,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[ 2.33017811e-01  2.69392503e-01 -7.42595363e-02 -1.56493994e-02
 -1.16033982e-01 -8.35283349e-02  1.24612788e-01 -1.24370090e-01
 -5.30356750e-02 -1.75955078e-02  7.78886574e-02 -3.78251300e-02
  1.15033938e-01 -5.07012301e-02 -1.04045463e-01 -1.24983807e-01
 -1.04311548e-01  2.71310386e-02  1.54084889e-01  1.19893200e-01
 -9.23146602e-02  3.26161147e-01 -1.56745318e-01 -1.13134371e-01
 -3.76325586e-03  2.16594615e-01 -2.88602378e-01 -1.25039989e-01
  4.19395256e-02 -1.36121749e-01 -3.87712727e-01  1.74211961e-01
 -1.82956776e-03 -1.44530733e+00 -2.57015060e-03 -2.34294883e+00
 -1.23065326e-01 -2.62495154e+00 -1.03241614e-01 -1.87343971e+00
  3.75338292e-02 -3.06556410e-01 -1.58414046e-01  9.76277319e-01
 -1.52955144e-01  1.62058099e+00  9.06238930e-02  1.36834187e+00
  4.50574032e-01  1.59070799e-01  8.98997548e-01 -1.10381892e+00
  1.30356703e+00  0.00000000e+00]",-0.7186699272738281,1.6594065471268764,[-0.00303363  0.00150078 -0.0021237  -0.00111202 -0.00042024 -0.00145489],-4.394746845512068,0.012342004363776447,0.7554412879110817,-0.030446372120427518,"[-0.11290355 -0.08807137 -0.05951639 -0.02080312  0.02457111  0.05760219
  0.09603135  0.14153161  0.17486268  0.18519813  0.18041271  0.11766806
 -0.01392082 -0.19991669 -0.33781042 -0.31380449 -0.21121136 -0.18553355
 -0.15236271  0.14984252  0.71846444  1.29348203  1.58304574  0.19457216
 -0.02100577]",[ 0.00045563 -0.0003988   0.00010777 -0.00050311  0.00136688  0.00070815],"[ 0.00703637 -0.00838833 -0.01126663  0.00277207 -0.01264519  0.00140261
 -0.00706439 -0.00129376 -0.00072495  0.00054737  0.00555258  0.00224979
  0.004614    0.00147266  0.00325791  0.00071524  0.00104074  0.00298294
 -0.00133743  0.00228718]",0.08780779667412873,"[ 0.00703637 -0.00838833 -0.01126663  0.00277207 -0.01264519  0.00140261
 -0.00706439 -0.00129376 -0.00072495  0.00054737  0.00555258  0.00224979
  0.004614    0.00147266  0.00325791  0.00071524  0.00104074  0.00298294
 -0.00133743  0.00228718]"
LNC,"[ 0.36525136  0.3692012  -0.59885439  0.07741155 -0.27496826 -0.10108289
  0.38884876 -0.43836559 -0.25485305  0.07741784  0.09846345 -0.28208347
  0.27745323 -0.18133588  0.1124278  -0.0978952  -0.17480368  0.10859024
  0.31377411  0.44739698 -0.26170989  0.36133191 -0.06061714 -0.34407656
 -0.02836102 -0.01373589 -0.43065529 -0.14750294 -0.26407832 -0.46160596
 -0.61171545  0.17113656  0.18784352 -2.49199907 -0.05407896 -4.32111733
  0.88967173 -5.23835368  1.52911977 -3.79399202  1.90526492 -1.28213529
  0.95784331  0.96532251 -0.60022494  2.01789366 -1.42430476  1.41673817
 -1.64948003 -0.42675805  0.22501263 -2.33130611  3.88404286  0.        ]",-1.1807800114649156,2.128707770657826,"[-9.75195233e-04 -1.66414722e-04 -4.54101114e-04 -6.72432145e-05
 -1.84331318e-04 -1.93736167e-04]",-5.260865315716964,0.005190811084364322,0.7582240555114194,-0.029549136703890595,"[-1.24976738e-01 -8.64254707e-02 -6.39036070e-02 -2.15408498e-02
  3.37700277e-02  4.78893160e-02  8.83461884e-02  1.44590039e-01
  1.77368423e-01  1.73140608e-01  1.89076623e-01  1.11063293e-01
 -6.25165801e-05 -1.97926699e-01 -3.38487616e-01 -3.07297940e-01
 -1.96932155e-01 -1.51338090e-01 -1.70013751e-01  1.57770158e-01
  7.30986241e-01  1.24908270e+00  1.58099240e+00  1.63502860e-01
 -3.04190489e-02]",[ 0.00050735 -0.00115172 -0.00070992 -0.00102763  0.00137992  0.00110822],"[ 0.00428385 -0.00862609 -0.01661707  0.00579482 -0.02000143  0.00589678
 -0.01232942  0.00346086 -0.00344417  0.00373066  0.00600765  0.00129715
  0.00544893 -0.00253921  0.00332025 -0.00497338 -0.00118409  0.00089516
 -0.00463688  0.00910145]",0.08736915863266358,"[ 0.00428385 -0.00862609 -0.01661707  0.00579482 -0.02000143  0.00589678
 -0.01232942  0.00346086 -0.00344417  0.00373066  0.00600765  0.00129715
  0.00544893 -0.00253921  0.00332025 -0.00497338 -0.00118409  0.00089516
 -0.00463688  0.00910145]"
LNT,"[-3.73416316e-01 -7.70551503e-02  4.20686790e-01  1.67610728e-01
  2.13143944e-01  3.05807777e-01 -1.64396374e-01  5.82791644e-01
  1.49736104e-01 -1.49415867e-01 -7.50179670e-02  2.89763441e-01
 -1.48751781e-02  3.34595818e-01 -2.12909920e-01  9.77255142e-02
 -2.95153640e-01 -8.61033263e-02 -1.98960391e-01  1.20711577e-01
  1.64400763e-01 -4.86103190e-01  8.74030397e-02  4.81481711e-04
 -7.33498206e-02  9.99743263e-02  2.64147898e-02 -2.32709673e-01
  2.99280915e-01  1.68963943e-01  5.81730547e-01 -2.33885242e-01
 -3.22903527e-01  2.78265860e+00 -4.81867765e-01  4.55870480e+00
 -1.85300680e+00  4.43686142e+00 -2.66453905e+00  2.32826968e+00
 -2.43849096e+00 -1.33238499e-01 -1.10117796e+00 -1.76777551e+00
  2.40314790e-01 -1.92881865e+00  1.35408017e+00 -1.53204128e+00
  1.97778137e+00 -9.77589917e-01  1.44950499e+00 -5.66886671e-01
  7.60974635e-01  0.00000000e+00]",1.468779992990583,-0.5242237061043546,[-0.00063968 -0.00017607  0.00025542 -0.00078081  0.00052874  0.00023426],-4.670105365765473,0.009371282062676501,0.7426792824420746,-0.03349036775129654,"[-0.1015529  -0.08308857 -0.05028189 -0.00970905  0.01469834  0.07870915
  0.10589448  0.13764626  0.16649536  0.20319385  0.17364109  0.13769765
 -0.02001134 -0.18603881 -0.35528968 -0.32023359 -0.24834981 -0.18071962
 -0.12954345  0.02878338  0.76462685  1.30989465  1.56718357  0.1826583
 -0.00464538]","[-2.65273299e-05  1.90996397e-04  7.58245631e-04  2.21602495e-03
  2.41096914e-04 -1.30965767e-04]","[ 0.01890327 -0.00938084  0.00721933 -0.00273761  0.00701074 -0.00532367
  0.00413426 -0.00687901 -0.00098287 -0.00350783 -0.00353043  0.00220375
 -0.00480307  0.00436728 -0.00519599  0.00522804 -0.00172008  0.00480755
 -0.00024323  0.00178576]",0.08620442298578229,"[ 0.01890327 -0.00938084  0.00721933 -0.00273761  0.00701074 -0.00532367
  0.00413426 -0.00687901 -0.00098287 -0.00350783 -0.00353043  0.00220375
 -0.00480307  0.00436728 -0.00519599  0.00522804 -0.00172008  0.00480755
 -0.00024323  0.00178576]"
LOW,"[ 2.51335410e-01  2.29832054e-01 -4.02413513e-01  3.91755473e-02
 -1.05085923e-01 -1.91476973e-01  1.94191837e-01 -3.22818433e-01
 -3.66798740e-02  1.41351671e-01  1.65592199e-01 -1.12421426e-01
  1.67256165e-01 -8.43939004e-02  8.41793514e-03 -1.53523545e-03
 -5.96801219e-02  9.31306412e-04  3.33631890e-01  2.63710411e-01
 -1.00101166e-01  3.24442844e-01 -2.18045173e-04 -2.41851123e-01
 -4.03244965e-02  9.61987082e-02 -2.08079688e-01 -1.27012035e-01
 -1.52199145e-01 -2.93016271e-01 -4.71868985e-01  2.61553868e-01
  1.67574696e-01 -2.11150964e+00  6.16613014e-04 -3.28127196e+00
  6.33303267e-01 -3.96235395e+00  1.08220300e+00 -2.69161710e+00
  1.45352188e+00 -6.11829601e-01  8.62689608e-01  1.07065177e+00
  3.33277301e-02  1.67858061e+00 -5.31928251e-01  9.32072013e-01
 -7.37416480e-01 -1.04151639e+00  5.59800570e-03 -2.93833563e+00
  1.72580267e+00  0.00000000e+00]",-0.9257660686285069,1.885886375241229,"[-2.79478701e-03 -1.45637942e-03 -9.70882644e-05 -1.62681141e-03
  6.13709410e-04 -1.61907106e-06]",-4.466367722335566,0.011488971286443807,0.75582676969158,-0.0308357825757828,"[-0.12047462 -0.0870766  -0.05939135 -0.02390871  0.02752603  0.05160622
  0.09634981  0.14714849  0.17957377  0.18132502  0.18295726  0.11549863
 -0.00627445 -0.19113728 -0.33274487 -0.31527289 -0.19379187 -0.17131756
 -0.15222503  0.15147444  0.74271704  1.27471493  1.5782084   0.17729511
 -0.01624524]",[ 0.00055253 -0.00091165 -0.00031376 -0.00068935  0.00164471  0.00112759],"[ 0.00530859 -0.00838898 -0.01381421  0.00502699 -0.01645003  0.00471378
 -0.00925355  0.00233707 -0.00156366  0.00345598  0.00596307  0.00289371
  0.00466015 -0.00015756  0.00198803 -0.00243693 -0.00257874  0.0004649
 -0.00634805  0.00326436]",0.08736063258038411,"[ 0.00530859 -0.00838898 -0.01381421  0.00502699 -0.01645003  0.00471378
 -0.00925355  0.00233707 -0.00156366  0.00345598  0.00596307  0.00289371
  0.00466015 -0.00015756  0.00198803 -0.00243693 -0.00257874  0.0004649
 -0.00634805  0.00326436]"
LRCX,"[ 0.19753734  0.05855141 -0.55452846  0.14363627  0.05811403 -0.13752173
  0.19428711 -0.17242414 -0.23192404  0.41600222  0.31860349 -0.11250507
  0.20822922 -0.18548686  0.1938468   0.25019731 -0.03755819 -0.20444764
  0.36442582  0.20358366 -0.15781727  0.11623157  0.1744453  -0.02573166
 -0.10372741 -0.10735942 -0.11083118 -0.11929582 -0.33845127 -0.20723381
 -0.31737563  0.15469815  0.20971404 -1.65487088  0.01723142 -2.70707355
  1.09761051 -3.57961894  1.77862082 -2.73819768  2.29104698 -1.75522815
  1.93147169 -0.82625655  0.84916036 -0.36071795 -0.13230412 -0.83264871
 -0.6225869  -1.72521388 -0.17693399 -2.28267809  1.4063192   0.        ]",-0.7407882768482837,1.6891734252662531,[-0.00207201  0.00037888 -0.00053776 -0.00047526  0.00025293  0.00031828],-4.454301938387098,0.0116284344057569,0.7546946247865263,-0.03245820175900161,"[-0.1240131  -0.08467823 -0.05520958 -0.02264248  0.02798686  0.05616924
  0.09028678  0.15714735  0.18574816  0.18104422  0.18565087  0.10794812
  0.00607356 -0.1756141  -0.32926059 -0.32993519 -0.19168939 -0.17683386
 -0.16164263  0.12081635  0.76988738  1.33232106  1.56487502  0.14257677
 -0.01306711]",[ 0.00063822 -0.0014374  -0.00021454 -0.00025013  0.00129991  0.00117558],"[ 0.00669184 -0.00818765 -0.01237019  0.00625638 -0.01547097  0.00673893
 -0.00949296  0.0046573  -0.00491577  0.00612209  0.00043598  0.00496869
 -0.00109005  0.00092357 -0.00301082 -0.00221195 -0.00470644  0.00019375
 -0.00474738  0.0028473 ]",0.0862801847713342,"[ 0.00669184 -0.00818765 -0.01237019  0.00625638 -0.01547097  0.00673893
 -0.00949296  0.0046573  -0.00491577  0.00612209  0.00043598  0.00496869
 -0.00109005  0.00092357 -0.00301082 -0.00221195 -0.00470644  0.00019375
 -0.00474738  0.0028473 ]"
LUMN,"[-0.25272982  0.05256548  0.46791628 -0.10424323 -0.03282038  0.14757348
  0.20066865  0.55713675  0.14481395 -0.02874978  0.01023798  0.19752192
 -0.04376055  0.14940511 -0.23353837 -0.14278969 -0.17595041 -0.17922385
  0.05456481  0.02617874 -0.2951292   0.08571683 -0.20051313  0.13689245
 -0.26741855  0.39537802 -0.40983035 -0.41861162  0.16895763 -0.16798694
 -0.08045991 -0.26619809 -0.4399357   1.2399056  -0.6861507   0.83236089
 -2.24260762 -0.20099144 -3.48591674 -2.00729628 -3.26659128 -2.79873596
 -1.72693225 -2.17758268  0.11537085 -0.38404215  1.52032423  1.00977757
  1.81323497  0.7866281   1.1035442  -0.94017467  0.72909736  0.        ]",0.5133045752970437,0.4285034110340545,"[ 1.51376707e-03 -4.39133883e-05  5.63857013e-04  5.63274980e-04
 -1.81855249e-05  2.81383639e-04]",-4.656133031762121,0.00950313978056795,0.7452190499868565,-0.03230075841559473,"[-0.10044124 -0.08953374 -0.0567265  -0.01401311  0.02498628  0.07857311
  0.10450659  0.1418086   0.17024237  0.19876815  0.17152735  0.12781449
 -0.02152639 -0.20056143 -0.34626772 -0.33241116 -0.22091181 -0.19242684
 -0.18202195  0.11470385  0.71265476  1.34323331  1.51456085  0.22496754
 -0.02943772]","[-4.81235840e-04 -4.35871627e-05 -7.15010598e-06  3.95900443e-04
  1.76728377e-04 -5.63603793e-04]","[ 0.01451349 -0.01019846 -0.00277126 -0.0036535  -0.00591109 -0.00810593
 -0.0074633  -0.00976779 -0.00837922 -0.00447048 -0.00359868  0.00250147
 -0.00071324  0.00501991  0.00244051  0.00366555  0.0030091   0.00360313
 -0.0014469   0.00044342]",0.08683020057856082,"[ 0.01451349 -0.01019846 -0.00277126 -0.0036535  -0.00591109 -0.00810593
 -0.0074633  -0.00976779 -0.00837922 -0.00447048 -0.00359868  0.00250147
 -0.00071324  0.00501991  0.00244051  0.00366555  0.0030091   0.00360313
 -0.0014469   0.00044342]"
LUV,"[ 0.15241843  0.12508178 -0.25463373 -0.09971146 -0.22153435 -0.14248133
  0.30857815 -0.20531124 -0.09285457  0.08182619  0.01894686 -0.14396601
  0.09247428 -0.1628711   0.02619875 -0.12789199  0.07628411  0.06388483
  0.19057435  0.14948686 -0.2749879   0.31170809 -0.12928548 -0.09039138
 -0.08951215  0.06210114 -0.24847643 -0.02413841 -0.18467547 -0.32771075
 -0.44865352  0.01428144  0.07982652 -1.50772088 -0.0345589  -2.92921374
  0.34333071 -3.61341724  0.66534912 -2.96396518  0.93828962 -1.30991682
  0.56226808  0.45436518 -0.05748684  1.6194336  -0.62706345  1.7489004
 -1.2066436   0.69056074 -0.51720684 -0.93141422  1.37420403  0.        ]",-0.7543233057297285,1.6903474278151234,"[-7.13152430e-04 -4.45965292e-04 -1.88845539e-04  2.21387237e-04
 -1.81885289e-04  8.91925738e-05]",-4.874383154665246,0.007639805343977668,0.7537451271559065,-0.0317964788875257,"[-0.11708747 -0.0901716  -0.06221733 -0.02251806  0.03019484  0.05541947
  0.09455158  0.14505546  0.17310623  0.18091381  0.1790732   0.11114986
 -0.00578688 -0.19914979 -0.32308111 -0.31205893 -0.20681189 -0.18321932
 -0.17441783  0.14902953  0.71993917  1.30421535  1.55831519  0.17468405
 -0.01840354]",[ 0.00080348 -0.0010009  -0.0003366  -0.00064552  0.00094374  0.00083571],"[ 0.0069981  -0.00845369 -0.01284744  0.00412998 -0.01543219  0.00349753
 -0.01009679  0.00100333 -0.0037097   0.00246426  0.00425038  0.00263084
  0.00444467 -0.00037865  0.00438552 -0.0037468   0.00225366 -0.00105266
 -0.00080504  0.00245347]",0.08702701255475273,"[ 0.0069981  -0.00845369 -0.01284744  0.00412998 -0.01543219  0.00349753
 -0.01009679  0.00100333 -0.0037097   0.00246426  0.00425038  0.00263084
  0.00444467 -0.00037865  0.00438552 -0.0037468   0.00225366 -0.00105266
 -0.00080504  0.00245347]"
LVS,"[-0.07475413  0.11710382  0.149152    0.04733857  0.0457343   0.10602729
  0.11193017  0.30573674  0.01862226  0.04498842  0.09364334  0.11503497
  0.06945361  0.09914593 -0.13694523 -0.00227257 -0.23257856 -0.15844149
  0.10863934  0.12794846 -0.12397818  0.03010225 -0.05671697  0.01927935
 -0.13846862  0.23429989 -0.28747455 -0.32672132  0.09981863 -0.11451162
 -0.06591122 -0.06280173 -0.22264261  0.46582957 -0.32773293  0.27147187
 -1.14152495 -0.46470447 -1.78884365 -1.35922529 -1.53673858 -1.70946157
 -0.69848538 -1.36445679  0.19177723 -0.40436781  1.02396838  0.09128857
  1.45281974 -0.39384396  1.27368053 -1.50689189  1.32679977  0.        ]",0.1767990699174668,0.7712519349676125,"[-7.87230509e-04 -7.94867225e-04 -2.54895930e-04 -6.03505661e-04
 -9.25440924e-05 -5.98716032e-04]",-3.990552889775732,0.018489488644069414,0.7489644308367737,-0.0317647505561372,"[-0.10777855 -0.08628978 -0.05499644 -0.01540815  0.02351622  0.07063724
  0.09983987  0.14422251  0.17449701  0.19363356  0.17791841  0.12487977
 -0.0151836  -0.19208724 -0.34835854 -0.3283313  -0.21692318 -0.18212807
 -0.15999272  0.10651885  0.73632168  1.32211164  1.55125468  0.19829418
 -0.0227105 ]","[-1.64640820e-04 -2.50876656e-04  7.11770853e-05  4.39835550e-04
  7.16143135e-04  6.73214169e-05]","[ 0.01240874 -0.00915506 -0.00430212 -0.00041098 -0.00668675 -0.00323515
 -0.00572851 -0.00516307 -0.00508934 -0.00155257 -0.00140871  0.00274615
 -0.000856    0.00374817 -0.00032005  0.00311752 -0.00042123  0.00416814
 -0.00284907  0.00241321]",0.08685876103201602,"[ 0.01240874 -0.00915506 -0.00430212 -0.00041098 -0.00668675 -0.00323515
 -0.00572851 -0.00516307 -0.00508934 -0.00155257 -0.00140871  0.00274615
 -0.000856    0.00374817 -0.00032005  0.00311752 -0.00042123  0.00416814
 -0.00284907  0.00241321]"
LYB,"[ 0.3486938   0.48652773 -0.28229593  0.07440372 -0.19107325  0.02103813
  0.29626447 -0.21552393 -0.171303    0.02515921  0.16909012 -0.18540962
  0.2135186  -0.06511855  0.0098768  -0.12907866 -0.39202584 -0.04758055
  0.32042532  0.33486243 -0.25861155  0.43597825 -0.12904537 -0.25009984
 -0.04101874  0.21414133 -0.61099414 -0.42106976 -0.06302169 -0.36644005
 -0.6278259   0.21038426 -0.04901174 -2.06758453 -0.2172168  -3.71142482
 -0.08020606 -4.65420213 -0.28584315 -3.75283295 -0.17432496 -1.81084795
 -0.55208283  0.13250533 -1.05485859  1.33977411 -0.62176656  1.13476923
  0.22536202 -0.4628158   1.6192093  -2.43991667  3.40626401  0.        ]",-1.155062704359962,2.0944879452848624,"[ 8.17322846e-04  1.11442443e-04  8.19488596e-07 -1.43715623e-04
 -9.38219757e-05 -4.85809669e-04]",-4.729663734800004,0.008829439573855546,0.7578756127358285,-0.028412278784820354,"[-0.1176576  -0.08623861 -0.0616317  -0.01801955  0.03028444  0.05455067
  0.09152932  0.14289777  0.17918824  0.17766848  0.18579156  0.11738733
 -0.00633967 -0.2006161  -0.35667881 -0.3200075  -0.19696472 -0.16205602
 -0.17129281  0.16802255  0.72251568  1.2628746   1.57955801  0.19418438
 -0.04172733]",[-0.00033074 -0.00056398 -0.00052512 -0.00107562  0.00148238  0.00051392],"[ 5.31879208e-03 -9.11657788e-03 -1.50163217e-02  2.93775865e-03
 -1.83666660e-02  7.92242466e-04 -1.21228206e-02 -2.06052643e-03
 -4.91425744e-03 -4.05165034e-04  3.68911809e-03 -4.16204787e-05
  3.76653834e-03 -5.06687451e-04  2.53238153e-03 -4.20481143e-04
 -1.15376474e-03  4.82764101e-03 -5.21454182e-03  7.52466523e-03]",0.08785764685215551,"[ 5.31879208e-03 -9.11657788e-03 -1.50163217e-02  2.93775865e-03
 -1.83666660e-02  7.92242466e-04 -1.21228206e-02 -2.06052643e-03
 -4.91425744e-03 -4.05165034e-04  3.68911809e-03 -4.16204787e-05
  3.76653834e-03 -5.06687451e-04  2.53238153e-03 -4.20481143e-04
 -1.15376474e-03  4.82764101e-03 -5.21454182e-03  7.52466523e-03]"
LYV,"[ 3.73519030e-01  3.45862510e-01 -6.22698034e-01  1.00958846e-01
 -1.61861859e-01 -2.04243082e-01  2.31109146e-01 -5.30492368e-01
 -8.46483507e-02  1.39029098e-01  1.95994017e-01 -2.22480520e-01
  2.30076410e-01 -1.04115881e-01  8.49890948e-02  9.64971219e-03
 -1.52094204e-01  4.61343478e-02  4.16152095e-01  4.06675161e-01
 -9.68649625e-02  3.77987051e-01  5.22921907e-02 -4.06413401e-01
 -2.74710135e-03  2.97104643e-02 -2.67798877e-01 -1.74696216e-01
 -2.33206386e-01 -3.89862255e-01 -5.97932461e-01  3.70394161e-01
  2.60545468e-01 -2.86890220e+00 -3.47109703e-02 -4.30101387e+00
  1.11243843e+00 -5.07397370e+00  1.82338827e+00 -3.17705367e+00
  2.19884152e+00 -4.71253872e-01  1.09565482e+00  1.55556362e+00
 -4.59982718e-01  2.03401223e+00 -1.31682340e+00  8.38775898e-01
 -1.41178940e+00 -1.62613911e+00  1.92380874e-02 -3.82300692e+00
  2.72321303e+00  0.00000000e+00]",-1.27966061006642,2.23547739388668,"[-1.65510892e-03 -5.35673396e-04 -3.85182171e-04 -6.04703784e-04
  8.92050929e-05 -1.21504319e-04]",-5.0487105121310245,0.006417603534927112,0.758398043219238,-0.029777656888718862,"[-1.25531025e-01 -8.58818213e-02 -6.10428403e-02 -2.43703927e-02
  2.93123207e-02  4.51009125e-02  9.42293565e-02  1.46881483e-01
  1.81571739e-01  1.75511665e-01  1.86373450e-01  1.14963467e-01
 -1.41051929e-03 -1.90463117e-01 -3.38053966e-01 -3.11116019e-01
 -1.86496229e-01 -1.56638399e-01 -1.50346376e-01  1.60384611e-01
  7.51292532e-01  1.23953898e+00  1.59112313e+00  1.67994420e-01
 -2.00075240e-02]",[ 0.00046268 -0.00108973 -0.00056225 -0.00100555  0.00196182  0.00137227],"[ 0.00322857 -0.00857153 -0.01657261  0.00648878 -0.01956752  0.0067882
 -0.01054526  0.00420749 -0.0010442   0.00425031  0.00754191  0.00169608
  0.00558996 -0.00225882  0.00160253 -0.00421313 -0.00446272  0.0003992
 -0.00869806  0.005867  ]",0.08751059122511709,"[ 0.00322857 -0.00857153 -0.01657261  0.00648878 -0.01956752  0.0067882
 -0.01054526  0.00420749 -0.0010442   0.00425031  0.00754191  0.00169608
  0.00558996 -0.00225882  0.00160253 -0.00421313 -0.00446272  0.0003992
 -0.00869806  0.005867  ]"
MA,"[ 0.31359771  0.22069387 -0.419672    0.03227542 -0.04710545 -0.19925725
  0.21678924 -0.24005548 -0.15327748  0.29447919  0.27678041 -0.11249545
  0.1878946  -0.17885182  0.04367788  0.07185645 -0.0475571  -0.13212202
  0.38614552  0.17290893 -0.17845103  0.37516331 -0.00983889 -0.07925124
 -0.08126705  0.1163816  -0.2585013  -0.16763187 -0.20622495 -0.26219667
 -0.56037588  0.2658034   0.15946372 -2.34950495  0.03853008 -3.86034715
  0.79409808 -4.63585823  1.26040034 -3.39176007  1.64432218 -1.42212898
  1.16583817  0.25770327  0.46107483  1.10408621 -0.01788115  0.69910342
 -0.12037955 -0.87097026  0.33144227 -2.55403774  1.38084866  0.        ]",-1.2538075599074132,2.2066013849815707,"[-1.38827767e-03  4.54932030e-04 -7.63959902e-04 -4.17507063e-04
 -8.45736626e-05 -3.54929254e-04]",-4.8106069947430665,0.008142915490381975,0.7571370387224795,-0.03095344853410779,"[-0.12087542 -0.08725467 -0.05798213 -0.02423931  0.02826413  0.05422837
  0.09231718  0.15266873  0.1839376   0.18080835  0.18432341  0.10936435
 -0.00377043 -0.18689408 -0.33118951 -0.32575192 -0.18854011 -0.18077467
 -0.1618211   0.15863621  0.73981785  1.31523321  1.56819745  0.17568667
 -0.02027277]",[ 0.00046985 -0.00105455 -0.00028802 -0.00094537  0.00161945  0.00108232],"[ 0.00462703 -0.0082684  -0.0154085   0.00549576 -0.01835698  0.00514624
 -0.01115987  0.00273354 -0.00380977  0.00438397  0.00378857  0.00412738
  0.00299757  0.00128028  0.00143666 -0.00101592 -0.00216858  0.00149983
 -0.00541716  0.0023188 ]",0.08722329776990093,"[ 0.00462703 -0.0082684  -0.0154085   0.00549576 -0.01835698  0.00514624
 -0.01115987  0.00273354 -0.00380977  0.00438397  0.00378857  0.00412738
  0.00299757  0.00128028  0.00143666 -0.00101592 -0.00216858  0.00149983
 -0.00541716  0.0023188 ]"
MAA,"[-0.21314777 -0.16650243  0.00846858 -0.01939794  0.08905756 -0.18128879
 -0.10644581 -0.02611052  0.36860903  0.00464481 -0.03698877  0.17292517
 -0.05770902  0.18516359 -0.17577755  0.07625088  0.17447079  0.0620358
  0.07959897  0.09643261  0.21500956 -0.11984354  0.12694456 -0.18603702
 -0.04920665  0.07271415  0.3206246   0.08409662  0.06231914 -0.04548936
  0.17703215  0.09205683  0.09477514  0.32788468 -0.04546493  1.19527357
 -0.17103477  1.08370528  0.03099067  1.01481828  0.44909965  1.1582361
  0.58061985  1.1243771   0.73136989  0.82239413  0.25625544  0.1386247
 -0.5138404  -1.34925749 -1.16273463 -2.80653542 -0.94309947  0.        ]",0.3415478224136605,0.6068205242871981,"[-3.77875144e-03 -1.97471779e-03 -7.77949885e-05 -2.05364388e-03
  8.25621423e-04  1.47971293e-04]",-3.77621865329638,0.02290915530601064,0.7460520280201779,-0.03442759784301407,"[-0.11107404 -0.08788052 -0.05382111 -0.02327853  0.01735477  0.06082166
  0.11194535  0.14281786  0.17015065  0.19701609  0.17049105  0.12969759
 -0.01784901 -0.18475701 -0.32033953 -0.30953633 -0.21731141 -0.18845783
 -0.11887611  0.08452383  0.76763108  1.2836466   1.57126039  0.17942549
  0.01705343]",[ 0.00103329 -0.00048423  0.00033595  0.00105328  0.00122083  0.00102683],"[ 0.01216453 -0.00825773 -0.00172434  0.00246645 -0.00234705  0.00208263
  0.00074306  0.00027281  0.00300592  0.00192389  0.00502054  0.00417147
  0.00259783  0.00176735 -0.00036068 -0.00107378 -0.00282698 -0.00259863
 -0.00589246 -0.00335481]",0.0865392252485796,"[ 0.01216453 -0.00825773 -0.00172434  0.00246645 -0.00234705  0.00208263
  0.00074306  0.00027281  0.00300592  0.00192389  0.00502054  0.00417147
  0.00259783  0.00176735 -0.00036068 -0.00107378 -0.00282698 -0.00259863
 -0.00589246 -0.00335481]"
MAR,"[ 0.19751893  0.28275924 -0.04261006 -0.06637874 -0.13390338 -0.03957457
  0.30428691  0.05937916 -0.11891546  0.13603315  0.17580369 -0.04923833
  0.11999828 -0.11008584 -0.07261849 -0.11682253 -0.16215579 -0.14800499
  0.27607376  0.10915293 -0.34866294  0.42867117 -0.20670706  0.0285863
 -0.16062903  0.31101879 -0.52356228 -0.34390741 -0.04914824 -0.28972337
 -0.57086492  0.05741256 -0.1367205  -1.41930679 -0.27340187 -3.10257581
 -0.55006056 -4.09154829 -0.91669881 -3.90988034 -0.69699637 -2.55073508
 -0.42275196 -0.73887578 -0.04168446  0.95837629  0.52532879  1.55068462
  0.88445565  0.5229092   1.15307098 -1.4681603   1.67795779  0.        ]",-0.8121935303476158,1.7546137076191088,[-0.00151321  0.00024263 -0.00056595 -0.00128244  0.00028228 -0.00059899],-4.377897920560662,0.012551715612441507,0.7546942374263579,-0.03030079965828163,"[-0.11217079 -0.08924549 -0.05994867 -0.01959157  0.02964631  0.06338392
  0.0938055   0.14714906  0.17864324  0.18481537  0.18062812  0.11374575
 -0.01146309 -0.19937294 -0.34138933 -0.3292567  -0.19926669 -0.18596543
 -0.18363498  0.1660046   0.70828206  1.32824571  1.54444004  0.20671249
 -0.0362283 ]",[-0.00012857 -0.00058258 -0.00032068 -0.00096655  0.00104045  0.000251  ],"[ 0.00710655 -0.00919626 -0.0133594   0.00151941 -0.01678511 -0.00105633
 -0.01256606 -0.00344146 -0.00717148 -0.00012659  0.00110761  0.00265665
  0.00271033  0.00262535  0.00396897  0.0011833   0.00185597  0.00368595
 -0.00265608  0.002829  ]",0.08748778223605873,"[ 0.00710655 -0.00919626 -0.0133594   0.00151941 -0.01678511 -0.00105633
 -0.01256606 -0.00344146 -0.00717148 -0.00012659  0.00110761  0.00265665
  0.00271033  0.00262535  0.00396897  0.0011833   0.00185597  0.00368595
 -0.00265608  0.002829  ]"
