,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.20022434 -0.4332703  -0.18953158 -0.31597495  0.24165896 -0.21302119
  0.3254324   0.25465022 -0.22566298 -0.19085957 -0.09273113  0.18682747
 -0.00996934  0.1386211   0.15997456  0.01231104 -0.02678407  0.34806588
  0.02653074 -0.15383632  0.41716788 -0.03200605  0.13098064  0.51853437
  0.01310723 -0.19361079 -0.2113038   0.21377596  0.54735649 -0.62338883
  0.37177877 -0.20195104  0.06678532 -3.02814088 -0.30018333 -5.11030915
  0.77556697 -4.75882078  1.10600313 -4.07989755  0.96860664 -1.85582505
  0.53276007 -0.02194384 -0.47531152  0.58994278 -0.66420958  0.20295555
 -0.42876753 -1.27739933  1.23899538 -3.06079427  3.83997308  0.        ]",-1.2236436516210407,2.1692794590906406,"[-2.12992960e-03  3.14391772e-04 -7.72548304e-04 -5.77502135e-04
 -9.58698920e-05 -3.15101121e-04]",-4.828558353216125,0.007998043312017675,0.74951924241918,-0.03858051421238995,"[-1.16957326e-01 -9.79225006e-02 -5.08045129e-02 -2.63140449e-02
  2.64356819e-02  6.88438043e-02  9.25100338e-02  1.34092439e-01
  1.68951709e-01  1.97568752e-01  1.77798100e-01  1.26661058e-01
 -4.93175699e-04 -1.86363118e-01 -3.30210353e-01 -2.91172701e-01
 -2.32206322e-01 -2.24155914e-01 -1.00382768e-01  1.11846711e-01
  8.02558488e-01  1.40562415e+00  1.60135313e+00  1.61629810e-01
 -8.27906250e-03]",[ 0.00048981  0.00150578 -0.00190663  0.00115595 -0.00039632 -0.00063616],"[ 0.00315745 -0.01013037 -0.01751112  0.00537137 -0.01842894  0.00530521
 -0.01460027  0.00218116 -0.00779176  0.00176185  0.00053567  0.00120645
  0.00028447 -0.00023252  0.00268138 -0.0011147  -0.00183196  0.0022721
 -0.00527807  0.00991605]",0.08616178694081805,"[ 0.00315745 -0.01013037 -0.01751112  0.00537137 -0.01842894  0.00530521
 -0.01460027  0.00218116 -0.00779176  0.00176185  0.00053567  0.00120645
  0.00028447 -0.00023252  0.00268138 -0.0011147  -0.00183196  0.0022721
 -0.00527807  0.00991605]"
MTD,"[ 0.0897278  -0.4625494  -0.20761619 -0.32250159  0.25448514 -0.14279736
  0.20087983  0.17307366 -0.2043259  -0.12440772 -0.06100838  0.28792577
  0.03035775  0.13463251  0.04566733 -0.11236773  0.02070302  0.25067991
  0.08947959 -0.10456311  0.31858395 -0.02373489  0.1545648   0.38654866
  0.07742603 -0.12224397 -0.11445996  0.14329732  0.51121544 -0.41060296
  0.26599104 -0.05265144  0.02189859 -2.12559667 -0.28360014 -3.69727302
  0.3849462  -3.57171854  0.40492774 -3.11084539  0.5871024  -1.40936284
  0.72852711  0.3418357   0.311079    1.013599    0.30900833  0.67986437
  0.04264783 -1.14333873  0.70535966 -3.80075678  2.10885128  0.        ]",-0.9362562434225711,1.8833725574606546,"[-1.97521977e-03 -7.10024205e-04 -8.86926133e-04 -1.18143671e-03
  5.35716438e-05 -8.48346914e-04]",-4.388066533732606,0.012424728805800122,0.747238793875359,-0.038881262444161645,"[-0.11732995 -0.09801416 -0.05046918 -0.02455453  0.02266064  0.06604051
  0.09338223  0.13659335  0.17051918  0.20228202  0.18004796  0.12723735
 -0.00749643 -0.1964899  -0.32699984 -0.30015076 -0.2257766  -0.21847456
 -0.11396904  0.11201059  0.8035735   1.37945712  1.61599819  0.16856365
 -0.00304568]","[ 2.98407965e-04  1.48104207e-03 -1.33259855e-03  9.52030304e-04
 -1.71943117e-05 -6.82098817e-04]","[ 0.00562572 -0.0100156  -0.01385987  0.00410713 -0.01506787  0.00336669
 -0.01154897  0.00121721 -0.00622818  0.00242611  0.00149975  0.00318324
  0.0016986   0.00240821  0.00367643  0.00039397 -0.00161091  0.00106886
 -0.00747882  0.0050271 ]",0.08640559186715831,"[ 0.00562572 -0.0100156  -0.01385987  0.00410713 -0.01506787  0.00336669
 -0.01154897  0.00121721 -0.00622818  0.00242611  0.00149975  0.00318324
  0.0016986   0.00240821  0.00367643  0.00039397 -0.00161091  0.00106886
 -0.00747882  0.0050271 ]"
MU,"[ 1.61784491e-01 -4.50664282e-01 -1.49606945e-01 -2.75577019e-01
  1.88121380e-01 -3.18305006e-01  3.51938117e-01  1.37755851e-01
 -2.12253320e-01 -1.70370113e-01 -4.21146109e-04  2.43358014e-01
  5.60776518e-02  1.61185073e-01  1.69897803e-01 -9.69296435e-02
 -4.71819652e-03  2.42108045e-01  4.06538605e-03 -1.19711267e-01
  4.30248364e-01 -8.52784267e-02  1.08846511e-01  4.82589336e-01
 -2.95819855e-02 -1.21379430e-01 -2.92821111e-01  2.45305548e-01
  5.83331464e-01 -4.66911356e-01  2.75597553e-01 -2.12466861e-01
  1.94324839e-01 -2.85106972e+00 -1.52467974e-01 -4.53661210e+00
  9.85250521e-01 -4.11842410e+00  1.30638452e+00 -3.29276328e+00
  1.25884293e+00 -9.41524646e-01  8.35594355e-01  9.37452101e-01
 -1.80794433e-01  1.66184088e+00 -6.40604392e-01  1.31104090e+00
 -5.09448765e-01 -2.56373917e-01  1.05988996e+00 -1.99297549e+00
  3.66984035e+00  0.00000000e+00]",-1.071205701687668,2.0097389810903636,[-0.00039044 -0.00040844  0.00046962 -0.00019414  0.00028972  0.00048936],-5.00779827307683,0.0066856069944798355,0.7487259135242366,-0.03874822591828443,"[-1.16079884e-01 -9.69654125e-02 -5.21627642e-02 -2.89194870e-02
  2.71949828e-02  6.51783095e-02  9.30435742e-02  1.34733395e-01
  1.72908171e-01  2.00600610e-01  1.81098986e-01  1.28131613e-01
  6.40142102e-05 -1.93595207e-01 -3.27231265e-01 -3.00119350e-01
 -2.33486741e-01 -2.20174154e-01 -9.92736060e-02  1.03969496e-01
  7.97160721e-01  1.39855302e+00  1.58993301e+00  1.70527055e-01
 -1.29065744e-02]",[ 0.00057999  0.00167372 -0.00146985  0.00090776 -0.00041975 -0.00022858],"[ 0.00369384 -0.00974211 -0.01601965  0.00590061 -0.01663241  0.0058154
 -0.01229709  0.00291467 -0.00519735  0.00262529  0.00301453  0.00186069
  0.00332919 -0.00012683  0.00548036 -0.00093013  0.00086639  0.0016536
 -0.00246091  0.00940951]",0.08658986446230445,"[ 0.00369384 -0.00974211 -0.01601965  0.00590061 -0.01663241  0.0058154
 -0.01229709  0.00291467 -0.00519735  0.00262529  0.00301453  0.00186069
  0.00332919 -0.00012683  0.00548036 -0.00093013  0.00086639  0.0016536
 -0.00246091  0.00940951]"
NCLH,"[ 0.31948288 -0.55032013 -0.24556579 -0.50494411  0.16046839 -0.22802842
  0.11848035  0.21356971 -0.20883661 -0.01910374  0.02918406  0.28709882
 -0.00766416  0.17375079  0.23586695 -0.08290624  0.0322558   0.17812884
  0.11010507  0.04344747  0.33303151 -0.12050889  0.04902945  0.5494211
 -0.09385223 -0.12030164 -0.27768248  0.32105758  0.66328603 -0.39957628
  0.23815874 -0.34957309  0.29892217 -3.10899086  0.10220255 -4.6086798
  1.93441894 -4.23127743  2.88314857 -2.80385346  3.28362482 -0.06173666
  2.64457976  1.66177702  0.84259755  2.03662968 -0.58254262  1.00349182
 -1.39579492 -0.97499928 -0.28911927 -2.69329942  2.23100664  0.        ]",-1.2132208537603681,2.16986331987469,"[-1.89921605e-03 -9.95000230e-04 -1.99298440e-04 -1.74283518e-04
 -2.81052055e-04 -7.03007000e-05]",-4.9923515929877045,0.00678967914221901,0.7519805226467395,-0.0395569011847713,"[-0.11800935 -0.10242013 -0.05268709 -0.02686843  0.02006861  0.06700247
  0.09340805  0.14092274  0.17308795  0.20245254  0.17847426  0.12924877
  0.00285182 -0.19302778 -0.3246793  -0.30525724 -0.22329661 -0.20373909
 -0.11320385  0.09733322  0.78705592  1.41261431  1.57875846  0.16949089
 -0.01168497]","[ 8.15040003e-04  1.86203583e-03 -1.34032448e-03  8.42385302e-04
 -7.78511311e-04  2.37995807e-05]","[ 0.00302694 -0.00906535 -0.01618014  0.00857763 -0.01686402  0.01010422
 -0.0111402   0.00816936 -0.00307347  0.00758256  0.00462803  0.0046113
  0.00461356 -0.00014199  0.00471541 -0.00284001 -0.00124492 -0.0022515
 -0.00395685  0.00546089]",0.08686698975169702,"[ 0.00302694 -0.00906535 -0.01618014  0.00857763 -0.01686402  0.01010422
 -0.0111402   0.00816936 -0.00307347  0.00758256  0.00462803  0.0046113
  0.00461356 -0.00014199  0.00471541 -0.00284001 -0.00124492 -0.0022515
 -0.00395685  0.00546089]"
NDAQ,"[-0.30839869  0.03966755  0.1424031   0.33925975 -0.02907547  0.02446489
  0.0823193  -0.19835367  0.10190822 -0.07970363 -0.00413001  0.13166633
  0.07648345 -0.10187305 -0.20773579 -0.08328688 -0.02289176  0.03664571
 -0.15466535 -0.27167978  0.0338516   0.02195331  0.15012491 -0.16557909
  0.03243974  0.03232046  0.12482058 -0.38579079 -0.23957247  0.07363173
 -0.04373695  0.22500243 -0.26054259  1.52091579 -0.39430231  2.11367082
 -1.86549207  2.09483234 -2.92137245  0.80478983 -3.13644873 -0.58235464
 -2.17854215 -0.86765877 -0.69600956 -0.79009218  0.82676751 -0.20851619
  1.58381815 -0.1723863   1.57666789 -1.02131403  1.43304294  0.        ]",0.7574536400955612,0.17906205797914934,[-0.00278829 -0.00029632 -0.00163582 -0.00209194  0.00085376 -0.00076449],-4.283110724300644,0.0137996682867398,0.7390221840775977,-0.034646216278459666,"[-0.11043094 -0.08249768 -0.05814878 -0.01953257  0.01955124  0.05504952
  0.10378519  0.13745675  0.17487755  0.19564583  0.18193162  0.11399501
 -0.02192591 -0.19517279 -0.33150355 -0.31589893 -0.24593137 -0.22884454
 -0.14664636  0.10821738  0.78916152  1.27405561  1.59195779  0.1799638
  0.00682443]",[-0.00108533 -0.00037659  0.00029902  0.00043586  0.00058964 -0.00125011],"[ 1.54153237e-02 -9.92196544e-03  1.34730581e-03 -2.73319833e-03
  7.18214900e-04 -5.84812337e-03  1.20628071e-03 -8.33709200e-03
 -2.33053180e-03 -5.11776562e-03 -1.40079863e-03  7.55726429e-05
 -2.29937764e-03  4.25516380e-03 -1.07871175e-03  4.29776385e-03
  6.24927908e-04  4.85728329e-03 -1.54259739e-03  2.87059410e-03]",0.08610177493524047,"[ 1.54153237e-02 -9.92196544e-03  1.34730581e-03 -2.73319833e-03
  7.18214900e-04 -5.84812337e-03  1.20628071e-03 -8.33709200e-03
 -2.33053180e-03 -5.11776562e-03 -1.40079863e-03  7.55726429e-05
 -2.29937764e-03  4.25516380e-03 -1.07871175e-03  4.29776385e-03
  6.24927908e-04  4.85728329e-03 -1.54259739e-03  2.87059410e-03]"
NEE,"[-0.24809693  0.15329375  0.18939841  0.41728952 -0.22659892  0.21465056
 -0.22535132 -0.30174137  0.28196777  0.14137298  0.04348465  0.11287712
  0.01238962 -0.216341   -0.21535061 -0.03174083 -0.03861735 -0.10006057
 -0.15282227 -0.17761164 -0.21172112  0.01913658  0.05029742 -0.31724391
 -0.11826085  0.07833226  0.25862427 -0.57973702 -0.54486677  0.34105617
 -0.2533314   0.12209722 -0.26899527  3.04303333 -0.15229447  4.88392877
 -1.67857354  4.73786657 -2.38133217  3.12353177 -2.26749317  0.66130299
 -1.27169652 -0.85223451 -0.01105115 -1.52398177  1.0103966  -1.32892341
  1.28299656 -0.80840412  0.79396739 -0.52360068  0.1837386   0.        ]",1.4241925534930517,-0.4802740710166881,"[ 1.97172354e-04 -3.08441841e-05 -6.26805519e-04 -7.06439611e-04
  7.05892420e-04 -1.13378728e-04]",-4.795588607586769,0.00826613188761012,0.7402667031861403,-0.03362748050630603,"[-0.10954248 -0.08073444 -0.06324107 -0.01460775  0.01036294  0.05148881
  0.11010263  0.1460121   0.17657056  0.19505446  0.17937782  0.10787032
 -0.02346678 -0.1919847  -0.33361846 -0.32587923 -0.24407408 -0.21597884
 -0.17713409  0.10162591  0.76631752  1.24699856  1.55471516  0.18114446
  0.01340795]","[-1.53230452e-03 -1.14891634e-03  1.12683733e-03  5.12980642e-05
  2.56099524e-04 -1.24795198e-03]","[ 0.01950703 -0.00908796  0.00864823 -0.00244501  0.00818161 -0.00446228
  0.0083251  -0.00598009  0.0014885  -0.00237759 -0.00162161  0.00175709
 -0.00349794  0.00477258 -0.00518344  0.00390702 -0.00148067  0.00317867
 -0.00045047 -0.00059057]",0.08621888438561628,"[ 0.01950703 -0.00908796  0.00864823 -0.00244501  0.00818161 -0.00446228
  0.0083251  -0.00598009  0.0014885  -0.00237759 -0.00162161  0.00175709
 -0.00349794  0.00477258 -0.00518344  0.00390702 -0.00148067  0.00317867
 -0.00045047 -0.00059057]"
NEM,"[-0.09778141  0.74664811  0.17356782  0.6482488  -0.14193788  0.18613526
  0.35264866 -0.1691121   0.24651366 -0.08005272 -0.18631592 -0.49802697
 -0.08706399 -0.19287464 -0.1495041   0.2730027  -0.27498976  0.09590269
 -0.121556   -0.03812132 -0.25242084  0.25236151 -0.17968594 -0.52561586
  0.14180093 -0.06043526  0.2069253  -0.20119363 -0.70875228  0.16640604
 -0.16021818  0.1701955  -0.29980764  2.44862969 -0.46822305  3.44322256
 -2.17428746  3.00111956 -2.68528229  0.73252383 -3.2399843  -1.96472004
 -2.90846364 -3.75644534 -1.33328493 -3.75115158 -0.04213101 -2.07734943
  1.42228881  1.02965798  1.4966378   4.37625131  1.12092755  0.        ]",1.2768998683187427,-0.3506134854036884,"[2.11827299e-03 2.70299141e-05 1.89630402e-04 7.23291251e-04
 4.00039888e-06 6.50895554e-05]",-4.969646740796265,0.006945601198968188,0.7433689434626223,-0.028373936401917058,"[-0.11057201 -0.07547653 -0.06152344 -0.01500528  0.02840212  0.05712208
  0.10818306  0.13748844  0.1670768   0.16551228  0.17206615  0.10481951
 -0.01655387 -0.16537794 -0.35368276 -0.30603096 -0.24305348 -0.19941478
 -0.17749854  0.13464162  0.72439316  1.20288599  1.61099826  0.16742743
  0.00716637]",[-0.00058743 -0.00174232  0.00070696  0.00021592  0.00029362 -0.00125197],"[ 0.01774001 -0.00983415  0.00506094 -0.00368817  0.00320046 -0.00537193
  0.00124445 -0.00829013 -0.00597477 -0.00684619 -0.00941611 -0.0012612
 -0.01009287  0.00207858 -0.00674985  0.00312126  0.00370425  0.00465889
  0.01275191  0.00296914]",0.08540570527939657,"[ 0.01774001 -0.00983415  0.00506094 -0.00368817  0.00320046 -0.00537193
  0.00124445 -0.00829013 -0.00597477 -0.00684619 -0.00941611 -0.0012612
 -0.01009287  0.00207858 -0.00674985  0.00312126  0.00370425  0.00465889
  0.01275191  0.00296914]"
NFLX,"[ 0.12883412 -0.37743431 -0.10309851 -0.43176248  0.1684361  -0.257997
  0.0718672   0.25260767 -0.24960523 -0.11254721  0.04201445  0.15196022
  0.01968599  0.19732284  0.17804918 -0.03286524  0.09888675  0.09113346
  0.04478387 -0.0194746   0.33161024 -0.14882559  0.10778167  0.44954672
 -0.01970451 -0.06382081 -0.27714202  0.32340296  0.59059762 -0.37368121
  0.29381602 -0.16356293  0.24241916 -3.07565825  0.07431501 -4.5108172
  1.32233713 -4.08881841  1.86993803 -2.47696651  1.82224162  0.03398578
  1.03713172  1.67857956 -0.33186413  2.1014067  -1.12873072  1.40806996
 -1.36418911 -0.11647457 -0.36420147 -1.62125691  1.03121863  0.        ]",-1.332465184417674,2.2806955882241318,[-0.00198679  0.00122616 -0.00044093  0.00049915 -0.0003474   0.00054104],-5.140249855047963,0.005856226322816711,0.7480458775906376,-0.03812059034431471,"[-1.15167901e-01 -1.00850479e-01 -5.24197220e-02 -2.74423161e-02
  1.88749955e-02  6.84928236e-02  9.22280851e-02  1.37071758e-01
  1.73962769e-01  1.95612296e-01  1.78966236e-01  1.30649155e-01
 -2.82861911e-04 -1.89898221e-01 -3.19293564e-01 -3.12074126e-01
 -2.29520425e-01 -2.10295646e-01 -1.13852847e-01  9.00532708e-02
  7.95011965e-01  1.39334597e+00  1.59420799e+00  1.74369003e-01
 -1.33208567e-02]","[ 7.78564171e-04  1.62254868e-03 -1.22495390e-03  1.03849299e-03
 -2.90337428e-04 -5.49303256e-05]","[ 0.00313899 -0.00910409 -0.01594531  0.00686745 -0.01649708  0.00735686
 -0.01009568  0.0042462  -0.00257809  0.00310431  0.00486294  0.00137362
  0.00458842 -0.00152353  0.00553061 -0.00298115  0.00113926 -0.00247645
 -0.00141802  0.00191848]",0.08674460324013275,"[ 0.00313899 -0.00910409 -0.01594531  0.00686745 -0.01649708  0.00735686
 -0.01009568  0.0042462  -0.00257809  0.00310431  0.00486294  0.00137362
  0.00458842 -0.00152353  0.00553061 -0.00298115  0.00113926 -0.00247645
 -0.00141802  0.00191848]"
NI,"[-0.40683198  0.23228967  0.20507311  0.40115199 -0.1833625   0.11615459
 -0.03864458 -0.31388826  0.23865229  0.05434063  0.04341418  0.14917926
  0.05452226 -0.14594897 -0.33445841 -0.07079546 -0.06520475 -0.06904759
 -0.18805988 -0.22808363 -0.0888287  -0.04925685  0.16494071 -0.33182258
  0.03568169  0.06911271  0.18529211 -0.54848972 -0.40453865  0.37993261
 -0.21650787  0.26842728 -0.26825834  2.95110645 -0.44481517  4.47813031
 -2.48273129  4.22348892 -3.6162145   2.35375075 -3.60364961  0.01376989
 -2.26401513 -0.94415881 -0.44783432 -0.95935007  0.88751639 -0.30503255
  1.17282418 -0.04685035  0.69994209 -0.54894751  0.71221741  0.        ]",1.437042397154223,-0.5006594510192471,[ 0.00011693  0.00121231 -0.00047025 -0.00011407  0.000509    0.00037036],-4.8821383288614095,0.007580786469333245,0.7369906991706288,-0.033000037550424674,"[-0.10932288 -0.08114719 -0.06209438 -0.0170505   0.01613778  0.05143002
  0.10862764  0.1426071   0.17676275  0.19641651  0.1809427   0.11134111
 -0.0296573  -0.19476314 -0.33565906 -0.32325038 -0.24772964 -0.22163582
 -0.16204225  0.09401498  0.78641666  1.24200959  1.58774857  0.18127701
  0.00892785]",[-0.00150949 -0.00076436  0.00121269  0.0001094   0.00066697 -0.00117138],"[ 0.01929795 -0.00991669  0.00753124 -0.00471138  0.00670209 -0.00781662
  0.00613127 -0.00943668 -0.00018553 -0.00513066 -0.00162838  0.00056974
 -0.00232927  0.00459553 -0.00217702  0.00325193  0.00076347  0.00272165
 -0.00068867  0.00076255]",0.08636195541119196,"[ 0.01929795 -0.00991669  0.00753124 -0.00471138  0.00670209 -0.00781662
  0.00613127 -0.00943668 -0.00018553 -0.00513066 -0.00162838  0.00056974
 -0.00232927  0.00459553 -0.00217702  0.00325193  0.00076347  0.00272165
 -0.00068867  0.00076255]"
NKE,"[-4.90162205e-02 -3.56176437e-01 -2.89053342e-02 -4.04113728e-01
  1.12344419e-01 -1.33365707e-01 -9.21064664e-02  2.75486004e-01
 -1.80221655e-01 -9.60962215e-02  1.09460216e-02  2.48882932e-01
 -2.57380355e-02  1.35065794e-01  3.52710350e-02  5.53115522e-02
  1.02588252e-01  1.51977103e-01 -6.43966371e-02 -2.28238835e-01
  3.72197544e-01 -2.21936591e-01  2.95930461e-01  4.72446265e-01
 -2.17406759e-02 -9.74132745e-02 -1.55338521e-01 -1.46360635e-03
  4.70613914e-01 -4.24861399e-01  3.40902571e-01 -7.72383988e-02
  1.97190615e-02 -2.30744796e+00 -5.82477326e-02 -3.65950843e+00
  3.05804933e-01 -3.27863661e+00  2.99261462e-01 -2.29750893e+00
  4.98828976e-02 -5.39618982e-01 -3.00998479e-01  9.22763134e-01
 -1.20402198e+00  1.15138868e+00 -1.25128172e+00  2.93280932e-01
 -1.33797780e+00 -1.68990138e+00 -6.10449457e-02 -3.98203606e+00
  1.87655765e+00  0.00000000e+00]",-0.9194381553569028,1.8694610258192494,"[-2.93475480e-03  1.11083907e-03 -1.15339663e-03 -9.07616027e-04
  2.37660436e-04 -5.66735487e-05]",-4.337294682733475,0.013071843896820711,0.744375368569239,-0.03800616608701016,"[-0.11361786 -0.10022728 -0.05377419 -0.02421974  0.01401014  0.06908348
  0.09474644  0.13767692  0.17295951  0.1999325   0.17710333  0.12790629
 -0.00920262 -0.18609008 -0.32024113 -0.30685838 -0.23959901 -0.23163932
 -0.10854758  0.07847545  0.827697    1.39885007  1.59137143  0.16784962
 -0.0062987 ]","[-9.39375842e-05  1.27769537e-03 -1.30548206e-03  1.23070745e-03
 -4.96980671e-05 -6.96902935e-04]","[ 0.00519129 -0.00940828 -0.0137673   0.0039292  -0.01423733  0.00311574
 -0.00915283 -0.00036259 -0.00371628 -0.00053227  0.00319466 -0.00107618
  0.0020016  -0.00173532  0.00209976 -0.00339332 -0.00306039 -0.0011541
 -0.00821148  0.00380361]",0.08645940939085923,"[ 0.00519129 -0.00940828 -0.0137673   0.0039292  -0.01423733  0.00311574
 -0.00915283 -0.00036259 -0.00371628 -0.00053227  0.00319466 -0.00107618
  0.0020016  -0.00173532  0.00209976 -0.00339332 -0.00306039 -0.0011541
 -0.00821148  0.00380361]"
NOC,"[ 0.08380997 -0.1597816  -0.13186741  0.03877714  0.11892664 -0.00525066
  0.18963651 -0.04204769 -0.02658476 -0.04524336 -0.07039567  0.08302344
  0.01941112 -0.01619583  0.01889071 -0.10012043 -0.06192107  0.12652053
  0.07030423  0.0135234   0.03293874  0.129451   -0.05877416  0.00427878
  0.04559775 -0.03401255  0.03708311  0.05098012  0.0693364  -0.09252167
  0.01281344 -0.01362412 -0.04434903 -0.17748784 -0.12942075 -0.46655266
 -0.03156689 -0.54694644 -0.08351346 -0.90627632  0.19261302 -0.78053475
  0.60304461 -0.42570903  0.89409794 -0.19411066  1.05053913 -0.08012832
  1.00535162 -0.30891177  0.86755299 -0.7302582   0.91738502  0.        ]",-0.06614774531450088,1.0270599194556127,[-0.00432156  0.00026925 -0.0023261  -0.00164476  0.00031669 -0.00081233],-4.059711069117497,0.01725400360971409,0.7471166606641674,-0.036233836229608456,"[-0.11605702 -0.08948409 -0.05433746 -0.02070825  0.02254826  0.05965167
  0.09920163  0.13931312  0.17089443  0.19316827  0.1792289   0.11795833
 -0.00852494 -0.19433406 -0.3342534  -0.30892327 -0.22615264 -0.20149214
 -0.14743824  0.12778095  0.75763458  1.3056299   1.6029964   0.17604255
  0.00330296]","[ 1.00037654e-04  3.87265771e-04 -3.14143426e-04  4.46004910e-04
 -3.02627741e-05 -7.48330186e-04]","[ 0.01081235 -0.00933726 -0.00531369  0.00265405 -0.00661464  0.00188082
 -0.00457209  0.00036294 -0.00386101  0.0023917  -0.00074093  0.00468614
 -0.00083453  0.00452311  0.0004779   0.00316454  0.00026892  0.00216003
  0.00027639  0.00205942]",0.08627819569561208,"[ 0.01081235 -0.00933726 -0.00531369  0.00265405 -0.00661464  0.00188082
 -0.00457209  0.00036294 -0.00386101  0.0023917  -0.00074093  0.00468614
 -0.00083453  0.00452311  0.0004779   0.00316454  0.00026892  0.00216003
  0.00027639  0.00205942]"
NOV,"[-0.07578202 -0.534163   -0.03948823 -0.3887247   0.14172057 -0.25836755
  0.0216995   0.18242462 -0.20725817 -0.1262828   0.07217189  0.42089626
  0.06391234  0.16688322  0.03199611 -0.09835606  0.12627777  0.15811803
 -0.07538645 -0.28527304  0.47186564 -0.25399891  0.34359408  0.54835784
 -0.05228393 -0.08072686 -0.23477484 -0.0156775   0.59562185 -0.42581593
  0.32867578 -0.0829146   0.08524755 -2.49692925 -0.1702632  -3.92997333
  0.3490806  -3.42883758  0.21641107 -2.434993    0.07309066 -0.33551686
 -0.08130459  1.59458929 -0.89247338  2.0818977  -0.87700667  1.29520311
 -0.94861378 -1.24734238  0.47903931 -4.56735152  2.84840957  0.        ]",-1.072793180849702,2.0181664149927756,[-0.00029238 -0.00059015  0.00036731 -0.00059008  0.00050046  0.00031326],-4.610581338313843,0.009946034615877416,0.7438229708596006,-0.03957467514718774,"[-0.11363744 -0.09973239 -0.05302562 -0.02743162  0.01723224  0.06611739
  0.09374654  0.13639963  0.17587828  0.20857493  0.18193511  0.13025959
 -0.00932792 -0.19696123 -0.3172334  -0.30775693 -0.2404478  -0.23841628
 -0.09642318  0.07756118  0.83801943  1.41312619  1.58454486  0.17202128
 -0.00949153]","[-1.33199317e-04  1.69327348e-03 -1.34539233e-03  1.13089324e-03
 -3.06786074e-05 -5.27607556e-04]","[ 4.72235055e-03 -9.80135224e-03 -1.45373617e-02  4.05528092e-03
 -1.46713563e-02  2.91796325e-03 -9.59415149e-03 -3.25615840e-04
 -3.19737180e-03  4.75766936e-05  5.05716053e-03 -3.16294289e-04
  4.45641546e-03 -7.11990702e-04  5.03233470e-03 -2.13769198e-03
 -1.79400465e-03  2.92034173e-04 -9.73065670e-03  6.43083027e-03]",0.08669706293238136,"[ 4.72235055e-03 -9.80135224e-03 -1.45373617e-02  4.05528092e-03
 -1.46713563e-02  2.91796325e-03 -9.59415149e-03 -3.25615840e-04
 -3.19737180e-03  4.75766936e-05  5.05716053e-03 -3.16294289e-04
  4.45641546e-03 -7.11990702e-04  5.03233470e-03 -2.13769198e-03
 -1.79400465e-03  2.92034173e-04 -9.73065670e-03  6.43083027e-03]"
NOW,"[ 0.18872565 -0.60312748 -0.16617991 -0.62916483  0.10927405 -0.24481813
 -0.09050359  0.23384241 -0.21821227  0.03773357  0.12784401  0.41075119
  0.02613058  0.23469039  0.15281426 -0.11457494  0.14805509  0.07095613
  0.09966117 -0.02469104  0.35998385 -0.27236476  0.20558796  0.62246499
 -0.11692791 -0.0884104  -0.30146136  0.19781367  0.7103292  -0.31448358
  0.23854456 -0.2742474   0.32569379 -2.9936825   0.16003775 -4.25103206
  1.82197486 -3.83942068  2.60008828 -2.15899535  2.9587232   0.59358519
  2.29749122  2.4663689   0.40008409  2.85108704 -0.95834582  1.6990456
 -2.01404185 -0.96025981 -0.99310391 -4.11919204  1.36620868  0.        ]",-1.1162551947946013,2.0782062953958222,"[-1.60195327e-03  9.30420166e-05 -3.27791033e-04 -4.39593667e-04
 -2.49477587e-04 -3.38911305e-04]",-5.0410744855704905,0.00646679610482981,0.7492819303211561,-0.04007172692937634,"[-0.11625118 -0.10546739 -0.05371287 -0.0273316   0.01377254  0.06732329
  0.09352747  0.14313258  0.17686871  0.20804887  0.18035937  0.13374703
 -0.00298843 -0.19683493 -0.31543067 -0.31452451 -0.2237366  -0.2118156
 -0.11186597  0.07450966  0.81454346  1.42792883  1.57361184  0.17157735
 -0.01307305]",[ 0.0004688   0.00199192 -0.00111843  0.00087926 -0.00053861  0.00012693],"[ 0.00341937 -0.00893813 -0.01531317  0.00822245 -0.0157248   0.0093826
 -0.00920918  0.0072118  -0.00112154  0.00661409  0.00687287  0.003219
  0.0068144  -0.00111697  0.00635461 -0.00435585 -0.0011897  -0.00427475
 -0.00796734  0.00268703]",0.08717488365723117,"[ 0.00341937 -0.00893813 -0.01531317  0.00822245 -0.0157248   0.0093826
 -0.00920918  0.0072118  -0.00112154  0.00661409  0.00687287  0.003219
  0.0068144  -0.00111697  0.00635461 -0.00435585 -0.0011897  -0.00427475
 -0.00796734  0.00268703]"
