,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IP,"[-0.05542916 -0.0707147   0.11136452 -0.11612911 -0.08987137  0.03780137
  0.04545196  0.07085709 -0.21218379 -0.10737015  0.01324318  0.05547621
 -0.06567766  0.06833657  0.06061302  0.02767225  0.08121224 -0.01105657
  0.11569423  0.09641676  0.05387716  0.07224015 -0.06923943 -0.15773646
 -0.01199185  0.06802252  0.09665249 -0.03257542  0.02699744  0.03962055
  0.14754378 -0.02029311  0.07719315 -0.0875525  -0.86256552 -1.2500676
 -0.05935474 -0.16105568  1.06211833  0.57207503  0.55057069  0.98444309
 -0.11889233  0.21640223 -0.73482633 -0.1147557  -0.51328514 -0.68814508
 -0.4986561  -0.91541501  0.55706748 -0.08522582  0.79512832  0.        ]",0.37116808559209724,0.5954690549165851,"[ 1.04189817e-03 -1.34630897e-05 -1.99896288e-04  3.68505644e-05
  3.94164351e-05 -3.30266978e-04]",-5.354001457676422,0.0047291894363925245,0.8177953960764734,-0.037340623850992204,"[-0.11882307 -0.09935725 -0.06566136 -0.02146845  0.01643839  0.06161917
  0.09384985  0.13842065  0.17241302  0.18708209  0.16285241  0.1054316
 -0.03301612 -0.21030163 -0.32383946 -0.29510434 -0.1984409  -0.1658268
 -0.11685264  0.21261712  0.80959393  1.27839084  1.35063401 -0.0448565
  0.00141036]","[ 1.12514225e-03 -8.56338821e-04 -4.34036056e-04  2.07897708e-04
  6.81102547e-04 -5.01498994e-05]","[ 0.006763   -0.00990216 -0.00786309  0.00632805 -0.00472259  0.00438326
  0.0016004   0.00075569  0.00259141 -0.0009488   0.00254866  0.0002528
 -0.00083327  0.00113556 -0.00365214 -0.00302676 -0.00244706  0.00348355
  0.00237826  0.00164118]",0.08649148056555127,"[ 0.006763   -0.00990216 -0.00786309  0.00632805 -0.00472259  0.00438326
  0.0016004   0.00075569  0.00259141 -0.0009488   0.00254866  0.0002528
 -0.00083327  0.00113556 -0.00365214 -0.00302676 -0.00244706  0.00348355
  0.00237826  0.00164118]"
IPG,"[-0.16332842  0.01961327  0.00405383  0.10307905 -0.15744034  0.23673188
 -0.02938662  0.21708459 -0.33982999  0.07559354 -0.06773117 -0.03982718
  0.0764071  -0.16825372  0.21002927  0.25645799  0.05288679 -0.11169237
  0.20177983 -0.09677188 -0.02203307  0.02839056  0.02226653 -0.2278432
  0.07872261  0.07419008 -0.17336646  0.09444812 -0.33838459 -0.02079672
  0.23038047  0.0316592   0.29569522 -0.18437338 -1.63033323 -2.34577716
  0.39764234  0.99222409  2.23407578  1.64828904 -0.65378435  0.06528112
 -1.24663164 -0.81118131 -0.92835716 -1.32394998  0.68545614  1.03809441
  1.22348119  0.56275403 -1.20397471 -1.15742616  0.32117772  0.        ]",0.9748230697258099,-0.009603763158777642,"[ 1.21228334e-03  2.41972521e-04 -8.50122789e-05 -2.96229251e-04
  2.50861058e-04 -3.55549739e-04]",-5.203995174597951,0.005494568750247873,0.8156512211717651,-0.03655736592388182,"[-0.12093322 -0.09376174 -0.0671636  -0.01604243  0.01449681  0.0663335
  0.09011742  0.1454611   0.16876927  0.18266197  0.16947141  0.09240884
 -0.02298019 -0.19319231 -0.32550829 -0.30249936 -0.19005721 -0.18445971
 -0.12444479  0.20957561  0.826659    1.25870334  1.37664485 -0.04526408
 -0.01606568]",[ 0.00150664 -0.00176358 -0.00063557  0.00041814  0.0008756   0.00038426],"[ 6.41462151e-03 -1.19892053e-02 -1.08690250e-02  7.66769149e-03
 -1.41708222e-03  7.77543750e-03  4.64934721e-03 -2.89891162e-03
 -6.02623652e-05 -3.76600874e-03 -4.22586743e-04 -2.03860153e-04
 -3.72609719e-03  4.43733506e-03  6.33169667e-04  1.52519284e-03
  1.58525348e-03 -1.10860039e-03 -6.31150739e-04  5.62011911e-04]",0.08604319986856855,"[ 6.41462151e-03 -1.19892053e-02 -1.08690250e-02  7.66769149e-03
 -1.41708222e-03  7.77543750e-03  4.64934721e-03 -2.89891162e-03
 -6.02623652e-05 -3.76600874e-03 -4.22586743e-04 -2.03860153e-04
 -3.72609719e-03  4.43733506e-03  6.33169667e-04  1.52519284e-03
  1.58525348e-03 -1.10860039e-03 -6.31150739e-04  5.62011911e-04]"
IPGP,"[ 2.44020968e-01 -2.03444414e-01  6.45893215e-02 -4.59032595e-03
  2.45231534e-01 -5.56227647e-02 -6.10015078e-02 -1.40006260e-03
  1.14142028e-02 -1.76548933e-01 -9.50279728e-02  3.12451131e-02
  3.69801223e-01  9.76868990e-03  3.87228749e-02 -1.53642881e-01
  1.33137817e-01  6.30046746e-02 -1.13948319e-01 -2.95764199e-02
 -1.01005996e-01  5.73624914e-02 -2.91909037e-01  1.05771874e-01
 -2.06782512e-02  9.19692011e-02 -9.86612198e-03  5.94988482e-02
  2.47748507e-01  1.52933222e-01  2.58096091e-01  9.40107522e-02
 -4.74245587e-02  4.27213549e-01  7.88130374e-01  1.13913768e+00
 -1.69574456e+00 -2.60438285e+00 -7.38895218e-01  3.36507187e-01
  2.69283774e+00  2.22576193e+00 -1.18598018e+00 -1.29412850e+00
 -9.77675358e-01 -9.62574129e-02  6.30836321e-01  2.24326170e-01
 -4.57881167e-01 -9.74770571e-01 -1.32493121e-01 -1.04632121e-01
  1.58423272e+00  0.00000000e+00]",-0.42501653869025585,1.3740320799945398,[-0.0010656  -0.00017496 -0.00073423 -0.00059341 -0.00027581 -0.0009043 ],-4.901276964246018,0.007437080119343787,0.8237460713673438,-0.038387534273520374,"[-0.12033872 -0.09682604 -0.05719238 -0.02407791  0.01300222  0.05942532
  0.1008842   0.1350444   0.16751378  0.18471822  0.18413895  0.10132232
 -0.03336503 -0.22328598 -0.31894467 -0.28773788 -0.21920646 -0.18276556
 -0.13514827  0.21200078  0.77074802  1.33049614  1.34856945 -0.04296104
 -0.00529921]",[ 0.00140932 -0.00029228 -0.00018098  0.00052769  0.00107716 -0.00033215],"[ 0.0083666  -0.0051621  -0.00137729  0.00167054 -0.01130888 -0.00090403
  0.00089967  0.00700908  0.00633857 -0.00458335 -0.00111297 -0.00023252
 -0.00137141  0.00499292 -0.00149951 -0.00319114 -0.00252046  0.00130594
  0.0027627   0.00310629]",0.08630941762418522,"[ 0.0083666  -0.0051621  -0.00137729  0.00167054 -0.01130888 -0.00090403
  0.00089967  0.00700908  0.00633857 -0.00458335 -0.00111297 -0.00023252
 -0.00137141  0.00499292 -0.00149951 -0.00319114 -0.00252046  0.00130594
  0.0027627   0.00310629]"
IQV,"[-0.18415426 -0.15780477 -0.20258126  0.1390215   0.02367571  0.22698141
 -0.18940525  0.02371783 -0.28418106 -0.15159395 -0.22183755 -0.07557178
  0.32625816 -0.12371447  0.18583445  0.13640636  0.17348857  0.05163017
  0.12430268  0.07410828  0.0511012  -0.27653032 -0.27553293 -0.06405646
  0.15076471  0.15945861  0.11487558  0.26257578 -0.17312606  0.14541756
  0.3867052   0.10315404  0.22241782  0.25262433 -0.43014208 -0.76354603
 -0.82186328 -1.32898112  1.07273862  1.3765871   1.4367501   1.22916756
 -1.67391554 -1.644446   -0.36383978  0.35763756  0.99376764  0.96293427
 -0.94785484 -1.36728574 -1.33805727 -2.37621271  1.19056951  0.        ]",0.16012955841917134,0.7934289191627041,"[ 3.67590420e-04 -1.60011914e-03 -2.07037894e-04 -4.18290092e-04
 -7.06594124e-06 -7.21609899e-04]",-4.818801679881274,0.008076459526572696,0.8152373698100326,-0.03826764484363049,"[-0.12547125 -0.09258079 -0.06254116 -0.01630306  0.00978467  0.06045617
  0.09204824  0.13672127  0.16205927  0.18047574  0.181926    0.09473597
 -0.02412723 -0.2045524  -0.314294   -0.28945116 -0.19757912 -0.16397084
 -0.11320794  0.1605047   0.77426683  1.30200512  1.39380858 -0.03935484
  0.00212619]",[ 0.00192176 -0.00150478 -0.00030016  0.00099149  0.00112535  0.00026474],"[ 0.00784469 -0.00866291 -0.00666796  0.00410647 -0.00757764  0.00432176
  0.00386585  0.0031226   0.00332463 -0.00548626 -0.00227021  0.00164529
  0.00031138  0.00565807  0.00051497 -0.0046823  -0.00370991 -0.0018166
 -0.00377669  0.00217661]",0.08594868069391684,"[ 0.00784469 -0.00866291 -0.00666796  0.00410647 -0.00757764  0.00432176
  0.00386585  0.0031226   0.00332463 -0.00548626 -0.00227021  0.00164529
  0.00031138  0.00565807  0.00051497 -0.0046823  -0.00370991 -0.0018166
 -0.00377669  0.00217661]"
IRM,"[-0.14835445  0.06703346  0.06408934 -0.19418463 -0.21561907  0.08363055
  0.03135549  0.11103656 -0.20485832  0.04318171  0.02681347  0.03363174
 -0.18799167  0.02136198  0.09498715  0.01327916  0.00923629 -0.07701336
  0.17882892 -0.01408714  0.0934843   0.0766388   0.09740058 -0.15820042
  0.02393504  0.04988873  0.02402009 -0.0318714  -0.05970667 -0.04402369
  0.0402084  -0.02629964  0.15253339 -0.14988776 -1.31080429 -2.00517528
  0.40074604  0.91903378  1.81428856  0.96645694 -0.70680465 -0.18106309
 -0.08431198  0.71621546 -0.38179766 -0.64856937 -1.00363486 -0.73032546
  0.69281227  0.16433339  0.12694352 -0.63000744  0.55664775  0.        ]",1.1201960481101205,-0.1579747200560592,"[ 5.67184611e-04 -1.82863602e-05 -7.76176166e-05 -1.70350506e-04
  1.65979282e-04 -1.66986474e-04]",-5.770395867217393,0.0031185227488565994,0.8159487838921419,-0.03609329818038697,"[-0.11962991 -0.10109051 -0.0687619  -0.02009838  0.01637054  0.06292464
  0.09438224  0.14430625  0.17300171  0.18626049  0.15651759  0.10300689
 -0.03070546 -0.2105564  -0.33086722 -0.30150397 -0.19191996 -0.17774454
 -0.11229902  0.21591697  0.83995242  1.27703892  1.36258715 -0.04532801
 -0.00350622]",[ 0.00115152 -0.00106768 -0.00062581 -0.00010847  0.00070658  0.00013244],"[ 0.00657897 -0.01109622 -0.0098549   0.00768211 -0.00183865  0.00664727
  0.00267917 -0.00287971 -0.00076118 -0.00041136  0.00370508  0.0011428
 -0.00197665 -0.00034397 -0.00369243  0.00019383  0.00053072  0.00243871
  0.00070828  0.00140896]",0.08646166966990722,"[ 0.00657897 -0.01109622 -0.0098549   0.00768211 -0.00183865  0.00664727
  0.00267917 -0.00287971 -0.00076118 -0.00041136  0.00370508  0.0011428
 -0.00197665 -0.00034397 -0.00369243  0.00019383  0.00053072  0.00243871
  0.00070828  0.00140896]"
ISRG,"[-0.19632185 -0.04129986  0.01912601  0.08654961 -0.17693479  0.25622626
 -0.03916319  0.16214385 -0.42299948 -0.02453621 -0.09957332  0.01920054
  0.0605564  -0.12709317  0.24601545  0.26542539  0.12518058 -0.03515792
  0.21917995  0.05051128  0.00598008 -0.00259658 -0.08521142 -0.30539831
  0.11734679  0.1047776  -0.04986686  0.09343401 -0.30257053  0.08855508
  0.28468734  0.01217933  0.27837067 -0.25662142 -1.73490667 -2.41653377
  0.3831307   0.62435279  2.15345482  1.4087305  -0.08703361  0.83533945
 -0.90962525 -0.63722876 -1.26144119 -0.99453801  0.50459539  0.76902332
  0.21597255 -0.7152159  -0.90684002 -1.24175937  0.99299707  0.        ]",0.6580943306200194,0.302680183639892,"[-9.30088890e-04  1.85854133e-04 -8.44305316e-04  2.93085950e-05
 -3.09737034e-04 -4.41386478e-04]",-5.372628482503417,0.004641914070999428,0.8149955753432738,-0.03716363752898508,"[-0.12059682 -0.09417028 -0.06770148 -0.01552928  0.01414776  0.06460786
  0.087452    0.14179596  0.16752582  0.18547879  0.16883591  0.0948097
 -0.02118631 -0.19351945 -0.3188673  -0.29622349 -0.18874131 -0.16657123
 -0.12069876  0.20191293  0.80679458  1.24367416  1.38285895 -0.04331749
 -0.008016  ]",[ 0.0014919  -0.00172505 -0.00035981  0.00061724  0.00079893  0.00034749],"[ 6.23250271e-03 -1.23677994e-02 -1.11049790e-02  7.59960804e-03
 -2.35315117e-03  7.45776839e-03  4.04145697e-03 -1.29630381e-03
  2.09067644e-03 -3.01123391e-03  1.41888088e-04 -1.07735845e-03
 -2.90645003e-03  3.89821200e-03 -8.45210558e-05 -1.10721970e-03
 -1.94088633e-03 -3.62534300e-04 -9.49551908e-04  2.29570230e-03]",0.0860883643956756,"[ 6.23250271e-03 -1.23677994e-02 -1.11049790e-02  7.59960804e-03
 -2.35315117e-03  7.45776839e-03  4.04145697e-03 -1.29630381e-03
  2.09067644e-03 -3.01123391e-03  1.41888088e-04 -1.07735845e-03
 -2.90645003e-03  3.89821200e-03 -8.45210558e-05 -1.10721970e-03
 -1.94088633e-03 -3.62534300e-04 -9.49551908e-04  2.29570230e-03]"
IT,"[-0.11327877  0.08526528  0.14790755  0.13961472 -0.35229546  0.08201963
 -0.15442817  0.04121448 -0.2003834   0.11919218 -0.03511935  0.14105822
 -0.11276276 -0.02558754  0.31289531  0.1931852   0.0494566   0.05886949
  0.08737106  0.09079709 -0.03570517  0.04558746  0.1400165  -0.26117761
  0.21833661  0.03827632 -0.12769473 -0.12778036 -0.25641014  0.09670359
 -0.05543032 -0.07058925  0.04942509 -0.66539379 -1.55388406 -1.73784662
  1.60232694  2.09459014  0.78125173 -0.69353706 -1.31503225  0.26060485
  1.27107388  0.95879112 -1.66345909 -1.66234546  0.02776739  0.86236109
  0.99692635  0.32835615 -1.01264718 -1.29507511 -0.38710977  0.        ]",0.6711740071006127,0.2796295920641895,"[ 1.28758770e-03  3.70218011e-05  2.23414235e-05 -1.93172845e-04
  3.14466672e-04 -1.74196504e-04]",-5.259934651617707,0.005195644234557402,0.8166458081765813,-0.03589323085810547,"[-0.11785895 -0.0931227  -0.0720831  -0.02054617  0.0113765   0.06063779
  0.09521884  0.1476848   0.17085687  0.1900999   0.16079369  0.10057139
 -0.01698527 -0.19830701 -0.3276497  -0.29051759 -0.20158115 -0.16287265
 -0.12552252  0.20855928  0.85211844  1.25838857  1.40838101 -0.04660694
 -0.01310895]",[ 0.00096822 -0.00158931 -0.00025933 -0.00027588  0.00054961 -0.00015552],"[ 0.00504575 -0.01182602 -0.00918095  0.01107424  0.00146882  0.00355622
 -0.00195819 -0.00417371  0.00051036  0.00309853  0.00409988 -0.002632
 -0.00472243  0.00243405  0.00076367  0.00121787  0.00069574 -0.00033519
 -0.00117073 -0.00120953]",0.08595644365839097,"[ 0.00504575 -0.01182602 -0.00918095  0.01107424  0.00146882  0.00355622
 -0.00195819 -0.00417371  0.00051036  0.00309853  0.00409988 -0.002632
 -0.00472243  0.00243405  0.00076367  0.00121787  0.00069574 -0.00033519
 -0.00117073 -0.00120953]"
ITW,"[-0.04310069 -0.09005155  0.15489641  0.00401294 -0.11868541  0.11318456
  0.03613629  0.20920548 -0.32687747 -0.06410918 -0.0160922   0.03008121
  0.0553854  -0.05925756  0.17546635  0.17652015  0.10153772 -0.07052516
  0.15812626  0.01858537 -0.02289882  0.1434203  -0.07995829 -0.24069475
  0.02269339  0.10713204 -0.0694996  -0.00417362 -0.14012437  0.0366126
  0.28368323  0.01243682  0.18659385 -0.1745387  -1.4741797  -2.00228144
  0.0918196   0.16747953  1.75365463  1.19306153  0.44584121  1.32632243
 -0.89923145 -0.59765029 -1.54849982 -1.0696631   0.33933912  0.12176686
  0.34625497 -0.37567546 -0.01087471 -0.48088837  0.8037466   0.        ]",0.5672799159165572,0.4041135228333769,[ 0.00049248  0.0007713  -0.00042636 -0.00046904  0.00030498 -0.0003405 ],-5.502111696839575,0.0040781505217183,0.8180403875435899,-0.037516250110859656,"[-0.11791199 -0.09651358 -0.06636976 -0.01950016  0.01610396  0.0659794
  0.09013408  0.14001449  0.17105694  0.18591456  0.16866545  0.09842234
 -0.02599917 -0.19911202 -0.32137252 -0.29854432 -0.19419271 -0.17291367
 -0.12632497  0.2239498   0.80676688  1.2535949   1.35757481 -0.04151258
 -0.0092692 ]",[ 0.00123337 -0.00124192 -0.00046044  0.00054525  0.00077825  0.00015179],"[ 0.00644635 -0.01162438 -0.00992999  0.00679092 -0.00372543  0.00630305
  0.00343154  0.00025957  0.00351819 -0.00314449  0.0003466  -0.00192442
 -0.00325065  0.00348955 -0.00191626 -0.00066878 -0.00094531  0.00197576
  0.00120655  0.00174811]",0.0862862265979344,"[ 0.00644635 -0.01162438 -0.00992999  0.00679092 -0.00372543  0.00630305
  0.00343154  0.00025957  0.00351819 -0.00314449  0.0003466  -0.00192442
 -0.00325065  0.00348955 -0.00191626 -0.00066878 -0.00094531  0.00197576
  0.00120655  0.00174811]"
IVZ,"[ 0.15122361 -0.10504814  0.1656138   0.11150146  0.12396146  0.0910149
  0.17227204  0.08640591 -0.19015402 -0.0923869  -0.00518518  0.10509355
  0.11066811 -0.09032813  0.04969702  0.16272194  0.09278211  0.01673795
 -0.01312269  0.07901215 -0.17428836  0.24405368 -0.21448396 -0.2294607
 -0.05389998 -0.01961967 -0.13093969 -0.01404432 -0.04774263  0.17158446
  0.17038862 -0.02306587  0.03243314 -0.23212649 -0.37963096 -0.19561967
 -0.13121103 -0.47011436 -0.01136314  0.14779154  0.93073005  1.65223751
 -0.32231215 -0.80434329 -1.4453989  -0.72127512  0.95246481  0.63765525
 -0.52309998 -1.46537405  0.3658139   1.85707512  1.61349858  0.        ]",0.3031175742602535,0.6631062495842003,"[ 7.44110156e-04  7.85462715e-04 -6.83292711e-04  3.53592025e-05
 -1.96419967e-04 -6.84997872e-04]",-5.1061094579982,0.006059612299072955,0.8219020015567712,-0.037516049121555484,"[-0.11796639 -0.09406919 -0.0602374  -0.02008179  0.01956427  0.06197702
  0.09416989  0.138537    0.17150682  0.189137    0.17145709  0.09612127
 -0.03272326 -0.19975762 -0.32136469 -0.29045282 -0.21117963 -0.17047122
 -0.14396067  0.23955962  0.78228045  1.25917098  1.33822929 -0.05527193
 -0.01191685]","[ 1.16285069e-03 -9.53618708e-04 -9.53134968e-05  2.47768992e-04
  6.26363866e-04 -2.44066200e-04]","[ 0.00628987 -0.00852334 -0.00505717  0.00611409 -0.00545006  0.00120881
  0.00040433  0.0020014   0.00459014 -0.0018784  -0.00022481 -0.00174157
 -0.00268992  0.00544914 -0.00020882 -0.00305221 -0.0040174   0.0031479
  0.00806468  0.00357153]",0.08634608307597987,"[ 0.00628987 -0.00852334 -0.00505717  0.00611409 -0.00545006  0.00120881
  0.00040433  0.0020014   0.00459014 -0.0018784  -0.00022481 -0.00174157
 -0.00268992  0.00544914 -0.00020882 -0.00305221 -0.0040174   0.0031479
  0.00806468  0.00357153]"
J,"[-0.07855802  0.14622702  0.13638642 -0.14450647 -0.31729293  0.03013775
 -0.04884908  0.03136218 -0.11453847  0.13921116  0.01746831  0.14891712
 -0.23946684  0.02745155  0.2113205  -0.01365321 -0.0106608   0.00637796
  0.0942168   0.02970378  0.02246863  0.1348871   0.16771732 -0.18143612
  0.13284223  0.01284436 -0.06615743 -0.1390526  -0.05289305  0.05564833
 -0.13940405 -0.07511164  0.03081054 -0.50450064 -1.31145556 -1.63881904
  1.12541881  1.74701032  0.9468206  -0.31938032 -1.26158758 -0.10599233
  1.20093112  1.4918789  -1.06303611 -1.3835128  -1.09855285 -0.35282049
  1.21820334  0.3896156  -0.22168648 -0.68909038  0.61218419  0.        ]",0.6660847358578115,0.2921688108440035,[ 0.00080092  0.00037623 -0.00036998 -0.00012546  0.00015749 -0.00031264],-5.37449357629413,0.004633264534494338,0.817335779149799,-0.035285219763182524,"[-0.1181211  -0.10003547 -0.07128436 -0.02169204  0.01435996  0.06033519
  0.09773452  0.14817906  0.17295089  0.19089605  0.15410826  0.10335805
 -0.02338762 -0.21230481 -0.3335299  -0.29560708 -0.20000134 -0.17270768
 -0.12057797  0.22420352  0.85496275  1.27239433  1.38813174 -0.04765903
 -0.00908312]",[ 0.00092315 -0.00104778 -0.00031918 -0.00055794  0.00057223 -0.00015274],"[ 0.00555994 -0.01108675 -0.00882497  0.0097665   0.00037782  0.00411417
 -0.00093138 -0.00409516 -0.00052864  0.00309154  0.00562297 -0.00097849
 -0.00397455 -0.00064299 -0.00243127  0.00180578  0.00101319  0.00167643
  0.00046311  0.00174351]",0.08631326648999878,"[ 0.00555994 -0.01108675 -0.00882497  0.0097665   0.00037782  0.00411417
 -0.00093138 -0.00409516 -0.00052864  0.00309154  0.00562297 -0.00097849
 -0.00397455 -0.00064299 -0.00243127  0.00180578  0.00101319  0.00167643
  0.00046311  0.00174351]"
JBHT,"[ 1.58851243e-01 -9.69772244e-02  1.20364203e-01 -2.55508795e-01
  7.83038880e-02 -4.87773898e-02  4.24022036e-02  7.86738789e-02
 -5.05896289e-02 -9.89347725e-02 -1.71529431e-02  5.93554696e-02
  1.11550569e-01  3.34225007e-02  4.36837403e-02 -2.05580811e-01
  7.42849256e-02 -2.46481907e-02  1.83857220e-03 -5.83117748e-02
 -1.54295577e-02  1.81915698e-01 -1.55660328e-01  2.36897235e-02
 -4.51101155e-02  9.09466224e-02  1.43348233e-02 -7.65838900e-03
  2.66925022e-01  7.89502420e-02  1.81303376e-01  5.30648995e-02
  1.93902956e-02  2.84041885e-01 -3.52987328e-02 -1.71575855e-01
 -1.24418387e+00 -1.59624489e+00  4.41158650e-01  8.72635222e-01
  1.71645594e+00  1.60836613e+00 -9.44532883e-01 -3.48595727e-01
 -9.26370174e-01 -4.90875766e-01 -5.80771544e-01 -9.21843689e-01
  2.43699824e-01 -5.91823040e-01  5.78499636e-01 -2.18582091e-02
  2.04065503e+00  0.00000000e+00]",-0.052818012991528274,1.0068822565146418,"[ 3.50572639e-05  2.50995328e-04 -2.21651783e-04  1.20581264e-04
 -1.34677676e-04 -1.52209854e-04]",-5.021315496246061,0.006595844191383682,0.8220535779169811,-0.03743331496475574,"[-0.11894969 -0.10293358 -0.06148403 -0.02371063  0.01614591  0.06191223
  0.09883184  0.13813063  0.17086052  0.18678956  0.17107429  0.10296249
 -0.03377921 -0.22607007 -0.32484066 -0.29571222 -0.20761417 -0.18625368
 -0.12701322  0.23181575  0.79299574  1.30846291  1.34184623 -0.04131276
 -0.00386458]",[ 0.00123277 -0.00021233 -0.00031276  0.00025555  0.00096914 -0.00015679],"[ 0.00792722 -0.00747423 -0.00485964  0.00301844 -0.0086862   0.00256614
  0.00245038  0.00404575  0.0044681  -0.00348188  0.00132474 -0.00018074
 -0.00210192  0.00136778 -0.00458568 -0.00110279 -0.00137579  0.00327353
  0.00266714  0.0049368 ]",0.0865808853851493,"[ 0.00792722 -0.00747423 -0.00485964  0.00301844 -0.0086862   0.00256614
  0.00245038  0.00404575  0.0044681  -0.00348188  0.00132474 -0.00018074
 -0.00210192  0.00136778 -0.00458568 -0.00110279 -0.00137579  0.00327353
  0.00266714  0.0049368 ]"
JCI,"[-0.06345341  0.18189178  0.04101935  0.23681544 -0.10436193  0.29051039
  0.15081748 -0.01236585 -0.24645367  0.18450633 -0.02963555  0.18087357
 -0.14870212 -0.1988057   0.16382182  0.33657316 -0.00879152  0.0469287
  0.0555995   0.10309268 -0.19973343  0.1824481   0.01509678 -0.41557419
  0.08867973 -0.17474211 -0.27578048 -0.00986415 -0.38118039  0.22007198
 -0.16427298 -0.13260781  0.09349346 -0.97869814 -1.1173855  -1.04219018
  1.70424908  2.39317119  0.25172078 -0.62720565 -1.90999467 -0.40325146
  1.29889535  0.47657284 -1.00009676 -1.39386075  0.75953397  1.81462963
  0.38353935 -0.95381308 -0.95516683  2.06600186  1.48402674  0.        ]",0.5149859290993978,0.4347864930835249,"[8.17339202e-04 2.50707239e-04 7.54183862e-05 1.48649297e-04
 4.87016509e-05 7.17675606e-07]",-5.327475680799668,0.004856313437844344,0.8176359381921375,-0.03493335699790842,"[-0.12018103 -0.0906186  -0.06572464 -0.01452935  0.01956048  0.05884714
  0.09322058  0.14971996  0.17081336  0.19277876  0.1585524   0.09037018
 -0.02456215 -0.18697498 -0.33044229 -0.29009999 -0.20571748 -0.16572567
 -0.1442561   0.23255713  0.82623436  1.2268594   1.37856999 -0.07105763
 -0.02053751]","[ 1.18801337e-03 -1.82029640e-03  6.73739044e-05 -5.95360541e-04
  3.09905051e-04 -1.53115050e-04]","[ 0.0040697  -0.01055631 -0.00735746  0.01135491  0.00239332  0.00208722
 -0.00184365 -0.00577069 -0.00131083  0.00325578  0.00260737 -0.00082382
 -0.00406043  0.00456459  0.00360726 -0.00051118 -0.00286631  0.00013208
  0.00852394  0.00379809]",0.08607237117671278,"[ 0.0040697  -0.01055631 -0.00735746  0.01135491  0.00239332  0.00208722
 -0.00184365 -0.00577069 -0.00131083  0.00325578  0.00260737 -0.00082382
 -0.00406043  0.00456459  0.00360726 -0.00051118 -0.00286631  0.00013208
  0.00852394  0.00379809]"
JKHY,"[ 0.23164383 -0.03013227  0.30506797  0.16970362 -0.09878883 -0.18152653
 -0.17460883  0.09416433  0.08429149  0.08861992  0.04651729  0.06830056
  0.13705794  0.06838417  0.15595818 -0.00926052  0.02345863  0.00564821
 -0.11256928 -0.15920841 -0.14018028  0.17030858  0.17438102  0.04020021
  0.05195075  0.04499863 -0.27661568 -0.22163195  0.02096904 -0.06085295
 -0.01565007  0.01659678 -0.11105795 -0.12377859 -0.18048463  0.06484934
  0.25888238  0.43774377 -0.47234043 -0.80519981  0.07508785  0.72881599
  0.40762326  0.21643882 -1.73146561 -1.89338593  0.51017651  0.90332589
  1.94284741  1.97613005 -0.81427821 -0.69638695 -1.89775159  0.        ]",0.11386614766562446,0.8389152614212522,[-0.00040875  0.00135016 -0.00105411  0.00046933 -0.00027286 -0.00014414],-4.707608558401849,0.009026337751797028,0.8235001127753694,-0.03674099277487009,"[-0.11502492 -0.09291866 -0.06582769 -0.02793298  0.01043697  0.06221392
  0.10384029  0.14581328  0.17417317  0.18574017  0.17335976  0.10502915
 -0.02653114 -0.21129145 -0.33085345 -0.29366306 -0.2195154  -0.19574164
 -0.14014409  0.22958864  0.86006085  1.31753291  1.36915526 -0.04342372
 -0.02309889]",[ 0.00075438 -0.0007735  -0.000651   -0.00028083  0.00081083 -0.00049302],"[ 6.61855240e-03 -7.84769354e-03 -4.20015968e-03  7.27092322e-03
 -3.23037002e-03 -1.01182426e-05 -2.37726963e-03 -1.08250210e-04
  2.05718185e-03  3.08616382e-04  2.38478759e-03 -2.80660534e-03
 -5.77033058e-03  4.22232993e-03  5.93034347e-04  3.60735780e-03
  5.36053230e-03 -6.90721434e-05  8.86877535e-04 -5.75616436e-03]",0.08602297150076438,"[ 6.61855240e-03 -7.84769354e-03 -4.20015968e-03  7.27092322e-03
 -3.23037002e-03 -1.01182426e-05 -2.37726963e-03 -1.08250210e-04
  2.05718185e-03  3.08616382e-04  2.38478759e-03 -2.80660534e-03
 -5.77033058e-03  4.22232993e-03  5.93034347e-04  3.60735780e-03
  5.36053230e-03 -6.90721434e-05  8.86877535e-04 -5.75616436e-03]"
