,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HIG,"[-0.1240778   0.08421794  0.08513409  0.14680224  0.2275055  -0.05907959
 -0.21995053 -0.04218923 -0.02690603  0.100592   -0.16127332 -0.1298997
 -0.08064669 -0.18154066 -0.0979475  -0.21826265 -0.24688321  0.24008543
 -0.05674757  0.16319879 -0.28249557 -0.18121302  0.17143219 -0.15548247
 -0.1201847  -0.04010064  0.10745496  0.01332569 -0.12150644 -0.04605228
  0.09617676  0.18500397 -0.21726406  0.43952713  0.36987275 -0.141852
  0.67129305 -0.99566342  0.44967577 -1.30646973 -0.68788247 -0.55772046
 -1.44591503 -0.10303704 -1.09896888 -0.29248735 -0.01935861 -1.16551537
  0.29171376 -0.74370522  0.46569763  0.70647834  2.21322707  0.        ]",0.3877816981837833,0.5935909584118927,"[1.38321316e-03 4.70629636e-04 1.59003621e-04 4.49082737e-05
 3.69372166e-04 1.87168109e-04]",-5.333672399680187,0.004826313275957897,0.7969753084167348,-0.037812995798766305,"[-0.14123319 -0.11694622 -0.07869622 -0.04356226 -0.00594197  0.04470031
  0.08650446  0.13644956  0.1665055   0.19747005  0.2072148   0.17912655
  0.09366306 -0.07646311 -0.27546676 -0.35127302 -0.31715449 -0.21983693
 -0.26764424 -0.22162653  0.31159511  1.02526211  1.73047077  1.6775477
 -0.00768519]",[ 0.00015251 -0.0012504  -0.00117094  0.00110681  0.00070405 -0.00053765],"[ 9.54369060e-03 -3.41503212e-03 -3.71190985e-03  7.57683510e-03
 -3.26591676e-03  5.63517841e-03 -3.08339034e-03  9.44683702e-05
 -5.74147186e-04 -5.03839384e-03  4.38184353e-06 -1.33077929e-03
 -2.13498850e-03  1.92779558e-03 -3.87777949e-03  1.36781339e-03
 -1.98562593e-03  2.13450068e-03  3.18914873e-03  4.78538171e-03]",0.08557279130743084,"[ 9.54369060e-03 -3.41503212e-03 -3.71190985e-03  7.57683510e-03
 -3.26591676e-03  5.63517841e-03 -3.08339034e-03  9.44683702e-05
 -5.74147186e-04 -5.03839384e-03  4.38184353e-06 -1.33077929e-03
 -2.13498850e-03  1.92779558e-03 -3.87777949e-03  1.36781339e-03
 -1.98562593e-03  2.13450068e-03  3.18914873e-03  4.78538171e-03]"
HII,"[-1.53352325e-01 -3.84690915e-02 -3.03505329e-03  8.82362010e-02
  3.18776933e-01  3.11135481e-02 -1.73462689e-01  8.16288659e-02
 -1.28166593e-01  1.06535371e-01 -1.64175981e-01  5.69496151e-03
 -1.97865171e-01 -6.50676292e-02 -4.46292860e-04 -7.21965580e-02
 -7.70439244e-02  2.37573832e-03  3.28758486e-02 -1.15914635e-01
  3.41606345e-02  4.04441772e-03  8.41851294e-02 -7.86261156e-02
 -1.19344407e-01 -1.28657658e-01  2.19383519e-01  1.41194969e-02
  2.77227531e-03  7.21302671e-02 -3.96375764e-02  1.22511895e-01
 -1.38637406e-01  9.54098541e-01  3.37706128e-01  1.04832757e+00
  6.20747938e-01  7.48893361e-01  4.06768628e-01  5.95248917e-01
 -5.58180237e-01  8.12629480e-01 -1.06266255e+00  8.33427057e-01
 -1.11629832e+00  3.70930712e-01 -4.45867618e-01 -5.12598979e-01
 -2.46321617e-01 -7.86065586e-01  1.85126690e-01 -4.98071014e-01
  1.61840094e+00  0.00000000e+00]",0.47442513375529016,0.5028444507502815,"[ 9.10590150e-04  2.12743608e-04 -1.68993444e-05 -4.02803414e-04
  4.56497836e-04 -7.54473935e-05]",-5.247406646084708,0.005261144732883422,0.7963438383307058,-0.03897195525259676,"[-1.43271610e-01 -1.18433771e-01 -7.63698650e-02 -4.07473492e-02
 -4.98668167e-03  4.84304094e-02  8.34130171e-02  1.36641427e-01
  1.66678726e-01  2.03329789e-01  2.01822261e-01  1.85828584e-01
  9.96386672e-02 -6.75794915e-02 -2.62825004e-01 -3.69754179e-01
 -3.08707000e-01 -2.52068446e-01 -2.26761296e-01 -1.89405458e-01
  2.96004960e-01  1.04415078e+00  1.73015690e+00  1.65903265e+00
  1.14415884e-03]",[ 0.00019258 -0.00093421 -0.00075994  0.00073755  0.00057485 -0.00037381],"[ 1.11500026e-02 -3.58641121e-03 -1.92891888e-04  7.35301150e-03
  1.59308468e-03  5.43486056e-03  2.85893017e-03  9.33320205e-04
  3.19729466e-03 -3.67414903e-03  2.77092381e-03 -1.22878279e-03
  4.71027104e-05  7.56494637e-04 -1.77265327e-03 -4.25096051e-04
 -2.29177329e-03  1.28161560e-03 -9.91127659e-04  3.36644369e-03]",0.0862581306234532,"[ 1.11500026e-02 -3.58641121e-03 -1.92891888e-04  7.35301150e-03
  1.59308468e-03  5.43486056e-03  2.85893017e-03  9.33320205e-04
  3.19729466e-03 -3.67414903e-03  2.77092381e-03 -1.22878279e-03
  4.71027104e-05  7.56494637e-04 -1.77265327e-03 -4.25096051e-04
 -2.29177329e-03  1.28161560e-03 -9.91127659e-04  3.36644369e-03]"
HLT,"[-1.35915350e-01  9.26003680e-02  5.86657536e-02  1.50241789e-01
  3.60608418e-01 -6.86361933e-02 -2.74982580e-01  4.48145987e-02
 -9.91791041e-02  1.86854532e-01 -1.48771460e-01 -1.16699737e-01
 -2.29022640e-01 -1.14224850e-01 -4.11067217e-02 -1.99667318e-01
 -1.75580328e-01  9.49142747e-02 -2.61702131e-02 -3.13422884e-02
 -1.08014319e-01 -5.65526068e-02  1.13928286e-01 -1.71310151e-01
 -9.82510875e-02 -6.15727901e-02  1.35721048e-01 -4.98538302e-04
 -2.47997348e-02  6.99973264e-02 -5.01332644e-02  7.26828692e-02
 -2.17090695e-01  6.50120176e-01  2.08656969e-01  4.52776569e-01
  3.79165568e-01  2.40555689e-02  1.66675172e-01 -4.08998728e-01
 -9.44161917e-01 -1.09524087e-01 -1.63732915e+00  3.04164231e-02
 -1.89791808e+00 -1.18706373e-01 -1.13648969e+00 -6.73742279e-01
 -6.59378891e-01 -8.40263867e-01  1.43568623e-01 -4.67265721e-01
  1.70550061e+00  0.00000000e+00]",0.3850571036287688,0.5947929135706,"[ 4.36307882e-03  8.05074994e-04  4.05039647e-04  8.94864559e-04
  3.84658594e-05 -2.26210193e-04]",-5.108811323116374,0.006043262141878581,0.796719964938372,-0.03773502831881442,"[-0.14182394 -0.11686903 -0.07536982 -0.04376401 -0.00758089  0.04716862
  0.08425947  0.13926893  0.16724952  0.19831557  0.19955535  0.18297273
  0.09657353 -0.07557932 -0.27009457 -0.36293707 -0.31443081 -0.24251097
 -0.24489504 -0.20091359  0.30047515  1.0243926   1.73491179  1.67119213
 -0.00485644]",[ 0.00018176 -0.00101343 -0.00079981  0.0007249   0.00044608 -0.00059264],"[ 0.01018302 -0.00390954 -0.00194049  0.00670814 -0.00044611  0.00468787
 -0.00023531 -0.00035164  0.00058163 -0.00548722  0.00036469 -0.00359089
 -0.00137994 -0.00126516 -0.00227075 -0.0013441  -0.00245332  0.00109219
 -0.00061095  0.00357929]",0.085985518784381,"[ 0.01018302 -0.00390954 -0.00194049  0.00670814 -0.00044611  0.00468787
 -0.00023531 -0.00035164  0.00058163 -0.00548722  0.00036469 -0.00359089
 -0.00137994 -0.00126516 -0.00227075 -0.0013441  -0.00245332  0.00109219
 -0.00061095  0.00357929]"
HOLX,"[-5.94718324e-05 -2.75498808e-06 -7.88750645e-05 -2.78802708e-05
 -1.37094899e-05  1.28696898e-05 -1.49335212e-05 -6.88524623e-06
 -1.87087922e-05 -8.13040416e-05  9.20715621e-05  4.20749661e-06
  2.68361089e-05  2.41499166e-05 -2.67397848e-05  1.29516766e-05
 -2.69938025e-05  2.69490003e-05 -8.95192149e-05 -1.03620218e-04
  1.39452941e-04 -7.66065327e-06 -8.06765393e-05 -2.62019248e-05
 -8.38586180e-05 -7.85913122e-06  2.10913738e-05  4.27516362e-05
 -6.05129118e-05 -3.93069972e-06 -1.45167814e-04 -1.01218359e-05
 -9.87730788e-05  5.41843250e-04 -1.44068377e-03  7.16139139e-04
 -7.27048402e-04  4.83328021e-04 -2.55303456e-04  6.29399429e-05
 -7.03625072e-05 -1.90784565e-04 -1.21079863e-04 -1.87294750e-04
 -2.55199539e-04 -4.42697784e-05 -2.11644357e-04  4.58313442e-05
 -5.81160860e-05 -1.00238161e-06  1.02147499e-04 -1.03477189e-04
  1.21320738e-04  0.00000000e+00]",0.4292777262366076,0.4188231742341091,[ 0.00229561  0.00090366 -0.0010655   0.00036353  0.00147541  0.00104963],-1.7799972485203366,0.16863861127366656,0.7996504623198748,-0.03859591126442767,"[-1.43033983e-01 -1.20478912e-01 -8.43317096e-02 -4.16862726e-02
  4.34342756e-04  4.62306226e-02  8.70845397e-02  1.33188109e-01
  1.72899883e-01  2.02527768e-01  2.12100903e-01  1.88362221e-01
  1.01233344e-01 -6.29235607e-02 -2.56049068e-01 -3.68279097e-01
 -3.12222602e-01 -2.39728148e-01 -2.28844219e-01 -1.87155569e-01
  2.82009648e-01  1.05550663e+00  1.75800648e+00  1.68180646e+00
 -1.25589006e-02]","[ 1.15978762e-04 -8.85132731e-04 -9.29466942e-04  8.69168262e-04
  2.54277853e-04  8.37325915e-05]","[ 0.00817165 -0.00469723 -0.00319135  0.00569155 -0.00045876  0.0041475
  0.00080442  0.00240442  0.0009     -0.00078478  0.00051646  0.00189122
 -0.00141424  0.00191129 -0.00061609  0.00032847  0.00027673  0.00060646
  0.00112774 -0.00165572]",0.08604884734434658,"[ 0.00817165 -0.00469723 -0.00319135  0.00569155 -0.00045876  0.0041475
  0.00080442  0.00240442  0.0009     -0.00078478  0.00051646  0.00189122
 -0.00141424  0.00191129 -0.00061609  0.00032847  0.00027673  0.00060646
  0.00112774 -0.00165572]"
HON,"[-0.31471637  0.00818028 -0.03532608  0.14497069  0.30593986 -0.01198862
 -0.23427501  0.04695802 -0.10488949  0.18544824 -0.13648793 -0.10666695
 -0.08030987 -0.11768947 -0.11444675 -0.1972867  -0.07647531  0.13519958
  0.03139359 -0.07026037 -0.07516787  0.0256987   0.07395246 -0.1152619
 -0.10363037 -0.04597258  0.11442413  0.0235301  -0.08091015  0.06132953
 -0.05499123  0.11525627 -0.21526407  0.85917495  0.23043283  0.81942401
  0.53576804  0.34345549  0.57512328 -0.10098767 -0.38689613 -0.1365344
 -0.96137248 -0.16864417 -1.35469042 -0.32160086 -0.79929789 -0.74860626
 -0.37857072 -0.80453298  0.62265238 -0.72552136  2.44112387  0.        ]",0.4488854249830525,0.5293711527022379,"[ 2.40744687e-03  1.02681788e-03 -2.76432565e-05 -3.16021219e-05
  4.58591927e-04 -1.28265225e-04]",-4.947364765484969,0.007102099989593357,0.7928631136866978,-0.03854645193665613,"[-0.14411837 -0.11706625 -0.07672892 -0.04198098 -0.00701516  0.04742855
  0.08431384  0.13974157  0.16758684  0.19844125  0.20763966  0.18318722
  0.09298253 -0.07592423 -0.26270341 -0.35997737 -0.30855779 -0.24591248
 -0.24221543 -0.18787162  0.29451247  1.03105709  1.73198217  1.67434102
 -0.00595111]",[ 0.00024303 -0.00112002 -0.00076117  0.00068949  0.00055724 -0.00059328],"[ 0.01084143 -0.0038923  -0.00081527  0.00712812  0.00043678  0.00597565
  0.00068294  0.00126952  0.00052593 -0.00345009 -0.00021416 -0.00190946
 -0.00210838 -0.00052187 -0.00260619 -0.00065233 -0.00223155  0.00243428
 -0.0014811   0.0055181 ]",0.08596344075817944,"[ 0.01084143 -0.0038923  -0.00081527  0.00712812  0.00043678  0.00597565
  0.00068294  0.00126952  0.00052593 -0.00345009 -0.00021416 -0.00190946
 -0.00210838 -0.00052187 -0.00260619 -0.00065233 -0.00223155  0.00243428
 -0.0014811   0.0055181 ]"
HPQ,"[-2.74791182e-01 -1.28285728e-03  3.28868644e-02  1.58405363e-01
  1.27773950e-01  4.10566876e-02 -1.06710297e-01  2.14925177e-03
 -8.25483994e-02  1.39451581e-01 -1.33326199e-01  2.70409751e-02
  5.39482495e-03 -2.26726155e-01 -1.11247437e-01 -1.42378916e-01
 -4.61825927e-02  2.02435136e-01  4.80578018e-02 -1.34820562e-01
 -1.09190288e-01 -2.43798049e-02  1.22079437e-01 -7.99220519e-02
 -1.20319825e-01 -8.81534838e-02  1.11366638e-01  1.10737443e-02
 -3.52734274e-02  3.39948032e-02 -3.53412004e-02  1.31131939e-01
 -2.39553089e-01  1.08300444e+00  4.83896500e-01  1.06911399e+00
  1.08078495e+00  1.12617453e-01  1.30515772e+00 -4.89250620e-01
  1.91277210e-01 -4.55517251e-01 -7.44149728e-01 -6.69020240e-02
 -1.04232420e+00  8.92752204e-02 -3.42607034e-01 -4.55067836e-01
  2.06727935e-01 -4.35122387e-01  7.19442332e-01  2.41285757e-01
  1.93956042e+00  0.00000000e+00]",0.5545047347241684,0.4234660909115876,"[ 1.60655409e-03  4.80208352e-04  2.36544733e-04  1.78753115e-05
  2.57724492e-04 -1.25278422e-05]",-5.208504371938746,0.005469848431733913,0.7937243252238887,-0.038632135736683365,"[-0.14258009 -0.11673941 -0.08117548 -0.04071233 -0.00324458  0.04648178
  0.08471685  0.13817319  0.16770794  0.20331828  0.21260622  0.17774604
  0.09344371 -0.07195961 -0.26145356 -0.35397736 -0.30739522 -0.25449311
 -0.24776221 -0.19497538  0.30433206  1.03362295  1.72412114  1.66767491
 -0.00579083]",[ 0.00016701 -0.00096925 -0.00086785  0.00074808  0.00054148 -0.00060464],"[ 1.15337922e-02 -3.13571773e-03 -8.77047943e-05  8.65232947e-03
 -1.49468004e-04  8.27482892e-03 -4.83762128e-04  2.80658198e-03
 -2.52211045e-04 -2.77194623e-03  8.73555106e-05 -8.96781074e-04
 -1.04705830e-03  6.06844210e-04 -1.66934357e-03  1.05273682e-03
 -9.71457440e-04  2.72015192e-03  1.24889754e-03  3.80730607e-03]",0.08586927839802408,"[ 1.15337922e-02 -3.13571773e-03 -8.77047943e-05  8.65232947e-03
 -1.49468004e-04  8.27482892e-03 -4.83762128e-04  2.80658198e-03
 -2.52211045e-04 -2.77194623e-03  8.73555106e-05 -8.96781074e-04
 -1.04705830e-03  6.06844210e-04 -1.66934357e-03  1.05273682e-03
 -9.71457440e-04  2.72015192e-03  1.24889754e-03  3.80730607e-03]"
HRL,"[ 0.08346549  0.0999463  -0.077829   -0.04839458  0.59545899 -0.17923022
 -0.50219327  0.10525294 -0.08545004  0.0376178  -0.15146544 -0.3992543
 -0.40231969  0.26479815  0.05321071 -0.15697287 -0.33707944 -0.10923383
 -0.20233599  0.42240221  0.03409607 -0.09065088 -0.01482337 -0.18461577
 -0.01621373 -0.03083994  0.18403787  0.05560962 -0.26917522 -0.0156513
  0.01588189  0.09734832 -0.00342186 -0.6537314  -0.49910611 -0.95968691
 -1.50061905  0.20181373 -2.58399203  0.74769775 -2.58393883  1.32319717
 -1.75588883  0.59707164 -1.08367638 -0.52326457 -0.36120499 -1.42041245
 -0.27215888 -1.6283874   0.39678318 -1.50847616  1.81674204  0.        ]",-0.2190693866810169,1.1924699001411547,"[ 2.29219936e-03 -9.58901079e-05  6.97818495e-04  4.70554508e-04
  3.38247712e-05  8.29725599e-05]",-4.939067593058693,0.007161272480508063,0.8014521487170497,-0.03764649777666551,"[-0.14461177 -0.12157211 -0.06948663 -0.04630701 -0.01363829  0.04787211
  0.08497107  0.13378164  0.16683969  0.1887507   0.18902093  0.20084829
  0.10255707 -0.07297319 -0.27851071 -0.37879111 -0.33118514 -0.18780486
 -0.21925152 -0.20541996  0.27453397  1.0426521   1.77042263  1.67843197
 -0.00231252]",[ 0.00031969 -0.00176673 -0.00104866  0.00085948  0.00063726 -0.00010055],"[ 6.16660585e-03 -6.10442472e-03 -6.10388638e-03  1.44594727e-03
 -9.52892150e-05 -3.88678377e-03  3.14477692e-03 -4.81551533e-03
  4.21785831e-03 -6.15361447e-03  2.15736058e-03 -1.70766742e-03
 -2.29181866e-03  1.81263573e-03 -4.75712281e-03 -4.80674769e-04
 -5.06816949e-03  2.07364239e-03 -2.90610480e-03  4.53803176e-03]",0.08611038724769085,"[ 6.16660585e-03 -6.10442472e-03 -6.10388638e-03  1.44594727e-03
 -9.52892150e-05 -3.88678377e-03  3.14477692e-03 -4.81551533e-03
  4.21785831e-03 -6.15361447e-03  2.15736058e-03 -1.70766742e-03
 -2.29181866e-03  1.81263573e-03 -4.75712281e-03 -4.80674769e-04
 -5.06816949e-03  2.07364239e-03 -2.90610480e-03  4.53803176e-03]"
HSIC,"[-0.01810164  0.06667829  0.17082126  0.15568108  0.21723999  0.02720712
 -0.14831046  0.01622561 -0.09998804  0.14217808 -0.14189967  0.06122485
 -0.25704028 -0.19840836  0.02425895 -0.11429418 -0.17768915  0.11790368
 -0.02404516 -0.117405   -0.09899404 -0.11796642  0.20734835 -0.17113211
 -0.15080818 -0.18331311  0.17842976 -0.00825794  0.05728997  0.07082977
 -0.06853536  0.08216861 -0.26677955  1.04602759  0.60738877  0.9646596
  1.09566944 -0.03258603  0.97036482 -0.69536793 -0.56732118 -0.10434726
 -1.78399452  0.69457591 -1.88076429  0.86211484 -0.65206806 -0.27066944
  0.16488323 -0.84471919  0.19095394  0.27553957  0.62664427  0.        ]",0.7028645595683543,0.2780535158136352,"[1.51356318e-03 3.46974230e-04 3.21207214e-04 1.64650669e-04
 1.81091178e-04 7.58531848e-05]",-5.615878898421239,0.0036396094449944482,0.799261281410309,-0.03796899647436456,"[-1.39248574e-01 -1.16735216e-01 -7.89342117e-02 -4.13735520e-02
 -3.68920148e-03  4.66736104e-02  8.38626228e-02  1.37489023e-01
  1.67731578e-01  2.05069295e-01  1.98732873e-01  1.78918670e-01
  1.00358999e-01 -6.97164578e-02 -2.71424459e-01 -3.60226282e-01
 -3.15084522e-01 -2.54183296e-01 -2.44329759e-01 -2.08753546e-01
  3.18224289e-01  1.02155511e+00  1.71940424e+00  1.65011314e+00
 -1.51663820e-03]",[ 0.00012087 -0.00078337 -0.00085478  0.00070505  0.00040482 -0.00068962],"[ 1.14025124e-02 -2.71441289e-03 -4.76332987e-04  8.68521966e-03
 -5.37966538e-04  7.21687514e-03 -9.86139719e-04  6.49000719e-04
  7.10091993e-04 -5.82621170e-03  2.26502591e-03 -3.40318206e-03
  1.47898064e-03  4.20899932e-05 -8.42876964e-04  1.06725747e-03
 -2.35362891e-03  1.25362879e-03  1.32044358e-03  2.85845897e-04]",0.08596973361917497,"[ 1.14025124e-02 -2.71441289e-03 -4.76332987e-04  8.68521966e-03
 -5.37966538e-04  7.21687514e-03 -9.86139719e-04  6.49000719e-04
  7.10091993e-04 -5.82621170e-03  2.26502591e-03 -3.40318206e-03
  1.47898064e-03  4.20899932e-05 -8.42876964e-04  1.06725747e-03
 -2.35362891e-03  1.25362879e-03  1.32044358e-03  2.85845897e-04]"
HST,"[-3.32507488e-01 -8.57981329e-02 -1.37288793e-01  1.67173472e-01
  2.12418244e-01  4.08131587e-02 -8.83694504e-02  3.66522614e-02
 -1.27356982e-01  1.56231815e-01 -7.81802913e-02  6.44704593e-02
  4.26697449e-02 -2.18644916e-01 -1.42080975e-01 -1.13266944e-01
  4.83770772e-02  1.17034677e-01  1.37816584e-01 -2.28610056e-01
 -1.70730129e-02  4.25285709e-02  7.03145322e-02 -3.88141234e-02
 -6.36429105e-02 -3.97539393e-02  6.28587204e-02  4.57384935e-04
  7.87987610e-02  8.78615498e-02  8.32475185e-04  1.90758542e-01
 -2.16278677e-01  1.27386596e+00  4.24247484e-01  1.59910737e+00
  1.03672049e+00  8.67207277e-01  1.27635407e+00  3.50085527e-01
  5.19102009e-01  6.96150589e-02 -2.70761281e-01 -3.15151521e-01
 -8.60027888e-01 -7.59220620e-01 -7.37585706e-01 -1.08070229e+00
 -9.13232013e-01 -5.00587402e-01 -2.60325084e-01  3.88607286e-01
  2.23023132e+00  0.00000000e+00]",0.6670307885078273,0.30893026843082033,"[1.37747892e-03 6.61681313e-04 8.24641673e-05 1.30926001e-04
 4.45606922e-04 3.45233593e-04]",-5.193224997527939,0.005554066051724265,0.7924793479400916,-0.03943380879245774,"[-0.14643413 -0.11666326 -0.07894796 -0.04034852 -0.00323897  0.04734124
  0.08369039  0.13907714  0.16995205  0.20501875  0.21448463  0.17841355
  0.09188704 -0.07055155 -0.25386362 -0.3616217  -0.29875911 -0.26493388
 -0.23659841 -0.18346488  0.29462338  1.04187322  1.73760003  1.67606141
 -0.00900558]",[ 0.00013776 -0.00066181 -0.00064494  0.00085402  0.00074178 -0.00054348],"[ 0.01214209 -0.00331319  0.00149271  0.00849671  0.00194287  0.00817878
  0.00208725  0.00393245  0.00119254 -0.00129864 -0.00058368 -0.00030408
 -0.00351769 -0.00058563 -0.00370386 -0.00231258 -0.00126385 -0.00027078
  0.00149735  0.00480758]",0.08607306084498316,"[ 0.01214209 -0.00331319  0.00149271  0.00849671  0.00194287  0.00817878
  0.00208725  0.00393245  0.00119254 -0.00129864 -0.00058368 -0.00030408
 -0.00351769 -0.00058563 -0.00370386 -0.00231258 -0.00126385 -0.00027078
  0.00149735  0.00480758]"
HSY,"[-0.23641573 -0.10262203 -0.02135061  0.10044661  0.17837914  0.09258906
  0.00848578  0.07851218 -0.09528022  0.15226132 -0.05174382  0.1091826
 -0.09021382 -0.05307261 -0.0089325  -0.05580825  0.10798231 -0.03050339
  0.15461458 -0.34006381  0.07373725  0.15276718  0.0287222  -0.01677549
 -0.09958978 -0.05794331  0.09398973 -0.02450762  0.15358226  0.14094463
 -0.09159359  0.01664122 -0.09578771  1.01658341  0.35892916  1.43718185
  0.8606296   0.93962594  1.17794074  0.61991899  0.356518    0.47259698
 -0.22204017  0.51832788 -0.94150425  0.41924194 -0.90249361  0.12982597
 -0.95125479 -0.37518166 -0.42723791 -1.03688275  0.8837118   0.        ]",0.5622927767927727,0.4089523621914593,"[1.03349489e-03 4.77125493e-05 4.55669960e-04 1.01695370e-04
 1.97056440e-04 2.26154022e-04]",-5.332567222318358,0.004831650156688251,0.7945521080307395,-0.03958393225063366,"[-1.43792021e-01 -1.18193443e-01 -7.98594300e-02 -3.90198171e-02
 -8.15997342e-05  4.88334248e-02  8.44867029e-02  1.38563650e-01
  1.71297454e-01  2.06593513e-01  2.08325810e-01  1.87016592e-01
  9.99050292e-02 -6.74072376e-02 -2.49473329e-01 -3.71891822e-01
 -2.96734330e-01 -2.78715295e-01 -2.23403118e-01 -1.63746114e-01
  2.87887590e-01  1.04579827e+00  1.72951594e+00  1.66789874e+00
 -6.25965138e-03]",[ 0.00012414 -0.00046442 -0.00047187  0.00064795  0.00029778 -0.00022318],"[ 1.13218289e-02 -3.58142617e-03  1.01117547e-03  8.04646703e-03
  2.17413061e-03  7.80455794e-03  2.89200423e-03  3.61772853e-03
  2.33956815e-03 -1.09596559e-03  1.91599219e-03 -5.56646964e-04
 -1.64353674e-05 -9.08025531e-04  3.93768351e-05 -2.45700351e-03
 -9.77014191e-04 -7.70741414e-04 -2.69958852e-03  1.00013757e-03]",0.08636081910535319,"[ 1.13218289e-02 -3.58142617e-03  1.01117547e-03  8.04646703e-03
  2.17413061e-03  7.80455794e-03  2.89200423e-03  3.61772853e-03
  2.33956815e-03 -1.09596559e-03  1.91599219e-03 -5.56646964e-04
 -1.64353674e-05 -9.08025531e-04  3.93768351e-05 -2.45700351e-03
 -9.77014191e-04 -7.70741414e-04 -2.69958852e-03  1.00013757e-03]"
HUM,"[-1.63750014e-01 -2.89761677e-02 -4.08712678e-02  8.76309100e-02
  1.99329762e-01  2.16810558e-02 -6.46080268e-02  7.59610471e-02
 -9.15159283e-02  1.70049692e-01  5.28207676e-04  2.28274247e-02
 -1.22080312e-01 -2.67604101e-02 -1.03106780e-02 -6.17011224e-02
  7.20271030e-02 -6.39812239e-02  9.61549034e-02 -2.65119395e-01
  8.33074465e-02  1.35310810e-01  3.64959426e-03 -5.36729582e-02
 -3.24783507e-02 -1.75792683e-02  2.36412257e-02 -1.50257322e-02
  1.34944633e-01  1.45041208e-01 -1.29174805e-01 -4.74720262e-02
 -9.75245953e-02  6.91928967e-01  9.30740705e-02  1.02933191e+00
  3.31459716e-01  8.95567185e-01  5.18388726e-01  5.08586428e-01
 -3.08006777e-03  1.78705929e-01 -3.91468640e-01 -3.01178394e-02
 -1.21936376e+00 -5.20653262e-02 -1.37560896e+00  9.58992527e-02
 -1.28567256e+00 -3.46732526e-01 -4.87684756e-01 -1.21360730e+00
  3.27920498e-01  0.00000000e+00]",0.6288465538728899,0.3443391576482999,"[1.27426375e-03 1.18337541e-03 5.36851709e-05 3.40381517e-04
 2.17950466e-04 3.02268021e-04]",-5.285357730041279,0.005065219882704325,0.7961195535813976,-0.038883394148859364,"[-0.14411095 -0.11845473 -0.07933637 -0.0410148  -0.00192779  0.04848868
  0.08452703  0.13910819  0.17329865  0.20337615  0.20603407  0.18795136
  0.09975035 -0.06762385 -0.25132853 -0.37459501 -0.30278392 -0.27026543
 -0.22053185 -0.16631423  0.28227956  1.04135692  1.74693325  1.6758396
 -0.01068497]",[ 0.00015873 -0.00052609 -0.00046426  0.00055022  0.00015116 -0.00023955],"[ 0.01030184 -0.00437404 -0.00015978  0.00656962  0.0020271   0.00572062
  0.00252917  0.00259695  0.00140849 -0.00170663  0.0003143  -0.00146268
 -0.00134757 -0.00221168 -0.00014298 -0.00329705 -0.00092539 -0.0009866
 -0.00299953 -0.00053528]",0.08634628496927467,"[ 0.01030184 -0.00437404 -0.00015978  0.00656962  0.0020271   0.00572062
  0.00252917  0.00259695  0.00140849 -0.00170663  0.0003143  -0.00146268
 -0.00134757 -0.00221168 -0.00014298 -0.00329705 -0.00092539 -0.0009866
 -0.00299953 -0.00053528]"
IBM,"[ 0.09370852  0.22874428  0.05614127 -0.03473675  0.21881197 -0.27076625
 -0.31283288  0.00657414  0.03030928 -0.07159661 -0.24383783 -0.29922726
 -0.08098638  0.07252258 -0.00951137 -0.15033604 -0.25580629  0.08393155
 -0.20313478  0.37490174 -0.11097075 -0.17524938 -0.07896275 -0.03194299
  0.05185402  0.09651451  0.13969574 -0.02408361 -0.30271818 -0.14812647
  0.12546759  0.05422883  0.09377889 -1.18964991 -0.51392472 -1.6847333
 -1.47036513 -0.79870973 -2.17183127 -0.11611376 -1.61444503  0.0981851
 -0.8126451  -0.26835547 -0.02238128 -0.64694846  0.23490925 -0.55342069
  0.2100498   0.30267388  0.77208882  0.6891495   2.1801839   0.        ]",-0.46353144839872895,1.4441854100673903,"[ 2.14003971e-03 -1.43511930e-03  1.09551985e-03 -5.32024095e-05
  5.00186529e-04  3.12510434e-04]",-4.743209357441233,0.008710645702125121,0.8016730973329427,-0.03643161324744543,"[-0.14157922 -0.1211004  -0.07900087 -0.04925253 -0.00769422  0.04561769
  0.08789715  0.13015642  0.16261275  0.19202723  0.2061664   0.19048884
  0.09977086 -0.07098103 -0.27404902 -0.36196715 -0.33078928 -0.19404769
 -0.23956922 -0.22063428  0.26492671  1.06705738  1.77919663  1.70162162
 -0.00480153]","[ 4.70623953e-05 -1.80364821e-03 -1.45100756e-03  1.08360732e-03
  4.55712788e-04  2.94183933e-04]","[ 0.00451277 -0.00615451 -0.00820298  0.00161587 -0.00281156 -0.00256394
  0.00024    -0.0023093   0.00093061 -0.00354219 -0.00018253  0.0013359
 -0.00310837  0.00320581 -0.00233587  0.00091883  0.00097785  0.00324224
  0.00387167  0.00509357]",0.0858448429218873,"[ 0.00451277 -0.00615451 -0.00820298  0.00161587 -0.00281156 -0.00256394
  0.00024    -0.0023093   0.00093061 -0.00354219 -0.00018253  0.0013359
 -0.00310837  0.00320581 -0.00233587  0.00091883  0.00097785  0.00324224
  0.00387167  0.00509357]"
