,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.14560061  0.01956608 -0.18573612  0.36595901  0.07031707  0.10351092
 -0.11959023 -0.29247818  0.18906221 -0.1667731  -0.18889967 -0.01979109
  0.07825958  0.10244028  0.15805226  0.19573513  0.00504692  0.19809038
  0.28413003 -0.02376337  0.00824659 -0.42682218  0.09957847  0.20450036
  0.02257847 -0.25548593 -0.19178097 -0.0382366   0.04931021 -0.16748311
 -0.17590767  0.16400997 -0.08602471 -0.61305839  0.73321719 -1.14695496
  1.16039577 -0.68138732  1.71491208 -0.2098299   2.71424862  1.33100226
  2.52118202  2.20953184  1.2813091   1.79318064 -0.15448316  0.45867199
 -0.59220662 -0.35434642 -0.00384139 -0.89309463  0.50088669  0.        ]",-0.3753133270595121,1.324184066313074,[ 0.00110946 -0.00111085  0.000247    0.00016576 -0.00038266 -0.00063294],-4.67960053599896,0.009282721259509392,0.8006793882359338,-0.03826304032976223,"[-1.25703376e-01 -8.98854129e-02 -6.26142184e-02 -2.50275503e-02
  1.11481681e-02  4.95299702e-02  1.03576719e-01  1.32792842e-01
  1.62792762e-01  1.83177190e-01  1.76833235e-01  1.15406804e-01
 -1.14759630e-02 -1.84686183e-01 -3.31166704e-01 -2.89209867e-01
 -1.92517919e-01 -1.92110694e-01 -1.44458858e-01  7.71725849e-02
  7.97377461e-01  1.35797316e+00  1.47695045e+00  3.57206897e-04
 -4.90511151e-03]",[ 0.00038568 -0.0002967   0.00100986 -0.00017281  0.00246249 -0.00011898],"[ 6.79166566e-03 -6.02687954e-03 -9.59640700e-03  8.54280611e-03
 -4.92829008e-03  7.59337147e-03 -1.65239576e-04  6.54635191e-03
  3.44854010e-03  5.15914655e-03  7.09845751e-03  6.07842319e-03
  2.81354374e-03  9.69907050e-04  5.95473544e-04 -5.59971676e-04
 -6.60559441e-04 -2.79861822e-05 -1.94382087e-03  1.79706144e-03]",0.08749886657127384,"[ 6.79166566e-03 -6.02687954e-03 -9.59640700e-03  8.54280611e-03
 -4.92829008e-03  7.59337147e-03 -1.65239576e-04  6.54635191e-03
  3.44854010e-03  5.15914655e-03  7.09845751e-03  6.07842319e-03
  2.81354374e-03  9.69907050e-04  5.95473544e-04 -5.59971676e-04
 -6.60559441e-04 -2.79861822e-05 -1.94382087e-03  1.79706144e-03]"
LNT,"[ 0.14818276  0.03349429  0.18331109 -0.058572   -0.15465279 -0.16052326
  0.06743136 -0.02957856  0.53269783  0.26279768  0.04593961 -0.10204506
  0.112488   -0.10684915 -0.1112547   0.02298139  0.12526736 -0.0524392
 -0.24886642 -0.08828141  0.17087916  0.26554698  0.25378116 -0.32815247
  0.37587332 -0.72161572 -0.03781982 -0.2900108  -0.2985599  -0.04655425
  0.13626785 -0.27990699 -0.07137465  1.84633972 -2.39602928 -0.49269348
 -4.77249363 -3.92206224 -2.90277718 -2.84942205  0.62706018 -0.35714321
  0.09388212 -1.02143037 -1.31382354 -2.22901499 -0.15715285 -1.06757072
  0.77416567 -0.66802257  0.05944599 -1.83955461  0.85079797  0.        ]",1.4120816895165,-0.4607326061929412,"[ 6.22912159e-04  3.29982700e-04  1.81336349e-04 -1.08885641e-04
  1.58460290e-04  2.48131449e-05]",-5.279384557241604,0.005095565856980539,0.8007342437752412,-0.03813368061423465,"[-0.11741197 -0.099781   -0.06903416 -0.0325283   0.01608747  0.05682521
  0.11484189  0.15050718  0.16966096  0.17883979  0.1762482   0.10154107
 -0.02749547 -0.19618078 -0.31977947 -0.31566512 -0.24509216 -0.20420484
 -0.12061636  0.18480969  0.82047728  1.23724355  1.56539093 -0.05621859
 -0.00251215]",[-0.00027699 -0.00109673  0.00156858  0.00055908  0.00117944 -0.00010391],"[ 1.35198394e-02 -1.52642553e-02 -7.03722950e-03 -7.50693387e-03
 -1.32213812e-02 -5.19056726e-03 -6.84468082e-03  1.27952463e-04
 -8.38183384e-04 -1.54452734e-03 -2.80592711e-03 -2.70453908e-03
 -6.91496298e-03 -1.39712415e-04 -2.52778948e-03  3.90581481e-03
 -9.63792405e-04 -5.79723065e-05 -3.78263466e-03  2.77805827e-03]",0.08657689032937511,"[ 1.35198394e-02 -1.52642553e-02 -7.03722950e-03 -7.50693387e-03
 -1.32213812e-02 -5.19056726e-03 -6.84468082e-03  1.27952463e-04
 -8.38183384e-04 -1.54452734e-03 -2.80592711e-03 -2.70453908e-03
 -6.91496298e-03 -1.39712415e-04 -2.52778948e-03  3.90581481e-03
 -9.63792405e-04 -5.79723065e-05 -3.78263466e-03  2.77805827e-03]"
LOW,"[ 0.38661888 -0.1172527   0.02480596  0.39417649  0.05812995  0.04251649
 -0.00637058 -0.26199954  0.16769938 -0.01709973 -0.20487054  0.20078799
  0.01862067  0.02685837  0.14515535  0.22864482 -0.09705444  0.17011523
  0.00703489 -0.15098242  0.12011539 -0.06733048  0.15177353  0.07425309
  0.22415153 -0.63701756 -0.29285386 -0.18174907  0.03113074 -0.14459386
  0.04635069 -0.00496726 -0.03854033  0.44439841 -0.74895194 -1.47968706
 -1.34569148 -2.59208568  0.41334828 -1.00503685  2.94719325  1.82371916
  1.87868734  1.54550458 -0.59647888 -0.14319833 -0.962879   -0.37345613
 -0.13213255 -0.0866076  -0.51190641 -1.33931801 -1.13330376  0.        ]",0.4552703871657806,0.5005850395484955,"[-5.94661480e-04 -1.93980388e-03  7.39385009e-04 -1.29673477e-03
  5.90175325e-04 -8.82096475e-05]",-4.535393555453326,0.010722686424291354,0.8057996225972011,-0.03960992204859463,"[-0.12088194 -0.08889646 -0.06308988 -0.02657523  0.01445546  0.05065107
  0.10275546  0.13909912  0.16132566  0.19295844  0.1731427   0.11133525
 -0.01140647 -0.18123882 -0.33975457 -0.2922528  -0.2215655  -0.20867796
 -0.12865887  0.13674108  0.80905273  1.33129601  1.52128352 -0.04756802
 -0.01091378]","[-4.56305790e-05 -2.40758199e-04  1.12746836e-03  3.62653333e-04
  1.99501788e-03 -5.53734857e-05]","[ 0.00974527 -0.01044441 -0.01021988  0.00178067 -0.00982802  0.00415719
 -0.00203162  0.00702991  0.00485051  0.00327473  0.00492219  0.00040369
 -0.00219395 -0.00187004 -0.00146607  0.00128719  0.00060867 -0.00159622
 -0.00267678 -0.00244255]",0.08704054753000826,"[ 0.00974527 -0.01044441 -0.01021988  0.00178067 -0.00982802  0.00415719
 -0.00203162  0.00702991  0.00485051  0.00327473  0.00492219  0.00040369
 -0.00219395 -0.00187004 -0.00146607  0.00128719  0.00060867 -0.00159622
 -0.00267678 -0.00244255]"
LRCX,"[ 3.85846595e-01 -8.85942973e-03  4.83850711e-02  3.60295571e-01
 -4.00398148e-02 -1.96076124e-02  3.62751859e-02 -2.50761723e-01
  4.36996675e-01  1.73905743e-01 -1.83535128e-01  2.95713753e-02
  1.49354436e-01  2.77264537e-03  9.68124219e-02  2.10319151e-01
 -5.83222282e-02  1.40526437e-01  9.53486824e-03 -1.57344748e-01
  1.76721388e-01 -3.51709972e-02  3.14046856e-01  1.01122467e-02
  3.31424515e-01 -8.19215190e-01 -2.56264523e-01 -2.76132546e-01
 -5.97923712e-02 -1.75286087e-01  3.55529284e-02 -1.20290534e-01
 -1.98449106e-01  9.88254880e-01 -1.45058707e+00 -1.63297431e+00
 -2.80045846e+00 -3.91559347e+00 -5.59800870e-01 -2.24704043e+00
  2.98410225e+00  1.20853996e+00  2.06488695e+00  7.67018883e-01
 -4.77807245e-01 -1.00017348e+00 -3.37090315e-01 -5.61318544e-01
  5.04187101e-01 -4.20795208e-01 -4.85439081e-01 -2.89383362e+00
 -7.61090179e-01  0.00000000e+00]",0.8970652663384469,0.05323198304451124,"[ 1.12494469e-03  3.59487814e-04  2.11300046e-04  1.89026995e-05
  3.89813753e-05 -1.50623072e-04]",-4.8449404317498805,0.007868086129149847,0.8057832160420165,-0.03859724228689962,"[-0.12039142 -0.08969356 -0.06556396 -0.02833758  0.01557322  0.05096175
  0.11206711  0.14702223  0.16144216  0.18518051  0.17972642  0.10911948
 -0.01493382 -0.1820559  -0.33446369 -0.29517005 -0.2219658  -0.21119275
 -0.11909914  0.14033314  0.83639472  1.31686725  1.54562494 -0.06972981
 -0.01005244]",[-0.00024706 -0.00047282  0.00104289  0.00029082  0.00167003 -0.00044096],"[ 0.01125597 -0.01262433 -0.01044866 -0.00210956 -0.01332509  0.00146982
 -0.00528963  0.00703875  0.00310708  0.00366329  0.0025166   0.00048924
 -0.00422839 -0.00032685 -0.00157042  0.00320164 -0.00013792 -0.00155608
 -0.00700312 -0.00120888]",0.08670913809399639,"[ 0.01125597 -0.01262433 -0.01044866 -0.00210956 -0.01332509  0.00146982
 -0.00528963  0.00703875  0.00310708  0.00366329  0.0025166   0.00048924
 -0.00422839 -0.00032685 -0.00157042  0.00320164 -0.00013792 -0.00155608
 -0.00700312 -0.00120888]"
LUMN,"[ 0.09419513  0.18790541  0.20777267 -0.11614101 -0.33117708 -0.19945595
 -0.1003979  -0.24855211  0.68598029  0.30719666  0.05570459 -0.24958031
  0.20159486 -0.01549959 -0.03924134  0.14648619  0.2905479   0.03856977
 -0.2012135   0.28263212  0.0085896   0.15214047  0.42111815 -0.32426791
  0.42278968 -0.61305677  0.13755308 -0.41764704 -0.59429177 -0.24657329
 -0.03035782 -0.3705933  -0.11049879  1.89698746 -2.43822223 -0.48499261
 -5.07548819 -4.37702224 -3.66406982 -4.21962461  0.39517665 -1.71730771
  1.13305031 -1.13336332  0.37014774 -1.06075851  0.53178459 -0.4361699
  0.17165037 -0.8664336  -0.52206326 -1.62338037  0.22515741  0.        ]",1.442387639568761,-0.47945568229168,"[ 1.70775006e-03 -4.00330026e-04  6.69429868e-04  3.37169361e-04
  1.29905659e-05  8.71765652e-05]",-5.22823975933195,0.005362957094291358,0.7995873210711069,-0.03667595100874711,"[-0.11692691 -0.10119411 -0.07347903 -0.03375859  0.01052147  0.04987633
  0.1201952   0.15262603  0.16963918  0.1719211   0.18140983  0.10607101
 -0.02520635 -0.18707326 -0.30605973 -0.30773982 -0.23947823 -0.16216025
 -0.13628057  0.16316156  0.85037651  1.2408808   1.57658713 -0.04386772
  0.00711216]",[-0.00054371 -0.00199808  0.00098495  0.00018591  0.00096592 -0.00022436],"[ 0.01369872 -0.01542159 -0.00679441 -0.00835445 -0.01452945 -0.00740783
 -0.01070828 -0.00050313 -0.00473158  0.00128222 -0.00321022  0.0019101
 -0.00364433  0.00188283 -0.00020503  0.00190719 -0.00178813 -0.001268
 -0.00333911  0.00078947]",0.08630756436271408,"[ 0.01369872 -0.01542159 -0.00679441 -0.00835445 -0.01452945 -0.00740783
 -0.01070828 -0.00050313 -0.00473158  0.00128222 -0.00321022  0.0019101
 -0.00364433  0.00188283 -0.00020503  0.00190719 -0.00178813 -0.001268
 -0.00333911  0.00078947]"
LUV,"[ 2.90112158e-01  6.03745768e-02  2.58653668e-02  4.38936756e-01
 -1.13977073e-01  6.79017772e-02 -1.26191732e-01 -5.04279370e-01
  3.54003456e-01 -2.14688452e-02 -2.29496716e-01  1.88389622e-01
  1.58460379e-01  1.65000517e-01  2.01924301e-01  2.85614896e-01
  9.15981482e-02  2.38195892e-01 -7.43471599e-02  2.47436425e-01
  4.97505973e-03 -1.45540547e-01  2.86331664e-01  6.42380997e-04
  3.31098428e-01 -6.47281002e-01 -7.65275315e-02 -2.53085798e-01
 -3.22491841e-01 -4.44552681e-01 -1.35027398e-01 -9.54319476e-02
 -7.19209466e-02  6.97382792e-01 -8.28176154e-01 -1.44673217e+00
 -1.81418710e+00 -3.49356294e+00 -5.81693686e-01 -2.79009567e+00
  3.06741298e+00  6.58858807e-01  3.58291778e+00  2.01304587e+00
  1.18791816e+00  9.92054071e-01 -3.36663086e-01  3.88238722e-01
  6.07450880e-03  7.27773564e-01 -4.52362258e-01 -3.85528380e-01
 -1.94067769e+00  0.00000000e+00]",0.4853908530037778,0.47417776956959384,"[-1.98479713e-06  6.07467267e-05 -3.47269562e-05  2.90249697e-04
 -1.03789322e-04  1.20611492e-04]",-4.841792858588258,0.007892890522225722,0.8037494168477751,-0.037923182490324225,"[-1.20938232e-01 -8.79487970e-02 -6.72942639e-02 -2.60542248e-02
  1.04244912e-02  4.29912807e-02  1.09298019e-01  1.39286672e-01
  1.59948480e-01  1.92394398e-01  1.81066371e-01  1.18463977e-01
 -9.96024965e-03 -1.76968667e-01 -3.25228588e-01 -2.84989513e-01
 -2.28483937e-01 -1.63440947e-01 -1.38438629e-01  1.21478634e-01
  8.32976137e-01  1.31858536e+00  1.54855192e+00 -5.05666847e-02
  1.41740929e-03]","[-1.70347828e-04 -1.27419971e-03  3.02562498e-04 -5.96216793e-05
  1.81880411e-03 -1.74342720e-04]","[ 1.04601268e-02 -1.06885738e-02 -9.92123445e-03  4.24130015e-04
 -1.23449935e-02  1.28344537e-03 -7.00872067e-03  7.40003699e-03
  1.45040571e-03  7.92525522e-03  6.09013230e-03  5.34172498e-03
  7.67410154e-04 -4.35521865e-05  1.40667478e-03  1.47788256e-03
  2.69124680e-03 -9.22250978e-04 -1.45895065e-04 -4.87876423e-03]",0.08657304636506742,"[ 1.04601268e-02 -1.06885738e-02 -9.92123445e-03  4.24130015e-04
 -1.23449935e-02  1.28344537e-03 -7.00872067e-03  7.40003699e-03
  1.45040571e-03  7.92525522e-03  6.09013230e-03  5.34172498e-03
  7.67410154e-04 -4.35521865e-05  1.40667478e-03  1.47788256e-03
  2.69124680e-03 -9.22250978e-04 -1.45895065e-04 -4.87876423e-03]"
LVS,"[ 1.43786872e-01  6.74633753e-02  3.47023956e-03 -6.94629550e-02
 -3.60714292e-01 -1.95026200e-01 -1.45307046e-01 -3.78396566e-01
  5.37465951e-01  5.92214744e-02  1.70200825e-01 -7.41192219e-02
  1.75294856e-01  7.18302372e-02  3.73891524e-02  3.16961938e-01
  3.83765216e-01  2.48291402e-01 -2.11885899e-01  2.52654568e-01
 -1.55961302e-02  1.83059791e-01  3.20827495e-01 -3.11751728e-01
  3.09667499e-01 -5.54562043e-01  1.30344869e-01 -4.33892709e-01
 -6.19740336e-01 -1.98188654e-01 -7.95881090e-03 -2.01019358e-01
  7.00274783e-02  1.45739210e+00 -1.80794040e+00 -2.16413077e-01
 -3.91547457e+00 -3.54960835e+00 -3.38511055e+00 -4.14241217e+00
  6.06755253e-01 -1.19061317e+00  1.86818109e+00  1.52813343e-01
  3.20094042e-02 -9.14572868e-01 -9.76891044e-01 -1.74240029e+00
 -1.95125878e-01 -9.76034269e-01  2.81283882e-02 -1.52328407e+00
 -1.17687746e+00  0.00000000e+00]",1.136699010858833,-0.18472155984525296,[ 0.00161604 -0.00084407  0.00076418 -0.00013623  0.00010875 -0.00020353],-4.875081621584722,0.00763447105580244,0.8006408567905272,-0.0378151318941295,"[-0.12146779 -0.10009999 -0.07396323 -0.03357393  0.0094571   0.04591475
  0.1155105   0.14263497  0.17546566  0.17957653  0.18069618  0.1104598
 -0.01998462 -0.1756721  -0.30092009 -0.28954211 -0.23919363 -0.16446044
 -0.13920133  0.16711173  0.83615479  1.24892582  1.5491561  -0.03489999
  0.0079254 ]",[-0.00056013 -0.00216594  0.00116983  0.00027665  0.00148188  0.00024838],"[ 0.01251151 -0.01346913 -0.00615289 -0.00525478 -0.01237355 -0.0066609
 -0.01071211  0.0002008  -0.0033348   0.00350944  0.00054511  0.00128265
 -0.00362841 -0.00242595 -0.00373664  0.00050978 -0.00238035  0.00048902
 -0.00306065 -0.00311036]",0.08622125691959694,"[ 0.01251151 -0.01346913 -0.00615289 -0.00525478 -0.01237355 -0.0066609
 -0.01071211  0.0002008  -0.0033348   0.00350944  0.00054511  0.00128265
 -0.00362841 -0.00242595 -0.00373664  0.00050978 -0.00238035  0.00048902
 -0.00306065 -0.00311036]"
LYB,"[ 0.15266847  0.06919869 -0.03036543  0.13341888 -0.14444288 -0.06946741
 -0.07317844 -0.28318231  0.56795491  0.03327239 -0.03983183 -0.09246918
  0.1452717   0.00524173  0.01807519  0.20263076  0.19708388  0.13228325
  0.01600435  0.04110637  0.10939498 -0.08800276  0.26922568 -0.17434978
  0.29567878 -0.64209018 -0.09239549 -0.26261073 -0.31822934 -0.15062413
 -0.06768162 -0.1120796  -0.07672486  1.04113409 -1.20722306 -1.03232221
 -2.73017855 -3.41264989 -1.2608846  -2.69328324  2.11681602  0.14793438
  2.01476408  0.6571278   0.25221195 -0.3494435  -0.22587593 -0.85263465
  0.06196671 -1.01314147  0.30512114 -1.53074284  0.8049858   0.        ]",0.9213656890310538,0.03207876072023774,[ 0.00481877 -0.0013635   0.00152943  0.00058866 -0.00027782 -0.00069315],-4.770024560332417,0.008480171881555216,0.800829539038485,-0.037801462364242325,"[-0.1222276  -0.09531624 -0.06834272 -0.0299531   0.01205017  0.04931877
  0.11648118  0.14144775  0.16742458  0.17940526  0.17941456  0.10786006
 -0.0203655  -0.18390937 -0.31521689 -0.29697099 -0.21913914 -0.18794023
 -0.12801167  0.12806915  0.82560917  1.27574889  1.54328067 -0.04699539
 -0.00353637]","[-1.40199976e-04 -1.26280191e-03  1.18728436e-03  5.93846129e-05
  1.69689233e-03 -8.41966050e-05]","[ 1.13275691e-02 -1.17695894e-02 -8.71969021e-03 -2.00155022e-03
 -1.20480694e-02 -6.26054403e-04 -6.68178498e-03  4.54730542e-03
  2.04750001e-04  3.69865448e-03  2.19355590e-03  2.40164695e-03
 -2.41929541e-03  9.97503822e-06 -1.99934001e-03  1.58632324e-03
 -2.22697499e-03  8.68399103e-04 -3.23692270e-03  2.81221381e-03]",0.0868214106037181,"[ 1.13275691e-02 -1.17695894e-02 -8.71969021e-03 -2.00155022e-03
 -1.20480694e-02 -6.26054403e-04 -6.68178498e-03  4.54730542e-03
  2.04750001e-04  3.69865448e-03  2.19355590e-03  2.40164695e-03
 -2.41929541e-03  9.97503822e-06 -1.99934001e-03  1.58632324e-03
 -2.22697499e-03  8.68399103e-04 -3.23692270e-03  2.81221381e-03]"
LYV,"[ 0.32679484 -0.06823372 -0.17728801  0.38405734  0.01852481  0.02591836
 -0.22448058 -0.44161846  0.17538034 -0.17729544 -0.13022109 -0.02298623
  0.06505651  0.15114862  0.27016651  0.38783681  0.04901612  0.36382309
  0.23859549 -0.03805263 -0.08559309 -0.37325697  0.16465571  0.26797321
  0.04300379 -0.39604106 -0.22184695 -0.22815219 -0.02146537 -0.21605851
 -0.09957747  0.18607605  0.02439559 -0.44699243  0.34844909 -1.14637949
  0.47865408 -1.06729528  0.99365249 -0.84710657  2.87659495  1.52816378
  2.88370232  2.78531657  0.84706721  1.92795183 -1.21664504  0.02086712
 -1.50275844 -0.78039837 -0.8599549  -1.88975945 -0.55423662  0.        ]",-0.13220467517551454,1.0939476889682809,"[ 4.75626089e-04 -1.37279151e-03  5.86512264e-04 -9.96476080e-05
  4.80120616e-05 -1.30163471e-05]",-4.407170172581813,0.012189624101633923,0.8045287101605052,-0.039134950282165536,"[-0.12545239 -0.08926277 -0.06387244 -0.02704773  0.00789535  0.0451544
  0.10328658  0.13264284  0.16545984  0.18250228  0.176673    0.11788233
 -0.00495825 -0.17076402 -0.32779859 -0.27512168 -0.19731072 -0.19440757
 -0.15361461  0.08508913  0.81308609  1.37753397  1.47808106 -0.01578933
 -0.00603744]","[-8.56527101e-05 -5.27707046e-04  8.87474776e-04  2.40537548e-05
  2.55601686e-03  1.60076859e-04]","[ 0.00734268 -0.00721039 -0.00940855  0.00673438 -0.00590621  0.00561712
 -0.00193383  0.00700382  0.00399023  0.00622597  0.00860201  0.00483719
  0.00308992 -0.00221285 -0.00030713 -0.00311592 -0.00188668 -0.00210909
 -0.00457326 -0.00099347]",0.08728796191489184,"[ 0.00734268 -0.00721039 -0.00940855  0.00673438 -0.00590621  0.00561712
 -0.00193383  0.00700382  0.00399023  0.00622597  0.00860201  0.00483719
  0.00308992 -0.00221285 -0.00030713 -0.00311592 -0.00188668 -0.00210909
 -0.00457326 -0.00099347]"
MA,"[ 0.29580618 -0.00752727  0.09446153  0.42092087  0.07926803  0.10113373
  0.04461785 -0.18548323  0.17182712  0.10190378 -0.29685572  0.15753857
  0.07558496  0.03154625  0.11720322  0.08394102 -0.17207354  0.04705554
  0.00309676 -0.0698744   0.11339599 -0.11277306  0.17598596  0.10943549
  0.24254583 -0.5492992  -0.22054283 -0.08916736  0.07132508 -0.2354969
 -0.01754251 -0.0654789  -0.17561561  0.44909147 -0.61163337 -1.45434344
 -1.14512959 -2.52489849  0.6050044  -0.86870267  2.71786439  1.41751639
  1.82229447  1.04926467  0.11674702  0.07929079  0.17777258  0.75158214
  0.5084556   0.7239699  -0.60243528 -0.96237374 -0.91061309  0.        ]",0.4589752942796617,0.4961958333489001,[ 0.00138972 -0.00081978  0.0003607  -0.00024966 -0.00015785 -0.00075834],-4.6330126182143605,0.009725415959430758,0.8038703817036682,-0.03855905496263594,"[-0.11937061 -0.08834351 -0.06260426 -0.02503663  0.0158948   0.05297504
  0.10271727  0.14369941  0.15700297  0.19138807  0.17581594  0.11225305
 -0.01355701 -0.19106298 -0.34461813 -0.30249371 -0.22197068 -0.19929505
 -0.1294968   0.1301338   0.81089112  1.33524283  1.52738973 -0.03817091
 -0.00644978]","[ 1.64305636e-04 -8.56482972e-05  8.38876034e-04  2.04607158e-04
  1.81372322e-03 -4.35325267e-04]","[ 0.00973615 -0.01005039 -0.01023846  0.00231523 -0.00969604  0.00465751
 -0.00161115  0.0064043   0.00375761  0.0030342   0.00354111  0.00232028
 -0.00147155  0.00154875  0.0015284   0.00316234  0.0029654  -0.00192755
 -0.00178763 -0.00198381]",0.08703944327967783,"[ 0.00973615 -0.01005039 -0.01023846  0.00231523 -0.00969604  0.00465751
 -0.00161115  0.0064043   0.00375761  0.0030342   0.00354111  0.00232028
 -0.00147155  0.00154875  0.0015284   0.00316234  0.0029654  -0.00192755
 -0.00178763 -0.00198381]"
MAA,"[ 0.47596654 -0.1596379   0.1207077   0.28246131 -0.04124259 -0.06001423
 -0.04664757 -0.30542422  0.17043928  0.06391798 -0.10992629  0.19387879
  0.00421123  0.02371474  0.16524547  0.31646484 -0.03957815  0.22180774
 -0.1357573  -0.10088575  0.06168341  0.12560527  0.21664869  0.00883384
  0.28425245 -0.71179501 -0.23684507 -0.34150173 -0.10660864 -0.15581161
  0.14127967 -0.09493861  0.04436083  0.96119737 -1.51633952 -1.22479727
 -2.74953587 -3.19356259 -0.97849123 -1.86136935  2.28843051  1.31662942
  1.48177322  1.04735202 -1.21002881 -0.75916929 -1.51389055 -0.87472365
 -0.50516425 -0.34588686 -1.12902326 -1.80132561 -2.1525632   0.        ]",0.8860490810930436,0.06255283914372109,"[-6.95795598e-04  4.78315160e-04 -5.08727956e-04 -6.49482395e-04
  2.28055284e-05 -5.55503292e-04]",-4.5124285200240335,0.010971782601659283,0.8076977400647554,-0.04003137162333328,"[-0.11869631 -0.09140621 -0.06576738 -0.02941669  0.01296072  0.04918629
  0.10281989  0.14255014  0.16471546  0.19216688  0.17215274  0.11068163
 -0.01048559 -0.17459948 -0.33504432 -0.28938017 -0.23530517 -0.20403423
 -0.13327607  0.16604608  0.82209212  1.31921119  1.5349317  -0.05614921
 -0.00858847]",[-0.00045773 -0.00062577  0.00114995  0.0006202   0.00175275  0.00013081],"[ 1.12148499e-02 -1.27082783e-02 -9.25556156e-03 -2.00727950e-03
 -1.13470071e-02  2.87376245e-04 -4.31534500e-03  5.07451294e-03
  3.54808476e-03  2.24581579e-03  3.31289520e-03 -1.68625541e-03
 -3.60633762e-03 -3.71946546e-03 -2.45766406e-03  2.58026767e-04
 -9.87203327e-05 -3.15330459e-03 -3.74204805e-03 -5.34921374e-03]",0.08670751732110617,"[ 1.12148499e-02 -1.27082783e-02 -9.25556156e-03 -2.00727950e-03
 -1.13470071e-02  2.87376245e-04 -4.31534500e-03  5.07451294e-03
  3.54808476e-03  2.24581579e-03  3.31289520e-03 -1.68625541e-03
 -3.60633762e-03 -3.71946546e-03 -2.45766406e-03  2.58026767e-04
 -9.87203327e-05 -3.15330459e-03 -3.74204805e-03 -5.34921374e-03]"
MAR,"[ 0.01226692  0.122778   -0.03839618 -0.03218837 -0.38791059 -0.1168848
 -0.23194218 -0.50340869  0.48442615 -0.11502898  0.14644255  0.04241014
  0.17122766  0.16705959  0.06861849  0.31414941  0.49623968  0.27602517
 -0.25972111  0.50628136 -0.10063479  0.08976519  0.25346607 -0.35483348
  0.29002521 -0.40035507  0.25386416 -0.35712777 -0.78123579 -0.34057292
 -0.13581779 -0.16651949  0.16123971  1.14932398 -1.24186419 -0.03137019
 -2.96127374 -3.00862132 -3.19233206 -4.24430136  0.58782395 -1.52921901
  2.7588677   1.00371869  1.16459637  0.43350967 -0.88844062 -1.13865505
 -0.35930711 -0.15343007  0.45413854  0.59272288 -1.40159279  0.        ]",0.8482228644389267,0.09560318647530328,[ 0.00023826 -0.00109719  0.00017219 -0.00016079 -0.00017424 -0.00044996],-4.701328023570252,0.009083206376204815,0.7978468237629326,-0.03726085591914477,"[-0.1224502  -0.09937375 -0.07456764 -0.03154129  0.00674854  0.04185728
  0.11369678  0.13562695  0.17484698  0.18498134  0.18094368  0.1158874
 -0.0187929  -0.17640354 -0.29413642 -0.2859031  -0.24244661 -0.13412837
 -0.14971285  0.15148034  0.82408528  1.24065391  1.54815256 -0.01719897
  0.01541028]","[-3.49376536e-04 -2.65960148e-03  7.90620758e-04  4.62385950e-06
  1.62313928e-03  4.56559601e-04]","[ 0.01163075 -0.01170875 -0.00568782 -0.00278234 -0.01103574 -0.0062313
 -0.0111622   0.00022769 -0.00434502  0.0060353   0.0030278   0.00461493
 -0.00027455 -0.00193993 -0.00192428 -0.00019876 -0.00037525  0.00197092
  0.00272244 -0.00404158]",0.0862425628861373,"[ 0.01163075 -0.01170875 -0.00568782 -0.00278234 -0.01103574 -0.0062313
 -0.0111622   0.00022769 -0.00434502  0.0060353   0.0030278   0.00461493
 -0.00027455 -0.00193993 -0.00192428 -0.00019876 -0.00037525  0.00197092
  0.00272244 -0.00404158]"
