,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
J,"[-0.14894428 -0.01744528 -0.06325365  0.15404922 -0.06799711 -0.00705277
  0.08814435  0.07829022  0.04063422  0.08966024  0.04766094 -0.01137213
 -0.03877249 -0.07095253 -0.05798485 -0.13093428 -0.10871393  0.03539502
  0.0194043  -0.08570495 -0.03477315 -0.04594725 -0.02495159 -0.09656109
 -0.06965655 -0.05440601 -0.01667582  0.00785861  0.016496   -0.03046087
 -0.03662276 -0.0225162  -0.03212765 -0.27545696  0.40678714  0.0563203
 -0.93518213  0.48432677  0.60343981 -0.38596839 -0.35355252  0.4263269
  0.44995237 -0.83860368 -0.34848595  0.87707652 -0.42539461  0.09379941
  0.64335759 -0.32023913  0.31722045 -0.63832972 -0.92440273  0.        ]",0.7989353229341271,0.19478444190421543,"[-3.42403570e-04  6.02855839e-04 -2.32471211e-05  9.40747906e-05
  1.42215504e-04  2.29915160e-04]",-6.02981080945743,0.0024059491183831853,0.816940408129772,-0.038901426724421116,"[-0.11979134 -0.0910201  -0.06609904 -0.02257649  0.0214763   0.05951994
  0.10148489  0.14170608  0.17033473  0.17521659  0.15086601  0.07039966
 -0.07520836 -0.24917338 -0.3288101  -0.25516343 -0.18915247 -0.16135381
 -0.07645675  0.32615361  0.8714927   1.24659123  1.07296303 -0.11572132
 -0.00195928]",[-0.00047085  0.00167517  0.00017179 -0.00091435 -0.00018115  0.00017432],"[ 7.09066460e-03 -3.53599222e-03 -4.44058991e-03  3.01487360e-03
 -3.63992382e-03  3.52043578e-03 -1.26380161e-03 -2.18842775e-03
  1.42015214e-03  2.94322054e-03 -5.52222728e-04 -2.29058574e-04
  1.84150539e-03  4.22400616e-04  7.67665408e-04  1.46734222e-03
  5.36320529e-06  1.78082168e-03 -4.42487200e-04 -2.72935676e-03]",0.08545378825906817,"[ 7.09066460e-03 -3.53599222e-03 -4.44058991e-03  3.01487360e-03
 -3.63992382e-03  3.52043578e-03 -1.26380161e-03 -2.18842775e-03
  1.42015214e-03  2.94322054e-03 -5.52222728e-04 -2.29058574e-04
  1.84150539e-03  4.22400616e-04  7.67665408e-04  1.46734222e-03
  5.36320529e-06  1.78082168e-03 -4.42487200e-04 -2.72935676e-03]"
JBHT,"[-2.72030832e-02  7.14585382e-04 -6.85765280e-02 -3.98722112e-02
 -3.24107675e-02 -8.48506428e-02  9.16297494e-02  5.55758851e-02
 -1.04649730e-01 -1.53763409e-02 -4.06948858e-02 -1.80218979e-02
  5.76411318e-02 -3.48645678e-02 -3.34117110e-02 -5.65324396e-02
 -1.65261900e-02  2.54812375e-02  2.08904152e-02  6.85787822e-02
 -1.29436060e-01 -4.75343724e-02 -7.42886658e-02  3.81661814e-02
 -1.49992009e-01 -3.16975341e-02 -1.43174338e-01 -1.23685577e-02
  1.55196164e-01  1.61590369e-01 -3.50663849e-02  2.60647331e-02
 -7.04631302e-03 -1.58800957e-01  5.02118740e-01 -5.39689433e-01
 -4.62689147e-01  8.79708980e-01 -3.69419722e-01 -1.36574615e-01
  6.71393455e-01 -1.20197619e-01 -5.32279085e-02 -4.24970317e-01
  5.87930175e-02  4.28372957e-01 -8.39075944e-01  2.49044359e-01
  7.35686791e-01 -1.93385005e-01 -3.61488285e-01 -1.04397669e-01
  8.44967591e-01  0.00000000e+00]",0.5468063924118968,0.445733021051783,"[2.01007733e-04 1.96181132e-04 1.10970335e-04 1.19117344e-04
 2.94092041e-05 2.29345125e-06]",-5.6549038885087555,0.003500309490605732,0.8195000007349298,-0.03875578899659088,"[-0.1199563  -0.09573945 -0.06523455 -0.0248092   0.02148987  0.05895801
  0.0965566   0.13760982  0.16634175  0.17443437  0.1552663   0.07288972
 -0.07342971 -0.24420235 -0.32108462 -0.25487138 -0.18946826 -0.14611665
 -0.08979289  0.32558363  0.86492026  1.28222024  1.05058117 -0.11597739
 -0.00880064]","[-5.42886466e-04  2.12085967e-03  6.02225045e-04 -9.03596797e-04
 -8.24327146e-05  2.22205575e-04]","[ 7.41870635e-03 -3.21855781e-03 -6.07498401e-03  4.29999119e-03
 -2.33597974e-03  7.51182234e-04 -7.38555046e-04  5.16442366e-04
 -1.76420272e-04  1.53717061e-03  7.44507531e-04  1.05611653e-03
  6.68685172e-04 -7.85018739e-04  1.68634665e-03  1.91701225e-03
  4.94362998e-04  1.30369020e-05  8.47758926e-04  1.51527525e-03]",0.0851644295888396,"[ 7.41870635e-03 -3.21855781e-03 -6.07498401e-03  4.29999119e-03
 -2.33597974e-03  7.51182234e-04 -7.38555046e-04  5.16442366e-04
 -1.76420272e-04  1.53717061e-03  7.44507531e-04  1.05611653e-03
  6.68685172e-04 -7.85018739e-04  1.68634665e-03  1.91701225e-03
  4.94362998e-04  1.30369020e-05  8.47758926e-04  1.51527525e-03]"
JCI,"[-6.18363003e-02  1.15532659e-01 -1.83783384e-01 -4.47137724e-02
 -5.67738619e-02 -1.60729617e-02  1.91336925e-01  8.66154264e-02
 -1.23194647e-01  1.23247918e-01  3.05825334e-02 -1.16889747e-01
 -1.22825434e-02 -6.03823270e-02 -1.38829423e-02 -2.05024339e-01
 -8.49105565e-02  2.68081138e-02 -1.00522408e-01  5.54637484e-02
 -2.10238823e-01 -1.84423773e-01 -1.10347155e-01 -1.17883685e-01
 -2.04309809e-01 -1.25126161e-01 -1.10681628e-01 -1.26823654e-01
  4.88920256e-02  5.96012755e-02 -5.42507780e-02 -5.28723712e-02
 -4.62082608e-02 -4.27787064e-01  7.11529430e-01  1.17611252e-03
 -1.46024519e+00  9.97748290e-01  8.69608928e-01 -9.14417059e-01
 -1.22631855e-01  3.29816464e-01  1.55818946e-01 -7.34614918e-01
 -6.09748541e-01  1.04100018e+00 -3.33803366e-01 -1.84804543e-01
  6.30993092e-01  2.80963181e-01  6.39689138e-01 -2.34332111e+00
 -2.34606753e-01  0.00000000e+00]",0.4014205330003503,0.5909344369403751,"[ 4.81143976e-04 -5.69960445e-05  1.99732709e-04  1.83341815e-04
 -5.04144091e-06  6.36172829e-05]",-5.5507786257809935,0.003884431547139299,0.8187718419092609,-0.03768907893625723,"[-0.12249772 -0.09558302 -0.06591117 -0.02280865  0.0241092   0.06014553
  0.09561886  0.1423528   0.16969671  0.17009111  0.15211729  0.07172436
 -0.07310031 -0.25429952 -0.32635291 -0.25420203 -0.19911494 -0.14602354
 -0.09927002  0.30444538  0.85851661  1.24635942  1.036104   -0.12416196
 -0.00845127]",[-0.00088333  0.00178489  0.0003168  -0.00097294 -0.00024298  0.00016104],"[ 6.68913066e-03 -2.52971154e-03 -4.62579270e-03  1.66327507e-03
 -2.30701856e-03  4.17771192e-03 -2.71691158e-03 -1.37328489e-03
  1.27542118e-03  2.06338398e-03 -6.70766279e-05 -9.01397941e-04
  2.20021876e-03  4.62369708e-04  1.91015704e-05  1.31993942e-03
  1.71548414e-03  2.63393908e-03 -5.21890779e-03 -6.79570528e-04]",0.08565287916635794,"[ 6.68913066e-03 -2.52971154e-03 -4.62579270e-03  1.66327507e-03
 -2.30701856e-03  4.17771192e-03 -2.71691158e-03 -1.37328489e-03
  1.27542118e-03  2.06338398e-03 -6.70766279e-05 -9.01397941e-04
  2.20021876e-03  4.62369708e-04  1.91015704e-05  1.31993942e-03
  1.71548414e-03  2.63393908e-03 -5.21890779e-03 -6.79570528e-04]"
JKHY,"[-1.72615842e-02  7.83610401e-02 -1.20366935e-01 -1.80124825e-01
  7.25073246e-02 -8.09744994e-02  1.28274632e-01  1.23838352e-01
  1.18635700e-01  9.94751452e-02 -2.25182967e-02 -8.59884086e-07
  2.74838534e-02  1.29821720e-01 -2.01384514e-02 -9.10071299e-02
 -1.76452195e-01 -1.27297543e-01  1.22997466e-02 -1.10142593e-01
 -6.17113621e-02 -1.83369043e-01  9.55770427e-02 -2.27083187e-02
 -1.09669725e-01  5.38428291e-02 -2.75185184e-02 -3.09226747e-02
 -1.12493196e-01 -1.07786105e-01 -3.85634693e-02 -5.49388240e-02
 -2.34963166e-01 -6.69382809e-03 -1.27754707e-01  3.05918913e-01
 -4.45256250e-01  4.09282866e-01  6.23738515e-01 -1.16757089e+00
  5.30764543e-02  4.32332347e-01 -9.91948056e-01  1.29448419e-01
  1.09786790e-01  7.85526161e-01  2.01092965e-01 -9.07088361e-01
  1.09539193e+00 -1.82529110e-01 -6.73695937e-01 -1.61546092e+00
 -8.19956347e-01  0.00000000e+00]",-0.13318235778719992,1.1261400667764874,"[-1.81259965e-04 -3.74298531e-04  3.09358860e-04 -8.68517391e-05
  2.12786374e-04  3.08945083e-04]",-5.66845122694143,0.0034532093742817337,0.8197090194419037,-0.03804047089475089,"[-0.12112215 -0.09899447 -0.06269986 -0.02473875  0.02228183  0.06097474
  0.10356035  0.14192214  0.16731187  0.17566126  0.15417682  0.0816795
 -0.07298878 -0.24659767 -0.3338758  -0.26924582 -0.18991032 -0.16359595
 -0.08032946  0.30660338  0.89456009  1.26458605  1.06174602 -0.10775684
 -0.00204759]","[-5.80420626e-04  1.34690104e-03 -8.00004969e-05 -1.01196899e-03
 -2.00210387e-04 -3.40505058e-04]","[ 0.00785353 -0.00517527 -0.0036692   0.00425057 -0.00366576  0.00359476
 -0.00328343 -0.00112007  0.0015667  -0.00113784  0.00213465  0.00127268
  0.00146581  0.00221959 -0.00221597  0.00255107  0.00049517 -0.00100714
 -0.00325262 -0.0027141 ]",0.08568536393897469,"[ 0.00785353 -0.00517527 -0.0036692   0.00425057 -0.00366576  0.00359476
 -0.00328343 -0.00112007  0.0015667  -0.00113784  0.00213465  0.00127268
  0.00146581  0.00221959 -0.00221597  0.00255107  0.00049517 -0.00100714
 -0.00325262 -0.0027141 ]"
JNJ,"[ 0.00386048  0.02760997 -0.05185677 -0.01638312 -0.108354    0.06397181
  0.08661287  0.00365908 -0.07539524 -0.00476925 -0.00223817 -0.04369318
  0.04119337 -0.03827071 -0.01966791  0.00618444 -0.05327322 -0.02612896
 -0.03421738  0.08836216 -0.05882283 -0.00178814 -0.02706145  0.03023768
 -0.05571666 -0.03337817 -0.00303256 -0.05723426  0.09063932  0.08100029
 -0.01050484 -0.07640124 -0.01100391  0.01047594  0.2424876  -0.1497642
 -0.19226895  0.20254392 -0.22919866  0.22293865  0.15979802 -0.30262247
  0.30695791 -0.24821547 -0.53570786  0.48246622  0.02206588 -0.25538793
  0.21995943  0.21043102 -0.01065778 -0.62617958  0.26751083  0.        ]",0.5143266376762071,0.47593778643224205,"[-1.75571852e-04  7.13898362e-05 -5.66961946e-06 -1.98357657e-04
  1.07494401e-04 -2.86689667e-06]",-6.2128972800116395,0.002003424565390584,0.820153108085083,-0.038513025055570964,"[-1.19621164e-01 -9.51731163e-02 -6.71266007e-02 -2.07674428e-02
  2.13272167e-02  5.74455771e-02  9.74222164e-02  1.37999028e-01
  1.68162427e-01  1.73133181e-01  1.54615912e-01  7.22680323e-02
 -7.27314770e-02 -2.40408531e-01 -3.24195472e-01 -2.59942071e-01
 -1.94484759e-01 -1.43408257e-01 -8.15035341e-02  3.33547921e-01
  8.71792268e-01  1.27770701e+00  1.07227989e+00 -1.16361347e-01
  1.22664016e-04]",[-0.00067358  0.00190221  0.00036779 -0.00086468 -0.00035695  0.00020383],"[ 7.87306543e-03 -4.00006847e-03 -4.97372051e-03  4.97670904e-03
 -4.16387340e-03  1.15512857e-03  3.49385674e-04 -8.73299731e-04
 -6.93855076e-04  2.53972563e-03  9.99735022e-04 -6.15683563e-04
  8.28620054e-04  1.88574048e-03 -7.47213163e-05  3.63476353e-04
  1.50057734e-03  1.04770487e-03 -8.22070002e-04 -3.65208694e-05]",0.08507601396918807,"[ 7.87306543e-03 -4.00006847e-03 -4.97372051e-03  4.97670904e-03
 -4.16387340e-03  1.15512857e-03  3.49385674e-04 -8.73299731e-04
 -6.93855076e-04  2.53972563e-03  9.99735022e-04 -6.15683563e-04
  8.28620054e-04  1.88574048e-03 -7.47213163e-05  3.63476353e-04
  1.50057734e-03  1.04770487e-03 -8.22070002e-04 -3.65208694e-05]"
JNPR,"[ 0.01561474  0.03356707 -0.05247806  0.2851548  -0.0416881  -0.13358948
  0.16723732  0.0552284  -0.18237137  0.04622954  0.03285456 -0.04784675
 -0.02362726 -0.26090868 -0.14118859 -0.09198763  0.08767618  0.20391072
  0.01350968 -0.01129559 -0.24484043 -0.04774884 -0.24306436 -0.26555204
 -0.20551732 -0.11260967 -0.18654834 -0.0667659   0.2490024   0.22812741
 -0.0692447  -0.00881698  0.18391825 -1.02295847  1.64628271 -0.6276536
 -2.44800294  2.14085585  0.66106799 -0.55138004  0.53864517 -0.47020114
  0.64039571 -0.68923777 -1.06321124  0.80985032 -0.30970115  0.80431164
  0.08579202 -0.45060055  1.10477242  0.18126249 -0.17493405  0.        ]",0.8886193787067118,0.10245018140489344,"[-1.11558995e-04 -1.38291714e-04  2.40223708e-04 -1.12575940e-04
  1.45235890e-04 -3.72985659e-05]",-5.654598587345181,0.00350137830231251,0.8204002398546982,-0.038460138887943196,"[-0.11964184 -0.08786882 -0.06505639 -0.02595951  0.02418338  0.05913359
  0.09434202  0.13974991  0.16959131  0.17368225  0.15147509  0.06114996
 -0.0798391  -0.24616985 -0.31292453 -0.23762563 -0.18780681 -0.15603316
 -0.10497441  0.32506889  0.83526378  1.21665263  1.03854798 -0.12124549
 -0.01153088]",[-0.00070922  0.00233303  0.00083505 -0.00083973 -0.00024244  0.00072499],"[ 5.02045473e-03  2.36295558e-04 -6.45038182e-03 -7.83504281e-04
  5.22875732e-04  3.55118448e-03 -2.07969845e-03  4.12992217e-04
 -9.72047923e-04  3.42332848e-03  2.77945520e-04 -2.16629054e-03
  1.58590796e-03  1.90100388e-04  3.14858660e-03 -9.10427723e-05
 -3.17517765e-04  3.84807778e-03  1.77054397e-03 -3.68284434e-04]",0.08488247460269549,"[ 5.02045473e-03  2.36295558e-04 -6.45038182e-03 -7.83504281e-04
  5.22875732e-04  3.55118448e-03 -2.07969845e-03  4.12992217e-04
 -9.72047923e-04  3.42332848e-03  2.77945520e-04 -2.16629054e-03
  1.58590796e-03  1.90100388e-04  3.14858660e-03 -9.10427723e-05
 -3.17517765e-04  3.84807778e-03  1.77054397e-03 -3.68284434e-04]"
JPM,"[ 8.21630205e-02  1.54285672e-01 -8.82605228e-04  2.89051098e-01
  6.78190942e-02 -2.26356955e-01  1.40371944e-01  1.66486914e-01
 -2.82963489e-01  5.18294899e-02  2.72225891e-02 -5.26423624e-02
 -8.36639937e-02 -2.43271889e-01 -7.45433935e-02 -1.32845538e-01
  1.50750475e-01  3.05279423e-01  1.24320784e-02 -5.14741948e-02
 -2.79171609e-01 -8.85255538e-02 -3.30050934e-01 -3.12162855e-01
 -2.33196711e-01 -1.68596360e-01 -2.42914366e-01 -6.00546112e-02
  1.71400029e-01  2.54961978e-01 -1.23306480e-03  7.35616620e-02
  2.50909686e-01 -1.26020794e+00  1.82833615e+00 -4.38244426e-01
 -2.87728786e+00  2.17024942e+00  1.29506950e+00 -9.28469551e-01
  1.68672188e-01 -1.07306281e-01  7.00983003e-01 -7.22809757e-01
 -8.78676459e-01  5.20532804e-01 -2.91179030e-01  7.25381947e-01
 -1.95106434e-01 -1.75225746e-01  8.87575396e-01  2.35351090e-01
  7.37974325e-01  0.00000000e+00]",1.3087953151541258,-0.3115295319449385,"[ 1.46685840e-04  5.81878371e-04  1.27868249e-05  9.81613581e-05
  3.13208226e-05 -1.29741486e-04]",-6.146256242636937,0.002141483977939234,0.8217994086537446,-0.03735728579581413,"[-0.11861999 -0.08772865 -0.06221798 -0.02854912  0.02338388  0.06243392
  0.09105993  0.13950146  0.16939717  0.17344055  0.14859087  0.06232536
 -0.07586411 -0.24872078 -0.30892017 -0.22669492 -0.18725098 -0.16368167
 -0.10970747  0.31845484  0.82303657  1.20821997  1.03129439 -0.12543172
 -0.01512618]","[-6.75402826e-04  2.11699055e-03  9.23097530e-04 -6.03456936e-04
 -3.28870104e-05  9.10881159e-04]","[ 4.35505554e-03  8.07092226e-04 -5.94994313e-03 -1.94412304e-03
  5.25564314e-04  5.41126454e-03 -3.10728059e-03 -4.90054620e-04
  9.06932298e-05  3.59883581e-03  2.11620892e-04 -1.66614430e-03
  7.78054987e-04  1.09525912e-04  2.83492529e-03 -9.42402628e-04
  5.74778094e-04  3.26832922e-03  1.93825936e-03  2.34296605e-03]",0.08486122974383173,"[ 4.35505554e-03  8.07092226e-04 -5.94994313e-03 -1.94412304e-03
  5.25564314e-04  5.41126454e-03 -3.10728059e-03 -4.90054620e-04
  9.06932298e-05  3.59883581e-03  2.11620892e-04 -1.66614430e-03
  7.78054987e-04  1.09525912e-04  2.83492529e-03 -9.42402628e-04
  5.74778094e-04  3.26832922e-03  1.93825936e-03  2.34296605e-03]"
K,"[-3.12141292e-02  1.11419656e-02  1.40753506e-02  9.37739765e-02
  6.97915544e-02 -8.12147508e-02  3.90979288e-03  6.74731497e-02
  3.59059675e-02  4.49738257e-02  1.97730625e-02  2.95605808e-02
 -4.46938579e-02 -1.92153743e-02 -2.05932414e-02 -5.50828491e-02
 -1.15175046e-02  5.80397569e-02  4.06572244e-02 -1.14184708e-01
 -5.57707983e-03 -3.24663973e-02 -1.53253864e-02 -9.07439740e-02
 -2.50401037e-02 -1.06663040e-02 -2.75879753e-02  2.85225841e-02
 -4.37456604e-02 -3.68344675e-02 -3.28981826e-05  4.01915841e-02
  3.03513923e-03 -2.50290062e-01  1.78891176e-01  1.35453710e-01
 -5.68622203e-01  2.96190246e-01  5.86949445e-01 -4.89978058e-01
 -2.14342537e-01  3.23087235e-01 -5.16801488e-02 -1.58966905e-01
  7.27933105e-02  1.61439064e-01 -1.03512961e-01  1.55320258e-01
  1.88505070e-01 -3.39219050e-01  7.37932047e-02  1.63860433e-01
 -3.56703887e-01  0.00000000e+00]",0.60744663068843,0.3839315107862034,"[ 1.35613614e-04 -5.22795129e-04  2.94268591e-04 -6.66422493e-05
  9.21238979e-05  1.01754108e-04]",-5.973051981065936,0.0025464578063054367,0.819415669021502,-0.038658757042394416,"[-0.11817741 -0.09258576 -0.06250798 -0.02473433  0.01909122  0.0590037
  0.1014489   0.13986168  0.16898542  0.17705262  0.15051935  0.07330203
 -0.07253559 -0.24405777 -0.32183525 -0.25252368 -0.18758385 -0.16717359
 -0.07431476  0.32878693  0.87451197  1.24911367  1.08251127 -0.11179831
 -0.0017779 ]","[-3.96647944e-04  1.51159015e-03  1.63419870e-04 -7.82840490e-04
 -5.32643829e-05  2.34476053e-04]","[ 7.14194928e-03 -4.26356919e-03 -4.19947923e-03  3.93922799e-03
 -4.03210410e-03  3.55389972e-03 -1.54171147e-03 -1.87796598e-03
  1.15498813e-03  1.54181102e-03  1.24863092e-03  1.07095943e-03
 -8.22717862e-05  1.36087146e-03  8.84802671e-04  2.40738339e-04
  2.29144004e-05  1.23571630e-03  1.61834210e-03 -1.40347825e-03]",0.08512838294198657,"[ 7.14194928e-03 -4.26356919e-03 -4.19947923e-03  3.93922799e-03
 -4.03210410e-03  3.55389972e-03 -1.54171147e-03 -1.87796598e-03
  1.15498813e-03  1.54181102e-03  1.24863092e-03  1.07095943e-03
 -8.22717862e-05  1.36087146e-03  8.84802671e-04  2.40738339e-04
  2.29144004e-05  1.23571630e-03  1.61834210e-03 -1.40347825e-03]"
KEY,"[ 0.10491207  0.16085292  0.07082427  0.43467639  0.07101594 -0.24797328
  0.09409442  0.1766414  -0.35142507  0.02472317  0.05053849 -0.05227032
 -0.12952878 -0.32432516 -0.06823034 -0.1163766   0.23845592  0.41541822
  0.03346996 -0.07241568 -0.2665181  -0.03528487 -0.40899532 -0.36257618
 -0.20406201 -0.20891103 -0.2436433  -0.02386799  0.19554982  0.29611241
  0.03915734  0.11262234  0.37022466 -1.436424    2.07250432 -0.49552018
 -3.11988919  2.20330085  1.4411809  -0.70916766 -0.0309626  -0.10538058
  1.20493118 -0.92807248 -1.00123833  0.3081886  -0.30982333  1.03729843
 -0.70491402 -0.0866877   1.19437465  1.11322001  1.07501448  0.        ]",1.3622795653542727,-0.3648670291853516,"[ 3.37269217e-04  4.51185489e-04  5.85467655e-05  1.59392426e-04
  1.11624182e-05 -3.07275124e-05]",-6.1811063134794315,0.002068138578958246,0.8222777043560234,-0.03730075880626324,"[-0.11708376 -0.08428736 -0.06196958 -0.02913275  0.02226742  0.06266875
  0.08908231  0.13841652  0.17036738  0.17352546  0.1463488   0.057873
 -0.07525682 -0.24754345 -0.30264609 -0.21619416 -0.18493124 -0.16809579
 -0.1087827   0.32619044  0.80972442  1.1973666   1.03857112 -0.1279089
 -0.01492589]","[-5.70669556e-04  2.17318731e-03  1.06046802e-03 -4.21147901e-04
  2.10409893e-05  1.21058912e-03]","[ 3.84619813e-03  1.54599232e-03 -6.14255607e-03 -2.57097744e-03
  5.43408739e-04  5.85857141e-03 -2.57874433e-03 -1.01320139e-03
  5.76586871e-05  5.03133000e-03 -3.76605402e-04 -2.06470144e-03
  2.44839145e-04  1.33200209e-05  3.73539207e-03 -2.31183549e-03
  8.24640388e-04  4.15967987e-03  4.32889022e-03  3.35729104e-03]",0.08456904699260825,"[ 3.84619813e-03  1.54599232e-03 -6.14255607e-03 -2.57097744e-03
  5.43408739e-04  5.85857141e-03 -2.57874433e-03 -1.01320139e-03
  5.76586871e-05  5.03133000e-03 -3.76605402e-04 -2.06470144e-03
  2.44839145e-04  1.33200209e-05  3.73539207e-03 -2.31183549e-03
  8.24640388e-04  4.15967987e-03  4.32889022e-03  3.35729104e-03]"
KEYS,"[ 6.01257427e-03  4.27927489e-02 -1.46324467e-01  8.01640244e-02
 -9.06640839e-03 -1.69605814e-01  2.29619535e-01  9.13534867e-02
  4.31190367e-03  9.80947202e-02  1.55204584e-03 -5.42270146e-02
  6.19975237e-03 -1.02129169e-01 -1.56164871e-01 -1.26195264e-01
 -2.03895791e-02  2.79755273e-02  3.45410375e-02 -1.05576290e-01
 -2.37654736e-01 -1.85999998e-01 -1.15137223e-01 -2.43427391e-01
 -2.17112371e-01  3.89491190e-03 -1.59249597e-01 -4.40461787e-02
  1.21968539e-01  6.52131500e-02 -1.10401074e-01 -7.41380347e-02
 -3.77604395e-02 -8.26507217e-01  1.22248399e+00 -4.42422400e-01
 -2.29733909e+00  2.22694374e+00  8.07660874e-01 -1.27217852e+00
  7.10422113e-01 -1.56306072e-01 -3.82035004e-01 -3.45997576e-01
 -7.30930804e-01  1.13622144e+00  9.19827783e-02 -1.55919066e-01
  6.66824681e-01 -3.51016599e-01  4.91726566e-01 -8.32038505e-01
 -1.54098795e+00  0.00000000e+00]",1.3873427899182285,-0.39301125511668195,"[ 1.27117509e-05 -2.13778274e-04  1.81272290e-05 -2.10253853e-04
 -1.41339355e-07 -2.32680289e-04]",-6.096232888541401,0.0022513327865869006,0.8201983555571014,-0.03837319139655278,"[-0.12166927 -0.09271003 -0.06443195 -0.02695524  0.02570277  0.06032067
  0.10010323  0.14201656  0.16833107  0.17367478  0.15316007  0.06978742
 -0.08087351 -0.24859808 -0.32110614 -0.25422821 -0.18583793 -0.16329208
 -0.1030631   0.30520647  0.85741779  1.22023792  1.03613516 -0.11111588
 -0.01011182]",[-0.00064915  0.00199436  0.00040463 -0.00104918 -0.00032284  0.00017002],"[ 5.60175750e-03 -1.07768839e-03 -5.88189310e-03 -3.93802448e-04
  7.86127498e-04  3.95006550e-03 -3.95215117e-03  8.69956271e-04
  6.95461210e-06  5.31625227e-04  1.25433950e-03 -1.13628983e-03
  2.34845902e-03  1.30630720e-03  3.05495691e-04  1.34722955e-03
 -1.58977876e-05  1.93197558e-03 -9.77843399e-04 -4.14762268e-03]",0.08528151639975794,"[ 5.60175750e-03 -1.07768839e-03 -5.88189310e-03 -3.93802448e-04
  7.86127498e-04  3.95006550e-03 -3.95215117e-03  8.69956271e-04
  6.95461210e-06  5.31625227e-04  1.25433950e-03 -1.13628983e-03
  2.34845902e-03  1.30630720e-03  3.05495691e-04  1.34722955e-03
 -1.58977876e-05  1.93197558e-03 -9.77843399e-04 -4.14762268e-03]"
KHC,"[-0.00275331  0.05296125 -0.06857751  0.05238334  0.12751402 -0.24721644
  0.13267413  0.15554983 -0.03625068  0.06879706 -0.01839632  0.02504727
  0.00297236 -0.05070375 -0.08607349 -0.120946   -0.02750209  0.09081719
  0.07649368 -0.12914112 -0.18022288 -0.14760957 -0.0872291  -0.15108648
 -0.21710361 -0.01875212 -0.19815267 -0.00427321  0.07485708  0.0954187
 -0.0525643   0.0581038  -0.03342814 -0.64793192  0.84404233 -0.28489547
 -1.60491121  1.65982893  0.73033    -1.28552289  0.56040948  0.19409757
 -0.58200078 -0.27484194  0.03502388  0.72220604 -0.57316916  0.28494424
  1.00766147 -0.76855719 -0.17960598 -0.11190531  0.03102192  0.        ]",0.47106663109150565,0.5270760208132644,"[ 8.93926399e-04 -6.23698020e-04  4.58512198e-04 -2.23078220e-04
  1.17622606e-04 -7.33499546e-05]",-5.43394579776187,0.004365835069137227,0.8200140539883968,-0.038277687969674484,"[-0.11999454 -0.093458   -0.06101418 -0.02918006  0.02286158  0.06191657
  0.09894244  0.14062824  0.16727934  0.17708965  0.15277973  0.0725589
 -0.07657943 -0.24792504 -0.32211015 -0.24825928 -0.18297416 -0.1685043
 -0.09567663  0.31043299  0.86408211  1.24060273  1.03762366 -0.11294818
 -0.01238583]","[-5.07273545e-04  1.88386409e-03  5.06151905e-04 -8.97400178e-04
  1.79251079e-05  1.81110871e-04]","[ 6.06839854e-03 -2.23978252e-03 -5.40652175e-03  1.30756731e-03
 -5.27413911e-04  3.84901706e-03 -3.88483573e-03  3.48035545e-04
  9.25048731e-04  5.76277265e-06  1.35992819e-03  1.00462746e-03
  1.28854255e-03 -4.20410475e-04  1.54884724e-03  2.43869735e-03
 -1.07094474e-03  3.01998252e-04  1.13066156e-03 -7.53846004e-05]",0.08534982818826,"[ 6.06839854e-03 -2.23978252e-03 -5.40652175e-03  1.30756731e-03
 -5.27413911e-04  3.84901706e-03 -3.88483573e-03  3.48035545e-04
  9.25048731e-04  5.76277265e-06  1.35992819e-03  1.00462746e-03
  1.28854255e-03 -4.20410475e-04  1.54884724e-03  2.43869735e-03
 -1.07094474e-03  3.01998252e-04  1.13066156e-03 -7.53846004e-05]"
