,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 0.24815272  0.07863815 -0.16252573 -0.0707606  -0.07917497 -0.077116
 -0.09063219 -0.03146161  0.28321645 -0.21737915 -0.25479105 -0.05865259
 -0.33736254 -0.00621938  0.07491289  0.06133681 -0.18496449  0.02712516
 -0.0965549   0.16098807  0.05417208 -0.07207725 -0.13646437 -0.01065718
  0.07398121 -0.10949784  0.01416913  0.07097871 -0.13891508 -0.06848026
 -0.01195446 -0.04410454  0.01884712  0.9374407  -0.6381064   0.71019781
 -1.83409763 -0.30004697 -1.77444879 -0.58117878 -1.28448126 -0.77544566
 -0.94400905 -0.87758842 -0.55595211 -0.75223029  0.13867609 -0.12506919
  0.42855847  0.13639884 -0.26277494 -1.08197242 -0.44302502  0.        ]",0.46763582066113596,0.5109130914751344,"[ 7.22216621e-04 -4.10673128e-04  5.48835141e-04 -3.78337876e-04
  3.20668554e-04  5.58521535e-05]",-5.194004957249013,0.0055497357928490105,0.8139383243654147,-0.03663028039728925,"[-1.46428525e-01 -1.20801118e-01 -8.49839792e-02 -4.46583215e-02
 -6.32042751e-04  4.63268253e-02  1.00674413e-01  1.23722679e-01
  1.61644569e-01  1.98084077e-01  1.91357525e-01  1.81785297e-01
  9.15960613e-02 -7.70490837e-02 -2.83584301e-01 -3.66597238e-01
 -3.04937533e-01 -2.10842815e-01 -2.16217820e-01 -1.67760686e-01
  3.49877070e-01  1.10804986e+00  1.82879919e+00  1.57967892e+00
  3.08485155e-03]","[ 1.84340220e-03  6.99798602e-05 -8.14229442e-04  8.50350839e-04
 -1.15228610e-03  2.97363552e-04]","[ 0.01060602 -0.0063936  -0.00085375 -0.00042736 -0.00236535 -0.00219922
 -0.001972   -0.00411847 -0.00168086 -0.00507042 -0.00064689 -0.00167658
 -0.00424755  0.00339846 -0.00118925  0.00124753  0.00098443 -0.00012648
 -0.00011945 -0.00240232]",0.0836234529718016,"[ 0.01060602 -0.0063936  -0.00085375 -0.00042736 -0.00236535 -0.00219922
 -0.001972   -0.00411847 -0.00168086 -0.00507042 -0.00064689 -0.00167658
 -0.00424755  0.00339846 -0.00118925  0.00124753  0.00098443 -0.00012648
 -0.00011945 -0.00240232]"
HAS,"[ 0.25742776 -0.05513228 -0.27744239 -0.11502392 -0.12054977 -0.00575157
 -0.02465677 -0.16911674  0.28586501 -0.22362765 -0.1499172  -0.22372377
 -0.32076477 -0.09784385  0.03049842 -0.04771972 -0.11036155  0.20972099
 -0.05188497  0.09079002 -0.12847352 -0.18971286 -0.19729312 -0.04027392
 -0.11215237  0.04955793  0.0406541   0.06909412 -0.115822   -0.0366931
 -0.05060729 -0.06040831 -0.17399756  1.21641567 -0.66215692  0.7683754
 -2.07560037 -0.66440474 -2.38753019 -1.67138526 -1.41310526 -1.53026579
  0.08419926 -0.52574178  0.63198276  0.05805734  0.27165874  0.01517644
 -0.05892729 -0.24945074  0.01394066 -0.25249643  0.47361649  0.        ]",1.04787101192435,-0.06787407175052125,"[-2.01051369e-04  4.14758871e-05  5.20183058e-05  2.31180902e-05
  9.39614223e-05  2.27061088e-04]",-5.74709075072785,0.0031920537813972575,0.8141261585069458,-0.03792083523562066,"[-1.48961090e-01 -1.21886570e-01 -8.60421773e-02 -4.27529841e-02
  1.03225782e-03  4.25712572e-02  1.00518406e-01  1.23120337e-01
  1.66025535e-01  1.90618664e-01  1.92123590e-01  1.77055713e-01
  8.95900201e-02 -8.41508466e-02 -2.77889268e-01 -3.51232144e-01
 -3.01507772e-01 -2.19498091e-01 -2.39078789e-01 -1.84800173e-01
  3.35707106e-01  1.09924361e+00  1.78321388e+00  1.61022007e+00
  4.13036400e-03]","[ 1.88492310e-03  9.21554245e-05 -7.09623421e-04  7.12016194e-04
 -1.12986369e-03 -2.93223660e-04]","[ 0.01147748 -0.00654531 -0.00072092 -0.00115697 -0.00333194 -0.004095
 -0.00517314 -0.00456151 -0.004061   -0.0022198   0.00061148  0.00155948
 -0.00189386  0.00404452 -0.00089669 -0.00016015 -0.00049773  0.0009874
  0.0022356   0.00014959]",0.0835552671331897,"[ 0.01147748 -0.00654531 -0.00072092 -0.00115697 -0.00333194 -0.004095
 -0.00517314 -0.00456151 -0.004061   -0.0022198   0.00061148  0.00155948
 -0.00189386  0.00404452 -0.00089669 -0.00016015 -0.00049773  0.0009874
  0.0022356   0.00014959]"
HBAN,"[ 0.14706146 -0.12368094 -0.07743809  0.05511736 -0.07519708  0.03217721
  0.06248685 -0.01059518  0.08586923 -0.11759866 -0.0939388  -0.12966458
 -0.33875433 -0.21253354 -0.02332442 -0.14004981 -0.13720418  0.15514319
 -0.17093844  0.07883368 -0.23513483 -0.13017783 -0.04232886 -0.04279493
 -0.28057577  0.03097384  0.07325028  0.06101921 -0.08485764  0.05292625
 -0.25293734  0.01699061 -0.26479206  0.83781637 -0.70145717 -0.07475269
 -1.6740573  -1.40853476 -1.43504664 -1.99376408 -0.05295831 -1.1595205
  0.9713989  -0.14903721  0.70944761 -0.25374599  0.04984361 -0.75794533
 -0.02461426 -0.75059156  0.17211064 -0.77303553  0.00962726  0.        ]",0.8799963147935009,0.09960073560203256,"[ 7.66550916e-04 -6.12067793e-04  5.67819972e-04 -9.34236601e-05
  1.77744393e-04  1.10331878e-04]",-5.805428986826467,0.0030111627268344927,0.8118910693484738,-0.03858496161114746,"[-0.14426376 -0.11766775 -0.08492031 -0.04174099  0.00364891  0.04721112
  0.0937098   0.12745602  0.16903034  0.1954925   0.19269157  0.16975306
  0.0855687  -0.0910942  -0.28013541 -0.35631742 -0.31000367 -0.22030274
 -0.25508608 -0.17449643  0.36201701  1.10277282  1.75073534  1.60471213
  0.00499327]",[ 0.00181831  0.00019314 -0.00050461  0.00012997 -0.00098601 -0.00057882],"[ 1.03607153e-02 -6.60189313e-03 -3.36770011e-03  6.39509804e-05
 -5.50429967e-03 -1.25200262e-03 -5.83610736e-03 -5.39015931e-04
 -2.67771534e-03  3.00803146e-04  1.47256783e-03  1.65077944e-03
 -2.58380971e-03  3.23689116e-03 -3.02796880e-03 -1.14322336e-04
 -2.00174461e-03  1.66975854e-03  7.34299770e-04 -1.13311342e-03]",0.08393271133379494,"[ 1.03607153e-02 -6.60189313e-03 -3.36770011e-03  6.39509804e-05
 -5.50429967e-03 -1.25200262e-03 -5.83610736e-03 -5.39015931e-04
 -2.67771534e-03  3.00803146e-04  1.47256783e-03  1.65077944e-03
 -2.58380971e-03  3.23689116e-03 -3.02796880e-03 -1.14322336e-04
 -2.00174461e-03  1.66975854e-03  7.34299770e-04 -1.13311342e-03]"
HBI,"[ 2.97764915e-01 -2.11566573e-01 -6.26490194e-02 -3.92175110e-02
 -3.28506513e-02  1.43682960e-03  4.96267568e-02 -4.29577500e-03
  3.16037917e-01  5.91648107e-02 -3.65580626e-01  4.78875015e-02
 -2.51375604e-01 -2.97293533e-01 -7.35601420e-02 -8.10566844e-02
 -2.21814007e-01  4.76039411e-02 -1.40938504e-01  1.31679085e-01
 -8.98425051e-02 -2.33449085e-01 -7.13495812e-02 -2.37005811e-01
 -2.01404012e-01 -7.79332734e-02  1.07147101e-01  1.54124402e-01
 -7.84797434e-02  1.58354066e-01 -2.43894579e-01  7.19355876e-02
 -1.82257702e-01  1.58613665e+00 -1.25587221e+00  5.35273566e-01
 -2.80549057e+00 -1.46619629e+00 -2.01947159e+00 -1.37775427e+00
  9.85302428e-02  2.35119815e-01  8.19956449e-01  8.77951744e-01
 -1.15529782e-01  1.12990875e-01 -2.75026823e-01 -9.28342681e-02
  4.91073264e-01  1.41813216e-01  1.22475178e-01 -2.01723297e+00
 -2.19709717e-01  0.00000000e+00]",1.1040374948282274,-0.1301545314434708,"[ 6.95454604e-04  5.16354551e-04  1.16168501e-05  2.49256329e-04
 -6.62933009e-05 -2.21184275e-05]",-5.956545215174711,0.002588840426823301,0.8149430484727495,-0.03942932298801136,"[-0.1440851  -0.12017217 -0.08381135 -0.04274514  0.00310482  0.04741839
  0.10200884  0.1343165   0.15727916  0.20260881  0.19719099  0.16431409
  0.08209722 -0.08602316 -0.28495588 -0.36615797 -0.30516147 -0.21556522
 -0.23747349 -0.19040254  0.36149667  1.05725363  1.76417093  1.58412817
  0.00688867]","[ 2.07044384e-03  2.84918021e-04 -1.79149964e-04  9.01740991e-05
 -8.49941253e-04 -2.50362050e-04]","[ 1.25316233e-02 -8.39365666e-03 -1.41880307e-03 -3.31728402e-03
 -5.46430274e-03 -3.20008778e-03 -4.22684890e-03 -2.09705156e-04
  1.60171178e-03 -6.28426171e-05  4.47068822e-03 -8.20303113e-04
 -1.84528897e-03  1.95381702e-03 -8.73876245e-04  1.16866120e-03
  4.78095981e-04  1.88040490e-03 -2.13997942e-03 -1.89853679e-03]",0.0839881741499854,"[ 1.25316233e-02 -8.39365666e-03 -1.41880307e-03 -3.31728402e-03
 -5.46430274e-03 -3.20008778e-03 -4.22684890e-03 -2.09705156e-04
  1.60171178e-03 -6.28426171e-05  4.47068822e-03 -8.20303113e-04
 -1.84528897e-03  1.95381702e-03 -8.73876245e-04  1.16866120e-03
  4.78095981e-04  1.88040490e-03 -2.13997942e-03 -1.89853679e-03]"
HCA,"[ 0.06092535 -0.18401394  0.21901133  0.15287918 -0.00353357  0.01639061
  0.15993861  0.24062834 -0.04149767  0.14496513 -0.14938798  0.17598573
 -0.14974769 -0.31632374 -0.07001308 -0.15749625 -0.19241913 -0.03498567
 -0.21008018  0.06314637 -0.0863767  -0.00509518  0.11269106 -0.18040523
 -0.2813438  -0.04513561  0.0522136   0.05407836 -0.01820521  0.15369498
 -0.31476162  0.06587324 -0.18027492  0.24339053 -0.64329996 -0.80296957
 -0.98180043 -1.70603789  0.03545635 -1.01448249  1.6447427   0.39535929
  1.43367328  0.62095468  0.23680283 -0.24711257  0.06323189 -0.39296202
  0.58503808 -0.10997555 -0.05162565 -2.08377885 -0.64448462  0.        ]",0.3357843354099448,0.6413146724427684,"[ 1.14823942e-03  5.37336704e-05  1.73255975e-04  1.06105313e-03
 -3.78131132e-04  2.43984770e-04]",-5.110475630928424,0.006033212658522101,0.81014667928484,-0.03916922386942883,"[-0.13742769 -0.11521813 -0.0831879  -0.04212655  0.00669337  0.05467151
  0.08974632  0.1379996   0.16725328  0.20997839  0.20351847  0.16207688
  0.08146885 -0.09206285 -0.28401295 -0.37356916 -0.30813127 -0.22090324
 -0.23841037 -0.15349462  0.39105668  1.07763865  1.75619072  1.58383687
  0.00278491]","[ 1.72824138e-03  4.80433846e-04 -2.84212206e-04 -8.59771083e-05
 -9.83366455e-04 -2.79418197e-04]","[ 8.58416897e-03 -6.26105197e-03 -5.64603663e-03  2.10149716e-03
 -6.51093980e-03  3.24066539e-03 -2.69914036e-03  4.51099841e-03
  2.44132631e-03  1.70034983e-03  3.19259264e-03  3.53617229e-04
 -2.35619369e-03  2.88720534e-03 -1.70880963e-03  1.81744325e-03
 -3.79448656e-05  1.31086933e-03 -3.21559584e-03 -2.97721330e-03]",0.08438626805846298,"[ 8.58416897e-03 -6.26105197e-03 -5.64603663e-03  2.10149716e-03
 -6.51093980e-03  3.24066539e-03 -2.69914036e-03  4.51099841e-03
  2.44132631e-03  1.70034983e-03  3.19259264e-03  3.53617229e-04
 -2.35619369e-03  2.88720534e-03 -1.70880963e-03  1.81744325e-03
 -3.79448656e-05  1.31086933e-03 -3.21559584e-03 -2.97721330e-03]"
HD,"[ 0.27035578 -0.14026551 -0.20059058 -0.12567226 -0.09460618  0.01809769
  0.02268555 -0.12097867  0.37940784 -0.06106845 -0.30735884 -0.08420368
 -0.27547662 -0.18671197 -0.04624621 -0.07171193 -0.15806199  0.13896037
 -0.0675909   0.12483    -0.10326252 -0.25967349 -0.15357465 -0.16224179
 -0.1209119  -0.0344065   0.084592    0.13934685 -0.06378723  0.11817185
 -0.10688674  0.02585    -0.16144741  1.53133082 -1.0829222   0.74320728
 -2.70832611 -1.10071179 -2.36852111 -1.52960175 -0.6843068  -0.45409701
  0.42089557  0.36637252  0.05181464  0.2584323  -0.22163312  0.12189571
  0.03272559  0.12128314 -0.13494539 -1.03555575 -0.07590046  0.        ]",0.8446398088832671,0.13321117670538213,"[4.98460312e-04 8.08059244e-04 1.64447281e-04 7.43914883e-05
 2.39606347e-04 3.49249598e-04]",-5.680213000868895,0.0034128314299109617,0.8143879709541314,-0.03874199011443124,"[-0.1471987  -0.12217656 -0.08541236 -0.0421481   0.00233691  0.04411157
  0.10396744  0.12944414  0.15955446  0.1966317   0.19510817  0.17136023
  0.08469533 -0.08498155 -0.28053681 -0.35780333 -0.30100403 -0.21587864
 -0.23743328 -0.19476015  0.34575642  1.07177804  1.7804018   1.59460632
  0.00629351]",[ 0.00207074  0.00028692 -0.00027874  0.00050469 -0.00092684 -0.00021051],"[ 0.01239661 -0.00787803 -0.00077411 -0.00304929 -0.00445668 -0.00418747
 -0.00474656 -0.0025042  -0.00064125 -0.00125877  0.00313099 -0.00024238
 -0.00144296  0.00227948 -0.00036247 -0.00010842  0.00046303  0.00088833
  0.0004735  -0.00148899]",0.08380323836311866,"[ 0.01239661 -0.00787803 -0.00077411 -0.00304929 -0.00445668 -0.00418747
 -0.00474656 -0.0025042  -0.00064125 -0.00125877  0.00313099 -0.00024238
 -0.00144296  0.00227948 -0.00036247 -0.00010842  0.00046303  0.00088833
  0.0004735  -0.00148899]"
HES,"[ 0.08547009  0.08657465 -0.07750336  0.01781171 -0.10903529 -0.130887
  0.01710959  0.14903821 -0.03384577 -0.31936086 -0.00871821 -0.0404539
 -0.29267066 -0.02041324  0.15440197 -0.00407699 -0.13963182  0.08681656
 -0.11318639  0.06076192  0.04854262  0.14353492 -0.07974799  0.07526239
  0.01155475  0.03351934 -0.09862834 -0.03090009 -0.16861653 -0.18777412
  0.00260956 -0.16424717 -0.03391825 -0.14871591  0.16887138 -0.00976999
 -0.09871976  0.01464377 -0.591366   -0.51444255 -0.89963521 -1.7474759
 -0.41983853 -1.65207498  0.78110793 -0.64585285  1.27785943  0.06930637
  0.53051137 -0.12849414 -0.47988964 -1.01837607 -0.88345962  0.        ]",0.10958905595928643,0.8697361799036929,"[ 4.87222222e-04 -3.35611174e-04  2.01450427e-04 -6.17476154e-05
  4.99844969e-06 -1.24214425e-04]",-5.241951128076871,0.00528992543816093,0.8106437484593496,-0.03655765738315001,"[-0.14429617 -0.11843071 -0.08582802 -0.04589068  0.00283217  0.05192689
  0.08971535  0.11992712  0.17235154  0.20016588  0.19384824  0.18050888
  0.09579895 -0.08286921 -0.28140276 -0.36157108 -0.30557232 -0.21956907
 -0.21491764 -0.13338372  0.3543739   1.13356234  1.82078507  1.60133647
 -0.00450818]","[ 1.50465769e-03 -3.10955746e-05 -1.19668114e-03  9.20077246e-04
 -1.53888240e-03  1.16812570e-04]","[ 0.00743311 -0.00369973 -0.00317919  0.00473139 -0.00184484  0.00168282
 -0.00151636 -0.0028272  -0.00452498 -0.00354997 -0.00316267  0.00236167
 -0.00350305  0.00710237 -0.00086031  0.00213145  0.00030306 -0.00091679
 -0.00112326 -0.00350902]",0.08363395568819061,"[ 0.00743311 -0.00369973 -0.00317919  0.00473139 -0.00184484  0.00168282
 -0.00151636 -0.0028272  -0.00452498 -0.00354997 -0.00316267  0.00236167
 -0.00350305  0.00710237 -0.00086031  0.00213145  0.00030306 -0.00091679
 -0.00112326 -0.00350902]"
HIG,"[-0.0551589  -0.08779052 -0.03239443  0.11274124 -0.05855814  0.10354618
  0.08163484 -0.00789196 -0.10002356 -0.08280526  0.02413955 -0.27715893
 -0.35328934 -0.1568377  -0.0597831  -0.26472807 -0.04198143  0.20504019
 -0.19110484  0.05622516 -0.34283338 -0.0772629   0.11759331  0.00711079
 -0.31220287 -0.00353008  0.12614228  0.09632239  0.00557797  0.17919979
 -0.32394522  0.08402425 -0.31770483  0.3796767  -0.55816713 -0.68895437
 -1.01365727 -1.60204395 -0.5351638  -2.05195027  0.92112216 -0.98836255
  1.46864088  0.01716382  0.71423668 -0.51085577 -0.17280317 -1.45129113
 -0.00670497 -0.75850779  0.62686616  0.47321019 -1.40283172  0.        ]",0.15363393219970672,0.8226841333205788,"[ 1.02020971e-03 -1.93963553e-04  5.26225530e-04  8.97120928e-05
  1.56607965e-04  1.92379721e-04]",-5.687698018471167,0.0033873816912747172,0.8077957929850124,-0.03824356702194825,"[-0.14299529 -0.11596768 -0.08460722 -0.039541    0.00429377  0.04737354
  0.08689753  0.12886029  0.17455427  0.18953018  0.1925891   0.17267195
  0.0839856  -0.09981731 -0.27397741 -0.35135137 -0.31227765 -0.2219373
 -0.2707466  -0.16511828  0.38807824  1.11425751  1.7498686   1.59881686
  0.0090391 ]","[ 1.94852867e-03  4.12551367e-04 -2.17280681e-04 -4.64516961e-05
 -8.27514738e-04 -7.84124148e-04]","[ 0.00903829 -0.00616086 -0.00534433  0.00202512 -0.00618643  0.00148974
 -0.0058449   0.00234981 -0.00197754  0.00169225  0.00172332  0.0017151
 -0.00306932  0.00241749 -0.00490568 -0.00012076 -0.00204055  0.003082
  0.00416758 -0.00505895]",0.08435843773091702,"[ 0.00903829 -0.00616086 -0.00534433  0.00202512 -0.00618643  0.00148974
 -0.0058449   0.00234981 -0.00197754  0.00169225  0.00172332  0.0017151
 -0.00306932  0.00241749 -0.00490568 -0.00012076 -0.00204055  0.003082
  0.00416758 -0.00505895]"
HII,"[ 3.08354602e-01 -2.10222939e-01 -1.54377978e-01 -1.20721390e-01
 -1.15513440e-01 -2.56107708e-02  9.32274900e-02  1.64103776e-02
  4.15745474e-01 -3.11100969e-02 -4.53146106e-01  4.55213147e-02
 -3.33684032e-01 -3.08419547e-01 -4.97942878e-02 -1.12263942e-01
 -2.57632616e-01  1.17242501e-01 -1.32513656e-01  1.67013608e-01
 -6.30431220e-02 -2.53666677e-01 -1.30741978e-01 -2.61170527e-01
 -1.41595898e-01 -8.62724997e-02  7.86312841e-02  2.02432286e-01
 -8.68502527e-02  1.87401524e-01 -1.80757467e-01  3.37157608e-02
 -1.77596275e-01  1.77654763e+00 -1.36563083e+00  6.83122857e-01
 -3.20264526e+00 -1.49441609e+00 -2.49806355e+00 -1.60704743e+00
 -2.61775283e-01 -1.54863451e-01  7.31992968e-01  6.38794734e-01
  6.79049496e-04  2.90593175e-01 -3.43133390e-02  3.04634127e-01
  4.28879221e-01  4.86138597e-01 -3.96738849e-01 -2.35280059e+00
 -1.16971842e+00  0.00000000e+00]",1.1433870705719578,-0.16501188044269735,"[5.69050021e-04 4.65950202e-04 1.24336087e-04 2.41647894e-04
 5.54928855e-05 2.15323627e-04]",-5.902733110204042,0.0027319678365433442,0.8151575060941258,-0.039416100317103894,"[-0.1461694  -0.12213057 -0.08594056 -0.04339459  0.00444096  0.04837063
  0.10559215  0.13069952  0.15345473  0.20211732  0.19288628  0.163864
  0.08387575 -0.08796084 -0.28721333 -0.36003183 -0.30654078 -0.21053107
 -0.23170187 -0.19354848  0.35037364  1.05132598  1.77540611  1.58486725
  0.00480954]","[ 2.19134981e-03  2.37325780e-04 -8.31146872e-05  2.53524512e-04
 -9.41376010e-04 -2.07290019e-04]","[ 0.01311595 -0.00876324 -0.00092097 -0.00449489 -0.0055048  -0.00468384
 -0.00496906 -0.00134099  0.00036206 -0.00036796  0.00392688 -0.00055526
 -0.00150684  0.00278752  0.00019848  0.00104329  0.00143544  0.00030753
 -0.00310574 -0.0045304 ]",0.08390121662012141,"[ 0.01311595 -0.00876324 -0.00092097 -0.00449489 -0.0055048  -0.00468384
 -0.00496906 -0.00134099  0.00036206 -0.00036796  0.00392688 -0.00055526
 -0.00150684  0.00278752  0.00019848  0.00104329  0.00143544  0.00030753
 -0.00310574 -0.0045304 ]"
HLT,"[ 0.09661959 -0.02718291 -0.19252527 -0.06660379 -0.12825411  0.05161011
  0.01900665 -0.09981353  0.2430857  -0.15734483 -0.19201931 -0.1886045
 -0.36285291 -0.07839374 -0.03093226 -0.12315663 -0.09887299  0.17369572
 -0.10100229  0.13028725 -0.18585206 -0.18817787 -0.06935265 -0.02194122
 -0.085684   -0.06466753  0.08830423  0.13651854 -0.02157734  0.13825724
 -0.10925241  0.05250802 -0.15016387  1.06508593 -0.83775967  0.22005674
 -1.9929905  -1.09324793 -1.68590607 -1.67648956 -0.46901772 -0.88875566
  0.26477446 -0.1750152  -0.11489572 -0.28732296 -0.42408851 -0.60622976
 -0.32990629 -0.21946974 -0.22210979 -0.10951952 -1.11067062  0.        ]",0.9336740261674416,0.04697583749512613,"[8.22211823e-04 8.52633073e-04 1.27713379e-04 2.96938656e-04
 9.52065433e-05 2.69072514e-04]",-5.496200492000054,0.004102328695484,0.8108695431492351,-0.037655058060726436,"[-0.14684446 -0.1204748  -0.08634284 -0.04098961  0.00243519  0.04475203
  0.09898619  0.12578638  0.16481976  0.1925284   0.19085024  0.17780218
  0.08616408 -0.08891285 -0.27714057 -0.35399852 -0.30599784 -0.21376846
 -0.24806447 -0.18348342  0.35874038  1.10432458  1.79322492  1.59106558
  0.00722451]",[ 0.00207762  0.00035934 -0.00026054  0.0005491  -0.00086661 -0.00023044],"[ 0.01104139 -0.00708617 -0.00241671 -0.0009099  -0.0045817  -0.00206465
 -0.00503449 -0.00180956 -0.00191583 -0.0017468   0.00145144 -0.00062728
 -0.00281499  0.0016604  -0.00248991 -0.00119105 -0.00036791  0.00038295
  0.00286644 -0.00434709]",0.08398148863142564,"[ 0.01104139 -0.00708617 -0.00241671 -0.0009099  -0.0045817  -0.00206465
 -0.00503449 -0.00180956 -0.00191583 -0.0017468   0.00145144 -0.00062728
 -0.00281499  0.0016604  -0.00248991 -0.00119105 -0.00036791  0.00038295
  0.00286644 -0.00434709]"
HOLX,"[ 0.2017983  -0.10483784 -0.18190282 -0.12396934 -0.0721443  -0.01495884
  0.01666576 -0.06232383  0.3909231  -0.07342124 -0.36418774  0.06246935
 -0.2424831  -0.11909724 -0.05044579  0.00696817 -0.14979286  0.0476337
 -0.05455428  0.13887215 -0.06081569 -0.25068719 -0.14094999 -0.09019262
  0.00869802 -0.1102929   0.06397213  0.15551358 -0.05479965  0.14101551
 -0.05480667  0.07004703 -0.04873101  1.44621145 -1.00734988  0.90232466
 -2.45536708 -0.61605275 -2.01234795 -0.94820439 -0.83315215  0.02546786
 -0.10700978  0.46896632 -0.65182366  0.17803207 -0.68013425 -0.0726287
 -0.36213443 -0.01289244 -0.59291918 -1.45687561 -0.85027085  0.        ]",1.0349186043829663,-0.05261633541915492,"[5.90553028e-04 1.91931343e-04 2.28175293e-04 1.51073433e-04
 8.96312544e-05 1.95850782e-04]",-6.125233171686128,0.0021869811166517375,0.8129995753785957,-0.03840180864158047,"[-0.14670415 -0.12202275 -0.0848865  -0.04290302  0.00228307  0.04588703
  0.10435601  0.12908429  0.15724909  0.20349585  0.19653752  0.17515797
  0.08411934 -0.07942036 -0.27980629 -0.36549475 -0.29890483 -0.21326449
 -0.23202529 -0.19322484  0.34945256  1.08911199  1.81057328  1.58183884
  0.00558391]",[ 0.00211775  0.0003562  -0.0002015   0.00067073 -0.00084414  0.00014224],"[ 0.01211804 -0.00758205 -0.00028961 -0.00231553 -0.00316184 -0.00306495
 -0.00306271 -0.00289225  0.00082012 -0.0027023   0.00330602 -0.0020939
 -0.00160026  0.00070605 -0.00083706 -0.00140315  0.00019543 -0.00053401
 -0.00071408 -0.00385834]",0.08385369892939598,"[ 0.01211804 -0.00758205 -0.00028961 -0.00231553 -0.00316184 -0.00306495
 -0.00306271 -0.00289225  0.00082012 -0.0027023   0.00330602 -0.0020939
 -0.00160026  0.00070605 -0.00083706 -0.00140315  0.00019543 -0.00053401
 -0.00071408 -0.00385834]"
HON,"[ 0.11694507  0.02791222 -0.11998765  0.00916433 -0.13798903 -0.01231574
  0.01958091  0.05481659  0.15943751 -0.22867397 -0.23317301 -0.16753002
 -0.5104126  -0.11170156  0.03145292 -0.14720046 -0.20166768  0.142413
 -0.21382485  0.1853285  -0.12751999 -0.06443509 -0.00704602 -0.02699088
 -0.09053071 -0.1278356   0.07043648  0.14565665 -0.08833849  0.09799696
 -0.19533396  0.01445613 -0.14789909  0.87174685 -0.87118936 -0.09369562
 -1.98872971 -1.35103379 -1.49072262 -1.63645037 -0.17038629 -1.13251469
  0.14591553 -0.76432353 -0.14580142 -1.00458421  0.10207177 -0.85557327
  0.4446945  -0.02235084 -0.16285847 -0.92304941 -2.15465739  0.        ]",0.486464936289434,0.4970418595944423,"[ 5.92126131e-04 -1.41035032e-05  1.94650215e-04  1.12555465e-04
  2.43182448e-05  5.65971380e-05]",-5.239571271050373,0.005302529696602182,0.8112811656650163,-0.03712293840239293,"[-0.14526516 -0.11869366 -0.08654491 -0.0427931   0.00264116  0.04917646
  0.09637336  0.12327718  0.16313448  0.1933139   0.18404762  0.17552444
  0.08933856 -0.09180499 -0.28504341 -0.35644103 -0.31746772 -0.20694741
 -0.23998374 -0.16538971  0.36965459  1.10567485  1.79559491  1.57848962
  0.00550757]",[ 0.00203019  0.0001454  -0.00039705  0.00031455 -0.00100781 -0.00022017],"[ 0.01046209 -0.00717068 -0.0033503  -0.00084275 -0.00531976 -0.00148344
 -0.00486159 -0.00093699 -0.00257923 -0.00208221 -0.00031224 -0.00078935
 -0.00495123  0.0033102  -0.00328105  0.00121354  0.00033884  0.00037228
  0.00044536 -0.00706145]",0.08400934911056021,"[ 0.01046209 -0.00717068 -0.0033503  -0.00084275 -0.00531976 -0.00148344
 -0.00486159 -0.00093699 -0.00257923 -0.00208221 -0.00031224 -0.00078935
 -0.00495123  0.0033102  -0.00328105  0.00121354  0.00033884  0.00037228
  0.00044536 -0.00706145]"
