,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MOS,"[ 0.10019478  0.11655956 -0.05351076  0.19503205  0.12844768  0.2152085
 -0.04697135  0.071373    0.05366582  0.25171073 -0.02387759 -0.11947164
  0.11217915  0.00280112 -0.00733712 -0.03648045  0.04911718  0.21073517
  0.22476933 -0.37704682  0.16408266  0.37103331  0.03773634  0.04612694
  0.28293471 -0.19135422  0.16911111 -0.31718937  0.06750731  0.28458466
 -0.01356465  0.27464273 -0.1825278  -0.22500444  0.64491994  1.65165953
  0.36598068  1.29684304 -2.11376041 -1.35887848 -2.61573232 -2.45278815
  0.25082722 -1.06987992  1.13814551 -0.63045171 -0.03513116 -1.44145954
  0.2387612  -0.30155519  0.48969527 -0.89318215 -2.48012786  0.        ]",-0.30615926773292373,1.2695721911121554,"[-8.39250821e-04  1.34925891e-05 -2.04895824e-04  3.37506577e-05
  1.73065075e-07  1.98420660e-04]",-5.873965662592202,0.002811700938449556,0.8033810743308454,-0.03557204368460469,"[-1.41706654e-01 -1.12285538e-01 -7.98753048e-02 -3.23076271e-02
  1.04308423e-03  5.05274310e-02  9.19617814e-02  1.42269427e-01
  1.73501236e-01  1.91968687e-01  2.13262169e-01  1.79166786e-01
  8.31202662e-02 -8.49289327e-02 -2.74608913e-01 -3.50174099e-01
 -2.68142380e-01 -2.72668373e-01 -2.00372188e-01 -1.01006490e-01
  3.93789924e-01  1.14923806e+00  1.87737487e+00  1.51952369e+00
  8.55968197e-03]","[-1.83643822e-03 -2.87199410e-04  8.08071110e-04 -1.08278108e-03
  8.25421445e-04  9.29457786e-05]","[ 0.00894292 -0.00052216  0.0021049   0.0065031   0.00149292 -0.0028678
 -0.00418806 -0.00951956 -0.00645093 -0.00120302 -0.00118842  0.00365511
 -0.00192839  0.00232214 -0.00336472  0.00016222 -0.00072359  0.00247079
 -0.00197885 -0.00869462]",0.0842964327404335,"[ 0.00894292 -0.00052216  0.0021049   0.0065031   0.00149292 -0.0028678
 -0.00418806 -0.00951956 -0.00645093 -0.00120302 -0.00118842  0.00365511
 -0.00192839  0.00232214 -0.00336472  0.00016222 -0.00072359  0.00247079
 -0.00197885 -0.00869462]"
MPC,"[ 9.30296147e-02 -1.71697530e-01  4.93596604e-02  3.65450150e-02
  3.43543073e-01 -3.26694008e-02  1.51253614e-01 -1.24176018e-01
 -1.60527254e-03  1.75883494e-01  2.30509959e-01 -1.25743429e-01
  2.70647453e-02  1.38480781e-01 -5.83061266e-03 -1.48000726e-01
  5.61061435e-02  1.80378418e-01  1.85457384e-01 -1.64466993e-01
 -1.20799610e-01  5.03921192e-01  9.20907304e-02  1.86469911e-01
  2.63470813e-01 -2.32272900e-01  4.12046362e-02 -5.20683227e-02
 -1.70253893e-01 -6.84374219e-03 -4.87315269e-02  3.12024824e-01
  2.87415367e-02 -3.22054950e-01  3.26155498e-01  6.09543618e-01
 -7.05273844e-01 -6.53889007e-01 -1.10601857e+00 -1.83876659e+00
 -6.28681502e-01 -2.05168365e+00  1.31796524e+00 -1.06402864e+00
  1.26752786e+00 -1.78401923e+00  3.76986266e-01 -2.14353823e+00
  1.64022768e+00 -6.34876087e-01  1.65994055e+00 -2.08939539e+00
 -1.59253351e+00  0.00000000e+00]",-0.25618529062396905,1.2364159103107653,"[ 1.84481365e-04 -1.41697848e-04  3.73084096e-05 -2.84750930e-05
 -3.11608436e-05 -1.07346511e-04]",-5.920532438342256,0.002683770853969923,0.8032366448562006,-0.03814970176635902,"[-1.39924037e-01 -1.15698678e-01 -7.40347982e-02 -3.89072750e-02
  7.43139441e-03  4.41425816e-02  9.08700396e-02  1.40346099e-01
  1.83646152e-01  1.91785236e-01  2.08323786e-01  1.85531389e-01
  8.26969003e-02 -9.23336124e-02 -2.72617841e-01 -3.51096477e-01
 -2.73486870e-01 -2.49208821e-01 -2.38630454e-01 -7.52161420e-02
  3.95350345e-01  1.17202318e+00  1.87063370e+00  1.51797797e+00
  8.39814086e-04]","[-1.05252157e-03 -9.04819510e-04  3.91485701e-05 -1.13405746e-03
  9.53831650e-04  7.87538587e-04]","[ 8.58935055e-03 -1.68076947e-03 -9.96936616e-04  3.24901178e-03
 -4.27115506e-03  1.76606219e-04 -5.47148836e-03 -3.42042887e-03
 -5.93077782e-03  2.25475156e-03  9.72989652e-06  4.21946954e-03
 -5.90610909e-03  3.38248856e-03 -5.97784119e-03  4.42292429e-03
 -1.20408048e-03  5.01097077e-03 -5.08169306e-03 -5.59659152e-03]",0.08378475570912884,"[ 8.58935055e-03 -1.68076947e-03 -9.96936616e-04  3.24901178e-03
 -4.27115506e-03  1.76606219e-04 -5.47148836e-03 -3.42042887e-03
 -5.93077782e-03  2.25475156e-03  9.72989652e-06  4.21946954e-03
 -5.90610909e-03  3.38248856e-03 -5.97784119e-03  4.42292429e-03
 -1.20408048e-03  5.01097077e-03 -5.08169306e-03 -5.59659152e-03]"
MRK,"[ 1.54772429e-03  2.56284681e-02  1.39201319e-01 -4.21025461e-02
  1.08228724e-01 -2.48612532e-01 -2.24536401e-01  1.54244959e-01
  5.84189488e-02 -2.86468856e-02 -9.81034559e-02 -2.82924157e-01
 -6.34243303e-02 -3.26613262e-01  1.85339986e-01  2.99937582e-02
 -1.21118007e-01 -4.31614702e-02 -6.84829118e-03 -4.25051062e-02
  2.15666303e-01 -1.35095763e-01 -1.76510429e-01  9.54096676e-02
  5.03822600e-02  1.13157455e-01 -3.54333501e-02 -2.75661406e-01
  6.03221090e-02  1.02956707e-03  7.06916186e-02  1.07799268e-01
 -3.26556781e-01 -1.29046278e+00  1.22865342e+00  3.74555217e-01
  2.38927295e+00  1.74619054e+00  1.06052140e+00  9.25919872e-01
 -3.29246413e-02  3.77506993e-01  7.32880500e-01  9.40043397e-01
  4.48654568e-01  5.03295719e-01 -7.45285418e-01 -9.34334652e-01
 -3.11465821e-01 -3.60580759e-02  5.48654617e-01  2.01864054e-02
 -2.23331080e+00  0.00000000e+00]",-0.7188155277736977,1.6863071990949314,[-0.00066923 -0.00073766  0.00025839 -0.0003039   0.00023471  0.00026883],-5.539923362338462,0.0039268277696716675,0.8013926281825557,-0.03638962493346999,"[-0.13756624 -0.11771604 -0.0798161  -0.04526236 -0.00359587  0.05392022
  0.09284203  0.13176537  0.17057084  0.18504958  0.20652449  0.16175861
  0.0927087  -0.08461162 -0.29021642 -0.3719937  -0.29340253 -0.23307213
 -0.1939864  -0.17717768  0.3542264   1.1546334   1.81922714  1.56789499
 -0.005867  ]","[-1.69488830e-03 -1.84115496e-04 -9.76056060e-05 -8.04345683e-04
  2.75433829e-04 -1.46633335e-04]","[ 5.72130852e-03  1.28403526e-03 -1.66863774e-03  1.21801950e-02
  3.01671752e-03  6.26091461e-03  2.08196845e-03 -1.29440673e-03
  1.41485792e-03  3.80199218e-04  5.46619609e-03  1.49617230e-03
  2.30256244e-04  4.54841086e-05 -2.74845367e-03 -1.25613121e-03
 -4.87251931e-04  2.53692129e-03  1.05795125e-03 -7.87459782e-03]",0.08464580431881732,"[ 5.72130852e-03  1.28403526e-03 -1.66863774e-03  1.21801950e-02
  3.01671752e-03  6.26091461e-03  2.08196845e-03 -1.29440673e-03
  1.41485792e-03  3.80199218e-04  5.46619609e-03  1.49617230e-03
  2.30256244e-04  4.54841086e-05 -2.74845367e-03 -1.25613121e-03
 -4.87251931e-04  2.53692129e-03  1.05795125e-03 -7.87459782e-03]"
MS,"[ 1.45422962e-02 -1.79983252e-01 -8.01269172e-02 -6.55086704e-02
 -4.11140258e-02 -5.94166735e-02 -4.48984167e-02 -3.16787781e-04
  2.37171787e-02  7.10627172e-02  1.04714501e-01  4.65368305e-02
 -6.49704915e-02  1.78896170e-01 -1.86299584e-01 -5.59802058e-02
 -2.85745726e-02  9.11144165e-02  1.61009811e-01 -5.79388376e-03
 -5.07146513e-02  8.04114873e-02  1.82189668e-01 -1.44311368e-02
 -4.03536759e-02  3.11857608e-02 -5.68789986e-02  1.38046339e-01
  5.32140958e-02  1.09533625e-01  1.51216967e-01  1.03907623e-01
  7.06114477e-02 -4.31120970e-02  1.47579610e-01 -8.28888546e-02
 -4.92564303e-01 -6.40300492e-01 -1.91032954e-02 -6.84677484e-01
  9.24987391e-02 -1.06151445e+00  4.69243526e-01 -5.67695943e-01
  1.18920305e+00  1.23999480e-01  1.18251060e+00  4.96513286e-01
  7.85946812e-01  1.81147567e-01  1.05436032e+00  9.95985820e-01
  1.56051235e+00  0.00000000e+00]",0.18206468893690841,0.7941240425992745,[ 0.00070958 -0.00070365  0.00070406 -0.00025455  0.00033953  0.00024362],-5.0545357865430915,0.006380327909051758,0.8016545620712523,-0.03822741306673168,"[-0.14284438 -0.11792963 -0.08351784 -0.04020541  0.00200812  0.04808903
  0.09170329  0.13506469  0.17949606  0.19948337  0.20462516  0.186772
  0.07140084 -0.08622267 -0.27884489 -0.35839666 -0.27902343 -0.23210043
 -0.22766894 -0.13623453  0.41501849  1.12623108  1.80339926  1.55222791
 -0.0055347 ]",[-0.00059176 -0.00020385  0.0002578  -0.00059858  0.00029527  0.00092517],"[ 9.46057956e-03 -2.26657089e-03 -2.94220686e-03  3.88117328e-03
 -4.13697711e-03  3.21335218e-03 -2.19800687e-03 -1.15017230e-03
 -3.26379900e-03  2.50732557e-05  1.84147085e-03  3.72321091e-03
 -9.93893913e-04  5.59702976e-03  1.13597761e-03  1.99351204e-03
  9.71229284e-04  3.45673045e-03  4.37009172e-03  4.24324119e-03]",0.08555210761753203,"[ 9.46057956e-03 -2.26657089e-03 -2.94220686e-03  3.88117328e-03
 -4.13697711e-03  3.21335218e-03 -2.19800687e-03 -1.15017230e-03
 -3.26379900e-03  2.50732557e-05  1.84147085e-03  3.72321091e-03
 -9.93893913e-04  5.59702976e-03  1.13597761e-03  1.99351204e-03
  9.71229284e-04  3.45673045e-03  4.37009172e-03  4.24324119e-03]"
MSCI,"[ 0.07023549  0.16838059 -0.01167034  0.25845242 -0.19431302  0.2876323
  0.18182285 -0.11094346  0.06720004 -0.04606414 -0.10761926  0.40438752
  0.08098076  0.12944823 -0.02296451  0.1389482   0.24870391  0.00483547
 -0.01128186 -0.09992057 -0.10150632  0.12853988  0.15275992 -0.00485603
 -0.04786902 -0.04760764  0.14091133 -0.00594589 -0.12455718 -0.01733277
 -0.07100579 -0.18209463  0.20547669  1.26457657 -1.56075009 -0.31430888
 -2.26522663 -1.13926015 -1.46430114 -0.38385288 -0.49619428  0.10553304
 -1.52298831 -1.04473864 -1.37527778 -0.33295484 -0.21480031  0.41966826
 -0.87280464  0.08051725 -1.12921295  1.360963   -0.49145289  0.        ]",1.1950911359458078,-0.2181444905074827,"[-2.45422556e-04 -2.35054436e-05  5.34500805e-05 -2.71649182e-04
  1.61525349e-04  4.14259168e-05]",-6.249210740397764,0.0019319783671192124,0.8027771797205752,-0.035110093145839356,"[-0.14067961 -0.11094738 -0.0877709  -0.03080925  0.00799989  0.04481233
  0.09165811  0.13165258  0.17092558  0.21492656  0.21156113  0.18532309
  0.08345228 -0.07060467 -0.25748261 -0.36758697 -0.29238152 -0.244472
 -0.24042904 -0.13262794  0.42025724  1.13098759  1.80884687  1.53477253
  0.00687061]","[-1.10810347e-03 -7.47086355e-04 -6.82412967e-05 -1.18353944e-03
 -6.36594213e-04  1.24230547e-03]","[ 0.01340794 -0.00760955 -0.00361232 -0.00123772 -0.00569776 -0.00093276
 -0.00122724 -0.00318446 -0.00018699 -0.00569721  0.00059077 -0.0040524
 -0.00216688  0.00114381  0.00147636 -0.00275055  0.00026356 -0.0025554
  0.00606824 -0.00096624]",0.08444748069416873,"[ 0.01340794 -0.00760955 -0.00361232 -0.00123772 -0.00569776 -0.00093276
 -0.00122724 -0.00318446 -0.00018699 -0.00569721  0.00059077 -0.0040524
 -0.00216688  0.00114381  0.00147636 -0.00275055  0.00026356 -0.0025554
  0.00606824 -0.00096624]"
MSFT,"[-1.23993668e-02  7.69681883e-02 -4.90141871e-02  6.97808894e-03
 -1.80824306e-01 -1.43470203e-01 -2.78426111e-01  1.95447466e-01
  9.48590846e-02  2.13909575e-02 -2.62479583e-02 -1.02279071e-01
  2.95188699e-02 -2.34081498e-01  7.03542144e-03  3.86676845e-03
 -5.49342217e-02 -2.20862415e-02  7.61069131e-02 -2.09993115e-02
  2.76332872e-01 -1.98300181e-01 -8.44165302e-04 -2.99195613e-02
 -6.61961330e-02  1.45352548e-01  9.48752754e-02 -1.46793187e-01
  1.97599104e-01  1.92610385e-01  1.74686116e-01  4.61511707e-02
 -2.82685397e-01 -5.77621789e-01  7.84094718e-01  4.52571220e-01
  1.43551730e+00  1.31295095e+00  1.68522220e-01  3.31989871e-01
 -5.00349144e-01 -2.36810818e-01  5.06071651e-01  7.65773150e-01
  9.91844912e-01  1.64053274e+00  8.78334556e-02  7.79592146e-01
 -7.36925761e-01  6.49994836e-01 -1.99839572e-01  1.56725022e+00
 -9.30887174e-01  0.00000000e+00]",-0.4340589135887336,1.3979744253687738,"[ 2.78331248e-04 -1.37290701e-03  4.42729995e-04  1.14628947e-04
 -1.08510244e-04 -2.78065420e-05]",-5.032297029464138,0.006523807967315508,0.8011114941972567,-0.03593123760018663,"[-0.14168771 -0.11653081 -0.08722458 -0.04264351 -0.00518627  0.05507279
  0.09365174  0.13260567  0.17439618  0.19285283  0.21098951  0.1656278
  0.0823244  -0.08420946 -0.28456939 -0.36898381 -0.28581756 -0.23183336
 -0.18474367 -0.18599131  0.38600905  1.12769058  1.79385075  1.56892004
  0.0024596 ]","[-1.37587166e-03  2.17802292e-04  4.28808577e-04 -5.80302878e-04
  1.31845998e-04 -3.38889150e-05]","[ 7.89127593e-03 -8.40137350e-05 -1.39573056e-03  9.51161917e-03
  1.72222148e-03  3.66034850e-03  5.22928683e-04 -2.88637404e-03
 -3.86015806e-04 -1.96770568e-04  5.00686376e-03  3.06040088e-03
  3.68562057e-03  2.48927620e-03  2.34558754e-03 -2.57832334e-03
  1.60517180e-03  4.60694474e-04  5.80029047e-03 -3.93962892e-03]",0.08552491059732517,"[ 7.89127593e-03 -8.40137350e-05 -1.39573056e-03  9.51161917e-03
  1.72222148e-03  3.66034850e-03  5.22928683e-04 -2.88637404e-03
 -3.86015806e-04 -1.96770568e-04  5.00686376e-03  3.06040088e-03
  3.68562057e-03  2.48927620e-03  2.34558754e-03 -2.57832334e-03
  1.60517180e-03  4.60694474e-04  5.80029047e-03 -3.93962892e-03]"
MSI,"[ 0.1962946   0.10087723 -0.01883455  0.22948366 -0.04009762  0.1737263
 -0.14415224  0.05200926  0.13952192  0.22308587 -0.04664048  0.20893849
  0.1155522  -0.01989132 -0.16256285  0.08414456  0.06716597  0.14856559
  0.19922936 -0.29622171  0.16462579  0.26547482  0.04923178  0.01023508
  0.0732626   0.00361356  0.16415516 -0.28176209  0.10953029  0.23833772
  0.06117706  0.25275574 -0.13962278  0.19379041  0.36417574  1.30755509
 -0.28893941  0.63016893 -2.07243714 -1.43241328 -1.97777076 -1.77473549
  0.2496357  -0.32022692  0.69954552  0.13227608 -0.40716383 -0.79987697
 -0.18018322  0.40881739  0.92565325  1.88179329 -1.39723075  0.        ]",0.04458902788303213,0.9233622716994159,"[-2.50721581e-04 -7.83164528e-04  9.00290521e-05  6.39238722e-05
 -1.18353339e-04 -4.04162377e-05]",-5.135014811997034,0.005886964306867973,0.8053181754727737,-0.03570781831819077,"[-1.40949907e-01 -1.11476597e-01 -8.40501683e-02 -3.36467879e-02
 -1.58316247e-03  4.99056016e-02  9.46601871e-02  1.41013854e-01
  1.73218563e-01  2.06655967e-01  2.13188583e-01  1.77163580e-01
  7.50022388e-02 -7.56169528e-02 -2.72296801e-01 -3.55094245e-01
 -2.72277792e-01 -2.64464816e-01 -1.99697486e-01 -1.16716518e-01
  3.98706724e-01  1.14296611e+00  1.83242173e+00  1.54689160e+00
  6.87488093e-03]",[-0.00176183 -0.00010709  0.00060628 -0.00088219  0.00074484  0.00029863],"[ 1.01645545e-02 -1.40841171e-03  1.09722609e-03  4.62138097e-03
 -4.65662663e-04 -2.79883866e-03 -4.27790013e-03 -7.69880353e-03
 -4.74651038e-03 -1.03477177e-03  1.38832820e-03  2.37714879e-03
  8.10586241e-05  1.06932870e-03 -1.48515950e-03 -1.01341479e-03
  1.27982908e-03  3.47157961e-03  6.46144589e-03 -4.95914178e-03]",0.08491956976768866,"[ 1.01645545e-02 -1.40841171e-03  1.09722609e-03  4.62138097e-03
 -4.65662663e-04 -2.79883866e-03 -4.27790013e-03 -7.69880353e-03
 -4.74651038e-03 -1.03477177e-03  1.38832820e-03  2.37714879e-03
  8.10586241e-05  1.06932870e-03 -1.48515950e-03 -1.01341479e-03
  1.27982908e-03  3.47157961e-03  6.46144589e-03 -4.95914178e-03]"
MTB,"[ 4.24064982e-02 -1.42432729e-01  1.68801764e-03 -2.23894963e-02
  4.43427924e-02  4.01982984e-02  1.29151593e-01 -9.72695013e-02
 -4.67956801e-02  7.20389964e-02  1.50319648e-01  1.38807824e-01
  5.43176817e-02  1.73989449e-01 -1.57607766e-01 -4.61962174e-02
  5.61739142e-02  7.69823967e-02  9.19391428e-02  8.80078009e-03
 -1.77127804e-01  1.93500339e-01  1.04315488e-01  5.57663881e-03
  1.64765957e-02 -5.43470434e-02  8.13782502e-03  1.31324468e-01
 -8.19513150e-02 -3.05645822e-02 -7.72785763e-03  7.84592328e-02
  1.64224424e-01  4.73740802e-01 -5.15884621e-01 -2.10824878e-01
 -1.57394023e+00 -1.42397940e+00 -6.57646816e-01 -1.20188013e+00
  2.45218673e-01 -7.35800359e-01  5.12182900e-01 -4.05592228e-01
  4.47363160e-01 -4.30073878e-01  3.80459262e-01 -1.95728998e-01
  4.76969947e-01 -2.80444850e-01  6.33585254e-01 -4.00662053e-06
  1.10614692e+00  0.00000000e+00]",0.7945116906909624,0.18422451126477374,[ 0.00053119 -0.00063524  0.00063701 -0.00044482  0.00039008  0.00015874],-5.604361084034805,0.0036817721359374772,0.802216225726961,-0.037890383182516765,"[-1.40942989e-01 -1.17033715e-01 -8.14002181e-02 -3.74221231e-02
  7.01491296e-03  4.49648099e-02  8.90886760e-02  1.35805971e-01
  1.81009695e-01  2.03288930e-01  2.09816051e-01  1.87034388e-01
  7.35336268e-02 -8.44521655e-02 -2.71707259e-01 -3.59169726e-01
 -2.84102103e-01 -2.31506250e-01 -2.46256192e-01 -1.20074828e-01
  4.00385756e-01  1.13040730e+00  1.81506956e+00  1.54139713e+00
 -1.07962900e-03]",[-0.00060671 -0.00060277 -0.00010776 -0.00101698  0.0002259   0.00119878],"[ 0.01097867 -0.00436359 -0.00332802  0.000737   -0.00646545  0.00144024
 -0.00360992 -0.00082342 -0.00255276  0.00019408  0.00261961  0.00161453
 -0.0025006   0.00311414 -0.00056762  0.00113158 -0.00039039  0.00212844
  0.00175599  0.00306293]",0.0847398057064433,"[ 0.01097867 -0.00436359 -0.00332802  0.000737   -0.00646545  0.00144024
 -0.00360992 -0.00082342 -0.00255276  0.00019408  0.00261961  0.00161453
 -0.0025006   0.00311414 -0.00056762  0.00113158 -0.00039039  0.00212844
  0.00175599  0.00306293]"
MTD,"[ 0.06612316 -0.06127364  0.08567659  0.05792168  0.13637085  0.06693013
  0.19629303 -0.12817614 -0.0367747   0.04717342  0.10531765  0.10675795
  0.08116532  0.09097189 -0.01942548 -0.01851184  0.11262583  0.06241512
  0.04375623 -0.05111054 -0.1765408   0.27208463  0.03607234  0.08296181
  0.09966094 -0.11684954  0.05440433  0.00630375 -0.18041125 -0.10839937
 -0.10012112  0.06791664  0.12991741  0.4212024  -0.62842844 -0.09899513
 -1.51625119 -1.20974445 -0.8899104  -1.09772387  0.04930029 -0.50719798
  0.35072713 -0.48185421 -0.11752845 -0.9833402  -0.27193516 -1.07177297
  0.27912889 -0.56908306  0.38145302 -0.80602732 -0.58305373  0.        ]",0.4991995036068615,0.4751922608833594,"[9.59215305e-04 9.57398353e-05 3.32076141e-04 8.39043159e-05
 7.91708068e-05 3.75986492e-05]",-5.402707278296958,0.004504369837937904,0.8026942866537924,-0.03716363776471521,"[-1.38914789e-01 -1.15340371e-01 -7.91799786e-02 -3.65542071e-02
  8.76805758e-03  4.41540114e-02  8.92011539e-02  1.35490994e-01
  1.78864489e-01  2.01831054e-01  2.11221884e-01  1.83302758e-01
  8.21780043e-02 -8.28496739e-02 -2.68019234e-01 -3.61230633e-01
 -2.87316111e-01 -2.37836864e-01 -2.48023884e-01 -1.10408772e-01
  3.89754118e-01  1.14852341e+00  1.83472204e+00  1.53254509e+00
  1.62417387e-03]",[-0.00095535 -0.00090269 -0.00029901 -0.00125805  0.00017662  0.0010932 ],"[ 1.08172943e-02 -4.69450552e-03 -3.03036402e-03  8.84056565e-04
 -5.85832594e-03  7.92532235e-04 -3.33784252e-03 -1.42474446e-03
 -1.85400411e-03 -3.59055766e-04  2.26499946e-03 -4.36090116e-05
 -3.97480254e-03  1.17816170e-03 -2.91312630e-03  5.67962582e-04
 -1.35733990e-03  1.46808560e-03 -6.49818047e-04 -1.98017486e-03]",0.0839813564862416,"[ 1.08172943e-02 -4.69450552e-03 -3.03036402e-03  8.84056565e-04
 -5.85832594e-03  7.92532235e-04 -3.33784252e-03 -1.42474446e-03
 -1.85400411e-03 -3.59055766e-04  2.26499946e-03 -4.36090116e-05
 -3.97480254e-03  1.17816170e-03 -2.91312630e-03  5.67962582e-04
 -1.35733990e-03  1.46808560e-03 -6.49818047e-04 -1.98017486e-03]"
MU,"[-0.02488277 -0.04044286 -0.06033783 -0.03540335 -0.04025785 -0.05186732
 -0.20665667  0.17385933  0.04288285  0.09479296 -0.06596416 -0.19602672
 -0.06217589 -0.03125939 -0.05448285 -0.02290785 -0.10013583  0.09628526
  0.17842492 -0.14914206  0.17514407 -0.03336717  0.06130573 -0.02932295
  0.05244116  0.05364346 -0.0282925  -0.12490502  0.17771009  0.25758251
  0.17794546  0.12686195 -0.19311076 -0.75366235  0.97867775  0.63910835
  1.40493821  1.30597226  0.11553969  0.08479503 -0.96078307 -1.19486768
  0.27398778 -0.39155703  1.4220211   0.64117661  0.78189677  0.22254866
  0.06428789 -0.00387794  0.55485497  0.74442801 -0.11642523  0.        ]",-0.46998293453543005,1.437839692034988,[ 0.00090913 -0.00047959  0.00031023  0.00025375 -0.00013454 -0.00010774],-5.22954865062916,0.005355942158319148,0.8008598641215992,-0.036981595101240654,"[-0.14215377 -0.11739224 -0.08361727 -0.04000239 -0.00303736  0.05393894
  0.0923145   0.13556712  0.17232191  0.18877079  0.20596431  0.17662052
  0.07862539 -0.0860997  -0.28667718 -0.35938054 -0.27635616 -0.24648604
 -0.19736287 -0.15840776  0.39643168  1.12762018  1.82361097  1.55515827
 -0.00420789]",[-0.00131246  0.0001139   0.00065026 -0.00055074  0.00034798  0.00013669],"[ 7.36687756e-03  4.67820272e-04 -8.28145346e-04  9.42252373e-03
  1.65677919e-03  3.52637306e-03 -1.90214167e-04 -4.21985409e-03
 -3.07320601e-03 -8.90273265e-04  1.41992117e-03  4.31919795e-03
  8.45947253e-04  4.62218901e-03  5.35837974e-04 -2.17678779e-04
  3.55504453e-05  2.64837635e-03  3.08836284e-03 -1.46002556e-03]",0.08554183339417515,"[ 7.36687756e-03  4.67820272e-04 -8.28145346e-04  9.42252373e-03
  1.65677919e-03  3.52637306e-03 -1.90214167e-04 -4.21985409e-03
 -3.07320601e-03 -8.90273265e-04  1.41992117e-03  4.31919795e-03
  8.45947253e-04  4.62218901e-03  5.35837974e-04 -2.17678779e-04
  3.55504453e-05  2.64837635e-03  3.08836284e-03 -1.46002556e-03]"
NCLH,"[-0.01479447 -0.09674666  0.05900517  0.00697526  0.07480163 -0.12849047
  0.27546334 -0.17166627 -0.04570911 -0.0363566   0.34587125  0.0460247
  0.16255154  0.00821178  0.06515909 -0.15079771  0.1944619  -0.02688571
 -0.00432974  0.15436218 -0.2052331   0.20801391  0.10515945  0.14103261
  0.04860776 -0.14352471  0.1715794   0.16714705 -0.26739307 -0.20690607
 -0.09294634 -0.0156872   0.13554581  0.49667982 -1.0313351  -0.71305593
 -2.07061596 -2.12744788 -0.60468985 -1.3509273   1.10400655 -0.11526215
  1.15619962 -0.0053181   0.20907813 -0.53634069  0.0594101  -0.44008364
  0.26837916 -0.32301683 -0.45775322 -1.55264489 -1.13072713  0.        ]",0.5939202556752525,0.3786124947432388,"[5.99245508e-04 3.47525314e-04 1.27434871e-04 1.94061401e-04
 1.89251100e-05 1.00420930e-04]",-5.762322467446579,0.0031438017360808984,0.8010632155933937,-0.037484544981123656,"[-0.13958311 -0.11647883 -0.08057577 -0.04194639  0.01128833  0.04306368
  0.08896283  0.13226193  0.18912226  0.19890722  0.21568496  0.17814552
  0.08617649 -0.09144857 -0.26288435 -0.36695626 -0.29183565 -0.2146526
 -0.25283225 -0.11952781  0.39597489  1.15587432  1.81833553  1.53026775
  0.00887098]","[-4.87411708e-04 -1.09483318e-03 -5.38946244e-04 -1.27261667e-03
 -1.51015508e-05  1.19776886e-03]","[ 0.01104706 -0.00596752 -0.00486425 -0.00078556 -0.00852716  0.0017098
 -0.00401483  0.00176657 -0.00102999  0.00214428  0.00435732  0.00100138
 -0.00293558  0.00208397 -0.00127266  0.00055621 -0.00058632 -0.00119931
 -0.00242704 -0.00374013]",0.0836948148018505,"[ 0.01104706 -0.00596752 -0.00486425 -0.00078556 -0.00852716  0.0017098
 -0.00401483  0.00176657 -0.00102999  0.00214428  0.00435732  0.00100138
 -0.00293558  0.00208397 -0.00127266  0.00055621 -0.00058632 -0.00119931
 -0.00242704 -0.00374013]"
