,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JNPR,"[ 2.49070368e-02 -8.11700021e-03  1.49217798e-01 -7.09721173e-02
  1.73306986e-03  6.30110040e-02  4.98165861e-02  7.99247414e-02
  3.11903296e-02  1.57717406e-01  7.89179426e-02 -4.06653300e-03
 -2.51882460e-02 -1.01896124e-01 -4.32435460e-02 -1.61817109e-01
 -2.95563758e-01 -9.86072115e-03 -1.17188702e-01  7.71743421e-02
  9.12078296e-02  9.22212991e-02 -1.71148715e-01 -4.26022877e-02
  1.03554337e-01  9.79897924e-02  1.65647597e-03 -2.49171650e-01
 -1.50952343e-01 -6.93670595e-02  1.13441204e-01  1.88609453e-02
 -4.79750989e-02 -7.85245124e-01  1.24206112e+00 -1.18980130e-01
 -2.18853412e+00  1.39427132e+00  1.20923109e+00 -8.77294616e-01
  3.28928444e-02  5.85189512e-02  1.84414371e-01 -2.16763794e-01
 -7.87522892e-01  7.27457278e-01  2.05793304e-01  1.97800862e-01
  1.85879977e-01 -9.32355583e-01  6.61881061e-01  2.82837099e-01
 -1.40112885e+00  0.00000000e+00]",0.5954587087761993,0.39458310220780063,[ 0.00022352 -0.00101617  0.00055134 -0.00032087  0.00024071  0.00011673],-5.19489422855136,0.0055448027657976065,0.8201856171192599,-0.039683514195792226,"[-0.11549068 -0.09710722 -0.06390718 -0.0231631   0.01769597  0.05856497
  0.10141122  0.14230636  0.16938139  0.17341054  0.15313204  0.06849526
 -0.07003882 -0.24619563 -0.33709341 -0.2599778  -0.20358507 -0.1480569
 -0.05529843  0.33973386  0.84178541  1.26948887  1.12660395 -0.10185963
 -0.00542908]",[ 0.00103912 -0.00012777 -0.00018424 -0.00021293  0.00116253  0.00031068],"[ 0.00526083  0.00063879 -0.00634748 -0.00263258 -0.00059545  0.00558795
 -0.0007916  -0.00045482 -0.00012088  0.00233654  0.00078008 -0.00162721
  0.00145423  0.0023186   0.00120963 -0.00032862 -0.0016362   0.00356446
  0.00188791 -0.00375768]",0.08522650021441165,"[ 0.00526083  0.00063879 -0.00634748 -0.00263258 -0.00059545  0.00558795
 -0.0007916  -0.00045482 -0.00012088  0.00233654  0.00078008 -0.00162721
  0.00145423  0.0023186   0.00120963 -0.00032862 -0.0016362   0.00356446
  0.00188791 -0.00375768]"
JPM,"[ 0.01604632 -0.08516904  0.19966142 -0.04505916  0.08059275 -0.02732461
  0.07649416 -0.07306471 -0.13331484  0.31652379  0.07444563 -0.00650009
 -0.02900364 -0.16601852  0.03623422 -0.09378065 -0.29399805 -0.09083742
 -0.19424674  0.10987739  0.21286274  0.03935736 -0.20681626 -0.0711881
  0.1186074   0.07794554 -0.03894463 -0.16955697 -0.33047285 -0.09258125
  0.32491843 -0.0197594  -0.06990356 -1.44652507  1.60829718  0.47474725
 -2.93583916  1.34017374  2.33296208 -1.32197719 -0.63191699  0.1373379
  0.38973602 -0.14490405 -0.78038725  0.16310945  0.45072377  0.58336624
 -0.08076928 -0.81950125  0.48788782  0.4722421   0.46187299  0.        ]",0.7959977901421131,0.19762494869151803,"[ 7.21355088e-04  2.70971487e-04  1.28300788e-04  9.87716831e-06
  2.16443594e-05 -1.10934559e-04]",-5.756735779785831,0.0031614143266599577,0.8200078962765123,-0.04043062153360136,"[-0.11433913 -0.0964801  -0.06189897 -0.02575723  0.01850319  0.05349291
  0.09574981  0.14849953  0.16975717  0.1730577   0.15163546  0.06510957
 -0.0649326  -0.24100301 -0.33646293 -0.26725023 -0.21249852 -0.14247582
 -0.03810467  0.33128517  0.83666968  1.26654839  1.1307066  -0.10265749
 -0.00815839]",[ 0.00119519 -0.00064889 -0.00016293  0.00034692  0.00105758  0.00024951],"[ 3.43663686e-03  1.84274554e-03 -4.79737868e-03 -4.87948996e-03
 -6.22674941e-04  8.81603491e-03 -1.93357117e-03 -2.32315016e-03
  6.09981634e-05  2.83608814e-03  9.49056893e-04 -1.91370575e-03
 -1.64800349e-05  2.87081197e-03  2.27658054e-03 -1.06806765e-03
 -1.33659288e-03  3.23651543e-03  2.20037543e-03  1.36840011e-03]",0.08525267474650293,"[ 3.43663686e-03  1.84274554e-03 -4.79737868e-03 -4.87948996e-03
 -6.22674941e-04  8.81603491e-03 -1.93357117e-03 -2.32315016e-03
  6.09981634e-05  2.83608814e-03  9.49056893e-04 -1.91370575e-03
 -1.64800349e-05  2.87081197e-03  2.27658054e-03 -1.06806765e-03
 -1.33659288e-03  3.23651543e-03  2.20037543e-03  1.36840011e-03]"
K,"[-1.02087972e-01 -6.28601683e-02  4.58875113e-02 -4.27078242e-02
 -3.26623283e-02 -3.27711320e-02  2.96592499e-02 -8.31830777e-02
 -3.73258619e-03  1.20429103e-01  5.13723804e-03  8.22439566e-02
 -1.04156671e-01  3.61725035e-02 -7.93072155e-02  3.75415482e-02
  8.87440318e-02  3.14641482e-02 -1.20936210e-01 -6.08195961e-03
  5.76715522e-02  1.88968921e-02 -4.44846609e-02  9.88784439e-05
  3.96295311e-02  2.72511665e-02  5.39504192e-02  2.75322838e-02
 -3.95505274e-02 -3.90749328e-02 -3.55838806e-03 -3.12969674e-03
 -1.91817857e-02 -2.10419543e-01 -8.42677364e-02  3.16424967e-01
 -6.57402237e-02 -3.17230308e-01  4.92266760e-01 -1.06679191e-01
 -8.13754693e-01  5.96285235e-01  3.83031582e-01 -4.63764077e-01
  2.72438579e-01 -1.37782487e-01 -4.96008907e-01  6.63355299e-01
  9.33631450e-02 -5.26629318e-01  2.84008610e-01  3.79117870e-01
 -1.89949114e-01  0.00000000e+00]",0.2983997471939421,0.6813937911297994,"[ 1.62949514e-04 -7.83569764e-04  4.46328776e-04 -8.76284662e-05
  1.54456772e-04  2.05203730e-04]",-5.407856934565728,0.004481233504775931,0.8176384572296436,-0.0402219116459764,"[-1.17845734e-01 -9.66927889e-02 -6.48247252e-02 -2.56693502e-02
  1.71819082e-02  5.35306751e-02  9.98864709e-02  1.41199203e-01
  1.66825416e-01  1.77788729e-01  1.48682307e-01  7.74616788e-02
 -7.16209714e-02 -2.32494150e-01 -3.09088068e-01 -2.55763184e-01
 -2.04106103e-01 -1.57738340e-01 -5.89443554e-02  3.30654743e-01
  8.62564044e-01  1.28491092e+00  1.10618620e+00 -1.06312666e-01
  5.41218941e-04]","[ 1.76500315e-03  1.55875741e-04 -7.16194786e-05 -5.27144853e-04
  1.08806584e-03  4.07542579e-04]","[ 0.00688072 -0.00369468 -0.0048801   0.00349083 -0.00569154  0.00346839
  0.00136924 -0.00301178  0.00161067  0.00293579  0.00051225  0.00150822
 -0.00118503  0.00049932  0.00303172 -0.00077958 -0.0003513   0.00231972
  0.00228846 -0.00021696]",0.0854627287627883,"[ 0.00688072 -0.00369468 -0.0048801   0.00349083 -0.00569154  0.00346839
  0.00136924 -0.00301178  0.00161067  0.00293579  0.00051225  0.00150822
 -0.00118503  0.00049932  0.00303172 -0.00077958 -0.0003513   0.00231972
  0.00228846 -0.00021696]"
KEY,"[ 0.00759959 -0.10310128  0.20456932 -0.06628987  0.08464216 -0.03907304
  0.08037049 -0.10414303 -0.15080459  0.32835968  0.0980302   0.00850696
 -0.04155965 -0.15497783  0.03448281 -0.09173374 -0.22967278 -0.10510914
 -0.22422449  0.10005503  0.22656712  0.01704147 -0.22891786 -0.09036432
  0.09785547  0.09165194 -0.03021507 -0.1302394  -0.36550559 -0.0692182
  0.34397124 -0.02520661 -0.07615637 -1.46703817  1.55418409  0.60999191
 -2.89106615  1.194248    2.42803096 -1.35646777 -0.85240329  0.27010839
  0.50824992 -0.20396964 -0.70230374  0.03647398  0.48007338  0.62106524
 -0.20788283 -0.79887768  0.41872575  0.96383455  0.60806665  0.        ]",0.8600424244803881,0.13266982179741127,"[ 9.04973826e-04  7.06598019e-05  2.81146647e-04  9.66746623e-05
  2.97546498e-05 -2.55768677e-05]",-5.8650370274332,0.0028369179997490314,0.8198384788842594,-0.040604896986012586,"[-0.11422722 -0.09698641 -0.06176373 -0.02607593  0.01866629  0.05249381
  0.09519246  0.14896855  0.17081794  0.17367055  0.15095624  0.06577316
 -0.06492524 -0.24079193 -0.33172764 -0.2686262  -0.2153824  -0.14333474
 -0.03604275  0.32800309  0.83270365  1.26317627  1.12662534 -0.10089149
 -0.00742885]","[ 1.28617822e-03 -7.44766782e-04 -7.35719001e-05  4.02177427e-04
  1.04088403e-03  2.40819647e-04]","[ 0.00338288  0.00167782 -0.00440313 -0.00477124 -0.00102791  0.00907143
 -0.00200483 -0.00294723  0.00045015  0.00314822  0.00078406 -0.00172823
 -0.0003865   0.00293509  0.00240012 -0.00143541 -0.00122071  0.00307074
  0.00344593  0.00179705]",0.0851819560351984,"[ 0.00338288  0.00167782 -0.00440313 -0.00477124 -0.00102791  0.00907143
 -0.00200483 -0.00294723  0.00045015  0.00314822  0.00078406 -0.00172823
 -0.0003865   0.00293509  0.00240012 -0.00143541 -0.00122071  0.00307074
  0.00344593  0.00179705]"
KEYS,"[ 0.05513885  0.09025757  0.1944455  -0.04676426 -0.04612015  0.13717616
  0.15993322  0.09685373  0.16774048  0.11602422  0.02588453 -0.05164583
  0.03701868 -0.10723878 -0.04252111 -0.20597306 -0.51436612 -0.02767943
  0.0367034   0.10247037  0.04117759  0.08726317 -0.13464542  0.04464664
  0.20051595  0.03970842 -0.08176385 -0.47596228 -0.11520382 -0.11896036
  0.06048505  0.00591887 -0.02734237 -0.64177219  1.56511657 -0.64875869
 -2.70781106  2.35331307  1.09366668 -1.46198713  0.80683012  0.24985958
 -0.59611659 -0.22491521 -0.57623651  1.32020305 -0.06929958 -0.38894181
  0.69120427 -0.63909436  0.56793673 -1.12004968 -2.16010344  0.        ]",0.9777043472054263,0.010451089986359142,"[ 3.28463052e-04 -6.92253746e-04  2.20281419e-04 -4.41724366e-04
  6.60403767e-05 -3.62976343e-04]",-5.622800155466688,0.003614505747266442,0.8207919815960004,-0.03872846944564523,"[-0.11451525 -0.09637351 -0.06513501 -0.02117326  0.02093614  0.05910957
  0.10597444  0.14050842  0.16704727  0.17137505  0.15653571  0.06786192
 -0.07044962 -0.249468   -0.3531604  -0.26195746 -0.18821561 -0.14638167
 -0.0618742   0.3373269   0.84895581  1.28472189  1.14844416 -0.10891302
 -0.01099247]","[ 4.50690560e-04 -3.11454726e-05 -3.78893448e-04 -3.64122049e-04
  1.14942582e-03  3.43291049e-04]","[ 0.00562496  0.00162764 -0.00791724 -0.00405266  0.00215993  0.00529824
 -0.00258605  0.00173979  0.0003427   0.00022158  0.00055787 -0.0010273
  0.00318453  0.00161842 -0.00058744  0.0010329  -0.00101152  0.00326898
 -0.00164655 -0.00600262]",0.08530946633334997,"[ 0.00562496  0.00162764 -0.00791724 -0.00405266  0.00215993  0.00529824
 -0.00258605  0.00173979  0.0003427   0.00022158  0.00055787 -0.0010273
  0.00318453  0.00161842 -0.00058744  0.0010329  -0.00101152  0.00326898
 -0.00164655 -0.00600262]"
KHC,"[-0.00891701  0.01508788  0.14749582 -0.01369708 -0.02483674  0.00382942
  0.20999833 -0.09733044  0.09427353  0.25374701  0.00802836  0.01972344
 -0.05255824 -0.11234395 -0.0397163  -0.0340977  -0.09133206 -0.08433781
 -0.02297004  0.07180247  0.17342499  0.00483117 -0.20180684 -0.0444152
  0.0688954   0.07144276 -0.06685947 -0.10399875 -0.25423192 -0.05699214
  0.15011745  0.01395587 -0.02282689 -0.68902617  0.98336875 -0.08021672
 -1.86296062  1.31873871  1.11351828 -1.29715881  0.02193111  0.33507102
 -0.44458979 -0.2414719   0.44146665  0.17148794 -0.68958666  0.74529897
  0.97580554 -1.15840033 -0.32551657  0.86977636  0.21524044  0.        ]",0.3994138725148619,0.5937077957068467,[ 0.00142818 -0.000334    0.00064516 -0.00017476  0.00018949 -0.000107  ],-5.019877794390418,0.0066053338688460295,0.8195072026642272,-0.03946081425340103,"[-0.11556454 -0.0957545  -0.06463627 -0.02482249  0.02252703  0.05292543
  0.10323123  0.14610547  0.16692917  0.17461441  0.15108585  0.0686612
 -0.06976131 -0.23728835 -0.32210822 -0.26638888 -0.1948623  -0.14924463
 -0.04332075  0.32598647  0.83759943  1.26925221  1.11902946 -0.1026762
 -0.00806698]",[ 0.00138089 -0.00042259 -0.00010569 -0.00011844  0.00115512  0.00041818],"[ 0.00549149 -0.00023647 -0.00617128 -0.00170912 -0.00086249  0.00528828
 -0.00201154 -0.00056108  0.00073216  0.00064042  0.00070834  0.00169616
 -0.0001277  -0.0001187   0.00297521  0.00153518 -0.0023441   0.00058247
  0.00367713  0.00050394]",0.0851830309684021,"[ 0.00549149 -0.00023647 -0.00617128 -0.00170912 -0.00086249  0.00528828
 -0.00201154 -0.00056108  0.00073216  0.00064042  0.00070834  0.00169616
 -0.0001277  -0.0001187   0.00297521  0.00153518 -0.0023441   0.00058247
  0.00367713  0.00050394]"
KIM,"[ 1.99587685e-02 -1.13018010e-02  3.29783534e-02  2.50866619e-01
 -4.26589266e-02  5.21486084e-02 -2.12311733e-01  9.06705181e-02
  2.49354755e-02 -1.44436709e-03 -1.86377497e-01 -7.39048849e-02
 -7.32863832e-02 -2.26213696e-01  2.52426676e-02  1.72718429e-01
 -1.98838100e-01  1.41572454e-01  1.36552853e-01  5.96109734e-02
  1.71376824e-02  2.80884518e-01  5.66571918e-02  8.57212775e-02
 -2.28095203e-02 -1.38115848e-02 -1.21422888e-03  1.51253947e-02
  1.20071416e-01 -2.45747734e-01  5.74667135e-02  1.26132595e-02
  2.25824383e-02 -4.43170307e-01  4.13768891e-01 -6.10697142e-01
 -3.77491674e-01  4.48102728e-01 -4.33802428e-01  9.53676582e-01
  7.35084326e-01 -1.09509440e+00  3.68758161e-01 -5.07942230e-01
 -6.22782745e-01  7.24987750e-01 -1.02395472e+00  9.11084194e-01
  1.25522362e+00 -3.39082968e-01  4.35219418e-01 -2.66874374e+00
  1.36238119e+00  0.00000000e+00]",0.29052360080838086,0.6971809993931285,"[-2.48015406e-04 -7.34644298e-04  1.03650761e-04  3.64042278e-05
 -5.78378231e-05  4.19189605e-05]",-5.592613862778619,0.003725277762641151,0.8200863688837877,-0.03971468298300796,"[-0.11807145 -0.08976189 -0.0654955  -0.0234317   0.00928009  0.05904863
  0.10034514  0.13660533  0.15869249  0.17181649  0.14974651  0.06250249
 -0.06684031 -0.22376492 -0.3295765  -0.24340552 -0.18146429 -0.15251638
 -0.06550275  0.37158438  0.8818088   1.30091861  1.08572882 -0.11350388
 -0.00471611]",[ 0.00181351  0.00059301 -0.00080266 -0.0003989   0.00111042  0.00045678],"[ 0.00620868 -0.00206764 -0.00761017  0.00270064 -0.00362225  0.00092975
  0.00429554  0.00142795 -0.00329623  0.00309551  0.00045276 -0.00081935
  0.00133153 -0.00085291  0.00365596  0.00246351 -0.00035899  0.00242729
 -0.00548286  0.00382108]",0.08611887800314547,"[ 0.00620868 -0.00206764 -0.00761017  0.00270064 -0.00362225  0.00092975
  0.00429554  0.00142795 -0.00329623  0.00309551  0.00045276 -0.00081935
  0.00133153 -0.00085291  0.00365596  0.00246351 -0.00035899  0.00242729
 -0.00548286  0.00382108]"
KLAC,"[ 0.06690532  0.0031335  -0.03321965  0.05451479  0.02886999  0.03654823
 -0.15728559  0.10453241 -0.05345454 -0.12237116 -0.01657801 -0.06277691
  0.04621443 -0.05462993  0.06202952 -0.00657797 -0.11977989  0.0372701
  0.05039035  0.00154113 -0.06837504  0.06625257  0.07002964  0.01619165
 -0.03814749 -0.01986122  0.00450677 -0.01447684  0.08614295 -0.02596736
  0.01228712 -0.01015515  0.00562191  0.01461803  0.06657435 -0.17564411
  0.10905735 -0.02266857 -0.34599619  0.58824002  0.39420084 -0.62762521
  0.28999728  0.11050191 -0.76060576  0.32902923  0.48495771 -0.4335245
 -0.24973429  0.51474     0.25302542 -0.94245316  0.14975852  0.        ]",0.18385557766541288,0.7977731281723314,[-0.00038868 -0.00090797  0.000272   -0.0002392   0.00013742  0.00012959],-5.221698331655661,0.005398153482062066,0.8210279836613877,-0.03957186471200587,"[-0.11951404 -0.0944575  -0.06350682 -0.02377077  0.01122531  0.05964275
  0.09816565  0.13181966  0.16545623  0.17189917  0.1561308   0.07128311
 -0.06422215 -0.2355299  -0.32375279 -0.25456415 -0.18799733 -0.15776925
 -0.07525438  0.34009281  0.88435509  1.28839029  1.08024424 -0.11433116
 -0.00331803]",[ 0.00167174  0.00053111 -0.00012299 -0.00049301  0.00109785  0.00041633],"[ 0.00746519 -0.0032339  -0.00631541  0.00406562 -0.00489559  0.00109907
  0.00322431  0.00039704 -0.00191996  0.00280582  0.00229509 -0.00101242
  0.000136    0.00333198 -0.00028759 -0.00122789  0.00208166  0.00228053
 -0.0008676   0.00094225]",0.08520574321222835,"[ 0.00746519 -0.0032339  -0.00631541  0.00406562 -0.00489559  0.00109907
  0.00322431  0.00039704 -0.00191996  0.00280582  0.00229509 -0.00101242
  0.000136    0.00333198 -0.00028759 -0.00122789  0.00208166  0.00228053
 -0.0008676   0.00094225]"
KMB,"[ 0.0062961   0.08260638  0.03991716  0.15233266 -0.09217913  0.11008094
  0.00257042  0.07506603  0.20538607 -0.05810078 -0.11831713 -0.04467892
 -0.0228715  -0.0707437  -0.06291173  0.08058917 -0.05462573  0.0913932
  0.19488733  0.0129724  -0.03218041  0.13632688  0.05447771  0.10497553
  0.00407502 -0.01033523 -0.02824996 -0.07620609  0.15256746 -0.10169204
 -0.11901865  0.04118508  0.03340851  0.3974453  -0.00749787 -0.98180895
  0.22193648  0.75119822 -1.07434399  0.17944002  1.10939534 -0.18518207
 -0.56635874 -0.44128777  0.38093176  0.70263984 -1.20287325  0.30755801
  1.16084463 -0.26539466  0.11626495 -1.48648083 -0.25048452  0.        ]",0.043767468462251845,0.940651202664738,"[-3.05973970e-04 -1.84578284e-04  4.38500568e-05 -2.09116383e-04
  1.22288068e-04  6.77592323e-05]",-5.756357997058057,0.003162608880014514,0.819812334527826,-0.03880567646984778,"[-0.11797438 -0.09198462 -0.06662297 -0.02179645  0.0159211   0.05864735
  0.10664418  0.13420601  0.16128318  0.17287699  0.15319385  0.07087666
 -0.07187848 -0.23010885 -0.31956631 -0.24927796 -0.17367984 -0.15943243
 -0.07148797  0.3487692   0.88124504  1.30339618  1.09289266 -0.11304604
 -0.00472549]",[ 0.00154955  0.00071589 -0.00038873 -0.00086375  0.00121916  0.00051532],"[ 0.00851248 -0.00351239 -0.00851782  0.00447617 -0.0028161  -0.00096882
  0.00193703  0.00241359 -0.00066089  0.00052636  0.00050952  0.00214839
  0.00116299 -0.00124062  0.00197165  0.00209418 -0.00013982  0.00152666
 -0.00214017 -0.00063185]",0.08556442286972007,"[ 0.00851248 -0.00351239 -0.00851782  0.00447617 -0.0028161  -0.00096882
  0.00193703  0.00241359 -0.00066089  0.00052636  0.00050952  0.00214839
  0.00116299 -0.00124062  0.00197165  0.00209418 -0.00013982  0.00152666
 -0.00214017 -0.00063185]"
KMI,"[ 2.78557553e-02 -5.40189957e-02  2.21390110e-01 -1.58031736e-01
  6.57858248e-02  3.92882449e-02  1.37426917e-01 -1.77124062e-02
 -5.70712812e-02  2.38412758e-01  1.98962324e-01  1.04042050e-02
  1.17176569e-03 -6.08642933e-02 -2.63466797e-02 -2.20280140e-01
 -1.99062590e-01 -1.02293985e-01 -2.37122724e-01  7.13548748e-02
  1.64862799e-01 -2.81339556e-02 -2.41582945e-01 -9.17535352e-02
  1.05406588e-01  1.32350377e-01 -9.32481725e-03 -2.42212739e-01
 -3.09229401e-01  3.52375391e-02  2.18872226e-01  6.57685369e-03
 -8.56901530e-02 -9.40870189e-01  1.46276387e+00  2.90182279e-01
 -2.70818443e+00  1.50513941e+00  1.98356166e+00 -1.66089414e+00
 -5.36341058e-01  6.88690874e-01  2.28480965e-01 -1.77132147e-01
 -6.47521215e-01  3.00311741e-01  7.80597143e-01  1.22730815e-03
 -6.64084155e-01 -6.78142179e-01  6.85873760e-01  1.83249993e+00
 -1.22593843e+00  0.00000000e+00]",0.5044716228881144,0.4858169229029249,"[ 7.56173132e-05  4.81756237e-04 -2.06932459e-05  2.80960952e-05
  9.04966408e-05  1.41226075e-04]",-5.566910692960787,0.0038222703786200984,0.8202447600532882,-0.040128068279664454,"[-0.11386433 -0.09906369 -0.06213014 -0.02388829  0.02047703  0.05528872
  0.09867423  0.14529333  0.17458778  0.17349309  0.15409682  0.07033337
 -0.06849086 -0.24970991 -0.32985282 -0.26937153 -0.21503098 -0.14756464
 -0.04440833  0.32088346  0.82988221  1.26162198  1.12957417 -0.09779704
 -0.00588225]","[ 9.92464404e-04 -5.53579039e-04  2.10526150e-04  7.42054356e-05
  1.14306512e-03  2.19790500e-04]","[ 0.00484089  0.00135809 -0.00524443 -0.0042118  -0.00015039  0.00776031
 -0.00295489 -0.00205114  0.00163501  0.00236967  0.00074335 -0.00141313
  0.00029215  0.00381686  0.00053752 -0.00262949 -0.0008502   0.00391508
  0.00574932 -0.00318959]",0.08475694981370262,"[ 0.00484089  0.00135809 -0.00524443 -0.0042118  -0.00015039  0.00776031
 -0.00295489 -0.00205114  0.00163501  0.00236967  0.00074335 -0.00141313
  0.00029215  0.00381686  0.00053752 -0.00262949 -0.0008502   0.00391508
  0.00574932 -0.00318959]"
KMX,"[-0.08201697 -0.11649753  0.10217979 -0.20562133  0.04380477 -0.08626852
  0.08234473 -0.17051716 -0.16128744  0.22259925  0.11967409  0.10165005
 -0.06563492  0.04393758 -0.00732111 -0.10434306 -0.08535103 -0.09541501
 -0.27862245  0.01901656  0.1057238  -0.09928779 -0.14134113 -0.07489099
  0.11311305  0.03143386  0.02738083 -0.08964121 -0.2778926  -0.00359531
  0.18732857 -0.07425557 -0.06499284 -0.96253668  0.6002443   1.12216894
 -1.49240549 -0.11235723  2.19740848 -0.96571133 -1.72411736  1.00115727
  0.7836838  -0.25271392 -0.34951319 -0.22998562  0.68989345  0.03929989
 -0.77675638 -0.23377447  0.277914    1.16508546 -0.31917622  0.        ]",0.8802236286141287,0.10984178695097417,"[ 4.58620191e-04 -7.50576125e-05  3.18770201e-04  4.99359617e-05
  1.33125627e-04  2.04700572e-04]",-5.787856718329469,0.0030645433222510027,0.818041024657505,-0.04074033472329907,"[-0.11655566 -0.10045812 -0.06265947 -0.02718473  0.01903753  0.05064212
  0.09493421  0.14501084  0.17175265  0.1779817   0.15021399  0.07751523
 -0.06693874 -0.24167735 -0.3214192  -0.26848889 -0.2193409  -0.15162892
 -0.05139479  0.3114197   0.84625397  1.26915375  1.12731274 -0.10539211
 -0.00230252]","[ 1.38772466e-03 -5.19989685e-04  1.24290941e-04  7.56937356e-06
  9.15783665e-04  2.79694943e-04]","[ 0.00479596 -0.00144133 -0.00280125 -0.00073088 -0.00482939  0.00835308
 -0.00091791 -0.00551706  0.00266469  0.00386925  0.00093836 -0.00056993
 -0.00130633  0.00357679  0.00096808 -0.00288953  0.00066376  0.00272867
  0.00401378 -0.00040799]",0.08518163865724551,"[ 0.00479596 -0.00144133 -0.00280125 -0.00073088 -0.00482939  0.00835308
 -0.00091791 -0.00551706  0.00266469  0.00386925  0.00093836 -0.00056993
 -0.00130633  0.00357679  0.00096808 -0.00288953  0.00066376  0.00272867
  0.00401378 -0.00040799]"
KO,"[-0.02635776  0.03701061 -0.00805191  0.02239422 -0.03410569  0.0257592
  0.07854091  0.04644445  0.11404045  0.00775286  0.00242661  0.01694059
 -0.01594964  0.04762888 -0.08618198  0.01406126  0.15485031  0.0416377
  0.02005502 -0.01215662  0.0121412   0.01014877 -0.00244669  0.0087118
 -0.01266167  0.03783342  0.02249676  0.03633374  0.08633513  0.04663675
 -0.13183769  0.07076966  0.01046337  0.50281499 -0.33033022 -0.40422559
  0.60599543  0.08061817 -0.75606113 -0.03246799  0.4133735   0.12701743
 -0.48386774  0.01370269  0.62277342 -0.1405819  -0.56628595  0.42938958
  0.2951079  -0.55262353  0.05903906  0.65485435 -0.65976839  0.        ]",-0.203536869040397,1.183462452161769,"[ 2.07805514e-04 -6.54896967e-04  3.59207042e-04 -1.75199261e-04
  1.25050978e-04  3.98721598e-05]",-5.441459226563262,0.0043331555993553,0.8191573906092934,-0.03924950537817446,"[-1.19038865e-01 -9.51585728e-02 -6.50082889e-02 -2.40530251e-02
  1.84853996e-02  5.77652072e-02  1.03824157e-01  1.36774774e-01
  1.66266091e-01  1.75028780e-01  1.53536658e-01  7.75285316e-02
 -7.24016193e-02 -2.34192790e-01 -3.04493209e-01 -2.54766436e-01
 -1.89611943e-01 -1.60725153e-01 -6.51928180e-02  3.30195710e-01
  8.70909387e-01  1.28506507e+00  1.09091916e+00 -1.06752904e-01
 -4.66928046e-04]",[ 0.00180133  0.00055165  0.00011287 -0.00088366  0.00131363  0.00049433],"[ 0.0088234  -0.00455476 -0.00679477  0.00550152 -0.00469    -0.00012444
  0.00141297  0.00039526  0.00031442  0.00065996  0.00189126  0.00282378
 -0.00125538  0.00046279  0.00238741 -0.00018369 -0.00077154  0.00152328
  0.00344432 -0.00154433]",0.08501187071802058,"[ 0.0088234  -0.00455476 -0.00679477  0.00550152 -0.00469    -0.00012444
  0.00141297  0.00039526  0.00031442  0.00065996  0.00189126  0.00282378
 -0.00125538  0.00046279  0.00238741 -0.00018369 -0.00077154  0.00152328
  0.00344432 -0.00154433]"
KR,"[-0.02517739  0.10823888 -0.068181   -0.02538936 -0.06179917  0.01335744
  0.16993273  0.0014186   0.16747396 -0.07080777 -0.04181983  0.0168724
  0.04450981  0.12649851 -0.055369   -0.01321892  0.06030753 -0.00943648
  0.12787864 -0.02934362 -0.07528645 -0.09253694  0.06911458  0.05357832
  0.05030537 -0.05838844 -0.03752034 -0.0608722   0.1136929   0.05648669
 -0.20368394  0.02392478  0.04037958  0.77281643 -0.56359022 -0.37390209
  0.94056367 -0.01554137 -0.84238079 -0.24822952  0.54915144  0.3633669
 -1.01312593  0.29570928  0.96478529 -0.08161163 -0.43980862 -0.36082038
  0.41352529  0.01032384 -0.48288323 -0.20108733 -1.01706696  0.        ]",-0.331194225413919,1.3103814229875836,"[ 1.88916746e-05 -4.32152337e-04  5.97860434e-05  1.73902702e-06
 -7.81003462e-05 -1.09086345e-04]",-6.40420506685445,0.0016545849835038428,0.8191810655185549,-0.03855930756769411,"[-0.12040782 -0.09632156 -0.06569317 -0.02432803  0.02134797  0.05652254
  0.10558403  0.13373492  0.16441783  0.17521948  0.15664168  0.08211166
 -0.07072016 -0.23606184 -0.31139514 -0.25991539 -0.1784138  -0.16247682
 -0.07584371  0.31433425  0.88400567  1.29356639  1.10250345 -0.11625109
 -0.00345961]",[ 0.0015293   0.00061292  0.00011865 -0.00106625  0.00121923  0.00056745],"[ 9.53424019e-03 -5.37646218e-03 -6.69628156e-03  6.50774755e-03
 -4.96841375e-03 -3.70789433e-04  7.00821693e-04  7.05957689e-04
  1.01734083e-03 -7.91011378e-04  2.76786426e-03  3.87131664e-03
 -1.11176466e-03  8.84572801e-04  1.64000045e-04  2.79320910e-04
  7.34833051e-04  4.77344285e-06  1.45381647e-03 -2.41359087e-03]",0.08495973420010636,"[ 9.53424019e-03 -5.37646218e-03 -6.69628156e-03  6.50774755e-03
 -4.96841375e-03 -3.70789433e-04  7.00821693e-04  7.05957689e-04
  1.01734083e-03 -7.91011378e-04  2.76786426e-03  3.87131664e-03
 -1.11176466e-03  8.84572801e-04  1.64000045e-04  2.79320910e-04
  7.34833051e-04  4.77344285e-06  1.45381647e-03 -2.41359087e-03]"
