,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSY,"[-1.05515922e-04  2.58465406e-05  2.41263242e-04  2.17031958e-04
 -6.85268503e-05  2.02382941e-04  3.90854515e-04 -1.28407509e-04
  1.21890746e-04 -1.62930394e-04  2.03423497e-04 -1.80664479e-04
  1.41294264e-05 -2.54291498e-05 -5.77943781e-05 -1.01894664e-04
  4.13813967e-04 -9.45699746e-05  1.25221260e-04 -1.14128031e-04
 -6.61118449e-05 -2.69563624e-05  6.77096925e-05 -1.12431066e-04
 -3.06628308e-05  2.00627577e-04 -9.27935149e-05 -5.49770074e-05
 -1.52580401e-04  1.96397682e-04  1.34825966e-04 -6.16430734e-05
  2.98545171e-05 -4.09796061e-03  1.66641728e-03  1.61310777e-03
 -1.22899811e-03  2.34601806e-04 -1.66427411e-03  8.54375775e-05
  6.87898726e-04 -1.07269972e-04  2.98983850e-04 -7.81204561e-04
  1.27373249e-04  9.04774044e-05 -4.44946760e-04  3.72221815e-04
 -3.47774961e-04  4.00497721e-04 -1.08281756e-04 -6.36820372e-04
  6.29844091e-04  0.00000000e+00]",0.4778530969069414,0.5299144989333759,[-0.00272877 -0.00114245  0.00159371 -0.00021633 -0.00130901 -0.00038264],-3.1215289595566045,0.044089705482238895,0.7988219987884285,-0.03707934290158875,"[-0.13744457 -0.11439045 -0.07912786 -0.03695985  0.00529745  0.04876333
  0.09316787  0.13475205  0.17101561  0.19842599  0.20214399  0.16718892
  0.06559445 -0.1043308  -0.29128268 -0.36202488 -0.2768894  -0.22365743
 -0.20907022 -0.10422687  0.48538752  1.2056785   1.84303775  1.38330617
  0.00223022]","[-8.59864854e-04 -8.79172360e-04  6.42174137e-05  1.33163691e-04
  6.42953006e-04  1.77075766e-05]","[ 9.45275124e-03 -3.79389195e-03 -2.84913168e-03  5.19044594e-03
 -1.26254646e-03  4.41452852e-03  1.68334060e-04 -1.11992058e-03
  3.97478874e-04 -1.68667173e-03  2.66065094e-03 -2.18754398e-04
 -2.34777155e-04  1.06990037e-03 -1.31024017e-03  1.56678763e-03
 -1.24656388e-03  6.72123323e-05  1.62490879e-03 -2.18062193e-03]",0.08452183105215445,"[ 9.45275124e-03 -3.79389195e-03 -2.84913168e-03  5.19044594e-03
 -1.26254646e-03  4.41452852e-03  1.68334060e-04 -1.11992058e-03
  3.97478874e-04 -1.68667173e-03  2.66065094e-03 -2.18754398e-04
 -2.34777155e-04  1.06990037e-03 -1.31024017e-03  1.56678763e-03
 -1.24656388e-03  6.72123323e-05  1.62490879e-03 -2.18062193e-03]"
HUM,"[-0.0434867   0.08267581  0.19861188 -0.15447342  0.03801198  0.15297425
  0.05649697 -0.07972003  0.06490343 -0.01182205  0.0266563  -0.16213574
  0.09105669  0.00805933 -0.05224867 -0.21852254  0.11959384  0.03081041
 -0.06473455 -0.17538756 -0.00447947  0.01653029 -0.00285378  0.04605257
 -0.03909599  0.23657741  0.06995538  0.09003017  0.02916222  0.04585289
  0.01327669 -0.12494784 -0.01329675 -0.12454088 -0.03747101  0.59271076
  0.58201949  0.28002509 -1.30460904 -1.35937647  0.75425167  1.24440362
  0.46376146 -0.6505308  -0.78841257  0.27861457  0.83300677  0.23734477
 -0.97017263 -0.66000104  0.15639875 -0.58026097  0.2543907   0.        ]",0.3805521881934385,0.5914378553412322,"[ 1.60730626e-04 -5.63336396e-04  1.43587901e-04 -2.05969769e-04
  8.51287120e-05 -1.17965153e-04]",-5.894087388704349,0.0027556900697484434,0.797908357494075,-0.036332297804019614,"[-0.13325525 -0.11783992 -0.07839076 -0.03276451  0.0067841   0.04677432
  0.09557813  0.13494551  0.17201264  0.19087881  0.20630943  0.16744576
  0.06258281 -0.1172854  -0.28342393 -0.35829273 -0.28183706 -0.24430699
 -0.206682   -0.10391423  0.48468521  1.21551106  1.82975829  1.4194297
  0.00649845]","[-6.79286286e-04 -7.70420011e-04  9.60924020e-05  2.24763264e-04
  2.47848860e-04 -6.88784884e-05]","[ 0.00900418 -0.00380492 -0.00105944  0.00682465 -0.00045233  0.00054834
 -0.00383619  0.00033856  0.00419329 -0.00028301  0.00081032 -0.00247813
  0.00084278  0.00304892 -0.00044071 -0.00131734 -0.00320313  0.00078889
  0.00025383 -0.00198829]",0.08446978452965813,"[ 0.00900418 -0.00380492 -0.00105944  0.00682465 -0.00045233  0.00054834
 -0.00383619  0.00033856  0.00419329 -0.00028301  0.00081032 -0.00247813
  0.00084278  0.00304892 -0.00044071 -0.00131734 -0.00320313  0.00078889
  0.00025383 -0.00198829]"
IBM,"[ 1.75933076e-03 -8.16614160e-02 -1.21775836e-01  4.08633817e-03
 -1.79482958e-01  9.81463311e-02  7.33642803e-02  1.25893290e-01
 -1.60625265e-01  2.39679558e-02 -5.46518389e-02  2.18494067e-02
  1.22270746e-01 -5.34818705e-02  6.67114032e-04  1.07021821e-01
 -8.09556614e-02  2.16069399e-02  1.01329247e-02  9.55423463e-02
  9.53520539e-02  6.84376172e-02 -6.93487435e-03 -3.19541060e-02
  7.62789021e-03 -1.01332469e-01 -5.12561563e-02  2.84083620e-02
 -3.20242444e-02  2.41336962e-02  1.06562937e-01 -4.74986576e-02
 -8.61638187e-02 -4.00450873e-01 -6.28045388e-01 -6.76570498e-01
  8.22999965e-01  6.50847368e-01  9.88081933e-02  2.00782221e-01
 -9.64660164e-02  4.49107559e-02 -3.45108666e-01 -4.33139260e-02
  7.76420531e-02 -5.84039979e-02 -4.86959466e-01 -7.26549514e-01
  5.50386946e-01  2.40657219e-01  1.56324706e-01  1.72749452e-01
  1.43729297e+00  0.00000000e+00]",0.635336051260964,0.3434384382011259,"[ 2.88687998e-04  6.44329548e-05 -6.13908171e-05  1.87288889e-04
 -8.30521458e-05 -4.76200356e-05]",-6.148821523026719,0.0021359975112570056,0.7988612739024656,-0.037827771842108206,"[-1.40035581e-01 -1.14394764e-01 -8.36581595e-02 -3.47670863e-02
  7.33869530e-03  5.26519136e-02  8.78644272e-02  1.35243488e-01
  1.68655469e-01  1.99865682e-01  2.07076963e-01  1.64401851e-01
  6.47823859e-02 -9.71853793e-02 -2.96713330e-01 -3.59830841e-01
 -2.77060355e-01 -2.11140598e-01 -1.97774891e-01 -9.21717817e-02
  4.88144549e-01  1.19749232e+00  1.84240986e+00  1.36731117e+00
 -3.11646174e-04]",[-0.00076325 -0.00101746  0.00017891  0.0003922   0.00055087 -0.00017182],"[ 0.00807709 -0.00573239 -0.0049455   0.0073641   0.00056565  0.00465976
  0.00107299 -0.00153186  0.00048812 -0.0027984   0.00254088 -0.00014498
 -0.00044584 -0.00044562 -0.00334881  0.00277534 -0.0005604   0.00028068
  0.00210106  0.00202994]",0.08486464316125115,"[ 0.00807709 -0.00573239 -0.0049455   0.0073641   0.00056565  0.00465976
  0.00107299 -0.00153186  0.00048812 -0.0027984   0.00254088 -0.00014498
 -0.00044584 -0.00044562 -0.00334881  0.00277534 -0.0005604   0.00028068
  0.00210106  0.00202994]"
ICE,"[-6.92281036e-03 -1.23456178e-01 -4.41556507e-03 -2.54413202e-01
  4.35339545e-03  1.45951655e-01  2.06517217e-01 -7.47412136e-02
  3.14048776e-04  1.34978471e-02 -8.26996554e-05 -7.77783449e-02
  1.86206725e-01 -1.38036916e-01 -2.40861129e-02 -1.08955570e-01
  2.03283713e-01  1.43894893e-01 -8.57818917e-02 -1.47366661e-01
  5.64715753e-02 -1.48159310e-01  7.43303450e-02  1.85200434e-01
 -1.56948142e-01  2.91864846e-01  2.15193072e-02  1.34430183e-01
 -4.97030352e-03  7.30329362e-02  1.27754309e-01 -2.09373222e-01
  1.34881674e-01 -3.04704526e-01 -4.40219969e-03  5.59159429e-01
  6.11330575e-01  3.59951579e-01 -1.26044676e+00 -1.40423527e+00
  2.96646592e-01  9.28615440e-01  1.12800295e+00  4.50062599e-01
 -5.00473920e-01  3.85463699e-01 -4.67858228e-01 -7.35863561e-01
 -6.41880328e-01 -4.40585368e-02  3.18869458e-01 -3.14895932e+00
 -1.15055335e-01  0.00000000e+00]",0.027669880240719282,0.9497104985819352,"[ 4.37982866e-04 -2.23555999e-04  1.93051998e-04 -2.26126054e-04
  5.74276092e-05 -1.98366665e-04]",-5.729566628829598,0.0032484847282334695,0.7986784212930537,-0.038213070421704146,"[-0.13750718 -0.120331   -0.07902522 -0.0329731   0.01101518  0.04671994
  0.09335895  0.13578841  0.17056699  0.19546577  0.20938937  0.15978775
  0.0645912  -0.11014636 -0.27736589 -0.34769253 -0.28438119 -0.2392109
 -0.19977132 -0.13045933  0.49783986  1.24546667  1.79497642  1.42870442
  0.00571985]","[-4.53885662e-04 -8.59433837e-04  1.71660687e-04  4.94460192e-04
  9.87185466e-05  4.34756351e-04]","[ 0.0084096  -0.00373918 -0.00116295  0.00691599 -0.00023685  0.00067462
 -0.00399739 -0.00100893  0.0032965   0.00162662  0.00399584 -0.00183394
  0.00081261 -0.00055292 -0.00313823 -0.00046758 -0.00153276  0.00126683
 -0.00729403 -0.00283148]",0.08465177427539225,"[ 0.0084096  -0.00373918 -0.00116295  0.00691599 -0.00023685  0.00067462
 -0.00399739 -0.00100893  0.0032965   0.00162662  0.00399584 -0.00183394
  0.00081261 -0.00055292 -0.00313823 -0.00046758 -0.00153276  0.00126683
 -0.00729403 -0.00283148]"
IDXX,"[-0.05052139  0.24944384 -0.05564648  0.05962506  0.03107587  0.19795202
  0.10465115 -0.01026246  0.14115947  0.23154685 -0.03370176  0.15089705
  0.02459244 -0.04300121  0.02896394 -0.29861737  0.16895862  0.03573775
 -0.08763045 -0.29571638  0.21269683 -0.05655966  0.08437276  0.03029358
  0.09916807  0.1532366   0.01644006 -0.1258395  -0.05305307  0.15380503
  0.1222123  -0.04004165  0.17795287  0.30666818  0.7412909   1.04140547
 -0.89519019 -1.61644752 -0.99794182  0.05930757  1.78781305  1.08324509
 -0.48102436 -0.14056619 -0.36056445 -0.13970063 -0.26315198 -0.17500702
  0.16800579 -0.54564786 -0.4594052  -0.62423776  2.43853548  0.        ]",-0.24605315680016154,1.2175383028566176,"[ 4.86429425e-04 -1.10682565e-03  3.83060572e-04  1.45402583e-04
 -1.25256550e-04 -7.81177819e-05]",-5.497703162676982,0.0040961688756955454,0.7977602014185919,-0.03480514191051339,"[-0.13878671 -0.11300626 -0.07851177 -0.03220831  0.00786462  0.04887975
  0.09771624  0.14308784  0.16994891  0.2053466   0.20246095  0.16384254
  0.06595091 -0.12410103 -0.2801767  -0.35823357 -0.28396518 -0.25924735
 -0.17977984 -0.11702874  0.49881349  1.2121099   1.85508898  1.41001592
  0.00291109]",[-0.00125919 -0.00104503  0.00044872  0.00051407  0.00056895  0.00044616],"[ 0.01058354 -0.001502    0.00034372  0.00278839 -0.00575508  0.00171056
 -0.00020793  0.00398123  0.00353593 -0.00286511  0.00208163 -0.00066091
 -0.00024689  0.00024679 -0.00217903  0.00248513 -0.00248647 -0.00130318
 -0.00025141  0.00482007]",0.08451839086958828,"[ 0.01058354 -0.001502    0.00034372  0.00278839 -0.00575508  0.00171056
 -0.00020793  0.00398123  0.00353593 -0.00286511  0.00208163 -0.00066091
 -0.00024689  0.00024679 -0.00217903  0.00248513 -0.00248647 -0.00130318
 -0.00025141  0.00482007]"
IEX,"[-0.03103879 -0.06650986 -0.13606151 -0.16261923 -0.1930634   0.275451
  0.1743419   0.02584441 -0.14110652  0.09968311 -0.02615388 -0.06045092
  0.32208715 -0.12729102 -0.05580919 -0.09570317  0.1208114   0.20551565
 -0.09164653 -0.11137557  0.23252406 -0.04293071  0.09380331  0.04746911
 -0.07290572  0.16119318  0.02377536  0.08668734 -0.05006797  0.10956935
  0.20797712 -0.19940305  0.02271421 -0.62461259 -0.656115    0.06304319
  1.50495108  0.73205673 -1.44811872 -0.91660503  0.90566593  1.30488173
 -0.2026833  -0.60879849 -0.20856862  0.64265977 -0.34311881 -1.04501939
  0.11565512  0.50026676 -0.17062586 -2.51137924  1.9457554   0.        ]",0.712804713314332,0.26549713858420126,"[ 5.60787548e-04  3.87662022e-04 -8.58615542e-05  3.58593152e-04
 -1.86092651e-04 -7.48441066e-05]",-6.029674711129017,0.0024062765863198587,0.7981705200354274,-0.03769693191476115,"[-0.14038145 -0.11827574 -0.08411254 -0.03021793  0.00998065  0.0498524
  0.08872878  0.13829084  0.16956076  0.19632846  0.21545873  0.16041839
  0.06114731 -0.10909488 -0.28301133 -0.34293391 -0.28588032 -0.23441837
 -0.17742762 -0.11192765  0.50309589  1.21533447  1.81227309  1.40961556
  0.00573877]",[-0.00061605 -0.00106279  0.00032687  0.00067389  0.00015398  0.00013497],"[ 0.00734578 -0.00571176 -0.00270079  0.00926703  0.00085135  0.00014374
 -0.00232012  0.00060502  0.00431374 -0.00230334  0.00095061 -0.00081527
  0.00178274 -0.00047001 -0.00426568  0.0014138   0.00013786 -0.00060182
 -0.0051524   0.00324806]",0.08487844831041953,"[ 0.00734578 -0.00571176 -0.00270079  0.00926703  0.00085135  0.00014374
 -0.00232012  0.00060502  0.00431374 -0.00230334  0.00095061 -0.00081527
  0.00178274 -0.00047001 -0.00426568  0.0014138   0.00013786 -0.00060182
 -0.0051524   0.00324806]"
IFF,"[ 0.02932921  0.09958605 -0.01886322  0.08166355  0.10436149  0.00436553
  0.056861    0.00160389  0.12248947  0.13584199  0.01135649  0.14504235
 -0.09769946 -0.011602    0.02973922 -0.11018044  0.07832417 -0.01464979
 -0.02792238 -0.12450002  0.0591847  -0.05463907  0.06767669  0.03401392
  0.07021076 -0.01369669 -0.01678925 -0.09268175 -0.07805319  0.08077001
  0.0847235   0.03703307  0.17025201  0.41431011  0.84464816  0.65484532
 -1.19154622 -1.27447732 -0.05425121  0.30212141  0.49453755 -0.10531337
  0.19080922  0.83856406 -0.11281654 -0.6599418  -0.47018709  0.49022641
  0.35179699 -0.76449305 -0.71320184  0.29788185  1.28969532  0.        ]",-0.42373479410995224,1.4012978113437546,[ 0.00050238 -0.00104982  0.00044087  0.00013369 -0.00016537 -0.00012153],-5.37725267542366,0.004620498517801683,0.7994419168957662,-0.03615936238892215,"[-1.37860981e-01 -1.12494601e-01 -7.64372327e-02 -3.67996767e-02
  6.81755107e-03  4.88925271e-02  9.69878851e-02  1.39586140e-01
  1.71518807e-01  2.04970171e-01  1.97222817e-01  1.65895956e-01
  6.69118197e-02 -1.12222708e-01 -2.86018031e-01 -3.63145216e-01
 -2.78842285e-01 -2.39369983e-01 -2.01077937e-01 -1.14327971e-01
  4.94929041e-01  1.21270643e+00  1.85557217e+00  1.38278257e+00
  1.11828973e-03]",[-0.0011065  -0.00108647  0.00028005  0.00039371  0.00075792  0.00047003],"[ 1.09093678e-02 -1.27375979e-03 -8.33683829e-04  1.98784005e-03
 -4.82868345e-03  4.40806580e-03  6.11185313e-04  6.12215940e-04
  6.00161454e-05 -1.00946151e-03  4.94947057e-03 -2.88409737e-04
 -2.09849798e-03  2.03971254e-05 -5.87950353e-05  2.99719045e-03
 -3.21890792e-03 -1.78736990e-03  2.12388968e-03  1.57595564e-03]",0.08437644584430071,"[ 1.09093678e-02 -1.27375979e-03 -8.33683829e-04  1.98784005e-03
 -4.82868345e-03  4.40806580e-03  6.11185313e-04  6.12215940e-04
  6.00161454e-05 -1.00946151e-03  4.94947057e-03 -2.88409737e-04
 -2.09849798e-03  2.03971254e-05 -5.87950353e-05  2.99719045e-03
 -3.21890792e-03 -1.78736990e-03  2.12388968e-03  1.57595564e-03]"
ILMN,"[-0.0540354  -0.06270148 -0.0709758  -0.21444287 -0.18169147  0.3328022
  0.20239396  0.00720289 -0.09978807  0.10731579 -0.02404361 -0.07852564
  0.34733722 -0.15851751 -0.05277863 -0.11235985  0.12516243  0.16711332
 -0.12637039 -0.18593466  0.21891628 -0.01925021  0.02917786  0.09752244
 -0.09817016  0.21761923  0.00496459  0.14486759 -0.01907561  0.12754514
  0.21071666 -0.25311507 -0.00281982 -0.56317703 -0.54857703  0.26559398
  1.5076736   0.79003577 -1.65025253 -1.28140166  0.80027303  1.34843056
  0.22385112 -0.43973387 -0.31134234  0.73436928 -0.29783585 -1.11504294
 -0.51657963 -0.21909004  0.21718181 -2.41683229  2.11516375  0.        ]",0.6905381499732819,0.2853030135126574,"[ 4.95893377e-04  7.69591245e-05  9.75982667e-05 -9.34413852e-05
  6.66824721e-05 -9.98848517e-05]",-6.264277054532423,0.0019030887506357177,0.7976861936626075,-0.037667672993872546,"[-0.13900746 -0.11943603 -0.08388739 -0.02863939  0.01074277  0.04940129
  0.09022557  0.13878597  0.16965162  0.19561787  0.21650587  0.15866607
  0.06130907 -0.10975389 -0.28297288 -0.34586924 -0.28906336 -0.24290064
 -0.1791619  -0.10872046  0.49359791  1.22650753  1.80542146  1.41800471
  0.00443466]","[-4.73163046e-04 -9.50761882e-04  3.73418644e-04  7.04708958e-04
 -1.49009196e-05  3.93428664e-05]","[ 0.00753514 -0.00538056 -0.00211215  0.00928415  0.0010384  -0.00049075
 -0.00342063  0.00018707  0.00453002 -0.00109844  0.00146096 -0.00115591
  0.00202804 -0.00035408 -0.00439534 -0.00038386 -0.00194565  0.00070715
 -0.00511271  0.00343749]",0.08490323728714812,"[ 0.00753514 -0.00538056 -0.00211215  0.00928415  0.0010384  -0.00049075
 -0.00342063  0.00018707  0.00453002 -0.00109844  0.00146096 -0.00115591
  0.00202804 -0.00035408 -0.00439534 -0.00038386 -0.00194565  0.00070715
 -0.00511271  0.00343749]"
INCY,"[-0.07616351 -0.0997976  -0.12463088 -0.0440151  -0.22632669  0.27375472
  0.14633383  0.05706193 -0.18036146  0.1187938  -0.09249815  0.00350974
  0.27719923 -0.0664027  -0.02641863  0.07045874 -0.0643688   0.0704677
 -0.08730369 -0.09405123  0.18545749  0.09728532  0.03861999  0.05236254
  0.00475937 -0.02377952 -0.03503354  0.06339437 -0.02126742  0.09294703
  0.23775805 -0.17597513 -0.07810573 -0.46809884 -0.77005211 -0.64667048
  1.21562033  0.83223437 -0.31821825 -0.10403399  0.20840833  0.61466498
 -0.28556196 -0.37696098 -0.28782086  0.15481496 -0.16603485 -0.81685157
 -0.11635361 -0.45754918  0.29958081 -1.1615115   2.76068322  0.        ]",0.5513399941645482,0.42667406835650723,"[ 5.19819947e-04 -4.03678789e-04  1.06319576e-04 -5.28517642e-06
  9.24839285e-06 -1.34098477e-04]",-5.782232075453995,0.00308182885090662,0.7972201585546157,-0.03801320226111872,"[-1.40169766e-01 -1.15516642e-01 -8.49333955e-02 -3.03465689e-02
  9.22849789e-03  5.05687541e-02  8.75552814e-02  1.38718275e-01
  1.67029874e-01  1.99449619e-01  2.13379303e-01  1.63720594e-01
  6.18439491e-02 -9.91353203e-02 -2.95643337e-01 -3.54976729e-01
 -2.86748132e-01 -2.32004700e-01 -1.86495954e-01 -8.76303050e-02
  4.96379005e-01  1.21699038e+00  1.83717190e+00  1.38053676e+00
  1.01475243e-03]",[-0.0006903  -0.00098733  0.00034148  0.00076311  0.00017975 -0.00016492],"[ 0.00783016 -0.00612503 -0.00488697  0.00839397  0.00107071  0.00341243
  0.00020288 -0.00093608  0.00221952 -0.00262308  0.00160723 -0.00114477
  0.00032348  0.00031996 -0.00356864  0.00083045 -0.00250969  0.00073494
 -0.00172929  0.00549307]",0.0850880021097234,"[ 0.00783016 -0.00612503 -0.00488697  0.00839397  0.00107071  0.00341243
  0.00020288 -0.00093608  0.00221952 -0.00262308  0.00160723 -0.00114477
  0.00032348  0.00031996 -0.00356864  0.00083045 -0.00250969  0.00073494
 -0.00172929  0.00549307]"
INTC,"[ 9.93535546e-03 -4.99873940e-02 -9.16514600e-03  1.42361497e-02
 -1.32419096e-02  4.16100627e-02  3.08254481e-02 -2.44188545e-03
 -2.42292942e-02  5.90185270e-02  1.48149084e-02  1.38188921e-02
  4.20364334e-02 -2.12843297e-04 -2.40713309e-02  3.94980202e-02
 -2.36587252e-02  2.52845546e-02 -3.25479900e-02 -4.01150135e-02
  3.59107032e-02  2.81925372e-02  3.88815435e-02  1.69830281e-02
  1.36131718e-02 -7.42235927e-02 -1.24918456e-02  1.44821915e-02
 -5.11293581e-02  3.92691948e-02  1.05219962e-01 -2.58377123e-02
  1.65526367e-02 -2.27193904e-02  3.74660940e-02 -5.99684988e-02
  7.26020857e-02  1.02566735e-01  3.23312697e-02  1.37819683e-02
 -1.86819037e-01 -1.92083433e-01  1.57606843e-01  2.98571065e-01
 -1.74832918e-02 -2.48572585e-01 -4.78316700e-02  4.02375653e-01
  1.70755009e-02 -6.15140543e-01 -5.01321020e-01  1.94837134e-02
  1.10902156e+00  0.00000000e+00]",0.3179894121314267,0.6564828362280596,"[ 6.70007875e-04 -5.92076905e-04  1.84298115e-04 -3.02765474e-05
 -7.38616723e-05 -2.92569790e-04]",-5.953542291770143,0.0025966262005220173,0.7990334673083377,-0.03753538203376946,"[-0.13761851 -0.11407904 -0.07941109 -0.0358421   0.00617954  0.04859674
  0.09245492  0.13674398  0.17138667  0.19922396  0.20363568  0.16721036
  0.06343595 -0.10164025 -0.2928145  -0.35981283 -0.28046677 -0.22783357
 -0.20509581 -0.09843151  0.49165403  1.20954242  1.84506182  1.3723931
  0.0018813 ]","[-8.06224631e-04 -1.02130550e-03  1.82883976e-04  4.15056351e-04
  5.60260177e-04  7.90862081e-05]","[ 0.00937057 -0.00371665 -0.00305826  0.00537454 -0.00096899  0.00450488
  0.00023144 -0.00166967 -0.00014022 -0.00127364  0.00353744 -0.00032195
 -0.00098796  0.00100744 -0.00011424  0.00158211 -0.00296494 -0.00125267
  0.0015419   0.00085547]",0.0845696845295233,"[ 0.00937057 -0.00371665 -0.00305826  0.00537454 -0.00096899  0.00450488
  0.00023144 -0.00166967 -0.00014022 -0.00127364  0.00353744 -0.00032195
 -0.00098796  0.00100744 -0.00011424  0.00158211 -0.00296494 -0.00125267
  0.0015419   0.00085547]"
INTU,"[ 1.54639125e-02 -8.91227425e-02  6.40911038e-02 -1.43667606e-01
 -3.65662417e-02  1.00047239e-01  8.25386345e-02 -1.31313835e-02
 -2.82985168e-02  3.26516829e-03  5.60146233e-02 -1.05191364e-01
  1.40349747e-01 -6.69198164e-02 -5.58763657e-02 -1.75749016e-02
  5.20746337e-02  6.82624582e-02 -6.14120046e-02 -5.12809110e-02
  2.11746101e-02 -6.33430803e-04 -1.65371658e-02  4.96801230e-02
 -7.79131464e-02  7.62232366e-02  1.13946311e-02  1.36836008e-01
 -2.74681951e-02  3.72864049e-02  8.60560616e-02 -1.18188433e-01
 -2.05554321e-02 -2.62858258e-01 -1.35054389e-01  2.33973506e-01
  7.87817650e-01  7.47886061e-01 -8.07614017e-01 -1.03273429e+00
 -2.15090881e-01  2.30698787e-01  7.15158458e-01  1.55588321e-01
 -1.15849967e-01  2.31779580e-01  3.83677067e-02  3.81542411e-02
 -5.24757484e-01 -5.37392512e-01 -1.22668486e-01 -5.63135800e-01
  6.19059092e-01  0.00000000e+00]",0.531081291520395,0.4448614059839744,"[ 4.03065297e-04  1.32338846e-04 -2.08913664e-05  1.02168060e-04
 -5.03664359e-05 -9.68618080e-05]",-5.789170198092715,0.0030605207489762544,0.7991499029963189,-0.03789280514350321,"[-0.13602444 -0.11770644 -0.08007943 -0.03416849  0.00765497  0.04852154
  0.09244566  0.13512478  0.17284163  0.19384434  0.20808073  0.16379989
  0.06225087 -0.10406739 -0.28786752 -0.35539964 -0.28272235 -0.22868111
 -0.20530135 -0.10386724  0.48346836  1.21627833  1.82008095  1.39460927
  0.00414095]","[-4.78000065e-04 -9.37369364e-04  1.39596984e-04  3.70309405e-04
  3.02942470e-04 -1.19991062e-05]","[ 8.53275905e-03 -4.19400849e-03 -2.18819630e-03  7.36697475e-03
  8.93720639e-04  1.95359390e-03 -2.73226760e-03 -2.29689888e-03
  1.25509446e-03  2.90186470e-04  3.21393087e-03 -7.67828013e-04
  3.64017695e-04  9.71286754e-04 -9.80404447e-04 -2.43254065e-04
 -2.92184742e-03  1.88078566e-05  1.40080974e-05 -8.68110387e-04]",0.08455722170589369,"[ 8.53275905e-03 -4.19400849e-03 -2.18819630e-03  7.36697475e-03
  8.93720639e-04  1.95359390e-03 -2.73226760e-03 -2.29689888e-03
  1.25509446e-03  2.90186470e-04  3.21393087e-03 -7.67828013e-04
  3.64017695e-04  9.71286754e-04 -9.80404447e-04 -2.43254065e-04
 -2.92184742e-03  1.88078566e-05  1.40080974e-05 -8.68110387e-04]"
IP,"[-0.0103702   0.15156887 -0.06266981  0.01406436  0.08972246  0.10007741
  0.07035394 -0.06445029  0.16101025  0.18668655  0.02103948  0.1309097
  0.00495605 -0.06612216  0.01710154 -0.22572562  0.18607291  0.07654064
 -0.08321721 -0.2572889   0.15618254 -0.12352573  0.0852894   0.06523032
  0.02624285  0.14615758  0.01367756 -0.08191409 -0.05406786  0.12178953
  0.0883943  -0.0243272   0.21709217  0.36662168  0.87580102  1.15731419
 -0.97943876 -1.45458523 -0.85658166 -0.07418066  1.18279997  0.54133488
 -0.02812243  0.31230446  0.01860261  0.03739087 -0.45952656  0.05903214
  0.02083376 -0.42862612 -0.71304595 -1.22359204  1.23847838  0.        ]",-0.40546676144777116,1.3798168360834686,"[ 9.44597349e-04 -9.94222405e-04  5.78279855e-04  2.22572351e-04
 -1.55764593e-04 -8.86106872e-05]",-5.840667320889952,0.0029069021418975344,0.7986058165522741,-0.03569256023765913,"[-0.13886156 -0.11408594 -0.07689871 -0.03449489  0.00701521  0.04700079
  0.09838162  0.14154801  0.17196829  0.20443899  0.20170539  0.1629459
  0.066046   -0.1191216  -0.27888109 -0.35502706 -0.28360597 -0.25445756
 -0.18744587 -0.12670533  0.49695774  1.22052548  1.8391027   1.40887107
  0.00339724]",[-0.00109501 -0.00101536  0.00036423  0.00040061  0.0006118   0.00058126],"[ 1.07980143e-02 -1.11523959e-03  6.88498256e-04  2.58869821e-03
 -5.28104204e-03  2.08938551e-03 -6.23049750e-04  2.28635929e-03
  2.01359426e-03 -1.59443787e-03  3.45536131e-03  3.05771300e-04
  4.37474455e-05 -1.91998206e-04 -1.45259993e-03  2.08030065e-03
 -2.25862956e-03 -1.87392997e-03 -2.02488163e-03  1.37760282e-03]",0.08436398514244371,"[ 1.07980143e-02 -1.11523959e-03  6.88498256e-04  2.58869821e-03
 -5.28104204e-03  2.08938551e-03 -6.23049750e-04  2.28635929e-03
  2.01359426e-03 -1.59443787e-03  3.45536131e-03  3.05771300e-04
  4.37474455e-05 -1.91998206e-04 -1.45259993e-03  2.08030065e-03
 -2.25862956e-03 -1.87392997e-03 -2.02488163e-03  1.37760282e-03]"
