,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LUMN,"[ 0.08617471 -0.16607492  0.21685146  0.08371784  0.1904675  -0.30187577
 -0.11792776 -0.07337131 -0.14344616  0.07760582 -0.3489651   0.08286602
 -0.24001085  0.27607689 -0.01839539  0.02836236 -0.18861873  0.2367436
 -0.07119547 -0.17232045 -0.03679461 -0.03986316  0.22718297  0.2032905
  0.14609978 -0.03963023 -0.10066072 -0.06152379  0.03947279 -0.26205324
  0.19025059  0.02183161 -0.0272421   0.18911573 -0.05530485 -0.70071103
  0.96343096 -1.69894447 -1.46335469  2.14343833 -1.47519407  1.01612956
  2.2442762  -1.45300611  0.84379008 -0.96783073 -0.37923655 -0.31362123
 -1.37157348  2.07862638 -0.53910229  0.11977662  2.35175232  0.        ]",0.08649074605488886,0.8867112964381904,[ 0.00011963  0.00141637 -0.00073899  0.00058271 -0.00046862 -0.00039933],-4.513799535051928,0.010956750429850986,0.8051685887362211,-0.0393367589791985,"[-1.29342886e-01 -1.07854483e-01 -7.11679737e-02 -4.27382236e-02
  3.59307542e-03  4.98392400e-02  8.83112928e-02  1.40498771e-01
  1.55362764e-01  1.98143105e-01  1.81379111e-01  1.55662894e-01
  1.61642672e-02 -1.55830236e-01 -3.38560237e-01 -3.23798628e-01
 -2.52380340e-01 -2.36717701e-01 -1.81299478e-01 -1.73556597e-03
  6.82364908e-01  1.32929452e+00  1.81501692e+00  7.89567727e-01
 -1.06538575e-02]","[-7.90776145e-05 -3.64248904e-05 -1.03786011e-03  2.39427838e-04
  1.58883956e-03 -3.31124733e-04]","[ 0.01440579 -0.00047244 -0.00555952  0.00937266 -0.00777386 -0.0017407
  0.00587035 -0.00580662  0.00163267  0.00543382 -0.00221079  0.00437629
 -0.00312629  0.00120416 -0.00149845 -0.00398077  0.00579275 -0.00192228
  0.00149614  0.00534893]",0.0851105656428037,"[ 0.01440579 -0.00047244 -0.00555952  0.00937266 -0.00777386 -0.0017407
  0.00587035 -0.00580662  0.00163267  0.00543382 -0.00221079  0.00437629
 -0.00312629  0.00120416 -0.00149845 -0.00398077  0.00579275 -0.00192228
  0.00149614  0.00534893]"
LUV,"[ 0.48896173 -0.04506261  0.30130603  0.17978155  0.13992052 -0.27554978
  0.02093622 -0.33141557 -0.2691863   0.2386126  -0.48268557 -0.09139445
 -0.30299849  0.17200015  0.18494701 -0.10806053 -0.23707559  0.05808014
  0.26725177 -0.24258823  0.09569387 -0.18215269  0.18027507  0.24070135
  0.37757653 -0.01053179 -0.06218934  0.17070349  0.07148378 -0.27898379
  0.01935905 -0.4881947   0.15860722 -0.99954532  2.49449603 -3.25163397
 -1.88288353  1.54947215 -2.80519049  1.62911417  0.68610853  0.892741
  1.26957642 -1.10553686  1.85003796 -1.39590514 -1.05165697  0.05305506
 -0.45074518  0.50815638 -1.61316338  2.21547772  1.70926136  0.        ]",1.1841275355914715,-0.23594801666641568,[0.00021323 0.00135484 0.00055944 0.00029158 0.0004494  0.00021996],-4.911956857172712,0.007358075531190972,0.8132869876975851,-0.03815696568627571,"[-0.12757928 -0.10615404 -0.07286358 -0.04145544  0.00761319  0.04173688
  0.08398499  0.14688648  0.15107639  0.1903768   0.17990729  0.1499494
  0.02777044 -0.16812028 -0.34245072 -0.3368895  -0.22354003 -0.24529066
 -0.16499709 -0.02466011  0.66777217  1.33379143  1.87071817  0.79360426
 -0.00873718]","[ 5.21420824e-04 -2.88918970e-05 -1.10636202e-03 -1.97885857e-04
  1.44198075e-04  3.07689990e-04]","[ 0.01098738  0.00770501 -0.01218695  0.00154325  0.00137273 -0.00542964
  0.00444655  0.00041201  0.00132151  0.00269493 -0.00164048  0.00729564
 -0.00399172 -0.00081102 -0.00067895 -0.00118717  0.00132688 -0.0041655
  0.00787749  0.00317443]",0.08419590222903355,"[ 0.01098738  0.00770501 -0.01218695  0.00154325  0.00137273 -0.00542964
  0.00444655  0.00041201  0.00132151  0.00269493 -0.00164048  0.00729564
 -0.00399172 -0.00081102 -0.00067895 -0.00118717  0.00132688 -0.0041655
  0.00787749  0.00317443]"
LVS,"[-0.14664523 -0.11284213  0.18883932 -0.14326862 -0.02910919 -0.39337053
 -0.12110098 -0.05619922 -0.04706093 -0.0740206  -0.24472459  0.292743
 -0.05475725  0.14488062 -0.07621297  0.04300455 -0.17431839  0.25873117
 -0.12831745  0.01646228 -0.15981543  0.16900586  0.05627143  0.08972206
 -0.03639222  0.22194057 -0.07492857 -0.13585147 -0.03535047 -0.14528103
  0.13733269  0.09113961  0.03847046  0.34513466 -0.50507382  0.16571736
  1.15988855 -1.50783017 -0.26048273  1.3421199  -1.12893141  0.4198955
  1.67838906 -1.21641864 -0.70128211  1.02665171 -0.50949825 -0.2551782
 -0.03739865  1.93969346  0.15075747 -2.04433719  3.81224603  0.        ]",-0.15404359721485966,1.12032439487836,"[ 1.06207998e-03  5.93751174e-06  4.28228405e-04  3.96400383e-04
 -4.96272822e-05 -7.39627918e-06]",-4.978174094947373,0.006886625408848635,0.8004759719055503,-0.0388865429132075,"[-0.12980868 -0.11275215 -0.07655483 -0.04580095  0.00391493  0.05020071
  0.09124805  0.134638    0.15896948  0.2073171   0.18907544  0.14988415
  0.01308606 -0.15580563 -0.33663666 -0.32312266 -0.25825316 -0.21259909
 -0.1983861   0.03144196  0.65570547  1.30909286  1.76291794  0.82800798
 -0.00986548]","[-2.44398685e-04 -1.04863650e-04 -6.58236867e-04  2.00155353e-05
  1.76254884e-03 -1.67244038e-04]","[ 0.0148458  -0.00196435 -0.0031942   0.00989307 -0.00724212  0.00162012
  0.00364343 -0.00485558  0.00017119  0.00389712 -0.00136203  0.00026713
  0.00202376  0.00070174 -0.00122751  0.00019716  0.00558382  0.00020675
 -0.00390628  0.00960885]",0.0840405737113936,"[ 0.0148458  -0.00196435 -0.0031942   0.00989307 -0.00724212  0.00162012
  0.00364343 -0.00485558  0.00017119  0.00389712 -0.00136203  0.00026713
  0.00202376  0.00070174 -0.00122751  0.00019716  0.00558382  0.00020675
 -0.00390628  0.00960885]"
LYB,"[ 0.23043548 -0.08816687  0.37608884 -0.11579166 -0.15811767  0.12721962
 -0.21240967 -0.2634415  -0.08616444  0.01650083 -0.23274196  0.32441399
 -0.24670544  0.02322271 -0.02975428 -0.07554424 -0.2229732   0.17233584
  0.34023972 -0.17715053 -0.17462326 -0.32452394  0.35460943  0.13426049
  0.07342775  0.36491149 -0.06021655  0.12119296  0.10038652 -0.28781591
  0.02751248 -0.09110827  0.02711976 -0.15290416  1.15176904 -2.0937037
 -0.47862328  0.97139889 -2.54992291  2.6282815   1.66485985 -1.60231081
  2.02302533 -1.38799533 -1.32695282  0.62854539 -0.80926121  0.60290333
 -0.37912956  1.17183509  0.94316708 -1.63163128  1.71861994  0.        ]",0.5615404265357831,0.40906498899037896,[ 0.001416    0.00242935 -0.00026372  0.00089687 -0.00013497  0.00024717],-4.606392888100435,0.00998778045083321,0.8080762458176757,-0.03859650302095134,"[-1.25715012e-01 -1.12505706e-01 -8.02291713e-02 -3.07996209e-02
  1.45853563e-03  4.44695720e-02  9.02367022e-02  1.39456660e-01
  1.60518594e-01  2.06871839e-01  1.79789171e-01  1.44873676e-01
  1.85675512e-02 -1.65843620e-01 -3.37694561e-01 -3.27446383e-01
 -2.16055814e-01 -2.36231663e-01 -2.04395887e-01 -5.31395296e-02
  7.06826394e-01  1.31826606e+00  1.80100557e+00  8.50515279e-01
 -1.00155780e-02]","[ 4.89831681e-04  7.04396417e-05 -1.14716177e-03 -2.94113944e-04
  1.20838994e-03  8.65519799e-06]","[ 0.01334359  0.00352351 -0.00920372  0.00553552 -0.00028022 -0.00454631
  0.00731514  0.00292598 -0.00538206  0.00484657 -0.0023116  -0.00146761
  0.00101126 -0.00054312  0.00091947 -0.00105351  0.00345535  0.00289928
 -0.00244773  0.00358694]",0.08301510221838107,"[ 0.01334359  0.00352351 -0.00920372  0.00553552 -0.00028022 -0.00454631
  0.00731514  0.00292598 -0.00538206  0.00484657 -0.0023116  -0.00146761
  0.00101126 -0.00054312  0.00091947 -0.00105351  0.00345535  0.00289928
 -0.00244773  0.00358694]"
LYV,"[ 0.2208548  -0.07704814  0.20285243  0.04883163  0.04061594 -0.18272033
 -0.07038379 -0.21032805 -0.17095392  0.08562311 -0.26278219  0.02736565
 -0.19762042  0.14077391  0.03071843 -0.03913801 -0.17038453  0.09140358
  0.11851544 -0.18509389  0.02586136 -0.09815092  0.16031326  0.15317457
  0.15388974  0.03113574 -0.02783282  0.07008261  0.07487959 -0.20026726
  0.0437796  -0.1475692   0.07024888 -0.28407208  0.90976089 -1.56427392
 -0.31131531  0.18536745 -1.8021893   1.63275023  0.26117853  0.0218397
  1.29625325 -0.72387636  0.24283527 -0.37866847 -0.23892207 -0.21540171
 -0.52242258  0.98258217 -0.57152408  0.40174638  1.6623018   0.        ]",0.45398206567642,0.5004320814810537,[ 0.00046002  0.00030023  0.00064524  0.00020972  0.00014435 -0.00050805],-4.495600806625592,0.011157974815677166,0.8078831417103731,-0.038495916778477406,"[-0.12969849 -0.10879636 -0.07510718 -0.03928292  0.00516128  0.0455551
  0.08727995  0.14106712  0.15950178  0.19536415  0.18372901  0.14897121
  0.02030454 -0.16208318 -0.3359957  -0.33446146 -0.23589922 -0.23774816
 -0.17494746 -0.01272943  0.6689807   1.31583527  1.81385998  0.80050428
 -0.00663869]","[ 2.89577333e-04  4.96748347e-05 -8.68988714e-04 -1.74182750e-04
  1.05601419e-03  1.57097101e-05]","[ 0.01302647  0.0025967  -0.00776485  0.00587003 -0.00250659 -0.00265454
  0.00452099 -0.00090655 -0.00097572  0.00280851 -0.00035041  0.00288213
 -0.00157714  0.00139538 -0.0013244  -0.0012924   0.00290685 -0.00145654
  0.00272731  0.00350302]",0.08413415544351427,"[ 0.01302647  0.0025967  -0.00776485  0.00587003 -0.00250659 -0.00265454
  0.00452099 -0.00090655 -0.00097572  0.00280851 -0.00035041  0.00288213
 -0.00157714  0.00139538 -0.0013244  -0.0012924   0.00290685 -0.00145654
  0.00272731  0.00350302]"
MA,"[ 0.25371662 -0.0886783   0.27535669 -0.05325278  0.0404473  -0.12833
 -0.13331151 -0.21802083 -0.15665738  0.08348466 -0.28978176  0.17914308
 -0.22446094  0.16478938  0.02561011 -0.02955591 -0.23866622  0.16798411
  0.11458981 -0.12368139 -0.08516654 -0.13331471  0.23181545  0.18489236
  0.21584936  0.14732862 -0.03590017  0.1040126   0.05819864 -0.21747565
  0.07253651 -0.06740662  0.00869783 -0.1750877   0.6355354  -1.56058334
  0.05180319 -0.20055572 -2.06264061  2.40262657  0.09582337 -0.23874672
  2.22364798 -1.57753684 -0.40680926  0.2995814  -0.7276113  -0.06716809
 -0.31985638  1.29104212 -0.36045081 -0.11828698  2.06778571  0.        ]",0.3778652029938281,0.5996628141214124,"[1.08585018e-03 1.41694953e-03 2.17247162e-04 6.67914802e-04
 4.75746453e-05 2.32067074e-04]",-4.533897564624163,0.01073873946945638,0.8085454901413547,-0.038597298616707805,"[-0.12805388 -0.11109753 -0.07513827 -0.03788634  0.00342598  0.04561748
  0.08784522  0.14128669  0.15833034  0.20148721  0.18178054  0.15108645
  0.0201261  -0.16212727 -0.3408982  -0.3284697  -0.23676067 -0.23117779
 -0.1900801  -0.01914728  0.68383153  1.32718721  1.83144372  0.81628499
 -0.00733615]","[ 3.95692681e-04 -2.35101977e-05 -9.17419612e-04 -1.13666405e-04
  1.32678636e-03 -1.36502156e-04]","[ 1.33453965e-02  1.79708607e-03 -7.79988840e-03  6.91700395e-03
 -3.58416571e-03 -3.32264396e-03  6.63654662e-03 -1.40037169e-03
 -1.69535784e-03  5.38862996e-03 -2.69482485e-03  1.03307031e-03
  2.74918649e-04 -9.90442976e-05 -8.62398195e-04 -9.21307774e-04
  3.64488442e-03 -9.68365644e-04  1.36324151e-03  4.50606938e-03]",0.08405365237904511,"[ 1.33453965e-02  1.79708607e-03 -7.79988840e-03  6.91700395e-03
 -3.58416571e-03 -3.32264396e-03  6.63654662e-03 -1.40037169e-03
 -1.69535784e-03  5.38862996e-03 -2.69482485e-03  1.03307031e-03
  2.74918649e-04 -9.90442976e-05 -8.62398195e-04 -9.21307774e-04
  3.64488442e-03 -9.68365644e-04  1.36324151e-03  4.50606938e-03]"
MAA,"[ 0.67053865  0.02253865  0.31664872 -0.07266573  0.14456174  0.11738404
 -0.04356795 -0.3412463  -0.24055013  0.22315643 -0.33001752  0.12851428
 -0.28589426  0.12791018  0.1678588  -0.10283648 -0.27888935  0.04080969
  0.30419127 -0.0553123  -0.07362567 -0.32834238  0.28429518  0.23412419
  0.57979644  0.15070923  0.08501116  0.3668489   0.02797229 -0.1868775
 -0.00931879 -0.28967878  0.00544522 -0.86398429  1.81324723 -3.05928048
 -1.37838709  1.39353053 -3.20247632  2.69661204  1.2598017  -0.53619237
  2.3430755  -2.08486397 -0.05208471  0.27623008 -1.73813402  0.67643991
  0.5306459  -0.35990699 -0.97344072  2.44445297  0.66435926  0.        ]",0.934690588661702,0.03177910922716029,[0.00129916 0.00027774 0.00073733 0.00037215 0.00021841 0.00023887],-4.786133270107944,0.008344661631800653,0.8169467727244863,-0.03750518123278673,"[-1.27300763e-01 -1.11937561e-01 -7.28317019e-02 -3.06686027e-02
  5.78652775e-03  4.21818023e-02  8.51265306e-02  1.47345580e-01
  1.57876001e-01  1.98256476e-01  1.79668658e-01  1.49375948e-01
  2.96430698e-02 -1.69166780e-01 -3.43358812e-01 -3.36770312e-01
 -2.20608289e-01 -2.25485920e-01 -1.90237177e-01 -5.22168875e-02
  6.91189616e-01  1.33620094e+00  1.92183261e+00  8.14086585e-01
  1.89425567e-04]","[ 1.08934079e-03 -2.51496448e-04 -8.72758574e-04 -2.95921157e-04
  7.48812584e-04 -3.70769514e-05]","[ 0.01138305  0.00561606 -0.01172754  0.00305742  0.00086525 -0.00647744
  0.00750993  0.00198461 -0.00246838  0.00572914 -0.00431472  0.00197145
  0.00046921 -0.0031603   0.00105238  0.00130319 -0.00104952 -0.00219817
  0.00878677  0.00030664]",0.08387842927028748,"[ 0.01138305  0.00561606 -0.01172754  0.00305742  0.00086525 -0.00647744
  0.00750993  0.00198461 -0.00246838  0.00572914 -0.00431472  0.00197145
  0.00046921 -0.0031603   0.00105238  0.00130319 -0.00104952 -0.00219817
  0.00878677  0.00030664]"
MAR,"[ 0.11163474 -0.1057778   0.34511528  0.03970344 -0.0721886  -0.04052899
 -0.12207597 -0.15912734 -0.04809493  0.03414096 -0.34232565  0.22500245
 -0.22667984  0.04465724 -0.00430644 -0.06366156 -0.16605519  0.19727866
  0.26597806 -0.17844869 -0.13427287 -0.25071542  0.29299942  0.11573728
  0.013936    0.26699486 -0.13500129 -0.01720163  0.05427949 -0.32492886
  0.07702162 -0.22442289  0.08349397 -0.31130429  1.40182016 -1.89631439
 -0.82609113  0.85861735 -1.91466004  1.63598711  0.87975549 -0.20543666
  1.33415506 -1.1223326   0.41396758 -0.68363374 -1.00823414  0.80971024
 -0.89655182  1.28371784  0.71258338 -1.20165306  1.99423772  0.        ]",0.6019149707526166,0.3639018095506925,"[ 1.02127337e-03  1.46268126e-03  3.08940280e-04  8.32145753e-04
 -4.18049092e-05 -1.41797810e-04]",-4.3141556165003125,0.013377840746367763,0.805681750021715,-0.038778292836888294,"[-0.12636425 -0.10895159 -0.07797621 -0.03539586  0.00383179  0.04730232
  0.0913964   0.13970074  0.1555943   0.20333358  0.18137591  0.14469505
  0.01869618 -0.16343951 -0.33484868 -0.32629168 -0.2220946  -0.23564108
 -0.19719284 -0.03917701  0.69364453  1.31200984  1.78481607  0.83752928
 -0.01440803]","[ 8.33739106e-05 -6.63858468e-06 -1.25148056e-03 -1.41904543e-04
  8.45555814e-04  1.03199000e-04]","[ 0.01289366  0.00425434 -0.00861602  0.00452383 -0.00054418 -0.00286413
  0.00453152  0.00081175 -0.00161309  0.00291967 -0.001536    0.00331367
 -0.0024436  -0.00079477  0.00148675 -0.00241931  0.00371938  0.00212548
 -0.00133922  0.00426923]",0.08347321575313785,"[ 0.01289366  0.00425434 -0.00861602  0.00452383 -0.00054418 -0.00286413
  0.00453152  0.00081175 -0.00161309  0.00291967 -0.001536    0.00331367
 -0.0024436  -0.00079477  0.00148675 -0.00241931  0.00371938  0.00212548
 -0.00133922  0.00426923]"
MAS,"[ 0.20320308 -0.02504223  0.14256694  0.08206041  0.07932425 -0.3181626
  0.03105899 -0.20515858 -0.15794929  0.09195547 -0.29116752 -0.05292146
 -0.11556468  0.13600642  0.07877716 -0.0389976  -0.13888951  0.03030162
  0.06593498 -0.14113973  0.08951238  0.01280074  0.03328178  0.09216778
  0.18641532 -0.05071141 -0.01147153  0.0451532   0.02564744 -0.1358777
  0.01207967 -0.23703048  0.13188402 -0.44295706  1.08206339 -1.38343104
 -0.79154429  0.55765579 -1.09437564  0.60179665  0.18158276  0.58611813
  0.52416723 -0.39255136  0.91964506 -0.61858946 -0.34657486 -0.22637907
 -0.27650464  0.68452137 -1.10039513  1.30013567  1.78163766  0.        ]",0.4871951209553468,0.4710234193528291,"[ 5.99090927e-04  2.28102101e-03  1.05529418e-04  8.45898304e-04
  3.60784212e-06 -3.01072934e-04]",-4.279343886657222,0.013851747421952996,0.8075273613892142,-0.038020887054337496,"[-0.13104679 -0.10807138 -0.07410682 -0.04304732  0.00797002  0.04540412
  0.08757314  0.1409831   0.15834118  0.19238389  0.18829789  0.14798499
  0.0223946  -0.16201855 -0.33459585 -0.33977436 -0.24080455 -0.23214462
 -0.16566908  0.00649375  0.64478735  1.30010562  1.81652487  0.78844716
 -0.00559815]","[ 2.05462480e-04 -4.03271858e-05 -6.73141095e-04 -2.42309235e-04
  8.00556479e-04  1.45506482e-04]","[ 0.01258753  0.00305659 -0.00721767  0.00449694 -0.00146512 -0.00078036
  0.00166991 -0.00104303  0.00062709  0.00066874  0.00065292  0.0048024
 -0.00218927  0.00120962 -0.00134309 -0.00039118  0.00215257 -0.00278567
  0.0052444   0.00379368]",0.08428304164767285,"[ 0.01258753  0.00305659 -0.00721767  0.00449694 -0.00146512 -0.00078036
  0.00166991 -0.00104303  0.00062709  0.00066874  0.00065292  0.0048024
 -0.00218927  0.00120962 -0.00134309 -0.00039118  0.00215257 -0.00278567
  0.0052444   0.00379368]"
MCD,"[ 0.468394   -0.10592804  0.30619013  0.17459048  0.04766959  0.00626027
 -0.11781063 -0.28056098 -0.25755031  0.24062884 -0.31876636 -0.08151318
 -0.39929277  0.11320239  0.13017519 -0.1149485  -0.20982471  0.08853995
  0.35725972 -0.31755797  0.05137876 -0.3382238   0.31124382  0.31814109
  0.24559534  0.05690347 -0.12441386  0.20534252  0.16782099 -0.30410547
  0.03488276 -0.33491651  0.03601021 -0.66529699  2.23901052 -3.35272725
 -1.25780229  1.1951068  -3.5166745   2.63949493  0.82242041  0.07027105
  1.82187287 -1.09320182  0.97550708 -1.18246567 -0.45174925 -0.2089292
 -0.74294741  0.51534329 -0.88065579  0.66613661  0.35296919  0.        ]",1.068843762790478,-0.11034790928674156,"[1.53367642e-03 1.48176808e-03 3.96045445e-04 7.29091406e-04
 8.90857643e-05 1.92047258e-04]",-4.92830159586237,0.007238787233054489,0.8128724335135358,-0.038719834590681755,"[-0.1274899  -0.1062016  -0.07517837 -0.03357315  0.00376924  0.04368832
  0.08456031  0.14741651  0.15798238  0.19017005  0.17449829  0.14755217
  0.02702312 -0.16783984 -0.33845158 -0.33359873 -0.21446716 -0.25454089
 -0.17277914 -0.05251869  0.69325112  1.35065262  1.84354153  0.80515603
 -0.01234639]","[ 6.46026301e-04  1.83111125e-04 -1.21622811e-03 -1.83010104e-04
  5.52586793e-04  2.48051093e-05]","[ 0.01191493  0.00695751 -0.01256333  0.00332672  0.00035865 -0.00727732
  0.00726958  0.00065736 -0.00100743  0.00419608 -0.00170948  0.00481935
 -0.0035286   0.00071149 -0.00143544 -0.00219547  0.00135887 -0.00215808
  0.00357769 -0.00029131]",0.08390467738120684,"[ 0.01191493  0.00695751 -0.01256333  0.00332672  0.00035865 -0.00727732
  0.00726958  0.00065736 -0.00100743  0.00419608 -0.00170948  0.00481935
 -0.0035286   0.00071149 -0.00143544 -0.00219547  0.00135887 -0.00215808
  0.00357769 -0.00029131]"
MCHP,"[ 0.26271573 -0.07660598  0.45490235  0.02771975 -0.08446999 -0.20346478
 -0.09207142 -0.34164079 -0.11026334  0.06964059 -0.51274173  0.25609253
 -0.24635808  0.08858795  0.06126418 -0.09928171 -0.27132815  0.18461315
  0.35450031 -0.23357962 -0.09933216 -0.25271297  0.29384552  0.10830572
  0.14580398  0.29414637 -0.11636863  0.05019873  0.05927043 -0.37664845
  0.02599295 -0.39053267  0.19125806 -0.69851565  2.19090337 -2.78372258
 -1.72108136  1.84482644 -2.41108106  1.75539153  1.66372516 -0.35633148
  1.47737752 -1.43260371  0.48973152 -0.58709215 -1.44051865  0.83053526
 -0.76530606  1.62539524  0.10297126 -0.39674738  3.13068634  0.        ]",0.9872333451865233,-0.0256443840418295,[ 0.00030214  0.00118478 -0.00021739  0.00089531 -0.00038809 -0.00038947],-4.668863810228227,0.009382924255531522,0.8087268723478912,-0.038484831550490664,"[-0.12391061 -0.1093929  -0.07846348 -0.03982741  0.00479276  0.04157721
  0.08928064  0.14095474  0.14879163  0.20481343  0.18091062  0.14723975
  0.02062039 -0.16793942 -0.34389246 -0.32763455 -0.21562092 -0.24186982
 -0.19206421 -0.03824034  0.69128657  1.31233966  1.81755691  0.84039507
 -0.01388457]","[ 2.58406486e-04 -4.85948204e-06 -1.37513254e-03 -2.70957076e-04
  3.86600639e-04  4.23740655e-04]","[ 0.01179005  0.00682353 -0.01092512  0.00204757  0.00224977 -0.00423925
  0.00482586  0.00306043 -0.00200491  0.00332039 -0.00249269  0.00359884
 -0.00206045 -0.00204222  0.00153948 -0.00202544  0.00457076  0.00053564
  0.00094552  0.00704197]",0.08325289021737678,"[ 0.01179005  0.00682353 -0.01092512  0.00204757  0.00224977 -0.00423925
  0.00482586  0.00306043 -0.00200491  0.00332039 -0.00249269  0.00359884
 -0.00206045 -0.00204222  0.00153948 -0.00202544  0.00457076  0.00053564
  0.00094552  0.00704197]"
MCK,"[-2.07872084e-01  2.10655872e-02 -3.78721379e-02 -3.03054689e-01
 -1.54486609e-02 -3.58327909e-01 -1.12054438e-02 -4.20345759e-02
  2.35688263e-02 -1.91371008e-01 -7.60896091e-04  2.71329421e-01
  2.15018896e-01  1.15719141e-01 -1.18414520e-01  1.04127934e-01
 -8.79925498e-02  6.88545375e-02 -3.26798304e-01  1.84253671e-01
 -8.37560820e-02  3.58129552e-01 -1.61032834e-01 -1.39651734e-01
  1.44927602e-02  5.73769657e-02  1.59846432e-01 -8.79389808e-02
 -1.12744789e-01  1.20074920e-01  2.00954294e-02  3.15236915e-01
  3.27302349e-02  5.70300174e-01 -1.90652111e+00  2.02350472e+00
  1.71078235e+00 -1.75151014e+00  1.55303259e+00 -9.70517356e-02
 -7.97033606e-01 -4.98387946e-01  5.61626754e-01 -3.84817852e-01
 -2.06969424e+00  2.22707678e+00  3.97876358e-02 -4.30433166e-01
  7.47750192e-01  1.21054080e+00 -5.67783574e-02 -6.09102010e-01
  3.06290880e+00  0.00000000e+00]",-0.8560689044320511,1.8064901515693117,[ 0.00011218 -0.00064524 -0.00024551  0.00030508 -0.00030904  0.00035458],-4.650479395513421,0.009557019240025291,0.7992419103081458,-0.03766605588988203,"[-0.13491932 -0.11627751 -0.07605009 -0.04511475  0.00698553  0.05045432
  0.09348279  0.13003621  0.1691749   0.20631206  0.20219049  0.14822921
  0.01205872 -0.15164223 -0.32959837 -0.33794693 -0.27601645 -0.19292033
 -0.18889286  0.0609455   0.61922142  1.25462255  1.76325792  0.80203053
  0.00469515]","[-9.69712146e-05 -2.51308718e-04  1.23056026e-04 -2.85418488e-04
  2.33459398e-03 -2.58735091e-04]","[ 1.55232139e-02 -6.62257695e-03  1.81362495e-03  1.13595437e-02
 -8.04575563e-03  6.43823974e-03 -1.63770474e-04 -3.87934799e-03
 -2.04642153e-03  8.85606135e-04  1.29063851e-03 -3.35347416e-03
  5.00797413e-03  2.14711471e-03 -1.63295163e-03  2.79882576e-03
  4.04347493e-03 -7.84508357e-05 -4.74804525e-05  7.86282848e-03]",0.08426552423372324,"[ 1.55232139e-02 -6.62257695e-03  1.81362495e-03  1.13595437e-02
 -8.04575563e-03  6.43823974e-03 -1.63770474e-04 -3.87934799e-03
 -2.04642153e-03  8.85606135e-04  1.29063851e-03 -3.35347416e-03
  5.00797413e-03  2.14711471e-03 -1.63295163e-03  2.79882576e-03
  4.04347493e-03 -7.84508357e-05 -4.74804525e-05  7.86282848e-03]"
MCO,"[-0.09013158 -0.0063724  -0.06088578 -0.27410535  0.10385257 -0.31539583
 -0.03347434  0.01638722 -0.05517005 -0.07847141  0.00965048  0.19063491
  0.11279693  0.16376424 -0.05341562  0.10620518 -0.11238043  0.10690122
 -0.37523698  0.22691663 -0.09729412  0.35012515 -0.13868202  0.0226469
  0.14194552  0.01733075  0.1210465  -0.01466661 -0.10604959  0.14183968
  0.07582663  0.33721652 -0.07556167  0.5616152  -1.94834354  1.66986827
  2.12052763 -2.53544767  0.91316343  0.75770517 -1.88950297  0.27421852
  1.44292084 -1.02683002 -1.64247796  2.20458819 -0.1252836  -0.83084
  1.04989945  0.80709705 -0.73583069 -0.28131067  2.37131416  0.        ]",-0.8316567916625187,1.778751746045294,"[ 2.84851725e-05 -6.33886186e-04 -6.59593123e-04  6.51777560e-04
 -5.67190856e-04  7.39210731e-04]",-4.610872652432442,0.009943137617558485,0.8016150363400687,-0.037898492019207225,"[-0.13554174 -0.11568591 -0.07306818 -0.04379039  0.00617072  0.05248228
  0.09095552  0.13432838  0.17007433  0.20280478  0.19748759  0.15049019
  0.01632854 -0.15126849 -0.33159125 -0.33457405 -0.28050663 -0.18991052
 -0.19045077  0.06016747  0.62365911  1.28985995  1.79616299  0.79452594
  0.00342964]","[ 7.73908516e-05 -2.92344339e-04  1.69315783e-04 -1.05803015e-04
  2.46614275e-03 -5.50275904e-04]","[ 1.55340169e-02 -6.72372938e-03  7.90586829e-04  1.25054162e-02
 -1.02533649e-02  4.70187749e-03  2.14131607e-03 -6.94388230e-03
 -6.13582623e-05  3.28114006e-03 -5.36863037e-04 -2.30603418e-03
  5.12595670e-03  1.68141783e-03 -2.74137212e-03  3.37521810e-03
  2.65925340e-03 -2.07616033e-03  8.02561848e-04  5.95453414e-03]",0.08469884841211903,"[ 1.55340169e-02 -6.72372938e-03  7.90586829e-04  1.25054162e-02
 -1.02533649e-02  4.70187749e-03  2.14131607e-03 -6.94388230e-03
 -6.13582623e-05  3.28114006e-03 -5.36863037e-04 -2.30603418e-03
  5.12595670e-03  1.68141783e-03 -2.74137212e-03  3.37521810e-03
  2.65925340e-03 -2.07616033e-03  8.02561848e-04  5.95453414e-03]"
