,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LH,"[-0.09207274  0.12738046 -0.038594    0.10513108  0.05048051 -0.01732316
  0.00784339  0.04628236 -0.09614182 -0.00442403  0.14051375  0.21644996
 -0.01263082 -0.12618549 -0.23956132 -0.04976003 -0.11891184  0.06638148
 -0.06724119 -0.3021546  -0.00265557  0.02654244 -0.09608498 -0.27161359
 -0.00672201  0.11321022  0.1837856   0.0262291   0.03459543  0.08749773
 -0.14139983  0.08366964  0.03183642 -1.19813163 -1.06561889 -0.18044938
  2.00230373  1.57289331 -1.34170872 -1.19313013 -0.28609198 -0.17254996
  0.33227717  0.41185766  0.45819804  0.3009114  -0.65234011 -0.21391349
 -0.03632842 -0.50310921  0.00788649  0.40847487  0.69677882  0.        ]",0.5592153578324246,0.4124687705891726,"[ 2.24312335e-04  6.82565615e-04 -1.78502713e-04  2.44110725e-04
 -2.99035105e-04 -1.79477263e-05]",-5.622238728033171,0.003616535599705668,0.815344042185697,-0.034671258130391944,"[-0.12072054 -0.09521735 -0.06108728 -0.025137    0.01975318  0.06303503
  0.1013494   0.1443286   0.18195362  0.19494033  0.17088851  0.08871867
 -0.05805608 -0.22747662 -0.34504882 -0.27872758 -0.21664918 -0.21782365
 -0.11265738  0.25623437  0.8398979   1.26576496  1.29949681 -0.08364679
  0.01668328]",[-0.00067878  0.00083707 -0.00076445  0.00043294 -0.0010412  -0.00064424],"[ 0.00358419 -0.00913525 -0.00532818  0.01021503 -0.00145599 -0.00201875
 -0.00302857 -0.00039329 -0.00147399  0.00083862  0.00227288  0.00241793
 -0.00011629  0.00024758 -0.00090531  0.00084481  0.00011067  0.00084854
  0.00504228  0.00111027]",0.08697253497442829,"[ 0.00358419 -0.00913525 -0.00532818  0.01021503 -0.00145599 -0.00201875
 -0.00302857 -0.00039329 -0.00147399  0.00083862  0.00227288  0.00241793
 -0.00011629  0.00024758 -0.00090531  0.00084481  0.00011067  0.00084854
  0.00504228  0.00111027]"
LHX,"[-6.67062386e-02 -1.04326771e-01 -1.01299775e-01  1.14859597e-01
  1.28034199e-01 -2.65932006e-02  1.35213535e-01  1.30018057e-01
 -2.72451763e-02 -4.01100976e-02  5.00261088e-02  8.39383957e-02
 -1.48517135e-01 -1.50903033e-01 -2.45280246e-01 -4.19053479e-02
 -1.46008984e-01  1.50616683e-01  2.92373536e-02 -2.43812398e-01
 -3.75665906e-02  6.02516840e-03 -9.84059459e-02 -1.64823145e-01
 -2.66688529e-03  9.77736782e-04  1.63864736e-01  1.38449816e-02
  9.95058672e-02  1.70619811e-01  7.56987888e-02  6.06987238e-02
  4.25933900e-02 -8.13330230e-01 -6.37596365e-01  3.24541768e-01
  1.08738288e+00  6.43053184e-01 -1.43171128e+00 -1.36538493e+00
  6.64845188e-01  1.02775675e+00 -1.26903966e-01 -8.51786293e-01
  1.17376447e-02  9.57202348e-01  3.16255529e-02 -6.32529206e-01
 -4.36132048e-01 -3.03214729e-01 -3.48350398e-02 -5.43131326e-01
  2.08947554e+00  0.00000000e+00]",0.24164717588670379,0.7230644834604761,"[ 5.10684152e-04  6.45617593e-04 -1.17482253e-04  4.26036475e-04
 -2.06086391e-04 -2.20913502e-05]",-5.310769487101126,0.0049381254315237514,0.8158842111540213,-0.03679691819487466,"[-0.12213273 -0.09496476 -0.05911269 -0.0255075   0.02361717  0.06539367
  0.10426004  0.1427583   0.17805461  0.18877295  0.16341095  0.08751061
 -0.05774959 -0.22502035 -0.3484238  -0.2727344  -0.20669469 -0.21042933
 -0.11777003  0.25457641  0.84127102  1.28798849  1.29431102 -0.09449291
  0.01520792]",[-0.00071254  0.00107955 -0.00058691  0.00108824 -0.00108851 -0.00065457],"[ 0.00479855 -0.0080399  -0.0040131   0.00779812 -0.00401081 -0.00211739
 -0.00338618  0.00237619  0.00198611 -0.00034196 -0.00132403  0.00107922
  0.0020129   0.00218634 -0.0019107  -0.00026896  0.0006617   0.00061198
  0.00233241  0.0047438 ]",0.08719089315352893,"[ 0.00479855 -0.0080399  -0.0040131   0.00779812 -0.00401081 -0.00211739
 -0.00338618  0.00237619  0.00198611 -0.00034196 -0.00132403  0.00107922
  0.0020129   0.00218634 -0.0019107  -0.00026896  0.0006617   0.00061198
  0.00233241  0.0047438 ]"
LIN,"[ 2.68331037e-02 -1.19778499e-01 -6.98859388e-03 -1.47976555e-01
  1.30658219e-01 -1.31865111e-01  1.43624153e-01 -1.63340457e-02
  6.87828907e-02  9.88777910e-02 -6.81893990e-02  4.56520936e-02
 -1.46802143e-01  7.31611632e-02  1.10670935e-01  6.71779099e-02
  2.46356261e-02  8.86585537e-02 -4.11010735e-02  1.71738650e-01
  3.23143332e-02  7.76055459e-03 -4.19674926e-04 -7.83779109e-02
  1.18440213e-02 -1.85177303e-01 -9.64370653e-02 -2.26999255e-02
  3.18469345e-02  1.29595830e-02  1.89086175e-01 -6.08565375e-02
  5.51456619e-02  2.45511088e-01  3.32857930e-01  8.00393170e-02
 -7.54360587e-01 -7.37815005e-01  5.58962824e-01  6.01056432e-01
  4.94077678e-02 -7.68145339e-02 -6.18615886e-01 -8.63279527e-01
  4.32032246e-01  1.21796623e+00  5.10304684e-01 -3.76074116e-01
 -1.19235063e+00 -3.38700451e-01  5.24549444e-01 -8.44850769e-01
  5.02911893e-01  0.00000000e+00]",-0.12494034707136174,1.0876891490361114,[-0.00030532  0.00047312 -0.00028175  0.00050876 -0.00018612  0.00017087],-5.231728325853978,0.005344280657650114,0.8178760921363905,-0.036916616996708874,"[-0.12015975 -0.10071225 -0.05912851 -0.02811291  0.02421445  0.06116292
  0.1074295   0.1480775   0.1732853   0.18821749  0.16253334  0.09866996
 -0.03729401 -0.2210269  -0.33586043 -0.27792859 -0.21442088 -0.1661133
 -0.1051612   0.2518636   0.85445747  1.30362457  1.29969703 -0.11290891
 -0.00241411]",[-0.00071391  0.00090771 -0.00092212  0.00139214 -0.00134818 -0.00050427],"[ 8.25481970e-03 -5.34771028e-03 -4.64409244e-03  2.81890436e-03
 -7.84725161e-03  3.05848270e-03  2.16362527e-03  9.37128362e-04
 -1.41296102e-03 -1.76433462e-03 -1.05550442e-03  1.73163512e-03
  2.77390589e-03  3.26822242e-03 -1.25169640e-03 -2.37457853e-03
 -7.37805946e-05  2.13078097e-03  9.53469098e-04  5.23000138e-04]",0.08658336007087263,"[ 8.25481970e-03 -5.34771028e-03 -4.64409244e-03  2.81890436e-03
 -7.84725161e-03  3.05848270e-03  2.16362527e-03  9.37128362e-04
 -1.41296102e-03 -1.76433462e-03 -1.05550442e-03  1.73163512e-03
  2.77390589e-03  3.26822242e-03 -1.25169640e-03 -2.37457853e-03
 -7.37805946e-05  2.13078097e-03  9.53469098e-04  5.23000138e-04]"
LKQ,"[ 4.73549905e-04 -1.81291182e-03 -7.17500451e-02 -5.92382538e-02
  8.49587180e-02 -5.05172510e-04 -7.56225135e-03  2.04962241e-03
  7.40164390e-02 -1.19822225e-01  1.88045525e-02  1.36855135e-01
 -1.11440288e-01  8.62618797e-02  7.30977309e-02  1.67067819e-01
  7.22257945e-02  2.05543508e-02 -8.11893212e-02  1.11646265e-01
  7.17956144e-03  2.72985644e-02 -7.56596034e-02 -1.16316863e-01
 -7.16122684e-03 -9.43248107e-02  4.17913370e-02  4.43438621e-02
  5.97652339e-02  6.19491840e-02  1.44453226e-01  2.83757851e-02
 -1.46019666e-02  8.59849162e-02 -2.35650679e-02 -4.32517519e-01
 -2.42747586e-01  3.47811792e-01  5.58653106e-01 -1.30404985e-01
 -7.06919050e-01  7.42220558e-02  2.71057305e-01 -7.23273326e-01
 -1.51426955e-01  7.81598517e-01  8.93184006e-01  8.07806650e-02
 -1.13573876e+00 -3.92515735e-01  5.50062375e-02 -1.18048644e+00
  6.15997931e-01  0.00000000e+00]",0.04281794581522496,0.9249533984594485,"[-8.04761729e-04  1.63708851e-03 -6.20618587e-04  4.43539923e-04
 -2.61899940e-05  4.31877453e-04]",-5.052477692227045,0.006393472747674861,0.8173147765164215,-0.03583764030438015,"[-0.12151337 -0.09882098 -0.06023569 -0.0246329   0.01965798  0.06163813
  0.1070066   0.14019277  0.17655464  0.19179661  0.16529597  0.09991617
 -0.03935181 -0.21459451 -0.33129197 -0.28361912 -0.21984081 -0.17374206
 -0.1082527   0.25236412  0.84074398  1.2961888   1.29559397 -0.10443868
  0.00683711]",[-0.00057774  0.00093411 -0.00078564  0.00125123 -0.00112298 -0.00072244],"[ 7.73980866e-03 -6.33219859e-03 -6.08796124e-03  4.22397756e-03
 -4.86831105e-03  2.99054679e-03 -8.43054659e-05 -1.27960033e-03
 -1.02077025e-03  5.17404120e-04 -4.75086773e-04  2.34395261e-04
  1.51830707e-03  4.47246814e-03 -9.65153080e-05 -2.57368793e-03
 -1.98862692e-04  8.11674417e-04  2.64670739e-04  7.81428343e-04]",0.08661289363014134,"[ 7.73980866e-03 -6.33219859e-03 -6.08796124e-03  4.22397756e-03
 -4.86831105e-03  2.99054679e-03 -8.43054659e-05 -1.27960033e-03
 -1.02077025e-03  5.17404120e-04 -4.75086773e-04  2.34395261e-04
  1.51830707e-03  4.47246814e-03 -9.65153080e-05 -2.57368793e-03
 -1.98862692e-04  8.11674417e-04  2.64670739e-04  7.81428343e-04]"
LLY,"[ 0.09125731  0.20061502  0.05550228 -0.02857057  0.03781128 -0.15387171
  0.00725944  0.03166638 -0.07713981  0.03645393  0.08375743  0.30674528
  0.02365289  0.0145751  -0.06213503  0.14982803 -0.1624212  -0.10229838
  0.10424281 -0.01260928 -0.12279994 -0.04853071  0.06692233 -0.182525
  0.0025758   0.10860267 -0.04529084  0.05350427 -0.12336647 -0.07481858
 -0.15677093 -0.0397636   0.03574003 -0.64226223 -0.44993731  0.05113832
  1.02784736  0.08460065 -0.52865235  0.7663352  -0.03626045 -1.18856882
 -0.76212104  0.2572697   1.12117185 -0.08578006 -0.35460257  1.04012203
 -0.18992905 -1.38693476 -0.96396345 -0.36912666  0.79556686  0.        ]",0.2948205541263512,0.6682426265394436,"[ 4.21714165e-05  5.07260602e-04 -1.68038058e-05 -9.94723437e-05
 -2.32550183e-04  1.70841490e-04]",-5.085299738246879,0.006187032322125726,0.8192479785147658,-0.033953466175249546,"[-1.18784272e-01 -9.82005451e-02 -6.12669525e-02 -2.86770184e-02
  1.99231694e-02  6.29939792e-02  1.02278377e-01  1.46040483e-01
  1.79537025e-01  1.99731603e-01  1.72114575e-01  9.52956586e-02
 -4.83851762e-02 -2.17109177e-01 -3.47650501e-01 -2.93870143e-01
 -2.00668177e-01 -1.88983957e-01 -1.28761964e-01  2.40419646e-01
  8.65890760e-01  1.28270066e+00  1.30121493e+00 -8.48295916e-02
  8.43788684e-04]",[-0.00058305  0.00039527 -0.00110911  0.00042027 -0.00134559 -0.00056977],"[ 0.00543815 -0.00749629 -0.00467784  0.00761728 -0.00553868  0.0001639
  0.00265807  0.00050534 -0.00456318 -0.00199711  0.0018619   0.00392401
 -0.00115493  0.00075271  0.00258783  0.00063522 -0.00265619 -0.00192015
  0.0029363   0.00109274]",0.08712063150706637,"[ 0.00543815 -0.00749629 -0.00467784  0.00761728 -0.00553868  0.0001639
  0.00265807  0.00050534 -0.00456318 -0.00199711  0.0018619   0.00392401
 -0.00115493  0.00075271  0.00258783  0.00063522 -0.00265619 -0.00192015
  0.0029363   0.00109274]"
LMT,"[ 2.30552708e-02  2.66540381e-01  2.34120226e-01  6.34167239e-02
 -5.45349739e-02 -2.28026366e-01 -1.24933366e-01  3.99507008e-02
 -2.57367521e-01 -4.52889437e-01  2.15616122e-01  5.16842526e-01
  2.34786043e-01  1.19059549e-01 -8.36507409e-02  1.20809372e-01
  4.43630540e-02 -2.95558177e-01  1.84748450e-01 -2.06514318e-01
  1.14052301e-01 -3.50999971e-01  1.07275857e-03 -5.06260534e-01
  1.13770846e-01  2.94827091e-01 -1.61287737e-01 -2.82081924e-01
 -2.17723053e-01 -1.56476768e-01 -2.66188141e-01 -1.56273359e-02
 -9.98013941e-02 -1.87305361e+00 -1.65705950e+00 -2.41415144e-02
  3.21421755e+00  1.62981333e+00 -1.32229727e+00  1.71372365e-01
 -2.80589768e-01 -1.54993051e+00 -5.73995722e-01  5.30722061e-01
  1.49075852e+00 -6.89316871e-01 -9.84669412e-02  2.04951260e+00
 -1.41986011e-01 -9.91290587e-01 -1.23191702e+00 -1.11462824e+00
 -2.80617473e+00  0.00000000e+00]",1.1980921080429026,-0.22799687229673027,"[ 1.55509644e-04  9.16089240e-04 -6.48437973e-05 -1.80534826e-04
  5.58065242e-05  6.03645830e-05]",-6.214834631837443,0.0019995469844830117,0.8177956447725658,-0.03336331648645968,"[-0.1148889  -0.09611697 -0.06363491 -0.03074513  0.01583799  0.06345853
  0.09632897  0.12790265  0.18432159  0.20803794  0.18413273  0.10006777
 -0.05018107 -0.2204818  -0.33217429 -0.31008023 -0.19163161 -0.21390066
 -0.09893426  0.18763802  0.85106582  1.21710746  1.32083667 -0.06662915
 -0.00895734]","[-1.53872759e-03  1.98489011e-04 -1.45080723e-03  3.04388951e-05
 -1.26602737e-03 -9.96793452e-04]","[ 0.00144544 -0.01078131 -0.00485695  0.01350264 -0.00129353 -0.00211859
  0.00092365 -0.00038945 -0.00547808 -0.00150325  0.00240194  0.00528461
 -0.00313053  0.00149505  0.0053775   0.00096035 -0.00110244 -0.00265934
  0.00147723 -0.00847158]",0.08692600513922953,"[ 0.00144544 -0.01078131 -0.00485695  0.01350264 -0.00129353 -0.00211859
  0.00092365 -0.00038945 -0.00547808 -0.00150325  0.00240194  0.00528461
 -0.00313053  0.00149505  0.0053775   0.00096035 -0.00110244 -0.00265934
  0.00147723 -0.00847158]"
LNC,"[-0.09908995  0.12662059 -0.22029144 -0.09195756  0.10090447  0.22225969
 -0.07891728 -0.00511035  0.1500615  -0.02668455  0.08064482  0.10285653
 -0.17653961  0.04009297 -0.02844728  0.15935518  0.09687334  0.10885652
 -0.30761274  0.0410736  -0.04871038  0.22825807 -0.18501233 -0.10797334
 -0.05952553 -0.11883739  0.33889333  0.32631096  0.13495878  0.18451704
  0.20008594  0.14448761 -0.0271621   0.1256414   0.01664636 -1.02776965
 -0.36307923  1.36706289  0.70775594 -1.3226831  -1.87287564  0.25798938
  1.78376923 -0.06672906 -0.91025535  0.9195164   0.63117103 -0.84347713
 -1.26109948 -0.27709623  0.62729953 -1.23912218  2.37694899  0.        ]",-0.2507127604500257,1.217797117660124,"[-7.08188373e-04  1.24315694e-03 -6.34209414e-04  4.00973379e-04
 -9.64616038e-05  1.02932273e-04]",-5.345353795944546,0.004770263206976686,0.8151946135253014,-0.03467993406931797,"[-0.12462595 -0.09959397 -0.05994805 -0.0185224   0.01757287  0.06121904
  0.10854313  0.14372697  0.17937055  0.19044884  0.1626169   0.09875552
 -0.04520668 -0.21444336 -0.32791464 -0.27511826 -0.24394341 -0.17968826
 -0.11399326  0.28545119  0.82368457  1.29739298  1.28789692 -0.10621217
  0.0280136 ]",[ 0.00016046  0.00107295 -0.00037728  0.00138121 -0.00082714 -0.00074681],"[ 7.88197136e-03 -6.16861711e-03 -7.73292680e-03  3.89661963e-03
 -2.05057940e-03  3.37962118e-03 -3.64684010e-03 -4.63917684e-03
 -5.21051013e-04  4.37128028e-03  1.67631875e-03 -1.80852604e-03
  1.87701869e-03  3.95417874e-03 -2.81306388e-03 -3.44487606e-03
  2.21695776e-05  2.49652356e-03  1.09188445e-04  5.55156852e-03]",0.0864312510922804,"[ 7.88197136e-03 -6.16861711e-03 -7.73292680e-03  3.89661963e-03
 -2.05057940e-03  3.37962118e-03 -3.64684010e-03 -4.63917684e-03
 -5.21051013e-04  4.37128028e-03  1.67631875e-03 -1.80852604e-03
  1.87701869e-03  3.95417874e-03 -2.81306388e-03 -3.44487606e-03
  2.21695776e-05  2.49652356e-03  1.09188445e-04  5.55156852e-03]"
LNT,"[-1.10154104e-02 -1.52605677e-02  2.00327673e-01  2.19931874e-01
 -6.60875281e-02 -2.28957721e-01 -1.31627365e-02  8.61862429e-02
 -2.46719387e-01 -4.78858917e-01  7.42239246e-02  2.54045702e-01
  2.13236956e-01 -1.36803609e-02 -1.33309047e-01 -5.34976641e-02
 -1.18858358e-03 -1.98899652e-01  3.11977293e-01 -2.73901823e-01
  1.39940396e-01 -3.97959407e-01  7.04054476e-03 -2.95293501e-01
  1.19986401e-01  2.61954229e-01 -1.71623702e-01 -3.98932132e-01
 -9.57025184e-02 -7.66131912e-02 -1.88060061e-01 -5.24616029e-02
 -1.00984009e-01 -1.60404840e+00 -1.26575241e+00  8.19132643e-01
  2.58121844e+00  8.15037924e-01 -1.98194825e+00 -4.48769714e-01
  1.31325055e+00  1.94295133e-01 -9.53812922e-01 -3.99697119e-01
  7.41396842e-01 -6.48163242e-01  1.31216353e-01  1.59423012e+00
  3.25226067e-01 -3.53748396e-01 -1.20742730e+00 -6.50449876e-01
 -2.66201873e+00  0.00000000e+00]",0.8466635691689179,0.12209786013755755,"[ 4.45560589e-05 -4.86609482e-04  1.36927492e-04 -3.25463253e-04
  4.48778014e-05 -1.85170106e-04]",-5.76377510400701,0.003139238250086093,0.8170701239350546,-0.0359641199658664,"[-0.11565597 -0.09260365 -0.06390945 -0.03110856  0.0190238   0.0644546
  0.09731581  0.12680309  0.17830519  0.1958241   0.18192049  0.09327551
 -0.05187165 -0.22880344 -0.33857394 -0.30311152 -0.1773028  -0.21824294
 -0.0968648   0.18610671  0.85478744  1.2644475   1.31806234 -0.06995866
 -0.00917132]",[-0.00184322  0.00054955 -0.00137486  0.00031881 -0.00141074 -0.00105668],"[ 0.00226672 -0.00981638 -0.0026078   0.01180841 -0.00360246 -0.00372198
 -0.0006642   0.00411492 -0.00029862 -0.00242372 -0.0003773   0.00327577
 -0.00262893  0.00231647  0.0043173   0.00204447  0.00082626 -0.00269975
  0.00247716 -0.00814859]",0.08716550601916413,"[ 0.00226672 -0.00981638 -0.0026078   0.01180841 -0.00360246 -0.00372198
 -0.0006642   0.00411492 -0.00029862 -0.00242372 -0.0003773   0.00327577
 -0.00262893  0.00231647  0.0043173   0.00204447  0.00082626 -0.00269975
  0.00247716 -0.00814859]"
LOW,"[-0.0663807   0.18597296 -0.15717774  0.21679738  0.01060115  0.12577421
 -0.10722956  0.08876606 -0.03646029 -0.18923378  0.11209296  0.19857848
 -0.00949525 -0.13539324 -0.25148036  0.09641083 -0.14175859 -0.03027649
  0.02137242 -0.25459411 -0.15560767  0.06654291 -0.08668016 -0.07731938
 -0.0440843   0.17346756  0.33936822  0.22829831  0.07428944  0.15653142
 -0.10978988  0.12524324 -0.05122826 -0.82071662 -0.76187633 -0.16442047
  1.4168273   1.51307822 -1.34456413 -1.65040083 -0.23962224  0.67452446
  0.9935404   0.10406634 -0.72740854 -0.43150731  0.13585754  0.53930443
  0.06704468 -0.92549595 -0.9203682  -0.3393112   2.45339158  0.        ]",0.33154059683674975,0.6320559125434568,[ 0.00017202  0.00102139 -0.0003538   0.00026339 -0.00025095 -0.00018174],-5.1101206190540545,0.006035354900894715,0.815891143446491,-0.03412602698407811,"[-0.12327406 -0.09284517 -0.06197215 -0.02141802  0.01628609  0.0641485
  0.10289883  0.13773892  0.18037583  0.19376641  0.17128922  0.08898492
 -0.05826869 -0.21739625 -0.34648203 -0.28785974 -0.20981774 -0.21295738
 -0.13330649  0.2615391   0.84225941  1.30790642  1.29047365 -0.07877936
  0.02758276]",[-0.00018432  0.00086202 -0.00056575  0.00057425 -0.00096608 -0.00089493],"[ 0.00483982 -0.00840078 -0.00536302  0.00870035 -0.00165174 -0.00194417
 -0.00436337 -0.00025203  0.00088994  0.00256835  0.0016216  -0.00086607
 -0.00187237  0.00257067  0.00114987  0.00044967 -0.00118494 -0.00187435
  0.00317151  0.00549902]",0.08730590685017557,"[ 0.00483982 -0.00840078 -0.00536302  0.00870035 -0.00165174 -0.00194417
 -0.00436337 -0.00025203  0.00088994  0.00256835  0.0016216  -0.00086607
 -0.00187237  0.00257067  0.00114987  0.00044967 -0.00118494 -0.00187435
  0.00317151  0.00549902]"
LRCX,"[-0.06777025 -0.21517802 -0.09628276  0.23037999  0.07351388 -0.03124937
  0.12803482  0.1140772  -0.03235283 -0.12054134 -0.05344245 -0.0543414
 -0.09263512 -0.18561855 -0.19761578 -0.09891112 -0.13625728  0.11557352
  0.14365884 -0.22883445 -0.02350504 -0.04636919 -0.04777888  0.02198099
  0.00296316  0.0164289   0.12174742 -0.05534956  0.14611333  0.16795604
  0.06340364  0.0238988   0.0077585  -0.50700738 -0.35359379  0.77542834
  0.61540261  0.03815129 -1.57449802 -1.36247176  1.51575775  1.84327691
 -0.28889444 -1.17696612 -0.59877362  0.41870407  0.3879748  -0.28567053
 -0.03425154 -0.0513812  -0.23870401 -0.09534644  1.5519485   0.        ]",0.15442219880364602,0.8119234671381105,"[-3.97537911e-04  7.13818179e-04 -3.46857313e-04  1.20782793e-04
 -6.47908652e-05  4.05608441e-05]",-5.92695860982147,0.0026665797778127704,0.8158615534956016,-0.03781702639952951,"[-0.12204751 -0.09240003 -0.06043993 -0.02585534  0.02330231  0.06469613
  0.10429782  0.13987264  0.17353057  0.18232338  0.1655645   0.08570079
 -0.05424436 -0.22785192 -0.34954641 -0.27658645 -0.19477798 -0.20774343
 -0.11651979  0.24851435  0.85042159  1.32976546  1.29456467 -0.09374021
  0.01258811]",[-0.00089132  0.0011806  -0.0006772   0.00110316 -0.00122153 -0.00076507],"[ 5.78615829e-03 -7.33986296e-03 -2.80726537e-03  6.53315602e-03
 -5.74558287e-03 -2.44537746e-03 -3.30163952e-03  4.81389423e-03
  4.38151169e-03 -7.19415860e-04 -2.28267907e-03 -6.00601778e-04
  7.71050236e-04  3.25141832e-03 -8.61632803e-04  5.26353157e-04
  1.34568778e-03 -7.77323610e-05  3.39056209e-03  3.19025576e-03]",0.0872966002624207,"[ 5.78615829e-03 -7.33986296e-03 -2.80726537e-03  6.53315602e-03
 -5.74558287e-03 -2.44537746e-03 -3.30163952e-03  4.81389423e-03
  4.38151169e-03 -7.19415860e-04 -2.28267907e-03 -6.00601778e-04
  7.71050236e-04  3.25141832e-03 -8.61632803e-04  5.26353157e-04
  1.34568778e-03 -7.77323610e-05  3.39056209e-03  3.19025576e-03]"
LUMN,"[ 0.11320002 -0.20227019  0.05046652  0.01331135  0.00405318 -0.15859771
  0.1400558  -0.00408632  0.01598444  0.13290035 -0.18397607 -0.16610431
 -0.01846434 -0.01610943  0.11931311 -0.02737185 -0.10783337 -0.01438726
  0.22908741  0.17673742 -0.06859226 -0.06423143  0.17165033  0.26830531
  0.00523844 -0.07688147 -0.21728165 -0.07586993 -0.01607626 -0.07186195
  0.04192564 -0.14274784  0.04900912  0.66997768  0.85459281  0.97491279
 -1.37566468 -2.13652633  0.1255649   1.34972886  1.67428297  0.48426547
 -1.45530476 -0.81276017  0.06168495 -0.16948179  0.29371837  0.43694954
  0.24418612 -0.16865234 -0.36532966  0.36502344  0.27086746  0.        ]",-0.473636192876589,1.43540203686852,[-0.00080235  0.00020211 -0.0004377  -0.00012066 -0.00012902 -0.00026336],-5.772850954516761,0.003110875893952191,0.8197152392222563,-0.03765481843815445,"[-0.11898977 -0.09716854 -0.0621456  -0.02915681  0.02395721  0.06138808
  0.10602823  0.14965288  0.16835058  0.17894099  0.16757283  0.09387696
 -0.03599754 -0.22629028 -0.34788082 -0.28815261 -0.18696815 -0.16406252
 -0.12061255  0.24471403  0.88610209  1.38011347  1.29833279 -0.10347802
 -0.00964833]",[-0.00084532  0.00069756 -0.00122467  0.00107402 -0.00164761 -0.00052   ],"[ 0.00964543 -0.00405504 -0.00221012  0.00114878 -0.01178058  0.00203604
  0.00450864  0.00559861  0.00028943 -0.00379473 -0.00113155  0.00071231
 -0.00077984  0.00263736  0.00114973  0.00133153  0.00042939 -0.00046389
  0.00407993 -0.00042443]",0.08698903633440133,"[ 0.00964543 -0.00405504 -0.00221012  0.00114878 -0.01178058  0.00203604
  0.00450864  0.00559861  0.00028943 -0.00379473 -0.00113155  0.00071231
 -0.00077984  0.00263736  0.00114973  0.00133153  0.00042939 -0.00046389
  0.00407993 -0.00042443]"
LUV,"[ 6.14796503e-02 -1.95031401e-02 -4.85448256e-02 -7.85984899e-02
  4.88684209e-02 -2.42313769e-02 -2.99488044e-02 -3.19645728e-02
  1.03180270e-01 -1.38394770e-01 -6.74180401e-02  7.69681786e-02
 -7.61459719e-02  1.47896791e-01  1.98861310e-01  2.27377766e-01
  9.80754997e-02 -6.52463418e-02  7.89626236e-03  2.71147249e-01
 -2.98356706e-02  8.93523817e-04  1.45850583e-02  4.75223934e-02
 -6.23836494e-03 -1.15654545e-01 -4.79820500e-02  6.59278029e-02
  2.89927488e-02  3.68811323e-03  1.67672883e-01 -3.00211197e-02
 -4.15967951e-02  6.20784409e-01  4.94780354e-01 -2.22069494e-01
 -1.14680647e+00 -5.58312534e-01  1.06713659e+00  6.27327681e-01
 -3.98630689e-01  1.06871654e-01  5.45206221e-03 -8.65919354e-01
 -4.22904212e-01  3.15199480e-01  1.30687119e+00  6.67823369e-01
 -1.09070639e+00 -5.49562757e-01 -2.25268742e-01 -1.34453650e+00
  4.81182947e-01  0.00000000e+00]",-0.23875397179314078,1.203242491803331,"[-4.86216755e-04 -2.46743112e-04 -2.17573616e-04  1.89658496e-04
 -9.79811877e-05 -6.95561290e-05]",-5.575490081400539,0.003789617905728712,0.818613875786586,-0.03598574540424553,"[-1.21052314e-01 -9.92536003e-02 -6.10970585e-02 -2.53071489e-02
  1.90555218e-02  6.06173175e-02  1.08017472e-01  1.39673153e-01
  1.72842597e-01  1.89387698e-01  1.66479097e-01  1.03020796e-01
 -3.18465512e-02 -2.11433449e-01 -3.29967276e-01 -2.91579986e-01
 -2.11521213e-01 -1.56669117e-01 -1.12815579e-01  2.47616860e-01
  8.55577038e-01  1.33111973e+00  1.29592907e+00 -1.07255447e-01
  9.10158634e-04]",[-0.00050063  0.00082101 -0.00093432  0.00135154 -0.00128285 -0.00076515],"[ 9.49966189e-03 -4.96492127e-03 -5.52189768e-03  1.80345694e-03
 -7.40189160e-03  4.36524207e-03  2.12098993e-03 -2.86861700e-04
 -1.00116273e-03 -1.75413254e-04 -7.97696963e-04 -6.84994491e-04
  3.99658644e-04  5.55196652e-03  1.55559446e-03 -2.69014158e-03
 -8.64600133e-04 -7.19387555e-05 -3.26885835e-04  2.48112803e-04]",0.08662378397723833,"[ 9.49966189e-03 -4.96492127e-03 -5.52189768e-03  1.80345694e-03
 -7.40189160e-03  4.36524207e-03  2.12098993e-03 -2.86861700e-04
 -1.00116273e-03 -1.75413254e-04 -7.97696963e-04 -6.84994491e-04
  3.99658644e-04  5.55196652e-03  1.55559446e-03 -2.69014158e-03
 -8.64600133e-04 -7.19387555e-05 -3.26885835e-04  2.48112803e-04]"
