,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTC,"[-0.14799307 -0.19971006 -0.00554474  0.05282011 -0.03110289  0.12885093
  0.0428104   0.02804024  0.07345478  0.05039837 -0.0027953   0.02742197
  0.09185336  0.02449367  0.03919003 -0.22743557  0.12575124  0.18449777
 -0.16426949  0.07510743  0.07332211  0.05557002  0.11985293  0.04406623
  0.0897743   0.18778985 -0.09938028  0.04819647 -0.18568997  0.04057685
  0.13663772 -0.19278415  0.15407939 -0.72509573  1.18256156 -0.86453327
 -2.37084825  2.45609017  0.31161834 -1.11187668  1.29421338 -0.26826512
 -0.30523426 -0.8165608  -0.27467866  1.01573979 -0.92583128  0.35488034
  0.92645891 -0.14459963  0.27376829 -0.92716313  0.16655309  0.        ]",0.7090463760490701,0.28474218950497715,"[ 2.45279573e-04 -2.60587004e-04  7.71699483e-05 -2.30876976e-04
  4.26136256e-06 -2.69058199e-04]",-6.068410992995219,0.002314848600359729,0.8085827629459295,-0.03814999000662716,"[-0.11564708 -0.09163626 -0.06196837 -0.01892789  0.02100716  0.05893882
  0.10314614  0.14145323  0.16467934  0.1743749   0.15273007  0.07007092
 -0.073725   -0.25743507 -0.31545569 -0.24063555 -0.21064872 -0.14678207
 -0.06571397  0.34603761  0.90635863  1.28165196  1.08473457 -0.10722073
 -0.00880859]","[-1.63991324e-04 -9.06804524e-04  1.24504862e-03 -7.80179231e-05
 -1.09803336e-03  2.64188538e-04]","[ 6.33147677e-03 -1.69801534e-03 -7.03535165e-03 -5.54637091e-05
  2.60966572e-03  3.41430312e-03 -3.53261653e-03  2.77211659e-03
 -2.37753660e-03 -1.36716777e-03 -1.48500763e-03  9.25647213e-04
  2.63501676e-03  5.59763145e-04  4.55031102e-04  2.36040999e-03
  2.07455062e-04  1.84921640e-03 -8.54062222e-04  1.19242245e-03]",0.0854259547423348,"[ 6.33147677e-03 -1.69801534e-03 -7.03535165e-03 -5.54637091e-05
  2.60966572e-03  3.41430312e-03 -3.53261653e-03  2.77211659e-03
 -2.37753660e-03 -1.36716777e-03 -1.48500763e-03  9.25647213e-04
  2.63501676e-03  5.59763145e-04  4.55031102e-04  2.36040999e-03
  2.07455062e-04  1.84921640e-03 -8.54062222e-04  1.19242245e-03]"
INTU,"[ 0.11367887 -0.08725373 -0.04947344  0.06966848  0.03633037 -0.0013568
 -0.05948555  0.0529881   0.00409071 -0.06829778 -0.02293245  0.01390383
  0.04934785  0.07235748  0.02256864 -0.02475332 -0.01782341  0.01456332
  0.10440703 -0.00876291  0.06431847 -0.02934501  0.03620116  0.07641144
  0.14180577  0.00499187  0.05037111 -0.09455694 -0.13080177  0.05686246
  0.11615386 -0.03573507 -0.0177771  -0.00255025  0.10459315 -0.03004473
 -0.34076815  0.38549403  0.07394817 -0.40528119  0.47665249 -0.14227245
 -0.39216792 -0.12222439  0.06756532  0.41475166 -0.66298816  0.56891199
  0.95682298 -0.90160605  0.05598143 -0.29155184  0.13309396  0.        ]",0.09908800668975525,0.8934371671099588,"[ 1.17003357e-04 -3.83714278e-04  2.18904472e-04  2.36861265e-04
 -9.07701543e-06  2.43560210e-04]",-5.868568333558681,0.002826917641394527,0.8139396412769699,-0.03709847181689575,"[-0.1163079  -0.09145019 -0.06011647 -0.02229509  0.01848802  0.06022445
  0.10157033  0.13655707  0.16290375  0.17367261  0.15121028  0.07283119
 -0.07414926 -0.24207462 -0.32782909 -0.2566462  -0.18278488 -0.15815203
 -0.06500915  0.33551123  0.88805478  1.28918584  1.09828278 -0.12200147
 -0.0021549 ]",[-0.00059005 -0.0007479   0.00127388 -0.00011676 -0.00068518 -0.00014285],"[ 0.00839646 -0.00477026 -0.00476238  0.00536309 -0.00289213  0.00311224
 -0.0014579   0.00060637 -0.00159078 -0.00155003  0.0001857   0.0023437
  0.0008781   0.00111131  0.00089116  0.00226698 -0.00174549  0.00115685
  0.00058433  0.00053774]",0.08536285742454494,"[ 0.00839646 -0.00477026 -0.00476238  0.00536309 -0.00289213  0.00311224
 -0.0014579   0.00060637 -0.00159078 -0.00155003  0.0001857   0.0023437
  0.0008781   0.00111131  0.00089116  0.00226698 -0.00174549  0.00115685
  0.00058433  0.00053774]"
IP,"[-1.61167333e-01 -1.93663740e-01 -6.06043509e-02  8.95111508e-02
 -3.77142814e-02 -5.08399155e-02 -3.27543129e-03 -6.06684003e-02
 -5.60214871e-02  2.95728292e-02 -4.72427224e-02 -2.83297112e-02
 -4.22656455e-02  1.80204602e-01  1.31095065e-01 -1.35196027e-01
  1.19639131e-02  1.68268126e-01 -1.07727868e-01  2.75108301e-02
  7.62323637e-02  4.98994213e-02  1.57977516e-01  8.17356950e-02
  1.34115653e-01  2.06982032e-01 -4.95060258e-02  7.15388632e-02
 -2.61159797e-01  4.68696322e-02  6.50726542e-02 -2.42765415e-01
  1.33340911e-01 -8.91630462e-01  7.75966104e-01  1.26648567e-03
 -2.15054934e+00  1.94552649e+00  1.35374937e+00 -1.95076396e+00
  3.85509550e-01  7.82727510e-01 -6.99777268e-01 -7.00219814e-01
  2.59966524e-01  8.55158770e-01 -5.20968967e-01 -1.47371374e-01
  8.12048942e-01 -1.33219633e-01  3.04594148e-02 -1.06287876e+00
 -3.95798761e-01  0.00000000e+00]",1.168716340098406,-0.1744072062539194,"[ 7.85817716e-04 -1.23883082e-04  2.88492948e-04  8.51717425e-05
  1.39548229e-05 -2.81236828e-05]",-6.045022752000702,0.002369626924614574,0.8083130629823277,-0.03809555072404636,"[-0.11696563 -0.09068941 -0.06214973 -0.02370832  0.01975872  0.05629893
  0.09900549  0.14012354  0.16236995  0.17144732  0.14634418  0.07840705
 -0.0678384  -0.25195081 -0.32510963 -0.24298042 -0.20319173 -0.15229889
 -0.06511849  0.34528147  0.91133169  1.29234015  1.0931426  -0.10327519
 -0.00629804]","[-6.54650220e-05 -1.07824522e-03  1.22716985e-03 -3.19933777e-04
 -1.25100096e-03  2.93010408e-04]","[ 0.00586774 -0.00291414 -0.00464117  0.00041     0.00133679  0.00633729
 -0.00576913  0.00036197  0.00026678 -0.0022164  -0.00122451  0.00243059
  0.00176     0.00183496 -0.00086649  0.00207368  0.00028309  0.00118216
 -0.00136361 -0.00076715]",0.0851884145188903,"[ 0.00586774 -0.00291414 -0.00464117  0.00041     0.00133679  0.00633729
 -0.00576913  0.00036197  0.00026678 -0.0022164  -0.00122451  0.00243059
  0.00176     0.00183496 -0.00086649  0.00207368  0.00028309  0.00118216
 -0.00136361 -0.00076715]"
IPG,"[ 0.03460868 -0.12538369  0.03074469 -0.03053757  0.12091287  0.02765636
  0.02255858 -0.00116734  0.07692311 -0.04851444  0.00799385  0.07245063
  0.00820391  0.01876396 -0.02995151 -0.02253347  0.04625614  0.03298369
 -0.03215356 -0.03009136  0.06481843 -0.07847991 -0.02239412  0.13277488
  0.14939655  0.01406315 -0.04117287  0.03220856 -0.0370438   0.01161216
  0.0208454  -0.01075218  0.00936716 -0.09635739  0.44750297 -0.54039106
 -0.55840465  0.69343637 -0.24436213 -0.02779374  0.51965988  0.04276375
 -0.10304267 -0.47745541  0.45526631 -0.05982325 -1.15438182  0.86189054
  0.42515227 -0.26540301  0.14009719  0.10276526  0.6704465   0.        ]",0.6320089245741783,0.3630459536120377,"[-3.04812174e-04 -5.49281151e-04 -8.44018459e-05 -2.27972191e-04
 -8.41707030e-05 -2.91177347e-04]",-5.995356631028075,0.002490288701054152,0.812320937387513,-0.03745426145664571,"[-0.11451911 -0.09381667 -0.05801762 -0.02203009  0.02109191  0.05823731
  0.10419932  0.13811625  0.16410495  0.17660856  0.14941473  0.07003144
 -0.07853837 -0.24124162 -0.32251995 -0.25394626 -0.19586011 -0.15941882
 -0.0647838   0.32826812  0.87929409  1.30339197  1.10350992 -0.12117578
 -0.00714452]","[-2.36288527e-04 -4.84236567e-04  1.20827892e-03 -3.39517186e-04
 -5.99485476e-04 -7.45779526e-05]","[ 8.12567238e-03 -3.77534098e-03 -6.16024060e-03  4.84946502e-03
 -2.09710067e-03  2.19423399e-03 -4.40591604e-04  7.19318115e-04
 -1.06519815e-03 -7.67319791e-04 -7.13066823e-04  3.34092689e-03
 -3.74575473e-04 -2.33116837e-04  1.71731744e-03  8.39188763e-04
  6.92949496e-05  1.41840875e-03  1.92715599e-03  2.27435395e-03]",0.08554986278268452,"[ 8.12567238e-03 -3.77534098e-03 -6.16024060e-03  4.84946502e-03
 -2.09710067e-03  2.19423399e-03 -4.40591604e-04  7.19318115e-04
 -1.06519815e-03 -7.67319791e-04 -7.13066823e-04  3.34092689e-03
 -3.74575473e-04 -2.33116837e-04  1.71731744e-03  8.39188763e-04
  6.92949496e-05  1.41840875e-03  1.92715599e-03  2.27435395e-03]"
IPGP,"[-2.01319864e-01 -1.18535308e-01  3.16439413e-02  1.07948379e-01
  4.96595632e-03 -2.53793192e-02 -1.14739881e-01 -4.89443749e-02
 -6.88841653e-02  1.09981957e-01 -1.06137735e-01 -1.09010482e-01
 -9.24091069e-02  1.27526213e-01  1.57869190e-01 -2.23343611e-02
 -3.95398876e-02  3.70086875e-02 -8.33441676e-02 -3.70761549e-02
  1.54057042e-01 -2.12476362e-02  1.34620072e-01 -3.07775674e-02
 -2.38286231e-02  1.67621271e-01 -2.36087244e-01  1.04377233e-01
 -2.20062260e-01 -5.62991627e-02  6.18468033e-02 -1.50998416e-01
  2.09894817e-02 -6.42387296e-01  4.57154008e-01  2.58369763e-01
 -1.28076810e+00  8.99699120e-01  1.15178249e+00 -1.22735251e+00
 -4.71717627e-01  9.22755662e-01  4.18727657e-01 -1.40611535e+00
  8.04997009e-04  1.04164339e+00 -8.36185313e-01  1.94499608e-01
  6.70165645e-01  9.71093568e-02  8.49998872e-01 -2.15521263e+00
 -7.02728284e-01  0.00000000e+00]",0.8172213031196824,0.1748591356967298,"[ 3.47404179e-04 -3.48280291e-04  2.20054942e-04  1.98308414e-04
 -4.62674223e-05  8.82434547e-05]",-5.6616784737077195,0.003476676488019971,0.8074910710498109,-0.03740960899966465,"[-0.11474257 -0.09037982 -0.06111022 -0.02305011  0.01689987  0.05654974
  0.09864611  0.14336426  0.16006545  0.16789189  0.14392753  0.07614507
 -0.06587596 -0.24430119 -0.32949638 -0.2525639  -0.20027787 -0.15920058
 -0.0536992   0.33493929  0.90404476  1.2687167   1.06105443 -0.10462029
 -0.01887412]","[ 1.74801482e-06 -9.35098026e-04  9.10451331e-04 -3.58934242e-04
 -1.04410333e-03  1.38868579e-05]","[ 0.00654303 -0.00381    -0.00394882  0.00275724 -0.00140984  0.00594366
 -0.0036274  -0.00193156  0.00081466  0.00100443 -0.00302497  0.00197574
  0.00206822  0.0012518  -0.00016954  0.00165618  0.00074686  0.00316835
 -0.0042977  -0.00168787]",0.08506384167772736,"[ 0.00654303 -0.00381    -0.00394882  0.00275724 -0.00140984  0.00594366
 -0.0036274  -0.00193156  0.00081466  0.00100443 -0.00302497  0.00197574
  0.00206822  0.0012518  -0.00016954  0.00165618  0.00074686  0.00316835
 -0.0042977  -0.00168787]"
IQV,"[-1.32018125e-01 -1.71193364e-01 -7.49941717e-02  2.80748646e-01
 -1.70228959e-01  6.08346829e-02 -2.02283431e-01 -1.93202977e-03
 -3.67287402e-02  2.07412970e-01 -3.31577843e-02 -6.29007494e-02
  1.18987978e-02  6.25626881e-02  1.23750422e-01 -1.85108723e-01
 -5.34816624e-02  7.58625783e-02  9.65189023e-03  6.20684487e-02
  1.18341704e-01  1.53613841e-01  1.71326841e-01 -1.35238586e-01
  8.21656344e-02  1.84496275e-01 -1.03832923e-01 -5.08766894e-02
 -3.13166344e-01  2.75319620e-02  2.56446232e-01 -1.72924893e-01
  1.46147736e-01 -5.45279720e-01  4.33598967e-01 -7.23769376e-02
 -1.65545735e+00  1.82884337e+00  8.59159561e-01 -1.79714563e+00
  8.50722868e-01 -1.02346838e-01 -5.54847785e-01 -7.79639036e-01
 -6.15248358e-01  2.04914680e+00 -4.18373770e-01 -4.32881002e-01
  1.91114341e+00 -2.04339617e-01 -9.69626112e-02 -3.02775929e+00
  1.19812036e-01  0.00000000e+00]",0.5952811891244101,0.39876650733447827,"[ 1.78391596e-04 -2.75998250e-04  1.90149243e-04  5.08867015e-05
  2.50636802e-05  8.37068390e-05]",-6.5836057978217575,0.0013828540022914758,0.808909797796943,-0.03788722297185218,"[-0.11725587 -0.08625701 -0.06547221 -0.01999029  0.01374068  0.058428
  0.09886146  0.14606908  0.16377621  0.16960397  0.14808424  0.07239698
 -0.06713135 -0.25547132 -0.32966591 -0.25095255 -0.1932968  -0.14883997
 -0.05954593  0.3601204   0.90998328  1.24323815  1.07931166 -0.10436997
 -0.00931741]",[-0.00040779 -0.00123582  0.00109399  0.00013109 -0.00109667  0.00028372],"[ 0.00680949 -0.00385404 -0.00488414  0.0017455   0.00096054  0.00500949
 -0.00535499  0.00156358 -0.00195837 -0.00191041 -0.00147021  0.00012041
  0.00522609  0.00211314 -0.00178613  0.00493308 -0.00026506  0.00071103
 -0.00696917  0.00057459]",0.08492792545852386,"[ 0.00680949 -0.00385404 -0.00488414  0.0017455   0.00096054  0.00500949
 -0.00535499  0.00156358 -0.00195837 -0.00191041 -0.00147021  0.00012041
  0.00522609  0.00211314 -0.00178613  0.00493308 -0.00026506  0.00071103
 -0.00696917  0.00057459]"
IRM,"[-7.39072047e-02  5.76354339e-02 -1.05829059e-01  1.33176823e-01
 -1.69887670e-01 -6.83240349e-03 -6.48684118e-02  5.83136296e-02
 -1.50300729e-01  9.65442878e-04 -7.69318098e-02 -8.00594654e-02
  5.50655854e-02  9.13582671e-02  1.57930201e-01 -1.11000079e-01
 -1.44313591e-03  5.53249734e-02  2.96222291e-02  1.11772400e-01
 -4.15302820e-03  5.65905174e-02  1.21525473e-01 -8.46901893e-02
 -1.48345368e-01  1.68631789e-01 -1.11010273e-02 -5.06020286e-02
 -1.25020194e-01  1.99627141e-02  1.08777278e-01 -1.19480654e-01
  5.56093868e-03 -2.67213542e-01  8.73910906e-02  3.94844485e-01
 -6.33334915e-01  4.24888053e-01  6.89239938e-01 -9.02141710e-01
  2.45528222e-02  1.00006939e-01 -1.89006224e-01 -2.17361659e-02
 -4.27637826e-01  6.26176552e-01  5.71001321e-01 -5.04931724e-01
  2.65468482e-01 -3.41550737e-01  4.35650143e-01 -1.19970561e+00
 -1.83186908e+00  0.00000000e+00]",0.5881681791737219,0.4049147040531094,"[-1.13072658e-04 -2.53859368e-05 -2.14191686e-05  9.09542708e-05
 -4.37526467e-05  3.85362987e-05]",-5.950398963395536,0.002604801090787624,0.8100994290941221,-0.03578407375514189,"[-0.11771246 -0.0897454  -0.06553513 -0.02160526  0.01753805  0.06006798
  0.09577104  0.13838236  0.16156983  0.16851828  0.15070951  0.07397623
 -0.06441044 -0.25066022 -0.32666617 -0.25362912 -0.19141424 -0.14403537
 -0.07580363  0.34422254  0.90225789  1.25166684  1.02988758 -0.10869207
 -0.00488776]","[-5.13224628e-04 -7.78463022e-04  1.11683878e-03 -1.81793269e-04
 -9.37193597e-04 -6.65484952e-05]","[ 0.00767906 -0.00478011 -0.0035825   0.00447731 -0.00261132  0.00472299
 -0.00273598 -0.0005832  -0.00118447 -0.00079492  0.00050106  0.00097776
  0.00123029  0.00480322 -0.00222403  0.0004316  -0.00037409  0.00202978
 -0.00210802 -0.00497636]",0.08511874145793392,"[ 0.00767906 -0.00478011 -0.0035825   0.00447731 -0.00261132  0.00472299
 -0.00273598 -0.0005832  -0.00118447 -0.00079492  0.00050106  0.00097776
  0.00123029  0.00480322 -0.00222403  0.0004316  -0.00037409  0.00202978
 -0.00210802 -0.00497636]"
ISRG,"[-2.01360512e-01 -1.23875550e-01 -1.58316750e-02  8.35979006e-02
 -1.02952580e-01  1.52985644e-01 -1.77280867e-03  6.22639830e-02
  3.16159665e-02  7.07521544e-02 -5.34661741e-02 -7.74407494e-02
  1.45938679e-01  3.43636467e-02  7.53443349e-02 -2.13413652e-01
  6.31633430e-02  1.21038854e-01 -9.73373878e-02  6.60192766e-02
  1.24894364e-01  7.66838528e-02  1.48773181e-01 -1.23198807e-01
 -7.18956502e-02  1.53447990e-01 -1.68176174e-01  1.03165887e-02
 -2.35253693e-01  5.48995221e-03  1.49916993e-01 -1.60215878e-01
  8.47884588e-02 -6.36946151e-01  9.40826162e-01 -4.91663434e-01
 -1.97439308e+00  1.81371601e+00  3.39702759e-01 -7.96582769e-01
  7.23668178e-01 -3.03667904e-01  3.80535865e-01 -1.15751105e+00
 -8.72282466e-01  1.56324647e+00 -5.24968916e-01 -6.39674320e-02
  1.04105661e+00 -2.87563490e-01  4.40056972e-01 -1.45729543e+00
 -8.05077798e-01  0.00000000e+00]",1.1599078529167708,-0.1657912630778604,"[ 7.79512036e-05  3.46745876e-04 -1.64200448e-04  9.65683455e-05
 -1.00155788e-04 -1.16821753e-04]",-5.904596502296454,0.002726881849345811,0.80749023891662,-0.03745858954760066,"[-0.11587737 -0.09087247 -0.06385494 -0.01791748  0.01948655  0.05993252
  0.10151664  0.14196937  0.16299906  0.16949542  0.15504132  0.07074497
 -0.07048573 -0.25750005 -0.31999034 -0.24575206 -0.20466376 -0.1478247
 -0.05845486  0.34828737  0.90900616  1.24499876  1.0481569  -0.11020015
 -0.01367136]","[-3.00953802e-04 -1.04635550e-03  1.09988617e-03 -7.10251701e-05
 -1.04650474e-03  8.61331986e-05]","[ 0.0066026  -0.00237864 -0.00603689  0.00096753  0.00095404  0.00356154
 -0.00257572  0.001246   -0.00242166  0.00063337 -0.0023411  -0.00055363
  0.0039835   0.00188316 -0.00092125  0.00268108 -0.00039449  0.00206939
 -0.00248248 -0.00166956]",0.08531261563835753,"[ 0.0066026  -0.00237864 -0.00603689  0.00096753  0.00095404  0.00356154
 -0.00257572  0.001246   -0.00242166  0.00063337 -0.0023411  -0.00055363
  0.0039835   0.00188316 -0.00092125  0.00268108 -0.00039449  0.00206939
 -0.00248248 -0.00166956]"
IT,"[-0.04666259  0.03080045 -0.00401853  0.04805751 -0.06224313  0.05724473
 -0.03858477  0.04216338 -0.01695895  0.03918363 -0.0247558  -0.03674575
  0.04769001 -0.02423637  0.0345759  -0.04787673  0.01271703 -0.00458142
 -0.00142604  0.03852469  0.0191403   0.02018814  0.0309557  -0.08564885
 -0.10226498  0.04404674 -0.06447188 -0.0168451  -0.02470659 -0.0189756
  0.05835861 -0.00968483 -0.00847129 -0.01650377  0.07821147 -0.04164143
 -0.13098835  0.10370111 -0.07633894  0.04294928  0.07100905 -0.23059254
  0.30080617 -0.22738622 -0.4141588   0.41030307  0.06943631 -0.07315277
  0.1534806  -0.03366819  0.31796232 -0.71603672 -0.52948673  0.        ]",0.4932421669263218,0.49790724527450586,"[-2.37965085e-05 -2.91776661e-04  5.22907198e-06 -4.05073297e-05
 -6.60695361e-05 -1.36090610e-04]",-6.5696883462947495,0.0014022343555781624,0.8106571735664342,-0.03602809103259122,"[-0.11528598 -0.09189673 -0.06277424 -0.02039283  0.01869849  0.05947075
  0.10052256  0.14070238  0.16356979  0.17096349  0.15052167  0.06802167
 -0.07304946 -0.24455129 -0.3249595  -0.2575613  -0.19452121 -0.15187519
 -0.07182717  0.34033187  0.88531742  1.25347536  1.04555571 -0.11932931
 -0.00800772]",[-0.00042748 -0.00049786  0.00106194 -0.00027578 -0.00062565 -0.00012161],"[ 8.38356534e-03 -4.77513095e-03 -4.80485454e-03  5.91065620e-03
 -3.54882696e-03  2.69343718e-03 -1.40024518e-04 -4.73474357e-04
 -1.79888773e-03  4.83559979e-04 -6.39894258e-05  1.14732587e-03
  8.15753268e-04  3.33490555e-03 -1.13385025e-03  4.84620319e-05
  4.58891775e-04  1.65213253e-03 -6.82959594e-04 -1.28757482e-03]",0.08528243063436368,"[ 8.38356534e-03 -4.77513095e-03 -4.80485454e-03  5.91065620e-03
 -3.54882696e-03  2.69343718e-03 -1.40024518e-04 -4.73474357e-04
 -1.79888773e-03  4.83559979e-04 -6.39894258e-05  1.14732587e-03
  8.15753268e-04  3.33490555e-03 -1.13385025e-03  4.84620319e-05
  4.58891775e-04  1.65213253e-03 -6.82959594e-04 -1.28757482e-03]"
ITW,"[-1.98556727e-01 -1.60067121e-01 -3.97263273e-02  1.08281003e-01
 -6.13378806e-02 -3.11899724e-03 -4.28178236e-02 -2.26690179e-02
 -5.60555697e-02  5.52888979e-02 -9.08897701e-02 -1.11975956e-01
  1.13842919e-02  1.67678071e-01  1.43731947e-01 -1.17665624e-01
 -3.09595579e-02  1.10708080e-01 -6.05337011e-02  8.55472812e-04
  1.47441774e-01  5.45441678e-02  1.80052139e-01 -4.92012340e-02
  2.07264765e-02  1.63303539e-01 -1.35847711e-01  4.39738156e-02
 -3.11020956e-01  1.22150224e-02  9.67762579e-02 -2.08338130e-01
  7.38480708e-02 -8.11822642e-01  6.51959365e-01  1.75859771e-01
 -1.91027386e+00  1.52945584e+00  1.26361838e+00 -1.59148703e+00
  2.93442751e-02  6.33426832e-01  6.98962614e-04 -1.19112972e+00
 -2.98034002e-01  1.44053042e+00 -5.10715177e-01 -2.36304554e-01
  1.06281276e+00 -2.74672848e-01  3.04410461e-01 -1.57452810e+00
 -9.25051237e-01  0.00000000e+00]",1.1633875245377403,-0.16732181567081914,"[ 2.41114934e-04  3.83144915e-04 -6.19623769e-05  1.16631454e-04
 -4.29249241e-05 -2.80891243e-05]",-6.222518190916812,0.001984242219922752,0.8075476372656317,-0.03779030062045184,"[-0.11647703 -0.09025729 -0.06278317 -0.0222866   0.01856923  0.057414
  0.0988456   0.14109204  0.16088584  0.1677597   0.14878846  0.07788242
 -0.06645206 -0.25130788 -0.32806711 -0.24712543 -0.19898335 -0.15523331
 -0.05508481  0.34585865  0.91324979  1.26378478  1.06825016 -0.1068423
 -0.01223766]",[-0.00016155 -0.00120631  0.00109628 -0.00025786 -0.00118768  0.00012932],"[ 6.09738625e-03 -3.26687797e-03 -4.18411011e-03  1.04208346e-03
  2.44244342e-04  6.14148118e-03 -4.71920311e-03 -6.00070959e-04
 -7.95623748e-05 -2.28507621e-04 -2.46255539e-03  1.01210273e-03
  3.28236058e-03  2.04596270e-03 -1.28250771e-03  2.77707067e-03
 -3.03508899e-04  1.73900032e-03 -2.84031956e-03 -2.29229965e-03]",0.08513049920690632,"[ 6.09738625e-03 -3.26687797e-03 -4.18411011e-03  1.04208346e-03
  2.44244342e-04  6.14148118e-03 -4.71920311e-03 -6.00070959e-04
 -7.95623748e-05 -2.28507621e-04 -2.46255539e-03  1.01210273e-03
  3.28236058e-03  2.04596270e-03 -1.28250771e-03  2.77707067e-03
 -3.03508899e-04  1.73900032e-03 -2.84031956e-03 -2.29229965e-03]"
IVZ,"[-0.21709328 -0.19590298 -0.00451312  0.09913559 -0.03359409  0.02614414
 -0.03372682 -0.03633309 -0.01374419  0.09685241 -0.05810331 -0.05387898
 -0.02122222  0.11703136  0.12407289 -0.14679236  0.03417388  0.14782188
 -0.148386    0.02107294  0.11791903  0.04656005  0.16290758  0.01342599
  0.06413044  0.21256253 -0.16096112  0.09165075 -0.25859121  0.00491825
  0.09725586 -0.22759397  0.1259669  -0.90483383  0.92174045 -0.21073477
 -2.2496383   2.03633527  1.10445723 -1.64159678  0.40964403  0.54385372
 -0.14846563 -1.15804088 -0.09431345  1.20205186 -0.80203713  0.06137954
  0.91701951  0.0128544   0.43041512 -1.68313078 -0.29242455  0.        ]",1.3203807550049147,-0.3224951576801357,"[ 2.22142237e-04  4.01684147e-05 -1.92666831e-05  1.57884943e-04
 -1.02868532e-04 -5.89685436e-05]",-6.776791307177653,0.0011399267110697307,0.8071681618535197,-0.0381203916454094,"[-0.11569255 -0.09049752 -0.06207583 -0.02167398  0.01893587  0.05692738
  0.10023218  0.14290187  0.16226844  0.17046197  0.14721457  0.07521468
 -0.06825048 -0.25286521 -0.32309027 -0.24354638 -0.2077034  -0.15255778
 -0.05952039  0.34467808  0.9117043   1.27719831  1.07854184 -0.10251273
 -0.01302471]","[-1.58855009e-05 -1.06438963e-03  1.10256863e-03 -2.43445280e-04
 -1.22282545e-03  2.52208264e-04]","[ 0.00581006 -0.0024876  -0.00523036  0.0001766   0.00156465  0.00564
 -0.00490343  0.00041342 -0.00035608 -0.00070874 -0.00236885  0.00146281
  0.00274673  0.00118035 -0.00037388  0.00237302  0.00056348  0.00218826
 -0.00296796 -0.0003349 ]",0.08518189386973088,"[ 0.00581006 -0.0024876  -0.00523036  0.0001766   0.00156465  0.00564
 -0.00490343  0.00041342 -0.00035608 -0.00070874 -0.00236885  0.00146281
  0.00274673  0.00118035 -0.00037388  0.00237302  0.00056348  0.00218826
 -0.00296796 -0.0003349 ]"
J,"[-0.01903813 -0.09366244 -0.04727071  0.15080088 -0.02180264 -0.01412445
 -0.14725028  0.02182286 -0.0638131   0.01815298 -0.09701904 -0.09964098
  0.02396561  0.13359341  0.11002841 -0.01740878 -0.11036615 -0.02897938
  0.12656974 -0.03803936  0.1724871  -0.00457277  0.10405568 -0.07223325
  0.03448806  0.04288442 -0.09696507 -0.06175234 -0.26090257  0.00382274
  0.14713085 -0.05868657 -0.04320364 -0.16870293  0.01132118  0.3911868
 -0.48578431  0.30023678  0.63918937 -0.82577253 -0.13967925  0.32266841
  0.12898153 -0.98269949 -0.26803722  1.33512319 -0.71794294  0.13397332
  1.39514748 -0.70871886  0.28411459 -1.72300663 -0.7337193   0.        ]",0.19649088915520377,0.7957384528734462,"[-6.28803859e-06  1.33249566e-04  6.62300275e-05  1.16725073e-04
  5.43358447e-05  2.10960340e-04]",-6.115189387315878,0.0022090573623520355,0.8112226942830937,-0.037167462212724905,"[-0.11640288 -0.08944206 -0.06167169 -0.02242784  0.01585413  0.05915956
  0.0988842   0.13946497  0.16026613  0.16837291  0.14963035  0.07624995
 -0.0680603  -0.24318495 -0.33477704 -0.25962031 -0.18017594 -0.16075429
 -0.05022023  0.33837326  0.89753056  1.25835851  1.07279419 -0.11663865
 -0.01157682]",[-0.00048076 -0.00106686  0.00105605 -0.00011567 -0.00079707 -0.00018067],"[ 7.90900114e-03 -5.07178992e-03 -3.62029555e-03  4.90142721e-03
 -3.07047788e-03  4.65232014e-03 -2.54552676e-03 -1.05827266e-03
 -5.20983434e-04  6.77102064e-05 -1.99790039e-03  1.39976294e-03
  3.07099433e-03  1.32152848e-03 -3.84459908e-04  3.54134885e-03
 -1.50996763e-03  1.60712198e-03 -3.37502765e-03 -1.98166815e-03]",0.08513114012724612,"[ 7.90900114e-03 -5.07178992e-03 -3.62029555e-03  4.90142721e-03
 -3.07047788e-03  4.65232014e-03 -2.54552676e-03 -1.05827266e-03
 -5.20983434e-04  6.77102064e-05 -1.99790039e-03  1.39976294e-03
  3.07099433e-03  1.32152848e-03 -3.84459908e-04  3.54134885e-03
 -1.50996763e-03  1.60712198e-03 -3.37502765e-03 -1.98166815e-03]"
