,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HSIC,"[ 0.03337265 -0.10123981 -0.32336472 -0.13874974  0.10098406 -0.0097197
 -0.40785155  0.0976079  -0.00774892 -0.56943995  0.2200169   0.04484725
 -0.08945872 -0.10658732  0.19144028  0.17776426 -0.28003878 -0.09562215
  0.0932477   0.0107272   0.0585602   0.39484275  0.1895828  -0.23483459
  0.12444721  0.02367703  0.1737127   0.04879042 -0.22692662  0.01840185
 -0.02572997 -0.03871977 -0.0750402  -0.14755922 -0.69746936 -0.62961346
 -0.70858362 -1.55152217 -1.60638353 -1.88502245 -1.21903061 -2.21871545
 -0.56204993 -1.90076023  0.36927131 -0.80132531  1.30261616  0.23616375
  1.62032484  0.79083458  1.34840633  0.22816587  1.02036492  0.        ]",-0.042594999536184265,0.9818713173873614,[-0.00171082  0.00195358 -0.00022434 -0.00020692  0.00040131 -0.00033797],-4.098881844837539,0.016591216588347474,0.7413693739138267,-0.03343754451755102,"[-0.11840994 -0.09197755 -0.05347112 -0.02149004  0.00730857  0.06256741
  0.10037853  0.12200113  0.18036502  0.18923103  0.17253199  0.10963341
  0.00617875 -0.17218481 -0.35636187 -0.32483164 -0.22514897 -0.20041152
 -0.14948581  0.15817534  0.78599732  1.26071142  1.62382826  0.19153273
  0.01541591]",[-0.00122165 -0.00014499  0.00070127  0.0002153  -0.00146058 -0.00081883],"[ 0.00964146 -0.00942311 -0.0054585   0.00135986 -0.00998722 -0.00268111
 -0.00545265 -0.00365355 -0.00796705 -0.00056749 -0.00348408  0.0042686
 -0.00183593  0.00543921 -0.00059677  0.00468104  0.0024237   0.0026115
  0.00297014  0.00203854]",0.08449532995945354,"[ 0.00964146 -0.00942311 -0.0054585   0.00135986 -0.00998722 -0.00268111
 -0.00545265 -0.00365355 -0.00796705 -0.00056749 -0.00348408  0.0042686
 -0.00183593  0.00543921 -0.00059677  0.00468104  0.0024237   0.0026115
  0.00297014  0.00203854]"
HST,"[ 0.08377131  0.02022603 -0.27822227 -0.09297631  0.21049735  0.16961147
 -0.18151443  0.1315083  -0.14661613 -0.33359247 -0.03859436  0.03566499
  0.04206634 -0.02371806 -0.1663405  -0.01794524 -0.37254468 -0.11469443
  0.32071374  0.19389219  0.22047639  0.46724893 -0.04226009 -0.30217059
  0.22760909  0.01803991  0.20165212  0.02008093 -0.56793079  0.08222307
  0.09088057 -0.17436916 -0.04955678 -1.7148625  -0.64475636 -3.05033416
 -0.39156549 -3.88145795 -0.91364548 -3.22460733 -0.75781082 -2.14995501
 -0.53385252 -0.88650531 -0.11764663  0.7287964   0.29386561  1.0441908
  0.77014472  0.43956593  1.26865219 -1.15254191  2.17112105  0.        ]",-0.6837359609540058,1.6359628547793308,"[ 3.02418042e-06  6.29929014e-04  2.46336564e-05 -3.64346336e-04
  2.04928469e-04 -3.02578313e-04]",-4.7117966314371555,0.008988613840438758,0.7424267832460598,-0.03229572849760296,"[-0.11731316 -0.09063569 -0.05072413 -0.01685934  0.01403756  0.06352089
  0.09564988  0.13116982  0.16971929  0.18914969  0.17973522  0.11517639
 -0.01605764 -0.1882105  -0.36322796 -0.32471907 -0.1981813  -0.18069783
 -0.13282404  0.17214513  0.74276025  1.24221699  1.6471317   0.19177522
  0.01485658]",[-0.00133512 -0.0009866   0.00100659  0.00041187 -0.00180826 -0.00066574],"[ 0.00509951 -0.00945395 -0.01213505  0.00269171 -0.0161463  -0.00063214
 -0.00897141 -0.00194874 -0.00764347 -0.00029687 -0.00107608  0.00281629
  0.00197379  0.00257411  0.00107665  0.00255508  0.00122735  0.00243418
 -0.00050753  0.00543587]",0.08422872257648563,"[ 0.00509951 -0.00945395 -0.01213505  0.00269171 -0.0161463  -0.00063214
 -0.00897141 -0.00194874 -0.00764347 -0.00029687 -0.00107608  0.00281629
  0.00197379  0.00257411  0.00107665  0.00255508  0.00122735  0.00243418
 -0.00050753  0.00543587]"
HSY,"[ 3.38003728e-02 -2.26228059e-01 -1.84098542e-01 -1.75379526e-01
 -4.07382268e-02 -2.97485815e-01 -6.42782521e-01 -8.16425889e-02
 -2.59501440e-03 -7.39629440e-01  1.55702603e-01 -1.36889879e-01
  6.62257163e-02 -3.00164363e-01  3.83203248e-01  3.14615057e-01
 -3.99079640e-01  2.97603055e-02 -1.51878512e-01 -3.71407684e-01
 -1.23518020e-01  2.24015328e-01  8.90580297e-02 -3.14952940e-01
  1.08099815e-01 -1.47056611e-02  1.03660834e-01 -2.00705472e-01
 -2.35914468e-01  2.03457407e-01 -3.39982324e-02  1.92575771e-01
  1.43417846e-01  1.10390248e+00 -4.68472564e-01  1.27363392e+00
 -2.56906221e-01  1.82707238e-02 -8.56099496e-01 -1.11995013e+00
 -3.89682807e-01 -2.89867998e+00 -1.50059356e-01 -3.35709128e+00
  6.37171121e-01 -3.50644494e+00  1.03602441e+00 -2.74706057e+00
  1.61342958e+00 -1.63160466e+00  1.63235155e+00 -1.12536941e+00
  1.69024957e+00  0.00000000e+00]",0.503322271301574,0.44514773660298235,[-0.00337826  0.00280708 -0.00067654 -0.00089946  0.00059173 -0.00105386],-4.428921813712071,0.011927342639883843,0.7413783480237691,-0.034614816719347206,"[-1.15371542e-01 -9.29995301e-02 -5.70610678e-02 -2.86794868e-02
  2.78203715e-04  5.73892482e-02  1.01181479e-01  1.15214746e-01
  1.77536245e-01  1.81315104e-01  1.77828895e-01  1.00883094e-01
  1.78713481e-02 -1.60672852e-01 -3.65360927e-01 -3.14130302e-01
 -2.49120765e-01 -2.42845491e-01 -1.65980681e-01  1.31685736e-01
  7.65283638e-01  1.24426929e+00  1.62383029e+00  1.87026792e-01
  1.17126184e-02]",[-0.00189403 -0.00019669  0.00106468  0.00018719 -0.00078196 -0.00031281],"[ 0.01317652 -0.0086094  -0.00028948  0.00229278 -0.00579319 -0.00085976
 -0.00339211 -0.00170244 -0.00962123  0.00017656 -0.00707183  0.00508311
 -0.00957531  0.00501773 -0.008763    0.00443296 -0.00431636  0.00351786
 -0.00209281  0.0034936 ]",0.08429356480078694,"[ 0.01317652 -0.0086094  -0.00028948  0.00229278 -0.00579319 -0.00085976
 -0.00339211 -0.00170244 -0.00962123  0.00017656 -0.00707183  0.00508311
 -0.00957531  0.00501773 -0.008763    0.00443296 -0.00431636  0.00351786
 -0.00209281  0.0034936 ]"
HUM,"[-2.54496552e-02 -1.24460919e-01  1.65068166e-01 -1.13289852e-01
  1.66803736e-01 -9.81580325e-02  6.55980869e-02 -1.87434945e-01
  8.68795208e-02 -1.52944399e-01 -1.02778552e-01 -2.94644170e-01
  1.20511986e-01  1.01656552e-01 -5.05610554e-02 -3.12093046e-01
 -4.25582778e-01  1.22783128e-01  2.66239088e-01  9.74272683e-02
  2.61356905e-01  2.89098254e-02 -1.89482954e-01 -3.04326473e-02
  4.47944741e-01  1.90190420e-02  6.56148280e-02 -5.49232387e-01
 -4.06461642e-01  1.91614234e-01 -1.81623691e-03 -1.30918136e-01
  6.43316326e-02 -1.41011896e+00  4.94636444e-01 -1.80352409e+00
  1.23231766e+00 -2.31545988e+00  1.99351526e+00 -1.71218904e+00
  2.83677317e+00 -1.07928294e+00  2.75624184e+00 -4.69606859e-01
  1.93613054e+00 -3.48008943e-02  7.54893292e-01 -2.84874962e-01
  2.06125968e-01 -7.09783234e-01  3.67176380e-01 -1.11452348e+00
  1.56978655e+00  0.00000000e+00]",-0.424432068951611,1.3658652209803572,"[-1.36375622e-03  2.13841603e-03 -6.87462445e-04  4.83764971e-06
  4.04456950e-05 -5.18630673e-04]",-4.420606387019312,0.012026937094556784,0.7401352292198266,-0.033653624688610384,"[-0.10752269 -0.0910968  -0.05164473 -0.02335294  0.02138367  0.05389482
  0.1045037   0.13692749  0.1673015   0.17446006  0.18144495  0.12369737
 -0.00980369 -0.20990845 -0.36662241 -0.30738043 -0.20566231 -0.18909529
 -0.12642478  0.110376    0.72043334  1.3071039   1.71332373  0.18855512
  0.00964642]",[-0.00298795 -0.00055467  0.00119722  0.00011431 -0.00167523 -0.00016597],"[ 0.00593245 -0.00635427 -0.00868491  0.00719666 -0.01174187  0.00696771
 -0.00488555  0.00776065 -0.00403198  0.00760976  0.0004961   0.00851929
 -0.00089771  0.00385568 -0.00228612  0.00018698 -0.00243982  0.00127417
 -0.00171838  0.00350222]",0.08439846917475778,"[ 0.00593245 -0.00635427 -0.00868491  0.00719666 -0.01174187  0.00696771
 -0.00488555  0.00776065 -0.00403198  0.00760976  0.0004961   0.00851929
 -0.00089771  0.00385568 -0.00228612  0.00018698 -0.00243982  0.00127417
 -0.00171838  0.00350222]"
IBM,"[ 0.04475136  0.06934897 -0.04283018 -0.12439046  0.2365183   0.17665524
  0.04026682  0.02943166 -0.02396014 -0.11372709 -0.12468133 -0.10743775
  0.05060772  0.09907474 -0.28082437 -0.24601868 -0.38395144 -0.03766644
  0.39147036  0.29495579  0.36112365  0.28494789 -0.13561249 -0.1290604
  0.34287462  0.05912523  0.18042511 -0.21073653 -0.57071841  0.09297833
  0.03456691 -0.25198515 -0.03426694 -2.44544743 -0.07564674 -3.66437535
  0.464225   -4.09017232  0.64055131 -2.88428502  1.0233699  -1.2693812
  0.98996885  0.0223182   0.55291138  1.2059522   0.22938327  1.1297693
  0.25603981  0.45736095  0.72099489 -0.35736047  1.6723267   0.        ]",-0.9797872704050086,1.9338317438709627,[-0.00103956  0.00017115  0.00083185 -0.00032663  0.00083263  0.00064575],-4.343230338037059,0.01299448375596138,0.7416081094980702,-0.031831294472911574,"[-0.11203323 -0.09118818 -0.05008469 -0.01649817  0.02051699  0.06051617
  0.10005839  0.13916864  0.1662952   0.18282251  0.17991248  0.12264729
 -0.02367026 -0.20576676 -0.36402817 -0.31924179 -0.19013511 -0.16837967
 -0.11602587  0.14927235  0.72925985  1.28168958  1.6800344   0.19535239
  0.01462518]",[-0.00202943 -0.0009899   0.00103895  0.00019482 -0.00202074 -0.00047233],"[ 0.00298    -0.00800424 -0.01379625  0.00531657 -0.01655259  0.00352315
 -0.00803647  0.00308205 -0.00489932  0.00343864  0.00138799  0.00463934
  0.00286584  0.00234806  0.00132256  0.00082757  0.00097878  0.0016079
  0.00141236  0.00417862]",0.08442430160088113,"[ 0.00298    -0.00800424 -0.01379625  0.00531657 -0.01655259  0.00352315
 -0.00803647  0.00308205 -0.00489932  0.00343864  0.00138799  0.00463934
  0.00286584  0.00234806  0.00132256  0.00082757  0.00097878  0.0016079
  0.00141236  0.00417862]"
ICE,"[ 0.00264556  0.13578934  0.10927995  0.14213477  0.02972786  0.13155893
  0.34064188  0.02735429 -0.10760315  0.40030584 -0.24121709  0.01662483
  0.12389092  0.06961672 -0.38982409 -0.13596983  0.03908513 -0.01880692
  0.13624602  0.10409654  0.04897656  0.00955924 -0.21606863 -0.06779386
 -0.03152914 -0.04909534 -0.14254313  0.04308608 -0.17665167  0.05514074
  0.20469338 -0.0994135  -0.03614609 -0.97531829  0.16756039 -1.46593727
  0.05489042 -1.01425903  0.44671368 -0.2703479   0.01311115  0.98265205
 -0.51601124  1.5585814  -0.93425231  1.73767251 -1.3014196   0.69868803
 -0.82843011 -0.59367227  0.20264756 -1.60990003  1.74686547  0.        ]",-0.4632348280401255,1.4138112968577068,[-0.00497407 -0.00120395 -0.00103037 -0.00233685  0.00069272  0.00021662],-3.826476869205959,0.021786236338335433,0.7407246921321609,-0.03120361074950067,"[-0.10860553 -0.08442634 -0.05485861 -0.01717902  0.02899162  0.06032669
  0.09725413  0.15702773  0.16069343  0.18915192  0.18410124  0.12149327
 -0.03164277 -0.20087947 -0.33049266 -0.31962622 -0.21693946 -0.18875872
 -0.15465381  0.10520996  0.72101605  1.28733811  1.59916932  0.17817702
 -0.00748162]",[-0.00134606 -0.00011226  0.0007898   0.00064281 -0.00176982 -0.0005896 ],"[ 7.24298721e-03 -7.33678042e-03 -7.71965299e-03  3.69218733e-03
 -8.33600075e-03  2.74035685e-03 -1.08011185e-03  6.39743091e-06
  1.54876709e-03 -9.00445235e-04  5.58193320e-03  8.05309307e-05
  4.97035649e-03 -1.01376273e-03  1.47184846e-03 -2.68693831e-03
 -1.59764423e-03  1.16676942e-03 -2.29829779e-03  3.96548635e-03]",0.08404794840729271,"[ 7.24298721e-03 -7.33678042e-03 -7.71965299e-03  3.69218733e-03
 -8.33600075e-03  2.74035685e-03 -1.08011185e-03  6.39743091e-06
  1.54876709e-03 -9.00445235e-04  5.58193320e-03  8.05309307e-05
  4.97035649e-03 -1.01376273e-03  1.47184846e-03 -2.68693831e-03
 -1.59764423e-03  1.16676942e-03 -2.29829779e-03  3.96548635e-03]"
IDXX,"[-6.01722342e-02 -5.66006136e-02  8.28270115e-02 -9.79403779e-02
  3.32287636e-02 -1.64188303e-01 -7.16634101e-02 -1.05485042e-01
  1.65376612e-01 -2.51798668e-01 -1.48878420e-03 -2.26739104e-01
  3.71361911e-02 -4.50831130e-02 -7.67955493e-02  8.54006219e-03
 -3.89344335e-01  5.67964962e-02  6.23001837e-02 -8.11340594e-02
  6.83520176e-02  1.65604453e-01 -3.68797721e-02 -1.97663014e-01
  1.80862859e-01 -1.34627801e-03 -1.17349533e-01 -3.36806348e-01
 -2.80464946e-01  1.70020700e-01  1.16150455e-01 -7.70681943e-02
 -7.07505667e-02 -2.81129365e-01  1.64430315e-01 -7.03255626e-01
  5.14012335e-01 -1.09646074e+00  5.43648946e-01 -1.03639731e+00
  9.09136351e-01 -1.07148426e+00  6.66794444e-01 -1.02357342e+00
  4.54561545e-01 -8.36531025e-01  3.95449484e-01 -8.50533027e-01
  1.16002743e+00 -6.39757133e-01  2.14607079e+00 -4.89910687e-01
  3.73325305e+00  0.00000000e+00]",-0.11402890278422571,1.0558378313117784,"[-1.58369261e-03  1.29666993e-03 -7.43047156e-04 -6.69625120e-04
 -4.72391572e-05 -1.34681039e-03]",-4.235425879487367,0.014473644856554863,0.7394067183267871,-0.033012897774493656,"[-1.09330688e-01 -9.06529954e-02 -5.50171105e-02 -2.50912548e-02
  1.70931374e-02  5.65455293e-02  1.06886343e-01  1.33088522e-01
  1.71150394e-01  1.77315318e-01  1.77571443e-01  1.15025710e-01
 -1.12211198e-02 -1.86422443e-01 -3.64387861e-01 -3.13218460e-01
 -2.24327219e-01 -2.08551686e-01 -1.47920493e-01  1.29557595e-01
  7.46462726e-01  1.26885498e+00  1.64940953e+00  1.85905759e-01
 -1.50636520e-03]",[-0.00237944 -0.00028182  0.0010611   0.00051375 -0.00157474 -0.00063758],"[ 9.18562874e-03 -7.10630151e-03 -5.67377163e-03  4.84852371e-03
 -8.55463630e-03  3.01014587e-03 -3.10410341e-03  2.24649669e-03
 -4.26276541e-03  2.23142620e-03 -9.84837729e-04  4.38975396e-03
 -2.54273811e-03  3.25374525e-03 -3.39331577e-03  2.85670111e-03
 -1.86291249e-03  5.57300297e-03  7.25363382e-05  9.07612573e-03]",0.08420959492457838,"[ 9.18562874e-03 -7.10630151e-03 -5.67377163e-03  4.84852371e-03
 -8.55463630e-03  3.01014587e-03 -3.10410341e-03  2.24649669e-03
 -4.26276541e-03  2.23142620e-03 -9.84837729e-04  4.38975396e-03
 -2.54273811e-03  3.25374525e-03 -3.39331577e-03  2.85670111e-03
 -1.86291249e-03  5.57300297e-03  7.25363382e-05  9.07612573e-03]"
IEX,"[ 7.94554621e-02  6.01744289e-02 -2.47592507e-01 -9.20336579e-02
  2.39910117e-01  1.81992781e-01 -1.50741588e-01  1.38480299e-01
 -1.70861425e-01 -2.91948032e-01 -1.30325573e-01 -9.49690184e-03
  1.08985844e-01 -5.26798617e-02 -3.16230630e-01 -3.20858974e-02
 -4.92966883e-01 -1.24656022e-01  3.83616417e-01  1.76291198e-01
  2.60713662e-01  5.40623187e-01 -1.39131464e-01 -4.19515531e-01
  2.65074518e-01  4.73535175e-03  1.57600751e-01 -3.76666852e-02
 -7.62909771e-01  1.56667802e-01  1.97323908e-01 -2.01693804e-01
 -4.41861070e-02 -2.16796514e+00 -6.80794475e-01 -3.90740310e+00
 -2.87163536e-01 -4.75529488e+00 -7.33636172e-01 -3.77657023e+00
 -6.92864569e-01 -2.32150840e+00 -7.68355263e-01 -8.05790418e-01
 -4.71343559e-01  8.10737215e-01 -1.17683949e-01  7.29557749e-01
  8.72591632e-01 -2.01954603e-01  2.03277663e+00 -1.99819929e+00
  3.68582946e+00  0.00000000e+00]",-0.9002898770873806,1.8479017941258098,"[-1.08570747e-05  7.91927707e-04 -3.70311006e-04  3.52640233e-04
 -3.65343266e-04 -7.14977003e-04]",-4.695896788486122,0.009132673617860888,0.7423362328042763,-0.03191926466007405,"[-0.11660579 -0.09052986 -0.04998931 -0.01657231  0.01494995  0.06374605
  0.09486797  0.13283521  0.16593664  0.18731     0.18293434  0.11423382
 -0.02528217 -0.18961776 -0.3724222  -0.32486079 -0.18914399 -0.18276163
 -0.12856858  0.18462522  0.72276008  1.2152165   1.65610593  0.19092214
  0.01144446]",[-0.00149956 -0.00146255  0.0012448   0.00066044 -0.00185673 -0.0006377 ],"[ 3.76734280e-03 -9.57351320e-03 -1.45260480e-02  3.11447210e-03
 -1.84634449e-02 -7.46534168e-05 -1.04228025e-02 -1.62886251e-03
 -8.08102888e-03 -8.15781843e-04 -9.71909519e-04  1.82343152e-03
  2.02483910e-03  1.45839316e-03 -5.08588117e-05  2.94624257e-03
 -5.64250853e-04  4.32848772e-03 -2.92770910e-03  9.49810300e-03]",0.08400891488968135,"[ 3.76734280e-03 -9.57351320e-03 -1.45260480e-02  3.11447210e-03
 -1.84634449e-02 -7.46534168e-05 -1.04228025e-02 -1.62886251e-03
 -8.08102888e-03 -8.15781843e-04 -9.71909519e-04  1.82343152e-03
  2.02483910e-03  1.45839316e-03 -5.08588117e-05  2.94624257e-03
 -5.64250853e-04  4.32848772e-03 -2.92770910e-03  9.49810300e-03]"
IFF,"[ 2.87916158e-02  1.83954859e-01  2.62697972e-01  2.55886715e-02
 -1.83496423e-02  6.31826282e-02  2.89317077e-01 -9.56108439e-02
  2.50174005e-03  3.09950524e-01 -3.56862837e-01 -1.79159212e-01
  1.75265304e-01  5.21734010e-02 -4.72518771e-01 -1.76430813e-01
 -1.30234593e-01  6.26536752e-02  8.77008234e-02  6.26912273e-02
  1.14044934e-01 -6.03422899e-02 -2.84378894e-01 -4.47848423e-02
  2.70402387e-02  6.15094607e-03 -1.23216723e-01 -2.02497905e-01
 -3.05911872e-01  1.45607045e-01  1.26583715e-01 -1.23021939e-01
  3.09241395e-02 -1.31244475e+00  5.25028729e-01 -1.87237804e+00
  8.55628772e-01 -1.47208314e+00  1.58960800e+00 -5.77680514e-01
  1.26105567e+00  5.11220726e-01  2.59950267e-01  9.35521500e-01
 -8.45935515e-01  6.43849353e-01 -1.65403172e+00 -3.25022473e-01
 -1.02700239e+00 -1.03421424e+00  4.80150154e-01 -8.70236305e-01
  2.63706432e+00  0.00000000e+00]",-0.5289158209477861,1.4970496964523665,"[-3.21912242e-03 -2.19501584e-05 -1.83301857e-03 -2.13664689e-03
 -5.26274785e-05 -1.12464165e-03]",-4.049617704877348,0.01742903640164166,0.7412732598040125,-0.030751116408641196,"[-0.10513942 -0.08713221 -0.05632503 -0.01879352  0.02735335  0.0569933
  0.10130834  0.15386357  0.1559877   0.18006881  0.18552645  0.12179816
 -0.03676304 -0.20326841 -0.34422089 -0.31202788 -0.21804305 -0.19294053
 -0.1427703   0.09903049  0.70793037  1.29471773  1.61497369  0.18521006
 -0.00505265]",[-0.00206539 -0.00045066  0.00101765  0.0003842  -0.00178373 -0.00030906],"[ 0.00620404 -0.00632835 -0.00885272  0.00607988 -0.00944239  0.00579547
 -0.00184831  0.00349614  0.00043497  0.00099076  0.00398189  0.00044352
  0.00142437 -0.0019422  -0.00169181 -0.0033369  -0.00314322  0.00198062
 -0.00076552  0.00651422]",0.08413958718615965,"[ 0.00620404 -0.00632835 -0.00885272  0.00607988 -0.00944239  0.00579547
 -0.00184831  0.00349614  0.00043497  0.00099076  0.00398189  0.00044352
  0.00142437 -0.0019422  -0.00169181 -0.0033369  -0.00314322  0.00198062
 -0.00076552  0.00651422]"
ILMN,"[ 0.02441823 -0.10538465  0.0563771   0.09463449  0.26382817  0.13802018
  0.34606965 -0.02442405 -0.21629226  0.22747298 -0.27112586 -0.05474937
  0.21805605  0.21744086 -0.19993872 -0.42671628 -0.16551871  0.03991323
  0.41870289  0.2398207   0.26028654  0.00600971 -0.34437744 -0.01965538
  0.37733692 -0.05724623  0.12726406 -0.24151879 -0.39354298  0.10092058
  0.12141157 -0.12317987  0.12312021 -2.00790215  0.2769897  -2.63205622
  0.78233244 -2.85335479  1.71040463 -1.8130268   2.03774244 -0.18238849
  1.90517076  1.13758995  1.16552712  2.21682476 -0.23126129  1.34656468
 -1.0685998  -0.59837728 -1.00095767 -3.2951612  -0.01188755  0.        ]",-0.7172197693901409,1.6727790646079848,"[-2.13092514e-03  2.58496581e-04 -6.75899770e-04 -4.11199217e-04
 -2.60589178e-07 -2.88819630e-04]",-4.495718592568446,0.011156660640490357,0.7411815021762826,-0.03347618290743379,"[-0.10992625 -0.08601723 -0.04889077 -0.017238    0.0297721   0.05834681
  0.09386359  0.15095543  0.16017712  0.1860164   0.1879855   0.12969342
 -0.01953881 -0.22119822 -0.34551753 -0.31355046 -0.19237338 -0.17460545
 -0.13291855  0.10357787  0.69474292  1.30288711  1.69430605  0.17879737
  0.00957783]","[-2.11801176e-03 -5.39886564e-04  1.04004067e-03  3.81413029e-04
 -1.73164008e-03 -8.41900624e-05]","[ 0.00427062 -0.00712262 -0.0109328   0.00607077 -0.01323797  0.00626981
 -0.00517283  0.0057414  -0.00153293  0.00548529  0.00453789  0.00605336
  0.00554897  0.00127442  0.00241967 -0.00321005 -0.00204957 -0.00202261
 -0.00703722 -0.00060178]",0.08411607982674353,"[ 0.00427062 -0.00712262 -0.0109328   0.00607077 -0.01323797  0.00626981
 -0.00517283  0.0057414  -0.00153293  0.00548529  0.00453789  0.00605336
  0.00554897  0.00127442  0.00241967 -0.00321005 -0.00204957 -0.00202261
 -0.00703722 -0.00060178]"
INCY,"[ 0.05619346  0.06711302 -0.04401776 -0.08876941  0.36258655  0.26512199
  0.11769524  0.07690969 -0.18381589  0.03700753 -0.26888525 -0.10180544
  0.18914552  0.09517945 -0.4209633  -0.36812662 -0.47948869 -0.08062548
  0.5719726   0.31003884  0.47439019  0.33025434 -0.34626784 -0.25316099
  0.46895446  0.01261323  0.24680661 -0.25828494 -0.86463047  0.1738998
  0.15887967 -0.2356283   0.08355756 -3.46521172 -0.11049264 -5.12720727
  0.61080979 -5.59304191  1.07406051 -3.75736732  1.34453205 -1.33876574
  1.06658546  0.58532405  0.53239855  1.8250727  -0.17671779  0.93217085
 -0.03017101 -0.73298673  0.67417602 -2.48245949  1.8329904   0.        ]",-1.4334568741241343,2.383752207370614,[-0.00136092 -0.00143325 -0.00066288 -0.00069283 -0.0003544  -0.00067773],-5.110586602133948,0.006032543182787157,0.7418481751400002,-0.031852867710336935,"[-0.11205774 -0.09031707 -0.04683032 -0.01431116  0.02294134  0.06174555
  0.0946387   0.14494644  0.16044644  0.18377099  0.18689253  0.12327343
 -0.0324318  -0.21547351 -0.37066756 -0.32181584 -0.17058864 -0.16763499
 -0.10542266  0.15635813  0.68846169  1.25154965  1.708333    0.19107237
  0.01656303]",[-0.00213846 -0.0016967   0.00134278  0.00044563 -0.00193679 -0.00017698],"[ 3.44928972e-05 -8.18816991e-03 -1.78621677e-02  6.01960128e-03
 -2.05609579e-02  4.81278573e-03 -1.03646105e-02  4.22597262e-03
 -5.00204100e-03  3.77194533e-03  2.65904549e-03  4.47693547e-03
  4.30666316e-03  1.14252721e-03  3.66262614e-04  2.50165812e-04
 -2.32410613e-03  1.45861429e-03 -4.50614735e-03  4.65974216e-03]",0.0841448615319331,"[ 3.44928972e-05 -8.18816991e-03 -1.78621677e-02  6.01960128e-03
 -2.05609579e-02  4.81278573e-03 -1.03646105e-02  4.22597262e-03
 -5.00204100e-03  3.77194533e-03  2.65904549e-03  4.47693547e-03
  4.30666316e-03  1.14252721e-03  3.66262614e-04  2.50165812e-04
 -2.32410613e-03  1.45861429e-03 -4.50614735e-03  4.65974216e-03]"
INTC,"[ 1.00597240e-01  1.36154339e-01  8.29179839e-02 -1.00768758e-01
  2.51478503e-01  2.15285586e-01  1.55447486e-01 -4.23222287e-02
 -1.38774348e-01  5.13524476e-02 -3.91533410e-01 -2.08852299e-01
  2.41218409e-01  9.38799372e-02 -5.19437688e-01 -3.85783879e-01
 -4.92715436e-01  3.26762602e-03  4.75920732e-01  3.00691281e-01
  4.33608608e-01  2.32756253e-01 -3.89989254e-01 -1.88288436e-01
  4.20073664e-01  4.32932010e-02  1.81791925e-01 -3.60489794e-01
 -8.59237371e-01  2.28531838e-01  1.02969465e-01 -2.71545329e-01
  9.26935484e-02 -3.35016637e+00  1.46747927e-01 -4.95590481e+00
  1.00925727e+00 -5.35111980e+00  1.73919337e+00 -3.57474642e+00
  1.95267808e+00 -1.34103853e+00  1.33477421e+00  3.75018578e-01
  2.97143541e-01  1.33797969e+00 -8.14375494e-01  5.01909694e-01
 -6.82301710e-01 -8.74486137e-01  4.77663913e-01 -1.98621284e+00
  2.67517204e+00  0.00000000e+00]",-1.358118566075154,2.3066436240569024,"[-2.45076931e-03  5.40182709e-04 -1.01827040e-03 -9.72833477e-05
 -2.14665270e-05  6.72114960e-04]",-4.747277445162333,0.008675282011369979,0.7427798062984201,-0.03120456469534362,"[-0.10916573 -0.09043347 -0.04975046 -0.01532982  0.02386834  0.05843435
  0.09645884  0.1454227   0.15519033  0.17862991  0.18886701  0.12418598
 -0.03869946 -0.21685949 -0.37213578 -0.31439571 -0.17764308 -0.16819477
 -0.10684962  0.14418155  0.68196468  1.26561803  1.69939149  0.19401207
  0.01303734]","[-2.47378053e-03 -1.72350994e-03  1.45340459e-03  2.61344074e-04
 -2.03734476e-03 -7.71337873e-05]","[ 0.00031483 -0.00748077 -0.01738816  0.00710767 -0.01984374  0.00653626
 -0.00982504  0.00588558 -0.00483729  0.00432454  0.00219418  0.00386279
  0.00273044 -0.00044557 -0.00082845 -0.00171736 -0.00294305  0.00115878
 -0.00338657  0.00702283]",0.08415992923831815,"[ 0.00031483 -0.00748077 -0.01738816  0.00710767 -0.01984374  0.00653626
 -0.00982504  0.00588558 -0.00483729  0.00432454  0.00219418  0.00386279
  0.00273044 -0.00044557 -0.00082845 -0.00171736 -0.00294305  0.00115878
 -0.00338657  0.00702283]"
