,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[ 0.11186268 -0.049308    0.13259589  0.19967776  0.02444616  0.38727548
  0.29344962 -0.38846487  0.05883934 -0.16024581  0.38990545 -0.13101046
  0.03448973  0.57302759  0.12556164  0.00450737 -0.52173316 -0.3469779
 -0.08380395 -0.1061146   0.47414454  0.36122332 -0.06629801 -0.14622109
  0.222242    0.10489186 -0.36580491 -0.04646274 -0.12724081  0.01390343
 -0.13234949  0.13176257  0.52573189  2.1676397  -1.50674893  1.49297648
 -3.67973104 -0.94458737 -4.31584571 -3.25875143 -2.03704453 -2.46080791
  0.70122317 -0.44214715  1.5158812   0.68608091  0.66172343 -0.02449487
 -0.16332521 -1.19891355  0.31402975 -1.70841928  0.9815378   0.        ]",1.1184601271130292,-0.16697609981297123,"[ 4.63663021e-04  1.35697602e-03 -4.90784659e-05 -3.70418287e-04
  3.17181295e-04 -3.12964265e-05]",-5.036730391872548,0.0064949495794264425,0.7798286570013991,-0.03702757141802212,"[-0.11510669 -0.09102752 -0.0613273  -0.01453241  0.02496009  0.04853873
  0.10038765  0.13378665  0.18853128  0.18120478  0.18062694  0.14374112
 -0.00757733 -0.19466092 -0.37570561 -0.33377391 -0.23185979 -0.21866648
 -0.07717558  0.18377733  0.76310214  1.27270282  1.60616335  0.09281268
 -0.01706527]","[ 1.05637278e-05 -9.72404325e-04  9.24323952e-04 -1.10137203e-06
 -5.99340757e-04  1.03098670e-03]","[ 0.01598884 -0.0139859  -0.00294676 -0.00730242 -0.0076352  -0.00832249
 -0.00930544 -0.0052678  -0.00721752  0.00181132  0.00124668  0.00453509
 -0.00016019  0.00418709 -0.00213461  0.00086528 -0.00289269  0.00331041
 -0.00410988  0.0038413 ]",0.08519705379566928,"[ 0.01598884 -0.0139859  -0.00294676 -0.00730242 -0.0076352  -0.00832249
 -0.00930544 -0.0052678  -0.00721752  0.00181132  0.00124668  0.00453509
 -0.00016019  0.00418709 -0.00213461  0.00086528 -0.00289269  0.00331041
 -0.00410988  0.0038413 ]"
GPN,"[ 2.72384863e-01  1.00352070e-03  1.94763438e-01 -5.94179332e-02
  1.83477569e-03 -2.57243394e-01  3.59678268e-01  1.69117108e-02
  7.36578592e-02 -2.53920268e-02  3.22451580e-01 -1.13887796e-01
 -1.77913688e-01 -1.32447279e-01 -8.87057089e-02  4.55924065e-02
  1.74383651e-02 -3.27299057e-01  6.10293081e-02  7.55496508e-02
  1.25367336e-01  3.27107095e-01  3.94700220e-01  9.89151109e-02
  1.48486928e-01  2.76965335e-01 -1.42849649e-01 -1.01928092e-01
  4.92083349e-02 -1.64245581e-01 -3.17311435e-01 -3.76343168e-01
  5.30056384e-02 -6.55262887e-01  9.05568121e-02 -1.27314219e+00
  9.14687892e-01 -8.71357117e-01  1.11354831e+00 -1.55633357e+00
  6.36897325e-01 -1.26931811e+00  1.45932760e+00 -9.95337202e-01
  2.34570534e+00  2.25370397e-01  2.18718699e+00  8.05099779e-01
  4.57663117e-01 -9.94294632e-01 -1.20649240e+00 -4.07749132e+00
 -1.07723217e+00  0.00000000e+00]",-0.4099710829258025,1.362928349261351,[ 0.0009679   0.0004943  -0.00011267  0.00039414 -0.00031491 -0.00037009],-4.6607706209223165,0.009459170157861962,0.7832049627132067,-0.03650190811305334,"[-0.11353328 -0.09709964 -0.06183252 -0.03091815  0.02788569  0.06032086
  0.10170387  0.1391153   0.18660013  0.18194422  0.1701528   0.1093518
 -0.02202363 -0.19256248 -0.33473383 -0.33008832 -0.22222616 -0.18482928
 -0.12735149  0.17408135  0.84822813  1.32654765  1.57000109  0.11419882
 -0.00400426]","[-1.03094720e-04 -3.46860318e-04  5.13675067e-04 -4.80956798e-04
 -2.09743167e-03  9.49199962e-05]","[ 0.00835288 -0.0092645  -0.01119295  0.00582644 -0.00728361  0.00709453
 -0.00536335  0.00219114 -0.00377384  0.0038506  -0.00049833  0.00687264
 -0.00136834  0.00762329  0.00054806  0.00277923 -0.00182544 -0.00125956
 -0.00862928 -0.00337471]",0.08487671775949049,"[ 0.00835288 -0.0092645  -0.01119295  0.00582644 -0.00728361  0.00709453
 -0.00536335  0.00219114 -0.00377384  0.0038506  -0.00049833  0.00687264
 -0.00136834  0.00762329  0.00054806  0.00277923 -0.00182544 -0.00125956
 -0.00862928 -0.00337471]"
GRMN,"[ 0.29357287 -0.00832318  0.11426384  0.05110491 -0.04665352  0.10043714
  0.15422689 -0.2800557   0.09361063 -0.02345667  0.30610433 -0.17260746
 -0.01812031  0.37482637  0.19285793  0.12907509 -0.307877   -0.32485483
 -0.03673711 -0.11507857  0.37560632  0.52070022 -0.00666544  0.03545448
  0.18514319  0.07116844 -0.41578389 -0.15492821 -0.13194228 -0.06971757
 -0.12993169 -0.12051977  0.49269435  1.58814604 -1.03481032  1.17899946
 -2.55238059 -0.60632389 -3.31212339 -2.83394822 -1.85070832 -2.44484167
  1.00627285 -0.66564489  2.55099185  1.16804241  1.9476636   1.45630235
  0.18187292 -0.29489211 -0.79062817 -2.49139637 -0.19614912  0.        ]",0.7330255822989222,0.2151854816347339,"[ 1.66277879e-04  8.66857657e-04 -3.84879513e-04  4.22426525e-06
 -1.56900559e-04 -3.78096614e-04]",-4.402981257273932,0.012240792499852837,0.7836506156498088,-0.03657664420269612,"[-0.1152609  -0.09445466 -0.06294185 -0.02187471  0.02138231  0.05139239
  0.10192155  0.1387784   0.18577961  0.17991169  0.17779955  0.13360538
 -0.00508365 -0.1861705  -0.35914768 -0.33075837 -0.2299578  -0.21495372
 -0.09188934  0.20634913  0.77408492  1.31285493  1.58663786  0.08976171
 -0.02207843]","[-2.51552575e-04 -9.84661192e-04  6.95364328e-04 -2.84654300e-05
 -1.31100756e-03  1.00022154e-03]","[ 0.01442812 -0.01263724 -0.00388636 -0.00402662 -0.00659343 -0.00553135
 -0.00820199 -0.0048041  -0.00711501  0.00265973  0.00061199  0.00739699
  0.00130783  0.00766553  0.00193788  0.00197933 -0.0006834   0.00051587
 -0.00590114  0.00020821]",0.08491351494833846,"[ 0.01442812 -0.01263724 -0.00388636 -0.00402662 -0.00659343 -0.00553135
 -0.00820199 -0.0048041  -0.00711501  0.00265973  0.00061199  0.00739699
  0.00130783  0.00766553  0.00193788  0.00197933 -0.0006834   0.00051587
 -0.00590114  0.00020821]"
GS,"[ 0.09103566  0.09051621  0.26148273 -0.03679869 -0.08387563 -0.22985088
  0.46493355  0.15933627  0.05516647 -0.1559436   0.29120202 -0.02765792
 -0.22097326 -0.35163861 -0.26669503 -0.02346931  0.09967336 -0.29740022
  0.0591466   0.15789083 -0.09302789  0.02927092  0.4978794   0.03708603
  0.03560097  0.31260348  0.13160082 -0.03149813  0.15140552 -0.16768577
 -0.39065474 -0.22925928 -0.19684539 -2.01858001  0.74463853 -2.70550119
  2.67384215 -0.99323738  3.49413338 -0.49383775  2.01556798 -0.43042238
  1.11873505 -0.9435509   0.97416925 -0.50279941  1.07834976 -0.3643555
  0.14235839 -1.6990705  -0.41069591 -3.44322224  0.83492511  0.        ]",-1.0455482357799055,1.983517987820734,[ 0.00034039 -0.00019874 -0.00018183 -0.00017421 -0.0002589  -0.00070378],-4.911135698990953,0.007364120156572549,0.7793905967467984,-0.03577482246437684,"[-0.11232809 -0.09667131 -0.06412814 -0.03016705  0.03115318  0.0647916
  0.10104978  0.13427781  0.18485649  0.18536382  0.16850352  0.09879848
 -0.03201078 -0.1989059  -0.32933075 -0.3276501  -0.22105679 -0.17253161
 -0.15618529  0.12758166  0.86477766  1.31416196  1.54201291  0.11939772
  0.01483178]","[ 9.91719959e-05 -2.11033410e-05  4.77727979e-04 -6.51854111e-04
 -1.67888709e-03 -4.65011602e-04]","[ 0.00465897 -0.00729536 -0.01536417  0.01080276 -0.00765836  0.01389087
 -0.00280151  0.00601642 -0.00130739  0.00294366 -0.00054713  0.00310698
 -0.00343952  0.00414529 -0.00243102  0.00183205 -0.00290344  0.00041469
 -0.00619232  0.00117099]",0.08486947462319999,"[ 0.00465897 -0.00729536 -0.01536417  0.01080276 -0.00765836  0.01389087
 -0.00280151  0.00601642 -0.00130739  0.00294366 -0.00054713  0.00310698
 -0.00343952  0.00414529 -0.00243102  0.00183205 -0.00290344  0.00041469
 -0.00619232  0.00117099]"
GWW,"[ 0.24574947  0.05653044 -0.04176175  0.07125609 -0.20704048  0.30305462
  0.06753816 -0.40807077  0.24019505 -0.06343607  0.24421131 -0.20093492
  0.01688734  0.44643354  0.26618596  0.22118989 -0.36433093 -0.36504689
 -0.12098212 -0.16105201  0.30437745  0.4357889  -0.11574035 -0.0494511
  0.26213835 -0.0793233  -0.47891016 -0.16349625 -0.16322398  0.02476927
  0.03785994  0.20812828  0.61341253  2.15311541 -0.97409404  2.24781727
 -3.1557609   0.25310156 -4.29687283 -2.39656249 -2.71614794 -2.65507228
  0.31306624 -0.94866846  1.99069147  0.84451534  1.98733132  0.94594009
  0.72801323 -0.56076338  0.58568658 -1.6851065   1.83296694  0.        ]",1.1200412784773945,-0.1686743803049425,"[ 4.31719600e-04 -4.95618368e-04  7.00319064e-04 -7.91713715e-04
  5.65766809e-04  9.74386096e-05]",-5.0782192892363485,0.006230994742182875,0.7826447334072814,-0.03601260379518505,"[-1.18734072e-01 -9.38644921e-02 -6.68179063e-02 -1.68634978e-02
  1.88281739e-02  4.73440413e-02  1.06353375e-01  1.37352753e-01
  1.83263871e-01  1.79112983e-01  1.79005097e-01  1.35682352e-01
 -7.59384681e-04 -1.80382103e-01 -3.63868617e-01 -3.34338648e-01
 -2.36797181e-01 -2.22478748e-01 -1.00104129e-01  1.92913357e-01
  7.50611749e-01  1.29537801e+00  1.60850945e+00  7.45839096e-02
 -2.70435136e-02]",[-0.00025812 -0.00116369  0.00089001  0.00042485 -0.00036219  0.00122718],"[ 1.59999196e-02 -1.24883405e-02 -6.44135604e-04 -5.74744028e-03
 -4.21188248e-03 -8.43594538e-03 -6.84038452e-03 -7.47161187e-03
 -7.59111868e-03  8.47265254e-04 -9.52170874e-05  5.83333796e-03
  5.33291517e-04  7.86608700e-03  6.51711116e-04  3.68107747e-03
 -1.71042784e-03  4.62384329e-03 -4.18431456e-03  6.03469431e-03]",0.08520038810773885,"[ 1.59999196e-02 -1.24883405e-02 -6.44135604e-04 -5.74744028e-03
 -4.21188248e-03 -8.43594538e-03 -6.84038452e-03 -7.47161187e-03
 -7.59111868e-03  8.47265254e-04 -9.52170874e-05  5.83333796e-03
  5.33291517e-04  7.86608700e-03  6.51711116e-04  3.68107747e-03
 -1.71042784e-03  4.62384329e-03 -4.18431456e-03  6.03469431e-03]"
HAL,"[ 0.08085912  0.11305448  0.55230223  0.19115341  0.00786584  0.13530916
  0.62185192 -0.10357792 -0.09075423 -0.31493691  0.36823659 -0.10323786
 -0.04951871  0.31319856 -0.15863614 -0.06510117 -0.34171326 -0.418315
 -0.03076587 -0.05085938  0.29713786  0.23699294  0.28547121  0.08326748
 -0.0381803   0.19884361 -0.05331817 -0.00709523 -0.08017767 -0.10785298
 -0.43678807 -0.21551361  0.07635335  0.13119665 -0.76781421 -1.28522716
 -1.03798138 -2.21779723 -0.36720963 -2.92053363  0.91274704 -1.50988048
  2.34327097  0.30132672  2.06602938  1.16093563  0.36949126 -0.11621825
 -0.93919441 -1.86909344 -0.19263627 -2.13399587  1.85411615  0.        ]",0.05594984615673971,0.8963256754509891,[ 0.00218917  0.00024602  0.00027027  0.00046406 -0.00033543 -0.00054536],-4.521849920735685,0.010868898458639578,0.7791765510328685,-0.03557593181468091,"[-0.10599582 -0.09164224 -0.06206525 -0.0206339   0.03502451  0.05765428
  0.09582072  0.1277774   0.187361    0.18135332  0.17824166  0.13330571
 -0.02436841 -0.20092373 -0.36092613 -0.33767268 -0.2271912  -0.20758931
 -0.10372993  0.1642431   0.82670772  1.32860675  1.53476924  0.10337071
  0.0043963 ]",[ 0.0001342  -0.00074931  0.00061626 -0.00082349 -0.00154579  0.00014626],"[ 0.01043955 -0.0117534  -0.01113296  0.00025396 -0.01122962  0.00302869
 -0.00893778  0.00321946 -0.00453335  0.00610647  0.00297248  0.00610669
  0.00098322  0.0028998  -0.0023884  -0.00147294 -0.00362824  0.00111367
 -0.00396269  0.00537072]",0.08464968119041215,"[ 0.01043955 -0.0117534  -0.01113296  0.00025396 -0.01122962  0.00302869
 -0.00893778  0.00321946 -0.00453335  0.00610647  0.00297248  0.00610669
  0.00098322  0.0028998  -0.0023884  -0.00147294 -0.00362824  0.00111367
 -0.00396269  0.00537072]"
HAS,"[ 0.08274772 -0.16354862  0.11963805  0.13213751 -0.21990094  0.21370427
 -0.41600569 -0.30894496 -0.22363298 -0.27856781 -0.09285505 -0.22439936
  0.46820271  0.2759637   0.13235353  0.18893717 -0.7236608  -0.02622674
 -0.18937334 -0.17482004  0.13393256  0.47243833 -0.23396762 -0.14402995
 -0.10384972 -0.41801579 -0.2176561  -0.11048036 -0.14129224  0.04117209
 -0.12068223  0.19630009  0.55627777  2.50540534 -1.31376747  3.03727758
 -3.63888607  1.30041863 -4.54024241 -0.46421878 -2.96151463 -0.1878861
 -1.01200293  1.61351401 -0.03777777  2.5386961  -1.25330823  1.28086015
 -2.32550112 -1.04888085 -1.30827707 -2.01684096  1.59880353  0.        ]",1.215843992603456,-0.26764150948978305,"[-2.42887912e-04  1.10245652e-03 -1.85164119e-04 -5.90865455e-04
  3.53807552e-04 -4.38452475e-05]",-4.703376224089257,0.009064621187784392,0.7792162743702717,-0.038071670032961184,"[-0.11542431 -0.09256336 -0.06729679 -0.01884462  0.00481057  0.05075717
  0.0918889   0.12813164  0.16955471  0.177912    0.20172582  0.12884731
 -0.01014052 -0.18524702 -0.39131355 -0.30753186 -0.23893153 -0.22058229
 -0.12249495  0.1963247   0.73792481  1.27145407  1.50680962  0.03390249
 -0.00699246]","[ 5.47397256e-05 -1.12694255e-03  8.09648136e-04 -2.55572075e-04
 -3.28815026e-04  9.45660984e-04]","[ 0.01688746 -0.01331804  0.00169604 -0.00719408 -0.00136652 -0.00932414
 -0.00122568 -0.00838274 -0.00039011 -0.00213354  0.00652082  0.00029451
  0.0054854  -0.00139972  0.00139343 -0.00493348 -0.00179233 -0.00030591
 -0.00546179  0.00385832]",0.08488068251607735,"[ 0.01688746 -0.01331804  0.00169604 -0.00719408 -0.00136652 -0.00932414
 -0.00122568 -0.00838274 -0.00039011 -0.00213354  0.00652082  0.00029451
  0.0054854  -0.00139972  0.00139343 -0.00493348 -0.00179233 -0.00030591
 -0.00546179  0.00385832]"
HBAN,"[ 0.01403458  0.17567256  0.53969034  0.07783854  0.13904716 -0.11574593
  0.71921724  0.20139744 -0.09830661 -0.15607388  0.29949189  0.02361602
 -0.24453812  0.03560529 -0.27711686 -0.16437478  0.11261919 -0.29031433
  0.09029364  0.04840395  0.12523822 -0.02927625  0.4220727   0.23097619
 -0.12294625  0.37436719  0.16972277  0.05365506  0.00442127 -0.14415857
 -0.39883961 -0.44829789 -0.36801599 -1.77319991  0.1657273  -3.26912367
  1.63083405 -2.74511744  3.00812413 -1.90171214  3.01641125 -0.62988659
  2.85616435  0.0053126   1.90628013  0.24160395  0.58298653 -0.42784065
 -0.30426015 -1.06929191 -0.2445212  -0.77672192  0.39484318  0.        ]",-0.9297547300422314,1.8766924543483114,"[ 6.60503106e-04 -6.26051482e-04 -5.03549916e-05  5.63385328e-05
 -3.84235226e-04 -7.03630668e-04]",-5.087686432573764,0.006172283374797923,0.7777710126757235,-0.03504053944187803,"[-0.1063648  -0.09428419 -0.05892019 -0.02706975  0.03811509  0.0665946
  0.09580953  0.13410504  0.18410553  0.18699773  0.16854161  0.1200826
 -0.03113013 -0.20783037 -0.32811112 -0.32718057 -0.21734055 -0.18910671
 -0.1272882   0.1210634   0.85016703  1.36015189  1.5086569   0.12523649
  0.0187648 ]",[ 0.00027202 -0.00035176  0.00059308 -0.00059579 -0.00226938 -0.00086892],"[ 0.00530056 -0.0090567  -0.01709623  0.00790203 -0.01248167  0.0127083
 -0.00662015  0.0090748  -0.00197903  0.00746229  0.00198503  0.0057623
 -0.001676    0.00297206 -0.00292671  0.00023457 -0.00088667  0.00053222
  0.00101997  0.0005637 ]",0.08418774351556241,"[ 0.00530056 -0.0090567  -0.01709623  0.00790203 -0.01248167  0.0127083
 -0.00662015  0.0090748  -0.00197903  0.00746229  0.00198503  0.0057623
 -0.001676    0.00297206 -0.00292671  0.00023457 -0.00088667  0.00053222
  0.00101997  0.0005637 ]"
HBI,"[ 5.16647986e-02 -6.58458345e-02  3.00746994e-01  1.77014341e-02
 -2.37632052e-02 -2.14194448e-01 -3.24141004e-02  8.49406701e-02
 -2.55736338e-01 -1.89151924e-01 -1.14862722e-01 -8.77411238e-02
  1.84190482e-01 -1.54286122e-01 -1.77866673e-01  1.50306506e-02
 -1.76192571e-01 -8.24179995e-03 -2.54146208e-02  1.19140134e-03
 -6.32832844e-02  1.63314508e-01  2.04522945e-01  9.07770768e-02
 -2.05821858e-01 -1.33485203e-01  1.11555072e-01 -1.68703652e-03
 -8.59818873e-03 -6.16456558e-02 -2.72033789e-01 -2.82015059e-01
 -1.07533624e-01 -2.72816966e-01 -8.30264867e-02 -3.61841825e-01
  3.21798013e-01 -1.06279669e-02  8.85682418e-01  4.50925909e-01
  8.09192666e-01  1.18662712e+00  6.21912120e-01  1.51461469e+00
  3.50577669e-01  1.50591424e+00 -7.44940835e-01  6.27147095e-01
 -1.52769538e+00 -8.82269719e-01 -1.40711741e+00 -2.02543263e+00
 -2.29104702e-01  0.00000000e+00]",-0.10290337395770355,1.076187530930351,[-0.00033443  0.00218485 -0.00041086 -0.00021773  0.00038538  0.0003519 ],-4.10850007046761,0.016432403498109028,0.778562499055015,-0.037203675013246645,"[-0.11151815 -0.09541012 -0.06266798 -0.0296578   0.0164417   0.06267944
  0.09119793  0.13211384  0.16826537  0.18322638  0.1883711   0.10935042
 -0.02809361 -0.19719993 -0.35049402 -0.30504388 -0.22569162 -0.19119048
 -0.15136944  0.14613048  0.81681314  1.32525068  1.47404804  0.06767475
  0.01468721]",[ 0.00031867 -0.00052657  0.00067415 -0.00050557 -0.00176128 -0.00046131],"[ 9.38362759e-03 -9.70693815e-03 -8.48347786e-03  4.12627028e-03
 -4.84454473e-03  6.27844755e-03  4.66768943e-04  2.29464849e-03
  3.47861886e-03  2.13349678e-03  5.97282913e-03  1.48648846e-03
  2.36545992e-03 -7.69891405e-04 -4.65525095e-06 -2.83340186e-03
 -3.77268025e-04 -1.45767209e-03 -3.42206733e-03 -2.23939017e-03]",0.08435429747161022,"[ 9.38362759e-03 -9.70693815e-03 -8.48347786e-03  4.12627028e-03
 -4.84454473e-03  6.27844755e-03  4.66768943e-04  2.29464849e-03
  3.47861886e-03  2.13349678e-03  5.97282913e-03  1.48648846e-03
  2.36545992e-03 -7.69891405e-04 -4.65525095e-06 -2.83340186e-03
 -3.77268025e-04 -1.45767209e-03 -3.42206733e-03 -2.23939017e-03]"
HCA,"[ 0.09073555 -0.05666568  0.24010054  0.15716701 -0.14180991  0.18192004
  0.11590035 -0.28268498 -0.07296092 -0.33285879  0.09735195 -0.1997255
  0.22459216  0.22771739 -0.06691523  0.08779377 -0.55481734 -0.28248358
 -0.15398538 -0.07486918  0.17050242  0.31361322  0.12450739 -0.09377936
  0.04380245 -0.17317003 -0.17343982 -0.02794786 -0.09518667  0.01856797
 -0.2376301   0.07961014  0.31831178  1.59932229 -0.98632863  1.42873696
 -2.37007341  0.17560516 -2.4632414  -1.17751018 -1.11642756 -0.48545388
  0.47823702  0.88532598  0.83006762  1.46392271 -0.1788142  -0.01747475
 -1.04314975 -2.12920385 -0.02353085 -2.9513308   2.04484821  0.        ]",0.7208968239968372,0.2242098051584115,"[ 3.11628429e-05 -6.58777220e-04  1.52666495e-04 -2.30746979e-04
 -1.84232759e-05 -2.43739108e-04]",-4.420664644941897,0.012026236450595825,0.7793842845175105,-0.03710339904022948,"[-0.11278889 -0.09211275 -0.06548163 -0.01963586  0.02033724  0.05182258
  0.09651443  0.12688372  0.17711302  0.17807764  0.19028399  0.12713876
 -0.02066808 -0.1913075  -0.37770344 -0.32757617 -0.23675156 -0.20978015
 -0.1191229   0.17264271  0.79992137  1.28664966  1.5488916   0.06245828
 -0.00419401]",[ 0.00020048 -0.00092402  0.00086189 -0.00042563 -0.00070277  0.00054669],"[ 0.01446057 -0.01236177 -0.00310224 -0.00359268 -0.0045486  -0.00325681
 -0.0036502  -0.00300808 -0.00138451  0.00155426  0.00457478  0.00270089
  0.0022405   0.00137363 -0.00194811 -0.00138856 -0.00468786  0.00258869
 -0.00712659  0.00544319]",0.08511720865369342,"[ 0.01446057 -0.01236177 -0.00310224 -0.00359268 -0.0045486  -0.00325681
 -0.0036502  -0.00300808 -0.00138451  0.00155426  0.00457478  0.00270089
  0.0022405   0.00137363 -0.00194811 -0.00138856 -0.00468786  0.00258869
 -0.00712659  0.00544319]"
HD,"[ 1.22334066e-01  1.59167650e-02  3.76639048e-01  6.81803453e-02
  6.44194609e-02 -1.13549336e-01  4.99922483e-01  4.65350086e-03
 -5.85865598e-02 -1.87203090e-01  2.82373270e-01 -8.23547012e-02
 -9.43233335e-02  5.88331882e-03 -2.14718379e-01 -6.49618219e-02
 -1.30295468e-01 -3.21026748e-01  2.08572138e-02  5.67407675e-02
  1.63052361e-01  1.86328821e-01  4.07563809e-01  7.68618293e-02
  3.49545108e-02  2.31807232e-01 -1.35685203e-02  5.21105081e-03
  1.31204549e-02 -1.16985264e-01 -3.88253340e-01 -3.31000181e-01
 -6.58217273e-02 -4.98442580e-01 -2.39624837e-01 -1.48825971e+00
  3.51523141e-01 -1.47464358e+00  1.09731346e+00 -1.67188229e+00
  1.34543562e+00 -6.37201851e-01  1.89268051e+00 -7.30753650e-04
  1.76720095e+00  4.86598894e-01  8.27002182e-01 -1.29235299e-01
 -3.02014441e-01 -1.65080296e+00 -6.08667183e-01 -3.12447029e+00
 -3.26507951e-02  0.00000000e+00]",-0.24919214521181327,1.2085672212481082,[-0.00169132 -0.00027678 -0.00014863 -0.00147918  0.00056252 -0.00024895],-4.2981361164837395,0.013593872809339316,0.7800489045021645,-0.03643419400021182,"[-0.10976899 -0.09431637 -0.06052276 -0.02710133  0.03172407  0.06049371
  0.09720373  0.13290883  0.18430994  0.18265449  0.1751117   0.1175032
 -0.02854093 -0.20073711 -0.34579896 -0.32994906 -0.22352665 -0.18950619
 -0.12201508  0.15333924  0.8508055   1.3241023   1.54585405  0.10833821
  0.00625556]",[ 0.00019488 -0.00042843  0.00063651 -0.00067244 -0.00193972 -0.00020051],"[ 0.00876428 -0.01019561 -0.01182842  0.00419717 -0.00903324  0.00710771
 -0.00566766  0.00423146 -0.00198637  0.00504601  0.00209528  0.00532108
 -0.00077462  0.00380647 -0.00209666  0.0004762  -0.00301348  0.000112
 -0.00608553 -0.00051824]",0.08475248942620572,"[ 0.00876428 -0.01019561 -0.01182842  0.00419717 -0.00903324  0.00710771
 -0.00566766  0.00423146 -0.00198637  0.00504601  0.00209528  0.00532108
 -0.00077462  0.00380647 -0.00209666  0.0004762  -0.00301348  0.000112
 -0.00608553 -0.00051824]"
HES,"[ 3.72854375e-02  1.15869200e-01  4.88039322e-01  2.01617451e-01
  8.21864440e-02  1.99608735e-01  7.57192248e-01 -1.00767209e-01
 -1.80114594e-02 -2.66456958e-01  4.90732170e-01 -5.82122514e-02
 -1.56750829e-01  3.50992211e-01 -1.63287106e-01 -1.27507420e-01
 -2.70930248e-01 -4.47749050e-01 -9.70312253e-04 -1.21454401e-02
  3.47938932e-01  1.45657390e-01  2.96967008e-01  3.20973249e-02
  5.82847470e-02  3.52631742e-01 -5.67065771e-02  2.47581628e-02
 -4.60553076e-02 -9.60575714e-02 -4.01307144e-01 -1.58279196e-01
  4.94246425e-02 -4.99030337e-02 -7.07469358e-01 -1.63507638e+00
 -8.67791872e-01 -2.57217474e+00 -1.78140310e-01 -3.31005873e+00
  1.07837892e+00 -1.97250303e+00  2.37827496e+00 -3.80836399e-01
  2.00467094e+00  3.47564168e-01  6.02222538e-01 -7.44927752e-01
 -3.98644079e-01 -1.93084314e+00  2.86991479e-01 -1.75296306e+00
  1.65390435e+00  0.00000000e+00]",-0.02400685042636786,0.9818961605596813,[ 0.00246919  0.0005504   0.00033235  0.00108877 -0.00043073 -0.00011956],-4.61535321083815,0.009898686466081757,0.7782600541398342,-0.035569951150881005,"[-0.10745785 -0.09134602 -0.06023764 -0.0190631   0.03879526  0.05770473
  0.09800925  0.12996383  0.19207098  0.18323116  0.17276233  0.13495095
 -0.02377702 -0.20448283 -0.35606535 -0.34054028 -0.22487534 -0.20406544
 -0.09644255  0.1511281   0.82770489  1.31622413  1.56407755  0.12107461
  0.00427067]","[ 1.61202323e-04 -6.12916570e-04  6.93794108e-04 -6.44073620e-04
 -1.42192145e-03  9.40204885e-05]","[ 9.95456963e-03 -1.15954814e-02 -1.21918341e-02  7.28646049e-04
 -1.21941884e-02  3.63868207e-03 -1.01341964e-02  3.75670057e-03
 -5.91445244e-03  6.06826099e-03  1.19048460e-03  5.92791205e-03
 -1.38256352e-03  3.54687225e-03 -4.01468654e-03 -7.63987370e-06
 -3.91026428e-03  2.20584628e-03 -2.74337868e-03  5.13015464e-03]",0.08479710109432352,"[ 9.95456963e-03 -1.15954814e-02 -1.21918341e-02  7.28646049e-04
 -1.21941884e-02  3.63868207e-03 -1.01341964e-02  3.75670057e-03
 -5.91445244e-03  6.06826099e-03  1.19048460e-03  5.92791205e-03
 -1.38256352e-03  3.54687225e-03 -4.01468654e-03 -7.63987370e-06
 -3.91026428e-03  2.20584628e-03 -2.74337868e-03  5.13015464e-03]"
