,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAL,"[ 6.05450444e-02  4.55617978e-01  4.19690512e-01  1.53487119e-02
  1.95818779e-01 -1.78425635e-01 -1.47352015e-01 -2.10463674e-01
  1.43793944e-01  3.24532172e-02 -2.92893737e-02 -5.30968328e-02
 -1.94175198e-01 -5.50750018e-01  2.74991288e-01 -3.92765622e-01
  2.90804298e-01  4.93246763e-01  2.04540313e-01  7.12467853e-01
  4.54843521e-02 -1.32368255e-01  2.27637534e-03 -1.27757732e-01
  3.07449286e-01 -3.81139644e-01  2.29861933e-01 -2.03750558e-01
 -3.73184164e-01 -8.63309770e-02  2.98966210e-01  2.56826172e-01
  2.89575585e-01 -2.38225723e+00 -1.24871013e+00 -1.97524648e+00
 -4.34877684e+00  7.97692324e-01 -4.61448355e+00  2.52280430e+00
 -1.93820828e+00  1.64279811e+00  3.01497289e-01 -3.87326031e-01
  5.75095384e-01 -8.44466121e-01 -3.94691562e-01  9.18752069e-02
 -3.55268683e-01  9.57067448e-02  7.64790263e-01 -2.42031614e+00
  8.94902189e-01  0.00000000e+00]",-1.1606511493755844,2.11956639353194,"[ 1.45540864e-03  5.00472078e-06  2.67300047e-04  2.66922392e-04
 -1.59554326e-04 -2.78699813e-04]",-5.621870515210493,0.0036178674996834265,0.7922676848091175,-0.03165999270238283,"[-0.13168905 -0.11831923 -0.07595323 -0.04562595 -0.0018986   0.04092678
  0.09302397  0.13536429  0.16998618  0.19999461  0.20302907  0.16155722
  0.11615611 -0.08141794 -0.23600838 -0.33378195 -0.287036   -0.15544949
 -0.21473889 -0.22172053  0.27282619  1.03263304  1.87471074  1.64408074
  0.01391364]",[ 0.00028317 -0.00035358  0.00072218 -0.00026537  0.00078162  0.0016135 ],"[ 0.00162194 -0.00733077 -0.00841264 -0.00816006  0.00052684 -0.00986571
  0.00663785 -0.0059003   0.00421302 -0.00087967  0.00013189  0.00385823
 -0.00356086  0.00111352 -0.00068474 -0.00027169  0.00224052  0.00294669
 -0.0050756   0.00119632]",0.08609695663619461,"[ 0.00162194 -0.00733077 -0.00841264 -0.00816006  0.00052684 -0.00986571
  0.00663785 -0.0059003   0.00421302 -0.00087967  0.00013189  0.00385823
 -0.00356086  0.00111352 -0.00068474 -0.00027169  0.00224052  0.00294669
 -0.0050756   0.00119632]"
HAS,"[-5.05194281e-05 -1.08059116e-04  6.71696599e-05  2.67639211e-06
  1.12898266e-04 -9.77858702e-05  8.85436672e-05 -4.39678580e-06
  1.02006651e-05  2.42174163e-04  9.11049427e-05  1.63894033e-04
 -1.13939050e-04 -1.97158134e-04  1.23060395e-04  1.95117040e-04
  3.19253960e-05 -4.03801819e-05  6.70912953e-05  1.55761313e-05
  3.95979602e-05 -3.23249025e-06  2.60848398e-04 -4.61379633e-05
 -2.11167331e-05  1.28864887e-04 -2.27047699e-04 -1.91175117e-04
  2.16389862e-04 -2.76450238e-05  1.03563653e-04 -3.04167468e-05
 -5.89403049e-05  9.79680075e-04 -2.90620715e-03  1.20501489e-03
 -1.90314755e-03  7.39858589e-04 -9.50270548e-04 -9.35913031e-05
 -4.19486059e-04 -6.02434753e-04 -4.91587699e-04 -5.22601935e-04
 -6.85614664e-04 -3.22555602e-04 -4.67999097e-04 -2.51382313e-04
 -1.20521567e-04 -2.93010109e-04  1.49351851e-04 -4.06613505e-04
  2.39451044e-04  0.00000000e+00]",0.47333032302320577,0.5239012928478044,[0.01068683 0.00611643 0.00280456 0.00508684 0.00028324 0.00341706],-4.0283192573918285,0.017804229146729623,0.7909661752013776,-0.03591775908198751,"[-1.41512196e-01 -1.18680124e-01 -8.15406564e-02 -4.05619105e-02
  1.94089967e-03  4.80789132e-02  8.91346730e-02  1.34448776e-01
  1.72295269e-01  2.03419740e-01  2.10633688e-01  1.91671227e-01
  1.02819676e-01 -5.47784537e-02 -2.58271006e-01 -3.78496742e-01
 -3.09020017e-01 -2.41309967e-01 -2.32326788e-01 -1.92627213e-01
  2.73360338e-01  1.06581904e+00  1.78627543e+00  1.69911571e+00
  4.12387060e-04]",[ 0.00106299  0.00058288  0.00123417 -0.00104066  0.00014344  0.00097945],"[ 8.77911478e-03 -3.57004609e-03 -1.64385602e-03  5.24563276e-03
 -2.12253549e-03  3.44220612e-03 -1.33537595e-04  1.02492433e-04
  6.13176336e-05 -2.05630820e-03  1.38038904e-03  1.82265408e-03
 -8.06980609e-04  1.24022281e-03 -1.87056120e-04  1.12154826e-03
  7.31111705e-04  4.88698699e-04  2.12187734e-03 -1.64842230e-03]",0.08550169289569713,"[ 8.77911478e-03 -3.57004609e-03 -1.64385602e-03  5.24563276e-03
 -2.12253549e-03  3.44220612e-03 -1.33537595e-04  1.02492433e-04
  6.13176336e-05 -2.05630820e-03  1.38038904e-03  1.82265408e-03
 -8.06980609e-04  1.24022281e-03 -1.87056120e-04  1.12154826e-03
  7.31111705e-04  4.88698699e-04  2.12187734e-03 -1.64842230e-03]"
HBAN,"[ 0.18879737  0.04340197 -0.04195795 -0.06691211 -0.15293044 -0.28531222
 -0.19562013 -0.13956603 -0.10685521  0.05390966 -0.00456287 -0.16708885
 -0.13661572  0.03632503 -0.04578734  0.19740285 -0.075154   -0.08286869
 -0.13958147 -0.14134697  0.08449017  0.12627885  0.09827258  0.07716581
 -0.16181002 -0.0227608  -0.10153351 -0.2220834   0.2489127  -0.17250445
 -0.21162034 -0.0928766   0.12861929  0.28139065  0.55901804 -0.13089824
  1.00124718 -1.25734373  0.49542087 -1.39047195 -0.22562127 -0.81838054
 -0.77027891 -0.12436892  0.06038629 -0.67354252  1.24165722 -1.63316721
  0.96187147 -1.37144843  0.42879898  0.63522682  1.54955298  0.        ]",0.31059088035603266,0.6579106050661409,"[9.36420294e-04 5.94176175e-04 1.96109980e-04 6.34343300e-05
 9.90286977e-05 1.34440129e-05]",-5.183352931064314,0.005609167696976455,0.7950223689587012,-0.035494798223664185,"[-0.14222935 -0.12065365 -0.08522605 -0.04846189 -0.00355402  0.04261172
  0.0860084   0.13686655  0.17140024  0.19579812  0.20427574  0.19385148
  0.09970909 -0.04063664 -0.26411537 -0.38258974 -0.32468652 -0.25871001
 -0.22065298 -0.17520902  0.28836119  1.08089175  1.75176766  1.6943462
 -0.00614856]","[ 4.74597858e-04  1.25330217e-03  8.96848882e-04 -1.65378978e-03
 -3.45901549e-06  1.36440044e-03]","[ 0.00967363 -0.00204668 -0.00196947  0.00835962 -0.00578401  0.00465814
 -0.00409799 -0.00016648 -0.00231237 -0.00440853  0.00096038  0.00224542
 -0.00257008  0.00478199 -0.00480884  0.00420384 -0.00342769  0.00217541
  0.00405187  0.00271604]",0.08520466193632938,"[ 0.00967363 -0.00204668 -0.00196947  0.00835962 -0.00578401  0.00465814
 -0.00409799 -0.00016648 -0.00231237 -0.00440853  0.00096038  0.00224542
 -0.00257008  0.00478199 -0.00480884  0.00420384 -0.00342769  0.00217541
  0.00405187  0.00271604]"
HBI,"[ 7.35409848e-02  7.47076723e-02  9.68669784e-03  2.29877308e-02
  2.06356394e-01 -2.24311029e-01 -2.60781678e-02 -1.93468323e-01
  6.26750100e-02 -2.58266281e-01  8.68520476e-02  5.33649968e-02
  6.72961416e-02 -9.25705280e-04 -9.90567953e-02  8.19331844e-02
 -2.57789065e-02  3.80673131e-02  1.68463180e-01 -5.57624833e-02
  4.09377254e-02  6.33007476e-02  2.26411365e-01 -4.39838304e-02
  6.20806475e-02 -1.81021044e-01 -9.54178562e-02 -2.09469119e-01
  2.33382074e-01 -4.26034798e-02 -2.61899406e-02 -1.14719313e-01
 -3.39062487e-02 -6.02144325e-01 -1.11167480e-01 -8.42319586e-01
 -4.28237618e-01 -1.11403632e+00 -4.97055073e-01 -1.07217009e+00
 -2.07439231e-01 -1.29932285e+00 -5.58717241e-01 -7.43861264e-01
 -7.67756287e-01 -3.54630500e-02 -4.53614315e-01  7.03222462e-01
  1.78434250e-01  5.95734777e-01  1.29734318e+00 -4.21098593e-01
  1.99979665e+00  0.00000000e+00]",-0.16935899068661342,1.136068471442253,[ 0.0021693   0.00102208 -0.00012655  0.00115011 -0.00062508 -0.0003703 ],-4.678170299496295,0.009296007245084783,0.7925468197856066,-0.035213048582697255,"[-1.41139394e-01 -1.18327043e-01 -7.61500201e-02 -4.66153698e-02
  7.40386136e-04  4.22251598e-02  9.10972904e-02  1.24726490e-01
  1.75060628e-01  2.05566109e-01  2.14872620e-01  1.90929816e-01
  9.69821990e-02 -4.95966342e-02 -2.59432018e-01 -3.73270556e-01
 -2.90814201e-01 -2.47272988e-01 -2.25447542e-01 -1.84179294e-01
  3.11453443e-01  1.05567886e+00  1.79816501e+00  1.67284991e+00
 -5.72531142e-03]",[ 0.00047471  0.00123165  0.00112825 -0.00111048 -0.00014432  0.00097524],"[ 0.0070921  -0.00390662 -0.00425393  0.00384096 -0.00531161  0.00197009
 -0.00334135 -0.00014397 -0.0038113  -0.00388242 -0.00097124 -0.00011699
 -0.00098149  0.00013557  0.00188321  0.00209286  0.00260832  0.00399869
  0.00071944  0.00373782]",0.08537770179676807,"[ 0.0070921  -0.00390662 -0.00425393  0.00384096 -0.00531161  0.00197009
 -0.00334135 -0.00014397 -0.0038113  -0.00388242 -0.00097124 -0.00011699
 -0.00098149  0.00013557  0.00188321  0.00209286  0.00260832  0.00399869
  0.00071944  0.00373782]"
HCA,"[ 0.11473482 -0.25046976  0.03193412 -0.11872886 -0.00614298 -0.1422858
 -0.02447896 -0.00717133 -0.04258391 -0.19942306 -0.14681926 -0.02164414
  0.06494066  0.04746414  0.05396326  0.17198167 -0.12063524  0.12862218
  0.25151039 -0.10795238  0.40957703  0.02128537  0.32517126  0.18745663
 -0.17204261  0.2075363   0.0250075  -0.00952229  0.08042388  0.05797929
 -0.111961    0.00979324 -0.10467716 -0.19594045 -0.08732821 -0.18003866
 -0.0127957   0.00591155  0.75810304 -0.45588959  1.52505791 -1.39461938
  1.53031574 -2.14308774  0.70287714 -1.50949429 -0.28674626 -0.19260993
 -0.73089595  0.94127143  0.12747758  1.15719246  1.54329964  0.        ]",0.1484921470797352,0.8280391664757175,"[ 9.83803476e-04 -6.24191175e-04  6.06596194e-04  2.35621687e-04
  5.28383110e-05  1.94784161e-04]",-5.090858727536655,0.006152734095772646,0.7934316069312622,-0.038243533833743515,"[-1.41138105e-01 -1.21658637e-01 -8.16630561e-02 -4.47753301e-02
  1.25586539e-03  4.79920337e-02  8.84631811e-02  1.26985946e-01
  1.66031830e-01  2.02873231e-01  2.13558907e-01  1.94585697e-01
  1.06221360e-01 -4.30553834e-02 -2.66841075e-01 -3.65485627e-01
 -2.80836370e-01 -2.57325422e-01 -1.83612920e-01 -1.88425102e-01
  3.34607663e-01  1.11002873e+00  1.74809133e+00  1.72940447e+00
  4.85038557e-04]",[ 0.00102709  0.00078678  0.00136669 -0.00127418  0.00022601  0.00079791],"[ 0.00820179 -0.00390088 -0.00204211  0.00516742 -0.00214294  0.00583168
 -0.00143154  0.00452284 -0.00376902  0.00197152 -0.00471239  0.00375484
 -0.00568849  0.00050746 -0.0007036  -0.00080705  0.00339352  0.00047241
  0.00516928  0.00268483]",0.08488486423502882,"[ 0.00820179 -0.00390088 -0.00204211  0.00516742 -0.00214294  0.00583168
 -0.00143154  0.00452284 -0.00376902  0.00197152 -0.00471239  0.00375484
 -0.00568849  0.00050746 -0.0007036  -0.00080705  0.00339352  0.00047241
  0.00516928  0.00268483]"
HD,"[-0.04718525 -0.09505227 -0.07199389 -0.08285369  0.05098818  0.01086986
 -0.01232224 -0.10715129 -0.09862503  0.05886106 -0.04395752 -0.03217615
  0.02847354  0.16814237  0.03545551  0.17319944 -0.06456868 -0.12305752
 -0.20387547 -0.06501398  0.08383787 -0.00902608 -0.00534256  0.09391498
 -0.19590349  0.09614393 -0.10454638 -0.01762953  0.12160588  0.14600505
 -0.08872084  0.01485071 -0.06186229  0.95475577  0.34543382  1.32668072
  1.23392595  0.69634745  1.60425179  0.08769866  1.02657265  0.12204523
  0.35210419  0.26959533  0.1820481   0.11922554  0.27036269 -0.26657182
  0.19331727 -0.41516311  0.03882273 -0.31933381  0.48887818  0.        ]",0.5886291807815104,0.37896441106268397,"[ 1.97253142e-03 -2.27524907e-04  6.86277796e-04  3.48942268e-04
 -1.36206631e-05 -1.89189369e-05]",-5.229510475387682,0.005356146626607169,0.7899537858904582,-0.03680790771001753,"[-1.43249167e-01 -1.20469003e-01 -8.04107463e-02 -4.01382582e-02
  1.61637576e-03  4.49799986e-02  8.60855275e-02  1.36670140e-01
  1.70679655e-01  2.02122285e-01  2.11045532e-01  2.01219236e-01
  1.05321377e-01 -4.44953229e-02 -2.63340536e-01 -3.88764920e-01
 -3.28291535e-01 -2.47151672e-01 -2.24229771e-01 -1.95162240e-01
  2.72566074e-01  1.08668767e+00  1.73720592e+00  1.71205079e+00
 -6.21524394e-03]",[ 0.00100698  0.00087871  0.00173708 -0.00119481  0.0002535   0.00084831],"[ 0.01168801 -0.00252542  0.00252906  0.00918069 -0.00015196  0.00817186
  0.00028806  0.0028154   0.00076964 -0.00096098  0.00223615  0.00198948
 -0.00036071  0.00153965 -0.00078601  0.00155793 -0.00096827  0.00080181
  0.00132586 -0.0004609 ]",0.08543915990370957,"[ 0.01168801 -0.00252542  0.00252906  0.00918069 -0.00015196  0.00817186
  0.00028806  0.0028154   0.00076964 -0.00096098  0.00223615  0.00198948
 -0.00036071  0.00153965 -0.00078601  0.00155793 -0.00096827  0.00080181
  0.00132586 -0.0004609 ]"
HES,"[ 1.41953671e-01  4.18855017e-01  2.63169724e-01 -3.78460514e-02
  1.14156950e-01 -2.89290426e-01 -2.38425624e-01 -2.97744228e-01
  5.54639203e-02  9.90022083e-02 -2.92372527e-03 -1.38360460e-01
 -2.56966135e-01 -4.30326460e-01  2.15284635e-01 -2.07910057e-01
  2.24726215e-01  4.45735904e-01  9.05227251e-02  4.97160216e-01
  7.30145145e-02  4.15820037e-02  2.96228992e-02 -9.96165237e-02
  1.30613073e-01 -3.93485306e-01  1.72610357e-01 -2.78569853e-01
 -1.18400651e-01 -1.30900371e-01  1.60310185e-01  2.36480149e-01
  3.57494521e-01 -1.66878085e+00 -6.12741566e-01 -1.56063149e+00
 -2.88512958e+00 -5.00076468e-02 -3.53960093e+00  1.53259128e+00
 -1.98376948e+00  1.20306057e+00 -5.65885068e-01  9.37563610e-02
  3.40514483e-01 -7.95317691e-01  2.86140619e-01 -6.85831811e-01
  3.82985409e-02 -3.85093572e-01  7.95745538e-01 -1.35426138e+00
  2.45446694e+00  0.00000000e+00]",-0.8166960177207627,1.7845682322149237,"[ 1.10911418e-03  2.42938129e-04 -3.99306694e-05  1.78215571e-04
 -2.60970412e-04 -5.05319296e-04]",-4.981523574335448,0.006863597386460772,0.7940162304548444,-0.03199570567810842,"[-0.13507736 -0.119763   -0.07807413 -0.04854607 -0.00457151  0.03777213
  0.09045463  0.13812876  0.17089637  0.19621621  0.19969222  0.16837373
  0.11304947 -0.06881739 -0.24129155 -0.33673647 -0.29911521 -0.181077
 -0.21229626 -0.19523913  0.27420313  1.03887981  1.83173942  1.6410214
  0.01054762]",[ 0.00015094  0.00031511  0.00073522 -0.00064751  0.00077284  0.00184362],"[ 0.0037731  -0.00551457 -0.00698874 -0.00360613 -0.00194815 -0.00693087
  0.00389255 -0.00581042  0.00304441 -0.00340155  0.00148962  0.00328046
 -0.00315203  0.00284777 -0.00274708  0.00109741  0.0004205   0.00329941
 -0.00186007  0.00537874]",0.08578755543950763,"[ 0.0037731  -0.00551457 -0.00698874 -0.00360613 -0.00194815 -0.00693087
  0.00389255 -0.00581042  0.00304441 -0.00340155  0.00148962  0.00328046
 -0.00315203  0.00284777 -0.00274708  0.00109741  0.0004205   0.00329941
 -0.00186007  0.00537874]"
HIG,"[ 0.13098767  0.02303224 -0.16797247 -0.05831554 -0.15676665 -0.23369946
 -0.16533426 -0.08069111 -0.12065254  0.04834962  0.05750303 -0.1333084
 -0.11610335  0.07576869 -0.10645718  0.23398219 -0.07818498 -0.04474065
 -0.12852408 -0.26406001  0.04885201  0.22492868  0.06920066  0.00717697
 -0.15524011 -0.03975946 -0.1166918  -0.16166375  0.32523045 -0.16630248
 -0.20294161 -0.04315556  0.12055607  0.51261926  0.70205782  0.01918109
  1.40687174 -1.53324026  0.72415553 -1.65025546 -0.53085562 -0.86541379
 -1.36487567  0.27462825 -0.45740936 -0.32327207  0.84348607 -1.45648429
  0.49739004 -1.01380388 -0.04398507  1.0441753   1.93398111  0.        ]",0.4392503591907289,0.5373783129212091,"[ 5.75717354e-04  2.39185636e-04  2.34827557e-04 -7.24184200e-05
  1.50064833e-04  5.46443041e-05]",-5.213902933395724,0.005440398683477499,0.7937806958858145,-0.03569006168145282,"[-0.1450237  -0.12035577 -0.08549846 -0.04683324 -0.00282601  0.04470286
  0.08549283  0.13665201  0.17418209  0.19742466  0.20503744  0.19576896
  0.09653124 -0.03808576 -0.26437722 -0.37991433 -0.32348556 -0.2731322
 -0.22582764 -0.15810624  0.28133458  1.06680067  1.75037132  1.6919852
 -0.00711042]","[ 6.96992767e-04  1.45770554e-03  9.28084337e-04 -1.61904280e-03
  9.14221749e-05  1.36261898e-03]","[ 0.0103361  -0.00161859 -0.00143712  0.00962605 -0.00660733  0.00527875
 -0.00483544 -0.00095834 -0.00246184 -0.00608146  0.00212493  0.00082933
 -0.0014324   0.00361308 -0.00417724  0.00290624 -0.00255519  0.00076099
  0.00523396  0.00364183]",0.08499979567916972,"[ 0.0103361  -0.00161859 -0.00143712  0.00962605 -0.00660733  0.00527875
 -0.00483544 -0.00095834 -0.00246184 -0.00608146  0.00212493  0.00082933
 -0.0014324   0.00361308 -0.00417724  0.00290624 -0.00255519  0.00076099
  0.00523396  0.00364183]"
HII,"[-0.05808534  0.0435912  -0.10243616 -0.05775728  0.06519561 -0.0022142
 -0.0553876  -0.15677156 -0.09032864  0.12810508  0.0201084  -0.05425523
 -0.03435028  0.11210417  0.01805373  0.12809727 -0.00700077 -0.08813341
 -0.27219797 -0.02479591 -0.03057743  0.05114615 -0.09421354  0.00980532
 -0.14438905 -0.03904088 -0.09945207 -0.06688695  0.14981596  0.09116084
 -0.05459993  0.05942638  0.0323402   0.85243883  0.42595075  1.14707715
  1.10460523  0.34516982  1.02940802  0.1412112   0.14955961  0.59630929
 -0.52240415  1.13197658 -0.14123192  0.59888673  0.44957999 -0.33897536
  0.40104106 -0.69793592  0.03373273 -0.64176411  0.90014072  0.        ]",0.4609012745255249,0.5142066664440632,"[-6.29720282e-05  6.62689333e-05  4.22354378e-05 -6.47478551e-04
  2.44350634e-04 -2.56144395e-04]",-5.003168400324507,0.006716632270255042,0.7897196669397484,-0.03551522345085669,"[-1.43698488e-01 -1.19868708e-01 -8.00186199e-02 -4.03218975e-02
  3.69432933e-04  4.32279005e-02  8.60888767e-02  1.39307675e-01
  1.73175167e-01  2.00860616e-01  2.08257209e-01  1.98046157e-01
  1.03966027e-01 -4.75056764e-02 -2.59135994e-01 -3.85697334e-01
 -3.36004704e-01 -2.41125235e-01 -2.36279827e-01 -1.87073974e-01
  2.53767854e-01  1.06688868e+00  1.74994583e+00  1.69207418e+00
 -5.51739539e-03]",[ 0.0008795   0.00096346  0.00159596 -0.00112926  0.00035476  0.00107429],"[ 0.01137416 -0.00230438  0.00188554  0.00880403 -0.00111808  0.00638523
  0.00039719  0.00034543  0.00199906 -0.00332177  0.00464783  0.00122172
  0.0012531   0.00211462 -0.00105407  0.00216276 -0.00173897  0.00098451
  0.00047648  0.00066261]",0.08557856566753633,"[ 0.01137416 -0.00230438  0.00188554  0.00880403 -0.00111808  0.00638523
  0.00039719  0.00034543  0.00199906 -0.00332177  0.00464783  0.00122172
  0.0012531   0.00211462 -0.00105407  0.00216276 -0.00173897  0.00098451
  0.00047648  0.00066261]"
HLT,"[-0.03228071  0.04429784 -0.16581772  0.00217344 -0.02358236 -0.11712614
 -0.043793   -0.02583312 -0.08415597 -0.04115348  0.12095468 -0.01191242
  0.01235172  0.1108665  -0.14929934  0.1866516  -0.06022566 -0.1253899
 -0.1548098  -0.2242793  -0.05098649  0.12283318  0.01080036 -0.07385691
 -0.02202313 -0.05574784 -0.2061551  -0.10111728  0.26361797 -0.06632732
 -0.1258874  -0.06306592 -0.00374563  0.5209732   0.47896002  0.30090862
  1.15263592 -0.89747132  0.71171975 -1.28736148 -0.39631767 -0.71733458
 -1.2620904   0.34838376 -1.04261606  0.22036673 -0.15455245 -0.57604077
  0.08830241 -0.76350785 -0.10994133 -0.2022837   0.72942298  0.        ]",0.3276750711680538,0.6504371478116183,[ 0.00388768  0.00084108  0.00060353  0.0010304  -0.00039829 -0.00041825],-4.825937816724035,0.008019029962513892,0.7902739148515087,-0.03550631050643767,"[-1.45050942e-01 -1.18592697e-01 -8.22885041e-02 -4.34381201e-02
  4.60051975e-04  4.71843878e-02  8.62421996e-02  1.33050371e-01
  1.77126182e-01  2.02924466e-01  2.11101270e-01  1.97031529e-01
  9.42507663e-02 -4.20917340e-02 -2.62726805e-01 -3.88194686e-01
 -3.25535862e-01 -2.66469831e-01 -2.38991145e-01 -1.72422241e-01
  2.72400784e-01  1.04950517e+00  1.77655602e+00  1.69047880e+00
 -1.27705507e-02]","[ 8.38541190e-04  1.30250273e-03  1.16587268e-03 -1.36452905e-03
  3.71407483e-06  1.02831414e-03]","[ 0.01039665 -0.00218435 -0.00059361  0.00885042 -0.0048209   0.00537054
 -0.00379098 -0.00069721 -0.00200204 -0.00574355  0.002359   -0.00099312
  0.00011679  0.00068863 -0.00154495  0.00157935 -0.00179961  0.00038666
  0.00159491  0.00015706]",0.08515864328121801,"[ 0.01039665 -0.00218435 -0.00059361  0.00885042 -0.0048209   0.00537054
 -0.00379098 -0.00069721 -0.00200204 -0.00574355  0.002359   -0.00099312
  0.00011679  0.00068863 -0.00154495  0.00157935 -0.00179961  0.00038666
  0.00159491  0.00015706]"
HOLX,"[-0.23915666  0.1168641  -0.16508486 -0.05448085  0.02288072  0.08736398
 -0.02418022  0.013549   -0.14304721  0.19462856  0.08162992 -0.01658846
 -0.04149321  0.00724058  0.04196811  0.08362132  0.0696468   0.07651988
 -0.31353162  0.02751041 -0.02453072  0.09766775 -0.21031878 -0.13887033
 -0.02705253 -0.05642609 -0.11933865  0.05083819  0.05141434  0.1237192
  0.03544593  0.28090186  0.0740579   0.79491554  0.22398678  1.30187985
  0.50009772  1.0531315   0.2260104   1.0420614  -0.62934053  1.35133661
 -0.9109541   1.39404616 -0.78015973  0.46564304 -0.82413027 -0.67871469
 -1.06931877 -0.79318221 -1.40893573 -1.23086492  0.38688064  0.        ]",0.4756233623877363,0.49254630174117275,"[-2.23458172e-04  1.62638491e-04  7.45773706e-05 -2.38380044e-05
  1.65918229e-04  3.00693319e-04]",-5.1726708302195075,0.005669406557958261,0.785830503201597,-0.03484779916806839,"[-1.45057551e-01 -1.19367767e-01 -8.13345359e-02 -3.75506024e-02
  1.36268440e-03  4.88521659e-02  8.38742210e-02  1.41645983e-01
  1.76171981e-01  2.02652050e-01  2.07414138e-01  1.91760127e-01
  1.04947882e-01 -5.04001476e-02 -2.53496313e-01 -3.72184814e-01
 -3.39751046e-01 -2.34097790e-01 -2.33924553e-01 -1.78269421e-01
  2.32627466e-01  1.03520851e+00  1.77858260e+00  1.69013841e+00
 -8.00569192e-03]",[ 0.00120027  0.00072522  0.00160823 -0.00082885  0.0008757   0.00114725],"[ 0.01112341 -0.00291835  0.00227904  0.00703968  0.00091628  0.00411219
  0.00289424 -0.00208473  0.00406359 -0.00425152  0.00556549 -0.00053278
  0.00089935 -0.00128321 -0.0019755  -0.00245813 -0.00195526 -0.00304115
 -0.00125677 -0.00085489]",0.08525866362503016,"[ 0.01112341 -0.00291835  0.00227904  0.00703968  0.00091628  0.00411219
  0.00289424 -0.00208473  0.00406359 -0.00425152  0.00556549 -0.00053278
  0.00089935 -0.00128321 -0.0019755  -0.00245813 -0.00195526 -0.00304115
 -0.00125677 -0.00085489]"
HON,"[ 0.01459345  0.02075024 -0.09804872 -0.08206668  0.04932274 -0.18701315
 -0.1055893  -0.17131686 -0.11362456 -0.01762192  0.0251265  -0.07379791
 -0.01737629  0.10053668 -0.02778154  0.23825987 -0.05973164 -0.05392489
 -0.16758371 -0.11567558  0.11865029  0.09789128  0.08569039  0.02847245
 -0.15167296 -0.03320958 -0.17107166 -0.16945785  0.27120153  0.01822342
 -0.14397147  0.00968519  0.01886521  0.56937435  0.42116759  0.59364927
  1.01202081 -0.33712216  0.91965045 -0.70730713  0.24732174 -0.50565285
 -0.52125202  0.02559543 -0.36704737 -0.22141445  0.17656395 -0.74506043
  0.16806458 -0.70059704  0.26228766 -0.42118714  1.8376783   0.        ]",0.37574615956574675,0.5955906009307401,"[ 1.12187628e-03  1.01000720e-03  5.94991930e-05 -6.04137905e-05
  9.97797833e-05 -1.81388777e-04]",-4.89525837545933,0.007481975815198737,0.7912807075309669,-0.03572181680255538,"[-1.43591598e-01 -1.20594386e-01 -8.03431111e-02 -4.54497413e-02
 -1.17078639e-03  4.26009803e-02  8.54790356e-02  1.33914200e-01
  1.72960826e-01  2.00063594e-01  2.09430330e-01  1.97016265e-01
  1.01091400e-01 -3.95312989e-02 -2.62714271e-01 -3.80859481e-01
 -3.25046012e-01 -2.53127129e-01 -2.17158948e-01 -1.79342247e-01
  2.86154842e-01  1.07155672e+00  1.74921995e+00  1.69306016e+00
 -1.09246597e-02]",[ 0.00059517  0.00130752  0.00140028 -0.00136288  0.00025175  0.00109786],"[ 0.01056935 -0.00238545  0.00024453  0.00847274 -0.00312583  0.00605716
 -0.00210672  0.00089602 -0.00124087 -0.00357053  0.00143276  0.00077136
 -0.00128085  0.00155185 -0.00214655  0.00172367 -0.00167617  0.00155612
  0.0009472   0.00325563]",0.08518431461503298,"[ 0.01056935 -0.00238545  0.00024453  0.00847274 -0.00312583  0.00605716
 -0.00210672  0.00089602 -0.00124087 -0.00357053  0.00143276  0.00077136
 -0.00128085  0.00155185 -0.00214655  0.00172367 -0.00167617  0.00155612
  0.0009472   0.00325563]"
