,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HBI,"[-0.0162903  -0.14935146  0.01184359  0.12700258 -0.04579564  0.17273897
  0.22074154  0.10647805  0.01415829 -0.26234607 -0.10561502  0.01121427
  0.09457696 -0.10122319  0.08982184  0.2960783  -0.04676009 -0.08229899
 -0.20849844 -0.13939044  0.02888853  0.09983947 -0.25065462  0.21977609
 -0.01665645 -0.04049544 -0.10226948 -0.05502632 -0.10472655  0.1098919
 -0.20149075  0.06651839 -0.31751956 -0.46503542  0.10712372 -0.68841338
 -0.55590548 -0.36489028 -1.16288987  0.07925805 -1.62663619  0.96149223
 -1.12132158  1.31618114 -0.57067257  1.28990621  0.13421464  0.41462799
  0.49385872 -0.38545799 -0.24842306  0.5665421  -2.00019698  0.        ]",-0.0870418713225806,1.053896610527072,"[8.76329651e-04 1.23203003e-03 1.08224671e-04 5.65521587e-04
 9.92117977e-05 5.24367613e-04]",-4.25624037442973,0.0141754969124641,0.7980382352786783,-0.04107715190299725,"[-0.12862045 -0.10395706 -0.0723369  -0.02821713  0.01716237  0.05560602
  0.09464649  0.12455213  0.16557065  0.18979248  0.18461849  0.12584278
  0.01471222 -0.14969755 -0.32843403 -0.33144343 -0.25832851 -0.21993023
 -0.15600559  0.06464803  0.65823903  1.35433518  1.70401441  0.52862837
 -0.00767699]",[ 0.00094611  0.00156801 -0.00060873 -0.00207711  0.00050994 -0.00060983],"[ 0.01364172 -0.00439926 -0.00341674  0.00346222 -0.00372555 -0.00140115
  0.00149545 -0.00639372  0.00346026 -0.00249894  0.00697473  0.00025267
  0.00204869  0.00045926  0.00074444  0.00283966  0.00140804 -0.00142136
  0.00259568 -0.00614886]",0.0863154761351187,"[ 0.01364172 -0.00439926 -0.00341674  0.00346222 -0.00372555 -0.00140115
  0.00149545 -0.00639372  0.00346026 -0.00249894  0.00697473  0.00025267
  0.00204869  0.00045926  0.00074444  0.00283966  0.00140804 -0.00142136
  0.00259568 -0.00614886]"
HCA,"[-1.37217931e-01  5.66805462e-02 -1.09402171e-01 -1.98868792e-01
 -7.30249028e-02 -2.53215868e-02  2.94520378e-01  2.66466771e-01
 -5.38139533e-04  3.60195423e-01 -1.54291412e-01 -4.34728403e-02
 -5.40559243e-02  3.54681185e-02 -5.45468568e-02  4.10258938e-01
 -1.50139755e-01 -4.69417120e-01 -4.87961208e-01  2.81777163e-01
 -6.15100263e-01  2.63503539e-01  1.40382943e-01 -1.57908281e-01
  4.49666373e-01 -2.23458755e-01  1.37859433e-01 -6.01540777e-01
 -4.11588741e-01 -1.95735919e-01 -7.62237705e-01 -1.90764692e-01
 -2.05076234e-01 -1.23413376e+00 -1.92212018e+00  1.41598845e+00
 -2.91903315e+00  4.40707732e+00 -6.61278840e-01  1.67815715e+00
  2.45323199e+00 -1.45921861e+00  1.24987972e+00 -3.20949738e-01
 -1.63566305e+00  2.59161674e+00 -7.36779379e-01  1.69751055e+00
  1.81673164e+00 -5.19083115e-01  9.76577650e-01  1.01244016e+00
 -1.50004522e+00  0.00000000e+00]",-0.9732953923664472,1.9237747207720988,[-0.00318433 -0.00135196 -0.00116921 -0.00176415 -0.00017957 -0.00149167],-4.808959795462382,0.008156339547934127,0.7955363822384902,-0.03914705805012905,"[-0.13117122 -0.11205812 -0.07300416 -0.0340075   0.01891085  0.06141899
  0.09443899  0.1492238   0.16271926  0.18745107  0.17871741  0.13501051
  0.00580242 -0.1392066  -0.33668123 -0.36643182 -0.28455097 -0.16761657
 -0.23867377  0.08969707  0.73008152  1.25927701  1.82010841  0.51143304
  0.00909632]",[-0.00064772  0.00075725 -0.00150141 -0.00396055 -0.00011434 -0.00036015],"[ 1.15163022e-02 -9.97401071e-03  2.34825115e-03 -3.42780794e-03
  9.45993552e-03  4.66876073e-05  6.25357305e-03  5.69018920e-03
 -4.18189344e-03  3.70207390e-03  2.57622911e-03 -2.99964590e-03
  5.77494822e-03 -1.55333295e-03  4.62415195e-03  6.49468143e-03
  2.04054869e-03  3.28659940e-03  3.72605631e-03 -5.88862306e-03]",0.08516565705897874,"[ 1.15163022e-02 -9.97401071e-03  2.34825115e-03 -3.42780794e-03
  9.45993552e-03  4.66876073e-05  6.25357305e-03  5.69018920e-03
 -4.18189344e-03  3.70207390e-03  2.57622911e-03 -2.99964590e-03
  5.77494822e-03 -1.55333295e-03  4.62415195e-03  6.49468143e-03
  2.04054869e-03  3.28659940e-03  3.72605631e-03 -5.88862306e-03]"
HD,"[ 0.18472497  0.15485326 -0.11575406 -0.06571109  0.0446525  -0.05981914
 -0.17930363 -0.16891838 -0.03180817 -0.08486872  0.26105587  0.01549331
 -0.1681143   0.03570434  0.06550457 -0.13836792 -0.09787797  0.37801163
  0.18341554  0.0958302   0.14096578 -0.20479375 -0.06640682 -0.05721271
 -0.39097475  0.18908487  0.08734816  0.35420775  0.26552543  0.0486065
  0.22508472  0.04798745 -0.18922773  1.2353186   1.41655153 -0.27908539
  2.79918655 -2.14141682  1.49787491 -1.67947288 -0.06481846 -0.6567688
 -0.09537212 -0.9456517  -0.10110438 -0.46590491 -0.86552378  0.9613649
 -0.54497225  1.27287554  0.80663476  0.75317431  1.55980282  0.        ]",0.7411854868862755,0.23643561823730372,"[-6.79609112e-04  3.87229440e-04 -7.56602288e-06 -4.95980266e-04
  4.05285952e-04  2.94763349e-04]",-4.977904312949612,0.006888483547044114,0.8021970090737139,-0.038110036062638346,"[-0.13142881 -0.10867376 -0.06962233 -0.034993    0.00487498  0.04647138
  0.09282577  0.1325615   0.18280039  0.19018047  0.17335185  0.13431305
  0.01322568 -0.17930397 -0.32992662 -0.29701911 -0.21921276 -0.19950999
 -0.14274161  0.01585983  0.69260238  1.28871659  1.61568757  0.55535449
  0.00539115]","[ 2.19752910e-03  2.56805584e-03 -7.85973203e-04 -9.53117226e-04
  6.26307308e-04 -3.09392014e-05]","[ 0.01870596 -0.00105442 -0.0025038   0.01285252 -0.0080885   0.00607883
 -0.00305449 -0.00264327 -0.00016821  0.00029328  0.00023633  0.0019592
 -0.00251904 -0.00207924  0.00211604  0.00023542  0.00519123  0.00217518
  0.00422906  0.00377361]",0.08551161215809121,"[ 0.01870596 -0.00105442 -0.0025038   0.01285252 -0.0080885   0.00607883
 -0.00305449 -0.00264327 -0.00016821  0.00029328  0.00023633  0.0019592
 -0.00251904 -0.00207924  0.00211604  0.00023542  0.00519123  0.00217518
  0.00422906  0.00377361]"
HES,"[-0.30266143  0.1045377   0.02220888  0.33520675  0.4195      0.26629032
  0.42397325 -0.00720867 -0.36063433  0.17135842 -0.06748546 -0.07998348
  0.33473547 -0.17360585 -0.35878563  0.43737889 -0.00481322 -0.02492064
 -0.52630465  0.49119821 -0.05569266  0.01936478 -0.17103189 -0.0564464
  0.04988267 -0.42548608  0.12572875 -0.26244017 -0.52507756 -0.1048446
 -0.45227756 -0.1832618  -0.20702833 -1.33836746 -0.61586758 -1.77748586
 -3.01135201  1.02557693 -3.70907884  3.15371848 -2.248729    2.63566805
  0.13295582  0.71908899 -0.28618831  1.42938098 -1.40387129  2.84469433
  0.01224285  0.99252469  2.0840968  -1.83474639 -0.22383268  0.        ]",-0.7035940245188372,1.6682313007527407,"[-1.84753008e-04  1.72900542e-03 -4.14612720e-04  2.24142704e-04
  9.89195479e-05  3.23817841e-04]",-4.46631298674008,0.011489600159339393,0.792113547311512,-0.03874120022434788,"[-0.12843869 -0.09935044 -0.06085724 -0.02542378  0.02375393  0.05225206
  0.08159749  0.14153342  0.16438396  0.18583084  0.19691266  0.12167069
 -0.01165404 -0.14026018 -0.3241914  -0.32461039 -0.29419834 -0.14570093
 -0.16663392  0.05546061  0.67573615  1.28040568  1.73510344  0.47351421
  0.00761741]",[ 0.0003898   0.00055031 -0.00123971 -0.00283038 -0.00012211 -0.00046634],"[ 1.09666870e-02 -6.37972983e-03 -6.62465905e-03 -3.43702284e-03
 -9.35324080e-06 -8.77536626e-03  9.67950115e-03 -7.72714837e-03
  7.26630755e-03  1.39266593e-03  5.48116189e-03  1.55901828e-03
  2.37766861e-03 -3.58677143e-03  7.85633845e-03  1.12818499e-03
  6.06460192e-03  4.94516940e-03 -5.15529128e-03 -2.86247498e-03]",0.0853857472081301,"[ 1.09666870e-02 -6.37972983e-03 -6.62465905e-03 -3.43702284e-03
 -9.35324080e-06 -8.77536626e-03  9.67950115e-03 -7.72714837e-03
  7.26630755e-03  1.39266593e-03  5.48116189e-03  1.55901828e-03
  2.37766861e-03 -3.58677143e-03  7.85633845e-03  1.12818499e-03
  6.06460192e-03  4.94516940e-03 -5.15529128e-03 -2.86247498e-03]"
HIG,"[-0.12202071  0.20488057 -0.13211137  0.01950485  0.19167675  0.21875188
  0.24036509  0.02729973 -0.33165515  0.11097027  0.00486763 -0.15613802
  0.22540782  0.02986083 -0.39107138  0.25906091 -0.01401136 -0.19978639
 -0.42330084  0.36085049 -0.07631451  0.01962845  0.14091332 -0.07357435
  0.20512375 -0.2438245   0.22853595 -0.32742651 -0.2672627  -0.04584391
 -0.36299081 -0.27114095 -0.09548911 -1.22226969 -1.14496282 -0.42757884
 -2.85864242  2.19013729 -2.45282089  2.38174979 -0.54902739  1.05901779
  0.63276299  0.12987722 -0.58618986  1.04214571 -1.26442248  1.73009552
 -0.57187434  1.38371829  0.09578107  1.09740516 -0.27582302  0.        ]",-0.7421043565087011,1.7041727739380113,"[ 4.62776097e-04  2.23302307e-04 -7.83715581e-05  7.37012885e-04
 -2.98888494e-04  1.59552692e-04]",-4.638705838550699,0.009670204338602422,0.7958507952683415,-0.03772713979019276,"[-0.1317054  -0.10689057 -0.06627926 -0.02720503  0.01789856  0.05318365
  0.08305934  0.13981777  0.16888267  0.18194236  0.19238751  0.1336415
 -0.01423764 -0.15302378 -0.32545353 -0.34214627 -0.28305769 -0.16074362
 -0.16932889  0.05283266  0.73058334  1.27742838  1.76300115  0.50290688
  0.01474493]","[ 2.72099954e-04  1.22286131e-03 -1.11335626e-03 -2.67518388e-03
 -3.04649703e-04 -6.00917121e-05]","[ 0.01136741 -0.00780853 -0.00290413 -0.00309219  0.0032972  -0.00513592
  0.00769955 -0.0029263   0.00285017  0.00251669  0.0037715   0.00047075
  0.00129072 -0.00315479  0.00469015 -0.00031721  0.00703751 -0.00011737
  0.00342323 -0.00255303]",0.08512338951133319,"[ 0.01136741 -0.00780853 -0.00290413 -0.00309219  0.0032972  -0.00513592
  0.00769955 -0.0029263   0.00285017  0.00251669  0.0037715   0.00047075
  0.00129072 -0.00315479  0.00469015 -0.00031721  0.00703751 -0.00011737
  0.00342323 -0.00255303]"
HII,"[ 0.1228814  -0.24404176  0.05170707  0.2435904  -0.01338196  0.04950815
  0.05223225 -0.00947711  0.1830661  -0.33612755  0.0249689   0.17032064
 -0.11347642 -0.20548131  0.38757161  0.20410282 -0.10103268  0.34193055
  0.06404452 -0.18670015  0.14292044 -0.04478965 -0.50291068  0.27144707
 -0.44203253  0.10574064 -0.22731414  0.37205536  0.1026538   0.1358893
  0.05322875  0.31596693 -0.50033589  1.0841852   1.94964933 -1.14519762
  2.90942344 -3.40185339  0.73224606 -1.89356744 -2.05620062  0.77008171
 -1.53946887  0.92692388 -0.10694309  0.7502269   0.17669689  0.86361772
  0.75711799 -0.33659776  1.20320443 -0.79562316 -1.38200368  0.        ]",0.910940706220659,0.06124152500944569,"[ 6.24941221e-04 -3.26971480e-05  2.09684735e-04 -1.51449663e-04
  8.13546059e-05 -1.36202751e-04]",-4.98253648860812,0.006856648670527037,0.8009175371239248,-0.04193835995519563,"[-0.12779673 -0.10096868 -0.07143963 -0.03146243  0.01210333  0.05168723
  0.09993497  0.12165384  0.17234444  0.19774362  0.17425845  0.12013948
  0.03290912 -0.1551721  -0.33108857 -0.2967501  -0.22919554 -0.23041031
 -0.14218777  0.04300565  0.61367782  1.36928879  1.60423137  0.54135059
 -0.01641733]",[ 0.00211919  0.00206795 -0.00048267 -0.00127851  0.00117879 -0.00099407],"[ 0.01827032  0.0004578  -0.00467168  0.01325767 -0.01177334  0.00394409
 -0.00369721 -0.0082913   0.00398576 -0.00365821  0.00560268  0.00173709
  0.00079774  0.00054708  0.00179321  0.00378898  0.00064096  0.00273255
 -0.00031239 -0.00402257]",0.08677916923657059,"[ 0.01827032  0.0004578  -0.00467168  0.01325767 -0.01177334  0.00394409
 -0.00369721 -0.0082913   0.00398576 -0.00365821  0.00560268  0.00173709
  0.00079774  0.00054708  0.00179321  0.00378898  0.00064096  0.00273255
 -0.00031239 -0.00402257]"
HLT,"[-1.87897645e-01 -4.50945526e-02 -1.28583793e-02  2.05176148e-01
  2.85443804e-01  3.31922361e-01  2.60653599e-01  1.43905246e-01
 -3.24618616e-01  1.99725211e-01 -8.29964593e-02 -6.38064907e-02
  2.90869831e-01 -8.77554120e-02 -4.18690058e-01  4.12440650e-01
  5.01810429e-02 -2.69840365e-01 -5.36222204e-01  3.33478892e-01
 -1.09624836e-02  9.37052922e-02  8.53301018e-02  7.35694147e-02
  3.54808027e-01 -4.65952700e-01  2.00541749e-01 -4.23273957e-01
 -4.40474498e-01 -5.81056707e-02 -4.27192695e-01 -1.82003295e-01
 -7.88339984e-04 -1.66816544e+00 -1.27656547e+00 -1.08172558e+00
 -3.80850974e+00  2.27389831e+00 -3.74812648e+00  3.92703548e+00
 -1.58097702e+00  2.58659385e+00  1.19149286e+00  4.72616976e-01
  4.06907989e-01  8.83633281e-01 -6.98031447e-01  1.49560478e+00
 -1.07811486e-01  4.78874661e-01  4.00282794e-01  2.36259213e-01
 -1.66170040e+00  0.00000000e+00]",-0.866574831555208,1.8265943469138168,"[-2.90750551e-05  1.61597117e-03 -4.71080924e-04  4.37105938e-04
 -6.49172874e-05  2.42829834e-04]",-4.6832574634932636,0.009248837014788099,0.7944878774929797,-0.04013461641538264,"[-0.12912755 -0.10228093 -0.06419704 -0.02364655  0.01885024  0.05702318
  0.08330218  0.14317221  0.16457457  0.1869994   0.19474428  0.12704065
 -0.01607975 -0.14190124 -0.32014307 -0.34634956 -0.29445946 -0.16123116
 -0.15936353  0.06670167  0.72100772  1.3097413   1.80330977  0.4741574
  0.01086674]","[-3.74259435e-05  7.33847839e-04 -1.12536144e-03 -2.78946488e-03
 -1.70715722e-04  6.71656577e-05]","[ 0.01007299 -0.00809972 -0.00469608 -0.00570596  0.00340804 -0.00881665
  0.01179597 -0.00573866  0.00675646  0.00442129  0.00487571  0.00340105
  0.00088773 -0.00164656  0.00425663  0.00079903  0.00484616  0.00063679
  0.00048747 -0.0067288 ]",0.08527803086865124,"[ 0.01007299 -0.00809972 -0.00469608 -0.00570596  0.00340804 -0.00881665
  0.01179597 -0.00573866  0.00675646  0.00442129  0.00487571  0.00340105
  0.00088773 -0.00164656  0.00425663  0.00079903  0.00484616  0.00063679
  0.00048747 -0.0067288 ]"
HOLX,"[-0.17619275 -0.11454785 -0.06569957  0.08727402 -0.14329152  0.14965244
  0.24154585  0.05466533 -0.02462086 -0.3485763  -0.07775095 -0.0144183
 -0.04942688 -0.0095658   0.24303358  0.32294732 -0.05482249 -0.18823212
 -0.19519393 -0.44309517 -0.00726173  0.15568406 -0.16341242  0.11563548
 -0.03280718  0.16172257 -0.20500823 -0.09668617 -0.2467684   0.21554836
 -0.20520076 -0.07067382 -0.35422399 -0.08361427  0.12136453 -0.2174113
  0.06892584 -0.2072746  -0.13865687 -0.58437618 -0.8212487   0.62126172
 -1.61222671  2.18416003 -0.24232802  1.85720518  1.59879725 -0.13936177
  1.71616664 -0.3426858   0.02591249  1.61051651  0.09874916  0.        ]",-0.053509505409922616,1.0161882050114053,[-0.0013642  -0.00065939 -0.00028613 -0.00084268  0.00013965 -0.00033398],-4.566552675712712,0.01039372858172875,0.7947300383065347,-0.04079423434094386,"[-0.13018889 -0.10505796 -0.07494966 -0.02899565  0.01766793  0.05425614
  0.09354407  0.12094054  0.16697866  0.18815734  0.17718884  0.13118824
  0.02340672 -0.14740089 -0.33043623 -0.34129834 -0.25714858 -0.25395493
 -0.1597768   0.07218161  0.67351511  1.33443546  1.69639328  0.55865154
 -0.01373826]","[ 7.63737043e-04  1.21815071e-03 -3.17154827e-04 -2.06146583e-03
  9.39722875e-05 -6.84988703e-04]","[ 0.01471828 -0.00441125 -0.00200148  0.00510178 -0.00319311  0.00150796
 -0.0001956  -0.00425596  0.00269902 -0.00402451  0.00937217  0.00075301
  0.00378465  0.00432421 -0.0008842   0.00631316  0.00125342 -0.00020273
  0.00552796  0.00017915]",0.08656555269192516,"[ 0.01471828 -0.00441125 -0.00200148  0.00510178 -0.00319311  0.00150796
 -0.0001956  -0.00425596  0.00269902 -0.00402451  0.00937217  0.00075301
  0.00378465  0.00432421 -0.0008842   0.00631316  0.00125342 -0.00020273
  0.00552796  0.00017915]"
HON,"[-0.04909031 -0.00377173 -0.02837815  0.11766627  0.11830148  0.06018848
 -0.04984499 -0.09555359 -0.11705192 -0.02435736  0.12387916  0.03182963
 -0.07082339 -0.00620071  0.00643464  0.02963867  0.00396812  0.15181001
  0.02160891 -0.05382475  0.15630158 -0.067944   -0.01866188 -0.01540907
 -0.16053911  0.03673601  0.00771869  0.13015916 -0.06230822  0.06875723
  0.1086404  -0.02792723 -0.04673915  0.45555462  0.79696758 -0.66505692
  1.06768562 -1.19413414  0.11049691  0.06041145 -0.66187785  0.89588652
  0.07669791  0.16754189  0.8955364  -0.20964129  0.44183506  0.36981153
  0.28021292  0.57092305  0.91730827  0.13532604  1.46172493  0.        ]",0.3441431813330727,0.6369732966887774,"[ 7.37034743e-04  4.72034226e-04 -5.49740309e-05  3.76437865e-04
 -1.69362044e-04 -6.75060584e-05]",-4.378971182094766,0.012538251565401982,0.7973596410122071,-0.03969709475516781,"[-1.29501262e-01 -1.04315685e-01 -6.81715136e-02 -3.13452636e-02
  9.04434551e-03  4.91648220e-02  9.00208615e-02  1.34514761e-01
  1.75846376e-01  1.91133541e-01  1.77130267e-01  1.31782485e-01
  9.42375283e-03 -1.67327736e-01 -3.22958183e-01 -3.13970877e-01
 -2.36547160e-01 -2.12575328e-01 -1.38839812e-01  3.87968311e-02
  7.00798326e-01  1.29778686e+00  1.67340311e+00  5.39190786e-01
 -9.01415821e-04]",[ 0.00150744  0.00172023 -0.0007205  -0.00121057  0.00031536  0.00021026],"[ 0.01633608 -0.00265006 -0.00350402  0.00797594 -0.00566167  0.00213948
  0.00155289 -0.00408994  0.00360697  0.00103326  0.00355196  0.00461912
 -0.00177382  0.00136751  0.00065975  0.00231915  0.00364985  0.00248977
  0.00165412  0.00327647]",0.08553022261979207,"[ 0.01633608 -0.00265006 -0.00350402  0.00797594 -0.00566167  0.00213948
  0.00155289 -0.00408994  0.00360697  0.00103326  0.00355196  0.00461912
 -0.00177382  0.00136751  0.00065975  0.00231915  0.00364985  0.00248977
  0.00165412  0.00327647]"
HPQ,"[-0.20742652 -0.03611452  0.10732829  0.30954375  0.28070319  0.18912857
  0.2990977   0.0185822  -0.18585734  0.0686162  -0.11792045 -0.01550063
  0.27836698 -0.16481561 -0.21482332  0.28219395  0.04070723 -0.0110454
 -0.30682421  0.25057287  0.02462138  0.04501814 -0.19289124  0.04503116
  0.04324721 -0.31609255  0.01133641 -0.1443081  -0.34605535 -0.06187321
 -0.23903253 -0.04419792 -0.08363773 -1.09499047 -0.29326935 -1.46849905
 -2.15424508  0.26154909 -2.80779925  2.18100421 -2.09945863  2.24212044
 -0.18427629  0.79134947  0.06234372  0.69226794 -0.62043204  1.39297562
 -0.06166531  0.10691904  1.13405119 -2.00191258 -0.82708705  0.        ]",-0.3996123890215988,1.3521011329332298,[-0.00229965 -0.00111451  0.00015555 -0.00085066  0.00056827  0.00062157],-4.280291186734489,0.013838631873710629,0.7940838476960728,-0.040054900189123534,"[-1.26652370e-01 -9.97959491e-02 -6.42975241e-02 -2.74846968e-02
  1.97938931e-02  5.29683666e-02  8.74724223e-02  1.37495184e-01
  1.63295462e-01  1.88831188e-01  1.93871734e-01  1.22061005e-01
 -3.03639924e-03 -1.50468586e-01 -3.20552471e-01 -3.23635255e-01
 -2.70670711e-01 -1.74301844e-01 -1.56302040e-01  5.83344077e-02
  6.69579018e-01  1.30713851e+00  1.72884597e+00  4.90997642e-01
 -3.63575655e-04]","[ 7.24070031e-04  9.93640822e-04 -1.08862548e-03 -2.19626482e-03
  2.59282760e-04 -7.02010409e-05]","[ 0.01170336 -0.00547534 -0.00573372 -0.00099728 -0.00208197 -0.00615189
  0.00706292 -0.00749047  0.00648875  0.00046557  0.00559601  0.00244005
  0.00038823 -0.00149964  0.00369145  0.00104285  0.00328475  0.00227636
 -0.0052566  -0.00396134]",0.0854015592429141,"[ 0.01170336 -0.00547534 -0.00573372 -0.00099728 -0.00208197 -0.00615189
  0.00706292 -0.00749047  0.00648875  0.00046557  0.00559601  0.00244005
  0.00038823 -0.00149964  0.00369145  0.00104285  0.00328475  0.00227636
 -0.0052566  -0.00396134]"
HRL,"[ 3.61419359e-01 -6.08301335e-03 -8.02062912e-02 -1.71898239e-01
 -4.92679158e-02 -1.82824737e-01 -4.07783995e-01 -6.73491421e-02
  1.68821618e-01  7.90927073e-02  2.88342293e-01  1.41298084e-01
 -3.55257949e-01  3.60074343e-02  1.89160212e-01 -2.34297816e-01
 -1.17463547e-01  4.05036597e-01  3.32620475e-01  8.23613555e-02
  7.35164180e-02 -1.94174155e-01  3.18873613e-03 -5.00148067e-03
 -3.17796502e-01  1.75618755e-01  1.16416830e-01  3.98617509e-01
  4.28814189e-01 -1.95821790e-02  2.96257784e-01  2.15345001e-01
 -7.51497579e-02  1.71486066e+00  1.62394757e+00  4.33109845e-01
  3.82178645e+00 -2.12018670e+00  2.76960172e+00 -2.04933818e+00
  1.14142678e+00 -1.60734619e+00  1.03143275e+00 -2.06701967e+00
  3.27761713e-01 -1.12582861e+00 -7.33295964e-01  3.86893874e-01
 -2.28914088e-01  4.18771079e-01  7.65791438e-01  8.54329252e-01
  5.30712991e-01  0.00000000e+00]",1.179256192527286,-0.213166922478571,"[ 9.57547636e-05  5.02362300e-04 -4.26861539e-06 -1.48328800e-04
  1.63182147e-04  7.71285292e-05]",-5.652101902925512,0.003510131060858563,0.8058526119429349,-0.039592252214105714,"[-0.13067583 -0.11097917 -0.07187624 -0.03831947 -0.00218673  0.04968433
  0.09966782  0.13942418  0.18525926  0.19682319  0.16441237  0.13512539
  0.02036228 -0.1842919  -0.33025289 -0.29653838 -0.20155339 -0.20173134
 -0.15104869  0.01751687  0.70491774  1.30014123  1.63270967  0.5557592
  0.00583988]",[ 0.00231195  0.00292704 -0.00095014 -0.00080917  0.00107581  0.00032378],"[ 0.02027063 -0.00053015 -0.00055918  0.01571029 -0.00785768  0.00973703
 -0.00384676  0.0005577  -0.00260911  0.0034018  -0.00298356  0.00322341
 -0.00416076 -0.00159005  0.00057656  0.00125305  0.00269602  0.00261457
  0.00505887  0.00097688]",0.08532448693571558,"[ 0.02027063 -0.00053015 -0.00055918  0.01571029 -0.00785768  0.00973703
 -0.00384676  0.0005577  -0.00260911  0.0034018  -0.00298356  0.00322341
 -0.00416076 -0.00159005  0.00057656  0.00125305  0.00269602  0.00261457
  0.00505887  0.00097688]"
HSIC,"[ 0.21523382 -0.15915687 -0.09492033  0.19930541  0.19171894  0.14128754
 -0.19019888 -0.0354672  -0.06274719 -0.01248213  0.25029787  0.16101278
 -0.18470597 -0.09990805  0.05841674  0.16285448 -0.05819972  0.34891983
 -0.00339909  0.10050172  0.24255062 -0.1675111  -0.10697539  0.19318196
 -0.28868721 -0.06702712  0.08954877  0.29009954  0.11756714  0.07823463
  0.09617186  0.17987507 -0.28085832  1.17605562  1.81020826 -1.12963592
  2.60739601 -2.41258843  0.40369514  0.0628249  -1.34383399  1.43729128
  0.96251135 -0.52484111  1.2776755  -0.29775444 -0.3604654   1.51746993
 -0.03358795  1.10439705  1.36366999  0.76821298 -0.57345204  0.        ]",0.9097988978515632,0.07230487184565068,"[-1.61941589e-04 -4.82156941e-05  1.40415994e-04 -4.38400199e-05
  1.67303016e-04  2.88247755e-04]",-5.562494699509011,0.0038391868235473966,0.8028282020332619,-0.041099209178858974,"[-0.13087517 -0.10201816 -0.06618916 -0.02897627  0.00520463  0.05071606
  0.09186462  0.13545607  0.1820141   0.19838238  0.17161177  0.12713259
  0.01236451 -0.15825989 -0.32624127 -0.29847717 -0.23778242 -0.19662192
 -0.12755804  0.02632214  0.68799811  1.34340681  1.64612828  0.5184464
  0.00232512]",[ 0.00197116  0.0021124  -0.00068761 -0.0012125   0.0008018  -0.00043148],"[ 1.85982914e-02  4.31011093e-05 -4.81700021e-03  1.23836351e-02
 -8.83445580e-03  2.93683911e-03  1.65532016e-03 -6.34796440e-03
  5.42005485e-03  3.67467376e-03  1.54855159e-03  6.01051124e-03
 -1.92005468e-03 -7.63114631e-04  3.95768707e-03  1.51852089e-03
  4.86337921e-03  3.94065887e-03  3.76256052e-03 -2.59405558e-03]",0.08613596451368977,"[ 1.85982914e-02  4.31011093e-05 -4.81700021e-03  1.23836351e-02
 -8.83445580e-03  2.93683911e-03  1.65532016e-03 -6.34796440e-03
  5.42005485e-03  3.67467376e-03  1.54855159e-03  6.01051124e-03
 -1.92005468e-03 -7.63114631e-04  3.95768707e-03  1.51852089e-03
  4.86337921e-03  3.94065887e-03  3.76256052e-03 -2.59405558e-03]"
HST,"[-0.16049226  0.05775633 -0.011738    0.14458988  0.2938831   0.18372604
  0.20873032  0.07528174 -0.2700523   0.31106312 -0.04545766 -0.0514397
  0.21290932 -0.06271288 -0.38001328  0.28791928  0.02389273 -0.15781604
 -0.41400377  0.44604717 -0.1081333   0.04763033  0.09957568 -0.05797959
  0.26132171 -0.40474801  0.208592   -0.34113298 -0.36921152 -0.14120764
 -0.37549295 -0.17243881  0.02217825 -1.29543347 -1.04981493 -0.67291188
 -3.00214022  2.1398049  -2.71771452  3.20135733 -0.60874235  1.61876254
  1.36633529 -0.20986343  0.1324803   0.65995799 -1.09632212  1.79380716
 -0.17085343  0.66175702  1.01828038 -0.5982774  -0.75529492  0.        ]",-0.6650906064185668,1.6268516399161934,[ 0.0002496   0.00216013 -0.00013964  0.0007681   0.00021195  0.00099231],-4.155402124887271,0.015679484750692245,0.7950548632296164,-0.039143980547745996,"[-0.12915528 -0.10380048 -0.06386454 -0.02783166  0.01705278  0.05485665
  0.08492239  0.14759071  0.16645512  0.18750809  0.19146939  0.12863218
 -0.0134308  -0.14975489 -0.32156095 -0.33784622 -0.28141891 -0.15034377
 -0.172783    0.05896296  0.72342048  1.27871074  1.78194663  0.48182589
  0.01218453]","[ 1.99641503e-04  9.28293197e-04 -1.34682144e-03 -2.69816917e-03
 -6.88543336e-05  2.01208809e-04]","[ 0.01118868 -0.00755073 -0.00361103 -0.00346766  0.0031689  -0.00589631
  0.0099618  -0.00311941  0.00431765  0.00475634  0.00285212  0.00265782
  0.00035401 -0.00264436  0.00500228  0.0007298   0.0051809   0.00258817
 -0.00143306 -0.00427177]",0.08489203038865205,"[ 0.01118868 -0.00755073 -0.00361103 -0.00346766  0.0031689  -0.00589631
  0.0099618  -0.00311941  0.00431765  0.00475634  0.00285212  0.00265782
  0.00035401 -0.00264436  0.00500228  0.0007298   0.0051809   0.00258817
 -0.00143306 -0.00427177]"
