,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MA,"[-0.08142224 -0.14844028  0.05888238  0.12371798 -0.05914128 -0.00976609
 -0.04517243  0.12340276 -0.15213078 -0.03469761 -0.08416936 -0.01463399
 -0.04406867  0.05256841 -0.07977542  0.27056954 -0.04237455  0.04953181
  0.18409842 -0.13461665  0.13656341 -0.02576456 -0.05176899 -0.08044574
 -0.02133067 -0.12441799  0.04276863 -0.0336985  -0.12026628  0.09210591
  0.18797686  0.08573907 -0.02492992  0.78362039  0.38862771 -1.14272438
 -1.1613414   0.89978087  1.41222481 -0.4108623  -1.4455336   0.46548579
  1.02125547 -0.77927582 -0.91598409  0.88548528  1.17324442 -0.60480768
 -1.0230113   0.41078025  0.6204148  -0.87031533  0.23385138  0.        ]",-0.47396384816510834,1.4391956758128104,"[-9.03946043e-04  1.01601535e-03 -4.89114900e-04  4.74331283e-04
 -6.59059279e-05  4.95892666e-04]",-5.2818932559634275,0.005082798638676234,0.8241520903709111,-0.0402987876093007,"[-0.1227034  -0.09764117 -0.06802283 -0.02676435  0.01404214  0.06192786
  0.09342538  0.1368687   0.1652337   0.18050439  0.15820437  0.08961211
 -0.05533513 -0.20671613 -0.3262486  -0.27142832 -0.18399813 -0.18075842
 -0.08048701  0.25468912  0.82064149  1.26287988  1.2046683  -0.11469012
  0.00889931]","[ 7.40117821e-04 -4.68262635e-04  3.22598884e-04 -5.46075436e-06
  1.06570032e-03  2.27450357e-04]","[ 0.00899468 -0.00384665 -0.00674786  0.0014256  -0.0020486   0.00818076
 -0.00092694 -0.00604375 -0.0001314   0.00273025 -0.00153935 -0.00137835
  0.00055475  0.00578389 -0.00187761 -0.00356723  0.00148343  0.00307486
 -0.00090067  0.00069692]",0.08718488328510819,"[ 0.00899468 -0.00384665 -0.00674786  0.0014256  -0.0020486   0.00818076
 -0.00092694 -0.00604375 -0.0001314   0.00273025 -0.00153935 -0.00137835
  0.00055475  0.00578389 -0.00187761 -0.00356723  0.00148343  0.00307486
 -0.00090067  0.00069692]"
MAA,"[ 2.97150828e-02  9.10860141e-02 -1.33426733e-01 -7.90201210e-02
  4.52323105e-03 -1.60530059e-01  1.21647068e-01 -1.36868719e-02
  1.12654826e-01  1.40607142e-01  1.26192545e-01  1.78538780e-01
  8.91632250e-02 -3.56388987e-02  1.46148574e-01 -4.08115652e-01
  6.14471285e-02 -3.97771204e-02 -3.24983365e-01  1.92116562e-01
 -1.62929715e-01  3.25482330e-02  4.15904118e-02  1.67175438e-01
 -3.46631461e-02  9.38824532e-02 -3.82173450e-02  2.23678275e-03
  1.05335619e-01 -1.54739411e-01 -1.53962294e-01 -1.00412008e-01
 -4.91188645e-02 -1.90890082e+00 -6.54282241e-01  2.27753948e+00
  2.25493433e+00 -1.04968219e+00 -2.49696335e+00 -9.31183024e-02
  1.67172376e+00 -4.11851403e-01 -2.09507157e-01  1.35915193e+00
  2.06251992e-02 -1.46766858e+00 -1.16564216e+00  3.32262520e-01
  1.49408104e+00  7.15796682e-01 -7.54960264e-01  2.43830514e-01
 -6.15126131e-01  0.00000000e+00]",0.9106109399695711,0.046746850241045704,"[-4.60777109e-04 -2.68996146e-05 -1.52273542e-04 -2.80748425e-04
  2.70459713e-05 -1.65736746e-04]",-4.990738344599526,0.006800641421213394,0.8264414412423332,-0.03802183486851246,"[-0.12695286 -0.10241173 -0.0662293  -0.03138014  0.01893788  0.05737507
  0.10269579  0.14324735  0.17407234  0.19061427  0.16482135  0.08538876
 -0.0419561  -0.2488213  -0.32119905 -0.2804078  -0.23327123 -0.15152416
 -0.12061182  0.26629375  0.84217431  1.31457162  1.22228227 -0.09841931
  0.00154975]",[ 0.00096447  0.0002331  -0.00051831 -0.00099654  0.00052876  0.00043446],"[ 1.03006503e-03 -6.86603276e-03  2.80100096e-03  1.07886460e-02
 -7.42872115e-03 -2.20426146e-03 -1.26114162e-04  3.42916936e-03
 -3.71679757e-03  6.56615209e-04  3.10319447e-03  1.66066848e-03
 -6.60212660e-03  1.73743617e-05 -7.23660157e-06  3.72700747e-03
  2.12266186e-03 -1.81092842e-03  2.27427071e-03 -1.18392539e-03]",0.08649001123534718,"[ 1.03006503e-03 -6.86603276e-03  2.80100096e-03  1.07886460e-02
 -7.42872115e-03 -2.20426146e-03 -1.26114162e-04  3.42916936e-03
 -3.71679757e-03  6.56615209e-04  3.10319447e-03  1.66066848e-03
 -6.60212660e-03  1.73743617e-05 -7.23660157e-06  3.72700747e-03
  2.12266186e-03 -1.81092842e-03  2.27427071e-03 -1.18392539e-03]"
MAR,"[-0.01886971  0.12989758  0.05427946 -0.08141364  0.16838176 -0.01026599
  0.07418026  0.05982938  0.02201221 -0.05550085  0.00825918  0.1225825
 -0.05333427 -0.06966732  0.04115794 -0.15679218  0.04679552 -0.05582817
 -0.19545316  0.07180313 -0.29563129  0.0298494  -0.06907807  0.09138519
  0.00556041  0.01943985  0.01535595 -0.03527435  0.15040456 -0.07986838
  0.04058977  0.05490935  0.06786585 -0.58766153  0.0182864   1.00700693
  0.33125368 -1.33385029 -0.49842637  1.05266673  0.60813158 -0.87954639
 -0.48926757  0.57420913  0.30453938 -0.24338367  0.10072141 -0.0876445
 -0.67507549 -0.17916957  1.22278233  1.11841555 -1.39086994  0.        ]",0.3981717036953259,0.5658462646739226,"[-4.69296486e-04  2.50030814e-04 -1.81590444e-04  4.57959984e-05
 -1.65013251e-05  8.62417479e-05]",-4.857635501733108,0.007768831579855687,0.8254406286409788,-0.0376623376625452,"[-0.12279122 -0.10258442 -0.062056   -0.02686312  0.01737946  0.05973318
  0.10003078  0.13571895  0.16933354  0.18693285  0.15757483  0.08357058
 -0.0483311  -0.23383205 -0.32233348 -0.28110989 -0.22075889 -0.16318421
 -0.13858972  0.26654423  0.82122821  1.2979      1.22306041 -0.10387622
  0.00527236]",[ 0.00080996  0.00023196 -0.00026494 -0.00042937  0.00094955  0.00063122],"[ 0.00488099 -0.00500692 -0.00068444  0.00554965 -0.00822884  0.0030163
  0.00322493 -0.00011625 -0.00463274 -0.00072583  0.00187991  0.00225011
 -0.00288046  0.00314903 -0.00075948 -0.00239982 -0.00034899  0.0039168
  0.00481638 -0.00388573]",0.08673203785991786,"[ 0.00488099 -0.00500692 -0.00068444  0.00554965 -0.00822884  0.0030163
  0.00322493 -0.00011625 -0.00463274 -0.00072583  0.00187991  0.00225011
 -0.00288046  0.00314903 -0.00075948 -0.00239982 -0.00034899  0.0039168
  0.00481638 -0.00388573]"
MAS,"[-0.03499991  0.0248129  -0.05208232  0.1078091   0.02307537 -0.09403131
  0.1863296   0.14628552 -0.08651038 -0.02657494  0.02071569  0.1436648
  0.11983667 -0.07268709  0.08222849 -0.19718404  0.04529502  0.02192249
 -0.12141132 -0.11368245 -0.06546947  0.15975718 -0.09118538  0.03452727
  0.13803656 -0.02462503 -0.0082228  -0.03662651 -0.13948481 -0.01615128
  0.04944289 -0.03150468  0.08959464 -1.11807607 -0.19884694  1.39994316
  0.66885333 -1.17984671 -0.74853933  0.53639616  0.19398455 -0.52665284
  0.60359694  0.70772443 -1.27926071 -0.88180018  1.18295475  0.48943547
 -0.57445006  0.12527826  0.2598391  -0.68395188 -0.20129415  0.        ]",0.6362290278919758,0.3118320560141743,"[-7.88605240e-04  8.01476848e-04 -5.09980120e-04 -3.31169945e-04
  4.73866667e-05 -1.76793429e-04]",-5.275288879177438,0.005116478450677802,0.8251083577830026,-0.038656650362584755,"[-0.12514911 -0.09798403 -0.0657681  -0.02920131  0.02057709  0.06260921
  0.09568078  0.13703216  0.16993368  0.18852617  0.16633935  0.08279759
 -0.04584847 -0.23557231 -0.32147696 -0.27426782 -0.21349465 -0.18277655
 -0.10664486  0.28360927  0.81218225  1.27909465  1.25429111 -0.10903547
  0.00468596]",[ 0.00079732 -0.00043027 -0.00015187 -0.00044138  0.0007223   0.0006326 ],"[ 0.00343478 -0.00556791  0.00038878  0.00641121 -0.0077355   0.00233971
  0.00186348 -0.00112357 -0.00365987  0.0024121   0.00193599 -0.00203668
 -0.00496366  0.0061834   0.00056991 -0.00223392  0.00063907  0.00133596
 -0.00031285 -0.00032186]",0.08678189596476729,"[ 0.00343478 -0.00556791  0.00038878  0.00641121 -0.0077355   0.00233971
  0.00186348 -0.00112357 -0.00365987  0.0024121   0.00193599 -0.00203668
 -0.00496366  0.0061834   0.00056991 -0.00223392  0.00063907  0.00133596
 -0.00031285 -0.00032186]"
MCD,"[ 0.08863372 -0.01472427  0.10817526 -0.00678898  0.15260971 -0.09137236
 -0.03433614  0.01924697 -0.02692835 -0.02473958 -0.14912658  0.24920091
 -0.01062068  0.1122307  -0.07706451 -0.04005169  0.05343177 -0.02429972
 -0.16176605 -0.08892238 -0.10554871 -0.01568218  0.06660523  0.04372573
 -0.31193716 -0.14762778 -0.00839089  0.17804142  0.04433832 -0.17017746
  0.12629378 -0.0116484   0.16492052  0.44541724  0.2963373  -0.32610057
 -0.38144373 -0.04677394  0.65824619  0.33397759 -0.57683062 -1.22331391
  0.18923076  0.93884305  0.44582031 -0.44128339 -0.75941024 -0.57461518
  0.04314531  1.14850594  1.21191715 -0.46025859 -2.73891026  0.        ]",-0.03537810483239428,0.9879800583652012,"[ 6.22735810e-04 -6.95138839e-05  6.71937770e-04  5.65601876e-04
  2.35184179e-04  8.99303250e-04]",-5.13685060210785,0.005876166989846964,0.8276551238395236,-0.03901234961094582,"[-0.12163175 -0.10079145 -0.06240558 -0.02903307  0.01476977  0.05794607
  0.09815235  0.13749416  0.16250092  0.19294877  0.15970648  0.0927598
 -0.05580944 -0.2251698  -0.32094957 -0.27850355 -0.2178021  -0.17931533
 -0.11433997  0.25891857  0.84355696  1.29324025  1.15009451 -0.11758771
  0.00481333]","[ 1.34020897e-03 -5.77397826e-05 -4.59243905e-04 -2.29450111e-04
  7.94090704e-04  8.82628841e-04]","[ 0.00790365 -0.00420643 -0.0044535   0.0035743  -0.00466986  0.00623456
  0.00118635 -0.0034971  -0.00525603  0.00062395  0.00302064  0.00267126
 -0.00343261  0.00057926 -0.00180301 -0.00034459  0.00329212  0.00475284
  0.00047493 -0.00758718]",0.08714066689782671,"[ 0.00790365 -0.00420643 -0.0044535   0.0035743  -0.00466986  0.00623456
  0.00118635 -0.0034971  -0.00525603  0.00062395  0.00302064  0.00267126
 -0.00343261  0.00057926 -0.00180301 -0.00034459  0.00329212  0.00475284
  0.00047493 -0.00758718]"
MCHP,"[-0.11462748  0.04213788 -0.12372379  0.02746074 -0.1634861  -0.13020398
  0.24858795  0.28194045  0.01015333 -0.04817406 -0.00483468  0.07066141
  0.02608868 -0.16987426  0.23908989 -0.15707147  0.00850524 -0.07655524
 -0.06784802  0.08503515 -0.1096228   0.04229113 -0.19629671  0.22867861
  0.20144166 -0.01916342  0.0716709  -0.12708653  0.03518845 -0.05500065
  0.00707795 -0.01019103 -0.21080041 -1.51062175 -0.44205051  1.77206762
  1.39669707 -1.01095354 -1.87206699 -0.0054803   1.30023297  0.74735369
 -0.08797602 -0.54174848 -1.30265843 -0.10142349  1.92322756  0.41118468
 -1.26610205 -0.14580012  0.54298173 -0.74020024 -0.07363595  0.        ]",1.1301060820135984,-0.1779072170158967,"[-8.63933801e-04  1.11639248e-03 -6.02508652e-04 -1.35755033e-04
  2.61848556e-05 -1.06357132e-05]",-5.549212584521789,0.0038905194929536226,0.8234680859005228,-0.03850439591604012,"[-0.12671723 -0.09987951 -0.07067561 -0.03040134  0.02214673  0.0673688
  0.09881228  0.13555707  0.16937254  0.18539165  0.16167601  0.07638494
 -0.03601581 -0.23420036 -0.32351335 -0.28261757 -0.20899582 -0.15913121
 -0.11105222  0.26627667  0.79330555  1.32253773  1.2712004  -0.10953389
  0.00824705]","[ 5.80272349e-04  6.52709505e-05 -2.41346045e-04 -4.85514831e-04
  7.81029235e-04 -1.97945584e-04]","[ 2.23528343e-03 -6.19538792e-03  1.43212795e-03  8.45895193e-03
 -7.32871650e-03 -6.78369164e-04  1.48500490e-04  2.19944602e-03
 -2.64579266e-04  8.72696045e-04 -1.67968569e-03 -2.28985696e-03
 -2.42710525e-03  8.34449041e-03  2.73054181e-04 -4.15366225e-03
 -1.74398609e-04  1.50643700e-03 -5.19222012e-04  8.51024283e-05]",0.08632770405238838,"[ 2.23528343e-03 -6.19538792e-03  1.43212795e-03  8.45895193e-03
 -7.32871650e-03 -6.78369164e-04  1.48500490e-04  2.19944602e-03
 -2.64579266e-04  8.72696045e-04 -1.67968569e-03 -2.28985696e-03
 -2.42710525e-03  8.34449041e-03  2.73054181e-04 -4.15366225e-03
 -1.74398609e-04  1.50643700e-03 -5.19222012e-04  8.51024283e-05]"
MCK,"[-0.02900164  0.17265642 -0.19883935 -0.02953469 -0.15050889 -0.20909882
  0.26190815  0.11660612  0.10091317  0.09856771  0.02401982  0.16894098
  0.11474789 -0.15847591  0.23403074 -0.37434832  0.05871807 -0.02189639
 -0.17397446  0.0979712  -0.14506747  0.07597352 -0.10845147  0.17259519
  0.13686025  0.00654028 -0.00933026 -0.17070032  0.02864119 -0.06767111
 -0.10043836 -0.07803485 -0.18714157 -2.11979547 -0.63297582  2.34149721
  2.17957647 -1.07975556 -2.75286051 -0.33081531  1.77403697  0.46463856
  0.03381893  0.6508732  -1.33771485 -1.6251468   1.10041635  1.37699692
 -0.21429551 -0.5756473  -0.05938917  0.25201939 -0.81906336  0.        ]",0.9289196701146392,0.030422705004450087,"[ 1.95927229e-04  1.96654636e-03 -4.15927137e-04  8.33051291e-04
 -9.38832960e-05  5.44081231e-04]",-5.342062378549131,0.004785990001801945,0.8252319180559994,-0.037260121628924864,"[-0.1283812  -0.10121293 -0.07021691 -0.0327118   0.0226646   0.06200588
  0.10190266  0.1413447   0.17040636  0.19062771  0.16604592  0.07747283
 -0.03672034 -0.24727661 -0.32115467 -0.2794098  -0.21894186 -0.15960759
 -0.11634602  0.2707608   0.81105064  1.31105683  1.26021872 -0.10639023
  0.00353563]","[ 5.18924437e-04  7.34419449e-05 -3.13396035e-04 -7.98040229e-04
  5.98803316e-04 -6.90177785e-05]","[ 0.00046832 -0.00673153  0.00301112  0.01060567 -0.00750617 -0.00296526
 -0.00081275  0.0037255  -0.0012608   0.00147705  0.00116301 -0.00211288
 -0.0070714   0.00623061  0.00261458 -0.00104349 -0.00110826 -0.00018861
  0.00210523 -0.00183979]",0.08607923427976863,"[ 0.00046832 -0.00673153  0.00301112  0.01060567 -0.00750617 -0.00296526
 -0.00081275  0.0037255  -0.0012608   0.00147705  0.00116301 -0.00211288
 -0.0070714   0.00623061  0.00261458 -0.00104349 -0.00110826 -0.00018861
  0.00210523 -0.00183979]"
MCO,"[-0.05091754  0.04826462 -0.08760375  0.08695112 -0.11424125 -0.1552664
  0.26647855  0.27912604 -0.03836171 -0.08461551 -0.10548481  0.17076654
  0.07690299 -0.13787198  0.19061556 -0.15518041  0.03928282 -0.04874325
 -0.06079384 -0.07591836 -0.08469039  0.099181   -0.18100721  0.17245555
  0.12667512 -0.10704295  0.04750068 -0.0666508  -0.06354091 -0.06950852
  0.07825991 -0.03241516 -0.08320945 -1.1249291  -0.20409533  1.34951007
  0.86297385 -0.97409759 -1.24362056  0.18723762  0.73392111  0.2007437
  0.20493544 -0.08681755 -1.5588937  -0.57674795  2.23149229  0.67092979
 -1.65258772 -0.11033964  1.09773165 -1.19039441 -1.04355446  0.        ]",0.494926578156377,0.4636850487124323,"[-6.90386903e-05  1.28890506e-03 -2.19651391e-04  7.24842812e-04
 -1.98447850e-05  6.62174046e-04]",-5.162091257131235,0.005729704861743162,0.8247804657476598,-0.038437518963910296,"[-0.12592945 -0.09846937 -0.06932197 -0.03096342  0.02279174  0.0670625
  0.09711443  0.13449143  0.16520123  0.19006493  0.16418668  0.07776361
 -0.03927571 -0.23341201 -0.32141537 -0.28043695 -0.20830908 -0.17647014
 -0.10804436  0.27428285  0.79349256  1.30962275  1.25416367 -0.11693871
  0.00734042]",[ 0.00072502 -0.00020126 -0.00029775 -0.00031594  0.00073137  0.00010701],"[ 3.38795592e-03 -5.52722976e-03  2.63507277e-04  6.98103632e-03
 -7.20592644e-03  1.00638650e-03  7.67457077e-04  4.79397334e-04
 -1.68781320e-03  1.45497789e-03 -2.40874735e-04 -2.91079646e-03
 -3.91240380e-03  9.07173924e-03  1.04761683e-03 -5.19928085e-03
  3.33630649e-06  3.38221793e-03 -1.73351502e-03 -2.72236699e-03]",0.08646492178973002,"[ 3.38795592e-03 -5.52722976e-03  2.63507277e-04  6.98103632e-03
 -7.20592644e-03  1.00638650e-03  7.67457077e-04  4.79397334e-04
 -1.68781320e-03  1.45497789e-03 -2.40874735e-04 -2.91079646e-03
 -3.91240380e-03  9.07173924e-03  1.04761683e-03 -5.19928085e-03
  3.33630649e-06  3.38221793e-03 -1.73351502e-03 -2.72236699e-03]"
MDLZ,"[ 0.02657758  0.19721547 -0.09978571 -0.12326071 -0.04853348 -0.14245758
  0.07349572 -0.03659071  0.1272481   0.12848501 -0.0271868   0.16222691
  0.01885303 -0.0491699   0.07709974 -0.24309161  0.04957866 -0.00399686
 -0.13335051  0.11636547 -0.16888609 -0.02814041 -0.00350707  0.06075954
 -0.07309474 -0.02289895 -0.02432136 -0.14220224  0.13259593 -0.04905683
 -0.06031651 -0.01459696 -0.12434817 -0.93223512 -0.35883832  0.92558175
  1.30645429 -0.25185538 -1.56060982 -0.47951775  1.03263715  0.13779888
 -0.09446592  0.80265159 -0.28175624 -1.35897218 -0.02946022  0.92139443
  0.10017627 -0.60524985  0.44181856  1.34273298 -1.66960937  0.        ]",0.5000799387601587,0.46523454530024616,"[5.64038933e-04 1.88555074e-05 4.54089001e-04 6.52329646e-04
 6.95693677e-05 7.05428826e-04]",-4.58035301398887,0.010251276813458624,0.8263768109884565,-0.037020392931407395,"[-0.12619908 -0.10350658 -0.06757993 -0.03080275  0.01744871  0.05690973
  0.10321026  0.14271619  0.16788341  0.18983479  0.16119042  0.08416289
 -0.04634636 -0.23898224 -0.32226237 -0.27825725 -0.21478865 -0.15724077
 -0.12135121  0.25538105  0.83377316  1.29379716  1.206494   -0.10636425
  0.00325754]",[ 0.00058272  0.0002536  -0.00016666 -0.00067571  0.00078375  0.00011234],"[ 3.90796411e-03 -5.99779657e-03 -9.57279604e-04  8.23732309e-03
 -5.27479442e-03  3.12295654e-04 -1.29912938e-03  1.42652662e-03
 -1.85475831e-03  6.03671205e-04  1.92443380e-03  7.93714167e-04
 -6.18077272e-03  2.92178002e-03  1.71580534e-03 -6.51070120e-05
 -1.10779959e-03  1.73482908e-03  5.14930767e-03 -4.39595634e-03]",0.08632263756008116,"[ 3.90796411e-03 -5.99779657e-03 -9.57279604e-04  8.23732309e-03
 -5.27479442e-03  3.12295654e-04 -1.29912938e-03  1.42652662e-03
 -1.85475831e-03  6.03671205e-04  1.92443380e-03  7.93714167e-04
 -6.18077272e-03  2.92178002e-03  1.71580534e-03 -6.51070120e-05
 -1.10779959e-03  1.73482908e-03  5.14930767e-03 -4.39595634e-03]"
MDT,"[ 0.04974868  0.21130636 -0.19055423 -0.18087463 -0.16932725 -0.27230207
  0.22376628  0.10482994  0.2639185   0.10321556 -0.0747009   0.25595311
  0.03810022 -0.12070719  0.29741354 -0.44264609  0.07401996 -0.1427762
 -0.30618069  0.26868276 -0.24988676 -0.06604795 -0.04799157  0.37879229
 -0.1137175  -0.03724427  0.01810633 -0.02767919  0.27582049 -0.283504
 -0.16679025 -0.13722294 -0.2934043  -1.99986635 -0.75802369  2.37573513
  2.82104105 -0.88181073 -3.48350796 -0.6148627   2.74213234  0.45744333
 -0.99530435  0.59452534 -0.04994768 -1.57135422 -0.19016744  0.98982393
  0.38356651  0.05500017  0.33950949  0.15522299 -2.75630146  0.        ]",1.2614394895029872,-0.3066435067598502,"[ 6.96868133e-05  1.19300706e-03 -6.34755482e-05 -8.03995159e-05
  2.61055130e-04  2.68211458e-04]",-5.201855959396851,0.005506335396448852,0.8268541192839767,-0.036884084058480995,"[-0.1282085  -0.10483449 -0.07068322 -0.03461779  0.02180891  0.06141766
  0.10769903  0.14134104  0.16643354  0.19477515  0.16220953  0.07864931
 -0.03306695 -0.25171998 -0.32023075 -0.29013152 -0.23245581 -0.14090001
 -0.13109847  0.25095604  0.82371653  1.36301325  1.20975772 -0.11049981
  0.00390231]",[ 0.00092416  0.00071882 -0.00087942 -0.00096388  0.00044494 -0.0002761 ],"[ 0.00070625 -0.00710775  0.0030994   0.01240723 -0.00702868 -0.00482002
 -0.0017817   0.00662035 -0.00146858 -0.001233    0.0009193   0.00141339
 -0.00668483  0.00274749  0.00168913  0.00080494  0.00042778  0.00078342
  0.00197833 -0.00718895]",0.08587539468101364,"[ 0.00070625 -0.00710775  0.0030994   0.01240723 -0.00702868 -0.00482002
 -0.0017817   0.00662035 -0.00146858 -0.001233    0.0009193   0.00141339
 -0.00668483  0.00274749  0.00168913  0.00080494  0.00042778  0.00078342
  0.00197833 -0.00718895]"
MET,"[ 2.15222086e-02 -6.68193113e-02 -5.06323004e-03  1.99479380e-01
 -9.28384410e-02  8.91836347e-03  9.66718170e-02  9.79350243e-02
 -1.48109839e-01 -1.12719267e-01 -1.57049335e-01 -5.73828667e-03
  9.86261270e-02 -2.77506618e-02 -1.50391075e-02  1.76187706e-01
  4.54081554e-03  6.72191698e-02  2.43260200e-01 -3.16488575e-01
  2.18726737e-01  1.08333651e-01 -8.00893118e-02 -1.16885687e-01
  1.01634667e-01 -1.39437791e-01 -7.02290363e-03  8.17121675e-03
 -2.90353570e-01  1.07629067e-01  1.18243103e-01 -2.90351198e-02
  7.74148685e-02  6.67659839e-01  4.21836642e-01 -1.00158818e+00
 -1.20263311e+00  5.40449134e-01  1.13871359e+00 -8.86755243e-02
 -1.08787465e+00  2.43788656e-01  6.79636249e-01 -4.85156441e-01
 -1.30363009e+00 -1.04501214e-03  2.01043833e+00  6.97304978e-01
 -1.53873229e+00 -5.87153784e-01  5.22071537e-01 -1.64922772e+00
  3.58214141e-01  0.00000000e+00]",-0.44237295095056045,1.408960359338475,"[ 3.14441523e-05  1.47119954e-03 -1.59619264e-04  8.05229867e-04
  4.77295210e-05  8.38331716e-04]",-4.988300811725732,0.0068172384278975045,0.8262726737876663,-0.03951366080331456,"[-0.1241279  -0.09579466 -0.06871772 -0.02622911  0.01791895  0.06115154
  0.09357492  0.13414744  0.16232688  0.18083921  0.16572192  0.08488853
 -0.05191097 -0.21273153 -0.32346521 -0.27031882 -0.17766937 -0.2000925
 -0.0699452   0.2721156   0.81129922  1.25028382  1.23285693 -0.11545032
  0.00589996]",[ 0.0008555  -0.00084033  0.00029509 -0.00025029  0.00077552  0.0004493 ],"[ 8.73282654e-03 -3.75721227e-03 -6.31590385e-03  1.25304377e-03
 -3.02225620e-03  7.46802662e-03  5.28757564e-05 -5.09716800e-03
 -8.67755558e-04  1.85281033e-03 -5.66799049e-04 -2.37818016e-03
 -2.14830563e-03  8.09254170e-03  1.61119716e-03 -4.94950388e-03
 -1.03654594e-03  2.65301763e-03 -2.99512218e-03  9.99695672e-04]",0.0870674846722281,"[ 8.73282654e-03 -3.75721227e-03 -6.31590385e-03  1.25304377e-03
 -3.02225620e-03  7.46802662e-03  5.28757564e-05 -5.09716800e-03
 -8.67755558e-04  1.85281033e-03 -5.66799049e-04 -2.37818016e-03
 -2.14830563e-03  8.09254170e-03  1.61119716e-03 -4.94950388e-03
 -1.03654594e-03  2.65301763e-03 -2.99512218e-03  9.99695672e-04]"
META,"[-1.21480294e-01 -1.19468813e-02  4.28651417e-02  7.29980110e-02
  1.45473654e-01 -8.54933679e-02  6.10239307e-03  5.94754591e-02
 -1.50268199e-01  1.01060252e-01  1.20249108e-01  1.45404521e-01
  1.49038391e-02  2.87213141e-02 -9.42181152e-02 -9.54540260e-02
  1.33314164e-02  1.04294172e-01 -1.38046087e-01 -5.32327391e-02
 -1.35911056e-01  9.93307726e-02 -3.18797669e-02 -1.20658943e-01
  4.64416138e-02  4.31828668e-04 -1.42990837e-02 -1.66605539e-01
 -8.73876475e-02  9.32081381e-02  1.64588563e-01  1.29908144e-01
  1.15594302e-01 -7.77018103e-01  1.11203836e-02  8.83110751e-01
  5.83202503e-02 -7.86679155e-01  2.86914533e-01  4.06813157e-01
 -9.55435009e-01 -7.29366447e-01  1.58602622e+00  1.05916880e+00
 -1.32370764e+00 -5.74031336e-01  5.20183100e-01 -3.60639022e-01
 -1.16632288e-01  5.55729669e-01  3.56785172e-01  1.07767527e+00
 -1.82140616e-01  0.00000000e+00]",0.3538700435681805,0.6078595778223839,"[-5.40159087e-04  1.77743215e-03 -6.55741288e-04  1.69137492e-04
 -7.14526862e-06  1.40982493e-04]",-5.242569960819007,0.005286652871786388,0.823326922671897,-0.039015941093415406,"[-0.12303815 -0.09887339 -0.06273376 -0.02885148  0.01561986  0.05973777
  0.09352654  0.14198136  0.1736717   0.18866418  0.16062844  0.0895925
 -0.05619936 -0.22869988 -0.32385981 -0.26733972 -0.21510967 -0.17745737
 -0.11609805  0.27653836  0.82776653  1.2486546   1.22868389 -0.10582843
  0.00543698]","[ 4.43464587e-04 -4.03327273e-04  2.18543687e-04 -8.48443869e-05
  1.13932902e-03  7.30931754e-04]","[ 0.00441487 -0.00496854 -0.00108752  0.00478734 -0.00663169  0.00506646
  0.0015193  -0.00447177 -0.00392936  0.00483902  0.0028455  -0.00209797
 -0.00414095  0.00426146 -0.00173854 -0.00101787  0.00183545  0.00208584
  0.00439828 -0.00032992]",0.08704354303758301,"[ 0.00441487 -0.00496854 -0.00108752  0.00478734 -0.00663169  0.00506646
  0.0015193  -0.00447177 -0.00392936  0.00483902  0.0028455  -0.00209797
 -0.00414095  0.00426146 -0.00173854 -0.00101787  0.00183545  0.00208584
  0.00439828 -0.00032992]"
