,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAA,"[-9.66922380e-03  1.31137648e-01 -4.52607106e-01 -3.10962328e-01
 -1.37377565e-02 -3.38596003e-01  3.40898613e-02 -2.25900066e-02
  2.26806358e-01 -1.37293487e-01 -9.43385119e-02 -1.79086019e-01
 -3.48160147e-01  1.57956288e-03  2.13440269e-02 -5.34459451e-02
  3.54839345e-02  3.83866257e-01 -1.97760762e-02 -4.87457425e-01
  3.61245624e-01 -8.58822286e-03  2.80954429e-02  2.37274817e-01
  6.43016575e-01  1.47406153e-01  4.70467589e-03  2.21493223e-02
 -1.93819549e-01  9.36686031e-02 -2.54714524e-01  2.15179250e-01
 -2.39249877e-01 -7.24829795e-01 -4.60992083e-01  1.37440073e+00
  1.39942968e+00 -1.95323444e+00 -2.87533809e+00  1.95994725e+00
  2.59728427e+00 -1.68864845e+00 -1.47927914e+00  1.24099483e+00
 -2.01378397e-01 -3.61066049e-01  1.18938503e+00 -1.15438697e-01
 -1.18781201e+00  2.16205461e-02 -3.49876668e-01  2.89097799e-01
  3.03158116e+00  0.00000000e+00]",0.16228607658107452,0.7927862794742794,"[ 2.08167058e-04  2.56335830e-04 -1.08415630e-04 -1.17471825e-04
 -5.88617635e-05 -2.97004632e-04]",-5.067793148065363,0.00629629982140999,0.8257503931858664,-0.036375990340946476,"[-0.13170804 -0.10519622 -0.06692203 -0.03620436  0.01378621  0.05422761
  0.10604365  0.13105973  0.16097907  0.16532589  0.13827845  0.08250689
 -0.05781541 -0.22920656 -0.31561229 -0.23194104 -0.18999753 -0.22235585
 -0.04275096  0.28156572  0.84725912  1.33202134  1.32970021 -0.08794805
  0.00508994]","[ 5.61600156e-05  3.78574303e-04  9.14914583e-05 -6.33148122e-04
  2.26214907e-03 -1.06630120e-03]","[ 0.00580257 -0.00574952 -0.00065667  0.00864336 -0.01083842 -0.0036584
  0.00466181  0.00578129 -0.00512249 -0.0034296   0.00427282  0.0019468
 -0.00253628  0.00461484 -0.00153116 -0.00258525  0.00043463 -0.00151885
  0.00230439  0.00758992]",0.08501957308452113,"[ 0.00580257 -0.00574952 -0.00065667  0.00864336 -0.01083842 -0.0036584
  0.00466181  0.00578129 -0.00512249 -0.0034296   0.00427282  0.0019468
 -0.00253628  0.00461484 -0.00153116 -0.00258525  0.00043463 -0.00151885
  0.00230439  0.00758992]"
MAR,"[-2.27137506e-01  9.94400449e-02 -1.62604620e-01  1.36321136e-02
  2.82362366e-01  2.18541246e-01 -3.69964512e-01  3.29173206e-01
 -2.61146710e-01 -1.79155523e-01  1.64971118e-03  1.98766369e-01
  5.27838265e-02  1.33901198e-01 -2.18802627e-01  3.37265409e-01
 -1.58264329e-01  7.34648754e-02  1.31143393e-01  6.10196272e-02
 -3.35270011e-02  1.59333544e-01 -2.20290045e-01  1.47126243e-02
 -3.50836875e-02 -6.59748521e-02  4.33088242e-01  9.55626694e-02
 -1.53301067e-01  1.04322297e-01 -1.55645760e-01  2.11491991e-01
  2.89442349e-01 -2.40702197e+00  1.05564671e-01  2.90456124e+00
 -2.80144169e-01 -3.08561811e+00  2.73198641e-01  1.64641747e+00
 -6.79382215e-01 -3.94639692e-01  6.36101944e-01 -7.56918310e-01
 -5.41665756e-01  1.05107567e+00  4.94074893e-01 -3.41499687e-01
 -4.18864699e-01 -9.52797603e-01  4.78842524e-01  2.25247499e+00
 -5.34209542e-01  0.00000000e+00]",0.7806924326822478,0.18367925753228484,"[ 9.44917562e-04  3.27833788e-04  1.50160042e-04  2.90871546e-04
 -7.30107118e-05 -2.33584646e-05]",-4.9412309441855555,0.007145796879232915,0.8210726047304098,-0.03664390578403612,"[-1.25332082e-01 -9.85651997e-02 -5.97503572e-02 -2.04105674e-02
  9.31766215e-04  6.62646071e-02  8.99690789e-02  1.30996016e-01
  1.64216049e-01  1.85048092e-01  1.56920684e-01  8.98442481e-02
 -6.94599387e-02 -2.02946558e-01 -3.37228128e-01 -2.62648610e-01
 -1.78411003e-01 -1.57586826e-01 -9.43528105e-02  3.02091588e-01
  8.01086968e-01  1.26378978e+00  1.16934738e+00 -1.12919361e-01
  3.02900767e-02]",[ 0.00022419  0.00042755  0.00024743 -0.00027443  0.0020531   0.00061407],"[ 0.00056548 -0.00391441  0.00345958  0.00355099 -0.01401128  0.00507289
  0.00365646 -0.00320204 -0.00104817  0.00264067 -0.00105258  0.0010374
  0.00187796  0.00302476 -0.00233419 -0.00140927 -0.00236067  0.00036329
  0.0073933  -0.0016887 ]",0.08514096073283973,"[ 0.00056548 -0.00391441  0.00345958  0.00355099 -0.01401128  0.00507289
  0.00365646 -0.00320204 -0.00104817  0.00264067 -0.00105258  0.0010374
  0.00187796  0.00302476 -0.00233419 -0.00140927 -0.00236067  0.00036329
  0.0073933  -0.0016887 ]"
MAS,"[-0.26375809  0.16898108 -0.38758361  0.03998352  0.26605446  0.10973144
 -0.42116961  0.28325955 -0.2851896  -0.09212433  0.08572832  0.23543298
  0.16619334  0.17975528 -0.20933671  0.32554632 -0.06112853  0.06321947
  0.20217713 -0.00720584 -0.03633807  0.23161677 -0.30072701 -0.08573772
 -0.05284931 -0.11974702  0.2361638   0.08492149 -0.00550264  0.03293645
 -0.11288056  0.35397915  0.20757692 -2.44128298  0.02724419  2.90714898
 -0.57036439 -3.09735061  0.83923161  2.01609679 -1.51914956 -0.74920782
  1.84446919 -0.43461403 -1.68975862  0.86373521  1.17006438 -0.45911563
 -0.59334878 -0.35658431 -0.01750855  0.94495031  0.49554326  0.        ]",1.0142763621787434,-0.05841284516286285,"[-1.51003024e-04  1.01046408e-03 -3.86490582e-04 -2.82509024e-05
 -2.71002296e-05 -1.27106241e-04]",-5.189169544805097,0.005576636038840961,0.8202848882119336,-0.03597141477398057,"[-1.30264741e-01 -9.80155836e-02 -6.02633529e-02 -2.34414879e-02
 -4.25177510e-04  6.46837407e-02  8.93937116e-02  1.33620647e-01
  1.67897083e-01  1.86949311e-01  1.62693021e-01  9.29549115e-02
 -6.86162985e-02 -2.04514573e-01 -3.29553063e-01 -2.64361973e-01
 -1.71416981e-01 -1.63120160e-01 -9.20906371e-02  3.14281338e-01
  7.89546651e-01  1.24074318e+00  1.16747889e+00 -1.19571571e-01
  1.70717946e-02]","[ 2.04253487e-04  8.25585502e-04  5.14487763e-05 -1.34462426e-04
  2.44637458e-03  4.35514048e-04]","[ 4.65961600e-04 -4.07979122e-03  3.48496056e-03  2.73734458e-03
 -1.40306974e-02  6.66424264e-03  4.63074470e-03 -5.50048294e-03
 -2.01928290e-03  5.91068412e-03 -3.55352729e-05 -2.26041881e-03
  1.39660496e-03  4.89038700e-03 -2.44781426e-03 -1.78158472e-03
 -4.73872323e-04 -1.23683614e-03  3.63399143e-03  1.37871967e-03]",0.08574132134759044,"[ 4.65961600e-04 -4.07979122e-03  3.48496056e-03  2.73734458e-03
 -1.40306974e-02  6.66424264e-03  4.63074470e-03 -5.50048294e-03
 -2.01928290e-03  5.91068412e-03 -3.55352729e-05 -2.26041881e-03
  1.39660496e-03  4.89038700e-03 -2.44781426e-03 -1.78158472e-03
 -4.73872323e-04 -1.23683614e-03  3.63399143e-03  1.37871967e-03]"
MCD,"[ 1.26769201e-01 -5.20300010e-02  1.82480783e-01 -9.71202777e-02
 -1.33968697e-01 -4.04372259e-02  1.26706667e-01 -2.85263491e-01
 -1.21740410e-02 -8.15778628e-02  3.09094406e-01 -1.88695146e-01
 -1.78015335e-02  1.64483811e-01 -2.64515410e-02 -1.62709717e-01
  9.58499435e-02 -8.17721846e-02  5.77670975e-02 -1.40549743e-01
 -1.25621398e-01 -6.51401476e-03 -1.06817277e-01 -1.09826187e-01
 -3.06840751e-01 -5.69162559e-02  2.83297950e-01 -2.29560551e-02
 -2.52634963e-01 -4.82387233e-02 -2.11426062e-01 -2.26061678e-02
 -2.31149574e-03  1.67719197e-02 -9.08408677e-04 -4.70835606e-01
  1.89186885e-01  1.77243601e-01  1.42844309e-01  4.11628424e-01
  3.33697899e-01 -5.74799446e-01 -2.54749618e-01  1.05133164e+00
  3.56357952e-01 -1.11245236e+00 -6.18287922e-02  1.05424373e+00
 -5.16055872e-01 -1.64513533e-01  1.60751776e+00 -4.68824132e-01
 -3.21097097e+00  0.00000000e+00]",-0.11113380733725076,1.0594311993013341,[ 0.00150609 -0.00041847  0.00089575  0.00071036  0.00015246  0.00077802],-4.560442850148674,0.010457426844806748,0.8286852123897933,-0.03815389145259278,"[-0.11780091 -0.10040858 -0.0697276  -0.02833524  0.01592179  0.04562386
  0.0967771   0.13421652  0.17688364  0.1641174   0.15587894  0.08789096
 -0.05837188 -0.23514498 -0.31100942 -0.27082903 -0.184839   -0.18212393
 -0.10320616  0.28185417  0.82477929  1.22469623  1.1105269  -0.11385391
  0.02282912]","[-1.60017112e-04  6.63132608e-05 -2.01998100e-04 -3.35357265e-04
  1.27368839e-03  1.66273704e-05]","[ 8.00674285e-03 -4.32191813e-03 -6.03165312e-03  4.56465870e-03
 -4.50907792e-03  4.66337992e-03  1.41814117e-04 -3.94466441e-04
 -1.91386011e-03  3.34679301e-04  3.66761305e-03  2.81041660e-03
 -4.49036350e-03  1.14072224e-03  1.85853249e-03 -7.47292205e-04
 -6.43057796e-05  3.73116500e-03  6.24795458e-04 -9.87054075e-03]",0.08524574889879366,"[ 8.00674285e-03 -4.32191813e-03 -6.03165312e-03  4.56465870e-03
 -4.50907792e-03  4.66337992e-03  1.41814117e-04 -3.94466441e-04
 -1.91386011e-03  3.34679301e-04  3.66761305e-03  2.81041660e-03
 -4.49036350e-03  1.14072224e-03  1.85853249e-03 -7.47292205e-04
 -6.43057796e-05  3.73116500e-03  6.24795458e-04 -9.87054075e-03]"
MCHP,"[-0.38787953  0.0302107  -0.00404339  0.2192155   0.42345206  0.41910026
 -0.36314406  0.43557926 -0.26520061 -0.17261935  0.08244545  0.34386844
  0.08382556  0.08730162 -0.1468335   0.45073504 -0.23041839 -0.02435949
  0.07418742  0.39042055 -0.07401991  0.17043256 -0.34037471 -0.06164078
 -0.07225974 -0.01236839  0.35465083  0.06231525 -0.05156661  0.02031889
 -0.06635972  0.19128196  0.30147291 -2.94232451  0.33275315  3.56488833
 -0.61895736 -2.77171895  1.23140847  0.53281635 -1.45280398  1.18648988
  0.99594294 -2.26136727 -0.41012663  1.58512757 -0.09163577  0.20447824
  0.25435634 -1.41130494  0.33506468  0.99581897 -1.7162588   0.        ]",1.0732849357653798,-0.11930298088566844,"[-3.52941409e-04  1.18804681e-03 -3.14338674e-04 -4.36764863e-04
  2.66674121e-04 -1.09914789e-05]",-5.371033187107169,0.004649325205048934,0.8176150099928599,-0.037280864066169705,"[-1.21798400e-01 -9.43874141e-02 -5.63333267e-02 -1.47534023e-02
  9.92480025e-04  6.99954258e-02  9.00798277e-02  1.31584910e-01
  1.67047729e-01  1.92316893e-01  1.58300050e-01  8.61189921e-02
 -6.41426927e-02 -1.93907861e-01 -3.43937904e-01 -2.71760020e-01
 -1.86491996e-01 -1.21884387e-01 -1.04101014e-01  3.00063496e-01
  7.73158618e-01  1.24523253e+00  1.15669815e+00 -1.08524128e-01
  2.51167881e-02]","[ 1.96195863e-04  6.61044392e-04  3.80440322e-06 -4.29066609e-05
  1.93586170e-03  7.45264652e-04]","[-1.16759459e-03 -3.16347200e-03  5.24352526e-03  2.56767923e-03
 -1.31973903e-02  7.72048256e-03  5.15038746e-04 -5.18586533e-03
  3.53573584e-03  3.91734695e-03 -5.08169172e-03  1.44438258e-03
  3.42304631e-03  1.40446605e-03 -7.44086028e-04  3.29497153e-05
 -3.81752433e-03  3.75095320e-05  3.84970974e-03 -4.71896771e-03]",0.08515151816983609,"[-1.16759459e-03 -3.16347200e-03  5.24352526e-03  2.56767923e-03
 -1.31973903e-02  7.72048256e-03  5.15038746e-04 -5.18586533e-03
  3.53573584e-03  3.91734695e-03 -5.08169172e-03  1.44438258e-03
  3.42304631e-03  1.40446605e-03 -7.44086028e-04  3.29497153e-05
 -3.81752433e-03  3.75095320e-05  3.84970974e-03 -4.71896771e-03]"
MCK,"[-1.38955675e-01  1.08366273e-01 -1.92238836e-01 -1.09241141e-01
  2.32169751e-01  2.11418205e-01 -4.34134245e-01  2.55732127e-01
 -3.12438599e-01 -2.32966619e-01  2.57355464e-03  1.22417944e-01
  4.69697211e-02  1.62348049e-01 -2.87420345e-01  2.86130117e-01
 -1.64630159e-01  1.43448239e-01  1.68092231e-01 -1.05846347e-01
 -9.71740501e-02  1.22430739e-01 -1.93342998e-01  2.53936730e-02
 -1.44723941e-01 -9.41966233e-02  6.08620237e-01  1.16435217e-01
 -2.83269062e-01  1.57044924e-01 -2.57225983e-01  2.09521592e-01
  3.65937926e-01 -2.36966902e+00  7.18317382e-02  2.73827272e+00
 -1.74409770e-01 -3.47504861e+00 -5.63006457e-02  2.34734291e+00
 -3.00350395e-01 -1.23186554e+00  3.26907517e-01  1.46670742e-01
 -2.94788860e-01  5.44287839e-01  4.72961130e-01 -1.53255326e-01
 -5.70443587e-01 -1.28317742e+00  8.44258383e-01  3.49164136e+00
 -9.18147088e-01  0.00000000e+00]",0.5983691425984273,0.36643194858421296,"[ 6.06317675e-04  2.19386573e-03 -5.92361055e-04  5.28649434e-04
 -1.80619075e-04 -2.81949652e-05]",-5.270219894820019,0.0051424796440564455,0.8229694144426078,-0.03657290197894303,"[-1.26002780e-01 -1.01084374e-01 -6.09164787e-02 -2.05939812e-02
 -1.02355699e-03  6.38402788e-02  8.81164427e-02  1.29025740e-01
  1.64624237e-01  1.81492575e-01  1.56765216e-01  9.20100917e-02
 -7.40794247e-02 -2.07423577e-01 -3.37313258e-01 -2.56727943e-01
 -1.73291292e-01 -1.75619109e-01 -9.99791744e-02  2.98645172e-01
  8.09274961e-01  1.26321417e+00  1.14693968e+00 -1.15932562e-01
  4.13312597e-02]","[ 2.31999391e-04  9.47378331e-05  4.17369920e-04 -5.17529264e-04
  2.04514229e-03  7.68863761e-04]","[ 0.00075198 -0.00407689  0.00301186  0.0038062  -0.01508349  0.00416699
  0.00564842 -0.00228058 -0.00344237  0.0016452   0.00136843  0.00176825
  0.00047939  0.00299665 -0.00190805 -0.00171014 -0.00331011  0.00134254
  0.01092617 -0.00294405]",0.08480271259499653,"[ 0.00075198 -0.00407689  0.00301186  0.0038062  -0.01508349  0.00416699
  0.00564842 -0.00228058 -0.00344237  0.0016452   0.00136843  0.00176825
  0.00047939  0.00299665 -0.00190805 -0.00171014 -0.00331011  0.00134254
  0.01092617 -0.00294405]"
MCO,"[-0.16480902  0.0796269  -0.00545287  0.08718413  0.24314904  0.1441215
 -0.21824153  0.18364043 -0.20319223 -0.20411553  0.26083406  0.13542795
  0.088271    0.28094165 -0.15110697  0.26729787 -0.08758073 -0.21193203
  0.13575925  0.10174547 -0.06212212  0.24318141 -0.33869194 -0.05440246
 -0.17820689 -0.1112959   0.39060727  0.11132404 -0.1510399   0.07915618
 -0.16113012  0.23946697  0.19278028 -2.30890542  0.03311412  2.56069433
 -0.32001556 -2.42839278  0.65472291  1.17761067 -1.01228977  0.03411261
  1.36182975 -0.97830761 -1.40643275  0.93863189  1.34097297  0.04043346
 -1.31515666 -0.61132657  1.41230234  0.65148867 -1.81079469  0.        ]",0.753040861567865,0.21449649347708002,"[ 3.00206078e-04  8.48803966e-04 -1.64215823e-04  3.78886190e-04
 -7.73815385e-05  1.48749949e-04]",-5.05917570487085,0.006350792283084528,0.8224133036656369,-0.0368440647935878,"[-0.12191598 -0.0968867  -0.06069817 -0.02265412  0.00547866  0.06140738
  0.09145673  0.13012281  0.17445429  0.18149236  0.15960433  0.09660675
 -0.06445908 -0.20736697 -0.33051202 -0.28577065 -0.17901189 -0.15290827
 -0.09561838  0.31499192  0.78187158  1.24231386  1.13825712 -0.11945954
  0.02789676]",[ 0.00025312  0.00039851  0.00021486 -0.00023699  0.00209362  0.00049077],"[ 0.00088613 -0.00414004  0.00241161  0.00338504 -0.01211236  0.00616838
  0.00235194 -0.00403976  0.00012819  0.00481499 -0.0015244  -0.00156265
  0.00146337  0.00529943 -0.00095821 -0.00374221 -0.00137454  0.00281404
  0.00285106 -0.00512825]",0.08511624082330918,"[ 0.00088613 -0.00414004  0.00241161  0.00338504 -0.01211236  0.00616838
  0.00235194 -0.00403976  0.00012819  0.00481499 -0.0015244  -0.00156265
  0.00146337  0.00529943 -0.00095821 -0.00374221 -0.00137454  0.00281404
  0.00285106 -0.00512825]"
MDLZ,"[ 0.15807408 -0.03475569  0.10019331 -0.18623173  0.03639569  0.01627784
 -0.04487949 -0.13423749  0.07385812 -0.27411335  0.11053209 -0.19499562
 -0.17902887  0.06390823  0.00648488 -0.05424947 -0.13326869 -0.04975958
 -0.08750393 -0.27274361 -0.04236859 -0.07367535 -0.03840815  0.13730091
 -0.04956377  0.04926663  0.25195209  0.0956001  -0.27989992  0.19710999
 -0.19749639  0.0316203   0.05036409 -0.47882925 -0.23638803  0.46714415
  0.61538653 -0.75303067 -1.46808002  0.55599724  1.60628898 -0.43560401
 -0.98039706  0.75092603  0.06365617 -0.67056603  0.84984876  1.18592868
 -1.32671561 -1.46780108  1.27274386  1.92228582 -0.47956777  0.        ]",0.09896002975273495,0.8640722223329893,"[ 1.18106972e-03 -6.33641333e-05  4.47777471e-04  4.02610532e-04
 -8.68738353e-07  2.08332580e-04]",-4.57448943459626,0.010311562561338005,0.8293585869785376,-0.037993503987885056,"[-0.11960923 -0.10228024 -0.06548116 -0.02640984  0.01087684  0.05092729
  0.1001699   0.12710668  0.16900776  0.16479028  0.14745619  0.0841981
 -0.05747577 -0.22819946 -0.32861258 -0.27014494 -0.19873081 -0.199851
 -0.09331339  0.26887238  0.8347554   1.2873751   1.1710011  -0.10125316
  0.02263768]","[ 1.81162442e-04  5.80398429e-05  4.98168292e-04 -3.92826827e-04
  1.49932886e-03 -3.25124938e-05]","[ 0.00644717 -0.00507605 -0.00336678  0.00598692 -0.00716114  0.00025669
  0.00070568  0.00307058 -0.00152086 -0.0016886   0.00285743  0.00222514
 -0.00345317  0.00363222  0.0023164  -0.00302282 -0.00386913  0.00282215
  0.0069067  -0.00250712]",0.08463740746399875,"[ 0.00644717 -0.00507605 -0.00336678  0.00598692 -0.00716114  0.00025669
  0.00070568  0.00307058 -0.00152086 -0.0016886   0.00285743  0.00222514
 -0.00345317  0.00363222  0.0023164  -0.00302282 -0.00386913  0.00282215
  0.0069067  -0.00250712]"
MDT,"[-2.11436463e-01  9.47250693e-02 -7.51848445e-02 -1.15913961e-01
  2.18661317e-01  1.28540144e-01 -2.00274282e-01  3.74740705e-01
 -1.73763948e-01 -2.42623325e-01 -1.26124551e-01  9.93272538e-02
 -1.77805011e-01  1.40294353e-01 -2.61500888e-01  3.09713035e-01
 -1.46499155e-01  2.37647766e-01  1.18281752e-01  9.53417491e-04
  1.57596410e-01  1.41356906e-01 -1.05215644e-01  1.74375446e-01
  2.48302055e-01  2.16406465e-03  7.00122439e-01  7.56874372e-02
 -4.01082348e-01  1.45688523e-01 -3.11403724e-01  1.06159748e-01
  2.57054969e-01 -2.46619182e+00  8.17905695e-02  3.18706469e+00
  5.74823267e-01 -3.74034713e+00 -1.16111310e+00  2.13078336e+00
  9.69906064e-01 -9.03130104e-01 -1.18591974e+00 -6.24077858e-01
  8.12600931e-01  1.29935467e+00 -4.72198750e-02 -9.24802974e-01
 -5.11174069e-01 -6.70738412e-01  1.02083829e+00  3.12004863e+00
 -1.19132517e+00  0.00000000e+00]",0.7260474103953861,0.23830592560286468,[ 0.00058717  0.00118037  0.00013027 -0.00017131  0.00037034  0.00027693],-5.054361455198569,0.006381440297153879,0.8214103374571146,-0.03669168128054714,"[-0.1234321  -0.10138295 -0.06124413 -0.02297089  0.00601392  0.067555
  0.0926319   0.1290223   0.15874654  0.17962577  0.14517777  0.08990874
 -0.0727782  -0.20471199 -0.33638309 -0.24581802 -0.17815829 -0.1655493
 -0.07198803  0.30068095  0.82106821  1.3084641   1.23251946 -0.10317296
  0.04689161]",[ 0.0001597  -0.00019976  0.00031847 -0.00072966  0.00189516  0.00037239],"[ 0.00050112 -0.00412026  0.00428561  0.0061509  -0.01602556  0.00106636
  0.00511705  0.00128334 -0.00258375 -0.00251389 -0.00081947  0.00516857
  0.00255874  0.00157308 -0.00437952 -0.0017065  -0.00178653  0.00219611
  0.00997818 -0.00359373]",0.08436432361033504,"[ 0.00050112 -0.00412026  0.00428561  0.0061509  -0.01602556  0.00106636
  0.00511705  0.00128334 -0.00258375 -0.00251389 -0.00081947  0.00516857
  0.00255874  0.00157308 -0.00437952 -0.0017065  -0.00178653  0.00219611
  0.00997818 -0.00359373]"
MET,"[ 0.18548371 -0.01446303  0.12580816  0.05567995 -0.07463441 -0.06599174
  0.03556343 -0.28377256 -0.02625216 -0.0220042   0.3816865  -0.09657466
  0.19962191  0.19830562  0.05299331 -0.12915576  0.07302752 -0.42282135
  0.04281692 -0.06910335 -0.21267072  0.084088   -0.16318769 -0.16855262
 -0.45826713 -0.13130069 -0.08244646  0.05719362  0.05383094  0.01366427
  0.02177983  0.07753207 -0.03846124  0.37849979 -0.05517146 -1.01236034
 -0.54699487  1.09773229  1.01632432 -0.32711151 -1.08308545  0.03737322
  1.76869005  0.5388357  -1.75691412 -0.74623055  1.44960084  0.84396633
 -1.26430432  0.11924291  1.12926806 -1.28808566 -1.33577629  0.        ]",-0.21809507036223352,1.1790850938136785,"[-8.87865737e-04  8.75784472e-04 -4.71987883e-04  3.52303225e-04
 -6.42224228e-05  3.71973703e-04]",-4.935061781974208,0.007190016718746498,0.829948173758733,-0.03780354755842042,"[-1.19073600e-01 -9.69690605e-02 -6.83482893e-02 -2.90508447e-02
  1.32724938e-02  4.57796574e-02  9.63965470e-02  1.36043061e-01
  1.79760507e-01  1.68816910e-01  1.66986192e-01  9.01049864e-02
 -5.26910958e-02 -2.32389536e-01 -3.12457360e-01 -3.02359723e-01
 -1.88498281e-01 -1.73485008e-01 -1.11506733e-01  2.92669463e-01
  8.15934056e-01  1.20589069e+00  1.07735902e+00 -1.23271185e-01
  9.71019394e-04]","[7.82099750e-05 8.59791759e-04 3.12638578e-05 2.84739157e-04
 1.46207122e-03 9.10573981e-05]","[ 0.00895186 -0.004328   -0.00759232  0.00234791 -0.00167826  0.00712068
 -0.00202726 -0.0041758  -0.00013111  0.00607625  0.0024145  -0.00355268
 -0.00359076  0.00527679  0.00183838 -0.00260864  0.0011009   0.0019946
 -0.00205577 -0.00454984]",0.08623144768539931,"[ 0.00895186 -0.004328   -0.00759232  0.00234791 -0.00167826  0.00712068
 -0.00202726 -0.0041758  -0.00013111  0.00607625  0.0024145  -0.00355268
 -0.00359076  0.00527679  0.00183838 -0.00260864  0.0011009   0.0019946
 -0.00205577 -0.00454984]"
META,"[-0.16973654  0.12652625 -0.27776965  0.06343172  0.25891511  0.15175813
 -0.42177942  0.24251553 -0.25392697 -0.10602371  0.05921548  0.20934178
  0.19220472  0.1297795  -0.15792001  0.2901879  -0.11531635 -0.05456221
  0.13077286  0.00542531 -0.10421581  0.17394785 -0.23968687 -0.05725192
 -0.14594529 -0.11606314  0.13602654  0.11455943  0.0555551   0.09352337
 -0.02025772  0.28825581  0.22869146 -1.87872975 -0.0057351   2.18758436
 -0.7040901  -2.28175424  0.85083186  1.33432564 -1.52404233 -0.34420576
  1.88825886 -0.5000969  -1.77833578  0.77562027  1.28742436 -0.23137001
 -0.69832769 -0.69839525 -0.03040536  1.3844599   0.93061361  0.        ]",0.9932366467208282,-0.0338810484458187,"[ 2.55405496e-04  2.00664768e-03 -3.77182276e-04  4.35686543e-04
  3.58789578e-05  3.29352534e-04]",-5.484784397640637,0.004149429609662207,0.8223073114633818,-0.03639378854448172,"[-1.27868138e-01 -9.73565290e-02 -6.03729715e-02 -2.23216838e-02
 -4.89870649e-04  6.34257063e-02  9.02658909e-02  1.33161961e-01
  1.66796886e-01  1.85647363e-01  1.64261655e-01  8.99069614e-02
 -6.55885154e-02 -2.06133414e-01 -3.32847004e-01 -2.74925218e-01
 -1.79129460e-01 -1.63071716e-01 -1.00734055e-01  3.04119520e-01
  7.99551794e-01  1.24375593e+00  1.14623689e+00 -1.19398055e-01
  1.22138904e-02]","[2.79938514e-04 9.68961328e-04 2.38669646e-04 9.89700544e-05
 2.19914743e-03 5.46080364e-04]","[ 0.00209551 -0.00415408  0.00145161  0.00225147 -0.01156867  0.00669564
  0.00270615 -0.00548413 -0.00091698  0.00613843 -0.00028355 -0.0027766
  0.00102815  0.00513429 -0.00164641 -0.00191085 -0.00136705 -0.00129161
  0.00485338  0.00234439]",0.08592043172222147,"[ 0.00209551 -0.00415408  0.00145161  0.00225147 -0.01156867  0.00669564
  0.00270615 -0.00548413 -0.00091698  0.00613843 -0.00028355 -0.0027766
  0.00102815  0.00513429 -0.00164641 -0.00191085 -0.00136705 -0.00129161
  0.00485338  0.00234439]"
MGM,"[-7.99164425e-02  1.10037963e-02  4.17789192e-01  2.21965379e-01
  3.05547940e-01  2.74652582e-01 -6.62652503e-02  4.74922173e-01
 -1.25420673e-01 -2.22812432e-01 -9.60219139e-02  2.51170311e-01
 -1.38031478e-03  1.77175654e-01 -1.15478522e-01  3.61167135e-01
 -2.89003101e-01 -4.71908845e-01 -1.06056640e-02  4.82962984e-01
  5.33188401e-02  2.29611398e-01 -6.56208277e-02  2.12422164e-01
  6.58425978e-03 -2.92768648e-02  4.38341026e-01  1.97114115e-01
 -1.15752145e-01  2.87874563e-01  4.69236044e-02 -6.99094789e-02
  2.81629708e-01 -1.48855409e+00  1.51754238e-01  1.86300290e+00
 -1.11710278e-01 -1.47620239e+00 -1.58405545e-01 -5.04779355e-01
 -3.67411296e-01  1.43342759e+00  2.80046628e-01 -2.88323370e+00
 -5.84238881e-01  2.77037577e+00  9.66212219e-01 -1.50204617e+00
 -1.16007102e+00 -5.16898582e-01  1.30613623e+00  2.63074552e+00
 -1.41816923e+00  0.00000000e+00]",0.5589393083560119,0.4047657794930056,"[ 3.89786643e-04  2.15226841e-03 -4.47903487e-04  5.23996802e-04
 -1.68660439e-05  3.02634339e-04]",-4.8546917576305235,0.0077917347259643215,0.8242393607463876,-0.0375157189113571,"[-0.11268567 -0.0938883  -0.05907639 -0.01910797  0.00972881  0.070959
  0.09365707  0.13048905  0.15875041  0.18633655  0.15421406  0.0898213
 -0.06200685 -0.19761832 -0.34776037 -0.30733266 -0.19612182 -0.11413574
 -0.08743004  0.30516471  0.82334336  1.30777693  1.17258595 -0.10724542
  0.03353286]",[0.00053725 0.00046964 0.00080548 0.00017753 0.00124975 0.00077618],"[ 0.00317945 -0.00375626  0.00042393  0.00393065 -0.0092594   0.00383748
 -0.00236442 -0.00210945  0.00400976  0.00207984 -0.00699404  0.00051956
  0.0064244   0.00431145 -0.00545538 -0.0034465  -0.00108148  0.00278758
  0.00819773 -0.00422737]",0.0851816282420375,"[ 0.00317945 -0.00375626  0.00042393  0.00393065 -0.0092594   0.00383748
 -0.00236442 -0.00210945  0.00400976  0.00207984 -0.00699404  0.00051956
  0.0064244   0.00431145 -0.00545538 -0.0034465  -0.00108148  0.00278758
  0.00819773 -0.00422737]"
