,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IDXX,"[-0.06961698  0.00754005 -0.1409214   0.14884428 -0.18527786 -0.09443344
 -0.22394095 -0.00273166  0.30741876 -0.35841147 -0.1516374   0.08538861
  0.01748636  0.35840344 -0.16781617 -0.09078027  0.01246487  0.11049247
  0.16599755 -0.02585019  0.14254637  0.20687581 -0.18485239 -0.14221332
  0.13969897 -0.1402775  -0.04383151 -0.17950223 -0.04736129 -0.0268544
 -0.11787721  0.19256165 -0.39245459 -0.68806351 -1.5969685  -2.60129031
  1.42498229  1.61511037  1.16910579 -0.38462494 -0.67778736  0.48984495
  1.10182449  0.84676362 -1.0702249  -0.30134328 -0.203899    0.18107269
 -1.1887315  -0.94350735 -0.32414763 -2.14549135 -1.55224862  0.        ]",0.9707947588133374,-0.005658126239201696,"[-4.03635320e-05 -4.63845872e-04  9.12686193e-05 -3.74280986e-04
  5.93497874e-05 -2.56676318e-04]",-6.010229797273736,0.0024535243024318434,0.8150062944366929,-0.038008623165835885,"[-1.25032392e-01 -9.29365449e-02 -6.92656753e-02 -2.87270432e-02
  7.48643389e-03  5.77275410e-02  1.10147712e-01  1.22736845e-01
  1.64941664e-01  1.86362770e-01  1.69723914e-01  1.20242295e-01
 -5.02818424e-02 -2.16577821e-01 -3.24342071e-01 -2.79677194e-01
 -1.96137473e-01 -1.76500303e-01 -1.02583044e-01  2.37620705e-01
  7.85075229e-01  1.27807130e+00  1.38541862e+00 -6.79175328e-02
  1.02040834e-03]",[-0.00250685 -0.00019665  0.00045177 -0.00226218  0.00071858 -0.00231729],"[ 0.00470362 -0.01143239 -0.01146023  0.01030152 -0.00055936  0.00491015
 -0.00196973 -0.00108966  0.00192075  0.00306476  0.00484454  0.00017769
 -0.00085181  0.0025074   0.00012722 -0.00468106 -0.00203196 -0.00022135
 -0.00403494 -0.00527033]",0.08689972206839709,"[ 0.00470362 -0.01143239 -0.01146023  0.01030152 -0.00055936  0.00491015
 -0.00196973 -0.00108966  0.00192075  0.00306476  0.00484454  0.00017769
 -0.00085181  0.0025074   0.00012722 -0.00468106 -0.00203196 -0.00022135
 -0.00403494 -0.00527033]"
IEX,"[ 2.22685807e-01  6.87814566e-02 -2.45628409e-02 -1.11505565e-01
  1.61057136e-01  4.84128322e-02  6.21568833e-02 -1.45225488e-01
 -1.29548707e-01  8.91223136e-02 -1.80529913e-01 -9.92497226e-02
  2.68245112e-02 -1.49865661e-01 -2.33111629e-01  8.87908603e-02
 -2.24564820e-02  4.50155981e-05 -2.10946914e-02 -2.35891569e-01
  5.56749349e-02  6.04537210e-02  4.68956779e-03 -2.54703265e-02
  1.27521131e-01 -1.64674291e-01 -2.43786256e-01 -7.90067636e-02
 -1.06786649e-01  8.28615215e-04 -4.31036371e-02 -1.14567454e-01
 -1.61170724e-02 -9.07985895e-02 -4.05835388e-01 -6.60751459e-01
 -1.04899463e-01  7.44297913e-02  8.54990609e-01  9.63536769e-01
  3.68899042e-02  5.72652988e-01 -4.72207192e-01 -5.71371838e-01
 -1.05490427e+00 -1.30641925e+00  5.18058283e-01  3.94141003e-01
  1.10491735e+00 -2.79036895e-02  3.64358232e-02  1.50177516e+00
  1.61759814e+00  0.00000000e+00]",0.042678981130229575,0.9273181048226308,"[ 1.10569683e-04  1.84908154e-04 -6.06665212e-05 -3.57711666e-04
  7.55882584e-05 -2.82864586e-04]",-5.318062987245689,0.004902240236389384,0.8217043130297501,-0.03739329920121191,"[-0.12273512 -0.09849014 -0.06038162 -0.02468907  0.01670516  0.05356709
  0.0951146   0.14106653  0.16308196  0.17827265  0.16868456  0.09068479
 -0.05082478 -0.20618677 -0.32809741 -0.29086844 -0.21262933 -0.2026519
 -0.11671246  0.21183682  0.82706891  1.29901466  1.38936868 -0.06319927
 -0.01101167]",[-0.00230208 -0.00033595  0.00053626 -0.00209371 -0.00010105 -0.00129006],"[ 0.00655164 -0.00796499 -0.00587901  0.00597287 -0.00464882  0.00382036
  0.00195909  0.00075902  0.00236713 -0.00144891  0.00068498  0.00029903
 -0.00416893  0.00417471 -0.00024625  0.00198098  0.00048853  0.00104502
  0.00569104  0.00417178]",0.0869605827367681,"[ 0.00655164 -0.00796499 -0.00587901  0.00597287 -0.00464882  0.00382036
  0.00195909  0.00075902  0.00236713 -0.00144891  0.00068498  0.00029903
 -0.00416893  0.00417471 -0.00024625  0.00198098  0.00048853  0.00104502
  0.00569104  0.00417178]"
IFF,"[ 0.20968668  0.11250105 -0.06975564  0.01295024  0.00291199 -0.06037492
  0.10197765 -0.1754694   0.02239262 -0.11201837 -0.10715805 -0.02971803
 -0.01923361  0.05151462 -0.3456043   0.0140734  -0.04766942  0.10812332
  0.10281989 -0.24083589  0.1578186   0.11201348 -0.17482871 -0.11562585
  0.18102515 -0.25931968 -0.11990374 -0.15404787 -0.08848851 -0.02780012
 -0.08271448  0.14572341 -0.10895779 -0.32534904 -1.07016846 -1.62201688
  0.45609206  0.75614121  1.27861787  0.72747166 -0.41328485  0.1881155
  0.18873117  0.47743503 -0.97345918 -1.50170212 -0.21080872  0.17121497
  0.94395531 -0.32587029 -0.65065556 -0.51244522  1.95230685  0.        ]",1.0304607637082237,-0.06188239722655405,"[-1.03175181e-04  3.32564699e-04 -9.78169497e-05 -3.65852185e-04
  1.18215317e-04 -1.91214350e-04]",-6.10982278218079,0.002220944368842326,0.8214064424067685,-0.036980789083868836,"[-0.12371046 -0.09564971 -0.06434696 -0.02759617  0.0176122   0.05239114
  0.10051683  0.13270592  0.16655191  0.1809032   0.1669186   0.10207439
 -0.05825293 -0.21056826 -0.33003029 -0.27857935 -0.20222449 -0.20402287
 -0.1035387   0.22003746  0.79196056  1.28320058  1.40163821 -0.07740884
 -0.0023156 ]",[-0.00251705 -0.00029377  0.00046321 -0.00222832  0.00056333 -0.00154454],"[ 0.00580457 -0.00987432 -0.00864455  0.00754116 -0.00279615  0.00508604
  0.00123232 -0.00043436  0.00117341  0.00049814  0.00378775  0.00051431
 -0.00448708  0.00236241 -0.00034478  0.0014024  -0.000157   -0.00069954
  0.0001985   0.00490173]",0.08698754047628486,"[ 0.00580457 -0.00987432 -0.00864455  0.00754116 -0.00279615  0.00508604
  0.00123232 -0.00043436  0.00117341  0.00049814  0.00378775  0.00051431
 -0.00448708  0.00236241 -0.00034478  0.0014024  -0.000157   -0.00069954
  0.0001985   0.00490173]"
ILMN,"[ 0.08972836 -0.07423771  0.08130766 -0.11819828  0.08557831  0.24418677
  0.07107167  0.10079618  0.09953592 -0.21238457  0.24937961  0.01869886
 -0.1776083  -0.07734798  0.30832296  0.09910199  0.06258168  0.18516863
 -0.30595472  0.17640457 -0.06543278  0.21057316 -0.24592133 -0.06074499
 -0.16879943  0.24734809  0.01752808 -0.1663155   0.28669982  0.08277291
  0.10785677 -0.18894799  0.11715237  0.18829335  1.0231787   1.45729698
 -0.86496567 -1.76163095 -1.51911701 -0.71724894  1.87535189  1.4588806
 -0.17425535 -0.72448214 -0.63887758 -0.24260802  0.97946221  0.8486602
 -0.12167848  0.26477295 -1.27583539 -2.51855985 -0.54862012  0.        ]",-0.3806705692871275,1.340187235912698,[ 0.00112001 -0.00178712  0.00027114  0.00097156 -0.0007847  -0.00043471],-5.136372547663793,0.00587897678915549,0.8186576385396048,-0.03876392301870787,"[-0.12035562 -0.09889287 -0.06236147 -0.01940023  0.01721661  0.061926
  0.10266706  0.12968721  0.18167998  0.18222949  0.15982729  0.09472452
 -0.021016   -0.20216135 -0.32396865 -0.27296784 -0.2425739  -0.15067786
 -0.12890506  0.22859312  0.77703405  1.28741298  1.30969936 -0.01871307
  0.00660855]",[-0.00244129  0.00095125  0.00063173 -0.00178878 -0.00024193 -0.00102532],"[ 0.00732624 -0.00415896  0.0002262   0.00355131 -0.00973329 -0.00309661
 -0.00263517  0.00537156  0.00489588 -0.0003289  -0.0002633   0.00138624
 -0.00119538  0.00502564  0.00075946 -0.00130879  0.00110008 -0.00281432
 -0.00602305 -0.00230009]",0.08725104098356824,"[ 0.00732624 -0.00415896  0.0002262   0.00355131 -0.00973329 -0.00309661
 -0.00263517  0.00537156  0.00489588 -0.0003289  -0.0002633   0.00138624
 -0.00119538  0.00502564  0.00075946 -0.00130879  0.00110008 -0.00281432
 -0.00602305 -0.00230009]"
INCY,"[ 0.0508278   0.17533925  0.02160008  0.07093914  0.06288956 -0.01872707
 -0.04096566  0.08883916  0.17862155 -0.06922849  0.02255622 -0.06078755
 -0.05397151 -0.02371889 -0.11344375  0.10814164  0.01140049  0.08920126
 -0.0487508  -0.11884291  0.230702    0.09525947 -0.05966655 -0.00749572
  0.06085945 -0.09917303 -0.10495217  0.01059244  0.01813391  0.10365072
 -0.16983837 -0.05604442  0.06367777 -0.35870076 -0.24051173 -0.33573413
  0.69455862  0.77485245 -0.39670495 -0.72638376 -0.53549707  0.29683264
  0.31445219 -0.9243981  -0.69787537 -0.5571554   2.11095598  2.02664572
 -0.16723237 -0.36453058 -1.2451236  -0.00984465 -0.13209091  0.        ]",0.4300248365241028,0.5386532867647115,"[-3.02193339e-04 -5.06917254e-04 -2.28032963e-05 -4.75723542e-05
 -7.17122244e-05 -7.90188956e-05]",-5.765532251595978,0.003133726988631678,0.8177662453135277,-0.03640481210125253,"[-0.12174702 -0.09453437 -0.06278548 -0.02670682  0.01345558  0.06086091
  0.10582446  0.13459015  0.17249524  0.17869353  0.16538566  0.09805533
 -0.04550073 -0.20389042 -0.32380496 -0.28149531 -0.21722898 -0.18843929
 -0.09286711  0.21517397  0.8116966   1.30308319  1.36807626 -0.05863747
 -0.00219811]","[-1.94836220e-03  5.12861820e-05  7.70532582e-04 -2.44167292e-03
  2.83587988e-05 -1.11858349e-03]","[ 0.00574773 -0.00759816 -0.00497869  0.00804051 -0.0028168   0.00042064
 -0.00284888 -0.00098339  0.00136765  0.00074272 -0.00049153  0.00094243
 -0.00213639  0.00849698  0.00460019 -0.0016127  -0.00070211 -0.00283975
  0.00142841 -0.00142511]",0.08706184346541626,"[ 0.00574773 -0.00759816 -0.00497869  0.00804051 -0.0028168   0.00042064
 -0.00284888 -0.00098339  0.00136765  0.00074272 -0.00049153  0.00094243
 -0.00213639  0.00849698  0.00460019 -0.0016127  -0.00070211 -0.00283975
  0.00142841 -0.00142511]"
INTC,"[ 6.51291460e-02  1.51344783e-01 -9.14632148e-02 -2.27115522e-01
  1.54840074e-01  2.84228592e-01 -2.99983687e-02 -3.42571386e-02
 -2.34180567e-01 -5.69352785e-02  2.23678536e-04 -4.66170031e-02
 -4.71603482e-02 -2.05101190e-01 -5.29001457e-03 -4.49774726e-02
  1.27062745e-02 -7.06090162e-02 -3.18981396e-01 -1.42099497e-01
 -4.58514886e-02  2.33117903e-01 -1.09797515e-01  1.07680997e-02
 -4.23599043e-02  4.59888291e-02 -2.62600836e-01 -2.28979124e-01
  2.32771879e-02  8.56128178e-02  1.91661427e-01 -3.70115686e-01
 -6.57856511e-02 -4.26038440e-02  5.55924589e-01  8.57464416e-01
 -4.59313904e-01 -1.42662010e+00 -1.27131807e+00 -6.45673778e-01
  1.84863530e+00  2.39853043e+00  4.87972826e-01 -5.84525681e-01
 -2.03080038e+00 -9.80053189e-01  8.55565848e-01  5.23703755e-01
 -1.79382708e-01 -9.51149278e-01  3.12155566e-01  1.12613524e+00
  1.01377795e+00  0.00000000e+00]",-0.19487926433058134,1.160752517024234,"[-3.16406466e-04  1.08387724e-03 -6.95343349e-04  9.77143647e-05
 -2.54269038e-04 -3.60915023e-04]",-5.246595920485293,0.005265411807080019,0.8180939558839242,-0.03663034316503922,"[-0.1241294  -0.10126926 -0.06067034 -0.01862208  0.01377563  0.05697661
  0.09099157  0.13714537  0.17021897  0.18081444  0.16536196  0.08844652
 -0.0388645  -0.21588324 -0.32845613 -0.29678034 -0.23979643 -0.18873759
 -0.12708695  0.23418201  0.80839028  1.30624882  1.34716794 -0.03865199
 -0.01094904]",[-0.0026834   0.00014137  0.00068832 -0.00150125 -0.00065723 -0.00151357],"[ 6.66030909e-03 -5.43545100e-03 -1.49700022e-03  4.88711092e-03
 -8.82818871e-03 -2.29829933e-03 -2.52165885e-03  5.36222974e-03
  7.60877796e-03  1.34697549e-03  2.03802569e-04 -2.36451683e-03
 -3.18633993e-03  4.59802548e-03 -8.17827515e-06 -1.54447795e-03
 -2.17015751e-03  1.49012028e-03  4.23500446e-03  2.95064042e-03]",0.08713054450520931,"[ 6.66030909e-03 -5.43545100e-03 -1.49700022e-03  4.88711092e-03
 -8.82818871e-03 -2.29829933e-03 -2.52165885e-03  5.36222974e-03
  7.60877796e-03  1.34697549e-03  2.03802569e-04 -2.36451683e-03
 -3.18633993e-03  4.59802548e-03 -8.17827515e-06 -1.54447795e-03
 -2.17015751e-03  1.49012028e-03  4.23500446e-03  2.95064042e-03]"
INTU,"[ 1.49427318e-01  1.16422991e-01 -7.70490248e-02 -7.34934967e-02
  8.97935945e-02  5.93974436e-02 -4.39046913e-02 -1.28056520e-03
  2.39022894e-02 -1.02733708e-01 -1.48664758e-01 -8.08689093e-02
 -2.06303148e-02 -6.18907947e-02 -1.66337130e-01  4.76073092e-02
 -8.99055841e-03 -1.96614484e-02 -7.63059855e-02 -1.78104817e-01
  8.79345132e-02  1.85708577e-01 -1.03108953e-01 -1.76951944e-02
  1.00200873e-01 -1.72945460e-01 -2.44613561e-01 -1.15565356e-01
 -4.77968806e-02  5.09322949e-02 -6.11595401e-02 -1.60472858e-01
 -1.27963831e-01 -3.11817713e-01 -5.00890269e-01 -7.30587083e-01
  5.40237189e-01  4.25670140e-01  1.61620834e-02 -3.11085619e-01
  6.01129735e-02  1.22895044e+00  4.55639375e-01 -5.22488385e-01
 -1.72046875e+00 -1.30882345e+00  1.17792793e+00  1.02631654e+00
  3.32569300e-01 -3.26546731e-01 -2.42652483e-01  6.35209834e-01
  1.86722947e-01  0.00000000e+00]",0.6308558600685213,0.3358202823443776,"[-9.81721225e-04 -7.55966426e-04 -1.26483959e-05 -5.67899596e-04
  1.61829689e-04 -7.29630786e-05]",-5.499094184951821,0.004090474974637663,0.8200256197529758,-0.03695091877427383,"[-0.12384081 -0.09768756 -0.0622137  -0.02448715  0.01327821  0.05815001
  0.10019317  0.13356598  0.16463838  0.17874231  0.1670596   0.09640255
 -0.04818924 -0.20897964 -0.32660662 -0.29274242 -0.21754192 -0.19438036
 -0.11061339  0.23071445  0.80546707  1.30100248  1.37819816 -0.06460259
 -0.01121344]",[-0.00235644 -0.0001521   0.00064162 -0.00215596 -0.00021484 -0.00163344],"[ 5.86924827e-03 -8.31357571e-03 -6.09712901e-03  7.75350128e-03
 -3.74949357e-03  1.53971924e-03 -1.67871506e-03  7.43900099e-04
  4.14157475e-03  1.13613204e-03  6.70950910e-04 -1.63365014e-03
 -4.04799196e-03  5.82754666e-03  1.82607129e-03 -2.64290020e-04
 -4.09709198e-04  3.68473695e-05  3.31269397e-03 -1.17560805e-04]",0.08700821093149418,"[ 5.86924827e-03 -8.31357571e-03 -6.09712901e-03  7.75350128e-03
 -3.74949357e-03  1.53971924e-03 -1.67871506e-03  7.43900099e-04
  4.14157475e-03  1.13613204e-03  6.70950910e-04 -1.63365014e-03
 -4.04799196e-03  5.82754666e-03  1.82607129e-03 -2.64290020e-04
 -4.09709198e-04  3.68473695e-05  3.31269397e-03 -1.17560805e-04]"
IP,"[-0.00389505  0.01419446 -0.04845236 -0.0450665   0.04210883  0.04478973
 -0.0386325  -0.13375046 -0.10142333  0.03318886 -0.13121792  0.00176945
  0.06278434  0.01221257 -0.13113331 -0.04391215 -0.01188446 -0.01278897
  0.01945425 -0.10141422  0.00948162  0.03363107  0.05908661 -0.0481096
  0.06438264 -0.02231762 -0.11559009 -0.08023424 -0.10751058 -0.03340359
  0.03522271 -0.02442976 -0.10678712 -0.12225901 -0.43164578 -0.76513315
  0.11920454  0.13309836  0.72937788  0.63641499  0.1330398   0.37480674
 -0.2090133  -0.06230217 -0.40820399 -0.11477578 -0.2832728  -0.45387699
 -0.18615692 -0.55046463  0.68881011  0.73383206  0.77219419  0.        ]",0.5112663094871455,0.4607712806911526,"[ 6.09580117e-04 -4.17481277e-04  1.84396405e-04  5.19068772e-05
 -1.07178008e-04 -2.20838431e-04]",-5.533672023124374,0.003951452590957433,0.816512289906505,-0.03793766271258767,"[-0.12310995 -0.0972822  -0.06350544 -0.02503523  0.01354582  0.0536236
  0.09614516  0.13937815  0.16509037  0.18320834  0.17045449  0.0998088
 -0.04604456 -0.21441502 -0.32850405 -0.29146772 -0.20919275 -0.18653288
 -0.12132927  0.20831865  0.83617644  1.29507461  1.37701336 -0.05082727
 -0.00288104]",[-0.00227106 -0.00033262  0.00045304 -0.00184679  0.0001914  -0.00151012],"[ 0.00644307 -0.0080711  -0.00615098  0.00660223 -0.00455495  0.00350374
  0.00100586  0.00099056  0.00179783 -0.00066019  0.00214816  0.00205067
 -0.00075241  0.00213913 -0.00251432 -0.00161651 -0.00093784  0.0025846
  0.00362277  0.00192324]",0.0869446216467152,"[ 0.00644307 -0.0080711  -0.00615098  0.00660223 -0.00455495  0.00350374
  0.00100586  0.00099056  0.00179783 -0.00066019  0.00214816  0.00205067
 -0.00075241  0.00213913 -0.00251432 -0.00161651 -0.00093784  0.0025846
  0.00362277  0.00192324]"
IPG,"[ 0.20897677 -0.06665394  0.01097983  0.01243214  0.08184748 -0.02596003
  0.00818218 -0.12485989  0.18676831 -0.10853698 -0.21770312 -0.0465526
  0.00748068  0.08338583 -0.20789791  0.1395854  -0.00960109  0.16879703
  0.10319884 -0.11098349  0.1344868   0.12662778 -0.05829591 -0.14573775
  0.16270955 -0.14538794 -0.16825577 -0.09595189 -0.0623108  -0.03739723
 -0.18140086  0.06325886 -0.12052869 -0.34448731 -1.18938735 -1.99556096
  0.66398245  1.11031866  1.71096608  1.11282966 -0.62466929  0.14685588
 -0.68412181 -0.65582014 -0.69558869 -0.91893185  0.69612261  0.54656814
  0.58235857  0.22554975 -0.57204768 -0.86241101  0.24327821  0.        ]",0.5940072694681556,0.3776898694359555,"[ 6.09768729e-04  1.83298084e-05  1.67132954e-04 -2.30649377e-04
  8.11020074e-05 -2.23072500e-04]",-5.477852688562942,0.004178292166411064,0.8213901751259746,-0.03867769776622989,"[-0.12189854 -0.09575089 -0.06237412 -0.02650301  0.01516923  0.05432726
  0.10610844  0.13199117  0.16199314  0.18033735  0.16860934  0.10374747
 -0.05047415 -0.20081546 -0.32572907 -0.275819   -0.20280643 -0.1870019
 -0.10574323  0.22441799  0.81022828  1.27304517  1.3899682  -0.0637079
 -0.00724009]",[-0.00232914 -0.00023844  0.00042461 -0.00246178  0.00030697 -0.00158252],"[ 0.0057689  -0.01017363 -0.00970674  0.00813625 -0.00183909  0.00633876
  0.00229516 -0.00083201  0.00107261 -0.00203235  0.00065562  0.00125891
 -0.00287761  0.00493183  0.00043238  0.00037445  0.00106575 -0.00067004
 -0.00052978 -0.00035404]",0.08696600906909505,"[ 0.0057689  -0.01017363 -0.00970674  0.00813625 -0.00183909  0.00633876
  0.00229516 -0.00083201  0.00107261 -0.00203235  0.00065562  0.00125891
 -0.00287761  0.00493183  0.00043238  0.00037445  0.00106575 -0.00067004
 -0.00052978 -0.00035404]"
IPGP,"[ 4.28222978e-02 -1.37361088e-02  4.70889965e-02 -1.84378406e-01
  2.00738520e-01  3.05236395e-01  7.44852304e-03 -1.07710156e-01
 -2.11172900e-01  6.48890095e-02  7.94294272e-02  1.00581369e-02
 -3.16903591e-02 -1.91508245e-01  1.14230553e-01  5.02109334e-02
  5.46298732e-02  1.06747930e-01 -2.83508009e-01 -2.31011703e-02
 -5.92961869e-02  1.08576202e-01 -9.93006444e-04 -5.73074957e-02
 -9.44701184e-02  2.49575332e-01 -1.45081720e-01 -1.83002502e-01
  9.80688891e-02  4.85967461e-02  1.67915621e-01 -2.82378800e-01
  1.04393378e-01  3.27767207e-01  8.03580547e-01  1.02865985e+00
 -1.23471623e+00 -2.04956540e+00 -5.14799925e-01  5.82378166e-01
  2.04357683e+00  1.49223539e+00 -8.84917979e-01 -1.00267416e+00
 -6.05381277e-01 -6.74939470e-02  5.97700687e-01  2.25786438e-01
 -2.15009371e-01 -5.54293811e-01 -7.13402025e-02  2.81057668e-01
  1.17384690e+00  0.00000000e+00]",-0.42439005838377775,1.3835011970584523,[-0.00080714 -0.00021387 -0.00052854 -0.00043925 -0.00021574 -0.00068007],-5.178857068642227,0.0056344425167278,0.8175828020654872,-0.03819655992976287,"[-0.12109408 -0.10042487 -0.05948496 -0.0179103   0.01537589  0.05472937
  0.09200938  0.14151341  0.1736691   0.18337679  0.16585246  0.08812949
 -0.03146707 -0.20761204 -0.32539952 -0.28063043 -0.23878283 -0.1751557
 -0.13028099  0.21491435  0.82709207  1.28970272  1.33378524 -0.01744116
 -0.00371621]",[-0.00256092  0.000368    0.00057847 -0.00155261 -0.00043787 -0.00103979],"[ 0.00780171 -0.00469198 -0.0009752   0.00265407 -0.01050376 -0.00029714
  0.00101534  0.00595561  0.00512077 -0.0023958  -0.00082662  0.00164124
 -0.00074372  0.00410909 -0.00124798 -0.00150479 -0.00122508  0.00059442
  0.00182374  0.00333981]",0.08714864778126867,"[ 0.00780171 -0.00469198 -0.0009752   0.00265407 -0.01050376 -0.00029714
  0.00101534  0.00595561  0.00512077 -0.0023958  -0.00082662  0.00164124
 -0.00074372  0.00410909 -0.00124798 -0.00150479 -0.00122508  0.00059442
  0.00182374  0.00333981]"
IQV,"[-8.04886923e-03 -5.56850865e-02  1.01538768e-01 -6.46638173e-03
  1.61823688e-01  2.16415640e-01 -8.54533212e-02 -1.67497370e-01
  8.93819509e-02 -5.96485089e-02  3.85027858e-02  6.90292791e-02
 -1.50306919e-02  6.21978051e-02  7.28991973e-03  1.25750762e-01
  8.60221572e-02  3.69300852e-01 -1.30748535e-01 -1.21393709e-02
  1.50016612e-01  1.42717218e-01 -6.53549847e-04 -2.17097762e-01
  9.94886210e-04  2.71409733e-01 -1.19090578e-01 -2.13406688e-01
  8.48047862e-02  3.21490689e-02 -2.04803360e-02 -5.75325699e-02
  4.77076016e-02 -6.11370959e-02 -2.02556354e-01 -7.98625018e-01
 -4.39761826e-01 -7.85735622e-01  8.93216778e-01  1.23974511e+00
  1.14562411e+00  8.38337445e-01 -1.40710829e+00 -1.39428692e+00
 -1.56732581e-01  3.80962661e-01  1.23682719e+00  8.90582361e-01
 -1.08739967e+00 -1.04772390e+00 -9.44139628e-01 -1.68053169e+00
  5.94839463e-01  0.00000000e+00]",0.11033430181035547,0.8504472642408543,"[-5.79195839e-05 -1.80429333e-03  2.37921986e-04 -3.20172431e-04
 -1.97795646e-04 -5.51136597e-04]",-5.015494794072731,0.006634348588605183,0.8164171066251222,-0.03860001136466351,"[-0.11989637 -0.09647615 -0.06039226 -0.02019839  0.01269378  0.05252146
  0.10260169  0.13541224  0.17237861  0.18593249  0.1672421   0.10216213
 -0.03900261 -0.2011726  -0.32107635 -0.25625404 -0.22701793 -0.17354276
 -0.10405876  0.22294174  0.82263479  1.25698102  1.34794902 -0.01834308
 -0.00281804]","[-2.65468825e-03  2.82020596e-04  5.22147424e-04 -2.02505911e-03
  8.86599096e-05 -1.22645051e-03]","[ 0.00663818 -0.0075229  -0.00622035  0.00489253 -0.00705378  0.00378106
  0.00276394  0.00378755  0.00313925 -0.00386878 -0.00157561  0.00284482
  0.00069569  0.00624938  0.00082957 -0.00410251 -0.00287418 -0.00174517
 -0.00323175  0.00116686]",0.08712016136076547,"[ 0.00663818 -0.0075229  -0.00622035  0.00489253 -0.00705378  0.00378106
  0.00276394  0.00378755  0.00313925 -0.00386878 -0.00157561  0.00284482
  0.00069569  0.00624938  0.00082957 -0.00410251 -0.00287418 -0.00174517
 -0.00323175  0.00116686]"
IRM,"[ 0.04229117 -0.06914198 -0.08060682  0.01450941 -0.0572932  -0.05277214
 -0.02299779 -0.12795753  0.09517982 -0.14631723 -0.2121792   0.01341115
  0.04596072  0.17672171 -0.1755882  -0.05827352 -0.04398457  0.01436813
  0.1530062  -0.04386549  0.02515352  0.10268358 -0.0424447  -0.10956014
  0.12230001 -0.1292564  -0.06840833 -0.09964092 -0.12207958 -0.08962914
 -0.04294229  0.13177668 -0.26012344 -0.41494968 -1.182488   -1.90116116
  0.8918705   1.20302252  1.36681953  0.5526559  -0.55270072  0.12706481
  0.10309028  0.39991171 -0.49791297 -0.2890455  -0.72992475 -0.8069709
 -0.06989566 -0.10626379  0.59688957 -0.73631884  0.043552    0.        ]",0.8043249137185868,0.16626891917177694,"[ 2.31709092e-04 -1.27463195e-04  1.12249771e-04 -1.40433290e-04
  4.71746860e-05 -1.03325843e-04]",-6.0501859710657735,0.0023574235531510193,0.8175706314012459,-0.03872138734195973,"[-1.23760981e-01 -9.58921493e-02 -6.60331347e-02 -2.75077292e-02
  1.38968877e-02  5.39811063e-02  1.02975753e-01  1.31328090e-01
  1.61982968e-01  1.83507141e-01  1.70285093e-01  1.09241053e-01
 -4.91546799e-02 -2.14393370e-01 -3.30188308e-01 -2.89151729e-01
 -1.96942734e-01 -1.79530889e-01 -1.18274885e-01  2.21208122e-01
  8.14171030e-01  1.28254782e+00  1.38815438e+00 -6.42985899e-02
 -5.46025384e-04]",[-0.00231851 -0.00041015  0.00032241 -0.00206705  0.00055413 -0.00190328],"[ 0.00552279 -0.01017324 -0.00941473  0.0088234  -0.00163685  0.00542622
  0.00068653 -0.00071407  0.00102063  0.00019871  0.00359391  0.00178382
 -0.00103818  0.00110463 -0.00313386 -0.00145623  0.00041109  0.00231619
 -0.00014671 -0.00057426]",0.08691454851849761,"[ 0.00552279 -0.01017324 -0.00941473  0.0088234  -0.00163685  0.00542622
  0.00068653 -0.00071407  0.00102063  0.00019871  0.00359391  0.00178382
 -0.00103818  0.00110463 -0.00313386 -0.00145623  0.00041109  0.00231619
 -0.00014671 -0.00057426]"
