,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.17634079  0.01883171 -0.07890416  0.23581844 -0.52589662  0.01225233
 -0.19811179  0.48280546  0.21029169 -0.10671809 -0.38087316  0.76617605
 -0.18532124 -0.63888663  0.72302915  0.36768314  0.44242548 -0.69860382
 -0.05680684  0.02534204  0.14723284  0.12944122  0.2118137  -0.20717914
  0.49048627 -0.31277991 -0.48010844  0.11624608 -0.39551384  0.01597764
  0.38908681  0.04006077 -0.54257082 -0.72242074 -0.32675927 -0.67214232
 -1.74115052 -0.60640194 -2.7219122  -0.16393689 -3.8918789   0.21761545
 -4.42342696 -0.11982276 -3.45071367  0.09890485 -1.77847393 -0.6029648
  0.7456508  -1.76909691  2.4961614  -2.26030204  4.45112678  0.        ]",-0.20059759570872693,1.1477554527863363,[-0.002578   -0.00173438 -0.00024344 -0.00098016  0.00011303 -0.00023679],-4.530000476759892,0.010780670932950348,0.7247532098032705,-0.033719174089592636,"[-0.11050993 -0.08292475 -0.06742121 -0.01758266  0.01233754  0.07422452
  0.10592556  0.13573467  0.15724713  0.22191084  0.16961454  0.08329689
  0.03325835 -0.1671928  -0.30733495 -0.38390587 -0.23300693 -0.19836387
 -0.13056885  0.11618325  0.79762045  1.25485394  1.73735014  0.16300342
 -0.0356899 ]",[ 0.00028566 -0.001161    0.00021457  0.00103729  0.00072858 -0.00104231],"[ 0.01019442 -0.00944418 -0.00768811 -0.00238166 -0.00622058 -0.00970359
 -0.00262714 -0.01158858 -0.00099738 -0.00994153  0.00135523 -0.00780321
 -0.00011002 -0.00285346 -0.00206884  0.00035744 -0.00336598  0.0067592
 -0.00512615  0.01105878]",0.08503373415268921,"[ 0.01019442 -0.00944418 -0.00768811 -0.00238166 -0.00622058 -0.00970359
 -0.00262714 -0.01158858 -0.00099738 -0.00994153  0.00135523 -0.00780321
 -0.00011002 -0.00285346 -0.00206884  0.00035744 -0.00336598  0.0067592
 -0.00512615  0.01105878]"
JKHY,"[-1.01656471e-01  1.33191625e-04 -6.90045062e-02  8.74251693e-02
 -1.86009073e-01  1.39964944e-02 -1.45165974e-01  1.52214865e-01
  1.11097112e-01 -1.12781500e-01 -1.20063315e-01  2.63720865e-01
 -9.55760397e-02 -2.06433755e-01  3.12893102e-01  1.25180661e-01
  2.43875177e-01 -3.21876281e-01 -1.03099234e-02  4.94491641e-02
  9.46143464e-02  1.01120334e-01  1.22303857e-01 -5.29632349e-02
  1.85610282e-01 -1.18775146e-01 -1.71111838e-01  1.46660481e-02
  8.10251496e-03  4.93620064e-02  1.66386359e-01  6.26772143e-02
 -2.63023448e-01 -6.35907052e-02 -2.06446047e-02  9.93288826e-02
 -6.53853935e-01  3.98133385e-02 -9.68723539e-01 -3.14967403e-02
 -1.36407745e+00 -1.48143277e-01 -1.60921739e+00 -5.08714189e-01
 -1.30763556e+00 -5.39510206e-01 -7.31931482e-01 -7.41349638e-01
  1.34644262e-01 -1.20810046e+00  7.72491623e-01 -1.44511208e+00
  1.74904822e+00  0.00000000e+00]",0.05427925136734605,0.8907965053262503,"[-8.72300764e-05 -2.36742759e-03  6.38847989e-04 -1.68485725e-03
  3.71216465e-04 -9.64336657e-04]",-3.998926041835027,0.018335319684949697,0.726206716347945,-0.03389865900334565,"[-0.11035277 -0.08619344 -0.05962286 -0.01759636  0.01377212  0.06349995
  0.1018971   0.13537157  0.16686787  0.19912567  0.17427749  0.10612466
  0.00897899 -0.18168932 -0.32051802 -0.35000926 -0.22929811 -0.19733084
 -0.13840102  0.11508068  0.77536375  1.29049336  1.64979887  0.18704059
 -0.01578545]","[-5.77778231e-05  8.42206685e-06  1.03393209e-04  3.29076434e-04
  6.85437115e-04 -3.54696987e-04]","[ 1.22478035e-02 -8.23136419e-03 -5.65041259e-03  5.84684513e-04
 -4.52985978e-03 -4.37021033e-03 -2.10179825e-03 -4.63271774e-03
 -2.19011690e-03 -2.50297557e-03 -3.43730387e-05 -1.46928345e-03
 -1.20659199e-03 -2.33549030e-04 -1.71377018e-03 -2.14236918e-04
 -1.58780816e-03  2.57408601e-03 -2.48663596e-03  3.84124133e-03]",0.08525064820279453,"[ 1.22478035e-02 -8.23136419e-03 -5.65041259e-03  5.84684513e-04
 -4.52985978e-03 -4.37021033e-03 -2.10179825e-03 -4.63271774e-03
 -2.19011690e-03 -2.50297557e-03 -3.43730387e-05 -1.46928345e-03
 -1.20659199e-03 -2.33549030e-04 -1.71377018e-03 -2.14236918e-04
 -1.58780816e-03  2.57408601e-03 -2.48663596e-03  3.84124133e-03]"
JNJ,"[-0.15382802  0.07362753 -0.16001275  0.12635135 -0.05390888 -0.0243961
 -0.46766185  0.18716316  0.27852078 -0.29077162 -0.07586625  0.42518115
 -0.50307483 -0.11610343  0.28036404 -0.11520279  0.38552426 -0.40095333
  0.04355997  0.27058824  0.07397959  0.29400429  0.23261464 -0.16022845
  0.38246531 -0.31219799 -0.23416193 -0.14536712  0.4202399   0.42227814
  0.40578627 -0.08613494 -0.22264944 -0.51998441  0.08516776 -0.78189641
 -0.29515046 -1.1628561  -0.30825422 -1.22536837 -0.66690412 -1.44837912
 -0.95864545 -1.87065224 -0.90474565 -2.00958621 -0.46990732 -2.0449305
  0.48859963 -2.23401334  1.32243511 -1.91781625  2.70606321  0.        ]",-0.14746986473093696,1.1059753005904578,[-0.00218896  0.00234313 -0.0010581  -0.00082964  0.0004396   0.00013586],-4.179889017727619,0.015300205524079154,0.7251913534184417,-0.033197824437842166,"[-0.1123333  -0.08521799 -0.05650874 -0.01884232  0.00445759  0.06496092
  0.10682154  0.12870991  0.16906911  0.20720316  0.155702    0.10997032
  0.0085523  -0.20010554 -0.3099575  -0.35609517 -0.22041656 -0.17007233
 -0.13758525  0.14649563  0.80357105  1.26338322  1.69942986  0.16869729
 -0.02144834]",[-0.00047693  0.00101449  0.0011735   0.00097686  0.0003158  -0.00037988],"[ 0.01096797 -0.00792476 -0.00801029  0.00163475 -0.00790106 -0.00247043
 -0.00560585 -0.00279693 -0.00582568 -0.00065708 -0.00411991 -0.00102659
 -0.00501377  0.00049159 -0.00542924  0.00058824 -0.00410792  0.00417876
 -0.00368755  0.00629281]",0.08599774883670994,"[ 0.01096797 -0.00792476 -0.00801029  0.00163475 -0.00790106 -0.00247043
 -0.00560585 -0.00279693 -0.00582568 -0.00065708 -0.00411991 -0.00102659
 -0.00501377  0.00049159 -0.00542924  0.00058824 -0.00410792  0.00417876
 -0.00368755  0.00629281]"
JNPR,"[ 9.48257452e-02  4.08598251e-01 -1.60179922e-01 -4.71767457e-01
 -2.16946430e-01 -3.15779623e-01  7.42736564e-02 -2.61617281e-01
 -3.54130560e-01  9.31837599e-02 -1.89127273e-01  4.23355154e-01
 -3.04191492e-01  2.23892911e-01  1.67349244e-01  2.27032220e-02
  2.79297130e-01 -1.67526823e-01  3.97873403e-03 -1.28740946e-01
 -2.45737009e-01  5.67099851e-02  1.09997026e-01 -2.82669139e-02
 -4.68843403e-02 -6.10054175e-01  1.48890277e-01 -1.76638177e-01
 -2.69088475e-01  2.18257501e-02  3.58494265e-01 -6.04958318e-01
  1.83551223e-02 -2.97112012e+00  6.24197487e-01 -4.61042029e+00
  8.75294182e-01 -4.83354056e+00  1.20549819e+00 -2.55941041e+00
  1.27133366e+00  2.41904888e-01  2.63474880e-01  1.69254187e+00
 -6.34979510e-01  2.76452750e+00 -1.22727044e+00  1.52521105e+00
 -1.25242424e+00 -1.22374959e+00 -7.49714758e-01 -3.54812493e+00
  9.25610452e-01  0.00000000e+00]",-1.4848051179840278,2.4333485173889007,"[-2.36727959e-03 -4.73114638e-04 -7.54097919e-04 -1.09323665e-03
  5.07232997e-05 -5.90076368e-04]",-4.9990522275647855,0.006744336066733978,0.7300306538605371,-0.03001290659669155,"[-1.11901449e-01 -9.80782443e-02 -6.06452047e-02 -2.67215986e-02
  2.10676484e-02  5.07931353e-02  8.70774447e-02  1.43585833e-01
  1.62877045e-01  2.05903662e-01  1.66139734e-01  1.28479469e-01
 -1.13684757e-03 -1.85897057e-01 -3.12256264e-01 -3.31175679e-01
 -2.21785306e-01 -2.10617066e-01 -1.88411341e-01  1.06564130e-01
  7.84348585e-01  1.28473418e+00  1.59220596e+00  1.17502282e-01
  2.44332216e-03]",[-0.00052591 -0.00043941 -0.00012794  0.00075879 -0.00112766  0.00046534],"[ 0.00436139 -0.00676277 -0.01765654  0.00495884 -0.01780504  0.00143649
 -0.00956758  0.00234433 -0.00177741  0.00262362  0.00468782 -0.00053576
  0.00906937 -0.00113018  0.00491848 -0.00290256 -0.0011876  -0.00148719
 -0.00744065  0.00093876]",0.08708815628337842,"[ 0.00436139 -0.00676277 -0.01765654  0.00495884 -0.01780504  0.00143649
 -0.00956758  0.00234433 -0.00177741  0.00262362  0.00468782 -0.00053576
  0.00906937 -0.00113018  0.00491848 -0.00290256 -0.0011876  -0.00148719
 -0.00744065  0.00093876]"
JPM,"[ 0.10513761  0.3852617  -0.18473463 -0.309612   -0.06064561 -0.23621686
 -0.28455914  0.01458365 -0.08772819 -0.08904973 -0.14925484  0.55294192
 -0.65412022  0.14822934  0.19122104 -0.19560984  0.38286429 -0.19692958
  0.04265719  0.17702014 -0.19774442  0.27317693  0.18124464 -0.17288839
  0.2456592  -0.69143411 -0.03700818 -0.25777546  0.14123698  0.42726872
  0.58619676 -0.68088876 -0.02449159 -2.77976112  0.42042458 -4.22103328
  0.79393566 -4.85123954  1.14977274 -3.15401564  1.11931119 -1.11331266
  0.52990783 -0.03259859 -0.04106726  0.97562484 -0.31359455  0.22156855
  0.10790532 -1.71539636  0.86254857 -3.15911893  2.92896132  0.        ]",-1.1735092149356725,2.125986600136739,[-0.00047889 -0.00013776 -0.00014306 -0.00073441  0.00013922 -0.00044379],-4.791117236486054,0.008303175587192606,0.7302313433725836,-0.03023532159501109,"[-0.11252449 -0.0944796  -0.05690323 -0.0246975   0.0105762   0.05990829
  0.0953225   0.13659958  0.16524069  0.21249676  0.14984747  0.12338722
  0.00264229 -0.20313494 -0.30553443 -0.33341243 -0.21622155 -0.1756607
 -0.17778982  0.14113251  0.8031118   1.25345096  1.66471049  0.1149213
 -0.00997692]",[-0.00082325  0.00048947  0.00107084  0.001407   -0.00132692  0.00023784],"[ 4.84992904e-03 -7.31260069e-03 -1.67717735e-02  4.75323568e-03
 -1.79490592e-02  1.36147742e-03 -1.13071528e-02  1.91416767e-03
 -5.38274173e-03  3.43056441e-03 -8.67764394e-05  7.21131438e-04
  4.04971157e-03  1.39944886e-03  1.05020890e-03  3.68068429e-04
 -2.42494426e-03  3.10218635e-03 -6.60601321e-03  6.54704166e-03]",0.08720323223453454,"[ 4.84992904e-03 -7.31260069e-03 -1.67717735e-02  4.75323568e-03
 -1.79490592e-02  1.36147742e-03 -1.13071528e-02  1.91416767e-03
 -5.38274173e-03  3.43056441e-03 -8.67764394e-05  7.21131438e-04
  4.04971157e-03  1.39944886e-03  1.05020890e-03  3.68068429e-04
 -2.42494426e-03  3.10218635e-03 -6.60601321e-03  6.54704166e-03]"
K,"[-0.00477115 -0.19033823 -0.18130292 -0.00659716  0.21759125  0.21905873
 -0.20893246 -0.10438373  0.1918854  -0.21771352  0.28893526 -0.21579145
  0.02487813  0.13732891  0.08417363 -0.11548405  0.04337864  0.19344417
 -0.01853911  0.28376969  0.18597388  0.17780842  0.21173444  0.14142494
  0.13000579  0.26252769  0.03890065  0.01230901  0.65379535  0.16552825
 -0.22148376  0.37296993 -0.13871545  2.10400745  0.12844583  3.28203778
  0.38093594  3.13127991  0.96722067  1.25603406  1.11520258 -0.90876545
  1.00463288 -2.1785196   0.29749268 -2.69661852 -0.24047746 -1.60025945
 -0.63236976 -0.25810514 -0.29944933  0.406755    0.78694598  0.        ]",1.0031302609455899,-0.04496544413875851,[ 0.00028706 -0.00120082  0.00094962 -0.00088238  0.00066888  0.00027129],-4.464883300316146,0.01150603843269177,0.7280922987842152,-0.03571424010010515,"[-0.11337559 -0.08825922 -0.05019106 -0.01195022  0.01162062  0.05523521
  0.1030338   0.13165823  0.18219246  0.17763417  0.17996163  0.12398493
 -0.00374058 -0.19659313 -0.33542614 -0.3044326  -0.23125799 -0.17422545
 -0.12516534  0.13071351  0.78759946  1.33310177  1.62452044  0.23730726
 -0.00180763]",[-0.00016678  0.00180137  0.00028822 -0.00079505  0.0014068  -0.00011151],"[ 0.01846422 -0.00719657  0.00261033  0.00343804  0.00371681  0.00166184
  0.00186119  0.00239696 -0.00430271  0.00425353 -0.00435029  0.00389207
 -0.00668797  0.00045275 -0.0031724  -0.00118437  0.00098403  0.00038904
  0.00291366  0.00158904]",0.0846626120808883,"[ 0.01846422 -0.00719657  0.00261033  0.00343804  0.00371681  0.00166184
  0.00186119  0.00239696 -0.00430271  0.00425353 -0.00435029  0.00389207
 -0.00668797  0.00045275 -0.0031724  -0.00118437  0.00098403  0.00038904
  0.00291366  0.00158904]"
KEY,"[ 0.21423024  0.34487672 -0.24833836 -0.55507011  0.05108601 -0.21451358
 -0.15242228 -0.21062908 -0.20182262 -0.04307676  0.00914263  0.48720604
 -0.53893932  0.34147936  0.16576196 -0.22698113  0.31575566  0.06304942
 -0.00596441  0.20540087 -0.27119399  0.27289048  0.23958641 -0.05938383
  0.19364258 -0.63523089  0.0748056  -0.24410729  0.20585916  0.3452685
  0.4337631  -0.70943278  0.0193336  -2.73018026  0.75654521 -4.2110044
  1.65917654 -4.69424105  2.47657898 -2.85113722  2.60333765 -0.62913321
  1.70402722  0.53719369  0.37485975  1.51775578 -0.59550201  0.6700115
 -0.68861083 -1.35834642  0.20341175 -2.89381541  2.8625768   0.        ]",-1.217882881158597,2.1704909710065654,"[-9.95243064e-04 -2.88621868e-05 -3.04137246e-04 -3.02860511e-04
  2.77235896e-05 -8.55167467e-05]",-5.023876150200019,0.006578976122735582,0.7323545045882587,-0.03062197109487906,"[-1.14151120e-01 -9.98248429e-02 -5.43822413e-02 -2.39859942e-02
  1.46322359e-02  5.26972442e-02  9.11822921e-02  1.38696599e-01
  1.70483870e-01  2.09468688e-01  1.55492943e-01  1.33463574e-01
  5.25224718e-04 -2.03449820e-01 -3.09607480e-01 -3.09370304e-01
 -2.20186164e-01 -1.72635479e-01 -1.89147816e-01  1.40807729e-01
  8.15515747e-01  1.27334373e+00  1.64868272e+00  1.18945319e-01
 -2.99297330e-03]",[-0.00081378  0.00079806  0.00075953  0.0009498  -0.0014284   0.00038157],"[ 0.00509125 -0.00622202 -0.01663885  0.00722026 -0.0175687   0.00520737
 -0.0104099   0.00610209 -0.00430489  0.00640003  0.00131742  0.00215205
  0.00594551  0.00043473  0.00280971 -0.00098011 -0.00143997  0.0015824
 -0.00550966  0.00630775]",0.08730039200141071,"[ 0.00509125 -0.00622202 -0.01663885  0.00722026 -0.0175687   0.00520737
 -0.0104099   0.00610209 -0.00430489  0.00640003  0.00131742  0.00215205
  0.00594551  0.00043473  0.00280971 -0.00098011 -0.00143997  0.0015824
 -0.00550966  0.00630775]"
KEYS,"[ 2.18336168e-01  4.40351920e-01 -1.99797254e-01 -4.57577172e-01
 -1.29410364e-01 -2.69090071e-01 -1.29804203e-01 -7.20041726e-02
 -2.52008002e-01  2.66214889e-02 -1.75892914e-01  5.42725731e-01
 -5.24605908e-01  2.05185110e-01  2.14113468e-01 -1.00167995e-01
  3.68888846e-01 -1.26581301e-01  2.10252399e-02  7.24427350e-02
 -2.47324006e-01  2.26537688e-01  1.70475420e-01 -1.14112141e-01
  1.43347389e-01 -7.12126681e-01  5.52324294e-02 -2.28453565e-01
 -3.63681462e-02  2.80166624e-01  5.21552601e-01 -7.66073937e-01
 -2.62306003e-02 -3.10975548e+00  4.17565646e-01 -4.67017604e+00
  8.63280025e-01 -5.22262100e+00  1.28008921e+00 -3.13646946e+00
  1.40087608e+00 -5.24967115e-01  7.38698971e-01  8.67373112e-01
  6.40014346e-04  2.15462640e+00 -5.36092413e-01  1.15416119e+00
 -4.93566736e-01 -1.40734838e+00  2.16726959e-01 -3.62792171e+00
  2.91433624e+00  0.00000000e+00]",-1.3002364125711778,2.2409469859284346,[-0.00071649  0.0004974  -0.00039313  0.00035008 -0.0001457   0.00021588],-5.161095734733462,0.005735411751462598,0.7324344141060452,-0.029712907776576425,"[-0.11284828 -0.09764137 -0.05855409 -0.02553245  0.01529892  0.05722654
  0.09015989  0.14119506  0.16367831  0.2115857   0.15612279  0.12669018
  0.00322809 -0.1951285  -0.30515144 -0.32621233 -0.21824787 -0.18703139
 -0.18662759  0.13289901  0.80109841  1.26448897  1.63936882  0.10849941
 -0.0039069 ]",[-0.00073898  0.00012538  0.00063637  0.00120967 -0.00157548  0.0003059 ],"[ 0.00397629 -0.00739527 -0.01785438  0.00497024 -0.01892136  0.00162224
 -0.01126951  0.00267948 -0.00385984  0.00399587  0.00225744  0.00094192
  0.00743281  0.00086202  0.00375181 -0.00095973 -0.00158125  0.0013119
 -0.0077588   0.00636753]",0.08725669320920375,"[ 0.00397629 -0.00739527 -0.01785438  0.00497024 -0.01892136  0.00162224
 -0.01126951  0.00267948 -0.00385984  0.00399587  0.00225744  0.00094192
  0.00743281  0.00086202  0.00375181 -0.00095973 -0.00158125  0.0013119
 -0.0077588   0.00636753]"
KHC,"[-0.01919171 -0.15725708 -0.05260894 -0.19503273 -0.17658592  0.07145715
  0.02417718  0.00827376 -0.00691686 -0.12582977  0.03983901  0.14926577
  0.23749809 -0.12217716  0.50901754  0.26631856  0.39225339 -0.20690117
 -0.10590668  0.08506882  0.07360231  0.14795113  0.14059263  0.1234239
  0.04248865  0.0142582  -0.10906471  0.0605633   0.09477994 -0.17499093
  0.03867078  0.10194178 -0.50717011  0.29951326  0.15567199  0.84443791
 -0.06050582  0.98901197 -0.16094407  1.16119538 -0.51665376  1.2730041
 -1.06865789  0.57892837 -1.09146455  0.25245107 -0.78106078 -0.67151396
  0.05018629 -2.052286    0.78500623 -2.92972504  2.1722079   0.        ]",0.17653947912577203,0.7568493995978706,"[-2.72383973e-03  2.46601759e-03 -1.14586688e-03 -1.38625065e-03
  6.79019826e-04  5.68626349e-05]",-3.842380743628041,0.0214424914545577,0.7278116456925816,-0.03539895542145813,"[-0.11028726 -0.09253276 -0.05953098 -0.01569053  0.01924708  0.05869526
  0.09795273  0.13541318  0.17207648  0.19412293  0.18976111  0.11072337
  0.01973892 -0.16991929 -0.30917519 -0.3404026  -0.23881284 -0.19497681
 -0.14272976  0.12205714  0.77381157  1.32149415  1.61433266  0.2008258
 -0.01200743]","[ 6.01699908e-05  3.76551293e-04 -5.39944206e-04 -9.53271180e-05
  8.09056016e-04 -9.37801027e-04]","[ 0.01325895 -0.00753872 -0.0035229   0.00228059 -0.0019047  -0.0020346
  0.0013363  -0.00207738  0.00141698 -0.00128109  0.0030089  -0.00026266
  0.00111442 -0.00060793 -0.00100136  0.00026654 -0.00390055  0.00286448
 -0.00648919  0.00491299]",0.0847499541468568,"[ 0.01325895 -0.00753872 -0.0035229   0.00228059 -0.0019047  -0.0020346
  0.0013363  -0.00207738  0.00141698 -0.00128109  0.0030089  -0.00026266
  0.00111442 -0.00060793 -0.00100136  0.00026654 -0.00390055  0.00286448
 -0.00648919  0.00491299]"
KIM,"[-0.05500623 -0.34674191 -0.09810901 -0.1219037  -0.1387349   0.21795697
 -0.12926757  0.14276736  0.20443254 -0.2748469   0.14463959  0.26542494
  0.23789774 -0.26063252  0.73018134  0.28183264  0.52024411 -0.23978938
 -0.15663794  0.29926491  0.1699675   0.29318376  0.27190989  0.11918103
  0.27663038  0.12046379 -0.29214005  0.11051877  0.35181343 -0.08452302
  0.03305702  0.2780831  -0.73769114  1.17297679  0.05447198  2.29371061
 -0.18531938  2.51005628 -0.26682115  2.04161439 -0.94049176  1.22897101
 -1.55961316 -0.27315506 -1.5387116  -1.09853077 -0.94519819 -1.91664331
  0.55939724 -2.75162861  1.9524195  -2.82330757  4.06208089  0.        ]",0.5792937429503395,0.35325063678465524,[-0.00214156  0.00105319 -0.00083469 -0.00141792  0.00041597 -0.00045698],-4.466037259385544,0.011492768593187873,0.7271146234042808,-0.03720259703055974,"[-0.11166292 -0.09102967 -0.05855007 -0.01155853  0.01477204  0.0629627
  0.10441571  0.13004982  0.17629304  0.19998132  0.1893546   0.10301226
  0.03368095 -0.17003876 -0.30177753 -0.34460916 -0.24365134 -0.17237387
 -0.12723464  0.14464081  0.7991984   1.31753836  1.67490165  0.21803111
 -0.02381826]","[ 1.81567672e-04  9.83015608e-04 -1.94050571e-04 -8.68556557e-05
  1.32720465e-03 -1.59528927e-03]","[ 0.01559178 -0.00766018  0.00021498  0.00197865  0.00219587 -0.00223667
  0.00388007 -0.00305327  0.00136433 -0.00271625  0.00105253 -0.00126392
 -0.00289968 -0.00133116 -0.00444506  0.00145174 -0.00592451  0.00614612
 -0.00638359  0.0101545 ]",0.08421043874671562,"[ 0.01559178 -0.00766018  0.00021498  0.00197865  0.00219587 -0.00223667
  0.00388007 -0.00305327  0.00136433 -0.00271625  0.00105253 -0.00126392
 -0.00289968 -0.00133116 -0.00444506  0.00145174 -0.00592451  0.00614612
 -0.00638359  0.0101545 ]"
KLAC,"[ 0.04574819  0.12497815 -0.19079972 -0.29891819  0.13758581 -0.0963225
 -0.28746542 -0.17333723  0.02002382 -0.21222824  0.12623153  0.23258448
 -0.39387373  0.29161542  0.11932188 -0.2241536   0.35355662 -0.04996103
  0.0162407   0.27111469 -0.1076956   0.31153887  0.21447386 -0.00455174
  0.13946855 -0.33282802  0.03615809 -0.23433354  0.57461564  0.34786859
  0.30330671 -0.33763061 -0.08997025 -1.16102807  0.51922552 -1.84622764
  1.12374296 -2.22679079  1.84725362 -1.5371265   2.06394648 -0.80240555
  1.55245735 -0.71455604  0.64067781 -0.7272977  -0.08784794 -1.23789552
 -0.34375039 -2.22171914  0.05405438 -2.62729592  1.81393155  0.        ]",-0.49226935569140245,1.4339564624441634,[-0.00223562  0.00167183 -0.0008246  -0.0007274   0.00045357  0.00033321],-4.233640801672065,0.01449950451277735,0.7290755063175841,-0.032712676692102136,"[-0.11308268 -0.09445924 -0.05226555 -0.02071549  0.01026204  0.05349905
  0.09799619  0.13207008  0.17565498  0.19837651  0.16165128  0.13123056
 -0.00175927 -0.20443965 -0.30936606 -0.32276542 -0.22109555 -0.16924322
 -0.1645531   0.14957205  0.80128626  1.29018616  1.63286161  0.16176449
 -0.00488082]","[-7.62167827e-04  1.64327879e-03  8.00231106e-04  5.84369062e-04
 -4.14115942e-04  4.58520739e-06]","[ 0.00938257 -0.00659003 -0.01058676  0.00564542 -0.01082021  0.00369646
 -0.00651806  0.00473937 -0.00454653  0.00594053 -0.0016202   0.0033824
 -0.0006408   0.00148313 -0.00244151 -0.00033616 -0.00378652  0.00116301
 -0.00506229  0.00364802]",0.08658557858263041,"[ 0.00938257 -0.00659003 -0.01058676  0.00564542 -0.01082021  0.00369646
 -0.00651806  0.00473937 -0.00454653  0.00594053 -0.0016202   0.0033824
 -0.0006408   0.00148313 -0.00244151 -0.00033616 -0.00378652  0.00116301
 -0.00506229  0.00364802]"
KMB,"[ 2.19912410e-02 -5.13991951e-01 -5.77379859e-04 -5.43596799e-02
  3.20694456e-01  3.45239320e-01 -1.46271871e-01 -6.44019183e-03
  2.97387576e-01 -3.07599231e-01  4.86535012e-01 -3.10769346e-01
  3.50307277e-01  4.65769357e-02  2.24381053e-01 -2.41428076e-02
  1.89155829e-01  2.43319893e-01 -1.15524577e-01  4.21470231e-01
  1.68141697e-01  2.73017793e-01  1.30164682e-01  2.16178429e-01
  9.12464801e-02  5.22474427e-01 -9.23695318e-02  6.65921335e-02
  8.60418226e-01  2.74487387e-02 -2.78891122e-01  4.47683215e-01
 -4.14432331e-01  2.61357497e+00 -8.00865586e-02  4.46746266e+00
  5.05316377e-01  4.62304924e+00  1.09078213e+00  2.89154719e+00
  1.15541571e+00  6.14008050e-01  1.31702454e+00 -1.36474262e+00
  1.05235408e+00 -2.82529687e+00  8.16647743e-01 -2.65440597e+00
  8.17897488e-01 -1.49634549e+00  1.02710024e+00  2.01587006e-03
  1.57260281e+00  0.00000000e+00]",1.2339539315072434,-0.28856156685337353,[-0.00298677  0.00208286 -0.00095595 -0.00220106  0.00103028 -0.00011013],-4.595664796805425,0.010095507088743771,0.7286131485075366,-0.03879667616886107,"[-0.10970554 -0.08971258 -0.04788089 -0.00814949  0.01378147  0.05780311
  0.1064946   0.12827161  0.18962982  0.17388686  0.19468424  0.11888096
  0.00459732 -0.18967931 -0.32663361 -0.30251882 -0.24288734 -0.16302309
 -0.12702787  0.14482318  0.76543105  1.34681527  1.61347941  0.27113521
 -0.0095003 ]","[-1.00559286e-04  2.31106827e-03 -8.56647639e-05 -9.96734019e-04
  1.64691223e-03 -8.26944585e-04]","[ 0.01982348 -0.00765904  0.00577844  0.00379821  0.00789844  0.00209861
  0.00650746  0.00276922 -0.00032833  0.00484998 -0.00203011  0.0066041
 -0.00728636  0.00321068 -0.00582713  0.00307326 -0.0023521   0.0042436
  0.00156306  0.00387546]",0.08386749207035206,"[ 0.01982348 -0.00765904  0.00577844  0.00379821  0.00789844  0.00209861
  0.00650746  0.00276922 -0.00032833  0.00484998 -0.00203011  0.0066041
 -0.00728636  0.00321068 -0.00582713  0.00307326 -0.0023521   0.0042436
  0.00156306  0.00387546]"
