,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MKTX,"[ 0.20660157 -0.01454608 -0.51055739  0.05163679  0.062422   -0.39719739
  0.07689539  0.31669348 -0.18984475 -0.08672166  0.15601564 -0.1708049
 -0.72372994  0.04923366  0.3456058   0.60402919 -0.25277062 -0.23717914
  0.1226393  -0.58352877 -0.25979161  0.15400102 -0.11543442  0.1107009
 -0.23062104  0.15121947 -0.53295685  0.0315304  -0.21229746 -0.19847604
 -0.37040055 -0.05798383  0.15576414  1.2709653  -2.23208781 -0.36313913
 -3.65616028 -3.58303126 -2.09667221 -3.27967851  0.88768799 -1.22160648
  1.36655815 -0.37001018  0.44043154 -0.78336773  0.0156679  -0.6864243
  0.35970129 -1.74933154 -0.59878992 -3.57296953  0.78815252  0.        ]",0.9566657752920228,-0.0012620965396474264,[ 0.00235596  0.00046864  0.00027543  0.00011759 -0.00015429 -0.00062   ],-4.527987031215253,0.010802399093702317,0.7986689793343191,-0.036669969247646664,"[-1.32343745e-01 -9.72637546e-02 -6.28990105e-02 -3.58296004e-02
  1.72440034e-02  6.73534084e-02  9.14320682e-02  1.34527212e-01
  1.77680271e-01  1.78455835e-01  1.39500924e-01  1.16781503e-01
  2.04456279e-04 -1.64541533e-01 -3.59664370e-01 -3.31779620e-01
 -2.00741389e-01 -2.57849212e-01 -1.72704513e-01  1.61208246e-01
  7.68367893e-01  1.32879898e+00  1.41075547e+00  3.51490045e-02
 -3.32808081e-02]",[ 0.00066148 -0.00070571  0.00064112 -0.00071937 -0.00043652  0.00049545],"[ 0.01218368 -0.01455016 -0.00826442 -0.00498898 -0.01403591 -0.00250818
 -0.0086987   0.00225833 -0.00468998  0.0037633  -0.00019522  0.00098829
 -0.00525202  0.00269081 -0.00241125  0.00023954 -0.0029894  -0.0020599
 -0.00869899  0.00204255]",0.08532638105888171,"[ 0.01218368 -0.01455016 -0.00826442 -0.00498898 -0.01403591 -0.00250818
 -0.0086987   0.00225833 -0.00468998  0.0037633  -0.00019522  0.00098829
 -0.00525202  0.00269081 -0.00241125  0.00023954 -0.0029894  -0.0020599
 -0.00869899  0.00204255]"
MLM,"[ 0.08218068  0.05979004 -0.23034214  0.15572252  0.04112265 -0.33606121
  0.11121673  0.27775369 -0.30844781  0.02586609  0.09854863  0.05418126
 -0.4318414  -0.08443911  0.13865641  0.4779005  -0.16279782 -0.2370192
  0.07356636 -0.61305042 -0.29198983  0.25040467 -0.07523721  0.20658538
 -0.55072188  0.01713716 -0.72817787  0.17526625 -0.14357046 -0.11896557
 -0.22867894 -0.22496623  0.28878384  1.37800031 -2.88206549 -0.98637179
 -4.43646141 -4.27559841 -1.63398737 -2.83490854  1.34426426 -0.71325539
  1.1853936  -0.64587312  0.37392949 -0.14216767  0.8549982   0.75684416
 -0.15186319 -0.91495597 -0.94817341 -0.73010913  1.29519985  0.        ]",1.2769396692298298,-0.32460923425288574,"[ 1.47990598e-03  6.84205776e-04  3.10681795e-04  2.83911542e-05
 -1.74021735e-06 -6.85266286e-04]",-5.373911640127772,0.004635961583374295,0.7962502127340315,-0.03598882443670375,"[-0.12606788 -0.09430123 -0.06393259 -0.03420252  0.01864049  0.06602334
  0.08705434  0.13894907  0.17536219  0.18786608  0.15318042  0.1080448
 -0.01150642 -0.17201278 -0.35182585 -0.33191258 -0.20878097 -0.26224068
 -0.17684453  0.18240698  0.7733161   1.35544765  1.34116585  0.02282421
 -0.04539711]",[ 0.00099919 -0.00053306  0.00085599 -0.00035104 -0.00087345  0.00092447],"[ 0.01250817 -0.01657898 -0.01007759 -0.00700771 -0.01586287 -0.00110405
 -0.00744173  0.00356024 -0.00323194  0.00308833 -0.00094245  0.00058425
 -0.00339524  0.00514902  0.00157891 -0.00140552 -0.00063485 -0.00262558
 -0.00046582  0.00336246]",0.08542822314835898,"[ 0.01250817 -0.01657898 -0.01007759 -0.00700771 -0.01586287 -0.00110405
 -0.00744173  0.00356024 -0.00323194  0.00308833 -0.00094245  0.00058425
 -0.00339524  0.00514902  0.00157891 -0.00140552 -0.00063485 -0.00262558
 -0.00046582  0.00336246]"
MMC,"[-4.85990922e-02  1.32078421e-01 -1.92350804e-01  2.30825860e-01
  1.69107524e-01 -4.14801613e-01 -8.26387062e-02  2.07746246e-01
 -1.16448559e-01  4.49202175e-02  1.32995305e-01  2.29712060e-02
 -3.54103895e-01 -7.19391422e-03  2.39071809e-02  4.43871632e-01
 -1.78622057e-01 -3.94120437e-01 -7.29965683e-02 -5.59213879e-01
 -4.60544143e-01  3.83926970e-01 -2.08271305e-03  1.62506010e-01
 -4.62708420e-01 -5.51432098e-02 -5.28831879e-01  1.21366255e-01
 -2.18217670e-01 -2.94071493e-01 -4.09006028e-01 -2.45897196e-01
  9.92954684e-02  1.66023582e+00 -2.80834092e+00 -3.49177372e-01
 -4.69651961e+00 -3.61239682e+00 -2.77409607e+00 -2.93145882e+00
  1.38864622e-01 -1.09449634e+00  1.06447411e-01 -1.23616257e+00
 -4.01888486e-01 -1.22231246e+00  3.68353316e-01 -6.85007952e-02
  2.84811580e-01 -1.04991550e-01 -4.61752019e-01  3.58735704e-01
 -6.16596718e-02  0.00000000e+00]",1.3499945597360383,-0.3948452355223445,"[ 1.87870306e-03 -1.53318593e-04  5.68460743e-04 -1.96674770e-04
  6.60047803e-05 -5.21559127e-04]",-5.633780637078369,0.0035750338402442848,0.7937078280896622,-0.03532474192095275,"[-0.12511294 -0.09224781 -0.06098316 -0.03639038  0.01319494  0.06373304
  0.09369733  0.13958517  0.17747691  0.18573822  0.15628803  0.1125805
 -0.01865817 -0.17324892 -0.35319017 -0.3463568  -0.22444311 -0.25515513
 -0.20000897  0.20532158  0.78494901  1.34379893  1.35946085  0.01580681
 -0.03308498]",[ 0.00085341 -0.00077998  0.00035443 -0.00078403 -0.00094812  0.00036511],"[ 1.32939000e-02 -1.63484874e-02 -8.18489915e-03 -7.77392061e-03
 -1.40845639e-02 -4.35141965e-03 -7.72997170e-03  5.11900669e-04
 -4.40469950e-03  2.94180633e-04 -2.63008236e-03 -1.37638695e-03
 -6.44367800e-03  3.85770076e-03 -8.03029289e-04 -8.64589886e-05
  1.49328091e-03 -9.34433868e-04  2.33764048e-03 -7.90390016e-05]",0.08586199452272691,"[ 1.32939000e-02 -1.63484874e-02 -8.18489915e-03 -7.77392061e-03
 -1.40845639e-02 -4.35141965e-03 -7.72997170e-03  5.11900669e-04
 -4.40469950e-03  2.94180633e-04 -2.63008236e-03 -1.37638695e-03
 -6.44367800e-03  3.85770076e-03 -8.03029289e-04 -8.64589886e-05
  1.49328091e-03 -9.34433868e-04  2.33764048e-03 -7.90390016e-05]"
MMM,"[ 5.15495911e-02  7.67758592e-02 -4.23850822e-01  1.51700654e-01
  2.13337558e-01 -4.92465316e-01 -4.87821010e-02  2.48642197e-01
  2.56357890e-03 -3.54122435e-02  1.06365212e-01 -1.97732511e-01
 -5.54858078e-01  2.54298952e-02  1.85635164e-01  5.52481548e-01
 -2.59509159e-01 -3.35675656e-01 -2.49742356e-03 -5.67542230e-01
 -3.08954085e-01  2.49439238e-01 -4.64869852e-02  1.48154371e-01
 -2.23266921e-01  6.32390174e-02 -4.46532205e-01  1.25230332e-02
 -3.14897187e-01 -2.91173489e-01 -5.37209836e-01 -8.99473420e-02
 -6.34446515e-03  1.45037363e+00 -2.30552008e+00 -8.31062825e-02
 -3.96594480e+00 -3.22886314e+00 -2.89846009e+00 -3.28957460e+00
 -5.75379624e-02 -1.70326070e+00  4.68249800e-01 -1.24642774e+00
 -7.43116076e-02 -2.00447635e+00  1.18285787e-01 -1.42303170e+00
  1.22828089e+00 -9.66219206e-01  4.80063029e-01 -2.14715164e+00
  3.09700584e-01  0.00000000e+00]",1.0673306456262706,-0.10386413423826389,"[ 1.02648380e-03  8.87185350e-04  2.38440435e-04 -5.52073664e-05
  1.22321923e-04 -4.72770552e-04]",-5.472515105471581,0.004200653773407193,0.7956547382409743,-0.035832800131700225,"[-0.130293   -0.09451896 -0.05946515 -0.03846747  0.01373181  0.06518217
  0.09807241  0.13636298  0.17630151  0.17662603  0.1470625   0.11511478
 -0.01003071 -0.16702653 -0.36014968 -0.34152973 -0.21500544 -0.25486573
 -0.18120116  0.17965618  0.77953398  1.3352545   1.41293805  0.028204
 -0.02749767]","[ 5.85354647e-04 -1.04260584e-03  3.92725799e-04 -1.12857929e-03
 -5.29806390e-04  5.84114989e-05]","[ 1.27082613e-02 -1.47374495e-02 -7.37296678e-03 -5.80193155e-03
 -1.30861653e-02 -4.80105035e-03 -8.74587016e-03 -8.87300748e-05
 -6.09152661e-03  1.39796271e-03 -2.71181014e-03 -3.32910901e-04
 -8.61555439e-03  3.12613594e-03 -4.44675050e-03  2.68176101e-03
 -9.14461454e-04  1.28059484e-03 -5.04025939e-03  9.83307780e-04]",0.08551837327206976,"[ 1.27082613e-02 -1.47374495e-02 -7.37296678e-03 -5.80193155e-03
 -1.30861653e-02 -4.80105035e-03 -8.74587016e-03 -8.87300748e-05
 -6.09152661e-03  1.39796271e-03 -2.71181014e-03 -3.32910901e-04
 -8.61555439e-03  3.12613594e-03 -4.44675050e-03  2.68176101e-03
 -9.14461454e-04  1.28059484e-03 -5.04025939e-03  9.83307780e-04]"
MNST,"[ 1.74575875e-01 -1.71345874e-01  9.95501266e-02 -2.01434374e-01
 -2.62954484e-01  3.05304912e-01  9.80201919e-02 -7.82874992e-02
 -3.02376158e-01  1.89464253e-01  2.09583705e-02  1.38858661e-01
  5.95081874e-02  1.42215640e-01  1.46774713e-01 -2.15492548e-01
  2.26024617e-01  1.99390173e-01 -2.04854725e-03  2.23647480e-01
 -5.51515179e-02 -2.09864947e-01  5.56426101e-02 -2.60221249e-01
  8.98682008e-02  8.65254099e-02  2.38556538e-01  2.55605023e-02
  3.59643937e-01  6.28708188e-02  3.69329614e-01  2.17458520e-02
  1.79884721e-01 -7.08734997e-01  9.76134536e-01 -1.34713480e-01
  1.66130741e+00  6.60241624e-01  1.89529939e+00  1.18040033e+00
  1.43691241e+00  1.78848172e+00  1.00187274e+00  2.12895101e+00
  2.44126123e-01  2.03559724e+00 -1.07706105e+00  6.31814424e-01
 -1.54081377e+00  2.86136209e-02 -1.04664708e+00  3.35882621e-02
 -1.31369333e+00  0.00000000e+00]",-0.4850904710158335,1.4339526001976974,[-0.00090719 -0.00096481 -0.00068613 -0.00031697 -0.00036594 -0.00016567],-4.599659626273517,0.010055257707764107,0.7980463934605755,-0.03805554025707,"[-0.1189918  -0.10316159 -0.07201984 -0.01659605  0.01915592  0.05511505
  0.08627115  0.14766321  0.17340712  0.19083097  0.17760994  0.11846891
 -0.00996321 -0.21652281 -0.32051014 -0.28900601 -0.2189476  -0.17489893
 -0.14853129  0.12619761  0.8001017   1.26643732  1.51765556  0.03846421
  0.01443701]",[ 0.00079142  0.00095021  0.00136823  0.00108605 -0.00011341  0.00054451],"[ 0.0066437  -0.00493624 -0.00798864  0.00983518 -0.00295106  0.00877944
  0.0043204   0.00410849  0.00320665  0.00301073  0.00694126  0.00124443
  0.00386426 -0.00161391  0.00083136 -0.00491101  0.00147118 -0.00307907
  0.00254002 -0.00344109]",0.08625247161219614,"[ 0.0066437  -0.00493624 -0.00798864  0.00983518 -0.00295106  0.00877944
  0.0043204   0.00410849  0.00320665  0.00301073  0.00694126  0.00124443
  0.00386426 -0.00161391  0.00083136 -0.00491101  0.00147118 -0.00307907
  0.00254002 -0.00344109]"
MO,"[ 0.08367546  0.02196758 -0.42681042  0.07607566  0.05155097 -0.33904712
  0.04865625  0.29492953 -0.13410386 -0.1808666   0.02547256 -0.19152965
 -0.59636193 -0.09634592  0.24938505  0.50734568 -0.29685172 -0.17424294
  0.16550256 -0.5196492  -0.01735032  0.15647868 -0.12328018  0.17735892
 -0.23317795  0.06294212 -0.59992484  0.00615651 -0.2323222  -0.00807819
 -0.30297264 -0.03678625  0.09743749  0.95887278 -1.93748965 -0.70244841
 -3.02473883 -2.92133781 -1.34206677 -2.25281977  0.60155413 -1.29593137
  0.50158437 -1.36982581  0.25533203 -1.18675214  0.99060079 -0.08853176
  0.90866574 -1.69081189 -0.62012457 -3.67670647  1.67024249  0.        ]",0.8762867352876224,0.08151043647167713,"[ 1.97229774e-05 -7.63037377e-04  8.05693326e-04 -9.43588986e-04
  5.89786739e-04 -4.12251677e-04]",-4.91023672764291,0.007370743266143686,0.7962792714628311,-0.036324647787887014,"[-0.13040604 -0.09646383 -0.06349045 -0.03429238  0.01652683  0.06665591
  0.09318817  0.13085587  0.17224224  0.17710975  0.14551578  0.10789138
 -0.00579122 -0.17116139 -0.36279062 -0.32638787 -0.19930252 -0.2501679
 -0.14217473  0.16415095  0.7672919   1.34462021  1.41546767  0.02850805
 -0.0367395 ]",[ 0.00058012 -0.00081493  0.00114838 -0.00054048 -0.00034326  0.00040712],"[ 0.01130404 -0.01359928 -0.00917569 -0.00315504 -0.01230301 -0.00041292
 -0.00580634  0.00166844 -0.00497435  0.00145303 -0.00300765  0.00048632
 -0.00587738  0.00536399 -0.00071451  0.00157805 -0.0027963  -0.00183962
 -0.00920265  0.00435991]",0.08555570722001696,"[ 0.01130404 -0.01359928 -0.00917569 -0.00315504 -0.01230301 -0.00041292
 -0.00580634  0.00166844 -0.00497435  0.00145303 -0.00300765  0.00048632
 -0.00587738  0.00536399 -0.00071451  0.00157805 -0.0027963  -0.00183962
 -0.00920265  0.00435991]"
MOS,"[ 4.17884705e-01  8.08385223e-05 -2.95390108e-01 -1.45378254e-02
  1.08931877e-01 -2.71363225e-01  3.77943237e-01  2.11256113e-01
 -4.05262753e-02 -7.72552843e-02  4.24731146e-01  3.63952171e-02
 -4.43892758e-01  2.12781251e-01  2.48201436e-01  4.47390734e-01
 -3.86172925e-02 -9.41942219e-02  1.52895241e-01 -3.72557715e-01
 -3.27962523e-01 -3.17074390e-02 -2.09126027e-01  1.87615100e-01
 -1.48993504e-01  2.69230555e-01 -2.19824328e-01  1.31435735e-01
 -2.04681034e-01 -3.31245125e-01 -1.96770139e-01  2.56297610e-03
  2.98984439e-01  8.37765854e-01 -1.26201033e+00  6.52215516e-01
 -2.33341276e+00 -2.62549961e+00 -2.21420849e+00 -3.66701108e+00
  8.03136305e-01 -9.89590568e-01  3.27739899e+00  2.17139043e+00
  1.93509065e+00  1.89479230e+00 -1.15100395e+00 -6.73613791e-01
 -1.66965237e+00 -1.65001591e+00  2.68442249e-01 -3.60107402e-01
  1.30042885e+00  0.00000000e+00]",0.6577784893266581,0.2831576919613754,"[ 3.51657093e-03  8.63837235e-05  8.13585467e-04  9.36306961e-04
 -2.34769840e-04  9.60534369e-05]",-4.661228639615908,0.009454838673130008,0.8027763650917513,-0.036576928252338776,"[-0.12774243 -0.0989538  -0.06162209 -0.03222955  0.02623432  0.06450368
  0.09654788  0.13616083  0.18888732  0.18855373  0.15322946  0.12450807
 -0.00517775 -0.17413333 -0.34264627 -0.31937705 -0.19753358 -0.23913342
 -0.18166976  0.14252265  0.75124107  1.34679916  1.43482219  0.05332107
 -0.01398712]",[ 0.00096863 -0.00051462  0.00032202 -0.00029842 -0.00034066  0.0007552 ],"[ 1.10179456e-02 -1.16160963e-02 -5.65210450e-03 -1.31633651e-03
 -1.16314939e-02 -2.84877516e-03 -9.68356590e-03  1.90691986e-03
 -4.11157655e-03  8.96973666e-03  6.74166511e-03  5.65042116e-03
  1.73078196e-03 -7.88212155e-04 -2.54249878e-03 -5.35786177e-03
 -2.75940815e-03 -3.96779483e-06  1.41450652e-03  3.27241511e-03]",0.08441456078086966,"[ 1.10179456e-02 -1.16160963e-02 -5.65210450e-03 -1.31633651e-03
 -1.16314939e-02 -2.84877516e-03 -9.68356590e-03  1.90691986e-03
 -4.11157655e-03  8.96973666e-03  6.74166511e-03  5.65042116e-03
  1.73078196e-03 -7.88212155e-04 -2.54249878e-03 -5.35786177e-03
 -2.75940815e-03 -3.96779483e-06  1.41450652e-03  3.27241511e-03]"
MPC,"[ 0.23779301 -0.22385646  0.06274176 -0.25739642 -0.2825033   0.32208872
  0.23256164 -0.01424219 -0.30265036  0.11109922 -0.01989108  0.08336911
  0.00462607  0.0926037   0.22426861 -0.17945933  0.19347033  0.31021298
  0.12303714  0.18319065  0.17158911 -0.30560796 -0.01419334 -0.20772509
  0.11510757  0.12376673  0.14299328  0.03586496  0.34429478  0.18081576
  0.4195976   0.0910143   0.26736906 -1.01234949  1.13331393 -0.41683065
  2.1551365   0.60574796  2.54457008  1.3721538   1.87034794  1.7853031
  1.45661242  2.29613173  0.60321794  2.19281786 -0.8083713   0.58827727
 -1.42482006 -0.80406773 -0.70885745 -0.98646939  0.26400696  0.        ]",-0.6274831672773902,1.5661286334182645,"[ 5.26134016e-04 -2.01115485e-03  4.16832585e-05 -4.31350002e-04
 -2.30192307e-04 -6.33148115e-05]",-4.605141453852445,0.01000028732548418,0.7992753470265168,-0.03853240756457944,"[-0.11986758 -0.10466632 -0.07238683 -0.01610337  0.02284034  0.05725037
  0.08630439  0.1447411   0.17122986  0.18904078  0.17533654  0.1154462
 -0.00571661 -0.21502234 -0.32298678 -0.2791403  -0.20565119 -0.17945664
 -0.11918214  0.11020855  0.78932835  1.27670207  1.52461731  0.04311783
  0.0090351 ]","[8.17008477e-04 9.14743288e-04 1.71078271e-03 1.20026747e-03
 8.32161076e-05 7.95530548e-04]","[ 0.00580854 -0.00441416 -0.008786    0.01123184 -0.00313182  0.01058387
  0.00484204  0.0051926   0.00323725  0.00421289  0.00738919  0.00220591
  0.00442079 -0.00088559  0.00079443 -0.00460514 -0.00074391 -0.00245954
 -0.0003448   0.00071254]",0.08594840472258737,"[ 0.00580854 -0.00441416 -0.008786    0.01123184 -0.00313182  0.01058387
  0.00484204  0.0051926   0.00323725  0.00421289  0.00738919  0.00220591
  0.00442079 -0.00088559  0.00079443 -0.00460514 -0.00074391 -0.00245954
 -0.0003448   0.00071254]"
MRK,"[ 0.1011071  -0.13763839 -0.11019288 -0.03263138 -0.19634842 -0.03514073
  0.07335883  0.20663572 -0.54998424  0.20928302 -0.05562373  0.09055215
 -0.34194675 -0.03474901  0.25412335  0.23497695 -0.00698768 -0.04633725
  0.05088507 -0.38770934 -0.16935365  0.09030467  0.02518838 -0.08342132
 -0.41125695  0.02328713 -0.51989558  0.1622189   0.20884441  0.03504835
  0.095339   -0.18861388  0.37793844  0.68368469 -1.80502872 -1.41944754
 -2.484237   -3.22520718  0.66780365 -0.75443744  2.52370719  1.13062257
  1.00349048  0.41014864 -0.27407109  0.46039769  0.22526867  1.07664679
 -0.54977473 -0.73167838 -1.63102979 -1.4645523   0.35619643  0.        ]",0.7915402359862447,0.15038622750325864,"[-8.91246105e-04 -3.03300064e-05 -2.04996544e-05 -6.47556073e-04
  2.26490109e-04 -4.78158166e-04]",-4.970509484891583,0.006939611506702689,0.7966181459731314,-0.037743713185028005,"[-0.12353795 -0.09900411 -0.07013359 -0.02597895  0.01786679  0.06368743
  0.07816517  0.14683276  0.16922328  0.18911169  0.15799783  0.11023648
 -0.00384042 -0.18788261 -0.33900516 -0.31197928 -0.2108837  -0.23865706
 -0.16121728  0.15993993  0.79312254  1.30070895  1.38461286  0.02333569
 -0.03273549]",[ 0.00103102  0.00043474  0.00128528  0.0004232  -0.00069874  0.00118409],"[ 0.01054911 -0.01341576 -0.01141244 -0.00160698 -0.01309331  0.00542888
 -0.00139294  0.0067755   0.00178308  0.00264316  0.00223722 -0.00115339
 -0.00107612  0.00279967  0.00233754 -0.00231874 -0.00031168 -0.00472416
 -0.00234947  0.00095998]",0.08610236568180679,"[ 0.01054911 -0.01341576 -0.01141244 -0.00160698 -0.01309331  0.00542888
 -0.00139294  0.0067755   0.00178308  0.00264316  0.00223722 -0.00115339
 -0.00107612  0.00279967  0.00233754 -0.00231874 -0.00031168 -0.00472416
 -0.00234947  0.00095998]"
MS,"[ 2.52259919e-01 -6.44902029e-02 -3.63435979e-02 -1.35849622e-01
 -1.48310989e-01  1.53282209e-01  2.56999371e-01 -3.82505447e-02
 -1.25339973e-01 -7.38933221e-03  5.05918499e-02  5.86943847e-02
 -3.35243193e-03 -3.51829887e-03  1.19429130e-01 -6.51874246e-02
  1.25746271e-01  2.44949788e-01  1.47815713e-01  1.36374722e-01
  1.36656316e-01 -2.85059292e-01 -6.48882728e-02  1.71880754e-02
  1.01363323e-01  1.71143299e-01  6.45399141e-02  7.96768101e-03
  9.12289327e-02  1.37254287e-01  2.62407328e-01  9.62433485e-02
  1.28673768e-01 -7.77548215e-01  8.52879152e-01  1.74756937e-02
  1.47408719e+00  3.14860977e-01  1.18540260e+00 -9.05923419e-04
  1.04557384e+00  4.21781447e-01  1.96805983e+00  1.71147075e+00
  1.54510926e+00  2.09638103e+00 -1.11489393e-01  6.15999569e-01
 -8.59043318e-01 -5.33437033e-01 -1.65447503e-01 -7.15742742e-01
  6.34863149e-01  0.00000000e+00]",-0.49735815628672336,1.4455921282449578,"[ 1.21319421e-03 -4.05693412e-03  6.99422828e-05 -9.12109612e-04
 -5.75029750e-04 -6.10930826e-04]",-4.557433488004704,0.010488944429403875,0.7995565865936826,-0.037121014272793705,"[-0.12197496 -0.10166574 -0.06877056 -0.02071547  0.02338099  0.0566334
  0.09278821  0.13969222  0.17424591  0.18801469  0.17475211  0.11034063
 -0.01252112 -0.20759822 -0.32897252 -0.28712564 -0.20443701 -0.1841412
 -0.12385944  0.11299805  0.77931829  1.32119484  1.51718567  0.05000483
  0.00460452]","[7.12067722e-04 2.45227482e-04 1.60305620e-03 8.22325532e-04
 5.42410756e-05 4.38786790e-04]","[ 6.46893550e-03 -5.15531756e-03 -7.54421651e-03  9.37647860e-03
 -3.91420660e-03  6.69695261e-03  9.05834070e-04  2.94588724e-03
 -5.09862947e-04  5.61663081e-03  5.55323282e-03  4.89881581e-03
  3.77113537e-03  1.35373506e-03  9.92481976e-04 -3.24485054e-03
 -2.83861960e-07 -7.08896214e-04  3.73047350e-04  1.59300805e-03]",0.08516882136751007,"[ 6.46893550e-03 -5.15531756e-03 -7.54421651e-03  9.37647860e-03
 -3.91420660e-03  6.69695261e-03  9.05834070e-04  2.94588724e-03
 -5.09862947e-04  5.61663081e-03  5.55323282e-03  4.89881581e-03
  3.77113537e-03  1.35373506e-03  9.92481976e-04 -3.24485054e-03
 -2.83861960e-07 -7.08896214e-04  3.73047350e-04  1.59300805e-03]"
MSCI,"[ 0.02677386  0.11598928 -0.25238581  0.13890114 -0.0761358  -0.17244344
 -0.17802462 -0.03002268 -0.30757027  0.18933063 -0.04049055  0.03564949
 -0.22614726 -0.13011139  0.03581961  0.19739081 -0.01193817 -0.16882618
 -0.11079167 -0.16868183 -0.40849231  0.09441915  0.12569036  0.0293973
 -0.22140723  0.07497994 -0.27591818 -0.02236083 -0.03355599 -0.06385042
 -0.10185226 -0.17919931 -0.11709926  0.76045904 -1.3764758  -0.39976149
 -2.38017678 -2.19465826 -1.15412126 -1.91198616  0.64461592 -0.54313187
  0.7342777  -0.76789233  0.49997382 -0.25191462  0.87078964  0.90577936
  0.88750539  1.18622116 -1.27419635 -1.11042771 -2.48331864  0.        ]",0.6460021997278982,0.30943785963393683,[ 0.00138007 -0.00051971  0.00011428 -0.00039857 -0.00017692 -0.00080368],-4.543744054803921,0.010633519450785911,0.7951730930462394,-0.03548058888361022,"[-0.12648879 -0.09467775 -0.06692929 -0.02980607  0.01073586  0.05628617
  0.08680389  0.14542307  0.17122291  0.18530877  0.16308044  0.10553038
 -0.01727216 -0.18932112 -0.34065109 -0.32522977 -0.23111158 -0.21354337
 -0.19344972  0.16217287  0.80917868  1.3227651   1.42891885  0.03215318
 -0.01748734]","[ 5.50930301e-04 -2.15945264e-04  1.01273545e-03 -5.65917936e-05
 -6.93873994e-04 -1.10928324e-04]","[ 0.01072659 -0.01198244 -0.00853013 -0.00132149 -0.01034289  0.00019684
 -0.00460481  0.00190978 -0.00300063  0.00214383 -0.0012885   0.0013733
 -0.0032576   0.00471756  0.00193545  0.00146626  0.00464803 -0.00285763
 -0.00156394 -0.00658163]",0.08563566045382079,"[ 0.01072659 -0.01198244 -0.00853013 -0.00132149 -0.01034289  0.00019684
 -0.00460481  0.00190978 -0.00300063  0.00214383 -0.0012885   0.0013733
 -0.0032576   0.00471756  0.00193545  0.00146626  0.00464803 -0.00285763
 -0.00156394 -0.00658163]"
MSFT,"[ 0.06195474 -0.13723145 -0.12800048 -0.0513829  -0.07274749 -0.08089054
 -0.0525508   0.11673614 -0.28475003  0.22899557 -0.04051972 -0.02404341
 -0.28619117  0.07858787  0.22658487  0.17332299  0.00922437 -0.09277303
 -0.04704221 -0.24738615 -0.20035842  0.06904996  0.08844816 -0.16711294
 -0.1251628   0.04294829 -0.16385149  0.06306273  0.13834096 -0.12136018
 -0.06062457 -0.10334858  0.16888962  0.55569003 -0.95415735 -0.51078053
 -1.54013381 -1.88608103 -0.0588579  -0.67303863  1.4515576   0.83381561
  0.51879763  0.53094306 -0.73125732 -0.56019734 -0.72057896 -0.52167206
  0.14611775 -0.28688538 -0.39585704 -1.27658492 -0.67269547  0.        ]",0.4297256580386698,0.5241440767176135,"[ 2.27706682e-03  1.53492697e-03 -1.00581033e-04  5.74531220e-06
 -1.58383555e-04 -8.12568631e-04]",-4.041890440791095,0.01756423686077105,0.7958570163982351,-0.037733296441693036,"[-0.12390408 -0.09945296 -0.06712344 -0.02720717  0.01424962  0.0609362
  0.08736725  0.14785717  0.17062827  0.18375172  0.16042233  0.11672285
 -0.00628474 -0.19128181 -0.33806278 -0.31622717 -0.22048369 -0.22241974
 -0.16748737  0.15914568  0.8049054   1.27931595  1.45146655  0.02759032
 -0.01026895]","[ 7.97259931e-04  2.30436848e-04  8.69884575e-04  2.53980533e-05
 -4.81164089e-04  5.44211636e-04]","[ 1.01996996e-02 -1.07857895e-02 -8.78596797e-03  9.44836147e-04
 -9.57224742e-03  3.28706042e-03 -1.12155415e-03  4.02892087e-03
  8.08538941e-04  1.55176809e-03  2.50697146e-03 -2.02323118e-03
 -3.89118515e-03  3.71308971e-05 -2.16190019e-03 -1.37184691e-04
  7.08007385e-04 -1.30072709e-03 -2.05985573e-03 -1.53450565e-03]",0.08623231103494175,"[ 1.01996996e-02 -1.07857895e-02 -8.78596797e-03  9.44836147e-04
 -9.57224742e-03  3.28706042e-03 -1.12155415e-03  4.02892087e-03
  8.08538941e-04  1.55176809e-03  2.50697146e-03 -2.02323118e-03
 -3.89118515e-03  3.71308971e-05 -2.16190019e-03 -1.37184691e-04
  7.08007385e-04 -1.30072709e-03 -2.05985573e-03 -1.53450565e-03]"
