,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GE,"[-1.35557287e-01 -1.10609474e-01  1.24003566e-02 -6.61229694e-02
 -1.49222697e-03 -1.19065050e-01 -4.60385677e-02  3.64935140e-02
 -1.29367537e-01  5.85590507e-04  3.59828644e-02  3.68123116e-01
  6.29581529e-02  5.61962088e-02 -9.47497819e-02 -2.16422657e-01
  6.05998157e-02 -1.29715116e-01 -1.90731023e-01  1.64615085e-01
  5.24513103e-02  4.05054350e-02 -1.25900092e-02 -2.35459253e-01
  3.09190906e-01  5.09481182e-02  6.72914436e-02 -2.18637832e-01
 -2.46382189e-03  5.56385652e-02 -6.11169912e-01  2.09457832e-01
 -6.10399077e-02 -6.30965709e-01 -4.05937841e-01 -9.06820384e-01
 -9.17099276e-01 -1.91118368e+00 -1.73299690e+00 -2.08408527e+00
 -1.23726730e+00 -1.78094285e+00 -3.73309686e-01 -6.48370170e-01
  4.90260425e-01  8.91089520e-01  4.81605721e-01  1.29471876e+00
  1.21439227e-01 -4.19026546e-01 -1.28147380e-01 -3.09898613e+00
  1.13392741e+00  0.00000000e+00]",-0.07082047057684866,1.0454312470500484,[ 0.00164812 -0.00054197  0.00078491  0.00018093  0.0001234   0.00013677],-5.019790665406762,0.006605909409945519,0.804470298422022,-0.0387841792964912,"[-1.43134962e-01 -1.21523999e-01 -8.38794937e-02 -4.61113286e-02
 -4.89792766e-04  4.61880386e-02  8.43523044e-02  1.31665246e-01
  1.74907555e-01  2.16862765e-01  2.13075073e-01  1.84469806e-01
  8.74274602e-02 -8.76734229e-02 -2.59572763e-01 -3.82827280e-01
 -3.15235311e-01 -2.19262149e-01 -2.05051920e-01 -1.61922512e-01
  3.38557306e-01  1.04833363e+00  1.87616814e+00  1.64583063e+00
  7.60374197e-03]",[-0.00043355  0.00129664  0.00083687 -0.00230616  0.00181357 -0.00069358],"[ 8.89952064e-03 -4.68204789e-03 -5.13493027e-03  1.27448742e-03
 -7.65644245e-03 -1.88701208e-03 -6.09296011e-03 -3.64098223e-03
 -5.53576377e-03 -1.30467124e-03  3.73603640e-05  1.72381342e-03
  2.08146364e-03  4.80282027e-03  2.68525436e-03  3.35463652e-04
 -5.35914820e-04  1.65688720e-03 -6.76672228e-03  3.34409603e-03]",0.08522302049996794,"[ 8.89952064e-03 -4.68204789e-03 -5.13493027e-03  1.27448742e-03
 -7.65644245e-03 -1.88701208e-03 -6.09296011e-03 -3.64098223e-03
 -5.53576377e-03 -1.30467124e-03  3.73603640e-05  1.72381342e-03
  2.08146364e-03  4.80282027e-03  2.68525436e-03  3.35463652e-04
 -5.35914820e-04  1.65688720e-03 -6.76672228e-03  3.34409603e-03]"
GILD,"[-0.08366025 -0.18992525  0.0923296   0.26539822  0.11986636  0.14351142
  0.00183835 -0.02499364 -0.08804187 -0.14290046  0.13164862 -0.15014112
  0.04965479  0.01208796  0.09569663  0.12380727  0.28521724  0.16966114
 -0.07771812  0.06235871  0.04599077 -0.14069302  0.02580939  0.10388831
  0.10455093  0.02737568 -0.21322082 -0.16733026 -0.16648134 -0.18989668
 -0.10243521 -0.02916711 -0.10455298  0.04408703 -0.19865403  0.15003235
 -0.60896471 -0.1494232  -0.76002778 -0.32300366 -1.17627227 -0.21960867
 -1.05922842 -0.13262203 -0.89474966  0.38786765 -1.29536103  0.31969105
 -1.51884064  0.36310141 -1.67038861  0.03240496 -1.16654964  0.        ]",0.19917561918595458,0.7806468258499636,"[ 1.58072486e-03 -9.72280193e-04  9.12268823e-04  3.50752382e-04
  5.93058656e-05  2.42147301e-04]",-4.795270577345097,0.008268761185608002,0.8055116977933575,-0.03950371282052274,"[-1.41236317e-01 -1.13607423e-01 -8.09033013e-02 -3.90552426e-02
  6.03261199e-04  4.46689484e-02  8.51556168e-02  1.26030636e-01
  1.78349369e-01  1.92664455e-01  2.13157423e-01  1.80343678e-01
  9.85366661e-02 -6.59103900e-02 -2.48590350e-01 -3.59203423e-01
 -3.04381002e-01 -2.29973643e-01 -2.07874301e-01 -1.82384598e-01
  3.44197283e-01  1.11458398e+00  1.82621710e+00  1.63915710e+00
 -1.48152346e-02]",[-0.00027306  0.00084453  0.00018885 -0.00063304  0.00109187 -0.00075004],"[ 0.01082495 -0.00403957 -0.00199106  0.00228921 -0.00254894  0.00084043
 -0.00110041 -0.00373005 -0.00068712 -0.00364015  0.00182798 -0.00206909
  0.00057427 -0.00112744 -0.00026655 -0.00394558  0.00096909 -0.00316596
  0.00205997 -0.00371987]",0.08525631141897563,"[ 0.01082495 -0.00403957 -0.00199106  0.00228921 -0.00254894  0.00084043
 -0.00110041 -0.00373005 -0.00068712 -0.00364015  0.00182798 -0.00206909
  0.00057427 -0.00112744 -0.00026655 -0.00394558  0.00096909 -0.00316596
  0.00205997 -0.00371987]"
GIS,"[-3.22484191e-02  4.12497974e-02  9.90505844e-03  1.04980177e-01
  7.44337465e-03 -8.91411237e-02 -1.09905481e-01 -1.95943894e-01
 -8.63889688e-03 -1.66440946e-02 -4.49407337e-02 -7.78664652e-03
 -1.46970634e-01 -2.51118419e-02 -7.26681496e-02  1.42744336e-01
  2.38646169e-02 -8.43398062e-02 -6.86829336e-02 -9.61959606e-03
 -1.50274831e-02 -2.92245812e-02  1.26406296e-01 -1.65178738e-01
  1.70479105e-01 -3.15284303e-01 -1.01059987e-01 -1.53171065e-01
 -1.80815833e-02  6.09162101e-02 -3.43450733e-01  1.12052325e-01
  1.10203555e-03  2.46445446e-01 -1.97045807e-01  5.07830108e-01
 -8.71604556e-02  6.72299815e-01 -3.08390519e-01  7.69651270e-01
 -4.28259860e-01  5.22460528e-01 -1.68013720e-01  4.75255006e-01
  2.26701544e-01  5.58495994e-01  1.75233547e-01  2.49114791e-01
 -4.12201338e-02 -9.26592730e-01 -4.93233124e-01 -2.75670595e+00
 -7.38580990e-01  0.00000000e+00]",0.021188718727064633,0.9504039565578001,"[1.17601202e-03 7.58520348e-04 2.81273603e-04 6.13926123e-05
 1.79947694e-04 1.01411079e-04]",-4.680584382711056,0.00927359297587115,0.8065433606270914,-0.03743448562330335,"[-0.14318195 -0.11766307 -0.08372456 -0.04551581 -0.00222337  0.03910128
  0.08877229  0.1309221   0.17089522  0.19978821  0.20284901  0.17927984
  0.08759729 -0.06604882 -0.26617215 -0.38133104 -0.30377313 -0.23937149
 -0.21642948 -0.17319741  0.36064791  1.06553211  1.84324114  1.58749689
 -0.00644419]",[-0.00035608  0.00133316  0.00089258 -0.00148427  0.00148541 -0.00046005],"[ 0.01134273 -0.00397493 -0.00099365  0.0038961  -0.00012237  0.00197048
  0.00198747 -0.00166744  0.00181372 -0.00132139  0.00359529  0.00154118
  0.00097119  0.0024389  -0.00031197  0.00011746 -0.00204925  0.00079481
 -0.0064284  -0.00287223]",0.08483428410711571,"[ 0.01134273 -0.00397493 -0.00099365  0.0038961  -0.00012237  0.00197048
  0.00198747 -0.00166744  0.00181372 -0.00132139  0.00359529  0.00154118
  0.00097119  0.0024389  -0.00031197  0.00011746 -0.00204925  0.00079481
 -0.0064284  -0.00287223]"
GL,"[-0.01871528 -0.02157533  0.01866851 -0.15126955 -0.03978403 -0.08446703
 -0.00656331  0.07932254 -0.01997067  0.04234544 -0.09526523  0.20634575
  0.07657138  0.02180035 -0.0720747  -0.17246843 -0.06569332 -0.09851189
 -0.03475326  0.05995964 -0.00171015  0.08044471  0.02565749 -0.07147008
  0.1590673   0.05614552  0.12492632 -0.00347943 -0.02670918  0.02401634
 -0.21421235  0.11910741  0.01651443 -0.68960026 -0.03192578 -0.90238497
 -0.25919894 -1.33329738 -0.50193885 -1.44619142 -0.1965507  -1.30379378
  0.12147599 -0.77853467  0.49608672 -0.13702324  0.8429087   0.42867169
  0.87975692  0.10245743  0.65253857 -0.92598228  0.25701148  0.        ]",-0.14629043764133923,1.1198227396785931,[ 0.0011786  -0.00015986  0.0006657   0.00037687  0.00016616  0.00048243],-4.862172519468151,0.007733664091282489,0.8068149253805404,-0.03800061912775914,"[-1.42987589e-01 -1.23770052e-01 -8.49335371e-02 -4.52355813e-02
  7.60336356e-04  4.72981263e-02  8.85585603e-02  1.33284799e-01
  1.69792437e-01  2.09668828e-01  2.13546034e-01  1.82734009e-01
  8.79168691e-02 -8.47073286e-02 -2.69292255e-01 -3.81953734e-01
 -2.99790618e-01 -2.31785399e-01 -2.14983186e-01 -1.55894627e-01
  3.44334006e-01  1.08681950e+00  1.83801990e+00  1.64865661e+00
  1.08379230e-02]",[ 0.00013818  0.00124595  0.00070554 -0.00114275  0.00154881 -0.0004045 ],"[ 8.67177982e-03 -3.44862252e-03 -5.13795016e-03  3.32056262e-03
 -6.08138970e-03  1.62416651e-03 -4.35978580e-03 -7.51852703e-04
 -4.06006792e-03 -1.75781108e-04 -3.58880714e-04  2.13277965e-03
 -5.89891318e-04  5.38465711e-03  7.26210718e-05  2.41377535e-03
  1.14457721e-03  4.11266706e-03 -1.02425800e-03  9.38297567e-04]",0.08499907451702514,"[ 8.67177982e-03 -3.44862252e-03 -5.13795016e-03  3.32056262e-03
 -6.08138970e-03  1.62416651e-03 -4.35978580e-03 -7.51852703e-04
 -4.06006792e-03 -1.75781108e-04 -3.58880714e-04  2.13277965e-03
 -5.89891318e-04  5.38465711e-03  7.26210718e-05  2.41377535e-03
  1.14457721e-03  4.11266706e-03 -1.02425800e-03  9.38297567e-04]"
GLW,"[-0.20531155 -0.0365931  -0.01864141  0.06901788  0.09111109  0.01645597
  0.0165196  -0.20759412  0.09665912  0.08437397  0.02406619  0.11114716
 -0.04576431 -0.09736435 -0.23527719  0.01169924  0.15076003  0.04766265
 -0.16573525 -0.06967304 -0.09502541  0.01626057  0.01647995 -0.31701142
  0.07086627 -0.34684511 -0.13826057 -0.12964561  0.01112983  0.20703764
 -0.56348287  0.24491054 -0.01819043  1.06339112 -0.58881521  1.62534496
 -1.07093181  1.28036635 -1.88639746  0.77234689 -1.5651568   0.10133522
 -0.66412654  0.15255169  0.38966301  0.48726043  0.93376445  0.49838489
  0.85846708 -0.64288985  0.43179634 -2.36443163 -0.11189601  0.        ]",0.4667306067849001,0.5134454305718507,"[4.96681451e-04 9.97620824e-04 1.33787429e-05 1.93576345e-04
 1.33098958e-04 2.77150945e-04]",-5.467245558326494,0.004222847741229187,0.8030705645435204,-0.03810978116508203,"[-1.43852462e-01 -1.18274301e-01 -8.13793676e-02 -4.26394518e-02
  8.90149772e-04  3.89669939e-02  9.24202809e-02  1.34923373e-01
  1.73727148e-01  2.05002050e-01  2.08261008e-01  1.73916136e-01
  7.80119642e-02 -7.59728768e-02 -2.55164441e-01 -3.68006324e-01
 -3.13003704e-01 -2.45103957e-01 -2.26611815e-01 -1.63575313e-01
  3.43579173e-01  1.02941233e+00  1.81812563e+00  1.58232634e+00
 -8.04165651e-03]",[-0.00018702  0.00135626  0.00133556 -0.0021422   0.00182205 -0.00049934],"[ 0.01378323 -0.00528678  0.00230318  0.00102138  0.00200895 -0.00248115
  0.00201276 -0.00484917  0.00092051 -0.00244607  0.0030035   0.00157886
  0.00056932  0.0046482   0.00053977  0.00280792 -0.00104802  0.00345372
 -0.00496246 -0.00068512]",0.08488562534230036,"[ 0.01378323 -0.00528678  0.00230318  0.00102138  0.00200895 -0.00248115
  0.00201276 -0.00484917  0.00092051 -0.00244607  0.0030035   0.00157886
  0.00056932  0.0046482   0.00053977  0.00280792 -0.00104802  0.00345372
 -0.00496246 -0.00068512]"
GM,"[-0.20118423 -0.09588324 -0.06115151 -0.10763163  0.07387595  0.05989606
  0.12664574  0.0211771   0.01845342  0.03522666  0.15557069  0.16391847
  0.12287353  0.01643117 -0.17545222 -0.16908073  0.1622139   0.15942644
 -0.13115761 -0.02481565 -0.12822768  0.05474057 -0.16036865 -0.13495438
 -0.1040019   0.12275046 -0.05179802 -0.04054142  0.13507861  0.14500174
 -0.37481994  0.16655775 -0.06849051  0.87247176 -0.58830772  1.07965356
 -1.32724378  0.17810511 -2.00401314 -0.40177729 -1.25867647 -0.57740119
 -0.25305113  0.07235235  0.51167231  0.90745646  0.69446768  1.07543749
  0.46075401  0.48090193  0.46553815  0.07881456  1.17312894  0.        ]",0.9044894167265995,0.07414935264386574,"[-1.13516184e-04  1.01223947e-03 -2.10520601e-04  2.59744059e-04
  6.26272703e-05  3.39596455e-04]",-5.449792450398002,0.00429719647962298,0.8031533858778975,-0.03864286842182066,"[-1.44891614e-01 -1.22381340e-01 -8.18134495e-02 -4.13443087e-02
  3.98481806e-03  4.58691404e-02  8.97508619e-02  1.32940199e-01
  1.79696823e-01  2.07129540e-01  2.16718772e-01  1.81011493e-01
  8.24357888e-02 -8.55568072e-02 -2.52794588e-01 -3.57301412e-01
 -3.09017178e-01 -2.39594056e-01 -2.30469537e-01 -1.54495311e-01
  3.14642503e-01  1.06647515e+00  1.77093122e+00  1.65872041e+00
 -5.09003809e-04]",[ 0.00015014  0.00161333  0.0010616  -0.00158087  0.00158901 -0.00061605],"[ 0.01331636 -0.00532149  0.00072213  0.00025721 -0.00129118 -0.00268918
 -0.0013281  -0.00381203 -0.0014019  -0.00105149  0.00261992  0.00206985
  0.00183683  0.0044771   0.00214376  0.00142922  0.00215178  0.00339255
  0.00224608  0.00314412]",0.08526175293361293,"[ 0.01331636 -0.00532149  0.00072213  0.00025721 -0.00129118 -0.00268918
 -0.0013281  -0.00381203 -0.0014019  -0.00105149  0.00261992  0.00206985
  0.00183683  0.0044771   0.00214376  0.00142922  0.00215178  0.00339255
  0.00224608  0.00314412]"
GOOG,"[-0.20893587 -0.16563263  0.00917103  0.10543451  0.0639982   0.06598924
  0.05938169  0.03388473 -0.11076892  0.02446806  0.29022419  0.27225578
  0.0561425   0.01457086 -0.012463   -0.17621102  0.20679637 -0.02739163
 -0.19862282  0.15344828  0.09599042 -0.04063253 -0.10810606 -0.18943216
  0.17311266  0.11001297  0.02575914 -0.26009389  0.05095777  0.1054244
 -0.45131319  0.08840406 -0.1062868   0.35795212 -0.60170627  0.28918373
 -1.37317012 -0.84402152 -2.16972209 -1.35320332 -1.44256613 -1.02817389
 -0.40922676 -0.06846603  0.16205396  0.92345071 -0.36600409  0.56932157
 -0.79363885 -0.88047932 -0.41561471 -1.90083225  1.58848818  0.        ]",0.5351818585729865,0.43553439305564245,"[ 1.46619248e-03 -2.93263652e-04  5.10491182e-04  2.39461974e-05
  4.48780907e-05 -1.51486598e-04]",-5.1139883735175005,0.00601205671491385,0.802997836642438,-0.03926825868872242,"[-0.14321026 -0.11727462 -0.0821675  -0.04122589  0.00215512  0.04647918
  0.0848147   0.13250062  0.18499591  0.21203019  0.21322443  0.18069
  0.09336046 -0.08515015 -0.24989861 -0.37311732 -0.31624051 -0.21958582
 -0.19680489 -0.16895081  0.32112531  1.05520141  1.84219742  1.655069
  0.00398852]",[-0.00047678  0.00139594  0.00101301 -0.00180823  0.00144866 -0.0007822 ],"[ 1.18239337e-02 -5.37850281e-03 -1.62445258e-03 -5.65183998e-05
 -4.41694763e-03 -3.13868761e-03 -3.95846603e-03 -4.27611753e-03
 -3.06399396e-03 -1.37022445e-03  1.98374597e-03  8.17479981e-04
  1.87563704e-03  2.01088690e-03  6.31541990e-04 -2.17276189e-03
 -2.12580283e-03  8.38109588e-04 -3.37093349e-03  4.05082784e-03]",0.08525061826911247,"[ 1.18239337e-02 -5.37850281e-03 -1.62445258e-03 -5.65183998e-05
 -4.41694763e-03 -3.13868761e-03 -3.95846603e-03 -4.27611753e-03
 -3.06399396e-03 -1.37022445e-03  1.98374597e-03  8.17479981e-04
  1.87563704e-03  2.01088690e-03  6.31541990e-04 -2.17276189e-03
 -2.12580283e-03  8.38109588e-04 -3.37093349e-03  4.05082784e-03]"
GOOGL,"[-1.97533690e-01 -1.47184401e-01  1.90686466e-03  8.82116883e-02
  5.56578222e-02  4.51334512e-02  4.83230075e-02  2.57334003e-02
 -1.10116319e-01  2.82767278e-02  2.70297995e-01  2.87797549e-01
  4.89978021e-02  1.88137674e-02 -2.23966432e-02 -1.85920076e-01
  1.84019227e-01 -4.66051457e-02 -1.99098976e-01  1.52384012e-01
  9.24384842e-02 -3.52652649e-02 -9.75190711e-02 -2.02032058e-01
  1.83458813e-01  9.91092506e-02  3.16102715e-02 -2.61054066e-01
  5.58136916e-02  1.18561176e-01 -4.67320264e-01  9.91390474e-02
 -9.80444861e-02  2.93714091e-01 -5.98592503e-01  2.22140973e-01
 -1.35035428e+00 -8.97939629e-01 -2.13775817e+00 -1.36686713e+00
 -1.38540742e+00 -1.02307249e+00 -3.54281375e-01 -3.75904509e-02
  2.15816604e-01  9.59401757e-01 -2.86059015e-01  6.09766608e-01
 -6.86614387e-01 -9.07960642e-01 -3.15035340e-01 -2.08467686e+00
  1.59070649e+00  0.00000000e+00]",0.4528250041733062,0.5172151550635974,"[ 1.40598181e-03 -2.68277752e-04  5.21348488e-04 -5.82394476e-05
  9.70389667e-05 -1.38482212e-04]",-5.098794049033466,0.0061041033780150095,0.803226640054178,-0.03910413639229414,"[-0.14338357 -0.11770804 -0.08238263 -0.04179212  0.00188092  0.04618892
  0.08489558  0.13264177  0.18419317  0.212787    0.21282354  0.18105959
  0.0926877  -0.08576844 -0.25141938 -0.37478491 -0.31631164 -0.21977468
 -0.19740627 -0.16883926  0.32284617  1.05304989  1.8448854   1.65354656
  0.00453681]",[-0.00049007  0.00141598  0.00104692 -0.00186437  0.0014814  -0.00076126],"[ 1.16301448e-02 -5.36299216e-03 -1.82288130e-03  1.20775297e-05
 -4.58290442e-03 -3.04919935e-03 -4.00097775e-03 -4.10937458e-03
 -3.06114748e-03 -1.22444123e-03  2.04934932e-03  9.98100028e-04
  1.98108502e-03  2.23685908e-03  7.55470856e-04 -1.88921310e-03
 -2.16370799e-03  1.15514962e-03 -3.90867102e-03  4.05931789e-03]",0.0852389222066296,"[ 1.16301448e-02 -5.36299216e-03 -1.82288130e-03  1.20775297e-05
 -4.58290442e-03 -3.04919935e-03 -4.00097775e-03 -4.10937458e-03
 -3.06114748e-03 -1.22444123e-03  2.04934932e-03  9.98100028e-04
  1.98108502e-03  2.23685908e-03  7.55470856e-04 -1.88921310e-03
 -2.16370799e-03  1.15514962e-03 -3.90867102e-03  4.05931789e-03]"
GPC,"[ 2.04089964e-01  1.77903758e-01 -5.45376179e-02 -1.61988335e-01
 -1.33010756e-01 -2.82366705e-01 -1.96074097e-01 -1.93950823e-03
 -5.13030931e-02 -2.49634660e-03 -3.28061775e-01  1.85834414e-01
 -6.29641767e-02  5.05762699e-02  5.59916788e-03 -8.72268652e-02
 -3.28623939e-01 -2.76437058e-01  2.18459091e-02  6.39077451e-02
  9.50379285e-02  5.72671137e-02  1.17678039e-01 -1.00142745e-01
  1.58754956e-01 -7.95671825e-02  1.22577947e-01  3.20234809e-02
 -5.92189621e-02 -2.24413819e-02  3.36486950e-02  2.76708617e-02
  1.00407673e-01 -1.72188159e+00  5.65351991e-01 -2.11654281e+00
  1.21273837e+00 -1.63493168e+00  1.35595702e+00 -7.66542139e-01
  9.54455190e-01 -4.52442328e-01  1.81620905e-01 -4.22109603e-01
 -8.26970844e-02 -2.10338270e-01  3.51396339e-01  3.60361488e-01
  7.51279325e-01 -5.20992522e-02  5.99609433e-01 -1.79927533e+00
  3.74047676e-01  0.00000000e+00]",-0.7150416592650468,1.679342225275123,"[ 7.60292906e-04 -3.52618442e-04  3.21512294e-04  1.04449061e-04
 -1.32044290e-05 -3.12921320e-05]",-5.306553425506925,0.004958988822268977,0.8112858786707954,-0.036239696676929355,"[-0.14475308 -0.12430405 -0.08749895 -0.0506408  -0.00401802  0.04446361
  0.08793501  0.13129337  0.16005173  0.209265    0.20596635  0.18565852
  0.09165051 -0.07829863 -0.28978831 -0.39954569 -0.29457409 -0.23227653
 -0.20441493 -0.16652905  0.35683478  1.08842121  1.83776429  1.62853098
  0.01056923]","[ 9.25765295e-05  1.22648120e-03  5.44370696e-04 -4.51420427e-04
  1.34376475e-03 -1.55427638e-04]","[ 0.00554549 -0.00147108 -0.00870647  0.00768665 -0.00737815  0.00681391
 -0.00251251  0.00237827 -0.00178741 -0.00051166  0.00038276  0.00091553
 -0.00059565  0.00370368 -0.00021575  0.00201001  0.00060437  0.00418354
 -0.00393024  0.00119901]",0.08501598380834881,"[ 0.00554549 -0.00147108 -0.00870647  0.00768665 -0.00737815  0.00681391
 -0.00251251  0.00237827 -0.00178741 -0.00051166  0.00038276  0.00091553
 -0.00059565  0.00370368 -0.00021575  0.00201001  0.00060437  0.00418354
 -0.00393024  0.00119901]"
GPN,"[-0.24193649 -0.15653377  0.00416512  0.19099744  0.17987326  0.13051419
  0.05414258 -0.1771101   0.04287914 -0.01087144  0.12629558  0.05261542
  0.07244296 -0.05779941 -0.1724106  -0.02147738  0.32695449  0.20195287
 -0.23500019 -0.02261553 -0.06673096 -0.08807085 -0.03208587 -0.22438406
  0.06529618 -0.18494261 -0.29616852 -0.21140545 -0.08384803  0.08500532
 -0.54200929  0.21902656 -0.07532104  0.91486798 -0.70578985  1.4239981
 -1.62551253  0.70055441 -2.59231352  0.16120322 -2.46144658 -0.21181776
 -1.51962121  0.10298903 -0.44042042  0.91431875 -0.02907625  0.9294952
 -0.04605944  0.06579834 -0.23420541 -1.38162331 -0.46315769  0.        ]",0.47226042115852707,0.5058255227169823,"[1.54254257e-03 4.20973408e-04 5.53933252e-04 6.17245601e-04
 8.50017943e-05 4.83707399e-04]",-5.428936667768536,0.004387758968517244,0.8023356248896186,-0.03918198770678954,"[-1.43322171e-01 -1.15199126e-01 -7.91192459e-02 -3.94440347e-02
  1.73904879e-03  4.01113865e-02  9.00085362e-02  1.31184627e-01
  1.77884888e-01  2.01925120e-01  2.14615592e-01  1.75346810e-01
  8.21291852e-02 -7.74679737e-02 -2.43286805e-01 -3.54044877e-01
 -3.19829312e-01 -2.38547331e-01 -2.22493973e-01 -1.75667701e-01
  3.35470070e-01  1.04300117e+00  1.81732694e+00  1.60578036e+00
 -1.86632609e-02]",[-0.0003532   0.00105978  0.00101221 -0.00199045  0.00175301 -0.00068037],"[ 0.01338384 -0.00571375  0.00176216 -0.00066157  0.00034126 -0.00439964
  0.00029658 -0.00735687 -0.00019502 -0.00473514  0.00287253 -0.00114344
  0.00168647  0.00229767  0.0017748   0.00034836  0.00050201  0.00112456
 -0.00164392 -0.00148582]",0.08523369470195824,"[ 0.01338384 -0.00571375  0.00176216 -0.00066157  0.00034126 -0.00439964
  0.00029658 -0.00735687 -0.00019502 -0.00473514  0.00287253 -0.00114344
  0.00168647  0.00229767  0.0017748   0.00034836  0.00050201  0.00112456
 -0.00164392 -0.00148582]"
GRMN,"[ 7.40673182e-02  1.15647587e-02 -2.26899979e-02  2.07294529e-01
  4.61182195e-02  9.84269212e-02 -2.24163359e-02 -4.31009346e-04
  5.45035889e-02  5.22907276e-02 -6.59615516e-02  3.72595859e-02
  5.10085924e-02 -9.56410561e-02  1.26822896e-01 -7.93968343e-02
 -3.64438672e-02 -2.45592415e-02 -4.38116720e-02  4.08453298e-02
  2.36348012e-01 -1.12188103e-01 -2.71327136e-02 -6.59133624e-02
 -3.61546730e-02 -7.16922115e-02 -4.19895824e-02  8.60112761e-03
 -2.15467941e-01 -3.86245029e-02  3.86919861e-01 -1.40133719e-01
  5.30703509e-02 -8.33339557e-01  4.92415046e-01 -8.07550477e-01
  5.16583475e-01 -4.01367264e-01  4.04281901e-01 -6.79934568e-02
 -2.72092715e-01  6.88036483e-02 -1.23729316e+00 -5.93874701e-01
 -1.73265502e+00 -1.10875021e+00 -1.20434669e+00 -9.25784608e-01
 -2.67971519e-01 -2.62998151e-02  5.21004603e-01  9.37319891e-01
  5.14621731e-01  0.00000000e+00]",-0.29938215899486975,1.2665709096518174,"[ 4.54031345e-05 -7.62260289e-04  5.48961791e-04 -1.80270781e-04
  3.04246930e-04  3.91022023e-04]",-4.650902774983589,0.009552973850710886,0.8086767606064748,-0.037715758666773944,"[-1.43996214e-01 -1.15175755e-01 -8.28723715e-02 -4.04449786e-02
  2.00114209e-04  4.52394201e-02  9.10359616e-02  1.33303481e-01
  1.70281123e-01  2.01809059e-01  2.12406355e-01  1.74037273e-01
  9.97912688e-02 -7.83390469e-02 -2.70348194e-01 -3.77126646e-01
 -3.01317292e-01 -2.32803269e-01 -1.83849362e-01 -1.83156426e-01
  3.29613567e-01  1.08921012e+00  1.79013340e+00  1.62762374e+00
 -2.20822545e-03]",[ 0.00017799  0.00070763  0.0006045   0.00068728  0.00087391 -0.00022255],"[ 8.16106974e-03 -1.83085274e-03 -4.83205614e-03  5.61863872e-03
 -3.60099811e-03  4.17124103e-03 -5.07989669e-04 -1.22334524e-03
  2.59627483e-05 -4.51512109e-03  3.31177482e-04 -4.33104940e-03
 -3.39401103e-03 -9.21271856e-04 -3.96175456e-03 -5.04291682e-04
 -5.01029978e-05  3.80637289e-03  4.12924056e-03  1.66335120e-03]",0.08518976667086706,"[ 8.16106974e-03 -1.83085274e-03 -4.83205614e-03  5.61863872e-03
 -3.60099811e-03  4.17124103e-03 -5.07989669e-04 -1.22334524e-03
  2.59627483e-05 -4.51512109e-03  3.31177482e-04 -4.33104940e-03
 -3.39401103e-03 -9.21271856e-04 -3.96175456e-03 -5.04291682e-04
 -5.01029978e-05  3.80637289e-03  4.12924056e-03  1.66335120e-03]"
