,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDLZ,"[ 0.05001959  0.00277034 -0.13809853  0.06782131 -0.12744176  0.07234673
  0.27840556  0.14019277 -0.20445626  0.0050416  -0.12480804 -0.20655186
 -0.27309286  0.10411821  0.1709288   0.09891964 -0.20155737  0.01725397
  0.02882782 -0.1435745   0.04523301  0.01063456  0.36835351 -0.1494041
 -0.04777641  0.28577644  0.07814738  0.05425671 -0.30784481  0.1010781
 -0.07440989 -0.30867333 -0.33313242 -0.04423356 -0.09334075  0.37333645
  0.01259297  0.68489213 -0.23320432 -0.66827721 -1.4928297  -0.82336115
  1.35182341  0.27630965  0.277247    0.74323775  1.15856472  1.17413011
 -1.9658617  -1.0415248  -0.26181604 -1.95977553 -2.59573459  0.        ]",-0.5044016251388806,1.4793931360715786,"[-2.16755208e-04  7.38682882e-05 -2.05804232e-04  1.40700207e-04
 -1.45328595e-04 -6.70587140e-05]",-5.9977297681543,0.0024843859113176663,0.8065146939043645,-0.03686323917361981,"[-1.19142172e-01 -9.28847402e-02 -6.41887877e-02 -2.15605652e-02
  2.74455116e-02  6.38725481e-02  9.49387881e-02  1.43108761e-01
  1.66612703e-01  1.76354665e-01  1.54357389e-01  1.01126613e-01
 -3.29769111e-02 -2.08107662e-01 -3.49982220e-01 -2.88636509e-01
 -2.00936003e-01 -1.93052697e-01 -1.09580296e-01  2.35752098e-01
  9.13665788e-01  1.25413160e+00  1.31845507e+00 -2.82121997e-02
 -2.51004051e-04]","[ 5.78254369e-04 -1.78154201e-03  6.41577336e-04  2.14869050e-04
 -4.57280760e-05 -1.01158580e-03]","[ 0.00685196 -0.00529381 -0.00360427  0.00617787 -0.001939    0.00209726
 -0.00321395 -0.00442794 -0.00329395  0.00224306  0.00323972  0.00149592
  0.00140674  0.00569984  0.00251557 -0.00568163 -0.00225062 -0.00083693
 -0.00352358 -0.00709787]",0.0869221347924868,"[ 0.00685196 -0.00529381 -0.00360427  0.00617787 -0.001939    0.00209726
 -0.00321395 -0.00442794 -0.00329395  0.00224306  0.00323972  0.00149592
  0.00140674  0.00569984  0.00251557 -0.00568163 -0.00225062 -0.00083693
 -0.00352358 -0.00709787]"
MDT,"[-0.04118459 -0.04790658 -0.02548295  0.11416044 -0.14034799 -0.04012653
  0.10407366  0.04034818 -0.08544899 -0.0381921  -0.03983913 -0.17555461
 -0.18661292  0.10047003 -0.14608275  0.18604495  0.04183218  0.02480432
  0.11822662 -0.04700672 -0.02322211 -0.05266288  0.16353449  0.0587157
  0.09881413  0.07766867  0.03032984 -0.01825484 -0.0752801   0.03825372
 -0.07327769 -0.00165121  0.08614516 -0.56629337 -0.57158581  0.16314234
  0.90357507  0.95553539 -0.82481631 -0.91501724 -0.10122968  0.38755778
  0.14048983 -0.57541122  0.3085426   0.95868075  0.28174538 -0.48982236
 -0.62940752  0.27876323  0.02975534 -1.41592476 -0.28741982  0.        ]",0.8116496997054968,0.16310238854892542,"[ 2.31165168e-04  1.44996958e-04 -1.14709331e-05 -3.43836896e-05
 -4.47465783e-06 -9.77072997e-05]",-6.3668138951666755,0.0017176230438764285,0.8044971537826316,-0.03734691122314377,"[-0.11664021 -0.09192272 -0.06436615 -0.02478765  0.0228288   0.06142285
  0.09928322  0.14126172  0.17018344  0.17733831  0.15864547  0.10072553
 -0.05118232 -0.20243513 -0.32971028 -0.28706403 -0.19234559 -0.18279917
 -0.1200474   0.22681188  0.87233945  1.29831115  1.35621457 -0.0520454
 -0.00273823]","[ 4.07878958e-04 -1.16793781e-03  4.84569004e-04  3.24517803e-04
  9.01974042e-04  5.24391694e-05]","[ 5.17432795e-03 -6.54300668e-03 -4.09955654e-03  8.66297456e-03
 -1.28228660e-03  4.61241069e-04 -3.81799343e-03 -5.18035215e-04
 -2.74451962e-04 -4.62519575e-04  3.82899981e-04  1.28542793e-03
  2.07578767e-03  3.23787997e-03 -2.23393176e-03 -2.02373814e-03
  1.60480218e-03 -3.46208653e-05 -2.19137801e-03 -2.08380817e-04]",0.08656817259780544,"[ 5.17432795e-03 -6.54300668e-03 -4.09955654e-03  8.66297456e-03
 -1.28228660e-03  4.61241069e-04 -3.81799343e-03 -5.18035215e-04
 -2.74451962e-04 -4.62519575e-04  3.82899981e-04  1.28542793e-03
  2.07578767e-03  3.23787997e-03 -2.23393176e-03 -2.02373814e-03
  1.60480218e-03 -3.46208653e-05 -2.19137801e-03 -2.08380817e-04]"
MET,"[-0.03763343  0.24818611  0.04918014 -0.1108713   0.02158294 -0.05528629
 -0.09002501  0.04777375 -0.00565787 -0.07379077  0.06315896  0.05251571
  0.14572394 -0.14541976  0.10396364 -0.18701758 -0.1966049   0.16687896
  0.00642523  0.09898353  0.04522345 -0.04352527 -0.18976957 -0.04068703
 -0.01393616 -0.13433598 -0.09235544  0.00209963  0.03437122 -0.00325559
 -0.08397856 -0.0055998  -0.06602325  0.25052633  0.39410118 -0.12712752
 -0.31459566 -0.18683097  0.42659787  0.27067267 -0.05661306 -0.30341923
  0.18036147  0.41283003 -0.005637   -0.1810137   0.08973947  0.61436578
 -0.36018255 -1.47356876 -0.19243366  1.34824248  1.92069629  0.        ]",-0.0073590786353351255,0.9770173809490229,"[-1.13808127e-03  4.74950646e-04 -7.67287094e-04  9.68294773e-05
 -3.18748258e-04 -2.79943441e-04]",-5.221168235285309,0.005401015782209944,0.8045757093830513,-0.03472230204249293,"[-0.11507188 -0.0974032  -0.06048141 -0.02526175  0.01754978  0.06176155
  0.10269578  0.13952929  0.17448196  0.18743402  0.17571555  0.08796463
 -0.03446157 -0.22717726 -0.34841168 -0.2720338  -0.19891109 -0.16869278
 -0.11177098  0.22723838  0.80730158  1.27897663  1.32176023 -0.07964578
 -0.00816684]",[ 0.00050064 -0.00079014  0.00034332  0.00027127  0.00103386 -0.00036665],"[ 0.00806827 -0.00400915 -0.0049582   0.00519924 -0.0044461   0.0038216
 -0.00077796 -0.00038622 -0.00204125 -0.00063536  0.00297964  0.00068829
 -0.0013493   0.00235704  0.00127614 -0.00082338 -0.00340166 -0.00053206
  0.00605914  0.00541437]",0.08702013940235746,"[ 0.00806827 -0.00400915 -0.0049582   0.00519924 -0.0044461   0.0038216
 -0.00077796 -0.00038622 -0.00204125 -0.00063536  0.00297964  0.00068829
 -0.0013493   0.00235704  0.00127614 -0.00082338 -0.00340166 -0.00053206
  0.00605914  0.00541437]"
META,"[ 4.70355035e-02 -8.43971331e-02 -9.21745047e-02  2.06520650e-02
 -1.30923574e-02  6.21325116e-02  1.41406187e-01  4.56451666e-02
 -8.93814660e-03  7.55091301e-02 -8.69580274e-03  1.34221425e-01
  4.86962235e-02 -8.39894707e-03  9.92140298e-02 -9.48674365e-02
 -1.94869439e-01 -1.62311649e-01 -1.73522160e-01 -1.62340504e-01
 -4.74110848e-03 -2.71005740e-02  5.61951313e-02 -7.94042879e-02
 -2.20454325e-01  2.74905416e-01 -1.87862017e-03  1.01984400e-01
 -1.74817543e-01  7.46892881e-03  1.50223897e-02 -8.68330754e-02
 -9.29521494e-02  4.26714902e-03 -1.72990981e-01 -3.71367383e-01
  6.73071407e-02  6.71713289e-01  2.75015018e-01 -1.84192584e-01
 -1.10405833e+00 -5.83497335e-01  1.05264115e+00  8.54723261e-01
 -5.72174669e-01 -8.07788952e-01  4.72401201e-02  6.37203510e-01
  3.91023625e-02  9.10775710e-02  4.52173896e-01  7.97697481e-01
 -2.18312380e+00  0.00000000e+00]",-0.0400566633602998,1.0126206780843678,[0.00082843 0.0012111  0.00014386 0.0005506  0.0001037  0.00051867],-5.567455039174248,0.0038201903064037555,0.8064486825000627,-0.03763664201512752,"[-0.11809669 -0.09400843 -0.06120538 -0.02187011  0.02386451  0.0613187
  0.1020349   0.14557038  0.17197558  0.19113781  0.17155741  0.09494913
 -0.03600984 -0.22197931 -0.34836913 -0.30517728 -0.21792931 -0.19475724
 -0.1166064   0.23079862  0.84882964  1.26666712  1.27565817 -0.03389153
 -0.00260488]",[ 0.00075104 -0.00141461  0.00039464  0.00048891  0.00060429 -0.00033083],"[ 7.16081336e-03 -5.51837996e-03 -5.63288362e-03  6.35060618e-03
 -1.96540580e-03  3.32404380e-03 -1.85963101e-03 -3.24634548e-03
 -2.72762554e-03  1.63301273e-03  4.55342244e-03 -8.02837221e-04
 -3.03823667e-03  2.20356538e-03  1.39079848e-03  4.98526661e-05
  9.17795444e-04  8.26062072e-04  4.42951220e-03 -5.95783940e-03]",0.08694516059042307,"[ 7.16081336e-03 -5.51837996e-03 -5.63288362e-03  6.35060618e-03
 -1.96540580e-03  3.32404380e-03 -1.85963101e-03 -3.24634548e-03
 -2.72762554e-03  1.63301273e-03  4.55342244e-03 -8.02837221e-04
 -3.03823667e-03  2.20356538e-03  1.39079848e-03  4.98526661e-05
  9.17795444e-04  8.26062072e-04  4.42951220e-03 -5.95783940e-03]"
MGM,"[ 4.67644130e-02 -5.06952303e-02 -2.61597935e-02  1.26650159e-01
 -1.12724300e-01  8.11483599e-02  1.22594799e-01  5.50864168e-02
 -1.14021196e-01 -7.30546753e-02 -2.02044751e-01 -3.28894586e-01
 -3.06074278e-01  1.52712382e-01  4.67817029e-02  2.07659282e-01
 -3.05372222e-03  8.99458478e-02  6.33774705e-02 -1.67622640e-02
  1.48799207e-02 -1.47778823e-03  3.55382933e-01 -8.82642238e-02
  1.00315509e-01  1.44215216e-01  2.34216916e-02 -4.03358532e-02
 -1.59082218e-01  1.41090615e-01 -5.93245011e-02 -1.75880880e-01
 -1.99804378e-01 -1.22333189e-01  1.39381188e-02  9.02644853e-01
 -2.10155443e-02  3.32017886e-01 -1.06903970e+00 -1.22803218e+00
 -3.07040829e-01  4.54271416e-01  1.03902546e+00 -4.27115332e-01
 -1.93296556e-01  1.01081496e+00  1.34974097e+00  5.83888666e-01
 -2.04040875e+00 -8.52769705e-01  1.09301184e-02 -2.50536123e+00
 -1.74994798e+00  0.00000000e+00]",-0.3591030595950539,1.3280042427573124,"[-1.81905990e-04  3.86476050e-04 -2.13013284e-04 -9.33870300e-05
 -3.67456506e-06 -9.64531864e-05]",-6.051751052127184,0.0023537368799180242,0.8064426856700209,-0.037338160276451975,"[-0.11664142 -0.09156705 -0.06373553 -0.02142951  0.02325623  0.06191148
  0.09808025  0.13996575  0.16393294  0.17075962  0.15248779  0.10334296
 -0.03979916 -0.2010213  -0.33493195 -0.2812214  -0.19849535 -0.18054766
 -0.11492404  0.23056374  0.91139347  1.26613143  1.35850933 -0.04286695
 -0.00339839]",[ 0.00033507 -0.00137678  0.00076265  0.00030307  0.0003701  -0.00075005],"[ 6.64237325e-03 -4.99984712e-03 -2.12090657e-03  6.08166966e-03
 -3.04364426e-03 -1.08321544e-04 -4.74588363e-03 -1.20360878e-03
  2.05295312e-05  1.45284717e-03  1.09243793e-03 -8.53177206e-05
  2.23556524e-03  6.40979726e-03  5.73043630e-04 -5.97394844e-03
 -1.61309662e-03 -7.16921450e-05 -5.22419552e-03 -4.28692396e-03]",0.08665977601728769,"[ 6.64237325e-03 -4.99984712e-03 -2.12090657e-03  6.08166966e-03
 -3.04364426e-03 -1.08321544e-04 -4.74588363e-03 -1.20360878e-03
  2.05295312e-05  1.45284717e-03  1.09243793e-03 -8.53177206e-05
  2.23556524e-03  6.40979726e-03  5.73043630e-04 -5.97394844e-03
 -1.61309662e-03 -7.16921450e-05 -5.22419552e-03 -4.28692396e-03]"
MHK,"[ 0.02242884  0.04249229 -0.10686672 -0.02406709 -0.04999525  0.053041
  0.07944322  0.03461469 -0.04421677  0.00338765 -0.08821966 -0.14470694
 -0.09821463  0.05892153  0.16461171  0.02981485 -0.10886052  0.04175223
  0.04329923 -0.03116137  0.00883564  0.07155732  0.24704287 -0.16981683
 -0.05773679  0.06958901  0.12241881  0.0614214  -0.15000145  0.04789266
 -0.01429839 -0.16119615 -0.23221325  0.16859153  0.12048916  0.00166554
 -0.35739292 -0.00818481  0.33660186  0.15694474 -0.70573793 -0.35410918
  0.40014234 -0.1708175  -0.13768238  0.19729387  1.18004556  1.09216156
 -1.22521078 -0.93878124 -0.15736102 -0.87748139 -1.12280935  0.        ]",-0.2861681579298061,1.257838584996361,[-0.00058644  0.00026877 -0.00049376 -0.00013051 -0.0001904  -0.00038381],-5.478858286828335,0.004174092594950998,0.8059043550960682,-0.0365218151567356,"[-0.11846493 -0.09511447 -0.06223613 -0.02209826  0.02209466  0.06093541
  0.10099724  0.14271523  0.16850283  0.17899094  0.16338815  0.09873927
 -0.03215989 -0.2131206  -0.34299328 -0.28518615 -0.1988031  -0.18313112
 -0.11550875  0.24601345  0.88896524  1.25045368  1.31722742 -0.05398931
  0.00351994]",[ 0.00059532 -0.00131302  0.00046793  0.0004065   0.00044699 -0.00080114],"[ 0.00771341 -0.00475957 -0.00464875  0.005156   -0.00392688  0.00365597
 -0.00104851 -0.00224259 -0.00214837 -0.00025683  0.00156986  0.0001546
 -0.00015133  0.00563873  0.00243788 -0.00350252 -0.00191527 -0.00056018
 -0.00031589 -0.00302726]",0.08684312053461837,"[ 0.00771341 -0.00475957 -0.00464875  0.005156   -0.00392688  0.00365597
 -0.00104851 -0.00224259 -0.00214837 -0.00025683  0.00156986  0.0001546
 -0.00015133  0.00563873  0.00243788 -0.00350252 -0.00191527 -0.00056018
 -0.00031589 -0.00302726]"
MKC,"[ 1.21042375e-01 -2.52042946e-01 -1.44576072e-01  1.15907580e-01
 -3.06388355e-03  1.08858479e-01  4.50155863e-02 -6.59858761e-02
  5.43150108e-02  7.59167582e-02 -1.85203663e-01 -6.64171743e-02
 -1.31632862e-01  1.42730235e-01  6.57952360e-02  1.50501520e-01
  1.84767494e-01 -1.29983588e-01 -1.08924607e-01 -3.94790063e-02
  1.02249007e-02  1.17598379e-01  2.44166525e-01 -7.11918423e-03
  1.74724297e-02  1.88007810e-01  3.73344005e-02 -7.59886421e-02
 -1.07876277e-01  4.43576700e-02  1.34194610e-01  9.52883053e-03
 -5.65002318e-02 -1.26895954e-01  2.45438992e-03  8.11805266e-01
 -8.01189522e-02 -6.82517793e-02 -1.21112514e+00 -9.84272299e-01
  2.39344583e-01  7.82569571e-01  6.53594728e-01 -3.38029047e-01
 -9.12919333e-01 -4.04911388e-01  8.30487024e-01  5.94458842e-01
 -3.14125546e-02  9.97611437e-01 -3.13094662e-01 -1.59511882e+00
 -3.02180066e+00  0.00000000e+00]",-0.20410691023841035,1.179626456457095,"[ 2.38268731e-04 -3.39968984e-04  2.42848115e-04 -1.96773652e-04
  1.13589240e-04 -3.08040176e-05]",-5.652877696363839,0.00350740898023655,0.8080857986672444,-0.03909376089329589,"[-1.19198291e-01 -9.16066905e-02 -6.08642739e-02 -2.05545326e-02
  2.14224719e-02  5.81855682e-02  1.04191577e-01  1.45552167e-01
  1.65176481e-01  1.82293090e-01  1.62365910e-01  1.02703182e-01
 -3.81416510e-02 -2.06491945e-01 -3.20542104e-01 -3.02662396e-01
 -2.15015362e-01 -1.84140241e-01 -1.14871096e-01  2.50522272e-01
  8.85312312e-01  1.28039063e+00  1.34299115e+00 -4.14097891e-02
 -8.35718955e-04]",[ 0.00026413 -0.00119918  0.0005338   0.00083701  0.00083415 -0.00041379],"[ 0.00670846 -0.00503581 -0.0023605   0.0059457  -0.00417843 -0.00052766
 -0.00400731  0.00032983  0.00077411  0.00043468  0.00112541 -0.00223513
 -0.00171896  0.00486942  0.00070069 -0.00030731  0.00348214 -0.00140236
 -0.00270714 -0.0076311 ]",0.08657555234864846,"[ 0.00670846 -0.00503581 -0.0023605   0.0059457  -0.00417843 -0.00052766
 -0.00400731  0.00032983  0.00077411  0.00043468  0.00112541 -0.00223513
 -0.00171896  0.00486942  0.00070069 -0.00030731  0.00348214 -0.00140236
 -0.00270714 -0.0076311 ]"
MKTX,"[-6.21719600e-02  1.56960304e-02 -8.64215563e-02  1.05460494e-01
 -1.23823260e-01 -4.88351600e-02  1.84518051e-02  2.77437728e-02
 -1.39112341e-02 -5.80590181e-02 -5.71145726e-02 -1.17424738e-01
 -5.38733300e-02  2.01463676e-02 -8.86163593e-02  1.13550258e-01
 -4.15135816e-02  3.56458429e-02  8.07505914e-02  1.16861049e-02
 -9.79016601e-03 -6.28205542e-02  8.85244312e-02  7.68229829e-02
  8.81216844e-02  6.12036702e-02 -1.26097184e-03 -4.82221468e-02
 -7.86902253e-02  1.78996075e-02 -6.69697173e-02  1.11635066e-01
  1.44123688e-01 -6.22590162e-01 -5.93470291e-01  6.75497288e-02
  1.09319921e+00  1.25054141e+00 -1.12088035e+00 -1.35008710e+00
  3.93112889e-02  8.41051240e-01  6.04674378e-01 -4.40548845e-01
 -5.55347237e-01  1.89198239e-01  6.15086485e-01  9.41433578e-02
 -3.58395328e-01 -4.73480620e-02 -2.07025334e-01 -7.69999839e-01
  2.16851119e-01  0.00000000e+00]",0.8425672138397663,0.13016854506719458,"[ 4.37902834e-04  1.46399529e-04  9.53586738e-05  1.13217783e-04
 -7.06701910e-06  1.27711437e-05]",-5.786283322780242,0.0030693688563160613,0.8040328891993387,-0.0367914024330502,"[-0.11801542 -0.09211578 -0.06393893 -0.02495374  0.02052196  0.06113842
  0.10212423  0.14045373  0.16955577  0.17987572  0.16507839  0.09653169
 -0.04702201 -0.20736285 -0.33622176 -0.28548064 -0.19497137 -0.17706252
 -0.11868039  0.22517655  0.85687351  1.30132051  1.35099788 -0.05395148
 -0.004049  ]",[ 0.00034906 -0.00116174  0.00044023  0.0003083   0.00122411  0.00019856],"[ 5.02549567e-03 -6.57776801e-03 -4.37246973e-03  9.14980996e-03
 -4.42758537e-04 -3.81738795e-04 -4.92971839e-03 -8.83705553e-05
  9.55671420e-04  8.52573386e-04  8.04885431e-04 -1.05361596e-03
 -5.02263316e-05  4.12873424e-03 -6.48181297e-04 -1.41268701e-03
  7.69334792e-04 -8.00162344e-04 -2.97718735e-04  1.26930802e-03]",0.08672598576857606,"[ 5.02549567e-03 -6.57776801e-03 -4.37246973e-03  9.14980996e-03
 -4.42758537e-04 -3.81738795e-04 -4.92971839e-03 -8.83705553e-05
  9.55671420e-04  8.52573386e-04  8.04885431e-04 -1.05361596e-03
 -5.02263316e-05  4.12873424e-03 -6.48181297e-04 -1.41268701e-03
  7.69334792e-04 -8.00162344e-04 -2.97718735e-04  1.26930802e-03]"
MLM,"[-5.23390682e-02  2.61419924e-02 -1.46671327e-01  9.13476289e-02
 -9.51123012e-02 -9.74913452e-04  1.62078565e-01  1.14197100e-01
 -1.40643027e-01 -9.60189161e-03 -3.95127885e-02 -1.07893749e-01
 -1.20029273e-01  1.89356595e-02  4.26825203e-02  1.07680077e-01
 -1.66692468e-01 -2.80822214e-02  1.05797159e-01 -8.52140755e-02
  2.48836812e-02 -4.28093289e-02  1.84614158e-01  2.03549090e-02
  2.47752696e-02  1.63804389e-01  8.70360016e-02  1.03142646e-02
 -1.88302780e-01  3.12319012e-03 -6.96220771e-02 -7.54403060e-02
 -4.23368969e-02 -4.01673121e-01 -4.91425359e-01 -1.27272719e-01
  7.71317425e-01  1.18030709e+00 -3.31352696e-01 -7.60163183e-01
 -1.02129148e+00 -3.56957294e-01  9.24353167e-01  1.37861486e-01
  2.73387781e-02  2.31262499e-01  5.21998002e-01  4.70344091e-01
 -6.14744743e-01 -2.21798002e-01 -4.90534816e-01 -1.41260279e+00
 -6.64150530e-01  0.00000000e+00]",0.3746945003640129,0.6006250451998706,"[-2.09265668e-05  1.89022285e-04 -8.63349894e-05  4.99887507e-05
 -2.83612396e-05 -4.92854059e-06]",-6.35608389983388,0.0017361523630977473,0.8042504039497145,-0.03669511495618958,"[-1.19354673e-01 -9.23982802e-02 -6.32109502e-02 -2.35434032e-02
  2.43364957e-02  6.34707977e-02  9.74824233e-02  1.42501754e-01
  1.70030757e-01  1.80546646e-01  1.62203231e-01  9.65637493e-02
 -3.99828035e-02 -2.07547301e-01 -3.46356649e-01 -2.92238155e-01
 -1.92540504e-01 -1.86811339e-01 -1.13184594e-01  2.29456557e-01
  8.76814225e-01  1.28952698e+00  1.33296976e+00 -4.22781451e-02
  8.85816217e-04]",[ 0.00050209 -0.00146495  0.0003862   0.00025925  0.0006657  -0.00025851],"[ 5.70485196e-03 -6.33527581e-03 -4.95595171e-03  8.25656205e-03
 -5.63107347e-04  1.77537082e-03 -3.39694670e-03 -3.01164475e-03
 -2.13211954e-03  1.49530131e-03  2.61611644e-03  7.65496092e-04
 -6.81439111e-06  3.77719762e-03  6.35773796e-04 -1.99317375e-03
  1.46316264e-04 -1.56192809e-03 -1.98807731e-03 -1.59243302e-03]",0.0869300726380569,"[ 5.70485196e-03 -6.33527581e-03 -4.95595171e-03  8.25656205e-03
 -5.63107347e-04  1.77537082e-03 -3.39694670e-03 -3.01164475e-03
 -2.13211954e-03  1.49530131e-03  2.61611644e-03  7.65496092e-04
 -6.81439111e-06  3.77719762e-03  6.35773796e-04 -1.99317375e-03
  1.46316264e-04 -1.56192809e-03 -1.98807731e-03 -1.59243302e-03]"
MMC,"[-0.05595242  0.01440433 -0.1234407   0.05127353 -0.13288566 -0.0478879
  0.08802915  0.03845089 -0.0343761  -0.00665356 -0.01512611 -0.08931256
 -0.05938684  0.04004616 -0.04660042  0.08424842 -0.08035213 -0.00457333
  0.08741457 -0.05825603 -0.02384498 -0.02130626  0.14495963 -0.00166078
 -0.00703287  0.09291124  0.08344795  0.03676073 -0.12778909 -0.0017879
 -0.05903832  0.02269553  0.06216565 -0.51353536 -0.61402636 -0.33133913
  0.91452763  1.13994192 -0.32774971 -0.58614963 -0.46960821  0.16072382
  0.25987216 -0.39318218 -0.13746137  0.26366229  0.58748116  0.21019135
 -0.39083524 -0.02144963 -0.10644729 -0.53918543 -0.271824    0.        ]",0.8547307106025639,0.12082115914388736,"[-1.77124112e-04  6.82759932e-05 -1.14814786e-04 -2.98741174e-04
  3.96737403e-05 -2.21444542e-04]",-6.231777686198784,0.0019659539392403507,0.8041704725376417,-0.03680048031855057,"[-1.18835931e-01 -9.33626693e-02 -6.42275212e-02 -2.48877157e-02
  2.23819653e-02  6.11081137e-02  1.01408047e-01  1.42423423e-01
  1.71148614e-01  1.81220529e-01  1.64979451e-01  9.77651826e-02
 -4.48425586e-02 -2.09327829e-01 -3.39225444e-01 -2.89471519e-01
 -1.94413705e-01 -1.84521112e-01 -1.19968387e-01  2.33894305e-01
  8.67117524e-01  1.28585875e+00  1.32794535e+00 -5.11380030e-02
  9.10140166e-04]","[ 5.48029478e-04 -1.29300212e-03  3.59235519e-04  3.21270555e-04
  9.59417075e-04  2.27049525e-05]","[ 0.00539127 -0.00665821 -0.0054935   0.00868614 -0.00070715  0.00176402
 -0.0028976  -0.00148856 -0.00085057 -0.0001225   0.00089092  0.0001403
  0.00011679  0.00396076 -0.00011731 -0.00140771  0.00078382 -0.0004859
  0.00046593 -0.00038135]",0.08674010144813711,"[ 0.00539127 -0.00665821 -0.0054935   0.00868614 -0.00070715  0.00176402
 -0.0028976  -0.00148856 -0.00085057 -0.0001225   0.00089092  0.0001403
  0.00011679  0.00396076 -0.00011731 -0.00140771  0.00078382 -0.0004859
  0.00046593 -0.00038135]"
MMM,"[-6.85508420e-04 -5.34823302e-03 -8.99525571e-02  2.68822878e-02
 -7.29261418e-02  2.02298170e-02  6.66850972e-02  1.76270781e-02
 -2.87026068e-02 -4.85397713e-03 -7.33217524e-02 -1.33998751e-01
 -1.01028806e-01  6.60763387e-02  4.54405072e-02  8.26955775e-02
 -3.77684745e-02  1.35608946e-02  5.60353970e-02 -2.98540150e-02
 -8.06924657e-03  3.23101737e-02  2.02484988e-01 -7.42977564e-02
 -4.58538215e-03  6.98567259e-02  9.17578129e-02  2.62149570e-02
 -1.09986138e-01  3.22820843e-02 -1.88053436e-02 -6.47712623e-02
 -8.31210366e-02 -1.30718960e-01 -1.72118061e-01  1.63225003e-02
  1.58904887e-01  3.61101745e-01 -1.41533275e-01 -2.65624364e-01
 -3.70891030e-01  6.99348493e-02  2.77947414e-01 -3.45550182e-01
 -1.69005484e-01  2.66359289e-01  8.40989517e-01  5.21322542e-01
 -7.86717855e-01 -3.52414241e-01 -9.15943640e-02 -9.47289520e-01
 -8.21315847e-01  0.00000000e+00]",-0.0020846167623997996,0.9725413593783913,[-0.00050531  0.0004598  -0.00044245  0.00013294 -0.00018186 -0.00011488],-5.421424783378632,0.004420843414310391,0.8053930394406805,-0.03695445542766999,"[-0.11807836 -0.09392229 -0.06274263 -0.02303098  0.02179407  0.06056303
  0.10149976  0.14242877  0.16909075  0.17933816  0.16319109  0.09902355
 -0.03929736 -0.20965059 -0.33689864 -0.2878881  -0.19779091 -0.18244819
 -0.11795038  0.24006048  0.87945018  1.2700773   1.33071686 -0.05377992
  0.00163367]",[ 0.0005143  -0.00122372  0.00044422  0.00042255  0.0007161  -0.00040818],"[ 6.69777640e-03 -5.51524759e-03 -4.56780623e-03  6.59286816e-03
 -2.91672920e-03  2.33518132e-03 -2.12729374e-03 -1.28891041e-03
 -1.07383967e-03 -3.75040958e-04  1.02731113e-03  6.79681507e-06
  8.69622919e-05  4.71784413e-03  7.50669175e-04 -2.37014695e-03
 -2.16701385e-04 -4.22645942e-04 -6.36845514e-04 -1.96575484e-03]",0.0867330947553718,"[ 6.69777640e-03 -5.51524759e-03 -4.56780623e-03  6.59286816e-03
 -2.91672920e-03  2.33518132e-03 -2.12729374e-03 -1.28891041e-03
 -1.07383967e-03 -3.75040958e-04  1.02731113e-03  6.79681507e-06
  8.69622919e-05  4.71784413e-03  7.50669175e-04 -2.37014695e-03
 -2.16701385e-04 -4.22645942e-04 -6.36845514e-04 -1.96575484e-03]"
