,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.21738808  0.02273552  0.06535344  0.18787876  0.00899913  0.07993269
 -0.30759405  0.08836993  0.38702713  0.10623878  0.01044718 -0.21994012
 -0.07451094 -0.10754464 -0.03095401 -0.65949815 -0.03472491 -0.34293589
 -0.28385774  0.2836489   0.13692929  0.1185717   0.3330809   0.13478041
 -0.28479628 -0.60610852 -0.39844388 -0.42856213 -0.04588167 -0.63143008
 -0.03582158  0.43229267  0.00798799 -2.422241    0.38894879 -3.23760178
  1.03111341 -3.46277204  1.14133825 -2.07099893  1.09617089 -0.10787457
  0.34154879  1.01927887 -0.77994306  1.51480184 -1.60600092  0.79840431
 -1.3667735  -1.10083728 -0.08980996 -2.80983433  2.16286074  0.        ]",-0.8770070604257473,1.826513072299245,[-0.00089351 -0.00042961 -0.00067317 -0.00033491 -0.0003     -0.00045405],-4.640646275174572,0.009651458113756173,0.7610278145872462,-0.035817977568785804,"[-0.11235552 -0.08757538 -0.05980026 -0.02063185  0.00594607  0.06031331
  0.11060692  0.1397977   0.17032644  0.17394775  0.16956896  0.10656169
 -0.01316612 -0.23670991 -0.33656378 -0.34307119 -0.25160722 -0.17245973
 -0.13423106  0.12936933  0.81202457  1.33323725  1.49864899  0.07684772
 -0.01544011]",[-0.00201283 -0.00036639 -0.00227676 -0.0009117   0.00221568  0.0001177 ],"[ 4.61290883e-03 -6.42449291e-03 -1.62194428e-02  6.79068407e-03
 -1.55869972e-02  5.33419882e-03 -6.90156055e-03  1.71202184e-03
 -1.41709739e-03  1.66498418e-03  5.16868047e-03 -1.32851590e-03
  5.53908975e-03 -2.65573597e-03  1.78539571e-03 -4.63966838e-03
 -2.24709360e-03  8.26874055e-05 -7.04222777e-03  6.60307688e-03]",0.08580559311840692,"[ 4.61290883e-03 -6.42449291e-03 -1.62194428e-02  6.79068407e-03
 -1.55869972e-02  5.33419882e-03 -6.90156055e-03  1.71202184e-03
 -1.41709739e-03  1.66498418e-03  5.16868047e-03 -1.32851590e-03
  5.53908975e-03 -2.65573597e-03  1.78539571e-03 -4.63966838e-03
 -2.24709360e-03  8.26874055e-05 -7.04222777e-03  6.60307688e-03]"
META,"[ 0.17530355 -0.0832093   0.17535656  0.11411975 -0.3146135   0.03270323
 -0.22227408 -0.01194782  0.35718384 -0.21160922 -0.10941275  0.16553063
  0.07912884  0.22394844  0.09249949  0.03560469 -0.21353755 -0.04268413
 -0.15322352  0.16039988  0.04671467  0.00388512  0.00227185 -0.07977906
  0.01785577 -0.00226986 -0.20437549 -0.25701104  0.2223557   0.18375532
 -0.14148389 -0.10498368  0.09964895  0.15891279  0.02383081  0.21513569
 -0.62190735 -0.49295229 -1.33601961 -0.97816987 -1.1054013  -1.28086619
 -1.08786774 -1.07406611 -0.80246625 -1.14549062 -0.42039347 -0.97647073
  0.03076703 -1.60138783  0.53776046 -1.86935658  1.61398306  0.        ]",0.09291391036608324,0.8489749919282675,[-0.00016131  0.00188414  0.00070796  0.00023298  0.00083663  0.0008923 ],-4.000750944184178,0.01830189002919034,0.7601906173338073,-0.036773011463413045,"[-0.110001   -0.0894189  -0.06817059 -0.0215893   0.00913535  0.05748602
  0.10944443  0.12756716  0.16443571  0.19010723  0.17684378  0.12422374
 -0.00372615 -0.18943293 -0.3472332  -0.32168237 -0.2440739  -0.18608015
 -0.14037195  0.11075985  0.74599827  1.28117597  1.57032284  0.1545303
 -0.00539133]","[-1.65458790e-03  3.74673998e-04 -6.96483526e-05 -1.10228274e-03
  8.03955610e-04  2.69469363e-04]","[ 1.21535123e-02 -7.96922446e-03 -6.20675870e-03  9.63018574e-04
 -7.73882219e-03 -1.62285585e-03 -3.19228876e-03 -3.73281325e-03
 -3.98689305e-03 -2.05491905e-03 -5.11895340e-05 -9.46154121e-04
 -2.01674154e-03  8.47894968e-04 -2.86119799e-03 -8.55616424e-04
 -3.66539303e-03  1.59664746e-03 -3.84044934e-03  5.04875470e-03]",0.08698516111688971,"[ 1.21535123e-02 -7.96922446e-03 -6.20675870e-03  9.63018574e-04
 -7.73882219e-03 -1.62285585e-03 -3.19228876e-03 -3.73281325e-03
 -3.98689305e-03 -2.05491905e-03 -5.11895340e-05 -9.46154121e-04
 -2.01674154e-03  8.47894968e-04 -2.86119799e-03 -8.55616424e-04
 -3.66539303e-03  1.59664746e-03 -3.84044934e-03  5.04875470e-03]"
MGM,"[ 0.02401368  0.06591484 -0.0167347   0.17749458  0.03276404  0.10887383
 -0.26524357  0.08992974  0.31356899  0.14282258 -0.0239344  -0.29411551
 -0.07526491 -0.17477095 -0.12450625 -0.55621017  0.03816266 -0.23749189
 -0.12334877  0.08838709  0.14742103  0.18364525  0.27325522  0.16350721
 -0.22353314 -0.56632712 -0.27791959 -0.33825102 -0.12741627 -0.43788239
 -0.05521189  0.38960201  0.06522432 -2.20951573  0.42970419 -3.06179878
  1.10266529 -3.05534811  1.66134426 -1.76294741  1.73404767 -0.05344859
  1.10804297  1.0159666   0.0916915   1.27049833 -0.51550789  0.78810722
 -0.23886783 -0.37721282  0.68749202 -1.45873768  2.2678547   0.        ]",-0.8481572165730881,1.7987168331513015,"[-1.70952501e-03 -1.32538365e-04 -9.22135593e-04 -7.15405075e-05
 -3.57789211e-04 -2.01817225e-04]",-4.549817350417208,0.010569134655600939,0.7571809731035445,-0.03546127112785261,"[-0.11382926 -0.08756112 -0.05900754 -0.02003681  0.00722066  0.06014471
  0.10795161  0.14123456  0.16880413  0.17105438  0.16962559  0.10338965
 -0.01980947 -0.22964235 -0.33118721 -0.33454096 -0.23746792 -0.19341761
 -0.13199809  0.13985693  0.8001616   1.33764961  1.51571493  0.07860558
 -0.00812596]",[-0.00169499 -0.00055274 -0.00181231 -0.00098578  0.00197162  0.00024645],"[ 0.0053261  -0.00632231 -0.01558276  0.00696534 -0.01443675  0.00680458
 -0.00606088  0.00345515 -0.0013211   0.00387392  0.00507105  0.00102686
  0.00496017  0.00030286  0.001956   -0.00152909 -0.00033844  0.00254983
 -0.00304668  0.00693024]",0.0862365632665491,"[ 0.0053261  -0.00632231 -0.01558276  0.00696534 -0.01443675  0.00680458
 -0.00606088  0.00345515 -0.0013211   0.00387392  0.00507105  0.00102686
  0.00496017  0.00030286  0.001956   -0.00152909 -0.00033844  0.00254983
 -0.00304668  0.00693024]"
MHK,"[ 0.20585603  0.11528727 -0.02812979  0.21183976  0.06377461 -0.02331551
 -0.38779487  0.09652615  0.4513028   0.17003687  0.00976428 -0.38999199
  0.02958164  0.10805062 -0.02743483 -0.49946412 -0.00527699 -0.26339791
 -0.29606167  0.01369338  0.2593945   0.22871562  0.30107465  0.33434513
 -0.11353624 -0.59661815 -0.46995457 -0.42693308 -0.12455547 -0.38589376
 -0.18011656  0.43771963  0.08447306 -2.42840567  0.27158776 -3.37772696
  0.60318519 -4.2459379   1.19959311 -3.41163207  1.84454421 -1.49684086
  1.73127576  0.04204322  0.98664771  1.02921828 -0.10312201  0.68095876
 -0.7234438  -1.12231325 -0.28126039 -2.64928083  1.62839624  0.        ]",-0.8444230405671513,1.7929908508669157,[-0.00091129  0.00038117 -0.00031513 -0.00044392  0.00012225 -0.00027247],-4.94743871931719,0.0071015747815031255,0.7607984049621153,-0.03499113772464487,"[-0.11429412 -0.08688496 -0.05838387 -0.02344244  0.00357875  0.06054236
  0.11269625  0.14225338  0.17042441  0.16706668  0.173996    0.11807422
 -0.01261394 -0.22458513 -0.33352328 -0.33643944 -0.25523642 -0.20218727
 -0.11925661  0.14514482  0.80803871  1.37865578  1.53298168  0.07404345
 -0.01879471]",[-0.00206282 -0.00056931 -0.00168813 -0.00132649  0.00214367  0.0002829 ],"[ 0.00478187 -0.00676293 -0.01655258  0.00555659 -0.01779285  0.0056858
 -0.0106878   0.00355186 -0.00535643  0.0056182   0.00219019  0.0033773
  0.00455983  0.00166847  0.00185033 -0.00319432 -0.0024554  -0.000564
 -0.00650015  0.00506706]",0.08630359802199562,"[ 0.00478187 -0.00676293 -0.01655258  0.00555659 -0.01779285  0.0056858
 -0.0106878   0.00355186 -0.00535643  0.0056182   0.00219019  0.0033773
  0.00455983  0.00166847  0.00185033 -0.00319432 -0.0024554  -0.000564
 -0.00650015  0.00506706]"
MKC,"[ 0.20709295 -0.15700501  0.25331872 -0.08585438 -0.24414792 -0.17023071
  0.05435177 -0.05392813  0.186273   -0.22858263 -0.24397711  0.36186109
  0.02735046  0.25798589  0.1144445   0.60986678 -0.18527487  0.17394386
 -0.03685772 -0.05575292 -0.09309172  0.00789746 -0.11730698 -0.28605668
  0.30350028  0.40989854  0.06178671  0.07014884  0.36031228  0.66644088
 -0.38784581 -0.40030438 -0.01475053  1.67234704 -0.80436275  1.83993441
 -2.18863179  0.6042926  -3.0498522  -1.08935027 -2.46791731 -2.13437273
 -1.26702722 -1.81964829  0.47929924 -1.00606301  1.62737733  0.0762887
  1.54262871  0.149707    0.76171744 -0.62897695  0.56185263  0.        ]",0.7072383631722112,0.2358060600323308,"[-1.14459444e-03  1.87091296e-03  3.04476361e-05 -6.09478553e-04
  5.74573728e-04 -5.97602767e-04]",-4.508691991542531,0.01101285566739592,0.7608230112416631,-0.03742879706928046,"[-0.10841225 -0.0943198  -0.06586281 -0.02691104  0.01779586  0.05607694
  0.10294375  0.12702626  0.15770344  0.19803898  0.17535471  0.1258084
 -0.003277   -0.14967517 -0.3446386  -0.30592067 -0.23481241 -0.20634893
 -0.15458641  0.1131219   0.71627273  1.23573459  1.63802514  0.2071196
  0.00831382]","[-7.83398123e-04  8.69675825e-04  1.16178798e-03 -1.72903124e-03
 -9.23523850e-05 -6.19371759e-05]","[ 0.01670202 -0.01051412 -0.00122464 -0.00409809 -0.00474862 -0.00624177
 -0.00320458 -0.0073722  -0.00576298 -0.00233185 -0.00206583  0.00284147
 -0.00133015  0.0067316   0.00016835  0.00324672  0.0009005   0.00280289
  0.00054165  0.00204307]",0.08750569929569935,"[ 0.01670202 -0.01051412 -0.00122464 -0.00409809 -0.00474862 -0.00624177
 -0.00320458 -0.0073722  -0.00576298 -0.00233185 -0.00206583  0.00284147
 -0.00133015  0.0067316   0.00016835  0.00324672  0.0009005   0.00280289
  0.00054165  0.00204307]"
MKTX,"[ 0.0963373  -0.07430385  0.12380057 -0.00559497 -0.16235802 -0.05803823
 -0.04363974 -0.01187851  0.17515626 -0.12834883 -0.13237625  0.16584473
  0.04797863  0.17820061  0.0740146   0.2302412  -0.11256498  0.06024113
 -0.04418622  0.01043584 -0.00972804  0.01284939 -0.04721202 -0.11329716
  0.12498978  0.1549642  -0.03969503 -0.03971062  0.18229607  0.32606916
 -0.1990271  -0.17826974  0.02324249  0.67775521 -0.23902212  0.82155048
 -0.98369382  0.10155833 -1.44312394 -0.758677   -1.08338057 -1.26484052
 -0.58997571 -1.08253771  0.13229818 -0.74308908  0.58452913 -0.24457602
  0.5721409  -0.39900092  0.37709607 -0.79523619  0.7488056   0.        ]",0.2824461505528483,0.6483556001135724,[ 0.00032177  0.00338586  0.00099854  0.00063585  0.00067088 -0.00077223],-3.779448736824511,0.022835276202884763,0.758619723477171,-0.03670548251173918,"[-0.11098689 -0.09217322 -0.06379835 -0.02412601  0.01451022  0.05717067
  0.10280243  0.13089074  0.16298159  0.18987058  0.17592709  0.12204609
 -0.00629131 -0.17544841 -0.34004221 -0.31372055 -0.23421771 -0.20010641
 -0.14735358  0.11281978  0.73319839  1.27435344  1.5973802   0.17314888
  0.00373527]","[-1.03203974e-03  3.46853885e-04  2.50679888e-04 -1.27032138e-03
  4.98564094e-04  6.33938739e-05]","[ 0.01372943 -0.00875039 -0.00429091 -0.00024514 -0.00606272 -0.00183757
 -0.00251097 -0.00364852 -0.00376369 -0.00053084 -0.00014773  0.0016526
 -0.00073129  0.00365957 -0.00075046  0.00062437 -0.0005088   0.00149254
 -0.00048243  0.00266843]",0.08716193161811621,"[ 0.01372943 -0.00875039 -0.00429091 -0.00024514 -0.00606272 -0.00183757
 -0.00251097 -0.00364852 -0.00376369 -0.00053084 -0.00014773  0.0016526
 -0.00073129  0.00365957 -0.00075046  0.00062437 -0.0005088   0.00149254
 -0.00048243  0.00266843]"
MLM,"[ 0.72554683 -0.1177818   0.39715073  0.18227327 -0.19486929 -0.09218958
 -0.22744853 -0.03062311  0.46345657 -0.130933   -0.07737094  0.01515407
 -0.25215818  0.04124262  0.06256016  0.0873195  -0.30269551 -0.31853919
 -0.49296116  0.07263492 -0.00457764  0.17596076  0.26483849 -0.11075278
  0.14426072 -0.33039093 -0.24745625 -0.4287488   0.35369066 -0.2156296
 -0.47008338  0.06645885 -0.07659608 -1.73333466 -0.7227058  -3.15980678
 -1.16538001 -4.52219526 -1.87593528 -4.17870058 -1.76519335 -2.64281248
 -1.3661108  -0.73159836 -0.46051592  1.1475962   0.48783434  1.90556275
  0.95554376  0.61455489  0.94689709 -2.48401269  1.07009767  0.        ]",-0.7610513692393422,1.700629917595912,"[-8.04050742e-06  5.90393142e-04 -5.25865231e-04 -3.22269996e-05
 -2.36778216e-04 -4.15168519e-04]",-5.0797618275774346,0.006221390603170642,0.7711367337852109,-0.036997516100378894,"[-0.1060331  -0.08846904 -0.06556304 -0.02462448  0.00873553  0.05744158
  0.11321625  0.13057664  0.16590297  0.18284632  0.16132449  0.11319704
 -0.00516433 -0.18738989 -0.35501041 -0.34567236 -0.27310056 -0.19360562
 -0.1449791   0.1427124   0.79587904  1.27884887  1.59374244  0.11537601
 -0.00895423]",[-0.00214815  0.00070521 -0.00113692 -0.00197557  0.00131252 -0.00016884],"[ 0.00686496 -0.00970798 -0.0157992   0.00014269 -0.01853823 -0.00289654
 -0.01263258 -0.00634635 -0.00783561 -0.0031768   0.00045672 -0.00011838
  0.00491148  0.0035028   0.00481774  0.00165524  0.00239402  0.00345262
 -0.00517809  0.00347852]",0.08600663378188422,"[ 0.00686496 -0.00970798 -0.0157992   0.00014269 -0.01853823 -0.00289654
 -0.01263258 -0.00634635 -0.00783561 -0.0031768   0.00045672 -0.00011838
  0.00491148  0.0035028   0.00481774  0.00165524  0.00239402  0.00345262
 -0.00517809  0.00347852]"
MMC,"[ 0.41846773 -0.09195534  0.2586085   0.13020414 -0.30541368 -0.10278187
 -0.05880234 -0.12532561  0.27720835 -0.23960879 -0.15537182  0.12673247
 -0.04292069  0.42908095  0.16243178  0.62873802 -0.30745016 -0.05887403
 -0.29238868 -0.25141842 -0.0373341   0.1365809  -0.14300861 -0.06554353
  0.46211333  0.20886082 -0.01487971 -0.20518893  0.37841296  0.50370232
 -0.51992332 -0.38244376  0.04943855  0.60716883 -0.77597276  0.22820008
 -2.12048316 -1.50222576 -2.70192488 -3.06014703 -2.12263626 -3.84246643
 -0.99246649 -3.00908892  0.68907194 -1.58249797  1.83874972  0.12015563
  1.63357594  0.70762209  0.61166362 -0.19076785  0.04813946  0.        ]",0.3546904616654749,0.5964720770088273,"[ 1.50078083e-04  1.94116250e-03  5.88446445e-05 -4.37573294e-04
  4.37894712e-04 -4.84884627e-04]",-4.688384827090788,0.009201536232341587,0.7650279384650938,-0.03681374089633545,"[-1.08558219e-01 -8.93237974e-02 -6.81370388e-02 -2.50210297e-02
  1.40488076e-02  5.42480698e-02  1.06576170e-01  1.26376428e-01
  1.61842084e-01  1.87693455e-01  1.71189991e-01  1.34648798e-01
  9.66643562e-04 -1.48943993e-01 -3.53295270e-01 -3.27099644e-01
 -2.59862429e-01 -2.28241532e-01 -1.48348502e-01  1.33354373e-01
  7.18189896e-01  1.28471316e+00  1.66965203e+00  1.80584218e-01
  5.35647066e-03]","[-1.59145510e-03  8.23029995e-04  7.23284833e-04 -2.06846580e-03
  7.35244319e-06  6.36659237e-05]","[ 0.01375612 -0.01032368 -0.00596764 -0.00354594 -0.01053073 -0.00517807
 -0.00901476 -0.00682843 -0.01074    -0.00177915 -0.00555697  0.00316761
 -0.00265533  0.00741395  0.00040804  0.00326216  0.00246975  0.00214614
  0.00143504  0.00071681]",0.08741832288590784,"[ 0.01375612 -0.01032368 -0.00596764 -0.00354594 -0.01053073 -0.00517807
 -0.00901476 -0.00682843 -0.01074    -0.00177915 -0.00555697  0.00316761
 -0.00265533  0.00741395  0.00040804  0.00326216  0.00246975  0.00214614
  0.00143504  0.00071681]"
MMM,"[ 0.53298498 -0.19765799  0.42096536  0.26432391 -0.54327614  0.02550448
 -0.08634039 -0.22296314  0.48140412 -0.35677425 -0.28594964  0.28702302
 -0.15921413  0.33623581  0.12547564  0.43151373 -0.43312083 -0.24802776
 -0.44308449  0.01692697 -0.15750641  0.14978813 -0.10309314 -0.19979783
  0.33288182  0.08694755 -0.09038502 -0.453122    0.55179278  0.29000416
 -0.52885177 -0.40029666  0.10204852  0.35245235 -0.75427351 -0.21608733
 -2.09838427 -1.94227657 -3.17740986 -3.10143313 -3.00923992 -3.63097599
 -2.3198353  -2.591238   -0.96655397 -1.41459235  0.25677265 -0.05774011
  0.82382475  0.14823243  1.0253288  -0.50870582  2.07611438  0.        ]",0.20779771521864954,0.7516922651305477,"[ 3.21172443e-04  6.64555070e-04  1.98556356e-04  1.23697994e-04
  5.36363428e-05 -3.78240893e-04]",-4.467332683258067,0.011477890225367951,0.7673060566067513,-0.03774240800742428,"[-1.05299644e-01 -8.63772159e-02 -7.48515025e-02 -2.14323812e-02
  1.32676797e-02  5.17050674e-02  1.14022106e-01  1.21485181e-01
  1.56340891e-01  1.94979704e-01  1.65859550e-01  1.28929875e-01
 -1.04515480e-04 -1.63907475e-01 -3.62778294e-01 -3.43047804e-01
 -2.72346079e-01 -2.00839349e-01 -1.62443603e-01  1.35995753e-01
  7.26862853e-01  1.25248773e+00  1.64131350e+00  1.70181352e-01
  6.43602365e-04]",[-0.00225155  0.00124068  0.00024882 -0.00201164  0.00010901  0.00020877],"[ 0.01290979 -0.01027372 -0.0074107  -0.00336591 -0.01176503 -0.00663394
 -0.00918351 -0.00926166 -0.010142   -0.00566253 -0.00426275 -0.00129482
 -0.00241175  0.00302355 -0.00042172  0.00113333  0.00107427  0.00325189
  0.00029182  0.00631025]",0.08714454741745581,"[ 0.01290979 -0.01027372 -0.0074107  -0.00336591 -0.01176503 -0.00663394
 -0.00918351 -0.00926166 -0.010142   -0.00566253 -0.00426275 -0.00129482
 -0.00241175  0.00302355 -0.00042172  0.00113333  0.00107427  0.00325189
  0.00029182  0.00631025]"
MNST,"[ 0.16616105  0.07016445 -0.04220249  0.09982104  0.22197962  0.009311
 -0.17144235  0.09329242  0.18522246  0.24042083  0.07801816 -0.29780817
 -0.09107945 -0.15614684 -0.03864706 -0.65341606  0.09018315 -0.31557167
 -0.23989833  0.20888586  0.11111099  0.100153    0.32932883  0.20224091
 -0.26664565 -0.56533693 -0.31520564 -0.26428494 -0.16250719 -0.72583903
  0.02495395  0.48412924 -0.07323474 -2.42182392  0.323391   -3.10917143
  1.1647093  -3.17821197  1.6212287  -1.75209773  1.58691281  0.36054402
  1.01503075  1.39657868 -0.15420005  2.19164206 -1.41322488  1.37560831
 -1.7852323  -0.39186499 -0.94693929 -2.05867872  0.92343073  0.        ]",-1.0336741247284835,1.988717544640868,[-0.00210571 -0.00105778 -0.00074332 -0.00018068 -0.00021509  0.0003929 ],-5.007271410714327,0.006689130317247291,0.7600087434678868,-0.03540125908276699,"[-0.11455243 -0.08954937 -0.05390618 -0.02266914  0.00984741  0.06008096
  0.10342891  0.14508135  0.17292298  0.17023082  0.16909288  0.10440902
 -0.01503766 -0.23532868 -0.32794384 -0.3406199  -0.24704499 -0.17856662
 -0.13952739  0.12660674  0.80952121  1.3498784   1.50471299  0.08081315
 -0.01061804]","[-1.54560160e-03 -6.25567589e-04 -2.57715529e-03 -7.78410558e-04
  2.27847794e-03 -8.59948330e-05]","[ 0.00461151 -0.00657023 -0.01578019  0.00718993 -0.01474597  0.00673022
 -0.00604371  0.00305523 -0.00010059  0.00363349  0.00609476  0.00032053
  0.00750564 -0.00215355  0.00341643 -0.00577993 -0.00037493 -0.00220671
 -0.00493159  0.0032635 ]",0.08565095292182685,"[ 0.00461151 -0.00657023 -0.01578019  0.00718993 -0.01474597  0.00673022
 -0.00604371  0.00305523 -0.00010059  0.00363349  0.00609476  0.00032053
  0.00750564 -0.00215355  0.00341643 -0.00577993 -0.00037493 -0.00220671
 -0.00493159  0.0032635 ]"
MO,"[-0.01660754 -0.17994815  0.18377885 -0.32060672 -0.0977844  -0.23782167
  0.13042087  0.06866148  0.03798595 -0.17255438 -0.23495445  0.52117424
  0.14995722  0.1222979   0.11229645  0.51637557 -0.03404677  0.40601172
  0.22185168  0.14285823 -0.08456192 -0.15895087 -0.08037696 -0.43412231
  0.11013707  0.57622075  0.10382881  0.37069108  0.26151917  0.73780017
 -0.18090962 -0.34680964 -0.10384117  2.4925992  -0.72286637  3.32052164
 -1.92532374  2.72290177 -2.93472456  1.0412567  -2.35248724 -0.20602179
 -1.25262519 -0.61050965  0.30889458 -0.46820786  1.22541884 -0.08786779
  1.09818502 -0.62245605  0.44560483 -1.49839393  0.39844156  0.        ]",0.9885017602483332,-0.045958176073531955,[-0.00297931  0.00143444  0.00011851 -0.00160502  0.00105218 -0.00088265],-4.302391785739417,0.01353614470574163,0.7563728858236555,-0.03766877534779329,"[-0.10959873 -0.09969288 -0.06127409 -0.02885397  0.02029747  0.05933328
  0.09733545  0.1295415   0.15789813  0.20490721  0.18176614  0.11916615
 -0.00493823 -0.15504254 -0.3339371  -0.28424866 -0.20940837 -0.18402035
 -0.15426781  0.08627132  0.7175806   1.20420825  1.59724057  0.22822436
  0.0096888 ]","[ 7.71237060e-05  6.86246764e-04  1.34300866e-03 -1.22350501e-03
 -2.06704087e-06 -2.41058167e-04]","[ 0.01890372 -0.01034671  0.0031172  -0.00363175  0.00107933 -0.00601143
  0.00301661 -0.00664838 -0.00026813 -0.00206644  0.00146327  0.00255573
 -0.00013341  0.00547666 -0.00035301  0.00226618 -0.00123769  0.00198408
 -0.00169746  0.00151229]",0.08745514302925915,"[ 0.01890372 -0.01034671  0.0031172  -0.00363175  0.00107933 -0.00601143
  0.00301661 -0.00664838 -0.00026813 -0.00206644  0.00146327  0.00255573
 -0.00013341  0.00547666 -0.00035301  0.00226618 -0.00123769  0.00198408
 -0.00169746  0.00151229]"
MOS,"[ 3.77543295e-01  4.00385604e-02  1.19290040e-01  4.21094677e-01
 -1.93019226e-01  1.68075496e-01 -3.11447091e-01 -9.09809073e-02
  4.50817405e-01  4.52919868e-03 -1.20755688e-02 -3.28168372e-01
 -1.93566646e-01  5.56410193e-02 -4.44042326e-02 -3.78854812e-01
 -1.97874882e-01 -5.00842576e-01 -4.77510903e-01 -1.33182960e-02
  7.73501478e-02  2.79365287e-01  1.86831483e-01  2.59775764e-01
 -2.18619857e-03 -6.31974375e-01 -3.23416577e-01 -6.58721790e-01
  7.40936622e-02 -5.32276627e-01 -2.37334594e-01  2.43703769e-01
  1.36153731e-01 -2.66552416e+00  1.85613353e-01 -3.93329162e+00
  4.53382668e-01 -4.72325255e+00  7.57746975e-01 -3.69707761e+00
  7.18294148e-01 -2.09694952e+00  2.24613114e-01 -5.26836398e-01
 -4.63852364e-01  3.92913774e-01 -8.00992416e-01  5.83901086e-01
 -4.45735029e-01  6.76988217e-03  4.74378060e-01 -7.72708070e-01
  1.94825321e+00  0.00000000e+00]",-1.0118211025938544,1.9456232979867647,"[1.48158530e-03 1.54384674e-03 2.54625177e-04 3.46900460e-04
 1.60208387e-04 8.18736974e-05]",-4.665380967863283,0.00941566047609229,0.7642138192476811,-0.0356383147008164,"[-0.11141799 -0.0821716  -0.0658128  -0.01814277  0.00565343  0.05527252
  0.11331525  0.13547762  0.16928498  0.16910543  0.16339245  0.11489717
 -0.01244132 -0.21867042 -0.34771277 -0.35983596 -0.2720778  -0.20518653
 -0.13986314  0.15559099  0.78919205  1.35755212  1.56287024  0.07287582
 -0.01016609]",[-0.00267631 -0.00011186 -0.00201178 -0.00138199  0.00172763  0.00036699],"[ 0.0041131  -0.00705214 -0.01825019  0.00519625 -0.01911051  0.00434547
 -0.01160964  0.00040154 -0.00694342  0.00118651  0.00079909 -0.00056177
  0.00269711 -0.00027807  0.00136678 -0.00231382  0.00079354  0.00164582
 -0.00139636  0.00616   ]",0.08617607176450362,"[ 0.0041131  -0.00705214 -0.01825019  0.00519625 -0.01911051  0.00434547
 -0.01160964  0.00040154 -0.00694342  0.00118651  0.00079909 -0.00056177
  0.00269711 -0.00027807  0.00136678 -0.00231382  0.00079354  0.00164582
 -0.00139636  0.00616   ]"
MPC,"[ 0.16279615  0.035336    0.0651133   0.20907968  0.03217587  0.10474517
 -0.3557553   0.1210859   0.46589218  0.16654348 -0.0385525  -0.29329733
 -0.13122996 -0.27861535 -0.14466588 -0.81326399  0.0183128  -0.3582621
 -0.2386222   0.28827899  0.16033755  0.19598872  0.44298464  0.13198143
 -0.37385808 -0.77790824 -0.43145715 -0.47293886 -0.10005903 -0.71496991
 -0.0552859   0.5634219   0.02979481 -3.02349265  0.46024926 -4.22778046
  1.37160666 -4.26653043  1.73308913 -2.34636808  1.6992609   0.26970007
  0.81413167  1.81908756 -0.53926632  2.28080946 -1.38174551  1.32255866
 -0.90155121 -0.89505378  0.65407332 -2.8641731   3.1687043   0.        ]",-1.2961471714361485,2.2372227757788226,"[-1.06964521e-03 -8.55578274e-04 -8.88341408e-05 -2.91363767e-04
  6.91871848e-05  1.90173254e-04]",-5.150270562255846,0.005797835839067162,0.759941804776068,-0.035713600377266674,"[-0.11228604 -0.08700385 -0.05920346 -0.02006594  0.00448889  0.06130629
  0.11330038  0.14208781  0.16849461  0.17132585  0.16699682  0.09732433
 -0.02066815 -0.24761891 -0.3332846  -0.34307823 -0.24613708 -0.17251491
 -0.13086808  0.14228847  0.83271057  1.33244052  1.47871011  0.05407007
 -0.01735418]",[-0.00206202 -0.00050358 -0.00251116 -0.00098723  0.00251666  0.00019595],"[ 0.00290108 -0.00608478 -0.01902069  0.00806443 -0.01769313  0.00699192
 -0.00784162  0.00318616 -0.00056562  0.00291423  0.00720021 -0.00073953
  0.00773382 -0.0021132   0.00319194 -0.00330832 -0.00169126  0.00247662
 -0.00713247  0.00934242]",0.08570233422949416,"[ 0.00290108 -0.00608478 -0.01902069  0.00806443 -0.01769313  0.00699192
 -0.00784162  0.00318616 -0.00056562  0.00291423  0.00720021 -0.00073953
  0.00773382 -0.0021132   0.00319194 -0.00330832 -0.00169126  0.00247662
 -0.00713247  0.00934242]"
