,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTU,"[ 0.34115428 -0.46005694  0.27375381  0.25816484 -0.21246713 -0.24866808
  0.30032237 -0.03447101  0.14575378 -0.31122566 -0.62423667  0.4964025
  0.2028572   0.24667593  0.22679122  0.20036261 -0.05235222  0.04629514
  0.35826395  0.10111498  0.04994454  0.07177248  0.31379604 -0.05832121
  0.16741461  0.34379038 -0.52254453  0.03300132 -0.45900062  0.01623558
 -0.23454433 -0.13651235  0.32577637  0.90856968 -1.53616122 -0.03328059
  2.52975378 -2.56766366 -2.61807968  3.79568869 -0.17195165 -1.64758709
  2.59143594 -0.73285466 -1.92055099  0.64201486  0.2234903  -0.1590863
  0.03448881  0.56529042 -0.37518478  0.77147629  1.96174633  0.        ]",-0.6315057859994339,1.5841474245533018,[-0.00064896  0.00218439 -0.00095087  0.0010501  -0.00035038  0.00047601],-4.266124962428458,0.014036068198741602,0.7842601073747856,-0.03842795998833621,"[-1.19086415e-01 -9.43454774e-02 -7.21230604e-02 -3.52505404e-02
  1.86265719e-02  5.34227301e-02  1.02661736e-01  1.26487366e-01
  1.47072218e-01  2.12437824e-01  1.97139235e-01  1.61189191e-01
  4.21723009e-02 -1.34930118e-01 -3.17059424e-01 -3.42206331e-01
 -2.15333976e-01 -1.85736552e-01 -1.80795816e-01  1.81705439e-03
  7.00600201e-01  1.25266722e+00  1.81793609e+00  8.95227647e-01
 -3.44327756e-02]",[ 0.00058286 -0.00083129 -0.00095952 -0.00081361  0.00050424  0.00028592],"[ 0.01647892 -0.00801283 -0.00252324  0.0139812  -0.01039306 -0.0048832
  0.01138694 -0.00065519 -0.0045925   0.00622583 -0.00156346 -0.00413745
 -0.00026687  0.00226352 -0.0007494   0.0015751   0.00138019 -0.00014768
  0.00381625  0.00600766]",0.08492209877034551,"[ 0.01647892 -0.00801283 -0.00252324  0.0139812  -0.01039306 -0.0048832
  0.01138694 -0.00065519 -0.0045925   0.00622583 -0.00156346 -0.00413745
 -0.00026687  0.00226352 -0.0007494   0.0015751   0.00138019 -0.00014768
  0.00381625  0.00600766]"
IP,"[ 0.36235291 -0.34933237  0.29609355  0.14318714 -0.00425756 -0.19636278
  0.27425177  0.03191709  0.18431718 -0.3390798  -0.56007049  0.45851177
 -0.04036419  0.37518655  0.29790809  0.11338052  0.16170227 -0.06589603
 -0.09058479  0.10066117  0.07533878  0.01710798  0.33790793 -0.09574672
  0.00898415  0.62882041 -0.39566682  0.2662632  -0.60109657 -0.11595922
  0.091986   -0.12377537  0.45471976  0.68039483 -1.34688915  0.12004867
  2.28801904 -2.61434107 -1.79595824  2.87573784 -1.23611135  0.24478555
  2.23822232 -1.55436892  0.0938969  -0.73878876 -0.94679784  1.03651165
 -0.74322555  1.138442    0.3275791   0.90540274  2.91383605  0.        ]",-0.5699843974924027,1.5324288741586845,[ 0.00106951 -0.00035639  0.00015082  0.0003292  -0.00026824 -0.00029431],-4.844064430802857,0.007874981599828716,0.7846872221923273,-0.03740218773750132,"[-0.11855722 -0.09705305 -0.06710032 -0.03349349  0.01783009  0.05560491
  0.10367395  0.12525247  0.14965188  0.21091965  0.18604491  0.16846613
  0.04517679 -0.13924247 -0.30048345 -0.34901006 -0.26003377 -0.18838411
 -0.17894628 -0.01254058  0.70483702  1.2415677   1.77904989  0.93547094
 -0.026087  ]","[ 1.25579522e-03 -1.25768842e-03 -1.38362613e-03  1.64704834e-05
  4.89012384e-04  4.91147538e-04]","[ 0.0156895  -0.00750221 -0.00210526  0.01327561 -0.01054933 -0.00261777
  0.00882421 -0.00379391  0.00053053  0.00544796 -0.00355784  0.00212573
 -0.00401255 -0.00061575  0.00278213 -0.00083946  0.00312842  0.00183975
  0.00425831  0.00877778]",0.08477020423786787,"[ 0.0156895  -0.00750221 -0.00210526  0.01327561 -0.01054933 -0.00261777
  0.00882421 -0.00379391  0.00053053  0.00544796 -0.00355784  0.00212573
 -0.00401255 -0.00061575  0.00278213 -0.00083946  0.00312842  0.00183975
  0.00425831  0.00877778]"
IPG,"[ 0.48441929 -0.25426249  0.23890316  0.11039218 -0.19878036 -0.2171484
  0.13734435 -0.16891212 -0.22593809 -0.38236081 -0.34842198  0.28191005
  0.26876365  0.22260448  0.31552321  0.10284683 -0.06578854 -0.07368188
  0.21255484  0.04367258  0.02034824 -0.07760206  0.23597998 -0.14750621
  0.44207649  0.15013947 -0.25864442 -0.02319685 -0.14221879 -0.29468522
 -0.20438244 -0.18539285  0.39350315 -0.02618369  0.41023168 -0.70695597
 -0.22033542 -0.26438733 -1.40999686  2.37931966  0.20696286 -0.96187396
  2.66432289 -2.01346872 -2.12603426  1.66423971 -0.1721773  -0.89509207
  0.15996918  1.94132264 -0.48301356 -0.34067916  3.1810844   0.        ]",0.16687902513203295,0.7992814445111026,"[ 1.82046259e-03  3.33152534e-04  2.14074504e-04  1.09348407e-03
 -4.19530477e-04  5.98606347e-05]",-4.075094057083587,0.01699061651397333,0.7871466432232325,-0.036521699565744484,"[-0.11985035 -0.0979463  -0.07220133 -0.03400355  0.01433361  0.04933709
  0.09078113  0.12326653  0.1589913   0.20439117  0.19962094  0.15964418
  0.04754199 -0.14331386 -0.31664878 -0.3498252  -0.22838416 -0.19495441
 -0.18748867 -0.01974905  0.68193345  1.23657756  1.88012557  0.86791015
 -0.01677422]","[ 4.98656808e-04  8.51541122e-05 -1.89948623e-03 -6.76465530e-04
  3.30833840e-04  5.32941896e-04]","[ 1.38900453e-02 -1.88222646e-03 -4.59531934e-03  5.69387734e-03
 -4.01563725e-03 -1.60270730e-03  7.27675841e-03  9.70676141e-04
 -3.22689439e-03  6.70243475e-03 -4.74466948e-03 -4.31152346e-03
  3.02707119e-03  1.03166339e-03 -3.21037816e-03  1.70732789e-03
  5.64407472e-03 -3.19691374e-05  9.43215296e-04  9.51273467e-03]",0.0852449306527973,"[ 1.38900453e-02 -1.88222646e-03 -4.59531934e-03  5.69387734e-03
 -4.01563725e-03 -1.60270730e-03  7.27675841e-03  9.70676141e-04
 -3.22689439e-03  6.70243475e-03 -4.74466948e-03 -4.31152346e-03
  3.02707119e-03  1.03166339e-03 -3.21037816e-03  1.70732789e-03
  5.64407472e-03 -3.19691374e-05  9.43215296e-04  9.51273467e-03]"
IPGP,"[ 0.43959676 -0.01616255  0.14592176  0.00521634  0.04514349 -0.23232431
 -0.01496665 -0.23964073 -0.26639474 -0.3500381  -0.31313212  0.35668324
  0.12383695  0.15703387  0.30396556  0.0931743   0.11337915 -0.16570481
 -0.42732519 -0.0589072  -0.09522552 -0.27487655  0.07540745 -0.05200602
  0.26589476  0.33521409 -0.20845318  0.21605091 -0.26412401 -0.31652211
 -0.02053555 -0.20567929  0.47787034 -0.12434002 -0.46361312  0.57307818
  0.3416004  -1.36543821  0.39310994  0.59776682 -1.91489625  1.64927395
  1.95747346 -2.70933664 -0.1783738   1.33543854 -0.99360921 -1.06906362
  0.71516692  2.02545757 -1.17903306 -0.89151735  3.73509047  0.        ]",-0.1441748037203276,1.0970403369843327,"[-1.02010678e-04  3.23482752e-03 -8.21774684e-04  6.28534594e-04
  6.69400747e-05  5.86152391e-04]",-4.5011950163050605,0.011095729035266342,0.7862435486509489,-0.034315675991740326,"[-0.12175006 -0.10062522 -0.06644212 -0.03398477  0.01017893  0.04701945
  0.09023854  0.12445852  0.1607996   0.20797391  0.19323162  0.15632136
  0.0456935  -0.14410273 -0.30323181 -0.35373538 -0.29384295 -0.20874331
 -0.20666837 -0.0556938   0.64550954  1.25619991  1.84147716  0.89416716
 -0.01511584]",[ 0.00123995 -0.0003312  -0.00192148 -0.00011391  0.00017465  0.00062656],"[ 0.01336344 -0.0047379  -0.00099331  0.00749468 -0.00702936  0.00347586
  0.00239786 -0.00544152  0.00389702  0.00497613 -0.00621588  0.00151552
  0.00231081 -0.00041285 -0.00332305  0.00275209  0.00588241 -0.00151891
 -0.00062073  0.01052177]",0.08522498445141527,"[ 0.01336344 -0.0047379  -0.00099331  0.00749468 -0.00702936  0.00347586
  0.00239786 -0.00544152  0.00389702  0.00497613 -0.00621588  0.00151552
  0.00231081 -0.00041285 -0.00332305  0.00275209  0.00588241 -0.00151891
 -0.00062073  0.01052177]"
IQV,"[ 4.88000840e-02  1.49825037e-02  6.61166829e-02  2.32047900e-01
 -6.24928473e-02  5.14385067e-02  7.76735326e-02  2.70546068e-02
  7.74359572e-02 -4.27386993e-02 -2.17933279e-01  5.11792552e-02
 -9.31272640e-02  1.01694181e-01 -1.39330380e-01  5.41574055e-02
  6.23370426e-04  2.88156512e-01 -1.59843005e-01  7.24399380e-02
 -1.34125002e-01  9.45492530e-02  2.58832940e-02  1.51350891e-01
 -1.99938558e-01 -5.08333890e-02  1.71095169e-01  1.27760704e-01
 -3.91734433e-01  6.41472942e-02  1.67092075e-01  8.71039377e-03
 -3.07335180e-02  2.84051658e-01 -5.45949943e-01  6.13046557e-01
  4.96620851e-01 -8.63095074e-01  4.50027332e-01 -3.01151498e-01
 -4.15777921e-01  3.59532093e-01 -4.66612779e-01  8.69595946e-01
  4.31395355e-01 -7.49785917e-01  1.41117873e+00 -1.43794178e+00
 -9.50032455e-01  1.42216038e+00 -1.52304381e+00  1.71602463e+00
  1.67220627e+00  0.00000000e+00]",-0.22784267330463454,1.1928025703014185,[ 0.00102036  0.00096209 -0.00052652  0.00134518 -0.00076748 -0.0001792 ],-4.496986756850602,0.011142521129464351,0.7783696885776271,-0.034026163750774156,"[-0.12322674 -0.09548    -0.06905575 -0.02695539  0.01310057  0.05450184
  0.10175291  0.13628823  0.16307775  0.19399174  0.18420658  0.1507581
  0.02347932 -0.14637271 -0.31367678 -0.32016595 -0.26591013 -0.20248698
 -0.20624849  0.00523059  0.64041706  1.29339775  1.73292833  0.83963159
  0.00497246]",[ 0.00096325 -0.0004434  -0.00071537  0.00050845  0.00072149 -0.00092585],"[ 0.0145319  -0.00503579 -0.00073005  0.00794414 -0.00541178  0.00361556
 -0.00040026 -0.00133251  0.00022723 -0.00194856  0.00395149  0.00295397
 -0.00355546  0.00579593 -0.00558913 -0.00210319  0.00467358 -0.00222825
  0.00691746  0.00482621]",0.08483221502518608,"[ 0.0145319  -0.00503579 -0.00073005  0.00794414 -0.00541178  0.00361556
 -0.00040026 -0.00133251  0.00022723 -0.00194856  0.00395149  0.00295397
 -0.00355546  0.00579593 -0.00558913 -0.00210319  0.00467358 -0.00222825
  0.00691746  0.00482621]"
IRM,"[ 0.19554508 -0.45786298  0.28720707  0.01834579 -0.27926359 -0.27306126
  0.23005624  0.08808695 -0.09515556 -0.02512245 -0.1261217   0.05356452
  0.29466394  0.03374022 -0.06303183 -0.04969901 -0.127309   -0.11874758
  0.91805216  0.05543583  0.34475683  0.22481148  0.13791864 -0.27643384
  0.40454723 -0.21010096 -0.24293911 -0.15844217  0.26818764 -0.18679944
 -0.25676149  0.03922606  0.23175731  0.12328885  1.64527297 -2.59549709
 -1.02596236  2.27200766 -3.18609896  2.65902904  3.34695531 -3.46366989
  1.11916701 -0.25829989 -2.4315376   1.01268328 -0.79839709  1.41813009
  0.97418293 -1.24149945  0.75018687  0.68771481  0.13958635  0.        ]",0.5181812374770941,0.4446651337862542,"[ 1.02114545e-03 -4.59040768e-04  3.42207443e-04  5.35714054e-04
 -2.09468723e-04  3.80656553e-05]",-4.6683159080319045,0.0093880665889583,0.7813263400045073,-0.03840727443268143,"[-0.11869223 -0.09980547 -0.07368134 -0.03618561  0.01653472  0.05741208
  0.09392896  0.13644791  0.16695529  0.19500917  0.20170891  0.14791787
  0.02656867 -0.15266452 -0.32238043 -0.35681183 -0.1554794  -0.19827473
 -0.13706746  0.03197616  0.66574001  1.20443868  1.87134901  0.81492585
 -0.01586375]",[ 0.00012294  0.00137287 -0.00154187 -0.00100835  0.00098518  0.0001769 ],"[ 0.014584    0.00196551 -0.00989888  0.00302302  0.00310692 -0.00658342
  0.00755675  0.01040034 -0.01027939  0.00238541 -0.00017773 -0.00504316
  0.0011505  -0.0014789   0.00230334  0.00411295 -0.00263723  0.00257786
  0.00431676  0.00115966]",0.08491098610143183,"[ 0.014584    0.00196551 -0.00989888  0.00302302  0.00310692 -0.00658342
  0.00755675  0.01040034 -0.01027939  0.00238541 -0.00017773 -0.00504316
  0.0011505  -0.0014789   0.00230334  0.00411295 -0.00263723  0.00257786
  0.00431676  0.00115966]"
ISRG,"[ 7.55841507e-02  2.01388599e-01 -1.49479336e-01  8.97004018e-02
  4.02013992e-02  2.09079027e-01 -1.00435198e-01 -1.25765120e-01
  4.24778395e-04 -1.93487351e-01 -1.89552186e-02  4.23706844e-03
 -7.42338621e-02  1.01207352e-01  2.65816300e-01  1.32704052e-01
 -2.70849807e-02  1.19651432e-01 -4.41114805e-01  5.44438376e-03
 -3.15740769e-01 -1.36714974e-01  5.38497036e-02  1.39894380e-01
 -1.02475673e-01  1.83360509e-01  9.12827457e-02 -8.26484591e-03
 -2.17977410e-01  6.80688988e-02  1.87256303e-02 -9.49077225e-02
 -8.89135375e-02 -2.04086620e-01 -7.33434819e-01  1.57849134e+00
  3.89914502e-01 -1.70904108e+00  1.61553916e+00 -5.13823149e-01
 -2.16910742e+00  1.53545947e+00  8.09123376e-01 -4.48389576e-01
  2.25359990e-02  1.72024772e-01  1.24994949e+00 -1.73417036e+00
 -1.29350234e+00  2.05569230e+00 -3.88097476e-01 -4.05582365e-01
  7.77563955e-01  0.00000000e+00]",-0.17427004521560774,1.1237413798091012,[ 0.00012274  0.00214488 -0.00133118  0.0012539  -0.00092788 -0.00047717],-4.4864473681021915,0.011260577519586033,0.7789093400353501,-0.03229924233099787,"[-1.27892863e-01 -9.90779550e-02 -6.66885100e-02 -2.24164020e-02
  8.56684747e-03  4.92417831e-02  9.99467478e-02  1.31128002e-01
  1.71493608e-01  1.92186771e-01  1.85133408e-01  1.50826249e-01
  4.68258175e-02 -1.41733444e-01 -3.15342599e-01 -3.32623057e-01
 -2.93617177e-01 -2.12310976e-01 -2.32224574e-01 -3.32495670e-02
  6.42161400e-01  1.29241960e+00  1.75730037e+00  8.73154565e-01
  3.61403973e-04]","[ 6.54921701e-04 -9.16791178e-05 -7.36674874e-04  1.87016463e-04
  2.74402746e-04 -1.01554057e-03]","[ 0.01312183 -0.00547401  0.00195107  0.00772081 -0.00769247  0.00708807
 -0.00068347 -0.00650678  0.0034323   0.00159481  0.00055726  0.00171274
 -0.00075765  0.00584603 -0.00592946 -0.00313025  0.00624999  0.00149809
  0.00069502  0.00217619]",0.08537541700428822,"[ 0.01312183 -0.00547401  0.00195107  0.00772081 -0.00769247  0.00708807
 -0.00068347 -0.00650678  0.0034323   0.00159481  0.00055726  0.00171274
 -0.00075765  0.00584603 -0.00592946 -0.00313025  0.00624999  0.00149809
  0.00069502  0.00217619]"
IT,"[ 4.43665505e-01 -2.26099979e-01  2.72569900e-01  2.02255143e-01
 -6.79411069e-02 -2.99664788e-01  1.17679946e-01 -4.83513998e-02
 -1.71732521e-01 -2.24900778e-01 -4.33961360e-01  3.19014240e-01
  8.71279324e-02  8.59312295e-02 -5.11351653e-02  1.32923930e-01
  7.00078143e-02  2.15648362e-02 -1.58177073e-01 -6.04448117e-02
 -9.19609008e-02  3.41567687e-02 -6.15735541e-02 -6.02807441e-03
  3.23447389e-02  1.02528941e-01 -1.27201960e-01  3.97008519e-01
 -4.11520551e-01 -2.03710678e-01  7.86782353e-02  3.09668730e-04
  5.14577406e-01  1.10429732e-01 -1.90487976e-01  7.94630699e-02
  1.67868747e-01 -7.35281358e-01 -1.85212185e-01  6.96309075e-01
 -7.29793323e-01  7.08108025e-01  1.21368439e+00 -1.47437287e+00
 -2.28051806e-01  6.89381545e-01 -3.71843240e-01 -1.05833617e+00
  8.46975376e-01  1.09062220e+00 -2.34615131e+00  2.34063295e+00
  3.63829089e+00  0.00000000e+00]",-0.09519895414308238,1.0448641276941855,"[ 4.83258053e-04  1.19248017e-03 -6.17068544e-04  1.09892152e-03
 -5.75241078e-04 -8.85326076e-06]",-4.294457694552216,0.013643968889989797,0.7863255267437749,-0.03626068318068298,"[-0.11907    -0.09583465 -0.06899608 -0.03609589  0.01361422  0.05317736
  0.09251314  0.12887955  0.15541814  0.20597775  0.191269    0.15194061
  0.02593892 -0.14161137 -0.30724538 -0.34020783 -0.26659841 -0.20861189
 -0.20423938 -0.00517432  0.62335485  1.2662776   1.78634431  0.86228778
 -0.01044049]",[ 0.00169248 -0.00064114 -0.00153466  0.00011741  0.00087067  0.00069572],"[ 0.01406389 -0.00401115 -0.00229452  0.00691622 -0.00529623  0.00171863
  0.00248813 -0.00193787  0.0012298   0.0028713  -0.00290027  0.00134647
  0.00041127  0.00085207 -0.00374325  0.00310966  0.00348473 -0.00510377
  0.00891886  0.01062988]",0.08496995639259845,"[ 0.01406389 -0.00401115 -0.00229452  0.00691622 -0.00529623  0.00171863
  0.00248813 -0.00193787  0.0012298   0.0028713  -0.00290027  0.00134647
  0.00041127  0.00085207 -0.00374325  0.00310966  0.00348473 -0.00510377
  0.00891886  0.01062988]"
ITW,"[ 0.3456646  -0.48901258  0.41458737  0.14800932 -0.12199157 -0.34786703
  0.35066952  0.07348419  0.1160305  -0.22429463 -0.57752478  0.44606508
  0.09122923  0.30081717  0.08075718  0.04360503  0.1032499  -0.06311768
  0.315971    0.11210477  0.26151347  0.1270074   0.30339091 -0.17230657
  0.15654573  0.35092138 -0.41231786  0.20049744 -0.43298336 -0.17489852
  0.010911   -0.07664894  0.48323039  0.75190754 -0.61254501 -1.05668318
  1.66464478 -1.13385389 -2.95676004  3.28617756  0.69218878 -1.36339001
  1.72570013 -0.98849984 -0.63070702 -0.36202686 -1.14732157  1.39012506
  0.18264583  0.16237082  0.02963766  1.28041047  2.81615958  0.        ]",-0.38628887766114384,1.3341340449702472,[-0.00018638  0.00182958 -0.00114509  0.00087493 -0.00065414 -0.00030877],-4.337608313205247,0.013067744811085118,0.7843509822583792,-0.03869623499952245,"[-0.11600904 -0.09672391 -0.06984498 -0.03784063  0.01966019  0.05728564
  0.10092653  0.12917203  0.14889754  0.21074859  0.19207462  0.16427562
  0.03271792 -0.14416497 -0.30492834 -0.35010973 -0.2189528  -0.18544911
 -0.15218994  0.00877312  0.69931633  1.22578651  1.81283458  0.89532205
 -0.0266252 ]",[ 0.00104954 -0.00071062 -0.00154384 -0.00028675  0.00071904  0.00064611],"[ 1.60400798e-02 -5.22847832e-03 -5.46007842e-03  1.12852159e-02
 -6.49071658e-03 -5.96852985e-03  9.70235751e-03  2.07986905e-03
 -3.96151791e-03  4.03237393e-03 -2.27786522e-03  8.05824851e-05
 -3.03730675e-03 -1.69820668e-03  3.33536223e-03  1.90588932e-03
  6.03949648e-04  5.29225583e-04  5.52160563e-03  8.55457385e-03]",0.08458461135254042,"[ 1.60400798e-02 -5.22847832e-03 -5.46007842e-03  1.12852159e-02
 -6.49071658e-03 -5.96852985e-03  9.70235751e-03  2.07986905e-03
 -3.96151791e-03  4.03237393e-03 -2.27786522e-03  8.05824851e-05
 -3.03730675e-03 -1.69820668e-03  3.33536223e-03  1.90588932e-03
  6.03949648e-04  5.29225583e-04  5.52160563e-03  8.55457385e-03]"
IVZ,"[ 0.33310748 -0.38512185  0.26825872  0.25123682 -0.09916316 -0.23235987
  0.28090511 -0.01912867  0.19655367 -0.31421936 -0.66207429  0.53952527
  0.07418717  0.28333057  0.21917944  0.19398497  0.05694493  0.04686851
  0.04636406  0.09043863  0.00538693  0.02901508  0.29041156 -0.00754563
  0.0175259   0.4921389  -0.47875888  0.19274687 -0.63253876  0.01815474
 -0.07099644 -0.1345153   0.37167971  0.96465791 -2.05266938  0.54256413
  3.00339506 -3.29436503 -1.95120141  3.18345503 -1.17409134 -0.4093262
  2.25500669 -0.91476411 -0.73694105 -0.05225798 -0.06854059 -0.04303949
 -0.20691481  0.87648217 -0.60382111  1.02269061  2.51119298  0.        ]",-0.9530336907124011,1.9044225603186589,[ 0.00048045  0.0014056  -0.00050912  0.00140821 -0.00052634  0.00038932],-4.740680921935252,0.008732697874998568,0.7840979784506114,-0.03773369260819042,"[-0.11916616 -0.09457048 -0.06941638 -0.03462829  0.01808585  0.05388138
  0.10448576  0.12637593  0.14554868  0.21417831  0.19130951  0.16336771
  0.04118567 -0.13481646 -0.30889218 -0.34075502 -0.24722159 -0.18769626
 -0.18817664 -0.00812935  0.69526816  1.26220765  1.78313286  0.91640657
 -0.03228788]",[ 0.00103774 -0.00133902 -0.00094685 -0.00035508  0.00048229  0.00030681],"[ 0.01650147 -0.00970237 -0.00087615  0.01546239 -0.01240882 -0.00302551
  0.00973784 -0.00374029 -0.00115308  0.0053728  -0.00188707 -0.00061641
 -0.00218515  0.00180533 -0.00023179  0.00070826  0.0022179  -0.00065169
  0.00449255  0.00743362]",0.08482101207644326,"[ 0.01650147 -0.00970237 -0.00087615  0.01546239 -0.01240882 -0.00302551
  0.00973784 -0.00374029 -0.00115308  0.0053728  -0.00188707 -0.00061641
 -0.00218515  0.00180533 -0.00023179  0.00070826  0.0022179  -0.00065169
  0.00449255  0.00743362]"
J,"[ 0.54993764 -0.17643458  0.29173395 -0.0270408   0.03511606 -0.32121401
  0.10061267 -0.18748423 -0.23934993 -0.43197949 -0.4166944   0.43991979
  0.12272468  0.30184014  0.39810988  0.05426445  0.17679242 -0.26788217
 -0.29128814 -0.00787125  0.06543052 -0.23537894  0.22311708 -0.18960286
  0.36708787  0.49887536 -0.32231418  0.2482579  -0.30794794 -0.45134366
  0.01851447 -0.23376125  0.65529845 -0.03863616 -0.12008158 -0.21851566
  0.37866528 -1.12320819 -0.7433701   1.74372641 -1.39369147  1.12707202
  2.62233009 -3.31769764 -0.27918723  0.98736142 -1.84838109  0.16364903
  0.52503309  1.99601785 -0.31694247 -0.83882098  4.56668517  0.        ]",-0.034071865868265286,0.9885411771621121,"[-1.63226636e-04  2.42843870e-03 -8.72227728e-04  3.82045473e-04
 -1.11875562e-04  7.89040780e-05]",-4.32670457229793,0.013211011768205374,0.7884667217859539,-0.03580081278801137,"[-0.11869659 -0.10111993 -0.06649695 -0.03639129  0.01305145  0.04912038
  0.09024213  0.12119706  0.15663512  0.21141094  0.19292327  0.16504264
  0.05005556 -0.14522992 -0.29786081 -0.36246526 -0.28003236 -0.19950125
 -0.18459678 -0.05064014  0.6769736   1.22618256  1.86241432  0.91692383
 -0.02025688]",[ 0.00128209 -0.00048119 -0.00238203 -0.00014906  0.00017826  0.00113084],"[ 0.0136699  -0.00365258 -0.00324137  0.00753674 -0.00647143  0.0002428
  0.00559084 -0.00380993  0.00259933  0.0068007  -0.00822679  0.00138563
  0.00116021 -0.00301019  0.00036247  0.00251445  0.00570458  0.00034209
 -0.000501    0.01319506]",0.08506152156340321,"[ 0.0136699  -0.00365258 -0.00324137  0.00753674 -0.00647143  0.0002428
  0.00559084 -0.00380993  0.00259933  0.0068007  -0.00822679  0.00138563
  0.00116021 -0.00301019  0.00036247  0.00251445  0.00570458  0.00034209
 -0.000501    0.01319506]"
JBHT,"[ 0.28763967 -0.38873226  0.37822787  0.32764093 -0.19019056 -0.18058982
  0.37759163  0.05297047  0.22228217 -0.26394078 -0.69816694  0.44815346
  0.02208823  0.40398362  0.06926356  0.08061792  0.05222586  0.22388237
  0.21901144  0.2191725   0.12889082  0.14642263  0.40754975 -0.01999173
  0.02579777  0.30341871 -0.24991084  0.11797144 -0.70015503 -0.05602046
  0.06787445 -0.14060569  0.27172112  1.09252894 -1.3650725  -0.24552563
  2.37145614 -2.20322518 -2.43532648  3.0992324   0.25625427 -1.37273614
  1.34153928  0.16537036 -0.63526848 -0.9094643   0.66631487 -0.1316815
 -1.11732939  1.68769996 -0.64476452  1.60058163  3.6022649   0.        ]",-0.6725006081025875,1.6255763816863422,"[ 7.34850529e-05  7.33021291e-04 -7.66098556e-04  7.50770785e-04
 -6.52845505e-04 -4.09264869e-04]",-4.689807855875351,0.009188451493608753,0.7831818827636807,-0.037767029646814256,"[-0.11672135 -0.0927212  -0.07177173 -0.03338442  0.02076926  0.05621873
  0.10517497  0.12795733  0.14376723  0.21009115  0.18891189  0.16946939
  0.03341514 -0.14183119 -0.30896437 -0.32731725 -0.22953339 -0.17378456
 -0.17035542  0.0124199   0.72081108  1.256853    1.78187907  0.88912386
 -0.01821524]","[ 7.86690761e-04 -1.39037578e-03 -1.18180575e-03  2.15697536e-05
  5.23840062e-04 -4.07293558e-05]","[ 0.01691284 -0.00755659 -0.00311607  0.01351181 -0.00937757 -0.00452181
  0.0092737   0.00053887 -0.00387358  0.00280617  0.00106667 -0.00030043
 -0.00465577  0.00337937 -0.00108415 -0.001759    0.00472987 -0.0008606
  0.00614977  0.01068244]",0.08447185268124405,"[ 0.01691284 -0.00755659 -0.00311607  0.01351181 -0.00937757 -0.00452181
  0.0092737   0.00053887 -0.00387358  0.00280617  0.00106667 -0.00030043
 -0.00465577  0.00337937 -0.00108415 -0.001759    0.00472987 -0.0008606
  0.00614977  0.01068244]"
JCI,"[ 3.48619808e-01 -2.47963562e-01  3.37588275e-01  1.04851877e-01
  1.49458761e-04 -2.45875754e-01  2.37657465e-01 -1.14880102e-02
  4.13447243e-02 -2.78354654e-01 -5.13249112e-01  4.10706081e-01
 -2.30530108e-02  3.53588209e-01  1.62551178e-01  1.85737572e-02
  1.86820341e-01 -4.42988617e-02 -1.42697723e-01  1.03135373e-01
  1.42814983e-01 -2.74598993e-02  2.86236379e-01 -1.05160300e-01
  9.87005658e-02  4.34364452e-01 -2.32151651e-01  2.62985460e-01
 -5.22642585e-01 -2.52743343e-01  1.66521732e-01 -1.47635836e-01
  4.61551597e-01  5.00401174e-01 -7.34525282e-01 -2.52147598e-01
  1.38165992e+00 -1.51520985e+00 -1.41624868e+00  1.93923304e+00
 -6.30775568e-01  3.27513386e-01  1.38295781e+00 -1.40709429e+00
  4.15807285e-01 -6.36317531e-01 -1.00846923e+00  6.40961998e-01
 -3.58040837e-01  1.48531452e+00 -2.94068101e-01  5.76860189e-01
  3.92902498e+00  0.00000000e+00]",-0.3574432497371641,1.324108275201998,"[ 7.34050749e-06  1.07603120e-03 -6.27923588e-04  3.54281146e-04
 -3.04724846e-04 -2.24943797e-04]",-4.313053963468768,0.013392586606100713,0.7844105244474893,-0.03646300715574084,"[-0.11758822 -0.09797869 -0.06720697 -0.03473237  0.01680482  0.05441374
  0.09926443  0.12711923  0.15179801  0.20940342  0.18681288  0.16709174
  0.03739558 -0.14617542 -0.29819413 -0.34620108 -0.26534336 -0.18885791
 -0.1710122  -0.01800634  0.6929915   1.23955546  1.799266    0.90739653
 -0.01623962]",[ 0.00126895 -0.00097311 -0.00177224  0.00024143  0.00043795  0.00047705],"[ 1.51732995e-02 -5.62962638e-03 -3.22963486e-03  1.05364388e-02
 -7.50424385e-03 -1.66496119e-03  6.01542636e-03 -1.85604306e-03
  5.62096774e-04  3.21590234e-03 -3.01698528e-03  3.21226501e-03
 -3.60206155e-03 -8.80554104e-04  1.29710711e-03  7.67794477e-05
  4.35486347e-03  2.04662315e-04  3.45009593e-03  1.14422825e-02]",0.08463046409904669,"[ 1.51732995e-02 -5.62962638e-03 -3.22963486e-03  1.05364388e-02
 -7.50424385e-03 -1.66496119e-03  6.01542636e-03 -1.85604306e-03
  5.62096774e-04  3.21590234e-03 -3.01698528e-03  3.21226501e-03
 -3.60206155e-03 -8.80554104e-04  1.29710711e-03  7.67794477e-05
  4.35486347e-03  2.04662315e-04  3.45009593e-03  1.14422825e-02]"
