,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GRMN,"[ 0.45967803 -0.12564256 -0.29715871  0.15161905 -0.39113293  0.30860416
  0.05979489  0.18221284 -0.01114057 -0.16621737  0.34171201  0.10009659
 -0.23521021 -0.29653196 -0.00926646 -0.23856958 -0.00775226  0.23281091
  0.18015734  0.12533419  0.11264473  0.1752804   0.10789478 -0.30833118
  0.23120242 -0.01107628 -0.06759652  0.14910006  0.13436882 -0.57873318
 -0.20299814  0.2216895  -0.01126031  0.17761823 -1.0791795  -1.53218547
 -1.72262153 -1.91230916  1.102965    0.34582655  1.61848283 -0.33035877
  0.51459687 -0.50683199  2.27349713  3.13989551  1.76154284  2.22903382
 -2.20072438 -0.16004631 -1.33140085  1.47705431 -1.7638011   0.        ]",0.36569485451120864,0.5820061253849429,[-0.00075733  0.00152868 -0.00129292  0.00021829 -0.00061669 -0.00083116],-4.630261417902516,0.009752209366966575,0.8133266080059622,-0.038095805247266315,"[-0.12981274 -0.09421103 -0.07458866 -0.01736449  0.02011125  0.06619459
  0.10205481  0.13782686  0.18800915  0.19446487  0.16305636  0.09085649
 -0.03192266 -0.2257195  -0.34173304 -0.28494972 -0.20172545 -0.17695845
 -0.12634266  0.21427705  0.82508375  1.23437252  1.49137972 -0.03681665
  0.00239337]",[ 0.00018988  0.00089911 -0.0014019  -0.00136121  0.00029499 -0.00054261],"[ 0.01001268 -0.0105432  -0.00915766  0.00204912 -0.00952582  0.00486474
 -0.00050254  0.00306828 -0.00206007  0.00336026  0.00076245  0.00675256
  0.00645858  0.00654597  0.0052338  -0.00613674  0.00093381 -0.00185485
  0.00550682 -0.00517889]",0.08529052824016926,"[ 0.01001268 -0.0105432  -0.00915766  0.00204912 -0.00952582  0.00486474
 -0.00050254  0.00306828 -0.00206007  0.00336026  0.00076245  0.00675256
  0.00645858  0.00654597  0.0052338  -0.00613674  0.00093381 -0.00185485
  0.00550682 -0.00517889]"
GS,"[ 0.19251328 -0.07541629 -0.29604222  0.09221963 -0.25817786  0.19539842
  0.04583591  0.11409437  0.01576294 -0.17029194 -0.0631823   0.04957313
 -0.29462942 -0.30275532  0.19508496 -0.21118706 -0.03778896  0.06882507
  0.05245536  0.24395204  0.08054245  0.08172742 -0.08347897 -0.03350541
  0.16547986 -0.2704317  -0.17742254  0.05163158  0.18309437 -0.43527503
 -0.15084427  0.17220437  0.18142113 -0.07811177 -1.64104524 -2.11418016
 -0.87326078 -1.37089163  2.13818836  1.52504481  1.22757526  0.13608639
 -0.41660022 -0.11463058  1.12803243  2.09202523  0.00549936  0.06338397
 -2.29947415 -1.38877312 -0.12836186  0.5343425  -0.13720232  0.        ]",0.5716575967196725,0.36736001542939384,[ 0.00041438 -0.0010658  -0.00046434 -0.00034702 -0.00070637 -0.00162875],-4.333429046328616,0.013122472685665444,0.8077467814780949,-0.03777163995253825,"[-0.12962565 -0.09571721 -0.07113945 -0.0203472   0.01953079  0.06322719
  0.10295044  0.13724286  0.17190496  0.19214931  0.16003846  0.08982267
 -0.01996099 -0.22404393 -0.34520635 -0.29886292 -0.21546879 -0.16220631
 -0.12858395  0.20175855  0.79379072  1.30091802  1.47031551 -0.06445952
 -0.00656241]","[-6.11643455e-05  1.03072041e-03 -1.10332213e-03 -1.24996379e-03
  1.16523538e-04  3.74921792e-05]","[ 0.0092454  -0.01225628 -0.01082504  0.00435072 -0.00789507  0.00775709
  0.00270237  0.00194011 -0.00083811  0.00078131  0.00203596  0.00333402
  0.00364917  0.00224667 -0.00077747 -0.00673184 -0.00245813  0.00110089
  0.00292783 -0.0002765 ]",0.08502048387003108,"[ 0.0092454  -0.01225628 -0.01082504  0.00435072 -0.00789507  0.00775709
  0.00270237  0.00194011 -0.00083811  0.00078131  0.00203596  0.00333402
  0.00364917  0.00224667 -0.00077747 -0.00673184 -0.00245813  0.00110089
  0.00292783 -0.0002765 ]"
GWW,"[ 0.10226516 -0.03818292 -0.26847969  0.09033256 -0.38377152  0.11263788
  0.07262362  0.2453863  -0.11749331 -0.06989726  0.05170384  0.12460174
 -0.30259604 -0.23725814  0.23545863 -0.08489792  0.10536085  0.08397887
  0.28390168  0.21138672  0.12080347  0.11948598 -0.04198221 -0.40622219
  0.14636403 -0.23441983 -0.30261766 -0.11589387  0.00665135 -0.45980449
 -0.02961948  0.18623911  0.13619008  0.18473787 -1.89395401 -2.63120206
 -1.71700224 -2.4006166   2.2139296   1.09444923  2.3784825   1.20886818
  0.29804613  0.4356756   0.33848842  1.36041081  0.21675773  0.78772359
 -0.80934406  0.58280057 -0.86663145  0.04424013 -2.17892933  0.        ]",0.7651118747606769,0.18854717518512681,"[-3.42850673e-04  2.46415545e-04 -3.50318909e-04 -5.74532578e-05
 -1.55828661e-04 -2.91392277e-04]",-4.790288574881073,0.00831005896160128,0.8058619188691702,-0.037468585322535115,"[-0.12895897 -0.09579864 -0.07432355 -0.02275131  0.02061003  0.06720302
  0.09864935  0.14121614  0.17740131  0.19600267  0.16036253  0.09322145
 -0.01852614 -0.2160229  -0.33296913 -0.29825019 -0.19073162 -0.16539198
 -0.12334675  0.2035903   0.8038094   1.2175785   1.47030464 -0.05937814
 -0.01341761]","[-5.28608259e-04  5.20916409e-04 -1.06194454e-03 -9.33734151e-04
  1.38550143e-04 -4.46394049e-05]","[ 0.01004891 -0.01296792 -0.01210661  0.00204812 -0.01083558  0.00784576
  0.00170432  0.00483973  0.00213589  0.00251607  0.00337597  0.00071909
  0.00138477  0.002718    0.00137304 -0.00267506  0.00325492 -0.0013311
  0.00228537 -0.00652114]",0.08466943569887295,"[ 0.01004891 -0.01296792 -0.01210661  0.00204812 -0.01083558  0.00784576
  0.00170432  0.00483973  0.00213589  0.00251607  0.00337597  0.00071909
  0.00138477  0.002718    0.00137304 -0.00267506  0.00325492 -0.0013311
  0.00228537 -0.00652114]"
HAL,"[ 0.23821871 -0.05324907 -0.41021422  0.07451235 -0.37032538  0.25529133
  0.12822165  0.25020494 -0.00848247 -0.16776764 -0.12179775  0.04828227
 -0.38741373 -0.40800745  0.25993693 -0.2777131  -0.01126762  0.14089494
  0.13052916  0.32892491  0.14342821  0.15834479 -0.0530051  -0.21320993
  0.20211726 -0.32415951 -0.27817702  0.0245963   0.28972485 -0.56888271
 -0.21414787  0.16904113  0.28419052  0.01025879 -2.71654973 -3.39981753
 -1.45412115 -2.19609029  2.95137072  1.51258816  1.73401204 -0.02202064
  0.32135762  0.53213827  1.95361457  2.86967087 -0.11894655  0.50649155
 -2.46699512 -0.99402485 -0.62591048  0.45610588 -0.22696477  0.        ]",1.053528272403664,-0.11493193566844709,[ 0.00154649  0.00073038 -0.00015248  0.00046774 -0.00041785 -0.00059643],-5.234844530992416,0.005327652704316101,0.8087013548014225,-0.03753333799156476,"[-0.13220073 -0.09607946 -0.07402385 -0.0187301   0.02217871  0.06778181
  0.1022435   0.13775563  0.17009602  0.19255326  0.15607541  0.08392149
 -0.01670896 -0.22910538 -0.3428948  -0.29255002 -0.20900197 -0.15286651
 -0.12344913  0.21138264  0.79853261  1.26081629  1.48317856 -0.07048872
 -0.01181957]","[-8.93986238e-05  1.30570415e-03 -1.45093454e-03 -1.44595598e-03
  7.09024884e-05  3.17442491e-04]","[ 0.00954276 -0.01535586 -0.01418925  0.00269955 -0.01024134  0.00993776
  0.0029302   0.0030869  -0.00118342  0.0027927   0.00384057  0.00503573
  0.00594211  0.00194392  0.00060812 -0.0071838  -0.0010913  -0.00023864
  0.00315088 -0.00074272]",0.08491724855616718,"[ 0.00954276 -0.01535586 -0.01418925  0.00269955 -0.01024134  0.00993776
  0.0029302   0.0030869  -0.00118342  0.0027927   0.00384057  0.00503573
  0.00594211  0.00194392  0.00060812 -0.0071838  -0.0010913  -0.00023864
  0.00315088 -0.00074272]"
HAS,"[ 3.05306860e-01 -3.31856517e-02 -4.33305892e-01  5.14167235e-02
 -3.61151034e-01  2.40073574e-01  1.03884823e-01  2.94243695e-01
  5.67676660e-03 -2.31553558e-01 -1.14095467e-01  5.43741257e-02
 -4.11517326e-01 -4.08271686e-01  3.16694986e-01 -2.86867960e-01
  3.36958661e-04  1.43100936e-01  1.59231727e-01  3.28055582e-01
  1.30110859e-01  1.57406135e-01 -7.39541264e-02 -1.70907331e-01
  2.10595273e-01 -2.77657283e-01 -1.67267274e-01  3.13114771e-02
  3.51497980e-01 -5.42847712e-01 -1.89476385e-01  2.10079841e-01
  2.91964501e-01 -6.84569330e-02 -2.98245608e+00 -3.84774808e+00
 -1.13299739e+00 -1.66852291e+00  3.41865010e+00  1.80905173e+00
  1.27329884e+00 -2.77532226e-01  4.04264446e-01  6.82135763e-01
  2.09967570e+00  3.04192172e+00 -8.43739636e-02  9.74298491e-01
 -2.67677609e+00 -1.09849399e+00 -1.37689175e+00  2.59194029e-01
 -6.32964641e-01  0.00000000e+00]",1.1119749594450077,-0.17112885273241094,"[-1.28785672e-03 -4.35954616e-04 -3.87805288e-04 -8.44309405e-05
 -1.59495998e-04 -9.42106196e-05]",-5.031379491486193,0.006529796555844902,0.8101025136923354,-0.03730268202892168,"[-0.13275961 -0.0966096  -0.07381178 -0.01916596  0.02145849  0.06924452
  0.10268414  0.13570402  0.17035512  0.19277713  0.15500519  0.08397482
 -0.01322469 -0.22937327 -0.34217879 -0.29198949 -0.20665637 -0.1528881
 -0.12609077  0.21112561  0.79633625  1.27088254  1.48658366 -0.06581021
 -0.00428438]",[-0.00011033  0.00146443 -0.00140189 -0.00137658  0.00018082  0.00033726],"[ 0.00931697 -0.01613154 -0.0153792   0.00358528 -0.00870801  0.01126352
  0.0037392   0.00185851 -0.00191404  0.00307064  0.00438737  0.00538316
  0.00654111  0.00225578  0.00187042 -0.00776136 -0.00140839 -0.0021073
  0.00267299 -0.00183486]",0.08498675909299276,"[ 0.00931697 -0.01613154 -0.0153792   0.00358528 -0.00870801  0.01126352
  0.0037392   0.00185851 -0.00191404  0.00307064  0.00438737  0.00538316
  0.00654111  0.00225578  0.00187042 -0.00776136 -0.00140839 -0.0021073
  0.00267299 -0.00183486]"
HBAN,"[ 0.15590521 -0.13673778 -0.34676487  0.1146818  -0.1612254   0.20015165
  0.08855071  0.21164971  0.1729584  -0.05270524 -0.18149034  0.03371607
 -0.32677816 -0.45191872  0.25092301 -0.38315469  0.13825683  0.12395066
  0.01268302  0.33426059  0.17448585  0.19777828 -0.02394013 -0.23309984
  0.07099211 -0.27263475 -0.35543092 -0.01561348  0.1421248  -0.50007116
 -0.32602519  0.15196609  0.31565941  0.00713692 -2.18304116 -2.56978213
 -1.33676064 -2.3690144   2.07572475  0.83992497  2.08036822  0.70100449
  0.69571863  0.92397841  1.02712775  2.28923034 -0.66502296  0.05420068
 -2.68554004 -1.8091187  -0.51969457  0.16526813  0.55228674  0.        ]",0.8459136153506446,0.1064669322532067,"[ 4.21446644e-05 -5.81935720e-04 -4.55188162e-04 -6.12358082e-04
 -3.97833083e-04 -1.32814988e-03]",-4.843725690764943,0.007877649623252079,0.8069822094686432,-0.03837857438991835,"[-0.13072603 -0.09516035 -0.06865348 -0.0201067   0.02055107  0.06610041
  0.1082926   0.14171117  0.16725715  0.19128806  0.15870414  0.080674
 -0.01710273 -0.2368121  -0.33246583 -0.29531105 -0.22116962 -0.14967789
 -0.11842973  0.21990932  0.80329869  1.25464689  1.45258046 -0.06578798
 -0.01659702]","[-1.95561117e-04  9.64541917e-04 -1.30093543e-03 -1.66847264e-03
  2.18243181e-05  3.92362637e-04]","[ 0.00948271 -0.01374849 -0.01205334  0.00304717 -0.01076717  0.00749945
  0.00094538  0.00417739  0.00080182  0.00379569  0.00481843  0.00269733
  0.00403694  0.00025442 -0.00050044 -0.00767054 -0.00349384 -0.00019362
  0.00216822  0.00134698]",0.08493533551500926,"[ 0.00948271 -0.01374849 -0.01205334  0.00304717 -0.01076717  0.00749945
  0.00094538  0.00417739  0.00080182  0.00379569  0.00481843  0.00269733
  0.00403694  0.00025442 -0.00050044 -0.00767054 -0.00349384 -0.00019362
  0.00216822  0.00134698]"
HBI,"[ 0.14655528 -0.24274061 -0.08802368  0.10999921  0.06585905  0.14400608
  0.03241442  0.07536565  0.40023375  0.16719564  0.01041676 -0.05919069
 -0.09603014 -0.28560218 -0.18480916 -0.5002117   0.14774258  0.14201824
 -0.20105329  0.1009901   0.07457094  0.27518789  0.10156105 -0.28384935
  0.06038535  0.0729499  -0.21122575  0.14300466 -0.17191526 -0.36836679
 -0.29534967  0.02611854  0.13928607 -0.0136451   0.2108991   0.36660145
 -1.0548435  -1.56877206 -1.1002681  -1.59787854  1.18579508  0.015015
  1.91366939  1.16830613  1.32516608  2.36842354 -0.4232186   0.12213087
 -2.51036501 -1.42788279 -0.27342573  0.57427386 -0.27154882  0.        ]",-0.01816291657858227,0.9689953052710801,[ 0.00284476 -0.00101521  0.00134564  0.00038952  0.00013132  0.00016978],-4.3108135812360295,0.01342262475508684,0.8067869329554528,-0.039396355229449266,"[-0.12494325 -0.0954002  -0.06286529 -0.0216079   0.01851776  0.06153806
  0.11578779  0.14921027  0.17386559  0.18640915  0.16908793  0.08936637
 -0.04175244 -0.24479071 -0.33258434 -0.29677812 -0.24036059 -0.174204
 -0.1265292   0.23625685  0.82201977  1.23797746  1.44493449 -0.03085396
 -0.00839646]",[ 0.00017257  0.00015909 -0.0009455  -0.0014155  -0.0001951  -0.00011327],"[ 9.29047908e-03 -6.68528376e-03 -4.24502230e-03  3.93905885e-03
 -8.60141708e-03 -1.12920469e-03 -6.19616905e-03  2.43493397e-03
 -1.12746277e-03  7.45323668e-03  5.10462677e-03  5.03736466e-03
  3.83216209e-03 -7.53058061e-05 -6.15594301e-05 -6.77832303e-03
 -3.07159209e-03  2.32335642e-04  2.30132010e-03 -1.08261668e-03]",0.08516971300473146,"[ 9.29047908e-03 -6.68528376e-03 -4.24502230e-03  3.93905885e-03
 -8.60141708e-03 -1.12920469e-03 -6.19616905e-03  2.43493397e-03
 -1.12746277e-03  7.45323668e-03  5.10462677e-03  5.03736466e-03
  3.83216209e-03 -7.53058061e-05 -6.15594301e-05 -6.77832303e-03
 -3.07159209e-03  2.32335642e-04  2.30132010e-03 -1.08261668e-03]"
HCA,"[ 0.1343304  -0.01075923 -0.43965277  0.06821192 -0.37252899  0.15713
  0.14455217  0.41375406 -0.06390493 -0.10967483 -0.16114824  0.12360937
 -0.42437251 -0.4398977   0.46733422 -0.20483754  0.21048142  0.14393914
  0.31996134  0.38289339  0.22985134  0.19038151 -0.04065011 -0.48323016
  0.07607158 -0.3362136  -0.41250167 -0.19639511  0.22672224 -0.52960597
 -0.2042041   0.20690418  0.34155436  0.12763989 -3.60700995 -4.5603596
 -1.86926241 -3.02647504  3.75694197  1.61210372  2.82032836  1.32077853
  0.90856452  1.3675459   0.7372072   1.86335307 -0.46928534  1.06028194
 -1.40381092 -0.04391206 -1.70690281 -0.4694936  -0.8991653   0.        ]",1.3008229653817849,-0.3509856160701894,"[ 1.68862856e-03  6.69782842e-04 -6.01717827e-05  6.94966473e-04
 -4.37891691e-04 -4.06676300e-04]",-5.403217264432641,0.0045020732574324535,0.8065316121592827,-0.03718802267563587,"[-0.13279614 -0.09624419 -0.07404898 -0.02143811  0.02269095  0.07254075
  0.10046363  0.14031437  0.16938804  0.19613555  0.15501798  0.08153394
 -0.00556172 -0.22478937 -0.32548978 -0.292611   -0.19007597 -0.14498902
 -0.11324691  0.2130782   0.80497451  1.20207334  1.45988746 -0.07088708
 -0.01882469]",[-0.00068926  0.00112551 -0.00131648 -0.00140967  0.00012569  0.00050478],"[ 0.00991801 -0.0179167  -0.01724744  0.00154376 -0.01258644  0.01205121
  0.0034077   0.00574822  0.0025235   0.00416081  0.0061623   0.00093292
  0.00300653  0.00121927  0.00227149 -0.00437098  0.00184188 -0.00355861
  0.0014336  -0.00299858]",0.08456057823693977,"[ 0.00991801 -0.0179167  -0.01724744  0.00154376 -0.01258644  0.01205121
  0.0034077   0.00574822  0.0025235   0.00416081  0.0061623   0.00093292
  0.00300653  0.00121927  0.00227149 -0.00437098  0.00184188 -0.00355861
  0.0014336  -0.00299858]"
HD,"[ 0.1815443   0.01341491 -0.36834847  0.04979185 -0.32588534  0.17062284
  0.15051552  0.36936378 -0.06473771 -0.04087843 -0.013585    0.12291277
 -0.30493976 -0.38623087  0.31597877 -0.20081612  0.19526349  0.22763148
  0.3155631   0.28454806  0.21668883  0.18778486  0.0618724  -0.56985133
  0.0903141  -0.18263613 -0.3586093  -0.16194913  0.14618199 -0.48542932
 -0.23431413  0.1611019   0.23768178  0.26402549 -3.00708849 -3.72487509
 -2.04449738 -3.03627783  2.6461316   0.56367386  2.7258139   1.02578741
  1.4496165   1.29558887  0.98816325  1.75272063  0.0542186   1.60468152
 -0.83436819  0.57921782 -1.67465025  0.3386178  -0.88276883  0.        ]",1.1203463793079385,-0.16191647428355527,[-0.00090009 -0.00069683 -0.00016102 -0.00100134  0.00013573 -0.00060947],-5.201638334645912,0.0055075338417190384,0.8075176906982248,-0.03692967649519958,"[-0.13123971 -0.09671088 -0.07286978 -0.02106284  0.02283306  0.07120962
  0.10026796  0.14272015  0.17512902  0.19605498  0.16071992  0.08469856
 -0.01456696 -0.22461367 -0.32661124 -0.286142   -0.18959375 -0.15649775
 -0.11281273  0.21275809  0.82250213  1.18175942  1.46323382 -0.05477299
 -0.01535922]","[-5.93234396e-04  9.26306701e-04 -1.19111218e-03 -1.42577991e-03
  5.93827994e-05  1.84541812e-04]","[ 0.01028036 -0.01612184 -0.01499305  0.00110797 -0.01266453  0.00901891
  0.0004795   0.00562669  0.00171375  0.00573447  0.00586789  0.0020027
  0.0025823   0.00224187  0.00388686 -0.00267454  0.0034505  -0.0035614
  0.00344657 -0.00294575]",0.08456797777220036,"[ 0.01028036 -0.01612184 -0.01499305  0.00110797 -0.01266453  0.00901891
  0.0004795   0.00562669  0.00171375  0.00573447  0.00586789  0.0020027
  0.0025823   0.00224187  0.00388686 -0.00267454  0.0034505  -0.0035614
  0.00344657 -0.00294575]"
HES,"[ 2.44602818e-01 -1.87226396e-02 -4.32722855e-01  9.81009792e-02
 -2.34481541e-01  2.49108620e-01  9.62783107e-02  2.19292722e-01
 -2.00965078e-03 -1.81114537e-01 -9.93434550e-02  1.23003667e-01
 -3.33500702e-01 -4.89883834e-01  3.98913329e-01 -2.66532846e-01
  9.08595099e-02  1.98997330e-01  1.51570239e-01  3.65130749e-01
  2.05578890e-01  9.82113727e-02 -1.56612339e-02 -1.98715308e-01
  8.95438325e-02 -3.19264931e-01 -3.17172068e-01 -7.50630762e-02
  2.89190901e-01 -4.97401032e-01 -3.74385659e-01  2.23987177e-01
  2.76205676e-01  2.73765155e-02 -3.01652382e+00 -3.51610978e+00
 -1.40651352e+00 -2.52556628e+00  3.08749953e+00  1.64188401e+00
  2.39070514e+00  8.69114605e-01  2.76570428e-02  2.82329836e-01
  8.68746361e-01  1.91133939e+00 -3.32361925e-03  7.42933264e-01
 -2.20215927e+00 -1.59508378e+00 -6.64632290e-01  1.03527142e+00
  1.29472789e+00  0.00000000e+00]",1.0735976601742472,-0.13454537317169607,[ 0.00043342 -0.0001645  -0.00023252 -0.00058445 -0.00018779 -0.00103594],-5.0632237822568005,0.006325135749313563,0.8088346891522677,-0.037199890961204865,"[-0.1327101  -0.0954958  -0.07053125 -0.01877399  0.02093902  0.06660253
  0.10223222  0.13723948  0.17092841  0.19556001  0.15871937  0.07939756
 -0.00905284 -0.22862714 -0.33555318 -0.28716115 -0.20755695 -0.14829216
 -0.11484207  0.2019397   0.80730348  1.26554189  1.45996022 -0.06955931
 -0.01359167]",[-0.00033272  0.001359   -0.00130447 -0.00184095  0.00020439  0.00025119],"[ 0.00960462 -0.01621033 -0.01453784  0.00283056 -0.01118157  0.01027658
  0.00333036  0.00473544  0.00125649  0.00182954  0.00328693  0.00171497
  0.00319299  0.00242375  0.0012101  -0.00651039 -0.00265435 -0.00040425
  0.00490764  0.0036794 ]",0.08489614044484561,"[ 0.00960462 -0.01621033 -0.01453784  0.00283056 -0.01118157  0.01027658
  0.00333036  0.00473544  0.00125649  0.00182954  0.00328693  0.00171497
  0.00319299  0.00242375  0.0012101  -0.00651039 -0.00265435 -0.00040425
  0.00490764  0.0036794 ]"
HIG,"[ 0.13623402 -0.13088377 -0.25178219  0.16458968 -0.06855506  0.14020036
  0.06876499  0.25226249  0.14273401  0.10912958  0.10472799  0.15305354
 -0.16790263 -0.43109994  0.21632348 -0.30874803  0.38522557  0.24350335
  0.17702214  0.2348794   0.26049273  0.22135786  0.15756237 -0.62222793
 -0.07926611 -0.0560005  -0.45128085 -0.18334795 -0.12714632 -0.43044649
 -0.41955632  0.17745998  0.15346117  0.29135102 -1.64305697 -1.79053235
 -2.16334811 -3.56684309  0.7719603  -0.60058039  3.65591383  2.27363005
  1.59255502  1.02555261 -0.44412873  0.88240489  0.18664238  1.41747285
 -1.0173405  -0.37216075 -1.27466721  0.71133518  0.03227596  0.        ]",0.6253468547790868,0.3319469575131368,[-0.0007442  -0.0003305  -0.00070995 -0.00091255 -0.00028866 -0.00132238],-4.9342623531528425,0.007195766923471018,0.806571370026116,-0.03833411741998291,"[-0.12859797 -0.09400265 -0.0662525  -0.02173236  0.01977525  0.06711496
  0.1071375   0.14771374  0.17901976  0.19640938  0.16674283  0.08158284
 -0.02015209 -0.23253905 -0.31294739 -0.28636863 -0.20294845 -0.15952899
 -0.10530656  0.22113709  0.83760909  1.16573813  1.42393955 -0.04174046
 -0.02091525]","[-6.44120053e-04  2.83965099e-04 -1.05008134e-03 -1.81821664e-03
  1.16916965e-04 -8.69745751e-05]","[ 0.01031273 -0.01208105 -0.00991866  0.00083198 -0.01426574  0.00379534
 -0.00296944  0.00838159  0.00514317  0.00600012  0.00487373 -0.00145302
 -0.00036242  0.00214136  0.00341575 -0.00294737  0.00058505 -0.0027047
  0.00406417 -0.00051326]",0.08476572048689376,"[ 0.01031273 -0.01208105 -0.00991866  0.00083198 -0.01426574  0.00379534
 -0.00296944  0.00838159  0.00514317  0.00600012  0.00487373 -0.00145302
 -0.00036242  0.00214136  0.00341575 -0.00294737  0.00058505 -0.0027047
  0.00406417 -0.00051326]"
HII,"[-7.33163056e-02  2.77142974e-01 -2.00319641e-01 -2.08509395e-01
 -2.12319766e-01 -2.95218805e-02  1.44544947e-01  2.25739096e-01
 -2.64190761e-01 -1.42192846e-01 -3.80872122e-01 -2.56730523e-02
 -1.86777973e-01 -3.22019941e-02  3.45572030e-01  1.27586542e-01
 -1.23778855e-01 -6.05045751e-03  2.23574828e-01  1.75077755e-01
  1.30018243e-02 -6.30510954e-02 -1.44368913e-01 -3.26891062e-03
  1.03530871e-01 -2.52661516e-01 -2.53748127e-02 -1.50540782e-01
  3.97935094e-01  2.21701064e-02  1.47850266e-01 -4.87729613e-02
  2.49728370e-01 -1.29834632e-01 -2.90471809e+00 -3.71033529e+00
  1.33467154e-01  2.22088939e-01  3.32789787e+00  1.71600988e+00
 -6.49427528e-01 -8.14180242e-01  1.92755787e-01  1.25263517e+00
  9.44049313e-01  1.67583399e-01 -1.20276261e+00 -1.33890381e-01
  8.53779422e-01  1.07486747e+00 -6.63965830e-01 -8.24122136e-01
  2.31712255e-01  0.00000000e+00]",1.088917677703878,-0.1615370838098776,"[ 7.08588864e-04  4.00004755e-04 -1.56287385e-04 -9.00107237e-04
  7.41028812e-05 -9.99739492e-04]",-4.881307990480086,0.007587083701354263,0.8021948403034609,-0.03455938380289228,"[-1.27364972e-01 -1.03101518e-01 -6.99644863e-02 -2.65768537e-02
  2.28898879e-02  6.58296623e-02  9.32058543e-02  1.38535452e-01
  1.60833693e-01  1.89811480e-01  1.66145707e-01  1.04397914e-01
 -1.24552132e-02 -2.00636283e-01 -3.51580978e-01 -3.05326763e-01
 -1.96607745e-01 -1.69986560e-01 -1.30791670e-01  1.75533361e-01
  7.92726264e-01  1.31912305e+00  1.45247439e+00 -6.14770647e-02
  1.37549408e-03]","[-6.34177867e-04  1.49089446e-03  2.95542083e-05 -3.84996729e-04
 -3.98986461e-04  2.94289573e-04]","[ 0.00901008 -0.01596392 -0.01505084  0.0071392  -0.00326017  0.01124774
  0.00338296 -0.00324387 -0.00357601  0.00272763  0.00618353  0.00257407
 -0.00127502 -0.00067488 -0.00109068  0.00145355  0.00444735 -0.00104045
 -0.00019792  0.00114689]",0.08407845511134279,"[ 0.00901008 -0.01596392 -0.01505084  0.0071392  -0.00326017  0.01124774
  0.00338296 -0.00324387 -0.00357601  0.00272763  0.00618353  0.00257407
 -0.00127502 -0.00067488 -0.00109068  0.00145355  0.00444735 -0.00104045
 -0.00019792  0.00114689]"
HLT,"[ 0.10644834 -0.17438048 -0.27969561  0.14774158 -0.24227964  0.11669689
  0.09667464  0.35163553  0.11492861  0.04988758 -0.02614419  0.07794366
 -0.30305182 -0.3603582   0.22394156 -0.27478715  0.32410766  0.10735193
  0.20161968  0.26005722  0.21974235  0.28214666  0.05542591 -0.57128732
 -0.01778277 -0.14307831 -0.40293378 -0.13014993 -0.02179118 -0.4831282
 -0.20949053  0.15462349  0.22625542  0.21872846 -1.87882051 -2.44708005
 -1.96636669 -2.97071669  1.631636    0.15577425  2.82499927  1.52460677
  1.51507465  1.36558057  0.4061782   1.75151816 -0.22323376  1.10607544
 -1.44567121 -0.00616001 -1.74302703 -0.91493771 -1.65936446  0.        ]",0.7916565146623143,0.16847402041751905,"[ 3.65287686e-04 -8.78200898e-04  1.30529082e-05 -1.07511492e-04
 -2.86649034e-04 -6.27876986e-04]",-4.836450982133285,0.00793516618341743,0.8059492859734281,-0.03876685234460433,"[-0.12919639 -0.09440562 -0.0707078  -0.02252748  0.0209413   0.07039457
  0.10654973  0.1458089   0.17413615  0.19343607  0.16029471  0.08529211
 -0.01912053 -0.22961822 -0.31695919 -0.29768649 -0.20025716 -0.15663365
 -0.11277376  0.23008394  0.81906394  1.17682977  1.43603702 -0.05091342
 -0.01833985]","[-5.41229722e-04  4.79835061e-04 -1.15521836e-03 -1.33394639e-03
  3.38021365e-05  1.90395986e-04]","[ 0.01010237 -0.01281798 -0.01165758  0.00134677 -0.01252254  0.00619077
 -0.0009041   0.00615681  0.00307456  0.00589566  0.00580061  0.00092367
  0.00226809  0.00124473  0.00250523 -0.00419193  0.00158385 -0.00382132
 -0.00031397 -0.00542707]",0.08471254245581036,"[ 0.01010237 -0.01281798 -0.01165758  0.00134677 -0.01252254  0.00619077
 -0.0009041   0.00615681  0.00307456  0.00589566  0.00580061  0.00092367
  0.00226809  0.00124473  0.00250523 -0.00419193  0.00158385 -0.00382132
 -0.00031397 -0.00542707]"
