,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LRCX,"[ 0.02700469  0.31387074 -0.04782033 -0.30806102 -0.08312121  0.08284417
 -0.08089803 -0.22818467 -0.06439742 -0.18781505  0.06266615  0.12764731
  0.33739542 -0.01475687 -0.11507773 -0.11874944  0.29617459  0.09279313
 -0.26593635  0.13690353  0.0702938   0.17022375 -0.34180467  0.01097016
  0.12952211 -0.09133218 -0.01144447  0.03160948 -0.06890227 -0.0877109
  0.30304558  0.00949548 -0.14535388  0.24993022  0.29286939 -0.73245035
  1.44957631 -2.38010003  0.7566604  -2.32117778 -0.88444812 -0.57139611
 -1.65548915  0.40894601 -0.15881895 -0.50413881  1.18274022 -1.39624511
  0.80133344 -0.47382126 -0.61390813  2.27578773  0.44713735  0.        ]",0.2753430751903207,0.6888838579890744,[0.0017524  0.00058605 0.00089615 0.00016512 0.00035997 0.00010648],-4.930690278013189,0.007221516706308656,0.7819943939898504,-0.034117063746235604,"[-1.42554239e-01 -1.24739805e-01 -8.71181080e-02 -3.92500955e-02
 -1.00420272e-03  3.94472876e-02  8.53798962e-02  1.25897874e-01
  1.72817034e-01  2.06594852e-01  2.25460787e-01  1.90879317e-01
  1.02241013e-01 -6.81261151e-02 -2.35926874e-01 -3.65194475e-01
 -3.42912608e-01 -2.16428689e-01 -2.22135755e-01 -1.74833319e-01
  1.96396328e-01  1.04712400e+00  1.80076596e+00  1.69187750e+00
 -7.66587441e-03]",[-0.00012824 -0.00059584 -0.000418    0.00074273  0.00093449 -0.00100324],"[ 0.00959777 -0.00300444 -0.005187    0.00968247 -0.00865361  0.0063204
 -0.00720305 -0.00233888 -0.0031607  -0.00501417  0.00355354  0.00213558
 -0.00348215  0.00357156 -0.00372874  0.0039796  -0.0007209  -0.00083007
  0.00917252  0.00022189]",0.0855107750167877,"[ 0.00959777 -0.00300444 -0.005187    0.00968247 -0.00865361  0.0063204
 -0.00720305 -0.00233888 -0.0031607  -0.00501417  0.00355354  0.00213558
 -0.00348215  0.00357156 -0.00372874  0.0039796  -0.0007209  -0.00083007
  0.00917252  0.00022189]"
LUMN,"[-0.03343442  0.07048606 -0.14028057 -0.13699512  0.13953144 -0.10143183
 -0.0609908  -0.21731319 -0.14153209  0.00861952 -0.13934608  0.06167623
  0.0527436   0.1702583  -0.0092325  -0.16247717  0.20399918 -0.07898893
  0.07702984  0.06487737  0.09762342 -0.02324224  0.01737498  0.27961995
 -0.00472023 -0.11673024  0.00320184 -0.21158879  0.09147923 -0.03383879
  0.26466722 -0.23554503 -0.06721051 -1.04709491 -0.54456726 -1.29595676
 -1.05084488 -1.00399472 -1.8774612  -0.22540496 -1.77510832  0.2686117
 -0.9677181   0.1014424   0.11083392 -0.46478078  0.66530857 -0.66779041
  0.51861767 -0.24165853  0.8363273  -0.09709653  2.03045435  0.        ]",-0.32261910643298036,1.2779696673576517,[-0.00043075  0.00032482  0.00022511  0.00037215  0.00012035  0.0003103 ],-3.8218027214431545,0.021888306786521438,0.7807748243639154,-0.03633285716263842,"[-1.44626825e-01 -1.21011505e-01 -8.15847552e-02 -4.42576125e-02
 -5.46031916e-04  3.93683391e-02  8.31898381e-02  1.33500575e-01
  1.65392851e-01  2.03789333e-01  2.13232350e-01  2.00928735e-01
  1.08443515e-01 -7.13633504e-02 -2.43544737e-01 -3.77813092e-01
 -3.13863473e-01 -2.22145318e-01 -2.15845503e-01 -1.99238156e-01
  2.67899822e-01  1.11347455e+00  1.76820599e+00  1.69519557e+00
 -7.01879760e-03]",[-0.00087816 -0.00022751 -0.00039131  0.00053368  0.00024926 -0.00077493],"[ 5.79593997e-03 -5.55849501e-03 -6.74507260e-03  2.99125894e-03
 -4.40506706e-03 -1.74536284e-03 -6.40524560e-04 -4.95137502e-03
 -1.88858052e-04 -2.91882819e-03  2.52812340e-03  2.88553030e-03
 -3.15907430e-03  2.15474819e-03 -1.98553750e-03  2.26232333e-03
  6.08418197e-05  3.24800230e-03  2.12945382e-03  4.93400335e-03]",0.08496366997378965,"[ 5.79593997e-03 -5.55849501e-03 -6.74507260e-03  2.99125894e-03
 -4.40506706e-03 -1.74536284e-03 -6.40524560e-04 -4.95137502e-03
 -1.88858052e-04 -2.91882819e-03  2.52812340e-03  2.88553030e-03
 -3.15907430e-03  2.15474819e-03 -1.98553750e-03  2.26232333e-03
  6.08418197e-05  3.24800230e-03  2.12945382e-03  4.93400335e-03]"
LUV,"[ 0.03677668  0.23817088  0.02417614 -0.10023925 -0.23063486 -0.01477567
 -0.15157265 -0.02346352  0.01761078 -0.14035746  0.03394285  0.1110988
  0.41357997 -0.13098938 -0.1401194  -0.0100696   0.21328298  0.0577807
 -0.38123622  0.12471326 -0.04711974  0.07508053 -0.25618401 -0.20778765
  0.1522481  -0.02926731  0.05930404  0.19055451 -0.06834035 -0.09667294
  0.02219189  0.29035829 -0.09891317  0.57120687  0.56964335 -0.140394
  1.81712007 -1.88463522  1.77802905 -2.44323555  0.15606038 -0.99996897
 -1.23749833  0.48479957 -0.52826046  0.56828348  1.1077789  -0.24169911
  1.64084159 -0.6089025   0.37712442  1.46503248 -0.96682061  0.        ]",0.2967131097013275,0.6721389002967768,[0.00072004 0.00109263 0.000392   0.00019435 0.00029379 0.00017653],-5.049839238562214,0.006410363902743067,0.7821915779266818,-0.034813354439595705,"[-0.14096714 -0.11994563 -0.09053573 -0.04175574 -0.00336721  0.04615938
  0.08809318  0.12827214  0.17165902  0.2058777   0.22972363  0.18473998
  0.09993977 -0.06195837 -0.2423478  -0.37133754 -0.35329236 -0.21957465
 -0.2354445  -0.18556506  0.21089572  0.9947876   1.81084471  1.70728634
 -0.00247631]","[ 3.26055641e-04 -6.21646990e-04 -4.46777450e-04 -2.72904804e-05
  1.73950975e-03 -8.81290493e-04]","[ 0.01057705 -0.00220264 -0.00346483  0.01065321 -0.00711976  0.0094517
 -0.00756166  0.00073426 -0.00459577 -0.00392629  0.0037824   0.00105194
 -0.00026344  0.00345642 -0.00038375  0.00648724 -0.00123153  0.00214392
  0.00691593 -0.00298528]",0.08531092509285053,"[ 0.01057705 -0.00220264 -0.00346483  0.01065321 -0.00711976  0.0094517
 -0.00756166  0.00073426 -0.00459577 -0.00392629  0.0037824   0.00105194
 -0.00026344  0.00345642 -0.00038375  0.00648724 -0.00123153  0.00214392
  0.00691593 -0.00298528]"
LVS,"[ 0.00664653 -0.1183142  -0.30598777  0.01227114  0.36597821 -0.14032329
  0.07090344 -0.24579307 -0.2423924   0.20284584 -0.508928    0.19661883
 -0.18434909  0.41056932  0.02159993 -0.17713887  0.16330173 -0.25856843
  0.3485109  -0.04074649  0.25430091 -0.21574494  0.23442754  0.6795124
 -0.24308675 -0.29260381  0.04545823 -0.42252386  0.36631747 -0.05389958
  0.2479111  -0.42802645 -0.09784651 -2.20678204 -1.18531641 -2.01121663
 -3.2970385  -0.09150553 -4.18363223  1.05968141 -2.89067459  0.34637148
 -0.90417921 -0.50845162 -0.51142574 -0.27784231 -0.67626046  0.44751498
 -0.23279705  0.48970528  2.33498581 -2.04583891  4.42878845  0.        ]",-0.782820447878405,1.744837376863304,"[ 2.44650705e-03 -1.08809242e-03  9.69010403e-04  1.13017802e-04
  1.41599895e-05 -5.83129767e-05]",-4.816240065153921,0.008097174825220292,0.781583597141624,-0.038073361444582336,"[-0.14850468 -0.11772087 -0.07597805 -0.04558812  0.00338355  0.03816988
  0.08005735  0.14106596  0.15027225  0.20992269  0.20323657  0.21340692
  0.11060572 -0.07276203 -0.24806138 -0.39103809 -0.29262972 -0.22879117
 -0.19449684 -0.22131728  0.31236465  1.20642863  1.71135428  1.67093367
 -0.00456221]",[-0.00154367  0.00048807 -0.00051371  0.00042131 -0.00024472 -0.00088881],"[ 0.00250261 -0.00759475 -0.00879571 -0.0030847  -0.00156706 -0.0088189
  0.00340089 -0.00819662  0.00034913 -0.00260539  0.00067528  0.0011508
 -0.00249596 -0.00200741  0.00096266 -0.0003986   0.00240145  0.00751552
 -0.00375568  0.0117654 ]",0.08457572689728682,"[ 0.00250261 -0.00759475 -0.00879571 -0.0030847  -0.00156706 -0.0088189
  0.00340089 -0.00819662  0.00034913 -0.00260539  0.00067528  0.0011508
 -0.00249596 -0.00200741  0.00096266 -0.0003986   0.00240145  0.00751552
 -0.00375568  0.0117654 ]"
LYB,"[-7.81863166e-02 -2.13522284e-01 -1.67294452e-01  3.75641629e-02
  3.69277380e-01 -2.22076855e-01 -7.83106039e-03 -1.76086256e-01
 -2.13406579e-01  2.08849003e-01 -3.12492178e-01 -1.98951621e-02
 -2.85388986e-01  2.90674753e-01  9.49881902e-02 -1.87114263e-01
  5.73893134e-02 -2.27568109e-01  4.15995518e-01  1.85653434e-02
  1.08138517e-01 -1.90885327e-01  3.35564163e-01  4.98301136e-01
 -1.71614079e-01 -1.26974855e-01  1.64432637e-02 -4.00739693e-01
  2.34185418e-01  1.26056407e-02  1.98588690e-01 -4.54276978e-01
  3.77797641e-02 -2.13256336e+00 -1.28975342e+00 -1.55306693e+00
 -3.41713384e+00  6.04193723e-01 -4.12022065e+00  1.87634382e+00
 -2.20729369e+00  9.18744467e-01  3.62093284e-02 -5.07091942e-01
  3.21900043e-01 -5.97029379e-01 -2.38028640e-01 -1.38937528e-03
 -1.89384458e-01 -7.41942317e-02  1.73176999e+00 -2.50736151e+00
  2.76650769e+00  0.00000000e+00]",-0.8929101496177632,1.845459891350173,"[ 2.14585215e-03  1.18962304e-03  5.54065650e-04  8.84111474e-05
  2.56184346e-04 -6.62673333e-05]",-4.552782011942437,0.010537847150080491,0.7798717989576771,-0.038924908879604175,"[-1.45258566e-01 -1.17259241e-01 -7.59063468e-02 -4.74615344e-02
  9.49415606e-04  4.01143377e-02  8.11034914e-02  1.41295426e-01
  1.59071912e-01  2.00437989e-01  1.98659532e-01  2.07339876e-01
  1.14757740e-01 -7.31230108e-02 -2.55999464e-01 -3.88513138e-01
 -2.84607682e-01 -2.25431249e-01 -2.11736291e-01 -2.20781222e-01
  3.31321490e-01  1.16992096e+00  1.72892531e+00  1.70175900e+00
 -6.44695770e-03]","[-1.47901348e-03  9.87879409e-05 -3.82760649e-04  2.52033560e-04
 -3.79924825e-04 -4.55626818e-04]","[ 2.60036807e-03 -7.80472290e-03 -7.44439711e-03 -3.37031632e-03
  5.17639442e-04 -8.64557102e-03  5.95098404e-03 -6.25689376e-03
  2.16987118e-03  3.30199010e-05  6.23588256e-04  3.48500629e-03
 -3.21650358e-03 -2.75418972e-04 -5.02517876e-04 -7.29809215e-04
  5.66366434e-04  5.77020591e-03 -5.01691188e-03  7.34043940e-03]",0.08427846447399696,"[ 2.60036807e-03 -7.80472290e-03 -7.44439711e-03 -3.37031632e-03
  5.17639442e-04 -8.64557102e-03  5.95098404e-03 -6.25689376e-03
  2.16987118e-03  3.30199010e-05  6.23588256e-04  3.48500629e-03
 -3.21650358e-03 -2.75418972e-04 -5.02517876e-04 -7.29809215e-04
  5.66366434e-04  5.77020591e-03 -5.01691188e-03  7.34043940e-03]"
LYV,"[-0.05343979  0.33499765 -0.07148629 -0.30575705 -0.06170896 -0.09176434
 -0.15483611 -0.29349078 -0.11849069 -0.18322853  0.0503783   0.10169587
  0.44279643  0.04709466 -0.11744846 -0.20121321  0.40216445  0.03224722
 -0.28039379  0.1783123   0.05667776  0.13444264 -0.28178831  0.05908678
  0.16336161 -0.10270017  0.0285065  -0.05814357 -0.04903502 -0.0892861
  0.32916032 -0.04795026 -0.15877819 -0.18759507  0.04306899 -1.15943185
  1.03589733 -2.75159688 -0.04581205 -2.35292778 -1.69735777 -0.1999324
 -2.26018338  0.90512754 -0.18999098 -0.21963768  1.84466425 -1.55965961
  1.63034682 -0.96664109  0.16761763  1.78006403  1.07722414  0.        ]",0.060499811745214474,0.9066552625260651,"[ 1.71659162e-03  1.37840669e-04  8.93107631e-04  5.23383861e-05
  2.51489524e-04 -2.21962574e-04]",-4.713801186521691,0.00897061371600986,0.7803711462413533,-0.033903388155094964,"[-0.14294916 -0.12465555 -0.08658573 -0.04391221 -0.00331609  0.03740063
  0.08384229  0.12587673  0.17302478  0.20532662  0.23032278  0.19484238
  0.10179456 -0.07370913 -0.22645288 -0.37008535 -0.34544272 -0.21101599
 -0.22403246 -0.18112506  0.2091377   1.05648122  1.80710559  1.68884736
 -0.00493069]",[-0.00038044 -0.00055938 -0.00042406  0.00080663  0.00080475 -0.00105891],"[ 0.0082938  -0.00378372 -0.00634911  0.00863801 -0.00968687  0.00390211
 -0.00730008 -0.00472642 -0.00195421 -0.00668343  0.00506962  0.00205801
 -0.00280389  0.00537316 -0.0040559   0.00643729 -0.00198746  0.00125114
  0.00781379  0.00185549]",0.08552524553564197,"[ 0.0082938  -0.00378372 -0.00634911  0.00863801 -0.00968687  0.00390211
 -0.00730008 -0.00472642 -0.00195421 -0.00668343  0.00506962  0.00205801
 -0.00280389  0.00537316 -0.0040559   0.00643729 -0.00198746  0.00125114
  0.00781379  0.00185549]"
MA,"[-0.05548102  0.31560451  0.05748158 -0.29018405 -0.11504351 -0.05819515
 -0.1429522  -0.24776081 -0.07164732 -0.25231918  0.14942162  0.07366111
  0.454672   -0.05932272 -0.13132979 -0.15829929  0.36471548  0.08676923
 -0.39187424  0.21046404  0.01403262  0.19840201 -0.37312278 -0.08588913
  0.17297837 -0.05901769  0.04695736  0.05129464 -0.12003322 -0.08852282
  0.22555072  0.05094468 -0.14226862  0.33249996  0.30088927 -0.5987201
  1.64530933 -2.54809883  0.81079011 -2.49036542 -1.06189969 -0.27241721
 -2.16070443  1.03598631 -0.40570508  0.00788316  1.59549611 -1.50305382
  1.42285123 -1.07899418 -0.60626423  2.18518265 -0.3140942   0.        ]",0.2792316462596736,0.6894340894603735,[0.00226889 0.00173583 0.00045802 0.00061843 0.00016199 0.00030306],-4.854953229366766,0.0077896976738845635,0.7803299573799002,-0.03408063556721422,"[-0.14003496 -0.12432537 -0.08791166 -0.04280644 -0.00297814  0.03877514
  0.08537894  0.12317946  0.17689081  0.20422918  0.23083211  0.18913582
  0.10079689 -0.07046303 -0.22977204 -0.36628142 -0.35487778 -0.20886412
 -0.2299228  -0.17361247  0.19013511  1.02373365  1.81001288  1.69495248
 -0.00379623]","[-6.17371819e-05 -7.43436572e-04 -4.08526145e-04  5.53142767e-04
  1.05491821e-03 -9.92394288e-04]","[ 0.00979275 -0.00296129 -0.00476217  0.01024312 -0.00913018  0.00650441
 -0.00773187 -0.00288301 -0.00230587 -0.0064878   0.00549853  0.00134961
 -0.00205364  0.00480727 -0.00384944  0.00591441 -0.00246265 -0.00090141
  0.00910757 -0.00202195]",0.08556620929046803,"[ 0.00979275 -0.00296129 -0.00476217  0.01024312 -0.00913018  0.00650441
 -0.00773187 -0.00288301 -0.00230587 -0.0064878   0.00549853  0.00134961
 -0.00205364  0.00480727 -0.00384944  0.00591441 -0.00246265 -0.00090141
  0.00910757 -0.00202195]"
MAA,"[-0.29774406 -0.01158766  0.17279446  0.17210446 -0.16208488 -0.11164423
  0.37435826  0.11444497  0.08655111  0.05072908  0.43692632 -0.24486627
  0.10426398  0.057413    0.08967205  0.0424486  -0.23787799  0.03824224
 -0.05302387 -0.25025168 -0.07363013  0.02535394  0.09464218 -0.26036026
 -0.04235042  0.15378231  0.03031443 -0.03881701 -0.15050926  0.17420564
 -0.39410185 -0.04720934  0.02003284  1.91422331  0.81713192  2.25956232
  1.91965227  1.30554491  1.84417278  1.02226768  0.58753441  1.71155846
 -0.24832107  1.82788894 -0.39928595  1.10668347 -0.48744209  0.10099289
 -1.37478671  0.03226393 -1.60169658 -1.49557035  0.16393003  0.        ]",0.9788680684145951,-0.028858408456240353,"[-4.29330667e-04  1.09217747e-03  2.44971715e-04 -9.76317611e-05
  4.24246895e-04  6.77817847e-05]",-5.267132403224222,0.0051583815425958685,0.7754414565191696,-0.03701933168021783,"[-0.13713424 -0.11385874 -0.08868558 -0.04381734  0.01121258  0.05048528
  0.09090555  0.13377891  0.18851451  0.19087488  0.21425936  0.19478302
  0.10986666 -0.05681492 -0.27939261 -0.37155343 -0.31877912 -0.27030682
 -0.23292686 -0.18857197  0.27331612  0.99310761  1.75511581  1.74037635
 -0.00808752]","[-4.56937647e-04 -9.05570825e-04 -8.83660660e-05 -1.14710934e-03
  5.14137193e-04 -5.28467029e-04]","[ 1.43609454e-02 -1.27647237e-03  3.32821558e-03  1.06808837e-02
  2.07774308e-03  9.61698673e-03  3.23605011e-03  2.22409589e-03
  3.60365314e-03 -1.05404538e-03  7.75510291e-03  2.31220877e-04
  1.84469001e-03 -1.22431868e-04  4.23902043e-04 -3.35645631e-03
 -7.23552278e-05 -3.16839237e-03 -1.73238367e-03  1.59883965e-06]",0.08531332485168854,"[ 1.43609454e-02 -1.27647237e-03  3.32821558e-03  1.06808837e-02
  2.07774308e-03  9.61698673e-03  3.23605011e-03  2.22409589e-03
  3.60365314e-03 -1.05404538e-03  7.75510291e-03  2.31220877e-04
  1.84469001e-03 -1.22431868e-04  4.23902043e-04 -3.35645631e-03
 -7.23552278e-05 -3.16839237e-03 -1.73238367e-03  1.59883965e-06]"
MAR,"[-1.45346946e-01  3.00005386e-01  7.82607211e-02 -2.64120243e-01
 -1.35885230e-01 -9.48066882e-02 -3.19763249e-02 -2.36390716e-01
 -6.44888227e-02 -2.17279734e-01  2.55845838e-01 -1.92035236e-02
  4.30237958e-01 -3.50177089e-03 -7.69536765e-02 -1.68426731e-01
  2.95262454e-01  9.08625947e-02 -3.50149389e-01  1.24774390e-01
  1.33563539e-03  1.90956769e-01 -2.98584069e-01 -1.13313165e-01
  1.62985539e-01 -1.63662909e-02  2.97132173e-02 -1.63643061e-02
 -1.65245626e-01 -1.63530948e-02  1.65687941e-01 -4.26745785e-02
 -1.25433279e-01  7.03728581e-01  4.12401554e-01 -1.70800631e-01
  1.93672717e+00 -2.18712356e+00  9.43393694e-01 -1.96583553e+00
 -1.11381856e+00  4.11693879e-01 -2.08897769e+00  1.50662339e+00
 -2.01762367e-01  9.94748128e-02  1.56151733e+00 -1.52027062e+00
  8.65889205e-01 -8.30880769e-01 -1.01765452e+00  1.63763494e+00
  1.31658642e-01  0.00000000e+00]",0.4506022980509458,0.5294366810487471,"[1.33696515e-03 7.51315110e-04 5.46659831e-04 3.17400872e-04
 1.68147251e-04 1.63212050e-05]",-5.015749619091871,0.006632658205984149,0.7785165992968623,-0.034201241695089604,"[-1.39421171e-01 -1.23732340e-01 -8.83765648e-02 -4.36702028e-02
  3.57956237e-05  3.92349260e-02  8.57018521e-02  1.23998434e-01
  1.81412580e-01  2.00212721e-01  2.29276180e-01  1.92091721e-01
  1.03175050e-01 -7.07822553e-02 -2.35226590e-01 -3.65594486e-01
 -3.49898976e-01 -2.20773482e-01 -2.30619714e-01 -1.74038203e-01
  2.03272249e-01  1.01899765e+00  1.80481734e+00  1.70191302e+00
 -5.88348948e-03]",[-0.00028011 -0.00087927 -0.00029579  0.00039475  0.00072897 -0.00094536],"[ 0.01084232 -0.00259044 -0.0035485   0.01098095 -0.00814315  0.00692711
 -0.00609741 -0.00297073 -0.00025355 -0.00625885  0.00688413  0.00166366
 -0.00176045  0.00489563 -0.00388274  0.00415158 -0.00187191 -0.00197972
  0.00745003 -0.00089481]",0.08562563558741033,"[ 0.01084232 -0.00259044 -0.0035485   0.01098095 -0.00814315  0.00692711
 -0.00609741 -0.00297073 -0.00025355 -0.00625885  0.00688413  0.00166366
 -0.00176045  0.00489563 -0.00388274  0.00415158 -0.00187191 -0.00197972
  0.00745003 -0.00089481]"
MAS,"[ 3.08111526e-02  1.79279190e-01 -1.01460353e-01  5.13495197e-02
 -2.43806176e-01  7.89916156e-02  6.83461653e-02  1.34202902e-01
  6.70584176e-02  7.13520720e-02  4.04329804e-02  7.33546793e-02
  2.86685531e-01 -4.25866927e-02 -7.69170265e-02  8.16692788e-02
 -3.47544351e-02  2.48700525e-02 -1.48904267e-01 -1.04753684e-01
 -2.93452865e-02 -3.92984857e-02 -5.50069909e-02 -1.77288737e-01
  4.96644041e-02  9.89232038e-03  8.30865705e-04  1.45866695e-01
 -3.28829758e-03 -2.43106276e-02 -9.74544508e-02  2.71730743e-01
 -6.04609219e-02  9.83784154e-01  7.79180766e-01  5.83974011e-01
  1.88369056e+00 -7.36782108e-01  2.30412707e+00 -1.52731918e+00
  9.06423954e-01 -9.24482001e-01 -2.58240441e-01  1.35620054e-01
 -3.75010203e-01  5.41171610e-01  3.14297367e-01  2.93867519e-01
  5.86007692e-01  2.56099846e-02  4.51573314e-01  1.24328171e-02
  2.81592245e-01  0.00000000e+00]",0.5673597161008084,0.39275334836132864,"[ 2.34958349e-03  8.65500158e-04  6.61471083e-04  6.77885514e-04
 -2.06554230e-05 -1.32522050e-04]",-4.695233944240379,0.00913872916473722,0.7820712026127699,-0.035351664851671745,"[-0.14381886 -0.11643676 -0.09067783 -0.0394283   0.00283957  0.05149823
  0.08957524  0.13640448  0.17149484  0.20434198  0.22372122  0.18886638
  0.10248131 -0.0565716  -0.26280205 -0.37462259 -0.3295535  -0.24811282
 -0.2292125  -0.19495739  0.24782982  1.00419869  1.78701419  1.71977295
 -0.00711768]",[ 0.00014493 -0.00045995 -0.00038907 -0.00036856  0.00161675 -0.00079819],"[ 0.01182555 -0.00157613 -0.00144655  0.01071564 -0.00378103  0.01103769
 -0.00468868  0.00305639 -0.00438355 -0.00110287  0.00264758  0.0012689
 -0.00012425  0.00139607  0.00091953  0.00309201  0.00039653  0.00259486
  0.00245922  0.0009886 ]",0.08514740790114066,"[ 0.01182555 -0.00157613 -0.00144655  0.01071564 -0.00378103  0.01103769
 -0.00468868  0.00305639 -0.00438355 -0.00110287  0.00264758  0.0012689
 -0.00012425  0.00139607  0.00091953  0.00309201  0.00039653  0.00259486
  0.00245922  0.0009886 ]"
MCD,"[-0.1064398   0.18085269 -0.10059525 -0.0765972  -0.04091924 -0.28898822
 -0.12064985 -0.20898187 -0.10274121 -0.0893035  -0.09797939  0.0943579
  0.36665737  0.17351022 -0.07324887 -0.16010681  0.34991707 -0.09164331
 -0.21268914  0.05899997  0.05976969 -0.02847347 -0.03910371  0.13931987
  0.09084786 -0.12660899  0.09151457 -0.15666854  0.05267071 -0.03963474
  0.09845222 -0.06224305 -0.15112813 -0.62994652 -0.20370526 -1.1539014
 -0.02697787 -1.77873365 -1.1076883  -1.17165482 -2.10826899  0.41704197
 -2.20808777  1.4122402  -0.5630875   0.94859715  1.42064154 -0.06566383
  1.80696129 -0.38682162  1.6146786   0.18291013  2.08568754  0.        ]",-0.09230457622133818,1.051807115438004,"[ 3.15366636e-03  5.18275642e-04  9.64207197e-04  1.00221602e-03
 -2.66165094e-05  3.51077773e-04]",-4.374832583080151,0.012590249886857596,0.7793016865598051,-0.03530307085305692,"[-1.43571245e-01 -1.19449342e-01 -8.58930769e-02 -4.91911157e-02
 -2.65632614e-03  4.01003343e-02  8.46881925e-02  1.29466807e-01
  1.67167831e-01  2.05058327e-01  2.27445910e-01  2.01722041e-01
  1.03379005e-01 -7.14935008e-02 -2.30752633e-01 -3.81152834e-01
 -3.41263585e-01 -2.23808360e-01 -2.21666630e-01 -1.99792840e-01
  2.55076719e-01  1.07445629e+00  1.78952279e+00  1.68921330e+00
 -1.32710329e-03]",[-0.00070132 -0.00033618 -0.00037772  0.00014159  0.00076848 -0.00105163],"[ 7.04435593e-03 -4.58812404e-03 -6.29817826e-03  5.76525315e-03
 -6.71884460e-03  6.86648460e-04 -3.60377626e-03 -5.84590886e-03
  3.12172807e-05 -6.49020928e-03  6.52849803e-03  7.62046453e-04
  6.45792904e-04  4.14893762e-03  2.11726043e-04  6.59143472e-03
 -2.94378510e-04  5.49436797e-03  3.12899540e-03  5.00330152e-03]",0.08540651398549962,"[ 7.04435593e-03 -4.58812404e-03 -6.29817826e-03  5.76525315e-03
 -6.71884460e-03  6.86648460e-04 -3.60377626e-03 -5.84590886e-03
  3.12172807e-05 -6.49020928e-03  6.52849803e-03  7.62046453e-04
  6.45792904e-04  4.14893762e-03  2.11726043e-04  6.59143472e-03
 -2.94378510e-04  5.49436797e-03  3.12899540e-03  5.00330152e-03]"
MCHP,"[-0.03921062  0.29603442 -0.03046573 -0.21538914 -0.11693126  0.05524335
  0.02662996 -0.16597799 -0.03511183 -0.13713851  0.14444607  0.08624964
  0.36136337  0.0078482  -0.09792232 -0.08562856  0.20574708  0.08050804
 -0.24419329  0.04979919  0.05620511  0.145645   -0.28666785 -0.03967523
  0.09275148 -0.05778369  0.00761827  0.03021654 -0.06677383 -0.05451069
  0.16573151  0.02993318 -0.13963502  0.69965232  0.49621481 -0.0603705
  1.79254255 -1.815203    1.22406043 -1.95303174 -0.62444762 -0.26448525
 -1.63501022  0.75004988 -0.43027681 -0.11100777  0.87772492 -1.21741535
  0.50003704 -0.54788943 -0.73407392  1.59438918  0.65780663  0.        ]",0.44001345449735624,0.5289109922722158,"[ 1.88451520e-03  1.83497720e-03  5.79030419e-04  2.06014726e-04
  3.56739394e-04 -8.87387481e-05]",-4.790429014111764,0.008308891985260265,0.7806582694039388,-0.034264064091893406,"[-0.14205787 -0.12257962 -0.08786622 -0.03991859  0.0019081   0.04158538
  0.08644898  0.12756232  0.17614535  0.20488954  0.22631494  0.19218946
  0.10214312 -0.06592406 -0.24318216 -0.36689323 -0.33980986 -0.22830257
 -0.22237422 -0.17650155  0.20553884  1.03573946  1.79094169  1.69790219
 -0.00695857]",[-0.00015429 -0.00059758 -0.00039555  0.00038969  0.00094872 -0.00100423],"[ 0.01090681 -0.00237652 -0.00327887  0.01054215 -0.00702569  0.00774054
 -0.00605548 -0.00150916 -0.00232319 -0.00496331  0.00460724  0.00110582
 -0.00224946  0.0028586  -0.00316398  0.00306547 -0.00108378 -0.00110477
  0.00724713  0.00089965]",0.08557110288012844,"[ 0.01090681 -0.00237652 -0.00327887  0.01054215 -0.00702569  0.00774054
 -0.00605548 -0.00150916 -0.00232319 -0.00496331  0.00460724  0.00110582
 -0.00224946  0.0028586  -0.00316398  0.00306547 -0.00108378 -0.00110477
  0.00724713  0.00089965]"
