,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MET,"[ 0.23697159  0.44570539  0.10247894  0.20623963  0.20448677  0.15417331
  0.05880986 -0.28478105  0.25570736  0.13192457 -0.03417133 -0.03792345
  0.04658266 -0.15561786 -0.11279704 -0.37503363  0.06945056 -0.05664469
 -0.07818693  0.07490992 -0.31066239 -0.00746563  0.02321436 -0.24483166
 -0.40141781  0.13311782 -0.31555751 -0.2881762   0.16198342  0.40228719
  0.21641428  0.13792041 -0.03037811 -0.1278355  -0.70629966 -1.05586959
 -0.58358673 -1.44437993  0.92896289  0.41217786  1.79306527  1.81444862
  0.72187887  2.09486315 -0.61808193  1.55651359 -1.79303773 -0.099063
 -2.69965664 -1.88822671 -1.59892151 -1.70373539 -0.65252942  0.        ]",0.2734103778659702,0.6869075930323225,[ 0.00134935 -0.00159707  0.00028462 -0.00046394 -0.00036931 -0.00129801],-4.378713096718189,0.012541487922389093,0.8190700474065148,-0.03462764406645547,"[-0.12292535 -0.09669599 -0.06318627 -0.0215478   0.01475204  0.04809955
  0.1051576   0.14477788  0.16992308  0.18699372  0.17456472  0.09857639
 -0.03323912 -0.22856816 -0.3185703  -0.31423874 -0.22841603 -0.18677175
 -0.16368315  0.15834744  0.80207826  1.25946346  1.39170055  0.04645983
 -0.01541297]",[-0.00157795  0.00033448  0.00169452 -0.00058075  0.00054739 -0.00038609],"[ 0.00785239 -0.01086652 -0.00780556  0.00339241 -0.00778734  0.00561712
  0.00112259  0.00513165  0.00458867  0.00204032  0.00710461 -0.00035578
  0.00329065 -0.00402387 -0.00042127 -0.00643623 -0.00340519 -0.00363735
 -0.00112775 -0.0011715 ]",0.08564520464968758,"[ 0.00785239 -0.01086652 -0.00780556  0.00339241 -0.00778734  0.00561712
  0.00112259  0.00513165  0.00458867  0.00204032  0.00710461 -0.00035578
  0.00329065 -0.00402387 -0.00042127 -0.00643623 -0.00340519 -0.00363735
 -0.00112775 -0.0011715 ]"
META,"[ 2.60620288e-01  1.86651322e-01 -1.46193373e-01  2.79746333e-01
 -7.03653040e-02  3.50444286e-02  5.07418317e-02 -1.09283725e-01
  1.34547363e-03  2.67904558e-02 -1.77709214e-01  2.28761031e-01
 -6.04763796e-02 -6.99094419e-02  5.85445279e-02 -2.84605342e-01
 -1.19923363e-01 -4.80712690e-02 -4.05604791e-02 -1.02194951e-02
  1.72679633e-01  7.36378309e-02 -3.85170105e-02  5.76293353e-02
 -1.69836930e-01  1.23236352e-02  9.29096840e-02 -2.03016310e-01
  6.56465200e-02 -6.66942453e-02  2.61209213e-02 -7.01803911e-02
  3.26232369e-02  5.00245331e-01 -9.97022918e-01 -2.89843394e-01
 -1.79411270e+00 -1.50433073e+00 -6.82739835e-01 -1.24354040e+00
  6.24397235e-01 -1.61158558e-02  5.91874237e-01 -1.74129140e-01
 -4.33358178e-01 -9.85045910e-01 -2.61069292e-01 -8.27657291e-01
  3.81419245e-01 -5.65042765e-01  1.92983181e-01 -1.49152018e+00
  1.91892753e-01  0.00000000e+00]",0.3787398899179684,0.5796537724750422,[0.00219421 0.00068685 0.00121933 0.00045962 0.00062696 0.00112536],-3.9222023286964585,0.019797446213893417,0.8195802681303079,-0.03705062113697067,"[-0.1280047  -0.09522671 -0.06987086 -0.02509756  0.01405913  0.0543963
  0.09678751  0.14173579  0.16502096  0.19694954  0.16979032  0.10590641
 -0.02156043 -0.22329825 -0.33651253 -0.31209393 -0.22357578 -0.19458384
 -0.10947151  0.17679889  0.78954362  1.32108369  1.43558198  0.03032593
  0.00754289]",[-0.00147052 -0.00010218  0.0003128  -0.00090907 -0.00012675 -0.00024642],"[ 0.00962755 -0.01184301 -0.00561313  0.00025039 -0.00783377  0.00086408
 -0.00317566  0.0019499  -0.00027794  0.00186925  0.00142814 -0.00070555
 -0.00331902  0.00067403 -0.00271958  0.0023708  -0.0003909   0.00145432
 -0.00164595  0.00140849]",0.08623414965419197,"[ 0.00962755 -0.01184301 -0.00561313  0.00025039 -0.00783377  0.00086408
 -0.00317566  0.0019499  -0.00027794  0.00186925  0.00142814 -0.00070555
 -0.00331902  0.00067403 -0.00271958  0.0023708  -0.0003909   0.00145432
 -0.00164595  0.00140849]"
MGM,"[ 0.13903317  0.41249601 -0.07808013  0.21610538  0.07751272  0.30749676
  0.00548434 -0.19967256  0.0762215   0.21488633 -0.1545856  -0.1859806
  0.06367487 -0.21042601 -0.09190962 -0.38465835  0.10276178 -0.11292988
  0.01024532 -0.06971907 -0.31565408  0.0649169   0.03199199 -0.21834753
 -0.3639959   0.17146029 -0.10055396 -0.15359158  0.04743208  0.34242648
  0.10199997  0.15830624  0.06539122  0.40887256 -1.62742517 -2.18764048
 -1.88683733 -2.6982676   1.09379272  0.41680968  2.12796785  1.21918991
  0.24204121  0.17471763 -0.26909886  0.76437962  0.28483002  0.79843502
 -1.48097851 -1.51596962 -1.26264367 -1.3005222   0.88908858  0.        ]",0.5995594573334643,0.348656303480468,"[ 1.09098895e-03 -2.81841911e-04  1.23618454e-04  5.25559482e-05
 -2.29638009e-04 -5.42289645e-04]",-4.576660344851122,0.010289201365286934,0.8169570262633111,-0.03495124959068344,"[-1.26500298e-01 -9.63744586e-02 -6.61649880e-02 -1.75588837e-02
  1.28781030e-02  5.12498077e-02  9.89419448e-02  1.48671248e-01
  1.64891910e-01  1.79987123e-01  1.74906220e-01  9.74601240e-02
 -3.16419367e-02 -2.28863965e-01 -3.17086913e-01 -3.17726525e-01
 -2.19511353e-01 -2.04284851e-01 -1.64332764e-01  1.72426042e-01
  8.03399258e-01  1.26762436e+00  1.40109213e+00  4.74013848e-02
 -1.33837506e-03]","[-1.29238327e-03 -2.59539936e-06  1.53394248e-03 -8.98882625e-04
  5.37869619e-04 -1.78085618e-04]","[ 9.36554248e-03 -1.37079777e-02 -1.12554512e-02  6.64901722e-06
 -1.12011084e-02  6.03271826e-03  1.34639513e-03  6.33096287e-03
  2.72870948e-03  8.11366945e-04  2.12848692e-03  4.69734862e-04
  7.34233866e-04  1.97436428e-03  1.89508414e-03 -3.11136960e-03
 -2.46923058e-03 -3.08048843e-03 -6.39535703e-04  2.91071426e-03]",0.08542477314991966,"[ 9.36554248e-03 -1.37079777e-02 -1.12554512e-02  6.64901722e-06
 -1.12011084e-02  6.03271826e-03  1.34639513e-03  6.33096287e-03
  2.72870948e-03  8.11366945e-04  2.12848692e-03  4.69734862e-04
  7.34233866e-04  1.97436428e-03  1.89508414e-03 -3.11136960e-03
 -2.46923058e-03 -3.08048843e-03 -6.39535703e-04  2.91071426e-03]"
MHK,"[ 4.11343970e-01  5.41597608e-01 -2.01849327e-01  3.83883894e-01
  1.23405419e-01  3.20024588e-01  1.51721485e-01 -5.69560358e-01
  5.90547139e-02  2.34036060e-01 -2.37977022e-01  1.23508975e-01
  3.13285801e-02 -1.76489344e-01 -3.62138739e-02 -5.51181898e-01
 -1.82334843e-02 -1.14945949e-01 -7.31790137e-03  3.59144673e-03
 -3.04438010e-01  1.28763840e-01 -1.48772012e-02 -2.66127994e-01
 -3.44647239e-01  1.86210043e-01  1.22832905e-02 -3.80431394e-01
  2.99688203e-02  3.63175303e-01  1.00054035e-01  9.08987905e-02
  1.54966983e-01  8.76627659e-01 -2.72202048e+00 -2.53634419e+00
 -3.64480707e+00 -4.11362018e+00  1.62813793e-01 -1.37920633e+00
  2.17835477e+00  3.24353513e-01  1.04949092e+00  1.88868892e-01
  4.33419017e-01  7.46128327e-01  2.56763296e-01  6.18888573e-01
 -1.35520408e+00 -1.46580830e+00 -1.54256828e+00 -2.48265117e+00
 -7.95812093e-01  0.00000000e+00]",0.9785723806785468,-0.027794028878981965,"[ 2.20315463e-03 -5.58405044e-04  6.97569671e-04 -1.02576216e-04
 -1.97567545e-05 -5.34851021e-04]",-4.931310229646237,0.007217041102705723,0.8228321313124372,-0.033707183509518436,"[-0.12960729 -0.09274681 -0.06493513 -0.01688518  0.01724129  0.03897573
  0.09783187  0.1492715   0.16200343  0.19339963  0.17328336  0.09746829
 -0.02777386 -0.24238487 -0.32565765 -0.31806787 -0.21931394 -0.19734931
 -0.16120448  0.18273247  0.79973456  1.26185568  1.4065308   0.05206025
  0.00726634]","[-1.86548441e-03 -1.55328837e-04  1.58028587e-03 -9.58806326e-04
  3.35243708e-04 -1.14024885e-05]","[ 0.01074196 -0.01710707 -0.01232849 -0.00489208 -0.0149634   0.00349379
 -0.0033911   0.00681369  0.00023771  0.00350362  0.0022811   0.00203899
  0.00081003  0.00232852  0.00154575 -0.00276722 -0.00213271 -0.00374212
 -0.00457543 -0.00142765]",0.08503527141316986,"[ 0.01074196 -0.01710707 -0.01232849 -0.00489208 -0.0149634   0.00349379
 -0.0033911   0.00681369  0.00023771  0.00350362  0.0022811   0.00203899
  0.00081003  0.00232852  0.00154575 -0.00276722 -0.00213271 -0.00374212
 -0.00457543 -0.00142765]"
MKC,"[ 4.92946429e-01  2.68323952e-01 -5.13046704e-01  5.33563800e-01
 -2.06781274e-01  3.11081008e-02  1.25108703e-01 -3.32124328e-01
 -1.87818329e-01  1.25711160e-02 -3.94986529e-01  5.76628039e-01
  1.34302952e-03 -1.11749963e-02  5.85083541e-02 -4.49537259e-01
 -2.10138097e-01  4.63524164e-03 -1.01587362e-01 -7.18977328e-02
  4.46183815e-01  1.86803725e-01 -1.10245531e-01  6.76211237e-02
 -5.62123078e-02 -9.22048497e-03  3.65922831e-01 -3.60335899e-01
  1.05375645e-01 -2.42918198e-01 -1.37227420e-01 -2.25312536e-01
  1.89968507e-01  1.27527751e+00 -2.27989729e+00 -6.42518462e-01
 -4.16350680e+00 -3.05140036e+00 -2.08854366e+00 -3.34680611e+00
  5.12645420e-01 -1.18318504e+00  1.12869420e+00 -1.71429474e+00
 -2.43293161e-01 -2.75238883e+00  1.14895228e+00 -4.17178006e-01
  2.29890264e+00  1.79058015e-01 -1.64373574e-01 -3.73945281e+00
 -6.32188507e-02  0.00000000e+00]",0.8308658038572531,0.1191590498914846,"[ 8.39011197e-04 -3.33904005e-05  4.17270029e-04 -4.71862935e-04
  2.71733728e-04 -1.93008721e-04]",-5.111482049760307,0.006027143774117844,0.8245927042333225,-0.036255868548889736,"[-0.13607902 -0.08960693 -0.07296343 -0.02486218  0.01591829  0.04726163
  0.08984831  0.1419117   0.1572524   0.21092754  0.17241685  0.10960181
 -0.02008512 -0.23649607 -0.34394465 -0.30743004 -0.22749104 -0.20197588
 -0.075676    0.19863748  0.78053578  1.32750668  1.46297661  0.02946067
  0.02608268]",[-0.00195244 -0.00010578 -0.00025657 -0.00130963 -0.00061347  0.00010071],"[ 0.01190002 -0.01582991 -0.00675436 -0.00618284 -0.01194477 -0.00308684
 -0.00860521  0.00199962 -0.00348209  0.00392474 -0.00236454 -0.0009119
 -0.00803271  0.00511195 -0.00164452  0.00777197  0.00157782  0.00045759
 -0.00898926  0.00078861]",0.08618090430521998,"[ 0.01190002 -0.01582991 -0.00675436 -0.00618284 -0.01194477 -0.00308684
 -0.00860521  0.00199962 -0.00348209  0.00392474 -0.00236454 -0.0009119
 -0.00803271  0.00511195 -0.00164452  0.00777197  0.00157782  0.00045759
 -0.00898926  0.00078861]"
MKTX,"[ 4.78565537e-01  4.35687099e-01 -1.26286328e-01  4.84048214e-01
 -2.67016784e-02  1.29685506e-01  2.53607326e-01 -4.39503226e-01
 -5.15394567e-02  1.78816212e-01 -2.46881379e-01  3.63377983e-01
  3.97188091e-03 -9.66205613e-02  3.89393336e-03 -4.24965770e-01
 -1.37969471e-01 -9.25028111e-02 -1.42956023e-02  7.24733643e-03
  2.95179303e-02  1.41708070e-01 -3.44502070e-02 -1.30466261e-03
 -1.24418279e-01  4.69750886e-02  1.43975500e-01 -3.58508719e-01
  3.76575508e-04  1.84916461e-03 -6.37991491e-02 -1.81664944e-02
  1.15808973e-01  9.80379430e-01 -2.07372247e+00 -1.23818750e+00
 -3.42817514e+00 -3.35626815e+00 -1.29016110e+00 -2.70368399e+00
  1.22602977e+00 -7.42296563e-01  1.74849415e+00 -1.16898559e-01
  8.42570404e-01 -1.24184511e-01  6.57094697e-01  1.59233718e-01
 -6.99494656e-02 -1.01255056e+00 -5.26796861e-01 -2.46967045e+00
  8.94845743e-01  0.00000000e+00]",0.7369208700084698,0.21757522677824256,[ 0.0030529   0.00022096  0.00095571 -0.00011358  0.00023564 -0.0003158 ],-4.2626024974651875,0.014085596937605699,0.8242824365235272,-0.03469037686472754,"[-0.12809216 -0.09060775 -0.06880983 -0.02200383  0.0204702   0.04339898
  0.09436522  0.14750736  0.16237588  0.20287538  0.17261773  0.10287721
 -0.02500774 -0.23472153 -0.33625179 -0.31562257 -0.21953678 -0.19466544
 -0.12306647  0.18685189  0.79247205  1.3128691   1.45057023  0.03465738
  0.01312562]","[-1.85058299e-03 -3.14839362e-04  5.17588911e-04 -1.23244421e-03
 -1.84953530e-05 -9.98736774e-05]","[ 0.01096701 -0.01519792 -0.00844666 -0.00422716 -0.01281574 -0.0006644
 -0.00697689  0.00401741 -0.0024409   0.00543067  0.00161676  0.00257434
 -0.00096399  0.00361272  0.000162    0.00116101 -0.00145436 -0.00066349
 -0.00494897  0.00368047]",0.08574254650603971,"[ 0.01096701 -0.01519792 -0.00844666 -0.00422716 -0.01281574 -0.0006644
 -0.00697689  0.00401741 -0.0024409   0.00543067  0.00161676  0.00257434
 -0.00096399  0.00361272  0.000162    0.00116101 -0.00145436 -0.00066349
 -0.00494897  0.00368047]"
MLM,"[ 0.32866831  0.43018675 -0.19217129  0.41878099 -0.0282318   0.29377754
  0.20966429 -0.37332937 -0.14005874  0.2903901  -0.30440352  0.0963015
 -0.03066467 -0.17200772 -0.02354139 -0.39668844 -0.04936624 -0.19808242
  0.08023762 -0.10818062 -0.13323159  0.17028033  0.01873401  0.02127855
 -0.1734529   0.1210803   0.24156616 -0.19599535 -0.14721267  0.08519003
 -0.06494733  0.0355911   0.19303518  1.19172692 -2.70487731 -2.44384481
 -4.12256762 -4.4952954  -0.57477904 -2.222096    1.98185414 -0.6800362
  1.47407611 -0.95355266  1.26186742  0.11342712  1.98849988  1.10850746
  0.24047357 -0.67789716 -0.32742032 -1.08471587  1.96673491  0.        ]",1.3332717613075111,-0.38356092944043824,"[ 1.87918968e-03  8.65733791e-05  3.10612490e-04  7.25649747e-05
 -1.40924750e-04 -5.40121977e-04]",-5.325578932123977,0.004865533385123528,0.8210484041165014,-0.03476117558786525,"[-0.12920646 -0.09193084 -0.06874904 -0.01774224  0.01904036  0.04573429
  0.0913365   0.15202805  0.15955245  0.19132101  0.1705168   0.09970239
 -0.02693924 -0.23180749 -0.32993845 -0.32328467 -0.21067042 -0.20910311
 -0.14305365  0.19275768  0.80121864  1.32029129  1.44111735  0.03981707
  0.01980276]","[-1.45591374e-03 -7.10118805e-04  7.95433466e-04 -1.30465415e-03
  1.14843993e-04  7.36880853e-05]","[ 0.01156661 -0.01711435 -0.01207728 -0.00600854 -0.01596171  0.00136916
 -0.00553267  0.00633035 -0.00249394  0.00467553 -0.00063365  0.00388268
 -0.00077312  0.00737057  0.00272453  0.00188542 -0.0003843  -0.0005513
 -0.00141238  0.00644556]",0.08529370597718824,"[ 0.01156661 -0.01711435 -0.01207728 -0.00600854 -0.01596171  0.00136916
 -0.00553267  0.00633035 -0.00249394  0.00467553 -0.00063365  0.00388268
 -0.00077312  0.00737057  0.00272453  0.00188542 -0.0003843  -0.0005513
 -0.00141238  0.00644556]"
MMC,"[ 0.17107863  0.14998149 -0.16538202  0.13742119 -0.07771281  0.34580767
  0.08523893 -0.30798877 -0.11610157  0.22342033 -0.18162856 -0.02970201
 -0.15566517 -0.19313421  0.33948274 -0.34335312 -0.20254935 -0.19347723
  0.27594692 -0.02818554 -0.2992489   0.16295069 -0.00660062 -0.07912474
 -0.15294339  0.16053986  0.34758195 -0.11072403 -0.30273017  0.09902203
  0.00536289  0.14229604  0.14026313  1.21444918 -3.10450503 -2.65788312
 -3.91241583 -3.77929086 -0.0067036  -1.08249919  0.71618125 -1.79145583
 -0.40661042 -2.17775528  1.37917807  0.06597154  1.65263998 -0.24280437
 -0.10702458 -1.02452292  0.84863386  0.73149369 -0.01621745  0.        ]",1.1433034132589697,-0.1951987726378375,[ 0.00166478 -0.00048144  0.00061824 -0.0004144   0.00016305 -0.0004374 ],-5.663869430909109,0.0034690675770745064,0.8176484070206771,-0.03740555310110549,"[-0.12823279 -0.09841567 -0.0700002  -0.01710792  0.01504031  0.04804816
  0.09258158  0.14923736  0.1638674   0.1863884   0.16504436  0.09868589
 -0.00510482 -0.22797962 -0.34350184 -0.32292294 -0.19045764 -0.20074866
 -0.16426788  0.18949209  0.79773441  1.29682846  1.43909871  0.0434374
  0.02504949]","[-1.20536458e-03 -1.18228868e-03  9.00219013e-04 -1.13399769e-03
  3.30272212e-04 -8.21639537e-05]","[ 0.01154956 -0.01834792 -0.01276642 -0.00544814 -0.01400568  0.00273903
 -0.00254943  0.00277187 -0.00575393 -0.00080901 -0.00389511  0.00450121
 -0.00113563  0.00649385 -0.00106667  0.00078746 -0.00159822  0.00300562
  0.00369876  0.00096646]",0.08536437161018973,"[ 0.01154956 -0.01834792 -0.01276642 -0.00544814 -0.01400568  0.00273903
 -0.00254943  0.00277187 -0.00575393 -0.00080901 -0.00389511  0.00450121
 -0.00113563  0.00649385 -0.00106667  0.00078746 -0.00159822  0.00300562
  0.00369876  0.00096646]"
MMM,"[ 0.4459782   0.21867557 -0.2527637   0.39767317 -0.23238293  0.20431468
  0.13776643 -0.33535824 -0.12036192  0.12258165 -0.27649541  0.35748895
 -0.11405667 -0.15914538  0.41256231 -0.52064953 -0.37608237 -0.08949873
  0.16719917  0.0171396   0.06143079  0.20516939 -0.1008031  -0.0356728
 -0.13413102  0.07459379  0.39568464 -0.33968466 -0.12090355 -0.13540634
 -0.09156026  0.04601372  0.09644541  1.54425993 -3.16030445 -1.64263909
 -4.50753872 -3.54038868 -1.39832386 -2.35046389  0.08719663 -2.24520298
 -0.07052715 -2.47249951  0.61066821 -1.5299854   1.13166003 -1.37830347
  0.55242521 -1.6591488   0.86214084 -1.80298578  0.18324475  0.        ]",1.1324150850310277,-0.17238428597777763,"[ 1.24425479e-03  5.58668337e-04  1.53269909e-04 -3.00513474e-04
  8.81537078e-05 -4.50060294e-04]",-5.391550182614253,0.0045549069225138995,0.8235793647922098,-0.036726865298055876,"[-1.30554653e-01 -9.27135773e-02 -7.38393471e-02 -2.05052961e-02
  1.65763804e-02  4.72715429e-02  9.20561434e-02  1.45920878e-01
  1.60921007e-01  2.02283365e-01  1.66874854e-01  1.01068953e-01
 -2.58656623e-04 -2.41660817e-01 -3.56446438e-01 -3.14585576e-01
 -2.00337821e-01 -1.95183266e-01 -1.19299258e-01  1.96307695e-01
  7.83182235e-01  1.30624023e+00  1.44260311e+00  3.77346646e-02
  2.85271731e-02]","[-1.82658574e-03 -7.41891600e-04  1.57140497e-04 -1.28537521e-03
  4.05113277e-05 -2.12285875e-04]","[ 0.01252432 -0.01858735 -0.00979665 -0.00713256 -0.01325116 -0.00124717
 -0.00596798  0.00102263 -0.00677013  0.00035249 -0.00440944  0.00184963
 -0.00508902  0.00522842 -0.00424409  0.00274392 -0.00347579  0.0033837
 -0.00347868  0.00165213]",0.08583565240450847,"[ 0.01252432 -0.01858735 -0.00979665 -0.00713256 -0.01325116 -0.00124717
 -0.00596798  0.00102263 -0.00677013  0.00035249 -0.00440944  0.00184963
 -0.00508902  0.00522842 -0.00424409  0.00274392 -0.00347579  0.0033837
 -0.00347868  0.00165213]"
MNST,"[ 1.03642434e-01  2.05467735e-01  3.47301839e-02 -6.44352137e-04
  3.35474820e-01 -8.69469261e-02  1.72696308e-02 -2.45141562e-01
  2.73315920e-01 -6.25670178e-02  7.50875887e-02  2.45247757e-02
  2.87135410e-02  4.54974274e-02 -2.69536410e-01 -7.59267534e-02
  1.59304956e-01  6.40747976e-02 -2.35918139e-01  1.02106853e-01
 -1.55275130e-01 -1.13660130e-01  3.32227205e-02 -1.92515847e-01
 -2.44868827e-01  6.94101156e-02 -3.89284539e-01 -1.92413493e-01
  2.40436553e-01  3.85920781e-01  2.68523165e-01 -5.25488136e-02
 -1.98768632e-03 -9.27878364e-01  8.85534809e-01  5.06992130e-01
  1.21496313e+00  5.91791760e-01  6.98713751e-01  4.63832169e-01
  1.05364071e+00  2.36935675e+00  8.55783179e-01  3.11934006e+00
 -1.11201746e+00  1.37258579e+00 -2.68560780e+00  1.78639411e-01
 -1.92130836e+00  2.59961262e-02 -2.04946068e+00 -1.08658487e+00
 -3.10628718e+00  0.00000000e+00]",-0.373662365655571,1.3219998563084485,"[-1.60132599e-04  9.21351498e-05 -7.37965062e-04  8.17223605e-05
 -5.96200675e-04 -9.42096741e-04]",-4.326811381814409,0.013209600781780951,0.8161934711811104,-0.036894606456918846,"[-0.12398205 -0.10146768 -0.05985807 -0.02849695  0.01326171  0.04913543
  0.1066311   0.1366422   0.17494809  0.18985553  0.17490645  0.10880393
 -0.04136916 -0.20725647 -0.3133613  -0.30567002 -0.24433579 -0.17926378
 -0.15090583  0.14422768  0.80097838  1.26388963  1.42243151  0.03949834
 -0.02304662]",[-0.0013403   0.0005569   0.00161522 -0.00034225  0.00010282 -0.00019516],"[ 0.00563809 -0.00589214 -0.00302363  0.00823819 -0.00229282  0.00497907
  0.00111984  0.00258812  0.00647907  0.00226314  0.00970855 -0.00175886
  0.00329288 -0.00682989  0.00032292 -0.00407349  0.00148798 -0.00457413
  0.00080793 -0.00797435]",0.08627742393081914,"[ 0.00563809 -0.00589214 -0.00302363  0.00823819 -0.00229282  0.00497907
  0.00111984  0.00258812  0.00647907  0.00226314  0.00970855 -0.00175886
  0.00329288 -0.00682989  0.00032292 -0.00407349  0.00148798 -0.00457413
  0.00080793 -0.00797435]"
MO,"[ 0.48669035  0.3517532  -0.32018619  0.52490522 -0.16209201  0.01674499
  0.16825514 -0.33375976 -0.12210182  0.0527593  -0.2990315   0.49610759
  0.11958461 -0.01587577 -0.02800524 -0.41527612 -0.14687037  0.05853018
 -0.12746318 -0.04120229  0.30775584  0.1501711  -0.09485614 -0.03166583
 -0.02197654 -0.01186648  0.18560183 -0.37523994  0.16331402 -0.16175302
 -0.18464504 -0.11043759  0.12458634  1.05280272 -1.68198972 -0.47262797
 -3.22683523 -2.41654008 -1.85796802 -2.74386139  0.50599312 -0.81733835
  1.24935142 -1.03547049 -0.11864277 -1.76843524  0.98469971  0.17022865
  1.12420145 -0.59695705 -0.95747817 -4.2003059   0.91428654  0.        ]",0.597540339351905,0.35105710156653086,[ 0.00055459 -0.00152418  0.00077625 -0.00115601  0.00041988 -0.00050023],-4.648444750472575,0.009576484177231207,0.824457729338729,-0.03547536552080505,"[-0.13209786 -0.08973892 -0.07201921 -0.02508735  0.017571    0.04701489
  0.09211332  0.14315509  0.1609288   0.20785377  0.17826929  0.10867058
 -0.02578647 -0.23401926 -0.33784311 -0.30381803 -0.23043161 -0.19821992
 -0.09056826  0.19018844  0.78155371  1.3041373   1.47321532  0.02899971
  0.01526976]","[-1.94951071e-03  1.42814399e-04 -1.66212031e-05 -1.43853330e-03
 -2.92115987e-04 -3.65438764e-05]","[ 1.12099053e-02 -1.39914554e-02 -6.18192125e-03 -3.63652904e-03
 -1.02391063e-02 -2.36003942e-03 -7.07428774e-03  1.83124575e-03
 -2.48897492e-03  4.05083512e-03 -6.62227824e-04 -3.44366861e-04
 -5.25351945e-03  4.46753334e-03  3.22552207e-05  4.59322951e-03
 -6.80847614e-04 -1.65114786e-03 -9.79258268e-03  3.53621266e-03]",0.0863620704223765,"[ 1.12099053e-02 -1.39914554e-02 -6.18192125e-03 -3.63652904e-03
 -1.02391063e-02 -2.36003942e-03 -7.07428774e-03  1.83124575e-03
 -2.48897492e-03  4.05083512e-03 -6.62227824e-04 -3.44366861e-04
 -5.25351945e-03  4.46753334e-03  3.22552207e-05  4.59322951e-03
 -6.80847614e-04 -1.65114786e-03 -9.79258268e-03  3.53621266e-03]"
MOS,"[ 0.61526422  0.48165438  0.35890743  0.52401417  0.12654461 -0.03325738
  0.53934934 -0.55413175  0.06336601  0.23140942 -0.08315279  0.54119289
 -0.17532033 -0.0742175   0.03972752 -0.28595503 -0.25030545 -0.22270798
  0.05446502  0.19306586 -0.02712401  0.07824501  0.02931471  0.26763428
 -0.04939021 -0.03728683  0.04385326 -0.42588242 -0.15933052 -0.07351215
  0.01436316 -0.01768658  0.00527229  0.46407573 -1.21305363 -0.10824396
 -2.42309061 -2.91201792 -2.1668573  -4.09654852  1.02156651 -1.21952015
  3.64074884  2.42488882  2.36690988  1.98863953 -0.91665373 -0.7290004
 -1.40353117 -1.3242129   0.55315264 -0.47539203  1.28326643  0.        ]",0.47033098832536036,0.46517780019035615,"[ 3.20868661e-03  8.35073635e-04  6.39093412e-04  8.89972076e-04
 -1.52276221e-04  8.35447477e-06]",-4.569701840812641,0.01036104849891718,0.8272317103554948,-0.03424230706375218,"[-0.11824813 -0.08982688 -0.06549693 -0.02619106  0.02992924  0.03926582
  0.09847112  0.14859194  0.16901561  0.21121785  0.16500889  0.10157506
 -0.02423039 -0.22663163 -0.34408056 -0.32594943 -0.21266212 -0.17292517
 -0.13059646  0.17417455  0.80019994  1.36555273  1.46219089  0.02475703
  0.00470855]","[-1.93959566e-03 -8.20244424e-04  3.54925767e-04 -1.01189371e-03
  1.03573769e-05 -3.90258164e-04]","[ 0.00938019 -0.01262321 -0.00496851 -0.00161413 -0.011553   -0.00299576
 -0.01093404  0.00333044 -0.00352878  0.01060993  0.00818243  0.00663745
  0.00549013 -0.00069478 -0.00203936 -0.00226814 -0.00234104  0.00260892
  0.00070104  0.00560787]",0.08580203924870725,"[ 0.00938019 -0.01262321 -0.00496851 -0.00161413 -0.011553   -0.00299576
 -0.01093404  0.00333044 -0.00352878  0.01060993  0.00818243  0.00663745
  0.00549013 -0.00069478 -0.00203936 -0.00226814 -0.00234104  0.00260892
  0.00070104  0.00560787]"
