,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LEN,"[-3.59732295e-02  1.18388615e-02 -1.33277072e-01  2.17754239e-03
  8.51054652e-02  1.34847110e-01  6.79029426e-02 -3.53761396e-01
 -8.68898611e-03 -2.20330307e-02 -1.78661911e-01  1.53238585e-01
 -2.24247286e-03 -2.26951573e-01  1.61813930e-01 -2.94367315e-01
  9.82850236e-03 -2.54594860e-01  1.30677288e-01  3.13989846e-01
  2.40778862e-01 -7.93932948e-02 -2.14340400e-01 -2.38623016e-01
 -2.51133468e-01 -1.02188550e-01  1.42862959e-01 -1.14301515e-02
  4.27406984e-02 -1.60052704e-01 -7.51573714e-02  7.53195673e-02
  1.79869384e-01 -6.18013850e-01 -9.13785134e-01  1.13896197e+00
 -1.08654247e+00  1.18026698e+00  2.19681962e-01  9.27921074e-02
  1.31140216e-01  2.49049612e-01 -4.67506518e-01  3.34233772e-01
  1.01024739e-01  3.51411265e-01 -2.66022279e-01  1.47156828e+00
 -1.02660534e+00  3.19770296e+00  1.30711844e+00  4.43280868e-01
  3.69332264e+00  0.00000000e+00]",-0.4557713718455245,1.4215686747022505,[-0.00029879 -0.00060928 -0.00068782  0.00047008 -0.00081785 -0.00084227],-4.2963146335773175,0.013618656380867308,0.7872729574245554,-0.0367963536072093,"[-0.12850983 -0.10248916 -0.06833551 -0.0248131   0.01364727  0.04230308
  0.09655071  0.13654074  0.16736684  0.19973048  0.18419316  0.12439157
  0.02009758 -0.18796204 -0.32827834 -0.35777618 -0.23017403 -0.16257913
 -0.15574182  0.03100241  0.663888    1.23562834  1.67731629  0.60509823
  0.01567088]",[-0.00044524  0.00122085  0.00041871 -0.00074341 -0.00117667  0.00013054],"[ 1.19484534e-02 -6.89221755e-03  1.20031314e-03  4.49290763e-03
  1.10934873e-03  2.45223516e-03  1.65402062e-03  6.94702648e-04
  2.30757256e-05 -1.53389418e-03  1.33267151e-03  1.67954007e-03
  3.61086298e-04  2.06379790e-03  2.31659628e-03 -1.90956776e-03
  9.01594819e-03  3.98210701e-03  3.36994989e-03  1.14657126e-02]",0.08450283410343594,"[ 1.19484534e-02 -6.89221755e-03  1.20031314e-03  4.49290763e-03
  1.10934873e-03  2.45223516e-03  1.65402062e-03  6.94702648e-04
  2.30757256e-05 -1.53389418e-03  1.33267151e-03  1.67954007e-03
  3.61086298e-04  2.06379790e-03  2.31659628e-03 -1.90956776e-03
  9.01594819e-03  3.98210701e-03  3.36994989e-03  1.14657126e-02]"
LH,"[ 0.08245978  0.07596226  0.19010204  0.0426335   0.24118022  0.01625837
 -0.15591107 -0.0503136   0.09345181  0.06973634  0.025353   -0.27371759
 -0.25497055 -0.01533245 -0.06955456  0.21920857  0.27979952 -0.04072907
  0.10650008  0.02105712 -0.092353    0.18598757 -0.06980247  0.13284089
 -0.22823731  0.06521766 -0.19550387 -0.04474667  0.21230675  0.23699029
 -0.05750161 -0.28649639  0.08472723  0.27760273  0.82216624 -0.52001142
  1.29993415 -2.15812187 -0.07315577 -0.96635562 -1.8341196   1.42719115
 -1.28840221  0.7969052   0.82165506 -0.9146372   0.23664306 -0.12966996
 -1.21935962  1.287891   -0.30705702  0.12766589  0.42828369  0.        ]",0.27947701530012503,0.6983482148990815,[-0.00196515  0.00020336 -0.00106468 -0.00064062 -0.00023927 -0.00074221],-4.4158483736695135,0.012084297775037424,0.7896259471698166,-0.036200148273839536,"[-0.12143626 -0.10179279 -0.06389016 -0.02835286  0.00705659  0.05113962
  0.10018324  0.14081526  0.17445685  0.17998758  0.17251778  0.13561027
  0.00552304 -0.15466241 -0.30865512 -0.33521897 -0.23247471 -0.20292965
 -0.19936364  0.05764749  0.68686881  1.33329571  1.68404373  0.63511078
 -0.01073232]",[-0.00034645  0.00146998  0.00137358 -0.00083068 -0.00209181 -0.00021063],"[ 0.01471103 -0.00201148 -0.00348698  0.01095786 -0.00800526  0.00048773
 -0.0009465  -0.00477882  0.00379253 -0.0032793   0.00354216  0.00459785
 -0.00372359  0.00360778 -0.00257543 -0.0031955   0.00385405 -0.00063991
  0.00241446  0.00130243]",0.08422712117157288,"[ 0.01471103 -0.00201148 -0.00348698  0.01095786 -0.00800526  0.00048773
 -0.0009465  -0.00477882  0.00379253 -0.0032793   0.00354216  0.00459785
 -0.00372359  0.00360778 -0.00257543 -0.0031955   0.00385405 -0.00063991
  0.00241446  0.00130243]"
LHX,"[ 1.17583038e-02  8.19293946e-02 -2.99036488e-01 -4.15950692e-02
  2.36955661e-01  4.55894053e-02 -2.72265310e-01  7.85552736e-02
  6.79203951e-02  1.64526587e-02 -3.04279898e-01 -4.45366835e-01
 -1.32111729e-01  6.81340992e-02  1.14115869e-03  2.15618614e-01
  6.85024203e-02 -3.25503493e-01  3.89331186e-02 -2.63587520e-02
 -1.43044717e-01  5.30371749e-01  6.37192517e-02 -3.34309684e-02
 -1.77870331e-02  1.54105335e-01 -3.98163636e-01 -4.46407734e-02
  2.71327123e-01  5.24907410e-01 -1.12601597e-01 -4.55762741e-02
  2.59240894e-01  9.47263574e-01  1.56433351e+00 -1.66539385e+00
  2.27736023e+00 -3.49592981e+00 -4.49670225e-01 -1.11535551e+00
 -2.22791389e+00  2.91041668e-01 -1.06893387e+00 -8.26421200e-01
 -6.01652864e-01  3.66479782e-02 -1.99020891e+00  2.03897170e+00
 -7.97703078e-01  6.72077703e-01  1.19751565e+00 -9.29646384e-01
 -6.47730907e-01  0.00000000e+00]",0.8583021485619248,0.11235810324260219,[ 0.00060047  0.00069185 -0.00035374  0.00046198 -0.0003703  -0.00032512],-4.9468467786119925,0.00710577973710671,0.7882212725017683,-0.03613773311185254,"[-0.1320979  -0.10357827 -0.06458814 -0.02720501  0.00412763  0.0553989
  0.09998047  0.13822797  0.16132261  0.17258798  0.17857465  0.13877438
  0.01030939 -0.15308561 -0.3223057  -0.35843271 -0.2363993  -0.20496396
 -0.20323326  0.12051222  0.71192917  1.29815119  1.72324086  0.64283892
 -0.02105817]",[-0.00027541  0.00172046  0.00223305 -0.00088409 -0.00155191  0.00028604],"[ 1.67707533e-02  4.98464355e-05 -6.71068092e-03  1.35282944e-02
 -1.16747489e-02 -9.13211421e-04 -1.27944747e-03 -5.79025152e-03
  9.79017332e-04 -2.38848258e-03 -6.15743843e-04  9.71866794e-04
 -1.61215251e-03 -2.41081981e-03  3.97310297e-03 -1.88148397e-03
  2.38259295e-03  3.09554854e-03 -2.28941012e-04 -2.57723786e-03]",0.08374823037904307,"[ 1.67707533e-02  4.98464355e-05 -6.71068092e-03  1.35282944e-02
 -1.16747489e-02 -9.13211421e-04 -1.27944747e-03 -5.79025152e-03
  9.79017332e-04 -2.38848258e-03 -6.15743843e-04  9.71866794e-04
 -1.61215251e-03 -2.41081981e-03  3.97310297e-03 -1.88148397e-03
  2.38259295e-03  3.09554854e-03 -2.28941012e-04 -2.57723786e-03]"
LIN,"[ 4.20163733e-04  3.75685897e-02 -1.94996076e-01 -3.17909982e-01
  1.70746142e-01  2.87122886e-02 -2.42013555e-01 -1.24841649e-01
  4.97705598e-02  3.24035006e-02 -2.88652125e-01 -5.75521713e-02
 -1.47901137e-01  7.75387223e-02 -3.04325682e-02  1.51433078e-01
  1.11315135e-01 -1.14968890e-01  1.94777016e-02  4.05279688e-01
 -2.49326861e-02  2.85814571e-01 -5.57087687e-03 -3.16353462e-02
 -2.32354759e-01  1.73862193e-01 -5.38388758e-02  9.66114523e-02
  3.71270779e-01  9.17252991e-02  6.65290931e-02  4.98589927e-03
  3.35964914e-01 -1.49092503e-01  2.42268483e-01 -1.19450712e+00
  3.59654950e-01 -1.34887010e+00 -2.19632945e+00  1.64257172e+00
 -2.75228107e+00  2.58022991e+00 -1.17800005e-01  6.19775408e-01
  1.59363603e+00  8.43561438e-02 -3.25094222e-01  2.09834216e+00
 -3.64548213e-01  1.48174801e+00  2.45420800e+00 -1.78216988e+00
  1.18213048e+00  0.00000000e+00]",-0.03804719833941761,1.0088428074619389,[ 0.00178156 -0.00107042  0.00063714  0.00044771 -0.00024156 -0.0002076 ],-4.86768813450624,0.00769112559813947,0.7879960099041476,-0.03655618000219989,"[-1.29853638e-01 -1.10166151e-01 -6.61269080e-02 -2.74240004e-02
  4.85431184e-03  4.91898765e-02  9.92353648e-02  1.39110820e-01
  1.61914475e-01  1.89193008e-01  1.77574149e-01  1.40055747e-01
  7.84536244e-03 -1.58865484e-01 -3.20132684e-01 -3.41027940e-01
 -2.38594005e-01 -1.56132591e-01 -1.88726502e-01  8.35433840e-02
  7.03243804e-01  1.29555693e+00  1.67117944e+00  6.44915511e-01
  5.50176825e-04]","[-2.08313686e-05  2.02612913e-03  1.03214424e-03 -3.38296063e-04
 -1.37811271e-03  5.00131536e-04]","[ 0.01360054 -0.00360983 -0.00546942  0.00827617 -0.00575905 -0.00523048
  0.00557809 -0.00722543  0.00652927 -0.00034851  0.00313568  0.0065501
 -0.00032018  0.0021222   0.00396106 -0.00074089  0.00425632  0.00743693
 -0.00246765  0.00316437]",0.08462938250455794,"[ 0.01360054 -0.00360983 -0.00546942  0.00827617 -0.00575905 -0.00523048
  0.00557809 -0.00722543  0.00652927 -0.00034851  0.00313568  0.0065501
 -0.00032018  0.0021222   0.00396106 -0.00074089  0.00425632  0.00743693
 -0.00246765  0.00316437]"
LKQ,"[-0.00881016  0.06344958  0.25519335 -0.19207274  0.11344152 -0.08649526
  0.24249995 -0.06665419  0.08302663  0.15138305 -0.03818961  0.17779671
 -0.22952591 -0.05199987  0.0266895   0.08076183  0.19435785  0.23266222
  0.09675178  0.03281989  0.01544402 -0.07270305 -0.21618832 -0.00820428
 -0.2362609  -0.06367317  0.32568532 -0.09586838  0.18945293 -0.02472523
  0.04803057 -0.10895225  0.08196689 -0.52554787 -0.49556309  0.77401722
 -0.49881274  0.05877499  0.03724167 -0.64384958 -0.96005111  1.4296267
 -1.62297425  2.68844857  0.52279365  0.85421061  2.00446789 -0.59107094
  0.68137421  0.24279445  0.04245815  0.3475226   0.45767291  0.        ]",-0.36299103942499383,1.3180124946126675,[-0.00220779  0.00057408 -0.00112578  0.00057228 -0.00047767  0.00015452],-4.120713148224734,0.016232933825152892,0.7878126246544167,-0.036310705173154954,"[-0.11998603 -0.10728541 -0.06701445 -0.03074319  0.0183933   0.05105392
  0.09944706  0.14417773  0.17245725  0.20027015  0.17369932  0.13618501
  0.0120223  -0.16445223 -0.31604655 -0.31547247 -0.23474173 -0.20252482
 -0.18184555  0.01870494  0.66313459  1.30102023  1.68080726  0.61435977
  0.02195675]",[-0.00055623  0.00142685  0.00070464 -0.00046128 -0.00157309 -0.00023882],"[ 1.22935248e-02 -5.74541817e-03  9.55888123e-05  6.06832620e-03
 -1.90921636e-03  1.55097984e-03 -3.39789884e-04 -2.38927579e-03
  3.35625896e-03 -4.52340343e-03  8.10443969e-03  3.23258685e-03
  1.82791381e-03  8.38253662e-03 -3.77380997e-03  2.43389206e-03
  1.41726589e-03  1.82833169e-04  2.92888413e-03  1.82647514e-03]",0.0842499974508347,"[ 1.22935248e-02 -5.74541817e-03  9.55888123e-05  6.06832620e-03
 -1.90921636e-03  1.55097984e-03 -3.39789884e-04 -2.38927579e-03
  3.35625896e-03 -4.52340343e-03  8.10443969e-03  3.23258685e-03
  1.82791381e-03  8.38253662e-03 -3.77380997e-03  2.43389206e-03
  1.41726589e-03  1.82833169e-04  2.92888413e-03  1.82647514e-03]"
LLY,"[-0.09566147  0.04174596 -0.06930621  0.05694395  0.01933393  0.03361586
  0.32493584 -0.02490121 -0.02731172  0.03275747 -0.13471271  0.06627504
  0.03131464 -0.13149052  0.14610021 -0.19571066 -0.13940573 -0.02046465
  0.05621438 -0.1627134   0.0346698   0.00839196 -0.14790487 -0.19844672
 -0.03214484 -0.19325883  0.18146384 -0.15803932 -0.07148521  0.07353495
 -0.09649285  0.05692233 -0.02868011 -0.1249839  -0.56902192  1.43908193
 -0.53111876  0.5934966   1.73663083 -2.12866497  1.0287406  -1.48482188
 -1.59659242  0.7568804  -1.687605    1.17033986  0.03964819  0.18321296
  0.24653053  0.25632771 -0.10616619  0.38624826  0.06868193  0.        ]",-0.25132039430286596,1.2121715422244608,[ 0.00224499  0.00028711  0.0005948  -0.00089156  0.00033604 -0.00082376],-4.288792810083576,0.013721479735154044,0.7860870902905435,-0.03650853268346024,"[-0.12706325 -0.10113387 -0.06991133 -0.02746438  0.02100692  0.05275867
  0.09578398  0.13896969  0.16894685  0.19678779  0.18606609  0.13110229
  0.02033532 -0.17986231 -0.34024177 -0.33929108 -0.23831745 -0.22009257
 -0.17542653  0.04068758  0.6766494   1.25434152  1.72933792  0.59149488
  0.01671865]",[-0.00073862  0.00077775  0.00105375 -0.00082201 -0.00120931 -0.00046179],"[ 0.01332789 -0.00603637  0.00206084  0.00608062 -0.00046051  0.00660836
 -0.00401318  0.0031314  -0.00436017 -0.00431204  0.00232123 -0.00313407
  0.00204454  0.00283919 -0.00112484  0.00163948  0.00170897 -0.0007762
  0.00285722  0.00093123]",0.08385964550083065,"[ 0.01332789 -0.00603637  0.00206084  0.00608062 -0.00046051  0.00660836
 -0.00401318  0.0031314  -0.00436017 -0.00431204  0.00232123 -0.00313407
  0.00204454  0.00283919 -0.00112484  0.00163948  0.00170897 -0.0007762
  0.00285722  0.00093123]"
LMT,"[ 3.78157838e-02  2.39934597e-02 -2.30860965e-01 -1.51797006e-01
  1.34844917e-01 -1.70964028e-02 -2.54057415e-01 -2.66264999e-02
  9.93358512e-02  2.31148984e-02 -2.66188994e-01 -1.62295345e-01
 -1.29620895e-01  3.50880337e-02  1.51591069e-02  1.48240016e-01
  1.68119024e-01 -2.99555151e-01  5.02203547e-02  1.47291530e-01
  3.96375482e-02  2.63708955e-01  1.86854815e-03 -6.21746631e-02
  3.99292504e-03  1.93595409e-01 -1.94304419e-01  2.89117246e-02
  2.48500044e-01  2.49583829e-01 -2.28096350e-02  7.11680224e-02
  3.08635253e-01  3.57235551e-01  1.08548690e+00 -1.72583129e+00
  1.33106235e+00 -2.16087355e+00 -1.50014767e+00  6.53505333e-01
 -2.03123785e+00  1.00036354e+00  7.30074364e-02 -6.21903046e-01
  9.18471453e-02  4.21000987e-01 -1.30961882e+00  1.97141857e+00
 -1.32727232e-01  8.70923989e-01  1.44151751e+00 -1.52942838e-02
  7.48971655e-01  0.00000000e+00]",0.6302576550161798,0.3357467365950557,[ 0.00025373  0.00037939 -0.00023184  0.00015715 -0.00018881 -0.00024171],-4.42178845281451,0.012012728862783114,0.7887389743124765,-0.03668769893839725,"[-0.13066371 -0.10623708 -0.06718572 -0.02875173  0.00441871  0.05228979
  0.10094536  0.13882728  0.16266488  0.18518745  0.17869622  0.13759411
  0.01050397 -0.15842147 -0.31493423 -0.35687388 -0.23636266 -0.1855083
 -0.18184663  0.07906378  0.70156989  1.28647725  1.73035039  0.65078332
 -0.00843241]",[-0.00016432  0.00174321  0.00149541 -0.00059878 -0.00121055  0.00041595],"[ 1.50531806e-02 -1.22912231e-03 -6.88603729e-03  1.07885465e-02
 -8.02565917e-03 -3.59379892e-03  3.17756966e-03 -5.22188168e-03
  2.57615934e-03  3.76636795e-04 -1.63876266e-04  2.67942916e-03
 -6.48402087e-05 -5.54380499e-04  3.91269571e-03 -2.83573714e-06
  2.95344391e-03  4.18129606e-03  2.31376366e-03  1.47076271e-03]",0.08404966022507862,"[ 1.50531806e-02 -1.22912231e-03 -6.88603729e-03  1.07885465e-02
 -8.02565917e-03 -3.59379892e-03  3.17756966e-03 -5.22188168e-03
  2.57615934e-03  3.76636795e-04 -1.63876266e-04  2.67942916e-03
 -6.48402087e-05 -5.54380499e-04  3.91269571e-03 -2.83573714e-06
  2.95344391e-03  4.18129606e-03  2.31376366e-03  1.47076271e-03]"
LNC,"[ 0.02230926 -0.03333114 -0.00346314 -0.2042161   0.17642177 -0.12753746
 -0.17355789 -0.01409285  0.16367395  0.07689556 -0.27431105 -0.24295491
 -0.34422679  0.08586612 -0.14736974  0.30756123  0.33136716 -0.0849369
 -0.00577642  0.15258324 -0.08412122  0.22074481 -0.08900189  0.034028
 -0.12193091  0.28234173 -0.10629592  0.04958066  0.30209276  0.34254198
  0.05055051 -0.12587896  0.13790251  0.0429716   0.83351288 -2.0006486
  1.19214167 -2.6465083  -2.44958509  0.92445892 -3.45248117  2.78639793
 -0.73016812  0.80633577  0.84387568  0.38943968 -0.62266167  1.89572916
 -0.28876373  0.9303375   1.03104053  0.26197998 -0.91574544  0.        ]",0.34006458533680506,0.6224438276157904,[ 0.00068311  0.00087987 -0.00062934  0.000693   -0.0006407  -0.00058795],-4.813332778423436,0.008120749887271288,0.7884308955195584,-0.03722835824381859,"[-1.25730840e-01 -1.07506808e-01 -6.58042726e-02 -3.18023703e-02
  6.61884207e-03  5.25033610e-02  1.03025482e-01  1.41313205e-01
  1.62565763e-01  1.80737741e-01  1.68427970e-01  1.41206442e-01
  8.25213415e-04 -1.49059653e-01 -3.03519274e-01 -3.38534470e-01
 -2.42187651e-01 -1.87597596e-01 -1.98554978e-01  6.64852319e-02
  6.84156276e-01  1.31204187e+00  1.69953168e+00  6.66531079e-01
 -5.12200161e-03]","[-9.07378511e-05  1.84396829e-03  1.72999187e-03 -4.19200690e-04
 -1.65601562e-03 -1.22951068e-04]","[ 0.01418628 -0.00187921 -0.00774651  0.01037015 -0.009334   -0.00637193
  0.00372396 -0.00915526  0.00728589 -0.00186236  0.00401024  0.0048407
  0.00018443  0.00131246  0.0032925  -0.00059535  0.00293119  0.00322727
  0.00319834 -0.00306115]",0.08450368664070503,"[ 0.01418628 -0.00187921 -0.00774651  0.01037015 -0.009334   -0.00637193
  0.00372396 -0.00915526  0.00728589 -0.00186236  0.00401024  0.0048407
  0.00018443  0.00131246  0.0032925  -0.00059535  0.00293119  0.00322727
  0.00319834 -0.00306115]"
LNT,"[ 0.00669978 -0.06352108 -0.37349813 -0.08327612 -0.00978399  0.00701579
 -0.23690413 -0.09420038  0.05654753 -0.05380341 -0.32341615 -0.04281527
  0.0192759  -0.0188544   0.04017804 -0.0655023   0.05170433 -0.43698102
 -0.00440104  0.23329168  0.17523976  0.11753008  0.01483683 -0.19017451
  0.12973317  0.19765716 -0.16471892  0.08476512  0.05990313  0.10774638
 -0.02198527  0.23465409  0.23044539  0.03925747  0.64210289 -1.68153463
  0.48980536 -0.84730121 -1.85575874  1.65864492 -1.03795819  0.21213787
  1.16153007 -1.75116862 -0.48411923  0.77682809 -2.22890557  2.68511904
 -0.16966696  1.34339782  1.60994946  0.51203532  1.40513802  0.        ]",0.43607655545604096,0.5357710845095957,[-0.00141838  0.00029041 -0.00012794 -0.00049621  0.00042502  0.00047403],-4.502244094750835,0.011084094848749462,0.7881207713464584,-0.03751246442443491,"[-0.13383924 -0.10448809 -0.07119279 -0.02797263  0.00486669  0.05056422
  0.09953557  0.1358143   0.16038762  0.19130137  0.18572453  0.13444572
  0.01217128 -0.17146769 -0.3232015  -0.37025757 -0.24205083 -0.1728274
 -0.16406627  0.06230041  0.70593983  1.25160344  1.76109104  0.65087188
 -0.00431205]","[-9.83774632e-05  1.34789108e-03  1.16748137e-03 -5.34790926e-04
 -7.92950776e-04  2.48895187e-04]","[ 0.01407178 -0.00245003 -0.00673254  0.00839403 -0.00443689 -0.00424168
  0.00574842 -0.00242274  0.00024148  0.0031039  -0.00354686  0.0007719
  0.00097132 -0.00321018  0.0062849   0.00012596  0.00429289  0.00479736
  0.00370207  0.0035485 ]",0.08426042778566925,"[ 0.01407178 -0.00245003 -0.00673254  0.00839403 -0.00443689 -0.00424168
  0.00574842 -0.00242274  0.00024148  0.0031039  -0.00354686  0.0007719
  0.00097132 -0.00321018  0.0062849   0.00012596  0.00429289  0.00479736
  0.00370207  0.0035485 ]"
LOW,"[ 1.06991481e-03 -2.47314792e-02 -3.50288477e-01  1.25527371e-02
  1.04578024e-01  3.77470676e-02 -2.68353040e-01 -5.26771465e-02
  5.90121786e-02 -6.09275016e-02 -2.87243977e-01 -2.92509200e-01
 -5.54825900e-02 -7.20431570e-03  2.07701826e-02  4.80029849e-02
  6.25923957e-02 -4.36965981e-01  1.57350025e-02  8.71969424e-02
  2.44513666e-02  2.78085604e-01  1.28643522e-02 -1.17090401e-01
  5.83537396e-02  1.73309420e-01 -3.10711099e-01  3.92070542e-02
  1.18666210e-01  3.12280411e-01 -8.90954598e-02  8.00764984e-02
  2.05758638e-01  5.06421035e-01  1.02439315e+00 -1.56130584e+00
  1.37267342e+00 -2.06192798e+00 -9.97627897e-01  2.22072965e-01
 -1.44226864e+00  1.40235949e-01  1.71998611e-01 -1.62988838e+00
 -5.24485709e-01  1.21960097e-01 -2.42322156e+00  2.55870507e+00
 -8.59066416e-01  1.42144768e+00  1.33986582e+00  2.57703257e-01
  4.19074701e-01  0.00000000e+00]",0.7044259727974594,0.2652508501789266,"[-5.20363008e-04  1.09292583e-04  5.74818474e-05 -4.75962956e-04
  3.30117378e-04  1.67124043e-04]",-4.792892439218979,0.008288448842544361,0.7880089189539504,-0.037145250693236126,"[-0.13329874 -0.10221631 -0.06817565 -0.02733904  0.00410755  0.05158273
  0.0996429   0.13531645  0.16199952  0.17989465  0.18213971  0.13458667
  0.01116012 -0.16381694 -0.32248973 -0.36918633 -0.23956658 -0.19015803
 -0.18310397  0.08493702  0.70324168  1.27113018  1.74384311  0.64732483
 -0.01408047]",[-0.00015388  0.00142333  0.00170129 -0.00078174 -0.00121178  0.00016094],"[ 0.01543322 -0.00140521 -0.00637683  0.010938   -0.00776251 -0.00210905
  0.00213809 -0.00357121  0.00030758  0.00069082 -0.00304518  0.00087897
 -0.00114445 -0.00368129  0.00566378 -0.00190767  0.00438963  0.00381968
  0.00306852  0.00077483]",0.08411869167679348,"[ 0.01543322 -0.00140521 -0.00637683  0.010938   -0.00776251 -0.00210905
  0.00213809 -0.00357121  0.00030758  0.00069082 -0.00304518  0.00087897
 -0.00114445 -0.00368129  0.00566378 -0.00190767  0.00438963  0.00381968
  0.00306852  0.00077483]"
LRCX,"[ 0.06799667  0.13265302 -0.02392731  0.09970839  0.30807437  0.13965576
 -0.37938185  0.0411717   0.00412138 -0.02615796  0.06475834 -0.55573863
 -0.13335019  0.08986227 -0.06767069  0.30751875  0.09264943 -0.11835049
  0.08328773 -0.03359863 -0.27796397  0.48566444  0.12550602  0.22936001
 -0.21797248  0.05326536 -0.4914464  -0.00569235  0.28383508  0.35923218
 -0.10762901 -0.32065629  0.15649425  1.05565742  1.37194913 -0.71345935
  2.31257437 -3.2580784   0.59245966 -1.58708082 -1.90466251  0.90499777
 -1.14724016 -0.40466667  1.12413763 -2.14136341 -0.72602555  0.10198668
 -1.9440462   0.78798462  0.26741968 -1.76752565 -0.34711929  0.        ]",0.64579526555032,0.3269307783783574,"[ 5.60363735e-05  1.06697525e-03 -6.93154158e-04  2.16789931e-05
 -2.96041031e-04 -5.82652312e-04]",-5.077866161352313,0.006233195468717701,0.789338598564166,-0.03566293873501442,"[-1.26065205e-01 -1.00376183e-01 -6.24057795e-02 -2.50529309e-02
  9.49720500e-04  5.38799676e-02  9.75410743e-02  1.36690874e-01
  1.75514500e-01  1.67686091e-01  1.78300133e-01  1.39519127e-01
  5.63607958e-03 -1.47054456e-01 -3.22431780e-01 -3.39374170e-01
 -2.32954462e-01 -2.08401028e-01 -2.19889428e-01  1.07223174e-01
  7.23331024e-01  1.35943721e+00  1.68345584e+00  6.29874989e-01
 -2.81688006e-02]","[-1.78735365e-04  1.56724521e-03  1.66439854e-03 -1.00884650e-03
 -2.26601007e-03  3.10620591e-05]","[ 0.01701142 -0.00055979 -0.00396059  0.01390182 -0.01099051  0.00204981
 -0.00236679 -0.0049653   0.00268182 -0.00258118  0.00044007  0.00564917
 -0.00751097  0.00104218 -0.00191291 -0.00550623  0.00237675  0.00093046
 -0.00278515 -0.00114744]",0.0841412246317373,"[ 0.01701142 -0.00055979 -0.00396059  0.01390182 -0.01099051  0.00204981
 -0.00236679 -0.0049653   0.00268182 -0.00258118  0.00044007  0.00564917
 -0.00751097  0.00104218 -0.00191291 -0.00550623  0.00237675  0.00093046
 -0.00278515 -0.00114744]"
LUMN,"[ 5.98331141e-02 -7.84504828e-02  1.16418080e-01 -2.37671399e-01
  1.00450165e-01 -1.18504787e-01 -2.08702910e-01 -1.50484338e-01
  1.51124844e-01  6.02243104e-02 -1.65732730e-01 -2.59044183e-02
 -3.10461431e-01  5.46012631e-02 -1.79179750e-01  2.15721362e-01
  3.87674343e-01 -2.31129714e-02 -6.34225227e-03  3.87698889e-01
  4.90959274e-02 -1.32168261e-02 -1.05087247e-01  6.31869793e-02
 -1.91227643e-01  2.94769529e-01  1.55652462e-02  1.43546445e-01
  2.52070281e-01  3.23915775e-02  1.29592410e-01 -1.09289418e-01
  1.13021268e-01 -5.65085866e-01  1.98113819e-01 -1.77569999e+00
  1.02260048e-01 -1.15009627e+00 -3.30226137e+00  2.65330619e+00
 -3.18558451e+00  3.64377392e+00  3.48826945e-01  9.56570336e-01
  1.97774722e+00  2.77125360e-03  9.62030809e-02  1.49285082e+00
 -4.11347156e-01  1.64317782e+00  1.06258284e+00  4.51761414e-01
  6.95226702e-01  0.00000000e+00]",-0.0443675341118671,1.0114144360026613,"[-6.77666234e-04  1.36986508e-03 -8.31924060e-04  4.97716344e-04
 -3.14456041e-04  1.01102829e-05]",-4.835425184042482,0.007943310238102321,0.7891764076990351,-0.03765812260803326,"[-1.23160593e-01 -1.08368949e-01 -6.76690596e-02 -3.15651172e-02
  5.38839101e-03  4.83360803e-02  1.02440156e-01  1.40941604e-01
  1.66639940e-01  1.90438567e-01  1.69897863e-01  1.39703299e-01
 -1.66670844e-03 -1.55775678e-01 -2.99960436e-01 -3.33743130e-01
 -2.43191679e-01 -1.60782084e-01 -1.83206497e-01  2.98466786e-02
  6.83203927e-01  1.31415096e+00  1.68705000e+00  6.69932054e-01
  2.65946255e-03]","[ 6.44941241e-05  1.74577868e-03  8.64449822e-04 -1.94969654e-04
 -1.58372391e-03 -1.66950983e-04]","[ 0.01239079 -0.00362542 -0.00711383  0.00734759 -0.00523069 -0.00843048
  0.00810198 -0.00840462  0.00926467  0.00071153  0.00424391  0.00766855
 -0.00036201  0.00320562  0.00215607 -0.00098888  0.00467821  0.00391331
  0.00363531  0.00187841]",0.0850325427100827,"[ 0.01239079 -0.00362542 -0.00711383  0.00734759 -0.00523069 -0.00843048
  0.00810198 -0.00840462  0.00926467  0.00071153  0.00424391  0.00766855
 -0.00036201  0.00320562  0.00215607 -0.00098888  0.00467821  0.00391331
  0.00363531  0.00187841]"
