,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[ 0.0459161  -0.0189492   0.06841351  0.04027497 -0.06111215  0.04296568
 -0.01922092 -0.00793301  0.10230662 -0.00972403 -0.01363398 -0.02962623
  0.0158792  -0.05376048  0.02841328  0.03371637  0.0069891  -0.01306657
 -0.1223878  -0.0115514  -0.1383752   0.04282409  0.20194017  0.02730313
  0.03415402  0.13366538  0.02215242  0.15043639 -0.06190484 -0.09773627
  0.09325188 -0.04927566 -0.00958177 -0.27424427  0.38993861 -0.21008098
 -0.60909272  0.52752092  0.37234163 -0.29583941 -0.09593825  0.43145737
  0.07067717 -0.33795418 -0.0879511   0.81016812 -0.33769246 -0.40993207
  0.9021364  -0.15923121 -0.27240922 -2.46174646  0.15691105  0.        ]",0.3304698029846406,0.6656109760049991,"[ 2.29631313e-04 -2.46917250e-04  8.56860376e-05  1.80217507e-04
 -9.15904017e-05  3.52422630e-06]",-5.606595194414078,0.0036735558320767953,0.8135156828099058,-0.03925313008465201,"[-0.11361473 -0.09059432 -0.0618724  -0.02310744  0.01655424  0.05881721
  0.1026655   0.13848014  0.16423267  0.16933769  0.14580449  0.05822729
 -0.07669864 -0.2459761  -0.3194665  -0.25086843 -0.19585964 -0.16517601
 -0.0905498   0.36703791  0.91826756  1.26502839  1.05003536 -0.10965252
 -0.002066  ]",[ 0.00061461  0.00046612 -0.00025052  0.00049615  0.00058316 -0.00019346],"[ 0.00692457 -0.00254028 -0.00514152  0.00341349 -0.00391588  0.00415532
 -0.0003116  -0.00109197  0.00077034 -0.00087778  0.00136822  0.00174326
  0.00126993  0.00172914 -0.00138734  0.00231938 -0.00075294  0.00144877
 -0.00480669 -0.00150045]",0.08550955998055655,"[ 0.00692457 -0.00254028 -0.00514152  0.00341349 -0.00391588  0.00415532
 -0.0003116  -0.00109197  0.00077034 -0.00087778  0.00136822  0.00174326
  0.00126993  0.00172914 -0.00138734  0.00231938 -0.00075294  0.00144877
 -0.00480669 -0.00150045]"
JKHY,"[ 4.52561886e-02 -3.58747229e-02  2.11451844e-02  3.45899203e-02
  1.73095669e-02  3.14998176e-02  4.97629818e-02 -3.13203780e-02
  3.66473590e-02  9.87254391e-03 -7.52469512e-02 -2.67576326e-02
  1.28771028e-02 -6.00061586e-02  4.92408042e-02 -4.12339986e-03
 -7.92322174e-02  3.35981065e-02 -1.33018943e-02  5.80226928e-02
 -8.47905048e-02  5.39697395e-02  1.31314605e-01  9.29225416e-02
  4.29205586e-02 -6.71546270e-02  4.72486485e-02  2.80045461e-02
 -1.42578410e-01 -2.65229993e-02 -7.72514748e-04 -4.88041566e-02
 -5.79770255e-02 -8.94955216e-02 -3.51332146e-01  4.64036573e-01
 -4.01198347e-01  5.81602447e-01  6.66604010e-01 -6.21119638e-01
  4.86334730e-01 -3.64944520e-01 -2.42558187e-01 -1.95498670e-01
 -6.10581729e-01  8.01098201e-01 -3.88015472e-01  2.51423937e-01
  6.62226725e-01  6.08941361e-03  1.46724988e-01 -4.94275238e-01
  8.34611092e-01  0.00000000e+00]",0.29137296220935127,0.7086687843212622,"[-3.47498456e-05 -6.51342334e-04  2.18807167e-04 -3.02808005e-05
  5.89973219e-05  2.08512498e-04]",-6.153410658290404,0.002126217587615076,0.8135020527479131,-0.03940315414136732,"[-1.14602213e-01 -9.07848036e-02 -5.99086165e-02 -2.32490775e-02
  1.85090407e-02  5.78795729e-02  1.00595999e-01  1.39252995e-01
  1.61532381e-01  1.69605797e-01  1.45572210e-01  5.76433441e-02
 -7.51906939e-02 -2.48788664e-01 -3.26773340e-01 -2.46967231e-01
 -1.85789680e-01 -1.56697952e-01 -8.31379636e-02  3.69820058e-01
  9.05639481e-01  1.27784155e+00  1.05378778e+00 -1.29838366e-01
 -3.44603707e-04]","[ 2.95876897e-04  2.37758618e-04 -1.06556165e-05  2.70227729e-04
  5.46608061e-04 -2.95242848e-04]","[ 7.43578400e-03 -4.84671404e-03 -3.10754558e-03  3.97393114e-03
 -3.68194504e-03  5.10989091e-03 -1.18203888e-03  6.36799259e-04
 -1.41586269e-03 -1.69145613e-03  1.72173478e-03  5.33254708e-04
  1.30054125e-03  1.65624280e-03  7.83337864e-04  1.73975126e-03
 -9.51373968e-05  2.26811200e-03  4.83088065e-04  3.85674133e-04]",0.08591111053789488,"[ 7.43578400e-03 -4.84671404e-03 -3.10754558e-03  3.97393114e-03
 -3.68194504e-03  5.10989091e-03 -1.18203888e-03  6.36799259e-04
 -1.41586269e-03 -1.69145613e-03  1.72173478e-03  5.33254708e-04
  1.30054125e-03  1.65624280e-03  7.83337864e-04  1.73975126e-03
 -9.51373968e-05  2.26811200e-03  4.83088065e-04  3.85674133e-04]"
JNJ,"[ 2.61035454e-02 -6.59238809e-02  9.95488870e-02  7.69839133e-02
 -1.78385554e-02  4.22387659e-02  1.80053478e-02 -3.71009320e-02
  9.13659022e-02  8.72664991e-03 -3.76041327e-02 -6.29607073e-02
 -8.87258359e-04 -8.99707351e-02  5.50502940e-02  3.09115032e-02
 -3.04896489e-02  7.83962982e-02 -9.31990639e-02  1.12490312e-02
 -1.68911146e-01  9.38955061e-02  1.64831842e-01  7.19738291e-02
  3.73513368e-02 -4.90488154e-02  1.80304688e-01  7.37288879e-02
 -1.14072945e-01 -9.83298469e-02  5.22840699e-03 -1.14720843e-01
 -1.05860944e-01 -1.20178080e-01  2.48180129e-02 -6.34811204e-02
 -3.99447947e-01  5.76289103e-01  3.04447460e-01 -2.04373690e-01
  2.92916465e-01 -1.96328164e-01  1.04422434e-01 -3.57692786e-01
 -7.74284844e-01  1.28094188e+00 -4.10270249e-01 -4.44976717e-02
  1.18680083e+00 -8.31774823e-02  3.07629441e-02 -1.63402849e+00
  1.40211253e+00  0.00000000e+00]",0.4239055780150789,0.5727052162077511,"[-2.47497674e-07 -2.23614834e-04  1.18348880e-04  1.25106671e-04
 -2.25464918e-05  4.25031979e-05]",-6.544537540670913,0.001437948921726967,0.8131064649127793,-0.03967331276727548,"[-0.11294447 -0.08967011 -0.06081344 -0.02308715  0.01762965  0.05777672
  0.10239222  0.13914231  0.16320417  0.16788845  0.14495749  0.05618844
 -0.07471945 -0.24627638 -0.32287621 -0.24287386 -0.19339599 -0.16183599
 -0.09359298  0.37508743  0.91199508  1.27437625  1.05209522 -0.12754359
  0.00794274]",[ 0.00044114  0.00032927 -0.00020726  0.00029935  0.00037771 -0.00045903],"[ 7.31986716e-03 -3.62381986e-03 -4.68154472e-03  3.96820401e-03
 -3.77864536e-03  3.91059393e-03 -8.57819653e-05  1.31584656e-05
 -9.95275821e-04 -8.07946700e-04  1.29688422e-03  7.41142775e-05
  2.40646151e-03  1.61463465e-03 -2.40957319e-04  3.10296147e-03
 -4.28052655e-04  2.11509047e-03 -2.55130617e-03  1.92485652e-03]",0.08591161732076653,"[ 7.31986716e-03 -3.62381986e-03 -4.68154472e-03  3.96820401e-03
 -3.77864536e-03  3.91059393e-03 -8.57819653e-05  1.31584656e-05
 -9.95275821e-04 -8.07946700e-04  1.29688422e-03  7.41142775e-05
  2.40646151e-03  1.61463465e-03 -2.40957319e-04  3.10296147e-03
 -4.28052655e-04  2.11509047e-03 -2.55130617e-03  1.92485652e-03]"
JNPR,"[-4.76667514e-02 -1.03966135e-01  1.49803681e-03  2.30390003e-01
 -1.66909629e-01  1.20587949e-01 -6.38845545e-02 -1.67729064e-01
  1.99627626e-01 -1.58324151e-01  1.59089737e-01 -5.89413567e-02
 -8.23287030e-02 -1.02683911e-01 -2.51195998e-02 -1.45253704e-01
  1.26627214e-02 -5.97703473e-02 -3.77912913e-01 -3.83426192e-01
 -3.03826850e-01  8.20823576e-02  2.42220574e-01 -2.31972128e-01
  3.43780897e-02  2.12424813e-01  1.34307381e-01  3.11510085e-01
  8.02891092e-03 -1.75194946e-01  8.70752045e-02 -2.54624555e-01
  6.70203278e-02 -7.69546826e-01  2.22002734e+00 -2.32228158e+00
 -1.37660231e+00  1.32385696e+00 -7.17802249e-01 -5.87759271e-03
 -2.51694271e-01  1.59159389e+00 -6.50552559e-02 -1.77200366e-01
  9.23341317e-01  7.54821728e-01 -1.36762361e-01 -1.46321775e+00
  1.91009960e+00 -1.19987999e+00 -1.51028361e+00 -3.07484764e+00
  2.85383194e-01  0.00000000e+00]",0.9693286347526378,0.02603922835766296,"[ 1.48216173e-04  2.73126222e-04 -5.01619977e-05  1.62054684e-04
 -8.75154860e-05 -1.70376696e-04]",-5.938507274493697,0.002635961482649213,0.8115827779866316,-0.04002582602869278,"[-0.1149596  -0.08631985 -0.06452982 -0.02092946  0.01556164  0.05339111
  0.10595289  0.13216118  0.17091292  0.16720267  0.14105722  0.05603473
 -0.07987617 -0.25807963 -0.3172678  -0.25243515 -0.21972506 -0.20838701
 -0.11499417  0.37113362  0.92310818  1.21668705  1.05075249 -0.10298433
  0.00447136]","[ 1.09257030e-03  6.95693707e-04 -4.98161084e-04  5.20022448e-04
 -1.24151092e-05 -1.12079634e-04]","[ 0.0054605   0.00335817 -0.01157924  0.00118274 -0.00200944  0.00063666
  0.00040751 -0.00168215  0.00395523 -0.00137582  0.00156984  0.00412475
  0.00091553  0.00199281 -0.00484231  0.00487925 -0.00422823 -0.00139732
 -0.00638204 -0.00117463]",0.08594367171373019,"[ 0.0054605   0.00335817 -0.01157924  0.00118274 -0.00200944  0.00063666
  0.00040751 -0.00168215  0.00395523 -0.00137582  0.00156984  0.00412475
  0.00091553  0.00199281 -0.00484231  0.00487925 -0.00422823 -0.00139732
 -0.00638204 -0.00117463]"
JPM,"[ 0.04016646 -0.05807862  0.03379903  0.20875322 -0.030543    0.22696218
 -0.01291889 -0.09960388  0.10533204 -0.10096276  0.01666199 -0.02455262
 -0.07244299 -0.11664995 -0.07263068 -0.13717171 -0.15561753 -0.12339714
 -0.3522765  -0.26217082 -0.26201708  0.11309583  0.23690808 -0.2623445
  0.14342257  0.00588327  0.17584307  0.14407136 -0.05654832 -0.20860573
  0.04073864 -0.26766092  0.08086632 -0.82781125  1.76839173 -1.81598289
 -1.84009573  1.96249841 -0.33878727 -0.3746113   0.31924407  1.14842961
  0.08422744 -1.00882635  0.71165528  0.6124534  -0.93785947 -0.64125147
  1.22627669 -0.050327   -1.09994155 -2.10215928  1.34691815  0.        ]",1.16257507785406,-0.16412147836994137,"[ 1.50027064e-04  2.52983993e-04 -9.26153786e-05 -2.34140521e-05
 -3.40312231e-05 -1.25866627e-04]",-6.267033217260783,0.0018978507500592766,0.8133969269657428,-0.039600859429538476,"[-0.11433058 -0.08677583 -0.06113265 -0.01791647  0.0168024   0.05578744
  0.10293445  0.13481355  0.1650062   0.1689368   0.14167524  0.0544473
 -0.08261563 -0.25747883 -0.3313459  -0.25799073 -0.21667506 -0.19312763
 -0.10953452  0.37692282  0.92424334  1.20817335  1.07812775 -0.12412856
  0.0080384 ]","[ 6.75751844e-04  4.86390041e-04 -5.44075914e-04  4.04444025e-04
 -1.04069252e-04 -5.14637469e-05]","[ 5.28025500e-03  1.93105905e-03 -1.00584885e-02 -1.23259066e-04
 -1.72957009e-04  1.84687592e-03 -5.97267652e-04  5.61173626e-05
  2.83283299e-03 -9.45341845e-04 -6.53357187e-04  3.75422073e-03
  7.71592618e-04 -3.74247010e-04 -2.35312478e-03  2.86104770e-03
 -9.31539247e-04 -3.96133023e-04 -4.08231568e-03  1.63837959e-03]",0.08592731492964434,"[ 5.28025500e-03  1.93105905e-03 -1.00584885e-02 -1.23259066e-04
 -1.72957009e-04  1.84687592e-03 -5.97267652e-04  5.61173626e-05
  2.83283299e-03 -9.45341845e-04 -6.53357187e-04  3.75422073e-03
  7.71592618e-04 -3.74247010e-04 -2.35312478e-03  2.86104770e-03
 -9.31539247e-04 -3.96133023e-04 -4.08231568e-03  1.63837959e-03]"
K,"[ 0.07156184  0.01475339  0.06216256 -0.00409426 -0.03146563  0.01985778
 -0.0149051  -0.01211367 -0.0277656   0.07332331 -0.09904286 -0.04858752
  0.04265321 -0.03122031 -0.00569428  0.02190594 -0.06200894 -0.0111138
 -0.07466544  0.01170547 -0.06299377  0.0905898   0.16230959  0.04806065
  0.08373527  0.05398357 -0.00165446  0.05393977 -0.13937293 -0.04563595
  0.02949406 -0.0420929   0.01411419 -0.19072135 -0.22491661  0.57116842
 -0.43939555  0.39490016  0.86275902 -0.69742464 -0.10290214  0.35892878
  0.00388163 -0.69386199 -0.26905005  0.9518791  -0.73494986  0.07314093
  0.95468913 -0.00238826 -0.14526868 -1.12578566  0.81376662  0.        ]",0.2560632305089079,0.7400985249769975,"[-2.29457251e-05 -3.83451733e-04  1.30744973e-04  4.88156621e-05
  9.75229760e-06  1.31613943e-04]",-6.400500159505785,0.0016607264373019006,0.8140453823225227,-0.03894924271441967,"[-0.11376354 -0.09163885 -0.06112125 -0.02372427  0.01661823  0.05879214
  0.09840222  0.14183483  0.16061366  0.16866955  0.1470479   0.05919501
 -0.07869431 -0.24704993 -0.32562107 -0.25093032 -0.19115526 -0.16275207
 -0.08072128  0.37506343  0.91091989  1.26717045  1.06293652 -0.11833881
 -0.00334797]","[ 3.74573557e-04  2.40066362e-04 -8.29049540e-05  3.25185362e-04
  5.85182291e-04 -1.23650497e-04]","[ 0.00715473 -0.00448833 -0.00279083  0.00390076 -0.00417904  0.00568717
 -0.00135309 -0.00100302  0.00061561 -0.00103196  0.00048685  0.00134772
  0.00181045  0.00063822  0.00014792  0.00250817 -0.00014496  0.00162701
 -0.00125789  0.00024807]",0.08556188339694806,"[ 0.00715473 -0.00448833 -0.00279083  0.00390076 -0.00417904  0.00568717
 -0.00135309 -0.00100302  0.00061561 -0.00103196  0.00048685  0.00134772
  0.00181045  0.00063822  0.00014792  0.00250817 -0.00014496  0.00162701
 -0.00125789  0.00024807]"
KEY,"[ 7.17932289e-03 -4.98849315e-02  3.91132587e-02  1.96019567e-01
 -9.92105441e-02  1.63831913e-01 -6.95316083e-02 -1.36948438e-01
  1.30295879e-01 -1.20800131e-01  9.15758636e-02 -4.16750209e-02
 -7.76119587e-02 -1.05457115e-01 -8.25405129e-02 -1.43437354e-01
 -5.39405231e-02 -7.68078973e-02 -3.85961955e-01 -3.22983336e-01
 -2.68838837e-01  1.02276928e-01  2.20266459e-01 -2.60322240e-01
  9.67345904e-02  9.20820729e-02  1.54115696e-01  2.12465718e-01
 -1.71044817e-03 -1.74796957e-01  5.59398281e-02 -2.77025329e-01
  9.79727759e-02 -7.84304606e-01  1.97798697e+00 -2.02575196e+00
 -1.47201318e+00  1.46751376e+00 -5.53765455e-01 -1.43330868e-01
 -2.04697882e-01  1.56992592e+00  4.63188605e-02 -6.14726484e-01
  9.86295175e-01  5.13487621e-01 -4.78809017e-01 -1.17453502e+00
  1.41832571e+00 -4.73363369e-01 -1.45576177e+00 -2.37277540e+00
  1.07846315e+00  0.00000000e+00]",1.2708108572864059,-0.27472319007731083,"[ 7.95865468e-05  2.68549120e-04 -1.31676382e-04  3.36998981e-05
 -3.90187422e-05 -1.18770148e-05]",-6.597958938363503,0.0013631474680904654,0.8127155949869095,-0.039535288986139505,"[-0.11420578 -0.08707535 -0.06284011 -0.01975029  0.01525971  0.05466427
  0.10371713  0.13393252  0.16815806  0.16812294  0.14133084  0.05546888
 -0.08343864 -0.25786978 -0.32291707 -0.25423083 -0.21990682 -0.20130227
 -0.11067473  0.37516217  0.9197737   1.20940584  1.06668281 -0.11513616
  0.00637445]","[ 8.43920410e-04  6.48850689e-04 -4.72402346e-04  4.48174101e-04
 -9.46779833e-05 -2.31650255e-05]","[ 5.40905575e-03  2.59695355e-03 -1.06888429e-02  9.12975519e-04
 -1.58126357e-03  1.17353942e-03  3.80324835e-05 -1.47962004e-03
  3.94677355e-03 -1.05158877e-03  4.25677914e-04  4.32192508e-03
  4.23724152e-04  9.83540090e-04 -3.98955932e-03  3.46019202e-03
 -2.17877378e-03 -1.22571242e-03 -4.68579778e-03  8.81180844e-04]",0.08591337720395503,"[ 5.40905575e-03  2.59695355e-03 -1.06888429e-02  9.12975519e-04
 -1.58126357e-03  1.17353942e-03  3.80324835e-05 -1.47962004e-03
  3.94677355e-03 -1.05158877e-03  4.25677914e-04  4.32192508e-03
  4.23724152e-04  9.83540090e-04 -3.98955932e-03  3.46019202e-03
 -2.17877378e-03 -1.22571242e-03 -4.68579778e-03  8.81180844e-04]"
KEYS,"[-0.00964122 -0.08685219 -0.10378484  0.17044862  0.078169    0.20600222
  0.04805775 -0.04959267  0.04989815 -0.07873708  0.02852627  0.0144644
 -0.07270257 -0.04206091 -0.02664352 -0.13690056 -0.16070094 -0.20268939
 -0.13977073 -0.19508778 -0.13536785  0.02843886  0.04830342 -0.29951179
  0.07642191 -0.0413024   0.13155321  0.04230318 -0.02448939 -0.1463383
  0.0069807  -0.12267785  0.04022272 -0.59613931  1.32982575 -1.59817243
 -1.45865746  1.72138155 -0.70547709  0.05208734  0.98067687  0.06298375
  0.20804046 -0.7558914   0.32168207  0.08328862 -0.71214059 -0.07784546
  0.35155391 -0.0571427  -0.61112161 -0.22133318 -0.07476809  0.        ]",0.9724373703760137,0.026506889839784595,"[ 2.83744831e-05 -3.00198747e-04  7.08249652e-06 -1.37057435e-04
 -1.94608168e-05 -1.23281645e-04]",-6.379354181491746,0.0016962180519807665,0.8123681755448148,-0.039866216871389165,"[-0.11718697 -0.08786006 -0.05838671 -0.01814399  0.01860808  0.05695051
  0.10116752  0.13556848  0.16538246  0.17050578  0.1416325   0.05820944
 -0.07988504 -0.25749308 -0.33164989 -0.26537742 -0.19734443 -0.18583191
 -0.09283699  0.36310597  0.88815289  1.19862229  1.06497512 -0.12933009
  0.00536913]",[ 0.00036889  0.0005546  -0.00035399  0.00028913  0.0002701  -0.00011752],"[ 0.00594718  0.0005377  -0.00936412  0.00090224 -0.00077461  0.00096162
  0.00058605  0.00175169 -0.00016933 -0.00045078 -0.00010135  0.00293716
 -0.00075153  0.00040937 -0.00064338  0.00039571 -0.00085242  0.00070773
  0.00087377 -0.00201254]",0.08575694242913344,"[ 0.00594718  0.0005377  -0.00936412  0.00090224 -0.00077461  0.00096162
  0.00058605  0.00175169 -0.00016933 -0.00045078 -0.00010135  0.00293716
 -0.00075153  0.00040937 -0.00064338  0.00039571 -0.00085242  0.00070773
  0.00087377 -0.00201254]"
KHC,"[ 0.05080638 -0.04590395 -0.05082448  0.14128424  0.02438171  0.16728841
  0.02854077 -0.1011509  -0.02584315 -0.01912594 -0.07410796 -0.03668032
 -0.03246243 -0.06819617 -0.06354622 -0.15027936 -0.21819983 -0.14476658
 -0.19210859 -0.19632107 -0.13497768  0.11764708  0.16334213 -0.19674725
  0.15099768 -0.05191927  0.0800266   0.04546716 -0.16304314 -0.10697981
 -0.01778688 -0.17321004  0.0789548  -0.61575517  0.7725701  -0.67334608
 -1.4751989   1.71717029  0.2913643  -0.8456552   0.66819779  0.54683534
 -0.1638309  -1.05511131  0.30076696  0.63144756 -1.18421839  0.07649339
  1.11167513 -0.19071055 -0.79050823 -0.1759992   1.16372645  0.        ]",0.527693123498874,0.47320375253877694,"[ 4.23632262e-04 -5.23027368e-04  3.25373533e-04 -3.84710387e-04
  1.80718766e-04 -5.78591753e-05]",-5.5299847117598295,0.003966049722548262,0.8136166890607451,-0.03949079220599212,"[-0.11611158 -0.08845822 -0.05973255 -0.01938304  0.01797773  0.05558749
  0.09862472  0.13802894  0.16108542  0.16857862  0.14350416  0.05689569
 -0.08194654 -0.25873355 -0.33700075 -0.26032161 -0.20183827 -0.18592313
 -0.09283654  0.37822697  0.91038393  1.21899523  1.08097577 -0.13073824
  0.00205516]","[ 4.05596959e-04  1.79580666e-04 -2.44378442e-04  2.31615485e-04
  1.36409444e-04 -1.63063916e-05]","[ 5.89838809e-03 -1.24557183e-03 -6.60237822e-03  9.10041036e-04
 -6.79158297e-04  3.88371309e-03 -1.80826450e-03  1.13227774e-03
  1.20781662e-03 -1.53917966e-03 -7.36300830e-04  2.85460458e-03
  9.75929477e-04 -9.63324494e-04  1.66494844e-05  2.67165825e-03
 -1.02259360e-03  5.27939217e-05  1.10171091e-03  1.22233674e-03]",0.08597916416824587,"[ 5.89838809e-03 -1.24557183e-03 -6.60237822e-03  9.10041036e-04
 -6.79158297e-04  3.88371309e-03 -1.80826450e-03  1.13227774e-03
  1.20781662e-03 -1.53917966e-03 -7.36300830e-04  2.85460458e-03
  9.75929477e-04 -9.63324494e-04  1.66494844e-05  2.67165825e-03
 -1.02259360e-03  5.27939217e-05  1.10171091e-03  1.22233674e-03]"
KIM,"[ 0.086813   -0.00147954 -0.02392251 -0.02689221  0.14738262  0.08893529
  0.03164766  0.04235997 -0.00918154  0.07530579 -0.08440003  0.00223902
  0.01671856 -0.01695028  0.04235833  0.0191371  -0.08457266 -0.07954142
  0.05693269  0.15254745 -0.054719    0.02083645  0.03794509 -0.01696566
  0.05744919 -0.10772801  0.07116379 -0.02513547 -0.11226902 -0.04135491
  0.02169337  0.01046062 -0.05532543 -0.09559561 -0.44067734  0.46183242
 -0.48925785  0.71613213  0.47747173 -0.23616339  0.81521857 -0.91206867
  0.32546485 -0.72382154 -0.91807643  0.66950315 -0.58383513  0.33562802
 -0.03439445  0.72625234  0.14830861  0.07875901  0.22585987  0.        ]",-0.06195932837296632,1.0563512526007932,"[-3.06324057e-04 -3.04226440e-04 -2.48510301e-05  2.89519313e-05
 -2.01165334e-05  1.39942657e-04]",-6.169286035245041,0.0020927296024398985,0.8143603869964744,-0.03908976251176562,"[-0.11557205 -0.09227774 -0.05664343 -0.02147223  0.0179093   0.06035614
  0.099118    0.14210697  0.16115667  0.17065503  0.14584711  0.0595395
 -0.07591682 -0.24700932 -0.32718183 -0.25762934 -0.17894761 -0.14634888
 -0.08035565  0.36396808  0.88893483  1.2532731   1.05905678 -0.13387692
  0.00206383]","[ 1.53946858e-04  2.94015417e-04 -3.55112706e-05  3.17469175e-04
  6.93714128e-04 -2.70067216e-04]","[ 7.42651492e-03 -5.15296358e-03 -3.08737957e-03  3.70827301e-03
 -3.27802420e-03  4.65570232e-03 -1.25173080e-04  1.47358868e-03
 -2.88307045e-03 -5.65152533e-05  2.63965755e-04 -1.06786430e-04
  9.15008346e-04  1.10811775e-03  9.95020653e-04 -3.04150298e-04
  1.94295755e-03  2.32100174e-03  1.77584777e-03 -1.17810286e-03]",0.08553667356183281,"[ 7.42651492e-03 -5.15296358e-03 -3.08737957e-03  3.70827301e-03
 -3.27802420e-03  4.65570232e-03 -1.25173080e-04  1.47358868e-03
 -2.88307045e-03 -5.65152533e-05  2.63965755e-04 -1.06786430e-04
  9.15008346e-04  1.10811775e-03  9.95020653e-04 -3.04150298e-04
  1.94295755e-03  2.32100174e-03  1.77584777e-03 -1.17810286e-03]"
KLAC,"[ 0.01279734 -0.04106542  0.07023607  0.07660495  0.06394634  0.12616788
 -0.04273194  0.00846558  0.12864203 -0.02310164  0.0802869  -0.00841523
 -0.05394511 -0.0572962   0.00962249  0.01214401  0.03400082 -0.0290662
 -0.13631852 -0.0230787  -0.1910771   0.02557919  0.03522613 -0.16092212
  0.01755358 -0.05752715  0.25419971  0.07244129  0.06423821 -0.14594709
  0.04010119 -0.1311298  -0.06469548 -0.27679258  0.94435935 -1.26143326
 -0.58156192  0.69917712 -0.80088048  0.77430323  0.23096317 -0.12099165
  0.77345408 -0.5274798  -0.35546     0.5472959  -0.07065332 -0.65692373
  0.22862905  0.51165295 -0.39728937 -1.5671039   0.61387747  0.        ]",0.5213204491386709,0.4755118534933515,"[-3.65929729e-05 -9.09926520e-04  3.48585624e-04 -1.86389149e-04
  8.40438401e-05 -4.32365652e-05]",-5.722438309429135,0.0032717236939255804,0.8128316321284668,-0.03945599735127227,"[-0.1135575  -0.08975323 -0.05876228 -0.02064911  0.01589347  0.05936312
  0.10368794  0.13805249  0.16812109  0.16979716  0.14249212  0.05770893
 -0.07802885 -0.24701825 -0.3166959  -0.25247314 -0.1970517  -0.16689151
 -0.09830072  0.36321247  0.88690405  1.22690391  1.04997924 -0.12814936
  0.01334907]",[ 0.0004313   0.00080015 -0.00034173  0.00039758  0.00032554 -0.00037786],"[ 0.0068619  -0.00068871 -0.00828566  0.00339941 -0.00358943  0.00064197
  0.00253404 -0.00041187 -0.00077908  0.00108873  0.00069293  0.00110826
  0.00026417  0.00249969 -0.00236778  0.000199    0.00089784  0.00140787
 -0.00263481 -0.00020063]",0.08555233653994716,"[ 0.0068619  -0.00068871 -0.00828566  0.00339941 -0.00358943  0.00064197
  0.00253404 -0.00041187 -0.00077908  0.00108873  0.00069293  0.00110826
  0.00026417  0.00249969 -0.00236778  0.000199    0.00089784  0.00140787
 -0.00263481 -0.00020063]"
KMB,"[ 1.26604981e-01  5.79513757e-03 -4.58825515e-02 -3.23085117e-02
  1.46987739e-01  1.17117590e-01  3.94673294e-02  4.68099599e-02
 -2.45087852e-02  1.07986971e-01 -1.24440233e-01 -8.82984118e-05
  3.56950371e-02 -1.85650104e-02  6.08227045e-02  1.12236285e-02
 -1.31468622e-01 -1.28762394e-01  4.16294615e-02  1.68834375e-01
 -8.24369856e-02  4.27217149e-02  1.10992626e-01 -1.00825026e-02
  9.84252574e-02 -5.79150256e-02  2.31476291e-02  1.61711768e-02
 -1.84097493e-01 -5.70890862e-02  5.50254901e-02  1.40471426e-02
 -3.05731241e-02 -2.38638184e-01 -4.84666885e-01  7.04966040e-01
 -8.92444811e-01  1.06234700e+00  9.76392677e-01 -6.92302102e-01
  8.98905752e-01 -8.14280997e-01  2.80238667e-01 -1.06033555e+00
 -1.05820102e+00  1.10785648e+00 -9.22499561e-01  3.63894839e-01
  3.13853006e-01  7.69280359e-01  1.15836737e-01 -3.41540550e-01
  6.36144092e-02  0.00000000e+00]",-0.08835659930545577,1.0848854488921547,"[5.03121972e-05 6.32025329e-05 7.83317046e-05 8.14133043e-06
 5.03744238e-05 3.09202326e-05]",-6.203256558335673,0.0020228324265990903,0.8151822695305706,-0.0390169109184779,"[-1.16051713e-01 -9.24309557e-02 -5.66487160e-02 -2.06716947e-02
  1.81068222e-02  6.05083543e-02  9.85718991e-02  1.43447274e-01
  1.59410952e-01  1.70508620e-01  1.46804791e-01  5.93588214e-02
 -7.47662546e-02 -2.47729281e-01 -3.31083068e-01 -2.61724045e-01
 -1.80233664e-01 -1.44133496e-01 -8.46364703e-02  3.67191595e-01
  9.03609268e-01  1.25460917e+00  1.06766765e+00 -1.29233784e-01
 -9.11360538e-04]","[ 2.74424135e-04  9.59103948e-05 -8.65131801e-05  3.92584563e-04
  6.98081327e-04 -1.97030974e-04]","[ 7.03969137e-03 -5.33063311e-03 -2.37616956e-03  2.60927503e-03
 -2.26961629e-03  6.12474991e-03 -1.34073326e-03  1.82067924e-03
 -2.56250939e-03 -2.12759019e-04 -5.93647425e-04 -4.11549861e-04
  2.18642907e-03  5.75441015e-05  1.17965664e-03  7.07064169e-04
  2.13873428e-03  2.16133418e-03  6.70091613e-04 -1.60128597e-03]",0.08547085414965298,"[ 7.03969137e-03 -5.33063311e-03 -2.37616956e-03  2.60927503e-03
 -2.26961629e-03  6.12474991e-03 -1.34073326e-03  1.82067924e-03
 -2.56250939e-03 -2.12759019e-04 -5.93647425e-04 -4.11549861e-04
  2.18642907e-03  5.75441015e-05  1.17965664e-03  7.07064169e-04
  2.13873428e-03  2.16133418e-03  6.70091613e-04 -1.60128597e-03]"
