,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KMB,"[-0.12933917 -0.08036606  0.01431888  0.04250375  0.18509483 -0.06941793
 -0.00185007 -0.05607217 -0.05422424 -0.05755928 -0.16369492 -0.03010596
  0.11367654 -0.08070209  0.15311273  0.01141777  0.06569096 -0.05518927
  0.03392114  0.0612012  -0.07132689 -0.0432921   0.19490844 -0.00412746
  0.05383337 -0.0447648  -0.042111   -0.0890922  -0.14202186 -0.06762723
  0.14792944  0.01179091 -0.09781085  0.08559538  0.35134553 -0.04105147
 -0.22354141  0.06725259  0.4606758   0.44547299 -0.75436448 -0.97762491
 -0.13769957  0.58841029  0.61857387 -0.33221154 -0.57981005  0.11070615
  0.71073414 -0.15815242 -0.42414497  0.85319783  1.69635649  0.        ]",-0.1396470411479111,1.11130411407682,"[-5.87636385e-04 -6.15444288e-04 -2.03908028e-04 -4.02702263e-04
  1.37835193e-05  8.60229795e-05]",-5.355188749761989,0.004723577839165241,0.7974903931411,-0.03689073763370652,"[-0.13979414 -0.11433715 -0.07378628 -0.04012514  0.00429697  0.04598751
  0.09138752  0.13239974  0.16536221  0.20016039  0.20857414  0.16396299
  0.07429992 -0.10590977 -0.28470071 -0.37194209 -0.27517841 -0.21446142
 -0.22744613 -0.11737179  0.50451948  1.19170879  1.87275252  1.41131087
 -0.00737979]","[-1.55086533e-04 -1.67719379e-03  2.89832444e-04  7.46822613e-04
 -5.12633398e-04  4.59645306e-05]","[ 0.01002851 -0.00137796 -0.00273177  0.00524614 -0.0021513   0.00577661
  0.00089064 -0.00318015 -0.00404743 -0.0023018   0.00359611  0.00192865
 -0.00235144  0.0015834  -0.00074126  0.00343786  0.00014127 -0.0003514
  0.00408416  0.00396423]",0.08269198157738933,"[ 0.01002851 -0.00137796 -0.00273177  0.00524614 -0.0021513   0.00577661
  0.00089064 -0.00318015 -0.00404743 -0.0023018   0.00359611  0.00192865
 -0.00235144  0.0015834  -0.00074126  0.00343786  0.00014127 -0.0003514
  0.00408416  0.00396423]"
KMI,"[-7.40324369e-02 -8.76761402e-02 -8.75857990e-02 -5.58622339e-02
  2.46078716e-01 -1.49610660e-01 -6.26405877e-02 -5.02709568e-02
 -1.55704344e-01 -6.22852554e-02 -8.28053029e-02 -4.30598351e-02
  2.26173408e-02 -1.10881688e-01  2.31803269e-01  1.28881555e-01
  2.42544029e-02 -1.93695649e-01  5.66087521e-02  7.43644260e-02
  3.64641872e-02 -4.85584837e-03  2.33863806e-01 -2.17030538e-02
  7.16335762e-02 -7.93982905e-02 -3.01832782e-02 -1.25673356e-01
 -1.41504643e-01 -7.66162748e-02  2.60016441e-01  1.58139121e-04
 -5.22369328e-02  2.36358917e-01  5.47667641e-01 -1.17397116e-01
 -6.75781062e-01 -7.73116529e-01  7.95718688e-01  1.09802276e+00
 -1.18491894e-01 -6.62718650e-01 -8.94796848e-01  1.53266660e-01
  5.27761698e-01 -5.03819749e-01 -4.94045684e-01  5.25256988e-02
  9.87588244e-01 -7.13955314e-02 -4.20807630e-01  6.71275361e-01
  2.29374478e+00  0.00000000e+00]",-0.16951198204803417,1.140500974554678,"[ 1.57110596e-04 -7.20582684e-04  2.09316697e-05 -6.52918940e-05
 -1.37075811e-04 -9.95921839e-05]",-6.076404838024442,0.00229641782391385,0.7986138417071427,-0.03695595451017254,"[-0.14204182 -0.11644407 -0.07232279 -0.04206681  0.00260402  0.04656281
  0.08771438  0.1319772   0.16889556  0.20026147  0.2038262   0.16197124
  0.07834031 -0.09912259 -0.28659035 -0.38383529 -0.2717734  -0.2128498
 -0.21541201 -0.11225112  0.51040281  1.19062939  1.88202692  1.40563868
 -0.00713956]",[-0.00025962 -0.00170554  0.00028035  0.0010509  -0.0004728   0.00019656],"[ 0.0105461  -0.00083728 -0.00290738  0.00390121 -0.00460808  0.0069951
  0.00285981 -0.00118775 -0.00337269 -0.00453799  0.00219616  0.00158309
 -0.00288723  0.00202587 -0.00077806  0.00405387  0.00015675 -0.00035442
  0.00350687  0.00555565]",0.08241572660948902,"[ 0.0105461  -0.00083728 -0.00290738  0.00390121 -0.00460808  0.0069951
  0.00285981 -0.00118775 -0.00337269 -0.00453799  0.00219616  0.00158309
 -0.00288723  0.00202587 -0.00077806  0.00405387  0.00015675 -0.00035442
  0.00350687  0.00555565]"
KMX,"[ 1.65992516e-01  9.30420206e-02 -1.55972559e-01 -8.19630533e-02
 -1.07678797e-01 -1.27427451e-01  3.77878560e-02  2.15644165e-02
  1.78942693e-02  1.06288523e-01  2.13809985e-01  4.63162489e-02
 -1.94273666e-03  8.89818946e-02 -6.79563180e-02  9.52471191e-02
 -2.18723938e-02  6.33526413e-02  3.14744047e-02  1.17232568e-01
  1.45384814e-01  6.32326197e-02 -1.42065027e-01 -7.23134014e-02
 -1.96350496e-01  7.13650086e-02 -4.68040155e-02  6.77915583e-02
  7.51419383e-02  3.61562620e-02  8.99240364e-03  2.86621090e-02
  1.67143265e-01 -4.48146360e-01 -7.99046190e-01 -6.95857008e-01
  5.03486161e-01  1.52883981e-01  1.83125535e-01 -1.40069541e-01
  6.67286251e-01  1.13705599e+00 -1.50242454e-01 -5.46434091e-01
 -1.01274026e+00 -2.60716834e-01  2.62820620e-01 -1.56134746e-01
 -2.20100635e-01  1.00556407e-02 -4.66026655e-02 -2.17770114e+00
 -1.71969661e-01  0.00000000e+00]",0.5409349810624855,0.4392644885639321,"[ 3.18692532e-04 -1.07073200e-04  2.11449103e-04  1.48880267e-04
  2.38898053e-05  9.53047243e-05]",-5.914359074681248,0.002700389992647528,0.8034894808051194,-0.035222192778284464,"[-0.14354553 -0.11682346 -0.08129829 -0.04198818  0.00594864  0.04915659
  0.09378478  0.13909655  0.18177428  0.20316508  0.20340076  0.17223393
  0.06248957 -0.1037574  -0.29212193 -0.35835314 -0.27679849 -0.20998998
 -0.19977144 -0.10453964  0.44615456  1.17275726  1.82144304  1.42483734
 -0.0084664 ]",[ 0.00028592 -0.00102245  0.00070374  0.00042256 -0.00035164  0.00071128],"[ 0.00818932 -0.00465443 -0.00490705  0.00727338 -0.00185535  0.0050412
 -0.00073178  0.00145433  0.00212719 -0.00278376  0.00042119 -0.00293586
 -0.00193616  0.00367201 -0.0016087   0.00070389  0.00010447  0.00105225
 -0.00433262 -0.00200256]",0.08335150181687653,"[ 0.00818932 -0.00465443 -0.00490705  0.00727338 -0.00185535  0.0050412
 -0.00073178  0.00145433  0.00212719 -0.00278376  0.00042119 -0.00293586
 -0.00193616  0.00367201 -0.0016087   0.00070389  0.00010447  0.00105225
 -0.00433262 -0.00200256]"
KO,"[-9.03579350e-02  7.52417651e-02 -7.17291004e-03  2.21168474e-02
  6.56312123e-02  1.68278164e-01  4.16804551e-02 -5.12053817e-03
  1.37352868e-01  4.96363823e-03 -5.49128818e-02  1.11399359e-01
  5.17251811e-02 -7.14750463e-05 -8.82287229e-03  6.56051733e-02
  1.56192226e-02 -5.82611125e-02 -7.10953133e-03  5.25586435e-02
 -1.47589269e-01 -4.92405030e-02  9.76460135e-02 -1.57408313e-01
  3.38236854e-03 -3.24550158e-03  3.84467776e-02  7.05173312e-03
 -1.33352579e-01 -7.84274816e-02 -1.01408950e-02  5.70410171e-02
 -2.86301314e-02  1.55133130e-03  5.51865513e-01  5.71406624e-01
 -9.94316136e-04  3.52245005e-01 -4.19884871e-01 -3.90526008e-01
 -6.06470739e-01 -8.22717224e-01  2.42223036e-01  1.16689162e-01
  5.51918599e-01  7.41033392e-02  2.69179153e-01  1.00802046e+00
  2.88590825e-01  2.25086285e-01 -1.15510553e+00 -5.59566250e-01
 -1.69196897e-01  0.00000000e+00]",-0.20455767690787927,1.1778009174452655,"[-1.21086478e-04 -1.61773641e-03 -4.00162920e-04  1.87985431e-05
 -4.59673037e-04  1.66750790e-04]",-5.088762704495916,0.006165643893090844,0.7982822210340548,-0.035410552533691936,"[-0.14019506 -0.11483046 -0.07672658 -0.03413852  0.00569585  0.04786333
  0.09858363  0.13553469  0.16977989  0.20581045  0.20673893  0.16896384
  0.06634366 -0.10285928 -0.28916558 -0.37144327 -0.27959871 -0.21715748
 -0.23686921 -0.12010787  0.49088651  1.15279437  1.86291637  1.4150077
 -0.00297825]","[ 8.82777791e-05 -1.57363768e-03  3.79804124e-04  3.03099369e-04
 -3.83509512e-04  1.95401929e-04]","[ 0.00973282 -0.00074918 -0.0009821   0.00600714 -0.00128833  0.00312602
 -0.00167418 -0.00269969 -0.00348648 -0.00118503  0.00245382  0.00155378
 -0.00127341  0.00379304  0.00175851  0.00225174  0.00149718 -0.00216099
  0.00020074 -0.00145571]",0.08339192918146317,"[ 0.00973282 -0.00074918 -0.0009821   0.00600714 -0.00128833  0.00312602
 -0.00167418 -0.00269969 -0.00348648 -0.00118503  0.00245382  0.00155378
 -0.00127341  0.00379304  0.00175851  0.00225174  0.00149718 -0.00216099
  0.00020074 -0.00145571]"
KR,"[ 0.07120482  0.12759702 -0.22105276 -0.28572208 -0.14088342 -0.16954699
  0.08643994  0.18440313  0.0928624   0.0170877   0.05167451  0.05486589
 -0.06387154  0.11199719  0.16778083  0.2045598   0.02983735  0.1331159
  0.03451925 -0.17043044  0.0482872   0.11298906 -0.04173406 -0.0113135
  0.14074228 -0.06128208  0.0099821   0.11643232  0.02124573 -0.02319538
 -0.01256666  0.01919119  0.14449871  0.1624038   0.92686096  1.24129441
 -0.80430286 -1.29966437 -1.52614078 -1.41872127  1.51683778  1.20266341
  0.85830082  0.83780546 -0.92835578 -0.55282849 -0.7827499  -0.19212604
  0.01751051 -0.5412268  -0.66141178 -2.11658538  0.89856592  0.        ]",-0.26129999026856215,1.2362479817328071,"[ 8.28548058e-04 -1.36399477e-03  5.59196894e-04  1.31720151e-04
 -9.62405450e-05  2.03262975e-07]",-5.977076874535673,0.002536229183277332,0.8015640535475708,-0.034901314569899304,"[-0.14489718 -0.12155188 -0.08203961 -0.04286151  0.00709382  0.05439237
  0.09675986  0.13609967  0.17490082  0.20356894  0.20114649  0.17433634
  0.07602689 -0.09654892 -0.28770719 -0.35016695 -0.27467764 -0.24243745
 -0.21345886 -0.09819311  0.45955964  1.19103731  1.89335819  1.40249373
 -0.00398021]",[ 0.00042253 -0.00119405  0.00056797  0.00029723 -0.00042055  0.00069495],"[ 0.01025446  0.00029803  0.00091686  0.00371741 -0.00595489  0.00040581
 -0.00467641  0.00413042  0.00228925  0.00047118  0.00431795 -0.00242581
 -0.00359274  0.00109556 -0.00185435  0.0011642  -0.00054812 -0.0010947
 -0.00410472  0.00144591]",0.08436344273087903,"[ 0.01025446  0.00029803  0.00091686  0.00371741 -0.00595489  0.00040581
 -0.00467641  0.00413042  0.00228925  0.00047118  0.00431795 -0.00242581
 -0.00359274  0.00109556 -0.00185435  0.0011642  -0.00054812 -0.0010947
 -0.00410472  0.00144591]"
L,"[ 0.06840158  0.04196651 -0.19162992 -0.13640065 -0.02428079 -0.13579356
 -0.02087839  0.03049895 -0.00340937  0.08202282  0.06125281  0.09626639
 -0.11466341  0.06195898  0.05490283  0.09607497 -0.02289796 -0.12186035
  0.1145734  -0.09827571  0.11919354 -0.01076423  0.0720592  -0.03167568
 -0.02983986  0.00540059  0.02274606 -0.04623168 -0.02211297 -0.04924518
  0.04543527 -0.01822788  0.10127628  0.01945174  0.40685401  0.13679262
 -0.47859895 -0.86690942  0.17364564  0.48790042  0.68547999  0.13606507
 -0.82310076 -0.33841197  0.30646274  0.49360136 -0.28932114 -0.54503883
 -0.23379176 -0.14223174  0.03647286 -1.2054791   0.99023749  0.        ]",-0.058602831326380486,1.0308429459889845,"[ 2.95934419e-04 -3.49442555e-04  4.41372898e-05  2.40096348e-04
 -1.20068473e-04  2.08529707e-04]",-5.522378295794773,0.003996332170919853,0.8015071110987595,-0.03571444641981627,"[-0.14430264 -0.11812154 -0.07917662 -0.04192071  0.00410015  0.04934029
  0.0931022   0.13800677  0.17531037  0.20548262  0.19789708  0.17123358
  0.06929001 -0.1028097  -0.29185585 -0.37593874 -0.26720941 -0.23254531
 -0.20293525 -0.11640486  0.48403909  1.185283    1.8606222   1.41660527
 -0.0041334 ]","[-5.16844457e-05 -1.31381035e-03  4.59778059e-04  4.96417827e-04
 -4.94635452e-04  5.63233369e-04]","[ 0.00978279 -0.00120154 -0.00226407  0.00449936 -0.00479048  0.00521306
  0.00099033  0.00143407 -0.00101101 -0.00444321  0.00089581  0.00077238
 -0.00011652  0.00255761 -0.0024189   0.0002927  -0.00011661  0.00130356
 -0.00178192  0.00188637]",0.08320869684446741,"[ 0.00978279 -0.00120154 -0.00226407  0.00449936 -0.00479048  0.00521306
  0.00099033  0.00143407 -0.00101101 -0.00444321  0.00089581  0.00077238
 -0.00011652  0.00255761 -0.0024189   0.0002927  -0.00011661  0.00130356
 -0.00178192  0.00188637]"
LDOS,"[-6.95937964e-03  1.00887393e-01 -8.16207652e-02 -1.17478835e-01
 -1.02569004e-01  5.77148382e-04  6.33983715e-02  1.25146517e-01
  2.03412400e-01  4.49183605e-02 -1.67203864e-01  5.63334768e-02
 -2.69528386e-02  4.74311165e-02  6.43170905e-02 -1.12405553e-02
  6.91296510e-02  7.88949149e-02  7.04468549e-02 -2.17780959e-01
 -5.10868292e-02 -3.54955006e-02  1.54553466e-02  6.88713801e-02
  9.99467387e-02 -1.04444841e-01  5.90279466e-02  3.12633817e-02
  4.38116206e-02 -5.06068209e-02 -3.80424032e-02 -2.22176276e-02
  6.66218939e-03  1.85552558e-01  9.32915716e-01  1.21916871e+00
 -3.37561308e-01 -4.12031269e-01 -1.38971231e+00 -1.19806584e+00
  4.06788337e-01  1.01315485e-01  6.87782560e-01  5.67399202e-01
  1.74806422e-01  5.40528717e-01 -3.65086443e-01 -2.10322093e-01
 -7.48412570e-01 -8.17835035e-01 -1.44644266e-01 -4.94303180e-01
  8.11715174e-01  0.00000000e+00]",-0.27868726722715687,1.2455226052278654,"[ 2.21778557e-04 -1.35752910e-03  3.05378361e-04 -1.06701756e-05
 -1.04214659e-04  2.44342858e-05]",-5.317337216390168,0.0049057994309033084,0.799976300138041,-0.03516078620740283,"[-1.41840720e-01 -1.17883719e-01 -8.10058463e-02 -3.85608256e-02
  6.38091707e-03  5.20893889e-02  1.00712844e-01  1.37244859e-01
  1.65525329e-01  2.02809933e-01  2.03229700e-01  1.71226999e-01
  7.06256645e-02 -1.08549290e-01 -2.85598375e-01 -3.57357085e-01
 -2.72058740e-01 -2.45542420e-01 -2.23469969e-01 -1.20022637e-01
  4.73620922e-01  1.20519054e+00  1.87925879e+00  1.39924440e+00
  1.56919684e-04]",[ 0.00016613 -0.00110297  0.00041539  0.00025116 -0.00062755  0.0002905 ],"[ 0.01032632  0.00033775  0.00092131  0.00506777 -0.0033878   0.00050086
 -0.00414631  0.00056058 -0.00075752  0.00014406  0.00370996  0.00054401
 -0.00031668  0.00218889 -0.00165775 -0.00105986 -0.00130216  0.00069742
  0.00052248  0.0017047 ]",0.08405459603913762,"[ 0.01032632  0.00033775  0.00092131  0.00506777 -0.0033878   0.00050086
 -0.00414631  0.00056058 -0.00075752  0.00014406  0.00370996  0.00054401
 -0.00031668  0.00218889 -0.00165775 -0.00105986 -0.00130216  0.00069742
  0.00052248  0.0017047 ]"
LEG,"[ 0.10366878  0.06516369 -0.06258006 -0.04708283 -0.23719967 -0.14991215
  0.13379754  0.06831937  0.16803025  0.07026687  0.04569102  0.03811079
  0.09099041  0.15162194 -0.06559501 -0.03127401  0.06450761  0.28773426
  0.02777859 -0.04068725  0.05300642  0.04278344 -0.16574407  0.04078677
 -0.16474931  0.08897995 -0.14988433  0.12166189  0.08997233  0.02693442
 -0.15302137  0.0266028   0.10272504 -0.52257002 -0.60516737 -0.04458613
  0.86890955  0.81125047 -0.8180486  -1.43901459  0.29415161  1.08679808
  1.05272276  0.4153433  -1.10901062 -0.22484683 -0.46050698 -0.86773789
 -0.38954142 -0.1291605   0.48875196 -2.19353358  0.15232561  0.        ]",0.4285229345262825,0.5506870433423176,"[ 1.34151897e-04 -1.02825508e-03  1.85519084e-04 -2.77545298e-04
 -5.74618407e-05 -2.87964978e-04]",-5.745331024945936,0.0031976758659464062,0.8022234956178266,-0.03549156197793622,"[-0.14149899 -0.11614697 -0.08449522 -0.04268799  0.00858583  0.05011211
  0.09900365  0.13813431  0.17467488  0.20185437  0.20832768  0.17606079
  0.06285684 -0.1110997  -0.28699717 -0.33800928 -0.27848382 -0.22728548
 -0.20877128 -0.10725965  0.44079732  1.19764832  1.81885086  1.42780844
 -0.01370219]","[ 4.44701096e-04 -9.85405141e-04  6.35951069e-04 -3.16776140e-05
 -4.53454203e-04  5.28584409e-04]","[ 0.00793122 -0.00408604 -0.00302877  0.00842048  0.00014135  0.00192388
 -0.00468138  0.000312    0.00229378  0.00080497  0.00337439 -0.00300609
 -0.00197975  0.00148988 -0.00384677  0.00029156  0.0001734   0.00249135
 -0.00438169 -0.00083747]",0.08382119150183363,"[ 0.00793122 -0.00408604 -0.00302877  0.00842048  0.00014135  0.00192388
 -0.00468138  0.000312    0.00229378  0.00080497  0.00337439 -0.00300609
 -0.00197975  0.00148988 -0.00384677  0.00029156  0.0001734   0.00249135
 -0.00438169 -0.00083747]"
LEN,"[ 4.15558154e-02  9.49787227e-02 -1.68917287e-01 -2.51450224e-01
 -3.71539246e-02 -4.50737234e-02  1.19818174e-02  1.35513860e-01
  4.85955260e-02 -1.65177677e-02  6.66761463e-02  5.85105347e-02
 -1.19591818e-01  5.59999081e-02  1.47601215e-01  2.28426492e-01
 -2.17987685e-02 -4.22945472e-02  3.98597486e-05 -1.52100423e-01
  3.17843431e-02  8.56235105e-02  2.96553448e-02 -6.49820224e-02
  1.46975323e-01 -7.00648336e-02  2.69351089e-02  5.61968772e-02
 -3.14981144e-02 -4.00794641e-02  2.21232433e-02  1.44787417e-02
  8.50532023e-02  3.12865482e-01  1.11917649e+00  1.26492920e+00
 -9.28239654e-01 -1.41562013e+00 -1.21973389e+00 -7.77744858e-01
  1.33715732e+00  7.23325289e-01  2.07716026e-01  2.69211248e-01
 -3.57874312e-01 -3.32793140e-01 -3.17578818e-01  2.04941348e-01
  3.43556109e-01  3.39635116e-02 -7.88568703e-01 -1.31281567e+00
  5.43113408e-01  0.00000000e+00]",-0.48617990669028505,1.4548232841770035,"[ 2.20663053e-04 -4.05253983e-04  4.14805875e-05 -7.88259247e-06
 -9.65050011e-05 -1.08802049e-04]",-5.880255386345425,0.002794071616172448,0.8009617917666118,-0.03521321231976457,"[-0.14376654 -0.12082133 -0.0794084  -0.03963043  0.00491202  0.05285506
  0.09531661  0.13476072  0.17525298  0.20417959  0.19839893  0.1714154
  0.07487041 -0.09437382 -0.29089049 -0.36696256 -0.27772542 -0.23984736
 -0.21607145 -0.10198076  0.47473899  1.17847681  1.89768079  1.40182506
 -0.00327125]",[ 0.00023799 -0.00134729  0.00052264  0.00036666 -0.00040555  0.00053958],"[ 0.01077476  0.00083912  0.001061    0.00336078 -0.00633015  0.00131874
 -0.00284008  0.00349325  0.00076561 -0.00134898  0.00267968 -0.00100177
 -0.00290687  0.00246774 -0.00054232  0.00203853  0.00099851 -0.00124261
 -0.00190757  0.00038077]",0.08394777590953766,"[ 0.01077476  0.00083912  0.001061    0.00336078 -0.00633015  0.00131874
 -0.00284008  0.00349325  0.00076561 -0.00134898  0.00267968 -0.00100177
 -0.00290687  0.00246774 -0.00054232  0.00203853  0.00099851 -0.00124261
 -0.00190757  0.00038077]"
LH,"[ 1.63982655e-02  6.31965359e-04 -1.78410493e-01 -3.10915733e-01
  1.71336008e-01 -1.71090877e-01 -8.34756985e-02  1.28830750e-01
 -7.56213314e-02 -8.98182513e-02 -1.03641116e-01 -8.35620119e-02
 -1.22234422e-01 -9.68524481e-02  3.57252284e-01  2.28435090e-01
  3.46716443e-02 -1.79502102e-01  4.69540183e-02 -1.80437964e-01
  8.78303797e-02  6.33775694e-02  1.77996710e-01  7.56308570e-02
  2.53653440e-01 -2.43163136e-01  2.04745741e-02 -7.89333321e-02
 -2.67499746e-02 -6.22216055e-02  2.92584926e-01 -4.73933419e-02
 -1.89078206e-02  5.14972474e-01  1.58935151e+00  1.30277231e+00
 -1.48333988e+00 -2.16103438e+00 -9.13486297e-01  1.37780139e-02
  1.48107239e+00  5.12504272e-01 -4.76928485e-01  2.97516190e-01
  1.19253580e-02 -4.76871523e-01 -6.52931555e-01 -9.38423852e-02
  6.58378584e-01 -5.28238418e-01 -4.77744192e-01  6.22262662e-01
  2.77563551e+00  0.00000000e+00]",-0.5951431753586596,1.5630076431920903,"[ 7.44686840e-04 -8.36602144e-04  4.34253720e-04 -6.19157301e-05
 -7.17733304e-06 -1.26767328e-04]",-5.703800588241798,0.003333272955261511,0.8004507651748367,-0.036110780141014945,"[-0.14401279 -0.12214668 -0.07419272 -0.04270122  0.00201051  0.05284201
  0.09069847  0.13142117  0.16818464  0.19866482  0.19762859  0.16280031
  0.08583666 -0.09372592 -0.28460918 -0.37971885 -0.27140931 -0.24050331
 -0.21029296 -0.1044206   0.49870886  1.21466768  1.92113648  1.37784951
 -0.00250545]",[-0.00013398 -0.00140981  0.00034577  0.00110643 -0.00058326  0.00030589],"[ 1.14678874e-02  2.16120234e-03  1.30241758e-03  1.71561777e-03
 -8.51270727e-03  2.42280600e-03 -5.09498700e-04  3.89416172e-03
 -1.45440765e-05 -3.23734768e-03  2.58276010e-03  2.33790113e-05
 -3.41868135e-03  1.81901996e-03 -1.18412021e-03  2.77797872e-03
 -6.98323356e-04 -5.38920495e-04  3.57447865e-03  7.00301303e-03]",0.08324456397203929,"[ 1.14678874e-02  2.16120234e-03  1.30241758e-03  1.71561777e-03
 -8.51270727e-03  2.42280600e-03 -5.09498700e-04  3.89416172e-03
 -1.45440765e-05 -3.23734768e-03  2.58276010e-03  2.33790113e-05
 -3.41868135e-03  1.81901996e-03 -1.18412021e-03  2.77797872e-03
 -6.98323356e-04 -5.38920495e-04  3.57447865e-03  7.00301303e-03]"
LHX,"[-0.08005172  0.07500846  0.03491269  0.03699825  0.23801007  0.27444515
 -0.06119836 -0.02914783  0.00528841 -0.0384984  -0.03840172  0.00354327
  0.01161693 -0.15850007  0.01995354  0.08684556 -0.01551572 -0.20666371
 -0.0567554   0.19512991 -0.14332601 -0.03840726  0.09405373 -0.15280696
  0.08594935 -0.12873229  0.17193413 -0.0407979  -0.08152605 -0.039994
  0.18431665  0.0349585  -0.07201261  0.18755751  0.49876429  0.23608501
 -0.36908596 -0.07192963  0.07675193  0.46193438 -0.52269596 -0.84603775
 -0.33367432 -0.47772789  0.5510229  -0.15961132  1.09644568  1.99274661
  0.33578642 -0.09001407 -1.5157372   1.12959763 -0.54792942  0.        ]",-0.3204143955568847,1.2963918931417118,"[ 2.68278632e-04 -7.18705503e-04  2.03567702e-04 -4.08251989e-05
 -7.24863291e-05 -1.95110999e-04]",-5.916102745258264,0.002695685504801353,0.7984915717220598,-0.03541198843762027,"[-0.13928445 -0.11450847 -0.07237121 -0.03142273  0.0027197   0.04741499
  0.09413539  0.13361834  0.17025785  0.20202877  0.20458521  0.16009215
  0.0678523  -0.10117154 -0.28981577 -0.38504413 -0.28359292 -0.20028644
 -0.23901836 -0.11759173  0.49118145  1.15284223  1.88435994  1.39635083
  0.00592651]","[-4.84596930e-05 -1.43147075e-03  4.42595486e-04  8.32323768e-04
 -4.12921817e-04  8.61820335e-05]","[ 0.01036047 -0.00090975 -0.00190594  0.00490394 -0.0026035   0.00471309
  0.00087645 -0.00250385 -0.00372815 -0.0028488   0.00060473  0.00139613
 -0.00190656  0.00616536  0.00472946  0.00241119  0.00039017 -0.00314769
  0.00518939 -0.00267412]",0.08303196201522896,"[ 0.01036047 -0.00090975 -0.00190594  0.00490394 -0.0026035   0.00471309
  0.00087645 -0.00250385 -0.00372815 -0.0028488   0.00060473  0.00139613
 -0.00190656  0.00616536  0.00472946  0.00241119  0.00039017 -0.00314769
  0.00518939 -0.00267412]"
LIN,"[-6.22728225e-02  1.97632352e-01 -3.45239903e-02 -6.15388139e-02
 -4.47640222e-02  2.86530159e-01  4.61446424e-02  1.17847915e-01
  2.97630444e-01  6.38527896e-02 -1.69549801e-01  1.42095884e-01
 -6.01193707e-02  1.13260248e-02 -3.79336219e-02 -1.37491055e-02
  3.64026680e-02 -3.21818873e-02  3.65554531e-02 -1.65786567e-01
 -1.93721112e-01 -9.64984501e-02  3.62769712e-02 -6.27269437e-02
  1.41419989e-01 -1.35777235e-01  2.23499391e-01  3.31600872e-02
 -3.33610330e-03 -7.57061385e-02 -6.13038861e-02  1.58362376e-03
 -1.76066517e-02  2.47194515e-01  1.31774772e+00  1.62175460e+00
 -4.75548683e-01 -2.30881677e-01 -1.60979783e+00 -1.16525036e+00
 -5.06608293e-02 -6.43706708e-01  6.42576939e-01  1.63720274e-01
  8.38848903e-01  1.03688539e+00  5.16663827e-01  1.13217083e+00
 -1.03500341e+00 -7.77124891e-01 -1.13727440e+00 -1.23773221e-01
 -6.39487361e-01  0.00000000e+00]",-0.518529701430106,1.491482535977434,"[ 6.86028922e-04 -1.18892755e-03  3.13052486e-04  4.17467382e-04
 -2.81261509e-04  1.93336473e-05]",-5.652730309625686,0.003507925963902847,0.7988527153552379,-0.034246533679532586,"[-0.14073647 -0.11675655 -0.07944056 -0.03119938  0.00587702  0.05197845
  0.10457502  0.13831292  0.16506111  0.20648103  0.20238664  0.16999996
  0.06573721 -0.10795883 -0.28807139 -0.36805138 -0.27506439 -0.24032556
 -0.24224115 -0.12953541  0.48128015  1.17152361  1.89066394  1.39409438
  0.0101024 ]",[ 0.00014434 -0.00116177  0.00040424  0.00017327 -0.00058618  0.00019855],"[ 0.01053167  0.00149311  0.00215303  0.00476024 -0.00289314 -0.0002182
 -0.00413501 -0.00094026 -0.00291331  0.00015248  0.00264535  0.00224891
  0.00104774  0.00461239  0.00226126 -0.00182098 -0.00096228 -0.0019441
  0.00170002 -0.00231137]",0.08428640543250286,"[ 0.01053167  0.00149311  0.00215303  0.00476024 -0.00289314 -0.0002182
 -0.00413501 -0.00094026 -0.00291331  0.00015248  0.00264535  0.00224891
  0.00104774  0.00461239  0.00226126 -0.00182098 -0.00096228 -0.0019441
  0.00170002 -0.00231137]"
