,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LDOS,"[-1.06862908e-01  5.75426582e-02  1.98484346e-02  6.39332984e-02
 -1.43190253e-01 -1.22969210e-01 -6.13005108e-02  5.03658551e-02
  3.12827055e-02  2.42655927e-01 -8.68876107e-02  4.66086505e-02
 -2.63408231e-01 -1.49896650e-01 -6.81914506e-03 -1.59569142e-01
 -6.04802929e-02 -1.31285277e-01 -4.30737614e-03 -2.33217053e-02
  5.09192140e-02 -5.25036367e-02  1.21254212e-01  1.23876106e-01
 -8.31795916e-04 -1.44567158e-02  1.53445622e-02  1.09847144e-01
 -5.69158556e-02 -1.98727043e-02 -1.02643406e-01  6.94343692e-02
  2.39995696e-01  3.93290542e-01  6.79968683e-01  3.79611815e-01
 -1.26302957e+00 -1.32014642e+00  8.98092436e-01  1.21440346e+00
  5.37801733e-01 -1.06570756e-01 -6.20818712e-01 -3.56264570e-01
 -4.21408949e-01 -6.53994974e-01  1.30372550e+00  1.60601173e+00
 -5.15389860e-01 -1.13991249e+00 -6.73112691e-01 -5.57413739e-01
  4.21012784e-02  0.00000000e+00]",-0.26171596933392155,1.225593332666411,"[-7.32966032e-05  2.34654309e-04  5.48599087e-05  2.54831814e-04
  5.28528037e-05  3.40136929e-04]",-5.1802401782621,0.005626654851918828,0.8256267746757605,-0.038900539062583714,"[-0.12377603 -0.10003632 -0.07082389 -0.03080312  0.01274594  0.05641644
  0.10112824  0.14935209  0.16685709  0.1817579   0.14908846  0.08158614
 -0.04747276 -0.23064691 -0.33603638 -0.29038537 -0.20006126 -0.18495906
 -0.09828604  0.2480557   0.85616123  1.3066916   1.25313305 -0.09771958
  0.00613336]",[ 0.00026577 -0.00117347  0.00149043  0.00051878  0.00039985  0.00166849],"[ 8.08833984e-03 -2.18457991e-03 -2.79893800e-03  9.23573314e-04
 -8.51028728e-03  4.43955232e-03  3.85083164e-03 -8.24566082e-06
  3.41404073e-04  3.03777083e-04  1.20061756e-04  1.87165943e-04
 -3.56135904e-03  6.53662045e-03  3.21388757e-03 -1.02613496e-03
 -3.22646280e-03  9.81149128e-05  6.37137666e-04 -8.97841719e-05]",0.08597774011872279,"[ 8.08833984e-03 -2.18457991e-03 -2.79893800e-03  9.23573314e-04
 -8.51028728e-03  4.43955232e-03  3.85083164e-03 -8.24566082e-06
  3.41404073e-04  3.03777083e-04  1.20061756e-04  1.87165943e-04
 -3.56135904e-03  6.53662045e-03  3.21388757e-03 -1.02613496e-03
 -3.22646280e-03  9.81149128e-05  6.37137666e-04 -8.97841719e-05]"
LEG,"[-0.10692895 -0.14651904 -0.03629366 -0.3428127  -0.09513671 -0.07646942
 -0.11562051  0.25043678  0.03918703 -0.17174392  0.12550174  0.14354114
 -0.10835487  0.01668476 -0.20720248 -0.01912031  0.18186498 -0.09513602
  0.05051977 -0.15604631 -0.17290795  0.21221654  0.09514731  0.13019042
  0.08349201 -0.16938252  0.05264048 -0.17588155 -0.0332006  -0.04092075
  0.24573029 -0.12472306 -0.1869707  -1.7463215  -0.85086258  1.40844695
  1.70891136 -0.73537715 -2.33896298 -0.21506706  1.64979116 -0.16843377
 -0.28272979  0.9856259  -0.0818212  -1.51282698 -0.4061348   0.88264818
  0.61025473 -0.13248822  0.51750995  0.82579644 -1.96110171  0.        ]",0.8764645914108162,0.08029227291951818,"[-3.19619234e-04  9.60534734e-04 -3.87151677e-04 -2.35234492e-05
  4.65972304e-05  1.02467910e-04]",-5.161135791643712,0.005735182013190156,0.8256253977862009,-0.040906736960161866,"[-0.12500535 -0.10952989 -0.07018673 -0.02890717  0.01127558  0.0614681
  0.10162207  0.13337375  0.17578645  0.1861248   0.15633095  0.09255323
 -0.05653256 -0.21870032 -0.31482946 -0.29030491 -0.19231604 -0.19506583
 -0.11950829  0.28639759  0.85408331  1.30944665  1.2662674  -0.10486667
  0.00821708]","[-5.27528537e-04 -1.14505188e-03  1.36214435e-03  1.29041512e-03
 -7.43174955e-05  4.69143636e-04]","[ 1.25512085e-03 -6.92448270e-03  1.26027205e-04  9.27853955e-03
 -6.60249697e-03 -3.95139793e-03 -6.04365294e-04  3.02729671e-03
 -3.63427497e-04  5.36289944e-04  3.82541494e-03  2.46709618e-04
 -5.78358414e-03  1.59660213e-03  1.01967989e-03  9.11620663e-04
 -7.42792653e-05  4.25628188e-03  4.01209334e-03 -5.11611887e-03]",0.08503711091118515,"[ 1.25512085e-03 -6.92448270e-03  1.26027205e-04  9.27853955e-03
 -6.60249697e-03 -3.95139793e-03 -6.04365294e-04  3.02729671e-03
 -3.63427497e-04  5.36289944e-04  3.82541494e-03  2.46709618e-04
 -5.78358414e-03  1.59660213e-03  1.01967989e-03  9.11620663e-04
 -7.42792653e-05  4.25628188e-03  4.01209334e-03 -5.11611887e-03]"
LEN,"[ 0.02432625 -0.02655762 -0.05160249 -0.24824829 -0.32456341 -0.17901251
 -0.23525631  0.14409305 -0.04055309  0.17028218  0.10188715  0.11494862
 -0.4001954  -0.15916979 -0.18696545 -0.15573949  0.11763553 -0.08192454
  0.07929552 -0.12673139  0.01082238  0.0841329   0.17205433  0.18177643
  0.08959373 -0.04937574  0.05217458 -0.06210513 -0.22087349 -0.03903898
 -0.08017273 -0.12342285  0.25997679 -1.12254943  0.07953202  1.78910995
  0.24840454 -2.18030937 -1.29580426  1.09471395  2.59551859  0.27847804
 -1.7271826  -0.62480327 -0.14866374 -0.7915298   1.58740407  2.07821764
 -1.12773623 -1.81431346 -0.04931789 -0.30352992 -0.49721444  0.        ]",0.3815286193221229,0.5804544720821101,"[-7.25853983e-04  9.26137562e-04 -5.59771966e-04  6.46589341e-05
 -3.21505320e-05  1.96729033e-04]",-4.963468740741713,0.006988643945696718,0.828362097554582,-0.039737491021777385,"[-0.12542331 -0.10741568 -0.07547326 -0.03168184  0.0082428   0.05799812
  0.09943345  0.14650661  0.17504881  0.18449577  0.14285619  0.08229056
 -0.0570581  -0.22723804 -0.3217112  -0.29137773 -0.18919568 -0.19390561
 -0.0999088   0.26595421  0.86975858  1.318413    1.26470709 -0.09449689
  0.01019015]","[-1.35774873e-04 -1.63268055e-03  1.34343542e-03  5.12863832e-04
 -4.08282260e-05  1.69168279e-03]","[ 0.00331429 -0.00411995  0.00126099  0.00510267 -0.01065146 -0.00131165
  0.00300455  0.00554189  0.00137419 -0.00301715 -0.0007794   0.00057724
 -0.00389716  0.00694603  0.0037749  -0.00343198 -0.00448965  0.00219801
  0.00103959 -0.00188662]",0.08592295738348404,"[ 0.00331429 -0.00411995  0.00126099  0.00510267 -0.01065146 -0.00131165
  0.00300455  0.00554189  0.00137419 -0.00301715 -0.0007794   0.00057724
 -0.00389716  0.00694603  0.0037749  -0.00343198 -0.00448965  0.00219801
  0.00103959 -0.00188662]"
LH,"[-0.03905717 -0.13381219  0.02687612 -0.23196208  0.01421442  0.08191074
 -0.08701581  0.24818689  0.1777565  -0.22758246  0.0504768   0.17484471
  0.03090461  0.0152377  -0.05250667  0.15811965  0.16299497 -0.02462586
  0.03374157 -0.05815974 -0.18420044  0.3743212  -0.02032668  0.07271637
  0.13231052 -0.02381694 -0.07744798 -0.12906553 -0.13527397 -0.06229404
  0.34558034 -0.12386497 -0.19148607 -2.0440894  -1.20620995  1.15856267
  2.40792078  0.05044653 -2.37639695 -0.41486474  0.7266086  -0.87226362
  0.17730405  1.46253971  0.47875228 -0.89020916 -0.91742893  0.11558407
 -0.03671675 -0.55952041  0.85913806  0.64032886 -0.27107182  0.        ]",0.9672818750645447,-0.007629509230750063,"[ 4.04189886e-05  5.34858005e-04 -2.04294690e-04  2.50184627e-04
 -1.30188636e-04 -7.84514106e-05]",-5.474387693211867,0.004192795041029322,0.827040539258997,-0.04078705349012696,"[-0.12370968 -0.1070258  -0.06733244 -0.02493947  0.01171744  0.06186863
  0.10546065  0.13106707  0.17290142  0.18728025  0.16252095  0.09242577
 -0.04764471 -0.20950611 -0.31460585 -0.28245953 -0.19585588 -0.18465034
 -0.1209413   0.30824341  0.83377798  1.2994781   1.27864327 -0.09155117
 -0.00198244]",[-0.0004961  -0.00149111  0.00129078  0.00154672 -0.00016907  0.00047113],"[ 3.09665898e-04 -7.96692659e-03 -5.94159345e-04  1.13014469e-02
 -4.47972985e-03 -3.95136495e-03 -1.16972801e-03  4.50077908e-04
 -2.52130058e-03  1.72096369e-03  5.21737814e-03  1.70443237e-03
 -4.15064378e-03  2.58991940e-04 -7.56892551e-04 -9.52382125e-04
 -1.36563432e-03  4.82279405e-03  3.42544002e-03 -5.32738750e-06]",0.08524709926790115,"[ 3.09665898e-04 -7.96692659e-03 -5.94159345e-04  1.13014469e-02
 -4.47972985e-03 -3.95136495e-03 -1.16972801e-03  4.50077908e-04
 -2.52130058e-03  1.72096369e-03  5.21737814e-03  1.70443237e-03
 -4.15064378e-03  2.58991940e-04 -7.56892551e-04 -9.52382125e-04
 -1.36563432e-03  4.82279405e-03  3.42544002e-03 -5.32738750e-06]"
LHX,"[ 1.46268789e-01 -5.32789808e-02 -6.07991285e-02 -2.61650390e-01
 -1.23732463e-01 -3.82107210e-03 -1.44114832e-01  1.08325309e-01
  4.74558327e-02 -2.21047972e-02  1.14633269e-01  1.01607807e-01
 -6.47614919e-02 -8.50934138e-02 -1.34438240e-01  1.22811470e-01
  1.19348390e-01  7.83896325e-02  1.46185931e-03 -8.06805375e-02
 -1.37059479e-01  3.40736684e-01 -3.42965394e-02  5.55181280e-02
  1.93092315e-01  1.06301523e-01 -3.01247598e-02 -2.05945290e-01
 -1.70363801e-01 -3.25889297e-02  9.02388878e-02 -2.22778526e-01
  6.58065745e-03 -2.00572522e+00 -8.40782299e-01  1.61547581e+00
  2.25439603e+00 -6.48523622e-01 -2.59648440e+00 -2.09959560e-01
  1.83523540e+00  2.13380146e-02 -8.35466873e-01  1.06495156e-01
  3.52240567e-01 -1.44719581e-01  2.82623781e-01  3.70461000e-01
 -9.14936287e-01 -8.69514956e-01  4.21095043e-01 -7.40559535e-01
  7.79301817e-01  0.00000000e+00]",0.7644637183575741,0.19638145720105665,"[ 4.95788330e-04  1.26763895e-03  1.18757092e-04  3.68987808e-04
  8.81122680e-05 -3.91432418e-05]",-5.032168959123852,0.006524643527125913,0.8309046264784374,-0.04000961627372542,"[-0.12572434 -0.10781569 -0.07057751 -0.02703483  0.0104029   0.05707009
  0.10158763  0.1388829   0.17595751  0.18381697  0.15811014  0.08665803
 -0.05368083 -0.2105982  -0.31850985 -0.27514833 -0.19780603 -0.18684396
 -0.11774957  0.30016826  0.83242331  1.29326116  1.28958244 -0.07820906
  0.00158645]",[-0.00060688 -0.00157061  0.00131765  0.0009009  -0.00040627  0.00100328],"[ 0.00048758 -0.00687847  0.00075883  0.01081146 -0.0063777  -0.00458889
 -0.00073841  0.0034568   0.00012565 -0.00092734  0.00129477  0.00150284
 -0.00200881  0.00334642 -0.00039045 -0.0034103  -0.00194478  0.00344629
 -0.00032782  0.00246062]",0.08565669035035396,"[ 0.00048758 -0.00687847  0.00075883  0.01081146 -0.0063777  -0.00458889
 -0.00073841  0.0034568   0.00012565 -0.00092734  0.00129477  0.00150284
 -0.00200881  0.00334642 -0.00039045 -0.0034103  -0.00194478  0.00344629
 -0.00032782  0.00246062]"
LIN,"[-0.02989565 -0.07550776 -0.04002365 -0.12651253 -0.33782684 -0.05310379
 -0.2456482   0.08203714  0.17828005  0.1138587   0.02023164  0.04457604
 -0.17262139 -0.20592598 -0.07418295 -0.13586118  0.13129985 -0.00691577
  0.12381418  0.12986195  0.05331232 -0.06100708  0.30515223 -0.10609067
  0.1797164  -0.1557662  -0.06312456  0.23921196 -0.25464938 -0.01509718
 -0.01518677 -0.09220983  0.21941605 -0.66350932  0.40417766  1.30526359
 -0.86698382 -2.24903723  0.08737874  2.15160441  1.28941524 -1.16381102
 -1.89357751 -0.28730199  0.80693758  0.28184973  1.00469152  0.70809135
 -1.73427547 -0.90602834  1.08766669 -1.09304222 -1.10729639  0.        ]",0.10741042341626282,0.8546572672393948,"[-4.22567407e-04  1.47967162e-03 -1.50501510e-04  6.53690252e-04
 -1.77880673e-06  1.40508336e-04]",-4.9212993861204035,0.007289652616749126,0.8272315590102446,-0.04021454947421504,"[-1.25138279e-01 -1.04510469e-01 -7.57342437e-02 -2.84452659e-02
  7.72881732e-03  5.66817227e-02  1.06211531e-01  1.44205753e-01
  1.71830588e-01  1.81662749e-01  1.53723918e-01  7.98027917e-02
 -5.03377801e-02 -2.28568173e-01 -3.18813947e-01 -2.83282160e-01
 -1.86309710e-01 -1.62777493e-01 -9.29198414e-02  2.45037435e-01
  8.95131400e-01  1.26238210e+00  1.28418720e+00 -1.07614430e-01
  5.28912816e-04]","[ 5.95966729e-04 -1.63898144e-03  1.38442927e-03  6.89855662e-04
 -3.58238505e-05  1.59808140e-03]","[ 4.69353433e-03 -3.12476263e-03 -5.02748972e-05  1.98055214e-03
 -1.08723417e-02  2.34728356e-03  6.17909753e-03  1.91000444e-03
 -2.38901763e-03 -3.31820246e-03  2.63379667e-04  3.43893093e-03
 -1.26822688e-03  5.62274775e-03  4.31926631e-04 -5.03511019e-03
 -2.33975463e-03  4.55100509e-03 -1.17305659e-03 -3.05658747e-03]",0.08576222914450274,"[ 4.69353433e-03 -3.12476263e-03 -5.02748972e-05  1.98055214e-03
 -1.08723417e-02  2.34728356e-03  6.17909753e-03  1.91000444e-03
 -2.38901763e-03 -3.31820246e-03  2.63379667e-04  3.43893093e-03
 -1.26822688e-03  5.62274775e-03  4.31926631e-04 -5.03511019e-03
 -2.33975463e-03  4.55100509e-03 -1.17305659e-03 -3.05658747e-03]"
LKQ,"[-0.05654145 -0.05020964  0.02922485 -0.09675182 -0.10598478 -0.11827602
 -0.09767983  0.08563411 -0.02755399  0.11670091  0.01131414  0.09145524
 -0.17905001 -0.06642927 -0.06174914 -0.16553473  0.01235661 -0.06583061
  0.00310875 -0.01767504 -0.00568893 -0.07791679  0.21163861  0.04847223
  0.05338463 -0.07857853 -0.03683082  0.1032464  -0.09288313  0.05062602
 -0.03864149 -0.01197475  0.09951667 -0.19685915  0.15119121  0.62400191
 -0.46338809 -1.05856383  0.02499553  0.78239706  0.63778304 -0.13675773
 -0.47953009 -0.11447953 -0.36966055 -0.51434701  1.10900464  1.02442599
 -0.83714344 -0.62485084  0.4173087  -0.49465338 -1.03881521  0.        ]",0.045019521882267724,0.9239703609678255,"[-1.09901839e-03  1.54541089e-03 -6.67599194e-04  5.26965275e-04
 -2.39854719e-05  6.60106223e-04]",-4.699157474554598,0.009102943333131016,0.8266759882833176,-0.03996377669991574,"[-0.12363289 -0.1038462  -0.07007406 -0.03050983  0.011693    0.0569848
  0.09942658  0.1445148   0.17083486  0.1836757   0.15286624  0.08667721
 -0.04989711 -0.22978709 -0.32900449 -0.28602922 -0.19853065 -0.18211464
 -0.10377325  0.24450646  0.87360469  1.29045505  1.26414515 -0.10176638
  0.00250889]",[ 0.00026031 -0.00123593  0.00165143  0.00062844  0.00019253  0.00127574],"[ 6.21649864e-03 -3.77343868e-03 -2.09414595e-03  3.20079705e-03
 -7.69367333e-03  2.21175822e-03  2.50942618e-03  2.46493881e-04
  9.77738392e-05  4.86967658e-04  7.81911785e-04  9.55364544e-05
 -3.11990562e-03  5.94061950e-03  1.67095538e-03 -2.18943019e-03
 -1.70400798e-03  3.11212972e-03  6.81757694e-04 -2.88549258e-03]",0.08559801484487278,"[ 6.21649864e-03 -3.77343868e-03 -2.09414595e-03  3.20079705e-03
 -7.69367333e-03  2.21175822e-03  2.50942618e-03  2.46493881e-04
  9.77738392e-05  4.86967658e-04  7.81911785e-04  9.55364544e-05
 -3.11990562e-03  5.94061950e-03  1.67095538e-03 -2.18943019e-03
 -1.70400798e-03  3.11212972e-03  6.81757694e-04 -2.88549258e-03]"
LLY,"[-0.21454788  0.02883492 -0.09067828 -0.04441463 -0.27832348  0.02308359
 -0.12415065  0.22968977  0.36941316 -0.03670443 -0.07374235  0.04104588
 -0.18735701 -0.21440238 -0.07658575  0.08545344  0.14936545 -0.1672196
  0.12787931 -0.05397113 -0.04536655  0.37321941 -0.06820389  0.15838647
  0.06922131 -0.0950305   0.12612654 -0.09791596 -0.07181128 -0.25026422
  0.28711836 -0.01694282  0.07044628 -1.12163426 -0.02610892  1.25893286
  0.43553772 -1.6976081  -0.85609891  1.35083888  1.6065396  -1.21789818
 -1.27046027  0.9474656   0.97336266 -1.36135212 -0.79554076  1.49607893
  0.98652998 -1.2028678  -1.03388543  0.60366232  0.08680419  0.        ]",0.4147363730288344,0.5393840612552679,"[-6.63978003e-04  3.87468827e-04  1.08301475e-04  2.83142932e-05
  1.53227896e-04 -7.96277507e-05]",-4.9106302687155745,0.007367843146627894,0.8233815192045498,-0.03917445810715696,"[-0.12605311 -0.10241157 -0.07438157 -0.02637114  0.0111078   0.06186003
  0.11175484  0.13836081  0.16819646  0.18176048  0.15331969  0.07964147
 -0.049755   -0.2155043  -0.31871303 -0.2950549  -0.1865833  -0.18555582
 -0.10288927  0.30812987  0.8259291   1.32044898  1.25914703 -0.10046932
  0.01250253]",[-0.00041072 -0.00132509  0.00078964  0.00149622  0.00015801  0.00118902],"[ 0.00318812 -0.00451737 -0.0002927   0.00562303 -0.00933044 -0.00016777
  0.00390252  0.00289329 -0.0028411  -0.00183573  0.003786    0.00354097
 -0.00575503  0.00071672  0.00244884  0.00204578 -0.00318985 -0.00022702
  0.00346179  0.00044805]",0.08578392132043514,"[ 0.00318812 -0.00451737 -0.0002927   0.00562303 -0.00933044 -0.00016777
  0.00390252  0.00289329 -0.0028411  -0.00183573  0.003786    0.00354097
 -0.00575503  0.00071672  0.00244884  0.00204578 -0.00318985 -0.00022702
  0.00346179  0.00044805]"
LMT,"[-0.19774988 -0.10149132 -0.07238466 -0.26018169 -0.05601932 -0.02302121
 -0.04212745  0.26328665  0.17970412 -0.20085426  0.04345838  0.10030579
  0.0077773  -0.03546004 -0.1832382   0.07554094  0.13555471 -0.09927704
  0.00385603 -0.13866461 -0.22089381  0.349457    0.00307947  0.11639234
  0.11857114 -0.14759587  0.08569048 -0.21271567  0.08755628 -0.08083547
  0.39420211 -0.09594738 -0.29224313 -1.72823586 -0.8927651   1.15105267
  1.84930983 -0.43898822 -2.15750239 -0.21386443  1.19377607 -0.66526189
 -0.03762763  1.53154119  0.22802909 -1.73689145 -1.18768235  0.70137243
  1.49841382  0.32959712 -0.10362705  0.40913075 -1.75730466  0.        ]",1.2628501514094241,-0.30306330577023427,"[ 4.67781553e-05  8.50596393e-04 -1.59927715e-05 -1.05407374e-04
  1.99019545e-04  1.80319673e-05]",-5.924583332457564,0.0026729211727024448,0.823731761231679,-0.040457039061929594,"[-0.12569505 -0.10749411 -0.06925932 -0.02750776  0.01326321  0.06234731
  0.10579624  0.13221497  0.17255012  0.18455174  0.16198166  0.08989655
 -0.05513354 -0.21429135 -0.31851847 -0.28869156 -0.19828571 -0.19294559
 -0.12514533  0.3056633   0.83654323  1.30904875  1.2734563  -0.10344754
  0.00899195]","[-6.74057816e-04 -8.48123685e-04  1.25260656e-03  1.69724979e-03
 -3.02599739e-05  1.94300799e-04]","[ 0.00125914 -0.00707419 -0.00062191  0.00966841 -0.00577421 -0.00347831
 -0.00052859  0.00181636 -0.00179605  0.00118985  0.00542357  0.00104181
 -0.0064812  -0.00047223  0.00065272  0.00328819  0.00105241  0.00268438
  0.00288067 -0.00424054]",0.0849801196713287,"[ 0.00125914 -0.00707419 -0.00062191  0.00966841 -0.00577421 -0.00347831
 -0.00052859  0.00181636 -0.00179605  0.00118985  0.00542357  0.00104181
 -0.0064812  -0.00047223  0.00065272  0.00328819  0.00105241  0.00268438
  0.00288067 -0.00424054]"
LNC,"[ 0.01558843 -0.06367839  0.20422076  0.05899624  0.26909368 -0.02951094
  0.0638462   0.01388894 -0.08841298  0.16688484 -0.10037176  0.18063136
  0.03672588  0.040002    0.1436629  -0.07714003 -0.18377116 -0.00399599
 -0.19319617  0.06262528 -0.10974964 -0.09685975  0.17552114 -0.01350594
  0.08425544  0.13126593 -0.28409453  0.22815139 -0.07111699  0.2128172
 -0.08439693  0.04963122  0.00260045  0.06173551 -0.16445487 -0.30982328
 -0.04422714  0.85800082  0.57020303 -0.33862779 -1.63778502 -0.16433416
  1.52068017  0.32243615 -1.19949534  0.01964006  1.48255564 -0.01422293
 -1.89361558 -0.31835583  1.08919473 -1.41162495  0.46677444  0.        ]",0.10242053252569516,0.8637846318444705,[-0.00054225  0.00233241 -0.00018953  0.00043533  0.00026888  0.0002886 ],-4.892785288708747,0.007500502289802362,0.8281799120316112,-0.040101763594303313,"[-0.11995503 -0.10037051 -0.06068646 -0.02886323  0.01556465  0.05545882
  0.09676954  0.14656857  0.16561798  0.18750704  0.16193202  0.09169047
 -0.03883522 -0.22642431 -0.34275403 -0.27598857 -0.22113883 -0.17573778
 -0.12187321  0.24194062  0.86237946  1.27555957  1.28215375 -0.08490944
 -0.01575527]",[ 0.00055041 -0.0011929   0.00214894  0.00050612  0.00024915  0.00104449],"[ 0.00706373 -0.00455866 -0.00475396  0.00450558 -0.0026046   0.00382241
 -0.00040445 -0.00602992 -0.00044918  0.00593253  0.00208576 -0.00221452
 -0.00143567  0.00697297 -0.00022745 -0.00445631 -0.00118786  0.00439797
 -0.00172718  0.00183029]",0.08557678576572948,"[ 0.00706373 -0.00455866 -0.00475396  0.00450558 -0.0026046   0.00382241
 -0.00040445 -0.00602992 -0.00044918  0.00593253  0.00208576 -0.00221452
 -0.00143567  0.00697297 -0.00022745 -0.00445631 -0.00118786  0.00439797
 -0.00172718  0.00183029]"
LNT,"[ 1.33848463e-02  9.70883948e-03 -2.89971585e-01 -4.34010600e-01
 -2.21967899e-01 -1.78673549e-01 -4.37791839e-02  5.64972150e-02
 -2.67226374e-01 -1.95347910e-01  3.09244572e-01 -1.31091676e-01
 -1.44245373e-01  6.49517819e-02 -4.39591158e-01  1.08689855e-03
  1.77548120e-01 -2.83716976e-02  7.34335905e-02 -3.86130011e-01
 -4.93342672e-02  1.63982775e-01 -1.58067427e-01  2.47286687e-01
 -7.20053908e-02 -1.82868875e-01  4.30786500e-01 -5.91162140e-01
  2.80711786e-01 -8.28498402e-02  7.96204370e-02 -1.84885594e-01
 -2.40402409e-01 -1.21184911e+00 -3.71438051e-01  1.10098927e+00
  1.69609955e+00 -4.43034904e-01 -2.87292452e+00 -1.39195507e+00
  3.19166842e+00  1.93936047e+00 -1.15223807e+00 -5.19026532e-01
 -9.93540433e-02 -1.29781105e+00 -1.16649133e+00  1.03151663e+00
  3.10446193e+00  8.62626389e-01 -1.68099274e+00  1.54309713e+00
 -2.49096438e+00  0.00000000e+00]",0.12371161672104196,0.8369384938003681,"[-2.91878320e-04 -7.47786304e-04  6.79524780e-06 -4.13230211e-04
  5.59423797e-06 -2.78923305e-04]",-5.484990263968585,0.00414857546974773,0.828133966912749,-0.03938009751166804,"[-0.13050252 -0.11160077 -0.07340331 -0.03106539  0.01377941  0.05502832
  0.09204308  0.1322441   0.1840484   0.17382216  0.15507635  0.09428533
 -0.0705402  -0.2136266  -0.31622824 -0.28530217 -0.18512605 -0.21950446
 -0.10528464  0.27719825  0.80854043  1.32977778  1.23137117 -0.10620224
  0.03353441]",[-0.00153096 -0.00032234  0.00125279  0.00086274 -0.00015582  0.00028462],"[ 0.00299406 -0.00556222 -0.00077677  0.00917462 -0.00581858 -0.00556184
 -0.00372578  0.00751211  0.00545254 -0.00185669 -0.00058098  0.00011831
 -0.00490743 -0.00039128  0.00117677  0.00712235  0.00274056 -0.00104209
  0.00618178 -0.00704553]",0.0849415360427836,"[ 0.00299406 -0.00556222 -0.00077677  0.00917462 -0.00581858 -0.00556184
 -0.00372578  0.00751211  0.00545254 -0.00185669 -0.00058098  0.00011831
 -0.00490743 -0.00039128  0.00117677  0.00712235  0.00274056 -0.00104209
  0.00618178 -0.00704553]"
LOW,"[-0.12129016 -0.0294816   0.02629472 -0.17361497  0.00654556 -0.09243812
 -0.03737008  0.26003984  0.08117857  0.05088987 -0.02828549  0.2104511
 -0.20446606 -0.08313674 -0.10682544  0.03995491  0.00818583 -0.1643774
 -0.08981601 -0.20666837 -0.22883234  0.40385747 -0.03666321  0.2994254
  0.10210102  0.06857138 -0.00437794 -0.21453395 -0.02682525 -0.0538505
  0.19554487 -0.06052447 -0.04382603 -1.67066232 -0.69586892  1.3640062
  1.83490651 -0.49096162 -2.07001225 -0.33423834  1.28124002 -0.0089857
  0.32050248  1.05033264 -0.75073201 -2.01993563  0.42446065  1.85401824
  0.24837604 -1.25822362 -0.63622206 -0.08426057  0.37555486  0.        ]",0.7757049161981824,0.1786804558316408,"[ 2.96505458e-04  7.41189704e-04 -7.67371462e-05  1.07198012e-04
  1.88130476e-06 -1.23499247e-04]",-5.07537792157647,0.006248724465535247,0.8253259632088414,-0.03975499115568886,"[-0.12363906 -0.10560441 -0.06748492 -0.02972808  0.01333443  0.06228794
  0.10258966  0.14205977  0.16925542  0.18914564  0.15157287  0.08675932
 -0.05198903 -0.21689942 -0.3299968  -0.29403548 -0.20891768 -0.20490885
 -0.13069427  0.31315192  0.82709369  1.34450054  1.27341018 -0.08295698
  0.00451406]","[-6.38447773e-04 -1.21461413e-03  1.35881916e-03  1.21902014e-03
  6.72194971e-05  8.85488449e-04]","[ 1.52170747e-03 -6.43130345e-03 -8.63106584e-06  9.62454577e-03
 -6.03013643e-03 -3.21761833e-03 -9.46043421e-04  1.96530649e-03
 -2.78792125e-05  2.29303229e-03  4.02576069e-03 -1.50894677e-03
 -7.09451332e-03  3.68477737e-03  3.69916402e-03  4.49075835e-04
 -3.14802618e-03  1.11778050e-03  1.62347542e-03  1.22408294e-03]",0.08558707085891089,"[ 1.52170747e-03 -6.43130345e-03 -8.63106584e-06  9.62454577e-03
 -6.03013643e-03 -3.21761833e-03 -9.46043421e-04  1.96530649e-03
 -2.78792125e-05  2.29303229e-03  4.02576069e-03 -1.50894677e-03
 -7.09451332e-03  3.68477737e-03  3.69916402e-03  4.49075835e-04
 -3.14802618e-03  1.11778050e-03  1.62347542e-03  1.22408294e-03]"
