,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INCY,"[-0.34468106 -0.21195769  0.03707746  0.50480561 -0.11969411 -0.14410404
  0.02055043  0.11199338 -0.01280116 -0.17298396  0.33541903  0.15077474
 -0.14154671 -0.32261046 -0.03993758  0.25166909 -0.05922262 -0.14964665
 -0.03969271  0.40738534  0.41901066 -0.09291138  0.00449146 -0.00807613
  0.28413757  0.29220629  0.22922345  0.02908107  0.30223862 -0.03203578
  0.30555535  0.35987606  0.23013551 -2.21143686  1.58487778 -2.20803052
  3.16761822  0.05661171  4.02413136  0.1480057   2.23061988 -0.83737094
  1.68536594 -1.80752446  2.9021882  -0.09715569  2.91656586  0.3031283
  1.35364105 -1.09302975 -0.31805757 -3.91416523  0.86428668  0.        ]",-1.6227305176198992,2.549302978162072,"[-1.64543456e-03 -2.19632385e-03 -9.39974157e-05 -8.83537061e-04
 -8.67511042e-05 -6.25759759e-04]",-5.231981771329797,0.005342926345525317,0.7870171153461964,-0.040068515433627966,"[-0.11891072 -0.08504959 -0.06859019 -0.02808702  0.0158199   0.06125509
  0.09636367  0.13237684  0.18119578  0.19169922  0.16878102  0.10096711
 -0.01462283 -0.1714874  -0.33336023 -0.31701661 -0.22783589 -0.14818091
 -0.08313221  0.13228299  0.7830949   1.31946196  1.58644852  0.11290184
  0.01298718]","[1.27032097e-03 1.99398627e-03 4.33054099e-05 1.01862955e-04
 4.45889717e-04 2.82218425e-04]","[ 0.00390802 -0.00422165 -0.01235131  0.01347604 -0.00408787  0.01331583
  0.00024633  0.00656529 -0.00171626  0.00511401 -0.00400273  0.00822799
 -0.00224296  0.00974192 -0.00113666  0.00498278 -0.00259339  0.0004422
 -0.00692    -0.0007257 ]",0.08649783537953579,"[ 0.00390802 -0.00422165 -0.01235131  0.01347604 -0.00408787  0.01331583
  0.00024633  0.00656529 -0.00171626  0.00511401 -0.00400273  0.00822799
 -0.00224296  0.00974192 -0.00113666  0.00498278 -0.00259339  0.0004422
 -0.00692    -0.0007257 ]"
INTC,"[-4.91729793e-01 -7.36537241e-02  1.83752722e-01  5.24743418e-01
 -3.27459921e-01 -9.11043801e-02 -9.74739259e-02  8.27053008e-02
  8.02314428e-02 -2.90247397e-01  4.11910668e-01 -2.64894681e-01
  5.09141703e-02  7.84206478e-04 -2.63650475e-03  3.87716584e-01
  6.93624050e-03 -9.76873543e-02 -2.25754589e-01  4.21568734e-01
  2.36085829e-01 -4.18596111e-01 -1.19278489e-01 -8.25143637e-02
  1.62215556e-01 -5.50195875e-02  1.35669220e-01 -1.74364527e-01
  9.94722566e-02 -1.68665155e-01  5.57628100e-02  3.26287815e-01
  3.97065142e-02 -1.05580364e+00  2.74162538e-01 -2.72986995e+00
  8.96815199e-01 -2.11300814e+00  2.80658662e+00 -1.38083068e+00
  3.13857605e+00 -1.15811691e-01  2.76184295e+00 -5.69906088e-02
  1.94440148e+00 -2.09550950e-01  7.37678841e-01 -1.38014955e+00
  5.71763417e-01 -1.82271776e+00  4.63005459e-01 -3.03559824e+00
  6.62061444e-01  0.00000000e+00]",-0.47704810875492587,1.4175384848158268,"[-2.46453172e-04  2.50904934e-04  2.46915101e-05  2.00362317e-04
  8.26426620e-05  3.86696074e-04]",-4.89790473320194,0.007462202006396192,0.7839329291415342,-0.03887684789171177,"[-0.11586952 -0.08463632 -0.07389608 -0.0270137   0.01181534  0.06069006
  0.0999144   0.12776117  0.18340611  0.17312407  0.17747711  0.11881643
 -0.01224796 -0.16161155 -0.32984303 -0.31239046 -0.24130045 -0.14126878
 -0.10550073  0.08318782  0.76182257  1.29791325  1.54866452  0.07148932
  0.00808355]",[ 0.00078651  0.0014062  -0.00020024 -0.00047917  0.00041019 -0.00019756],"[ 0.0071117  -0.00837388 -0.01405755  0.00715961 -0.01074612  0.01018445
 -0.00376413  0.00856364  0.00016662  0.00804887  0.00080447  0.00546828
 -0.00188618  0.00447241 -0.00549309  0.00243286 -0.00421507  0.00282501
 -0.0047295   0.00036957]",0.08741926523883956,"[ 0.0071117  -0.00837388 -0.01405755  0.00715961 -0.01074612  0.01018445
 -0.00376413  0.00856364  0.00016662  0.00804887  0.00080447  0.00546828
 -0.00188618  0.00447241 -0.00549309  0.00243286 -0.00421507  0.00282501
 -0.0047295   0.00036957]"
INTU,"[-0.0935301  -0.09352735  0.24770159  0.22464955 -0.51371347 -0.12075793
 -0.14142487  0.36950331  0.07753024 -0.17005773  0.06450278 -0.23307236
  0.13354452  0.04431142  0.06781403  0.1799068   0.07748533 -0.14841034
 -0.26110711 -0.02899965  0.01398739 -0.48343557 -0.09516414 -0.10769743
 -0.13959191 -0.16181431  0.01121663 -0.08979644 -0.06975279 -0.10873373
 -0.14437674 -0.01646781 -0.11836362  0.85482591 -1.09608211 -0.71800323
 -2.18503071 -2.29683846 -1.53085662 -2.81561225  0.39004376 -1.29616097
  1.67531747  0.08498834  1.1519914   0.16977991 -0.1450188  -0.79816903
 -0.3789835  -0.96339779 -0.11300926 -1.19580514 -0.39984882  0.        ]",0.5611256633349936,0.3930053975895106,"[ 1.06342172e-03  1.31419685e-03 -2.48560450e-04 -1.25018985e-04
 -5.01869241e-05 -5.27302244e-04]",-4.321869557582636,0.013275041873020187,0.7922847318807976,-0.038890292948487046,"[-1.14721271e-01 -9.15931001e-02 -7.85364018e-02 -2.73160549e-02
  9.95240197e-03  7.03250913e-02  1.00606574e-01  1.32794473e-01
  1.69328352e-01  1.74287096e-01  1.82059802e-01  1.19652961e-01
 -9.25786302e-03 -1.73921851e-01 -3.24248112e-01 -3.18305057e-01
 -2.41870870e-01 -1.88906684e-01 -1.30759121e-01  7.02255070e-02
  7.62593330e-01  1.28734654e+00  1.47790274e+00  5.93149093e-02
  8.20655075e-04]","[ 9.52643308e-04  1.07607772e-03 -5.73161812e-05 -9.77327072e-04
 -4.57918338e-04 -7.44512218e-04]","[ 1.23003519e-02 -1.26467951e-02 -8.34251953e-03 -1.40791184e-03
 -1.14430450e-02 -1.79570029e-03 -7.16367765e-03 -1.44441771e-04
 -3.67582166e-03  4.48542465e-03  1.27448736e-03  3.68422093e-03
 -5.33243566e-04  2.05194275e-03 -3.19123034e-03 -7.80063441e-05
 -1.88864781e-03  1.39170421e-03 -7.33415335e-04 -1.44522110e-03]",0.08728386443084372,"[ 1.23003519e-02 -1.26467951e-02 -8.34251953e-03 -1.40791184e-03
 -1.14430450e-02 -1.79570029e-03 -7.16367765e-03 -1.44441771e-04
 -3.67582166e-03  4.48542465e-03  1.27448736e-03  3.68422093e-03
 -5.33243566e-04  2.05194275e-03 -3.19123034e-03 -7.80063441e-05
 -1.88864781e-03  1.39170421e-03 -7.33415335e-04 -1.44522110e-03]"
IP,"[-0.27187201  0.08820191  0.18345987  0.27263969 -0.25270463 -0.07615584
 -0.15818274  0.1771078   0.12455154 -0.38431351  0.10259387 -0.48269132
  0.19889568  0.17114779  0.01476214  0.37528155  0.08340809 -0.17854623
 -0.27778112  0.14969723 -0.08698135 -0.54983209 -0.07548384 -0.21169953
  0.03367053 -0.50224886  0.04113925 -0.24342431 -0.12049975 -0.21889376
 -0.19372136  0.0644639  -0.110167    0.8217232  -0.94528806 -1.67886827
 -1.89285303 -3.14969385 -0.39115574 -2.83504716  1.94553849 -0.30215114
  2.83003889  1.7449894   1.01192693  0.73684839 -1.18733753 -1.14519283
 -1.00930692 -1.27073492  0.43584655  0.56817767  0.6099349   0.        ]",0.5366936428043579,0.40914695140210194,"[ 2.05091847e-03  3.54548096e-04  2.81656014e-04 -2.79939541e-05
 -1.17758550e-04 -6.65974293e-04]",-4.905662868579383,0.007404533223379882,0.788544205452549,-0.03731823446699557,"[-0.11606672 -0.09061958 -0.07168173 -0.02620507  0.00912226  0.06436411
  0.10211932  0.12475573  0.17083844  0.16326226  0.18426989  0.12622902
 -0.01173873 -0.1630122  -0.32351964 -0.31966869 -0.24312041 -0.16801565
 -0.14297425  0.0624177   0.76945942  1.25769546  1.51617435  0.01778391
  0.00316115]",[ 0.0006024   0.00079314 -0.0003041  -0.00109236 -0.00021929 -0.00070717],"[ 0.01222549 -0.01221441 -0.01119803 -0.00056182 -0.01405265  0.00150494
 -0.00729307  0.00435055 -0.00076506  0.00790013  0.00593695  0.00307181
  0.00137045 -0.00038723 -0.0043729  -0.0020362  -0.00261365  0.00289155
  0.00441953  0.0020372 ]",0.08772845347558403,"[ 0.01222549 -0.01221441 -0.01119803 -0.00056182 -0.01405265  0.00150494
 -0.00729307  0.00435055 -0.00076506  0.00790013  0.00593695  0.00307181
  0.00137045 -0.00038723 -0.0043729  -0.0020362  -0.00261365  0.00289155
  0.00441953  0.0020372 ]"
IPG,"[-4.31205481e-01 -1.45245833e-01  5.11470074e-02  3.41464056e-01
 -2.34562182e-01 -8.32651852e-02  1.86451646e-02  1.22044157e-01
 -8.79605545e-02 -6.11580502e-02  3.10140207e-01 -1.08216796e-01
  1.14872978e-01 -5.11871539e-02  3.66164954e-02  1.27501196e-01
 -1.42068995e-01 -2.17384142e-02 -2.09575354e-03  2.83132502e-01
  2.75842433e-01 -9.61274112e-02 -2.25288524e-01 -6.05280817e-02
  5.34729014e-03  2.35500070e-01  1.31787739e-01  4.92733132e-02
  1.12873037e-01  4.33070454e-02  1.37646183e-01  1.68096698e-01
  1.18526364e-01 -1.59099208e+00  5.77429365e-01 -1.84410169e+00
  1.82854779e+00 -3.84541689e-01  3.20085501e+00  1.46331434e-01
  2.31748001e+00  3.16710072e-01  1.25060216e+00 -4.88526572e-01
  1.34910422e+00 -1.33632465e-01  8.64265846e-01 -7.47057422e-01
  1.68230910e-01 -1.64219545e+00 -8.33132775e-01 -4.61005469e+00
 -5.34903048e-01  0.00000000e+00]",-0.6472865005959738,1.5915822051762123,"[ 5.51570515e-04  4.45799973e-04  9.92120397e-05 -5.62165811e-04
  2.50706711e-04 -3.00736953e-04]",-4.530348419185484,0.010776920532655958,0.7852023603480197,-0.0395002322922451,"[-0.11861296 -0.0888817  -0.07143159 -0.02632758  0.01537348  0.06207223
  0.0940912   0.13677766  0.17948228  0.17981859  0.18068085  0.11498119
 -0.01124971 -0.18041383 -0.33929477 -0.30608412 -0.2222128  -0.15829027
 -0.099465    0.13260242  0.74274142  1.30668985  1.5163299   0.10489712
  0.00532651]","[ 1.36837729e-03  1.59453840e-03  2.89025438e-04 -3.77224923e-04
 -1.52293362e-05 -2.67155489e-05]","[ 0.00557001 -0.00736364 -0.01129272  0.00972182 -0.00544404  0.01096837
  0.00046172  0.00653547  0.00153123  0.00403465 -0.00038214  0.00395475
 -0.00204666  0.00451738 -0.00403168  0.00136672 -0.00350223 -0.0012724
 -0.00900954 -0.0037087 ]",0.08686742721572341,"[ 0.00557001 -0.00736364 -0.01129272  0.00972182 -0.00544404  0.01096837
  0.00046172  0.00653547  0.00153123  0.00403465 -0.00038214  0.00395475
 -0.00204666  0.00451738 -0.00403168  0.00136672 -0.00350223 -0.0012724
 -0.00900954 -0.0037087 ]"
IPGP,"[-0.46264754 -0.07692786  0.30259098  0.43297714 -0.56801687 -0.12239109
 -0.23691195  0.29850944  0.07495187 -0.29348621  0.28216716 -0.43689389
  0.21812045  0.26683199  0.09014353  0.39746407  0.0160746  -0.11718184
 -0.3702464   0.16017508  0.15446325 -0.61100911 -0.20785505 -0.12087879
 -0.08259194 -0.24173121  0.04294989 -0.1473293  -0.10996218 -0.23039859
 -0.11459656  0.16769618 -0.20676465  0.21044798 -0.95884701 -2.20843044
 -1.4242876  -3.36515298  0.23248496 -3.1568781   2.07574029 -0.82709987
  2.64943908  0.30816557  1.17970818 -0.31651291 -0.80036629 -2.29262433
 -0.64065789 -2.32447014  0.16772733 -1.94284076 -0.29121708  0.        ]",0.2731834464701932,0.6739887268669559,[ 0.00039991 -0.00015522 -0.0001671   0.00049176 -0.00041604 -0.00027683],-4.557639595512125,0.010486782801983525,0.7845428975487073,-0.038894345554914236,"[-0.11341468 -0.08673171 -0.08008645 -0.02788832  0.00727824  0.06782767
  0.09988684  0.12770627  0.17762721  0.16513591  0.18545926  0.1330833
 -0.00757744 -0.15902924 -0.32975242 -0.31483284 -0.2511614  -0.16585571
 -0.11410801  0.0523543   0.74667023  1.28353001  1.48375676  0.0491648
  0.00354249]","[ 8.71638405e-04  9.04249479e-04 -3.11923617e-04 -8.88571483e-04
  7.53623646e-05 -8.99623703e-04]","[ 0.01054201 -0.01225782 -0.01268915  0.00068741 -0.01460568  0.00319055
 -0.0083717   0.00486577 -0.00218755  0.0073642   0.00180718  0.00354097
 -0.0018436   0.00044149 -0.00751002 -0.0008899  -0.00559238  0.00232931
 -0.00232812 -0.00081332]",0.08806719423656345,"[ 0.01054201 -0.01225782 -0.01268915  0.00068741 -0.01460568  0.00319055
 -0.0083717   0.00486577 -0.00218755  0.0073642   0.00180718  0.00354097
 -0.0018436   0.00044149 -0.00751002 -0.0008899  -0.00559238  0.00232931
 -0.00232812 -0.00081332]"
IQV,"[-0.39537593 -0.12601537  0.10145642  0.41016352 -0.26475094 -0.17690007
 -0.11313382  0.35725522  0.03653366 -0.32310956  0.1841675  -0.21640752
  0.15441978 -0.11930233  0.03844342  0.27624631 -0.0866097  -0.2455089
 -0.25418623  0.19898709  0.22316938 -0.33654936 -0.03332806 -0.12655735
 -0.00921953 -0.09305965  0.17996684 -0.10949103  0.03733232 -0.1254561
  0.08650337  0.17717813 -0.02517793 -0.75793259  0.20241106 -2.10464647
  0.48515158 -1.7984033   1.75915536 -1.67026633  2.19124959 -0.85655408
  2.47610087 -0.0335067   2.21055829  0.53290388  0.89221177 -0.2351698
 -0.31175193 -1.07132689 -0.85302495 -2.09238616 -1.11134442  0.        ]",-0.43362517902952386,1.3904735630109588,"[ 9.85373618e-05 -2.06484483e-04 -3.05275924e-05 -1.85042503e-04
 -5.05668132e-05 -2.92484637e-04]",-4.805199041075581,0.00818707128871312,0.7859538459971395,-0.03931098724273802,"[-0.11759593 -0.08728793 -0.07223448 -0.02899339  0.0112817   0.06940787
  0.09801572  0.12680201  0.17469107  0.17467811  0.18234624  0.11137902
 -0.01075156 -0.1686271  -0.33509448 -0.3250777  -0.24378148 -0.16719678
 -0.10616704  0.09348984  0.77575494  1.28435688  1.50639282  0.06562763
  0.01180273]","[ 9.14000049e-04  1.31914221e-03 -8.58465696e-05 -4.33867715e-04
  6.84656913e-05 -4.39889320e-04]","[ 0.00784588 -0.00858414 -0.01225106  0.00597483 -0.00982943  0.00726917
 -0.00446006  0.00571422 -0.00210329  0.00699839  0.00092828  0.00632637
  0.00014187  0.00472948 -0.0022364   0.00019469 -0.00243235 -0.00075255
 -0.00226744 -0.00470708]",0.08722147909830079,"[ 0.00784588 -0.00858414 -0.01225106  0.00597483 -0.00982943  0.00726917
 -0.00446006  0.00571422 -0.00210329  0.00699839  0.00092828  0.00632637
  0.00014187  0.00472948 -0.0022364   0.00019469 -0.00243235 -0.00075255
 -0.00226744 -0.00470708]"
IRM,"[ 1.35724451e-01 -1.19945212e-03  3.46593248e-01  9.77013307e-02
 -6.72732053e-01  3.27820926e-03 -9.45691340e-02  2.64873991e-01
  1.57447417e-01 -1.59332649e-02  6.89618988e-02 -2.97192796e-01
  1.25476390e-01  7.22994401e-02  5.84232457e-02  6.84357891e-02
  2.32289864e-01 -3.92169363e-02 -2.25583574e-01 -8.84908606e-02
 -2.35359316e-01 -6.16541136e-01 -1.49980408e-01 -1.17701598e-01
 -2.06370354e-01 -2.02818721e-01 -1.04975577e-01 -1.86469992e-01
 -8.88673130e-02 -6.06792911e-02 -3.43519738e-01 -1.54898573e-01
 -1.00440712e-01  1.99223261e+00 -2.11278942e+00  2.59521859e-01
 -4.10100206e+00 -2.46674968e+00 -3.40787282e+00 -3.01205787e+00
 -2.41515402e-01 -7.08201131e-01  1.46162304e+00  9.69893734e-01
  4.37305221e-01  1.71337989e-01 -8.46057394e-01 -1.16030610e+00
  3.50779037e-02 -7.29423185e-01  8.92637178e-01 -1.21453305e+00
  1.09339504e-01  0.00000000e+00]",1.2789324545645153,-0.3327495420162535,[ 0.00104142  0.00013005  0.0003093  -0.00013907  0.00010535 -0.00017629],-5.1961494606102985,0.0055378471179948225,0.7970930952210415,-0.03795775353324752,"[-0.11282692 -0.09459165 -0.08249046 -0.02388779  0.01096842  0.06746254
  0.10449315  0.13866763  0.16904831  0.171822    0.18218553  0.12074026
 -0.00948301 -0.18135577 -0.31373101 -0.30981808 -0.23739149 -0.19338803
 -0.16143259  0.04948942  0.74851762  1.28703087  1.46528241  0.05620098
 -0.00743207]","[ 6.93040735e-04  1.04091908e-03  7.17615730e-05 -1.44707279e-03
 -8.76553082e-04 -7.10230352e-04]","[ 0.01548802 -0.01581228 -0.00558265 -0.00670194 -0.01204906 -0.007013
 -0.00735988 -0.00240104 -0.0021342   0.00385932  0.00373667  0.00177248
 -0.00015421  0.00049754 -0.00389971  0.00073227 -0.00080924  0.00406475
 -0.00127899  0.00056559]",0.08705944771445043,"[ 0.01548802 -0.01581228 -0.00558265 -0.00670194 -0.01204906 -0.007013
 -0.00735988 -0.00240104 -0.0021342   0.00385932  0.00373667  0.00177248
 -0.00015421  0.00049754 -0.00389971  0.00073227 -0.00080924  0.00406475
 -0.00127899  0.00056559]"
ISRG,"[-1.12543837e-01  2.30383208e-02  5.02122383e-02  1.52752574e-02
 -2.39088759e-01 -8.37560071e-02  1.56540683e-03  3.75969546e-01
 -4.76572877e-02 -1.40694066e-01 -9.46175078e-02 -4.01098363e-01
  3.76552424e-01  2.11567285e-02  7.14599447e-02  1.79602301e-02
 -6.94711643e-02 -1.68426976e-01 -3.12180141e-02 -8.56353980e-02
 -1.76589897e-01 -2.89313659e-01 -2.13622721e-01 -2.81481742e-01
 -2.61694471e-01 -2.57858947e-01  4.22152054e-02 -3.26380570e-02
 -1.33579756e-01  7.11074969e-02 -1.94727476e-01 -2.59685673e-01
  1.98520879e-03  8.72053820e-01 -1.16861870e+00 -3.07376073e-01
 -1.99633405e+00 -1.51612530e+00 -9.86985603e-01 -1.65845752e+00
  8.77884286e-01  1.55287808e-01  1.54040047e+00  2.09112071e+00
  6.29296435e-01  1.58211994e+00 -1.23399415e+00  6.81480129e-02
 -1.90621401e+00 -7.89188041e-01 -1.46367031e+00 -1.44409638e+00
 -1.42015673e+00  0.00000000e+00]",0.6156875396933761,0.3421199272888909,"[ 1.05366319e-03 -8.11906234e-04 -2.19880547e-04  9.53448992e-05
 -6.73094730e-04 -1.23363053e-03]",-4.673861870631205,0.009336144833914727,0.7918859395856652,-0.03784202229171084,"[-1.18874025e-01 -9.65954250e-02 -7.12040615e-02 -2.58133082e-02
  1.38986572e-02  7.09121073e-02  9.62191870e-02  1.34408618e-01
  1.63220480e-01  1.66240503e-01  1.92987052e-01  1.16477667e-01
 -1.02082448e-02 -1.87926212e-01 -3.32559526e-01 -3.18978558e-01
 -2.21568544e-01 -1.96192853e-01 -1.52804064e-01  1.01292796e-01
  7.41649959e-01  1.24393039e+00  1.44939719e+00  4.52622512e-02
  1.25981110e-03]",[ 0.00114326  0.00096139  0.00041141 -0.00121289 -0.00108    -0.00050735],"[ 0.01226064 -0.01286389 -0.00706551 -0.00092099 -0.00911078 -0.00048238
 -0.00381487  0.00137198  0.00055834  0.00432682  0.00693892  0.00211536
  0.00353898 -0.00063776 -0.0011732  -0.00458306 -0.00108599 -0.00288034
 -0.00102144 -0.00431275]",0.08701067358951292,"[ 0.01226064 -0.01286389 -0.00706551 -0.00092099 -0.00911078 -0.00048238
 -0.00381487  0.00137198  0.00055834  0.00432682  0.00693892  0.00211536
  0.00353898 -0.00063776 -0.0011732  -0.00458306 -0.00108599 -0.00288034
 -0.00102144 -0.00431275]"
IT,"[-4.03887819e-01 -9.22949379e-02  7.22975022e-02  3.53333098e-01
 -1.89817659e-01 -5.35489743e-02 -4.36634170e-03  3.82743384e-02
 -4.09854698e-02 -1.00813066e-01  3.20050314e-01 -1.27137491e-01
  6.36072241e-02 -3.19302623e-03  1.11592369e-02  2.02540395e-01
 -7.90991776e-02 -1.87969892e-02 -2.42588981e-02  3.14906950e-01
  2.35985787e-01 -1.54723341e-01 -1.82437432e-01 -6.15385476e-02
  9.54573710e-02  1.31175372e-01  1.13815639e-01  1.04330674e-03
  1.14653151e-01 -1.76634140e-02  1.09246497e-01  2.08267892e-01
  1.01224570e-01 -1.34991555e+00  5.58647339e-01 -1.87717125e+00
  1.61889534e+00 -6.62573383e-01  2.96315544e+00 -1.13695143e-01
  2.32656660e+00  2.82109280e-01  1.47055447e+00 -3.04815593e-01
  1.31490253e+00 -1.71287590e-01  6.89683322e-01 -9.49003723e-01
  2.77925638e-01 -1.69761952e+00 -2.25377377e-01 -3.62430609e+00
  3.14616041e-01  0.00000000e+00]",-0.6028766440284595,1.5416256190592865,"[-3.10268589e-04 -1.95231849e-03  7.74778392e-05 -1.13386153e-03
 -9.31188174e-05 -1.18078453e-03]",-4.455820605569778,0.011610788086873165,0.7857753184110591,-0.03900900091298476,"[-0.11821515 -0.08863993 -0.07024128 -0.02556518  0.01454226  0.05948441
  0.09593175  0.13527902  0.17981248  0.17922808  0.17821058  0.11760985
 -0.01226064 -0.17564373 -0.33508328 -0.30591328 -0.22393382 -0.15398364
 -0.10430701  0.12400814  0.75090585  1.30486259  1.53834273  0.09309524
  0.00443653]","[ 1.24779756e-03  1.53708078e-03  1.26967476e-04 -4.19281628e-04
  8.62590226e-05 -6.65266800e-05]","[ 0.00626256 -0.0074318  -0.01143916  0.00917717 -0.00630915  0.01038447
 -0.00023439  0.00646956  0.00139576  0.00463146  0.00015122  0.00387151
 -0.00204127  0.0041118  -0.00451243  0.00166167 -0.0036624   0.0005013
 -0.00643328 -0.00097376]",0.08696467134501748,"[ 0.00626256 -0.0074318  -0.01143916  0.00917717 -0.00630915  0.01038447
 -0.00023439  0.00646956  0.00139576  0.00463146  0.00015122  0.00387151
 -0.00204127  0.0041118  -0.00451243  0.00166167 -0.0036624   0.0005013
 -0.00643328 -0.00097376]"
ITW,"[ 9.63611297e-02 -1.37765430e-01  4.22487839e-01  2.29840445e-01
 -8.08188501e-01 -3.90848263e-02 -1.54072226e-01  2.89313956e-01
  1.47316318e-01  3.55964950e-02  1.75074401e-01 -1.01969986e-01
 -2.09900958e-02  8.08042625e-02  7.29045628e-02  1.30993264e-01
  2.41556130e-01 -1.27515147e-02 -2.82807483e-01 -6.38860638e-02
 -9.56736348e-03 -6.16127256e-01 -1.32106166e-01  7.42274771e-04
 -1.42164933e-01  8.19653371e-03 -9.48686752e-02 -9.05473294e-02
 -1.04159358e-02 -1.07536635e-01 -2.22668967e-01 -4.28547141e-03
 -1.39414254e-01  1.42401148e+00 -1.67251385e+00  1.24420085e-02
 -3.25030801e+00 -2.25699072e+00 -2.97166477e+00 -3.17382225e+00
 -6.53527647e-01 -1.68068124e+00  1.09418636e+00 -8.62297877e-01
  8.79991201e-01 -7.97526993e-01  1.87336520e-01 -1.60794846e+00
  8.49317557e-01 -1.19914690e+00  1.13084836e+00 -2.07240124e+00
  5.49263557e-01  0.00000000e+00]",0.9365937342405284,0.02087493062573419,[ 0.00130144 -0.00024056  0.00018947  0.00014373 -0.00023751 -0.00050447],-4.926151962139819,0.0072543647111386065,0.7962674926436283,-0.03921168042651932,"[-0.11115985 -0.09140019 -0.08619033 -0.02528218  0.0096052   0.06786519
  0.10388442  0.14032389  0.17325006  0.1807361   0.17563947  0.12244149
 -0.00834268 -0.17546927 -0.3141873  -0.3081574  -0.24312882 -0.19099845
 -0.13428426  0.04902246  0.75284337  1.3177331   1.48108454  0.0824788
 -0.0064858 ]","[ 9.34614178e-04  1.25773834e-03 -8.16640803e-05 -1.11445181e-03
 -4.86781186e-04 -7.67636019e-04]","[ 0.01394925 -0.01442886 -0.00626177 -0.00433011 -0.01133211 -0.00580902
 -0.00800583 -0.00339114 -0.00486189  0.0027733  -0.00141551  0.0030935
 -0.00321149  0.00291479 -0.00506923  0.00327026 -0.00236644  0.00494279
 -0.0036854   0.00137802]",0.08712817422516494,"[ 0.01394925 -0.01442886 -0.00626177 -0.00433011 -0.01133211 -0.00580902
 -0.00800583 -0.00339114 -0.00486189  0.0027733  -0.00141551  0.0030935
 -0.00321149  0.00291479 -0.00506923  0.00327026 -0.00236644  0.00494279
 -0.0036854   0.00137802]"
IVZ,"[-4.41027714e-01  1.72507310e-02  1.12909138e-01  4.08350076e-01
 -1.90505664e-01 -4.02462066e-03 -2.34102767e-02 -3.98948548e-02
  6.87728654e-02 -2.12438417e-01  3.88130967e-01 -3.05531377e-01
  9.60306407e-02 -3.04779735e-04 -2.02686449e-02  2.92993425e-01
 -3.77712099e-03 -3.92665117e-02 -1.14041346e-01  4.22746865e-01
  1.08631508e-01 -3.25731688e-01 -1.44583449e-01 -1.12903159e-01
  1.46651905e-01 -7.64292050e-02  1.12122007e-01 -1.97704431e-01
  9.63888498e-02 -9.99096421e-02  1.67399712e-02  2.47774771e-01
  9.01347024e-02 -9.41099986e-01  2.26167984e-01 -2.29835790e+00
  8.91448128e-01 -1.56360137e+00  2.90609976e+00 -5.30271122e-01
  3.23877604e+00  8.43246154e-01  2.50108869e+00  8.66988562e-01
  1.39698036e+00  1.42259600e-01  2.18020095e-01 -1.22019460e+00
  3.97660045e-01 -1.59845610e+00  5.39331457e-01 -2.87647240e+00
  5.65532396e-01  0.00000000e+00]",-0.31837168122134546,1.2674868596431805,"[ 2.00369068e-03 -6.52957753e-04  5.69970037e-04  6.47089772e-05
 -1.60804487e-04 -5.60945497e-04]",-4.706729207495988,0.009034278560942846,0.7849963497635563,-0.038031925248411716,"[-0.1174128  -0.0874282  -0.07020555 -0.02441888  0.01377807  0.05709449
  0.09990536  0.130911    0.18240081  0.17138891  0.17949195  0.117933
 -0.01335838 -0.16976361 -0.32995474 -0.30724678 -0.23141897 -0.14103721
 -0.120712    0.09802498  0.75626882  1.29164694  1.54794719  0.06867416
  0.00509939]","[ 7.33612747e-04  1.40993750e-03 -3.23292058e-05 -6.08731965e-04
  1.84110572e-04 -6.98995759e-05]","[ 0.00743443 -0.00849451 -0.01276538  0.00716693 -0.0091004   0.01036394
 -0.00133473  0.00888774  0.0029653   0.00752001  0.00340502  0.00393797
 -0.00080386  0.00322464 -0.00521566  0.0017485  -0.00326254  0.00271629
 -0.0043097   0.00010074]",0.08714019720333731,"[ 0.00743443 -0.00849451 -0.01276538  0.00716693 -0.0091004   0.01036394
 -0.00133473  0.00888774  0.0029653   0.00752001  0.00340502  0.00393797
 -0.00080386  0.00322464 -0.00521566  0.0017485  -0.00326254  0.00271629
 -0.0043097   0.00010074]"
