,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JBHT,"[-0.35647451  0.09591963  0.12392833  0.19940361 -0.07361436 -0.16272893
 -0.13446798 -0.01892459 -0.12093517 -0.12629239 -0.01606682  0.13515178
  0.11070701 -0.14137349  0.23056038 -0.07680823 -0.04198995  0.18742006
 -0.1005019  -0.1080468   0.19558314 -0.16802373  0.03472587  0.20560481
 -0.05498457  0.05238106  0.07370004  0.08628638 -0.03394716 -0.11579483
  0.13386636  0.05584756  0.05580382  0.27827495  0.29313684  0.36714489
 -1.17580968 -1.58116835  0.44846884  0.99959589  1.55277231  0.9030635
 -0.88309447 -0.01389844 -0.78208622 -0.58520518 -0.83618014 -1.12640629
  0.61082607 -0.21381951  0.75601261 -0.06716538  2.24333526  0.        ]",-0.0894363848761728,1.0480669326457819,"[-3.51199164e-04 -1.29201577e-05 -1.90001030e-04  1.44085479e-04
 -1.49675195e-04 -4.68538528e-05]",-5.19472875606214,0.005545720354029208,0.812512030128564,-0.037106497058404894,"[-0.1202461  -0.09274962 -0.06559202 -0.03016464  0.0117535   0.0579853
  0.09762552  0.13802663  0.17305514  0.18955051  0.1753427   0.09524599
 -0.01887537 -0.21665945 -0.33564734 -0.2810453  -0.22050223 -0.19830887
 -0.10271681  0.18607475  0.81839907  1.33041346  1.34139375 -0.05090301
  0.0032762 ]",[ 0.00023908 -0.00027453 -0.00089413 -0.00012611  0.0004955   0.00032169],"[ 0.00881418 -0.00586216 -0.00314745  0.00396313 -0.00739749  0.00353203
  0.0025732   0.00490175  0.00290416 -0.00311292  0.00123267 -0.00023231
 -0.00083093  0.00150625 -0.00423906  0.00164614 -0.00065934  0.00323545
  0.00263411  0.0066164 ]",0.08648381422614468,"[ 0.00881418 -0.00586216 -0.00314745  0.00396313 -0.00739749  0.00353203
  0.0025732   0.00490175  0.00290416 -0.00311292  0.00123267 -0.00023231
 -0.00083093  0.00150625 -0.00423906  0.00164614 -0.00065934  0.00323545
  0.00263411  0.0066164 ]"
JCI,"[ 0.12297272 -0.06246169 -0.04530087 -0.06096215 -0.13866365 -0.12359705
 -0.05300269  0.0518489   0.18903564 -0.05790422 -0.10053552  0.04646391
  0.04208237  0.07371171 -0.30509352 -0.04006314  0.11430667  0.02688634
  0.11890971  0.17736134 -0.17093981  0.1010524  -0.06898586 -0.09352735
 -0.02094895 -0.11872308 -0.03974184 -0.08965951  0.11656993 -0.03120816
 -0.34854873  0.18304566 -0.02474983 -0.37999825 -0.59266386 -0.88699874
  1.27103164  1.59255107 -0.28240251 -0.91985859 -1.12311041 -0.15487196
  1.06924857  0.15651792 -0.63188918 -0.70549343  0.57871352  1.0480322
  0.32082484 -0.45204292 -0.21624311  1.65030639  0.76162224  0.        ]",0.3323345153236041,0.6268181808560916,"[ 5.39826192e-04  4.21200644e-05  1.59536153e-04  2.35414450e-04
 -5.20789512e-05  4.81077028e-05]",-5.6831172970013615,0.003402933936371476,0.822636496361766,-0.03879268390758695,"[-0.12372724 -0.09866659 -0.06731211 -0.02871423  0.01456508  0.06064279
  0.10738568  0.14127809  0.1701753   0.1868409   0.17252599  0.10647497
 -0.05158591 -0.21220019 -0.31833356 -0.29336003 -0.19659961 -0.16428388
 -0.14375057  0.23093378  0.79424345  1.26147554  1.35369761 -0.06654888
 -0.00430037]","[-1.30053390e-04  8.35293443e-05 -4.38050303e-04 -1.55202439e-03
  9.60316303e-04  9.84804849e-06]","[ 0.00647411 -0.00816628 -0.00679786  0.01092566  0.00117934  0.0012657
 -0.00247582 -0.00255748 -0.0002606   0.00260575  0.00181103  0.00015352
 -0.00150219  0.0045983   0.00158186  0.00039891 -0.0015272  -0.00013593
  0.00618894  0.00264966]",0.08626063070767248,"[ 0.00647411 -0.00816628 -0.00679786  0.01092566  0.00117934  0.0012657
 -0.00247582 -0.00255748 -0.0002606   0.00260575  0.00181103  0.00015352
 -0.00150219  0.0045983   0.00158186  0.00039891 -0.0015272  -0.00013593
  0.00618894  0.00264966]"
JKHY,"[ 0.31265652  0.05893686  0.11600012  0.06771526 -0.18322959  0.13595306
 -0.03869605 -0.01023547  0.12914507  0.2237807   0.16734731  0.18167146
  0.03858509  0.1558724  -0.06159136  0.18678106 -0.07031462 -0.1896123
 -0.12483227  0.09890632 -0.22214414  0.07121883 -0.24036228 -0.39304674
  0.14848308 -0.12700017  0.03695621 -0.07928898 -0.03398886  0.22649088
 -0.08489486 -0.17146008  0.20028119 -0.41631696 -0.32539947 -0.26638114
  0.5688395   0.61468236 -0.77118598 -1.14488247  0.25381315  1.38814552
  0.93251522 -0.22945072 -1.72403251 -1.18031921  0.65433177  0.30706599
  0.77394949  1.38125676 -0.00927026 -0.52834687 -2.3225866   0.        ]",0.3404448454886438,0.6258750538050146,"[-3.36325967e-04  1.23990316e-03 -5.97639305e-04  3.39029865e-04
 -1.83160562e-04  1.80072905e-05]",-5.0019127322481856,0.0067250714282590055,0.8266420409690163,-0.03774781788544467,"[-1.19963392e-01 -9.59422009e-02 -6.84303587e-02 -2.16846426e-02
  1.50996276e-02  5.88232596e-02  1.05579376e-01  1.51754309e-01
  1.81407103e-01  1.90968033e-01  1.72296971e-01  1.10211728e-01
 -3.74338450e-02 -1.97765412e-01 -3.30101750e-01 -3.12428562e-01
 -2.24459831e-01 -1.76328166e-01 -1.51400413e-01  2.19181744e-01
  7.74234710e-01  1.19179074e+00  1.39724250e+00 -6.37227480e-02
 -5.30198278e-05]","[-2.15019379e-04 -3.07380175e-04  1.69170487e-04 -7.37013726e-04
  4.45313617e-05  4.67494954e-04]","[ 0.0062793  -0.00756632 -0.00520473  0.00886132 -0.00145784 -0.00010588
 -0.00332203  0.00135315  0.00405559  0.00212962  0.00057415 -0.00277814
 -0.00248321  0.00507608 -0.00030669  0.00211675  0.00344181  0.00104425
  0.00060934 -0.00587825]",0.08656034881776757,"[ 0.0062793  -0.00756632 -0.00520473  0.00886132 -0.00145784 -0.00010588
 -0.00332203  0.00135315  0.00405559  0.00212962  0.00057415 -0.00277814
 -0.00248321  0.00507608 -0.00030669  0.00211675  0.00344181  0.00104425
  0.00060934 -0.00587825]"
JNJ,"[ 0.1101634  -0.00519391 -0.0073112  -0.02638876 -0.12793573  0.08301
  0.15100383 -0.06107713  0.01722485  0.07723225 -0.02643883  0.23652253
  0.20863217  0.32506859 -0.01353562  0.10031974 -0.03541177  0.01203203
 -0.04119033  0.05598946 -0.07126461  0.10097391 -0.09159541 -0.14011771
  0.10414156  0.09369298 -0.04563154  0.11654985 -0.04643925 -0.16923124
 -0.1861469  -0.02900101  0.18963216 -0.63760928 -1.08991799 -1.3404089
  1.35675406  1.4989514   0.52849053 -0.05414877 -0.55840649  0.29644325
 -0.08460183 -0.46361717 -0.39998152  0.14144463  0.19426259 -0.56396915
 -0.14526257  0.36482832  0.45413581 -0.92097138  0.22315377  0.        ]",0.6034967406106259,0.3632125183755659,"[-2.37758128e-04  1.77650661e-04 -1.63906777e-04 -2.64617019e-04
  3.55830879e-05 -1.87091451e-04]",-5.5997640352027,0.003698736385100722,0.8223660026020825,-0.03825433189224515,"[-0.12286205 -0.09793704 -0.06701364 -0.02293082  0.02063648  0.05728303
  0.10156281  0.14589511  0.1729469   0.19414488  0.18069288  0.12013004
 -0.03439307 -0.20407033 -0.32691779 -0.29466103 -0.21557376 -0.17756161
 -0.13000087  0.22462743  0.79398616  1.2550671   1.38641479 -0.04457838
 -0.00547448]",[ 0.00040038 -0.00035332 -0.00081391 -0.00113894  0.00032676  0.00051236],"[ 0.00568799 -0.00967425 -0.00834264  0.01117533  0.00090077  0.00341015
 -0.00034134 -0.00105794  0.00093183 -0.00083095  0.00032116  0.00074346
  0.00078007  0.00384285 -0.00247378 -0.00068264  0.00046287  0.00178122
 -0.00026417  0.00058531]",0.08629737045969003,"[ 0.00568799 -0.00967425 -0.00834264  0.01117533  0.00090077  0.00341015
 -0.00034134 -0.00105794  0.00093183 -0.00083095  0.00032116  0.00074346
  0.00078007  0.00384285 -0.00247378 -0.00068264  0.00046287  0.00178122
 -0.00026417  0.00058531]"
JNPR,"[ 1.41028359e-01 -1.40584779e-02  1.03945751e-02  1.41161434e-01
 -8.22389839e-04  4.12939144e-02 -2.69497112e-01  1.66709121e-01
 -1.53218308e-01 -6.59324992e-02 -2.81326874e-04  1.78286367e-02
 -1.90936961e-01 -2.97920898e-01  5.34801735e-02  4.81632549e-02
 -1.44390487e-01 -9.02956432e-02 -2.71683202e-02 -1.24804284e-02
 -4.66163857e-02 -1.49581731e-01  8.76540859e-02  6.60919743e-02
  7.32814038e-02 -9.27603398e-02  2.16961254e-01 -4.63911075e-01
  1.07570109e-01  5.15058654e-01  4.25457803e-01 -6.35808723e-02
 -1.19201749e-01  2.45409038e-01  1.88777092e+00  2.67971806e+00
 -1.71766446e+00 -2.32880331e+00 -2.57712515e+00 -1.64525480e+00
  1.81632430e+00  1.01955515e+00  1.03943768e+00  8.87143835e-01
 -3.86944219e-01 -1.47819716e-01 -7.01950648e-01 -2.33183164e-01
  1.23537455e-02  7.93656836e-02 -3.26758123e-01 -4.80468446e-01
 -5.78551415e-01  0.00000000e+00]",-0.8223020949545339,1.7805914165885934,[ 0.00110626 -0.00069589  0.00027569  0.00029512 -0.00028544 -0.00035297],-5.413780241137776,0.004454768243214081,0.8230177765108074,-0.03835049836659623,"[-0.12245729 -0.09397295 -0.06358378 -0.02447517  0.00818642  0.06404427
  0.09622477  0.139544    0.1741694   0.18498402  0.16188733  0.08579109
 -0.02829787 -0.20544721 -0.34299799 -0.30404496 -0.21164333 -0.18970739
 -0.12992578  0.18802272  0.82728245  1.29553887  1.36908307 -0.06443983
  0.01273494]",[-0.00125174  0.00011937  0.0008794   0.00082569  0.00031739 -0.00023758],"[ 0.00860527 -0.00128465  0.00371868  0.00213886 -0.00943329 -0.00447712
 -0.00461758  0.00592867  0.00362117  0.00265387  0.00309131  0.00100391
  0.00126585  0.00190686 -0.00172496 -0.00077733  0.00046998  0.00025204
  0.00070855 -0.00077248]",0.08725269189180226,"[ 0.00860527 -0.00128465  0.00371868  0.00213886 -0.00943329 -0.00447712
 -0.00461758  0.00592867  0.00362117  0.00265387  0.00309131  0.00100391
  0.00126585  0.00190686 -0.00172496 -0.00077733  0.00046998  0.00025204
  0.00070855 -0.00077248]"
JPM,"[-0.15004124 -0.03705745 -0.02681406 -0.03653306 -0.0786724  -0.2494657
 -0.05051996  0.00902008  0.15074316 -0.15729556 -0.13575633 -0.02582629
  0.0621419  -0.01514802 -0.2019114  -0.15491164  0.16858953  0.16155966
  0.13440411  0.09733092 -0.01175487  0.04138548 -0.0023713   0.09869871
 -0.13132953 -0.0645331  -0.09300015  0.1010641   0.0898574  -0.24625718
 -0.36089808  0.2692007  -0.07595127 -0.10905025 -0.64572427 -1.11708083
  0.78933588  1.15707641  0.76398426  0.3454061  -0.99922857 -0.55742033
  0.10825862 -0.08484093 -0.2622312  -0.6445643   0.41605505  0.92938635
  0.43950378 -0.95085457 -0.06776246  2.08779759  2.25703002  0.        ]",0.2294538878632744,0.7323792761187031,[-0.00017421  0.00088834 -0.00064223  0.00022667 -0.00035804 -0.00042913],-5.450999258687535,0.00429201371522015,0.8168712725446764,-0.03843507671646223,"[-0.12350046 -0.09808919 -0.06577266 -0.03227701  0.01440208  0.05911563
  0.10627228  0.13758891  0.16839015  0.18374476  0.17317986  0.10219704
 -0.04550503 -0.22052365 -0.31693139 -0.28193464 -0.19487066 -0.17252198
 -0.12548585  0.22385103  0.80428688  1.3079664   1.32636105 -0.06251219
 -0.00743431]","[ 3.80568587e-04  2.33092853e-05 -1.08521279e-03 -1.62322145e-03
  1.12095220e-03 -2.56891446e-05]","[ 7.45386516e-03 -8.33708340e-03 -7.40335016e-03  9.60941989e-03
  1.65131051e-05  4.17857333e-03  1.01875676e-03 -2.31678038e-03
 -1.37181985e-03 -2.29785536e-04  1.36099939e-03  1.08134563e-03
 -1.55432539e-03  4.20977025e-03  1.19502684e-03  8.13430089e-04
 -2.81610490e-03  3.19899466e-04  7.75704701e-03  6.67496019e-03]",0.0860935723872038,"[ 7.45386516e-03 -8.33708340e-03 -7.40335016e-03  9.60941989e-03
  1.65131051e-05  4.17857333e-03  1.01875676e-03 -2.31678038e-03
 -1.37181985e-03 -2.29785536e-04  1.36099939e-03  1.08134563e-03
 -1.55432539e-03  4.20977025e-03  1.19502684e-03  8.13430089e-04
 -2.81610490e-03  3.19899466e-04  7.75704701e-03  6.67496019e-03]"
K,"[ 5.84238374e-05  1.55067411e-06  6.00555865e-05  8.46619506e-05
  6.05245807e-06  4.35559620e-05  3.49002819e-05  8.95410433e-07
  4.67654264e-07 -2.37958343e-05  3.05614638e-06  5.15515755e-05
 -6.73779311e-05 -2.62206799e-06  1.29370202e-05  1.44147597e-06
 -4.33294045e-05  5.23579325e-06  4.15805853e-05  1.01041544e-04
 -4.63963986e-05 -2.64055112e-05  2.69808531e-05 -3.02764727e-05
  5.58428583e-05 -5.11590124e-05 -1.83199374e-05  1.38329091e-05
 -2.31528626e-05  4.66504218e-05  7.55103788e-06 -1.51031867e-05
  9.26999491e-06 -9.27763422e-04  4.24852861e-04  4.87551841e-04
  3.20415199e-04 -5.49458558e-05 -2.60894116e-04  9.17466505e-05
  1.92695577e-04  8.83327621e-05 -2.79450989e-04 -2.60119986e-04
  8.07709086e-05  8.14253803e-05  1.12498849e-04  1.20506265e-06
  5.52894910e-05  2.05173487e-04 -5.58520534e-05 -1.55901115e-04
 -2.24758480e-04  0.00000000e+00]",0.46611506994525453,0.5296998008862213,[-0.00170202 -0.0006246  -0.00115064  0.00023665 -0.00086433 -0.00090015],-3.093870754882872,0.045326167925096895,0.8200409205622251,-0.038157081390690586,"[-0.122776   -0.09730481 -0.06365271 -0.02539986  0.0160241   0.05899545
  0.10118705  0.14281932  0.17393175  0.18402948  0.17061026  0.10255421
 -0.03321675 -0.20994179 -0.32876226 -0.29564349 -0.21026948 -0.18508894
 -0.12296837  0.21243257  0.80927806  1.28766682  1.3583116  -0.05468555
 -0.00183083]","[ 4.43908864e-05 -1.97706775e-04 -4.61604244e-04 -5.50738936e-04
  4.11356128e-04  9.53725970e-05]","[ 7.79895669e-03 -6.61080613e-03 -4.23304027e-03  7.20679720e-03
 -3.11022133e-03  2.21340518e-03 -7.72895886e-05  5.68661450e-04
  3.98481566e-04 -5.64266986e-04  1.40413408e-03  1.84242426e-03
  6.89126071e-04  3.39732889e-03 -1.09006128e-03 -5.37105169e-04
 -1.02866503e-04  7.33341066e-04  2.31513707e-03  3.25583674e-04]",0.08653446450002053,"[ 7.79895669e-03 -6.61080613e-03 -4.23304027e-03  7.20679720e-03
 -3.11022133e-03  2.21340518e-03 -7.72895886e-05  5.68661450e-04
  3.98481566e-04 -5.64266986e-04  1.40413408e-03  1.84242426e-03
  6.89126071e-04  3.39732889e-03 -1.09006128e-03 -5.37105169e-04
 -1.02866503e-04  7.33341066e-04  2.31513707e-03  3.25583674e-04]"
KEY,"[-1.50555356e-01 -4.27499132e-02 -1.65722559e-03 -7.09101643e-02
 -4.01858153e-02 -2.85973157e-01 -6.75445318e-02  3.24117441e-02
  2.01642987e-01 -1.76421123e-01 -1.14632338e-01 -1.10704438e-01
 -4.04051521e-03 -8.32381862e-02 -2.76750041e-01 -1.70833276e-01
  1.95556638e-01  1.47892893e-01  1.71092684e-01  1.55187743e-01
 -6.19559378e-02  5.52450986e-02  2.81698904e-03  9.67334519e-02
 -1.67130887e-01 -1.10128304e-01 -8.94889198e-02  2.83873494e-02
  1.07969118e-01 -2.00377722e-01 -3.90722499e-01  2.89085282e-01
 -1.30309745e-01 -4.57525566e-02 -4.71026005e-01 -9.27943075e-01
  8.56269306e-01  1.28043790e+00  5.12579427e-01  1.18058014e-01
 -1.35780398e+00 -9.18620821e-01  4.30021628e-01  1.60263051e-01
 -1.53255693e-02 -6.60401641e-01  3.43650593e-01  1.13529873e+00
  5.88330692e-01 -8.30060764e-01 -1.03722341e-01  2.84476527e+00
  1.98880194e+00  0.00000000e+00]",0.10358850939915026,0.8580177039693738,[-0.00014576  0.00034757 -0.00028477  0.00010024 -0.0001718  -0.00020072],-5.692966723440008,0.0033695815096558344,0.8168604159640537,-0.038487795052984164,"[-0.12295251 -0.09893587 -0.06479492 -0.03332115  0.01383275  0.05985387
  0.10796573  0.13703034  0.16922577  0.18011424  0.16996355  0.09851742
 -0.05019325 -0.22111373 -0.31546925 -0.28300166 -0.19096928 -0.16653036
 -0.13226548  0.22745232  0.80425745  1.30732104  1.3176857  -0.06712445
 -0.00699408]","[ 1.83380555e-04  7.55435671e-05 -9.74694536e-04 -1.70556450e-03
  1.18516956e-03 -1.67094118e-04]","[ 0.00763593 -0.00782441 -0.00679994  0.00975735  0.00035398  0.00351769
  0.00047637 -0.00327924 -0.00233073  0.00071622  0.00198694  0.00176691
 -0.00158933  0.003919    0.00167911  0.00108505 -0.00244131  0.00010316
  0.00973996  0.00612256]",0.08611885763788961,"[ 0.00763593 -0.00782441 -0.00679994  0.00975735  0.00035398  0.00351769
  0.00047637 -0.00327924 -0.00233073  0.00071622  0.00198694  0.00176691
 -0.00158933  0.003919    0.00167911  0.00108505 -0.00244131  0.00010316
  0.00973996  0.00612256]"
KEYS,"[ 1.82562666e-01 -4.38656049e-02 -7.31238773e-02  7.17956155e-02
 -2.53191177e-01 -1.45018602e-01 -2.09684955e-01  1.27130368e-01
  1.78735079e-01 -5.94719626e-02 -1.19694472e-01  1.54829394e-01
  2.07207389e-02 -1.07995610e-03 -2.67423474e-01 -4.55599428e-02
  8.16028390e-02 -1.16818510e-02  5.48292370e-02  1.71996880e-01
 -1.30689474e-01  3.70915175e-03 -7.24906305e-02 -1.40216967e-01
  3.75134270e-02 -2.09598291e-01  2.50557671e-03 -1.72482952e-01
  1.78254473e-01  1.33137564e-01 -2.81233106e-01  2.51133288e-01
 -3.17323016e-02 -3.28661046e-01 -2.03120047e-01 -2.58210828e-01
  6.75133415e-01  7.01015766e-01 -1.12195136e+00 -1.53874002e+00
  1.10651755e-01  1.10132245e+00  1.31821001e+00 -6.36134376e-02
 -1.78501889e+00 -1.29817010e+00  1.00969160e+00  1.39398123e+00
  2.91747070e-01 -8.51464973e-01 -2.30702657e-01  1.64461681e+00
  9.16528545e-01  0.00000000e+00]",0.12524666830251038,0.8292849320642609,[ 0.00036801 -0.00088301  0.00036808 -0.00049327  0.00010702 -0.00035167],-5.48380220787648,0.004153507139077936,0.8238948546559206,-0.03864619715376291,"[-0.124282   -0.09549499 -0.07022224 -0.02940073  0.01009247  0.0628712
  0.1072563   0.14111656  0.16987668  0.19169609  0.17144817  0.10201601
 -0.0483652  -0.21268293 -0.32150121 -0.29720771 -0.20189918 -0.16610763
 -0.1389801   0.2147503   0.79680628  1.24566914  1.36450248 -0.07488192
 -0.0013657 ]","[-3.69819263e-04  2.46273297e-04  9.02914410e-06 -1.28776225e-03
  1.17982582e-03 -9.24236169e-06]","[ 0.00662845 -0.00706518 -0.00495956  0.00926344 -0.00123317 -0.00098427
 -0.00421698  0.00095164  0.00322319  0.0034058   0.00100213 -0.00291799
 -0.00281342  0.00600332  0.00254637  0.00055934 -0.00255351  0.00027934
  0.00603361  0.00312615]",0.08637442397700011,"[ 0.00662845 -0.00706518 -0.00495956  0.00926344 -0.00123317 -0.00098427
 -0.00421698  0.00095164  0.00322319  0.0034058   0.00100213 -0.00291799
 -0.00281342  0.00600332  0.00254637  0.00055934 -0.00255351  0.00027934
  0.00603361  0.00312615]"
KHC,"[ 0.40920496 -0.04781735 -0.01534618 -0.0754389  -0.17790742  0.23501431
  0.16694405 -0.07348885  0.08281061  0.18594083  0.02943842  0.24925753
  0.22006254  0.43351452 -0.19148961  0.20337527 -0.0441917  -0.12045967
 -0.06065888  0.07799367 -0.25166706  0.19109463 -0.19812271 -0.31727752
  0.20231352  0.02707661  0.07289081 -0.06581765 -0.03587041  0.04817687
 -0.15875172 -0.19168034  0.253655   -0.84774608 -1.03156661 -1.24885936
  1.6632944   1.99759286 -0.0966882  -1.12294214 -1.03028756  0.40053352
  1.10181646  0.3137942  -0.90396297 -0.35720578  0.04992703 -0.44152046
 -0.08504488  0.78144749  0.22995075 -1.73125134 -1.74605902  0.        ]",0.5846793954679322,0.38006352037965063,"[ 4.56393823e-04 -1.50849370e-04  1.67497442e-04  1.48717938e-04
 -3.05644610e-05  3.15162165e-05]",-5.1758280979024125,0.0056515349514203025,0.8286808500344494,-0.038783664252719334,"[-0.12285271 -0.09910456 -0.06831058 -0.01861685  0.02133574  0.05707878
  0.10356119  0.15001849  0.1755042   0.19448951  0.18163563  0.12564324
 -0.04545437 -0.19649804 -0.32470691 -0.30571174 -0.21768598 -0.17463546
 -0.15139922  0.23705348  0.77703726  1.21278161  1.41255522 -0.04994734
  0.00168704]","[-9.16828366e-05 -3.32696164e-04 -1.63062339e-04 -1.03277362e-03
 -1.99819166e-05  5.83608422e-04]","[ 0.0048915  -0.00950937 -0.00812851  0.01200088  0.00225494  0.0016323
 -0.00330667 -0.00231299  0.00125287  0.00257835  0.00214823 -0.00054867
 -0.00050273  0.00321717 -0.00223725 -0.00060221  0.00168097  0.00106633
 -0.00292325 -0.00456791]",0.08643160114891317,"[ 0.0048915  -0.00950937 -0.00812851  0.01200088  0.00225494  0.0016323
 -0.00330667 -0.00231299  0.00125287  0.00257835  0.00214823 -0.00054867
 -0.00050273  0.00321717 -0.00223725 -0.00060221  0.00168097  0.00106633
 -0.00292325 -0.00456791]"
KIM,"[ 1.16117879e-01  5.59628076e-02  5.11195508e-02  5.35521983e-03
  4.44638285e-02  1.85426186e-01  1.24736316e-01 -4.01198090e-02
 -1.70745260e-02  1.68936763e-01  1.56774123e-01  2.38510207e-02
 -1.71207628e-02  1.08047637e-01  1.23680407e-01  1.27442884e-01
 -9.35591883e-02 -1.41748087e-01 -1.27758488e-01  5.12644092e-03
 -1.69379372e-03  7.51737998e-03 -4.80421039e-02 -1.80635307e-01
  1.08977057e-01  3.09874187e-02 -9.75290277e-03  5.12470242e-02
 -1.07810791e-01  7.98965673e-02  1.00692549e-01 -1.71201546e-01
  1.03296730e-01 -1.55569959e-01 -5.67273879e-02  9.18180904e-02
  5.56266739e-02 -2.29403224e-02 -6.15282753e-02 -6.73273202e-03
  2.68849969e-01  3.77495590e-01 -2.77640422e-01 -4.16545079e-01
  6.15512672e-02  4.77972394e-01  1.24141678e-01 -5.73114055e-01
 -3.34644356e-01  9.57551409e-01  3.98952590e-01 -1.06575131e+00
 -2.05767982e+00  0.00000000e+00]",0.1505688413282635,0.8123792762837032,[ 0.00026781 -0.00052119  0.00019758 -0.00051727  0.00012514 -0.0003414 ],-4.750054426128549,0.008651224337659151,0.8224917430039242,-0.03768814597297699,"[-0.12153179 -0.09730777 -0.06246482 -0.0202787   0.01979539  0.05797447
  0.10058721  0.14906601  0.18045635  0.18414666  0.16993405  0.10809859
 -0.0262993  -0.20152277 -0.33355762 -0.30748342 -0.2251535  -0.18577937
 -0.12215171  0.20927847  0.8048727   1.24910921  1.38696547 -0.04935106
 -0.00280597]","[ 1.37733827e-04 -4.81717347e-04 -2.58711904e-04 -2.80372730e-04
 -4.99687095e-05  2.88067879e-04]","[ 0.00725672 -0.00683624 -0.00410784  0.00728889 -0.0031777   0.0020024
 -0.00019231  0.00132621  0.00145303 -0.0014344   0.00034526  0.00199204
  0.00208091  0.00387406 -0.00243915 -0.00143815  0.00242746  0.00193025
 -0.00033129 -0.00558651]",0.08666291388332385,"[ 0.00725672 -0.00683624 -0.00410784  0.00728889 -0.0031777   0.0020024
 -0.00019231  0.00132621  0.00145303 -0.0014344   0.00034526  0.00199204
  0.00208091  0.00387406 -0.00243915 -0.00143815  0.00242746  0.00193025
 -0.00033129 -0.00558651]"
KLAC,"[-0.01892373  0.08651702 -0.01932373  0.2077719  -0.20201479 -0.11725215
 -0.20189329  0.08232484  0.11570928  0.02547707  0.01334249  0.14182931
 -0.01953572 -0.09020788  0.0592052  -0.06007573  0.02822218 -0.0382739
 -0.09951401  0.05720753  0.12246094 -0.13959256 -0.05145783 -0.16571557
  0.04294564 -0.19031285 -0.08646453  0.10044679  0.06388424  0.0653196
 -0.14239438  0.21897594  0.01206886 -0.00294306 -0.13136855 -0.07088678
 -0.37322463 -0.65465028 -0.37229871 -0.2698662   1.59678982  2.01036082
 -0.16384243 -1.18186594 -2.07481524 -1.12492756  1.45934253  1.1293502
  0.11070022 -0.65411797  0.13422092  1.24285965  0.50037672  0.        ]",0.19161447927005487,0.7745135336062874,"[ 1.51946464e-06  7.13065651e-04 -1.65321539e-04 -1.83201363e-04
  9.16458773e-05 -8.95095755e-05]",-5.373564141906596,0.004637572851718185,0.81964007518604,-0.03734394729953427,"[-0.12315431 -0.09240292 -0.06882078 -0.02881471  0.01021222  0.0613686
  0.10554242  0.14419702  0.17539172  0.1902452   0.16909172  0.0971323
 -0.02878694 -0.21477879 -0.32733452 -0.29976709 -0.21879121 -0.18077611
 -0.10863845  0.19014113  0.80522969  1.24315183  1.36545046 -0.07129846
 -0.00690594]","[ 2.87786097e-04 -3.99842475e-05 -2.94810100e-04 -8.90737099e-04
  1.02707487e-03  1.54259507e-04]","[ 0.00776089 -0.00697178 -0.00447748  0.00630112 -0.00487394  0.00110633
 -0.00084044  0.00501696  0.00574963 -0.00098028 -0.00179043 -0.00381115
 -0.00229635  0.00764569  0.00202051  0.00041707 -0.00195054  0.00186435
  0.00567044  0.00158906]",0.08634972836498277,"[ 0.00776089 -0.00697178 -0.00447748  0.00630112 -0.00487394  0.00110633
 -0.00084044  0.00501696  0.00574963 -0.00098028 -0.00179043 -0.00381115
 -0.00229635  0.00764569  0.00202051  0.00041707 -0.00195054  0.00186435
  0.00567044  0.00158906]"
