,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTB,"[ 0.05961968 -0.13697381 -0.2100872  -0.00808616  0.0924904   0.12469517
 -0.05129175  0.27202899 -0.13192001 -0.0650342  -0.21076841 -0.02415728
 -0.10540109  0.0753493  -0.16518812 -0.15365327  0.0353157   0.31581507
 -0.07198796  0.10853873  0.01514075 -0.09133366 -0.16089465 -0.36885271
  0.03993439  0.03115819  0.18145597  0.04412432 -0.05618329 -0.24574127
 -0.17396768 -0.07411922  0.25567375 -0.62855277 -0.10531816 -1.27094865
 -0.26142731 -1.29872453 -0.63435868 -1.23818967 -0.98096116 -0.92857382
 -1.15632201 -0.51896693 -0.65966925 -0.79808078  0.27871242 -1.06685322
  0.60323222 -0.64362587  0.6803961   0.84233401  1.82553366  0.        ]",-0.0971552491673239,1.0781638470666004,[ 0.00111291 -0.00014348  0.00061106  0.0001376   0.0002102   0.00031517],-5.494695253930325,0.0041085083265521675,0.7894458161746508,-0.038196043025148625,"[-1.43392412e-01 -1.15968545e-01 -7.88146186e-02 -3.76990919e-02
  7.39012138e-04  5.53393281e-02  8.45919890e-02  1.29149163e-01
  1.63413637e-01  2.00656831e-01  2.05716141e-01  1.94407522e-01
  8.88177301e-02 -7.23805722e-02 -2.55988646e-01 -3.50559026e-01
 -3.24840617e-01 -2.32513243e-01 -2.32076893e-01 -2.00037344e-01
  2.31461134e-01  9.79008308e-01  1.77698301e+00  1.67671670e+00
  3.44217843e-03]","[-6.37651651e-04  9.98093458e-04 -1.89808630e-05 -2.05062860e-03
 -1.23508097e-03  1.94804635e-03]","[ 0.00668605 -0.00345557 -0.00783486  0.00461699 -0.00541343  0.00285345
 -0.00282201 -0.00279433 -0.00187639 -0.00344869  0.0012242   0.00038193
 -0.00359895  0.00288222 -0.00463802  0.00125694 -0.00122479  0.00361844
  0.00461411  0.0038599 ]",0.08508322596084986,"[ 0.00668605 -0.00345557 -0.00783486  0.00461699 -0.00541343  0.00285345
 -0.00282201 -0.00279433 -0.00187639 -0.00344869  0.0012242   0.00038193
 -0.00359895  0.00288222 -0.00463802  0.00125694 -0.00122479  0.00361844
  0.00461411  0.0038599 ]"
MTD,"[ 0.12090865  0.00513029 -0.09299655 -0.12795143 -0.00323577  0.22435676
  0.12242384  0.21619138 -0.18003446 -0.04492065  0.11048264  0.08209885
  0.20134527  0.02242415  0.15129597 -0.15010485  0.11999212  0.07173624
  0.12656885  0.06225887 -0.11161075 -0.27013652 -0.0734884  -0.12017767
  0.08185233  0.11291171  0.01963631 -0.10095796  0.02833264 -0.08095076
 -0.19561694 -0.16788283  0.15237895  0.69960209  0.20817052  0.82505319
  0.83698469  0.04719307  0.71147617 -0.3576738  -0.27992221 -0.46569587
 -1.44557573  0.30315711 -1.54719719  0.56051423 -0.60678684 -0.14578437
  0.51388252 -1.08349405  0.93727122 -0.67716148  1.23199471  0.        ]",0.5228275739044972,0.46429730249301376,"[ 1.20416307e-03  3.60017442e-04  2.93038862e-04  1.25311079e-04
  5.29068833e-05 -3.13664705e-05]",-5.723000375348733,0.0032698852862404347,0.7907254828144414,-0.036884235233267844,"[-0.14066691 -0.11898483 -0.08104124 -0.0350287   0.00606287  0.05401163
  0.0830013   0.13033354  0.1760176   0.20451643  0.22028672  0.19019149
  0.10956244 -0.07215806 -0.24858974 -0.37044515 -0.30572392 -0.23571851
 -0.2475476  -0.22492069  0.25534685  1.03168223  1.78436316  1.68685136
 -0.00591993]",[-0.00100509  0.00115041  0.00039584 -0.00209846 -0.00151931  0.00172088],"[ 0.0108388  -0.00257667 -0.00115132  0.00790713 -0.00114266  0.00702228
 -0.00069497 -0.0012585  -0.00157801 -0.00444541  0.00409897 -0.00213781
  0.00014264 -0.00010456 -0.00200564  0.00106442 -0.00253723  0.00399425
 -0.00010403  0.00222256]",0.0847820901270769,"[ 0.0108388  -0.00257667 -0.00115132  0.00790713 -0.00114266  0.00702228
 -0.00069497 -0.0012585  -0.00157801 -0.00444541  0.00409897 -0.00213781
  0.00014264 -0.00010456 -0.00200564  0.00106442 -0.00253723  0.00399425
 -0.00010403  0.00222256]"
MU,"[ 0.10039506 -0.11972097 -0.25070605 -0.02411038  0.01051454  0.13128595
 -0.03425597  0.17500932 -0.09777231 -0.09219812 -0.12320466 -0.10051959
 -0.09774785  0.04834678 -0.16413384 -0.11325269  0.04522406  0.2778145
 -0.05065049  0.11050962  0.08006589 -0.17976184 -0.19690323 -0.49176939
  0.05327025  0.05973828  0.21403153  0.10731719 -0.0199324  -0.25105496
 -0.1593067  -0.00460583  0.26499029 -0.53409796 -0.00545621 -1.08624923
 -0.14871242 -1.09101677 -0.57380529 -1.21210963 -0.90393325 -0.9306565
 -1.12688558 -0.74207179 -0.79544156 -1.27174612  0.02433046 -1.32355304
  0.12352903 -0.20363494  0.44387332  1.75230014  2.68060754  0.        ]",-0.0008224155837335625,0.9812705744393285,"[ 1.08771360e-03 -3.26261318e-04  4.14484660e-04  3.34024039e-04
 -5.30734176e-05  7.94448692e-05]",-5.542170330174013,0.00391801421956747,0.7902971746324302,-0.03803044848857392,"[-1.44254728e-01 -1.16338861e-01 -8.09485848e-02 -3.76052321e-02
  1.18370746e-03  5.22503016e-02  8.59050104e-02  1.28289000e-01
  1.66985741e-01  1.97377847e-01  2.05886566e-01  1.92412756e-01
  8.85017281e-02 -6.96175759e-02 -2.55280214e-01 -3.53536824e-01
 -3.22590879e-01 -2.31747583e-01 -2.23515819e-01 -2.13448106e-01
  2.23676272e-01  9.51190762e-01  1.78096155e+00  1.68037751e+00
  5.69778110e-03]","[-4.63371865e-04  1.09957335e-03 -3.38324539e-05 -2.03758149e-03
 -1.02490617e-03  2.00794558e-03]","[ 6.99109987e-03 -3.16762196e-03 -7.23923023e-03  4.92238358e-03
 -4.78441343e-03  3.12095945e-03 -2.72522540e-03 -2.62866458e-03
 -1.96440269e-03 -3.36729469e-03  5.76861776e-04  1.04409535e-05
 -4.97805507e-03  2.02941834e-03 -5.26023245e-03 -1.56092006e-04
  1.88620123e-04  2.93106922e-03  7.24290926e-03  6.24129240e-03]",0.08520282190650429,"[ 6.99109987e-03 -3.16762196e-03 -7.23923023e-03  4.92238358e-03
 -4.78441343e-03  3.12095945e-03 -2.72522540e-03 -2.62866458e-03
 -1.96440269e-03 -3.36729469e-03  5.76861776e-04  1.04409535e-05
 -4.97805507e-03  2.02941834e-03 -5.26023245e-03 -1.56092006e-04
  1.88620123e-04  2.93106922e-03  7.24290926e-03  6.24129240e-03]"
NCLH,"[ 4.85211415e-02 -9.97265712e-03 -4.03630630e-02 -9.29686426e-02
 -6.50753401e-02  1.33189701e-01  1.19670690e-01  5.22291019e-02
 -6.79539524e-02 -7.73767185e-02  2.32269727e-01 -4.38206821e-03
  1.38900558e-01  2.28712148e-02  1.21356246e-01 -1.01406744e-01
  9.47777873e-02 -6.61258567e-04  1.58068631e-01  6.05837087e-03
 -4.04604999e-02 -2.94625118e-01 -5.95857138e-02 -7.10877361e-02
  8.06214273e-02  1.26520449e-01 -9.53760423e-03 -4.20854529e-02
  7.19297792e-02 -7.96507877e-02 -1.13734937e-01 -3.03538721e-02
  5.75590793e-02  6.37311961e-01  2.97894501e-01  8.71784891e-01
  8.31422562e-01  2.63454331e-01  9.01166039e-01 -2.70024459e-01
  3.97379285e-01 -5.38691851e-01 -4.35772007e-01 -2.54513569e-01
 -9.19221630e-01 -1.21457354e-01 -6.74208904e-01 -2.79356305e-01
 -2.36986453e-01 -5.32273544e-01  2.96630361e-01 -4.62782740e-01
  1.40434805e+00  0.00000000e+00]",0.4878920708010643,0.49459727210811805,"[ 7.67546153e-04  8.55474206e-05  1.81961425e-04 -7.20228469e-06
  1.72079707e-05 -1.31367253e-04]",-5.937865550044133,0.002637653586454859,0.7892140871412517,-0.03703616062986598,"[-0.13953167 -0.11817389 -0.08256734 -0.03756032  0.00611935  0.04881114
  0.08704204  0.12910407  0.18108442  0.20081502  0.21673357  0.19037281
  0.10722872 -0.06850446 -0.25005648 -0.37682716 -0.3031173  -0.24054319
 -0.23774674 -0.22901835  0.25604229  1.04076506  1.78597822  1.68829471
 -0.00721809]",[-0.00081068  0.00125249  0.00038707 -0.00183607 -0.00107853  0.00145123],"[ 0.01062185 -0.00237444 -0.00100009  0.00788355 -0.00045048  0.00764421
 -0.00038654  0.00072864 -0.00194717 -0.00147691  0.00241655 -0.000374
 -0.00187282 -0.00040959 -0.00214409 -0.00097628 -0.00098087  0.00229759
  0.00053585  0.0027055 ]",0.08516106601429517,"[ 0.01062185 -0.00237444 -0.00100009  0.00788355 -0.00045048  0.00764421
 -0.00038654  0.00072864 -0.00194717 -0.00147691  0.00241655 -0.000374
 -0.00187282 -0.00040959 -0.00214409 -0.00097628 -0.00098087  0.00229759
  0.00053585  0.0027055 ]"
NDAQ,"[ 4.96877887e-02 -5.75900918e-03 -5.83970949e-02 -1.10680576e-01
  7.95033644e-03  9.00930298e-02 -2.08471084e-02  5.95768814e-02
 -1.75460776e-03 -1.23414612e-01  1.53465681e-01 -3.46382516e-02
  7.33039571e-02  7.73881837e-02  5.15939681e-02 -9.71318900e-03
  1.05384905e-01 -3.13156491e-02  8.35144994e-02 -2.42413913e-02
 -5.09284988e-02 -1.85294276e-01 -1.66970475e-02 -2.30688611e-02
  2.42313994e-02  1.13874815e-01  5.08908299e-02 -1.10585450e-02
  6.69365605e-02 -6.57089888e-02 -3.60943502e-02 -1.34357668e-03
  5.98273030e-04  6.16716785e-01  3.08404375e-01  7.27172995e-01
  7.58147716e-01  1.39796514e-01  9.93047507e-01 -3.86726017e-01
  6.07978756e-01 -5.98643350e-01 -5.96988833e-02 -4.06603835e-01
 -3.44915503e-01 -3.86062612e-01 -3.25638336e-02 -5.68931619e-01
  1.90622420e-01 -5.72255279e-01  2.20572472e-01  7.85515931e-02
  6.32751974e-01  0.00000000e+00]",0.44114486496685573,0.5350645212357031,[ 0.00085747 -0.00022941  0.00058285 -0.00016674  0.00029487  0.00019232],-5.746689167664006,0.0031933359135587944,0.789238445839055,-0.03699738664074452,"[-0.13991424 -0.11858394 -0.08075504 -0.03864272  0.00217065  0.04893235
  0.08928734  0.12732294  0.17807572  0.19990724  0.21409628  0.1938892
  0.1021984  -0.06245772 -0.24951317 -0.37981972 -0.3087284  -0.24481954
 -0.23815072 -0.21240095  0.26454812  1.05297001  1.77580763  1.68656437
 -0.00392355]",[-0.00069615  0.00125677  0.00046041 -0.00160917 -0.00099918  0.00127042],"[ 0.01054716 -0.00238236 -0.00147156  0.00764399 -0.0008255   0.0078581
 -0.00070108  0.00142287 -0.00210766 -0.00035434  0.00192522  0.00124985
 -0.00265814  0.00153868 -0.00285833  0.00030892 -0.00133115  0.00219062
  0.00203738  0.00043519]",0.08499323680927974,"[ 0.01054716 -0.00238236 -0.00147156  0.00764399 -0.0008255   0.0078581
 -0.00070108  0.00142287 -0.00210766 -0.00035434  0.00192522  0.00124985
 -0.00265814  0.00153868 -0.00285833  0.00030892 -0.00133115  0.00219062
  0.00203738  0.00043519]"
NEE,"[-0.00534436 -0.01215188  0.0164637  -0.08723362 -0.12287319  0.09033028
  0.30898672  0.07640604  0.00627962  0.01405334  0.14278762  0.01079659
  0.19450513 -0.10624426  0.074636   -0.0251227   0.14941821 -0.11797388
  0.1772284   0.14159953 -0.04483942 -0.21128993 -0.07296494 -0.14579706
  0.14021862  0.05200176  0.00911713 -0.06356115  0.1111507   0.03099928
 -0.15669433 -0.05472846  0.05178092  0.88401125  0.22843719  1.24949719
  0.5044754   0.88931384  0.31756233  0.63424152 -0.30608742  0.49245728
 -0.85365099  0.50745101 -0.99295808 -0.02049067 -0.4883376  -0.75667474
 -0.24424783 -1.06679126  0.06177543 -0.50805678  1.70669623  0.        ]",0.466530143731693,0.5119226918064723,"[-7.34190955e-05  2.69949198e-04  1.83924316e-05 -2.01534378e-04
  1.65286950e-04  7.18728772e-05]",-5.339637413235181,0.004797609944834415,0.7880894168787875,-0.037066324969960596,"[-0.13829205 -0.11806698 -0.08398057 -0.03877955  0.01158949  0.04979234
  0.08949885  0.13244964  0.17738322  0.20137654  0.21924837  0.18225588
  0.10488982 -0.06284358 -0.2461512  -0.3869432  -0.30183277 -0.22491155
 -0.23797707 -0.21633441  0.25830974  1.02648452  1.79919569  1.68122583
 -0.00670917]",[-0.00082444  0.00137679  0.00072538 -0.00195808 -0.00116811  0.00140971],"[ 1.13547833e-02 -2.62848531e-03  1.79594656e-04  6.82392254e-03
  1.41706413e-03  6.11179464e-03  2.07950730e-03 -1.27299538e-03
  1.30733825e-03 -2.72326112e-03  4.86137994e-03 -4.12346232e-04
 -1.46179013e-03  2.24284995e-05 -3.71376213e-03 -1.45281190e-03
 -2.43203483e-03  1.62341147e-03  4.14445729e-04  3.67788693e-03]",0.08497006052173396,"[ 1.13547833e-02 -2.62848531e-03  1.79594656e-04  6.82392254e-03
  1.41706413e-03  6.11179464e-03  2.07950730e-03 -1.27299538e-03
  1.30733825e-03 -2.72326112e-03  4.86137994e-03 -4.12346232e-04
 -1.46179013e-03  2.24284995e-05 -3.71376213e-03 -1.45281190e-03
 -2.43203483e-03  1.62341147e-03  4.14445729e-04  3.67788693e-03]"
NEM,"[-0.10368717  0.01125042  0.20111565  0.13434265 -0.11498864 -0.01462967
  0.51889831 -0.09130386 -0.03061709  0.12404934  0.12790558 -0.01134983
  0.18894375 -0.31893941  0.02806838 -0.10214801  0.0181654  -0.10564137
  0.24098632  0.07557095 -0.03297312 -0.22973555 -0.09175908 -0.21388113
  0.18713745 -0.09511833 -0.11268857 -0.04272976  0.09244364  0.12706093
 -0.29964868  0.05145598  0.0248157   0.46903623 -0.13485558  1.24010925
 -0.44573755  1.52491844 -0.9886056   1.541577   -1.0026039   0.99213971
 -0.92107368  0.22684944 -1.42763841 -0.22774993 -1.71078813 -0.18925477
 -1.47428118 -0.36960013 -0.24393493 -1.22809751  1.45613653  0.        ]",0.5091690389872078,0.4602052518340857,"[ 1.87390481e-04  4.88357083e-04  1.81450321e-04 -4.92081707e-05
  2.70562090e-04  3.56259365e-04]",-5.934436911118781,0.002646712669500801,0.7860360944883112,-0.036870876211299725,"[-0.13424209 -0.1129661  -0.08339682 -0.04153779  0.01774568  0.04476486
  0.08859699  0.13611457  0.17650382  0.20026599  0.21789792  0.17050429
  0.10325819 -0.06693303 -0.25514403 -0.38713422 -0.29831016 -0.22921723
 -0.23834434 -0.21957598  0.25209019  1.01143546  1.80738323  1.662729
 -0.01298639]",[-0.00071424  0.00126537  0.00095713 -0.00224003 -0.00080849  0.00133084],"[ 0.01003484 -0.00375637  0.00012907  0.00397107  0.00322853  0.00255863
  0.0047708  -0.00317424  0.00326012 -0.00293908  0.0039642  -0.00151636
 -0.00180051 -0.00362168 -0.00243894 -0.00529961  0.00016258  0.00066913
 -0.00143158  0.00299775]",0.08565616582586755,"[ 0.01003484 -0.00375637  0.00012907  0.00397107  0.00322853  0.00255863
  0.0047708  -0.00317424  0.00326012 -0.00293908  0.0039642  -0.00151636
 -0.00180051 -0.00362168 -0.00243894 -0.00529961  0.00016258  0.00066913
 -0.00143158  0.00299775]"
NFLX,"[-0.13738547 -0.09287029  0.10075216  0.14166317  0.02263983  0.0206449
  0.59191774  0.15646258  0.01752278  0.04930897 -0.18522873 -0.10044538
  0.13551021 -0.39677412 -0.27363722 -0.05659097  0.16796044 -0.03372896
  0.18141665  0.24521562 -0.08221497 -0.20912769 -0.24832362 -0.6509498
  0.2706934  -0.18107318  0.15925565  0.01903286  0.13940289  0.06736126
 -0.52790342  0.04241961  0.16006341  0.50632797 -0.33600482  0.97728724
 -1.18141544  1.53762637 -2.10074948  1.67390891 -2.37939048  1.16158883
 -2.13075494  0.02451703 -1.94600409 -1.60505393 -1.0628883  -2.36430005
 -0.67916101 -1.98188078  0.2579064   0.07838353  2.80882331  0.        ]",0.35729203423734696,0.6157229543791513,[ 0.00098979  0.00046478 -0.00010106  0.00024639 -0.00022985 -0.0003639 ],-5.657665143266407,0.003490657576201434,0.7853324998818697,-0.037829919538054944,"[-0.13655692 -0.11264608 -0.08011098 -0.04051829  0.01944132  0.05235752
  0.08987447  0.13251816  0.16442828  0.19695005  0.21549873  0.16574849
  0.08373649 -0.06365696 -0.24439957 -0.38091175 -0.30300385 -0.21300439
 -0.24584688 -0.21606769  0.22451609  0.91970992  1.82771062  1.65215249
  0.00263346]",[-0.00056872  0.0014699   0.00084452 -0.00296182 -0.00091764  0.00171578],"[ 0.01015524 -0.00431845 -0.00076163  0.00158676  0.00314823 -0.00067809
  0.00515488 -0.00707325  0.0044261  -0.00650116  0.00328666 -0.00279036
 -0.00553369 -0.00172823 -0.00878485 -0.0035148  -0.00447902  0.00242904
  0.00236074  0.00679096]",0.0851360711710481,"[ 0.01015524 -0.00431845 -0.00076163  0.00158676  0.00314823 -0.00067809
  0.00515488 -0.00707325  0.0044261  -0.00650116  0.00328666 -0.00279036
 -0.00553369 -0.00172823 -0.00878485 -0.0035148  -0.00447902  0.00242904
  0.00236074  0.00679096]"
NI,"[-0.18591501 -0.0409851   0.13605688  0.11057003 -0.14480665 -0.02858052
  0.37658649 -0.08624436  0.05790314  0.08438424  0.08412236 -0.05000801
  0.07798319 -0.22130178 -0.03364582 -0.03614238  0.06615536 -0.12137745
  0.17185135  0.13431551  0.03167573 -0.12249707 -0.11018796 -0.18286515
  0.18043326 -0.06840162 -0.04774783  0.00592611  0.0885708   0.05440194
 -0.14171954  0.03342341  0.01161063  0.28178804 -0.08105417  0.72196757
 -0.49243554  1.2380817  -0.84206954  1.28407851 -0.60433603  0.95413876
 -0.24981643  0.2084192  -0.48553642 -0.50390893 -0.73806581 -0.52802568
 -0.92726241 -0.310625   -0.09818461 -0.63887482  1.93754181  0.        ]",0.2458286104465165,0.7362471862357081,"[1.02446303e-03 2.01457621e-04 3.72601529e-04 3.23938959e-04
 6.59399802e-05 2.52114476e-04]",-5.031249167575844,0.006530647599920339,0.7843192403241663,-0.03736441191042775,"[-0.13569863 -0.11343801 -0.08438221 -0.04201718  0.01363857  0.04464406
  0.09159124  0.13473445  0.17503883  0.19873888  0.2128195   0.17648503
  0.09869479 -0.06275252 -0.25198403 -0.38822776 -0.30408561 -0.22298081
 -0.22876194 -0.20407666  0.24753288  1.01727491  1.80962769  1.66659282
 -0.0094032 ]",[-0.00058438  0.00128724  0.00079493 -0.0018372  -0.00085009  0.00126013],"[ 9.42674851e-03 -3.61244961e-03 -1.52465114e-03  3.84272322e-03
  2.34616200e-03  2.89360611e-03  4.07535737e-03 -1.90444619e-03
  3.18793742e-03 -8.88363190e-04  3.85050771e-03  1.12494693e-03
 -2.65441365e-03 -6.72330362e-04 -3.22986071e-03 -3.61598412e-03
 -1.20833683e-05  1.23884626e-03  2.28588469e-04  4.35699144e-03]",0.08552960993169076,"[ 9.42674851e-03 -3.61244961e-03 -1.52465114e-03  3.84272322e-03
  2.34616200e-03  2.89360611e-03  4.07535737e-03 -1.90444619e-03
  3.18793742e-03 -8.88363190e-04  3.85050771e-03  1.12494693e-03
 -2.65441365e-03 -6.72330362e-04 -3.22986071e-03 -3.61598412e-03
 -1.20833683e-05  1.23884626e-03  2.28588469e-04  4.35699144e-03]"
NKE,"[ 0.15257978 -0.04501415 -0.157705   -0.01408971  0.0239475   0.19620871
  0.09553726  0.20337516 -0.24522735 -0.00894118 -0.03212473  0.03026124
  0.06492062 -0.00743543  0.02272746 -0.22713941  0.00785     0.27635369
  0.04935556  0.06060452 -0.02524601 -0.26125058 -0.13622507 -0.34882675
  0.0660162   0.05806087  0.06455498 -0.01361205 -0.04643679 -0.17610711
 -0.25662646 -0.10331812  0.26815679 -0.16962454 -0.04500672 -0.41123188
  0.1726602  -0.75987788 -0.35017893 -0.88648234 -1.06650146 -0.79905043
 -1.76463491 -0.21945602 -1.66434544 -0.09227577 -0.84949735 -0.23460377
  0.01237413 -0.28420896  0.76261017  0.14424486  1.86095374  0.        ]",0.0855941263109717,0.8912321750691153,"[ 2.20508461e-03  5.06588357e-04  6.97628213e-04  1.07719755e-03
 -3.67439383e-05  6.27551216e-04]",-5.153585122671273,0.005778650375154253,0.7913867515771458,-0.037337016400819975,"[-0.14215071 -0.11622361 -0.08036962 -0.03576899  0.00502157  0.05346587
  0.080866    0.13150096  0.17020681  0.20253371  0.21356267  0.18901198
  0.10150709 -0.07727804 -0.25751937 -0.35360069 -0.31413831 -0.23631389
 -0.23806935 -0.22493543  0.23748642  0.98220952  1.77966478  1.67982975
 -0.00299104]",[-0.00080058  0.00097189  0.00012634 -0.00226746 -0.00131373  0.00203978],"[ 0.00814019 -0.00326559 -0.00507398  0.00593283 -0.00373125  0.00383194
 -0.00193282 -0.00327945 -0.00183375 -0.00531533  0.00227232 -0.00246825
 -0.00158456 -0.00059751 -0.00239573 -0.00046692  0.00015611  0.00353349
  0.00256788  0.00398073]",0.08522275303831373,"[ 0.00814019 -0.00326559 -0.00507398  0.00593283 -0.00373125  0.00383194
 -0.00193282 -0.00327945 -0.00183375 -0.00531533  0.00227232 -0.00246825
 -0.00158456 -0.00059751 -0.00239573 -0.00046692  0.00015611  0.00353349
  0.00256788  0.00398073]"
NOC,"[-1.89641792e-04  2.10891446e-05  2.77262903e-04  3.34532313e-04
  1.36226838e-04  1.55735649e-05 -1.13177375e-04 -9.93719372e-05
 -4.21095713e-05  2.18680182e-05  1.55597810e-04 -1.66916479e-04
  6.32436964e-05 -1.91184959e-04 -4.00951065e-05  1.37891433e-04
 -5.23192537e-05 -2.51852885e-04  9.22506628e-05 -5.61053725e-05
 -1.52519598e-04 -1.35801665e-04  9.16849606e-05 -1.36857147e-04
  5.69175947e-05 -1.60951677e-04  8.53127577e-05  2.27916702e-04
  5.28860224e-05  9.81262077e-06 -2.01313505e-04  1.22365467e-04
 -1.04691529e-04  1.44912310e-03 -3.03853748e-03  1.79897292e-03
 -1.66388372e-03  1.10006913e-03 -3.92800967e-04  6.74113155e-05
  2.58551630e-04 -6.54927708e-04  5.12934149e-05 -7.52813005e-04
 -4.08594760e-04 -3.79944471e-04 -5.25422368e-04  4.36152100e-05
 -2.50585570e-04  1.44903440e-04  1.74488689e-04 -6.47059907e-05
  3.86646425e-04  0.00000000e+00]",0.45591577230259406,0.5090416729075558,"[ 7.61107549e-04  1.29552209e-04  9.82187049e-05 -1.16968062e-03
  2.57324501e-04 -9.65539259e-04]",-4.128369935652749,0.016109116328560148,0.7881970434004975,-0.03695397059636013,"[-0.1386237  -0.11600283 -0.08082939 -0.04105769  0.00284151  0.04714677
  0.08948378  0.13193808  0.17161952  0.20146701  0.21060705  0.18988136
  0.09967794 -0.06142154 -0.25783609 -0.37818005 -0.31769643 -0.24132297
 -0.23179252 -0.18548126  0.26650508  1.05928191  1.76964423  1.67372669
 -0.00711469]",[-0.00062744  0.0010794   0.00066919 -0.0014488  -0.000964    0.00121178],"[ 8.59794821e-03 -3.32430724e-03 -3.78856141e-03  5.39902330e-03
 -1.37058666e-03  4.99292263e-03  5.10738974e-04 -5.49747598e-05
  2.29814113e-04 -1.12340745e-04  3.06273923e-03  2.29159101e-03
 -1.39565103e-03  1.81868307e-03 -1.53068859e-03 -4.61831739e-04
  5.11803206e-04  1.50598345e-03  2.00129397e-03 -1.31183789e-03]",0.085225219057412,"[ 8.59794821e-03 -3.32430724e-03 -3.78856141e-03  5.39902330e-03
 -1.37058666e-03  4.99292263e-03  5.10738974e-04 -5.49747598e-05
  2.29814113e-04 -1.12340745e-04  3.06273923e-03  2.29159101e-03
 -1.39565103e-03  1.81868307e-03 -1.53068859e-03 -4.61831739e-04
  5.11803206e-04  1.50598345e-03  2.00129397e-03 -1.31183789e-03]"
NOV,"[-0.29686002 -0.23617013  0.06032564  0.27107651  0.01065439 -0.08507472
  0.17532321  0.12775465 -0.08324544  0.1706635  -0.29264991  0.04853555
 -0.24411654 -0.06633034 -0.21675557 -0.26739306 -0.1190963   0.32116791
 -0.03914721  0.17093674  0.0952942   0.12987483 -0.14553442 -0.14045918
  0.12170663 -0.14240273 -0.05765071  0.00285568 -0.12672135 -0.19863339
 -0.11964435 -0.06781601  0.17934017 -1.68443705 -0.55241294 -2.22022666
 -1.55306404 -1.12501815 -2.09702997 -0.24533842 -1.24433432  0.08642751
 -0.01568515 -0.13405255  0.4330989  -0.31544658  0.11217783  0.02184033
 -0.29293447  0.03473315  0.23317162 -1.50188477  1.56162633  0.        ]",-0.871768087806702,1.8474488516716414,"[ 7.24214766e-04  3.03851952e-05  2.36485580e-04  2.55981937e-04
 -1.75957521e-05  1.00747427e-04]",-5.771027740737164,0.0031165528593368463,0.7820027938564605,-0.039171306952007524,"[-0.13759882 -0.10944207 -0.08057539 -0.04348314  0.00748017  0.05099201
  0.08648456  0.13761049  0.15983078  0.20324202  0.19756952  0.18750406
  0.08756566 -0.07873375 -0.2669371  -0.35144964 -0.32653176 -0.22120108
 -0.22262166 -0.16899909  0.23137333  1.02683281  1.79382616  1.65712592
 -0.01051548]","[-6.89910865e-04  7.56559977e-04  8.74118184e-05 -1.74927492e-03
 -1.11685020e-03  1.61044607e-03]","[ 3.28812021e-03 -4.85713397e-03 -1.08812178e-02  8.61736826e-04
 -4.99839449e-03 -1.29634527e-03  1.56337648e-04 -3.17215265e-03
  1.81082057e-03  2.90864425e-06  2.28095784e-03  3.57278553e-03
 -1.98478896e-03  2.53474100e-03 -1.90400294e-03 -1.56289200e-03
  9.32605244e-04  2.39248840e-03 -1.80040640e-03  3.40724455e-03]",0.08594042356940898,"[ 3.28812021e-03 -4.85713397e-03 -1.08812178e-02  8.61736826e-04
 -4.99839449e-03 -1.29634527e-03  1.56337648e-04 -3.17215265e-03
  1.81082057e-03  2.90864425e-06  2.28095784e-03  3.57278553e-03
 -1.98478896e-03  2.53474100e-03 -1.90400294e-03 -1.56289200e-03
  9.32605244e-04  2.39248840e-03 -1.80040640e-03  3.40724455e-03]"
