,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MSCI,"[-4.40349095e-02  2.85806205e-02  2.66229226e-02  4.55299066e-02
  8.27043086e-02  1.55820874e-02  1.17482150e-02  2.21452007e-02
  1.01475471e-01 -2.11256033e-01  1.66527831e-02 -1.86354979e-01
  1.10950437e-01 -6.14825523e-02 -2.04156904e-01  1.60316261e-01
 -3.38735757e-02  8.03016208e-02  2.95773654e-02  1.31494288e-01
  1.67728654e-01 -2.17606301e-01  5.94759491e-02 -1.50449977e-03
 -2.17701633e-02 -5.61333352e-02  7.93320616e-02  6.66216000e-02
 -7.53309163e-02 -8.29497835e-02 -1.03120142e-01 -2.28208723e-01
  9.35644971e-02  9.90397239e-01  5.32879208e-01  5.77633217e-02
  1.36269604e+00 -8.78930740e-01  2.00995274e-01 -9.58222015e-02
 -1.00256354e+00  1.61892169e+00 -1.32856938e+00  1.83715217e+00
  1.87191409e-01  7.29211258e-01  8.05186740e-01 -3.05263495e-01
 -2.70949164e-01  3.50446579e-01 -1.05600411e+00  5.81358845e-01
  1.63027170e-01  0.00000000e+00]",0.4784056971149909,0.4745119490344664,"[ 1.81214196e-03  8.77416743e-04 -7.64863112e-05 -7.95052081e-05
  4.86476682e-04 -7.56148173e-06]",-4.815765354035496,0.008101019556633829,0.7964024362798642,-0.03749523015803129,"[-1.43099534e-01 -1.17361761e-01 -8.29096495e-02 -4.30953181e-02
 -9.95818443e-04  4.48921410e-02  9.16959865e-02  1.24067839e-01
  1.70854678e-01  1.94435916e-01  2.16871825e-01  1.85370136e-01
  9.56765525e-02 -4.84034587e-02 -2.58793747e-01 -3.70465014e-01
 -3.10779655e-01 -2.20852063e-01 -1.99507274e-01 -2.26289469e-01
  2.81283275e-01  1.06082763e+00  1.75459738e+00  1.71869293e+00
  5.50022035e-03]",[ 0.00095418  0.00030712  0.0005952  -0.0003216   0.00020789 -0.00025143],"[ 0.01163812 -0.00122634 -0.00247249  0.00858165 -0.00469115  0.00521503
 -0.00202311 -0.00155018  0.00605328 -0.0040709   0.00800696  0.00342981
 -0.00029871  0.00319771  0.00039421 -0.00010154  0.00122507 -0.00175292
  0.00396846  0.00067102]",0.08412711609995258,"[ 0.01163812 -0.00122634 -0.00247249  0.00858165 -0.00469115  0.00521503
 -0.00202311 -0.00155018  0.00605328 -0.0040709   0.00800696  0.00342981
 -0.00029871  0.00319771  0.00039421 -0.00010154  0.00122507 -0.00175292
  0.00396846  0.00067102]"
MSFT,"[ 2.05370853e-01  5.20362467e-02 -3.26686948e-02  2.78936886e-01
  2.61890591e-01  6.21560006e-02  1.69616982e-02 -4.41704792e-03
  2.43341796e-01 -5.09203938e-03  5.89249343e-02 -2.08546052e-01
 -2.15098555e-03 -8.87204517e-02 -7.58457352e-02  3.02517663e-02
 -9.42175376e-03  1.69927970e-01  2.96004435e-02  2.75794151e-01
  2.71802259e-01 -1.25184435e-01 -6.08250224e-02 -1.46495758e-01
  1.77113100e-01  2.99769506e-02  8.66807104e-02  1.01210436e-01
 -1.17782696e-01  3.10532959e-02 -3.95004452e-02  5.33740737e-02
  7.86236510e-02  2.50456688e-01  3.95303350e-01 -1.21951155e+00
  7.66961751e-01 -2.50519185e+00 -8.27603402e-01 -1.41156359e+00
 -2.28988269e+00  6.86648991e-01 -2.58243251e+00  1.38777494e+00
 -4.56631551e-01  1.85075843e-01  1.21198920e+00 -1.55851587e+00
  5.12866592e-01 -1.22357922e+00 -8.07594785e-01  2.55836995e-01
 -1.88900142e-01  0.00000000e+00]",0.16714801027908127,0.7960828147077307,[ 0.00341062 -0.0006267   0.00170512 -0.00045123  0.00071893  0.00014109],-4.724182048875973,0.008877972688600185,0.8013350777622271,-0.03734018492384311,"[-1.44299863e-01 -1.11923292e-01 -7.85210913e-02 -4.13378466e-02
 -7.92419618e-04  4.43288781e-02  9.68930775e-02  1.30897408e-01
  1.72139450e-01  1.92929659e-01  2.11113030e-01  1.83980399e-01
  1.02089970e-01 -5.74424106e-02 -2.55643175e-01 -3.62732559e-01
 -3.12581597e-01 -2.04607451e-01 -1.84602530e-01 -2.17823023e-01
  2.53997475e-01  1.03033296e+00  1.80588602e+00  1.72702282e+00
  5.21661651e-03]",[ 0.00109248  0.00025043  0.00100146 -0.00020729  0.0009755  -0.00024486],"[ 0.00938578 -0.00164338 -0.00630181  0.00680198 -0.00883022  0.00222797
 -0.00577385 -0.0051274   0.00355217 -0.00772056  0.00685567  0.00205574
 -0.00145433  0.00472073 -0.00321543  0.00238054 -0.00318954 -0.00104219
  0.0025731  -0.00013526]",0.08345596217302506,"[ 0.00938578 -0.00164338 -0.00630181  0.00680198 -0.00883022  0.00222797
 -0.00577385 -0.0051274   0.00355217 -0.00772056  0.00685567  0.00205574
 -0.00145433  0.00472073 -0.00321543  0.00238054 -0.00318954 -0.00104219
  0.0025731  -0.00013526]"
MSI,"[ 1.82892852e-01  2.16522236e-01 -1.91745508e-02  1.40236102e-01
  3.60500329e-01  8.76495751e-02  2.90215069e-02  1.19600361e-01
  1.46235085e-01 -4.47546023e-02 -1.76321298e-02 -3.19264014e-01
  1.43823228e-01 -7.01917464e-02 -1.27197017e-01  4.22474470e-02
 -9.90021660e-02  1.50761715e-01 -1.74604690e-02  1.21948075e-01
  4.28452487e-01 -2.18429385e-01  7.42005871e-02 -3.95578309e-02
 -2.00671794e-01  2.13364688e-03 -1.73640029e-01 -6.25187270e-02
 -1.75289245e-01 -1.62712443e-01 -1.70331365e-01  3.73692792e-01
 -8.33193143e-02  7.45763153e-01  8.16072707e-01 -8.52680216e-01
  1.72675373e+00 -2.41434349e+00  4.51419869e-01 -1.61301883e+00
 -1.36138518e+00  5.70188965e-01 -1.17007943e+00  6.54406408e-01
  1.08656228e+00 -1.16509460e+00  2.13952440e+00 -2.17839462e+00
  6.19484528e-01 -1.76510965e-01  4.79133638e-01  1.24800761e+00
  3.22839655e+00  0.00000000e+00]",0.3315318763737848,0.6247683040730826,"[ 5.73597405e-04  5.96607540e-04  1.18105778e-05 -6.59932703e-04
  4.85999231e-04 -1.69266333e-04]",-4.697630369770865,0.009116855101101225,0.8008905173714795,-0.03581196645738156,"[-1.44009375e-01 -1.15086826e-01 -7.63700794e-02 -4.09664399e-02
 -5.93423033e-04  4.80210214e-02  9.33799355e-02  1.29630698e-01
  1.68913414e-01  1.88331837e-01  2.18155308e-01  1.85106517e-01
  9.99532726e-02 -5.80376781e-02 -2.62972645e-01 -3.64126339e-01
 -3.15901538e-01 -2.22504104e-01 -1.65111515e-01 -2.31710970e-01
  2.81357142e-01  1.06031526e+00  1.71228523e+00  1.72618931e+00
 -1.10439429e-02]",[ 0.00054911  0.00016101  0.00031334 -0.00041906  0.00187703 -0.00069853],"[ 1.10181352e-02 -5.30929361e-04 -5.24823421e-03  9.37624474e-03
 -8.75920318e-03  5.92929659e-03 -6.34389663e-03 -2.63024848e-03
  3.14992167e-03 -3.72845783e-03  4.72459234e-03  6.06790455e-03
 -5.54504154e-03  6.92057736e-03 -4.88697970e-03  2.72839220e-03
 -5.51709264e-05  2.89636717e-03  5.32662145e-03  9.51145661e-03]",0.08389186483762807,"[ 1.10181352e-02 -5.30929361e-04 -5.24823421e-03  9.37624474e-03
 -8.75920318e-03  5.92929659e-03 -6.34389663e-03 -2.63024848e-03
  3.14992167e-03 -3.72845783e-03  4.72459234e-03  6.06790455e-03
 -5.54504154e-03  6.92057736e-03 -4.88697970e-03  2.72839220e-03
 -5.51709264e-05  2.89636717e-03  5.32662145e-03  9.51145661e-03]"
MTB,"[ 3.51036725e-01 -5.72325418e-03 -1.05189925e-01  3.65875730e-01
  2.03727362e-01  2.37800634e-01  4.54367034e-02 -2.72010132e-02
  4.62811786e-01  5.61529463e-02  5.32474988e-02 -8.05848495e-02
 -1.23270261e-01 -4.02183735e-02  2.71616329e-02 -9.40809356e-02
 -6.58058605e-02  1.26325320e-01 -1.03154465e-01  6.44530721e-02
  3.05770402e-01 -5.95826345e-02 -1.61401855e-01 -1.01440270e-01
  1.63060615e-01  2.18472521e-01  2.04704998e-02  2.90311337e-02
 -1.35098002e-01  4.63103362e-02  1.99853420e-03  2.78337689e-01
  1.31005474e-01  2.96301230e-01  3.35791452e-01 -7.60522517e-01
  8.30621872e-01 -2.46183861e+00  1.89764798e-01 -2.33061836e+00
 -1.17483015e+00 -1.05701307e+00 -2.22945900e+00  2.69656061e-01
 -1.09542170e+00  1.79449652e-01  8.82322212e-01 -1.33610735e+00
  1.27259475e+00 -1.63258457e+00  2.70552744e-01  2.27389971e-01
  2.00976123e-01  0.00000000e+00]",0.10580489991586668,0.8566268675638358,[ 0.00052111  0.00082215  0.00122125  0.0003339  -0.00022903  0.00046439],-4.358226794582546,0.012801066456891951,0.8042159956296505,-0.03791111443936926,"[-1.45851363e-01 -1.09906442e-01 -7.98392637e-02 -3.63179671e-02
  2.07324766e-04  4.36885389e-02  1.05264619e-01  1.32472793e-01
  1.71604566e-01  1.98234838e-01  2.05047407e-01  1.86178517e-01
  1.06770875e-01 -6.45801179e-02 -2.60556090e-01 -3.67305153e-01
 -3.25413385e-01 -2.27434809e-01 -1.78950304e-01 -2.08510914e-01
  2.39020919e-01  1.03795255e+00  1.80300908e+00  1.75552695e+00
  8.78068892e-04]","[ 8.93647885e-04  1.83492234e-04  1.14380840e-03 -9.95552672e-05
  1.70693212e-03 -9.81045856e-05]","[ 0.00953633 -0.00188328 -0.00505305  0.00708966 -0.00873113  0.00522555
 -0.00855767 -0.00200599 -0.00185203 -0.00676286  0.00368209 -0.00023205
 -0.00150228  0.00381999 -0.00294129  0.00430637 -0.00424073  0.00218044
  0.00268628  0.00033697]",0.08396434595325689,"[ 0.00953633 -0.00188328 -0.00505305  0.00708966 -0.00873113  0.00522555
 -0.00855767 -0.00200599 -0.00185203 -0.00676286  0.00368209 -0.00023205
 -0.00150228  0.00381999 -0.00294129  0.00430637 -0.00424073  0.00218044
  0.00268628  0.00033697]"
MTD,"[ 2.31227228e-01  9.19942876e-02 -1.15148377e-01  3.35540160e-01
  1.56409600e-01  3.66545100e-01  1.55187548e-02  4.64859394e-02
  5.81013853e-01 -1.98427215e-01 -5.20838858e-02 -1.90127565e-01
 -2.26074486e-02 -2.01720020e-02 -1.08236027e-01  6.19874333e-02
 -2.32132969e-01  1.04374122e-01 -1.82841140e-01 -9.85075945e-02
  5.14754219e-01 -2.24812726e-01 -6.66519512e-02 -7.61301530e-02
 -8.04335123e-02  2.26765956e-01  1.88082088e-03 -1.10887785e-01
 -1.91867171e-01 -1.59630679e-01 -1.90985263e-01  1.17980180e-01
  2.28075816e-01  1.80612943e+00  1.09564680e+00  9.90565249e-02
  3.02173983e+00 -2.75303042e+00  1.80871519e+00 -2.40764281e+00
 -8.55907463e-01  1.74787023e-01 -2.18864419e+00  1.34917406e+00
 -1.53361736e-01  3.35189301e-01  1.44002738e+00 -1.05295910e+00
  6.75524014e-01 -3.77624040e-01  2.56889020e-01 -1.45071774e-01
  1.51194956e+00  0.00000000e+00]",0.833810845746268,0.13338188879489515,[ 0.00195876  0.00038395  0.00046976 -0.00032827  0.00044519 -0.00012913],-5.25997337514275,0.005195443044793182,0.8018464541766769,-0.036976734990735546,"[-1.46138264e-01 -1.10600075e-01 -8.11506816e-02 -3.31431210e-02
 -5.37531313e-04  4.57789075e-02  1.09931869e-01  1.23367704e-01
  1.67330324e-01  1.93673916e-01  2.10236966e-01  1.87330908e-01
  1.00312652e-01 -5.49458771e-02 -2.74609323e-01 -3.68957915e-01
 -3.30679467e-01 -2.45614048e-01 -1.50091942e-01 -2.29709149e-01
  2.64619672e-01  1.05270449e+00  1.74189886e+00  1.76060691e+00
  2.06459660e-03]","[ 4.53604906e-04  6.83974393e-05  4.63760512e-04 -5.43698203e-04
  1.34530594e-03  2.39426770e-04]","[ 0.01423207  0.00025648 -0.00244876  0.01310701 -0.01005199  0.00997561
 -0.00905692 -0.00087066  0.00192798 -0.00680522  0.00672573  0.00215966
 -0.00145491  0.00532147 -0.00141353  0.00255553 -0.0005835   0.0018051
  0.00145759  0.00449945]",0.08438690175314915,"[ 0.01423207  0.00025648 -0.00244876  0.01310701 -0.01005199  0.00997561
 -0.00905692 -0.00087066  0.00192798 -0.00680522  0.00672573  0.00215966
 -0.00145491  0.00532147 -0.00141353  0.00255553 -0.0005835   0.0018051
  0.00145759  0.00449945]"
MU,"[ 7.78253867e-02  2.46930416e-01 -1.25004439e-01  1.52995538e-01
  4.46617264e-01  1.86531195e-01  1.80120681e-01  1.17258855e-01
  2.74458293e-01  1.08312263e-01  9.22235348e-02 -3.79064762e-01
  1.95945756e-01 -1.14404582e-01 -6.55157062e-02  2.46925105e-02
  4.95945672e-02  2.61838681e-01 -4.67520230e-02  3.18881244e-01
  3.61246369e-01 -1.54481293e-01  7.24875887e-02 -3.47113777e-02
 -7.33103069e-02 -2.48991114e-02 -2.33626337e-02 -6.07751946e-02
 -2.62119810e-01 -1.36206361e-01 -1.60095075e-01  5.33757959e-01
  2.97622695e-03  5.91470584e-01  8.29807766e-01 -1.32602585e+00
  1.58037006e+00 -3.44494635e+00  3.94316864e-01 -2.91715583e+00
 -1.89512096e+00 -7.83638403e-01 -2.07435638e+00 -3.34472114e-02
  2.38752684e-02 -1.52386284e+00  1.20980382e+00 -2.36009389e+00
 -6.71733253e-02  9.27911589e-02 -5.40057976e-01  3.22159572e+00
  2.76250096e+00  0.00000000e+00]",0.26185101662595656,0.6988552397686586,"[ 1.40050730e-03 -1.31139639e-04  8.30920764e-04 -1.51612061e-05
  8.09009332e-05 -1.76790324e-05]",-4.980327497545704,0.006871811687476977,0.7988125375743877,-0.035504329674146684,"[-1.46440741e-01 -1.14799694e-01 -7.42370566e-02 -3.84409991e-02
  3.94801311e-03  4.76060541e-02  9.78165143e-02  1.35284497e-01
  1.73147541e-01  1.85315241e-01  2.20469051e-01  1.81652141e-01
  1.02570949e-01 -5.94486942e-02 -2.50583710e-01 -3.52903381e-01
 -3.19191534e-01 -1.99572513e-01 -1.70476142e-01 -2.25361044e-01
  2.78716869e-01  1.06045234e+00  1.74862276e+00  1.72159474e+00
 -4.47330296e-04]","[ 5.48749850e-04 -7.63366957e-05  4.17087175e-04 -4.57882639e-04
  2.24747884e-03 -4.83561576e-04]","[ 0.01055312 -0.00051171 -0.00668169  0.00888452 -0.011455    0.00571125
 -0.01015625 -0.00404801 -0.00068882 -0.00626787  0.00293019  0.00327882
 -0.00640808  0.00459537 -0.00563867  0.00084436  0.00102843 -0.00014161
  0.01106518  0.00783823]",0.08381007995798331,"[ 0.01055312 -0.00051171 -0.00668169  0.00888452 -0.011455    0.00571125
 -0.01015625 -0.00404801 -0.00068882 -0.00626787  0.00293019  0.00327882
 -0.00640808  0.00459537 -0.00563867  0.00084436  0.00102843 -0.00014161
  0.01106518  0.00783823]"
NCLH,"[ 0.09129834  0.09154853 -0.1345701   0.17584026  0.19292558  0.31717275
  0.1145741   0.05924287  0.59186419 -0.12966524  0.1293675  -0.16690172
  0.11036104 -0.08384019 -0.08836067  0.02551925 -0.18002729  0.27735971
 -0.17755254  0.1074386   0.42919712 -0.11903532 -0.09517784  0.07911225
 -0.08515718  0.11798244 -0.02223471 -0.11350588 -0.17170841 -0.04286454
 -0.11621267  0.19721001  0.24850527  1.69357377  0.98637855  0.32309822
  2.8700214  -2.32396978  2.09437018 -2.4703402  -0.10713755 -0.47996402
 -1.19826719  0.62900991  0.21681619 -0.28072713  1.6056429  -1.53836907
  0.76219253 -0.52159993 -0.31580534  1.3625268   0.98784541  0.        ]",1.0897682885733282,-0.12587044672423547,"[ 1.10379591e-03  4.00334913e-04  1.34871191e-04  9.81412341e-05
 -6.57782397e-05 -2.61189257e-04]",-5.463421343301619,0.00423902773718191,0.7990789998493075,-0.03694603130193812,"[-1.46647794e-01 -1.14311414e-01 -8.02320750e-02 -3.47698873e-02
  2.26881678e-03  4.59070617e-02  1.09984971e-01  1.26181514e-01
  1.74810083e-01  1.94364558e-01  2.16465157e-01  1.83061453e-01
  1.00809482e-01 -5.72295946e-02 -2.70067339e-01 -3.51812750e-01
 -3.29007449e-01 -2.22458711e-01 -1.60287170e-01 -2.15715922e-01
  2.53929511e-01  1.08489053e+00  1.74205688e+00  1.74638770e+00
  5.87342848e-04]",[ 0.00040361  0.00010917  0.00076917 -0.00034265  0.00149847  0.00019882],"[ 1.38849142e-02 -8.51451364e-05 -1.79075465e-03  1.26694261e-02
 -8.82696659e-03  1.07886686e-02 -9.25428473e-03  1.15375144e-03
 -1.43389288e-04 -3.87096163e-03  4.67499313e-03  3.07998666e-03
 -3.31506396e-03  5.59249941e-03 -3.19570012e-03  2.76292097e-03
 -9.75107278e-04  3.14832964e-04  5.95593760e-03  2.36737170e-03]",0.08429449541967853,"[ 1.38849142e-02 -8.51451364e-05 -1.79075465e-03  1.26694261e-02
 -8.82696659e-03  1.07886686e-02 -9.25428473e-03  1.15375144e-03
 -1.43389288e-04 -3.87096163e-03  4.67499313e-03  3.07998666e-03
 -3.31506396e-03  5.59249941e-03 -3.19570012e-03  2.76292097e-03
 -9.75107278e-04  3.14832964e-04  5.95593760e-03  2.36737170e-03]"
NDAQ,"[-0.00795988  0.03661518 -0.13127925  0.0408621   0.04547011  0.2862899
  0.06698449  0.02263336  0.56413561 -0.19603413  0.17617374  0.01744638
  0.11568393 -0.0804768  -0.06149428 -0.01930232 -0.25213904  0.27021068
 -0.19914372  0.07551636  0.28790656 -0.03110196 -0.16034591  0.19884327
 -0.06729423  0.10850811 -0.01108958 -0.12092976 -0.06131278  0.0648384
 -0.04041266  0.00308128  0.31978822  1.78501247  0.76366524  1.31237619
  2.71434697 -0.86308527  2.46744042 -1.4666556   1.00574581 -0.33082294
 -0.13911758  0.5403558   0.34397398  0.09290036  1.29741082 -1.12529347
  0.69284325 -0.93128539 -0.62399104  0.40078085 -0.29676689  0.        ]",0.910783590062363,0.047344735809396736,[ 0.00103635  0.00080432  0.00046737 -0.00014134  0.00041516  0.00032934],-5.293868261732483,0.0050222950838835845,0.797115912949455,-0.037429834937075274,"[-1.46625806e-01 -1.17460022e-01 -8.37732751e-02 -3.57983671e-02
  8.40581381e-04  4.47798101e-02  1.09097726e-01  1.23900885e-01
  1.76842590e-01  2.02501504e-01  2.16829606e-01  1.83359768e-01
  1.02127577e-01 -5.86873454e-02 -2.76201404e-01 -3.53038168e-01
 -3.29783784e-01 -2.25961550e-01 -1.79420658e-01 -2.00281143e-01
  2.41932424e-01  1.10553117e+00  1.74371235e+00  1.74666583e+00
  5.77235688e-04]",[ 0.00038588  0.00033607  0.00110796 -0.00012844  0.00098256  0.00030462],"[ 1.41533675e-02 -7.30284353e-04  1.13342584e-03  1.24101979e-02
 -4.90366718e-03  1.19201474e-02 -6.43712614e-03  4.23667178e-03
 -2.06141281e-05 -7.44416112e-04  4.28470461e-03  3.02970339e-03
 -2.45898840e-03  4.48627650e-03 -2.31833244e-03  2.39115678e-03
 -2.34916687e-03 -4.29652950e-04  3.52817388e-03 -1.64730454e-03]",0.08441860168059268,"[ 1.41533675e-02 -7.30284353e-04  1.13342584e-03  1.24101979e-02
 -4.90366718e-03  1.19201474e-02 -6.43712614e-03  4.23667178e-03
 -2.06141281e-05 -7.44416112e-04  4.28470461e-03  3.02970339e-03
 -2.45898840e-03  4.48627650e-03 -2.31833244e-03  2.39115678e-03
 -2.34916687e-03 -4.29652950e-04  3.52817388e-03 -1.64730454e-03]"
NEE,"[ 1.29953567e-01  6.17082276e-02 -1.80661788e-02  1.34900832e-01
  1.97427981e-01  1.29181927e-01  5.86136699e-02  4.98683370e-02
  3.40163563e-01 -1.38800444e-01  9.29337870e-02 -1.96160122e-01
  1.14905651e-01 -8.44698767e-02 -1.51343962e-01  5.94697413e-02
 -1.20482203e-01  2.26610802e-01 -5.45201471e-02  1.30552684e-01
  3.66078802e-01 -1.55541433e-01 -3.38882423e-02  4.72511497e-02
 -9.54004499e-02  2.48113035e-02 -8.28812320e-02 -1.78533740e-02
 -1.18466564e-01 -3.53748988e-02 -7.90110563e-02  1.03187716e-01
  9.36260544e-02  1.19168740e+00  7.03261997e-01  1.47967100e-02
  2.01045950e+00 -1.67911321e+00  1.07404689e+00 -1.35543504e+00
 -4.39795798e-01  4.66028504e-01 -8.53113791e-01  9.75236572e-01
  6.84967602e-01 -1.61893503e-01  1.92667212e+00 -1.41194184e+00
  1.01235441e+00 -5.02449861e-01 -1.76501926e-03  1.18801416e+00
  1.06858411e+00  0.00000000e+00]",0.698756191541454,0.25836511694894,"[ 6.05201707e-04  5.24125293e-05  2.59247469e-04 -1.80004371e-04
  3.27278623e-04  1.55597284e-04]",-4.9351539993474125,0.007189353704862569,0.7998435066366036,-0.037231880481946464,"[-1.44011654e-01 -1.15260096e-01 -8.01305953e-02 -3.97788821e-02
  4.27986019e-04  4.57992167e-02  1.00566665e-01  1.26111806e-01
  1.73648654e-01  1.93427729e-01  2.16747734e-01  1.83651056e-01
  9.78334098e-02 -5.54879459e-02 -2.65182359e-01 -3.56506796e-01
 -3.18122778e-01 -2.20783221e-01 -1.71861194e-01 -2.20438051e-01
  2.62484573e-01  1.07614038e+00  1.73761254e+00  1.73137028e+00
 -4.62149714e-03]",[ 0.00068466  0.00025397  0.00074482 -0.0002309   0.00118715 -0.00022914],"[ 1.22998072e-02 -8.27057568e-04 -2.65600284e-03  1.03021689e-02
 -6.92144962e-03  7.79123504e-03 -5.80248443e-03  5.34549241e-05
  2.63387484e-03 -2.82835439e-03  5.59621751e-03  4.62210201e-03
 -2.88192488e-03  6.34400917e-03 -2.82776547e-03  3.53395937e-03
 -1.12916401e-03  1.36748782e-03  5.47210490e-03  2.83918609e-03]",0.08412473245760177,"[ 1.22998072e-02 -8.27057568e-04 -2.65600284e-03  1.03021689e-02
 -6.92144962e-03  7.79123504e-03 -5.80248443e-03  5.34549241e-05
  2.63387484e-03 -2.82835439e-03  5.59621751e-03  4.62210201e-03
 -2.88192488e-03  6.34400917e-03 -2.82776547e-03  3.53395937e-03
 -1.12916401e-03  1.36748782e-03  5.47210490e-03  2.83918609e-03]"
NEM,"[-1.97831172e-01 -1.25211931e-02  1.17387704e-01 -3.18733690e-01
 -3.26104939e-01 -3.09477098e-01 -1.71329674e-01 -1.63949617e-02
 -9.29063465e-01  1.65956868e-01 -3.81381806e-01  2.44734153e-01
 -1.76090795e-01  2.10011953e-01  1.54370571e-01 -3.36969668e-02
  2.19416954e-01 -6.27502409e-01  1.50118191e-01 -4.81012816e-01
 -6.23738082e-01  8.22745792e-02  2.65604377e-01 -1.00465564e-01
 -9.45900773e-02 -6.37860128e-02 -2.11714832e-02 -4.97538241e-04
  1.82322936e-01 -1.84895255e-01  2.65766864e-02 -9.28008713e-02
 -4.01153750e-01 -2.03839024e+00 -1.23470495e+00  1.00973814e-01
 -3.71441488e+00  3.53854197e+00 -1.92702380e+00  3.21973831e+00
  7.87601825e-01 -7.99331211e-03  1.95320417e+00 -1.63993226e+00
 -5.13190911e-01  5.94197316e-02 -3.32991138e+00  2.95373630e+00
 -2.12598913e+00  2.30186752e+00  1.19359361e+00 -1.97086511e+00
  1.07827283e+00  0.00000000e+00]",-0.8457422711808034,1.7752590246028892,[-0.00161997  0.00047512 -0.00038723 -0.00100899  0.00070107  0.00029429],-4.564751725766397,0.010412464032400552,0.793360718975412,-0.03783742202000258,"[-0.1411423  -0.12581267 -0.09296035 -0.05233701 -0.00689261  0.04397137
  0.05392583  0.13876831  0.1546458   0.21527883  0.20327588  0.20201774
  0.11651635 -0.05726529 -0.24121021 -0.44076573 -0.30573244 -0.29015825
 -0.31508924 -0.17480201  0.32043098  1.01061603  1.73573034  1.71067477
 -0.00958447]",[ 0.00090589  0.00076744  0.00046626  0.00015351  0.00046694 -0.00184626],"[ 0.00238832 -0.00627359 -0.00263116 -0.00490408  0.00823957 -0.00118018
  0.00851594  0.00255374  0.00025435  0.00588858 -0.00217526  0.0010075
 -0.00167959 -0.00944354  0.00777982 -0.00570701  0.00666495  0.00631293
 -0.00176537  0.00290231]",0.08516553455906498,"[ 0.00238832 -0.00627359 -0.00263116 -0.00490408  0.00823957 -0.00118018
  0.00851594  0.00255374  0.00025435  0.00588858 -0.00217526  0.0010075
 -0.00167959 -0.00944354  0.00777982 -0.00570701  0.00666495  0.00631293
 -0.00176537  0.00290231]"
NFLX,"[ 0.13728044 -0.06365152  0.1392591  -0.03816075  0.01302226 -0.37633555
 -0.13761078 -0.07525335 -0.61030433  0.22910617 -0.09955725  0.11774798
 -0.15724746  0.03366318  0.08835262 -0.11342151  0.20568143 -0.22888906
  0.23887449  0.05813782 -0.35775195  0.08472382  0.03874966 -0.15072872
  0.22075249 -0.09022223 -0.02227891  0.22110857  0.14521968  0.12460038
  0.17841818 -0.01540719 -0.32843512 -2.27727995 -1.23022878 -1.30888507
 -3.61135975  1.39018072 -3.3477544   2.0582445  -1.18769761  0.51255626
  0.02464492 -0.38924143 -0.55725349  0.1124016  -0.8529493   0.2543046
 -0.00492159 -0.87875708  0.35622632 -1.41591436 -0.73967929  0.        ]",-0.992888915951786,1.9151228329635557,[-0.00249135 -0.00102913  0.00059784 -0.00074089 -0.0013445  -0.001404  ],-4.36262750828833,0.012744856401182678,0.7999884143579752,-0.038394141554463065,"[-0.14047506 -0.11929179 -0.08454972 -0.05338488 -0.00588832  0.04250286
  0.06528375  0.14026165  0.16612455  0.20850772  0.2037424   0.19223922
  0.11170705 -0.06451697 -0.23950283 -0.40239567 -0.29672336 -0.23034415
 -0.27738399 -0.1824029   0.26669658  1.00656413  1.81277131  1.70441951
 -0.00859061]",[ 0.00152156  0.00079044  0.00133934  0.00043419  0.00064496 -0.00157295],"[ 0.00157404 -0.0062084  -0.00667383 -0.00491344  0.00255529 -0.00523094
  0.00503596 -0.00279812  0.00227414  0.00021057  0.00152229  0.00165068
 -0.0012788  -0.00187174  0.00056433  0.00074684 -0.00261596  0.00345191
 -0.00117616 -0.00202812]",0.08370176404814333,"[ 0.00157404 -0.0062084  -0.00667383 -0.00491344  0.00255529 -0.00523094
  0.00503596 -0.00279812  0.00227414  0.00021057  0.00152229  0.00165068
 -0.0012788  -0.00187174  0.00056433  0.00074684 -0.00261596  0.00345191
 -0.00117616 -0.00202812]"
