,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KLAC,"[ 7.35330258e-02 -5.33965623e-02  5.21599568e-02  3.83626350e-02
  4.94820471e-02 -1.58737104e-01  2.09256011e-02  4.73734086e-02
 -1.64129843e-01  2.35630727e-01  3.51769519e-02 -2.16289409e-01
  9.69335554e-03  1.41256220e-02 -9.80474827e-02 -6.98742385e-03
  1.60709465e-02 -2.02609674e-01 -1.07756304e-01 -1.16659762e-01
  3.35559071e-02  9.26042030e-02 -1.48828737e-01 -1.02412104e-01
  1.89198576e-02 -4.33152358e-02 -3.70529615e-02 -4.62744719e-02
  1.33224555e-02  4.91492005e-02 -1.32925198e-01 -3.35251787e-02
  6.40371700e-02 -1.25865983e-03  1.79545937e-01  1.23085115e-01
 -3.59055400e-01 -3.75935166e-01 -2.54107124e-02 -5.53540619e-02
  7.47177728e-02 -6.26899189e-02  2.47418270e-01  5.80762927e-01
  2.26991434e-01 -2.35605482e-01 -8.70336413e-01 -4.13636351e-01
  5.70410930e-01  1.11197319e-01 -6.80593153e-01 -5.73296689e-01
  2.15905819e+00  0.00000000e+00]",-0.16983612948478963,1.1472766126609075,"[ 8.53530212e-05 -6.02198363e-04  1.69335188e-04  6.38651053e-04
 -4.51533086e-05 -2.22088812e-05]",-5.37209279621228,0.004644401346872213,0.8034856033950046,-0.03755782616358893,"[-0.13642511 -0.11264135 -0.07788036 -0.04111009  0.00584237  0.05203609
  0.08709467  0.14382489  0.17340942  0.1895238   0.20278155  0.16549366
  0.05146441 -0.11491775 -0.29344185 -0.36975265 -0.28448322 -0.24282016
 -0.20338483 -0.08969126  0.47438232  1.18698248  1.8463182   1.33412764
 -0.00736947]",[-0.00023805 -0.00028777 -0.00031294 -0.00011279 -0.00148333  0.00024783],"[ 0.01069419 -0.00168548 -0.00172912  0.0045546  -0.00245451  0.00425433
 -0.00123171 -0.00047974 -0.00012864 -0.00066897  0.00336674  0.00194246
 -0.00042025  0.0007426  -0.00100533  0.00188356  0.00082906 -0.00016839
  0.00058265  0.00507429]",0.08381962926861622,"[ 0.01069419 -0.00168548 -0.00172912  0.0045546  -0.00245451  0.00425433
 -0.00123171 -0.00047974 -0.00012864 -0.00066897  0.00336674  0.00194246
 -0.00042025  0.0007426  -0.00100533  0.00188356  0.00082906 -0.00016839
  0.00058265  0.00507429]"
KMB,"[ 1.93710220e-01 -2.17607957e-02  4.18703283e-02  6.85117457e-02
 -1.26144782e-02 -1.54817168e-01 -3.15961154e-02  2.15785369e-02
 -6.81352626e-02  2.97246633e-01  1.28081734e-01 -2.05804020e-01
  4.76066552e-03 -3.04486276e-04 -9.42160420e-02 -6.23519676e-02
  4.80783717e-02 -2.65571656e-01 -1.29648069e-01 -1.10007497e-01
  3.57954434e-03  4.92843990e-02 -1.74010259e-01 -1.07797590e-01
  3.53781151e-02 -2.16337963e-02 -1.46722464e-01  2.79386572e-03
 -5.30483997e-02  1.77231229e-02 -1.61550296e-01  3.34089793e-02
  4.79970319e-02 -1.98232177e-01  4.97935432e-02 -1.73846252e-01
 -1.07983741e-01  1.53259207e-02  1.08005701e-01 -1.65395890e-01
 -3.02531447e-01 -2.52906126e-01  3.45740949e-01  4.66710845e-01
  6.24177822e-01  3.57937164e-01 -1.10215752e+00 -1.17157145e+00
  2.50872745e-01  4.48245846e-01 -1.66231990e-01 -1.25200603e+00
  2.59047156e+00  0.00000000e+00]",-0.11365389038412183,1.0876681999907027,"[-7.23405909e-04  6.64199324e-04 -2.16316324e-04 -2.78695951e-04
  2.38099491e-04 -6.68522980e-06]",-5.391575424799618,0.004554791948160149,0.8059950305425072,-0.037289437875570285,"[-0.13661459 -0.11195749 -0.07934891 -0.04076764  0.0044836   0.05101115
  0.09053742  0.14642125  0.1770417   0.19020464  0.2021115   0.16467454
  0.05194239 -0.11819481 -0.29039576 -0.37334061 -0.28560035 -0.24347084
 -0.20727339 -0.09692101  0.46887016  1.1845544   1.84978118  1.33864915
 -0.01455406]",[-0.00010215 -0.00048131 -0.00042253 -0.00018297 -0.0012554   0.00020068],"[ 1.01143928e-02 -2.13676169e-03 -2.62864337e-03  5.24815233e-03
 -1.29648381e-03  4.62124060e-03 -1.57475214e-03 -1.57630432e-03
 -6.79508524e-04 -4.17033536e-04  3.00574153e-03  2.95655105e-03
  1.34125882e-03  8.95624651e-05 -2.99737446e-03  8.36652161e-04
  1.72983947e-03  1.11112317e-03 -1.19332648e-03  6.37930827e-03]",0.08372855531347881,"[ 1.01143928e-02 -2.13676169e-03 -2.62864337e-03  5.24815233e-03
 -1.29648381e-03  4.62124060e-03 -1.57475214e-03 -1.57630432e-03
 -6.79508524e-04 -4.17033536e-04  3.00574153e-03  2.95655105e-03
  1.34125882e-03  8.95624651e-05 -2.99737446e-03  8.36652161e-04
  1.72983947e-03  1.11112317e-03 -1.19332648e-03  6.37930827e-03]"
KMI,"[ 0.0217833   0.07704043  0.04525492  0.11965393 -0.05234966 -0.14127252
 -0.12145143 -0.17944974 -0.06061883  0.375429    0.19251344 -0.07715103
 -0.04137868 -0.01064152 -0.15999274 -0.06861885  0.16448158 -0.05780389
  0.0223257   0.0782585   0.09318231  0.1527206  -0.17677896 -0.13976156
  0.01432971  0.0292008  -0.11658567  0.03775576  0.05428322 -0.00599235
 -0.18610334  0.12567398 -0.04460508  0.56893033  0.70880978 -0.10007776
 -1.43210019 -0.78357481  0.69326852  0.09423802 -0.24067561 -0.06906908
  0.72442454  0.42825388 -0.23083902  0.11051644 -0.31775923 -0.75566181
 -0.41370791  0.05930347  0.20623111 -1.76886738  2.04831896  0.        ]",-0.5307293806716153,1.5046697392090873,"[-2.79796111e-04 -2.10468261e-04 -1.84361547e-05  4.97244405e-05
 -6.55024560e-05 -2.11735391e-05]",-6.542573696625174,0.0014407756038279159,0.8024050142901642,-0.03635575138480116,"[-1.36560649e-01 -1.10832666e-01 -8.06512599e-02 -4.00125018e-02
  1.83140601e-03  4.46480871e-02  9.04871387e-02  1.49083127e-01
  1.79474128e-01  1.95713473e-01  2.00121344e-01  1.64507533e-01
  4.81482610e-02 -1.19484168e-01 -2.80722268e-01 -3.56696151e-01
 -2.71177279e-01 -2.24199918e-01 -1.96644259e-01 -8.67454318e-02
  4.70263581e-01  1.17123379e+00  1.84181294e+00  1.34906341e+00
 -1.28500325e-02]","[-3.05347844e-06 -2.26498054e-04 -5.02333087e-04 -2.24537221e-04
 -9.85673166e-04 -5.33408397e-05]","[ 1.25722335e-02 -8.82341367e-05 -2.44202786e-03  1.45579992e-03
 -3.90016486e-03  6.45764647e-03 -7.74786397e-04 -1.37877644e-03
 -2.38131591e-04  6.34553031e-04  2.90454354e-03  7.46379827e-04
  4.30152725e-04  2.46472103e-03 -2.31154140e-03 -9.91512475e-04
  7.20658248e-04  2.43732550e-03 -2.61433221e-03  5.49722781e-03]",0.08356649199024002,"[ 1.25722335e-02 -8.82341367e-05 -2.44202786e-03  1.45579992e-03
 -3.90016486e-03  6.45764647e-03 -7.74786397e-04 -1.37877644e-03
 -2.38131591e-04  6.34553031e-04  2.90454354e-03  7.46379827e-04
  4.30152725e-04  2.46472103e-03 -2.31154140e-03 -9.91512475e-04
  7.20658248e-04  2.43732550e-03 -2.61433221e-03  5.49722781e-03]"
KMX,"[-1.94280832e-01  2.86994916e-02 -1.85944452e-01  3.86191127e-02
 -4.21798196e-02  1.82143381e-01  2.91429444e-02  9.75587734e-02
 -2.89417466e-03 -2.06582000e-01 -1.47519678e-01  1.92175120e-01
 -2.34445988e-01 -1.49315899e-01 -4.45852516e-02  7.72434227e-02
  1.95130753e-01  2.41721288e-01  1.57506262e-01  1.04744780e-03
  2.52231675e-01 -9.29381789e-02  1.71371983e-01  1.08356277e-01
 -1.08344838e-01  8.73969374e-02  1.11145801e-01  1.60650966e-01
 -3.07619474e-02  8.29143626e-02  2.27489387e-01  5.89611856e-02
 -2.91581249e-01 -3.30644191e-01 -3.00857775e-01 -6.26870083e-01
  2.72882961e-01  6.86668352e-01  6.26234386e-01  5.09821641e-01
 -3.40046893e-01  4.15727715e-02 -2.66741087e-01 -9.23679589e-01
 -1.02473091e+00 -8.59176326e-01  1.75537589e+00  1.87449766e+00
  3.79669375e-01  6.78854088e-01 -8.74729514e-01 -1.09358791e+00
 -2.69438342e+00  0.00000000e+00]",0.23595456683772742,0.7372595415058598,"[ 4.40044356e-04  5.05206255e-04  8.25315451e-05  4.22960780e-04
 -1.51143020e-04  3.53657752e-04]",-5.788277113154804,0.003063255274859515,0.7978933662960428,-0.03676020314665022,"[-0.1418024  -0.11276622 -0.08034273 -0.03110963  0.00577421  0.05355542
  0.09098516  0.12605933  0.16631476  0.20715359  0.19203642  0.15637921
  0.05424989 -0.10848956 -0.28107836 -0.33910146 -0.26027533 -0.22867871
 -0.18171431 -0.1235876   0.53291702  1.22396666  1.82101538  1.36166576
  0.00197791]",[ 0.00045379 -0.00035763 -0.00020353  0.000713   -0.00104535 -0.0006797 ],"[ 9.51228917e-03 -3.15968422e-03 -3.84203965e-03  6.30150080e-03
  6.55405722e-04  6.27254031e-03  3.89671553e-04 -1.81689062e-03
  8.80251591e-05 -2.32037590e-03 -8.48040482e-04 -2.03101969e-03
 -2.31716575e-03  7.80214243e-03  5.00026640e-03  1.60194599e-03
  2.52800583e-03 -1.22452887e-03 -1.12788504e-03 -8.02011852e-03]",0.08341995268434743,"[ 9.51228917e-03 -3.15968422e-03 -3.84203965e-03  6.30150080e-03
  6.55405722e-04  6.27254031e-03  3.89671553e-04 -1.81689062e-03
  8.80251591e-05 -2.32037590e-03 -8.48040482e-04 -2.03101969e-03
 -2.31716575e-03  7.80214243e-03  5.00026640e-03  1.60194599e-03
  2.52800583e-03 -1.22452887e-03 -1.12788504e-03 -8.02011852e-03]"
KO,"[ 3.05700933e-02 -5.42825246e-02 -9.60248260e-03  3.72696826e-02
  2.55718017e-02 -9.57697472e-02  4.80001672e-02  1.24103313e-01
 -1.39327319e-01  1.28867045e-01 -4.80224740e-02 -1.60728231e-01
 -7.93156622e-02 -3.25885475e-02 -1.07839073e-01  3.47888373e-02
  6.30309901e-02 -1.28723106e-01 -4.27700925e-02 -1.49438071e-01
  1.10415003e-01  6.63139266e-03 -6.92807469e-02 -4.41062847e-02
 -1.35992895e-02  5.96983676e-04  1.62443837e-02  5.70576805e-03
 -1.81961558e-02  7.98584328e-02 -4.00738526e-02 -4.52144012e-02
 -4.47733339e-02 -2.01181769e-01 -3.16935722e-02 -1.11483159e-01
 -2.88765977e-02 -5.07130943e-02  1.28278290e-01  1.64940728e-01
 -2.51540708e-02 -1.31806279e-01 -1.99362457e-02  2.27793069e-01
  9.72177767e-02 -4.53459855e-01 -4.18924191e-01  9.01142476e-02
  8.57430378e-01  5.59765655e-01 -8.93507919e-01 -9.14642315e-01
  9.22056289e-01  0.00000000e+00]",0.09811550791699616,0.876902982109409,"[ 6.77778174e-05  2.23682634e-04 -2.46916101e-04  3.62541737e-04
 -2.15216804e-04 -3.12910677e-04]",-5.352506910304736,0.004736262718395791,0.8025884918450332,-0.037558433275068,"[-0.13781834 -0.11269977 -0.07847523 -0.03924536  0.00655383  0.05447002
  0.08764475  0.139638    0.17014     0.19187278  0.19879909  0.16283088
  0.05093289 -0.11161744 -0.29049967 -0.36500828 -0.27826276 -0.24553315
 -0.19458297 -0.10379329  0.4884694   1.19885037  1.84017912  1.34186963
 -0.00397248]","[-5.25634678e-05 -3.45286039e-04 -2.22791513e-04  8.96224672e-05
 -1.47986453e-03 -3.52393535e-05]","[ 0.01001962 -0.00232495 -0.00238228  0.00549767 -0.00147439  0.00470995
 -0.00060905 -0.0008088  -0.00033704 -0.00146287  0.00240313  0.00141832
 -0.00104042  0.00187579  0.00036967  0.00276115  0.00217859 -0.00098202
 -0.00052631  0.00163189]",0.08376268213787055,"[ 0.01001962 -0.00232495 -0.00238228  0.00549767 -0.00147439  0.00470995
 -0.00060905 -0.0008088  -0.00033704 -0.00146287  0.00240313  0.00141832
 -0.00104042  0.00187579  0.00036967  0.00276115  0.00217859 -0.00098202
 -0.00052631  0.00163189]"
KR,"[-0.01267243 -0.02240836  0.13089218 -0.033458    0.14043327 -0.14534363
  0.09562234 -0.05145767 -0.23053122  0.16676948 -0.13159421 -0.36421105
 -0.26175102 -0.05538562 -0.16593027  0.0611782  -0.03582932 -0.13912798
  0.01792136 -0.16480835  0.0085435   0.13169198 -0.15707918 -0.15617452
  0.03454655  0.01928923  0.00629462 -0.0472891   0.02459967  0.05576989
 -0.14513871 -0.14895897  0.16373418 -0.02420642  0.33647617  0.56427581
 -0.3351147  -0.81709892 -0.89750371 -0.66881108  1.21619726  1.25921514
  0.25596839 -0.06367246 -0.97274867 -0.8542705  -0.32530245 -0.20020803
  1.18111348  1.03118051 -0.81541529 -1.26048771  1.35105212  0.        ]",-0.17773769510108328,1.1537531500540974,"[ 5.69171578e-04 -6.76142837e-04  3.64712304e-04  3.01623718e-04
 -3.85161891e-06  4.62837343e-05]",-6.080562147260682,0.0022868907221598633,0.8016855420491115,-0.03725935023303311,"[-0.13467985 -0.11419742 -0.07569373 -0.04112483  0.00780452  0.04901339
  0.08478113  0.14077295  0.1667837   0.18305509  0.1907356   0.16121195
  0.04774077 -0.11076785 -0.29841367 -0.36464186 -0.27436289 -0.24549779
 -0.20663414 -0.08438283  0.47308081  1.1792961   1.85348266  1.34439045
 -0.00484428]",[-0.0002688  -0.00022737 -0.00032351 -0.00013337 -0.00185753  0.00056988],"[ 1.06179738e-02 -1.19436496e-03 -3.91802627e-04  4.62443385e-03
 -3.71315232e-03  1.75882122e-03 -2.91544252e-03  2.71998924e-03
  3.65854666e-03 -6.82401094e-04  1.56127951e-03 -1.25083090e-03
 -2.41114044e-03  2.14010588e-03 -5.28738262e-04  3.79329552e-03
  3.32080944e-03 -1.87319873e-05 -1.59694148e-03  2.80498925e-03]",0.08367041816770153,"[ 1.06179738e-02 -1.19436496e-03 -3.91802627e-04  4.62443385e-03
 -3.71315232e-03  1.75882122e-03 -2.91544252e-03  2.71998924e-03
  3.65854666e-03 -6.82401094e-04  1.56127951e-03 -1.25083090e-03
 -2.41114044e-03  2.14010588e-03 -5.28738262e-04  3.79329552e-03
  3.32080944e-03 -1.87319873e-05 -1.59694148e-03  2.80498925e-03]"
L,"[-0.08385147  0.01727985 -0.03495833  0.0502265  -0.00458943 -0.0255384
 -0.04723158 -0.07119341 -0.02046379  0.1024084   0.02876086  0.03368475
 -0.06198972 -0.03018532 -0.09515084  0.01203232  0.11093377  0.08815702
  0.1086816   0.06264574  0.11857207  0.03993166 -0.04647972 -0.04749946
 -0.01587185  0.03206785  0.04847168  0.03542702  0.04014892  0.00274132
 -0.04470087  0.04351296 -0.11053542  0.32663914  0.45479986 -0.07502573
 -0.97175706 -0.61672638  0.61292355  0.51508391  0.01658414 -0.05985453
 -0.06246154 -0.15807901 -0.19541856 -0.07887034  0.33801835  0.21362197
 -0.15271465  0.09875438 -0.15300314 -1.01666849  0.06620995  0.        ]",-0.18048318183163087,1.1555687274360018,"[-1.22389090e-04  2.95713518e-04 -9.84345525e-05  2.24050085e-04
 -5.94635801e-06  7.91388778e-05]",-6.274736577456684,0.0018832870887174212,0.800199248470915,-0.03688392142546235,"[-0.13839844 -0.11242795 -0.07939226 -0.03706136  0.00376505  0.04825386
  0.0912643   0.13825599  0.17323194  0.2004236   0.1996967   0.16316688
  0.05148013 -0.11390112 -0.28621158 -0.34815824 -0.26482147 -0.22413935
 -0.19620847 -0.10235504  0.49340881  1.19083953  1.83783991  1.35040279
 -0.00191364]","[ 1.78392006e-05 -2.14253705e-04 -4.49504580e-04  8.22396697e-05
 -1.17913326e-03 -2.08283662e-04]","[ 1.16933881e-02 -8.69142634e-04 -2.29907769e-03  2.76880891e-03
 -3.30887201e-03  6.23285844e-03  3.91613932e-04 -6.97193745e-04
 -1.61707198e-04 -1.59258982e-03  1.29358559e-03  6.51190040e-04
  2.83035388e-05  4.01947080e-03  3.24561044e-04 -3.25187898e-05
  8.32352999e-04  1.15129914e-03 -6.26837995e-04 -2.41875337e-04]",0.08354636825301015,"[ 1.16933881e-02 -8.69142634e-04 -2.29907769e-03  2.76880891e-03
 -3.30887201e-03  6.23285844e-03  3.91613932e-04 -6.97193745e-04
 -1.61707198e-04 -1.59258982e-03  1.29358559e-03  6.51190040e-04
  2.83035388e-05  4.01947080e-03  3.24561044e-04 -3.25187898e-05
  8.32352999e-04  1.15129914e-03 -6.26837995e-04 -2.41875337e-04]"
LDOS,"[ 1.47541159e-02 -3.08184685e-02  1.42729398e-02 -2.94094775e-02
  6.45526085e-02  7.82164368e-03  4.36000885e-02  6.32958285e-03
 -5.34796146e-02 -2.43079899e-02 -4.65461052e-02 -9.50298759e-02
 -7.00048218e-02 -2.70403767e-02  1.46012186e-04  8.01464867e-03
 -4.80297958e-02 -5.30670868e-02 -3.68181295e-02 -5.83677280e-02
 -2.97818946e-02  3.15402749e-02 -2.92805774e-02 -3.29543362e-02
  1.34510631e-04 -2.33045871e-02 -1.74975405e-02 -9.32163534e-03
 -2.26270628e-02  9.81324806e-03 -7.55056115e-03 -4.57204300e-02
  7.96445331e-02 -2.19927087e-01 -1.29012993e-01  1.28810929e-01
  3.24408012e-01  5.59221714e-02 -4.77079735e-01 -3.46673429e-01
  3.98727336e-01  4.99195755e-01 -3.14905690e-02 -2.22111595e-01
 -2.72487934e-01 -1.79401840e-01  8.34817468e-02  1.31788992e-01
  2.90022263e-01  1.84389507e-01 -3.79718600e-01 -1.60021233e-01
  3.42082242e-01  0.00000000e+00]",0.22858795096960874,0.7513523223661644,"[ 4.64138758e-04 -4.75482922e-04  2.16458263e-04  6.85072755e-04
 -1.84333159e-04  2.93340915e-05]",-5.342110396497594,0.004785760193898192,0.8022582374795569,-0.0373410590449301,"[-0.13728273 -0.1141587  -0.07746457 -0.03664823  0.00634242  0.05067029
  0.09026803  0.13335674  0.17035537  0.19494646  0.19943388  0.16290763
  0.05688058 -0.1138671  -0.29915587 -0.35950821 -0.27985353 -0.23569941
 -0.21520851 -0.09827551  0.49590429  1.20082655  1.84553553  1.34048557
 -0.00614368]",[-0.00013522 -0.00036238 -0.00042313  0.00018286 -0.001454    0.00031727],"[ 9.94739275e-03 -2.65281447e-03 -1.67736575e-03  6.45976510e-03
 -1.05646117e-03  2.94847707e-03 -2.07991093e-03  3.61252589e-04
  1.50708649e-03 -1.53462248e-03  1.05553818e-03  4.07523066e-04
 -2.72823775e-04  3.24351216e-03  4.96284761e-04  1.21210530e-03
  7.87472648e-04  6.76224366e-04  1.79267666e-03 -3.00640660e-05]",0.08358910539752833,"[ 9.94739275e-03 -2.65281447e-03 -1.67736575e-03  6.45976510e-03
 -1.05646117e-03  2.94847707e-03 -2.07991093e-03  3.61252589e-04
  1.50708649e-03 -1.53462248e-03  1.05553818e-03  4.07523066e-04
 -2.72823775e-04  3.24351216e-03  4.96284761e-04  1.21210530e-03
  7.87472648e-04  6.76224366e-04  1.79267666e-03 -3.00640660e-05]"
LEG,"[ 1.25489937e-01 -4.43032319e-02  6.74276186e-02 -3.99108426e-02
  5.08218946e-02 -7.45618010e-03  1.34797259e-01  9.42210427e-02
 -5.67826914e-02 -4.13866836e-02 -1.26484059e-01 -2.26343304e-01
 -1.77020387e-01 -1.94421577e-02  8.23586930e-03  4.12704948e-02
 -1.19937441e-01 -1.62988206e-01 -7.74565929e-02 -2.01354495e-01
 -4.71748111e-02 -5.54783504e-02 -5.34240378e-02 -1.21316794e-02
  6.00927555e-03 -2.00474696e-03 -6.53709917e-02  2.61226090e-04
 -9.11237435e-02  5.99820340e-02  8.98501468e-03 -1.37665438e-01
  1.09639836e-01 -6.76957446e-01 -4.01350117e-01  2.73017626e-01
  1.06467296e+00  3.70418926e-01 -1.16854031e+00 -8.52926687e-01
  6.40646614e-01  6.58905391e-01  2.16038198e-02 -1.49470730e-01
 -4.14547886e-02 -1.61543566e-01 -4.44283135e-01 -2.53825619e-01
  7.81362457e-01  7.52085422e-01 -5.19633992e-01 -8.54230499e-01
  2.23430428e-01  0.00000000e+00]",0.7687153540871219,0.21071384676281205,"[ 2.28891226e-04 -1.30148674e-04  1.12142624e-04 -7.54949309e-05
 -1.12168918e-05 -7.90733711e-05]",-6.43963154548085,0.0015969949922445047,0.8045705187414969,-0.03748371946128589,"[-0.13606723 -0.11435325 -0.0776842  -0.03718254  0.00898882  0.05328325
  0.09048939  0.1327607   0.16711491  0.18926711  0.19440815  0.16306225
  0.0577397  -0.11080471 -0.30563957 -0.36710206 -0.28398335 -0.24982419
 -0.21725048 -0.1092655   0.49093245  1.21029183  1.84849448  1.34229753
 -0.0091862 ]","[-9.90799619e-05 -5.19450451e-04 -2.96765268e-04  2.09420460e-04
 -1.74118758e-03  3.96491070e-04]","[ 8.49825040e-03 -3.51625143e-03 -1.21991288e-03  8.58993093e-03
  3.45728814e-05  9.06864281e-04 -3.55047226e-03  1.02685896e-03
  1.97943028e-03 -1.40552724e-03  1.29864393e-03  1.07667211e-03
 -2.19750829e-04  1.75503949e-03 -2.48456043e-04  2.56745033e-03
  2.32836603e-03  3.66051593e-04 -2.84898661e-04 -6.63519611e-04]",0.08363484077321082,"[ 8.49825040e-03 -3.51625143e-03 -1.21991288e-03  8.58993093e-03
  3.45728814e-05  9.06864281e-04 -3.55047226e-03  1.02685896e-03
  1.97943028e-03 -1.40552724e-03  1.29864393e-03  1.07667211e-03
 -2.19750829e-04  1.75503949e-03 -2.48456043e-04  2.56745033e-03
  2.32836603e-03  3.66051593e-04 -2.84898661e-04 -6.63519611e-04]"
LEN,"[-0.0139008  -0.15299551  0.11960487 -0.09953919  0.22933448 -0.14334436
  0.17297171  0.07590942 -0.24857278  0.02648966 -0.23304324 -0.40351514
 -0.17790637  0.00911622 -0.11327807  0.11138947 -0.19024422 -0.16116661
  0.01284345 -0.24290013 -0.04247246  0.06708315 -0.16454021 -0.14264496
  0.03313702 -0.04169205  0.13780572 -0.14257861  0.01261169  0.05134593
 -0.14351173 -0.29565023  0.20907287 -0.22695136  0.23869246  0.91875357
 -0.05060951 -1.21156626 -1.22095273 -0.21331461  1.75307446  1.08419644
 -0.65483411 -0.09931372 -0.16014865 -0.74864617 -0.7468238  -0.03014285
  1.4830081   0.68281406 -1.1150702  -0.44712082  1.2588551   0.        ]",0.17604063131016193,0.799795358941487,"[ 7.99895280e-05 -2.60191588e-05 -3.48662121e-05  3.95628031e-05
 -1.75483872e-04 -1.56444544e-04]",-6.079920272408044,0.0022883590910092546,0.8016598924403529,-0.03845355465036706,"[-0.13496562 -0.11568614 -0.07330473 -0.04160427  0.00995255  0.05326573
  0.08409751  0.13532674  0.16302178  0.18131873  0.19485157  0.16455163
  0.05043826 -0.10742599 -0.31135526 -0.36804011 -0.27664322 -0.25258738
 -0.21368823 -0.09008166  0.4709121   1.18505274  1.85440405  1.3332005
  0.00432975]",[-0.00054483 -0.00022887 -0.000311   -0.00015488 -0.00231029  0.00069823],"[ 9.88795220e-03 -1.51926953e-03  6.89079936e-04  5.46670874e-03
 -4.73328859e-03  7.86834846e-04 -1.69365072e-03  4.23876588e-03
  3.27069641e-03 -3.14433539e-03  1.51177016e-03  9.67477116e-04
 -1.83961860e-03  6.93717832e-04  2.76197489e-05  4.80364098e-03
  2.32154970e-03 -1.07295404e-03  6.06731484e-04  2.16005144e-03]",0.08386644249374632,"[ 9.88795220e-03 -1.51926953e-03  6.89079936e-04  5.46670874e-03
 -4.73328859e-03  7.86834846e-04 -1.69365072e-03  4.23876588e-03
  3.27069641e-03 -3.14433539e-03  1.51177016e-03  9.67477116e-04
 -1.83961860e-03  6.93717832e-04  2.76197489e-05  4.80364098e-03
  2.32154970e-03 -1.07295404e-03  6.06731484e-04  2.16005144e-03]"
LH,"[ 0.00452407  0.02093669  0.16099169  0.00281457  0.12467319 -0.13673739
 -0.04224174 -0.30524269 -0.12695534  0.27782089  0.08186124 -0.27215472
 -0.15712676  0.00867513 -0.1416922  -0.04780391 -0.06764615 -0.08399004
  0.06062193  0.03781219 -0.092124    0.24819554 -0.27906186 -0.24686275
  0.05483301 -0.01200975 -0.08708494 -0.07125937  0.06124907 -0.06266347
 -0.28934851 -0.04895807  0.22253048  0.43903308  0.90873138  0.79515095
 -1.30781188 -1.65526603 -0.69887863 -0.55482475  1.38516952  1.30934222
  0.35510321 -0.07433692 -0.75270314 -0.01056267 -0.3316103  -0.97986896
 -0.23121791  0.10847303  0.31852672 -1.5777389   2.58896151  0.        ]",-0.5487480131698342,1.5212362837262012,"[ 6.09935813e-04 -5.98709493e-04  4.40119916e-04  6.48602140e-05
  2.25205395e-05  2.64321813e-05]",-5.811233748531488,0.0029937342776852572,0.8020446233680322,-0.03686589419494787,"[-0.13399104 -0.11337241 -0.07617069 -0.04079557  0.00397077  0.04083601
  0.08827995  0.14490735  0.17527467  0.18738687  0.19512355  0.16501319
  0.04905162 -0.11907441 -0.29935779 -0.35868628 -0.27096998 -0.22639075
 -0.22033825 -0.06868258  0.45162876  1.15400349  1.8548023   1.3426405
 -0.01057619]",[-0.00039398 -0.00020032 -0.00068332 -0.00045178 -0.0015761   0.000714  ],"[ 1.21361111e-02  4.62127116e-04  2.07467099e-04  1.81068955e-03
 -6.30945217e-03  2.42437675e-03 -2.62993368e-03  3.20905340e-03
  3.81459191e-03 -3.42094602e-04  1.46300463e-03 -4.66230162e-04
  6.77385741e-05  2.21013725e-03 -2.93164064e-03 -2.69513509e-04
  5.56241462e-04  3.32419222e-03 -2.15927241e-03  6.76976479e-03]",0.08357044167474816,"[ 1.21361111e-02  4.62127116e-04  2.07467099e-04  1.81068955e-03
 -6.30945217e-03  2.42437675e-03 -2.62993368e-03  3.20905340e-03
  3.81459191e-03 -3.42094602e-04  1.46300463e-03 -4.66230162e-04
  6.77385741e-05  2.21013725e-03 -2.93164064e-03 -2.69513509e-04
  5.56241462e-04  3.32419222e-03 -2.15927241e-03  6.76976479e-03]"
