,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ISRG,"[-0.19529316 -0.03636448  0.33536623  0.11770313  0.10116416  0.09930011
 -0.0483439  -0.19676043 -0.1711031  -0.03675036 -0.0270022  -0.00834929
  0.16959313 -0.15492411 -0.04337911  0.00561215  0.08068954 -0.05719112
 -0.04062916 -0.13750947  0.07219291 -0.08811569  0.07471895  0.01515404
 -0.26952111  0.14205904 -0.00956021  0.20781587  0.03719652 -0.23954978
  0.15932277 -0.02805491 -0.04575526 -0.26747081  0.65641172  0.70419639
 -0.19212119 -0.23204487 -0.59916081  0.08955659  0.69611008  0.87274744
 -0.28564824 -1.05652182 -0.91322352 -0.35024879  1.46362228  1.75599933
 -0.14385126 -0.93955208 -0.98887407  0.77986661  2.25070903  0.        ]",-0.32397005344775814,1.2792302744997983,[-0.00065006 -0.00094834  0.00049905 -0.00037623  0.00039205  0.00047975],-5.223362324073425,0.005389178464849174,0.7993819591260063,-0.04026001918810192,"[-1.34710944e-01 -1.16186630e-01 -7.98502733e-02 -3.92837920e-02
  2.28153106e-03  3.81278735e-02  8.33914744e-02  1.27268888e-01
  1.66678579e-01  1.94831371e-01  2.08833448e-01  1.62173281e-01
  6.89813932e-02 -9.94343125e-02 -2.75133209e-01 -3.71923807e-01
 -2.92746488e-01 -2.45931901e-01 -2.07920236e-01 -1.47012486e-01
  4.37061406e-01  1.15084136e+00  1.75563687e+00  1.49827467e+00
 -1.27381808e-03]","[ 1.33430703e-03 -4.86969515e-04 -1.54774640e-04 -9.75949549e-05
 -7.18269270e-05 -1.45304108e-04]","[ 9.15738924e-03 -4.65367865e-04  9.40533446e-04  3.75066009e-03
 -3.75984418e-03  1.74633928e-03 -1.22249127e-04  1.14672387e-03
  2.81016910e-03 -1.78429685e-03 -1.36451467e-03 -1.43398117e-03
 -3.20146717e-03  6.02445438e-03  6.03602729e-03  9.84683271e-05
 -2.30963010e-03 -2.49573569e-03  3.83264824e-03  6.26941121e-03]",0.08440657597762276,"[ 9.15738924e-03 -4.65367865e-04  9.40533446e-04  3.75066009e-03
 -3.75984418e-03  1.74633928e-03 -1.22249127e-04  1.14672387e-03
  2.81016910e-03 -1.78429685e-03 -1.36451467e-03 -1.43398117e-03
 -3.20146717e-03  6.02445438e-03  6.03602729e-03  9.84683271e-05
 -2.30963010e-03 -2.49573569e-03  3.83264824e-03  6.26941121e-03]"
IT,"[ 0.19538171 -0.19363813 -0.08397304  0.19252107 -0.07680892 -0.06771584
 -0.04816449  0.10492256  0.03788937  0.11830118  0.03775403  0.25480944
  0.00640539  0.13653406  0.05868214 -0.00882929  0.0337625  -0.00967191
  0.05614153  0.14158741  0.003668    0.15391789  0.08665797 -0.19765452
  0.10390191 -0.07078229  0.10225774  0.20320764 -0.10121412  0.02621726
  0.05814743  0.00531808 -0.11549952 -0.44893026  0.23241758  0.05010371
  0.89718496  0.54894916  0.7162493   0.80721913  0.31542509  1.15058138
 -0.256843    0.75680234 -0.3912383   0.96721139 -0.53980217  0.91968606
 -1.37045127  0.09828846 -1.69908455  0.4958991  -2.46059838  0.        ]",-0.2666471483196284,1.248217272577194,"[-5.69712785e-05 -8.08008126e-04  1.93404854e-04 -5.29005823e-04
  1.26980777e-04 -2.65140137e-04]",-4.893635374990952,0.00749412892503494,0.8076795196408206,-0.041971205261687586,"[-1.43626830e-01 -1.15016002e-01 -8.50024115e-02 -4.35866022e-02
  1.60446142e-03  4.77240137e-02  8.92446071e-02  1.34862326e-01
  1.69744222e-01  2.04945304e-01  2.02560414e-01  1.76525898e-01
  7.55857688e-02 -9.79822837e-02 -2.77293365e-01 -3.65210990e-01
 -2.83647486e-01 -2.19118114e-01 -2.15602796e-01 -1.07619460e-01
  4.47446416e-01  1.10559744e+00  1.84274339e+00  1.47139999e+00
  6.81738391e-03]","[ 1.30631160e-03 -8.48319995e-04  6.36578802e-04 -5.16910291e-04
  5.06157829e-05 -2.39714763e-04]","[ 8.65282616e-03 -1.64659665e-03 -1.10098707e-03  7.34578465e-03
 -1.54877815e-03  5.41856592e-03  1.93800083e-03  3.71516822e-04
  3.08227661e-03 -1.82176207e-03  3.63962824e-03  7.84272846e-06
  4.74216778e-04 -2.61878394e-04  3.69503148e-03 -3.72655636e-03
  1.29424526e-03 -4.24595364e-03  2.87123688e-03 -7.31505579e-03]",0.08451166223226973,"[ 8.65282616e-03 -1.64659665e-03 -1.10098707e-03  7.34578465e-03
 -1.54877815e-03  5.41856592e-03  1.93800083e-03  3.71516822e-04
  3.08227661e-03 -1.82176207e-03  3.63962824e-03  7.84272846e-06
  4.74216778e-04 -2.61878394e-04  3.69503148e-03 -3.72655636e-03
  1.29424526e-03 -4.24595364e-03  2.87123688e-03 -7.31505579e-03]"
ITW,"[-0.21942811 -0.04973781  0.10874673 -0.12936383  0.05623822  0.13173047
  0.1480392  -0.14261414 -0.01710752 -0.20319568 -0.005937   -0.12652492
  0.1954787  -0.11403398 -0.03519751 -0.09026294  0.06620686 -0.1333683
  0.01454244  0.00885046  0.1163414  -0.24159552  0.10269956  0.17179323
 -0.26836605  0.24546785  0.04139357  0.02016672  0.11932538 -0.41298211
  0.16845415  0.19776871 -0.10683417  0.24081844  0.57522898  1.26406769
 -0.7642668  -0.51408765 -2.09982663 -1.99502862  0.06269985 -0.44597441
  1.3530813  -0.33601483  0.07306766 -0.55914399  1.21682984  1.09911687
  1.12938555  0.33078366 -0.38512545 -0.37829238  1.72991879  0.        ]",-0.0867265055663325,1.0564061305806267,"[-5.85302734e-04 -7.60600566e-04  2.08134161e-04 -9.92095086e-05
  1.10412088e-04  2.54501863e-04]",-5.218245857734407,0.005416822675088773,0.7988693558638844,-0.04037302966622143,"[-1.39551876e-01 -1.22102288e-01 -8.11330010e-02 -3.88975869e-02
  8.07677405e-03  3.96404268e-02  8.79496245e-02  1.21224301e-01
  1.67579795e-01  1.89882498e-01  2.10739789e-01  1.66688210e-01
  6.87086882e-02 -1.05192151e-01 -2.76571933e-01 -3.79176544e-01
 -2.85984206e-01 -2.31506003e-01 -2.03267419e-01 -1.68951976e-01
  4.40519605e-01  1.18799244e+00  1.75306477e+00  1.50948530e+00
  1.00286932e-03]","[ 8.14016186e-04 -3.28886670e-04 -6.96308267e-04 -8.57966062e-05
  6.02792416e-04 -3.85720917e-04]","[ 0.01062914 -0.00076672  0.00263838  0.00196873 -0.0046162  -0.00261752
 -0.00617302 -0.00083463 -0.00075016  0.00290226  0.0003798   0.00158398
 -0.00362054  0.00541459  0.00391697  0.0041302   0.00099061 -0.00052861
  0.00020242  0.004718  ]",0.08461246655974132,"[ 0.01062914 -0.00076672  0.00263838  0.00196873 -0.0046162  -0.00261752
 -0.00617302 -0.00083463 -0.00075016  0.00290226  0.0003798   0.00158398
 -0.00362054  0.00541459  0.00391697  0.0041302   0.00099061 -0.00052861
  0.00020242  0.004718  ]"
IVZ,"[-0.1376891  -0.00742325  0.00228009 -0.20294784 -0.07972892  0.24922144
  0.03621073 -0.14245864  0.0522855  -0.05359999 -0.04447416 -0.13758054
  0.05801308 -0.06889542 -0.01655763 -0.05082851  0.1545149   0.00843201
  0.09012744  0.0387491   0.17532618 -0.14882553 -0.09116841  0.03527951
  0.03145525  0.14289303  0.06177936 -0.11826986  0.02501261 -0.12010782
  0.01617503  0.07473397 -0.02032268  0.43053966 -0.64147972 -0.25617994
 -1.10846171 -0.95368047 -0.72092604 -1.42349569 -0.05694126 -1.05555028
  1.17368369  0.11134725  1.22498086  0.45535538  0.30007234 -0.09972426
  0.30053227 -0.02321173  0.63429015 -0.0672775   1.21711222  0.        ]",0.4711552416847671,0.5041850752415998,"[-3.92930724e-06  3.48957974e-04  4.10760362e-05  2.17311508e-04
  6.68002937e-05  3.25954782e-04]",-5.579604052616313,0.0037740595519989107,0.800605414271126,-0.040018497561400794,"[-0.14182995 -0.12395573 -0.08486894 -0.035749    0.00444047  0.03988143
  0.08990533  0.12660321  0.16625252  0.1888309   0.20376088  0.16946928
  0.07063729 -0.10212931 -0.2697584  -0.36741032 -0.27895644 -0.22839178
 -0.19436948 -0.15092069  0.40508528  1.15224745  1.81758427  1.4960927
  0.00373076]","[ 4.80212585e-04 -6.25468349e-04  2.30557144e-04 -5.05704298e-04
  2.28672732e-04 -7.60199767e-05]","[ 0.01118221 -0.00462258 -0.0020705   0.00112117 -0.00589748  0.00121082
 -0.00455077 -0.00088044 -0.00246905  0.00209363  0.00146327  0.00444094
 -0.00093634  0.00273586  0.00051754  0.00143588  0.00045806  0.00258472
  0.00143288  0.0036061 ]",0.08423053257044459,"[ 0.01118221 -0.00462258 -0.0020705   0.00112117 -0.00589748  0.00121082
 -0.00455077 -0.00088044 -0.00246905  0.00209363  0.00146327  0.00444094
 -0.00093634  0.00273586  0.00051754  0.00143588  0.00045806  0.00258472
  0.00143288  0.0036061 ]"
J,"[-0.11446993 -0.07052447  0.29412694  0.13715913 -0.02461668  0.21781107
 -0.05792776 -0.19120519 -0.15802947  0.01739891 -0.11758651  0.02839699
  0.22078085 -0.13006731 -0.03468084 -0.04435543  0.20507316 -0.02367662
  0.07616667 -0.06814482  0.25797309 -0.09530588  0.02160056 -0.13703505
 -0.19219621  0.20928858  0.05907639  0.19072427  0.06161452 -0.25827883
  0.16152546 -0.01777857 -0.10351067  0.05883645  0.08133452  0.403638
 -0.91161098 -1.08666034 -0.85080242 -0.75245776  1.1193105   0.68610259
  0.20784142 -0.81071266 -0.11543621  0.46539517  1.55604853  1.85595385
 -0.62053967 -0.81848132 -0.61759561  2.02836323  0.90784717  0.        ]",-0.06709463455983314,1.0369538149368565,"[ 2.32185587e-04  1.17251904e-04 -1.40136274e-05  2.34848822e-04
 -1.10115405e-04  1.07301743e-06]",-5.954997325467265,0.00259285076925737,0.8010985671280432,-0.040629406198031286,"[-0.13558273 -0.11581267 -0.08323069 -0.0359567   0.00190089  0.03853516
  0.08351345  0.12924733  0.1630576   0.19660349  0.21138259  0.16350232
  0.06946552 -0.10254382 -0.26603411 -0.36981594 -0.28023359 -0.23804022
 -0.18370721 -0.14589884  0.4258935   1.11282126  1.77298533  1.50994485
  0.00338077]","[ 1.29710309e-03 -3.77880508e-04 -2.31853775e-04 -8.88310727e-05
  1.50949551e-07 -2.63884720e-04]","[ 1.01360405e-02 -2.33788302e-03 -4.43371616e-06  1.60049392e-03
 -6.15422461e-03  9.46714933e-04 -2.54415423e-03  2.23815847e-03
  2.52435470e-03 -3.53450475e-04 -8.82127353e-04  6.69827847e-04
 -9.01857092e-04  6.30101799e-03  6.21255854e-03 -1.45555920e-03
 -1.85848307e-03 -1.45104532e-03  7.61925391e-03  2.35233444e-03]",0.08397892225360269,"[ 1.01360405e-02 -2.33788302e-03 -4.43371616e-06  1.60049392e-03
 -6.15422461e-03  9.46714933e-04 -2.54415423e-03  2.23815847e-03
  2.52435470e-03 -3.53450475e-04 -8.82127353e-04  6.69827847e-04
 -9.01857092e-04  6.30101799e-03  6.21255854e-03 -1.45555920e-03
 -1.85848307e-03 -1.45104532e-03  7.61925391e-03  2.35233444e-03]"
JBHT,"[-0.13028226 -0.12308487  0.28863645  0.07237627 -0.06839884  0.30346923
 -0.12427786 -0.22672643 -0.12367617  0.0938461  -0.10430094  0.03228559
  0.17482111 -0.13713367 -0.00897158 -0.05986164  0.25776381  0.06337176
  0.09368515 -0.03911256  0.29551724 -0.07554719 -0.04721418 -0.20032612
 -0.05896745  0.20326385  0.15653653  0.16986918 -0.00282419 -0.19370541
  0.18124414 -0.03190401 -0.04565006  0.0136962  -0.15525564 -0.021506
 -0.75940317 -1.07562463 -0.32480993 -0.48584714  1.09197838  0.6776853
  0.44044383 -0.28008321  0.32804213  1.13431485  0.94804574  1.54224254
 -1.27186068 -1.27362311 -0.43826652  2.20676696  1.65256988  0.        ]",-0.06598960611867906,1.0319210879654288,"[-1.89555636e-04  1.85859311e-04 -1.19370982e-04 -7.19856002e-05
 -2.20977925e-06 -5.97429602e-05]",-5.417088723676549,0.004440054074474143,0.800762728277057,-0.04111834843234382,"[-1.35692071e-01 -1.17305098e-01 -8.42957966e-02 -3.37287210e-02
  2.46960677e-05  3.75486674e-02  8.47244944e-02  1.31849363e-01
  1.63773461e-01  1.96533823e-01  2.08885036e-01  1.63376505e-01
  7.14992101e-02 -1.03705862e-01 -2.61768649e-01 -3.62501821e-01
 -2.79510235e-01 -2.34402371e-01 -1.78530301e-01 -1.41291454e-01
  4.13240386e-01  1.09613590e+00  1.80114097e+00  1.51002617e+00
  1.02795630e-02]","[ 1.26305902e-03 -5.67738112e-04 -1.63298860e-05  5.65741174e-07
 -7.07939981e-05 -9.15416286e-05]","[ 0.01001455 -0.00311299 -0.00130255  0.00210694 -0.00613682  0.00243786
 -0.00181898  0.00223976  0.00243463  0.00026442  0.00054763  0.00182197
  0.00092396  0.0044153   0.00538365 -0.00345269 -0.0028512  -0.00093339
  0.00825121  0.00457341]",0.08382363706727228,"[ 0.01001455 -0.00311299 -0.00130255  0.00210694 -0.00613682  0.00243786
 -0.00181898  0.00223976  0.00243463  0.00026442  0.00054763  0.00182197
  0.00092396  0.0044153   0.00538365 -0.00345269 -0.0028512  -0.00093339
  0.00825121  0.00457341]"
JCI,"[-0.24492018 -0.01909581  0.29211248  0.0187256   0.1280436   0.04782202
  0.12933215 -0.27024928 -0.12588396 -0.17363805 -0.04717631 -0.03906066
  0.23098229 -0.18585816 -0.03744664 -0.02925428  0.03612765 -0.11354253
  0.00455109 -0.05558344  0.11761254 -0.25189746  0.18454     0.10873417
 -0.47069132  0.31056758  0.05332447  0.07330015  0.13473834 -0.47597992
  0.20139661  0.1670229  -0.1362162  -0.00455715  0.96440942  1.49832205
 -0.78193759 -0.79400809 -2.13743039 -1.57637842  1.16636949  0.97874094
  1.02755544 -0.56589866 -1.17855538 -1.02957423  1.56275901  1.83874334
  0.98254381 -0.03311299 -0.85022349  0.70943949  2.02978962  0.        ]",-0.4216676105002571,1.391577239194708,"[-1.01391271e-03  2.02359324e-04 -1.88217237e-04  5.71717203e-04
 -6.22244942e-05  6.79138250e-04]",-5.313330195741875,0.004925496507460529,0.7983279285863893,-0.040068317239435956,"[-1.35640246e-01 -1.18495465e-01 -7.91315215e-02 -4.08936803e-02
  7.66618978e-03  3.55754368e-02  8.48171474e-02  1.22292726e-01
  1.65816174e-01  1.94141813e-01  2.12066430e-01  1.61261387e-01
  6.86289817e-02 -1.01547869e-01 -2.78741009e-01 -3.77159916e-01
 -2.87522313e-01 -2.37700257e-01 -2.02986846e-01 -1.70665692e-01
  4.54490545e-01  1.17523114e+00  1.70868648e+00  1.52092708e+00
  1.38857183e-03]","[ 9.25107720e-04 -2.09624357e-04 -8.98290618e-04  2.21147414e-05
  5.41630386e-04 -4.57484943e-04]","[ 0.00994645  0.00049363  0.00336234  0.00182808 -0.0053698  -0.00265932
 -0.00489746  0.00216748  0.00342993  0.00222359 -0.00022048 -0.00201607
 -0.00505516  0.00627994  0.00586561  0.00365867 -0.0002491  -0.00193663
  0.00326508  0.00530576]",0.0844075484137239,"[ 0.00994645  0.00049363  0.00336234  0.00182808 -0.0053698  -0.00265932
 -0.00489746  0.00216748  0.00342993  0.00222359 -0.00022048 -0.00201607
 -0.00505516  0.00627994  0.00586561  0.00365867 -0.0002491  -0.00193663
  0.00326508  0.00530576]"
JKHY,"[-0.08159874  0.01711027  0.03799113 -0.05218969 -0.0860293   0.14413469
  0.04477224 -0.19085811  0.04686489 -0.01678212 -0.05435566 -0.01810593
  0.06803611 -0.05224725  0.00369543  0.03601087  0.11752857  0.03343556
  0.14709096  0.04199024  0.16558141 -0.13417018  0.01923751 -0.05764965
 -0.12715178  0.18902276  0.08618629 -0.15595231  0.00357781 -0.13719116
 -0.02229687  0.12673319 -0.10401572  0.41912547 -0.50373802 -0.24891848
 -1.11018251 -1.26790623 -0.62886477 -1.23328386  0.88410464  0.11938186
  1.15884222  0.36390561  0.35765512  0.20298046  0.34755731  0.49238268
  0.46275397  0.60170155  0.11926642  0.69534928  0.00919853  0.        ]",0.672916237708625,0.3037120065621368,"[-1.04154897e-04  1.22409299e-04 -2.46961048e-05 -4.07488817e-05
  5.05274256e-05  5.89808156e-05]",-5.9108838237426635,0.0027097908512138304,0.8017967196914799,-0.03981787224667553,"[-0.14106843 -0.12046067 -0.0851411  -0.03831779  0.00461051  0.03834511
  0.08986894  0.12839056  0.16579616  0.19417498  0.2043144   0.16892432
  0.07177168 -0.09600546 -0.27223063 -0.36456892 -0.27356334 -0.22870006
 -0.19568985 -0.14719576  0.425921    1.13426562  1.78352151  1.50545405
  0.00519314]",[ 0.00033933 -0.00060861  0.00017936 -0.00062902  0.00042128 -0.00029566],"[ 1.11926092e-02 -4.14537352e-03 -2.07361752e-03  1.12592653e-03
 -6.77462327e-03  1.48416127e-03 -3.93725267e-03  1.74644176e-03
  9.79300640e-04  2.24244809e-03  2.14924920e-03  1.91426749e-03
 -1.74582813e-03  2.66174039e-03  2.01688512e-03  1.78187509e-03
  2.15534439e-03  1.19937590e-03  3.41644689e-03 -9.40349942e-05]",0.08401020839194256,"[ 1.11926092e-02 -4.14537352e-03 -2.07361752e-03  1.12592653e-03
 -6.77462327e-03  1.48416127e-03 -3.93725267e-03  1.74644176e-03
  9.79300640e-04  2.24244809e-03  2.14924920e-03  1.91426749e-03
 -1.74582813e-03  2.66174039e-03  2.01688512e-03  1.78187509e-03
  2.15534439e-03  1.19937590e-03  3.41644689e-03 -9.40349942e-05]"
JNJ,"[ 0.09034707 -0.18186479 -0.13104475 -0.09337048 -0.01471751 -0.01808667
  0.08472584  0.02544775  0.06555754 -0.01358609  0.01348537  0.06880805
  0.00369086  0.07635082  0.02458858 -0.11992696  0.00333661 -0.08018678
  0.00199658  0.20005967  0.04292709 -0.02370162  0.00792472 -0.02550599
  0.15393167 -0.01784976  0.10028363  0.10240465 -0.00809688 -0.12775218
  0.10486888  0.05274716 -0.07369394 -0.07940029  0.24810806  0.55457325
  0.30824239  0.24490556 -0.38935656 -0.50588552 -0.13898439  0.09273744
  0.63343856  0.80027366  0.24948815  0.64283019 -0.63808793 -0.00155792
 -0.88618669 -0.3542912  -0.72718296 -0.60857961 -0.86789421  0.        ]",-0.11273250898279881,1.0812895889928766,[ 0.00012459 -0.00118927  0.00060337 -0.00033336  0.00026775  0.00018297],-4.500592401982567,0.01110241749558008,0.8054486843576866,-0.041800167959466936,"[-0.14463933 -0.1216349  -0.08317576 -0.04276182  0.0057318   0.04496617
  0.09001123  0.12950498  0.16886557  0.19724821  0.20228535  0.17547691
  0.07320891 -0.10571628 -0.28002916 -0.3722191  -0.28851566 -0.21215786
 -0.21104452 -0.13514544  0.42888141  1.14371229  1.84916345  1.47428163
  0.0056133 ]",[ 0.00103879 -0.00068236  0.0001557  -0.00035698  0.00017437 -0.00017373],"[ 0.00972662 -0.00167392  0.00046079  0.00542854 -0.00245012  0.002221
 -0.00189327 -0.00110462  0.00029337  0.00070067  0.00361267  0.001974
 -0.00034393 -0.00034029  0.00086243 -0.00195459 -0.00034121 -0.00139505
 -0.00039001 -0.00268409]",0.08475198386439983,"[ 0.00972662 -0.00167392  0.00046079  0.00542854 -0.00245012  0.002221
 -0.00189327 -0.00110462  0.00029337  0.00070067  0.00361267  0.001974
 -0.00034393 -0.00034029  0.00086243 -0.00195459 -0.00034121 -0.00139505
 -0.00039001 -0.00268409]"
JNPR,"[ 0.03922023 -0.07326604 -0.13774788 -0.0662108  -0.15562839  0.2137911
 -0.12353192  0.19585752  0.07643549  0.0714199   0.02919577 -0.05227938
 -0.02170697  0.07276043  0.01495619 -0.07351551  0.14498479  0.07039478
  0.03801617  0.01101454  0.0580448   0.12429298 -0.15043061 -0.05084934
  0.31097404 -0.08939083  0.03494719  0.0379021  -0.06239385  0.19180086
 -0.00745053 -0.05047307  0.08614864 -0.03779305 -0.67707105 -0.7830394
  0.21194444  0.43503311  0.74055757  0.17835472 -1.26222214 -1.55171242
 -0.07183654  0.11398013  1.77212835  1.30702034 -0.33447007 -0.53174009
 -0.62127535 -0.0302861   0.52993954 -0.10192612 -0.13396741  0.        ]",0.41073199093051227,0.5528540548549342,"[-3.13661662e-05 -3.22849641e-04  3.98001575e-05 -4.74586412e-04
  9.14233765e-05 -3.14350442e-04]",-5.398897600431828,0.004521562764968299,0.8043627990706119,-0.04074245284296432,"[-1.44802858e-01 -1.20995323e-01 -8.71107796e-02 -3.64438669e-02
 -6.87301413e-04  5.07692708e-02  9.02914615e-02  1.31918785e-01
  1.69321839e-01  1.91189538e-01  2.00605003e-01  1.76253140e-01
  7.31596049e-02 -1.02931238e-01 -2.70162287e-01 -3.60894980e-01
 -2.84039264e-01 -2.32812445e-01 -2.08139948e-01 -1.12175598e-01
  4.01625589e-01  1.13116691e+00  1.88512477e+00  1.46519456e+00
  3.22143889e-03]",[ 0.00095541 -0.00087808  0.0011847  -0.00066906 -0.00016865  0.00027484],"[ 9.75460182e-03 -4.63631451e-03 -3.64496417e-03  5.34316054e-03
 -1.93906525e-03  5.44788683e-03  4.88094622e-05 -3.92617227e-03
 -4.53783546e-03 -1.78943944e-03  1.75873140e-03  6.04929066e-03
  1.49200037e-03  8.54072190e-04 -2.02560815e-04 -1.42647499e-03
  1.06508325e-03  2.20998958e-03  1.68851132e-03  5.78948615e-05]",0.08437966341614828,"[ 9.75460182e-03 -4.63631451e-03 -3.64496417e-03  5.34316054e-03
 -1.93906525e-03  5.44788683e-03  4.88094622e-05 -3.92617227e-03
 -4.53783546e-03 -1.78943944e-03  1.75873140e-03  6.04929066e-03
  1.49200037e-03  8.54072190e-04 -2.02560815e-04 -1.42647499e-03
  1.06508325e-03  2.20998958e-03  1.68851132e-03  5.78948615e-05]"
JPM,"[-1.81735246e-01  9.61646616e-03  3.19092899e-02 -1.92720784e-01
 -8.62817529e-02  2.97756068e-01  9.84237346e-03 -2.11190700e-01
  5.62315731e-02 -5.78368184e-02 -2.82662268e-02 -1.73517035e-01
  5.97542148e-02 -6.46414126e-02 -5.15071241e-02  1.48642832e-02
  1.82803916e-01 -3.82722248e-02  9.36380707e-02  1.13435279e-03
  1.54687685e-01 -1.58074076e-01 -1.14666965e-01  5.51608075e-02
  2.83986465e-02  1.03349606e-01 -3.18932492e-02 -1.17530012e-01
 -2.91281985e-02 -9.74200045e-02 -5.36705104e-02  3.27705727e-02
 -6.16933725e-02  4.87952305e-01 -8.96171912e-01 -6.00866231e-01
 -1.25782563e+00 -1.08434463e+00 -2.64393079e-01 -1.00053279e+00
 -1.15367021e-01 -1.22859192e+00  7.78829480e-01 -3.90004436e-01
  1.30915033e+00  4.52472175e-01  7.89871634e-01  2.37174714e-01
  3.24819283e-01 -1.11919310e-01  2.99131145e-01 -8.04512615e-01
  1.43202431e+00  0.00000000e+00]",0.6783134068913222,0.29579129587888386,"[-1.20047994e-04  4.83461803e-04 -1.73975445e-05 -4.08930963e-05
  1.46373630e-04  2.00823450e-04]",-5.848616329115237,0.0028838867488247414,0.7996699161502531,-0.039832126387354796,"[-1.41201711e-01 -1.23669523e-01 -8.50433389e-02 -3.44409054e-02
  3.69823612e-03  3.77754990e-02  9.01698734e-02  1.26197817e-01
  1.66838876e-01  1.87377615e-01  2.03578325e-01  1.69887708e-01
  6.84702166e-02 -9.80284020e-02 -2.67521398e-01 -3.71466572e-01
 -2.78982774e-01 -2.31923197e-01 -1.97594648e-01 -1.51900786e-01
  4.00110606e-01  1.15670923e+00  1.81669727e+00  1.48917377e+00
 -1.67669529e-03]","[ 4.83355557e-04 -7.94505726e-04  3.24432541e-04 -6.61598753e-04
  8.54562371e-05 -1.80066486e-04]","[ 0.01134417 -0.00545038 -0.00316489  0.00069869 -0.00627796  0.00245907
 -0.00335414 -0.00092512 -0.00291593  0.00087462  0.0001161   0.00453534
 -0.00094123  0.00425832  0.00160685  0.00135416  0.00030783  0.00156832
 -0.00070106  0.00439787]",0.08436786384399968,"[ 0.01134417 -0.00545038 -0.00316489  0.00069869 -0.00627796  0.00245907
 -0.00335414 -0.00092512 -0.00291593  0.00087462  0.0001161   0.00453534
 -0.00094123  0.00425832  0.00160685  0.00135416  0.00030783  0.00156832
 -0.00070106  0.00439787]"
K,"[ 0.13071394  0.00384482 -0.14023562 -0.00395698  0.16194634 -0.37405054
  0.14850051 -0.03997755  0.05082249 -0.06081434  0.08548364  0.09827664
 -0.16341028  0.11721491 -0.01205199  0.10275381 -0.26497857 -0.17504291
 -0.11957824  0.12333687 -0.2958885   0.03063474  0.09479787  0.13005473
  0.00800666 -0.2250376  -0.16882441  0.01482244 -0.06561153  0.04446849
 -0.13318359 -0.05909965 -0.09477682 -0.37188996  0.49593896  0.30979304
  0.85450661  0.84643403  0.70080073  1.32756689  0.05283463  1.02800644
 -0.88114908  0.15618131 -1.62707207 -1.08365586 -0.77115858 -0.43582205
 -0.05317475 -0.07292618 -1.362044   -2.6395331  -1.51573863  0.        ]",-0.2220124327332616,1.1917943674503966,"[-1.37459215e-03  2.64880948e-06 -7.20803363e-04  5.62014252e-05
 -3.25711207e-04 -2.49233528e-04]",-4.88660647849825,0.007546989941222883,0.8063060379754654,-0.04006382449200169,"[-0.14486459 -0.11961582 -0.0787342  -0.05229606  0.00726811  0.04241137
  0.08966753  0.12848861  0.17168788  0.19836523  0.19426767  0.17633414
  0.07097665 -0.09025341 -0.29954631 -0.37813547 -0.3016102  -0.22222375
 -0.25466773 -0.1279053   0.44705233  1.18758305  1.81687409  1.44186322
 -0.01198087]",[ 0.00073863 -0.00087733  0.00070995 -0.00108031 -0.00015576 -0.00021953],"[ 0.00886814 -0.00071976 -0.00034652  0.0071344  -0.00079015  0.00534591
  0.00347909 -0.00026109  0.00279641 -0.00368507  0.00205148 -0.00341042
 -0.00537621 -0.00075886 -0.00051796  0.00053847  0.00013751 -0.00292671
 -0.00671265 -0.00445334]",0.0853485721758506,"[ 0.00886814 -0.00071976 -0.00034652  0.0071344  -0.00079015  0.00534591
  0.00347909 -0.00026109  0.00279641 -0.00368507  0.00205148 -0.00341042
 -0.00537621 -0.00075886 -0.00051796  0.00053847  0.00013751 -0.00292671
 -0.00671265 -0.00445334]"
