,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HLT,"[ 0.14562477 -0.01826799 -0.07044107  0.11380742  0.0126994   0.09353013
 -0.2541722  -0.19143028 -0.04932486 -0.08110393  0.01762546 -0.04914151
  0.20440985  0.18621748 -0.00952539  0.06379849  0.03279693  0.09381809
  0.19380739 -0.11322013  0.14784021  0.15901166  0.16714428  0.10558983
 -0.14313107 -0.20071948 -0.00961083 -0.05177736 -0.00305839 -0.04364425
 -0.18452349 -0.03600667 -0.04897746 -0.15463442 -0.35606113  0.30724307
  0.45897144 -0.75300863 -0.18304353  0.52525381 -0.46409424 -0.20178618
  0.60594756 -0.30208409 -0.36872287  0.20572323 -0.26013272  0.20975094
 -0.70099191  1.48730203  0.81703954 -1.76890955  2.29451478  0.        ]",-0.21109566836119248,1.175506356409822,"[-4.49333911e-05  1.12690750e-03 -4.75111447e-04  1.01458566e-03
 -3.81481409e-04  3.34883947e-04]",-4.560240079266638,0.010459547521470372,0.804615487394395,-0.03845453956098873,"[-1.31134950e-01 -1.03170578e-01 -7.24084534e-02 -2.97275906e-02
  1.32968281e-03  4.50390179e-02  9.13841710e-02  1.33413961e-01
  1.72144207e-01  1.91553786e-01  1.94923516e-01  1.52927249e-01
  2.71463457e-02 -1.41266154e-01 -3.13564529e-01 -3.29004840e-01
 -2.24301616e-01 -2.32545220e-01 -1.63853491e-01  1.17678007e-02
  6.74300207e-01  1.29046998e+00  1.73875070e+00  7.58263538e-01
  7.98426149e-03]",[ 0.00013128  0.00037487 -0.00033466 -0.00021154  0.00089942  0.00011402],"[ 1.43789649e-02 -3.08100200e-03 -3.07569679e-03  9.39262983e-03
 -5.16983506e-03  2.93032265e-03  2.41138127e-03 -2.38643938e-03
 -2.79919543e-04  1.52460654e-03 -1.77054771e-05  6.41746208e-04
 -3.00372411e-04  1.79089999e-03 -1.08623933e-03 -1.58923609e-03
  4.26422820e-03  2.59666951e-03 -3.77562193e-03  5.73723347e-03]",0.08490154958695034,"[ 1.43789649e-02 -3.08100200e-03 -3.07569679e-03  9.39262983e-03
 -5.16983506e-03  2.93032265e-03  2.41138127e-03 -2.38643938e-03
 -2.79919543e-04  1.52460654e-03 -1.77054771e-05  6.41746208e-04
 -3.00372411e-04  1.79089999e-03 -1.08623933e-03 -1.58923609e-03
  4.26422820e-03  2.59666951e-03 -3.77562193e-03  5.73723347e-03]"
HOLX,"[-1.61220906e-01 -1.42739558e-01  2.49007338e-01  1.42669498e-01
  1.27683409e-02 -1.21604399e-01 -1.94732505e-01 -2.08678516e-02
 -4.84269377e-02 -2.65484447e-01  4.87022176e-02 -1.59268350e-01
  8.21727805e-02 -1.87536043e-01 -6.69392331e-02 -3.82093799e-02
 -8.78536663e-02 -1.05865151e-01  2.36976662e-01  1.95257907e-01
  4.08430223e-01 -4.28498815e-01 -9.04285331e-02 -1.18834813e-01
 -3.24138327e-01 -1.24951737e-03 -7.32243489e-02 -1.28888730e-03
  3.27826639e-01 -3.78355474e-01 -8.22410318e-02  1.13649257e-01
 -1.06223966e-01  6.90767639e-02 -3.68189850e-01  1.28163009e+00
  2.79074524e-01 -4.15052842e-01  1.39622718e+00 -1.45865125e+00
 -2.84933828e-01 -1.11201699e-02 -6.78497162e-01  3.77025903e-01
 -8.44119282e-01  1.82636907e+00  1.00687980e+00 -1.80170908e+00
  1.15445539e+00  3.12548400e-01 -2.15769382e+00  1.48734614e+00
  1.87325141e+00  0.00000000e+00]",-0.29765402141069597,1.2535919033858165,"[ 2.35575751e-03 -5.19019926e-05  4.87651062e-04  1.98210433e-03
 -6.70833464e-04  4.86024351e-04]",-4.1651466740786685,0.015527437260519973,0.7982335468959182,-0.03960108131599844,"[-0.12428314 -0.10290904 -0.0721844  -0.03553036  0.0026399   0.05022694
  0.09100569  0.12684453  0.17277635  0.18781244  0.18976891  0.13217193
  0.02476765 -0.14981269 -0.32272065 -0.3430061  -0.21792029 -0.20119744
 -0.13528831 -0.07134087  0.61865181  1.23526469  1.69397814  0.79386409
  0.00559063]",[ 0.00048292  0.00126489 -0.00122773 -0.00011427  0.00129271  0.00012435],"[ 0.01515852 -0.00318933 -0.00015221  0.00880028 -0.00405145  0.00740438
 -0.00355518 -0.00179146  0.00035328 -0.00209669  0.0015966  -0.00087082
  0.00435683  0.00571076 -0.00652982  0.00339215  0.00071593 -0.00671093
  0.0054856   0.00418534]",0.08545878730511139,"[ 0.01515852 -0.00318933 -0.00015221  0.00880028 -0.00405145  0.00740438
 -0.00355518 -0.00179146  0.00035328 -0.00209669  0.0015966  -0.00087082
  0.00435683  0.00571076 -0.00652982  0.00339215  0.00071593 -0.00671093
  0.0054856   0.00418534]"
HON,"[ 0.11547492  0.12203763 -0.05300114  0.03529902  0.05791472  0.06552066
 -0.05672855 -0.25299494  0.08500352 -0.18797365  0.04097833 -0.01409398
  0.20207197  0.1903482   0.02974093 -0.03783272  0.06248616  0.19239086
  0.1884031  -0.07357814  0.1602409   0.19269391  0.09612762  0.04215828
 -0.11096164 -0.18628375 -0.10832817 -0.09000582  0.00424189 -0.03498925
 -0.36085365 -0.06584861  0.05229589  0.05814836 -0.1225595   0.00740054
  0.63650099 -1.17696677 -0.56582582  1.26859626 -1.01367126  0.32516503
  1.64288344 -1.25891249 -0.35425003  0.70612022 -0.49336324 -0.35719302
 -0.14071047  1.30210017 -0.3193353  -0.6949507   2.24637235  0.        ]",-0.12062550812808708,1.088001909763863,[ 0.00129002  0.00170354 -0.00042003  0.00100338 -0.00047031 -0.00013646],-4.158339987381778,0.015633488179394004,0.8039884146326057,-0.03712410375110604,"[-1.30610713e-01 -1.05052911e-01 -7.11690444e-02 -3.01782418e-02
  7.10492577e-03  4.32065586e-02  9.60081213e-02  1.29758972e-01
  1.73491004e-01  1.92181297e-01  1.94702891e-01  1.53086726e-01
  2.86431016e-02 -1.48452195e-01 -3.11767581e-01 -3.20600627e-01
 -2.25786144e-01 -2.25721238e-01 -1.63325316e-01  1.58011497e-02
  6.60474471e-01  1.27617398e+00  1.74464862e+00  7.60075449e-01
  1.51467697e-03]","[ 3.92240872e-05  4.22706038e-04 -2.97107078e-04 -6.57872531e-04
  8.11206802e-04  4.09691115e-04]","[ 0.01497044 -0.00236983 -0.00393028  0.0098972  -0.00640468  0.00178526
  0.00466042 -0.00392715  0.00115017  0.00438231 -0.00241854  0.00080405
  0.00099843  0.00086548 -0.00275648 -0.00012892  0.00370526 -0.00071938
 -0.00110595  0.00546378]",0.0850452217338195,"[ 0.01497044 -0.00236983 -0.00393028  0.0098972  -0.00640468  0.00178526
  0.00466042 -0.00392715  0.00115017  0.00438231 -0.00241854  0.00080405
  0.00099843  0.00086548 -0.00275648 -0.00012892  0.00370526 -0.00071938
 -0.00110595  0.00546378]"
HPQ,"[ 0.2581221   0.10027273 -0.24577354  0.09172593  0.01328363  0.21473965
 -0.18688784 -0.35213701 -0.00657498 -0.15444759  0.02406505 -0.01749701
  0.3075279   0.365454    0.00879535  0.08051354  0.15410298  0.23602843
  0.17903638 -0.18327112  0.15505649  0.45516172  0.28816775  0.18672453
 -0.08661906 -0.25064832 -0.07039629 -0.09446212 -0.08817616  0.02476881
 -0.33609145 -0.10327094 -0.03016027 -0.2841402  -0.04630634 -0.32515756
  0.37134918 -0.78607118 -1.17438229  1.85946454 -0.46899024 -0.48735298
  1.96645734 -1.40721318 -0.8147914   0.59593701 -1.14799505  0.7493751
 -0.86616681  2.10270555  1.5225356  -2.95594851  3.02635648  0.        ]",-0.07095143270529573,1.0382023284558581,[ 0.00059028  0.0011391  -0.00028824  0.00039069 -0.00019801 -0.00013982],-4.65894194691341,0.009476483722083128,0.8069552668968926,-0.03734444575132564,"[-0.13486991 -0.10345809 -0.07246227 -0.02648625  0.00351156  0.04006438
  0.09302777  0.13055376  0.17302848  0.1920511   0.19952462  0.16276854
  0.02766582 -0.13973298 -0.30460189 -0.31833478 -0.22687776 -0.23865326
 -0.1619476   0.05331907  0.69815023  1.31281928  1.75466483  0.74868547
  0.0029514 ]",[-0.00010399  0.00016398 -0.00017468 -0.00054071  0.00071913  0.00010806],"[ 0.01392322 -0.00204904 -0.00490339  0.00921893 -0.00533523  0.00011443
  0.0063641  -0.00250857 -0.00125567  0.00535426 -0.00279607 -0.0003906
  0.00072921 -0.00095907  0.00029508 -0.00222622  0.00594637  0.00468004
 -0.00730124  0.00764379]",0.08468468649129135,"[ 0.01392322 -0.00204904 -0.00490339  0.00921893 -0.00533523  0.00011443
  0.0063641  -0.00250857 -0.00125567  0.00535426 -0.00279607 -0.0003906
  0.00072921 -0.00095907  0.00029508 -0.00222622  0.00594637  0.00468004
 -0.00730124  0.00764379]"
HRL,"[ 0.24749221  0.3312296  -0.56953247  0.01878388  0.35741503  0.0332159
  0.5304029  -0.04254739 -0.20148602 -0.05544516 -0.21025543  0.072027
  0.21835151  0.04552194 -0.09252132 -0.18065305 -0.10039481  0.25298937
 -0.43002917  0.45256806 -0.37441091  0.28906864  0.34061753 -0.18467777
  0.46192901  0.21553472 -0.33215594  0.05954312  0.11935096  0.07484233
 -0.07933791 -0.31326022 -0.30284978 -1.06832433  3.1995493  -3.35399868
 -3.07283536  3.60619259 -2.32116886  0.75120272  1.96478597  0.46987529
  1.05192896 -2.20773273  1.25962269 -0.31230492 -2.46323785  1.09371725
  0.46906778  0.09190518 -0.55469592  0.23347948  1.52684651  0.        ]",1.4555169396854204,-0.49921008273230605,[ 0.00259449  0.00044032  0.00031185  0.00095701 -0.00046117 -0.00032772],-5.0151114039831945,0.006636892619751584,0.8067341809154408,-0.035158362850748,"[-0.14186242 -0.10487384 -0.06362258 -0.03080832  0.02576722  0.050195
  0.08630168  0.13567075  0.16392337  0.19471979  0.19446773  0.14483234
  0.01637687 -0.15595239 -0.32174751 -0.31556673 -0.28295894 -0.16310633
 -0.22797023  0.03676988  0.72683811  1.2305793   1.88699289  0.8298995
 -0.01586939]",[ 0.00058212  0.0009524  -0.00032438  0.00023921  0.00021276 -0.0004524 ],"[ 0.01162181  0.00839463 -0.01352781 -0.00033711  0.00729924 -0.00277472
  0.00301431  0.0038137   0.00057807  0.00379772 -0.00475501  0.0055946
 -0.00177515 -0.00460153  0.00063511  0.00055935  0.00134984 -0.00104013
  0.0022559   0.00279843]",0.08373731947725363,"[ 0.01162181  0.00839463 -0.01352781 -0.00033711  0.00729924 -0.00277472
  0.00301431  0.0038137   0.00057807  0.00379772 -0.00475501  0.0055946
 -0.00177515 -0.00460153  0.00063511  0.00055935  0.00134984 -0.00104013
  0.0022559   0.00279843]"
HSIC,"[ 1.72886564e-01  3.23752676e-01 -2.44456053e-01 -9.18680289e-02
  1.48420141e-01  5.11524943e-02  2.43346673e-01 -3.97649712e-01
  1.76315341e-01 -2.61326417e-01  3.94163096e-02  7.52728164e-02
  2.21242289e-01  2.02428241e-01  1.55973113e-01 -2.06887835e-01
  1.56309716e-01  4.18451665e-01  1.92369685e-02 -6.95891222e-02
  5.15163619e-04  4.39141321e-01  6.52834329e-02  1.07389971e-01
  8.86119769e-02 -3.57692117e-02 -1.13947559e-01 -6.77314196e-02
 -1.25142195e-01  1.10389995e-01 -4.83658026e-01 -1.56416717e-01
  1.27691655e-01  1.73690346e-01  6.14555479e-01 -1.37822708e+00
  4.17506604e-01 -8.21659308e-01 -2.18202162e+00  3.02739316e+00
 -4.13566445e-01 -2.04325007e-02  2.90032479e+00 -1.98386247e+00
 -2.41226240e-01 -8.15106785e-02 -9.76082728e-01  5.81692404e-02
 -7.33135304e-01  1.54922958e+00 -2.58400864e-01  4.10758030e-01
  1.87263220e+00  0.00000000e+00]",0.28610478506364134,0.6837353761762952,"[ 6.60679123e-04  7.21518837e-04 -1.35082425e-04  5.61656100e-04
 -2.33774354e-04  3.84854358e-06]",-4.551932936663271,0.010546798375185462,0.8051824927056795,-0.03522155186686918,"[-1.34644603e-01 -1.07909595e-01 -6.89066845e-02 -3.01382358e-02
  1.64564278e-02  3.88962207e-02  9.91633484e-02  1.27398403e-01
  1.74314255e-01  1.94586443e-01  1.94963139e-01  1.54136550e-01
  3.42772071e-02 -1.60082923e-01 -3.05289234e-01 -3.02138221e-01
 -2.43270084e-01 -2.20370156e-01 -1.83172048e-01  5.18699074e-02
  6.60678587e-01  1.29032586e+00  1.79073421e+00  7.82715352e-01
  6.99274789e-04]","[ 4.77538343e-05  1.27615213e-04  2.85019249e-05 -8.63978929e-04
  5.71622991e-04  5.50137898e-04]","[ 1.52305642e-02 -3.31047279e-05 -7.89504634e-03  9.35462810e-03
 -5.47053632e-03 -2.69936513e-03  9.95423153e-03 -2.32143942e-03
 -1.40553444e-04  8.00218635e-03 -4.21908270e-03  1.44203416e-03
 -1.18359614e-03 -8.81931978e-04 -1.84379169e-03 -2.13238232e-03
  4.83326021e-03 -4.26324162e-04  1.93791148e-03  4.57706217e-03]",0.08482047939923258,"[ 1.52305642e-02 -3.31047279e-05 -7.89504634e-03  9.35462810e-03
 -5.47053632e-03 -2.69936513e-03  9.95423153e-03 -2.32143942e-03
 -1.40553444e-04  8.00218635e-03 -4.21908270e-03  1.44203416e-03
 -1.18359614e-03 -8.81931978e-04 -1.84379169e-03 -2.13238232e-03
  4.83326021e-03 -4.26324162e-04  1.93791148e-03  4.57706217e-03]"
HST,"[-0.02225829  0.09678041 -0.01675347  0.1387253  -0.01639448  0.21112737
 -0.19991033 -0.21092673  0.01636489 -0.18765528  0.05864407 -0.07379675
  0.24614019  0.19720379 -0.04116373  0.146194    0.207578    0.10422497
  0.20349415 -0.19700268  0.29342463  0.21463604  0.21520399  0.15440684
 -0.15891521 -0.27363714 -0.1730762  -0.13291345  0.05851944 -0.03365667
 -0.3244556  -0.06454     0.16434839  0.28028323 -1.21811923  1.18008913
  1.26982678 -1.60994068  0.12063872  0.91040273 -1.00182445 -0.2884817
  1.36421318 -1.05521111 -0.97990943  1.12101929 -1.23363991  1.19060793
  0.09838553  0.7909858   1.34307976 -1.38262224  2.50886808  0.        ]",-0.5648373137850357,1.5195051276013167,"[-6.06345267e-04  5.99468879e-04 -1.46369089e-04  3.09400132e-04
  7.29973433e-05  5.29427854e-04]",-4.651826847203465,0.009544150290389599,0.8011237657500194,-0.03734911975654842,"[-0.12989631 -0.1025814  -0.07296152 -0.02687832  0.00230302  0.04405529
  0.09368605  0.12944982  0.17412912  0.18984904  0.19721244  0.15280301
  0.02527338 -0.13604449 -0.3005996  -0.32834484 -0.22452506 -0.2427637
 -0.14651544  0.01797783  0.67930693  1.30466501  1.74030631  0.74554544
 -0.00374045]","[-9.87065279e-05  5.28072415e-04 -3.02471261e-04 -5.93980461e-04
  8.19106742e-04  6.64502789e-04]","[ 0.01566021 -0.00590284 -0.00065992  0.0116588  -0.00758955  0.00366031
  0.00353023 -0.00381103 -0.0003306   0.00347855 -0.00204182 -0.00095651
  0.00209298 -0.00108216  0.00180606  0.00081535  0.00191211  0.00439067
 -0.00276991  0.00587484]",0.08524062591308747,"[ 0.01566021 -0.00590284 -0.00065992  0.0116588  -0.00758955  0.00366031
  0.00353023 -0.00381103 -0.0003306   0.00347855 -0.00204182 -0.00095651
  0.00209298 -0.00108216  0.00180606  0.00081535  0.00191211  0.00439067
 -0.00276991  0.00587484]"
HSY,"[ 0.11765087  0.12762191 -0.44434983  0.03594852  0.11690198  0.13337309
  0.20846756 -0.17890833 -0.18841124 -0.16929186 -0.04684773 -0.02576149
  0.18482024  0.04698314 -0.02191092 -0.07604421  0.08189935  0.14952398
 -0.2801537   0.25806405 -0.05489159  0.2658479   0.24890622  0.06193243
  0.2110067   0.27948313 -0.12149733  0.05465565  0.09340754 -0.09952511
  0.02244906 -0.10293674 -0.29011861 -0.90553028  2.02171177 -2.22113978
 -2.04821304  2.72161572 -2.11585177  1.08986979  2.58912111 -1.66477966
  0.71287459 -0.80563284 -0.84501186  0.66352665 -1.20130929  0.92700936
  0.20410017  0.41818487  0.52692599 -0.58790462  1.60386066  0.        ]",0.8875659942181519,0.08521173453601166,"[ 1.75470287e-03  5.83513554e-04  9.41346912e-05  1.21584532e-03
 -4.94703365e-04  4.19490962e-05]",-4.60308711852527,0.010020852385550975,0.8040336712513471,-0.03707149284094865,"[-1.39347242e-01 -1.04737768e-01 -6.98826530e-02 -2.86458061e-02
  1.58539993e-02  4.52785484e-02  8.64166145e-02  1.30538779e-01
  1.70288052e-01  1.91227514e-01  1.93194473e-01  1.45682155e-01
  2.35279673e-02 -1.50408341e-01 -3.09318649e-01 -3.25104463e-01
 -2.69347475e-01 -1.86961678e-01 -1.88479658e-01  3.18852664e-02
  7.01487195e-01  1.28324341e+00  1.82930684e+00  8.37806011e-01
 -1.11622751e-03]",[ 0.00048589  0.00077071 -0.00072786  0.00040721  0.0007752  -0.00048909],"[ 0.01217725  0.00460445 -0.01022123  0.00254652  0.00475936 -0.00215765
  0.00395309  0.0057703  -0.00528448  0.00247625 -0.00132034 -0.00025918
  0.00123874 -0.00079606  0.00047105 -0.00032983  0.00197851  0.00148552
  0.00014655  0.00316417]",0.08404243036421138,"[ 0.01217725  0.00460445 -0.01022123  0.00254652  0.00475936 -0.00215765
  0.00395309  0.0057703  -0.00528448  0.00247625 -0.00132034 -0.00025918
  0.00123874 -0.00079606  0.00047105 -0.00032983  0.00197851  0.00148552
  0.00014655  0.00316417]"
HUM,"[-0.06381857 -0.1355977   0.00329447  0.20185899  0.01057876  0.03449473
 -0.20297412  0.04218933 -0.21705753 -0.10901713 -0.0337487  -0.13628262
  0.13082772 -0.0870038  -0.14416179  0.11595747 -0.02372087 -0.12325208
  0.05495475  0.15270503  0.23643735 -0.19704765  0.15406094 -0.02877953
 -0.14044594 -0.00744618 -0.09012337  0.02278425  0.25505045 -0.23195215
  0.08464419  0.01797663 -0.18547968 -0.34985801 -0.06788413  0.71087066
 -0.56157017  0.88610653  0.94097812 -1.46183015  0.74982556 -0.60099987
 -0.9590644   0.30462972 -0.64584823  1.15125386 -0.26231584  0.24080026
  0.65600348  0.1857164   0.14323487 -0.46930064  1.72811042  0.        ]",-0.05870357993707201,1.0381950106223012,[-0.00213294  0.00154586 -0.00087913 -0.00051643  0.00028632  0.00025306],-4.03406095529279,0.01770229555758473,0.8002593727466752,-0.03954336857175028,"[-0.12971682 -0.10120464 -0.07237149 -0.03170343  0.00271631  0.05200511
  0.08537669  0.13247604  0.16948924  0.18863952  0.19179716  0.13754864
  0.01919754 -0.13793443 -0.31689116 -0.34599191 -0.23551595 -0.20609991
 -0.15397258 -0.03658033  0.67178548  1.25983659  1.74396123  0.79308179
  0.00265136]",[ 0.00049916  0.00109866 -0.00093162  0.00039884  0.00107326 -0.00014909],"[ 0.01391132 -0.00216079 -0.00187292  0.00651825 -0.00035054  0.00622723
 -0.00362315  0.00093927 -0.00147501 -0.00258957  0.00139686 -0.00022448
  0.00243583  0.00222953 -0.00090698  0.00193918  0.00055134  0.00039946
  0.00044832  0.00360112]",0.08486602339574088,"[ 0.01391132 -0.00216079 -0.00187292  0.00651825 -0.00035054  0.00622723
 -0.00362315  0.00093927 -0.00147501 -0.00258957  0.00139686 -0.00022448
  0.00243583  0.00222953 -0.00090698  0.00193918  0.00055134  0.00039946
  0.00044832  0.00360112]"
IBM,"[-0.03950865 -0.00324692  0.02168751  0.05430824 -0.18573268  0.26690229
 -0.25569025 -0.2717214   0.08629667 -0.22512889  0.15944934 -0.09152181
  0.14507665  0.2606724  -0.00788811  0.15946552  0.25295394  0.02230567
  0.23685109 -0.21213845  0.39794798  0.22766878  0.1134692   0.20420435
 -0.24577677 -0.16415024 -0.05994261 -0.14511108  0.01506662 -0.16500904
 -0.23131068  0.08919334  0.08157584  0.0848652  -0.96316438  0.96200678
  1.137092   -1.5304348  -0.24591843  1.30977481 -0.57795657 -1.21970098
  1.48405555 -0.70582614 -2.20503814  2.3406891  -0.2956087   0.10157277
  0.61277397  0.63438621  0.90713899 -2.24743848  1.88010979  0.        ]",-0.5228610447441956,1.4749558393847104,"[ 1.79053997e-03 -1.99145338e-04  3.22966437e-06  1.93559503e-03
 -1.00760390e-03 -4.67177726e-05]",-4.437034656214027,0.011830969446441544,0.800764983457457,-0.038293700459594106,"[-1.29152680e-01 -1.04788935e-01 -7.74694322e-02 -2.54386065e-02
  6.85142508e-04  4.16790045e-02  9.58189680e-02  1.27611769e-01
  1.77950369e-01  1.88991613e-01  1.92291194e-01  1.57332006e-01
  2.81838655e-02 -1.35519081e-01 -2.98008313e-01 -3.36737547e-01
 -2.22817207e-01 -2.42587882e-01 -1.32959794e-01  1.93623687e-02
  6.58841283e-01  1.31329854e+00  1.71823634e+00  7.62113504e-01
  4.28921869e-03]",[-0.0001405   0.00038243 -0.00060428 -0.00041468  0.00125471  0.00046775],"[ 0.01514048 -0.00506982 -0.00121503  0.011346   -0.00742177  0.0026996
  0.00467807 -0.00261252 -0.00310863  0.00373903 -0.00112424 -0.00430319
  0.00567926  0.00166687 -0.00124828  0.00178605  0.00144355  0.00253843
 -0.00527659  0.00408748]",0.08511825045719093,"[ 0.01514048 -0.00506982 -0.00121503  0.011346   -0.00742177  0.0026996
  0.00467807 -0.00261252 -0.00310863  0.00373903 -0.00112424 -0.00430319
  0.00567926  0.00166687 -0.00124828  0.00178605  0.00144355  0.00253843
 -0.00527659  0.00408748]"
ICE,"[ 0.0944257   0.34404485 -0.28311284  0.02504033  0.36571154 -0.09003476
  0.45041533 -0.12311773 -0.04120359 -0.23422559 -0.12648998  0.03447532
  0.23767157 -0.06916016 -0.01102535 -0.2587698  -0.06203776  0.30980416
 -0.18708987  0.34427922 -0.12339595  0.09248308  0.14899264 -0.18467268
  0.23462936  0.09576149 -0.33425103  0.01747468  0.18039369  0.01154393
 -0.32694245 -0.26419286 -0.06229076 -0.25648844  1.76875623 -1.80713318
 -1.30497838  1.39185329 -1.35035947  0.83104672  0.45751493  0.99601078
  1.46529524 -2.13433999  1.06128062 -0.10558405 -1.71383337  0.16684141
  0.45713136  0.45634326 -1.69655144  2.31016171  2.07332989  0.        ]",0.7613416393218485,0.19115149347591925,[ 0.00335231 -0.00032382  0.00054167  0.00172511 -0.00085908 -0.00029797],-4.271017535072032,0.01396756343436852,0.8035506216682438,-0.03502163651766963,"[-0.13552567 -0.10498926 -0.06316338 -0.03396138  0.02275606  0.04785945
  0.09174842  0.12913815  0.16738557  0.19343419  0.195943    0.13809839
  0.02270641 -0.16296046 -0.31986589 -0.30878511 -0.25944419 -0.17715045
 -0.19985977  0.00595778  0.68060556  1.22733998  1.82896882  0.8094473
 -0.01444109]",[ 0.00046951  0.00105181 -0.00038753 -0.00046886  0.00029064  0.00018008],"[ 0.0140011   0.0037031  -0.00908573  0.00449533  0.00101727 -0.00024617
  0.00333285 -0.00011263  0.00252815  0.00449053 -0.00464312  0.00492701
 -0.00128654 -0.00265928 -0.00166896  0.00104883  0.00195014 -0.00444444
  0.00769284  0.00456019]",0.08463600443207753,"[ 0.0140011   0.0037031  -0.00908573  0.00449533  0.00101727 -0.00024617
  0.00333285 -0.00011263  0.00252815  0.00449053 -0.00464312  0.00492701
 -0.00128654 -0.00265928 -0.00166896  0.00104883  0.00195014 -0.00444444
  0.00769284  0.00456019]"
IDXX,"[ 1.61772664e-02  5.05451231e-02 -1.44496277e-01  3.02847465e-01
  3.13900560e-01 -8.58912125e-02  6.91015646e-02  7.54795104e-03
 -3.08616349e-01 -3.40782028e-01 -1.64642672e-01 -1.66769560e-01
  3.49538581e-01 -1.84050163e-01 -2.45029000e-01 -5.41477086e-02
 -1.76453067e-01  3.13097367e-02 -2.65329277e-03  5.57006628e-01
  2.63474532e-01 -3.17639045e-01  2.90790283e-01 -3.11279807e-01
 -7.34382269e-02  1.55783800e-02 -4.17976191e-01  4.64219691e-02
  5.52989024e-01 -3.73475685e-01 -1.56280483e-01 -1.63828329e-01
 -3.59928433e-01 -8.33982472e-01  1.49806482e+00 -3.04506575e-01
 -2.02765788e+00  2.28312463e+00  7.39032100e-01 -1.94371919e+00
  8.41312413e-01  6.94316991e-01 -2.73515840e-01 -1.50753327e+00
  1.92526330e-01  2.00000170e+00 -1.44401772e+00 -5.07445598e-01
  1.75459311e+00  6.34621207e-01 -2.22963860e+00  1.21734553e+00
  4.10798238e+00  0.00000000e+00]",0.48956914992781314,0.48691259363169476,[ 0.00300866 -0.00137155  0.00070993  0.0015491  -0.00089651 -0.00041454],-4.625973545770938,0.009794115373324478,0.8019231689421045,-0.037790425205020774,"[-0.13278053 -0.09841569 -0.06439832 -0.03468858  0.01110124  0.05191162
  0.08254108  0.12462617  0.16499208  0.18718284  0.20224379  0.13081259
  0.0115799  -0.1492977  -0.32715492 -0.33026991 -0.2375223  -0.16299955
 -0.15284281 -0.05221795  0.69683031  1.20363771  1.76266558  0.80091033
 -0.01972853]",[ 0.00059269  0.00201852 -0.00145341 -0.00019045  0.00054451 -0.00051107],"[ 0.01239356  0.0029436  -0.00466617  0.00241199  0.00374609  0.0056532
 -0.00514045  0.00087018  0.00182961 -0.00029149 -0.00318663  0.00214358
  0.00471571 -0.00121174 -0.00327353  0.00470335  0.00178708 -0.00662848
  0.00496052  0.00960784]",0.08482638480691804,"[ 0.01239356  0.0029436  -0.00466617  0.00241199  0.00374609  0.0056532
 -0.00514045  0.00087018  0.00182961 -0.00029149 -0.00318663  0.00214358
  0.00471571 -0.00121174 -0.00327353  0.00470335  0.00178708 -0.00662848
  0.00496052  0.00960784]"
IEX,"[ 0.13347841  0.27269825 -0.33474339 -0.05102328  0.06069066  0.20232669
  0.20946922 -0.35052079  0.07520008 -0.24507852  0.04594193  0.02953762
  0.21459404  0.25156945  0.0630462  -0.07680797  0.21661418  0.29576483
 -0.07728122 -0.01017504  0.04391993  0.48252693  0.1882502   0.13456567
  0.11834999  0.03771111 -0.16499905 -0.0779228  -0.05780945  0.01812701
 -0.32636699 -0.11774248  0.00829698 -0.25912381  0.98084834 -1.55002296
 -0.35630616  0.25903161 -2.29148589  2.69901684  0.54458163 -0.88911544
  2.58284461 -1.96143783 -1.06885799  1.03464438 -1.43598926  0.65462229
  0.09460528  0.87449396  0.46979102 -0.96033935  1.84042005  0.        ]",0.37762499652396847,0.5815850542379769,[ 0.00076281  0.00060432 -0.00036568  0.00103511 -0.00062315 -0.0001906 ],-4.237863923497925,0.01443840045456088,0.8043628608157154,-0.03570057424426277,"[-0.13673585 -0.10687726 -0.07123058 -0.02654929  0.01540404  0.03987741
  0.09562369  0.12766907  0.1744404   0.1926098   0.1946666   0.15686772
  0.02888191 -0.15076556 -0.30031515 -0.31373602 -0.25277264 -0.2145801
 -0.17650683  0.05880487  0.68493703  1.29980192  1.80405753  0.79527933
 -0.00381021]","[ 2.65366679e-05  3.19113985e-04 -2.72494823e-04 -4.86415857e-04
  7.08315422e-04  2.54385876e-04]","[ 0.0140104   0.00119726 -0.00838561  0.00726025 -0.00236799 -0.00291024
  0.00885324  0.00023255 -0.00277998  0.00727952 -0.0042076  -0.0008014
  0.00202041 -0.00193618 -0.00019744 -0.0002036   0.00286441  0.00154578
 -0.00163167  0.00398163]",0.08449660845983308,"[ 0.0140104   0.00119726 -0.00838561  0.00726025 -0.00236799 -0.00291024
  0.00885324  0.00023255 -0.00277998  0.00727952 -0.0042076  -0.0008014
  0.00202041 -0.00193618 -0.00019744 -0.0002036   0.00286441  0.00154578
 -0.00163167  0.00398163]"
