,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPN,"[-0.08837447 -0.06706426  0.09362289 -0.1322119  -0.03350683  0.10774059
 -0.1319329   0.19374954 -0.2125867  -0.00596642  0.23860621  0.12477293
  0.17128913 -0.16877326 -0.38605206 -0.04926412 -0.03227539  0.01973287
  0.22809125 -0.25315528 -0.06476265 -0.18488357  0.20372542 -0.19913207
 -0.24764281  0.2885927   0.05424151 -0.417985    0.19367303 -0.18551184
 -0.29636157 -0.11708507  0.09980509  0.7936824   0.61254629 -0.24732026
  1.24440301 -1.77136767 -0.20997236 -1.15189679 -1.6944592   1.17486978
 -2.30237892  2.01449467 -0.68460235  0.86599528  0.71357113 -0.17834375
 -0.13370549  0.35520385 -1.11485515  1.41953563  0.33312273  0.        ]",0.40023232638513934,0.5677150598036604,"[ 1.63051603e-03  1.98939750e-03 -2.27935825e-05  3.58577211e-04
  6.48454724e-05  3.64587832e-05]",-4.612171021139594,0.009930236136077256,0.7820680724321206,-0.03785225483915865,"[-0.13828197 -0.12102659 -0.08349234 -0.03758921 -0.00378975  0.04899761
  0.0804751   0.13035118  0.17860255  0.2050488   0.21635524  0.18192561
  0.07565477 -0.06774776 -0.26413825 -0.37679024 -0.28610636 -0.26446394
 -0.24155728 -0.20516283  0.28849867  0.99786573  1.7289823   1.76005192
  0.00871102]","[-5.63816043e-04 -9.27931297e-05 -1.21886895e-03  4.19292293e-04
 -6.07206767e-04  1.95452392e-04]","[ 0.01225876 -0.00125627 -0.00398049  0.0083868  -0.00687599  0.00203579
 -0.00360891 -0.00480652  0.00449984 -0.00821541  0.00867691 -0.00112223
  0.00198306  0.00599949 -0.00149337  0.00095764  0.0017143  -0.00329246
  0.00567172 -0.00018616]",0.0853400631668392,"[ 0.01225876 -0.00125627 -0.00398049  0.0083868  -0.00687599  0.00203579
 -0.00360891 -0.00480652  0.00449984 -0.00821541  0.00867691 -0.00112223
  0.00198306  0.00599949 -0.00149337  0.00095764  0.0017143  -0.00329246
  0.00567172 -0.00018616]"
GRMN,"[ 3.87664139e-02 -4.22796320e-02 -2.28637006e-02 -3.49941921e-01
  4.59164477e-02  3.35293841e-02 -6.44307150e-02  4.62928286e-01
 -2.17382346e-01 -2.16299483e-03 -6.97571979e-02 -5.43839532e-02
  2.30062263e-02  1.15054992e-01 -2.29237969e-01  5.39541588e-01
 -2.98969272e-02 -1.58483278e-01  8.15780521e-02 -2.23407023e-01
 -1.63974320e-01  1.02197378e-01 -1.74118078e-01 -2.02443863e-01
  1.52172249e-01 -6.35065787e-02 -6.83135937e-02 -2.15096942e-01
  3.47685422e-02 -7.17712741e-01 -1.28606622e-01 -2.91413934e-01
 -4.53960925e-01 -1.38700654e+00  4.70650330e-02 -2.14088816e+00
 -1.22371235e+00 -2.34883605e+00 -2.98374550e+00 -1.17847227e+00
 -3.19551649e+00 -4.99056180e-02 -2.52659723e+00 -8.46213906e-02
 -1.10601868e+00 -8.00608356e-01 -4.38050593e-01 -5.82202349e-01
 -3.17238070e-01  1.40574749e-01  5.36361359e-01  3.36653360e-02
  3.17522703e+00  0.00000000e+00]",-0.47656532755001885,1.4118572036825157,"[-7.03523650e-05  8.81563551e-04 -7.49920347e-05  1.69452157e-04
  1.33207565e-04  3.61031555e-04]",-4.436899809143423,0.011832564925584228,0.7846609468577277,-0.03765205663923393,"[-1.40841382e-01 -1.26063916e-01 -8.08948490e-02 -3.98801960e-02
 -1.43827727e-03  5.72399571e-02  8.01456830e-02  1.30655303e-01
  1.66514231e-01  1.97289229e-01  2.08699940e-01  1.97693600e-01
  8.48530117e-02 -2.43633670e-02 -2.59884627e-01 -3.94811373e-01
 -3.01461215e-01 -2.56303680e-01 -2.51007802e-01 -1.56096496e-01
  2.24836511e-01  9.99008537e-01  1.80696382e+00  1.70625414e+00
 -7.72470605e-03]","[ 8.41279936e-05 -2.76894115e-04 -2.64888133e-03  1.12288923e-03
 -9.97441565e-04 -1.52499452e-03]","[ 5.19978272e-03 -3.28102870e-03 -9.33301189e-03  4.36215258e-04
 -8.27331313e-03 -5.98878477e-03 -4.16710953e-03 -8.30890722e-03
  2.15483386e-04 -9.57788425e-03  4.06904668e-03 -1.59870039e-03
 -2.84371516e-03  2.68412547e-03 -2.60828313e-03 -6.78091431e-05
  1.39575837e-04  2.26424829e-03  1.59909351e-03  7.50050698e-03]",0.08523442684986628,"[ 5.19978272e-03 -3.28102870e-03 -9.33301189e-03  4.36215258e-04
 -8.27331313e-03 -5.98878477e-03 -4.16710953e-03 -8.30890722e-03
  2.15483386e-04 -9.57788425e-03  4.06904668e-03 -1.59870039e-03
 -2.84371516e-03  2.68412547e-03 -2.60828313e-03 -6.78091431e-05
  1.39575837e-04  2.26424829e-03  1.59909351e-03  7.50050698e-03]"
GS,"[ 0.09020877  0.2062456  -0.1928107  -0.15746101  0.01760309  0.11436333
 -0.0399754   0.12791264 -0.19134995 -0.08313902 -0.18754402  0.09189167
 -0.04764377  0.12698318 -0.19664425  0.18477238 -0.21375656  0.10521737
  0.22723621 -0.11583743 -0.12675602  0.01924434  0.27981804 -0.00276925
 -0.31411906  0.14843998 -0.14864812 -0.08416866 -0.07712149 -0.36077805
 -0.14744595 -0.18803974  0.01624803  0.20155989  0.59632422 -0.76478232
  1.32291856 -2.36402858  0.81911976 -2.23113927 -0.79470012 -0.76182151
 -1.1062819  -0.03066593  0.46132901 -1.22131621  1.71316521 -2.01887551
  0.90495918 -1.02935889 -0.3078054   1.50362477  0.83003714  0.        ]",0.19687268379038145,0.7665103302494101,"[ 2.69970894e-03 -6.85451398e-04  1.37039536e-03 -1.78458484e-04
  4.21327721e-04  7.32698643e-05]",-4.551941571165305,0.0105467073092266,0.7857100474658744,-0.035283122755821905,"[-1.44563904e-01 -1.21298910e-01 -8.18707305e-02 -3.77572924e-02
 -6.06595600e-04  4.75217471e-02  8.16325587e-02  1.27381184e-01
  1.61609219e-01  2.04451639e-01  2.06891528e-01  1.97629169e-01
  8.66097833e-02 -4.96034211e-02 -2.74746386e-01 -3.69725295e-01
 -2.87331980e-01 -2.48801144e-01 -2.47662684e-01 -1.71386252e-01
  3.10785281e-01  1.04359916e+00  1.71136189e+00  1.73538180e+00
 -7.59406438e-03]",[ 0.00031807 -0.00077041 -0.00180913  0.00085106 -0.00082544 -0.00018651],"[ 0.01037768 -0.00147823 -0.00551494  0.00831625 -0.00862275  0.00491338
 -0.00677882 -0.00219835 -0.00117828 -0.00446453  0.00219681  0.00246794
 -0.00426725  0.00877232 -0.00650561  0.00368713 -0.0019038  -0.00049952
  0.00596032  0.00160703]",0.08550770561110717,"[ 0.01037768 -0.00147823 -0.00551494  0.00831625 -0.00862275  0.00491338
 -0.00677882 -0.00219835 -0.00117828 -0.00446453  0.00219681  0.00246794
 -0.00426725  0.00877232 -0.00650561  0.00368713 -0.0019038  -0.00049952
  0.00596032  0.00160703]"
GWW,"[ 0.06604513  0.15410689 -0.13835684 -0.1266286  -0.04624243  0.14489274
 -0.02703565  0.07689269 -0.11561535 -0.04678857 -0.22026938  0.0932122
 -0.03029044  0.15527379 -0.14668588  0.19572692 -0.23606268  0.17309537
  0.28141608 -0.0926778  -0.07043734  0.00831789  0.298031    0.03889792
 -0.28676275  0.15120094 -0.08579548 -0.06630704 -0.13956348 -0.20988348
 -0.11387747 -0.10273061  0.08544889  0.5484454   0.57938588 -0.22493847
  1.56231532 -1.83460651  1.38579126 -1.83142964 -0.28399441 -0.51591205
 -0.75325616  0.25675536  0.77670286 -0.94257835  1.99354812 -2.09329883
  1.28928524 -1.48989099 -0.10970162  0.84259324  0.61647762  0.        ]",0.37933894376543525,0.5770159518960607,[ 0.00433287 -0.00057197  0.00173666 -0.00029103  0.0004416  -0.0003368 ],-4.491444853659112,0.011204443327804252,0.7852172610290283,-0.03577615650389931,"[-1.43371617e-01 -1.20627965e-01 -8.36514269e-02 -3.69126163e-02
 -3.32506092e-04  4.59233634e-02  8.41344521e-02  1.28615063e-01
  1.60704981e-01  2.04430988e-01  2.07457272e-01  1.98715523e-01
  8.97512686e-02 -4.85850391e-02 -2.77461607e-01 -3.63381606e-01
 -2.81059183e-01 -2.46669188e-01 -2.41291712e-01 -1.73639272e-01
  3.15173653e-01  1.05265287e+00  1.71777685e+00  1.73629108e+00
 -3.18889509e-03]","[ 3.69655911e-04 -9.38532934e-04 -1.35860194e-03  9.51419380e-04
 -6.28079761e-04  2.30230029e-05]","[ 1.14960448e-02 -1.47478144e-03 -3.96742722e-03  9.11901797e-03
 -7.16452927e-03  6.64123265e-03 -5.49698364e-03 -7.67241369e-04
 -3.48923094e-04 -3.28398162e-03  2.65676150e-03  3.22852514e-03
 -3.39917665e-03  9.42052008e-03 -6.87647136e-03  4.86570791e-03
 -3.04116754e-03  6.36150016e-05  4.00444881e-03  1.04309341e-03]",0.08569940624329084,"[ 1.14960448e-02 -1.47478144e-03 -3.96742722e-03  9.11901797e-03
 -7.16452927e-03  6.64123265e-03 -5.49698364e-03 -7.67241369e-04
 -3.48923094e-04 -3.28398162e-03  2.65676150e-03  3.22852514e-03
 -3.39917665e-03  9.42052008e-03 -6.87647136e-03  4.86570791e-03
 -3.04116754e-03  6.36150016e-05  4.00444881e-03  1.04309341e-03]"
HAL,"[-1.66635927e-02 -3.73835460e-01  2.64038590e-01 -2.16213029e-01
  6.65026157e-02 -1.33022909e-01  2.11634798e-01  2.78738918e-01
 -1.69793534e-01  3.87763247e-02  1.09531596e-01 -3.41406797e-03
  1.17955142e-01  3.99472673e-01  2.47207436e-01  7.82737647e-01
  1.07128908e-01 -5.06216628e-01 -5.90042729e-01  1.82150248e-01
  2.11739638e-01  4.17745027e-01 -6.28633762e-01 -2.73461998e-01
  8.04573864e-01 -6.79041432e-01  1.72959782e-01  2.87485089e-01
 -1.59105878e-01 -5.93883110e-01  6.48477112e-01 -2.87336444e-01
 -6.52653908e-01 -3.64390768e+00 -1.39729068e+00 -2.06093451e+00
 -5.99228857e+00  1.38694038e+00 -6.65070629e+00  4.10934670e+00
 -3.45445553e+00  2.55723074e+00  2.88362674e-01 -6.43074398e-01
  8.63786732e-01 -1.56104327e+00 -1.02206869e+00 -3.89057658e-01
 -1.09224129e+00 -7.49150202e-02  8.87491431e-01 -2.62250613e+00
  2.40432117e+00  0.00000000e+00]",-1.6442607588277298,2.5797518888671562,"[ 2.49574456e-03  1.62322103e-05  5.36251515e-04 -1.34514532e-04
 -5.43843300e-05 -7.31369049e-04]",-5.064785858589354,0.006315263117369226,0.7835305233358663,-0.04081633490574175,"[-1.34569932e-01 -1.23206787e-01 -8.07533974e-02 -4.38356663e-02
  6.83236490e-03  5.13663968e-02  8.10914820e-02  1.32812038e-01
  1.75113949e-01  1.98969178e-01  2.11658059e-01  2.10859118e-01
  1.14448926e-01 -3.66495252e-03 -2.49007237e-01 -4.26047683e-01
 -3.67920495e-01 -2.01783019e-01 -1.93750471e-01 -1.12386362e-01
  1.23735396e-01  9.91145053e-01  1.93766050e+00  1.61069869e+00
  1.28406210e-03]",[ 0.00150655 -0.00061393 -0.0020864   0.00360989 -0.00097652 -0.00217963],"[-0.00222505 -0.00764632 -0.00885548 -0.01405978  0.00272082 -0.01585015
  0.01078186 -0.00742008  0.0069969  -0.0019216   0.00338873  0.00458346
 -0.00367115 -0.00071934 -0.00344742 -0.00276064 -0.00108454  0.00417027
 -0.00603978  0.00401979]",0.0867196334503473,"[-0.00222505 -0.00764632 -0.00885548 -0.01405978  0.00272082 -0.01585015
  0.01078186 -0.00742008  0.0069969  -0.0019216   0.00338873  0.00458346
 -0.00367115 -0.00071934 -0.00344742 -0.00276064 -0.00108454  0.00417027
 -0.00603978  0.00401979]"
HAS,"[ 0.15527992  0.16877641 -0.22222393 -0.21082936  0.16628686 -0.02427346
  0.02505352  0.32166405 -0.34983948 -0.11149534 -0.0644445   0.09862965
 -0.05876546  0.15696146 -0.10984153  0.33805949 -0.04932119 -0.21695092
 -0.15316249 -0.05309498 -0.12383569  0.20834372 -0.02705531 -0.1888877
 -0.03215001 -0.11265174 -0.14887536 -0.01683372  0.03696921 -0.75517451
  0.02273472 -0.43742116 -0.36072888 -1.61113244  0.00918719 -2.20776517
 -1.32414762 -2.15943036 -2.47392394 -1.17740179 -2.53486048 -0.42164935
 -1.28712942 -1.12175772 -0.17784241 -2.24196912  0.00362271 -1.49118093
 -0.97368206  0.36796609 -0.67426225  1.7490624   2.27991168  0.        ]",-0.5617248265106843,1.5120628697052825,"[ 5.88914373e-04  1.21718245e-03 -3.21479260e-05  1.14677719e-04
  1.19811235e-04  1.22761737e-04]",-4.428401446914722,0.011933550848106865,0.7870370895407746,-0.03566179439318788,"[-1.45213620e-01 -1.22528047e-01 -7.77938546e-02 -4.13968327e-02
  1.61765100e-03  5.33322498e-02  7.60278751e-02  1.26672154e-01
  1.66107352e-01  2.04839741e-01  2.05970396e-01  1.99869499e-01
  9.16159329e-02 -3.79271166e-02 -2.59146122e-01 -4.00120980e-01
 -3.27461440e-01 -2.36094695e-01 -2.41755182e-01 -1.42541975e-01
  2.46373542e-01  1.00570450e+00  1.76626346e+00  1.69408143e+00
 -1.19259535e-02]",[ 0.00053067 -0.00036898 -0.00286658  0.00149536 -0.00138962 -0.00133058],"[ 4.46279993e-03 -3.41102200e-03 -9.55188739e-03  8.25094427e-05
 -7.76011133e-03 -4.52353570e-03 -4.19460766e-03 -6.38053635e-03
 -8.28487707e-04 -5.72099058e-03  5.87541119e-04  1.22777173e-03
 -6.83491268e-03  3.65541340e-03 -5.23764111e-03 -2.15753327e-03
  1.13107794e-03 -1.04986229e-03  6.63834337e-03  5.12588994e-03]",0.08536848790756867,"[ 4.46279993e-03 -3.41102200e-03 -9.55188739e-03  8.25094427e-05
 -7.76011133e-03 -4.52353570e-03 -4.19460766e-03 -6.38053635e-03
 -8.28487707e-04 -5.72099058e-03  5.87541119e-04  1.22777173e-03
 -6.83491268e-03  3.65541340e-03 -5.23764111e-03 -2.15753327e-03
  1.13107794e-03 -1.04986229e-03  6.63834337e-03  5.12588994e-03]"
HBAN,"[ 0.07663901  0.20821592 -0.19901206 -0.14119189 -0.04539411  0.1490924
 -0.06173485  0.1781811  -0.10592554 -0.03609155 -0.25436319  0.06433412
 -0.08959395  0.1598147  -0.19865477  0.21373579 -0.22632187  0.21696196
  0.33935307 -0.17776348 -0.11527268 -0.0139764   0.31892996  0.01984055
 -0.31871207  0.17674456 -0.12495706 -0.13632298 -0.1240594  -0.30072354
 -0.2110201  -0.15227811  0.00462145  0.71015528  0.70451558 -0.41379598
  2.00734971 -2.37140905  1.61277106 -2.535526   -0.43702725 -0.95316476
 -1.07614568  0.09834801  0.54690548 -1.02975603  1.95196775 -1.94417529
  1.32898057 -1.12377794  0.18362257  1.2182955   1.4570787   0.        ]",0.5072905685303843,0.45005721453513814,"[ 1.65969221e-03  1.45200162e-03  2.50171996e-04  5.83047588e-06
  2.25254587e-04 -3.16045528e-05]",-5.004098794000696,0.0067103860642313785,0.785433309642786,-0.03526021208267449,"[-1.44696083e-01 -1.20903962e-01 -8.35617024e-02 -3.68895366e-02
 -1.32339014e-03  4.90281704e-02  8.44468455e-02  1.28815396e-01
  1.59166865e-01  2.03237437e-01  2.04662361e-01  1.99234836e-01
  8.65043299e-02 -4.73797097e-02 -2.76428743e-01 -3.59772341e-01
 -2.75827602e-01 -2.57252282e-01 -2.48180352e-01 -1.76007772e-01
  3.21504498e-01  1.04714102e+00  1.71139792e+00  1.73986790e+00
 -5.67380448e-03]",[ 0.00018102 -0.00090369 -0.00162903  0.00067544 -0.00076465 -0.00021065],"[ 0.01202488 -0.00111907 -0.00453493  0.01043395 -0.00872404  0.00718932
 -0.0075193  -0.0013414  -0.00157119 -0.00423181  0.00220432  0.0025636
 -0.0038235   0.00952957 -0.00628796  0.00499954 -0.00188956  0.00093032
  0.0051122   0.00363643]",0.08533004798467525,"[ 0.01202488 -0.00111907 -0.00453493  0.01043395 -0.00872404  0.00718932
 -0.0075193  -0.0013414  -0.00157119 -0.00423181  0.00220432  0.0025636
 -0.0038235   0.00952957 -0.00628796  0.00499954 -0.00188956  0.00093032
  0.0051122   0.00363643]"
HBI,"[ 0.02657271  0.03682682 -0.08309962 -0.10604256 -0.0174763   0.05087619
 -0.09483778  0.25591155 -0.06139884  0.05542235 -0.06111143  0.01892183
 -0.04382072 -0.04884661 -0.14776142  0.05729342 -0.00288555  0.09950948
  0.20506998 -0.21236318 -0.10353663 -0.0569527   0.08773359 -0.0703203
 -0.11705408  0.14963147  0.01646496 -0.2847385   0.07600047 -0.19197968
 -0.26927866 -0.08093833 -0.11460697  0.6185193   0.43134773 -0.27011167
  1.26992663 -1.45502032  0.37671334 -1.62147576 -0.84147349 -0.4041862
 -1.42031838  0.23194636 -0.84960255 -0.0546736  -0.29250388  0.0275872
 -0.4610035   0.57738125 -0.11847171  0.35444611  1.79589399  0.        ]",0.34839589789169734,0.6142883114330819,"[ 2.80652924e-03  1.12422122e-03 -7.56492946e-05  4.41290113e-04
 -5.13016894e-04 -1.06755332e-03]",-4.446911566266657,0.011714691205523087,0.7844122719825637,-0.03688957628832986,"[-0.14215396 -0.1201939  -0.08294908 -0.03930127 -0.00237128  0.0511071
  0.08563062  0.13210791  0.16701694  0.20066245  0.20615727  0.18748067
  0.08966286 -0.05864834 -0.26123445 -0.36988883 -0.29048081 -0.26108566
 -0.24608751 -0.18486922  0.27359766  1.02587888  1.75497919  1.73510634
  0.00250452]",[-0.00017811 -0.00035201 -0.00125528  0.00058724 -0.00056072 -0.00047856],"[ 1.16647806e-02 -1.87324002e-03 -4.04268274e-03  8.36566352e-03
 -6.02971109e-03  3.80965563e-03 -4.87209102e-03 -2.30679249e-03
 -9.34625780e-05 -5.50809149e-03  3.02111083e-03 -1.48281616e-03
 -7.83840014e-04  3.00034488e-03 -1.00405280e-03 -2.31650310e-04
  2.48617481e-03  2.34394021e-04  2.26208829e-03  4.13035046e-03]",0.08488206694665137,"[ 1.16647806e-02 -1.87324002e-03 -4.04268274e-03  8.36566352e-03
 -6.02971109e-03  3.80965563e-03 -4.87209102e-03 -2.30679249e-03
 -9.34625780e-05 -5.50809149e-03  3.02111083e-03 -1.48281616e-03
 -7.83840014e-04  3.00034488e-03 -1.00405280e-03 -2.31650310e-04
  2.48617481e-03  2.34394021e-04  2.26208829e-03  4.13035046e-03]"
HCA,"[ 0.22698026  0.34275042 -0.41928646  0.27570881  0.07667302 -0.05605669
  0.08129452  0.03533654  0.0165284   0.00887373 -0.20407917  0.16498572
 -0.30271952  0.07739401  0.29835031 -0.29193635  0.07664107  0.15198783
 -0.1471457   0.08958025  0.05213113  0.13620978  0.21542088  0.03821161
 -0.2292912  -0.02030971 -0.01496833  0.08944242 -0.01337017  0.04930651
 -0.00692934 -0.16909697 -0.04541099  0.90322026  0.04770181  0.82774362
  1.47572349  0.47706432  2.51757304 -1.06478099  1.81235775 -1.63722722
  1.83424389 -2.14883583  0.59826437 -2.0840656  -0.45685809 -0.48135888
 -1.5742961   1.2759251  -1.03167053  1.69958196  1.4694147   0.        ]",0.4883083445974337,0.4747149050704794,"[ 2.00218361e-03 -1.00036543e-03  1.19075563e-03 -1.90669040e-04
  3.27044762e-04  4.88517115e-05]",-4.6073351569565695,0.00997837370890845,0.7884993256556264,-0.0340140246578607,"[-1.49524097e-01 -1.10724359e-01 -8.08259471e-02 -4.20881911e-02
  3.51372970e-03  4.50225493e-02  8.86448885e-02  1.29710900e-01
  1.61249552e-01  2.08202527e-01  1.95137864e-01  1.92357261e-01
  1.15848041e-01 -8.04705271e-02 -2.53882770e-01 -3.64435335e-01
 -3.30984704e-01 -2.28033602e-01 -2.20785692e-01 -1.61659873e-01
  2.91455389e-01  1.05418593e+00  1.72888863e+00  1.69884832e+00
  4.09771053e-04]",[ 0.00072019 -0.00073834 -0.00070418  0.00133084 -0.00091555 -0.00038746],"[ 0.01250759 -0.00294134 -0.00089443  0.00908507 -0.00070654  0.01028071
 -0.00296059  0.00534918 -0.00338093  0.00472845 -0.00568577  0.00268432
 -0.00628069  0.0016713  -0.00299094 -0.0038136   0.00552084 -0.00162485
  0.0058124   0.00370953]",0.08476086324442349,"[ 0.01250759 -0.00294134 -0.00089443  0.00908507 -0.00070654  0.01028071
 -0.00296059  0.00534918 -0.00338093  0.00472845 -0.00568577  0.00268432
 -0.00628069  0.0016713  -0.00299094 -0.0038136   0.00552084 -0.00162485
  0.0058124   0.00370953]"
HD,"[ 0.00914188  0.05212641 -0.0786793   0.06875657 -0.08606518  0.09485363
 -0.03591373  0.10283024 -0.06055384  0.07679908 -0.01238708  0.21780928
 -0.04078485  0.00956937 -0.06090548 -0.14330832 -0.07152929  0.25403298
  0.18766077 -0.13211081  0.07856656 -0.07735697  0.35540341 -0.04370837
 -0.29543396  0.19416773  0.15380231 -0.24448987 -0.01045501  0.09593449
 -0.15064406 -0.04392697  0.14694843  1.73500271  0.62692305  1.0038946
  2.36610179 -0.58456045  2.21520211 -0.89307577  0.34467249  0.59466899
 -0.12321858  0.90148253  0.78340924 -0.30103045  1.16532799 -0.79505483
 -0.2001906   0.16050473 -0.96536355  0.65646863  0.78304578  0.        ]",0.8510984475245127,0.11083731632254851,"[ 2.15959641e-03  1.68740453e-04  6.76286106e-04  1.28369977e-04
  9.61176855e-05 -1.29246571e-04]",-5.1420206094464005,0.005845865560187577,0.7840567926432692,-0.03673765553074575,"[-1.42055480e-01 -1.16042354e-01 -8.50678352e-02 -3.80041056e-02
 -6.77257551e-04  4.65234710e-02  8.56803864e-02  1.32650912e-01
  1.69133647e-01  2.09965970e-01  2.06384450e-01  1.90210140e-01
  9.49356142e-02 -7.25014041e-02 -2.67228358e-01 -3.56152222e-01
 -2.91723802e-01 -2.52580057e-01 -2.22940773e-01 -1.91493838e-01
  3.19657213e-01  1.03336007e+00  1.71911170e+00  1.74033816e+00
  1.52647905e-02]",[-0.00016284 -0.00071161 -0.00047305  0.00085909 -0.00051423  0.00026444],"[ 0.01526613 -0.00113291 -0.00046163  0.01189291 -0.00370806  0.0091908
 -0.0024683   0.00086682  0.00322501 -0.00119941  0.00381993  0.0028725
 -0.00123874  0.00678499 -0.00367506  0.00068703  0.00215034 -0.00229609
  0.00333682  0.00160797]",0.08528534952702388,"[ 0.01526613 -0.00113291 -0.00046163  0.01189291 -0.00370806  0.0091908
 -0.0024683   0.00086682  0.00322501 -0.00119941  0.00381993  0.0028725
 -0.00123874  0.00678499 -0.00367506  0.00068703  0.00215034 -0.00229609
  0.00333682  0.00160797]"
HES,"[-2.22038958e-02 -2.00389529e-01  1.46707418e-01 -2.26904417e-01
  2.93817028e-03 -1.65962535e-02  9.70106399e-02  3.85038319e-01
 -1.44419115e-01  6.89357489e-03  2.90887244e-02 -2.53163135e-02
  4.77895575e-02  3.81497512e-01 -2.74805698e-03  7.47938032e-01
 -3.02382227e-03 -2.85337646e-01 -2.52425625e-01 -2.15125956e-02
  1.05494002e-01  2.65822032e-01 -3.59206760e-01 -2.60359708e-01
  5.13517760e-01 -4.31338932e-01  4.73471037e-02  1.10231750e-01
 -1.63062687e-01 -6.56065478e-01  3.36220518e-01 -3.42674373e-01
 -5.62096116e-01 -2.57965590e+00 -6.50678371e-01 -1.96474338e+00
 -3.68706383e+00 -2.16436056e-01 -4.57605510e+00  1.86477294e+00
 -3.12180836e+00  1.56832456e+00 -6.09410910e-01 -1.21287075e-01
  7.80417904e-01 -1.26202326e+00  3.37914442e-01 -8.73693102e-01
  2.72222668e-01 -4.03264130e-01  1.28198748e+00 -1.01400875e+00
  3.14075836e+00  0.00000000e+00]",-1.0838152353759747,2.031778341100535,"[ 1.82618159e-03  3.79912515e-04  9.29578779e-05 -1.42858605e-04
 -1.99921770e-04 -8.98021841e-04]",-4.425023041497303,0.011973935400224822,0.7834175359952478,-0.039150810295330844,"[-0.13713177 -0.1233324  -0.08236206 -0.04094209  0.00332481  0.05472427
  0.08216462  0.13122404  0.17141969  0.19826602  0.20887521  0.21069934
  0.09915959 -0.00710708 -0.25764793 -0.40627685 -0.33387112 -0.22888107
 -0.2122315  -0.13316194  0.18132103  0.99037941  1.87913139  1.64952233
 -0.00335987]",[ 0.00099653 -0.0007154  -0.00234277  0.00259622 -0.00116673 -0.00189517],"[ 0.00128417 -0.00538752 -0.008718   -0.00709789 -0.0020343  -0.0102219
  0.00447408 -0.00719986  0.00454488 -0.00419804  0.00425814  0.00408407
 -0.00340114  0.00384678 -0.0041988   0.00148587 -0.00140186  0.00484777
 -0.00120159  0.00691696]",0.08620037952891149,"[ 0.00128417 -0.00538752 -0.008718   -0.00709789 -0.0020343  -0.0102219
  0.00447408 -0.00719986  0.00454488 -0.00419804  0.00425814  0.00408407
 -0.00340114  0.00384678 -0.0041988   0.00148587 -0.00140186  0.00484777
 -0.00120159  0.00691696]"
HIG,"[ 0.08313426  0.21087726 -0.21544944 -0.14341585 -0.05068585  0.1761123
 -0.10230481  0.28799876 -0.16907815 -0.02247018 -0.17867501  0.1227246
 -0.05334421  0.0726388  -0.27936671  0.14614402 -0.17549764  0.21830337
  0.39289121 -0.26002086 -0.13178591 -0.05918219  0.3718565  -0.07604285
 -0.40016653  0.28145929 -0.0824928  -0.31440452 -0.0113432  -0.35541972
 -0.34283497 -0.22347329  0.004977    1.13941222  0.82493999 -0.32816842
  2.51772616 -2.72809024  1.68254583 -2.99724252 -0.85532532 -0.76773478
 -1.80307084  0.48128575 -0.03554789 -0.86915742  1.62518872 -1.78947422
  0.67087934 -0.57028861 -0.48037707  1.93238846  2.07957274  0.        ]",0.6341709985708202,0.33409775596646746,"[ 8.93740210e-04  5.90163414e-04  2.61100690e-04 -2.42790852e-04
  2.31302969e-04 -7.57971015e-05]",-5.142723473878601,0.00584175815285425,0.7855657718720219,-0.035236600466237174,"[-1.45054859e-01 -1.20936433e-01 -8.36814730e-02 -3.61831393e-02
 -2.58523133e-03  5.22941425e-02  8.22878494e-02  1.29175069e-01
  1.61795174e-01  2.06038280e-01  2.06318185e-01  1.95361384e-01
  8.13457503e-02 -5.28916808e-02 -2.72330648e-01 -3.60303522e-01
 -2.70822906e-01 -2.66410024e-01 -2.51119348e-01 -1.83426669e-01
  3.31049931e-01  1.02533205e+00  1.69538205e+00  1.75644264e+00
 -1.11969822e-03]",[-0.00032874 -0.00065284 -0.00178965  0.00028556 -0.00092578 -0.00018962],"[ 0.01341526 -0.00072183 -0.00431656  0.01206923 -0.00977399  0.00731183
 -0.0088151  -0.00270405 -0.00091417 -0.0063676   0.00343233  0.00078132
 -0.00344058  0.00885225 -0.00579861  0.00314023 -0.00037059 -0.0011241
  0.00712377  0.00559512]",0.08501491546483637,"[ 0.01341526 -0.00072183 -0.00431656  0.01206923 -0.00977399  0.00731183
 -0.0088151  -0.00270405 -0.00091417 -0.0063676   0.00343233  0.00078132
 -0.00344058  0.00885225 -0.00579861  0.00314023 -0.00037059 -0.0011241
  0.00712377  0.00559512]"
