,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ITW,"[-0.03472078 -0.01692974  0.11139109 -0.02095715 -0.010317    0.02603766
  0.01209314 -0.01256562 -0.03261632  0.00516174  0.06446205 -0.01334371
  0.03684197 -0.01894943  0.12914344  0.00894428  0.05802294 -0.02475068
  0.03890453  0.01314819  0.07921471  0.01331693  0.07439879 -0.01570406
 -0.12314347 -0.00673945  0.01410836  0.13600351  0.11497233 -0.04074076
  0.02332517  0.00825301 -0.11501575  0.01555735  0.14725783 -0.01258188
 -0.20467562 -0.16905553  0.33630508  0.3040062  -0.19315897 -0.38853531
  0.1025201   0.5039423  -0.21767644 -0.82319955  0.18856193  0.97627497
  0.30970161 -0.03518447 -0.5465994  -1.44528756 -0.55201346  0.        ]",-0.060399798570830096,1.0319568589723063,"[3.13154719e-04 7.34762435e-04 9.77871455e-06 1.41415194e-04
 1.09256279e-04 2.32506541e-04]",-5.776198795778173,0.0031004785892492473,0.8148353792961667,-0.03826348245738206,"[-1.37758342e-01 -1.17259772e-01 -8.17484643e-02 -4.01545892e-02
  4.17833171e-03  4.70496824e-02  9.12408192e-02  1.36220480e-01
  1.75348301e-01  1.96735291e-01  2.00441806e-01  1.62828254e-01
  6.28143067e-02 -1.19379712e-01 -2.97524316e-01 -3.57872459e-01
 -2.66887407e-01 -2.25168600e-01 -1.97639548e-01 -9.15755598e-02
  5.40101877e-01  1.20242295e+00  1.81384305e+00  1.25954475e+00
 -8.82670517e-04]","[ 9.45964549e-04  7.58073302e-04 -1.22085379e-03  8.24854690e-05
 -4.49025038e-04  4.18002319e-04]","[ 0.01109577 -0.00305314 -0.00374648  0.00394811 -0.002121    0.00502445
  0.00059291 -0.00164913 -0.00105788 -0.00186809  0.0028604   0.00167231
 -0.00363276  0.00319678  0.00152179  0.00154679  0.0014617  -0.00125043
 -0.00319128 -0.00183683]",0.08425845933523436,"[ 0.01109577 -0.00305314 -0.00374648  0.00394811 -0.002121    0.00502445
  0.00059291 -0.00164913 -0.00105788 -0.00186809  0.0028604   0.00167231
 -0.00363276  0.00319678  0.00152179  0.00154679  0.0014617  -0.00125043
 -0.00319128 -0.00183683]"
IVZ,"[ 8.36079655e-02  1.71163930e-03  1.04060254e-01 -1.38791530e-01
  9.40551050e-03 -8.11466239e-02  2.80290753e-02 -4.92017303e-02
  1.59872424e-01 -2.38373428e-01  1.29937196e-01  1.15722821e-01
  1.13367478e-03 -1.05324862e-01  1.58012056e-01  6.11416644e-02
 -1.47815659e-01 -7.04196349e-02 -8.09730963e-03  6.23238436e-02
 -3.45329669e-03  6.18714596e-02 -7.20981355e-02 -2.72551526e-01
  1.57124576e-01 -1.98465478e-02  4.60499041e-03 -1.56355709e-01
  1.02969934e-01 -9.82212662e-03  2.35917612e-01 -1.30421381e-01
 -1.04281907e-02 -4.17030985e-01  8.87310567e-03  1.88129719e-01
  1.95861405e-01 -5.54185561e-02  2.51666135e-01  3.24400322e-01
 -8.25328456e-01 -6.17578082e-01  9.18107137e-01  3.78015107e-01
 -4.63833143e-01  4.39074731e-01  5.14020058e-01 -8.41430182e-01
 -1.33616683e+00  2.93490839e-01  8.61938056e-01 -1.07164628e+00
  1.55814191e+00  0.00000000e+00]",0.46010991861315215,0.5185538134661012,"[ 4.09884644e-04  1.39037989e-04  1.03173682e-04 -1.62464216e-05
  4.63477544e-05 -2.39568385e-05]",-6.48123322516593,0.0015319203112592638,0.8172205842921323,-0.038073934902705414,"[-1.38053227e-01 -1.20106983e-01 -8.11631918e-02 -4.31614332e-02
  4.39992894e-03  4.61249884e-02  9.79918721e-02  1.27352915e-01
  1.77617401e-01  2.02807164e-01  1.99396154e-01  1.58595153e-01
  6.52084694e-02 -1.15750160e-01 -3.13218463e-01 -3.62432572e-01
 -2.70511064e-01 -2.19649534e-01 -2.05367055e-01 -8.15468214e-02
  5.11900243e-01  1.14579337e+00  1.88700657e+00  1.25910811e+00
 -8.23572073e-04]",[ 0.00015234  0.00080064 -0.00119987  0.00061334 -0.00073509  0.00070619],"[ 0.00959049 -0.0033281  -0.00313475  0.00520134 -0.00185972  0.00485797
  0.0007516  -0.00358634 -0.00172016  0.0006594   0.00247779  0.00089499
 -0.00024994  0.00386436 -0.00340304 -0.00296235  0.00234422  0.00309118
 -0.00213956  0.00384359]",0.08421293461313022,"[ 0.00959049 -0.0033281  -0.00313475  0.00520134 -0.00185972  0.00485797
  0.0007516  -0.00358634 -0.00172016  0.0006594   0.00247779  0.00089499
 -0.00024994  0.00386436 -0.00340304 -0.00296235  0.00234422  0.00309118
 -0.00213956  0.00384359]"
J,"[ 0.01656904 -0.0632203  -0.00919706  0.08930401  0.01815751  0.0328985
  0.13737159 -0.0542042  -0.15428675 -0.05775202  0.01973395 -0.12421889
  0.03882335  0.04797074 -0.00270739 -0.07304155  0.17693888 -0.02601431
 -0.04032791 -0.06784075  0.07149739 -0.02365546  0.12003461  0.04634756
 -0.18798132 -0.15926846 -0.12363606  0.17529199  0.20047872 -0.03178143
 -0.10220252  0.16917012 -0.06786349  0.56485912  0.46237472 -0.1754209
 -0.94111172 -0.47350055  0.40737342  0.07171853  0.71216209  0.8941945
 -0.61308198 -1.17069716 -0.47749854 -0.22459776  1.18087488  1.47701175
 -0.11908802 -0.25774015 -0.90282679 -1.81801614 -0.82788251  0.        ]",-0.45467297748997576,1.425727466249497,"[ 2.36209264e-04  8.59228544e-05 -1.37561613e-04  3.90945603e-04
 -2.43716303e-04 -5.96454588e-05]",-6.112012639378644,0.0022160861391862328,0.8158692510914531,-0.03870032902986681,"[-0.14052444 -0.11475531 -0.08116717 -0.03982839  0.00734971  0.04592601
  0.08708799  0.13376461  0.17340852  0.19204987  0.20026811  0.16634183
  0.05397432 -0.12404536 -0.28830089 -0.35796289 -0.27309607 -0.23421772
 -0.20144198 -0.1010535   0.55137781  1.2146455   1.79300615  1.23245624
 -0.01010903]","[ 1.03088090e-03  9.90338928e-04 -1.20045340e-03 -2.26981768e-04
  1.30226925e-05  5.90728164e-04]","[ 0.01294523 -0.00224741 -0.00431665  0.00178098 -0.00297645  0.00516549
 -0.00021849  0.00098472  0.00242792 -0.00420421 -0.00192959  0.00094036
 -0.00168067  0.00594612  0.00292638  0.00076672  0.00060935 -0.00171432
 -0.00413124 -0.00270182]",0.08404641963048828,"[ 0.01294523 -0.00224741 -0.00431665  0.00178098 -0.00297645  0.00516549
 -0.00021849  0.00098472  0.00242792 -0.00420421 -0.00192959  0.00094036
 -0.00168067  0.00594612  0.00292638  0.00076672  0.00060935 -0.00171432
 -0.00413124 -0.00270182]"
JBHT,"[-0.04148936 -0.08862545  0.07114154  0.10879366  0.01792352  0.05628144
  0.08650923 -0.0780911  -0.23067052 -0.03687115 -0.03178802 -0.1361889
  0.03405006  0.06401217  0.04031845 -0.02615333  0.21006563  0.01054496
 -0.07626392 -0.06506538  0.07757834 -0.02384038  0.19769735  0.16120618
 -0.2694832  -0.09652565 -0.14888737  0.28397457  0.2542112  -0.04161095
 -0.05533634  0.15912958 -0.1452941   0.49351392  0.53434952 -0.03806087
 -1.03132736 -0.79816404  0.36647269  0.40991631  1.06203905  0.5866401
 -1.07901333 -0.92508956 -0.10210542 -0.41755366  0.96845705  1.76508048
 -0.13590261 -0.43262801 -0.58275895 -1.99259462 -2.0005448   0.        ]",-0.5472258178991914,1.5181234774374437,"[ 1.59102208e-04 -2.59345230e-04  1.19880073e-04  7.76837667e-05
 -1.65583195e-05  4.61173552e-05]",-5.91290715864264,0.0027043135798586865,0.814698942023579,-0.03894853172590704,"[-0.13864952 -0.11424732 -0.08112785 -0.03917709  0.00614878  0.04510127
  0.08444676  0.13452286  0.17152116  0.19165209  0.1999049   0.16720178
  0.05653864 -0.12114477 -0.28614755 -0.35498986 -0.27634858 -0.23409747
 -0.20121455 -0.10041323  0.5661894   1.23859656  1.77053478  1.24085962
 -0.01189437]","[ 1.34745390e-03  1.10565930e-03 -1.21329449e-03 -8.86183946e-05
 -1.99487606e-05  3.73810427e-04]","[ 0.01271433 -0.00204548 -0.00393115  0.00151175 -0.00385031  0.00506849
  0.00072957  0.00200062  0.00157963 -0.0055729  -0.00115159  0.00199663
 -0.00208761  0.00537669  0.00376775  0.00066309  0.00011866 -0.00077576
 -0.00454444 -0.00581472]",0.08380002014225857,"[ 0.01271433 -0.00204548 -0.00393115  0.00151175 -0.00385031  0.00506849
  0.00072957  0.00200062  0.00157963 -0.0055729  -0.00115159  0.00199663
 -0.00208761  0.00537669  0.00376775  0.00066309  0.00011866 -0.00077576
 -0.00454444 -0.00581472]"
JCI,"[ 5.15445902e-02 -5.63548599e-02  8.77539998e-03  5.87865898e-02
  1.70208102e-02  2.79464144e-02  1.47360249e-01 -5.88647273e-02
 -6.02641789e-02 -1.13107555e-01  4.87388156e-02 -7.76334136e-02
  2.87291349e-02  8.26883520e-03  1.27177925e-03 -8.98641206e-02
  9.25140587e-02 -4.90216429e-02  4.24441266e-03 -4.12729536e-02
  4.11931346e-02 -2.89695993e-02  9.11320312e-02 -3.88333914e-02
 -1.40022109e-01 -2.08993438e-01 -8.68659399e-02  7.31157053e-02
  1.71463638e-01 -1.88399356e-02 -8.77833566e-02  1.38410203e-01
 -2.69352651e-02  2.33883257e-01  3.14192490e-01  7.41267194e-02
 -5.39372062e-01 -4.45166925e-01  9.17269170e-02 -6.43964182e-02
  5.68797546e-01  9.28099435e-01 -1.61542852e-01 -1.01913996e+00
 -8.60122633e-01 -2.42275622e-01  1.34461504e+00  1.11992446e+00
 -3.12113188e-01 -8.32301361e-02 -7.10518914e-01 -1.53428194e+00
 -8.55085187e-02  0.00000000e+00]",-0.16009416261527948,1.1307629871048344,"[-2.11344099e-04  8.34375315e-04 -2.53686027e-04  2.68447381e-04
 -3.63373584e-09  2.72543107e-04]",-6.088538316588402,0.002268722646669045,0.8165742686420826,-0.03863136410364811,"[-0.14015816 -0.11547922 -0.08115229 -0.03998487  0.00765488  0.04585614
  0.09031974  0.13180048  0.1744124   0.19421486  0.19998278  0.16431996
  0.05458851 -0.12504271 -0.29453248 -0.3598935  -0.26901218 -0.23121441
 -0.20422687 -0.1010265   0.54559884  1.19690594  1.80763661  1.2258852
 -0.00767616]","[ 7.50825445e-04  9.41202680e-04 -1.17566852e-03 -1.92830055e-04
 -6.70766009e-05  6.88403311e-04]","[ 0.01181458 -0.00259638 -0.00358315  0.00295122 -0.00288619  0.00430573
 -0.00050807  0.00049022  0.00255223 -0.00288517 -0.00151456 -0.00012102
 -0.00176023  0.0064265   0.00201729  0.00023555  0.00109531 -0.00122133
 -0.00340897 -0.00066498]",0.08401692632226017,"[ 0.01181458 -0.00259638 -0.00358315  0.00295122 -0.00288619  0.00430573
 -0.00050807  0.00049022  0.00255223 -0.00288517 -0.00151456 -0.00012102
 -0.00176023  0.0064265   0.00201729  0.00023555  0.00109531 -0.00122133
 -0.00340897 -0.00066498]"
JKHY,"[ 0.04120246 -0.10148441  0.21251905 -0.2059187  -0.03266617  0.06121645
 -0.06035252 -0.19148738  0.07054742 -0.29242877  0.07570803  0.13590377
 -0.02074061 -0.10787548  0.26879115  0.01102635 -0.20498925 -0.13322619
 -0.01141093  0.12427011  0.06928633  0.04098152  0.12205386 -0.10909863
 -0.01279209 -0.14888682 -0.08058515 -0.09864622  0.33460537 -0.01303904
  0.32598016 -0.08688586 -0.15825076 -1.28935652 -0.07913195  1.45315682
  0.73072831 -1.51638432 -0.81132892  1.13795539  0.6857563  -0.77886891
 -0.1792318   0.30723272 -0.35016742 -0.02182172  1.16789344  0.23245814
 -1.83652878 -0.21501402  0.82120633 -1.87984903  1.02096708  0.        ]",0.7350897657215703,0.24356882471489322,"[ 4.74759553e-04  1.09224291e-04 -1.16051588e-05 -1.56757952e-04
 -3.21522776e-05 -3.22544036e-04]",-6.047993374433065,0.002362598102872629,0.8163657977727247,-0.039063171244349895,"[-0.13555314 -0.12174909 -0.08204981 -0.0392484   0.00238636  0.04137406
  0.09503146  0.12512045  0.17595048  0.20431195  0.19863615  0.15812151
  0.07207473 -0.11892189 -0.31675149 -0.36847443 -0.27032408 -0.21344042
 -0.19603381 -0.08204885  0.54886545  1.17679449  1.8401796   1.23611805
 -0.00832224]",[ 0.00033254  0.00141049 -0.00117858  0.00087621 -0.00056462  0.00032511],"[ 6.68026324e-03 -3.45609669e-03  4.04602879e-04  6.74379465e-03
 -5.75743829e-03  1.91015850e-03  3.21119283e-03  5.49919641e-04
 -2.13808749e-03 -2.76580721e-03  2.54716474e-03  1.24668483e-03
 -9.51842086e-04  5.84097313e-03  3.00957410e-05 -4.33150793e-03
  7.63744036e-04  3.11156463e-03 -4.31090993e-03  2.55384720e-03]",0.08347157897936423,"[ 6.68026324e-03 -3.45609669e-03  4.04602879e-04  6.74379465e-03
 -5.75743829e-03  1.91015850e-03  3.21119283e-03  5.49919641e-04
 -2.13808749e-03 -2.76580721e-03  2.54716474e-03  1.24668483e-03
 -9.51842086e-04  5.84097313e-03  3.00957410e-05 -4.33150793e-03
  7.63744036e-04  3.11156463e-03 -4.31090993e-03  2.55384720e-03]"
JNJ,"[ 6.23743506e-03 -6.19791136e-02  1.90979843e-01 -9.98734815e-02
 -1.64186653e-02  2.46182255e-02  4.66998660e-02 -9.33498271e-02
  2.30759122e-02 -1.41851062e-01  1.16789547e-01  4.13993320e-02
  1.80335740e-02 -6.60682647e-02  2.01920845e-01 -1.59423025e-02
 -2.84131285e-02 -8.31473694e-02  6.06497360e-02  5.65557300e-02
  9.89435136e-02  2.63237611e-02  1.36044706e-01 -1.05611714e-01
 -1.32015986e-01 -1.19889237e-01 -3.40451233e-02  8.05906340e-02
  2.51340500e-01 -3.58307606e-02  1.14174424e-01  1.46330437e-03
 -1.63449108e-01 -4.97892411e-01  7.98950415e-02  5.98902880e-01
  1.54638324e-01 -7.61250324e-01 -4.85457249e-02  5.59326724e-01
  7.39445637e-02 -3.61676776e-01  2.76490211e-01  3.93461980e-01
 -7.76704420e-01 -8.32719462e-01  9.85108820e-01  9.79330352e-01
 -3.74612330e-01  2.17148213e-01 -3.95960886e-01 -2.39247269e+00
  1.38815568e-02  0.00000000e+00]",0.41615322817068345,0.5580831684250205,"[ 9.31333322e-04  2.46912461e-04  7.62366666e-05  4.18285860e-04
 -1.72548969e-04 -5.02340366e-05]",-5.652421206747575,0.0035090104415134303,0.8156609922575866,-0.038689494073147535,"[-0.13600495 -0.11916449 -0.08175395 -0.04021985  0.00527839  0.04479315
  0.09323002  0.13086857  0.17735248  0.19969144  0.19986272  0.16047284
  0.06780215 -0.12085458 -0.30397309 -0.36372898 -0.26464822 -0.22064381
 -0.19365769 -0.08728296  0.55270461  1.18061382  1.81209206  1.24169564
 -0.00462097]",[ 0.00078937  0.00117211 -0.00124045  0.00031624 -0.0003973   0.00028033],"[ 0.00935763 -0.00312256 -0.0020234   0.00503743 -0.00374004  0.00399008
  0.00141153 -0.00099051 -0.00098229 -0.00146275  0.00261724  0.00012396
 -0.00341522  0.00540071  0.00175613 -0.00032172  0.0020713  -0.00075282
 -0.00596596 -0.00015845]",0.08407741281571154,"[ 0.00935763 -0.00312256 -0.0020234   0.00503743 -0.00374004  0.00399008
  0.00141153 -0.00099051 -0.00098229 -0.00146275  0.00261724  0.00012396
 -0.00341522  0.00540071  0.00175613 -0.00032172  0.0020713  -0.00075282
 -0.00596596 -0.00015845]"
JNPR,"[-3.16595858e-02  4.78741389e-02  3.61564522e-02 -1.89217066e-01
  9.78161011e-03 -7.70561866e-02  7.78530262e-02 -7.00189789e-02
  2.07725694e-01 -2.12294162e-01  1.79300624e-02  2.34742312e-01
 -7.49778916e-02 -9.75580841e-02  1.10538541e-01  1.64044778e-02
 -2.97837359e-01 -5.74346273e-02 -1.36746681e-02  4.50244679e-02
 -7.19440221e-02  8.16279202e-02 -8.66428432e-02 -2.17089974e-01
  1.10096666e-01 -8.16275389e-04  1.11979204e-01 -2.56876657e-01
 -7.98861648e-02  6.83452415e-02  1.09194389e-01 -8.44406247e-02
  1.44105993e-02 -1.16676212e+00 -6.97068603e-01  2.29475422e-01
  1.73628366e+00  8.75402065e-01 -9.94995090e-01 -7.19146173e-01
 -7.11940107e-01 -4.47585055e-01  1.26474027e+00  8.46084340e-01
 -2.55720591e-01  4.00000003e-01 -2.08931652e-01 -1.22229993e+00
 -1.10514445e+00  1.28889350e-01  1.18401004e+00 -3.66626696e-01
  1.54246015e+00  0.00000000e+00]",0.882711721091362,0.09790206492402932,"[ 7.33588048e-04  4.11567861e-04  6.77440841e-05 -1.20285578e-04
  3.81763664e-05 -2.35926866e-04]",-6.152762703963178,0.002127595725938723,0.8148970852313079,-0.03764458405625896,"[-0.13946338 -0.12127566 -0.08124915 -0.0431051   0.00575101  0.04548252
  0.09967083  0.12838388  0.17335513  0.20783457  0.19616702  0.15882015
  0.06075542 -0.1186358  -0.32393323 -0.36125391 -0.26978988 -0.22196268
 -0.21335536 -0.08083338  0.50808484  1.15775183  1.87280142  1.26402704
  0.00680617]",[-0.00010902  0.00031917 -0.00092674  0.0003044  -0.00067181  0.00077805],"[ 7.10252389e-03 -5.29183927e-03 -2.97107816e-03  9.65121485e-03
  8.29937584e-04  1.26388052e-03 -1.79590951e-03 -3.46893104e-03
 -1.06233006e-03  1.70005681e-03  3.82176893e-03  1.49375545e-03
 -9.15249655e-04  2.10492188e-03 -4.28225529e-03 -2.31559139e-03
  1.88851076e-03  3.70338156e-03 -5.98897054e-05  3.45760507e-03]",0.0839632550365317,"[ 7.10252389e-03 -5.29183927e-03 -2.97107816e-03  9.65121485e-03
  8.29937584e-04  1.26388052e-03 -1.79590951e-03 -3.46893104e-03
 -1.06233006e-03  1.70005681e-03  3.82176893e-03  1.49375545e-03
 -9.15249655e-04  2.10492188e-03 -4.28225529e-03 -2.31559139e-03
  1.88851076e-03  3.70338156e-03 -5.98897054e-05  3.45760507e-03]"
JPM,"[-7.24603324e-02 -4.99242259e-02  1.79849656e-01 -1.76503059e-01
 -3.21249702e-03  1.84391383e-03  7.54327568e-02 -1.86706710e-01
  1.11006666e-01 -1.95832291e-01 -1.31829439e-02  2.10023849e-01
 -1.11091627e-01 -8.43612574e-02  9.20556209e-02 -6.38007972e-02
 -2.74054524e-01 -5.46564048e-02  7.17462294e-02  5.98710309e-02
  1.54216804e-03  5.29035521e-02  1.70624027e-01 -4.46942985e-02
 -1.17316219e-01 -1.39580612e-01 -1.75827339e-03 -1.06192618e-01
  1.01980465e-01  6.17876373e-02  8.77059479e-02  1.13353197e-02
 -1.32695749e-01 -1.72803110e+00 -6.67450764e-01  1.26001019e+00
  1.92975404e+00 -4.29857618e-01 -1.83692624e+00 -2.89274163e-01
  7.34241979e-01 -2.68500512e-02  5.00286026e-01  6.27428225e-01
 -7.42721384e-01 -4.49466354e-01  4.81734604e-01 -2.85196650e-01
 -6.33486810e-01  6.54003678e-01  6.56362753e-01 -1.31067049e+00
  2.04821666e-01  0.00000000e+00]",1.133852862248719,-0.15396569781991643,"[ 2.85196019e-04  4.79661775e-04 -7.31240764e-05 -7.06843243e-05
  3.29614776e-05 -1.05278525e-04]",-6.390901330979571,0.0016767442185841098,0.8140746465200712,-0.0385821383786964,"[-0.13617206 -0.12097409 -0.08143132 -0.04089436  0.00607966  0.04195275
  0.09636184  0.12904208  0.17239416  0.20728579  0.19429536  0.15939124
  0.05967956 -0.12352941 -0.32191563 -0.36172655 -0.26117578 -0.22076548
 -0.20450228 -0.08511109  0.55879737  1.19285496  1.81170721  1.24006298
 -0.00203542]",[ 0.00031928  0.00082676 -0.00092147  0.00028502 -0.0003916   0.00036524],"[ 5.22040822e-03 -5.10100385e-03 -9.18497384e-05  1.01609475e-02
 -2.64667747e-03 -1.07363749e-03 -4.73558687e-04  5.74998719e-04
  1.37491574e-04 -8.65974152e-04  3.34710618e-03  2.32192428e-04
 -2.63982154e-03  4.23854662e-03 -1.38049305e-03 -8.79441611e-04
  3.22712372e-03  2.15448342e-03 -2.61924955e-03  3.75559408e-05]",0.08342440948499012,"[ 5.22040822e-03 -5.10100385e-03 -9.18497384e-05  1.01609475e-02
 -2.64667747e-03 -1.07363749e-03 -4.73558687e-04  5.74998719e-04
  1.37491574e-04 -8.65974152e-04  3.34710618e-03  2.32192428e-04
 -2.63982154e-03  4.23854662e-03 -1.38049305e-03 -8.79441611e-04
  3.22712372e-03  2.15448342e-03 -2.61924955e-03  3.75559408e-05]"
K,"[-0.04134902 -0.08871754  0.21530178 -0.14234381 -0.0316486   0.06931244
 -0.0645496  -0.14539254 -0.05427487 -0.06161541  0.0649672   0.05492691
 -0.01116473 -0.04932732  0.18818719 -0.00737927 -0.04136732 -0.06766841
  0.05549591  0.07545608  0.15769755  0.04388154  0.21433716  0.04999352
 -0.15109044 -0.07023724 -0.09976344  0.12494192  0.30352696 -0.03792896
  0.20030621 -0.01614562 -0.23807092 -0.75419168  0.07423946  1.07353153
  0.21203676 -1.4297807  -0.3679461   1.07907592  0.76790244 -0.68013773
 -0.5361757   0.5054168  -0.14108749 -0.78655965  0.55579999  0.92487492
 -0.16967235  0.24216407 -0.30885514 -2.2580018  -0.46036757  0.        ]",0.5062415764041753,0.47409194729716175,"[7.37431440e-04 2.80338196e-04 2.81783203e-04 2.84195020e-05
 1.60708523e-04 1.55082231e-04]",-5.642799295182368,0.0035429367860618636,0.8147017709757194,-0.03894939702567431,"[-0.13540282 -0.12018333 -0.08209495 -0.03901016  0.00232026  0.0427772
  0.09066355  0.13369829  0.17579711  0.20028399  0.19856376  0.16100759
  0.06662248 -0.12029613 -0.30460768 -0.36268833 -0.26447052 -0.21879109
 -0.18608186 -0.08412204  0.56690801  1.21259986  1.80267805  1.24827532
 -0.00963004]","[ 9.42534303e-04  1.29738427e-03 -1.21113860e-03  5.54685562e-04
 -4.28768656e-04  9.67105727e-05]","[ 0.00850412 -0.0031213  -0.00067733  0.00517957 -0.00550076  0.00309927
  0.00293222  0.00095427 -0.00187624 -0.0038673   0.00305983  0.0018888
 -0.00304945  0.0042351   0.00171889  0.00023257  0.00215737 -0.00045082
 -0.00528949 -0.00145951]",0.08377576158486572,"[ 0.00850412 -0.0031213  -0.00067733  0.00517957 -0.00550076  0.00309927
  0.00293222  0.00095427 -0.00187624 -0.0038673   0.00305983  0.0018888
 -0.00304945  0.0042351   0.00171889  0.00023257  0.00215737 -0.00045082
 -0.00528949 -0.00145951]"
KEY,"[-1.10045525e-01 -3.77516754e-02  6.82130065e-02 -6.99226247e-02
  1.76709979e-02  1.58651523e-03  1.37884515e-01 -1.52099908e-01
 -8.94418826e-03 -9.08425005e-02 -7.98885002e-02  1.17479931e-01
 -1.07671056e-01 -6.89987974e-03 -3.56920307e-02 -9.65678555e-02
 -1.36159716e-01 -3.16427329e-03  2.86652325e-02 -2.12603136e-02
 -9.07575477e-05  3.40539596e-02  1.84934303e-01  8.00800970e-02
 -1.94566501e-01 -1.28960950e-01 -3.94779977e-02  1.44039091e-03
  4.54340468e-02  6.95437051e-02 -7.78226018e-02  1.23958385e-01
 -1.04653422e-01 -1.08583015e+00 -5.19843280e-01  7.07911956e-01
  1.41536669e+00 -8.87197167e-02 -1.57763833e+00 -7.17588498e-01
  1.03236163e+00  6.66858053e-01  3.17817210e-02 -7.06069891e-02
 -5.03543659e-01 -3.26483260e-01  3.27521363e-01  1.26646373e-01
 -2.97208159e-02  4.82889227e-01  1.20012658e-01 -1.13557435e+00
 -7.20419037e-01  0.00000000e+00]",0.9848526736254322,-0.007331004157799248,"[-2.22015716e-04  8.96977362e-04 -4.41959477e-04 -1.53783085e-05
 -7.39292400e-05 -1.68239388e-04]",-6.023024372240609,0.002422332470438131,0.8133170251506628,-0.03846962826223717,"[-0.1386472  -0.11846244 -0.08108761 -0.0408228   0.00758589  0.04301971
  0.09219468  0.13285054  0.16977505  0.2028616   0.19405611  0.16335698
  0.05081119 -0.12547643 -0.31149446 -0.35684457 -0.26468762 -0.22969222
 -0.20717789 -0.0921838   0.56244708  1.22087868  1.78866376  1.24036451
 -0.00416636]",[ 0.00060368  0.0006439  -0.00087129 -0.00013192 -0.0001313   0.00046373],"[ 0.00739886 -0.00482002 -0.00170293  0.00861383 -0.0017059  -0.00043335
 -0.00180007  0.00153362  0.00203894 -0.00231546  0.00129155  0.00090515
 -0.00236528  0.00385866 -0.00040265  0.00097025  0.00271371  0.00073566
 -0.00199829 -0.00264996]",0.08348154305918969,"[ 0.00739886 -0.00482002 -0.00170293  0.00861383 -0.0017059  -0.00043335
 -0.00180007  0.00153362  0.00203894 -0.00231546  0.00129155  0.00090515
 -0.00236528  0.00385866 -0.00040265  0.00097025  0.00271371  0.00073566
 -0.00199829 -0.00264996]"
KEYS,"[-8.58572735e-03 -5.13190201e-02  1.25719096e-02  1.40018340e-01
  2.72625342e-02  2.55544477e-04  1.03730804e-01 -2.01343074e-02
 -1.63784807e-01  3.60185852e-02 -6.03552653e-03 -1.55813063e-01
  3.00975321e-02  7.24380660e-02 -8.18843100e-02 -4.21739936e-02
  2.25988165e-01  4.40777438e-02 -9.23476900e-03 -7.50003419e-02
  5.08864376e-02 -2.77508326e-02  1.38661422e-01  1.22278625e-01
 -1.83165832e-01 -7.90717974e-02 -1.29712359e-01  2.43805669e-01
  1.35693899e-01 -3.52475908e-02 -1.27190283e-01  1.44372267e-01
 -5.72521437e-02  7.21874932e-01  5.37430043e-01 -2.84193759e-01
 -1.21211802e+00 -4.39488339e-01  6.21968410e-01  9.99249167e-02
  6.26282127e-01  8.57913303e-01 -6.40554960e-01 -1.05406105e+00
 -3.63511063e-01 -2.75631275e-01  7.55088198e-01  1.18381722e+00
  4.96348743e-01  1.55817886e-01 -9.51680279e-01 -1.23780166e+00
 -1.64320967e+00  0.00000000e+00]",-0.5911822463043875,1.562760946429872,"[-1.38467993e-05 -7.99913785e-04  2.83172218e-04 -4.65612053e-05
  4.65808660e-05  9.74704271e-05]",-5.926622616367595,0.002667475881696439,0.8153621952107811,-0.038589189509545554,"[-0.14000834 -0.11350413 -0.08096584 -0.04071357  0.00640445  0.04696279
  0.08670075  0.13732967  0.17241574  0.1904105   0.19956527  0.16769211
  0.04911133 -0.12209391 -0.28506654 -0.35173357 -0.27017182 -0.23479761
 -0.20453285 -0.10299881  0.55473107  1.23330724  1.79397755  1.24519168
 -0.01014444]","[ 1.23475198e-03  8.09624735e-04 -1.20063397e-03 -2.79525627e-04
 -8.71640111e-05  6.00988718e-04]","[ 0.01345927 -0.00205856 -0.00460097  0.00095584 -0.00287015  0.00577726
 -0.00018866  0.00080011  0.00232465 -0.00426459 -0.00163825  0.00127292
 -0.00180045  0.00475013  0.00200141  0.00247286  0.00184057 -0.00195238
 -0.00238714 -0.0048936 ]",0.08407001521192625,"[ 0.01345927 -0.00205856 -0.00460097  0.00095584 -0.00287015  0.00577726
 -0.00018866  0.00080011  0.00232465 -0.00426459 -0.00163825  0.00127292
 -0.00180045  0.00475013  0.00200141  0.00247286  0.00184057 -0.00195238
 -0.00238714 -0.0048936 ]"
