,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HD,"[ 0.12329896  0.23552914 -0.13600828  0.23990639 -0.17151781  0.21592237
  0.21644401 -0.18564923 -0.05655153 -0.20051462 -0.0348067   0.10518562
  0.03201274  0.03113036  0.08557194  0.09013695  0.24732816  0.43370844
 -0.04521892 -0.24498288  0.18520138 -0.22973763 -0.14774735  0.18171103
 -0.01828512  0.2082787   0.21425296 -0.11570967  0.01230678  0.27281592
 -0.0643042   0.12178609  0.06552931  0.63521606  0.2947584   0.56113471
  1.58240127 -0.92253705  1.58269208 -1.45934274  0.75310088 -0.70555259
 -0.08596019  0.18104423  0.78801234 -0.62215574  1.87052267 -1.9123229
  0.97377399 -0.69121296 -0.19879987  1.71381689  1.57594565  0.        ]",0.23901412550684928,0.7230571978634915,"[ 2.45986801e-03 -5.76802140e-05  7.37888597e-04  3.15068891e-04
 -9.22033963e-06 -1.49337693e-04]",-5.084358659230775,0.0061928575489855,0.7897047771160777,-0.035662467773075746,"[-0.14294471 -0.11237307 -0.0890882  -0.03411857  0.00704988  0.03775714
  0.08433858  0.12266655  0.16998837  0.20144461  0.21306504  0.18877159
  0.1133587  -0.04692754 -0.23643328 -0.33676324 -0.3191346  -0.26302283
 -0.20840882 -0.22642123  0.22672705  1.08623556  1.76051254  1.75398439
  0.0084334 ]",[ 0.00042597  0.00015168 -0.00011902 -0.00034201  0.00149581 -0.00165547],"[ 0.01049851 -0.00345634 -0.00057992  0.01030238 -0.00428153  0.00928795
 -0.00451674  0.00155307 -0.00100488 -0.00127039  0.00411801  0.0026153
 -0.00251211  0.00603811 -0.005003    0.00374166 -0.00209695 -0.00037443
  0.00673836  0.00292831]",0.0856642489634563,"[ 0.01049851 -0.00345634 -0.00057992  0.01030238 -0.00428153  0.00928795
 -0.00451674  0.00155307 -0.00100488 -0.00127039  0.00411801  0.0026153
 -0.00251211  0.00603811 -0.005003    0.00374166 -0.00209695 -0.00037443
  0.00673836  0.00292831]"
HES,"[-2.05287289e-01 -6.74285000e-03  4.85971457e-02 -2.28229189e-01
  1.77279798e-02 -4.65244532e-01 -2.00110627e-01  2.97164404e-01
  6.58518369e-02  2.94352644e-01  9.95452801e-02 -1.33669532e-01
  4.96272603e-02 -2.87737750e-02  7.11025537e-02 -2.98632860e-01
 -2.34991545e-01 -1.73498288e-01  1.04403109e-03  5.40306567e-01
 -1.77333712e-01  1.36508089e-01  5.42112634e-02 -1.71424818e-01
 -1.97369012e-01 -1.33838728e-01  1.36351380e-01  2.56783289e-01
  1.73502532e-02 -4.89873880e-01 -5.10881875e-02 -4.64352664e-01
  8.63450548e-03 -2.21722514e+00 -1.05059318e+00 -9.31040315e-01
 -3.73331483e+00  1.50952778e+00 -3.63469889e+00  2.29300857e+00
 -1.65440748e+00  1.58009008e+00 -1.62662855e-01  3.84711830e-01
  9.22466423e-02  1.94835049e-01  3.36499697e-01 -1.60743239e-01
  6.96022008e-01 -8.04395439e-01  9.03350172e-01 -1.17163483e+00
  9.30826589e-01  0.00000000e+00]",-0.8657194335214015,1.821393514108277,"[ 3.16373108e-03  8.35112362e-04  7.09818151e-04  8.93553967e-04
 -1.08833620e-04  8.86141871e-05]",-4.29837661958234,0.013590603833921801,0.7830768563284426,-0.03789173352529956,"[-0.13933013 -0.12278233 -0.08407342 -0.05155108 -0.00521455  0.05429597
  0.08782482  0.14173363  0.17611081  0.18958398  0.21297517  0.18536432
  0.111618   -0.07813202 -0.27298768 -0.39030469 -0.3097904  -0.17666665
 -0.25819117 -0.15799686  0.27073432  1.00421752  1.70388656  1.70041854
  0.00282157]","[ 1.29471916e-03  5.35832927e-05 -2.63833136e-03 -1.86323032e-04
 -4.75045813e-04 -1.99286925e-03]","[ 0.00136426 -0.00691597 -0.0048505  -0.00604516  0.00411107 -0.0072418
  0.00613313 -0.00617644  0.00539893 -0.00299875  0.00543143 -0.00010019
 -0.00047516  0.00237567 -0.00183711  0.0026984  -0.00142092  0.00269538
 -0.0018051   0.0031478 ]",0.08614522660863591,"[ 0.00136426 -0.00691597 -0.0048505  -0.00604516  0.00411107 -0.0072418
  0.00613313 -0.00617644  0.00539893 -0.00299875  0.00543143 -0.00010019
 -0.00047516  0.00237567 -0.00183711  0.0026984  -0.00142092  0.00269538
 -0.0018051   0.0031478 ]"
HIG,"[ 1.51812371e-01  1.88124360e-01  5.48744437e-02  4.74897167e-01
 -1.13711331e-01  3.11477126e-01  4.10125308e-01 -3.68489120e-01
  2.97103374e-02 -1.76593972e-01  1.53964880e-01  3.03094985e-01
  3.84059675e-02 -2.74204902e-03  1.19502166e-01  1.60468100e-01
  2.72521881e-01  6.68117478e-01 -4.31837198e-02 -3.64969533e-01
  2.26920633e-01 -3.29660368e-01 -2.20880734e-01  3.00547345e-01
 -1.17891137e-01  1.53530718e-01  3.87280148e-01 -2.08273266e-01
  8.08525981e-02  4.63951599e-01 -2.14656680e-01  2.93481327e-01
  2.60540620e-02  5.22316362e-01  5.82989640e-01 -2.66949711e-01
  2.29681894e+00 -2.60239372e+00  1.30832872e+00 -2.78322519e+00
 -5.43920445e-01 -8.89933523e-01 -1.46886805e+00  5.32257261e-01
  1.77680251e-01 -6.84224543e-01  2.00365223e+00 -2.37143502e+00
  9.58353407e-01 -7.47786331e-01 -2.29423939e-01  2.27028482e+00
  2.43997661e+00  0.00000000e+00]",0.39112284793758734,0.5769174690005626,"[ 1.27098561e-03  7.04469344e-04  3.11389059e-04 -1.53604248e-05
  1.89592512e-04  2.32941324e-05]",-5.1020625815287435,0.006084184488271926,0.7902799217239345,-0.03610322152287529,"[-0.13898261 -0.10678226 -0.08763703 -0.0314556   0.01314053  0.03125762
  0.08732814  0.12369654  0.17845145  0.21005043  0.21245409  0.18648105
  0.11649141 -0.0402017  -0.23266024 -0.31720621 -0.31871232 -0.27644019
 -0.19875151 -0.24236071  0.21522706  1.10849021  1.73046656  1.75100945
  0.01936454]",[ 0.00019575  0.00037041  0.00041018 -0.00072075  0.0020545  -0.00166095],"[ 0.01013797 -0.00252407 -0.003147    0.01251248 -0.00982633  0.00856153
 -0.00856314 -0.00245647 -0.00165455 -0.00532405  0.00549412  0.00077968
 -0.00327642  0.00622725 -0.00581749  0.0039056  -0.0023748  -0.00062777
  0.00802658  0.00502765]",0.08521223177088272,"[ 0.01013797 -0.00252407 -0.003147    0.01251248 -0.00982633  0.00856153
 -0.00856314 -0.00245647 -0.00165455 -0.00532405  0.00549412  0.00077968
 -0.00327642  0.00622725 -0.00581749  0.0039056  -0.0023748  -0.00062777
  0.00802658  0.00502765]"
HII,"[ 0.10063311  0.22656894 -0.04431601  0.30047581 -0.10915547  0.16793151
  0.22547402 -0.20620114 -0.0445957  -0.17758374 -0.01359706  0.1668625
  0.08686666 -0.04208634  0.143497    0.07183824  0.21139054  0.50729237
 -0.0942078  -0.21737432  0.24636671 -0.15846103 -0.17102628  0.24125998
 -0.09841008  0.1701655   0.31876333 -0.10974831  0.05805861  0.29804175
 -0.20499736  0.17263008  0.08182172  0.66765969  0.41910692  0.25045328
  2.01966039 -1.63307586  1.38671565 -1.59524252 -0.10422481 -0.10638904
 -0.84436624  1.02420905  0.69338978 -0.02392687  2.33324104 -1.75690707
  1.57459075 -0.97309679  0.3368842   1.14036863  1.77570302  0.        ]",0.4851917515008649,0.4773859788557017,"[ 1.61238043e-04  8.55959724e-04 -8.85587640e-05 -7.30771846e-04
  3.33365187e-04 -2.85551262e-04]",-4.790190314029532,0.008310875555190136,0.7892475836350462,-0.03574439864233172,"[-0.14107292 -0.11086381 -0.08753364 -0.03520114  0.0074333   0.03695063
  0.08477588  0.12365485  0.17121654  0.20423303  0.21555056  0.18414635
  0.11740001 -0.04834437 -0.23848661 -0.33084529 -0.32363623 -0.25949117
 -0.19873076 -0.21392203  0.22348356  1.09828623  1.74008001  1.74968441
  0.01502838]",[ 0.0004596   0.00025408 -0.00010166 -0.00070872  0.00165881 -0.00157294],"[ 0.01055908 -0.00306788 -0.00156287  0.01163718 -0.00657455  0.00874936
 -0.00496302 -0.00102287  0.00086656 -0.00356849  0.00679491  0.00220123
 -0.00115674  0.00760022 -0.00437299  0.00531636 -0.00273573  0.00131563
  0.00502108  0.00340101]",0.08552597534769084,"[ 0.01055908 -0.00306788 -0.00156287  0.01163718 -0.00657455  0.00874936
 -0.00496302 -0.00102287  0.00086656 -0.00356849  0.00679491  0.00220123
 -0.00115674  0.00760022 -0.00437299  0.00531636 -0.00273573  0.00131563
  0.00502108  0.00340101]"
HLT,"[ 7.77712403e-02  6.48352742e-02  1.47519647e-01  3.44081381e-01
 -6.72483464e-02  1.86351653e-01  3.29470498e-01 -2.67571526e-01
  3.06539509e-02 -5.57796810e-02  1.79541194e-01  1.86472626e-01
 -5.34375813e-02 -2.29928277e-02  6.55578139e-02  1.11875304e-01
  1.74142176e-01  4.65834089e-01 -3.48722686e-02 -2.72215681e-01
  1.19706291e-01 -2.77345187e-01 -1.81773289e-01  1.79204699e-01
 -1.17426930e-01  1.42672671e-01  3.49846064e-01 -1.54828460e-01
  7.71680440e-02  3.16887060e-01 -2.23856649e-01  2.00900887e-01
 -5.86358454e-04  1.49096906e-01  5.04648279e-01 -4.88023897e-01
  1.56052001e+00 -2.07145143e+00  5.19412668e-01 -1.99606836e+00
 -9.28120026e-01 -3.07889739e-01 -1.26690844e+00  3.83742565e-01
  1.56486634e-01 -8.91834695e-01  1.27783455e+00 -1.87365869e+00
  6.85390149e-02 -2.56761032e-01 -5.94642833e-01  1.38283772e+00
  1.97061776e+00  0.00000000e+00]",0.3323135799110023,0.6440453644931154,"[ 3.40544027e-03  6.82726028e-04  7.97532126e-04  7.36766963e-04
 -8.12663300e-05 -6.35457640e-05]",-4.833671347703361,0.007957253727976316,0.7887864363782486,-0.03724224265571974,"[-0.13709901 -0.10967599 -0.08634039 -0.0347393   0.01081753  0.03471216
  0.08723381  0.12833249  0.17974331  0.20452553  0.20787007  0.18558644
  0.11264521 -0.04448757 -0.24052511 -0.33531226 -0.31631074 -0.26683867
 -0.21374572 -0.23300397  0.22335702  1.07989972  1.72749449  1.74809529
  0.01674015]","[ 2.98508330e-04  3.55654649e-04 -9.80676869e-05 -7.50051775e-04
  1.74084647e-03 -1.80834466e-03]","[ 8.91911777e-03 -2.69375478e-03 -3.79995683e-03  1.01930758e-02
 -8.07145757e-03  6.04808724e-03 -6.28210983e-03 -3.71074691e-03
  3.73542106e-05 -4.96955506e-03  5.16209839e-03  6.48491508e-04
 -3.94600179e-03  4.14791867e-03 -4.73061188e-03  1.34599655e-03
 -7.78588962e-04 -1.70791593e-03  5.48608330e-03  4.03671102e-03]",0.08567810730742408,"[ 8.91911777e-03 -2.69375478e-03 -3.79995683e-03  1.01930758e-02
 -8.07145757e-03  6.04808724e-03 -6.28210983e-03 -3.71074691e-03
  3.73542106e-05 -4.96955506e-03  5.16209839e-03  6.48491508e-04
 -3.94600179e-03  4.14791867e-03 -4.73061188e-03  1.34599655e-03
 -7.78588962e-04 -1.70791593e-03  5.48608330e-03  4.03671102e-03]"
HOLX,"[ 5.18431028e-02  1.29692464e-01  1.71527282e-01  3.82723393e-01
 -4.23984073e-02  1.18738381e-01  2.13979139e-01 -2.07746327e-01
 -4.16321364e-03  6.13768705e-02  1.21992743e-01  1.44750022e-01
 -8.43961439e-02 -2.60712658e-02  1.63171929e-01  5.68083726e-02
  2.33670144e-01  5.11679794e-01 -1.23460185e-03 -2.87643932e-01
  1.04012423e-01 -2.08648092e-01 -2.03257651e-01  2.88768418e-01
 -1.58318754e-01  1.58412601e-01  4.61662184e-01 -1.38611632e-01
  7.07777800e-02  3.63422353e-01 -2.92073421e-01  1.93288210e-01
  1.21637969e-01 -2.75701338e-02  3.86798066e-01 -5.04616468e-01
  1.42949007e+00 -2.02084227e+00  3.20287947e-01 -1.72273425e+00
 -1.05800891e+00  1.06520279e-01 -1.38136089e+00  1.00247809e+00
  6.13172234e-01 -6.33818473e-01  2.06761723e+00 -2.46743899e+00
  8.36209880e-01 -1.03382974e+00 -7.04496466e-01  1.79632600e+00
  1.24112636e+00  0.00000000e+00]",0.25867677259876853,0.7173506983745966,"[ 3.36782529e-04  4.12674861e-04  1.54009447e-04 -9.46421244e-05
  2.09777879e-04  1.78945341e-04]",-4.743379651872921,0.00870916245396368,0.7882634393253929,-0.03663986486589465,"[-0.13664252 -0.10872438 -0.08579153 -0.0363062   0.00738908  0.03672668
  0.08614118  0.13295762  0.17754697  0.20251379  0.20638325  0.18488776
  0.11840073 -0.04964192 -0.23698265 -0.33131171 -0.3135064  -0.26698164
 -0.21717562 -0.22383515  0.21991334  1.10452066  1.71954227  1.74733066
  0.02407512]","[ 3.78440868e-04  3.11179056e-04  3.78831827e-05 -9.64418704e-04
  1.73718542e-03 -1.45849990e-03]","[ 0.00835053 -0.00302966 -0.00387686  0.00987936 -0.00788304  0.00538316
 -0.00551196 -0.00411901  0.00138594 -0.00542079  0.00704551  0.00184506
 -0.00331027  0.00673478 -0.0066161   0.00333946 -0.00315058 -0.00207806
  0.00679199  0.00171009]",0.08557870809804734,"[ 0.00835053 -0.00302966 -0.00387686  0.00987936 -0.00788304  0.00538316
 -0.00551196 -0.00411901  0.00138594 -0.00542079  0.00704551  0.00184506
 -0.00331027  0.00673478 -0.0066161   0.00333946 -0.00315058 -0.00207806
  0.00679199  0.00171009]"
HON,"[ 0.09636817  0.14275547  0.05695521  0.30146517 -0.16066786  0.19278317
  0.39267163 -0.28155918  0.00567669 -0.17234268  0.12145273  0.15424132
 -0.0116758  -0.02259777  0.05833186  0.10921649  0.18999071  0.53875081
 -0.08017296 -0.24188301  0.16178841 -0.3450801  -0.21741072  0.14458988
 -0.13282391  0.2296199   0.38276812 -0.13435488  0.07235331  0.25835069
 -0.19091415  0.14398408 -0.01208071  0.32701865  0.50967379 -0.16729187
  1.74705787 -1.84847471  0.80450952 -1.86826249 -0.5638228  -0.22596707
 -0.83451982  0.21454268  0.61685619 -1.2252564   1.74973121 -2.19291768
  0.26071749 -0.30768679 -0.30195142  1.40441106  2.94820323  0.        ]",0.35453563690580037,0.6135462913765795,"[ 2.33715916e-03  1.21955380e-03  5.28027689e-04 -4.33465004e-05
  2.82683655e-04 -9.00274366e-05]",-4.969526916454138,0.006946433500926556,0.7891615555073284,-0.03652098246326452,"[-0.13896956 -0.1107528  -0.08874173 -0.03462941  0.0126089   0.03439434
  0.08632793  0.12376149  0.17699385  0.20302496  0.21027326  0.18571766
  0.11219431 -0.04441835 -0.23966703 -0.32920804 -0.32105401 -0.26433471
 -0.20868942 -0.24328469  0.21595535  1.07536969  1.72628682  1.76010116
  0.01885396]",[ 0.00036158  0.00034773 -0.00024037 -0.00064942  0.00160032 -0.00184645],"[ 0.00948661 -0.00267691 -0.00281796  0.01075825 -0.00733758  0.00695425
 -0.00586477 -0.00257296  0.00034317 -0.00360857  0.00457127  0.00204745
 -0.00476237  0.0054608  -0.00576933  0.00185375 -0.00100836 -0.00073326
  0.00565174  0.0067138 ]",0.08563652424285317,"[ 0.00948661 -0.00267691 -0.00281796  0.01075825 -0.00733758  0.00695425
 -0.00586477 -0.00257296  0.00034317 -0.00360857  0.00457127  0.00204745
 -0.00476237  0.0054608  -0.00576933  0.00185375 -0.00100836 -0.00073326
  0.00565174  0.0067138 ]"
HPQ,"[ 0.17161495  0.22598346 -0.12187744  0.32337553 -0.19697939  0.32722428
  0.4035208  -0.32869525 -0.01852934 -0.34531447  0.0324264   0.22509281
  0.10135477  0.0059774   0.05241119  0.16798666  0.23993613  0.56617962
 -0.09535999 -0.29436708  0.26437936 -0.32485938 -0.18849953  0.18164896
 -0.04253784  0.21055183  0.2347156  -0.17039796  0.04724861  0.33613794
 -0.08265985  0.21394275 -0.02054252  0.98537211  0.56568958  0.43525171
  2.41832728 -1.77718473  2.00048726 -2.29572916  0.47649272 -1.01964627
 -0.5158182   0.04442098  0.45048645 -0.74976127  1.80651885 -1.82036126
  0.85277365 -0.38444566  0.19338626  1.66012296  2.76368517  0.        ]",0.5426556404316848,0.41805547073284904,"[ 1.99553715e-03  1.37257530e-03  4.15828326e-04 -1.10503693e-05
  2.96445831e-04  2.38054982e-05]",-5.110459476424097,0.0060333101228693415,0.7906793600424222,-0.03575331155937153,"[-0.1426146  -0.11047154 -0.08972566 -0.03128474  0.0126945   0.03283444
  0.08562502  0.11704534  0.17276179  0.20693448  0.21631162  0.18745347
  0.1120437  -0.03973042 -0.23562127 -0.32557696 -0.32411112 -0.26955323
 -0.19536836 -0.24046148  0.21909335  1.0858858   1.7530558   1.75848033
  0.0096273 ]","[ 2.76785252e-04  2.73207488e-04  7.00952988e-05 -3.57664057e-04
  1.79821856e-03 -1.84500476e-03]","[ 0.01161484 -0.00266997 -0.00098372  0.0128134  -0.00711618  0.01071466
 -0.00697596  0.0007535  -0.00197826 -0.00234397  0.00375424  0.00172429
 -0.00301729  0.00559454 -0.00431742  0.00355765 -0.00118529  0.00085301
  0.00642917  0.00617039]",0.08544677027333548,"[ 0.01161484 -0.00266997 -0.00098372  0.0128134  -0.00711618  0.01071466
 -0.00697596  0.0007535  -0.00197826 -0.00234397  0.00375424  0.00172429
 -0.00301729  0.00559454 -0.00431742  0.00355765 -0.00118529  0.00085301
  0.00642917  0.00617039]"
HRL,"[-0.18315096 -0.06520299  0.26141957  0.12731492  0.05941839 -0.26909219
 -0.024004    0.07766104 -0.02107691  0.35163397  0.17292503 -0.04961884
 -0.10949177 -0.11168029  0.15340551 -0.13633905 -0.05269616  0.08826041
  0.00592789  0.18521141 -0.11854059  0.05468122 -0.14019286  0.06812673
 -0.24834553  0.02101883  0.41998211  0.02845582  0.07855728 -0.06642164
 -0.3104727  -0.1395087   0.12724031 -1.46745955 -0.18005018 -1.34362626
 -1.16287908 -0.8655012  -2.38856541  0.36285967 -2.45584559  1.56479822
 -1.45288579  1.21851517  0.42532129 -0.20127756  1.41126637 -1.49705972
  0.88359607 -1.41720105  0.16073544 -0.95413791  0.55631538  0.        ]",-0.3014834744139797,1.2503070911514103,"[ 1.71565487e-03 -6.20305054e-04  9.04802347e-04  9.22461033e-05
  2.06662588e-04  1.78347426e-04]",-4.276894137759308,0.013885722322931178,0.7835233686686401,-0.03843463643932859,"[-1.34918434e-01 -1.14377700e-01 -8.30388051e-02 -4.62405644e-02
  4.92937908e-04  4.64050496e-02  8.52263197e-02  1.44219469e-01
  1.79792894e-01  1.93172325e-01  2.04989718e-01  1.80198518e-01
  1.17316781e-01 -6.60867526e-02 -2.59089445e-01 -3.68674791e-01
 -3.10222268e-01 -2.14802673e-01 -2.48089614e-01 -1.76073126e-01
  2.34289084e-01  1.05416797e+00  1.69088725e+00  1.72533533e+00
  2.06381005e-02]",[ 0.00074138  0.00027492 -0.00144695 -0.00094683  0.00063483 -0.00156993],"[ 0.00370382 -0.00445388 -0.00630332  0.00183833 -0.00385943 -0.00319244
  0.00043605 -0.00858317  0.00557434 -0.0063954   0.00805444  0.00091752
 -0.00231757  0.00526165 -0.00483582  0.00328958 -0.00365912  0.00043503
 -0.00125172  0.00072589]",0.0860116920907296,"[ 0.00370382 -0.00445388 -0.00630332  0.00183833 -0.00385943 -0.00319244
  0.00043605 -0.00858317  0.00557434 -0.0063954   0.00805444  0.00091752
 -0.00231757  0.00526165 -0.00483582  0.00328958 -0.00365912  0.00043503
 -0.00125172  0.00072589]"
HSIC,"[ 1.52142401e-01  8.40823788e-02  1.02217924e-01  4.46350640e-01
 -2.70623650e-02  3.44356338e-01  3.84197550e-01 -3.85927259e-01
 -3.95676635e-04 -2.27730690e-01  1.03008851e-01  3.07095015e-01
  5.87238539e-02 -7.67437423e-02  8.15469056e-02  2.16008026e-01
  2.12665765e-01  5.47328622e-01 -8.98427205e-02 -4.03518061e-01
  2.77776613e-01 -2.07658510e-01 -1.92555701e-01  2.81718039e-01
 -7.08354109e-02  1.24631588e-01  2.77916592e-01 -2.39021392e-01
  9.68441253e-02  4.95074908e-01 -2.53558377e-01  4.10291655e-01
 -4.15350400e-04  1.25445924e+00  9.41271552e-01 -1.07766975e-01
  3.40383004e+00 -3.03215760e+00  2.08423575e+00 -2.90693617e+00
 -5.99495190e-01 -6.34204637e-01 -1.65185806e+00  9.02515292e-01
 -8.20943379e-02 -3.74554564e-02  1.49586943e+00 -1.20417299e+00
  7.46334404e-01 -2.63270335e-01  8.92634035e-02  1.00803160e+00
  1.62167789e+00  0.00000000e+00]",0.7588981063960629,0.21096613572513426,"[ 1.47708324e-03  8.06256700e-04  2.87336357e-04 -7.09183030e-05
  1.68763060e-04 -1.20944456e-04]",-5.265369343952542,0.005167484096814864,0.790286578761454,-0.03706751127580452,"[-0.13797979 -0.10741522 -0.08536416 -0.03070522  0.01236124  0.03058285
  0.08640455  0.12174639  0.1764917   0.21082588  0.21379566  0.18235314
  0.11420863 -0.03642748 -0.23669683 -0.32758407 -0.32285073 -0.28041811
 -0.19145083 -0.22260751  0.21963293  1.10269557  1.74273385  1.74857393
  0.01230066]","[ 9.77835991e-05  3.96594362e-04  4.44765067e-04 -8.41648481e-04
  2.38218270e-03 -1.75331217e-03]","[ 1.24254555e-02 -1.62822259e-03 -2.73267874e-03  1.57890640e-02
 -1.12765298e-02  1.10851840e-02 -8.80381143e-03 -2.47984816e-03
 -7.56971468e-04 -5.68010986e-03  6.50314848e-03  7.21867333e-05
 -1.49795704e-03  4.79995709e-03 -1.98629765e-03  3.22796069e-03
 -5.98710513e-04  6.00799793e-04  4.39390420e-03  2.72065850e-03]",0.0855287753999336,"[ 1.24254555e-02 -1.62822259e-03 -2.73267874e-03  1.57890640e-02
 -1.12765298e-02  1.10851840e-02 -8.80381143e-03 -2.47984816e-03
 -7.56971468e-04 -5.68010986e-03  6.50314848e-03  7.21867333e-05
 -1.49795704e-03  4.79995709e-03 -1.98629765e-03  3.22796069e-03
 -5.98710513e-04  6.00799793e-04  4.39390420e-03  2.72065850e-03]"
HST,"[ 6.87540650e-05  1.58112878e-04 -3.30211171e-04 -5.99852569e-05
  3.16416822e-05  1.65510065e-04 -2.23467170e-04 -6.13506345e-05
 -6.44696359e-05 -1.51462027e-04 -2.79305124e-04 -1.35718735e-04
  6.71598024e-05 -1.07258052e-05  1.14669461e-04  8.52383221e-05
  2.19592116e-04 -1.09492448e-04  2.00882310e-04 -2.61296331e-04
  1.02979661e-04  1.14140177e-04  1.72542827e-04  1.46808714e-04
  1.18653752e-04  3.12470525e-05 -1.60626845e-04  7.85883606e-05
 -1.48547606e-04  6.74755561e-05 -8.30469541e-06  1.00376482e-04
 -2.14227300e-04  2.33844091e-03 -2.41161475e-03  2.17398870e-03
 -1.47837709e-04  7.47265697e-04  8.00841847e-04 -1.84094593e-04
  1.36367198e-04  6.78754284e-05 -5.11973808e-04  5.85603771e-04
 -1.68655539e-04  1.98456278e-04  1.95550740e-04 -3.58254675e-04
 -1.57885887e-05 -1.76859507e-04 -5.40598203e-04  3.46964613e-04
 -4.40477062e-04  0.00000000e+00]",0.4634535011233576,0.5124023252900203,[-0.00076286  0.003419   -0.00137471 -0.002715    0.00072228 -0.00172606],-3.8524297865435404,0.021228093986603802,0.7872190977551426,-0.03783786160876387,"[-1.40182471e-01 -1.17727519e-01 -8.45404677e-02 -3.97956992e-02
  6.27437464e-04  4.40430661e-02  8.60611701e-02  1.30344076e-01
  1.71849420e-01  1.96755144e-01  2.11271107e-01  1.87284913e-01
  1.07463731e-01 -5.47053590e-02 -2.54744846e-01 -3.74322630e-01
 -3.12121498e-01 -2.35919712e-01 -2.33625969e-01 -1.86635179e-01
  2.56308834e-01  1.04141971e+00  1.75855925e+00  1.72364329e+00
 -5.49067691e-03]","[ 6.47932273e-04  6.58688729e-05 -1.06368316e-03 -1.42918489e-04
  9.95063765e-04 -1.94608673e-03]","[ 0.00846424 -0.00428095 -0.00221393  0.00531954 -0.00116526  0.00430684
 -0.0002818  -0.00082431  0.0009362  -0.00150524  0.0037659   0.00014491
 -0.00077907  0.00079458  0.00012073  0.00095821  0.00060453  0.00026173
  0.00166682 -0.00055552]",0.08621006294250141,"[ 0.00846424 -0.00428095 -0.00221393  0.00531954 -0.00116526  0.00430684
 -0.0002818  -0.00082431  0.0009362  -0.00150524  0.0037659   0.00014491
 -0.00077907  0.00079458  0.00012073  0.00095821  0.00060453  0.00026173
  0.00166682 -0.00055552]"
HSY,"[ 0.13828327  0.21047276 -0.27177847  0.20746979 -0.25129804  0.33495153
  0.32466654 -0.25814804 -0.11546941 -0.38352638 -0.0855867   0.0868752
  0.07531114  0.0190709   0.0082464   0.18236222  0.22783331  0.37161932
 -0.07131326 -0.22991894  0.19571422 -0.26523735 -0.18351964  0.09512109
  0.04368402  0.26569262  0.0894897  -0.17427651 -0.00554866  0.24511066
  0.06874181  0.1345307   0.01157394  1.24045407  0.5379742   0.9350385
  2.29946987 -0.98612836  2.40316923 -1.76039817  1.40847604 -1.22067317
  0.40971211 -0.56746185  0.81008001 -0.96340077  1.55026705 -1.58340715
  0.84980813 -0.59155846  0.39074086  0.91926685  2.02684644  0.        ]",0.6010575348322541,0.34930034646513114,[ 0.00090458 -0.00023157  0.00044464 -0.00029507  0.00019359 -0.00013356],-4.814375166140994,0.00811228932768921,0.7900070258967311,-0.03589542928954225,"[-1.45719954e-01 -1.13274513e-01 -9.10527597e-02 -3.12668601e-02
  1.02207654e-02  3.53270991e-02  8.23320241e-02  1.15504942e-01
  1.67260993e-01  2.00952332e-01  2.15862034e-01  1.88680600e-01
  1.08726400e-01 -3.96892737e-02 -2.37688318e-01 -3.41796477e-01
 -3.22286441e-01 -2.62283738e-01 -2.07223002e-01 -2.31394558e-01
  2.17984579e-01  1.06943025e+00  1.77726945e+00  1.76474066e+00
  2.21863760e-04]","[ 2.35312960e-04  1.24155912e-04 -2.05520215e-04  4.35577826e-05
  1.54320375e-03 -1.83144176e-03]","[ 0.01244066 -0.00284966  0.00055469  0.01238133 -0.00451824  0.01193619
 -0.00528751  0.00363081 -0.00253768  0.00048889  0.00167857  0.00288569
 -0.00325021  0.0047704  -0.00382055  0.00354452 -0.00173514  0.00152816
  0.00442314  0.00412986]",0.08572494118143642,"[ 0.01244066 -0.00284966  0.00055469  0.01238133 -0.00451824  0.01193619
 -0.00528751  0.00363081 -0.00253768  0.00048889  0.00167857  0.00288569
 -0.00325021  0.0047704  -0.00382055  0.00354452 -0.00173514  0.00152816
  0.00442314  0.00412986]"
