,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IBM,"[-5.26507644e-02  5.06777043e-02 -1.50568586e-01  4.71104672e-01
  8.98016178e-02  1.34016292e-01 -1.50210734e-01  9.97779594e-04
  5.21379889e-01  3.29477516e-01 -3.41231842e-01 -3.11008034e-01
  1.87915452e-01  2.31612599e-01  2.57488541e-01 -1.48766271e-01
 -9.66812781e-02 -2.99156716e-01  3.31921391e-01 -3.74438368e-01
  9.09444757e-02 -3.00307150e-01 -3.19406348e-02  4.17671494e-02
  4.53830918e-01  7.26228521e-02 -1.94400018e-01  2.61699523e-01
  4.28416374e-02  1.40603248e-01  2.51391305e-01 -9.50425568e-03
 -1.92228334e-01  1.18104372e+00 -1.46493696e+00 -1.02688802e+00
 -3.21534083e+00 -3.77676613e+00 -4.94539804e-01 -2.19251740e+00
  2.17500943e+00  3.84260302e-01  2.08550367e+00  8.59052628e-01
  2.83618737e-01 -2.29589448e-01 -4.46862470e-02 -2.84243590e-02
  6.66096594e-01  4.99922851e-01  1.11729774e-01 -5.15405932e-01
 -5.10692216e-01  0.00000000e+00]",0.8882479887322156,0.059224202323341954,[ 0.0014673  -0.00033245  0.00095888 -0.00023339  0.00028609  0.00057884],-4.912021946566447,0.007357596614101975,0.7984288037572462,-0.035843251751153035,"[-0.12715554 -0.09015575 -0.06525905 -0.02404086  0.00960934  0.05728304
  0.11354199  0.15305718  0.1559915   0.17382764  0.18370038  0.12703269
 -0.00437871 -0.21121828 -0.34498026 -0.33136034 -0.19352542 -0.2347428
 -0.13541272  0.09439541  0.7844719   1.32358814  1.61389211  0.04713302
 -0.00769202]","[ 1.14961856e-05 -2.62103554e-04 -9.92952290e-05  1.70370031e-03
 -1.17367162e-03 -8.18946348e-04]","[ 0.01303858 -0.01236663 -0.00856121 -0.00363263 -0.01587098  0.00137313
 -0.00600488  0.00591216  0.00168563  0.0054224   0.00345624  0.00164068
 -0.00168785  0.00291301 -0.00055328  0.0021619   0.0002313   0.00160699
 -0.00072456 -0.00086554]",0.08603519406806678,"[ 0.01303858 -0.01236663 -0.00856121 -0.00363263 -0.01587098  0.00137313
 -0.00600488  0.00591216  0.00168563  0.0054224   0.00345624  0.00164068
 -0.00168785  0.00291301 -0.00055328  0.0021619   0.0002313   0.00160699
 -0.00072456 -0.00086554]"
ICE,"[-1.60893333e-01 -8.16942083e-02  4.43311196e-02 -2.27819142e-01
 -5.18956063e-02 -3.28861587e-01  2.69180329e-01  1.82001471e-01
 -4.88081240e-01 -3.77737938e-01  2.48561299e-01  1.49097232e-01
 -7.91245888e-02 -1.85015698e-01 -2.27020670e-01  2.46709594e-01
  1.71977783e-01  1.52945490e-01 -4.82858144e-02  1.29849737e-01
  6.26481614e-04  1.54945816e-02  3.95094872e-02 -1.10285681e-01
 -2.84701058e-01 -8.04465972e-02  3.96999963e-02 -3.56746282e-01
  5.89026505e-02 -8.57939942e-02 -2.84287670e-01  1.12240745e-01
  1.97488359e-01 -1.26625677e+00  1.20388909e+00  7.06369022e-02
  2.49850617e+00  2.16642715e+00  1.54023614e+00  2.05330712e+00
 -2.29248978e-01  6.72683887e-01 -8.66659377e-01  8.10160452e-03
 -1.42636639e-01  3.91503556e-01  5.06968519e-02  4.44981503e-01
 -4.50032140e-01 -3.47957556e-01 -7.10163570e-01 -1.11325247e+00
 -1.17623472e-01  0.00000000e+00]",-0.6637892218853143,1.5933818742874315,"[-1.37264115e-03 -2.63400560e-03  4.76990808e-05 -5.05709078e-04
  3.39116805e-04 -6.69728357e-04]",-3.9673051074153927,0.018924363605403484,0.796263964151253,-0.037036336073843615,"[-0.12293914 -0.10648599 -0.06840831 -0.0361558   0.02227972  0.06346846
  0.08027057  0.12616975  0.18217987  0.19590609  0.16946778  0.10139357
 -0.03497369 -0.18630028 -0.32589534 -0.29878817 -0.22880145 -0.18730004
 -0.14396675  0.14809729  0.79710988  1.2911143   1.44511559  0.03930318
  0.00767493]",[-0.00172464 -0.00026578 -0.00086519  0.0004904  -0.00128372  0.00034745],"[ 0.00618677 -0.00365173 -0.00581667  0.01265665  0.00152298  0.00702411
  0.00691967 -0.0010974   0.0013598  -0.0030298   0.00127941  0.00255667
 -0.00160157  0.00177899 -0.00029909 -0.0011458  -0.0010191  -0.0001157
 -0.00158964  0.00066657]",0.08629588636237889,"[ 0.00618677 -0.00365173 -0.00581667  0.01265665  0.00152298  0.00702411
  0.00691967 -0.0010974   0.0013598  -0.0030298   0.00127941  0.00255667
 -0.00160157  0.00177899 -0.00029909 -0.0011458  -0.0010191  -0.0001157
 -0.00158964  0.00066657]"
IDXX,"[-1.14861432e-01 -1.16462876e-02 -3.15935651e-02  4.28182295e-01
 -1.15586669e-01  4.31521955e-02 -4.03297543e-01 -1.41950524e-01
  4.90026345e-01  1.70372560e-01 -4.25170257e-01 -3.20743949e-01
  1.41615363e-01  3.31588589e-01  5.58640028e-02 -2.99296801e-01
 -5.01418219e-02 -2.49172908e-01  3.21822998e-01 -1.92128861e-01
  9.45569000e-02 -2.93450261e-01  7.97747582e-02  3.07042687e-03
  2.69134078e-01  3.01539482e-01 -1.92618153e-01  2.59470649e-01
  3.06218118e-02  3.30664154e-01  2.24719919e-01  3.55756369e-02
 -3.20932072e-01  1.36572134e+00 -1.79458443e+00 -6.91411819e-01
 -3.16463917e+00 -3.71908574e+00 -1.15561834e+00 -2.67322703e+00
  1.30268785e+00 -8.65596671e-01  1.44909582e+00 -6.22048899e-01
  7.53500901e-01 -7.45836626e-01  9.39887263e-01  1.78337833e-01
  6.65848891e-01 -7.66690196e-01 -4.35369009e-01 -3.21884646e+00
  1.47054839e+00  0.00000000e+00]",0.8722908233601827,0.08534322592444299,"[-3.21093018e-05 -8.34278495e-04  2.20814471e-05 -1.28382885e-03
 -1.73087360e-04 -7.42507939e-04]",-4.743614007923281,0.008707121648195959,0.7971845971742312,-0.03640104450284537,"[-0.12460763 -0.09120531 -0.07017761 -0.02609677  0.00220262  0.05297631
  0.11223517  0.14653622  0.15199677  0.17480486  0.18217788  0.13135473
 -0.01678645 -0.22312592 -0.34089165 -0.32654037 -0.19442767 -0.21430964
 -0.13596982  0.09655985  0.79938008  1.31308889  1.57291084  0.07610024
 -0.00876808]","[-2.90434674e-05 -2.96143488e-04  4.13640970e-04  1.67345196e-03
 -1.07788628e-03 -1.17857276e-03]","[ 1.35056139e-02 -1.33035622e-02 -7.65419621e-03 -3.62506139e-03
 -1.55839493e-02 -4.39106991e-04 -7.28622318e-03  3.27947104e-03
 -1.32970925e-03  3.74265133e-03 -5.09674796e-04  2.49797775e-03
 -2.86677751e-03  5.44078778e-03 -4.43340642e-05  1.76464665e-03
 -2.89085473e-03  2.71658990e-04 -8.49723938e-03  4.99589367e-03]",0.08605800695014826,"[ 1.35056139e-02 -1.33035622e-02 -7.65419621e-03 -3.62506139e-03
 -1.55839493e-02 -4.39106991e-04 -7.28622318e-03  3.27947104e-03
 -1.32970925e-03  3.74265133e-03 -5.09674796e-04  2.49797775e-03
 -2.86677751e-03  5.44078778e-03 -4.43340642e-05  1.76464665e-03
 -2.89085473e-03  2.71658990e-04 -8.49723938e-03  4.99589367e-03]"
IEX,"[-4.91140652e-02 -2.04589188e-02 -1.23826461e-01  5.28636508e-01
 -3.92105902e-02  1.87384366e-01 -1.94002835e-01  3.24492697e-03
  7.06701499e-01  2.98987033e-01 -4.70623486e-01 -4.28059828e-01
  1.46790484e-01  2.78764974e-01  2.31048594e-01 -2.73244278e-01
 -1.94967187e-01 -2.82818083e-01  4.53088079e-01 -4.28760443e-01
  1.84734721e-01 -2.89194821e-01 -2.32929038e-02  4.87276086e-02
  5.60231948e-01  2.86989759e-01 -2.74082567e-01  1.65328717e-01
  1.60397074e-01  2.60407481e-01  2.44684920e-01  4.68760173e-02
 -4.53699590e-01  1.38390511e+00 -1.74274746e+00 -9.76180878e-01
 -3.49260777e+00 -4.19738707e+00 -1.00683331e+00 -2.85815898e+00
  1.88957463e+00 -3.95299345e-01  1.83864828e+00 -4.09749445e-01
  4.83258513e-02 -1.92576479e+00  1.79795563e-01 -1.25597948e+00
  1.50888881e+00 -6.81734973e-02  6.33359986e-01 -2.09147694e+00
 -1.40425114e+00  0.00000000e+00]",0.6776166545164257,0.26838602337153095,"[ 6.87679469e-04 -3.61873458e-04  1.22004519e-04 -1.03866852e-04
 -7.31271847e-05 -5.39675797e-04]",-5.249229379380634,0.0052515638035961236,0.7984995373577443,-0.036506036578565035,"[-0.12649638 -0.0888551  -0.06837981 -0.02242783  0.0083118   0.05741903
  0.1200256   0.15193281  0.15016322  0.16909673  0.18227085  0.12942934
 -0.00571812 -0.21908098 -0.35217051 -0.3289998  -0.18191064 -0.24104541
 -0.12424293  0.09595532  0.78483618  1.32074082  1.64078785  0.07111145
 -0.01247763]","[-1.47198218e-04  5.14069122e-05  3.03653382e-04  1.67299947e-03
 -9.98856968e-04 -1.51603646e-03]","[ 1.36282311e-02 -1.32547806e-02 -8.35854527e-03 -4.47447908e-03
 -1.71004940e-02 -6.38761160e-05 -7.90845963e-03  5.08208656e-03
 -1.51213199e-04  4.86703895e-03  3.27379090e-05  6.96613810e-04
 -5.99999244e-03  3.75239755e-03 -3.83435011e-03  4.40095011e-03
 -1.19387426e-03  2.74433143e-03 -5.30168793e-03 -3.23861549e-03]",0.08574286739624927,"[ 1.36282311e-02 -1.32547806e-02 -8.35854527e-03 -4.47447908e-03
 -1.71004940e-02 -6.38761160e-05 -7.90845963e-03  5.08208656e-03
 -1.51213199e-04  4.86703895e-03  3.27379090e-05  6.96613810e-04
 -5.99999244e-03  3.75239755e-03 -3.83435011e-03  4.40095011e-03
 -1.19387426e-03  2.74433143e-03 -5.30168793e-03 -3.23861549e-03]"
IFF,"[-0.1659807  -0.09529883 -0.21713058 -0.01420726 -0.00927804 -0.38604409
  0.29710833  0.22326606 -0.11527584 -0.09768546  0.15045332  0.19430427
 -0.01892194 -0.33032323 -0.0130247   0.30153608  0.22098298 -0.00970271
 -0.04252402 -0.12874136 -0.15099304 -0.32791689  0.05058599 -0.15863513
 -0.18995259 -0.06631129 -0.16582729 -0.47109467  0.06401928 -0.02194622
 -0.10656419  0.01823095  0.21321836 -1.01242041  0.57612283 -0.90121853
  1.31630971  0.3339788   2.45999849  2.17686388  1.58061831  2.18048719
  0.06995659  1.03110549 -1.36019742 -0.40309699 -0.9084054  -0.80443972
  0.01041819 -0.7228095   0.61943658 -0.85114325  1.42275973  0.        ]",-0.3692985977207059,1.3237448615864307,"[-8.70978306e-04 -1.00038169e-03 -4.71790794e-04 -1.76502171e-03
  3.84538407e-05 -1.43541393e-03]",-4.2641591682141105,0.014063687358296741,0.7961622174591163,-0.0371610716946678,"[-0.12835022 -0.10159574 -0.0674474  -0.03798551  0.02316999  0.06468966
  0.09272806  0.13709363  0.17816373  0.19741485  0.17219401  0.09386144
 -0.02100107 -0.18136313 -0.32257833 -0.31043168 -0.22711058 -0.21717104
 -0.1640808   0.09721313  0.8015364   1.2889659   1.46745394  0.03679668
 -0.00412994]",[-0.0019917  -0.00025497 -0.0006095   0.00095291 -0.00144368  0.00050074],"[ 6.79161555e-03 -5.65764598e-03 -8.43765113e-03  9.40958138e-03
 -3.87413993e-03  9.36159675e-03  7.03165722e-03  4.47664963e-03
  5.12081464e-03 -4.72416592e-04  3.88976770e-03 -5.41979124e-04
 -3.81419307e-03 -3.45758416e-05 -3.54525655e-03  1.08453408e-03
 -2.49519886e-03  3.08359390e-03 -6.46016951e-04  5.51335883e-03]",0.08645600541787928,"[ 6.79161555e-03 -5.65764598e-03 -8.43765113e-03  9.40958138e-03
 -3.87413993e-03  9.36159675e-03  7.03165722e-03  4.47664963e-03
  5.12081464e-03 -4.72416592e-04  3.88976770e-03 -5.41979124e-04
 -3.81419307e-03 -3.45758416e-05 -3.54525655e-03  1.08453408e-03
 -2.49519886e-03  3.08359390e-03 -6.46016951e-04  5.51335883e-03]"
ILMN,"[-3.84510531e-01 -2.95417344e-02  2.14633530e-03  7.78858126e-02
  9.19524929e-02 -4.44861402e-01  3.71268286e-01  3.61718238e-01
 -4.72792747e-01 -3.65427980e-01  1.15060404e-01 -1.78917125e-01
  7.15604987e-02 -1.85498071e-02 -1.56873732e-01  3.38679129e-01
  2.27430970e-01 -2.45854184e-02  3.38967248e-01 -1.05694361e-01
  1.76971396e-01 -2.38077025e-01 -7.99180163e-03 -1.05278123e-01
  6.24924433e-02 -1.73571382e-01 -1.24826616e-01 -2.96171003e-01
  1.59861763e-01 -5.03199421e-02 -3.01368072e-01  2.56879069e-01
  2.03638483e-01 -1.05551304e+00  8.63401562e-01 -1.02979378e+00
  1.50959269e+00  1.92235122e-02  2.32402307e+00  1.11349612e+00
  1.97612006e+00  1.34963156e+00  1.01908353e+00  1.21357374e+00
  8.98891966e-01  1.28685488e+00  3.19780818e-01  1.48611876e+00
 -5.48456018e-01  2.52690753e-01 -1.93820494e+00 -2.11304589e+00
 -1.90827047e+00  0.00000000e+00]",-0.5783848301421612,1.521251054496186,"[-7.03587123e-04 -2.81582750e-03  5.59261703e-05  2.22789134e-04
  1.29603337e-05 -6.25602116e-04]",-4.6215696744625285,0.009837342510520401,0.7917916445157528,-0.036472981527990084,"[-0.12393792 -0.09951809 -0.06475446 -0.03910303  0.02497551  0.06940226
  0.07990385  0.12636617  0.17815063  0.18182468  0.17701942  0.11102511
 -0.03105594 -0.17864089 -0.32037857 -0.31153732 -0.18749277 -0.21682179
 -0.12452182  0.11262102  0.79456134  1.28883318  1.52184795  0.02562587
 -0.00312189]","[-1.51703445e-03  7.85929549e-05 -7.15764750e-04  3.11027685e-04
 -9.37298072e-04  3.55877654e-04]","[ 6.75170571e-03 -4.78192985e-03 -8.95090567e-03  1.00349382e-02
 -4.75581407e-03  9.11198037e-03  4.07691435e-03  5.43126573e-03
  3.12902420e-03  1.96986050e-03  4.17530459e-03  5.49080699e-03
  1.09144875e-03  3.42451884e-03  2.69821720e-03 -8.56746619e-04
  8.13919342e-05 -3.16982841e-03 -4.72144761e-03 -4.31368332e-03]",0.08625603627779917,"[ 6.75170571e-03 -4.78192985e-03 -8.95090567e-03  1.00349382e-02
 -4.75581407e-03  9.11198037e-03  4.07691435e-03  5.43126573e-03
  3.12902420e-03  1.96986050e-03  4.17530459e-03  5.49080699e-03
  1.09144875e-03  3.42451884e-03  2.69821720e-03 -8.56746619e-04
  8.13919342e-05 -3.16982841e-03 -4.72144761e-03 -4.31368332e-03]"
INCY,"[-0.2691194  -0.03971795  0.31625767 -0.18085548 -0.05830585 -0.38479509
  0.24320117  0.31333363 -0.52919496 -0.3421546   0.22532667 -0.24090342
 -0.02953543 -0.14453788 -0.30019118  0.18447584  0.64978152 -0.10456034
  0.41946662 -0.10064574  0.1685536  -0.34573179 -0.00510219 -0.10351815
 -0.17263171  0.10236179 -0.36588947 -0.30753482  0.24379188  0.19595256
 -0.25702795  0.20759455  0.05293051 -1.67252221  1.26628158 -1.3078556
  3.06156916  0.17999886  3.21028655  0.70251191  2.19807199 -0.10213072
  1.51512851 -0.366299    2.30490017  0.35329609  2.5182118   1.37569619
  1.39260863  0.02138121 -0.10442959 -2.76983928  0.47522878  0.        ]",-0.952494530630612,1.8808879578824866,"[-1.66312003e-03 -2.82901834e-03 -1.40461223e-04 -5.30321285e-04
 -4.55407089e-05 -9.35961146e-04]",-5.009563869045751,0.006673813328209132,0.7940994546488763,-0.03660804954449467,"[-0.11737574 -0.10538521 -0.06842563 -0.03720801  0.02127889  0.06800946
  0.07857588  0.12719002  0.18142549  0.17839377  0.17269757  0.10433235
 -0.04044818 -0.18944003 -0.29052752 -0.32114083 -0.17881331 -0.21880868
 -0.12596611  0.098699    0.80051694  1.28979105  1.4749896   0.06175919
 -0.0198261 ]","[-1.65905403e-03  4.06320683e-04  8.52626651e-05  5.24430925e-04
 -1.10783764e-03  1.85509083e-05]","[ 0.00504941 -0.00337379 -0.00976653  0.01432182 -0.00421653  0.01134453
  0.00318895  0.00593226 -0.00084244  0.00315421 -0.00026648  0.00973949
 -0.00143511  0.00991307  0.00200623  0.00442243 -0.00036468  0.001721
 -0.00645066  0.00310662]",0.08649578659824188,"[ 0.00504941 -0.00337379 -0.00976653  0.01432182 -0.00421653  0.01134453
  0.00318895  0.00593226 -0.00084244  0.00315421 -0.00026648  0.00973949
 -0.00143511  0.00991307  0.00200623  0.00442243 -0.00036468  0.001721
 -0.00645066  0.00310662]"
INTC,"[-0.19139707  0.04252422 -0.07936379  0.26835702  0.05375179 -0.27526023
  0.07285247  0.20152157  0.1853922   0.11373357 -0.09529272 -0.27578146
  0.11133411 -0.04408599  0.04710334  0.10906717  0.32174006 -0.26421488
  0.34181682 -0.29992598  0.04793604 -0.54097451  0.04954095 -0.09119201
  0.20249383  0.04864021 -0.42282748 -0.13839458  0.15354763  0.16866606
  0.06477649  0.03079368 -0.03724251 -0.25361212 -0.21516446 -1.69963058
 -0.43304516 -2.65468282  2.01945767 -0.62257794  3.31946694  1.11189192
  2.62274703  1.32723564  0.86564804  0.1701442   0.36974249 -0.0740127
  0.61228671 -0.50195486  0.45929769 -1.89610119  1.02625325  0.        ]",-0.07870185760132642,1.0255772739158677,"[-6.26738221e-04 -1.67680492e-05 -9.10331104e-05  4.27396609e-04
  2.84460052e-04  3.34918844e-04]",-4.646340895816009,0.00959665291666995,0.7956538927436185,-0.03587045992902037,"[-0.1256943  -0.09494323 -0.06597863 -0.03484944  0.01630683  0.06412659
  0.10220387  0.14471837  0.16761074  0.17593685  0.17961187  0.11087942
 -0.01762546 -0.19351376 -0.31409762 -0.32984463 -0.18745897 -0.23557953
 -0.14246839  0.0655191   0.8054282   1.29840098  1.56014004  0.0474176
 -0.02182775]","[-1.11326481e-03  1.06779012e-04  3.18750160e-05  1.30560279e-03
 -1.31481800e-03 -2.42755545e-04]","[ 0.00896711 -0.00824771 -0.01065317  0.00439695 -0.01256534  0.00807899
 -0.00112764  0.00936026  0.002792    0.00643156  0.00443708  0.00481797
 -0.00135265  0.00451939 -0.00118433  0.00267213 -0.00224007  0.00293802
 -0.00412259  0.00454233]",0.0864368099194457,"[ 0.00896711 -0.00824771 -0.01065317  0.00439695 -0.01256534  0.00807899
 -0.00112764  0.00936026  0.002792    0.00643156  0.00443708  0.00481797
 -0.00135265  0.00451939 -0.00118433  0.00267213 -0.00224007  0.00293802
 -0.00412259  0.00454233]"
INTU,"[-4.26490291e-02 -1.21734569e-02 -1.21608088e-01  4.26349483e-01
  1.23869347e-03  1.82029121e-01 -1.85113178e-01 -4.55211130e-02
  4.90297312e-01  2.10104195e-01 -3.75146842e-01 -2.79608241e-01
  1.40718996e-01  2.92286956e-01  1.88977366e-01 -2.14726766e-01
 -2.54788411e-01 -1.85255944e-01  2.94306602e-01 -2.80129191e-01
  1.35743265e-01 -1.23323167e-01 -2.65333699e-02  5.87004987e-02
  4.23521242e-01  1.52402972e-01 -7.45124371e-02  2.28845118e-01
  5.02586965e-02  1.37520453e-01  1.85637258e-01  4.40855557e-02
 -2.82316476e-01  1.34310846e+00 -1.49564841e+00 -4.32331155e-01
 -3.16340096e+00 -3.03744009e+00 -1.33779023e+00 -2.15341437e+00
  9.68361054e-01 -2.44811270e-01  1.01223856e+00 -1.48953881e-01
 -9.95588256e-02 -9.30218966e-01 -5.55300728e-02 -3.54162075e-01
  6.29312947e-01  2.42969260e-01 -2.39281661e-01 -1.18395502e+00
 -1.33434138e+00  0.00000000e+00]",0.8032951017244995,0.14364330818812587,"[ 1.40240746e-03  1.45589962e-03 -4.06994614e-05 -5.71589734e-04
  7.91155705e-06 -1.56201283e-04]",-4.6538297485139735,0.009525053430212533,0.7986288373753849,-0.036431250028881104,"[-1.26460948e-01 -9.12191971e-02 -6.73828672e-02 -2.26331528e-02
  8.60003836e-03  5.57848973e-02  1.12674893e-01  1.48509425e-01
  1.54295860e-01  1.75833201e-01  1.81576069e-01  1.29861207e-01
 -8.52169927e-03 -2.16167352e-01 -3.56544899e-01 -3.21756199e-01
 -1.98716415e-01 -2.22798837e-01 -1.29005141e-01  1.19824779e-01
  7.81449384e-01  1.32360847e+00  1.60645971e+00  5.71718184e-02
 -8.03763401e-05]","[-2.92220714e-05 -2.85188795e-04 -1.37737429e-04  1.53155412e-03
 -1.03118963e-03 -1.10145361e-03]","[ 0.01351491 -0.01246999 -0.00687561 -0.00355012 -0.01370347 -0.00085218
 -0.00586882  0.00234598  0.0002266   0.002642    0.00087972  0.0002625
 -0.00351365  0.00243611 -0.00144459  0.00166761 -0.0002311   0.00055379
 -0.00270574 -0.00344143]",0.0858064622529928,"[ 0.01351491 -0.01246999 -0.00687561 -0.00355012 -0.01370347 -0.00085218
 -0.00586882  0.00234598  0.0002266   0.002642    0.00087972  0.0002625
 -0.00351365  0.00243611 -0.00144459  0.00166761 -0.0002311   0.00055379
 -0.00270574 -0.00344143]"
IP,"[ 0.01028359  0.13281872 -0.25685369  0.49545471  0.1632694   0.11518053
 -0.19889994 -0.06366734  0.64049014  0.47933346 -0.34010091 -0.23839451
  0.19214669  0.16716845  0.3329477  -0.11083163 -0.11037072 -0.30403342
  0.15302517 -0.30033526 -0.03161524 -0.34537817  0.00751308  0.0317825
  0.45676589 -0.03938978 -0.21716821  0.29608326 -0.0347367   0.07436924
  0.32949571 -0.11642398 -0.10198109  1.16105661 -1.50384293 -1.04405934
 -3.48996901 -3.85161427 -0.57116504 -2.16953039  2.28110984  0.80078928
  2.38756544  1.77081733  0.01235459  0.40153398 -0.93825252 -0.42774732
 -0.19285125  0.01978421  0.36753474  0.58534146  0.52958804  0.        ]",0.8024164645096271,0.14616417231706683,"[ 1.77557566e-03  3.36543175e-04  2.62831099e-04 -4.45347144e-04
 -6.11426400e-05 -5.52911394e-04]",-4.921727890642609,0.007286529636790844,0.7996874840238842,-0.035101421258372394,"[-1.29468479e-01 -8.95221625e-02 -6.36132741e-02 -2.48527885e-02
  8.28192320e-03  5.51208006e-02  1.17447468e-01  1.58782597e-01
  1.55886251e-01  1.76323276e-01  1.83666999e-01  1.23844236e-01
  6.80974374e-04 -2.08703376e-01 -3.46017433e-01 -3.31341271e-01
 -2.10944611e-01 -2.24965473e-01 -1.50938150e-01  8.70910693e-02
  7.89234555e-01  1.32544190e+00  1.61631713e+00  3.25843516e-02
 -8.43029258e-03]","[ 6.93141620e-05 -4.81218013e-04 -3.02250835e-04  1.94547222e-03
 -1.39673158e-03 -5.66976076e-04]","[ 1.29835717e-02 -1.25081220e-02 -8.59315992e-03 -4.43142365e-03
 -1.61187991e-02  1.16360625e-03 -5.95211107e-03  6.22870148e-03
  2.75171420e-03  6.20021950e-03  5.99488071e-03  9.03583464e-04
 -1.14459720e-05  4.45528035e-04 -1.47047242e-03 -1.69524485e-04
 -1.00852824e-03  2.43157451e-03  2.56211810e-03  2.21165329e-03]",0.0862122933090671,"[ 1.29835717e-02 -1.25081220e-02 -8.59315992e-03 -4.43142365e-03
 -1.61187991e-02  1.16360625e-03 -5.95211107e-03  6.22870148e-03
  2.75171420e-03  6.20021950e-03  5.99488071e-03  9.03583464e-04
 -1.14459720e-05  4.45528035e-04 -1.47047242e-03 -1.69524485e-04
 -1.00852824e-03  2.43157451e-03  2.56211810e-03  2.21165329e-03]"
IPG,"[-4.23046083e-01 -1.51353088e-01 -1.31460040e-01  2.39744055e-01
 -1.55648385e-02 -4.22657969e-01  3.17099259e-01  3.48163379e-01
 -2.16752290e-01 -3.02647533e-01 -3.60651797e-02 -1.46946399e-01
  1.01935096e-01 -8.86398727e-03 -7.46751937e-02  2.55361020e-01
  1.39976014e-01 -9.70576264e-02  4.23691463e-01 -3.01598057e-01
  1.46847940e-01 -3.70676998e-01 -3.17032160e-03 -1.28352241e-01
  9.35842288e-02  8.02605924e-03 -1.64611522e-01 -3.69592331e-01
  1.85438169e-01  8.27151839e-02 -2.10637762e-01  2.69881867e-01
  7.56455258e-02 -4.64580767e-01  5.16832428e-02 -1.31938041e+00
  2.40556011e-01 -1.22746549e+00  2.18354808e+00  9.87079396e-01
  2.41556975e+00  1.74885128e+00  7.48993623e-01  6.00555455e-01
 -2.56052430e-01 -3.03885316e-01  2.11813248e-01  6.75584800e-01
  3.87049434e-01  4.22808979e-02 -1.38641202e+00 -3.39877490e+00
 -1.27621365e+00  0.00000000e+00]",-0.1867278401055682,1.1393790815747615,"[ 6.36625871e-04  7.82768174e-04  9.19921751e-06 -6.91411406e-04
  4.12832708e-04 -2.65703921e-04]",-4.25206959844012,0.014234743200240412,0.7910209376743568,-0.03759228152356367,"[-0.12654413 -0.09588876 -0.0673247  -0.03843259  0.0233779   0.06893474
  0.08854743  0.12888412  0.17157257  0.18397159  0.17874031  0.11121744
 -0.02548305 -0.18404319 -0.32688622 -0.31578053 -0.17998927 -0.2383352
 -0.12856607  0.09200196  0.79470327  1.28600743  1.52702037  0.04486428
 -0.00543674]","[-1.63721435e-03  1.10448975e-04 -3.04115058e-04  5.17816747e-04
 -8.36539413e-04  5.52934401e-05]","[ 0.00831092 -0.00735171 -0.00965283  0.00645187 -0.00837932  0.00865356
  0.00347522  0.00690727  0.00430398  0.00143741  0.00247907  0.00200763
 -0.00307346  0.00343725  0.00056297  0.00214025 -0.00078676 -0.00220317
 -0.00845065 -0.00246289]",0.08612515941565371,"[ 0.00831092 -0.00735171 -0.00965283  0.00645187 -0.00837932  0.00865356
  0.00347522  0.00690727  0.00430398  0.00143741  0.00247907  0.00200763
 -0.00307346  0.00343725  0.00056297  0.00214025 -0.00078676 -0.00220317
 -0.00845065 -0.00246289]"
IPGP,"[-0.13066134 -0.01016605 -0.2974392   0.56735567  0.05241173  0.03027788
 -0.10065415  0.03486391  0.60490495  0.28367478 -0.41585601 -0.27968052
  0.18020181  0.20712325  0.26843587 -0.09338681 -0.22732899 -0.2427256
  0.31224373 -0.38167687  0.07346629 -0.33931837 -0.00509801  0.01082433
  0.50082909  0.09198626 -0.19725241  0.08635257  0.07109297  0.13637267
  0.20731814  0.04345602 -0.21464616  1.27084011 -1.61712658 -1.07205415
 -3.4774476  -3.87511672 -0.5139524  -1.82575702  2.16804933  0.8720706
  1.61859606  0.78590542 -0.71127149 -0.98257702 -0.87767632 -0.92342688
  0.30144423 -0.23660949 -0.14064143 -1.47832558 -0.9208295   0.        ]",0.9103387383482257,0.03130259614884587,"[-3.82142464e-04 -4.52750783e-04 -2.52492213e-04  2.19829968e-04
  4.82911911e-05 -2.65767287e-04]",-4.91051321621286,0.007368705621584256,0.7968686008018787,-0.03638174254408141,"[-0.13013387 -0.08804165 -0.06611769 -0.02683319  0.01110297  0.05840977
  0.11623548  0.15134882  0.15336151  0.17597859  0.18327359  0.12512978
 -0.00321847 -0.20714619 -0.35414325 -0.32504301 -0.19504075 -0.23639923
 -0.13802616  0.08928638  0.78655828  1.317033    1.62418739  0.04769176
 -0.00689906]",[-0.00037509 -0.00022882 -0.00011211  0.00157592 -0.00103823 -0.00084808],"[ 0.01324575 -0.01285807 -0.00866874 -0.00432409 -0.01618228  0.00131392
 -0.00501007  0.0060443   0.0029374   0.00421144  0.00327128 -0.00104332
 -0.00380483  0.00066713 -0.00292098  0.0013933  -0.00172751  0.00079984
 -0.00338363 -0.00188688]",0.0859155157888626,"[ 0.01324575 -0.01285807 -0.00866874 -0.00432409 -0.01618228  0.00131392
 -0.00501007  0.0060443   0.0029374   0.00421144  0.00327128 -0.00104332
 -0.00380483  0.00066713 -0.00292098  0.0013933  -0.00172751  0.00079984
 -0.00338363 -0.00188688]"
