,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IEX,"[-0.10009372  0.07597321 -0.00435024  0.31310934 -0.08408224 -0.17039046
  0.102295    0.24695646 -0.1015566   0.05048291  0.09068734  0.04890597
  0.02557134 -0.06806943  0.02250532 -0.05840296  0.1364661   0.08120974
  0.01366138 -0.23573719 -0.06107957  0.22664666 -0.01079325 -0.08137487
 -0.09783702 -0.04307724  0.11824527 -0.00570399 -0.10975814 -0.00130909
  0.02373977 -0.13110452 -0.10992115 -0.14559303  0.01166445  0.09888248
  0.39017336  0.64704888 -0.75132111 -1.25936667  0.35103381  1.03163129
  0.46794614 -0.76846889 -0.58915728  0.90352775  0.76947769 -0.54959201
 -1.28375607 -0.20214414  0.73174744 -1.24907182  0.53215282  0.        ]",-0.04653133409004395,1.0172585739221336,"[-1.05588266e-03  3.82327603e-04 -4.13076621e-04  3.40090919e-04
  4.35541468e-05 -3.99898153e-05]",-5.357771505074207,0.004711393734462003,0.7957533633730189,-0.036001439955745576,"[-0.11695632 -0.08730445 -0.06141267 -0.02729498  0.02125268  0.06831488
  0.09776029  0.14456631  0.1752488   0.18316464  0.1662565   0.09258005
 -0.04189761 -0.22217735 -0.32824693 -0.28126881 -0.2047573  -0.20683439
 -0.11846472  0.25895759  0.85151907  1.29909673  1.31025746 -0.08564552
  0.00505012]","[-1.14650239e-04 -1.72052939e-03  8.97267425e-05 -2.16128372e-04
  4.08084292e-04 -5.40562128e-04]","[ 5.94153871e-03 -4.90243299e-03 -3.45505232e-03  6.37299977e-03
 -3.07859286e-03 -6.29929490e-04 -2.72544892e-03  1.98872662e-03
  2.44541229e-03  2.08030047e-03 -5.32863654e-04 -4.73432610e-05
  7.57325229e-04  3.49684982e-03 -3.24821683e-03 -3.59417431e-03
 -1.00967377e-03  2.10320157e-03 -1.63187501e-03  2.35429996e-03]",0.08631079601955773,"[ 5.94153871e-03 -4.90243299e-03 -3.45505232e-03  6.37299977e-03
 -3.07859286e-03 -6.29929490e-04 -2.72544892e-03  1.98872662e-03
  2.44541229e-03  2.08030047e-03 -5.32863654e-04 -4.73432610e-05
  7.57325229e-04  3.49684982e-03 -3.24821683e-03 -3.59417431e-03
 -1.00967377e-03  2.10320157e-03 -1.63187501e-03  2.35429996e-03]"
IFF,"[-0.08346631  0.25011551  0.11178443  0.41664214 -0.08333708 -0.21816448
  0.08962591  0.15298607  0.02507088  0.02738671  0.06739501  0.14914589
  0.09453654 -0.04424137  0.06087542 -0.13556029  0.12921083  0.17670557
 -0.17191582 -0.00669297 -0.00984873  0.1704309   0.08236758 -0.09346247
  0.09973812  0.10111746  0.15072736  0.005776   -0.10340035 -0.12264911
  0.06695867 -0.14772309 -0.10374353 -0.22604645 -0.39991472 -0.57967749
  0.86794717  1.76418825 -0.25470516 -1.295964   -0.91162076  0.15458491
  0.96902302 -0.15001267 -0.55936118  0.32955853  0.79185834  0.24344894
 -0.86961496 -0.2207661  -0.16029316 -2.19295212  0.2852787   0.        ]",0.349580759134502,0.6256123458157967,"[-6.81481887e-04  4.80350203e-04 -3.05698531e-04 -4.38619636e-05
  4.49226146e-05 -3.20557232e-05]",-6.097294379387349,0.0022489442853531267,0.7960811666061787,-0.03439958293628,"[-0.11426111 -0.08503304 -0.06134865 -0.02836641  0.02079695  0.06555138
  0.10178642  0.14374453  0.17407753  0.18743229  0.16906375  0.09397388
 -0.0400287  -0.22711762 -0.32853819 -0.27498583 -0.22542449 -0.18111663
 -0.11012407  0.24915582  0.86796907  1.30022642  1.35602086 -0.06972741
  0.00759819]","[-1.39430875e-05 -1.76482858e-03 -2.93969462e-04 -3.22859876e-05
  3.45767682e-04 -4.60288906e-04]","[ 0.00568001 -0.00607737 -0.00535407  0.00748197 -0.00011942  0.00059412
 -0.00295993 -0.00126175 -0.00024682  0.00321479  0.00119148  0.00035414
 -0.00035017  0.00352543 -0.00143788 -0.00230497 -0.00124512 -0.0002478
 -0.00439518  0.00160766]",0.08685407504051244,"[ 0.00568001 -0.00607737 -0.00535407  0.00748197 -0.00011942  0.00059412
 -0.00295993 -0.00126175 -0.00024682  0.00321479  0.00119148  0.00035414
 -0.00035017  0.00352543 -0.00143788 -0.00230497 -0.00124512 -0.0002478
 -0.00439518  0.00160766]"
ILMN,"[-0.01846319 -0.05073688  0.09456146  0.06938328 -0.19554276  0.1288582
  0.09456588 -0.02122054 -0.03391454 -0.13136095  0.00780185 -0.02715138
 -0.07467003  0.05567237  0.12140378  0.050949    0.2704433  -0.04816162
  0.07640343  0.06879756 -0.01338735  0.01046234 -0.24799041 -0.1656778
 -0.13299596 -0.01235353  0.04306279  0.16808243 -0.09972976  0.09442297
 -0.07200396  0.18671808 -0.0883295   0.36479753  0.30203188  0.39231052
 -0.7249218  -0.93165426  0.21995165  0.37850999  0.84893103  0.91899603
 -0.37795651 -0.87990716 -0.95127307 -0.8426106   1.19908286  1.10060557
  0.36244694  0.44699868 -0.77151259 -1.07146325 -1.27880242  0.        ]",-0.14781093560664668,1.1130722255810654,"[ 5.80954654e-04 -8.23954525e-04  6.51956720e-05  7.70543035e-04
 -4.32925420e-04 -1.46842373e-04]",-5.568620125133672,0.0038157420481202504,0.797362678945919,-0.03714689617582061,"[-1.14798042e-01 -9.29088120e-02 -6.43021032e-02 -1.93529298e-02
  2.08917856e-02  5.84989396e-02  1.01380848e-01  1.37540114e-01
  1.71650981e-01  1.79869837e-01  1.60670273e-01  9.95683108e-02
 -3.63029534e-02 -2.16736896e-01 -3.14840982e-01 -2.91499564e-01
 -1.95418648e-01 -1.70801392e-01 -1.13033631e-01  2.28192666e-01
  8.01209816e-01  1.27275550e+00  1.30152667e+00 -8.42983253e-02
  3.96151273e-04]",[ 0.00032621 -0.0016861   0.00041444 -0.00048921  0.0011561  -0.00052348],"[ 0.00766883 -0.00410785 -0.00244117  0.00346468 -0.00694464  0.00217254
  0.00160423  0.00348302  0.00208912 -0.00028123 -0.00086702 -0.00096284
 -0.00417398  0.00451121  0.00179005  0.00057761  0.00069562 -0.00177082
 -0.00126638 -0.00263796]",0.08583657509842296,"[ 0.00766883 -0.00410785 -0.00244117  0.00346468 -0.00694464  0.00217254
  0.00160423  0.00348302  0.00208912 -0.00028123 -0.00086702 -0.00096284
 -0.00417398  0.00451121  0.00179005  0.00057761  0.00069562 -0.00177082
 -0.00126638 -0.00263796]"
INCY,"[-0.16621419  0.06687797  0.13638942 -0.06611387 -0.01195518  0.05967361
  0.2305021   0.20886178 -0.10064814  0.09110808  0.06052118  0.06355407
  0.14122887 -0.07290222  0.02360656  0.04101049  0.22259459  0.11484143
 -0.09580016  0.17488215 -0.07872327  0.01669626 -0.06493074 -0.11549641
 -0.02955179  0.02050484  0.04935661  0.18022167 -0.18216399  0.10228653
  0.11051074  0.12956146  0.05202113 -0.51041421 -0.69911061 -0.33892948
  1.39217638  1.07248598 -0.30872568 -0.30851694 -0.0353877   0.65448005
 -0.3246501  -1.18762388 -0.37636301 -0.43490453  1.44641598  1.65933888
  0.20332043 -0.25831987 -1.29897878  0.23586184 -0.42122623  0.        ]",0.7403647579927836,0.23255332705256623,"[-1.77670063e-04  1.70784554e-04 -5.72482845e-05  4.24108258e-04
 -1.60180213e-06  1.87362513e-04]",-6.1343830217023365,0.002167061835632556,0.7944498229088989,-0.03609909146718185,"[-1.13720918e-01 -9.63958555e-02 -5.93218507e-02 -2.10539374e-02
  2.53421410e-02  6.62800903e-02  9.88245596e-02  1.45250124e-01
  1.73539487e-01  1.83903888e-01  1.71934626e-01  9.21197076e-02
 -4.18251028e-02 -2.16665086e-01 -3.20241144e-01 -2.78634762e-01
 -2.14253329e-01 -1.59907532e-01 -1.21544822e-01  2.32255283e-01
  8.27315012e-01  1.28643784e+00  1.32097611e+00 -8.02548958e-02
 -5.78052667e-04]","[ 3.83497264e-04 -1.97313393e-03  3.37869314e-04  2.68629841e-05
  1.09810400e-03 -1.77130074e-04]","[ 0.00477747 -0.00690261 -0.00472142  0.00873872 -0.00214766  0.00049382
 -0.00024644  0.00108197  0.00130057 -0.00015353 -0.0015613   0.00046286
 -0.00273398  0.00520069  0.0027072   0.00051657 -0.0012361  -0.0031222
  0.00242375 -0.00015327]",0.08640963870405421,"[ 0.00477747 -0.00690261 -0.00472142  0.00873872 -0.00214766  0.00049382
 -0.00024644  0.00108197  0.00130057 -0.00015353 -0.0015613   0.00046286
 -0.00273398  0.00520069  0.0027072   0.00051657 -0.0012361  -0.0031222
  0.00242375 -0.00015327]"
INTC,"[-0.14539523 -0.03561374 -0.07174335 -0.006675   -0.00219005  0.08391553
  0.08401522  0.28075208 -0.09035626 -0.02044117  0.06197338 -0.13407811
 -0.06198362 -0.04016025  0.01133343  0.06137168  0.10551735 -0.02714507
  0.14295442 -0.13296371 -0.09190582  0.21817972 -0.08164721 -0.07833064
 -0.22546493 -0.08296071  0.03646901  0.0379076  -0.19996745  0.14667829
  0.10299106  0.04757864 -0.13853374 -0.19471931 -0.03019248  0.81643337
  0.36262505 -0.4851354  -1.2650893  -0.74888386  1.59074437  1.63261359
 -0.33601917 -0.82940909 -0.59344025  0.071092    0.27103772 -0.04934149
  0.10843237  0.03438756 -0.12425799  0.0939211   0.71196319  0.        ]",0.3182374960675283,0.6574888610553513,"[-1.11249694e-03  5.23250928e-04 -5.46627121e-04  1.87806035e-04
 -9.99222869e-05 -4.80157149e-05]",-5.867529551857181,0.002829855717457683,0.7948602610271296,-0.03703530578151159,"[-1.18504074e-01 -9.48263204e-02 -5.92183341e-02 -2.04568491e-02
  2.09588738e-02  6.88859621e-02  9.93149724e-02  1.41647430e-01
  1.74158023e-01  1.75460149e-01  1.62075240e-01  9.43127274e-02
 -4.23698934e-02 -2.15763794e-01 -3.29564473e-01 -2.88258358e-01
 -1.89564556e-01 -1.94201936e-01 -1.24540169e-01  2.63016419e-01
  8.30946756e-01  1.29638353e+00  1.28102855e+00 -8.93193577e-02
 -8.55420259e-04]","[-3.36056673e-05 -1.96082877e-03  4.82222349e-04 -8.73898831e-05
  8.34687554e-04 -7.02317478e-04]","[ 0.00576582 -0.00497101 -0.00143791  0.00630419 -0.00620223 -0.0019377
 -0.00125457  0.00518293  0.00432732  0.00018825 -0.00073834 -0.00032322
 -0.0018122   0.00228426 -0.00166467  0.00014706 -0.00015976  0.00014803
  0.00227286  0.00282908]",0.08585535070965346,"[ 0.00576582 -0.00497101 -0.00143791  0.00630419 -0.00620223 -0.0019377
 -0.00125457  0.00518293  0.00432732  0.00018825 -0.00073834 -0.00032322
 -0.0018122   0.00228426 -0.00166467  0.00014706 -0.00015976  0.00014803
  0.00227286  0.00282908]"
INTU,"[-0.17203899  0.0902611   0.05088128 -0.04292096  0.04710077  0.05626222
  0.16303248  0.27859942 -0.11762355  0.09381179  0.05459109  0.00935901
  0.11880058 -0.08053525  0.00598784  0.02631735  0.12416733  0.08468992
 -0.04143862  0.06386474 -0.04768467  0.0766124  -0.00710924 -0.08783719
 -0.07868562 -0.03032464  0.04528579  0.11277614 -0.20162765  0.03851294
  0.12233009  0.11786228 -0.08367844 -0.59976816 -0.68747616 -0.0355146
  1.47923895  0.92679529 -0.87157402 -0.8281837   0.45326376  1.12554587
 -0.15737859 -1.0217306  -0.52995869 -0.26364077  0.87622163  0.80641266
  0.34579764  0.13975811 -0.76333809  0.27442984 -0.15126834  0.        ]",0.5697406125672543,0.4036289429025703,"[-1.54503305e-03 -2.14709037e-04 -1.68086586e-04 -1.58586934e-05
  1.94654563e-04  4.65286907e-04]",-5.609724003303474,0.0036620799402317943,0.7943349890756095,-0.03588572782076625,"[-1.15654277e-01 -9.58662678e-02 -5.78248770e-02 -2.10373350e-02
  2.33843656e-02  6.88506680e-02  9.82198135e-02  1.45590824e-01
  1.73616459e-01  1.81641842e-01  1.70874535e-01  9.16850420e-02
 -4.26953171e-02 -2.17432925e-01 -3.28409448e-01 -2.80383994e-01
 -2.08985739e-01 -1.72572128e-01 -1.18047135e-01  2.41041657e-01
  8.40164171e-01  1.29490345e+00  1.31128144e+00 -8.38841469e-02
 -3.20515619e-04]","[ 1.95769361e-04 -2.03598086e-03  1.67737009e-04  2.35359511e-05
  1.06385508e-03 -5.43963088e-04]","[ 4.46796570e-03 -6.85485888e-03 -3.92270659e-03  9.01595458e-03
 -2.63411733e-03 -1.04912037e-03 -1.57085060e-03  2.27786419e-03
  2.69370171e-03  4.77779269e-04 -1.11164746e-03 -6.31615028e-05
 -2.35390469e-03  3.83698398e-03  2.86174335e-04  9.67408114e-04
  2.01991334e-05 -1.63523610e-03  2.69175374e-03  5.76473782e-04]",0.08643899255759886,"[ 4.46796570e-03 -6.85485888e-03 -3.92270659e-03  9.01595458e-03
 -2.63411733e-03 -1.04912037e-03 -1.57085060e-03  2.27786419e-03
  2.69370171e-03  4.77779269e-04 -1.11164746e-03 -6.31615028e-05
 -2.35390469e-03  3.83698398e-03  2.86174335e-04  9.67408114e-04
  2.01991334e-05 -1.63523610e-03  2.69175374e-03  5.76473782e-04]"
IP,"[ 2.83655179e-06  2.83831990e-05 -2.06167526e-05 -2.90097974e-06
  1.11128093e-04  6.02097002e-05 -8.58884085e-06  5.26416463e-05
  3.91017093e-05 -5.82917980e-05  5.74776717e-07 -6.77691062e-05
 -1.28302165e-05 -1.28622446e-05 -1.94900458e-05  4.51188318e-05
 -4.38552442e-05  4.04058577e-05 -2.13779044e-05 -6.24008934e-05
  4.31069605e-05  6.53606181e-05 -1.12535714e-05  6.93315996e-05
  1.36622498e-05  2.27359150e-05  2.70733903e-05  5.49206047e-05
 -2.85478263e-05  6.41017455e-05 -8.61809011e-06 -7.69156401e-05
 -1.61326408e-06 -9.07679295e-04  6.07375158e-04  6.75132455e-04
  2.25120157e-04 -5.80962940e-05 -3.46607669e-04 -5.36606995e-05
 -1.95639455e-05 -1.79278834e-04  3.29967072e-05  1.36505692e-04
  1.71636000e-04  9.82225713e-05 -9.36956210e-05 -2.73382144e-05
 -1.19306646e-04 -1.68572664e-04  6.50523336e-05  1.45283790e-04
  1.24127039e-04  0.00000000e+00]",0.44520140305884637,0.5417937591788575,[-0.00158514  0.0014759  -0.00113906  0.00070172 -0.00095567 -0.00045165],-4.240425710428061,0.014401459686375634,0.7977267298689689,-0.03667700968384445,"[-0.11694161 -0.09459446 -0.05926118 -0.02250214  0.01811508  0.05936764
  0.10211773  0.1422732   0.17169701  0.18058676  0.16432479  0.09604106
 -0.04282447 -0.21875394 -0.33666647 -0.28657996 -0.20385246 -0.17900712
 -0.11052343  0.22835133  0.84539938  1.31686744  1.33785459 -0.07990985
 -0.0029641 ]",[-0.00013255 -0.00152946  0.00012425 -0.00040986  0.00067375 -0.00027139],"[ 0.0064053  -0.00498722 -0.00368779  0.00531384 -0.00472133  0.00150138
  0.00056954  0.0011485  -0.00057006  0.00063633  0.00156347  0.00192094
 -0.00157305  0.00119468 -0.00150595 -0.00019974 -0.00026393  0.00042805
  0.00183634  0.0007524 ]",0.08615928358993796,"[ 0.0064053  -0.00498722 -0.00368779  0.00531384 -0.00472133  0.00150138
  0.00056954  0.0011485  -0.00057006  0.00063633  0.00156347  0.00192094
 -0.00157305  0.00119468 -0.00150595 -0.00019974 -0.00026393  0.00042805
  0.00183634  0.0007524 ]"
IPG,"[-0.05512296  0.101822    0.05010723  0.13636011 -0.09308827 -0.09972725
  0.07984125  0.07827022 -0.08398551  0.07029758  0.03276502  0.08278321
  0.0954244  -0.08149659  0.04856241 -0.03368736  0.15455267  0.07257216
 -0.06056788  0.02437265 -0.02024216  0.02418739 -0.03511883 -0.08028009
  0.00844316 -0.02852231  0.08250982  0.05621808 -0.04622733 -0.08475563
  0.05822915  0.01094198 -0.03794957 -0.23752332 -0.3136449  -0.36007242
  0.64117223  0.81755433 -0.08386501 -0.30137032 -0.25165903  0.10762132
 -0.08072189 -0.64163066 -0.02783463  0.28137288  0.68622204  0.33140181
 -0.27143149  0.18200021 -0.38133114 -1.12809332 -0.43650893  0.        ]",0.7038296355584618,0.2728140508842346,"[-4.90389023e-05  7.35034709e-04 -1.40957421e-04  1.86337087e-04
 -1.37173756e-05  6.43311814e-05]",-5.822047298127997,0.002961535787335408,0.7966399452238379,-0.03575455695775917,"[-0.11573356 -0.09151203 -0.06161708 -0.02533652  0.02057109  0.06237933
  0.09878364  0.14509342  0.17288516  0.18432185  0.16916721  0.09147346
 -0.04019521 -0.22054435 -0.32594565 -0.28239887 -0.21126298 -0.17733829
 -0.11321022  0.22896627  0.8409386   1.29731541  1.33549428 -0.08439907
  0.00234112]","[ 4.40397808e-05 -1.61338448e-03 -1.01626031e-04 -1.49962949e-04
  7.63043356e-04 -3.59215513e-04]","[ 5.69750818e-03 -5.85669755e-03 -4.76906919e-03  6.90000277e-03
 -2.61926562e-03  1.14528135e-03 -2.48437442e-04  5.43753175e-04
 -3.00734681e-04  4.20446452e-04 -9.25730195e-05  1.68426735e-03
 -7.41489747e-04  3.03016311e-03 -7.67715847e-04 -8.82373642e-04
  1.40153104e-04 -6.63882873e-04 -1.42458360e-03 -3.95355731e-04]",0.08645927896238122,"[ 5.69750818e-03 -5.85669755e-03 -4.76906919e-03  6.90000277e-03
 -2.61926562e-03  1.14528135e-03 -2.48437442e-04  5.43753175e-04
 -3.00734681e-04  4.20446452e-04 -9.25730195e-05  1.68426735e-03
 -7.41489747e-04  3.03016311e-03 -7.67715847e-04 -8.82373642e-04
  1.40153104e-04 -6.63882873e-04 -1.42458360e-03 -3.95355731e-04]"
IPGP,"[-0.02073609 -0.18550469 -0.04193934  0.09017003 -0.13913596  0.02212081
  0.05421975  0.01237667  0.03869181 -0.16263473  0.05378658 -0.10106844
 -0.21800627  0.08078853  0.04445668  0.04460225  0.11753971 -0.08545625
  0.19285255 -0.15052549 -0.08374019  0.19504515 -0.15373138 -0.09445087
 -0.18574825  0.01430243  0.03701938 -0.02646435 -0.06805789  0.23982208
 -0.07851658 -0.07125724 -0.01391849  0.64482466  0.80823731  0.71875813
 -1.45878584 -1.43884823  0.05873173  0.17980238  1.04753848  0.91653116
 -0.0504348  -0.32346173 -0.75858235  0.05284362  0.39173228 -0.18259456
 -0.58162075 -0.37213609  0.50042908 -0.43224368  1.00091869  0.        ]",-0.6097478208450684,1.5785812155568557,"[-1.20884200e-03  3.55763197e-05 -5.14269200e-04 -6.95803352e-05
 -1.02529912e-04 -2.78895058e-04]",-5.737075120696944,0.003224184848956957,0.7973178696662374,-0.038384293604296175,"[-1.17950406e-01 -9.22496047e-02 -6.29294310e-02 -2.23222682e-02
  1.96679895e-02  5.95700620e-02  1.03524298e-01  1.36325375e-01
  1.73635346e-01  1.76319344e-01  1.54035928e-01  1.01194905e-01
 -4.07408354e-02 -2.17025672e-01 -3.26849899e-01 -2.92777300e-01
 -1.83702169e-01 -1.94943597e-01 -1.22039739e-01  2.58771278e-01
  8.21679357e-01  1.29201014e+00  1.29405500e+00 -8.06072432e-02
 -8.48097505e-04]",[-0.00020859 -0.00157834  0.00076776 -0.00059738  0.00045342 -0.00030841],"[ 0.0084826  -0.00267485 -0.00145789  0.00171491 -0.00819772  0.00188155
  0.00111581  0.00389548  0.00222949  0.00058919  0.00051331 -0.00030874
 -0.00186611  0.0023132  -0.00155399 -0.00200232 -0.00148965  0.00155356
  0.00057865  0.00350562]",0.08536763060507388,"[ 0.0084826  -0.00267485 -0.00145789  0.00171491 -0.00819772  0.00188155
  0.00111581  0.00389548  0.00222949  0.00058919  0.00051331 -0.00030874
 -0.00186611  0.0023132  -0.00155399 -0.00200232 -0.00148965  0.00155356
  0.00057865  0.00350562]"
IQV,"[-2.20826744e-02 -1.62830817e-01  1.46742426e-01 -1.52418831e-01
 -1.85087894e-01  7.17499155e-02  2.20038924e-01 -1.06481796e-01
 -1.11952891e-01  2.31134153e-02  2.43398219e-02  9.07117068e-02
  4.31026143e-02 -1.06726108e-02  6.26898097e-02  9.20461851e-02
  3.09329975e-01 -1.50886908e-03  1.10159189e-02  1.85293519e-01
 -6.94247479e-02 -1.58094648e-01 -2.54389442e-01 -1.38770585e-01
 -5.21824990e-02 -8.92846404e-03  1.11278080e-02  1.99940294e-01
  1.65423891e-03  1.76655271e-01 -8.61645733e-02  1.68114692e-01
  2.18046443e-01  2.03472560e-01  9.55213120e-02 -4.03587793e-01
 -3.60896916e-01 -3.60884186e-01  1.16794135e+00  1.36050787e+00
 -1.73779130e-01 -1.09817326e-01 -9.23912992e-01 -1.34939958e+00
 -1.19733218e-01 -4.30520031e-01  1.83342515e+00  1.74835422e+00
 -1.50769610e-01 -2.10116652e-01 -8.71755350e-01  2.54766582e-01
 -1.26213423e+00  0.00000000e+00]",0.12123597624542733,0.8500552690426942,"[-3.47636302e-04 -6.44472040e-04 -4.99067060e-05  2.30524852e-04
 -8.94948560e-05 -8.20298753e-05]",-5.748610415226781,0.0031872066145535037,0.7972913222204429,-0.03817647958217431,"[-0.11364947 -0.09807343 -0.06397005 -0.0210692   0.02467646  0.05494592
  0.09869589  0.14255165  0.17203492  0.18437621  0.1667984   0.09525846
 -0.03939026 -0.21325014 -0.31160827 -0.28769891 -0.20049936 -0.15774199
 -0.12018989  0.20499549  0.79273054  1.27484345  1.31839224 -0.08628601
 -0.00356992]",[ 0.00037246 -0.00145014  0.00066276 -0.00056522  0.0011562   0.00026776],"[ 0.00716269 -0.00475428 -0.00471013  0.00429784 -0.0054372   0.00474728
  0.00413674  0.00093912 -0.00090723 -0.00212009 -0.00204043  0.00148558
 -0.00289902  0.00576339  0.00371447 -0.00087944 -0.00111604 -0.00215164
  0.0022241  -0.0025492 ]",0.08577012941731567,"[ 0.00716269 -0.00475428 -0.00471013  0.00429784 -0.0054372   0.00474728
  0.00413674  0.00093912 -0.00090723 -0.00212009 -0.00204043  0.00148558
 -0.00289902  0.00576339  0.00371447 -0.00087944 -0.00111604 -0.00215164
  0.0022241  -0.0025492 ]"
IRM,"[-2.58339498e-02  1.78225322e-01 -1.36547830e-02  1.50167814e-01
  6.32885730e-03 -1.75978515e-01 -1.26750291e-02  9.77329996e-02
 -9.77886580e-02  1.53321182e-01  1.23643151e-02  9.92658860e-02
  1.59986849e-01 -1.26675260e-01 -4.21585683e-03 -7.67359969e-02
  2.57947456e-03  9.18552333e-02 -1.05106187e-01 -5.03553215e-02
  2.41294010e-02 -4.53611339e-04  9.81348993e-02  1.34553737e-02
  7.58160290e-02 -6.65772990e-02  6.55226956e-02 -2.64573213e-02
  1.84867436e-02 -2.28340902e-01  9.06540767e-02 -5.60136415e-02
 -7.12249569e-02 -5.07684485e-01 -5.07505899e-01 -5.09692088e-01
  1.12856031e+00  1.35032390e+00 -3.94585026e-01 -7.13724072e-01
 -5.78127634e-01 -2.72714570e-01  1.58579312e-01 -1.90304446e-01
  4.65025824e-01  7.94069946e-01 -7.57478844e-02 -5.40348046e-01
 -3.66505780e-01  3.35695937e-01  1.39068969e-01 -9.17456880e-01
 -2.69156101e-01  0.00000000e+00]",0.9444834670249084,0.033579203282053376,"[-8.89451370e-05  5.25001260e-05 -4.46125194e-05  1.42552197e-05
 -2.97177432e-05  1.46232022e-05]",-6.276383528199446,0.001880187960404181,0.7972173672202721,-0.03504704210400412,"[-0.1171729  -0.09123908 -0.05908477 -0.02714692  0.01780302  0.06331161
  0.0980209   0.14832659  0.17243829  0.18488035  0.17217909  0.08864005
 -0.04286222 -0.22239553 -0.33853258 -0.28057258 -0.21634223 -0.1863818
 -0.10711169  0.22441083  0.86656861  1.32263834  1.35447831 -0.08614952
  0.00152865]",[-0.00018571 -0.00150608 -0.00048341 -0.00011914  0.00059708 -0.00043675],"[ 4.80241671e-03 -6.42087884e-03 -5.30989149e-03  8.15339514e-03
 -1.37233350e-03  2.27098162e-04 -1.34539153e-03 -3.82364192e-04
 -1.42728109e-03  1.08092301e-03  1.17933013e-03  3.14159937e-03
  8.13497543e-04  9.89110019e-04 -3.35297959e-03 -1.02721964e-03
  7.82811710e-04  8.36897683e-04 -7.28574086e-04 -1.79356651e-06]",0.08677809431300666,"[ 4.80241671e-03 -6.42087884e-03 -5.30989149e-03  8.15339514e-03
 -1.37233350e-03  2.27098162e-04 -1.34539153e-03 -3.82364192e-04
 -1.42728109e-03  1.08092301e-03  1.17933013e-03  3.14159937e-03
  8.13497543e-04  9.89110019e-04 -3.35297959e-03 -1.02721964e-03
  7.82811710e-04  8.36897683e-04 -7.28574086e-04 -1.79356651e-06]"
ISRG,"[-0.0965517   0.07272634  0.02189795  0.10672527 -0.11845245 -0.1248655
  0.11666832  0.11981259 -0.11183769  0.09193395  0.05759188  0.06315417
  0.08782454 -0.1225048   0.0497223  -0.01266232  0.20335828  0.07244479
 -0.02610825  0.02287419 -0.07071983  0.07200183 -0.05879141 -0.1051841
 -0.03033623 -0.05082949  0.10562214  0.04559815 -0.07292571 -0.04105262
  0.11785699 -0.01153811 -0.00777041 -0.30040624 -0.35149202 -0.34201157
  0.76377768  0.82035142 -0.18912178 -0.19936168 -0.09153481  0.15996394
 -0.38113899 -0.90567961  0.17565331  0.54094317  0.73368114  0.37223722
 -0.33284013  0.05798194 -0.56821977 -1.160148    0.06115509  0.        ]",0.8062729154382408,0.17275693887517513,"[-3.22341763e-04  4.68582975e-04 -3.14270388e-04  2.76188962e-04
 -2.01323058e-04  1.29645327e-06]",-6.0586885332286835,0.002337464385122622,0.7958231929828014,-0.03603048071789602,"[-0.11636241 -0.09221652 -0.06224633 -0.0261709   0.02177303  0.06374576
  0.0978021   0.145863    0.17384092  0.18342457  0.16903893  0.0892423
 -0.04014485 -0.21925    -0.32257351 -0.28240983 -0.20773436 -0.17766028
 -0.12037296  0.23696676  0.83578579  1.2901708   1.32559527 -0.08755783
  0.00312285]","[ 1.12819435e-05 -1.65414211e-03  1.11267626e-05  1.36325570e-05
  7.21219983e-04 -2.92432325e-04]","[ 5.50319659e-03 -5.94447652e-03 -4.73589907e-03  7.21079117e-03
 -2.63794964e-03  8.62110941e-04  4.87479755e-05  9.69959371e-04
 -8.37872330e-05 -3.59851925e-04 -8.03146712e-04  2.14296890e-03
 -1.13210137e-04  3.10909366e-03 -5.88914913e-04 -1.06092759e-03
 -1.70919634e-04 -1.11808351e-03 -1.55622983e-03  9.39140077e-04]",0.08632880407669713,"[ 5.50319659e-03 -5.94447652e-03 -4.73589907e-03  7.21079117e-03
 -2.63794964e-03  8.62110941e-04  4.87479755e-05  9.69959371e-04
 -8.37872330e-05 -3.59851925e-04 -8.03146712e-04  2.14296890e-03
 -1.13210137e-04  3.10909366e-03 -5.88914913e-04 -1.06092759e-03
 -1.70919634e-04 -1.11808351e-03 -1.55622983e-03  9.39140077e-04]"
