,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HOLX,"[ 4.44743868e-02 -2.64851475e-01  2.93594576e-01 -1.01920479e-01
 -8.75070320e-02  8.19825196e-02  3.76494097e-01 -3.76722563e-04
  4.18073983e-02  4.27839209e-01 -3.31108610e-01  1.72528296e-02
  1.04968887e-01 -2.97976743e-01 -2.49308095e-02 -2.38232237e-01
  6.31257737e-01 -2.49458983e-01 -1.55325278e-01 -1.05146690e-01
 -1.65209820e-01 -7.80763797e-02  1.50578006e-01  3.75023989e-01
  1.55693446e-01 -7.11655294e-02 -3.24610445e-02 -1.13036029e-01
  3.39920434e-01  1.30449128e-02  1.30038799e-01  3.53793685e-01
 -1.86404285e-01 -1.41737835e+00  1.33767430e+00 -1.71115285e+00
  1.92058580e+00 -7.00450273e-01  2.86962202e+00 -4.02037681e-01
  2.24817035e+00 -8.87175060e-01  1.97077923e+00 -8.62139821e-01
  1.86135349e+00  1.87605453e-01  2.17624739e+00  1.25114139e-01
  8.29319125e-01 -1.41938585e+00 -5.13040833e-01 -3.84139559e+00
  8.69426950e-03  0.00000000e+00]",-0.7373577242006748,1.6725791033745188,[-0.00242331  0.00042214 -0.00105347 -0.000685    0.00012162 -0.00035102],-4.746691928214299,0.008680363023380771,0.7919996078221455,-0.03943340630210636,"[-0.11698599 -0.10325048 -0.06845736 -0.02620557  0.02511326  0.05632117
  0.09814024  0.15453779  0.16029285  0.18893661  0.18135939  0.09994753
 -0.01977248 -0.21272737 -0.2914066  -0.33532297 -0.2314241  -0.2052494
 -0.1711905   0.12606074  0.80844591  1.40310955  1.59614197  0.08255476
  0.00221693]",[-0.00032485  0.00119063 -0.00038749  0.00143343  0.0014983  -0.00133438],"[ 6.87600811e-03 -5.01905200e-03 -1.24537165e-02  1.02143861e-02
 -7.11679435e-03  1.07585285e-02  9.92733164e-05  6.00524674e-03
 -1.93996674e-03  6.19462445e-03 -1.45986379e-03  5.17245321e-03
 -1.68060940e-03  7.39062741e-03  8.91798125e-05  3.18901784e-03
 -2.35147796e-03 -2.98704423e-04 -8.50610889e-03 -7.72422674e-04]",0.08460649077857987,"[ 6.87600811e-03 -5.01905200e-03 -1.24537165e-02  1.02143861e-02
 -7.11679435e-03  1.07585285e-02  9.92733164e-05  6.00524674e-03
 -1.93996674e-03  6.19462445e-03 -1.45986379e-03  5.17245321e-03
 -1.68060940e-03  7.39062741e-03  8.91798125e-05  3.18901784e-03
 -2.35147796e-03 -2.98704423e-04 -8.50610889e-03 -7.72422674e-04]"
HON,"[-0.41008832  0.06173081 -0.0067543   0.19369236 -0.19799798  0.15227799
  0.0987752   0.1016273   0.06186648 -0.35357481  0.12689926  0.39329391
 -0.30957455 -0.52162193  0.12738031  0.10761372 -0.00789956 -0.23922824
  0.11287381  0.06871397  0.18585223 -0.22997676 -0.18898294  0.22148191
 -0.12601219 -0.12154352 -0.34175572 -0.20197542 -0.34363172 -0.1077354
 -0.31816136 -0.17965956  0.11233768  1.74572638 -1.20215554  0.79405516
 -3.18984008 -1.44587943 -2.98321366 -3.08157828 -0.50437745 -1.84753545
  0.97724747 -0.34118263  1.10929634 -0.02806708  0.06648285 -0.83314852
  0.00738092 -1.40047232  0.89059138 -0.73979136  1.24244974  0.        ]",0.8274948289694001,0.1205146339446343,"[ 1.89984552e-03  1.09642756e-03  3.65697105e-04 -1.11493513e-03
  1.01302424e-05 -4.75972777e-04]",-4.828451261821839,0.007998899879492202,0.7824310591419837,-0.03654641704275953,"[-0.12338755 -0.09557903 -0.0707015  -0.02366167  0.0180875   0.05920371
  0.1001799   0.12664222  0.17885173  0.20538585  0.16268795  0.08410383
 -0.01051703 -0.18994785 -0.3351291  -0.33778924 -0.21361355 -0.18377295
 -0.13430049  0.0975654   0.76026539  1.35833803  1.52631001  0.06244788
 -0.01947428]","[-3.42755433e-04 -6.67890646e-04 -7.50448348e-04  1.34497220e-05
  2.63647029e-04 -4.68948096e-04]","[ 1.52857703e-02 -1.27594491e-02 -5.99327696e-03 -4.21283023e-03
 -9.91046051e-03 -5.59835450e-03 -7.26206837e-03 -5.70371509e-04
 -2.92014608e-03  3.25785716e-03 -5.23404977e-06  2.28853886e-03
 -2.52686939e-03  2.04755372e-03 -3.46758045e-03  1.33529886e-03
 -2.99367070e-03  4.20690344e-03  1.85472099e-04  2.84365934e-03]",0.08554820516711553,"[ 1.52857703e-02 -1.27594491e-02 -5.99327696e-03 -4.21283023e-03
 -9.91046051e-03 -5.59835450e-03 -7.26206837e-03 -5.70371509e-04
 -2.92014608e-03  3.25785716e-03 -5.23404977e-06  2.28853886e-03
 -2.52686939e-03  2.04755372e-03 -3.46758045e-03  1.33529886e-03
 -2.99367070e-03  4.20690344e-03  1.85472099e-04  2.84365934e-03]"
HPE,"[-0.36950235 -0.07044593  0.14173125  0.13547554 -0.19519245  0.17807699
  0.41736009  0.04978423  0.06216265 -0.23846665  0.16496081  0.34703829
 -0.29408723 -0.10002276  0.09821889  0.06379365  0.31849138 -0.22971243
  0.03760559 -0.03674684  0.16781653 -0.29733421 -0.00461385  0.44954834
 -0.17678974 -0.13826626 -0.48275319 -0.08846121 -0.30485349 -0.24452234
 -0.31204828  0.08370093  0.09439075  1.17932888 -0.47061633  0.38638697
 -2.39541279 -1.86074183 -0.95029435 -2.33428199  1.8814365  -0.19883742
  2.19176172  1.6511469   1.18402028  0.9380736  -0.4835902  -0.91061607
 -0.37608795 -2.30352806  1.27193975 -1.87478161  2.32786672  0.        ]",0.6121546754333427,0.32418430539122167,[ 0.00242049  0.00018935  0.00062257 -0.00069877 -0.0001197  -0.00034446],-4.724758136482275,0.008872859671479504,0.7832853940759948,-0.03774843579127673,"[-0.12016497 -0.09704542 -0.0706972  -0.02330478  0.02694965  0.05728319
  0.09935431  0.13039888  0.1799111   0.20294921  0.16345406  0.10773557
 -0.01184239 -0.19405604 -0.31300373 -0.33801783 -0.21816401 -0.19435085
 -0.13210899  0.08710125  0.79087489  1.41469124  1.51620826  0.06780025
 -0.02829918]","[-1.53125608e-04 -5.31593907e-04 -1.13274991e-03 -3.42323250e-05
  9.30702660e-04 -5.38251443e-04]","[ 0.01380655 -0.01052167 -0.00708444 -0.00199509 -0.01081999  0.00012619
 -0.00520271  0.00569908  0.00071555  0.00631464  0.00591655  0.00248889
  0.00014914  0.00011631 -0.00378289  0.00023036 -0.00567691  0.0048416
 -0.00226994  0.00546562]",0.08462833826476426,"[ 0.01380655 -0.01052167 -0.00708444 -0.00199509 -0.01081999  0.00012619
 -0.00520271  0.00569908  0.00071555  0.00631464  0.00591655  0.00248889
  0.00014914  0.00011631 -0.00378289  0.00023036 -0.00567691  0.0048416
 -0.00226994  0.00546562]"
HPQ,"[-0.21947475 -0.15354763  0.29879423  0.05750817 -0.11545724  0.06820986
  0.44705891  0.10682817  0.05737206  0.10662606  0.04348499  0.24793034
 -0.19241021 -0.22310853  0.15637636 -0.15675747  0.46069337 -0.2834215
 -0.16293979 -0.14800014  0.04752749 -0.24019409  0.04349982  0.52347484
  0.03210492 -0.19366988 -0.67884804 -0.16674844 -0.32729394 -0.24248797
 -0.09705475  0.1867311   0.03794776  0.27228366 -0.14516337 -1.10486261
 -1.34397159 -2.90820658  0.42557805 -3.35773337  2.80686776 -1.22854374
  3.72065296  0.7652501   2.50053524  0.8627807   0.79392079 -0.43658916
  0.12755754 -1.40103653  0.42982617 -1.71648564  0.49794891  0.        ]",0.22185858443104536,0.730462013368407,"[ 1.25437267e-03  2.53560382e-04  2.55243928e-04 -4.53195497e-04
 -6.26728284e-06 -1.19214862e-04]",-4.8765625781973645,0.007623173103361931,0.7864434763520202,-0.03847500954463438,"[-0.11683144 -0.09911225 -0.06880911 -0.02644573  0.02756318  0.05907777
  0.09892377  0.14274136  0.17517847  0.19895791  0.16776972  0.10255908
 -0.00869219 -0.2087442  -0.30371112 -0.3399792  -0.23446082 -0.20769633
 -0.14701559  0.09954563  0.79562557  1.43568591  1.56647532  0.06489914
 -0.04085087]",[-0.00041632 -0.00058018 -0.00116893  0.00056616  0.00113131 -0.00064354],"[ 0.01136134 -0.00950504 -0.01104956  0.0009765  -0.01338502  0.00397071
 -0.00745402  0.00783092 -0.00204615  0.0104161   0.00361076  0.00629691
 -0.00066771  0.00351054 -0.00206453  0.00111421 -0.00282106  0.0023953
 -0.00171565  0.00067947]",0.08403207428741122,"[ 0.01136134 -0.00950504 -0.01104956  0.0009765  -0.01338502  0.00397071
 -0.00745402  0.00783092 -0.00204615  0.0104161   0.00361076  0.00629691
 -0.00066771  0.00351054 -0.00206453  0.00111421 -0.00282106  0.0023953
 -0.00171565  0.00067947]"
HRL,"[-3.76881968e-01  1.98376929e-01 -2.16761774e-01  1.97880340e-01
 -1.93782489e-01  1.71486266e-01 -2.13865262e-01  3.20505880e-01
  6.76289676e-04 -4.22288353e-01  3.01551619e-01  3.86937197e-01
 -2.82602787e-01 -5.63108319e-01  1.99388230e-01  1.54740220e-01
 -3.39907073e-01 -1.09063095e-01  1.71832281e-01  1.22653244e-01
  2.08631367e-01 -2.06188699e-01 -3.60897055e-01 -7.22586110e-02
 -8.92047611e-02 -1.83847651e-01 -3.56215429e-01 -1.88385861e-01
 -5.59829552e-01  1.17521575e-02 -4.17869427e-01 -4.76955532e-01
  1.84499815e-01  2.38643908e+00 -2.03414161e+00  1.63265149e+00
 -4.27657972e+00 -8.27933212e-01 -5.10970243e+00 -3.47165567e+00
 -2.69617879e+00 -2.61645345e+00  1.10142172e-01 -7.65910866e-01
  1.00903516e+00  5.40174183e-01  2.09185306e-01  3.48424062e-01
 -3.31654736e-01  1.34107708e-01  1.40911412e-01  8.20018670e-01
  4.85751071e-01  0.00000000e+00]",1.279566468131479,-0.32293846537233206,"[-2.54370722e-03  1.49701654e-03 -8.81524771e-04 -1.24066122e-03
  3.05916913e-04 -3.89577378e-06]",-4.763668903985578,0.008534240578820199,0.7831300530233072,-0.035286153270233746,"[-0.12795354 -0.09549458 -0.07064547 -0.02276545  0.00927657  0.06624547
  0.09940636  0.12496148  0.18675494  0.2057522   0.16441354  0.08130119
 -0.00606581 -0.18608837 -0.35943192 -0.32740877 -0.21085417 -0.17956146
 -0.13356884  0.10246224  0.73102439  1.2845582   1.53232884  0.04584446
 -0.02005762]",[-0.00024976 -0.00123797 -0.00045992 -0.00030631 -0.00042842 -0.00021852],"[ 0.01698053 -0.01527518 -0.0037421  -0.00725069 -0.00849171 -0.01156218
 -0.00852069 -0.00621375 -0.00433733  0.00107331 -0.00144087  0.00179945
 -0.00102993  0.00294905 -0.00043129  0.00041594  0.00114961  0.00220589
  0.00438026  0.00125338]",0.08615513914017046,"[ 0.01698053 -0.01527518 -0.0037421  -0.00725069 -0.00849171 -0.01156218
 -0.00852069 -0.00621375 -0.00433733  0.00107331 -0.00144087  0.00179945
 -0.00102993  0.00294905 -0.00043129  0.00041594  0.00114961  0.00220589
  0.00438026  0.00125338]"
HSIC,"[-3.64383555e-01  4.97453186e-02 -1.14307690e-01  1.58461447e-01
 -2.42184392e-01  2.40585153e-01 -4.96334061e-02  4.06970047e-01
 -1.26998833e-03 -1.95715359e-01  1.89352319e-01  4.34803018e-01
 -2.56811881e-01 -7.05206448e-01  2.15408433e-01 -2.38621449e-02
 -2.11199703e-02 -2.63896753e-01  8.06956157e-02  6.46686626e-02
  1.13923270e-01 -2.98434030e-01 -3.22676738e-01  1.58282141e-01
  4.28980559e-03 -2.75691508e-01 -4.82669259e-01 -2.87900115e-01
 -5.08530479e-01  8.53251793e-03 -3.79937010e-01 -3.49609506e-01
  1.08663070e-01  2.08665666e+00 -1.58468892e+00  9.68781001e-01
 -3.87818940e+00 -1.36857388e+00 -4.16208747e+00 -4.19088359e+00
 -1.55429233e+00 -3.20975831e+00  1.65331049e+00 -8.62784734e-01
  2.41430949e+00  1.13807862e+00  1.61698779e+00  7.41618644e-01
  2.05490690e-01 -3.65216467e-01 -1.26668823e-01 -1.21831942e+00
  2.05512690e-01  0.00000000e+00]",1.1232512903239424,-0.1680379911890307,[ 0.0004769   0.00115441 -0.00018522 -0.00073717 -0.0002092  -0.00023448],-4.520873034023444,0.010879521328946144,0.7833931447321715,-0.03664557302853636,"[-0.12569133 -0.09646541 -0.0719315  -0.02124886  0.01379953  0.06851068
  0.0990792   0.13297869  0.18236364  0.20736308  0.16553147  0.07483008
 -0.00503114 -0.19823935 -0.33690288 -0.33888475 -0.21735541 -0.18536789
 -0.14292774  0.08981672  0.73678274  1.33715012  1.55579033  0.0385655
 -0.02893032]",[-0.00060237 -0.00111557 -0.00048359 -0.00013658 -0.00018131 -0.00040426],"[ 1.60951840e-02 -1.39630350e-02 -5.54918590e-03 -6.10339277e-03
 -9.81838688e-03 -8.97735995e-03 -1.02729077e-02 -3.29382560e-03
 -5.93603178e-03  5.29578634e-03 -1.53320045e-03  5.65707782e-03
 -7.57650890e-05  6.61530710e-03  8.75833854e-04  1.53738983e-03
 -3.94424750e-05  1.47412163e-03 -1.20390861e-03  1.29386058e-04]",0.08537590219697705,"[ 1.60951840e-02 -1.39630350e-02 -5.54918590e-03 -6.10339277e-03
 -9.81838688e-03 -8.97735995e-03 -1.02729077e-02 -3.29382560e-03
 -5.93603178e-03  5.29578634e-03 -1.53320045e-03  5.65707782e-03
 -7.57650890e-05  6.61530710e-03  8.75833854e-04  1.53738983e-03
 -3.94424750e-05  1.47412163e-03 -1.20390861e-03  1.29386058e-04]"
HST,"[-0.36514187 -0.01632034  0.08245169  0.14778541 -0.21305616  0.19460898
  0.22716127  0.21493018  0.02279796 -0.14469533  0.14909272  0.38377126
 -0.27018895 -0.47847195  0.15756044 -0.03065425  0.2529794  -0.29422889
  0.01482553  0.01407205  0.13603877 -0.28132276 -0.14810733  0.36665959
 -0.06251528 -0.1991957  -0.53216891 -0.22962616 -0.40361775 -0.17117541
 -0.29788631 -0.08731072  0.10376958  1.40900506 -0.86917808  0.25510584
 -2.80920077 -1.97481938 -2.0926866  -3.60398686  0.577728   -2.03730205
  2.42459774  0.10303273  2.25907188  0.95312992  0.96183079 -0.11276229
  0.1200909  -1.38586557  0.62800475 -1.53269007  1.32630707  0.        ]",0.7142472578699847,0.24093501077377588,"[ 1.46373604e-03 -5.50574416e-04  6.11225684e-04 -6.02706916e-04
  5.44193159e-05 -2.30030461e-04]",-4.940422234500181,0.007151578091725057,0.7833771821355869,-0.03725130357361197,"[-0.12146058 -0.0967474  -0.07114292 -0.02277208  0.02163202  0.06245164
  0.09876554  0.13419152  0.17989774  0.20491926  0.16465911  0.08746578
 -0.00855895 -0.19958839 -0.31722732 -0.34183734 -0.22131352 -0.18983603
 -0.13796446  0.09164006  0.76595333  1.3919893   1.54165891  0.0558219
 -0.03218851]","[-5.04188784e-04 -8.33926361e-04 -9.59942261e-04  6.04810300e-05
  4.67349791e-04 -4.62718697e-04]","[ 0.01434799 -0.01177209 -0.00743489 -0.00313651 -0.01120599 -0.0031292
 -0.0085195   0.00221437 -0.00352403  0.0071667   0.00145909  0.00538825
 -0.00041206  0.00438203 -0.00140406  0.00129807 -0.00289577  0.00329837
 -0.00170002  0.00291302]",0.08485099026292486,"[ 0.01434799 -0.01177209 -0.00743489 -0.00313651 -0.01120599 -0.0031292
 -0.0085195   0.00221437 -0.00352403  0.0071667   0.00145909  0.00538825
 -0.00041206  0.00438203 -0.00140406  0.00129807 -0.00289577  0.00329837
 -0.00170002  0.00291302]"
HSY,"[-5.16340046e-01  2.44071106e-03 -9.40054924e-02  2.10210451e-01
 -3.58715835e-01  3.62626484e-01  1.01352130e-01  2.25943724e-01
  4.83258512e-02 -3.58384375e-01  2.37072693e-02  5.43556458e-01
 -3.05276277e-01 -9.11138417e-01  8.38783871e-02  1.01505194e-01
  1.45319572e-01 -3.85973506e-01  2.24471675e-01  1.69881505e-01
  1.64596913e-01 -3.35786546e-01 -2.96461850e-01  2.72941895e-01
 -1.40581840e-01 -1.81895373e-01 -1.35193287e-01 -3.04866626e-01
 -1.58794608e-01  3.01279011e-02 -4.77611645e-01 -2.43466083e-01
  4.44611000e-02  2.13940689e+00 -1.15404548e+00  1.35677124e+00
 -3.53938092e+00 -5.57701898e-01 -3.84238298e+00 -3.08503638e+00
 -1.54157319e+00 -2.83491467e+00  5.28528019e-01 -1.27954777e+00
  1.67906292e+00  3.39229926e-01  1.52122258e+00 -2.55537482e-01
  5.00408483e-01 -2.27819963e+00  6.85933186e-01 -3.49721317e+00
  2.21383840e+00  0.00000000e+00]",0.9908839382995035,-0.033740467279647766,"[-1.25879113e-04  1.84408530e-03 -6.01619931e-04 -3.29849776e-04
  2.57494098e-06 -2.89261636e-04]",-5.133885288337496,0.005893617529114042,0.7801944593131122,-0.037114745529472346,"[-0.12517065 -0.09504708 -0.07474814 -0.01817958  0.0182535   0.0626916
  0.10016315  0.12670771  0.17514844  0.21126419  0.16323918  0.0631962
 -0.01303468 -0.1896994  -0.32306405 -0.34956982 -0.20401999 -0.17152651
 -0.13576164  0.080451    0.74418759  1.36265075  1.52237612  0.051984
 -0.00758131]","[-6.26564125e-04 -2.40988714e-04 -3.45583692e-04 -2.56483506e-04
  5.65639285e-05 -6.73896388e-04]","[ 0.01621986 -0.01272163 -0.00449104 -0.00512965 -0.00764926 -0.0081255
 -0.00760864 -0.00320367 -0.00519893  0.00237032 -0.00285931  0.00379314
 -0.00178253  0.00621211 -0.00179563  0.00266192 -0.00530278  0.0039895
 -0.00808625  0.00486653]",0.08575488917368779,"[ 0.01621986 -0.01272163 -0.00449104 -0.00512965 -0.00764926 -0.0081255
 -0.00760864 -0.00320367 -0.00519893  0.00237032 -0.00285931  0.00379314
 -0.00178253  0.00621211 -0.00179563  0.00266192 -0.00530278  0.0039895
 -0.00808625  0.00486653]"
HUM,"[-0.33723904 -0.10900464  0.18088784  0.05153269 -0.30392457  0.31885507
  0.45629694  0.39360342  0.01445988  0.02625478  0.21775784  0.39077712
 -0.20425601 -0.28563982  0.21729774 -0.01696062  0.55462908 -0.24023812
 -0.03049221 -0.07476109  0.08871152 -0.36820504 -0.06795714  0.44216886
 -0.0315991  -0.32442171 -0.66767786 -0.12226142 -0.38401573 -0.15842548
 -0.40014465  0.03106105  0.06400609  0.93282143 -0.27688337  0.05201647
 -2.21643044 -1.9727614  -1.06225432 -3.43739667  1.47797802 -1.85433986
  3.31319097  1.01852602  3.00129354  2.52987772  1.34018302  0.90854375
 -0.68968767 -2.00404792 -0.20113718 -3.18169407  2.21545297  0.        ]",0.5208756651762856,0.42735820013915476,"[ 5.58932897e-04  5.65124133e-04 -8.22757442e-05 -6.05687240e-04
  4.17059873e-05 -2.40523560e-04]",-4.834774799964159,0.007948478120982561,0.7839645369691881,-0.03809430726887093,"[-0.11932177 -0.09912339 -0.07352848 -0.01986022  0.02807516  0.06751501
  0.09840224  0.14050549  0.18296915  0.20481994  0.16809367  0.0991333
 -0.00449732 -0.19933479 -0.29735135 -0.33816159 -0.22438802 -0.1973669
 -0.13989592  0.07910643  0.78020763  1.40700701  1.54875728  0.04206547
 -0.04171871]",[-0.00031065 -0.0007711  -0.00098756 -0.00024307  0.00079719 -0.00056005],"[ 0.01303367 -0.010013   -0.00791022 -0.00143988 -0.01108554 -0.00026067
 -0.00818936  0.00458439 -0.00328205  0.00964332  0.00425888  0.00733241
  0.00359481  0.00534648  0.00140927 -0.00123858 -0.00477624  0.00065961
 -0.00596721  0.00475844]",0.08421246487796824,"[ 0.01303367 -0.010013   -0.00791022 -0.00143988 -0.01108554 -0.00026067
 -0.00818936  0.00458439 -0.00328205  0.00964332  0.00425888  0.00733241
  0.00359481  0.00534648  0.00140927 -0.00123858 -0.00477624  0.00065961
 -0.00596721  0.00475844]"
IBM,"[-0.24401295 -0.03722015  0.17817589  0.08339409 -0.11713925  0.07410518
  0.2947196   0.18288862  0.03915215 -0.04343873  0.19578722  0.25954563
 -0.22202187 -0.14184825  0.20068523 -0.04061981  0.23374976 -0.16694874
 -0.09180557 -0.10803176  0.10434887 -0.22561511 -0.03425994  0.34208251
 -0.00941936 -0.20383793 -0.68510927 -0.11529813 -0.47507552 -0.21708391
 -0.18998165  0.01444553  0.10717566  0.81768968 -0.64808409 -0.34166458
 -2.14822898 -2.51333165 -0.92374403 -3.35954138  1.60797899 -1.24469632
  2.94942487  0.93515258  2.0262292   1.10454086  0.16755891 -0.14067647
 -0.41975542 -0.86535519  0.27296747 -0.40378478  0.56468256  0.        ]",0.4938969995494854,0.4531691481006769,[ 0.00148802  0.00040946  0.00081247 -0.00046544  0.00028     0.00056718],-4.723813420542502,0.008881245964150977,0.7859269469475131,-0.03741450627818328,"[-0.11945768 -0.09845179 -0.06881488 -0.02603825  0.02337125  0.06158896
  0.09894177  0.13771464  0.18160969  0.19979727  0.16667621  0.10618681
 -0.00589026 -0.20082906 -0.32016669 -0.33145468 -0.22988063 -0.20351602
 -0.14136522  0.10132361  0.78347509  1.39102781  1.55493757  0.05834274
 -0.04105086]",[-0.00022749 -0.00096397 -0.00112039  0.00024722  0.00075956 -0.00043691],"[ 0.01283564 -0.01102356 -0.00900239 -0.00130008 -0.0124993   0.00021575
 -0.00765056  0.00481714 -0.00179957  0.00837926  0.00398288  0.00482265
  0.00015417  0.00205023 -0.00148389 -0.00026006 -0.00154182  0.00196212
  0.0019307   0.00110216]",0.08448235381122256,"[ 0.01283564 -0.01102356 -0.00900239 -0.00130008 -0.0124993   0.00021575
 -0.00765056  0.00481714 -0.00179957  0.00837926  0.00398288  0.00482265
  0.00015417  0.00205023 -0.00148389 -0.00026006 -0.00154182  0.00196212
  0.0019307   0.00110216]"
ICE,"[ 0.17673696 -0.12256377  0.03638683 -0.10511408  0.05015135 -0.02637394
  0.04830441 -0.13948147  0.02456858  0.1781165  -0.24093808 -0.16048378
  0.1614254   0.13670832 -0.11690175 -0.05225773  0.09623093  0.03716914
 -0.01653429 -0.04507953 -0.13079803  0.06865459  0.14038176 -0.02148934
  0.05983221  0.07793606  0.34029868  0.08253746  0.40782796  0.13527321
  0.15319848  0.19011533 -0.14875421 -1.15861454  1.0010357  -0.43341941
  1.91730573  1.06705653  1.99318968  2.05262511  0.52586122  1.06217688
 -0.83357661 -0.16799436 -0.81035444 -0.4988668   0.14095579 -0.11195074
  0.31805959 -0.21959472 -0.33868788 -1.44727672 -0.47288705  0.        ]",-0.5193820462203185,1.4571961535946711,"[-1.57185517e-03 -1.13411767e-03  2.55181047e-05 -1.22345918e-03
  3.52948836e-04 -2.38001151e-04]",-3.925515276283122,0.019731966836998554,0.7947837361401137,-0.038098237228524574,"[-0.12260103 -0.10344092 -0.06512268 -0.02844303  0.01562904  0.05289963
  0.09811209  0.1459515   0.16395861  0.18189689  0.18406737  0.12198249
 -0.02506759 -0.19958972 -0.33008908 -0.31335529 -0.22057209 -0.20179864
 -0.16898793  0.14720675  0.80479213  1.31231714  1.572641    0.09571111
  0.02907498]","[ 2.85652496e-04  1.44255800e-03  7.35809821e-06  1.42738345e-03
  1.18108269e-03 -1.26907052e-03]","[ 7.71120830e-03 -5.93183136e-03 -8.99329706e-03  1.01769869e-02
 -2.52669485e-03  8.38536467e-03  6.21911587e-03  1.60278952e-03
  2.92989405e-03 -1.38827403e-03  8.74985334e-06 -2.08571948e-03
 -2.12571709e-03  2.09779961e-03 -9.24811898e-04  2.55645389e-03
  7.22949442e-04  9.62790421e-05 -1.94254753e-03 -1.24433764e-03]",0.08575559283630256,"[ 7.71120830e-03 -5.93183136e-03 -8.99329706e-03  1.01769869e-02
 -2.52669485e-03  8.38536467e-03  6.21911587e-03  1.60278952e-03
  2.92989405e-03 -1.38827403e-03  8.74985334e-06 -2.08571948e-03
 -2.12571709e-03  2.09779961e-03 -9.24811898e-04  2.55645389e-03
  7.22949442e-04  9.62790421e-05 -1.94254753e-03 -1.24433764e-03]"
IDXX,"[-0.4449004   0.03268594  0.04702691  0.13190519 -0.36746782  0.39161877
  0.29488731  0.33514891 -0.0163411  -0.18943424  0.23134547  0.44635426
 -0.23991659 -0.50473381  0.13795489  0.11583547  0.45405745 -0.25685166
  0.1386622   0.11531405  0.17804096 -0.32101107 -0.17549976  0.30804806
 -0.1572188  -0.21630208 -0.36606741 -0.16190116 -0.27672792 -0.15196135
 -0.49482873 -0.11814693  0.1096019   1.40529973 -0.48252128  0.966274
 -2.50326627 -0.82729689 -2.29643422 -2.76834331 -0.17537558 -2.15315498
  1.66575055  0.12455929  2.34513028  1.97063111  1.32816445  0.69385955
 -0.51135179 -2.3654349   0.39791881 -2.83974491  3.62892064  0.        ]",0.6286078679063182,0.31765419319451116,"[-1.33192563e-04 -7.77384971e-04 -3.22314148e-05 -1.25687068e-03
 -1.80584651e-05 -6.64609133e-04]",-4.770295601388339,0.00847787371827641,0.7816982645008471,-0.03682079179373158,"[-0.12221098 -0.0970521  -0.07499347 -0.01770066  0.02379081  0.06595555
  0.09778634  0.13297684  0.1834928   0.20740698  0.16672925  0.0860958
 -0.00946908 -0.18969526 -0.30253436 -0.34032571 -0.21103896 -0.17675364
 -0.13034278  0.08439635  0.76349645  1.37309448  1.51692063  0.05042402
 -0.02279968]",[-0.00034428 -0.00055158 -0.00091965 -0.00041646  0.00043529 -0.00048117],"[ 0.01430701 -0.01069568 -0.00541556 -0.00225977 -0.00816264 -0.00373216
 -0.00678132  0.00033987 -0.00386458  0.00544972  0.00143275  0.00553814
  0.00243546  0.00558506  0.00075968 -0.00046104 -0.00575623  0.0025738
 -0.00563248  0.00854636]",0.08517280908537533,"[ 0.01430701 -0.01069568 -0.00541556 -0.00225977 -0.00816264 -0.00373216
 -0.00678132  0.00033987 -0.00386458  0.00544972  0.00143275  0.00553814
  0.00243546  0.00558506  0.00075968 -0.00046104 -0.00575623  0.0025738
 -0.00563248  0.00854636]"
