,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MTD,"[-1.91850255e-01  8.75596934e-02  1.18171568e-01  1.15875763e-01
 -1.43005395e-01 -1.58701325e-02 -1.45885775e-01  1.81528719e-01
  1.86734049e-01  1.56037078e-01  4.79524943e-04  5.30334283e-02
  1.12858314e-01  5.59007757e-02  2.33867259e-01 -4.48012590e-01
 -1.42222651e-01 -4.60462388e-03  2.25023399e-02 -1.58605565e-01
  1.88640909e-02  1.40755384e-01  1.06505729e-01  2.56854322e-01
 -7.03857166e-02  2.82913788e-01 -1.00440429e-01  6.22545166e-02
  3.73180519e-02 -1.57932104e-01 -1.16554482e-01  2.44606254e-01
  2.04113709e-01  3.58183464e-01  1.96834881e+00 -2.37286895e+00
  1.34400911e+00 -2.50882583e+00 -1.95807467e+00  6.39381782e-01
 -2.26201667e+00  1.39776555e+00 -8.54598046e-01  1.41162460e+00
  7.88085173e-02  9.88430807e-01  1.08744049e+00 -3.53752783e-02
  9.53537282e-01  1.28136860e-01  8.49606619e-01 -1.21867395e+00
  1.39044351e+00  0.00000000e+00]",0.9303615969505383,0.024895207089298786,[ 0.00190157  0.00011248 -0.00039382  0.00015589 -0.00015551 -0.0008141 ],-5.0230371940027405,0.006584497911471064,0.8031790119663279,-0.0367267494575514,"[-0.12867834 -0.10477963 -0.07595594 -0.03380656  0.00622288  0.05674166
  0.10140798  0.14469545  0.17200417  0.19455516  0.19129262  0.13831947
  0.03494765 -0.18467521 -0.32390804 -0.33746749 -0.23495275 -0.22532581
 -0.18107288  0.04024338  0.70162107  1.34310645  1.72175097  0.76138448
 -0.00530763]","[-2.27619063e-04  3.12665718e-04 -6.66749440e-04  1.34854338e-03
  7.35344478e-06 -1.61825076e-04]","[ 0.01580951  0.00326322 -0.00879884  0.01046504 -0.01032004 -0.00242989
  0.00248978 -0.00635497  0.00364158 -0.00209325  0.00582477  0.00154295
  0.00085452  0.00493245  0.00095872  0.00345804  0.00136602  0.00211373
 -0.00192165  0.00312697]",0.08774671651660576,"[ 0.01580951  0.00326322 -0.00879884  0.01046504 -0.01032004 -0.00242989
  0.00248978 -0.00635497  0.00364158 -0.00209325  0.00582477  0.00154295
  0.00085452  0.00493245  0.00095872  0.00345804  0.00136602  0.00211373
 -0.00192165  0.00312697]"
MU,"[ 0.11126235 -0.32527104  0.04028293 -0.00598182  0.24486896  0.04401432
 -0.32235552 -0.34758876 -0.07097714 -0.11457072 -0.03237646  0.05283866
 -0.05530531  0.02877834 -0.09202714  0.37306849  0.37916031  0.41686238
 -0.05859818 -0.03893903  0.1885948   0.0050695   0.08122017  0.2706727
  0.13674977  0.01322787  0.15275285  0.0281568   0.14626208  0.06225616
  0.00306124 -0.28299265 -0.27363208 -0.29428093  0.23391136 -0.76945346
 -1.20986116  2.00115073 -1.52304916  1.60150243  2.26366983 -1.33264324
  1.63291374 -1.26108248 -0.05808462 -1.32133142 -0.85156726  0.87479131
 -1.84652954  1.97781432  1.51700672 -2.86999183  1.20868832  0.        ]",0.07531929178533885,0.8856290653196577,"[ 1.46566357e-04  3.51326591e-04 -4.56732896e-04  1.02354490e-04
  1.37552494e-04  3.56022874e-05]",-4.144513328610448,0.015851148374866536,0.8093012685327842,-0.040490100081400415,"[-0.13076939 -0.10772559 -0.06543341 -0.03258843  0.00187938  0.04050003
  0.09257248  0.13386822  0.17006513  0.19458179  0.18323097  0.13677709
  0.01342173 -0.13037495 -0.27931566 -0.30059389 -0.24781074 -0.21182266
 -0.1483762   0.01806606  0.69485065  1.33294412  1.78668723  0.71645512
  0.01322312]","[-3.98898289e-04  5.66100526e-04 -5.49914478e-05  1.67372140e-03
 -1.39980870e-03 -1.36992724e-03]","[ 0.01405042 -0.00188317 -0.00451083  0.00395752  0.00257465 -0.00079855
  0.00502622  0.00653514 -0.00491488  0.00473131 -0.0012186   0.0021293
 -0.00491469 -0.00072079  0.00352633 -0.0051602   0.00573759  0.00383506
 -0.00514582  0.00073009]",0.08499953107951179,"[ 0.01405042 -0.00188317 -0.00451083  0.00395752  0.00257465 -0.00079855
  0.00502622  0.00653514 -0.00491488  0.00473131 -0.0012186   0.0021293
 -0.00491469 -0.00072079  0.00352633 -0.0051602   0.00573759  0.00383506
 -0.00514582  0.00073009]"
NCLH,"[ 0.26187298  0.01956074 -0.04899761  0.01461562  0.16497598 -0.22487035
 -0.07378272  0.12680618 -0.097604    0.24650906 -0.34190132 -0.30171824
 -0.27582126 -0.35619694 -0.2557342   0.3092875   0.4281418   0.65390318
  0.05723254  0.04603442 -0.11238384  0.05016438 -0.16423637 -0.15476551
  0.16336747 -0.11970177 -0.19191373 -0.23150331  0.13701217  0.26000959
  0.26821744 -0.2488334  -0.0046547  -0.30826126  0.28220312 -0.55201689
 -0.97502836  2.17290998 -1.02993398  1.21428834  1.98556499 -1.53002048
  1.19421114 -0.4818729  -0.13768963 -1.71307339  0.23159188 -1.5560767
 -2.48857457  2.29656296 -2.06260442  2.34019596  1.49810392  0.        ]",0.11243694125819778,0.857988495740215,[ 0.00341607 -0.00116579  0.00012628  0.00059726  0.00014445 -0.0003243 ],-4.738284823997563,0.008753647362856559,0.8123432960902229,-0.037455146993161485,"[-0.13251577 -0.10732081 -0.06770262 -0.03953051  0.00908656  0.05584443
  0.09165041  0.14738827  0.1587653   0.17832361  0.17292909  0.11572821
  0.00418179 -0.1303854  -0.27605835 -0.27929077 -0.22996643 -0.19802623
 -0.1851141   0.02626473  0.63800763  1.23232884  1.78616845  0.70309414
 -0.00820563]",[-0.0012342   0.00056042  0.00039026  0.00248324 -0.00127291 -0.00071843],"[ 0.0140455  -0.00184176 -0.00409658  0.00464717  0.00298512  0.00049653
  0.00380553  0.00580622 -0.00547811  0.00332437  0.00085782  0.001941
 -0.00595301  0.00246835 -0.00339355 -0.00720415  0.0071741  -0.00598843
  0.00926368  0.00221522]",0.08400324730782185,"[ 0.0140455  -0.00184176 -0.00409658  0.00464717  0.00298512  0.00049653
  0.00380553  0.00580622 -0.00547811  0.00332437  0.00085782  0.001941
 -0.00595301  0.00246835 -0.00339355 -0.00720415  0.0071741  -0.00598843
  0.00926368  0.00221522]"
NDAQ,"[ 0.16495593  0.09892942 -0.12622734  0.15116903 -0.0161127  -0.18015805
 -0.37782201  0.14688589  0.38445378  0.34488684 -0.29542557 -0.05164393
  0.1133955  -0.05860581  0.04144945 -0.09598275 -0.04037456  0.71224186
  0.16624094 -0.30156096 -0.21061463  0.25017938 -0.14290328  0.43216443
 -0.01998069  0.05219048  0.05938238 -0.09424957  0.46449029  0.16716663
 -0.11069867 -0.12082815  0.06786772  0.20388485  3.31343944 -4.49988828
  0.89557439 -1.32065986 -4.49311498  2.74927334 -0.75650212 -0.11205665
  0.779543    0.40598438 -0.59656845  0.31024294  0.39457354 -0.08225417
 -0.50009703  1.0817564  -0.02095357  0.7939893   0.2709001   0.        ]",1.2550787408329165,-0.2878593882885874,"[ 1.81984362e-03  1.02059765e-03 -5.78241254e-04  4.38209196e-04
  2.85153818e-04  2.36508564e-05]",-4.901765228199681,0.007433449747562977,0.8103857692112546,-0.036721239619635276,"[-1.34112048e-01 -1.03805348e-01 -7.24582867e-02 -3.85834182e-02
 -2.97912236e-04  5.56785643e-02  1.08895527e-01  1.51475354e-01
  1.61123586e-01  1.90805358e-01  1.92149432e-01  1.31651432e-01
  2.32301782e-02 -1.58081191e-01 -3.13017422e-01 -2.72816639e-01
 -2.24333816e-01 -2.37581896e-01 -2.06541692e-01  5.57402829e-02
  6.53595108e-01  1.37086285e+00  1.75146335e+00  7.30327812e-01
  6.37207153e-03]","[-6.74343250e-04  1.40093767e-03  6.78799119e-05  1.24124675e-03
 -1.03548574e-03 -4.81683423e-04]","[ 0.01559575  0.00747781 -0.01462448  0.00887151 -0.00713883 -0.00968656
  0.00909128 -0.00122582 -0.00095127  0.00276582  0.00325129  0.00064349
 -0.00154958  0.00313808  0.00148252 -0.00117185  0.00402118 -0.00041674
  0.00424457 -0.00023717]",0.08705204611544173,"[ 0.01559575  0.00747781 -0.01462448  0.00887151 -0.00713883 -0.00968656
  0.00909128 -0.00122582 -0.00095127  0.00276582  0.00325129  0.00064349
 -0.00154958  0.00313808  0.00148252 -0.00117185  0.00402118 -0.00041674
  0.00424457 -0.00023717]"
NEE,"[ 0.26828236 -0.04046108 -0.23967329  0.28790324 -0.09540641  0.05595179
 -0.14534143  0.16726766  0.22443792  0.40049336 -0.16688859 -0.06096649
  0.10416668  0.05042652  0.14027575  0.13015522  0.2212881   0.32940026
  0.25664441 -0.17400322 -0.31651877  0.2239397   0.10721336  0.0049506
  0.22149311 -0.09550971  0.40799052  0.29269507  0.38807709  0.05909116
 -0.05047137  0.00821385 -0.31063019  0.27629331  0.72067782 -1.46985421
  0.78541532 -0.93507933 -1.95515963  2.63925092 -0.74710635  0.10019671
  3.27096422 -2.76470316 -0.68920269  0.91799931 -2.57429573  1.27519127
  0.71547344  0.36298923 -0.28198333  2.5288183   2.27494563  0.        ]",0.2762111647463533,0.6960363155585009,[ 0.00106372 -0.00078015  0.00064707  0.00077103 -0.00038354  0.00017765],-4.587009803236184,0.010183262852654505,0.8124727524234134,-0.03799218242277058,"[-0.13671863 -0.10018003 -0.07419397 -0.03272407  0.00685344  0.05647674
  0.10303628  0.15287805  0.16761662  0.18963107  0.19135724  0.13716491
  0.02971807 -0.14394117 -0.2942524  -0.30703265 -0.21671977 -0.22293356
 -0.2251024   0.05350207  0.70392077  1.27101475  1.80553512  0.69932947
  0.03374437]",[ 0.00040063  0.00110796 -0.00011899  0.00138381 -0.00051987 -0.00139436],"[ 0.01560748 -0.00042821 -0.00639184  0.0094005  -0.00564154 -0.00242724
  0.00839251 -0.00169901 -0.00036713  0.00991875 -0.00623308  0.00013912
  0.00068549 -0.005539    0.00453011  0.00306895  0.00073694 -0.00135611
  0.00884652  0.00521296]",0.08499484266306888,"[ 0.01560748 -0.00042821 -0.00639184  0.0094005  -0.00564154 -0.00242724
  0.00839251 -0.00169901 -0.00036713  0.00991875 -0.00623308  0.00013912
  0.00068549 -0.005539    0.00453011  0.00306895  0.00073694 -0.00135611
  0.00884652  0.00521296]"
NEM,"[ 0.2672073  -0.07655227 -0.24018002  0.20955337  0.06651784  0.03935437
 -0.33821064 -0.05005017  0.18150039  0.24615612 -0.19166384  0.03436412
  0.071004    0.03573075 -0.05840261  0.29479369  0.18748301  0.69845412
  0.16655303 -0.15698711 -0.13500796  0.19115173  0.02497414  0.21144437
  0.07372916 -0.10533192  0.33171468  0.12196197  0.45557671  0.17892401
  0.00653185 -0.19637598 -0.35125209 -0.06827314  1.28616522 -2.34934925
 -0.13831241  0.3655836  -3.23075199  3.3763961   0.64249188 -0.63431252
  3.17020219 -2.21036157 -0.38813103 -0.19368203 -1.51622839  0.62960909
 -0.54947061  0.90942094  0.10660289  0.24329522  1.06606234  0.        ]",0.6404774304863444,0.3198646290671598,[ 0.00293677 -0.00056395  0.00094248  0.00092523 -0.00059895 -0.00040235],-4.3245672994519095,0.013239277499956823,0.8124510384504435,-0.03831377780938929,"[-1.36755299e-01 -1.02187901e-01 -7.00835134e-02 -3.31412941e-02
  1.29335752e-03  4.95446064e-02  1.01718308e-01  1.47225688e-01
  1.65643455e-01  1.94591913e-01  1.90016696e-01  1.36479412e-01
  1.67320994e-02 -1.33212652e-01 -2.95211148e-01 -2.74375133e-01
 -2.27319762e-01 -2.21627194e-01 -1.96463378e-01  4.74047969e-02
  6.86441418e-01  1.31544323e+00  1.77907372e+00  7.01088186e-01
  2.66697613e-02]","[-8.43436151e-05  1.33710183e-03  1.82165128e-04  1.56184394e-03
 -1.16846843e-03 -1.49671710e-03]","[ 0.01475761  0.00133523 -0.00879497  0.00663294 -0.0021093  -0.00591402
  0.01070225  0.00260915 -0.00266608  0.0095843  -0.00423569  0.00138706
 -0.00255934 -0.0024434   0.0031506  -0.00108517  0.00270897 -0.00015306
  0.00316878  0.00120494]",0.08531423038303244,"[ 0.01475761  0.00133523 -0.00879497  0.00663294 -0.0021093  -0.00591402
  0.01070225  0.00260915 -0.00266608  0.0095843  -0.00423569  0.00138706
 -0.00255934 -0.0024434   0.0031506  -0.00108517  0.00270897 -0.00015306
  0.00316878  0.00120494]"
NFLX,"[-0.02486191  0.00717631 -0.09484043  0.0567357  -0.07079898  0.08845356
 -0.09993295 -0.10999488  0.17553258 -0.02644276  0.11650336  0.20858327
  0.21796592  0.22158665  0.11746523 -0.06714203 -0.23212173 -0.05054773
  0.01533429 -0.18014239 -0.056634    0.07044194  0.02722248  0.26733991
 -0.04096468 -0.01554481  0.23845226  0.13031599  0.15161473 -0.06737235
 -0.21927369  0.01261403 -0.08804467  0.04819372  0.72997229 -1.01169201
  0.5443777  -1.03202026 -0.88855632  0.52312635 -0.65601323  0.15829383
  0.18284709 -0.25029587 -0.60503543  1.31662891 -0.58704867  1.08014725
  1.37648062 -1.17812189  1.05565221 -0.91388958 -1.04485361  0.        ]",0.32705125608405144,0.627308517427025,[ 0.00320855  0.00228318 -0.00205431  0.00058353  0.00085808 -0.0001334 ],-4.080676971416729,0.01689602365511871,0.80655183595024,-0.03748853842622488,"[-0.13343365 -0.10621189 -0.07399618 -0.03119563  0.00801382  0.0478583
  0.10099305  0.1373447   0.17694647  0.20206463  0.19596835  0.14733089
  0.02819413 -0.16101556 -0.33025386 -0.34053711 -0.23938286 -0.22972115
 -0.19223826  0.02888892  0.69085558  1.33829748  1.74075799  0.71458201
  0.02008228]","[ 3.10172501e-05  5.46747659e-04 -4.08982928e-04  1.04080682e-03
 -6.25995380e-04 -8.31902640e-04]","[ 1.49681690e-02 -4.04245034e-04 -5.08411871e-03  8.60147862e-03
 -5.94476847e-03  6.30762949e-04  2.12503487e-03 -1.98021743e-03
 -1.97339141e-04  7.08351462e-04  1.21316746e-03 -3.21009432e-06
  2.22806887e-03  6.49477379e-05  3.87483290e-03  4.83178044e-03
 -3.10648397e-03  2.58653690e-03 -8.39990119e-04 -4.21706997e-03]",0.08667154578970909,"[ 1.49681690e-02 -4.04245034e-04 -5.08411871e-03  8.60147862e-03
 -5.94476847e-03  6.30762949e-04  2.12503487e-03 -1.98021743e-03
 -1.97339141e-04  7.08351462e-04  1.21316746e-03 -3.21009432e-06
  2.22806887e-03  6.49477379e-05  3.87483290e-03  4.83178044e-03
 -3.10648397e-03  2.58653690e-03 -8.39990119e-04 -4.21706997e-03]"
NI,"[ 0.17805217  0.07236943 -0.22560646  0.20695199  0.04324845 -0.14310566
 -0.43790813 -0.031693    0.42626047  0.38764535 -0.13757966  0.10434139
  0.16983357  0.10417674  0.09607827  0.04667125  0.00905525  0.79411854
  0.11128512 -0.60608836 -0.29245785  0.36855183 -0.10907639  0.66607808
  0.17380569 -0.01079371  0.2843136   0.03535385  0.59702134  0.03249511
 -0.28601776 -0.23184376 -0.12088732  0.02077639  3.10684123 -4.61412526
  0.61220497 -0.35706765 -4.59165589  3.37157307  0.52178201 -1.61283291
  1.64018827 -0.34618278 -2.15334698  1.84632134 -0.51731973  0.79053917
  0.70668174  0.65883079  0.66551766  0.39929866  1.05164855  0.        ]",1.265641988426858,-0.28986144600133834,"[ 1.89704409e-03  7.96892555e-04 -1.03494851e-04  6.50713549e-04
 -6.87267934e-05 -4.40833511e-05]",-5.365107663804522,0.004676956674501867,0.8106502865501094,-0.03696163826344155,"[-0.13630225 -0.10232417 -0.07092408 -0.0379156  -0.00191686  0.04989612
  0.11057792  0.15310357  0.16751214  0.19827923  0.19524802  0.13998835
  0.02659052 -0.14910432 -0.30948033 -0.26466603 -0.23375693 -0.27253338
 -0.21658199  0.07541957  0.66794709  1.42106264  1.79922456  0.71459926
  0.02193592]",[-0.00022033  0.00167094 -0.00029828  0.00064609 -0.00139219 -0.00089511],"[ 0.01519823  0.00692308 -0.01492198  0.00806044 -0.0044084  -0.00995827
  0.01101703  0.00239496 -0.00549738  0.00514448  0.00126678 -0.00328296
  0.00296534  0.00054537  0.0039767   0.00231783  0.00195432  0.00123933
  0.00312976  0.00172334]",0.08653684028544663,"[ 0.01519823  0.00692308 -0.01492198  0.00806044 -0.0044084  -0.00995827
  0.01101703  0.00239496 -0.00549738  0.00514448  0.00126678 -0.00328296
  0.00296534  0.00054537  0.0039767   0.00231783  0.00195432  0.00123933
  0.00312976  0.00172334]"
NKE,"[ 2.23649434e-01  4.99695000e-02 -2.17004986e-01  1.12856725e-01
  1.17873692e-01 -1.49340868e-01 -3.99815298e-01 -8.92457065e-02
  2.92854482e-01  2.47249866e-01 -2.01467829e-01  5.52408078e-02
  7.82915480e-02  1.39071107e-03 -9.06330015e-02  2.04048415e-01
  2.65856686e-02  8.58871056e-01  8.49681915e-02 -3.88919200e-01
 -1.84985385e-01  2.48079671e-01 -1.79022504e-01  5.03922239e-01
  5.65064370e-02 -9.16880340e-02  1.74217915e-01 -9.40566005e-02
  5.18808832e-01  1.75653610e-01 -1.27866456e-01 -3.28390648e-01
 -1.30364686e-01 -1.73628269e-01  2.49198558e+00 -3.74143376e+00
 -1.27918111e-01  6.84996372e-01 -4.02961446e+00  2.98295054e+00
  1.30575458e+00 -1.69517004e+00  1.50124644e+00 -3.45950777e-01
 -1.33918523e+00  4.05281855e-01 -1.06493942e-01  8.59666234e-02
 -5.38398954e-01  8.59221181e-01  9.64544452e-02  2.04643842e-01
 -9.94263044e-02  0.00000000e+00]",0.9876899647882033,-0.004505201777275093,"[ 3.14199801e-03 -1.21582867e-04 -3.59755655e-04  1.97013203e-06
  4.92722803e-04 -5.13053516e-04]",-4.867055111999082,0.007695995795057976,0.8115712583893504,-0.03717366954042801,"[-1.36145212e-01 -1.04747781e-01 -6.90029717e-02 -3.79034761e-02
 -6.48095463e-04  4.83509573e-02  1.05781379e-01  1.47684501e-01
  1.64547590e-01  1.95992666e-01  1.90544811e-01  1.34747828e-01
  1.48034593e-02 -1.38757938e-01 -3.07202999e-01 -2.59365864e-01
 -2.34804425e-01 -2.48409158e-01 -1.99888186e-01  5.59147213e-02
  6.48848139e-01  1.38211791e+00  1.77489377e+00  7.06029156e-01
  1.47331501e-02]","[-6.44599620e-04  1.51118100e-03  9.96296302e-05  1.17940518e-03
 -1.64198693e-03 -9.41933598e-04]","[ 0.01462217  0.00503544 -0.01259838  0.00622638 -0.00141699 -0.00824405
  0.00972174  0.00455789 -0.00584131  0.00460349  0.00139064 -0.00098551
 -0.00086271  0.00168187  0.00192813 -0.00147312  0.00287199 -0.00017225
  0.00302971 -0.00191188]",0.08604443362081897,"[ 0.01462217  0.00503544 -0.01259838  0.00622638 -0.00141699 -0.00824405
  0.00972174  0.00455789 -0.00584131  0.00460349  0.00139064 -0.00098551
 -0.00086271  0.00168187  0.00192813 -0.00147312  0.00287199 -0.00017225
  0.00302971 -0.00191188]"
NOC,"[ 0.04469787  0.09313747 -0.05350125  0.14881806 -0.00842754 -0.10444656
 -0.29275958  0.12706396  0.23031975  0.28957622 -0.18114155 -0.01150418
  0.0473581  -0.04534881  0.04269783 -0.12584812  0.01878993  0.55901821
  0.08243257 -0.23367498 -0.09508361  0.21168856 -0.03433315  0.3257994
 -0.00467354  0.11049411 -0.01852092 -0.04705555  0.29757708  0.05594688
 -0.04041281 -0.02394591  0.05281804  0.10730011  2.44070367 -3.35552859
  0.63862281 -0.97486885 -3.42904982  2.24430272 -0.6211518  -0.01157283
  0.63904911  0.48070528 -0.42900341  0.33775404  0.68476328 -0.45934444
 -0.22853756  1.00733341 -0.03234263 -0.1480036   1.1832977   0.        ]",0.914909350330479,0.052769749791300176,"[ 1.40588773e-03  1.42368942e-03 -1.24357353e-03  5.36884398e-04
 -3.73915199e-05 -4.34067868e-04]",-4.703239738292091,0.009065858464266623,0.8079568018155651,-0.036740576219999675,"[-1.32492413e-01 -1.03883536e-01 -7.23509670e-02 -3.64964559e-02
  2.18630192e-03  5.50480860e-02  1.03331638e-01  1.49486036e-01
  1.65252223e-01  1.92287515e-01  1.88834321e-01  1.32391588e-01
  2.30113141e-02 -1.60960387e-01 -3.09431546e-01 -2.86924930e-01
 -2.31555856e-01 -2.30998072e-01 -1.91039094e-01  5.09693334e-02
  6.73526397e-01  1.34953189e+00  1.74829045e+00  7.36839701e-01
  7.59966818e-04]",[-0.00055788  0.00097608 -0.00016922  0.00148864 -0.00075844 -0.00052121],"[ 0.01526412  0.00477189 -0.01153119  0.00839114 -0.00608516 -0.00656755
  0.00740281 -0.00113643 -0.00067615  0.00224247  0.00343265  0.00087981
 -0.00116535  0.00389883  0.00017849 -0.00033099  0.00372552 -0.00041187
  0.00165094  0.00214767]",0.0868069165873443,"[ 0.01526412  0.00477189 -0.01153119  0.00839114 -0.00608516 -0.00656755
  0.00740281 -0.00113643 -0.00067615  0.00224247  0.00343265  0.00087981
 -0.00116535  0.00389883  0.00017849 -0.00033099  0.00372552 -0.00041187
  0.00165094  0.00214767]"
NOV,"[ 0.04380365 -0.29093871  0.06577571 -0.07416506  0.11496322  0.10862469
 -0.12748559 -0.30999414 -0.10042611 -0.28369873  0.05718121  0.09127174
  0.03010774  0.0898094  -0.04548056  0.24218377  0.12486295 -0.04844648
 -0.05326254  0.12088832  0.19446267 -0.11464012  0.08094253  0.08019991
  0.00278678 -0.02034213  0.15411514  0.07071539 -0.01963247  0.03976059
 -0.02673568 -0.15367704 -0.20016242 -0.22130437 -0.57064049  0.62629264
 -0.87252643  1.0791299   0.16916341  0.02304624  1.13470621 -0.22631273
  0.58916776 -1.00666013  0.57591822 -1.15982469 -0.98002733  1.22688441
 -1.05119718  0.50920824  1.54524595 -2.37530543 -0.50065382  0.        ]",-0.21407879247038653,1.1818114092812335,"[ 3.64867529e-06  1.60949239e-03 -1.75125086e-03  2.77391306e-04
  2.84647326e-04 -6.60512964e-05]",-3.9112202331028176,0.020016061892665447,0.8079387403378147,-0.04016577267124371,"[-1.30167512e-01 -1.09508814e-01 -6.88740852e-02 -3.05438435e-02
  7.51766797e-03  4.19312075e-02  9.11334905e-02  1.27380904e-01
  1.73647690e-01  1.95983100e-01  1.86492284e-01  1.40613700e-01
  1.69087890e-02 -1.40974480e-01 -3.00312768e-01 -3.41930273e-01
 -2.44944470e-01 -1.96278339e-01 -1.52921260e-01 -1.15811607e-03
  6.93753595e-01  1.29348267e+00  1.75272049e+00  7.13387514e-01
  1.45339785e-02]","[-2.59866844e-04  1.41995389e-04 -6.78967363e-05  1.67939351e-03
 -1.00194080e-03 -1.18848139e-03]","[ 0.01411272 -0.00437357 -0.00068824  0.00513942  0.0001255   0.0039386
  0.00022906  0.00285482 -0.00155822  0.00162708 -0.00070783  0.0033536
 -0.00420775 -0.00120885  0.00408073 -0.00249251  0.00170752  0.00404198
 -0.00417374 -0.00374302]",0.08536336637756407,"[ 0.01411272 -0.00437357 -0.00068824  0.00513942  0.0001255   0.0039386
  0.00022906  0.00285482 -0.00155822  0.00162708 -0.00070783  0.0033536
 -0.00420775 -0.00120885  0.00408073 -0.00249251  0.00170752  0.00404198
 -0.00417374 -0.00374302]"
NOW,"[-9.84225519e-02  1.88164772e-01 -1.74338712e-02  1.55452782e-01
 -6.23056828e-02 -6.72983371e-02 -2.60005209e-01  1.65873087e-01
  2.25180132e-01  2.67150619e-01 -9.73700975e-02  6.67558135e-02
  7.06097670e-02 -1.34273683e-03  7.51155807e-02 -2.91463441e-01
 -1.36505682e-01  4.58683264e-01  3.87166834e-02 -2.41489858e-01
 -2.73991417e-02  2.22523171e-01  3.59408270e-03  3.47594960e-01
 -1.10725107e-01  1.91197076e-01 -1.07287838e-01 -4.29146467e-02
  2.20614345e-01 -3.39375131e-02 -4.54564837e-02  9.28816502e-02
  1.29791860e-01  1.68320226e-01  2.56483646e+00 -3.40934610e+00
  9.29943623e-01 -1.59949634e+00 -3.35031111e+00  1.96123389e+00
 -1.30176993e+00  5.17507455e-01 -5.83703297e-02  1.27491253e+00
 -2.68680007e-01  7.71212235e-01  1.51734141e+00 -8.96146641e-01
  4.84604066e-01  3.70363306e-01  6.42443827e-02 -9.40772957e-01
  1.11770231e+00  0.00000000e+00]",1.0400471037797994,-0.07649304422806177,"[ 2.24708609e-03 -4.11681433e-05 -8.26754852e-05  1.29171883e-04
  3.81146388e-04 -1.41448590e-04]",-4.974535321036061,0.006911729928859503,0.8050660610547252,-0.035854598043717746,"[-0.13159239 -0.10376326 -0.07395497 -0.03538137  0.0029684   0.05611855
  0.10307405  0.14889881  0.16827513  0.19592894  0.18988662  0.1348547
  0.02509269 -0.17272744 -0.32264258 -0.29579878 -0.235048   -0.23291497
 -0.18396734  0.05314249  0.68141269  1.35846793  1.71942125  0.74968618
 -0.00622895]",[-0.00051995  0.00079786 -0.00038812  0.00150291 -0.00047367 -0.00031699],"[ 1.54237519e-02  5.11573180e-03 -1.16596345e-02  9.11847909e-03
 -7.87089955e-03 -6.36537815e-03  6.60352372e-03 -3.13199627e-03
  9.62197268e-04  2.58795153e-04  5.64262068e-03  1.08525214e-03
 -1.32191517e-05  6.29796305e-03 -1.05932758e-03  1.79049029e-03
  2.17619288e-03 -6.13026843e-05 -7.20904558e-04  2.18890663e-03]",0.08751519542724004,"[ 1.54237519e-02  5.11573180e-03 -1.16596345e-02  9.11847909e-03
 -7.87089955e-03 -6.36537815e-03  6.60352372e-03 -3.13199627e-03
  9.62197268e-04  2.58795153e-04  5.64262068e-03  1.08525214e-03
 -1.32191517e-05  6.29796305e-03 -1.05932758e-03  1.79049029e-03
  2.17619288e-03 -6.13026843e-05 -7.20904558e-04  2.18890663e-03]"
