,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
META,"[ 0.17664799 -0.23447073  0.18006739 -0.18267455  0.15343305  0.22986302
  0.33658666 -0.08399412 -0.08095296 -0.35746842  0.50364486 -0.00507854
  0.15409701 -0.21327684 -0.00728508 -0.02384408 -0.16355832 -0.19127011
  0.11318566 -0.12143006  0.21996685  0.07869852  0.02814988  0.1826638
  0.00618614 -0.20970024 -0.13640477  0.048285   -0.03763841  0.27570595
 -0.2139784   0.22962351  0.00661429 -2.08001982  0.32412303  2.92740038
 -0.62147017 -3.37728964  1.13890024  3.16357213 -0.99441567 -2.15064185
  1.06262221  0.9328694  -0.30414314  0.15628953 -0.41231571 -1.10519994
  0.97944909  1.28258345 -0.98347152 -1.34371152  0.43655592  0.        ]",0.8835877446573444,0.06620402912546537,"[ 2.14093043e-04  2.36506588e-03 -4.03699846e-04 -3.89468535e-04
  3.87189834e-04  5.72832763e-05]",-4.352004247392135,0.012880970041096554,0.7542563907681092,-0.03577103946030679,"[-0.11460545 -0.10244619 -0.05983265 -0.01939473  0.02437558  0.05270307
  0.09414121  0.1224655   0.19097099  0.19194919  0.20391338  0.1384391
  0.04378424 -0.13623479 -0.32077914 -0.36520987 -0.25267976 -0.23529411
 -0.17202998 -0.0428655   0.58503504  1.2832448   1.82947586  1.04456341
 -0.0027048 ]","[ 8.10401388e-05  4.88007827e-04  7.37262847e-04 -2.38952793e-04
  9.05787941e-04 -5.80703942e-04]","[ 4.83406362e-03 -1.83687259e-03  5.83908358e-03  3.27835295e-03
 -1.18865622e-02  6.92495481e-03  7.98087849e-03 -2.44527458e-03
 -6.49680037e-03  2.26627828e-03  4.72974632e-03  7.72800794e-04
 -1.93019277e-03  3.15404186e-03 -1.87477109e-03  2.34520154e-03
  4.40975410e-03  6.51443851e-05 -2.08620974e-03  9.56430709e-04]",0.08503884309946322,"[ 4.83406362e-03 -1.83687259e-03  5.83908358e-03  3.27835295e-03
 -1.18865622e-02  6.92495481e-03  7.98087849e-03 -2.44527458e-03
 -6.49680037e-03  2.26627828e-03  4.72974632e-03  7.72800794e-04
 -1.93019277e-03  3.15404186e-03 -1.87477109e-03  2.34520154e-03
  4.40975410e-03  6.51443851e-05 -2.08620974e-03  9.56430709e-04]"
MGM,"[ 0.1803098   0.01766241  0.15801559  0.10492383  0.19076064  0.03430637
 -0.25935744 -0.12797693  0.42423982  0.11017594  0.33834656  0.11852096
 -0.25976747  0.28115877 -0.09548988  0.45207328 -0.24208188  0.0432295
  0.1027738  -0.41733387 -0.01596784  0.03797951 -0.13575255 -0.30029957
  0.34582734 -0.34324979  0.00494258 -0.06710686 -0.09139672  0.05851127
 -0.14303152 -0.09209271  0.01473031 -1.6432176   0.74470403  1.22798365
 -2.01858215 -1.01040886  2.5060612  -0.42783454 -3.14280205  1.57672326
  2.56698202 -1.97799951 -0.9190595   1.82082288 -0.48308037 -1.31268414
  1.58658658  0.1864444  -1.93619542  1.63078698  1.63526798  0.        ]",0.7296220150621175,0.20706725880632562,[ 0.00087212  0.00243484  0.00038788 -0.00062832  0.00099203  0.00072966],-4.19433363849047,0.015080788371517839,0.7543293467620985,-0.03333540365800493,"[-0.1152776  -0.09548914 -0.05906832 -0.02463741  0.00644768  0.05163162
  0.10929612  0.13999291  0.18629287  0.19803331  0.18356496  0.16388745
  0.03795388 -0.10298411 -0.32346683 -0.34210852 -0.24977841 -0.26560679
 -0.19814981 -0.05865762  0.55836523  1.17727474  1.90111894  1.02550873
  0.00304828]","[-2.44821234e-04  2.81806111e-04  1.00678343e-04  5.71868354e-05
  4.64991305e-05 -4.35407663e-04]","[ 0.00603675 -0.00048595  0.00073697 -0.00101974 -0.00487616  0.01093965
 -0.00116997 -0.00880369  0.00457912  0.0067701  -0.00374252 -0.00205928
  0.00453126  0.0016771  -0.00303835  0.00314351  0.00104399 -0.00271395
  0.00678581  0.0041425 ]",0.08457968126380931,"[ 0.00603675 -0.00048595  0.00073697 -0.00101974 -0.00487616  0.01093965
 -0.00116997 -0.00880369  0.00457912  0.0067701  -0.00374252 -0.00205928
  0.00453126  0.0016771  -0.00303835  0.00314351  0.00104399 -0.00271395
  0.00678581  0.0041425 ]"
MHK,"[ 0.23003268 -0.18837351  0.22520163 -0.16621083  0.28162117  0.2430073
 -0.04593109 -0.13963192  0.26048703 -0.07611201  0.38837375  0.14446767
 -0.1217099  -0.0696833   0.00667508  0.33153265 -0.27437674 -0.10931704
  0.1213487  -0.29613486  0.06536791  0.07009746 -0.0097863  -0.08897829
  0.15043961 -0.24338334 -0.15314943 -0.03915426 -0.11624752  0.1391281
 -0.2118041   0.02859218  0.07094903 -2.24199211  0.30583063  2.6801028
 -1.03186566 -3.00210347  1.61556546  2.06028556 -2.00224277 -0.34837166
  1.80504626 -1.05645814 -0.27273564  1.88099159 -1.19534151 -1.84896214
  2.29591477  0.76080028 -1.96400814  0.64066353  0.34353677  0.        ]",0.9722809373569344,-0.04059835651387141,[ 0.00090508  0.00198865 -0.00051426  0.00030178 -0.00017943 -0.0003181 ],-4.435504658515929,0.011849084657042314,0.7553200002124721,-0.035320009489142525,"[-0.11365163 -0.10207209 -0.05671604 -0.01916146  0.01272752  0.05111377
  0.10441762  0.1327604   0.18729867  0.1982239   0.19058524  0.14533064
  0.04387173 -0.11181297 -0.32883578 -0.35661777 -0.2497307  -0.25608026
 -0.18768261 -0.04848501  0.57799041  1.22273674  1.86021819  1.04073021
 -0.00633877]",[-0.00011999  0.00023091  0.00028964 -0.00016147  0.00038626 -0.00032041],"[ 0.00425411 -0.00187499  0.00496563  0.00197157 -0.01072629  0.00823727
  0.00514297 -0.00541026 -0.00116311  0.00451519 -0.00090674  0.00054361
  0.00349626  0.00047432 -0.00399224  0.00505699  0.00294698 -0.00290632
  0.00354337  0.0004741 ]",0.08477511930401319,"[ 0.00425411 -0.00187499  0.00496563  0.00197157 -0.01072629  0.00823727
  0.00514297 -0.00541026 -0.00116311  0.00451519 -0.00090674  0.00054361
  0.00349626  0.00047432 -0.00399224  0.00505699  0.00294698 -0.00290632
  0.00354337  0.0004741 ]"
MKC,"[ 0.21399501 -0.20515507  0.23815205 -0.13751061  0.26577224  0.27877164
  0.13335806 -0.19133061  0.18216069 -0.14853841  0.44420642  0.10360552
 -0.12143775 -0.26336599  0.03098825  0.29464497 -0.3103884  -0.21838579
  0.09477682 -0.25646147  0.03813185  0.14531153  0.05294886  0.03770631
  0.11498628 -0.09682729 -0.14370204 -0.14592731 -0.09751419  0.07378029
 -0.19076954  0.02894821  0.0690412  -1.97503598  0.11649349  2.34689775
 -0.5338666  -2.95850093  0.920121    2.45210234 -1.28527982 -0.99044208
  1.55112303 -0.53294295 -0.20187487  1.72142536 -1.33152998 -2.2325434
  2.83668041  1.274351   -2.88098178  0.14745853  1.58383675  0.        ]",0.8169626790060356,0.1217474771926111,"[ 4.35819194e-04  2.15195087e-03 -2.08826316e-05  2.84203103e-04
  4.16706312e-04  8.02464157e-04]",-4.271022487762413,0.013967494257522754,0.755000473912304,-0.03548383673359147,"[-0.11334096 -0.10138913 -0.05703953 -0.0182245   0.01829184  0.0494214
  0.10229892  0.13012416  0.18918007  0.19701439  0.19073844  0.13517725
  0.04484655 -0.11448427 -0.33173783 -0.36681413 -0.25329309 -0.25363528
 -0.1910843  -0.03591726  0.58986402  1.24745539  1.85326983  1.06270435
 -0.0052903 ]",[-0.00042901  0.00026223  0.00010937 -0.0001293   0.00037244 -0.00035658],"[ 0.00509991 -0.00244654  0.00412078  0.00344935 -0.01067952  0.0063337
  0.00607559 -0.00328728 -0.00306004  0.00362612  0.00056605  0.00084809
  0.0026916   0.00015611 -0.00522048  0.00685499  0.004525   -0.00574676
  0.00198317  0.00430549]",0.08454889663456855,"[ 0.00509991 -0.00244654  0.00412078  0.00344935 -0.01067952  0.0063337
  0.00607559 -0.00328728 -0.00306004  0.00362612  0.00056605  0.00084809
  0.0026916   0.00015611 -0.00522048  0.00685499  0.004525   -0.00574676
  0.00198317  0.00430549]"
MKTX,"[ 0.10415173 -0.3491962   0.18420662 -0.30813579  0.20459049  0.36169416
  0.27827385 -0.20752744 -0.10850372 -0.17501903  0.35259986 -0.01278593
  0.11426286 -0.48616744  0.15942289 -0.08980946 -0.14946253 -0.24540855
 -0.04805908  0.00734654  0.03420511  0.08521496  0.14821856  0.26660911
 -0.16674036  0.06124292 -0.20249312 -0.08449663 -0.07336383  0.00908194
 -0.12902464  0.09509279  0.04924263 -1.54983704 -0.19047438  2.60878776
  0.59614614 -3.53223073 -0.46220636  3.80306697  0.56637212 -2.7155169
 -0.05987597  1.31645657  0.66692918  0.14568088 -1.43767726 -0.90754961
  2.27192213  0.5565763  -1.84550686  0.06809254  0.11702665  0.        ]",0.6406144189431793,0.3036521120888653,"[8.49756536e-04 9.81744488e-04 9.21110109e-05 5.06233162e-04
 3.52041871e-05 3.71916941e-04]",-4.434725985880964,0.011858314808180812,0.7528120120883021,-0.03688699383923404,"[-0.11439548 -0.10543777 -0.05849283 -0.01596042  0.02237622  0.04902347
  0.09299549  0.1288064   0.18461379  0.19101342  0.20249365  0.12399462
  0.05369181 -0.14112226 -0.32200046 -0.37144193 -0.26971557 -0.22406716
 -0.19181394 -0.03981505  0.60571557  1.30049711  1.78983548  1.09094465
 -0.00725522]","[-3.34535137e-04  3.45211370e-04 -7.35616139e-05  6.35346814e-05
  5.39740358e-04 -5.08261762e-04]","[ 0.00634424 -0.00342166  0.00497622  0.00694406 -0.01242664  0.00243618
  0.00936682  0.00210986 -0.00819732 -0.00135569  0.00581601  0.00372841
 -0.00278487  0.00037452 -0.00168144  0.00616497  0.00253824 -0.00329373
  0.00163369 -0.00023769]",0.08500623824530763,"[ 0.00634424 -0.00342166  0.00497622  0.00694406 -0.01242664  0.00243618
  0.00936682  0.00210986 -0.00819732 -0.00135569  0.00581601  0.00372841
 -0.00278487  0.00037452 -0.00168144  0.00616497  0.00253824 -0.00329373
  0.00163369 -0.00023769]"
MLM,"[ 2.07971925e-01 -1.58607074e-01  2.15623697e-01 -1.06119817e-01
  2.20404198e-01  1.76022802e-01 -1.38140750e-01 -1.29369949e-01
  2.64054012e-01 -6.41708793e-02  4.49474333e-01  1.33874268e-01
 -4.39324085e-03  2.32096944e-01 -5.43112058e-02  2.74876551e-01
 -2.19199596e-01 -3.17072159e-04  1.08514262e-01 -3.27931565e-01
  1.10992487e-01 -3.62787125e-02 -1.19800170e-01 -1.75537143e-01
  2.20836278e-01 -4.30498073e-01 -9.35423874e-02  6.17744697e-02
 -1.09402626e-01  2.22802647e-01 -2.12218351e-01  4.19541895e-02
  5.21031539e-02 -2.60980105e+00  8.34652409e-01  3.02839788e+00
 -2.09357354e+00 -2.83853690e+00  2.90011797e+00  1.35169014e+00
 -3.06066875e+00  2.38633969e-01  2.13876226e+00 -9.44812966e-01
 -3.79641938e-01  1.06459070e+00 -7.73883113e-01 -7.40828884e-01
  1.27842620e+00  1.02992773e-01 -9.13734244e-01  8.30150410e-01
 -1.61162574e-01  0.00000000e+00]",1.1725346115043054,-0.2360841364041933,[ 0.00063544  0.00080125  0.00037726 -0.00011023  0.00042901  0.00045442],-4.311609807641626,0.01341194156050964,0.7548804729955652,-0.03503490521808028,"[-0.11387599 -0.1006143  -0.05820673 -0.02090097  0.00988193  0.05150785
  0.10433908  0.13329366  0.19011352  0.19779511  0.19607762  0.16132998
  0.04111289 -0.11586625 -0.32319811 -0.3466455  -0.25008854 -0.2558914
 -0.18340521 -0.06634808  0.55799301  1.20800053  1.87677595  1.01126797
 -0.00240769]",[ 0.00013568  0.00028181  0.00057177 -0.00015595  0.00042299 -0.00036932],"[ 3.16469373e-03 -2.30855397e-04  5.87785077e-03 -1.14111552e-03
 -1.01462049e-02  1.18267693e-02  3.43912930e-03 -8.53625885e-03
  5.72222323e-04  5.68534606e-03 -6.42126799e-04  3.51023260e-05
  1.90206549e-03  1.61933460e-03 -6.53991914e-04  2.17441435e-03
  7.50460905e-04  6.07844789e-04  4.34656438e-03 -1.16015579e-03]",0.08507677602020759,"[ 3.16469373e-03 -2.30855397e-04  5.87785077e-03 -1.14111552e-03
 -1.01462049e-02  1.18267693e-02  3.43912930e-03 -8.53625885e-03
  5.72222323e-04  5.68534606e-03 -6.42126799e-04  3.51023260e-05
  1.90206549e-03  1.61933460e-03 -6.53991914e-04  2.17441435e-03
  7.50460905e-04  6.07844789e-04  4.34656438e-03 -1.16015579e-03]"
MMC,"[ 0.13708198  0.02889738 -0.10827677 -0.10443877  0.17195619 -0.13493291
 -0.15460407  0.21347763  0.18950975  0.17199018 -0.14119294 -0.19304143
 -0.52495562 -0.41958135  0.04648776  0.02771937  0.07816003  0.05452812
  0.17573258 -0.11445455  0.11009925  0.20938083  0.12513154 -0.06825809
 -0.10786062 -0.09754508 -0.17057051  0.2030001  -0.02172344  0.04003722
 -0.16466943  0.1873337  -0.24298761  0.67745801 -0.67911492 -0.47920947
  1.56747155 -0.70432682 -1.91055823  1.61253047  0.65513059 -1.1716635
  0.97266799 -0.81612917 -1.84976675  2.52022747  1.06409446 -2.6834298
  0.35395584  1.00163774 -0.85895078  1.74432592 -0.92692932  0.        ]",-0.29775998752521665,1.259743891903678,"[ 1.70521920e-03  2.17096638e-03 -3.23408721e-04  9.03682189e-04
 -3.18144555e-04 -9.35273957e-05]",-4.548462512862467,0.010583463820807172,0.7534680975809837,-0.0332315852300282,"[-0.12124182 -0.10040208 -0.06002008 -0.02884278  0.00937165  0.06238715
  0.1015842   0.14198123  0.16609628  0.18244239  0.17064708  0.12833875
  0.04631095 -0.13009563 -0.30505386 -0.34333566 -0.24786196 -0.23513414
 -0.18334235 -0.02596346  0.60929369  1.22297142  1.78970069  1.06841562
 -0.00527134]","[ 5.13464562e-04  4.57370825e-04 -6.35938804e-05  6.92844061e-06
  8.52157760e-04 -1.19627809e-03]","[ 0.01283045 -0.00503192 -0.00401497  0.00962716 -0.00425413 -0.00118807
  0.00387123  0.00236369 -0.00346371  0.00158916 -0.00039865 -0.00426595
  0.00423292  0.00622013 -0.00817903  0.00133769  0.00410836 -0.0008241
  0.00695008 -0.00362547]",0.08445073475775282,"[ 0.01283045 -0.00503192 -0.00401497  0.00962716 -0.00425413 -0.00118807
  0.00387123  0.00236369 -0.00346371  0.00158916 -0.00039865 -0.00426595
  0.00423292  0.00622013 -0.00817903  0.00133769  0.00410836 -0.0008241
  0.00695008 -0.00362547]"
MMM,"[-0.05866711  0.11071808 -0.17193465  0.04805741 -0.01369874 -0.16431933
 -0.06125794  0.14096505  0.01159227  0.20375632 -0.2847299  -0.20418144
 -0.32623588 -0.34211676  0.0674285  -0.11402274  0.13972815  0.03949724
 -0.00380896  0.08337138 -0.03325985  0.11994917  0.13027228  0.04185217
 -0.14405141  0.19537057 -0.035922    0.0405939   0.04663222 -0.14392003
  0.04884805  0.06282896 -0.18471291  1.67208698 -0.68307086 -1.94834863
  1.76360457  1.23754634 -2.50528752 -0.06855891  1.88239182 -0.62333343
 -0.56705545  0.0381988  -0.79752155  0.81779051  0.94324506 -1.14137815
 -0.2801421   0.42005572 -0.45667108  1.32847546  0.15862098  0.        ]",-0.7720943909474353,1.7276334693903341,"[-3.08095595e-05  1.56228538e-03 -7.20496483e-04  2.48178492e-04
 -2.49370287e-04 -2.85548457e-04]",-4.703627526218407,0.009062343515383915,0.749568092052612,-0.03246257689722713,"[-0.12262707 -0.09660635 -0.06453703 -0.029588    0.01224862  0.06021332
  0.09589905  0.14332572  0.16001771  0.18274354  0.1804759   0.1325941
  0.04859967 -0.13937011 -0.29914242 -0.34586256 -0.26507799 -0.20928053
 -0.20093937 -0.038086    0.6108513   1.25146171  1.77745137  1.11842928
  0.00427465]","[-9.04298157e-05  6.14363819e-04 -5.25310131e-04  6.28268511e-04
  4.28718873e-04 -1.10207193e-03]","[ 0.01583432 -0.00500537 -0.00802506  0.01026601  0.00131419 -0.00271089
 -0.00067831  0.00578947 -0.00186855 -0.0033884   0.00169763 -0.00159066
 -0.00050645  0.00546918 -0.00472704  0.00045923  0.00242905 -0.00053391
  0.00600757 -0.00035217]",0.08452731541585827,"[ 0.01583432 -0.00500537 -0.00802506  0.01026601  0.00131419 -0.00271089
 -0.00067831  0.00578947 -0.00186855 -0.0033884   0.00169763 -0.00159066
 -0.00050645  0.00546918 -0.00472704  0.00045923  0.00242905 -0.00053391
  0.00600757 -0.00035217]"
MNST,"[ 0.26828307 -0.23900214  0.23145964 -0.23609839  0.23345614  0.27232434
  0.30331132 -0.04212584  0.0237209  -0.41733749  0.51563751  0.10431734
  0.09489443 -0.21168253 -0.03677153  0.16286562 -0.25991547 -0.22077909
  0.22350847 -0.20992674  0.26892868  0.10818163  0.02049657  0.12344
  0.07120116 -0.26374691 -0.1873761   0.05263604 -0.0637029   0.37674929
 -0.28532865  0.2418247   0.06139672 -2.54962795  0.3297845   3.42048605
 -0.80952285 -3.8794969   1.52673135  3.44077928 -1.52185541 -1.8718335
  1.53422553  0.0777005  -0.41144069  1.2333857  -0.72959126 -2.07231886
  1.46588777  1.89954494 -1.15493846 -1.87575017  0.04114464  0.        ]",1.1058323025431294,-0.1633400114315423,"[ 1.27404567e-03  1.14058129e-03  3.55186969e-04 -3.47590186e-04
  4.48506055e-04  9.34880671e-05]",-4.6218135167214385,0.0098349440431367,0.7560820817303772,-0.035804853862426336,"[-0.11349566 -0.10378254 -0.05788298 -0.0183245   0.02340135  0.05388279
  0.09753748  0.1202727   0.19151554  0.19651107  0.2009584   0.13811862
  0.04141542 -0.12329264 -0.32825627 -0.36690255 -0.24092905 -0.2464635
 -0.16547449 -0.03864017  0.58251022  1.26939611  1.84399002  1.03475967
 -0.00675163]",[ 0.00015969  0.00042067  0.00099846 -0.00045236  0.00094847 -0.00037904],"[ 3.42447154e-03 -1.82690101e-03  7.20861626e-03  2.66440911e-03
 -1.33186467e-02  7.92756790e-03  8.75744011e-03 -3.98036711e-03
 -5.69008735e-03  3.78977484e-03  2.40179145e-03  5.65181368e-04
  1.14059491e-03  2.29875544e-03 -4.27402030e-03  3.10260389e-03
  6.28056067e-03 -2.60478361e-04 -3.68694201e-03  7.85777881e-06]",0.08494047698243389,"[ 3.42447154e-03 -1.82690101e-03  7.20861626e-03  2.66440911e-03
 -1.33186467e-02  7.92756790e-03  8.75744011e-03 -3.98036711e-03
 -5.69008735e-03  3.78977484e-03  2.40179145e-03  5.65181368e-04
  1.14059491e-03  2.29875544e-03 -4.27402030e-03  3.10260389e-03
  6.28056067e-03 -2.60478361e-04 -3.68694201e-03  7.85777881e-06]"
MO,"[ 0.26353593 -0.29294313  0.29048934 -0.19964549  0.23985184  0.29264891
  0.18566057 -0.1730402   0.09180168 -0.32850308  0.69468115  0.08873241
  0.15692128  0.019117   -0.04481784  0.14474316 -0.26573717 -0.15305581
  0.14471924 -0.2960478   0.21973969  0.0317195  -0.06809467  0.02943905
  0.1491334  -0.44304764 -0.144       0.06343946 -0.1012995   0.33549619
 -0.29585947  0.17611682  0.05525915 -3.22450529  0.84465657  4.16836736
 -1.92951992 -4.37001842  2.90401891  3.22325675 -2.84312645 -1.45100499
  2.22212738  0.23470387 -0.37225098  0.53536169 -0.91826084 -1.02034651
  1.63385851  0.89330241 -1.32059754 -0.63037191  0.2884444   0.        ]",1.4233030760902234,-0.4725357297572941,[ 0.00060523  0.0029108  -0.0003094  -0.00050497  0.00055707  0.00011465],-4.581698621627333,0.01023749189370108,0.7559875021279798,-0.03632636068559768,"[-0.11213043 -0.10294553 -0.05755849 -0.01783091  0.01976541  0.04993196
  0.09955042  0.12347383  0.19921475  0.19607827  0.20400288  0.15017617
  0.04136341 -0.12561191 -0.32738373 -0.36075587 -0.24813311 -0.25493563
 -0.17153246 -0.05305783  0.56597219  1.25044855  1.86619008  1.00565816
 -0.00463298]",[ 0.00017667  0.00033185  0.00091123 -0.00046211  0.00079194 -0.00040362],"[ 1.42177662e-03 -2.02076971e-04  9.22394775e-03 -6.04076855e-04
 -1.46283294e-02  1.17309588e-02  8.30266388e-03 -7.80005113e-03
 -4.44929942e-03  6.05218720e-03  2.86752353e-03  5.44082667e-04
 -9.98817273e-05  1.86865957e-03 -8.23654530e-04  3.25058622e-03
  3.00680864e-03 -1.28211156e-04 -9.04870259e-05  4.35587180e-04]",0.08513514997951328,"[ 1.42177662e-03 -2.02076971e-04  9.22394775e-03 -6.04076855e-04
 -1.46283294e-02  1.17309588e-02  8.30266388e-03 -7.80005113e-03
 -4.44929942e-03  6.05218720e-03  2.86752353e-03  5.44082667e-04
 -9.98817273e-05  1.86865957e-03 -8.23654530e-04  3.25058622e-03
  3.00680864e-03 -1.28211156e-04 -9.04870259e-05  4.35587180e-04]"
MOS,"[-0.05834541  0.02382566 -0.07063952  0.05547003  0.05844829  0.00293
  0.07627822 -0.0413744   0.00684521  0.15929341 -0.05309179 -0.18804994
 -0.28937855 -0.47032713  0.11276533 -0.05743882 -0.00392075 -0.08871505
 -0.07853859  0.04147147 -0.09550978  0.14576096  0.17555843  0.14019584
 -0.09412504  0.28884984 -0.0550819  -0.13676071  0.03181495 -0.21779622
  0.07160085  0.04117504 -0.13422666  0.90626084 -0.61261426 -1.15826407
  1.53520038  0.33244626 -2.25308843  0.57407122  1.81819833 -1.04968578
 -0.55658329  0.37327518 -0.3298015   0.74622563  0.16901799 -1.51656636
  0.97603866  0.73089526 -2.03715207  1.63233648  2.04898262  0.        ]",-0.35025461269035146,1.3095995464565386,"[ 6.05045659e-04  1.17187372e-03 -2.32493869e-04  3.15892256e-04
 -8.07834224e-05 -4.98029636e-06]",-4.686576992964072,0.009218186129151765,0.7495745014594025,-0.03330179584512928,"[-0.12029264 -0.09648357 -0.06253494 -0.02529583  0.01656057  0.05443244
  0.0961291   0.14160858  0.16913277  0.18427257  0.18263281  0.12559315
  0.05074679 -0.13668866 -0.30966772 -0.35743384 -0.27277499 -0.21732818
 -0.20793007 -0.03477479  0.61831072  1.27018769  1.79497324  1.13036953
  0.00246492]",[-0.00056707  0.00054683 -0.00072435  0.00067574  0.00036583 -0.00099656],"[ 1.36134344e-02 -4.73960309e-03 -5.73731980e-03  9.60354024e-03
 -1.32706948e-03 -2.10463707e-03  9.25026557e-04  5.64424367e-03
 -3.14954080e-03 -3.33982154e-03  2.73317184e-03 -1.09705695e-05
 -8.06154221e-04  3.56682124e-03 -5.29801022e-03  3.63761050e-03
  3.31144685e-03 -4.86877955e-03  6.59590440e-03  5.22929481e-03]",0.08428339282955205,"[ 1.36134344e-02 -4.73960309e-03 -5.73731980e-03  9.60354024e-03
 -1.32706948e-03 -2.10463707e-03  9.25026557e-04  5.64424367e-03
 -3.14954080e-03 -3.33982154e-03  2.73317184e-03 -1.09705695e-05
 -8.06154221e-04  3.56682124e-03 -5.29801022e-03  3.63761050e-03
  3.31144685e-03 -4.86877955e-03  6.59590440e-03  5.22929481e-03]"
MPC,"[ 7.22137692e-02 -1.92701190e-01  7.28862403e-04 -2.07543583e-01
  1.85889909e-01  9.46864645e-02  1.45263099e-02 -5.60377614e-02
  4.70595714e-03  1.26206098e-01  1.33031890e-01 -2.22300678e-01
 -2.25355657e-01 -4.68955404e-01  1.51963966e-01 -1.84552570e-01
  5.73757610e-02 -3.14334918e-02 -3.85405782e-02 -2.85453659e-02
  1.44316980e-02  1.34877600e-01  1.44269451e-01  1.02106969e-01
 -1.97329461e-01 -5.72310927e-02 -1.76740623e-01  8.45391807e-02
 -5.15596511e-02 -8.71128153e-02 -1.19076550e-01  1.29546681e-01
 -1.70216468e-01 -2.31235526e-01 -4.62964293e-01  1.01256357e+00
  1.25935494e+00 -2.23499662e+00 -1.44887149e+00  2.87352532e+00
  7.72705178e-01 -2.26058392e+00  4.20933311e-01  7.98235251e-01
 -7.04613280e-01  7.13647666e-01  4.90897289e-02 -1.00536726e+00
  1.14378840e+00 -1.14213221e-01 -1.37356235e+00  2.18159681e+00
 -2.53565828e-01  0.00000000e+00]",0.10617904656275876,0.8394850001796755,[-0.00054053  0.00096912 -0.00057007  0.00046048 -0.00023357  0.00011275],-4.303917333606067,0.013515510412366073,0.7521756963357838,-0.03537894923675739,"[-0.11860711 -0.10293016 -0.05930757 -0.02286705  0.01435296  0.0540395
  0.09595383  0.13995661  0.17658689  0.18143559  0.18571287  0.12573175
  0.05334523 -0.14665743 -0.30678641 -0.35239607 -0.26993218 -0.22684394
 -0.19468931 -0.03547114  0.60995001  1.26177462  1.7784275   1.07428351
 -0.00541288]",[ 0.00013131  0.00039207 -0.00038231  0.00013894  0.0006849  -0.00109043],"[ 1.01760016e-02 -4.31276532e-03  2.87536645e-04  8.85946941e-03
 -8.67847714e-03 -7.34876438e-05  7.02937066e-03  2.76009186e-03
 -6.74410245e-03 -5.23662110e-06  4.27572591e-03 -6.24420426e-04
 -1.04910825e-03  4.02185832e-03 -2.78845189e-03  3.59446181e-03
  6.25829671e-04 -2.08584633e-03  7.92936235e-03 -1.91220340e-03]",0.08484767014773335,"[ 1.01760016e-02 -4.31276532e-03  2.87536645e-04  8.85946941e-03
 -8.67847714e-03 -7.34876438e-05  7.02937066e-03  2.76009186e-03
 -6.74410245e-03 -5.23662110e-06  4.27572591e-03 -6.24420426e-04
 -1.04910825e-03  4.02185832e-03 -2.78845189e-03  3.59446181e-03
  6.25829671e-04 -2.08584633e-03  7.92936235e-03 -1.91220340e-03]"
MRK,"[ 0.09088295  0.01329194 -0.05053311  0.01404289  0.10135508 -0.10637368
 -0.02982901  0.04101499  0.12173209  0.12704077  0.06344798 -0.20087213
 -0.38213926 -0.28580822  0.02174972 -0.01239171  0.04483939  0.01675073
  0.06309141 -0.13297008  0.01787817  0.19632685  0.06832579 -0.03425652
 -0.03327457 -0.10205719 -0.05226737  0.0619862  -0.01894813 -0.0675997
 -0.11361008  0.07497425 -0.19998602  0.48838598 -0.36213428 -0.4876756
  0.83550616 -0.44899069 -1.07506099  1.03503752  0.05843931 -0.87931243
  1.23422443 -0.20786448 -1.58311888  1.2649369   0.801904   -1.50024535
  0.64385119  0.40800893 -1.49758795  1.50045322  0.92319375  0.        ]",-0.20646710774828295,1.1721179320652346,[ 0.00105887  0.00314361 -0.00088775  0.00082781 -0.00035476 -0.00017807],-4.428541768717837,0.011931876428215853,0.7525476515774112,-0.0333873286562409,"[-0.11991075 -0.09757038 -0.06154602 -0.0281234   0.01328963  0.05701949
  0.09973919  0.14043677  0.17433319  0.18327868  0.17767565  0.13531113
  0.04505816 -0.13373098 -0.30547188 -0.34685955 -0.25842991 -0.23599225
 -0.19512237 -0.02896164  0.59891553  1.230562    1.81076726  1.06648752
  0.00229663]","[ 6.37661189e-05  4.71128174e-04 -3.03520730e-04  1.29597524e-04
  5.16362789e-04 -1.11386399e-03]","[ 0.0123525  -0.00399528 -0.00397913  0.00749264 -0.00349033  0.00115811
  0.00239704  0.00064009 -0.00260863  0.00236565  0.00124697 -0.00369666
  0.00127308  0.00543343 -0.00475187  0.00227745  0.00209172 -0.00245989
  0.00629806  0.00184732]",0.08453381020280713,"[ 0.0123525  -0.00399528 -0.00397913  0.00749264 -0.00349033  0.00115811
  0.00239704  0.00064009 -0.00260863  0.00236565  0.00124697 -0.00369666
  0.00127308  0.00543343 -0.00475187  0.00227745  0.00209172 -0.00245989
  0.00629806  0.00184732]"
