,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
JCI,"[-0.08847697 -0.07504331  0.07791844  0.15121521 -0.00602305 -0.03389198
 -0.05970409 -0.00402426  0.03035022 -0.21752762 -0.09357622  0.01005796
 -0.15892467  0.0181712   0.07477617  0.03047285 -0.15382476  0.0628821
 -0.03490657 -0.04731819  0.0817938  -0.15412774  0.0120912   0.17366207
  0.09457522 -0.0917984  -0.07427094 -0.04447405 -0.05793254 -0.07004585
 -0.03095633  0.03927224  0.01067489 -0.28371545 -1.36265814 -2.00808571
  0.44709983  0.75759382  1.75995319  0.58162844 -0.8697185  -0.48149084
  0.57021603  1.04327645  0.38853611  0.54529604 -0.61752648  0.35265347
 -0.85006804 -1.15374156 -0.67379704  0.17973833  1.16845228  0.        ]",0.688482374322993,0.2627010673762841,"[ 6.39643853e-04 -1.75107985e-04  2.28542495e-04  2.84359481e-04
 -6.55919639e-05  8.01184565e-05]",-4.715679058657976,0.008953783857574033,0.7959434737042019,-0.036213393731012615,"[-0.1154232  -0.09094481 -0.06135259 -0.02387319  0.01725499  0.06155313
  0.1039322   0.134793    0.17001242  0.18741664  0.16370733  0.106356
 -0.02734554 -0.20830666 -0.34350271 -0.2965049  -0.22390112 -0.18855051
 -0.1191714   0.17561453  0.81340253  1.35322674  1.43455035 -0.04206544
 -0.00150979]",[-0.00057761  0.00039334  0.0003852  -0.00025123  0.0007437  -0.00047596],"[ 6.08342413e-03 -1.09771250e-02 -1.07434685e-02  8.25658791e-03
 -2.31240169e-03  6.32482751e-03  7.58792279e-04 -1.12189094e-03
 -2.12430542e-03  2.24415975e-03  5.87154060e-03  1.58479217e-03
  3.65754602e-04 -2.87300942e-04  6.08396262e-06 -1.67330732e-03
 -2.85840052e-03 -8.41021847e-04  2.15086467e-03  3.25147086e-03]",0.0863836658290047,"[ 6.08342413e-03 -1.09771250e-02 -1.07434685e-02  8.25658791e-03
 -2.31240169e-03  6.32482751e-03  7.58792279e-04 -1.12189094e-03
 -2.12430542e-03  2.24415975e-03  5.87154060e-03  1.58479217e-03
  3.65754602e-04 -2.87300942e-04  6.08396262e-06 -1.67330732e-03
 -2.85840052e-03 -8.41021847e-04  2.15086467e-03  3.25147086e-03]"
JKHY,"[ 9.81856123e-03 -2.35355253e-02 -9.25933640e-02  1.09818565e-01
  6.70053816e-02  4.71770303e-01  6.21020247e-02 -2.59445029e-01
 -5.00943029e-02  2.33541552e-01 -2.83958560e-01  1.61768399e-02
 -5.02931322e-02  2.07527391e-03  4.23452455e-02  2.19058821e-01
  2.27160569e-01 -2.77764790e-02 -2.37419175e-01  5.58013099e-02
 -3.80817253e-01 -1.07105546e-01  1.16465396e-01 -1.90212491e-01
  1.53038732e-01  5.96191472e-02  1.14136723e-01  7.59389833e-02
  1.28101352e-01  1.03658534e-01  1.46502009e-01  2.52706978e-02
  1.59235085e-01 -3.61604848e-01 -5.44766772e-03  1.27171313e-01
 -6.28302866e-02  1.25394453e-01 -2.46215832e-01 -4.15512456e-01
  1.78385536e-01  2.96656766e-01  3.74444773e-01  4.18781086e-02
 -8.39308973e-01 -1.76238465e+00  4.01094224e-01  9.63989604e-01
  2.14912998e+00  2.39505267e+00 -1.13475582e+00 -4.89361036e-01
 -2.46677102e+00  0.00000000e+00]",0.023530887624638733,0.9225483082163392,"[-3.49517203e-04  2.07275637e-04 -4.65360091e-04  6.26063078e-04
 -4.54640069e-04 -8.34126701e-05]",-4.542426109983308,0.010647543081827016,0.7979746612275157,-0.03572121511428202,"[-0.11913638 -0.09219307 -0.05928622 -0.01046135  0.02039613  0.05412738
  0.10019655  0.15224925  0.1631965   0.18717995  0.16709445  0.10414296
 -0.02985917 -0.19681518 -0.31484538 -0.30509985 -0.24277917 -0.17872045
 -0.1795414   0.17504065  0.83865463  1.26839732  1.43648453 -0.03706768
  0.01123143]","[-1.36253231e-04  8.74314378e-04  7.88001269e-04  1.97362730e-05
  6.44337990e-04  1.15748824e-05]","[ 5.87484583e-03 -7.27861838e-03 -5.22894760e-03  6.54548228e-03
 -3.78540664e-03  1.09445448e-03 -1.97920587e-03  1.67786755e-03
  9.02239531e-05  1.59192565e-03  2.97487944e-03 -1.59664650e-03
 -5.87067382e-03  2.55392265e-03  1.69291732e-03  6.24901160e-03
  6.23506798e-03 -3.27233209e-03  6.20156973e-04 -6.24073124e-03]",0.08601050621307596,"[ 5.87484583e-03 -7.27861838e-03 -5.22894760e-03  6.54548228e-03
 -3.78540664e-03  1.09445448e-03 -1.97920587e-03  1.67786755e-03
  9.02239531e-05  1.59192565e-03  2.97487944e-03 -1.59664650e-03
 -5.87067382e-03  2.55392265e-03  1.69291732e-03  6.24901160e-03
  6.23506798e-03 -3.27233209e-03  6.20156973e-04 -6.24073124e-03]"
JNJ,"[-1.16778896e-01 -3.97607213e-02 -2.09666778e-02  2.92047355e-01
 -1.03545754e-01  7.40067401e-02 -7.55389027e-02 -7.52633203e-02
 -3.33702390e-02 -2.43303449e-01 -1.51905086e-01  5.48004067e-02
 -3.53528836e-01  9.66801260e-03  1.74523114e-02  7.59184288e-02
 -1.06863710e-01  1.62435857e-02 -1.69200623e-01 -1.52333948e-03
  3.16748909e-02 -1.86818125e-01  1.62219231e-01  2.33965154e-01
  2.29052638e-01  9.95417293e-05 -5.33955743e-02  5.98371569e-02
 -3.32998818e-02  3.50735357e-02 -1.32141240e-02  1.45348206e-01
 -8.36204992e-03 -1.21215054e-01 -1.89015281e+00 -2.78085033e+00
 -8.20996865e-02  1.19690056e-01  2.69355706e+00  1.17070158e+00
 -3.66058674e-01 -3.63220336e-01  3.24307531e-01  1.02001410e+00
  5.71568042e-01  6.36201427e-01 -5.65624706e-01  7.31510578e-01
 -6.00051014e-01 -4.53966101e-01 -1.32409570e+00 -1.76852047e-01
  2.34362936e-01  0.00000000e+00]",0.915166279015108,0.04373620263180953,[-0.00044994  0.00074054 -0.00026082 -0.00067067  0.00026438 -0.00021918],-5.352772454665665,0.004735005197510221,0.7953586402376208,-0.035888278616086934,"[-1.17579442e-01 -8.78234026e-02 -6.38068782e-02 -2.08627457e-02
  1.66245267e-02  5.89904062e-02  1.01564266e-01  1.34250150e-01
  1.67872905e-01  1.89151597e-01  1.54137460e-01  1.05727727e-01
 -3.01367329e-02 -2.05976946e-01 -3.40064242e-01 -3.01326603e-01
 -2.37065733e-01 -1.82884080e-01 -1.25449530e-01  1.68376558e-01
  8.42335539e-01  1.36173743e+00  1.47323500e+00 -3.08664457e-02
  2.64179844e-04]",[-0.00026358  0.00051549  0.00057654 -0.00016026  0.00104006 -0.00050785],"[ 6.62663749e-03 -1.25857480e-02 -1.28011934e-02  6.95184395e-03
 -4.21284899e-03  8.98602929e-03  2.52195511e-03  3.84944182e-04
 -1.70360034e-03  1.49767249e-03  6.02966341e-03  2.05312552e-03
  6.64022272e-04 -5.59270217e-05  7.79549838e-04 -9.32629798e-04
 -1.02188234e-03 -2.89900671e-03  1.42319038e-03  4.73301166e-04]",0.08647804259679194,"[ 6.62663749e-03 -1.25857480e-02 -1.28011934e-02  6.95184395e-03
 -4.21284899e-03  8.98602929e-03  2.52195511e-03  3.84944182e-04
 -1.70360034e-03  1.49767249e-03  6.02966341e-03  2.05312552e-03
  6.64022272e-04 -5.59270217e-05  7.79549838e-04 -9.32629798e-04
 -1.02188234e-03 -2.89900671e-03  1.42319038e-03  4.73301166e-04]"
JNPR,"[ 6.32088766e-02 -2.00752403e-01 -1.05690202e-01 -5.45790124e-01
  2.86894513e-01  8.67221786e-02 -2.14469420e-01  1.34087129e-01
  3.61239047e-01  4.93304306e-01  6.08798107e-02  6.11452756e-02
  6.11312656e-01 -1.18753337e-01 -1.82801054e-01 -1.80854618e-01
 -1.20103324e-01  2.74696402e-02 -3.27987589e-01  2.16275987e-01
  2.61342577e-02 -1.34822404e-03 -2.09278665e-01 -5.47791168e-01
 -3.43617934e-01  2.90352855e-01  1.77873920e-01  9.01948846e-02
 -1.73527966e-02 -1.93347180e-01  4.89962846e-02  1.60872280e-03
 -1.58212552e-01  4.42566820e-01  2.11079124e+00  3.52576797e+00
 -9.26659520e-01 -2.17084768e+00 -3.87419550e+00 -3.12932504e+00
  2.26488892e+00  1.91670794e+00  1.60848610e+00  2.82188358e-01
 -8.99810067e-01  1.38654041e-01  4.22679580e-01  3.92767354e-01
 -6.09222884e-01 -1.72730958e-01  1.37949857e-01  7.34830446e-01
 -1.07290743e+00  0.00000000e+00]",-1.1927910643299617,2.137810140826885,[ 0.00236265 -0.001771    0.00083418  0.00060186 -0.00046536 -0.00050804],-4.944031561597032,0.007125812233809422,0.7990779233997491,-0.03736535991849261,"[-0.11934578 -0.10770736 -0.05371383 -0.02158235  0.01256819  0.06755959
  0.11534916  0.15971971  0.17607502  0.18859586  0.20090404  0.09836544
 -0.04603996 -0.21919169 -0.34261906 -0.29440669 -0.25103591 -0.16623363
 -0.13045486  0.200906    0.7865051   1.20383881  1.29150764 -0.02121747
  0.02054644]",[-0.00017011  0.00029884  0.00013522 -0.00015222  0.00059494 -0.00081398],"[ 8.01140674e-03 -1.20714188e-03  3.67555745e-03  3.16113490e-03
 -9.97399840e-03 -8.78126241e-03 -9.15159095e-03  7.84349281e-03
  4.45784499e-03  4.33909268e-03  3.13827045e-03 -1.85673759e-03
 -3.53952356e-04  2.60788710e-03  6.23752827e-04 -2.18238283e-03
 -6.66096843e-05  5.68354526e-04  3.85850854e-03 -1.00361083e-03]",0.08564080691832622,"[ 8.01140674e-03 -1.20714188e-03  3.67555745e-03  3.16113490e-03
 -9.97399840e-03 -8.78126241e-03 -9.15159095e-03  7.84349281e-03
  4.45784499e-03  4.33909268e-03  3.13827045e-03 -1.85673759e-03
 -3.53952356e-04  2.60788710e-03  6.23752827e-04 -2.18238283e-03
 -6.66096843e-05  5.68354526e-04  3.85850854e-03 -1.00361083e-03]"
JPM,"[-0.10059963  0.07430783  0.10829031  0.14891421 -0.15719612 -0.22011126
  0.08859346  0.06537474 -0.02053225 -0.33310437  0.0933883  -0.01494219
 -0.21565818  0.03468695 -0.01299242 -0.12417957 -0.157839   -0.01595297
  0.14967029 -0.07869747  0.20156997  0.01528202  0.01860212  0.23090154
  0.02315787 -0.10091916 -0.09501969 -0.07723261 -0.0800509  -0.07842359
 -0.08566376  0.10350112 -0.07425257 -0.05984491 -0.87096526 -1.42706694
  0.18647351  0.43993186  1.60199002  1.26309276 -0.67296721 -0.4087305
 -0.66572196 -0.24115363  0.53304015  0.84113789  0.15289367  0.17646753
 -1.14947033 -1.47230159  0.08245997  0.61915104  1.915072    0.        ]",0.5639263427711318,0.39536632269264876,[ 0.00045193  0.0004114  -0.00063601  0.00015697 -0.00056787 -0.00095265],-4.840319174931311,0.007904530720873024,0.7956929700523054,-0.03482364236356852,"[-0.11482781 -0.090838   -0.06532516 -0.02850288  0.02166756  0.06317933
  0.10260265  0.13058625  0.17675073  0.18693103  0.16121854  0.10716343
 -0.03182657 -0.21812185 -0.34333252 -0.30503088 -0.20768342 -0.19302259
 -0.10209223  0.20645347  0.81254541  1.37032298  1.42715791 -0.04071695
 -0.00237047]",[-0.00070634  0.00034094  0.00039538 -0.00029086  0.00093027 -0.00068171],"[ 0.00680772 -0.00961172 -0.00929616  0.00732422 -0.00320553  0.00600505
  0.00279656 -0.00057797 -0.00175839 -0.00127682  0.00253869  0.00202379
  0.00113864  0.0019028  -0.00053858 -0.00226084 -0.00383463  0.00103126
  0.00336291  0.00546946]",0.08671414678891082,"[ 0.00680772 -0.00961172 -0.00929616  0.00732422 -0.00320553  0.00600505
  0.00279656 -0.00057797 -0.00175839 -0.00127682  0.00253869  0.00202379
  0.00113864  0.0019028  -0.00053858 -0.00226084 -0.00383463  0.00103126
  0.00336291  0.00546946]"
K,"[-0.08291604 -0.08272574  0.01830291  0.10568273 -0.13987927  0.16256994
  0.03267815  0.08543303  0.07201055 -0.08181766  0.10122962 -0.15111665
 -0.37005424 -0.06553541  0.05806776  0.06139964  0.04345057 -0.10753233
  0.05268409 -0.07990848 -0.0796519  -0.03985945  0.19351603  0.28753091
  0.0260909   0.06238694  0.02351394 -0.03943003  0.13583886  0.07269105
  0.00515796  0.23761083 -0.05680091  0.19969206 -0.55916384 -0.80331228
 -0.46668975 -1.0088523   1.15435275  0.983401    1.02047398  1.29976263
 -0.70854342 -0.36910026 -1.08238034 -0.82867829  0.05606676  0.1959097
  0.4103942  -0.20599395 -0.81804047 -1.73671159  0.41190033  0.        ]",0.21812671680781878,0.7387874010047084,[ 0.00113021 -0.0001132   0.00023542  0.00101337 -0.00035318  0.00025457],-4.31094100987703,0.013420914437229689,0.7960583852493184,-0.03628425992640361,"[-0.11671093 -0.09213641 -0.06480554 -0.01858111  0.01961846  0.06407377
  0.10532228  0.14020105  0.17755945  0.17983829  0.15281597  0.10141625
 -0.0285191  -0.20703287 -0.32783863 -0.31258395 -0.21637333 -0.19407515
 -0.14026522  0.19170903  0.85018826  1.37813883  1.42291788 -0.0285962
  0.0049381 ]",[-0.00049533  0.00096937  0.00075193 -0.00015023  0.00131365 -0.00060197],"[ 0.00755315 -0.00886676 -0.00775298  0.00535485 -0.00708968  0.0049599
  0.00226511  0.00423903  0.00304487 -0.0016037   0.0022351  -0.00237951
 -0.00321199  0.00150395 -0.00091739  0.00178382 -0.00061325 -0.00232787
 -0.00277584  0.00150163]",0.08647269810869068,"[ 0.00755315 -0.00886676 -0.00775298  0.00535485 -0.00708968  0.0049599
  0.00226511  0.00423903  0.00304487 -0.0016037   0.0022351  -0.00237951
 -0.00321199  0.00150395 -0.00091739  0.00178382 -0.00061325 -0.00232787
 -0.00277584  0.00150163]"
KEY,"[-9.09472091e-02  3.94212902e-02  2.24055044e-02  1.48286930e-01
 -1.03968978e-01 -2.56933012e-01 -2.57732930e-02  3.56132257e-02
 -2.67161072e-02 -3.19908482e-01  2.36327226e-02  5.04442070e-02
 -1.34892853e-01  3.02834641e-02 -4.56213435e-02 -1.11142758e-01
 -1.96335693e-01  2.30310080e-02  2.79150475e-02 -2.46119423e-02
  2.44189674e-01 -2.71375374e-02  1.23300909e-03  1.81059119e-01
  6.85016778e-02 -8.29615778e-02 -8.42375709e-02 -1.66673396e-02
 -1.23859064e-01 -7.72003953e-02 -7.66560424e-02  6.16070807e-02
 -7.24369005e-02 -1.09026585e-01 -1.08263786e+00 -1.74671034e+00
  1.85651953e-01  5.61525690e-01  1.77650614e+00  1.05805214e+00
 -8.27081603e-01 -7.58850316e-01 -2.06061310e-01  2.71399316e-01
  1.01500675e+00  1.46212423e+00 -1.98816578e-01  1.27464680e-01
 -1.66277914e+00 -1.59757146e+00  4.61235502e-02  9.62721132e-01
  1.31924769e+00  0.00000000e+00]",0.5488821297924059,0.40254299498495955,"[ 4.94535218e-04 -1.22600810e-04 -3.20076151e-04 -9.42420702e-05
 -3.89343022e-04 -8.76704452e-04]",-4.793843539493289,0.008280569444219534,0.7958924284851304,-0.03514741312751333,"[-1.16673035e-01 -9.10464397e-02 -6.38770749e-02 -2.96618590e-02
  1.83542968e-02  6.23992900e-02  1.02387384e-01  1.30758482e-01
  1.74139568e-01  1.89580275e-01  1.65492024e-01  1.07120554e-01
 -3.39289915e-02 -2.16970318e-01 -3.46999080e-01 -3.00519986e-01
 -2.18927444e-01 -1.86637730e-01 -9.74868156e-02  1.99554317e-01
  8.11170908e-01  1.35847991e+00  1.43452433e+00 -3.84492334e-02
 -1.11867380e-03]",[-0.000539    0.00020592  0.00037924 -0.00026758  0.00081123 -0.00067648],"[ 6.64965515e-03 -1.02037591e-02 -1.00997567e-02  7.43207477e-03
 -2.93690112e-03  6.43506693e-03  2.16052870e-03 -9.79627118e-04
 -2.77841681e-03  1.92609066e-05  3.90353599e-03  3.30871835e-03
  2.82302231e-03  9.70394942e-04 -5.57858928e-04 -3.79290976e-03
 -4.01417590e-03  1.20777184e-03  4.30709100e-03  3.81387106e-03]",0.08659975122978733,"[ 6.64965515e-03 -1.02037591e-02 -1.00997567e-02  7.43207477e-03
 -2.93690112e-03  6.43506693e-03  2.16052870e-03 -9.79627118e-04
 -2.77841681e-03  1.92609066e-05  3.90353599e-03  3.30871835e-03
  2.82302231e-03  9.70394942e-04 -5.57858928e-04 -3.79290976e-03
 -4.01417590e-03  1.20777184e-03  4.30709100e-03  3.81387106e-03]"
KEYS,"[-7.36326361e-02 -2.20876659e-01 -1.58243703e-01 -1.10735342e-01
  6.45699598e-02  1.11511701e-01 -2.51374253e-01  7.44225153e-02
  2.76643313e-01  1.34236150e-01 -2.18744219e-02  7.14492476e-02
  4.13163667e-02 -1.32027996e-01 -1.85657059e-01 -9.66849755e-02
 -1.72234146e-01 -9.28057929e-05 -4.52757404e-01  1.69044327e-01
  9.04206105e-02 -1.63811205e-01  9.00634431e-02 -1.31621006e-01
 -1.32346827e-02  2.95549443e-01  6.83182758e-02  1.65368983e-01
  1.45079918e-02 -8.63192114e-02  1.22944771e-02  2.36726800e-01
 -1.90211212e-01  5.07689759e-01 -2.61091693e-01  9.50952968e-03
 -1.17877192e+00 -2.29939274e+00 -1.59796199e-01 -9.73327539e-01
  1.99112823e+00  1.59155551e+00  1.16006680e+00  8.33944229e-01
 -1.71268807e-01  1.00618933e+00  1.13105882e-03  1.12077966e+00
 -1.39994243e+00 -8.45341940e-01 -1.47480830e+00 -3.81813986e-01
 -7.41993220e-01  0.00000000e+00]",0.16272486355994698,0.8012103846181633,"[-5.01905108e-04 -7.84026848e-04  4.38563488e-06 -3.74471321e-04
 -4.33997420e-06 -2.54892275e-04]",-4.823522248984914,0.008038423886829096,0.7962502183463428,-0.03757003306217694,"[-0.12047639 -0.09766126 -0.05942976 -0.02058907  0.01137488  0.0645678
  0.11246429  0.14726247  0.17299642  0.18881818  0.17365068  0.09808442
 -0.04424615 -0.21537858 -0.34619201 -0.29894302 -0.26398142 -0.1682967
 -0.12046078  0.17258791  0.83866991  1.28549115  1.393234   -0.00972866
  0.01211526]","[ 3.99918318e-05  5.48330105e-04  2.85451947e-04 -1.00953713e-04
  1.27690439e-03 -9.41198603e-04]","[ 8.33790635e-03 -8.05806752e-03 -5.54340865e-03  3.17264416e-03
 -1.07211499e-02  1.33770276e-03 -3.08195264e-03  7.25176049e-03
  3.65192914e-03  3.25001383e-03  5.21644144e-03 -4.51891105e-05
  1.99395839e-03  1.51621347e-03  2.00602624e-03 -3.82390008e-03
 -1.82447141e-03 -3.74188977e-03  1.05454334e-03 -1.21165698e-03]",0.08602713138876868,"[ 8.33790635e-03 -8.05806752e-03 -5.54340865e-03  3.17264416e-03
 -1.07211499e-02  1.33770276e-03 -3.08195264e-03  7.25176049e-03
  3.65192914e-03  3.25001383e-03  5.21644144e-03 -4.51891105e-05
  1.99395839e-03  1.51621347e-03  2.00602624e-03 -3.82390008e-03
 -1.82447141e-03 -3.74188977e-03  1.05454334e-03 -1.21165698e-03]"
KHC,"[ 9.66790152e-02 -1.86561591e-01 -7.31142727e-02  2.06323966e-01
  1.04649009e-01  1.70229363e-01 -2.39058681e-01 -5.90508835e-02
 -9.23716858e-02  6.66738138e-02 -1.35633452e-01  2.22118838e-03
 -1.72309275e-01 -1.07047804e-02  1.47677352e-01  3.12354032e-01
  1.65793791e-01  1.28444095e-01 -1.48991861e-01 -4.15980795e-02
 -1.55772427e-01 -2.12729316e-01  1.61278036e-01  1.75883559e-01
  2.74762398e-01  6.20389414e-03 -1.42409330e-01  9.68031265e-02
  1.48037017e-01  2.00849451e-01  3.31803407e-02 -1.18127902e-01
  1.41132815e-01 -2.26196487e-01 -1.09984404e+00 -1.53106831e+00
  1.61749610e-01  2.66357461e-01  1.42246991e+00  3.23039107e-01
 -3.18920403e-01 -6.01096886e-01  7.93831577e-01  1.49632499e+00
  5.20989002e-01  1.40890968e-01 -1.57175632e+00 -3.97094720e-01
  4.54014768e-01  6.43697173e-01 -1.43730209e+00 -2.79812117e+00
 -1.19727682e+00  0.00000000e+00]",0.7055907580403378,0.24252281329751735,[ 0.0014547  -0.00013109  0.00069037  0.00019925  0.00016628  0.00023264],-5.128096661346706,0.005927832415684522,0.799769553288602,-0.037228957377434986,"[-0.11864603 -0.08997653 -0.05820588 -0.01875186  0.01178615  0.06026431
  0.09907758  0.14512238  0.1689284   0.18644985  0.16242649  0.10456036
 -0.0237992  -0.19055325 -0.32021389 -0.2897073  -0.23228529 -0.1871858
 -0.15227074  0.15996732  0.84713555  1.34807246  1.47555817 -0.0360331
 -0.00716733]",[-0.00010553  0.00092972  0.00102907 -0.00025482  0.00035015 -0.0001555 ],"[ 6.25383567e-03 -1.02850613e-02 -9.51886180e-03  7.49115184e-03
 -3.63182213e-03  5.49911290e-03  7.80316070e-05  3.40910313e-04
 -2.36623832e-03  2.77651450e-03  7.08453458e-03  2.06376465e-03
 -7.38079141e-04 -2.87110824e-03 -2.02998086e-03  1.49213693e-03
  1.95164384e-03 -3.15459186e-03 -5.74985262e-03 -3.10715369e-03]",0.08574873495434279,"[ 6.25383567e-03 -1.02850613e-02 -9.51886180e-03  7.49115184e-03
 -3.63182213e-03  5.49911290e-03  7.80316070e-05  3.40910313e-04
 -2.36623832e-03  2.77651450e-03  7.08453458e-03  2.06376465e-03
 -7.38079141e-04 -2.87110824e-03 -2.02998086e-03  1.49213693e-03
  1.95164384e-03 -3.15459186e-03 -5.74985262e-03 -3.10715369e-03]"
KIM,"[ 0.01152454 -0.0607916  -0.12313143  0.14100508 -0.11501489  0.03614647
 -0.16638324  0.07620655 -0.0911193  -0.07849633  0.07310966 -0.05661774
 -0.32420257 -0.03618856  0.06465952  0.15773852  0.08607327 -0.05139501
  0.02193584 -0.03998678 -0.02335682 -0.02672345  0.19384657  0.34990902
  0.12654968  0.06408728 -0.00258948  0.0716943   0.07768212  0.22590267
 -0.00826677  0.06770535 -0.0235655   0.23045308 -0.79653949 -1.3649034
 -0.51094173 -0.70400437  1.69299181  1.19680705  0.68439487  0.23822207
 -0.49047755  0.34791793  0.0350213   0.21288226 -1.08006195 -0.91915644
  0.06574774  0.19559801 -0.26623769 -1.93797784 -0.63294346  0.        ]",0.34288512619001776,0.6045201714924935,"[ 4.27408577e-04 -4.21513667e-05  5.39383132e-04 -2.35329225e-04
  4.18249869e-04  4.06996875e-04]",-4.724814038001884,0.008872363679004087,0.7980099137126032,-0.03606805831860857,"[-0.11978215 -0.09154801 -0.06398574 -0.02206737  0.01383931  0.0638671
  0.09967073  0.13968088  0.17649443  0.1839443   0.15559953  0.10330324
 -0.02827795 -0.20051521 -0.32579611 -0.30642818 -0.21792415 -0.18827352
 -0.13501105  0.19437979  0.85296277  1.391436    1.44881073 -0.02641543
  0.00319238]",[-0.00017461  0.00078262  0.00111351 -0.00019816  0.00088113 -0.00052298],"[ 0.00766657 -0.00951051 -0.00919661  0.00543877 -0.00640559  0.00643333
  0.00279349  0.00327189  0.00016491 -0.00096887  0.00422785  0.00072302
 -0.00044261 -0.00153339 -0.00382522  0.00060855  0.00065932 -0.00032585
 -0.00328118 -0.00131961]",0.08630236665167006,"[ 0.00766657 -0.00951051 -0.00919661  0.00543877 -0.00640559  0.00643333
  0.00279349  0.00327189  0.00016491 -0.00096887  0.00422785  0.00072302
 -0.00044261 -0.00153339 -0.00382522  0.00060855  0.00065932 -0.00032585
 -0.00328118 -0.00131961]"
KLAC,"[-0.18440204 -0.10731489 -0.24592752 -0.03019144 -0.19638136  0.12547813
 -0.16255659  0.12566311  0.23211667 -0.03145758  0.10389366 -0.00347819
 -0.28447478 -0.16185355 -0.23931377 -0.14864571 -0.17246816 -0.20203456
 -0.34589415  0.158514    0.11033855 -0.04087543  0.24237866  0.12018465
 -0.03482396  0.3598378   0.21170026  0.16733785  0.0096439   0.01801457
  0.00767539  0.48259186 -0.30407722  0.86337362 -0.51221783 -0.61284275
 -1.85692478 -3.24997526  0.97079669  0.42911782  2.98471588  2.47281425
 -0.28988035 -0.25996198 -0.825471    0.62534357  0.47313858  0.93706174
 -1.22147795 -0.71765971 -1.01696946 -0.17739762 -0.82387875  0.        ]",0.28788801235601713,0.6693078504965531,"[ 3.26450093e-04  4.24582919e-04 -1.78842413e-06 -1.20360895e-04
  7.60034492e-05 -9.01569947e-05]",-5.20153630859144,0.005508095782332582,0.7939612696458135,-0.03652608015702196,"[-0.12242326 -0.09590247 -0.06623223 -0.01987469  0.01376709  0.065333
  0.11121406  0.14155311  0.17756799  0.18540173  0.15800729  0.09643223
 -0.04650365 -0.2195393  -0.345568   -0.31851738 -0.25584137 -0.16980262
 -0.11736513  0.19384169  0.86638955  1.34126021  1.40124267  0.00180066
  0.02190053]","[ 7.67769763e-05  6.31534845e-04  5.30358712e-04  3.50744319e-05
  1.97080971e-03 -1.17290749e-03]","[ 0.00949652 -0.00891319 -0.00729815  0.00131576 -0.01348554  0.00463256
  0.00108626  0.01014473  0.00632623 -0.00087472  0.0026532  -0.00186044
  0.0010454   0.00279249  0.00093373 -0.00301816 -0.00167314 -0.00308353
  0.0018362  -0.00152057]",0.08660079969677806,"[ 0.00949652 -0.00891319 -0.00729815  0.00131576 -0.01348554  0.00463256
  0.00108626  0.01014473  0.00632623 -0.00087472  0.0026532  -0.00186044
  0.0010454   0.00279249  0.00093373 -0.00301816 -0.00167314 -0.00308353
  0.0018362  -0.00152057]"
