,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LHX,"[ 0.1142341  -0.10773531 -0.07386193  0.12601952  0.02781739 -0.11868511
 -0.10563797  0.02608595  0.03175506 -0.01067565 -0.00414849  0.04740512
 -0.08374779  0.11050962 -0.04214021 -0.01457638  0.03142038  0.01860915
  0.01776114 -0.07738104 -0.00289505  0.04293214  0.18296899  0.05927423
  0.04827736  0.02506787 -0.08196433  0.0560837  -0.0431113  -0.11089604
 -0.1435815  -0.00809     0.00251212 -0.11455026 -0.11443208  0.03017658
  0.05006837  0.07240792  0.2191336   0.46227438 -0.13750302 -0.15868726
 -0.78589126 -0.72137682  0.05353325 -0.04206971  0.97512422  1.16448565
  0.15598061  0.29348113 -0.92548902  0.46895453 -0.89708666  0.        ]",0.07469513973616838,0.9054273425288424,"[ 1.31179979e-04 -3.90562108e-04  8.15588202e-05 -1.64400577e-05
 -6.08669354e-05 -1.20763735e-04]",-6.00688721964338,0.00246173911956412,0.8082684549571588,-0.03964567615763846,"[-1.42205895e-01 -1.12928809e-01 -8.22551603e-02 -4.33119407e-02
  8.01211788e-04  4.82891365e-02  8.96141646e-02  1.32719902e-01
  1.73738320e-01  2.00083204e-01  1.99444586e-01  1.72790465e-01
  6.24916630e-02 -1.13272640e-01 -2.89105554e-01 -3.60887116e-01
 -2.73319273e-01 -2.34782175e-01 -2.17183325e-01 -9.88729619e-02
  5.15646830e-01  1.20312048e+00  1.84917639e+00  1.38918422e+00
 -5.35419908e-03]","[-1.08234661e-03  1.04823640e-03 -7.12922151e-05 -1.35428101e-03
 -2.89759026e-05  1.29922927e-03]","[ 0.01023157 -0.0026221  -0.00062873  0.00469221 -0.00042579  0.00361047
  0.00034387 -0.00161443 -0.00053231 -0.00392594  0.00033656  0.00198506
 -0.00170374  0.00474333  0.0020904   0.00088389  0.00134725 -0.00340607
  0.00374858 -0.00167433]",0.08548024004151615,"[ 0.01023157 -0.0026221  -0.00062873  0.00469221 -0.00042579  0.00361047
  0.00034387 -0.00161443 -0.00053231 -0.00392594  0.00033656  0.00198506
 -0.00170374  0.00474333  0.0020904   0.00088389  0.00134725 -0.00340607
  0.00374858 -0.00167433]"
LIN,"[ 0.04567555 -0.09354185 -0.07000171 -0.06197422 -0.03119173 -0.03279437
  0.06822769  0.21179429 -0.03372362  0.10270923  0.08674381 -0.00664334
 -0.05503018 -0.04622298  0.02135261 -0.00805475 -0.08203216 -0.06273952
  0.05730193 -0.055154    0.00268929  0.05901868  0.11614787  0.07314929
 -0.19389958  0.18783183  0.11817775 -0.11267611  0.00145492 -0.14938927
 -0.01520029  0.0361745  -0.03043376 -0.18876788  0.66745803  1.17646807
 -0.09839034 -0.06894841 -1.28180511 -0.89658059  0.27470759 -0.11431118
  0.3101746  -0.13893989  0.49539796  0.91289708  0.45312002  0.60295732
 -0.94207673 -0.52252501 -0.62644153 -0.38640664 -0.75873058  0.        ]",-0.29960689087277376,1.2805392521790218,"[ 5.05199608e-04 -8.80101620e-04  2.76334329e-04  3.83079195e-04
 -2.20218142e-04 -1.06528300e-05]",-5.517348706769482,0.004016482711337993,0.8068537718283881,-0.03951823790351573,"[-0.14223523 -0.1173667  -0.08340227 -0.04118498  0.00553363  0.05389713
  0.08772118  0.13633599  0.17789966  0.19856471  0.20121478  0.16383855
  0.06752284 -0.11264998 -0.298158   -0.36668444 -0.26796524 -0.22858095
 -0.21540741 -0.09498434  0.50160346  1.20414547  1.78742918  1.41894496
  0.00567899]","[-1.56587358e-03  1.12026677e-03 -2.50571338e-04 -9.32068543e-04
  3.74427839e-05  1.26011460e-03]","[ 1.01546821e-02 -4.33932582e-04  2.91325274e-03  4.11141677e-03
 -9.60943382e-04 -9.93157956e-04 -3.75022229e-03 -7.90509019e-04
 -6.35013489e-05 -8.54530369e-04  1.64796919e-03  3.03505859e-03
  6.47039707e-04  3.12369848e-03  3.95947626e-04 -2.59100879e-03
 -5.93316533e-04 -2.77006874e-03  1.17918579e-03 -1.41514999e-03]",0.08578494975260063,"[ 1.01546821e-02 -4.33932582e-04  2.91325274e-03  4.11141677e-03
 -9.60943382e-04 -9.93157956e-04 -3.75022229e-03 -7.90509019e-04
 -6.35013489e-05 -8.54530369e-04  1.64796919e-03  3.03505859e-03
  6.47039707e-04  3.12369848e-03  3.95947626e-04 -2.59100879e-03
 -5.93316533e-04 -2.77006874e-03  1.17918579e-03 -1.41514999e-03]"
LKQ,"[-0.00799812 -0.09137539  0.03989284  0.23999365  0.04467351  0.01390379
 -0.06190369  0.13216468 -0.0365079   0.09369754  0.11132751 -0.00705123
 -0.16609227 -0.05632978 -0.05883887  0.10251875 -0.04153859  0.13067766
 -0.11978532  0.03622849 -0.03483341 -0.06986238  0.04321763 -0.02342891
 -0.06423365 -0.06330352 -0.01283218 -0.04394502 -0.07938375 -0.07383402
 -0.01286234  0.01310679 -0.05770226 -0.47635186 -0.49436574 -0.35479425
  0.94004878  1.12880102 -0.4770171  -0.79340613 -0.44414773  0.07878129
  0.28184373 -0.34485762 -0.17460959  0.28881445  0.64463735  0.22938656
 -0.43697629  0.28147404 -0.00935367 -0.76917545 -1.29229849  0.        ]",0.7668277805383515,0.2126100585318832,"[ 3.95098897e-04 -4.79085981e-05  1.28987418e-04  7.27110291e-05
 -2.71274725e-06  2.86014409e-06]",-6.1792680869659575,0.002071943782469111,0.8057462332386813,-0.03949925668826806,"[-0.1398177  -0.1105425  -0.08211308 -0.03927853  0.00208107  0.05155867
  0.08756891  0.13627845  0.17868518  0.19761754  0.19559215  0.1631285
  0.06126899 -0.10619522 -0.29429557 -0.34909358 -0.28695453 -0.22052861
 -0.2174892  -0.1159606   0.49244632  1.18650158  1.82350166  1.37627095
 -0.00191185]","[-1.39853993e-03  9.33908945e-04 -1.85556651e-05 -9.40028463e-04
  4.62401027e-05  1.17576943e-03]","[ 0.00911663 -0.00372757 -0.00180044  0.00720451  0.00250936  0.00153856
 -0.00350326 -0.00273937  0.00036472 -0.0007874   0.00152116  0.00136614
 -0.00070554  0.00387933 -0.00055773 -0.00063846  0.00108244 -0.00108846
 -0.0002236  -0.00296041]",0.08518458224973303,"[ 0.00911663 -0.00372757 -0.00180044  0.00720451  0.00250936  0.00153856
 -0.00350326 -0.00273937  0.00036472 -0.0007874   0.00152116  0.00136614
 -0.00070554  0.00387933 -0.00055773 -0.00063846  0.00108244 -0.00108846
 -0.0002236  -0.00296041]"
LLY,"[-0.13808895  0.25611182  0.20455437 -0.00958056 -0.17788133  0.02601578
  0.25175084  0.03527332  0.06634874  0.01663329 -0.1642754  -0.08524791
 -0.0991338   0.07628038 -0.14677532 -0.16248083  0.00585998  0.08642864
 -0.21086651  0.13458472  0.18916363 -0.18262063 -0.152833   -0.04832193
 -0.19067302 -0.14379154  0.11038063 -0.02720131 -0.06538973  0.08349215
 -0.0364165  -0.03300929 -0.04520228 -0.58545697 -0.79271089 -0.69735352
  1.12369554  0.44516249 -0.56883289 -0.68222179  1.1298684   1.86073396
 -0.14373016 -1.02976484 -0.96831234  0.23429692 -0.11971312 -1.73194744
 -0.17126418  0.34961672  1.44579587 -1.2576574   1.30646841  0.        ]",0.7955285679651368,0.17483045355192783,"[ 2.65742567e-04 -1.49013407e-05  2.50482479e-05  1.51151658e-04
 -8.79564931e-05 -4.56582108e-05]",-6.118802562850876,0.0022010900526470236,0.8030618518164696,-0.03636242244678246,"[-0.13629861 -0.11713835 -0.08722262 -0.03891551  0.01083245  0.04892448
  0.09282048  0.13338022  0.16773722  0.19406874  0.19803523  0.16974008
  0.05746697 -0.12305101 -0.29119386 -0.35743747 -0.29605744 -0.20810626
 -0.18869778 -0.12756354  0.45480153  1.17169949  1.784255    1.35755129
  0.00334031]",[-0.00122068  0.00091209  0.00034361 -0.00111615 -0.00017863  0.0011859 ],"[ 8.60674389e-03 -4.59149680e-03 -2.75609966e-03  7.72165907e-03
  5.43833548e-04  1.17799164e-03 -3.14176035e-03  1.86524846e-03
  5.76314071e-03 -2.02055743e-03  5.19609891e-05 -8.86350227e-04
 -6.11576543e-04  1.77383607e-03 -5.75467732e-03  9.52460446e-06
  1.26067309e-03  2.78195335e-03 -1.93554927e-03  4.31227875e-03]",0.08546283895606267,"[ 8.60674389e-03 -4.59149680e-03 -2.75609966e-03  7.72165907e-03
  5.43833548e-04  1.17799164e-03 -3.14176035e-03  1.86524846e-03
  5.76314071e-03 -2.02055743e-03  5.19609891e-05 -8.86350227e-04
 -6.11576543e-04  1.77383607e-03 -5.75467732e-03  9.52460446e-06
  1.26067309e-03  2.78195335e-03 -1.93554927e-03  4.31227875e-03]"
LMT,"[-0.09795074  0.23471969 -0.01725609 -0.35636317 -0.24123389  0.02224046
  0.38037842 -0.02481397  0.13142848 -0.00550721 -0.14541235 -0.1246099
  0.07785953  0.05251475 -0.12853666 -0.21695804  0.06955808 -0.15777864
  0.03629167  0.13301454  0.15989684 -0.14939309 -0.03974269  0.00549439
 -0.14771084 -0.06272402  0.14474295 -0.06957397  0.12425403 -0.00722964
  0.01028139 -0.10365832 -0.07675856  0.12811063  0.59426418  0.68038121
 -0.46005983 -1.26293103 -0.87405486 -0.38172206  1.72255221  1.60628632
 -0.08853121 -0.34410986 -0.57262201 -0.09234403 -0.49860493 -1.18847728
  0.2314429   0.19464685  0.43030055 -1.37090539  1.65760484  0.        ]",0.013200935559590465,0.9605522511794345,"[-3.69158732e-04 -6.38702807e-04  2.88480231e-05 -4.99922412e-05
 -6.39490279e-05 -5.11627171e-05]",-5.950460508485389,0.002604640783003569,0.8038900905034049,-0.03655518334075311,"[-0.14129328 -0.12489344 -0.08825005 -0.03965594  0.01418001  0.04687404
  0.09510538  0.13238568  0.16848141  0.19305465  0.20701226  0.16908437
  0.06004514 -0.12439771 -0.2875204  -0.380071   -0.26954253 -0.206317
 -0.1959088  -0.11935832  0.47204056  1.17986315  1.78750198  1.37109809
  0.00532288]",[-0.00128061  0.00138705  0.00010537 -0.00099453 -0.00046888  0.00108537],"[ 1.09370365e-02 -6.47209045e-04  1.52693284e-03  3.06294749e-03
 -4.35023464e-03  2.27931274e-04 -2.07330413e-03  3.42471244e-03
  5.08182921e-03 -1.93550372e-03  1.48761987e-03  2.91214636e-05
 -1.94570140e-03  5.27252797e-04 -4.40225092e-03  8.06533240e-04
  1.46819743e-03  7.76934526e-05 -1.91166481e-03  5.35233812e-03]",0.08634431670543832,"[ 1.09370365e-02 -6.47209045e-04  1.52693284e-03  3.06294749e-03
 -4.35023464e-03  2.27931274e-04 -2.07330413e-03  3.42471244e-03
  5.08182921e-03 -1.93550372e-03  1.48761987e-03  2.91214636e-05
 -1.94570140e-03  5.27252797e-04 -4.40225092e-03  8.06533240e-04
  1.46819743e-03  7.76934526e-05 -1.91166481e-03  5.35233812e-03]"
LNC,"[-0.120011    0.25784984  0.28225274 -0.09593436 -0.19280141  0.07486964
  0.40793681  0.16881091 -0.01350347  0.03577254 -0.02657561 -0.18740163
 -0.12302241  0.04278708 -0.16276244 -0.02599999 -0.01998313  0.12381172
 -0.12581735  0.24701163  0.19993099 -0.28453899 -0.23326034 -0.11819713
 -0.28658069 -0.16506256  0.17571318 -0.23006063 -0.00473923 -0.00862232
 -0.01138325 -0.15579262 -0.04279695 -0.65705649 -0.71795111 -0.51429981
  1.39008012  0.79647054 -1.11686715 -1.00114153  0.89025357  1.40714411
 -0.17451758 -1.27749109  0.01769935  1.33877666 -0.28155766 -2.42293995
 -0.67558076  0.88014536  1.31980971 -3.17392426  0.80849765  0.        ]",0.735216830852206,0.23805284862497647,"[-1.46013450e-04  3.98672362e-04 -3.14883864e-04  2.95209473e-04
 -1.96445496e-04 -2.84557313e-05]",-5.935832496573207,0.0026430215320451624,0.8034348842497979,-0.036346528971355,"[-0.134494   -0.11917491 -0.08730128 -0.03773475  0.01522137  0.05292351
  0.09015083  0.13355813  0.17368792  0.19011604  0.1969644   0.16766524
  0.05719324 -0.11389316 -0.2935581  -0.35299306 -0.28698972 -0.1922514
 -0.18582694 -0.14088083  0.43984011  1.15535216  1.76351168  1.35469095
  0.00647714]","[-1.79794491e-03  1.06468201e-03  7.37675978e-05 -9.99826271e-04
 -5.07555683e-04  1.20959858e-03]","[ 0.00847131 -0.00442001 -0.00214921  0.00837989  0.00144108 -0.00045599
 -0.00423708  0.00109221  0.00447899 -0.00223672 -0.00061465  0.00180324
  0.00224725  0.00114567 -0.00774223 -0.00156683  0.00308554  0.00233068
 -0.00739888  0.00327495]",0.08552706334176183,"[ 0.00847131 -0.00442001 -0.00214921  0.00837989  0.00144108 -0.00045599
 -0.00423708  0.00109221  0.00447899 -0.00223672 -0.00061465  0.00180324
  0.00224725  0.00114567 -0.00774223 -0.00156683  0.00308554  0.00233068
 -0.00739888  0.00327495]"
LNT,"[ 0.00573491  0.07501273 -0.13063002 -0.23203452 -0.05954371 -0.0676458
  0.09061633 -0.18738252  0.09298667 -0.10742164 -0.14341571  0.01450477
  0.17634352  0.10096444 -0.01252045 -0.18849254  0.07647378 -0.16563996
  0.10165792 -0.03746995  0.04053268  0.04959089  0.02092706  0.06718566
  0.07142972  0.02488911  0.01100426  0.10163304  0.09827956  0.03035145
  0.00829671 -0.03145809 -0.01455857  0.50475101  0.62502247  0.47185431
 -1.11169654 -1.42270732  0.41133943  0.74587427  0.74788666  0.3550393
 -0.31126495  0.30412281 -0.2690574  -0.78171332 -0.40112261  0.23913581
  0.70084245 -0.39287012 -0.44399253  0.68462987  1.53206897  0.        ]",-0.22247735798736917,1.198275502303968,"[-3.56945391e-04 -8.62432612e-04  2.89771979e-05  1.96066131e-04
 -2.10010453e-04 -3.47383871e-05]",-5.747919715976439,0.0031894087762010144,0.8060296097658773,-0.037996410828112025,"[-1.43696562e-01 -1.21564246e-01 -8.39823545e-02 -4.21473449e-02
  6.03193131e-03  4.18939074e-02  9.25872188e-02  1.29273747e-01
  1.68083942e-01  1.98871121e-01  2.11714987e-01  1.72674406e-01
  6.59840456e-02 -1.22240008e-01 -2.86457597e-01 -3.79940283e-01
 -2.63328282e-01 -2.30354221e-01 -2.15330623e-01 -9.38671613e-02
  4.82169862e-01  1.19790138e+00  1.84054732e+00  1.38529902e+00
 -5.42815955e-04]",[-0.00086455  0.00135948  0.00024925 -0.00102342 -0.00025213  0.00124899],"[ 0.01210242 -0.00052058  0.00082093  0.00132119 -0.00467972  0.00415901
  0.00141187  0.00081464  0.00105105 -0.00256248  0.00300723  0.00105489
 -0.00402053  0.00079881 -0.00054874  0.00234745 -0.00021736 -0.00214512
  0.00403664  0.00496877]",0.08619658896713113,"[ 0.01210242 -0.00052058  0.00082093  0.00132119 -0.00467972  0.00415901
  0.00141187  0.00081464  0.00105105 -0.00256248  0.00300723  0.00105489
 -0.00402053  0.00079881 -0.00054874  0.00234745 -0.00021736 -0.00214512
  0.00403664  0.00496877]"
LOW,"[-2.85774628e-02  6.62144821e-02 -1.14784876e-01 -3.44733064e-01
 -1.84117692e-01  3.77642161e-02  2.85865082e-01  1.27945575e-01
  1.11368041e-01  4.09582314e-02  5.88656112e-02 -1.41408956e-01
  6.83116845e-02 -8.28607139e-02 -7.33726369e-03 -2.80471279e-03
  4.04625597e-02 -1.77205975e-01  2.03285860e-01  7.66404480e-02
  4.50053261e-02 -9.20076036e-02  6.43589265e-02 -1.58821915e-02
 -1.15432971e-01  3.30972935e-02  1.27915840e-01 -1.73185243e-01
  1.48969121e-01 -1.02079060e-01  4.94363505e-02 -9.69602479e-02
 -4.04604056e-02  3.14700776e-01  1.03719907e+00  1.16737661e+00
 -9.16174981e-01 -1.27179651e+00 -9.05729651e-01 -2.54877009e-01
  1.06307578e+00  4.13448008e-01 -1.89675746e-04  5.54262046e-02
  3.01299060e-01  3.92936155e-01 -3.28559413e-01 -4.50199492e-01
 -2.35362985e-01  9.72815727e-02 -2.04531750e-01 -1.58269694e+00
 -1.81414378e-01  0.00000000e+00]",-0.40278789658801745,1.3796888157883844,"[-2.02651979e-04 -1.30301401e-03  3.61059514e-04 -9.23322811e-05
  2.54297579e-05  8.22761501e-05]",-5.367329476492093,0.004666576888063783,0.8053215852851904,-0.038076243957048714,"[-0.14339273 -0.12419947 -0.08679707 -0.03945411  0.01146665  0.05135595
  0.09375317  0.13407432  0.17684165  0.19259805  0.20712237  0.16192918
  0.06690986 -0.10968907 -0.29015216 -0.37924576 -0.25181328 -0.21111033
 -0.21100419 -0.11263025  0.49022431  1.17887726  1.79909987  1.39077454
  0.0050806 ]",[-0.00162055  0.00145739 -0.00013028 -0.00080915 -0.00043875  0.00120364],"[ 0.01170032  0.00061928  0.00301756  0.00171376 -0.00441398  0.00017184
 -0.0017297   0.00147117  0.00146609 -0.00174826  0.00227264  0.00243807
 -0.00091213  0.00084929 -0.00253072 -0.00064091  0.00151513 -0.00155262
 -0.00240677  0.00031985]",0.08622835038448733,"[ 0.01170032  0.00061928  0.00301756  0.00171376 -0.00441398  0.00017184
 -0.0017297   0.00147117  0.00146609 -0.00174826  0.00227264  0.00243807
 -0.00091213  0.00084929 -0.00253072 -0.00064091  0.00151513 -0.00155262
 -0.00240677  0.00031985]"
LRCX,"[-8.09090131e-02  7.30718847e-02  1.57808504e-01  6.40249892e-02
 -1.57512551e-02  2.58134768e-02  1.39876831e-01  1.02714535e-01
 -9.23984754e-02  5.71879958e-02 -5.89482027e-03 -2.51077009e-02
 -7.84566940e-02  1.35790720e-04 -6.60538788e-02 -6.08932610e-02
 -9.80364734e-02  1.03818209e-01 -1.76322473e-01  6.88538619e-02
  7.54661175e-02 -6.40939857e-02 -1.57860892e-01 -4.94026215e-03
 -2.30939464e-01  2.24189178e-04  1.40948729e-01 -7.69828450e-02
 -6.85871230e-02  2.40729871e-03  4.20449525e-02  1.11876619e-02
 -5.84231050e-02 -5.43392408e-01 -4.24543688e-01 -1.52874517e-01
  1.06576596e+00  9.66788494e-01 -9.84419267e-01 -1.25166354e+00
  1.66700127e-01  6.58545155e-01  6.16035637e-01 -3.22344312e-01
 -1.23718898e-01  7.97744922e-01 -5.47120403e-02 -8.96992477e-01
 -8.43927369e-01 -3.39552830e-01  6.69610787e-01 -1.08471816e+00
  7.47727830e-01  0.00000000e+00]",0.5364219732653305,0.4402794551918097,"[-4.77911223e-04 -4.96302176e-04  6.87377574e-05 -2.51479777e-04
  9.62042293e-05  2.94703057e-05]",-5.9105659404233295,0.002710652385450742,0.8042417409462942,-0.03801488288577869,"[-0.1372586  -0.11504217 -0.08329579 -0.03900669  0.00768396  0.05083585
  0.08631085  0.13468551  0.17419887  0.19723702  0.19937598  0.16593427
  0.06210773 -0.11699383 -0.29858555 -0.35290416 -0.29240363 -0.21627605
 -0.20391768 -0.11279454  0.45377172  1.18538016  1.77696028  1.38432392
  0.00624809]","[-1.46042873e-03  9.27216023e-04  1.14766281e-04 -8.26682857e-04
 -1.99763611e-05  1.19186349e-03]","[ 8.86015076e-03 -3.56170100e-03 -1.14477047e-03  7.51897349e-03
  2.00458230e-03 -6.25644119e-05 -4.86966056e-03 -1.06824003e-03
  2.24380449e-03  1.06742273e-04  1.63979403e-03  1.47921443e-03
  6.49147875e-04  1.85550361e-03 -3.64418956e-03 -1.92860803e-03
 -5.38047978e-04  5.73532266e-04 -1.38756797e-03  2.76134403e-03]",0.08545055889497481,"[ 8.86015076e-03 -3.56170100e-03 -1.14477047e-03  7.51897349e-03
  2.00458230e-03 -6.25644119e-05 -4.86966056e-03 -1.06824003e-03
  2.24380449e-03  1.06742273e-04  1.63979403e-03  1.47921443e-03
  6.49147875e-04  1.85550361e-03 -3.64418956e-03 -1.92860803e-03
 -5.38047978e-04  5.73532266e-04 -1.38756797e-03  2.76134403e-03]"
LUMN,"[ 3.80227193e-02  5.73655259e-02 -6.84465835e-02 -2.51398991e-01
 -9.34164407e-02 -5.53738417e-02  1.08544489e-01  1.30103801e-02
  8.57687792e-02 -7.31026106e-02 -4.60876583e-02 -3.55758585e-02
  1.15121292e-01  4.04065851e-02  7.75973815e-02 -5.95625286e-02
  3.80084449e-02 -1.39757299e-01  1.92495290e-01 -6.38937575e-02
  5.25349448e-02  6.39715367e-02  3.08915381e-02  2.11183565e-02
  5.02083590e-04  1.05508211e-01  4.38437566e-02 -2.82612200e-02
  6.54126163e-02 -1.47350759e-02 -2.47604529e-02 -3.45345917e-02
  6.08313089e-02  4.04834576e-01  6.13844654e-01  6.08489027e-01
 -1.01719789e+00 -1.20736895e+00  2.92992253e-01  8.58287801e-01
  5.93248261e-01 -1.39294292e-01 -6.33728020e-01 -1.13291242e-01
  4.29034188e-01  2.10706426e-01 -1.99179889e-01  8.68538768e-03
 -2.80735541e-02 -2.79112308e-01 -1.91374174e-01  1.77606740e-01
  4.79914222e-01  0.00000000e+00]",-0.22189756645111722,1.1965751745363866,"[-1.59365939e-04  4.78282746e-04 -1.82417995e-04  2.92727868e-05
 -3.27097999e-06  1.93241048e-05]",-5.766063756114945,0.003132061841131923,0.8066958581526891,-0.038155435874743064,"[-1.42220938e-01 -1.21995827e-01 -8.46410977e-02 -4.19368071e-02
  6.52601998e-03  4.80449777e-02  9.23784778e-02  1.30446073e-01
  1.72326487e-01  1.96855992e-01  2.08883716e-01  1.68999301e-01
  7.13613074e-02 -1.13755717e-01 -2.89808789e-01 -3.76386992e-01
 -2.53746647e-01 -2.30821832e-01 -2.12923505e-01 -9.21627436e-02
  4.82879000e-01  1.18840402e+00  1.82722963e+00  1.40042598e+00
  1.15221022e-03]",[-0.0012406   0.00126501  0.00011715 -0.00107215 -0.00025591  0.00147232],"[ 0.01190462 -0.00055207  0.00126112  0.00155896 -0.0041254   0.00379065
  0.00163807  0.00040541 -0.00046774 -0.00359486  0.00182412  0.00297525
 -0.00137205  0.00122602 -0.00122456  0.00010118  0.00035123 -0.00139277
  0.00254892  0.00223408]",0.08592554096077093,"[ 0.01190462 -0.00055207  0.00126112  0.00155896 -0.0041254   0.00379065
  0.00163807  0.00040541 -0.00046774 -0.00359486  0.00182412  0.00297525
 -0.00137205  0.00122602 -0.00122456  0.00010118  0.00035123 -0.00139277
  0.00254892  0.00223408]"
LUV,"[-2.42354038e-02  8.78131403e-02 -5.73053814e-02 -3.56357118e-01
 -1.52493696e-01  4.90071307e-02  2.29754850e-01  9.61932255e-02
  6.84494392e-02  1.33596246e-02  2.40502730e-02 -1.06235403e-01
  1.03468962e-01 -7.71669990e-02  6.17440784e-02 -4.96959499e-03
  1.33977100e-02 -1.73684536e-01  2.04702702e-01  3.43339808e-02
  4.54130542e-02 -2.21129405e-02 -1.27365490e-03 -1.66586840e-02
 -9.33806748e-02  9.19280958e-02  1.19660520e-01 -1.48468962e-01
  1.27812797e-01 -3.06454130e-02  5.36713263e-02 -5.24943417e-02
  2.34279473e-02  3.38438116e-01  9.67445508e-01  1.06203482e+00
 -9.65553544e-01 -1.22925214e+00 -6.09881480e-01  1.41872520e-05
  8.64424012e-01  8.73480587e-02  1.51371230e-02  2.27046023e-01
  5.09788181e-01  5.18816501e-01 -6.15076873e-01 -6.39137702e-01
 -2.91576046e-01 -1.28136214e-01  1.00751366e-01 -8.45765224e-01
  2.12259075e-01  0.00000000e+00]",-0.41848834787824174,1.395515196510804,"[ 3.43259600e-04 -8.05564861e-04  2.87948131e-04 -6.04613441e-05
 -3.52630913e-05 -1.35622400e-04]",-5.875072681974611,0.002808590053235964,0.8054111822459762,-0.037881133326522376,"[-0.1420742  -0.1245429  -0.08595077 -0.03911981  0.0098403   0.05052927
  0.09221581  0.13323461  0.1754378   0.19407369  0.20857194  0.16224827
  0.07117448 -0.10969313 -0.29206633 -0.37856921 -0.25166662 -0.21706398
 -0.2120864  -0.10291596  0.47690797  1.17907713  1.80313645  1.39924171
  0.00473243]","[-1.56748151e-03  1.40256103e-03  3.34889422e-05 -8.18682888e-04
 -3.34151008e-04  1.39268566e-03]","[ 1.17616125e-02  4.35380654e-04  2.68542238e-03  1.60355080e-03
 -4.27729718e-03  1.05369031e-03 -9.63603851e-04  9.45686975e-04
  4.13113498e-04 -1.74002220e-03  2.69321117e-03  3.08404660e-03
 -6.39076873e-04  3.18894391e-06 -3.09151114e-03 -7.84955609e-04
  9.23570863e-04 -7.00152822e-04 -4.37870206e-04  1.37276065e-03]",0.08611927741487008,"[ 1.17616125e-02  4.35380654e-04  2.68542238e-03  1.60355080e-03
 -4.27729718e-03  1.05369031e-03 -9.63603851e-04  9.45686975e-04
  4.13113498e-04 -1.74002220e-03  2.69321117e-03  3.08404660e-03
 -6.39076873e-04  3.18894391e-06 -3.09151114e-03 -7.84955609e-04
  9.23570863e-04 -7.00152822e-04 -4.37870206e-04  1.37276065e-03]"
LVS,"[-0.0792525   0.1821512  -0.02978128 -0.21479452 -0.26232068 -0.04101368
  0.2742327   0.12771345  0.24606154 -0.0136152  -0.08080899 -0.13503528
 -0.00213454  0.00213969 -0.02893984 -0.11736748  0.07881559 -0.10435677
  0.08459048  0.02220674  0.15194728 -0.1040243   0.04421634 -0.02667889
 -0.11619822 -0.04490584  0.10051063 -0.05990559  0.01702878 -0.02301068
 -0.03774201 -0.05832579 -0.02370789  0.05148973  0.21985966  0.20624855
 -0.48215447 -1.10513921 -0.10616874  0.32125727  1.54592879  1.38895474
 -0.7015923  -0.86736859 -0.68572834  0.06232254  0.17804985 -0.74206948
 -0.24384987  0.03072208  0.7232127  -1.12152957  0.31366422  0.        ]",0.056604132750416807,0.914904225205422,"[1.23622378e-03 1.86517755e-04 3.85917062e-04 3.13412212e-04
 2.18261419e-05 1.20182085e-04]",-5.663512716432817,0.0034703052644358607,0.8042759225179367,-0.0370297399971054,"[-0.14154456 -0.12151022 -0.0889998  -0.04131427  0.01129227  0.05155143
  0.09895078  0.13253334  0.17107424  0.19213878  0.20331898  0.1662116
  0.06462837 -0.11804699 -0.28704875 -0.37516084 -0.26472158 -0.21809654
 -0.19648131 -0.11542599  0.48773395  1.1746967   1.7997873   1.37666557
  0.00331456]",[-0.00125171  0.00110286  0.00011189 -0.00110652 -0.000324    0.00121756],"[ 1.07505756e-02 -1.68783770e-03  7.66086740e-05  3.07776744e-03
 -3.86694478e-03  2.56124827e-03 -2.01898661e-07  3.12342111e-03
  4.23531108e-03 -3.67526592e-03  1.44044098e-04 -2.16785867e-04
 -1.36083564e-03  2.44222682e-03 -3.11045029e-03 -4.85927549e-04
  9.39883822e-04  1.08765457e-03 -1.32719339e-03  1.72533510e-03]",0.08578185314737438,"[ 1.07505756e-02 -1.68783770e-03  7.66086740e-05  3.07776744e-03
 -3.86694478e-03  2.56124827e-03 -2.01898661e-07  3.12342111e-03
  4.23531108e-03 -3.67526592e-03  1.44044098e-04 -2.16785867e-04
 -1.36083564e-03  2.44222682e-03 -3.11045029e-03 -4.85927549e-04
  9.39883822e-04  1.08765457e-03 -1.32719339e-03  1.72533510e-03]"
