,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HUM,"[-0.46981743  0.40118872 -0.19981367 -0.11245447  0.59333684 -0.28416401
 -0.37617973  0.2935014  -0.19426019 -0.16675161  0.04774001 -0.06909088
  0.28168086  0.09692392  0.52960086  0.57706249 -0.25311741 -0.06590581
 -0.20224479  0.30379805 -0.0763913  -0.058189    0.38567188 -0.2253443
 -0.20242028 -0.06626599 -0.36561549  0.17780887 -0.41574181 -0.01512677
  0.12333992 -0.05571826 -0.0867475  -0.70249298 -0.38649669 -1.17153453
 -0.72224823 -2.50829398  0.19359052 -2.8405638   1.37256773 -1.66443073
  2.77123478 -0.03390334  2.89119493  1.4406145   1.90114097  1.14587614
  0.31416974 -0.614409   -0.43994135 -2.66319379  0.95132737  0.        ]",-0.09096169384182971,1.045914542820064,"[-3.12641661e-04  1.23474920e-03 -6.35588970e-04 -3.11192315e-04
 -2.65648754e-05 -4.01953108e-04]",-4.338014927489889,0.013062432359509423,0.7431251093893327,-0.030605553381179058,"[-0.11727545 -0.09278499 -0.04193067 -0.02904383  0.00577244  0.06737957
  0.09108061  0.13340089  0.1726939   0.18625829  0.18843968  0.12023534
  0.01727557 -0.14777611 -0.34546797 -0.32360498 -0.24782895 -0.17923293
 -0.16705124  0.10939796  0.81810726  1.26848613  1.54092127  0.14033861
 -0.02484247]","[ 5.83056542e-04 -1.34689208e-03  1.11747591e-03 -1.76312430e-04
 -3.45284257e-05 -5.96369283e-04]","[ 0.00877648 -0.00972834 -0.00899078  0.00172994 -0.01218356  0.00220289
 -0.00975034  0.0049503  -0.00452252  0.00933546  0.002359    0.00959934
  0.00226676  0.00706913  0.00217908  0.00013933 -0.00299847 -0.00087796
 -0.00739112  0.0036248 ]",0.08466734645026108,"[ 0.00877648 -0.00972834 -0.00899078  0.00172994 -0.01218356  0.00220289
 -0.00975034  0.0049503  -0.00452252  0.00933546  0.002359    0.00959934
  0.00226676  0.00706913  0.00217908  0.00013933 -0.00299847 -0.00087796
 -0.00739112  0.0036248 ]"
IBM,"[-0.55012959  0.52818601 -0.34461886 -0.07497557  0.24950264 -0.28211474
 -0.06253988  0.43150026 -0.28060795  0.11328084 -0.1814564   0.16704647
  0.22303963  0.15613036  0.38533867  0.55319246 -0.04048102 -0.10600028
 -0.05916807  0.1655259   0.0287189  -0.16723785  0.0752441  -0.16040857
 -0.10453706 -0.06657968 -0.27285097 -0.11295413 -0.08897529 -0.04881829
  0.39655232 -0.12543578  0.08915545 -1.61200543 -0.12314639 -2.28295126
 -0.073451   -3.41453332  0.26422797 -3.20808499  0.71429003 -1.87431667
  1.2422717  -0.45698717  1.35352297  0.99635936  0.93703274  1.65538589
  0.18127199  1.29091419  0.05820537  0.2087603   0.78950795  0.        ]",-0.552974169956045,1.5098355932835568,"[-8.08053586e-04  4.29611724e-05  5.99518039e-04 -6.48184693e-04
  8.98954348e-04  1.05265811e-03]",-4.229427597057833,0.014560722764046479,0.741464776449751,-0.029441954563122805,"[-0.1205005  -0.09202516 -0.05060111 -0.02927784  0.01491967  0.07143532
  0.08928369  0.14311777  0.16425679  0.19703046  0.18542074  0.1237034
  0.00836693 -0.15169975 -0.32958616 -0.32665863 -0.22491324 -0.19433765
 -0.15350217  0.0878833   0.75495947  1.27298187  1.56720363  0.13402133
 -0.02063797]","[-1.17141429e-04 -4.72960697e-04  9.20323397e-04  6.88746227e-04
 -1.79473076e-04 -1.97057959e-05]","[ 0.00603359 -0.00875809 -0.0119403   0.00394995 -0.01476794  0.00256107
 -0.01072475  0.00300154 -0.00499735  0.00498827  0.00095451  0.00538667
  0.00104545  0.00376361  0.00308586 -0.00043003  0.00202313  0.00097529
  0.00013333  0.00234627]",0.08594676719165055,"[ 0.00603359 -0.00875809 -0.0119403   0.00394995 -0.01476794  0.00256107
 -0.01072475  0.00300154 -0.00499735  0.00498827  0.00095451  0.00538667
  0.00104545  0.00376361  0.00308586 -0.00043003  0.00202313  0.00097529
  0.00013333  0.00234627]"
ICE,"[-1.08537936e-01 -1.34867826e-01 -2.24816178e-02 -1.24514749e-01
 -1.86785199e-01 -6.81309205e-02  9.93098011e-02  1.11739744e-01
  1.37725362e-01  1.05488216e-01  6.91082607e-02 -8.78078549e-02
 -1.58681450e-02  7.17104858e-02 -1.62956429e-01  1.88059257e-02
 -8.53998797e-05 -6.98157460e-02  2.00261467e-01  2.33031931e-02
  1.03580684e-02  9.69705455e-02 -6.45760476e-02 -7.01145958e-02
 -4.48007655e-02  1.55775391e-01  4.27858411e-02 -9.98721792e-02
  2.78109980e-03  1.49061812e-01  1.13872292e-01 -7.93400607e-02
  1.06530916e-01 -9.21734737e-01  2.93409019e-01 -1.03121462e+00
  4.81602377e-01 -4.47521537e-01  5.69369516e-01  1.34066854e-01
  3.26777086e-01  9.13115021e-01 -1.97413252e-01  1.16821841e+00
 -9.69633794e-01  1.03522888e+00 -1.19884450e+00  3.98107479e-01
 -8.41925176e-01 -2.02991006e-01  3.65324202e-02 -7.33276559e-01
  1.45217098e+00  0.00000000e+00]",-0.28861236825434955,1.2356393540263089,[-0.00570269  0.00018959 -0.00087282 -0.00275177  0.00135667  0.00055083],-3.8063544629163095,0.022229068317758956,0.7505940187045818,-0.035512155266624816,"[-0.11344386 -0.09314094 -0.06123521 -0.02341482  0.0196369   0.06266609
  0.10440244  0.14225868  0.17383526  0.18328278  0.17334959  0.12015235
 -0.02125391 -0.18582064 -0.32880094 -0.32466345 -0.20092781 -0.19947907
 -0.14833623  0.12518704  0.74192068  1.28213283  1.55604627  0.17051311
  0.00193223]","[-3.40303206e-05 -3.25021140e-04  1.33005313e-03 -2.93788632e-06
  1.94740115e-05  9.18555687e-05]","[ 0.00824238 -0.00763139 -0.00852268  0.00517605 -0.00631616  0.00368709
 -0.00143971  0.00164395  0.00195608  0.00076548  0.00580796 -0.00130112
  0.00196212 -0.00184676 -0.00010427 -0.00269432 -0.00087794  0.00063236
 -0.00137205  0.00421   ]",0.08563697068663648,"[ 0.00824238 -0.00763139 -0.00852268  0.00517605 -0.00631616  0.00368709
 -0.00143971  0.00164395  0.00195608  0.00076548  0.00580796 -0.00130112
  0.00196212 -0.00184676 -0.00010427 -0.00269432 -0.00087794  0.00063236
 -0.00137205  0.00421   ]"
IDXX,"[-0.46934409  0.31032057 -0.0815582  -0.20144097  0.30022634 -0.12002624
 -0.37764027 -0.04286681 -0.09893719 -0.19111473 -0.17798504  0.00417687
  0.18548184 -0.06119785  0.40758749  0.53415465 -0.24382996  0.06074199
 -0.1256577   0.38831193  0.11247633 -0.21499489  0.40403273 -0.34552362
 -0.00520839 -0.1542839  -0.16433428  0.0293694  -0.2232781  -0.21521265
  0.0990611   0.08058705 -0.07928647  0.02095021 -0.33390874 -0.00874179
 -1.60481153 -1.27835188 -1.17157016 -1.9366922  -0.67311052 -1.39478765
  0.91135073 -0.83113163  1.61093993  0.68706661  1.69919816  0.59905865
  1.36605    -0.53306346  1.24329475 -2.17544857  2.63760454  0.        ]",0.1079320200445568,0.8471613630257826,[-0.00092032 -0.00034144 -0.00077452 -0.00058207 -0.00037146 -0.00106934],-4.182778393001092,0.015256061293893867,0.7431348949979737,-0.03145080375604304,"[-0.11462542 -0.09474955 -0.04923553 -0.02456502  0.00586254  0.0572056
  0.09498637  0.13242717  0.16368115  0.18819662  0.18370483  0.11137985
  0.01054462 -0.15080314 -0.34621981 -0.31287738 -0.24003119 -0.16429908
 -0.13990064  0.08430775  0.82640592  1.23595421  1.58384605  0.13126128
 -0.00992078]",[ 0.00019753 -0.00081853  0.00056642 -0.00014981  0.00038817 -0.00060919],"[ 0.01073611 -0.0096944  -0.00589538 -0.00105273 -0.00862837 -0.00158707
 -0.00736038 -0.00105038 -0.00430948  0.0046272   0.00025221  0.00532721
  0.00023991  0.00653127  0.00034664  0.00352736 -0.00214909  0.00369118
 -0.00479116  0.00853162]",0.08512187867287241,"[ 0.01073611 -0.0096944  -0.00589538 -0.00105273 -0.00862837 -0.00158707
 -0.00736038 -0.00105038 -0.00430948  0.0046272   0.00025221  0.00532721
  0.00023991  0.00653127  0.00034664  0.00352736 -0.00214909  0.00369118
 -0.00479116  0.00853162]"
IEX,"[-0.74617146  0.75582822 -0.50164751 -0.25375957  0.22411852 -0.22359364
 -0.29671861  0.26332844 -0.23543818  0.08629917 -0.46962174  0.26657073
  0.20768424  0.07683504  0.48901112  0.80277587 -0.14117894 -0.21118562
  0.07044738  0.4742327   0.18985302 -0.31730382  0.32307333 -0.46486281
 -0.0702564  -0.0824422  -0.27434106 -0.15238755 -0.21152084 -0.25766819
  0.46438742 -0.11763329  0.11890401 -1.55041819 -0.44358487 -2.31174248
 -1.33530642 -4.12479089 -1.24208593 -4.18211844 -1.06168307 -2.91200721
  0.14283363 -1.46086505  0.70857437  0.85933906  0.8097856   1.4807179
  0.51737087  0.58384436  0.79095559 -1.54621603  2.59589278  0.        ]",-0.41505065865095286,1.3670630450513939,"[-5.79967586e-05 -4.87824576e-05 -2.82997842e-04  8.38644934e-06
 -2.24883268e-04 -3.67722060e-04]",-4.551131841361583,0.0105552507509389,0.737411905970174,-0.027367796342682323,"[-0.1239597  -0.09622968 -0.05137546 -0.02767379  0.00826498  0.0662345
  0.09029371  0.14269515  0.15222497  0.20127887  0.18499088  0.11824982
  0.01393736 -0.13544731 -0.33641004 -0.33591241 -0.21001843 -0.16183836
 -0.13370282  0.07008163  0.79851681  1.20920049  1.58083371  0.13608735
 -0.02002595]",[-0.00024605 -0.00079211  0.00042493  0.00089137 -0.00020046 -0.00011545],"[ 6.09205587e-03 -9.86070565e-03 -1.20847537e-02  4.17229786e-04
 -1.66832850e-02 -1.77405551e-03 -1.35702745e-02 -2.08744831e-03
 -8.00273373e-03  2.43500276e-03 -1.85942056e-03  3.21766678e-03
  3.80704437e-04  3.23107933e-03  2.13406635e-03  7.57462400e-04
 -1.87611428e-05  2.91717564e-03 -3.93627240e-03  8.13326043e-03]",0.08622508844131352,"[ 6.09205587e-03 -9.86070565e-03 -1.20847537e-02  4.17229786e-04
 -1.66832850e-02 -1.77405551e-03 -1.35702745e-02 -2.08744831e-03
 -8.00273373e-03  2.43500276e-03 -1.85942056e-03  3.21766678e-03
  3.80704437e-04  3.23107933e-03  2.13406635e-03  7.57462400e-04
 -1.87611428e-05  2.91717564e-03 -3.93627240e-03  8.13326043e-03]"
IFF,"[-3.03043684e-01 -2.76460599e-01  1.69763623e-01 -2.47490108e-01
 -4.54178900e-01 -1.34001552e-01  2.61248811e-01  1.80004499e-01
  2.66389510e-01  3.99090604e-01  1.53246536e-01  3.20934375e-02
  7.23835188e-02  8.15561533e-03 -1.80220624e-01  1.50800602e-01
  2.44803625e-03 -1.82060535e-01  3.94988004e-01 -9.81137094e-02
  5.89205976e-03  8.44985057e-02 -3.19048995e-01 -1.96242611e-01
  1.52672852e-02  1.27470696e-01  7.99453041e-02 -3.88215256e-01
  1.27105471e-01  3.03572691e-01  3.65203050e-01 -2.30975788e-02
  2.39387374e-01 -1.87685506e+00  7.70802125e-01 -2.37522952e+00
  1.54329763e+00 -1.15614911e+00  2.02245608e+00  1.87758577e-02
  1.56299933e+00  1.22674627e+00  2.75884461e-01  8.57931254e-01
 -1.57887855e+00  2.11394173e-01 -1.98674560e+00 -9.53183075e-01
 -7.40419617e-01 -9.83951249e-01  1.09039648e+00 -4.97207562e-02
  3.07826840e+00  0.00000000e+00]",-0.704301431172804,1.6670755596075586,[-0.0033628   0.00078852 -0.00152839 -0.00201302  0.00023762 -0.00113565],-4.140494727723767,0.015914975976712587,0.7465729053412913,-0.03687268614332147,"[-0.10909206 -0.09583006 -0.06791703 -0.02522166  0.02415195  0.06545066
  0.10912474  0.15238982  0.17787165  0.18797174  0.17749205  0.11719856
 -0.02366988 -0.17709909 -0.32869452 -0.33304669 -0.17487248 -0.21562726
 -0.14968493  0.12453558  0.69278119  1.24883211  1.56925609  0.16517709
  0.00732893]","[-7.42264504e-04 -3.09556821e-05  1.66950696e-03  8.06363775e-04
  1.81523405e-04  4.82981557e-04]","[ 0.00553484 -0.00617086 -0.01204149  0.0086587  -0.00838302  0.00788709
 -0.00173245  0.00524786  0.00312771  0.00160718  0.00476547 -0.0026053
 -0.00032089 -0.00443693 -0.00377014 -0.00287224 -0.00400983  0.00371717
  0.00017359  0.00874906]",0.08575693782233139,"[ 0.00553484 -0.00617086 -0.01204149  0.0086587  -0.00838302  0.00788709
 -0.00173245  0.00524786  0.00312771  0.00160718  0.00476547 -0.0026053
 -0.00032089 -0.00443693 -0.00377014 -0.00287224 -0.00400983  0.00371717
  0.00017359  0.00874906]"
ILMN,"[-0.31177418 -0.00654286 -0.09093326 -0.0340439   0.0328884  -0.26060821
  0.04809361  0.49603994 -0.09240719  0.0774155   0.29608737  0.06241691
  0.18541926  0.30710315  0.18002183  0.19765389 -0.12830817 -0.30349003
  0.07938803  0.05434852 -0.1399925   0.07444552  0.0285421  -0.11763688
 -0.14780282  0.15841745 -0.27851023 -0.05745132 -0.27933892  0.29739846
  0.31953767 -0.25211592  0.17948548 -2.12546762  0.42340153 -2.8634985
  1.62974268 -2.29398345  2.28959483 -1.15731668  2.44557126  0.29336788
  1.49040241  1.14851677  0.40931467  1.08939619 -0.20057713  0.6567839
 -0.42423249 -0.20715857 -0.46143072 -1.77105692 -0.39489924  0.        ]",-0.8210540418849996,1.7710998242956462,[-0.00254897  0.00049886 -0.00064173 -0.00110631  0.00047427  0.00011942],-4.463648973164143,0.011520249417038865,0.7463924155291911,-0.034363556399732674,"[-0.1149214  -0.09106117 -0.05580888 -0.02874706  0.0180469   0.0741945
  0.09602079  0.14087836  0.18330173  0.19197068  0.18302822  0.1326949
 -0.00219916 -0.17370658 -0.3373846  -0.34316377 -0.21078506 -0.20479192
 -0.17439336  0.12407797  0.74784933  1.27900958  1.54170071  0.1699304
 -0.0199368 ]","[ 6.93095166e-05 -1.07434242e-03  1.85143350e-03  5.24588292e-04
 -4.53942652e-04  2.96584203e-04]","[ 0.00483239 -0.0071219  -0.01342353  0.00892993 -0.01176256  0.00842147
 -0.00489726  0.00788986  0.00087379  0.00494941  0.00554142  0.00327048
  0.00187232  0.00072185  0.00092569 -0.00229857 -0.00208619 -0.0005383
 -0.00543532 -0.00093878]",0.08502181823368947,"[ 0.00483239 -0.0071219  -0.01342353  0.00892993 -0.01176256  0.00842147
 -0.00489726  0.00788986  0.00087379  0.00494941  0.00554142  0.00327048
  0.00187232  0.00072185  0.00092569 -0.00229857 -0.00208619 -0.0005383
 -0.00543532 -0.00093878]"
INCY,"[-0.71708719  0.34988269 -0.22222792 -0.16174239 -0.0955858  -0.35103514
  0.13150361  0.61364451 -0.1856774   0.39917672 -0.01098581  0.35571727
  0.29247063  0.24032619  0.35927897  0.61548563 -0.06662731 -0.39302755
  0.20824809  0.08194889 -0.01015424 -0.15099033 -0.13995891 -0.31457533
 -0.06961601  0.01409748 -0.3144314  -0.38978906 -0.09058936  0.18402716
  0.71653316 -0.21220317  0.31670311 -3.19328961  0.48607383 -4.463266
  1.64025912 -4.52134031  2.26777787 -3.19742661  2.19806841 -1.3083961
  1.28232459 -0.4736697   0.13573907  0.24279631 -0.26542201  0.44058403
  0.04417209  0.49390631  0.68094197 -0.03729015  1.40973114  0.        ]",-1.2697166711781993,2.211841028646513,"[-2.08925268e-03 -7.00818146e-04 -6.09083707e-04 -1.00035637e-03
  3.53745998e-05 -5.49347221e-04]",-5.0679476319483765,0.006295327219692538,0.7380131794747963,-0.03113787777451075,"[-0.11773453 -0.09398192 -0.05922267 -0.0313045   0.02041224  0.07770273
  0.09299105  0.15266775  0.17169211  0.20537101  0.18845205  0.12866656
  0.00590569 -0.14780695 -0.33163018 -0.34970685 -0.18911139 -0.20777016
 -0.1609266   0.09140609  0.7083679   1.23335055  1.57359558  0.14507179
 -0.02147259]",[-0.00077575 -0.0005413   0.00150388  0.00170355 -0.00038002  0.00063309],"[ 0.0015772  -0.00685723 -0.01769741  0.00951185 -0.01805754  0.00835304
 -0.01060028  0.00729299 -0.00307973  0.00440463  0.00067847  0.00263055
 -0.0009486  -0.00015711 -0.000205   -0.00144306 -0.00132681  0.00299106
 -0.00109969  0.00402377]",0.08602046324051775,"[ 0.0015772  -0.00685723 -0.01769741  0.00951185 -0.01805754  0.00835304
 -0.01060028  0.00729299 -0.00307973  0.00440463  0.00067847  0.00263055
 -0.0009486  -0.00015711 -0.000205   -0.00144306 -0.00132681  0.00299106
 -0.00109969  0.00402377]"
INTC,"[-7.61805990e-01  3.57391661e-01 -2.49992977e-01 -2.62819796e-01
 -6.83547294e-02 -3.69218415e-01  9.01737205e-02  5.85792029e-01
 -7.16090021e-02  4.53790052e-01 -3.68163449e-02  2.53565708e-01
  2.89131749e-01  1.72332918e-01  3.07076614e-01  6.90087479e-01
 -7.01815160e-02 -3.81089309e-01  2.93260237e-01  1.14286053e-01
 -1.53704163e-03 -8.84360303e-02 -1.38789690e-01 -3.60967327e-01
 -1.26050976e-01  5.11796465e-02 -2.78105693e-01 -3.84940797e-01
 -1.02927934e-01  2.14341822e-01  6.90136276e-01 -1.76457316e-01
  3.01227974e-01 -3.15879379e+00  4.23636287e-01 -4.47442797e+00
  1.35350448e+00 -4.68980393e+00  2.09182448e+00 -3.46863742e+00
  2.19552208e+00 -1.32906570e+00  1.56876389e+00 -1.95394161e-01
  8.55519056e-02  6.97509118e-01 -7.46151581e-01  4.05893341e-01
 -6.13322725e-01 -4.43999129e-02  5.11125490e-01 -5.50246278e-01
  2.62583000e+00  0.00000000e+00]",-1.2271217855979928,2.1718015494890386,[-0.00245187  0.00115808 -0.00071741 -0.00030415  0.00036004  0.00071049],-4.742604037056599,0.008715920029699896,0.7370886856946025,-0.03107797125955865,"[-0.11834916 -0.09635083 -0.05856945 -0.03174661  0.01915472  0.07714026
  0.09650083  0.15488391  0.17044639  0.20044826  0.18853615  0.12505425
  0.00250491 -0.14255398 -0.33136298 -0.34917154 -0.18035363 -0.20452239
 -0.15845041  0.10363601  0.71086583  1.22395224  1.55934457  0.15013066
 -0.01849437]",[-0.00076967 -0.00058897  0.00154092  0.00161746 -0.00032522  0.00054322],"[ 0.00170365 -0.00709009 -0.01772074  0.00872247 -0.0184431   0.00785625
 -0.01140354  0.00731969 -0.00311749  0.00523149  0.00147511  0.00253253
  0.00029633 -0.0014811  -0.00032662 -0.00313532 -0.00281827  0.00244268
 -0.00250582  0.00764022]",0.08594978191844939,"[ 0.00170365 -0.00709009 -0.01772074  0.00872247 -0.0184431   0.00785625
 -0.01140354  0.00731969 -0.00311749  0.00523149  0.00147511  0.00253253
  0.00029633 -0.0014811  -0.00032662 -0.00313532 -0.00281827  0.00244268
 -0.00250582  0.00764022]"
INTU,"[-0.28327021  0.48073892 -0.36738881 -0.06993043  0.20101256 -0.08072164
 -0.19708962  0.13878046 -0.17329395 -0.01012715 -0.28472424  0.14371446
  0.06486411  0.07642065  0.26093645  0.35416281 -0.04773799 -0.12579855
 -0.00351686  0.25892578  0.0822975  -0.15403997  0.22385786 -0.18618733
 -0.06242205 -0.02083734 -0.17118029  0.01801582 -0.1517954  -0.18287911
  0.17579722 -0.10651637  0.03833034 -0.62661827 -0.35136303 -0.91197245
 -0.89276566 -2.0754868  -1.03511468 -2.24598473 -0.90523939 -1.84089472
 -0.17803966 -0.88403285  0.43127271  0.4537247   0.50675749  1.0411907
  0.02378232  0.51073864 -0.24163184 -0.92598582  0.31166345  0.        ]",-0.18780535010309726,1.1320181259449054,[-0.00245149  0.00363234 -0.00109212 -0.00111865  0.00093036  0.00065868],-4.112318420308286,0.01636977847104946,0.7469816922265442,-0.029823981751786084,"[-0.12107947 -0.09196151 -0.05175254 -0.02371907  0.01125839  0.0622521
  0.09301441  0.13923163  0.15925124  0.19502747  0.17759211  0.11871223
  0.00272774 -0.16511044 -0.33049868 -0.32951354 -0.22271644 -0.17885103
 -0.14435076  0.08832206  0.7865026   1.26694566  1.56939221  0.1459164
 -0.01422987]","[ 2.17166180e-04 -6.52580201e-04  5.94317974e-04  6.22223168e-05
 -1.38012569e-04 -2.11374803e-04]","[ 8.85343520e-03 -9.58245666e-03 -8.32799167e-03  1.17326337e-03
 -1.09042894e-02 -1.08352878e-03 -8.10646048e-03 -1.76680847e-03
 -5.34619254e-03  1.44601252e-03 -6.66866826e-05  2.24625331e-03
 -3.57274604e-04  2.80368130e-03  1.17884055e-03 -4.20419259e-04
  6.66730089e-04 -9.78122348e-05 -1.86456108e-03  1.31030276e-03]",0.08622459000978351,"[ 8.85343520e-03 -9.58245666e-03 -8.32799167e-03  1.17326337e-03
 -1.09042894e-02 -1.08352878e-03 -8.10646048e-03 -1.76680847e-03
 -5.34619254e-03  1.44601252e-03 -6.66866826e-05  2.24625331e-03
 -3.57274604e-04  2.80368130e-03  1.17884055e-03 -4.20419259e-04
  6.66730089e-04 -9.78122348e-05 -1.86456108e-03  1.31030276e-03]"
IP,"[-0.56325676  0.36566104 -0.31628995 -0.15382271 -0.13738085 -0.25597581
  0.13660186  0.42688123 -0.12707852  0.29448518 -0.24208969  0.20596853
  0.13914268  0.16060467  0.10750171  0.43348613  0.05466373 -0.16619663
  0.16937713  0.09620559  0.11439397 -0.13588925 -0.12478979 -0.1821365
 -0.04943956  0.0447297  -0.08942515 -0.3239443   0.09642146  0.01958134
  0.51914016 -0.17266436  0.22191197 -2.18795061  0.18915041 -2.93496593
  0.38946285 -3.33342448  0.42382544 -2.53310884  0.2281765  -0.87369781
 -0.03170593  0.20546836 -0.49796797  1.13058674 -0.6181882   1.45250057
 -0.28428858  1.44481254  0.73069318  0.99120456  1.83095427  0.        ]",-0.9527120833477399,1.8854956962021086,[-0.00100134  0.0011421  -0.00061872 -0.00074918  0.00023118 -0.00028111],-4.800684715263623,0.008224113944356263,0.7411933919805047,-0.030956861889454075,"[-0.1198851  -0.09390449 -0.06025635 -0.02873471  0.02067613  0.0718349
  0.09521684  0.14911133  0.1621924   0.19808895  0.18120964  0.1244197
 -0.00780691 -0.16013814 -0.32294785 -0.33186645 -0.19610357 -0.19952156
 -0.13993377  0.09164073  0.7189133   1.259067    1.57416508  0.14829741
 -0.00850802]","[-6.20511473e-04 -2.97662977e-05  1.00381699e-03  1.14435200e-03
 -2.64974496e-04  3.76528179e-04]","[ 0.00439121 -0.00777639 -0.01363852  0.00552727 -0.01450608  0.00318823
 -0.0088606   0.00149621 -0.00241633  0.00128634  0.0027772   0.0003134
  0.00171879 -0.00089363  0.00235226 -0.00164009  0.00255558  0.00299179
  0.00240641  0.0049973 ]",0.08638665189872217,"[ 0.00439121 -0.00777639 -0.01363852  0.00552727 -0.01450608  0.00318823
 -0.0088606   0.00149621 -0.00241633  0.00128634  0.0027772   0.0003134
  0.00171879 -0.00089363  0.00235226 -0.00164009  0.00255558  0.00299179
  0.00240641  0.0049973 ]"
IPG,"[-0.43337698  0.1102204  -0.18301137 -0.22221234  0.00937198 -0.24807955
 -0.02891414  0.38056805  0.06214994  0.19109974  0.10260353 -0.00779819
  0.15515007  0.16451569  0.11840113  0.38264087 -0.12024962 -0.29301807
  0.24558882  0.16268885 -0.04417906  0.07830609  0.04326045 -0.26149277
 -0.17601181  0.17542535 -0.19224949 -0.11631402 -0.2417037   0.23107895
  0.33698261 -0.17840935  0.17766414 -2.05930405  0.24983071 -2.86306043
  0.81017009 -2.74841403  1.40379273 -1.84874436  1.57590292 -0.19113169
  1.19513577  0.9404615  -0.07598999  1.43263591 -0.94236242  0.54469861
 -1.13113233 -0.83214154 -0.31086981 -2.26570956  1.96089393  0.        ]",-0.657853843966729,1.6115368079386807,[-0.00112997  0.00161464 -0.0003971  -0.00105405  0.00068568  0.00019472],-4.277151820697437,0.0138821446701748,0.7438784607646819,-0.03330435318625053,"[-0.11695099 -0.09546418 -0.05648687 -0.028342    0.01579344  0.07096201
  0.10085718  0.14551999  0.17522544  0.1881262   0.18197371  0.12474064
 -0.00650549 -0.16158889 -0.3359713  -0.34295434 -0.19240718 -0.19317846
 -0.16022957  0.12866713  0.75303226  1.24751818  1.53612749  0.17243381
 -0.01332131]","[-9.13972473e-05 -9.83110815e-04  1.60974431e-03  5.77463022e-04
 -3.18389444e-04  1.88983202e-04]","[ 0.0049862  -0.00773048 -0.01343017  0.00665472 -0.01288388  0.00592369
 -0.00693058  0.0054209  -0.00049844  0.00438153  0.00495519  0.0017727
  0.00269643 -0.00145837  0.00031595 -0.00400078 -0.00382571 -0.00019942
 -0.00649426  0.00603281]",0.08531394332318741,"[ 0.0049862  -0.00773048 -0.01343017  0.00665472 -0.01288388  0.00592369
 -0.00693058  0.0054209  -0.00049844  0.00438153  0.00495519  0.0017727
  0.00269643 -0.00145837  0.00031595 -0.00400078 -0.00382571 -0.00019942
 -0.00649426  0.00603281]"
IPGP,"[-5.48171435e-01  4.98273127e-01 -3.84657151e-01 -1.89204077e-01
  3.25101908e-02 -2.18598005e-01 -8.41772477e-02  3.94257919e-01
 -1.10175254e-01  2.92507813e-01 -2.08510887e-01  2.93440158e-01
  1.77264353e-01  1.42567553e-01  3.10899336e-01  5.60076790e-01
 -6.39658027e-02 -3.97176781e-01  2.28412002e-01  2.20420725e-01
  4.46947340e-02 -1.33572497e-01  5.14845316e-02 -3.45419537e-01
 -1.10843523e-01  4.81135019e-02 -2.54118611e-01 -2.12222207e-01
 -1.86186140e-01  1.37931907e-02  5.03037935e-01 -1.97676536e-01
  2.25286702e-01 -2.22265952e+00  1.72651306e-02 -3.23838583e+00
  3.43218905e-01 -3.97373575e+00  5.93027993e-01 -3.27151140e+00
  6.03417064e-01 -1.99094584e+00  4.70358235e-01 -8.94531078e-01
 -1.29747749e-01  2.35501767e-01 -5.04008132e-01  3.32609593e-01
 -5.21235058e-01 -1.70432630e-01 -3.75258584e-03 -1.17211384e+00
  1.23838119e+00  0.00000000e+00]",-0.7962185851727356,1.7374014295760118,"[-2.91091473e-03  1.91144567e-03 -1.26167913e-03 -8.45910065e-05
  1.27207937e-04  5.65226637e-04]",-4.240051538396729,0.01440684931806247,0.7415052583374203,-0.029719801462095748,"[-0.12140783 -0.09473384 -0.05604608 -0.02759548  0.01436759  0.07061532
  0.09507859  0.14980668  0.16279621  0.20206769  0.18303034  0.12248143
  0.0040461  -0.15187261 -0.33063828 -0.3516265  -0.19062362 -0.18967664
 -0.15210425  0.09470065  0.74684881  1.22994338  1.56138506  0.15337198
 -0.01854036]",[-0.00034218 -0.00079513  0.00107888  0.00104475 -0.0004085   0.00028726],"[ 0.00431802 -0.00839174 -0.01449753  0.00541799 -0.0163591   0.00357197
 -0.01089664  0.00267241 -0.00522462  0.00267599 -0.00036728  0.00139133
 -0.00105561 -0.00059853 -0.0007952  -0.00255782 -0.00252303  0.00084139
 -0.00340661  0.0039254 ]",0.0863376929719388,"[ 0.00431802 -0.00839174 -0.01449753  0.00541799 -0.0163591   0.00357197
 -0.01089664  0.00267241 -0.00522462  0.00267599 -0.00036728  0.00139133
 -0.00105561 -0.00059853 -0.0007952  -0.00255782 -0.00252303  0.00084139
 -0.00340661  0.0039254 ]"
