,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LNC,"[ 0.08463957  0.07248144  0.19330173 -0.07552633  0.1774406   0.13291144
 -0.06098552  0.06147753  0.16519173 -0.18001134 -0.08482458 -0.07379465
  0.13654529  0.01827259  0.19189965  0.04841097 -0.06429242  0.12351796
 -0.01463407 -0.15528894 -0.12713033  0.2180352  -0.08596725  0.19346179
  0.14714935  0.05858484 -0.34428306 -0.19227373 -0.09841591  0.04331388
 -0.1089676   0.10342842 -0.20460483 -0.02272419 -0.34089458 -1.09515794
  0.21730409  1.37694197  0.73105413 -0.98174402 -1.75833521 -0.16046806
  1.35087064 -0.22463101 -0.52883289  1.04648672  1.00016128 -0.23893369
 -1.93638118 -0.74737062  0.50337905 -1.51167443  2.16779855  0.        ]",0.05957568740082514,0.9073441963131808,[-0.00015481  0.00165068 -0.00050009  0.00018349 -0.00014113  0.00027758],-5.293668605775931,0.0050232979151199255,0.8264748230851906,-0.04007451179867955,"[-0.12116389 -0.1032586  -0.06507332 -0.02483958  0.0119069   0.05671052
  0.10208739  0.13078958  0.16618263  0.17644517  0.16767056  0.0919017
 -0.03908641 -0.22332216 -0.33509094 -0.28240104 -0.21132447 -0.19453622
 -0.12381401  0.28549963  0.81888328  1.3476598   1.30522824 -0.08534837
 -0.01953889]","[-4.84144347e-04  4.60761978e-04 -4.31341459e-05 -2.35944087e-04
  7.02157360e-04 -1.59006202e-03]","[ 0.00622504 -0.00646443 -0.00703481  0.00547823 -0.00061454  0.00450562
 -0.00236043 -0.00512378 -0.0016356   0.00413139  0.00156884 -0.00102317
  0.00061105  0.00376991 -0.00258658 -0.00647252 -0.00237348  0.00162659
 -0.00234882  0.00405861]",0.08766724849850858,"[ 0.00622504 -0.00646443 -0.00703481  0.00547823 -0.00061454  0.00450562
 -0.00236043 -0.00512378 -0.0016356   0.00413139  0.00156884 -0.00102317
  0.00061105  0.00376991 -0.00258658 -0.00647252 -0.00237348  0.00162659
 -0.00234882  0.00405861]"
LNT,"[-0.05247574 -0.09997055 -0.2071731   0.26036563 -0.01550587  0.14440014
  0.1144243  -0.05428946 -0.26504464  0.22647985  0.05029932 -0.06283066
 -0.21982401 -0.15667618 -0.08117546  0.06578692  0.14680943 -0.20176412
 -0.02067802  0.42472279 -0.03006951 -0.23155295  0.07967919  0.09108084
 -0.02007141 -0.14700513 -0.06993526 -0.0580837   0.19315256 -0.18804756
 -0.21597576  0.08546557  0.1292646  -1.11518747 -0.37440907  0.93985661
  1.91153308  0.10371695 -2.39532147 -0.95456355  2.05792428  1.23955441
 -1.06461895 -0.56206374  0.24300829 -0.54483964 -0.38322747  0.66895877
  1.42394472  0.54551302 -1.00123063  0.15213506 -2.29725549  0.        ]",0.3687993176134194,0.5990767968848684,"[-2.26962728e-04 -3.32621612e-04  1.96759945e-05 -3.87432481e-04
  2.17878743e-05 -2.17382312e-04]",-5.735568363480906,0.0032290465745442145,0.8235811095380204,-0.04168357943413879,"[-0.13004514 -0.09561541 -0.06990642 -0.0255605   0.01717143  0.05404687
  0.08923887  0.14580071  0.17129029  0.17486034  0.15332327  0.0823165
 -0.05807059 -0.22483886 -0.31937446 -0.30988968 -0.20907329 -0.13838126
 -0.12066528  0.21592913  0.86328457  1.31939552  1.27737508 -0.101551
 -0.00481222]",[-0.00016846  0.0014271  -0.00051117 -0.00049233  0.00070369 -0.00060948],"[ 0.00259557 -0.00637369 -0.00119141  0.00955858 -0.00388147 -0.00378407
 -0.00282462  0.00526711  0.00165966 -0.00270305  0.00065696  0.00159784
 -0.00405802  0.00120427  0.00090365  0.00313983  0.00045545 -0.00206906
  0.0035006  -0.0070153 ]",0.08683013746896323,"[ 0.00259557 -0.00637369 -0.00119141  0.00955858 -0.00388147 -0.00378407
 -0.00282462  0.00526711  0.00165966 -0.00270305  0.00065696  0.00159784
 -0.00405802  0.00120427  0.00090365  0.00313983  0.00045545 -0.00206906
  0.0035006  -0.0070153 ]"
LOW,"[-0.12701727 -0.0351773  -0.08984989  0.15325346  0.18194852  0.2338256
  0.10388856  0.06681263 -0.00752328  0.05087837 -0.01570167 -0.22213822
 -0.15005808 -0.11310959  0.16536614 -0.01829735  0.05715724  0.08677385
  0.0198922   0.20325996 -0.08621735  0.13511211 -0.0198303   0.16027895
  0.07950728  0.01596086 -0.11232907 -0.12343188  0.10591641 -0.16502269
 -0.13456988  0.07802863 -0.04968159 -1.17581496 -0.78394237  0.37606728
  2.06870683  0.64647139 -1.69579593 -0.86007887  0.45480091  0.08578727
  0.29186822  0.44569172 -0.24007503 -0.70764306  0.3544606   1.05678627
 -0.37091748 -1.15134901 -0.52744421 -0.58346232  1.41556199  0.        ]",0.5259410469784813,0.4353275730537224,[ 0.00087244  0.00120828 -0.00019612 -0.00016321 -0.0002672  -0.00011015],-5.27751026279204,0.005105125403687793,0.8220079677607992,-0.04106322258160608,"[-0.12748072 -0.09816033 -0.0645455  -0.02263363  0.01684469  0.05804232
  0.09703537  0.13942056  0.16919093  0.1678157   0.15618103  0.0844376
 -0.04320933 -0.23105097 -0.32631451 -0.28535907 -0.20631698 -0.15835118
 -0.12298847  0.27534312  0.83767085  1.33959328  1.29843216 -0.0881228
 -0.00584104]",[-0.00031502  0.00109379 -0.00052405 -0.00029889  0.00074201 -0.0011121 ],"[ 0.00243792 -0.00747249 -0.00288389  0.01004083 -0.00246419 -0.00198635
 -0.00243049  0.00090785 -0.00128743  0.00100788  0.00367266  0.00024517
 -0.00426164  0.00293955  0.00155827 -0.00165759 -0.0035427  -0.00082015
  0.0008883   0.00293018]",0.08694096009056312,"[ 0.00243792 -0.00747249 -0.00288389  0.01004083 -0.00246419 -0.00198635
 -0.00243049  0.00090785 -0.00128743  0.00100788  0.00367266  0.00024517
 -0.00426164  0.00293955  0.00155827 -0.00165759 -0.0035427  -0.00082015
  0.0008883   0.00293018]"
LRCX,"[-2.18808156e-01 -1.21841464e-01 -1.93699772e-01  2.39395930e-01
 -2.48381850e-02  1.77253734e-01  1.84177039e-01 -1.12683227e-01
 -4.28460677e-02 -2.81495286e-02  9.24393482e-02 -1.17401859e-01
 -1.74664697e-01 -1.83410243e-02  2.81039505e-01 -2.83357838e-03
  9.53210450e-02 -1.25625686e-01  2.77654224e-02  1.61453947e-01
 -1.55454787e-01 -1.38003670e-01 -2.89583157e-02  2.85709636e-02
 -7.66319586e-02 -9.82741497e-02 -2.97455267e-01 -2.46327327e-01
  1.44521366e-01 -1.05135681e-03 -2.52260269e-01  2.29315705e-01
  1.28006538e-01 -6.38249620e-01 -3.23722269e-01  7.88029193e-01
  1.27582244e+00 -2.47779509e-01 -1.86452730e+00 -1.08061286e+00
  1.93746297e+00  1.60993176e+00 -8.70337686e-01 -1.52049292e+00
 -1.92380748e-01  5.42850383e-01  6.30126685e-01  1.40695416e-01
 -2.98240075e-01 -1.17983617e-01 -4.13941651e-01 -4.58787157e-01
  8.00315171e-01  0.00000000e+00]",0.6776018672866162,0.29077075721388673,"[-9.47887562e-05  7.95882785e-04 -2.96475131e-04 -1.39832211e-05
 -8.54920647e-05  9.34161321e-05]",-5.788874583913994,0.0030614256160430985,0.8200707913941472,-0.041868976081895055,"[-0.12977626 -0.09620812 -0.06979173 -0.02473583  0.01929672  0.05215889
  0.09662113  0.13672689  0.17364571  0.17277519  0.15554597  0.08994807
 -0.0371905  -0.23004866 -0.32327123 -0.30325482 -0.20507881 -0.16578348
 -0.13013413  0.22871398  0.84366933  1.30836078  1.26453595 -0.09798203
 -0.01788342]","[-7.12431175e-04  1.21138045e-03 -3.19504875e-05 -5.88132853e-04
  1.13520909e-03 -5.96208856e-04]","[ 0.00412301 -0.0062388  -0.00151362  0.0079447  -0.00495905 -0.00220579
 -0.00315854  0.00499324  0.00282395 -0.00231137 -0.00218034  0.00021913
 -0.00116     0.00372287 -0.00068975 -0.00147207 -0.00126309 -0.00048769
  0.00139703  0.0012866 ]",0.08738270681440416,"[ 0.00412301 -0.0062388  -0.00151362  0.0079447  -0.00495905 -0.00220579
 -0.00315854  0.00499324  0.00282395 -0.00231137 -0.00218034  0.00021913
 -0.00116     0.00372287 -0.00068975 -0.00147207 -0.00126309 -0.00048769
  0.00139703  0.0012866 ]"
LUMN,"[-0.19966889 -0.08324713 -0.15287936  0.17716374 -0.14432658 -0.21830522
  0.10988626 -0.22050578  0.03739283 -0.05860213  0.15241541  0.00365705
 -0.16603093  0.16545117  0.22918025 -0.18756326  0.01375892 -0.04761516
  0.14389524 -0.19402931  0.02574495 -0.10253144 -0.00798256 -0.30226665
 -0.42581108  0.01463937  0.26558294  0.0034425  -0.07035225  0.24340772
 -0.04836077  0.11363956  0.24023026  0.45126484  0.61213036  1.11953594
 -1.17731672 -2.12209915  0.08621974  1.67555485  1.80861363  0.2046931
 -1.94799939 -1.13029907  0.64638331  0.25480516  0.40931814  0.54792792
 -0.03689588 -0.21578209 -0.53809646 -0.27351737  0.12073784  0.        ]",-0.2904140747471478,1.251407036710072,"[-6.15944497e-04  1.90181269e-04 -4.13515946e-04 -1.76797559e-04
 -8.52324242e-05 -2.59615288e-04]",-5.6932495283181686,0.0033686287103020457,0.8204747109982005,-0.041507423227834024,"[-0.12888076 -0.09764469 -0.07298643 -0.0356483   0.01706966  0.0476834
  0.09961256  0.13508769  0.17483527  0.17982455  0.15599185  0.09982177
 -0.03945941 -0.24218708 -0.33069402 -0.29849731 -0.19371867 -0.20324073
 -0.10719444  0.23278844  0.84769184  1.237365    1.18387324 -0.08687747
  0.01893412]","[-5.47783218e-06  7.01462226e-04  5.90152200e-04  1.43180257e-04
  8.40528441e-04 -2.63542944e-04]","[ 0.00777634 -0.0037117  -0.00028029  0.00132465 -0.01021009  0.00342045
  0.00470869  0.00464649 -0.00068338 -0.00558133 -0.0016631   0.00215585
 -0.00236747  0.00297544  0.00070622 -0.00106582 -0.00177682 -0.00093964
  0.0015645  -0.00106325]",0.08708930505991688,"[ 0.00777634 -0.0037117  -0.00028029  0.00132465 -0.01021009  0.00342045
  0.00470869  0.00464649 -0.00068338 -0.00558133 -0.0016631   0.00215585
 -0.00236747  0.00297544  0.00070622 -0.00106582 -0.00177682 -0.00093964
  0.0015645  -0.00106325]"
LUV,"[ 0.02109109 -0.01331806  0.08505022  0.14534366  0.09118976 -0.12820518
  0.02114817 -0.14106522  0.13401964 -0.13791035  0.01190214 -0.06070627
  0.01461272  0.11263011  0.29010786 -0.21224406 -0.04906731  0.06575621
  0.20930842 -0.35174931 -0.0761436   0.13355682 -0.01615916 -0.02592368
 -0.38089919  0.11192088  0.09435341 -0.09090452 -0.1730092   0.24056185
 -0.18035687  0.06412176 -0.00704129  0.41646088  0.22649537 -0.12891917
 -0.76465132 -0.68062206  0.94622851  0.91250293 -0.24262539 -0.35189511
 -0.47632595 -0.75253163  0.07157821  0.60455923  1.55289235  1.13875222
 -1.86755901 -1.20498497 -0.09978585 -2.1161863   0.47384124  0.        ]",-0.0257101940696913,0.9902253625851872,"[-3.66345341e-04 -9.86603458e-05 -1.59096755e-04  5.13653278e-05
 -1.03684352e-04 -1.14367169e-05]",-5.610293323521444,0.0036599956374561513,0.8251336812353914,-0.040875651567235875,"[-0.12355074 -0.09819227 -0.0671891  -0.03234062  0.01431883  0.0503133
  0.10179239  0.13196099  0.16965868  0.17712071  0.16320855  0.09671104
 -0.03466764 -0.24225248 -0.33539988 -0.28876033 -0.18863494 -0.21607184
 -0.11798711  0.27026372  0.83690228  1.30327557  1.19164222 -0.078223
  0.00834811]",[-0.00016974  0.00031002  0.00054755 -0.0002392   0.0006983  -0.00098221],"[ 0.00771821 -0.004807   -0.00399627  0.00261992 -0.00634607  0.00544948
  0.00278185 -0.0009611  -0.00203927 -0.00123403 -0.00031448  0.00053163
 -0.00112929  0.00557818  0.00175392 -0.005949   -0.00382702  0.00020755
 -0.00414663 -0.00067293]",0.08709135361250125,"[ 0.00771821 -0.004807   -0.00399627  0.00261992 -0.00634607  0.00544948
  0.00278185 -0.0009611  -0.00203927 -0.00123403 -0.00031448  0.00053163
 -0.00112929  0.00557818  0.00175392 -0.005949   -0.00382702  0.00020755
 -0.00414663 -0.00067293]"
LVS,"[-0.01466261 -0.06060625  0.00463328  0.31100471  0.04925456 -0.05043654
  0.14630324 -0.13186306  0.05604795 -0.01344555  0.02614164 -0.018714
 -0.00706134  0.11707774  0.27548574 -0.20645539  0.00644729 -0.01451973
  0.23087781 -0.2513273  -0.18447413 -0.08329797  0.13128963  0.01110632
 -0.41799554 -0.00896283  0.01705882 -0.16651061 -0.05364753  0.1360043
 -0.3074391   0.06389908  0.06626854  0.33596479  0.28804003  0.1983747
 -0.55303569 -0.95407951  0.17891003  0.36292968  0.74307469  0.69882151
 -0.65785583 -1.17757347 -0.57212733  0.03255519  1.63038784  1.24833761
 -0.87346392 -0.05300859 -0.55528618 -2.26284909 -0.77576163  0.        ]",-0.05020975472016006,1.0083360763091966,[-0.0006965   0.00063561 -0.00061178 -0.00022255 -0.0001878  -0.00020312],-5.514343122439957,0.004028572748546873,0.824379126783214,-0.041317106446152885,"[-0.12532958 -0.09439784 -0.06820835 -0.03044307  0.01801228  0.0512634
  0.09943269  0.13659669  0.17043429  0.17820371  0.16276953  0.09691687
 -0.0362634  -0.24256498 -0.33074999 -0.29484706 -0.1856223  -0.20698115
 -0.13237843  0.23592615  0.86687537  1.30718789  1.18482979 -0.08680386
  0.00357218]",[-0.00037622  0.00066351  0.00035283 -0.00059396  0.00070447 -0.00076873],"[ 0.00740344 -0.00460732 -0.00298974  0.00315867 -0.00708669  0.00341539
  0.00106129  0.00172638  0.00067819 -0.0018051  -0.00154019 -0.0011976
 -0.00274343  0.00619859  0.00215912 -0.00316967 -0.00087981 -0.00091764
 -0.00423002 -0.00391509]",0.08722642804204474,"[ 0.00740344 -0.00460732 -0.00298974  0.00315867 -0.00708669  0.00341539
  0.00106129  0.00172638  0.00067819 -0.0018051  -0.00154019 -0.0011976
 -0.00274343  0.00619859  0.00215912 -0.00316967 -0.00087981 -0.00091764
 -0.00423002 -0.00391509]"
LYB,"[ 0.02749704  0.0169139   0.13524654  0.16117437  0.11362748 -0.08270859
  0.06083291 -0.12755088  0.16585893 -0.16166821 -0.04997774 -0.06327624
  0.04011825  0.14251781  0.34765425 -0.19002088 -0.08371485  0.13320255
  0.14028877 -0.36981865 -0.12556751  0.11119054 -0.01580571 -0.01566329
 -0.32453843  0.08731769 -0.01374242 -0.17531224 -0.20910422  0.24393306
 -0.22719853  0.18311156  0.01642185  0.37189496  0.11490828 -0.29063997
 -0.71449438 -0.51646425  1.02053766  0.71331595 -0.51599858 -0.36508782
 -0.1889289  -0.8062681  -0.02637894  0.95116898  1.63228343  0.73865262
 -2.18785637 -0.8067564   0.08177024 -2.98145458  1.0225772   0.        ]",0.017451746158934255,0.9457965564617231,"[-5.57056659e-04  1.00440427e-03 -4.35029452e-04 -1.01619481e-04
  1.18822573e-05  8.79041613e-05]",-5.764886340044969,0.003135751752930275,0.8252688737356627,-0.040591361332485636,"[-0.12244491 -0.0978367  -0.0666025  -0.03097636  0.01546872  0.05089153
  0.10264795  0.13115619  0.16737794  0.17703055  0.16431204  0.09831258
 -0.03111045 -0.24046448 -0.33780711 -0.28259752 -0.1949181  -0.21771952
 -0.12285089  0.26745911  0.83513105  1.30337893  1.20334503 -0.08025074
  0.00193518]",[-0.00039492  0.00019457  0.00055405 -0.00038715  0.00099683 -0.00091128],"[ 0.00755948 -0.0051111  -0.00444224  0.00279231 -0.00588033  0.00562867
  0.00222119 -0.00167447 -0.0020503  -0.00043786 -0.00042555  0.00024118
 -0.00013014  0.00568035  0.00052147 -0.00684268 -0.00275568  0.00062613
 -0.00662426  0.00075976]",0.08719691782095011,"[ 0.00755948 -0.0051111  -0.00444224  0.00279231 -0.00588033  0.00562867
  0.00222119 -0.00167447 -0.0020503  -0.00043786 -0.00042555  0.00024118
 -0.00013014  0.00568035  0.00052147 -0.00684268 -0.00275568  0.00062613
 -0.00662426  0.00075976]"
LYV,"[ 0.00395845 -0.05520268 -0.06391462  0.07218433  0.07240824  0.2199212
  0.04110497  0.06179218 -0.11767515  0.10081086 -0.02371675 -0.0733139
 -0.02436175 -0.1595112  -0.05055881  0.07228536  0.08706297 -0.0924603
 -0.01970896  0.27676371 -0.08602054 -0.04992433  0.04464849  0.22774216
  0.1454879  -0.05087211 -0.21845874 -0.0720764   0.18550501 -0.20816881
 -0.11733794 -0.03909388 -0.06240666 -0.8291026  -0.53466017  0.03020284
  1.71347071  0.99696605 -1.46462232 -1.52726596  0.36134816  0.82083146
  0.47090446  0.01938781 -0.53807743 -0.41054312  0.10217799  0.28485658
  0.26888197  0.00425763 -0.11483172  0.30134385 -0.73927014  0.        ]",0.38714855629942774,0.5805310412144343,"[ 6.43887148e-04  9.92635869e-04 -4.43427869e-05  2.19480615e-04
 -2.32569373e-04  1.79810106e-04]",-5.115209509675018,0.006004719655764068,0.8247721099957249,-0.041268483946222255,"[-0.12685725 -0.09989013 -0.06769767 -0.02309479  0.01495093  0.05736503
  0.09351959  0.14129074  0.16856752  0.17499803  0.16144204  0.08241626
 -0.05498531 -0.22337384 -0.32332139 -0.30006588 -0.21051338 -0.15164824
 -0.12485147  0.24437575  0.85107243  1.35149327  1.30987846 -0.09389717
 -0.01341377]",[-0.00019206  0.00133118 -0.00062772 -0.0002811   0.00034697 -0.00118019],"[ 0.00354174 -0.00690755 -0.00388455  0.0092251  -0.00151953 -0.00144698
 -0.00419732  0.00061191  0.00065256  0.00164516  0.00240543 -0.00067322
 -0.00341415  0.00219358 -0.0006422  -0.0002308  -0.00061707  0.00020829
  0.00352205 -0.00306855]",0.08725548519044908,"[ 0.00354174 -0.00690755 -0.00388455  0.0092251  -0.00151953 -0.00144698
 -0.00419732  0.00061191  0.00065256  0.00164516  0.00240543 -0.00067322
 -0.00341415  0.00219358 -0.0006422  -0.0002308  -0.00061707  0.00020829
  0.00352205 -0.00306855]"
MA,"[ 1.04976034e-01  9.95170697e-02  1.84785180e-01 -5.03414548e-02
  7.62845522e-02  1.65225534e-02 -7.98282564e-02 -2.72630572e-04
  1.82236728e-01 -1.86660350e-01  2.71270805e-03  4.81666926e-02
  1.54620297e-01  1.31635501e-01  1.76831283e-01  6.06875513e-02
 -7.45183031e-02  2.94927442e-02  2.24527808e-02 -2.90028641e-01
 -1.23536257e-01  9.74701839e-02 -4.75299006e-02  5.78947286e-02
  4.29156158e-02 -2.38684934e-02 -3.25539888e-01 -2.01039275e-01
 -1.60045657e-01  1.69251752e-01 -1.22312230e-01  1.19098040e-01
 -1.68785505e-01  8.11513455e-01  1.39303248e-01 -1.17151220e+00
 -1.08855714e+00  6.84287573e-01  1.48487201e+00 -4.93759423e-01
 -1.37488090e+00  3.35158017e-01  7.09468884e-01 -1.09111050e+00
 -4.65891367e-01  1.38410416e+00  9.73175034e-01 -5.84786334e-01
 -1.29813294e+00  1.52641621e-01  4.56081192e-02 -1.41881753e+00
  1.53986032e+00  0.00000000e+00]",-0.39095824303229376,1.3616066235647175,[-0.00069406  0.00067285 -0.00043326  0.00027652 -0.00013915  0.00031243],-5.672712353757989,0.0034385261170416124,0.8269040086191842,-0.03982210981877184,"[-0.12136294 -0.10269066 -0.06779057 -0.02817726  0.01139394  0.05448625
  0.10284072  0.13037338  0.16923568  0.18236397  0.16832962  0.0979888
 -0.03962913 -0.2220501  -0.33599421 -0.2908142  -0.20787357 -0.21018343
 -0.12290974  0.26397516  0.82802492  1.31623679  1.27984131 -0.09187248
 -0.01799802]",[-0.0005274   0.00032582  0.00031896 -0.0002234   0.00070873 -0.00149165],"[ 0.00892704 -0.00523221 -0.00709034  0.00209286 -0.00259253  0.00670423
 -0.00096016 -0.00408852 -0.00020613  0.00229585 -0.00119114 -0.00111797
  0.00131081  0.0036698  -0.00342573 -0.0049623  -0.00025155  0.00034731
 -0.00207195  0.00210216]",0.08797722817976483,"[ 0.00892704 -0.00523221 -0.00709034  0.00209286 -0.00259253  0.00670423
 -0.00096016 -0.00408852 -0.00020613  0.00229585 -0.00119114 -0.00111797
  0.00131081  0.0036698  -0.00342573 -0.0049623  -0.00025155  0.00034731
 -0.00207195  0.00210216]"
MAA,"[-0.10323994 -0.03967805 -0.16706633  0.22507825 -0.00465464  0.08495724
  0.17343561  0.04350668 -0.16040347  0.24234948 -0.01601703 -0.05984992
 -0.20573261 -0.06847968 -0.07536269  0.00282039  0.06616846  0.02061351
 -0.05430224  0.30411812  0.00747652 -0.16477158  0.11253713 -0.03405284
  0.00554377 -0.11491511  0.14797612  0.00809157  0.11584939 -0.20066676
 -0.06886012  0.07227173  0.17150549 -0.875856   -0.27724412  1.03684051
  1.25316888 -0.49488883 -1.79886547  0.01706479  1.60548604  0.23278799
 -0.6553314   0.64708157  0.1797402  -1.38317307 -0.84094142  0.62543528
  1.73142531  0.66410568 -0.90309997 -0.11504239 -1.10277592  0.        ]",0.6489954219720645,0.3164527574097649,"[-1.07125586e-03 -3.31309567e-04 -1.83990425e-04 -3.41465033e-04
  1.31747102e-04 -9.70656243e-05]",-5.41058551332023,0.004469022772788659,0.8225097700393882,-0.041108646099589356,"[-0.12919526 -0.09650974 -0.06952759 -0.02710798  0.01885221  0.05715092
  0.09250563  0.14629695  0.16837461  0.17542692  0.15412362  0.08697475
 -0.05727862 -0.22953061 -0.32543354 -0.29100713 -0.21188025 -0.1504168
 -0.11486334  0.2286061   0.86597489  1.28876937  1.28052157 -0.09799255
  0.01052543]","[ 2.57758688e-05  1.24952054e-03 -5.71904641e-04 -6.75487656e-05
  6.75659079e-04 -4.79820071e-04]","[ 3.39957456e-03 -6.10566627e-03 -8.11438077e-04  7.76857235e-03
 -5.53411882e-03 -2.07393663e-03 -7.84581353e-05  4.04847576e-03
 -9.60846043e-04 -1.79223678e-03  3.94706547e-03  1.31899460e-03
 -6.32516758e-03  6.99761727e-05  7.33717552e-04  3.75486976e-03
  8.12044100e-04 -1.89106830e-03  2.64500124e-03 -3.82297466e-03]",0.0867865456922545,"[ 3.39957456e-03 -6.10566627e-03 -8.11438077e-04  7.76857235e-03
 -5.53411882e-03 -2.07393663e-03 -7.84581353e-05  4.04847576e-03
 -9.60846043e-04 -1.79223678e-03  3.94706547e-03  1.31899460e-03
 -6.32516758e-03  6.99761727e-05  7.33717552e-04  3.75486976e-03
  8.12044100e-04 -1.89106830e-03  2.64500124e-03 -3.82297466e-03]"
MAR,"[-0.02063104 -0.10686766 -0.07122973  0.00556963 -0.12067815 -0.12518961
  0.03712756 -0.09399487 -0.10119633  0.05224927 -0.0139981   0.04207049
  0.00506417 -0.03912074 -0.09649818 -0.13341119  0.02809737 -0.07043214
  0.05316733  0.0212629   0.06435613 -0.12509322  0.05483738 -0.06347067
 -0.2076937   0.07551653  0.26381687  0.16710874  0.07618444  0.00553617
  0.07795767 -0.14056989  0.15237437 -0.03205991  0.28253385  0.66167404
 -0.15409082 -0.92894261 -0.17799918  0.71813931  0.73377452 -0.17540319
 -0.61983849  0.24242895  0.17911936 -0.40627327 -0.06130762  0.24969108
  0.1260276   0.01711031  0.6152261   0.73591825 -1.90184509  0.        ]",0.09150569768722062,0.8843846131454898,"[ 3.22744098e-04  1.23649882e-03 -6.36508609e-05  2.38254663e-04
 -1.50329848e-04  3.34514111e-04]",-4.994268056345737,0.006776679431643454,0.8242531676645984,-0.04175261225625129,"[-0.12699958 -0.10139498 -0.07272136 -0.03286562  0.01476021  0.05129567
  0.09476075  0.13929898  0.16811096  0.18180979  0.16330254  0.08934874
 -0.05739959 -0.23699115 -0.32861054 -0.29931869 -0.20287174 -0.17909299
 -0.10582304  0.23107663  0.85596453  1.28809542  1.22939611 -0.08187201
  0.01763381]","[ 4.66397151e-04  1.09987574e-03 -8.23902261e-05  4.06482275e-04
  9.71655407e-05 -5.49933619e-04]","[ 0.00621825 -0.0046794  -0.00180206  0.00409541 -0.006878    0.00236973
  0.00217362  0.00165784 -0.00182794 -0.00169355  0.00252323  0.00104677
 -0.00380941  0.00169711 -0.00040636 -0.00082784 -0.00089894  0.00209246
  0.00447191 -0.00650664]",0.08695905515506501,"[ 0.00621825 -0.0046794  -0.00180206  0.00409541 -0.006878    0.00236973
  0.00217362  0.00165784 -0.00182794 -0.00169355  0.00252323  0.00104677
 -0.00380941  0.00169711 -0.00040636 -0.00082784 -0.00089894  0.00209246
  0.00447191 -0.00650664]"
MAS,"[-4.12104931e-02 -9.97100027e-04  1.91675267e-02  1.21217223e-01
  1.17298965e-01  1.05497621e-02  3.81727613e-02  1.19831001e-02
  1.25586413e-01 -4.28397640e-02  5.30833920e-02 -7.19563027e-02
  8.43137122e-04  7.05143610e-02  2.04719009e-01 -1.18566325e-01
  2.28358027e-04  6.58137446e-02  1.89752495e-01 -1.98642853e-01
 -1.06537386e-01  1.34996143e-01  4.71853931e-02  5.04311159e-02
 -1.65737851e-01  4.45911834e-02  1.83551020e-02 -8.66975764e-02
 -3.45385136e-02  4.46764440e-02 -1.15964347e-01 -5.50473475e-02
 -1.03055937e-01  1.85201308e-01  6.11086360e-02 -1.25426130e-01
 -2.75108613e-01 -1.80296165e-01  3.06302851e-01  1.57171470e-01
 -1.64412705e-01  6.83901829e-02  1.74329215e-01 -1.94627501e-01
 -6.08712150e-01 -4.42494021e-01  1.06661141e+00  1.15182096e+00
 -6.67201136e-01 -8.65344198e-01 -5.87719347e-01 -8.54365523e-01
  9.51442471e-01  0.00000000e+00]",-0.038447839608684566,1.0100812559162367,"[ 4.56564259e-04  6.87930071e-04 -1.69433941e-04 -1.25439559e-04
 -2.64975923e-04  1.39091088e-05]",-4.987024803717699,0.006825942830987152,0.8238188539834852,-0.0407516528695509,"[-0.12504368 -0.09882638 -0.06640418 -0.02862614  0.01487289  0.05560567
  0.1013887   0.13558071  0.1713745   0.17586057  0.16254831  0.09437616
 -0.03976116 -0.23673184 -0.33097582 -0.28811194 -0.19086438 -0.20047339
 -0.12295703  0.27154892  0.84865926  1.3173798   1.23932294 -0.0840555
  0.00380832]","[-1.84297204e-04  7.07067735e-04  4.21978707e-05 -1.44081307e-04
  3.74807602e-04 -1.27505054e-03]","[ 0.00691804 -0.00527384 -0.00408621  0.00396196 -0.00493873  0.00362364
  0.00061318 -0.00080047 -0.00105305  0.00058516  0.0013855  -0.001243
 -0.00378263  0.00460251  0.00172139 -0.00280442 -0.00283787 -0.00106356
 -0.00029036  0.00092513]",0.08734053247038014,"[ 0.00691804 -0.00527384 -0.00408621  0.00396196 -0.00493873  0.00362364
  0.00061318 -0.00080047 -0.00105305  0.00058516  0.0013855  -0.001243
 -0.00378263  0.00460251  0.00172139 -0.00280442 -0.00283787 -0.00106356
 -0.00029036  0.00092513]"
