,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
INTC,"[ 8.88297975e-02 -7.10924291e-02  1.07051638e-02 -1.06723518e-01
 -2.70737890e-03  1.02743966e-01 -8.60374417e-02 -8.29060232e-02
  6.31507140e-02 -1.99838411e-04  3.09904431e-02  6.54791213e-02
 -5.53505802e-02  1.37922245e-01  3.79746856e-02  1.09800648e-01
 -1.96656017e-02 -9.77742158e-02  1.57529260e-01  1.67482278e-01
  2.61312488e-01 -8.84602727e-02 -1.13683222e-01 -1.27476167e-01
 -1.13523897e-02 -8.42617207e-02 -2.22033777e-01  1.59652100e-01
 -8.57124064e-03  4.56706137e-02 -1.96908815e-01  7.92358261e-02
 -7.75489333e-02 -8.90519742e-01  9.33675667e-01  4.34598147e-01
  1.62364885e+00  1.64424624e+00  3.93303138e-01  7.86535883e-01
 -7.67866320e-01 -2.93558626e-01 -3.46045106e-01  2.97153084e-02
  6.96063339e-01  8.51249213e-01  3.47475380e-01  6.94852271e-01
 -2.78470126e-01  4.76006743e-01 -1.97064348e-01  6.42017490e-01
 -3.97081334e-01  0.00000000e+00]",-0.48854913994293825,1.4609703758511172,"[ 1.92083328e-04 -3.64571896e-04  8.86469637e-05  5.10830667e-05
 -8.66762672e-05 -1.11491510e-04]",-5.597750311376515,0.003706192123065296,0.7999456765018802,-0.03868725847827651,"[-1.39610323e-01 -1.20092730e-01 -8.12184408e-02 -3.84939494e-02
 -1.36645817e-03  4.53997843e-02  9.03039263e-02  1.31600115e-01
  1.71616850e-01  2.00579105e-01  2.00462298e-01  1.83360708e-01
  8.63223622e-02 -7.73728065e-02 -2.79360637e-01 -3.74185532e-01
 -2.80227849e-01 -2.18754649e-01 -1.88021710e-01 -1.61984948e-01
  3.63557432e-01  1.09929625e+00  1.80759186e+00  1.53016260e+00
 -8.58393873e-03]","[ 1.59993195e-03  7.23853919e-04 -3.23873186e-04 -9.63157490e-04
 -1.22868100e-04 -3.55530986e-05]","[ 0.00751091 -0.0015114  -0.00093512  0.00889334  0.00441009  0.00540293
  0.00265299 -0.00244148 -0.00201671 -0.00304685  0.00228182  0.00335515
  0.0035209   0.00247206  0.00068169 -0.00223243  0.00152098 -0.000241
  0.00306816 -0.00282279]",0.08534520935732581,"[ 0.00751091 -0.0015114  -0.00093512  0.00889334  0.00441009  0.00540293
  0.00265299 -0.00244148 -0.00201671 -0.00304685  0.00228182  0.00335515
  0.0035209   0.00247206  0.00068169 -0.00223243  0.00152098 -0.000241
  0.00306816 -0.00282279]"
INTU,"[-1.23585126e-01  3.56358866e-02 -1.31483200e-01  5.99045169e-02
 -1.27294739e-01 -6.22604779e-02  8.53505806e-02  1.48529387e-01
  3.23563106e-02 -6.06380283e-04 -1.68469087e-02 -2.33883209e-01
  1.11651450e-01 -8.04073666e-02  1.21003796e-01 -3.90236469e-02
  1.23205898e-01  7.94043658e-02 -1.36530060e-01 -1.38190316e-01
 -3.19302160e-01  2.80846777e-01  3.17697221e-01 -1.71309580e-02
 -1.05753694e-01  6.68257206e-02  1.41770221e-01 -2.55006435e-01
  1.15355214e-01 -1.07056181e-01  2.48926523e-01 -4.44161351e-02
 -2.03341768e-02  7.41885017e-01 -8.11929521e-01  5.46981263e-02
 -1.68384171e+00 -1.68319948e+00 -1.17151644e+00 -2.23000482e+00
  2.56754700e-01 -9.48973834e-01  1.16825102e+00 -2.20162162e-01
  6.29038689e-01 -6.10463691e-01  1.50766773e-01 -8.83937695e-01
  4.40819258e-01 -4.54897579e-01  2.43928809e-01 -1.25228988e+00
 -1.28326882e+00  0.00000000e+00]",0.34094494444979834,0.6330717355220019,"[ 7.25304591e-04 -5.27580863e-04  4.90638914e-04 -1.08938067e-04
  1.48204199e-04  4.43431322e-05]",-5.427435345630499,0.004394351355603132,0.7954749498977648,-0.03780420931907569,"[-0.14254427 -0.11621645 -0.084154   -0.0429455   0.00345275  0.05236039
  0.08950662  0.13215072  0.16856537  0.18728641  0.20878665  0.17103985
  0.08999833 -0.08778317 -0.26655854 -0.35882076 -0.30722109 -0.25381791
 -0.26226686 -0.10652492  0.44684388  1.11675074  1.78356474  1.55355393
  0.01334809]",[ 0.00061238  0.00134976 -0.00068493  0.00029764 -0.00048127  0.0001187 ],"[ 1.21275944e-02 -6.70315199e-03 -2.18866122e-03 -9.69619056e-04
 -4.98032771e-03  4.26995615e-04 -6.73229599e-03  1.20750885e-03
 -3.58515413e-03  1.44044427e-03  2.04116410e-03  2.67172708e-03
 -1.39379046e-03  1.77527010e-03 -3.76526491e-03  2.53454006e-05
 -1.43520307e-03  7.36069808e-04 -2.38236943e-03 -4.53409700e-03]",0.08563612709626675,"[ 1.21275944e-02 -6.70315199e-03 -2.18866122e-03 -9.69619056e-04
 -4.98032771e-03  4.26995615e-04 -6.73229599e-03  1.20750885e-03
 -3.58515413e-03  1.44044427e-03  2.04116410e-03  2.67172708e-03
 -1.39379046e-03  1.77527010e-03 -3.76526491e-03  2.53454006e-05
 -1.43520307e-03  7.36069808e-04 -2.38236943e-03 -4.53409700e-03]"
IP,"[-0.05437279  0.08499913 -0.12439864  0.11394784 -0.13020552  0.12216428
  0.01251363 -0.02023163 -0.03729759 -0.00335467 -0.15512118  0.11684544
  0.07469909  0.15821373 -0.05833345  0.10694151  0.17257718 -0.11508262
  0.06535902  0.23751459  0.01996879  0.11156955  0.05226972  0.237456
 -0.13440303  0.03716511 -0.12620913  0.01580073 -0.21393693 -0.19983317
  0.04969    -0.00888069 -0.07275777  0.6520484  -0.30428041  0.98054052
 -1.12058822  0.22979072 -2.04338837 -1.10825593 -1.95001454 -1.43979826
 -0.67750766 -0.61734725  0.09908652  0.02154017 -0.19304597 -0.10707093
 -0.45645694  0.58280731 -0.26184139  1.40988228 -1.57294344  0.        ]",0.5460665104403998,0.42760248845338883,"[ 6.48291558e-04 -1.11784469e-04  3.37727517e-04  4.20323655e-04
 -1.66429467e-05  2.98765137e-04]",-5.4711835776895965,0.0042062507860709695,0.7969316716699214,-0.03731076313571128,"[-1.42458928e-01 -1.15065073e-01 -8.41968188e-02 -3.79917126e-02
  1.35909476e-03  4.68630374e-02  8.69513860e-02  1.32265935e-01
  1.62988687e-01  2.03488228e-01  2.06048649e-01  1.83455282e-01
  7.87504590e-02 -7.82737264e-02 -2.64378174e-01 -3.75908308e-01
 -2.88525671e-01 -2.11097567e-01 -2.19028667e-01 -1.31196310e-01
  3.93898227e-01  1.18168697e+00  1.77152988e+00  1.55300278e+00
 -5.84360174e-03]","[ 1.36195590e-03  2.81600244e-04 -9.42638208e-04 -2.67941059e-04
 -4.41620400e-04 -4.05385083e-05]","[ 0.01195623 -0.00502463  0.00069413  0.00078279  0.00049394 -0.00187519
 -0.0033572  -0.00533483 -0.00528659 -0.00439643  0.00032475  0.0010904
  0.00091925  0.00086553 -0.00170945 -0.00250785  0.00192822 -0.00070785
  0.00549907 -0.00638515]",0.08545015373145454,"[ 0.01195623 -0.00502463  0.00069413  0.00078279  0.00049394 -0.00187519
 -0.0033572  -0.00533483 -0.00528659 -0.00439643  0.00032475  0.0010904
  0.00091925  0.00086553 -0.00170945 -0.00250785  0.00192822 -0.00070785
  0.00549907 -0.00638515]"
IPG,"[-0.10292868  0.07746401 -0.14068311  0.12668055 -0.16783545  0.00970962
  0.06720186  0.02296383 -0.00625023  0.02251314 -0.08242643 -0.04042661
  0.10561725  0.05777224  0.0159417  -0.0061379   0.16587723 -0.05291011
 -0.04051868  0.07741248 -0.18685969  0.20255755  0.20556118  0.15949956
 -0.1204816   0.11119565  0.01751777 -0.10764833 -0.0647549  -0.16403541
  0.18453891 -0.02653012 -0.03598235  0.95060586 -0.82254582  0.49910547
 -1.87354722 -0.96383913 -1.88501516 -1.74310253 -0.96351136 -1.25017739
  0.00545837 -0.64841717  0.18192215 -0.44277316  0.16962403 -0.18080699
  0.15740867  0.37666856 -0.17771184  0.21586262 -1.35581376  0.        ]",0.8943039073936293,0.08483683501503392,"[ 7.26557107e-04 -3.16463121e-04  4.65554927e-04  5.73582364e-05
  1.28673835e-04  1.69281883e-04]",-5.508243099753595,0.0040532222384961365,0.7959097090078745,-0.03740537539327937,"[-0.14277064 -0.11474089 -0.08511828 -0.04103356  0.00287124  0.04804116
  0.08803018  0.1333636   0.16577592  0.19608997  0.20803664  0.17829943
  0.08330276 -0.08588368 -0.26402871 -0.37022456 -0.29838552 -0.22897902
 -0.2456956  -0.11835827  0.42439563  1.15993739  1.77634363  1.5642781
  0.0037284 ]","[ 1.04714875e-03  7.75972088e-04 -8.54862040e-04  1.14316477e-04
 -4.63922611e-04  6.65241795e-05]","[ 0.01277393 -0.00664176 -0.000818   -0.00148548 -0.00285807 -0.0015969
 -0.00533516 -0.00239903 -0.00456881 -0.00221563  0.00054717  0.00127405
 -0.00074288  0.00186102 -0.00184758 -0.00072925  0.00133304 -0.00063066
  0.00198487 -0.00533275]",0.08558549793491754,"[ 0.01277393 -0.00664176 -0.000818   -0.00148548 -0.00285807 -0.0015969
 -0.00533516 -0.00239903 -0.00456881 -0.00221563  0.00054717  0.00127405
 -0.00074288  0.00186102 -0.00184758 -0.00072925  0.00133304 -0.00063066
  0.00198487 -0.00533275]"
IPGP,"[-7.73449637e-02  4.42473724e-02 -1.12515924e-01  1.91601927e-01
 -1.51461822e-01 -3.29848674e-02  8.87197940e-02  4.30002256e-02
 -5.51617488e-02  3.71562070e-03 -7.05090293e-02 -7.66246559e-02
  1.76548456e-01  3.30115620e-02  6.53096212e-02 -2.92652844e-04
  1.82215717e-01 -4.93664428e-03 -1.05044892e-01  5.62334472e-02
 -2.68244539e-01  2.36372748e-01  1.56974107e-01  2.81536485e-01
 -6.42058965e-02  1.20736437e-01  1.09180838e-01 -1.14656360e-01
 -9.79982842e-02 -1.90144010e-01  1.91250448e-01 -8.03389552e-02
 -1.16682234e-02  1.08016863e+00 -9.83085366e-01  4.08476076e-01
 -2.08078893e+00 -1.20951904e+00 -1.90230414e+00 -2.09377400e+00
 -7.52994475e-01 -1.35208712e+00  4.05709124e-01 -5.15977102e-01
  5.30159958e-01 -2.03050694e-01  6.98341376e-02 -3.70631193e-01
 -9.90986234e-02 -2.75252303e-01  3.08825431e-02  5.05227849e-02
 -1.83050614e-01  0.00000000e+00]",1.1256498015915393,-0.1490689542761984,"[ 3.18594299e-05 -2.13828442e-04  4.16206001e-05  4.66891036e-06
 -3.03329954e-05 -3.90837360e-05]",-6.0188367603876145,0.0024324975274051417,0.7964481730658818,-0.037700779587877445,"[-0.14217328 -0.11329022 -0.08468468 -0.04235396  0.00341042  0.04866342
  0.08631096  0.1326043   0.16622596  0.19444535  0.21155056  0.17722847
  0.08646862 -0.08563449 -0.26244665 -0.36590216 -0.30477977 -0.23144301
 -0.256053   -0.11287605  0.41526826  1.18688931  1.78967294  1.56800923
  0.00908505]","[ 1.04839965e-03  6.57499169e-04 -8.97151099e-04  1.04803678e-04
 -6.24834982e-04  9.84603309e-05]","[ 1.31439069e-02 -7.08015563e-03 -1.09469369e-03 -2.15323374e-03
 -3.56709394e-03 -1.72709433e-03 -6.43220534e-03 -1.74092865e-03
 -4.78226144e-03 -1.01239670e-03  9.64379684e-04  2.25162589e-03
 -9.49355625e-05  1.58907362e-03 -2.43351694e-03 -1.56638893e-03
 -7.44761476e-04 -1.97686201e-05  1.46506863e-03 -1.56984543e-03]",0.08558815381154834,"[ 1.31439069e-02 -7.08015563e-03 -1.09469369e-03 -2.15323374e-03
 -3.56709394e-03 -1.72709433e-03 -6.43220534e-03 -1.74092865e-03
 -4.78226144e-03 -1.01239670e-03  9.64379684e-04  2.25162589e-03
 -9.49355625e-05  1.58907362e-03 -2.43351694e-03 -1.56638893e-03
 -7.44761476e-04 -1.97686201e-05  1.46506863e-03 -1.56984543e-03]"
IQV,"[-1.04112586e-01  1.29249877e-01 -1.01409936e-01  1.21754002e-01
 -6.37229559e-02  3.65052580e-03  7.84037451e-02  5.75301517e-02
 -8.37603020e-02 -4.32622107e-03 -9.96701916e-02 -2.00228747e-02
  9.84530322e-02 -1.38765651e-03 -5.47180185e-02 -2.11211908e-04
  1.26688838e-01  2.70398697e-02 -5.07127376e-02  8.31227180e-03
 -2.00095258e-01  1.92446584e-01  1.86876738e-01  1.49976153e-01
 -7.29419454e-02  5.34094088e-02  5.87501171e-02 -1.45161479e-01
 -8.43370939e-02 -1.41523348e-01  2.13776107e-01 -5.38974099e-02
 -7.69174611e-03  1.02166447e+00 -8.80651912e-01  3.33904749e-01
 -1.91095982e+00 -1.21512607e+00 -1.61954902e+00 -1.57831742e+00
 -4.78182635e-01 -6.51977737e-01  1.84280617e-01 -1.23782665e-01
 -2.93360315e-01 -4.70389077e-01 -4.75948263e-01 -6.03532236e-01
 -1.61115461e-01  7.78909768e-02 -1.56244711e-01  1.34035880e-01
 -1.35964199e+00  0.00000000e+00]",1.0366279327748709,-0.06114799518651381,"[ 6.70673995e-04 -8.63739311e-05  2.86367986e-04  1.08038137e-04
  3.25375226e-05  4.62663159e-05]",-5.798387449956025,0.0030324407673322992,0.7958847911765711,-0.03692517967817247,"[-0.14193846 -0.11487135 -0.08251253 -0.0411715   0.00342004  0.04934267
  0.08549956  0.13219113  0.16517712  0.19718462  0.20752148  0.17519906
  0.07878149 -0.08518475 -0.26720873 -0.3640588  -0.29975084 -0.23722219
 -0.24618316 -0.11909569  0.42018095  1.15748172  1.78951793  1.5538729
  0.00760929]",[ 0.00091818  0.00074398 -0.00074496  0.00018606 -0.00056277  0.00012532],"[ 0.01296037 -0.00678212 -0.00132612 -0.00164489 -0.00360673 -0.00087231
 -0.00484192 -0.00105724 -0.00281901 -0.00166301  0.00222563 -0.00013356
 -0.00088897 -0.00019018 -0.00314051 -0.00153103  0.00010562 -0.0004764
  0.00183252 -0.00532659]",0.08572417975088469,"[ 0.01296037 -0.00678212 -0.00132612 -0.00164489 -0.00360673 -0.00087231
 -0.00484192 -0.00105724 -0.00281901 -0.00166301  0.00222563 -0.00013356
 -0.00088897 -0.00019018 -0.00314051 -0.00153103  0.00010562 -0.0004764
  0.00183252 -0.00532659]"
IRM,"[ 7.53263236e-02 -3.19700849e-02  1.19608004e-01 -1.60602165e-02
  1.47510138e-01  9.59992903e-02 -8.25775166e-02 -8.27482952e-03
 -3.52186818e-02 -5.95878549e-02 -1.10775378e-01  2.38921473e-01
 -9.11310172e-02 -6.23755449e-03 -1.32160468e-01  9.38642273e-02
 -8.41615034e-02  1.63164409e-03  3.10535845e-02  8.22823586e-02
  2.73162161e-01 -2.58599515e-01 -3.71642822e-01  2.04893448e-01
  5.20670300e-02 -1.01524239e-01 -2.92601356e-02  1.69889089e-01
 -2.05196039e-01 -8.63683820e-03 -2.31652534e-01 -3.48184425e-02
  4.31497802e-02 -5.66348371e-01  7.07804601e-01 -1.65106196e-02
  1.30560841e+00  1.44046847e+00  8.50383489e-01  1.81176088e+00
 -5.13362740e-01  5.09986232e-01 -1.10849813e+00 -5.16565061e-02
 -6.55639680e-01  2.21496288e-01 -6.53753707e-01 -4.17580557e-01
 -7.12369541e-01 -6.08136084e-01  5.03935671e-01  1.49969853e+00
  1.61814075e+00  0.00000000e+00]",-0.21074877838265854,1.1821915566714023,"[ 5.25311603e-04  2.38132590e-04  1.18614846e-04  5.39842848e-04
 -9.79344228e-05  2.84692987e-04]",-5.2156963986500795,0.005430650261809613,0.7996614669986456,-0.03833089015853892,"[-1.37264207e-01 -1.18066923e-01 -7.74043536e-02 -3.88185603e-02
 -1.06017681e-03  4.81488647e-02  8.69415728e-02  1.29156935e-01
  1.65701181e-01  2.09047676e-01  1.97798204e-01  1.75624880e-01
  7.54721340e-02 -7.79297762e-02 -2.85234355e-01 -3.66420037e-01
 -2.93088554e-01 -2.29156971e-01 -1.85140894e-01 -1.87594612e-01
  3.12766344e-01  1.17409882e+00  1.82067128e+00  1.52972755e+00
  4.22105996e-03]",[ 0.00158929  0.00022548 -0.00033294 -0.00113117 -0.00045891  0.00025236],"[ 0.00846041 -0.00199627 -0.00225728  0.00782157  0.00385337  0.00653752
  0.00558502 -0.00203204  0.00043499 -0.00546897  0.00230209 -0.00069767
  0.00144209 -0.00079538 -0.00262918 -0.00308996 -0.00197814  0.00146723
  0.00561908  0.00259694]",0.08603690269264243,"[ 0.00846041 -0.00199627 -0.00225728  0.00782157  0.00385337  0.00653752
  0.00558502 -0.00203204  0.00043499 -0.00546897  0.00230209 -0.00069767
  0.00144209 -0.00079538 -0.00262918 -0.00308996 -0.00197814  0.00146723
  0.00561908  0.00259694]"
ISRG,"[ 0.06065954  0.11251674  0.04037937 -0.10691403  0.12559861  0.05529909
 -0.07385882 -0.10941298 -0.01088586 -0.0033324   0.00969503  0.0784217
 -0.05793183  0.06887979 -0.1344691   0.07434311 -0.0761732   0.03973635
  0.17509582  0.16983694  0.18283767 -0.05815106 -0.21294887 -0.04929434
  0.08234366 -0.02994621 -0.13843118  0.14559442 -0.03075105  0.07191242
 -0.15027775  0.02277691 -0.05824693 -0.63159926  0.39824683 -0.23777865
  0.86962607  0.69301429  0.66529154  0.89444124  0.07550822  0.33186309
 -0.40322686  0.07887912  0.08389855  0.62866281  0.19537865  0.67227903
 -0.19686176  0.72173165  0.02277767  1.79126824 -0.07928521  0.        ]",-0.13548599601814657,1.1071114334799914,[-0.00029497 -0.00015326  0.0003407   0.0002281   0.00024401  0.00074124],-5.248476572181486,0.0052555187070873885,0.7993527731301019,-0.03699687441245422,"[-1.39003197e-01 -1.20139061e-01 -7.79677279e-02 -3.95987747e-02
 -6.58980229e-04  4.44261109e-02  8.79670625e-02  1.31474130e-01
  1.70818607e-01  2.01116951e-01  2.00217291e-01  1.79674473e-01
  7.51570389e-02 -7.96703663e-02 -2.83735045e-01 -3.64061825e-01
 -2.79122491e-01 -2.18829744e-01 -1.95506002e-01 -1.56937904e-01
  3.43275298e-01  1.11626993e+00  1.83114537e+00  1.53904928e+00
 -2.55653504e-03]","[ 1.56091377e-03  6.86143276e-04 -1.80054320e-04 -8.52660393e-04
 -3.06557167e-04 -2.96167970e-05]","[ 8.19133964e-03 -3.07429203e-03 -2.99230584e-03  6.56219826e-03
  1.80224352e-03  5.99922459e-03  2.91756080e-03 -1.27291537e-04
 -4.08383115e-05 -3.14990549e-03  2.87157715e-03  1.45989799e-03
  2.63796657e-03  1.82395251e-03  5.88250456e-04 -1.86615763e-03
  2.10138025e-03  1.55524072e-04  6.61050528e-03 -2.00296461e-03]",0.08539700080397575,"[ 8.19133964e-03 -3.07429203e-03 -2.99230584e-03  6.56219826e-03
  1.80224352e-03  5.99922459e-03  2.91756080e-03 -1.27291537e-04
 -4.08383115e-05 -3.14990549e-03  2.87157715e-03  1.45989799e-03
  2.63796657e-03  1.82395251e-03  5.88250456e-04 -1.86615763e-03
  2.10138025e-03  1.55524072e-04  6.61050528e-03 -2.00296461e-03]"
IT,"[-5.63203382e-02 -3.57837355e-03 -4.72509006e-02 -1.08740975e-01
  3.62704900e-02  1.00151765e-01 -6.26270373e-03  4.79646404e-02
  4.09723483e-02 -1.06391857e-02 -2.31703476e-02 -4.36152439e-04
 -7.72239828e-02 -2.12539789e-02  3.40685159e-04  3.61680582e-02
 -1.04022760e-02 -3.36645854e-03  6.52566218e-02 -8.39619336e-02
  9.47384443e-02  4.37331952e-02  2.24348626e-01 -2.94661588e-01
 -7.92734649e-02 -1.33136867e-01 -1.19125992e-01 -9.58713862e-02
  8.10776090e-02  4.13134399e-02  9.34678112e-02  4.93563887e-02
 -2.31423951e-02 -2.52296352e-01  3.02043033e-01  2.39330159e-01
  3.27635159e-01  1.05836038e-01  9.97155405e-04 -2.12293495e-02
 -6.66714983e-02  1.51182805e-01  5.21849096e-02  2.55436615e-01
 -2.53285188e-01 -2.03060159e-01 -3.73673139e-01 -3.75033867e-01
 -2.09794875e-01  8.21197481e-02 -5.38133628e-01 -8.56440008e-01
 -2.65458662e+00  0.00000000e+00]",-0.16531837797279827,1.1415886257947727,"[-3.67672452e-05 -4.32478490e-04  1.80867453e-04 -2.91636312e-04
  1.10860587e-04 -8.12798400e-05]",-4.870783485590198,0.0076673556712955225,0.7968906812996734,-0.03813413433887648,"[-1.40768543e-01 -1.20053199e-01 -8.02016422e-02 -3.84247562e-02
  1.18664417e-03  4.97612095e-02  8.97652863e-02  1.31315476e-01
  1.69037014e-01  1.97918537e-01  1.99196571e-01  1.74432087e-01
  8.31274686e-02 -8.19545756e-02 -2.78491834e-01 -3.66579773e-01
 -2.88768710e-01 -2.47757592e-01 -2.08596755e-01 -1.41699449e-01
  4.28038845e-01  1.05819546e+00  1.79411061e+00  1.51654547e+00
 -4.92286355e-04]",[ 0.00090542  0.00117579 -0.00031024 -0.00011564 -0.00022412  0.00015935],"[ 9.30913972e-03 -3.42975575e-03 -1.58185236e-03  5.06295966e-03
  2.05306230e-05  4.14052123e-03  1.24631417e-04 -1.93725479e-04
 -6.79396209e-04 -1.89391801e-03  3.26381031e-03  4.08846641e-04
  1.23128221e-04  1.20839179e-04 -2.35535266e-03 -1.72549280e-03
  6.83758249e-05 -1.19896588e-03 -1.22639817e-03 -9.31623103e-03]",0.08577049357810236,"[ 9.30913972e-03 -3.42975575e-03 -1.58185236e-03  5.06295966e-03
  2.05306230e-05  4.14052123e-03  1.24631417e-04 -1.93725479e-04
 -6.79396209e-04 -1.89391801e-03  3.26381031e-03  4.08846641e-04
  1.23128221e-04  1.20839179e-04 -2.35535266e-03 -1.72549280e-03
  6.83758249e-05 -1.19896588e-03 -1.22639817e-03 -9.31623103e-03]"
ITW,"[-0.07353861  0.03742819 -0.1199733   0.16829584 -0.18893432  0.01000653
  0.05265572  0.04548642 -0.01163064  0.00436223 -0.11547299 -0.00832944
  0.12536631  0.06943323  0.03154291  0.02434181  0.18318008 -0.06942101
 -0.07934987  0.11538735 -0.16691663  0.14686177  0.08062991  0.31283686
 -0.12598799  0.11706589  0.0471701  -0.06395086 -0.13889067 -0.21453125
  0.10247225 -0.04890032 -0.02911808  0.92580434 -0.68153146  0.64181585
 -1.66731848 -0.5500115  -1.94369517 -1.61056397 -1.32668321 -1.49999373
 -0.12583808 -0.77196463  0.3430151  -0.32867997  0.10101087 -0.4011025
  0.04213277  0.01628145  0.22408206  0.5571689  -0.26551936  0.        ]",0.8359224561370799,0.14242593111660531,"[ 9.45955023e-04 -8.30290830e-04  6.68748791e-04  2.88809544e-04
  5.44147063e-05  2.82585673e-04]",-5.510461567629839,0.004044240261961764,0.7965282858877365,-0.037762158470767866,"[-0.14233492 -0.11381429 -0.08563488 -0.04114216  0.00231958  0.04881627
  0.08777956  0.13263152  0.16436751  0.19771475  0.20882408  0.17888746
  0.08438947 -0.08389227 -0.26280023 -0.37129851 -0.30204237 -0.22479263
 -0.24363184 -0.12688325  0.40045658  1.19527035  1.77270148  1.56762717
  0.00484537]","[ 1.17172009e-03  5.40371451e-04 -9.70115081e-04 -1.39496974e-04
 -5.21452932e-04  6.74142206e-05]","[ 1.27290246e-02 -6.15590572e-03 -3.54519584e-04 -8.92122984e-04
 -1.69789061e-03 -1.75696054e-03 -4.95694408e-03 -3.48034426e-03
 -5.29191336e-03 -2.67334639e-03  5.08934534e-05  1.74495582e-03
 -3.47354647e-04  1.70631335e-03 -2.51202055e-03 -1.07609031e-03
  2.74971616e-04  4.88375016e-04  2.93239066e-03 -2.18832488e-03]",0.08560866076030499,"[ 1.27290246e-02 -6.15590572e-03 -3.54519584e-04 -8.92122984e-04
 -1.69789061e-03 -1.75696054e-03 -4.95694408e-03 -3.48034426e-03
 -5.29191336e-03 -2.67334639e-03  5.08934534e-05  1.74495582e-03
 -3.47354647e-04  1.70631335e-03 -2.51202055e-03 -1.07609031e-03
  2.74971616e-04  4.88375016e-04  2.93239066e-03 -2.18832488e-03]"
IVZ,"[-5.70217782e-02  3.09432228e-02 -8.71867710e-02  1.31975536e-01
 -1.54386818e-01 -7.13387823e-02  5.31269812e-02  8.68143172e-02
  3.64140776e-03 -1.26325182e-03 -4.71985384e-02 -1.23392948e-01
  1.30276020e-01 -3.26511538e-03  7.20775852e-02 -1.29418023e-02
  1.32081276e-01  1.85265933e-02 -1.29165193e-01  1.82601865e-02
 -2.51229849e-01  1.58049755e-01  4.90360653e-02  2.54200573e-01
 -7.55702913e-02  1.36194701e-01  1.41793060e-01 -1.01597205e-01
 -3.32751721e-02 -1.59224585e-01  8.17234880e-02 -5.84463440e-02
 -2.08348074e-02  7.44106787e-01 -6.77859711e-01  1.93022067e-01
 -1.42128758e+00 -9.27108453e-01 -1.24234858e+00 -1.65062337e+00
 -3.73810061e-01 -1.14956603e+00  5.42683704e-01 -5.12708420e-01
  6.30396864e-01 -3.26796257e-01  2.82364117e-01 -5.27073944e-01
  3.87502428e-01 -2.90243367e-01  6.31051813e-01  9.25052477e-02
  6.34421651e-01  0.00000000e+00]",0.8849389258694472,0.09235180701274599,"[ 4.25255466e-04 -1.34670473e-04  3.01014440e-04  2.86328055e-04
  5.55061412e-05  3.34267886e-04]",-5.669167783436766,0.003450735840993847,0.7968759179937783,-0.03781398077476956,"[-0.14163894 -0.11464408 -0.0847998  -0.0433261   0.00235932  0.05020289
  0.08837285  0.13220748  0.16730989  0.19232736  0.20944735  0.17526404
  0.08718271 -0.08623304 -0.26621668 -0.3638297  -0.30676139 -0.23587441
 -0.25395955 -0.12546113  0.39502406  1.17992724  1.78657162  1.5703204
  0.01184749]","[ 1.04827877e-03  8.43259052e-04 -8.02334330e-04 -2.10389390e-04
 -5.20709198e-04  7.43847805e-05]","[ 0.01217188 -0.006189   -0.00172679 -0.00022396 -0.00278834  0.00020249
 -0.0050368  -0.00078616 -0.00416184 -0.00050486  0.00102122  0.00266036
 -0.00046847  0.00219749 -0.00283185 -0.00013802 -0.00077387  0.00165132
  0.00155036  0.00077219]",0.08559347254647481,"[ 0.01217188 -0.006189   -0.00172679 -0.00022396 -0.00278834  0.00020249
 -0.0050368  -0.00078616 -0.00416184 -0.00050486  0.00102122  0.00266036
 -0.00046847  0.00219749 -0.00283185 -0.00013802 -0.00077387  0.00165132
  0.00155036  0.00077219]"
