,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
HAS,"[ 6.34706833e-02  4.57633487e-02 -1.02475454e-01 -2.09385957e-01
  3.21542260e-02  3.70584033e-01  2.24013313e-03  2.18349528e-02
  4.13819633e-01  3.19855789e-01 -6.28838243e-03 -1.87027851e-01
  1.52379776e-01  4.80346303e-02 -1.56253924e-01 -2.88300756e-01
 -3.03179524e-01 -2.55575636e-01 -5.21177241e-02  8.24620067e-02
  3.09615840e-01 -1.34461846e-01  2.14533880e-01 -5.07071717e-01
  2.52068069e-01  4.55865659e-02 -5.96193869e-02  8.29189581e-02
  1.66193877e-01 -1.80676438e-01  2.07648179e-01 -1.43790719e-01
  3.18784930e-01 -9.79215829e-01 -1.54521419e+00  5.33178289e-01
 -2.49039188e+00  1.85235858e+00 -1.96603637e+00  2.43826849e+00
 -8.12067098e-01  2.94500362e+00  4.13971036e-01  2.07513064e+00
  2.68911703e+00 -5.03010382e-01  2.59556071e+00 -8.00268631e-01
  5.15550584e-01  1.11389154e+00  9.71145204e-01 -5.11064353e-01
  2.94567130e+00  0.00000000e+00]",-0.8096105800586854,1.7784232931771775,[ 0.00037077  0.00010229 -0.00017372  0.00045533 -0.00037756 -0.0002151 ],-4.5597817117072905,0.01046434293768732,0.779210191579095,-0.039122059673632525,"[-1.29133996e-01 -1.10251699e-01 -7.03912299e-02 -2.33741876e-02
  8.92316654e-03  5.28077061e-02  1.08275705e-01  1.44725887e-01
  1.67382865e-01  1.78762794e-01  1.91092589e-01  1.28240645e-01
 -1.30005965e-03 -1.86519805e-01 -3.53294233e-01 -3.62455790e-01
 -2.44967473e-01 -2.03543478e-01 -1.35304544e-01  1.20139027e-02
  7.35809556e-01  1.20938828e+00  1.79409927e+00  6.34410056e-01
 -1.07074902e-02]","[-7.42212243e-05  3.35321220e-05 -4.23674439e-04  7.81993467e-04
 -6.00201240e-04  1.19787933e-03]","[ 0.01327102 -0.00591917  0.00098016 -0.00071939  0.0024927  -0.00208771
  0.00756446 -0.00151343  0.00821749  0.00093767  0.00912672  0.00817702
 -0.00304801  0.00863167 -0.00179382  0.0029031   0.00343219  0.00430945
  0.00127421  0.00798587]",0.08445891213536452,"[ 0.01327102 -0.00591917  0.00098016 -0.00071939  0.0024927  -0.00208771
  0.00756446 -0.00151343  0.00821749  0.00093767  0.00912672  0.00817702
 -0.00304801  0.00863167 -0.00179382  0.0029031   0.00343219  0.00430945
  0.00127421  0.00798587]"
HBAN,"[ 3.98081857e-01  2.24081333e-02 -2.41194803e-01  2.57869257e-01
 -1.25420134e-01 -3.04055043e-01 -2.34670352e-01  1.38126501e-01
 -6.64365127e-03  6.63291719e-02 -2.04205705e-01 -1.47966901e-01
  7.16875155e-02  8.66031990e-02 -2.88780773e-01 -1.24299424e-01
 -2.39075739e-01  1.39854494e-01 -6.32818056e-02 -3.45923419e-02
 -3.22823114e-01 -5.07388196e-02  2.75794422e-02  1.25805074e-01
  1.15022486e-01 -2.52254107e-02  1.32828839e-02 -2.83425877e-01
 -9.07445882e-02 -4.27774206e-03  2.68312235e-01 -7.02782251e-03
 -1.95535095e-01  2.45584047e-01  9.60954368e-01 -2.07977778e+00
  1.26237963e+00 -2.16300874e+00 -1.66991554e+00  2.67071862e-01
 -3.03919279e+00  2.05470251e+00 -7.72859654e-01  8.59971868e-01
  6.67736598e-02  8.86707411e-01 -6.65785433e-01  1.80643359e+00
  3.74188045e-01  3.75734520e-01  1.42386082e+00  1.39194869e-03
 -5.23785717e-01  0.00000000e+00]",0.3729401625771407,0.5929254280346833,[-0.0004741   0.00066481 -0.00026642  0.000373   -0.00063773 -0.00037317],-4.480651424103687,0.011326032700325318,0.7858962952269314,-0.03926476426500502,"[-0.13212861 -0.09983763 -0.07469368 -0.04165298  0.0040796   0.05668545
  0.09543388  0.13557078  0.15974159  0.18223451  0.18584024  0.13271028
 -0.00766957 -0.17653258 -0.34177724 -0.32750431 -0.24567774 -0.21029516
 -0.22546796  0.02623415  0.70621603  1.33411286  1.75741442  0.62689178
 -0.00589656]",[-0.00091897 -0.00078592 -0.00013247  0.00069104 -0.00046553 -0.00038569],"[ 1.67401899e-02  1.15502266e-03 -6.69097053e-03  1.00719966e-02
 -7.93475624e-03 -1.09313401e-03  2.00606382e-03 -8.43473433e-03
  5.77059865e-03 -1.26280756e-03  6.60899005e-03  2.10217807e-03
  6.30434427e-05 -1.13558512e-03  4.99365308e-03  1.84436737e-03
  2.53373749e-03  4.59342423e-03  1.86283672e-03 -5.77057941e-04]",0.08556977051219722,"[ 1.67401899e-02  1.15502266e-03 -6.69097053e-03  1.00719966e-02
 -7.93475624e-03 -1.09313401e-03  2.00606382e-03 -8.43473433e-03
  5.77059865e-03 -1.26280756e-03  6.60899005e-03  2.10217807e-03
  6.30434427e-05 -1.13558512e-03  4.99365308e-03  1.84436737e-03
  2.53373749e-03  4.59342423e-03  1.86283672e-03 -5.77057941e-04]"
HBI,"[ 0.09210661  0.01819766 -0.03250757  0.04135004 -0.034425   -0.04062127
 -0.0094766   0.07393379 -0.04617253  0.05178964 -0.11176991 -0.01164983
  0.06353315  0.0242725  -0.16074699 -0.00649855 -0.0331937   0.11039887
  0.02836164 -0.03727297  0.03258917  0.01040545  0.1982108   0.14097292
  0.01639451 -0.03429422  0.02920745 -0.11429307 -0.04020472  0.10825939
  0.16077305  0.15311076 -0.116037    0.10610651  0.2587399  -0.570118
  0.45646733 -0.90693934 -0.35719593 -0.20861661 -1.10544761  1.04290696
 -0.67927332  0.97211895  0.32503467  0.43987874  0.87131443 -0.35381035
  0.65741277 -0.85523318 -0.08441565 -0.08596158 -1.27234795  0.        ]",0.07298479812667713,0.8970752434112703,[ 0.0012434   0.00161004  0.00033364  0.0011955  -0.00043825  0.00044383],-4.1151380346029205,0.016323687020265685,0.7797823864140704,-0.03938462412113089,"[-1.27615498e-01 -1.04574392e-01 -7.20325142e-02 -3.46296494e-02
  9.35315749e-03  5.45774021e-02  9.29899529e-02  1.35086546e-01
  1.63395100e-01  1.87920639e-01  1.85944731e-01  1.29539378e-01
 -6.44925406e-05 -1.69635635e-01 -3.27793232e-01 -3.28579699e-01
 -2.36532820e-01 -2.13614696e-01 -1.76747843e-01  3.88134513e-02
  7.36856950e-01  1.34026408e+00  1.73719104e+00  6.26661340e-01
 -4.30505311e-03]","[-5.65554506e-04 -5.60834308e-04  1.98314099e-04  4.67998642e-04
 -1.91111184e-05 -4.53393265e-05]","[ 0.01633798 -0.00086709 -0.00224149  0.00765618 -0.00452029  0.00251633
  0.00056453 -0.00287226  0.00274027 -0.00131705  0.00629094  0.00278877
 -0.00082688  0.00344855 -0.00073913  0.00272363 -0.00126941  0.00094006
  0.00182087 -0.00273429]",0.08533240466829299,"[ 0.01633798 -0.00086709 -0.00224149  0.00765618 -0.00452029  0.00251633
  0.00056453 -0.00287226  0.00274027 -0.00131705  0.00629094  0.00278877
 -0.00082688  0.00344855 -0.00073913  0.00272363 -0.00126941  0.00094006
  0.00182087 -0.00273429]"
HCA,"[-4.47862987e-01 -1.01824308e-01  2.25199455e-01 -3.13622756e-01
  2.81024310e-01  4.21910350e-01  2.78574545e-01 -5.33300411e-02
  3.62264171e-01  2.37006049e-01  2.88943343e-01  6.72943534e-02
 -8.54565114e-02 -3.18119263e-01  1.91731052e-01 -9.65803094e-02
  5.34044705e-02 -2.12177663e-01 -7.95709118e-02  9.42796872e-02
  6.07225871e-01  9.82144768e-02  2.52883833e-01 -3.91904337e-01
 -8.39390648e-02  8.27501744e-02  1.37747649e-01  5.43187196e-01
  3.13848446e-01 -1.44551953e-03 -1.50126963e-01  2.07503258e-01
  1.74675753e-01 -1.26011974e+00 -3.03726349e+00  3.91979573e+00
 -3.11938594e+00  4.17759534e+00  1.98602031e+00 -5.69939173e-01
  3.21994769e+00 -1.12846946e+00 -4.71901023e-01  1.17581534e+00
 -2.05423943e-02  5.47807794e-02  1.34671601e+00 -6.21236108e-01
 -1.25144157e-01  6.51211766e-01  3.65859817e-01 -1.01357185e+00
  7.95762342e-01  0.00000000e+00]",-1.3586117095818173,2.3029566884377135,[-0.00281036 -0.0005189  -0.00062978 -0.00089947 -0.00082205 -0.00130203],-4.682760890935478,0.009253430873938867,0.7689928701352531,-0.040698643699155816,"[-0.12192082 -0.11226251 -0.06367906 -0.02232779  0.01585916  0.05062986
  0.1055308   0.14156617  0.1792357   0.19077093  0.18079327  0.11007951
  0.01908452 -0.1736964  -0.32686588 -0.35617205 -0.24651728 -0.20830684
 -0.0930699   0.04990914  0.74590126  1.23400243  1.72419396  0.64110967
  0.00384982]","[ 9.60222179e-04  6.26502346e-04  3.40448303e-05 -1.43238337e-04
  3.86937693e-04  1.10743903e-03]","[ 1.24807841e-02 -1.00574847e-02  1.09559976e-02 -2.99193157e-03
  8.79790319e-03  8.72966756e-03 -7.32859766e-04  1.00257688e-02
 -3.71821814e-03 -1.70701513e-03  5.27208984e-03  1.58350344e-03
 -8.14283294e-04  5.94033062e-03 -7.90052776e-04  5.07610061e-04
  1.32728143e-03  3.50826458e-03  7.33939217e-07  3.74635093e-03]",0.08390894753934684,"[ 1.24807841e-02 -1.00574847e-02  1.09559976e-02 -2.99193157e-03
  8.79790319e-03  8.72966756e-03 -7.32859766e-04  1.00257688e-02
 -3.71821814e-03 -1.70701513e-03  5.27208984e-03  1.58350344e-03
 -8.14283294e-04  5.94033062e-03 -7.90052776e-04  5.07610061e-04
  1.32728143e-03  3.50826458e-03  7.33939217e-07  3.74635093e-03]"
HD,"[ 2.96659597e-01  7.09648164e-03 -1.71094667e-01  3.91694690e-01
 -1.25846729e-01 -4.23939042e-01 -3.56538839e-01  4.00142838e-02
 -2.44996214e-01 -1.73513844e-01 -9.42515364e-02 -5.88912161e-02
 -2.59505363e-02  1.17824934e-01 -1.45470392e-01  5.70924492e-02
 -3.70910320e-02  1.75015061e-01 -3.89760302e-02 -1.19435388e-02
 -5.90455860e-01  9.53987106e-03 -3.05872856e-01  1.13760470e-01
 -8.38694077e-03  1.67144892e-04 -1.00641503e-01 -2.73471967e-01
 -1.34931387e-01 -1.83480248e-02  7.45674806e-03 -1.26630990e-01
 -2.17622551e-01  5.26030432e-01  1.86032480e+00 -2.40948041e+00
  2.03508419e+00 -2.36853740e+00 -1.12145777e+00 -1.12664583e-01
 -1.98618165e+00 -6.53576461e-02  5.06823209e-02 -1.16826319e+00
 -1.38473553e+00  7.11657886e-01 -2.62172725e+00  2.31994600e+00
 -4.46463930e-01  8.24177648e-01  3.51973403e-01  1.59708571e+00
 -5.58544253e-01  0.00000000e+00]",0.940055075956583,0.02267529715258973,"[ 4.99335578e-04  7.84708749e-04 -5.38934485e-04 -5.67576802e-06
  2.02045045e-04 -1.02369795e-04]",-4.986562694604597,0.006829097890309554,0.7838697049829114,-0.03944075998834736,"[-1.30600697e-01 -9.67358291e-02 -7.46228497e-02 -4.49662717e-02
  8.12168321e-04  5.36433851e-02  8.75869704e-02  1.26312184e-01
  1.64129434e-01  1.86765031e-01  1.81413322e-01  1.36369819e-01
  1.30490410e-03 -1.65035050e-01 -3.24967910e-01 -3.21187735e-01
 -2.41831272e-01 -2.09531080e-01 -2.61794191e-01  3.66689443e-02
  6.46824316e-01  1.33371664e+00  1.72972426e+00  6.31521535e-01
 -1.44407660e-02]","[-8.85238462e-04 -8.22683943e-04 -2.02401070e-04 -7.63559502e-06
 -8.64796938e-04 -4.99478292e-04]","[ 0.01755403  0.00373414 -0.00768405  0.01230991 -0.00836991  0.00050009
  0.00097945 -0.00560178 -0.00020519  0.00117503  0.00076725 -0.00123155
 -0.00062075 -0.00632697  0.0059971  -0.00104557  0.00374901  0.00169195
  0.00579265 -0.00017677]",0.08610592269030129,"[ 0.01755403  0.00373414 -0.00768405  0.01230991 -0.00836991  0.00050009
  0.00097945 -0.00560178 -0.00020519  0.00117503  0.00076725 -0.00123155
 -0.00062075 -0.00632697  0.0059971  -0.00104557  0.00374901  0.00169195
  0.00579265 -0.00017677]"
HES,"[ 4.80729657e-01 -6.61308557e-02 -5.15684727e-01 -5.54204124e-02
  3.85283618e-02 -2.49516180e-02 -4.77300798e-02 -5.16113396e-02
  7.15534299e-02  3.06422849e-01 -5.06640267e-02 -2.43376755e-01
 -8.92119018e-02  1.38285286e-01 -1.11680412e-01 -3.77789569e-01
 -2.83319511e-01  3.93817498e-02  8.81938062e-02 -2.66999155e-02
 -8.42170857e-04 -2.10514545e-01 -1.57218590e-01 -1.04803273e-01
  3.30052948e-01 -1.63740408e-01 -7.05662415e-02 -3.18328738e-01
 -7.07224716e-04 -1.75501652e-02  2.70878562e-01 -3.08726421e-01
  7.09520126e-02 -6.77357110e-01 -3.11017406e-01 -1.27074207e+00
 -9.89679913e-01  3.02264858e-01 -2.50423176e+00  2.88168625e+00
 -1.38609713e+00  2.20666519e+00  1.70019858e+00 -3.89870823e-01
  1.49861483e+00  3.77889084e-02 -5.91139991e-01  1.75098684e+00
  6.70455955e-01  1.47261694e-01  3.27981678e+00 -3.03696559e+00
  1.00776416e+00  0.00000000e+00]",-0.09666556986582006,1.0694354131625847,[ 0.00016705  0.00171873 -0.00027238  0.00065158 -0.00018728  0.00035011],-4.275649725652586,0.01390301263980899,0.7875477396487155,-0.04011049942754695,"[-1.37940484e-01 -1.06940299e-01 -7.10401425e-02 -3.39209690e-02
  9.14363141e-03  5.12302801e-02  9.71224635e-02  1.45626610e-01
  1.66121567e-01  1.77044869e-01  1.78829737e-01  1.34337158e-01
  1.77619048e-03 -1.91114814e-01 -3.48701852e-01 -3.37279979e-01
 -2.32687415e-01 -2.12567660e-01 -1.80821586e-01 -2.34795235e-03
  6.73622628e-01  1.29052170e+00  1.80171804e+00  6.05953335e-01
 -1.06371972e-02]","[-1.02446334e-03 -5.47049719e-04 -6.58036606e-05  8.09582367e-04
 -1.08560339e-03  4.10224275e-04]","[ 0.01403841 -0.00229066 -0.00439084  0.0037373  -0.00158038 -0.00356204
  0.00891087 -0.00345273  0.00627067  0.00481932  0.00274802  0.00547718
 -0.0020738  -0.00032351  0.00436557  0.00304974  0.00135769  0.00986716
 -0.00622393  0.00382731]",0.08611347778395828,"[ 0.01403841 -0.00229066 -0.00439084  0.0037373  -0.00158038 -0.00356204
  0.00891087 -0.00345273  0.00627067  0.00481932  0.00274802  0.00547718
 -0.0020738  -0.00032351  0.00436557  0.00304974  0.00135769  0.00986716
 -0.00622393  0.00382731]"
HIG,"[ 0.17429149 -0.09789058 -0.20557609  0.02871158  0.1475824   0.08114896
 -0.14987239 -0.1594271   0.02924371  0.17228629  0.1281042  -0.1613576
 -0.04480832  0.16466055 -0.00510457 -0.1629886  -0.00332638 -0.07685641
  0.16524197  0.12185022 -0.04196096 -0.14317542 -0.275194   -0.36804866
  0.22279874 -0.12183866 -0.22056468 -0.23882617  0.08185529  0.02704533
 -0.04388769 -0.23828397  0.11446375 -0.92437091 -0.43831063 -0.42998556
 -1.46974077  1.28134976 -1.68802811  2.53508442 -0.01203516  0.78269377
  2.0637372  -1.29680677  1.0028167  -0.6039434  -1.05599794  1.14205931
 -0.4267903   0.61245279  1.0639591  -0.39638043  0.37158834  0.        ]",-0.3123912447627376,1.2648945937684728,[ 0.00071759 -0.00026118  0.00069462  0.00143438 -0.00129042 -0.00020225],-4.2190239235118145,0.01471299851037522,0.7814245808840063,-0.0405002406814253,"[-0.13123148 -0.10485118 -0.06776964 -0.03132942  0.00560784  0.04754213
  0.09557325  0.13945167  0.1731142   0.18097092  0.1819531   0.13667812
  0.0078025  -0.17741338 -0.32902214 -0.34473063 -0.22379036 -0.20079166
 -0.18443968  0.00886464  0.65221801  1.24082284  1.78148796  0.61089979
 -0.02081217]","[-8.80077827e-04 -1.97747139e-04  7.09817523e-05  1.03697092e-05
 -8.89157235e-04  5.78599817e-04]","[ 0.01337418 -0.00266946 -0.00190569  0.00226486  0.00107895 -0.00130899
  0.00791711  0.0005078   0.00216578  0.00574959 -0.00028915  0.00437259
 -0.00366548 -0.0012939   0.00272263 -0.00031837  0.00237937  0.00416881
  0.00089964  0.00204351]",0.08593015258113552,"[ 0.01337418 -0.00266946 -0.00190569  0.00226486  0.00107895 -0.00130899
  0.00791711  0.0005078   0.00216578  0.00574959 -0.00028915  0.00437259
 -0.00366548 -0.0012939   0.00272263 -0.00031837  0.00237937  0.00416881
  0.00089964  0.00204351]"
HII,"[ 3.46791178e-01  5.30647507e-02 -1.55835352e-02  2.04490652e-01
 -2.34182359e-01 -4.39961627e-01  2.61590685e-02  2.26350121e-01
  1.19388059e-01 -2.99180852e-02 -3.25888506e-01 -6.45126238e-02
  1.65001686e-01  9.40088311e-03 -1.20912539e-01 -2.56087829e-03
 -2.19040723e-01  1.17784246e-01 -4.54615790e-02 -1.06368703e-01
 -2.55664917e-01 -6.68548748e-02  1.94211416e-01  6.05034083e-01
  6.01642128e-02 -5.20433365e-02  2.74516184e-01 -3.00542520e-01
 -1.97842569e-01  6.40518507e-03  2.76475833e-01  1.98116199e-01
 -3.22082196e-01  1.12309271e+00  1.30370076e+00 -1.64773491e+00
  2.86954747e+00 -3.72505493e+00  6.67304494e-02 -1.99347176e+00
 -3.19346939e+00  1.64559776e+00 -2.34923735e+00  1.30892344e+00
 -1.02738755e-01  4.70655695e-01 -2.40117020e-01  9.95825582e-01
 -1.69401512e-01 -4.18469843e-01  1.13544140e+00 -1.62407008e+00
 -2.16110484e+00  0.00000000e+00]",0.6116756432598004,0.3546108324525582,"[ 7.87540759e-04  2.60111556e-04  3.18728954e-05 -4.39742275e-05
 -1.39736113e-04 -4.15592443e-04]",-4.84469856417243,0.007869989394240858,0.7848714197163102,-0.038977755369988466,"[-0.12731722 -0.10104954 -0.07708975 -0.04548422  0.01111788  0.05933574
  0.09966929  0.13192987  0.15494425  0.18581995  0.18965407  0.12816307
  0.00336587 -0.16937232 -0.33791523 -0.32834202 -0.24308238 -0.21789479
 -0.21383156  0.02699827  0.73488516  1.4306944   1.74862803  0.62145517
  0.01317863]","[-9.71385272e-04 -1.11396683e-03 -8.42259772e-05  7.43199710e-04
  5.52758974e-05 -7.13882366e-04]","[ 0.01924402  0.00205528 -0.00532003  0.01446817 -0.01192364  0.00386408
 -0.00409753 -0.00913961  0.00444004 -0.0052538   0.00797112  0.00214149
 -0.00104958 -0.00038979  0.00287619  0.00018879  0.00058211  0.00365659
 -0.00302802 -0.00468109]",0.08523928477895189,"[ 0.01924402  0.00205528 -0.00532003  0.01446817 -0.01192364  0.00386408
 -0.00409753 -0.00913961  0.00444004 -0.0052538   0.00797112  0.00214149
 -0.00104958 -0.00038979  0.00287619  0.00018879  0.00058211  0.00365659
 -0.00302802 -0.00468109]"
HLT,"[ 0.10204672 -0.07347988 -0.06459849 -0.15814271  0.15044186  0.29016533
  0.0388118  -0.12042449  0.34855696  0.32004696  0.08821115 -0.20679394
  0.10508963  0.14760286  0.02956984 -0.2368848  -0.09497676 -0.26033329
  0.19029901  0.15890734  0.2615691  -0.221948   -0.01393269 -0.42123968
  0.32870945 -0.1302012  -0.12067977 -0.19208201  0.13840562 -0.02402495
  0.03801559 -0.14355969  0.23759255 -1.09161954 -1.4217868   0.56628163
 -2.32189885  1.89850696 -1.50772698  2.61445007 -0.12106902  2.12209493
  1.46799941  0.1902217   2.65796394 -1.33173978  1.01458601 -0.20080704
 -0.47813788  0.51536732  1.10832419 -1.52359181  0.63504134  0.        ]",-0.6885729281915951,1.6605694997940612,[-0.00145348  0.00125008  0.00039357  0.00098994 -0.00120806  0.00014589],-4.205149685408706,0.014918552812254026,0.7799810068493434,-0.04027977668026538,"[-0.12822422 -0.10906892 -0.06742826 -0.02574458  0.01014074  0.04853685
  0.10597648  0.14470766  0.1714416   0.17809906  0.18926456  0.13380438
  0.00956181 -0.18211402 -0.33809038 -0.36183    -0.2216535  -0.19807694
 -0.1403403  -0.00331787  0.69697666  1.23048447  1.80895317  0.60681152
 -0.01294936]","[-7.94178461e-04 -6.37346486e-05  2.34904516e-05  3.24555346e-04
 -5.29210923e-04  9.86963349e-04]","[ 1.29074088e-02 -5.50158952e-03  1.07928218e-03 -2.77482398e-04
  2.65241644e-03 -8.30038047e-04  8.05406196e-03  3.50952708e-04
  5.87227639e-03  3.86507329e-03  3.77908280e-03  8.43744039e-03
 -5.36250096e-03  4.33491212e-03 -6.46052532e-04 -1.65779026e-05
  1.91780548e-03  4.46707039e-03 -1.96284870e-03  2.26471060e-03]",0.08519773971391625,"[ 1.29074088e-02 -5.50158952e-03  1.07928218e-03 -2.77482398e-04
  2.65241644e-03 -8.30038047e-04  8.05406196e-03  3.50952708e-04
  5.87227639e-03  3.86507329e-03  3.77908280e-03  8.43744039e-03
 -5.36250096e-03  4.33491212e-03 -6.46052532e-04 -1.65779026e-05
  1.91780548e-03  4.46707039e-03 -1.96284870e-03  2.26471060e-03]"
HOLX,"[-0.19081949  0.10803814  0.15780812 -0.06833817 -0.06286964  0.15696365
  0.039766    0.19904814  0.2428077   0.07042807 -0.06971982  0.05666951
  0.13980412 -0.21996988 -0.2091461  -0.01686141 -0.1953425  -0.04774473
 -0.26077075 -0.03941701  0.24140178  0.14367707  0.49620287 -0.10438745
 -0.12004183  0.21378251  0.18023345  0.4142735   0.13226217 -0.09895923
  0.17787794  0.26103178  0.0221244  -0.11534213 -0.92382025  1.08942714
 -0.59552203  0.44080908  0.39519478 -1.2861311  -0.49725225  0.99548394
 -2.38578801  3.23754538 -0.01086117  1.04505335  2.59063494 -1.12870356
  0.80569025  0.61113855 -0.6770814   1.08777881  1.30287335  0.        ]",-0.45231049758930986,1.4101350733348652,"[-4.57496403e-04  6.98306354e-05 -5.03270531e-04 -3.27358623e-04
 -3.42509350e-04 -8.15333443e-04]",-4.445572202108465,0.011730391955211614,0.7741290389937359,-0.03857761310509694,"[-0.12358071 -0.10693711 -0.07235481 -0.02927979  0.00986833  0.05814928
  0.10265569  0.13511534  0.16466481  0.19058832  0.1898837   0.11572334
 -0.00329024 -0.17091556 -0.34113054 -0.34282976 -0.26357016 -0.21448549
 -0.14668378  0.06081014  0.78722763  1.28717133  1.71482373  0.66276813
  0.00458918]","[ 7.41070390e-04  1.66327051e-05 -3.33054376e-04  5.99453837e-04
  2.85329675e-04  4.52619608e-04]","[ 1.57829389e-02 -4.27422166e-03  2.67853273e-03  4.45823107e-03
 -1.00883447e-03  4.55286240e-03 -2.44409707e-03 -8.81667758e-04
  2.47405897e-03 -6.22470843e-03  1.21570352e-02  1.57659352e-03
  1.28693824e-03  8.41674569e-03 -1.97990670e-03  3.15673490e-03
  2.16875911e-03  2.67232751e-05  5.66546762e-03  4.03852925e-03]",0.08380716401916488,"[ 1.57829389e-02 -4.27422166e-03  2.67853273e-03  4.45823107e-03
 -1.00883447e-03  4.55286240e-03 -2.44409707e-03 -8.81667758e-04
  2.47405897e-03 -6.22470843e-03  1.21570352e-02  1.57659352e-03
  1.28693824e-03  8.41674569e-03 -1.97990670e-03  3.15673490e-03
  2.16875911e-03  2.67232751e-05  5.66546762e-03  4.03852925e-03]"
HON,"[ 0.29907996  0.00969284 -0.09744781  0.12996914 -0.09592802 -0.18477798
 -0.11138645  0.0423248   0.18256894  0.05536609 -0.11318557 -0.15685251
  0.11995599  0.12217136 -0.05571029 -0.1023649  -0.19089889 -0.08084345
  0.01135898  0.03259383 -0.23521162 -0.15199425 -0.10889355  0.01747493
  0.18455982 -0.04727904  0.0056074  -0.26498302 -0.05854668 -0.10911348
  0.10199188 -0.14051413 -0.019052    0.09337191  0.57317578 -1.30968211
  0.68873985 -1.35711736 -1.24891915  0.59183094 -2.04353411  1.6225083
 -0.08214312  0.06817247  0.83000601 -0.42160906 -0.68170505  1.20957384
 -0.6887961   0.9229141   1.18448921 -0.63392368  0.30571709  0.        ]",0.14974672258853422,0.8263598924770453,"[ 4.70893916e-04  2.19429024e-04  4.70152251e-05  5.35436251e-04
 -6.83325843e-04 -4.54657871e-04]",-4.364654267776771,0.012719051801234903,0.7839180679807808,-0.039414714482312145,"[-0.12902619 -0.1026856  -0.07371709 -0.03853839  0.00695718  0.05361296
  0.10159338  0.13479363  0.16337435  0.18123522  0.18863844  0.13389773
  0.00603202 -0.17456307 -0.33955001 -0.3452033  -0.23771798 -0.20668065
 -0.20951564  0.01003727  0.67948617  1.31487864  1.77633087  0.62054064
 -0.00560763]",[-0.00089364 -0.00065986 -0.00031327  0.00038223 -0.00072621  0.00011777],"[ 1.63095685e-02  8.66490555e-05 -4.39952598e-03  8.36705506e-03
 -5.82497455e-03  9.90612007e-05  2.79046535e-03 -5.54067992e-03
  4.50873041e-03  4.41337688e-04  4.14375610e-03  4.21985082e-03
 -3.39003172e-03 -1.01040812e-03  3.11937745e-03 -1.16484927e-03
  3.76782579e-03  4.11989421e-03 -1.10217086e-04  1.74667139e-03]",0.08542193491339801,"[ 1.63095685e-02  8.66490555e-05 -4.39952598e-03  8.36705506e-03
 -5.82497455e-03  9.90612007e-05  2.79046535e-03 -5.54067992e-03
  4.50873041e-03  4.41337688e-04  4.14375610e-03  4.21985082e-03
 -3.39003172e-03 -1.01040812e-03  3.11937745e-03 -1.16484927e-03
  3.76782579e-03  4.11989421e-03 -1.10217086e-04  1.74667139e-03]"
HPQ,"[ 0.37445753 -0.02840527 -0.29050877 -0.14848167 -0.02396296 -0.00954474
  0.14059876 -0.03245345  0.1622208   0.22369311 -0.10829456 -0.17703556
  0.01579798  0.14445918  0.02704011 -0.25346    -0.2113495  -0.04440305
  0.13826671 -0.04268438  0.09195344 -0.24507265 -0.06387729  0.12065766
  0.29877889 -0.18012371  0.02922735 -0.33264635 -0.0719142  -0.02360411
  0.21826718 -0.21549888  0.08278007 -0.20041818 -0.09737306 -0.85552809
 -0.26497662 -0.42209695 -1.43311855  1.79161517 -1.19287601  2.00011464
  1.07568475 -0.24098708  1.96731311 -0.7823119   0.23699431  0.38476295
  0.22993955 -0.5000987   2.36454813 -3.52357595  0.2962628   0.        ]",-0.04846144968305871,1.013508059660542,[-0.00168977 -0.00063232 -0.00012194 -0.00059841  0.00024486  0.00021096],-4.356334484325522,0.012825312979986101,0.7854242407503127,-0.03976840050617119,"[-0.13313727 -0.10902062 -0.07223429 -0.03363709  0.01386714  0.05164302
  0.09994714  0.14231308  0.1638094   0.17966544  0.18363273  0.1343098
  0.01070115 -0.18382824 -0.3425396  -0.34310745 -0.22703108 -0.21536029
 -0.16586549 -0.0048104   0.68850673  1.33747879  1.79776976  0.60217814
 -0.00303999]","[-1.08029947e-03 -7.39773358e-04 -4.15321157e-05  7.32332857e-04
 -8.46392170e-04  4.46790523e-04]","[ 0.0154038  -0.00174916 -0.00310498  0.00570539 -0.0033964  -0.00048317
  0.00592549 -0.00304051  0.00556866  0.00322736  0.00313912  0.00699168
 -0.00427772  0.00174016  0.00061147  0.00180036 -0.00034696  0.00735735
 -0.00786143  0.0017702 ]",0.08585713295912553,"[ 0.0154038  -0.00174916 -0.00310498  0.00570539 -0.0033964  -0.00048317
  0.00592549 -0.00304051  0.00556866  0.00322736  0.00313912  0.00699168
 -0.00427772  0.00174016  0.00061147  0.00180036 -0.00034696  0.00735735
 -0.00786143  0.0017702 ]"
