,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MO,"[ 0.0879473   0.38360073  0.11048998 -0.11984981  0.12484266 -0.01953206
 -0.30804524 -0.02868562 -0.09893939 -0.16265496  0.22351504  0.00524666
  0.25572541 -0.01320694 -0.18592016 -0.11240221 -0.23820012 -0.29278938
 -0.01359392  0.22519347  0.24286461 -0.16371037  0.23759785  0.30326318
 -0.20888453  0.24274551  0.27626062 -0.0349296  -0.02602144  0.02048529
 -0.51279405  0.08233063 -0.07516723  1.19365145 -0.10674134  2.03458051
 -1.83856011  1.43857729 -2.07558724  1.1697405  -2.30194318  0.22948593
 -1.36032604  0.13794518 -0.09176258  0.47383389  0.65728464  0.32495913
 -0.00487064 -0.57097318 -1.25308675 -3.18560402 -2.06415256  0.        ]",0.6171407673615598,0.34983772562754495,"[ 3.14338169e-05  1.28634613e-03 -6.69790135e-05  1.83506484e-04
  2.18357700e-04  4.74977798e-04]",-5.655847342455854,0.0034970086671330587,0.8012610640307573,-0.033351198573039094,"[-0.14132867 -0.12184617 -0.07952207 -0.04233507 -0.00760782  0.04537026
  0.08670346  0.12691186  0.17804579  0.20004288  0.21974729  0.18381989
  0.08004304 -0.08566168 -0.28697706 -0.40083081 -0.3035008  -0.20105246
 -0.18891204 -0.19069773  0.37669649  1.15931617  1.74632405  1.66147575
  0.02069547]",[ 0.00143663  0.00111358 -0.00042594 -0.00115615  0.0008232  -0.00096592],"[ 1.29870600e-02 -2.24030930e-03  3.62725705e-03 -2.08974615e-04
  2.82613450e-03 -2.21521015e-03  3.26703840e-03 -7.17154926e-03
 -8.53110884e-04 -5.59388353e-03  2.38627169e-03  1.13717082e-03
  6.07428472e-04  4.71000522e-03  4.38739893e-05  1.62206880e-03
  4.03083667e-04 -2.58669314e-03 -6.30183874e-03 -5.88905416e-03]",0.08282747902717508,"[ 1.29870600e-02 -2.24030930e-03  3.62725705e-03 -2.08974615e-04
  2.82613450e-03 -2.21521015e-03  3.26703840e-03 -7.17154926e-03
 -8.53110884e-04 -5.59388353e-03  2.38627169e-03  1.13717082e-03
  6.07428472e-04  4.71000522e-03  4.38739893e-05  1.62206880e-03
  4.03083667e-04 -2.58669314e-03 -6.30183874e-03 -5.88905416e-03]"
MOS,"[ 1.00382074e-01  3.12390209e-01  8.13564268e-02 -8.56963672e-02
 -4.44759290e-02 -1.11463061e-01 -1.42684694e-01  9.88516330e-02
  4.03836717e-02 -9.33615275e-02  1.51644380e-01  1.69407805e-02
  3.89297102e-01 -2.08800756e-02 -1.68902566e-01 -1.90483015e-01
 -1.76692931e-01 -3.20842224e-01 -7.73570869e-02  6.79773673e-02
  2.25847311e-01 -1.16793586e-01  2.56422763e-01  2.33301247e-01
 -2.38500636e-01  3.00405256e-01  3.53514821e-01 -4.68018644e-02
 -1.24766447e-01 -4.71743740e-02 -3.78570477e-01 -7.61682565e-04
 -3.40664296e-02  8.01031457e-01 -1.35562791e-01  1.50313274e+00
 -1.72550171e+00  1.04160021e+00 -2.09173392e+00  4.30486799e-01
 -2.68955675e+00 -6.57887617e-01 -1.84178482e+00 -6.89259864e-01
 -7.40125660e-02  4.18897110e-01  1.22293932e+00  1.05641363e+00
  6.04342543e-01  2.79629298e-01 -6.58083531e-01 -3.09732012e+00
 -4.87413036e-01  0.00000000e+00]",0.348664529894778,0.6157093318529768,"[-2.15471668e-04  5.03635715e-04 -1.38611383e-04  2.17532135e-04
 -1.20185433e-05  2.11463647e-04]",-5.8349107213519416,0.0029236842710787313,0.8015176921153453,-0.03401728556590078,"[-0.14201861 -0.12104734 -0.08427299 -0.04487807 -0.00297228  0.04946239
  0.09104314  0.12911767  0.1747838   0.20065574  0.22593714  0.18411362
  0.08109995 -0.09032919 -0.28350704 -0.40336119 -0.31271683 -0.2203483
 -0.1912469  -0.18257612  0.37935575  1.14184403  1.74158587  1.67264004
  0.02548601]",[ 0.00134484  0.00087498 -0.00056051 -0.00079854  0.00063354 -0.00082308],"[ 1.18520324e-02 -2.32084268e-03  2.12310141e-03  1.28947579e-04
  1.51025177e-03 -2.39185683e-03  1.15797116e-03 -8.34915583e-03
 -3.59511940e-03 -6.72897594e-03  4.94939774e-05  1.48195721e-03
  4.25052966e-04  6.02451120e-03  1.78830180e-03  3.08427085e-03
  2.67861156e-03 -7.74329004e-04 -6.20277431e-03 -1.59338054e-03]",0.0823626933438595,"[ 1.18520324e-02 -2.32084268e-03  2.12310141e-03  1.28947579e-04
  1.51025177e-03 -2.39185683e-03  1.15797116e-03 -8.34915583e-03
 -3.59511940e-03 -6.72897594e-03  4.94939774e-05  1.48195721e-03
  4.25052966e-04  6.02451120e-03  1.78830180e-03  3.08427085e-03
  2.67861156e-03 -7.74329004e-04 -6.20277431e-03 -1.59338054e-03]"
MPC,"[ 0.18586175  0.24941374 -0.0915141   0.02438422 -0.1735985  -0.19900285
 -0.00974695  0.24319021  0.16042675  0.08025576  0.02912084  0.0549346
  0.48845517  0.11887306 -0.06924126 -0.28701784 -0.12681156 -0.30258714
 -0.11498191 -0.09251941  0.23929745 -0.0594952   0.12666287  0.17320509
 -0.22323139  0.32440378  0.31982915 -0.12583055 -0.10125775 -0.08621231
 -0.18902648 -0.06961375 -0.04551306  0.50710181 -0.3454606   0.7227016
 -1.79809009  0.15364165 -2.04978277 -0.68898787 -2.42785613 -1.27571435
 -1.59273926 -0.63728435  0.03639846  0.77004869  0.92261577  1.30421192
  0.49652824  0.36715816  0.19559937 -2.62523519  2.08045068  0.        ]",0.08976031019793768,0.8804419805144874,"[ 4.66374514e-04 -5.39204643e-06  2.52829520e-04  5.71034628e-06
  1.08042869e-04  1.06761521e-04]",-5.739306499292453,0.0032169984926196547,0.8032818161462156,-0.034561687892432906,"[-1.45829151e-01 -1.18264282e-01 -8.82260237e-02 -4.72790874e-02
  7.48669281e-04  5.38656481e-02  9.50969070e-02  1.35037918e-01
  1.69488950e-01  2.02671891e-01  2.30332268e-01  1.91848566e-01
  8.59807692e-02 -9.54745379e-02 -2.80792701e-01 -4.02684457e-01
 -3.19518748e-01 -2.40381197e-01 -1.93241732e-01 -1.72338952e-01
  3.57774865e-01  1.12675208e+00  1.74560956e+00  1.67882654e+00
  2.22143937e-02]",[ 0.00108844  0.00094217 -0.00065671 -0.00025888  0.0004764  -0.00085558],"[ 1.10057105e-02 -2.98465624e-03 -7.71506390e-05 -1.13054092e-04
 -1.27000752e-03 -2.44644824e-03 -2.11580847e-03 -7.87320138e-03
 -5.51468659e-03 -5.66825722e-03  4.26909690e-05  1.97652532e-03
  1.30162284e-03  5.09895941e-03  2.15920505e-03  2.60584388e-03
  2.80709206e-03  1.81071164e-03 -4.87008320e-03  5.53775558e-03]",0.08267364389790019,"[ 1.10057105e-02 -2.98465624e-03 -7.71506390e-05 -1.13054092e-04
 -1.27000752e-03 -2.44644824e-03 -2.11580847e-03 -7.87320138e-03
 -5.51468659e-03 -5.66825722e-03  4.26909690e-05  1.97652532e-03
  1.30162284e-03  5.09895941e-03  2.15920505e-03  2.60584388e-03
  2.80709206e-03  1.81071164e-03 -4.87008320e-03  5.53775558e-03]"
MRK,"[-0.23528818  0.19027122  0.11037084 -0.15291117  0.16966867  0.02796991
 -0.19126231 -0.42078519 -0.05675848 -0.14453375  0.15888567  0.09539333
 -0.22815797 -0.17472707 -0.14712488  0.12979637 -0.16455249  0.07281647
  0.03506806  0.27399609 -0.0201067  -0.05162169 -0.05703852  0.15713129
  0.16663422 -0.06090199 -0.06761025  0.06590811  0.24356795  0.04399188
 -0.31719898  0.21382595 -0.07283155 -0.17156305  0.4003895   0.63177077
  0.7100747   1.34755716  0.5084917   2.57979787  0.13711024  1.94074037
 -0.75445299  1.19890689 -1.20860336  0.56724767 -1.1988826   0.44827584
 -1.35193201  0.27459921 -1.66867597 -0.4431133  -2.04451015  0.        ]",0.011200664774405442,0.9497917084103475,[0.00027444 0.00050149 0.00034501 0.00019098 0.00032523 0.00068936],-4.943789460784643,0.007127537607588926,0.794590151024551,-0.03537363874082743,"[-0.1415213  -0.12293304 -0.07831739 -0.04133401 -0.00440134  0.03309441
  0.08895254  0.12718719  0.17516117  0.20540018  0.19757315  0.17597436
  0.0833872  -0.07063139 -0.28176805 -0.36979201 -0.29462584 -0.19647283
 -0.22944897 -0.17199898  0.33129235  1.13487639  1.82716971  1.61323293
 -0.00193399]",[ 0.00170439  0.00175371 -0.00055082 -0.00075638  0.00126948 -0.00079759],"[ 0.00885667 -0.00072524 -0.00018997  0.00768244  0.0021629   0.00459285
  0.00689096  0.00067444  0.00496561 -0.0041212   0.00525143 -0.00251538
  0.00046134 -0.00036126  0.00072015 -0.00210067  0.00278513 -0.00327456
  0.00189817 -0.00583915]",0.08281792358490284,"[ 0.00885667 -0.00072524 -0.00018997  0.00768244  0.0021629   0.00459285
  0.00689096  0.00067444  0.00496561 -0.0041212   0.00525143 -0.00251538
  0.00046134 -0.00036126  0.00072015 -0.00210067  0.00278513 -0.00327456
  0.00189817 -0.00583915]"
MS,"[ 0.13068085 -0.1600407   0.00486031 -0.01926773 -0.05667598  0.0276645
  0.21642221  0.14024081  0.01695441  0.05653802 -0.11234127 -0.04230956
  0.11129264  0.0080758  -0.01859799 -0.04805277  0.08407555 -0.00428378
 -0.0669892  -0.11992832 -0.01609617  0.06500928 -0.07366897 -0.18519341
  0.01733586  0.00437744  0.12593931  0.07519452 -0.10707094 -0.10903479
  0.21814247 -0.14958846  0.12596545 -0.67917756  0.04142587 -1.12957465
  0.38467099 -0.97042089  0.61326475 -1.14270184  0.50871758 -0.82072354
  0.57252998 -0.62162284  0.74143131 -0.23890125  1.09544992 -0.0160422
  1.18710026 -0.00180812  0.86237599 -0.87397874  0.57049808  0.        ]",-0.31645038799013586,1.281966384693603,[ 0.00054102  0.00052504  0.00032869 -0.00012607  0.0003413   0.00032326],-5.117169599444691,0.005992961393586309,0.8021429962876151,-0.03846759798130307,"[-0.14405429 -0.11961552 -0.08548512 -0.04157924  0.00726247  0.05071486
  0.09067543  0.13310619  0.16397096  0.1983724   0.21398688  0.18525452
  0.08996    -0.07970802 -0.26929515 -0.37671418 -0.31350459 -0.24225159
 -0.23400388 -0.15186273  0.3268025   1.05810983  1.79565027  1.62678321
  0.00847282]",[ 0.00162015  0.00085392 -0.00091017  0.00080862  0.00044813 -0.00021154],"[ 0.00737635 -0.00192186 -0.00520787  0.00662165 -0.00486671  0.00447182
 -0.00385561  0.00092685 -0.00373826  0.00078727 -0.0003386   0.00367751
 -0.00212551  0.00515727 -0.00183792  0.00381371  0.00153044  0.00422778
 -0.00038105  0.00067895]",0.08267417918145976,"[ 0.00737635 -0.00192186 -0.00520787  0.00662165 -0.00486671  0.00447182
 -0.00385561  0.00092685 -0.00373826  0.00078727 -0.0003386   0.00367751
 -0.00212551  0.00515727 -0.00183792  0.00381371  0.00153044  0.00422778
 -0.00038105  0.00067895]"
MSCI,"[ 0.09225369  0.31548887  0.09159178  0.01442308  0.15310331  0.02500157
 -0.42357193  0.01077689 -0.17532619 -0.15778707  0.2373866  -0.02863172
  0.12169199  0.08683271 -0.04250948 -0.1036022  -0.11580331 -0.21773062
  0.05138256  0.1922611   0.205683   -0.1899651   0.23186255  0.34245387
 -0.2796813   0.14707872  0.02338678 -0.22447963  0.01234558  0.17680864
 -0.44444187  0.102746   -0.11372452  1.87209262 -0.44777637  2.63733322
 -2.37313913  1.59573327 -2.47389016  0.88329133 -1.81933363  0.610779
 -0.47357285  0.71035274  0.10975371  0.35600404 -0.00330256 -0.52154714
 -0.21476138 -1.02477404 -0.47290931 -0.54643718 -1.70470146  0.        ]",1.026718282523967,-0.053938836571249066,"[-8.84694476e-05  4.13631756e-04  7.12861378e-05 -2.16687319e-04
  2.50451983e-04  1.95028982e-04]",-5.702041736396667,0.003339140847412944,0.8013499389724626,-0.03399285128682589,"[-0.14179385 -0.11876275 -0.07880265 -0.04121473 -0.01075576  0.04647047
  0.08425625  0.12684118  0.178917    0.19809392  0.21336429  0.18814485
  0.08748394 -0.08436654 -0.27917901 -0.39488708 -0.29743763 -0.20359118
 -0.19661128 -0.19670601  0.37870026  1.17179799  1.73272714  1.64488592
  0.00426474]","[ 9.43553540e-04  1.17855173e-03 -2.99028061e-05 -9.29183889e-04
  9.10285938e-04 -1.12982456e-03]","[ 0.01498283 -0.00322456  0.00528757 -0.00184796  0.00338437 -0.00310119
  0.00244136 -0.00600528  0.00023077 -0.00308563  0.00389787  0.00163241
  0.00026889  0.0031153  -0.0023785   0.00118453 -0.00068432 -0.00071365
  0.00166064 -0.00451971]",0.08386177410060693,"[ 0.01498283 -0.00322456  0.00528757 -0.00184796  0.00338437 -0.00310119
  0.00244136 -0.00600528  0.00023077 -0.00308563  0.00389787  0.00163241
  0.00026889  0.0031153  -0.0023785   0.00118453 -0.00068432 -0.00071365
  0.00166064 -0.00451971]"
MSFT,"[-1.93212789e-02 -1.80084383e-01  9.42172093e-02 -8.92313935e-02
  1.65378298e-01  1.32635951e-01  7.17917033e-02 -1.27777588e-01
 -1.08856701e-02 -4.24613203e-02 -1.33979708e-02  2.73347549e-02
 -1.41927118e-01 -1.03528195e-01 -4.55458892e-02  2.00740621e-01
  2.49589840e-02  1.51431648e-01  8.82618516e-02  1.60072443e-01
 -1.40428883e-01  7.53124503e-02 -4.27311913e-02 -2.12488503e-01
  1.70649312e-01 -8.55332879e-02 -8.52467833e-04  2.25763869e-01
 -1.40736534e-02 -1.12539637e-01  7.73489937e-02 -4.69001563e-02
  5.27065746e-02 -9.34636118e-01  3.25365420e-01 -1.11454146e+00
  1.22188913e+00 -6.34234573e-01  1.49883645e+00  1.40967838e-03
  1.30583677e+00  1.41496133e-01  9.25638290e-01 -7.88836047e-02
  4.80351793e-01 -7.11158807e-02  4.57608694e-01  1.75353889e-01
 -5.70116130e-03  2.82624176e-01 -9.34295687e-01 -5.84507884e-01
 -2.02191337e+00  0.00000000e+00]",-0.39701332235982006,1.3649913180918032,"[ 1.27927299e-03 -1.07985897e-03  8.30272197e-04  4.44704822e-04
 -4.81286354e-06  2.93587110e-04]",-4.9838760507226505,0.006847469912865913,0.7990472620393727,-0.03874713306304729,"[-1.42138439e-01 -1.21456591e-01 -7.92170828e-02 -3.87558773e-02
  3.19310105e-03  4.22864361e-02  9.01466634e-02  1.29853405e-01
  1.68547607e-01  2.01937012e-01  2.02436251e-01  1.78822148e-01
  8.89171132e-02 -6.47731210e-02 -2.72744465e-01 -3.63474378e-01
 -2.93290716e-01 -2.08777164e-01 -2.49725407e-01 -1.50736599e-01
  3.33751866e-01  1.06009464e+00  1.82870107e+00  1.61174943e+00
  1.44762744e-03]",[ 0.00206923  0.00105504 -0.00102596  0.00036497  0.00068309 -0.00032792],"[ 0.00655096 -0.00106738 -0.00509152  0.00920899 -0.00385134  0.00690119
 -0.00073646  0.00361302 -0.00059032  0.00154683  0.00122598  0.00254661
 -0.00169658  0.00352661 -0.00088858  0.00053266  0.00248602 -0.00082384
  0.00069512 -0.00655505]",0.08254285527352488,"[ 0.00655096 -0.00106738 -0.00509152  0.00920899 -0.00385134  0.00690119
 -0.00073646  0.00361302 -0.00059032  0.00154683  0.00122598  0.00254661
 -0.00169658  0.00352661 -0.00088858  0.00053266  0.00248602 -0.00082384
  0.00069512 -0.00655505]"
MSI,"[ 0.15899601  0.08034244  0.15136984 -0.00695536 -0.00328754  0.03692365
 -0.06131091  0.14692661 -0.07270503 -0.07056049  0.0579358  -0.06239534
  0.21436004  0.01399413 -0.08468198 -0.18489031  0.02002844 -0.18006327
 -0.04994397 -0.00935735  0.12323991 -0.07507955  0.15894824  0.02142198
 -0.24080518  0.1499366   0.16577116 -0.06883014 -0.1407209   0.02564708
 -0.11538439 -0.12739213  0.06855104  0.77869168 -0.22437474  1.02149843
 -1.22720471  0.55434886 -1.19558477 -0.36982656 -1.04492853 -0.56330907
  0.02104357 -0.510642    0.99326452 -0.01491394  1.65070979  0.06815996
  1.37830077 -0.16992759  0.47761766 -1.30283468 -0.43154777  0.        ]",0.550998642765719,0.4169596302461378,"[ 1.88856267e-04 -2.66153324e-04  3.01061721e-04  1.69317151e-04
  8.20556611e-05  3.06049669e-04]",-4.840101366451391,0.007906252582205016,0.8027273628023758,-0.03617695729436023,"[-1.40666188e-01 -1.19386628e-01 -8.33781774e-02 -4.11145444e-02
 -5.03504569e-04  5.09625002e-02  8.71568558e-02  1.29071478e-01
  1.71204316e-01  1.96665979e-01  2.18405983e-01  1.85001429e-01
  8.57857980e-02 -8.93584878e-02 -2.72010361e-01 -3.91165396e-01
 -3.11729873e-01 -2.28276049e-01 -2.09885369e-01 -1.76796018e-01
  3.65536904e-01  1.10040503e+00  1.74049051e+00  1.64767622e+00
  1.18222825e-02]","[ 1.24778277e-03  7.83071493e-04 -4.34639258e-04 -7.55659718e-05
  4.05340770e-04 -5.13065578e-04]","[ 1.17617850e-02 -2.61958775e-03  7.55570661e-04  1.66257335e-03
  5.40141896e-06  2.11680136e-05 -1.30257819e-03 -3.71207122e-03
 -3.21878120e-03 -1.20081933e-03  2.50100014e-04  4.38781030e-03
 -1.11718537e-03  7.11840060e-03 -1.11608260e-03  4.82217491e-03
  1.31111727e-03  2.50700052e-03 -1.21989798e-03 -1.70578177e-03]",0.08289980986318757,"[ 1.17617850e-02 -2.61958775e-03  7.55570661e-04  1.66257335e-03
  5.40141896e-06  2.11680136e-05 -1.30257819e-03 -3.71207122e-03
 -3.21878120e-03 -1.20081933e-03  2.50100014e-04  4.38781030e-03
 -1.11718537e-03  7.11840060e-03 -1.11608260e-03  4.82217491e-03
  1.31111727e-03  2.50700052e-03 -1.21989798e-03 -1.70578177e-03]"
MTB,"[ 0.24737341 -0.09945839 -0.25421993  0.13911202 -0.04884307 -0.05578185
  0.09679132  0.31840557  0.0881749   0.19860889 -0.12750082  0.0033667
  0.21768517  0.25425245  0.16324406 -0.04048447  0.03522362 -0.03753695
  0.0262961  -0.12604585  0.04825926  0.05808713 -0.04844227 -0.07071566
 -0.04056703  0.06707808  0.04575403 -0.04383092 -0.08925816 -0.08944209
  0.20160764 -0.10620531 -0.04465726 -0.08926457 -0.38318467 -0.90532746
 -0.75069651 -1.66171578 -0.44031889 -2.24420966  0.02518605 -1.44536511
  0.70411963 -0.25639077  0.72615412  0.17620196  0.03612988 -0.29301561
 -0.05104765 -0.74685816  0.71413521 -0.31489972  1.85241991  0.        ]",0.1348443895105858,0.8414278922516981,"[ 5.13636471e-04  1.30514426e-05  7.44422276e-04 -5.81425466e-04
  7.01941707e-04  5.20164364e-04]",-5.20432891306424,0.005492735307262492,0.8045512898087108,-0.03782460360030522,"[-0.14964498 -0.11553447 -0.08569622 -0.04370804  0.00387148  0.05597193
  0.09338064  0.1384991   0.16358982  0.20049611  0.21820027  0.19772545
  0.09864088 -0.07787469 -0.27274358 -0.38114007 -0.30470615 -0.24285648
 -0.22765883 -0.15272965  0.33173359  1.08378535  1.78525959  1.63836594
  0.00394745]",[ 0.00135064  0.0009102  -0.00084451  0.00085805  0.00050361 -0.00074136],"[ 0.00912465 -0.00320154 -0.00459418  0.00312211 -0.00679304  0.00161982
 -0.0069812  -0.00103579 -0.00591324  0.00145719  0.00060067  0.00379938
 -0.00082514  0.00229689 -0.00302321  0.00044355 -0.00039283  0.00358617
  0.00151622  0.00463282]",0.08364803835650826,"[ 0.00912465 -0.00320154 -0.00459418  0.00312211 -0.00679304  0.00161982
 -0.0069812  -0.00103579 -0.00591324  0.00145719  0.00060067  0.00379938
 -0.00082514  0.00229689 -0.00302321  0.00044355 -0.00039283  0.00358617
  0.00151622  0.00463282]"
MTD,"[ 1.78473398e-01  3.26918668e-01 -1.99256210e-02 -2.97467456e-02
 -5.38469971e-02 -8.75532763e-02 -5.00023920e-02  9.80072581e-02
  2.77128986e-03  5.57411535e-02  1.95245957e-02  2.51169428e-02
  3.48502842e-01  9.02208835e-02 -1.37955407e-01 -3.16112103e-01
 -1.71125880e-01 -2.65720443e-01 -1.34484294e-01 -2.05290115e-02
  2.55627223e-01 -8.40020617e-02  1.43580650e-02  1.37892892e-01
 -1.87929897e-01  2.47035471e-01  2.95176372e-01 -4.82599735e-02
  2.84115192e-02 -2.48904176e-02 -2.51554575e-01 -6.78800418e-02
 -1.77495686e-02  6.12163985e-01 -1.10195972e-01  9.23442902e-01
 -1.31813567e+00  6.11522887e-01 -1.42110267e+00  1.55791283e-01
 -1.59210900e+00 -3.34917085e-01 -8.47846584e-01  1.66020078e-01
  4.03213433e-01  8.65836898e-01  8.99629078e-01  5.67263039e-01
  3.86412832e-01 -6.91488806e-01 -1.37249953e-02 -3.36245509e+00
  1.29773182e+00  0.00000000e+00]",0.2551655371090254,0.7181602473070655,[0.00158664 0.00099097 0.00033254 0.00025474 0.00012738 0.00011592],-5.361499786914816,0.00469386103449014,0.8031293358118057,-0.03383303907707542,"[-1.44207488e-01 -1.19569226e-01 -8.47439963e-02 -4.42554640e-02
 -3.75296014e-04  4.93267209e-02  8.99132924e-02  1.34114745e-01
  1.69054516e-01  2.01397443e-01  2.24058062e-01  1.90217981e-01
  8.23187239e-02 -9.79239060e-02 -2.82992857e-01 -3.98798845e-01
 -3.19886261e-01 -2.32012956e-01 -1.92542368e-01 -1.76187962e-01
  3.39250378e-01  1.11787930e+00  1.74975705e+00  1.66455780e+00
  1.94466131e-02]",[ 0.00131409  0.00126748 -0.00052772 -0.00045996  0.00048428 -0.00079184],"[ 0.01132313 -0.00230958  0.00049759  0.00139341  0.00011829 -0.00067484
  0.00027756 -0.00524006 -0.00249494 -0.00379897  0.00226204  0.00269312
  0.00143603  0.00520291  0.00054109  0.00236158 -0.00025235  0.00133547
 -0.007073    0.00316718]",0.08291677164517745,"[ 0.01132313 -0.00230958  0.00049759  0.00139341  0.00011829 -0.00067484
  0.00027756 -0.00524006 -0.00249494 -0.00379897  0.00226204  0.00269312
  0.00143603  0.00520291  0.00054109  0.00236158 -0.00025235  0.00133547
 -0.007073    0.00316718]"
MU,"[ 1.35200256e-03 -2.61669002e-01  3.45332698e-03 -9.12665639e-02
 -5.67527085e-02  1.61436057e-02  2.87586355e-01  5.25071967e-02
  8.51563022e-02  1.10053921e-02 -1.05982554e-01 -2.23008309e-02
  2.03809183e-02 -1.12368338e-01 -3.64423647e-02  1.40358313e-01
  6.83233039e-02  7.74277483e-02 -3.42405039e-02 -7.56037483e-02
 -1.25309723e-01  1.14737206e-01 -5.28353711e-02 -2.25875483e-01
  1.60573889e-01 -5.72351800e-02  1.38835345e-01  2.10545838e-01
 -1.45826319e-01 -1.97402534e-01  2.64624488e-01 -8.22310414e-02
  1.36685723e-01 -1.45575497e+00  3.06635921e-01 -1.85474137e+00
  1.29026212e+00 -1.26506505e+00  1.41790059e+00 -8.48413279e-01
  7.58045838e-01 -8.50007253e-01  7.46188449e-02 -1.13885815e+00
  6.00909527e-02 -6.49710099e-01  7.74987927e-01  3.32660990e-01
  8.83804998e-01  7.90345200e-01  1.62319108e-01 -7.11895818e-01
 -3.80701168e-01  0.00000000e+00]",-0.6418625933155182,1.605555515566711,"[7.48853117e-04 1.15619208e-04 3.90682998e-04 4.19337338e-04
 7.97775694e-05 4.34015733e-04]",-4.982738419370243,0.006855264242019443,0.7994739158876654,-0.03950640293902137,"[-0.14418005 -0.121411   -0.08557799 -0.04198896  0.00920891  0.04803251
  0.09325908  0.13153279  0.16422999  0.19968355  0.20991909  0.17926577
  0.08977176 -0.06785294 -0.27077616 -0.3697744  -0.30793923 -0.23711789
 -0.24780752 -0.1430284   0.33029729  1.05281985  1.82748257  1.61782292
  0.01059758]","[ 2.00682145e-03  7.50767856e-04 -1.20576325e-03  9.03204492e-04
  6.52794959e-04 -8.05943799e-05]","[ 5.01682227e-03 -1.13241024e-03 -7.18535223e-03  9.41535638e-03
 -5.86724816e-03  6.48448305e-03 -3.15283691e-03  1.94210412e-03
 -3.67243716e-03 -6.03132502e-04 -1.77435067e-03  1.74306593e-03
 -3.33064433e-03  4.01354966e-03 -1.05650633e-03  2.85885455e-03
  3.79442486e-03  2.43717679e-03 -3.09970714e-06 -2.04825431e-03]",0.08205359815373131,"[ 5.01682227e-03 -1.13241024e-03 -7.18535223e-03  9.41535638e-03
 -5.86724816e-03  6.48448305e-03 -3.15283691e-03  1.94210412e-03
 -3.67243716e-03 -6.03132502e-04 -1.77435067e-03  1.74306593e-03
 -3.33064433e-03  4.01354966e-03 -1.05650633e-03  2.85885455e-03
  3.79442486e-03  2.43717679e-03 -3.09970714e-06 -2.04825431e-03]"
NCLH,"[ 0.38086998  0.19680445 -0.01643163  0.01859509  0.21121235  0.05044295
 -0.13104536  0.09733621  0.02007943  0.12234979  0.02656759  0.13039487
  0.35124729  0.22911907 -0.08381894 -0.22332362 -0.13791799 -0.15220949
  0.04940702  0.22408059  0.21459196 -0.02831991 -0.03998752 -0.05362973
 -0.12045717  0.28521112  0.21259572  0.00985614  0.06884402 -0.10912606
 -0.23540895 -0.19337487 -0.07336834  0.43911247 -0.31881562  0.20932081
 -1.45719001 -0.46059223 -0.95488766 -0.91591133 -0.41074755 -0.49871289
  1.07071295  0.9759467   1.83110123  1.89802931  1.32489036  0.94869044
 -0.11980513 -0.93194337 -0.86519078 -3.99166261  0.10966282  0.        ]",0.30186307591973127,0.6578573494711611,"[ 2.28352606e-04  1.20329825e-03 -1.27724060e-04  4.04428438e-04
  3.61937713e-05  3.59548478e-04]",-5.461577538187736,0.004246850888168207,0.8073063835095691,-0.034942351031986355,"[-0.14420922 -0.11837129 -0.0779156  -0.04047265 -0.00249749  0.04907914
  0.09052713  0.13635603  0.17033528  0.20618255  0.22471258  0.19585807
  0.08429278 -0.09187107 -0.28193631 -0.39017239 -0.30239893 -0.20257622
 -0.20048809 -0.16772414  0.3307315   1.08457693  1.76366759  1.6720213
  0.01293567]","[ 1.42785629e-03  1.30634540e-03 -8.46235302e-04 -4.12774508e-04
  9.77093108e-05 -8.92861126e-04]","[ 0.01077109 -0.00304467 -0.00147956  0.00087034 -0.00302408  0.0004715
 -0.00298564 -0.00219566 -0.00300476  0.00207291  0.00429271  0.00647641
  0.00417567  0.00652867  0.00184294  0.00047858 -0.00107152 -0.00092524
 -0.00892755 -0.00058461]",0.08335378954622873,"[ 0.01077109 -0.00304467 -0.00147956  0.00087034 -0.00302408  0.0004715
 -0.00298564 -0.00219566 -0.00300476  0.00207291  0.00429271  0.00647641
  0.00417567  0.00652867  0.00184294  0.00047858 -0.00107152 -0.00092524
 -0.00892755 -0.00058461]"
