,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IVZ,"[ 5.31038759e-02  3.25773521e-02 -1.93799487e-02 -6.95547325e-02
 -2.61307252e-01  1.48858743e-01 -2.46007872e-02 -3.00655685e-02
  2.23277541e-01 -7.82597389e-02 -2.18140757e-01  6.77399886e-02
 -2.59642714e-02  3.11297385e-01 -1.85013332e-01 -1.31811688e-01
  3.33633325e-02 -1.42033789e-01 -2.01473681e-01 -4.16546548e-02
  4.14315108e-02  3.20079891e-02 -1.13267701e-02  4.74197869e-01
  1.09362602e-01  1.70091398e-01 -3.50894800e-01 -2.34656266e-01
  2.89503089e-01  3.77679448e-01 -4.77111678e-01  8.57930871e-02
 -2.91397793e-03  1.29914560e+00 -1.25810141e+00 -1.00974198e+00
  3.27491619e+00 -1.39645681e+00 -2.79261862e+00  2.48289728e+00
  2.89307414e-02 -4.62991361e-01  1.97513254e+00 -1.72253344e+00
 -1.65939256e+00  2.16648184e+00  1.56672888e-02 -1.29904829e+00
  5.67821374e-01  5.41435366e-01 -1.72036439e-01 -1.76107490e-01
 -1.12650306e-01  0.00000000e+00]",-0.8508157420952942,1.8104265135990734,[-0.00057569  0.00125107 -0.00038224  0.00114813  0.00035328  0.00067782],-4.584214746922935,0.01021176546042118,0.7636076332175226,-0.034251049545708255,"[-0.12384089 -0.10088695 -0.07252064 -0.02360732  0.01293945  0.05319811
  0.10137537  0.13465891  0.16367324  0.19757372  0.1889731   0.16779011
  0.02524006 -0.14841544 -0.31340875 -0.36574935 -0.28072939 -0.22180676
 -0.18801228 -0.03102798  0.61097345  1.35183171  1.83432433  1.0092117
 -0.03037949]","[-5.11803382e-04  1.12518893e-03 -8.52091327e-07 -1.34926455e-03
  6.74238088e-04 -5.11715419e-04]","[ 0.01556588 -0.00611881 -0.00716867  0.01356305 -0.00448319 -0.00553861
  0.00824168  0.00048468 -0.00173357  0.00665884 -0.00370528 -0.00522023
  0.00648686  0.00177013 -0.00449854  0.00069829  0.00064837 -0.00017216
  0.00164576 -0.00159969]",0.08330566697602611,"[ 0.01556588 -0.00611881 -0.00716867  0.01356305 -0.00448319 -0.00553861
  0.00824168  0.00048468 -0.00173357  0.00665884 -0.00370528 -0.00522023
  0.00648686  0.00177013 -0.00449854  0.00069829  0.00064837 -0.00017216
  0.00164576 -0.00159969]"
J,"[ 1.24067636e-01 -1.51703603e-02  2.59644347e-01 -2.18806030e-01
 -2.96761220e-01 -1.05307137e-01  9.24718726e-02  1.86913966e-02
  2.78106217e-01 -4.18222663e-02  8.64245532e-02  8.71344263e-02
  4.38973513e-02  4.34665265e-02 -4.99461628e-02  5.07443966e-02
  1.26375257e-01  2.74498462e-01  2.89488262e-02  1.12019080e-01
  1.32928922e-01  8.02026795e-03 -1.17488354e-01  2.82553505e-01
 -1.67058004e-03  1.70957246e-01 -1.58838925e-01 -1.19407820e-01
  2.34469943e-01  1.77676043e-01 -2.00585606e-01  2.14018911e-01
 -2.91651969e-02  2.75814784e-01 -3.55195466e-01  6.58573804e-03
  6.54646178e-01 -7.54258360e-01  6.94499818e-02  1.46372052e-01
 -1.62181052e+00  1.46896255e+00  1.88406489e+00 -2.11892430e+00
 -1.02752533e+00  2.22482670e+00 -5.41495558e-02 -1.56950129e+00
  4.21645033e-01  1.26074468e+00 -6.75428612e-01 -1.41431966e-02
  1.36625174e+00  0.00000000e+00]",-0.25312794934316424,1.2055957233701031,[-0.00174012  0.0011965  -0.00073652  0.00113085  0.00062433  0.00037557],-4.1874048919738955,0.015185642164610387,0.7650704595596236,-0.03470996801144815,"[-0.11774385 -0.10438331 -0.07301144 -0.03099101  0.01689335  0.05494243
  0.1028295   0.13660857  0.17745592  0.19833666  0.19157283  0.15318398
  0.03343126 -0.13759065 -0.30568304 -0.32885304 -0.25408185 -0.20403965
 -0.17999396 -0.03718189  0.59619711  1.31659591  1.82247333  1.01166745
 -0.01886315]",[-0.00024314  0.00094307 -0.0005551  -0.00056459  0.00093888 -0.00060048],"[ 0.01248415 -0.00344842 -0.00435971  0.00624494 -0.00246351  0.00251145
  0.00206099 -0.00471301  0.00379965  0.0060071  -0.00476388 -0.0030998
  0.00740594  0.00187399 -0.00495543  0.0006516   0.00324876 -0.00209385
  0.00189658  0.00271661]",0.0842555545769547,"[ 0.01248415 -0.00344842 -0.00435971  0.00624494 -0.00246351  0.00251145
  0.00206099 -0.00471301  0.00379965  0.0060071  -0.00476388 -0.0030998
  0.00740594  0.00187399 -0.00495543  0.0006516   0.00324876 -0.00209385
  0.00189658  0.00271661]"
JBHT,"[-0.03569106 -0.0229977  -0.01187666 -0.02855317 -0.21931956  0.33536394
 -0.09265658 -0.02055366  0.12588392 -0.01129577 -0.16111809 -0.04543037
  0.02421177  0.20237055 -0.12739614 -0.22801439 -0.09519293 -0.19526711
 -0.01584128  0.07934082 -0.00391244  0.06274979  0.13135462  0.13326102
  0.0255552  -0.01095458 -0.13880402 -0.18355429  0.26595131  0.36769298
 -0.39735173  0.0698359   0.02449713  1.34191328 -0.88723544 -1.58104147
  2.36523247  0.15716397 -2.55245464  0.96668935  1.14357436 -0.62837861
  0.51312812 -0.6064759  -1.25175174  1.31106308  1.04543751 -1.28882761
 -0.59118664  0.76725708 -0.13798459  1.24894605  0.46090562  0.        ]",-0.7790298946140861,1.73704550635549,"[-1.27551684e-03  3.32889071e-06 -3.28205774e-04  4.53612112e-04
  2.12970531e-04  1.89997201e-04]",-4.850127084314631,0.00782738274844338,0.7617772402372175,-0.03474917529145942,"[-0.12372012 -0.09987213 -0.07136048 -0.01854901  0.01062422  0.05348832
  0.09818327  0.13674714  0.16603651  0.19304742  0.19132637  0.16226119
  0.02842583 -0.15513533 -0.32350031 -0.37090773 -0.26378312 -0.20485687
 -0.1944176  -0.02350882  0.63668024  1.27899054  1.8134319   0.98503679
 -0.01634991]","[-3.67619034e-04  1.03876255e-03  7.08428467e-05 -1.10486866e-03
  5.89644156e-04 -4.55631837e-04]","[ 1.56066858e-02 -4.91814279e-03 -8.95207133e-03  1.10186259e-02
 -8.53376069e-05 -5.09512986e-03  4.30249668e-03  3.39134290e-03
 -2.29704297e-03  2.33444949e-03 -2.57314594e-04 -3.76579789e-03
  3.67548934e-03  5.38755802e-03 -4.30100049e-03 -2.52577741e-03
  1.08882854e-03 -2.30110425e-05  5.41336107e-03  2.12405955e-04]",0.08341376751950581,"[ 1.56066858e-02 -4.91814279e-03 -8.95207133e-03  1.10186259e-02
 -8.53376069e-05 -5.09512986e-03  4.30249668e-03  3.39134290e-03
 -2.29704297e-03  2.33444949e-03 -2.57314594e-04 -3.76579789e-03
  3.67548934e-03  5.38755802e-03 -4.30100049e-03 -2.52577741e-03
  1.08882854e-03 -2.30110425e-05  5.41336107e-03  2.12405955e-04]"
JCI,"[-0.05075367 -0.05462345  0.05291146 -0.00727701 -0.18010773  0.1319038
  0.09285496 -0.13093141  0.10262537 -0.01395596  0.00469188 -0.06979407
 -0.07738323  0.14901089 -0.05316494 -0.09839141 -0.04215091  0.04773439
 -0.03896156  0.06308069  0.06916536  0.03058842  0.14705217  0.06502025
  0.00910659  0.03709825 -0.15740062 -0.22852648  0.28709166  0.21028844
 -0.13064178  0.13412999  0.05882313  1.06732015 -0.65140781 -1.14312505
  1.72087153  0.24078326 -1.72046143  0.10472102  0.51532847  0.68232867
  0.30583085 -1.19728055 -0.17539581  1.48748353 -0.3283986  -1.11466513
  0.45213994  0.8221693  -0.56889051  0.29429862  0.97590476  0.        ]",-0.5922928316674564,1.5430609485833002,[-0.00167476  0.00057051 -0.00062483  0.00082641  0.00045634  0.00032773],-4.493490636099885,0.011181544904967524,0.7614667438194138,-0.03504009536614474,"[-0.12231959 -0.099373   -0.07026737 -0.02422359  0.01636606  0.04976324
  0.0972004   0.13679417  0.17319755  0.19165219  0.18556635  0.15933945
  0.03306616 -0.14785188 -0.31918395 -0.34897164 -0.26223039 -0.20844849
 -0.18509992 -0.03001891  0.64523125  1.26520038  1.81739867  0.99424057
 -0.01755971]",[-0.00048737  0.00109684 -0.00037234 -0.00034183  0.00067432 -0.00033028],"[ 0.01477816 -0.00422463 -0.00767107  0.00921316  0.00020734 -0.00275134
  0.00196396  0.00148889  0.00153794  0.00163966 -0.00199128 -0.00052661
  0.00437925  0.00141595 -0.003908    0.00069203  0.00169351 -0.00135679
  0.00292707  0.00133256]",0.08376934800200037,"[ 0.01477816 -0.00422463 -0.00767107  0.00921316  0.00020734 -0.00275134
  0.00196396  0.00148889  0.00153794  0.00163966 -0.00199128 -0.00052661
  0.00437925  0.00141595 -0.003908    0.00069203  0.00169351 -0.00135679
  0.00292707  0.00133256]"
JKHY,"[ 0.3453886   0.20864581  0.28901251 -0.42912886 -0.11724864 -0.07163708
 -0.16648018  0.55491977  0.39828888  0.07573221 -0.04056431  0.19092103
  0.49285759 -0.16293144  0.02216354  0.10394053  0.15703839  0.11516369
  0.32979657  0.10945695  0.06628951  0.00351962 -0.4134127   0.29874015
 -0.00485752  0.03185852  0.08818312  0.41205736 -0.15165446 -0.04808238
 -0.2804081   0.16988688 -0.07100017 -1.69065496  1.00834591  1.68762397
 -2.67110543 -0.84454808  2.89266361  0.31487713 -2.50358618 -0.76009771
  2.27576075  0.06282588 -2.85943723  0.75571186  2.59188731 -1.06579341
 -1.05106506 -0.09207545 -0.62984998  2.57922947  0.13785363  0.        ]",0.7856138073562704,0.16781649124711814,[ 0.00173987  0.00375644 -0.00052119  0.00107489 -0.00031359  0.00060459],-4.378441998721104,0.01254488835554981,0.7696327055949226,-0.032675233109291296,"[-0.11699099 -0.1094439  -0.06853248 -0.03005838  0.00907872  0.07239546
  0.10715858  0.1410608   0.17327425  0.20427178  0.21528433  0.14005006
  0.03642348 -0.13231207 -0.30336778 -0.33984804 -0.22778629 -0.20494233
 -0.19132565 -0.03955533  0.53466446  1.32326054  1.81054164  0.99030216
 -0.00494145]",[ 0.00105445 -0.00021034 -0.00118206 -0.00097696  0.0009798  -0.00089532],"[ 0.00671726  0.00059643  0.00030171 -0.00315395 -0.00254581  0.01052875
  0.0027891  -0.00775056 -0.00295699  0.00707713  0.00187235 -0.00842955
  0.00380414  0.00989095 -0.00302396 -0.00354169 -0.00116103 -0.00204
  0.00896231  0.00031284]",0.0848297120315781,"[ 0.00671726  0.00059643  0.00030171 -0.00315395 -0.00254581  0.01052875
  0.0027891  -0.00775056 -0.00295699  0.00707713  0.00187235 -0.00842955
  0.00380414  0.00989095 -0.00302396 -0.00354169 -0.00116103 -0.00204
  0.00896231  0.00031284]"
JNJ,"[ 0.0547679   0.08031207 -0.03812166 -0.04727442 -0.11068046  0.14140602
 -0.03443414  0.06890512  0.16768638  0.01252955 -0.20845821  0.02217388
  0.05115038  0.23641435 -0.11147597 -0.10461181 -0.00989892 -0.17188279
 -0.09684222 -0.06366281  0.01430161  0.02263125 -0.03476152  0.33117157
  0.10149862  0.07877242 -0.22279353 -0.07607352  0.16414684  0.22865909
 -0.33405799  0.07447578  0.04786456  0.67653297 -0.73581056 -0.6497573
  1.92203127 -0.77884219 -1.80598989  1.7867622   0.20573485 -0.77316601
  1.29838028 -0.85837363 -1.45480362  1.35417549  0.37268264 -0.84384346
  0.33594424 -0.14915918 -0.2323531   0.69246261 -0.57306333  0.        ]",-0.5350985468392205,1.5036679780595765,[-0.00043387  0.00295289 -0.00067091  0.00122768  0.00025025  0.00074583],-4.545818111388865,0.010611487785106337,0.7636419349241785,-0.03380751705071667,"[-0.1242436  -0.10039514 -0.06873275 -0.02378252  0.0125348   0.05621885
  0.0996239   0.13778717  0.16440442  0.196038    0.19295081  0.16305693
  0.0291741  -0.1468266  -0.31704655 -0.36696135 -0.27043898 -0.22480912
 -0.19120639 -0.03213156  0.60700029  1.3210221   1.82904608  0.99811391
 -0.02245549]",[-0.00012219  0.00075185 -0.00037434 -0.00100428  0.00063735 -0.0004288 ],"[ 0.01370994 -0.00453483 -0.00620468  0.00973893 -0.00268445 -0.00285304
  0.00648689  0.00072431 -0.00273043  0.00464921 -0.00104496 -0.00448517
  0.0041886   0.00316017 -0.00312039  0.0001279  -0.00139419 -0.00028188
  0.00410924 -0.00272453]",0.08357198113773831,"[ 0.01370994 -0.00453483 -0.00620468  0.00973893 -0.00268445 -0.00285304
  0.00648689  0.00072431 -0.00273043  0.00464921 -0.00104496 -0.00448517
  0.0041886   0.00316017 -0.00312039  0.0001279  -0.00139419 -0.00028188
  0.00410924 -0.00272453]"
JNPR,"[ 0.30201353  0.12671805  0.25045824 -0.3928282  -0.29794811 -0.09948463
 -0.03234906  0.29449748  0.45529934 -0.03007055 -0.08781239  0.24422389
  0.22478765  0.13836682 -0.11413046  0.07773836  0.20593151  0.13054916
  0.02568153  0.0512613   0.11185175 -0.00588413 -0.38270528  0.64961014
  0.08331606  0.26166647 -0.23545351  0.01416333  0.15468126  0.27746948
 -0.56027709  0.22875566 -0.07553456 -0.1813049  -0.32667345  0.52793445
  0.66930412 -1.90089194  0.20483426  1.86542353 -2.3475311   0.07479141
  3.46655375 -2.18887833 -2.98845341  2.90241204  1.08854842 -2.13943757
  0.33594502  0.94037597 -0.67208113  0.08689531  0.201847    0.        ]",-0.13608127435858902,1.0829459302614868,"[ 2.72480713e-03  7.29118828e-04  5.19710170e-04  7.17100105e-04
  3.05812845e-04 -2.53988215e-05]",-4.466276946838451,0.01149001425086076,0.768738584499196,-0.03342795765028855,"[-0.11785575 -0.10854097 -0.07315779 -0.03077068  0.01315685  0.06404689
  0.10887147  0.13741666  0.17052626  0.20572982  0.20162093  0.15762224
  0.02920886 -0.13405406 -0.2996581  -0.34066    -0.25658169 -0.21236278
 -0.18345303 -0.0410334   0.54146258  1.39641718  1.83616265  1.02099868
 -0.02529616]","[ 6.10680976e-05  7.26604893e-04 -3.70550630e-04 -1.64468275e-03
  1.14685454e-03 -7.95590970e-04]","[ 0.01122765 -0.00345574 -0.00281581  0.00625567 -0.00566093  0.003084
  0.00667168 -0.00667931 -0.00031672  0.01068296 -0.00497307 -0.00912622
  0.0097227   0.00484551 -0.00635347  0.00017766  0.00201945 -0.00220673
  0.00204994 -0.0002239 ]",0.08402591717672715,"[ 0.01122765 -0.00345574 -0.00281581  0.00625567 -0.00566093  0.003084
  0.00667168 -0.00667931 -0.00031672  0.01068296 -0.00497307 -0.00912622
  0.0097227   0.00484551 -0.00635347  0.00017766  0.00201945 -0.00220673
  0.00204994 -0.0002239 ]"
JPM,"[ 0.05422205  0.02304199 -0.03456601 -0.07435238 -0.15122364  0.10745506
 -0.05990772  0.01499412  0.12606204 -0.09204494 -0.14638865  0.07505619
  0.00350224  0.14986133 -0.11630935 -0.07629186  0.03694658 -0.11401335
 -0.11290932 -0.01473392  0.01413308  0.01731761 -0.01714476  0.27421679
  0.04895158  0.08599003 -0.19175143 -0.12601724  0.11982964  0.22188769
 -0.32564332  0.00736962 -0.04932958  0.61538326 -0.71363421 -0.38991548
  1.80624202 -0.99972557 -1.55026021  1.68973109  0.06007588 -0.74008537
  1.14029984 -0.61071415 -1.12138349  1.00551774  0.27990102 -0.68233636
  0.14388499  0.39895641 -0.01557853 -0.39149413 -0.06900371  0.        ]",-0.5815017384843597,1.5510277396560224,[-0.00118736  0.00250531 -0.00080045  0.00053202  0.00040065  0.00052083],-4.536449364646448,0.010711371287753322,0.7636306828858253,-0.03433995335703497,"[-0.12417174 -0.10099034 -0.06975162 -0.02473534  0.01185069  0.05443467
  0.0983394   0.13394505  0.16699654  0.19795115  0.19041975  0.15858694
  0.02858167 -0.14503128 -0.31296837 -0.36198851 -0.27196845 -0.21886429
 -0.1919965  -0.03402335  0.6109593   1.30897716  1.81799006  0.99856132
 -0.02017698]",[-0.00023464  0.00061649 -0.0003921  -0.00094002  0.00041414 -0.00067335],"[ 0.01349406 -0.0044727  -0.00546371  0.00945814 -0.00331914 -0.00207978
  0.00622434  0.0002893  -0.00260277  0.00423349 -0.00035909 -0.00348267
  0.00315717  0.0028723  -0.00271126 -0.00030766  0.00014997  0.00039482
  0.00110374 -0.00126435]",0.0835240378166346,"[ 0.01349406 -0.0044727  -0.00546371  0.00945814 -0.00331914 -0.00207978
  0.00622434  0.0002893  -0.00260277  0.00423349 -0.00035909 -0.00348267
  0.00315717  0.0028723  -0.00271126 -0.00030766  0.00014997  0.00039482
  0.00110374 -0.00126435]"
K,"[ 3.02868650e-01  1.28383679e-01  4.96669400e-01 -4.51999806e-01
 -2.00294038e-01 -3.07415548e-01  7.93029506e-03  4.28271700e-01
  4.24740748e-01  4.84893945e-02  2.41075718e-01  1.11327354e-01
  4.46213818e-01 -4.14617136e-01  1.26767046e-01  2.48471919e-01
  2.26976268e-01  5.62213809e-01  4.24450422e-01  2.43717776e-01
  1.82577028e-01  1.08180094e-02 -2.98281922e-01  4.51008654e-02
 -1.51314777e-01 -3.48228529e-03  1.47019835e-01  4.44917189e-01
 -1.31865467e-01 -3.41313140e-01  2.31623798e-01  2.71273389e-01
 -4.70524553e-02 -2.17565890e+00  1.65435819e+00  2.48969253e+00
 -4.39921246e+00 -3.66700388e-01  4.92257816e+00 -1.73753404e+00
 -3.80593288e+00  1.41275844e+00  1.84941433e+00 -2.95895757e-01
 -1.27748109e+00  3.55585341e-01  1.27478696e+00 -3.51222821e-01
 -5.14822291e-01  2.14708405e-02 -1.11579507e+00  2.54315634e+00
  2.25532182e+00  0.00000000e+00]",1.1606957540477802,-0.208024998113162,"[ 1.12785700e-03  3.61671572e-03 -4.32450163e-04  3.42892581e-04
  1.80548116e-05  4.01973018e-04]",-4.630249364437289,0.009752326915591497,0.7687562117568785,-0.033412648780194315,"[-1.12497679e-01 -1.09947586e-01 -7.02698670e-02 -3.68410241e-02
  1.47571825e-02  6.83914096e-02  1.07573373e-01  1.40432716e-01
  1.85456651e-01  2.00354984e-01  2.11762373e-01  1.26686222e-01
  4.33168256e-02 -1.24318810e-01 -2.97241846e-01 -3.01041449e-01
 -2.13355971e-01 -1.89489511e-01 -1.78942807e-01 -4.00262842e-02
  5.62940803e-01  1.27282688e+00  1.79183001e+00  9.87892234e-01
 -4.88424786e-04]",[ 0.00115048 -0.00019306 -0.00195858  0.00047396  0.00109712 -0.00077375],"[ 0.00522294  0.00256212  0.00253637 -0.0079923  -0.0010757   0.01621676
 -0.0026953  -0.01177763  0.00338272  0.00552854  0.00081047 -0.00352893
  0.00313715  0.0062104  -0.00103347 -0.00167035 -0.00013414 -0.00373829
  0.00901175  0.00613353]",0.08578662817318836,"[ 0.00522294  0.00256212  0.00253637 -0.0079923  -0.0010757   0.01621676
 -0.0026953  -0.01177763  0.00338272  0.00552854  0.00081047 -0.00352893
  0.00313715  0.0062104  -0.00103347 -0.00167035 -0.00013414 -0.00373829
  0.00901175  0.00613353]"
KEY,"[-3.12987488e-02 -4.13387449e-02 -6.29636986e-02  2.09609612e-02
 -2.20200865e-01  2.03871744e-01 -1.31504381e-02 -1.50514286e-01
  8.30375878e-02 -1.29511936e-01 -1.29282348e-01 -1.20292734e-03
 -9.39723171e-02  2.00539851e-01 -1.37916265e-01 -1.63774172e-01
 -1.74943691e-02 -1.25130572e-01 -1.72874903e-01 -6.48610426e-03
  3.31203143e-02  3.96387343e-02  1.54336306e-01  1.90840711e-01
  4.95292382e-02  7.27743810e-02 -2.52906406e-01 -2.80489610e-01
  2.55146649e-01  2.96673255e-01 -2.93355229e-01  6.10964321e-03
 -3.10640861e-02  1.33864065e+00 -1.11169755e+00 -1.08836408e+00
  2.92887254e+00 -7.38261739e-01 -2.72405196e+00  1.60214418e+00
  7.32887025e-01 -3.77042067e-01  7.00637075e-01 -8.83782704e-01
 -5.44472848e-01  1.16985500e+00 -2.11423898e-01 -8.11097082e-01
  2.61185963e-01  7.77917110e-01 -1.24661145e-01 -2.81867393e-01
  4.17721219e-01  0.00000000e+00]",-0.781970939914127,1.7393817305714259,"[-1.28902080e-03  1.20327268e-03 -8.48275296e-04  1.34903723e-03
  2.47162206e-05  3.65766841e-04]",-4.592625606657605,0.01012623592616241,0.7618677820151443,-0.03492065078208326,"[-0.12483162 -0.0987196  -0.07150202 -0.02206624  0.01314625  0.04913531
  0.09681516  0.13237828  0.16715566  0.1943676   0.18524006  0.16206047
  0.02779332 -0.15137087 -0.31701252 -0.36421429 -0.27779746 -0.21672661
 -0.18908607 -0.02912049  0.64391773  1.28992082  1.82034241  0.99689642
 -0.02321126]",[-0.00060547  0.00100671 -0.00015597 -0.00079555  0.00036287 -0.00056404],"[ 1.56110944e-02 -5.62486162e-03 -7.45704874e-03  1.26189686e-02
 -2.65878551e-03 -5.45052502e-03  5.93272254e-03  2.36023626e-03
 -1.47986501e-03  3.00860199e-03 -1.20992207e-03 -1.76792685e-03
  3.25725675e-03  1.40759295e-03 -3.22626329e-03  3.08388922e-05
  1.26446929e-03  1.87714470e-04  1.43358799e-03 -1.49058068e-04]",0.08336593562766156,"[ 1.56110944e-02 -5.62486162e-03 -7.45704874e-03  1.26189686e-02
 -2.65878551e-03 -5.45052502e-03  5.93272254e-03  2.36023626e-03
 -1.47986501e-03  3.00860199e-03 -1.20992207e-03 -1.76792685e-03
  3.25725675e-03  1.40759295e-03 -3.22626329e-03  3.08388922e-05
  1.26446929e-03  1.87714470e-04  1.43358799e-03 -1.49058068e-04]"
KEYS,"[-0.16940448 -0.16842842  0.10346427  0.14923742  0.33326087 -0.08696669
  0.13673144 -0.08270705 -0.33774393  0.35212463  0.39284264 -0.11446287
 -0.11536189 -0.05149846  0.22988344  0.08660199 -0.17932352  0.12325317
  0.30208836  0.11521954 -0.11624673 -0.07578297 -0.10375899 -0.49226788
 -0.00835278 -0.06526824  0.54044969  0.02982271 -0.05682734  0.01020384
  0.14629706  0.09416294  0.1225387  -0.22576161  1.25621622 -1.33378684
 -2.67292263  3.53565895  1.65726932 -4.38230463  1.17107794  2.22667936
 -2.57792241 -0.24071248  1.51189848  0.08092375  0.48220498 -1.20582819
 -0.95665351  1.29658157  0.20616344 -0.15082263 -0.6331183   0.        ]",0.41848984348411383,0.5295219674313842,[0.00270129 0.00080671 0.00123928 0.00197609 0.00021822 0.00162471],-4.424866483032458,0.011975810167920778,0.7590209106182465,-0.036073422334636326,"[-0.12128    -0.09567104 -0.05712814 -0.03037411  0.01762329  0.05038268
  0.08293934  0.1495692   0.19115445  0.19009434  0.18244446  0.14712465
  0.04797606 -0.1383493  -0.33160587 -0.3384327  -0.22716221 -0.20295231
 -0.20625213 -0.04453232  0.60567351  1.14551099  1.81166765  0.99057833
  0.02552008]",[ 0.00012691  0.00014404 -0.00080329  0.0004307   0.00046196 -0.00033419],"[ 0.01077543  0.00171439 -0.00835364 -0.00312369  0.00967997  0.00629996
 -0.00979139  0.00256527  0.00581369 -0.00712037  0.00139026  0.00497216
  0.0005079   0.00532952 -0.00375096 -0.00274398  0.00340809  0.00073547
  0.0012979  -0.00299651]",0.08435259228254413,"[ 0.01077543  0.00171439 -0.00835364 -0.00312369  0.00967997  0.00629996
 -0.00979139  0.00256527  0.00581369 -0.00712037  0.00139026  0.00497216
  0.0005079   0.00532952 -0.00375096 -0.00274398  0.00340809  0.00073547
  0.0012979  -0.00299651]"
KIM,"[ 3.08071179e-01  3.70967349e-01  1.60946538e-01 -2.36768317e-01
  2.74662425e-02 -6.50307817e-02 -4.15903169e-02  5.71278475e-01
  4.53688830e-01  3.22989189e-01 -3.03848423e-01  5.70770493e-02
  4.67917335e-01  2.07744235e-01 -2.53267730e-02  4.28348539e-02
  4.56315528e-02 -1.16751725e-01  1.41885045e-01 -1.70505198e-01
  5.11958540e-02  3.79317909e-03 -4.58797855e-01  6.17145738e-01
  2.07869167e-01  1.06583453e-01 -1.64270426e-01  4.40426975e-01
  4.33119310e-04 -1.34857364e-02 -2.81554588e-01  2.87499271e-01
  2.13746705e-01 -1.06324650e+00  2.83719917e-01  8.93531548e-01
 -8.85475010e-01 -1.11298520e+00  1.16763950e+00  1.76144052e+00
 -2.04274013e+00 -8.41999624e-01  3.06428723e+00 -1.16501006e+00
 -3.37882854e+00  1.80912346e+00  1.59179216e+00 -9.28362251e-01
  4.05705072e-01 -2.15621711e+00 -8.83937135e-01  4.19590507e+00
 -2.07953343e+00  0.00000000e+00]",0.28877546960652545,0.6631919439099958,"[ 1.66867118e-03  4.79575130e-04  1.37478103e-04  1.24137784e-03
 -4.75560411e-04  9.17112853e-05]",-4.92871243519977,0.007235813865334116,0.7688634551850493,-0.031157971546947633,"[-0.11977843 -0.10505894 -0.06508706 -0.02962725  0.0126735   0.07280527
  0.10883234  0.1499845   0.16186687  0.1989926   0.21451369  0.15931388
  0.03458279 -0.13613576 -0.31353863 -0.35957971 -0.24601813 -0.2403123
 -0.18837459 -0.03696285  0.52574059  1.38757715  1.85355929  1.00272499
 -0.02128451]",[ 0.00109756  0.00027256 -0.0011215  -0.00109196  0.00139535 -0.00014704],"[ 0.00870914 -0.00158615 -0.00182697  0.00173502 -0.00336037  0.00561338
  0.00656024 -0.0060767  -0.0031565   0.00939694 -0.00180539 -0.0101667
  0.00680237  0.00666591 -0.00283875  0.00017185 -0.00690444 -0.0026878
  0.01374031 -0.00634812]",0.08463689742330863,"[ 0.00870914 -0.00158615 -0.00182697  0.00173502 -0.00336037  0.00561338
  0.00656024 -0.0060767  -0.0031565   0.00939694 -0.00180539 -0.0101667
  0.00680237  0.00666591 -0.00283875  0.00017185 -0.00690444 -0.0026878
  0.01374031 -0.00634812]"
