,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MHK,"[ 0.02802514 -0.05292169 -0.00713661 -0.01343332  0.06353883 -0.01330759
 -0.08112989  0.09278049  0.09847281  0.00616807 -0.1896133  -0.03774128
  0.04874491 -0.10043286 -0.03341162  0.07950512 -0.0814935   0.06387912
 -0.16917682 -0.03780389  0.02245366  0.13319595 -0.11318397 -0.09927059
  0.06737083 -0.07355884  0.03163414 -0.14714813 -0.08725908 -0.08333791
 -0.01321325  0.01576181  0.06791057  0.81844473 -0.45771642  0.34958514
 -1.37589017 -0.14099625 -1.5674482  -0.8473227  -0.9172763  -0.56117293
 -0.18943822  0.04300864  0.07655846  0.46162635 -0.44077877  0.29085717
 -0.72617076 -0.15312128 -0.73729789 -0.28121986 -0.45036986  0.        ]",0.9849757446008249,-0.015718231774671687,[ 0.00141703 -0.00048686  0.00028964  0.00055298 -0.00034949 -0.00026367],-3.9638049925700503,0.01899071710609352,0.8137258054435422,-0.03839652542445262,"[-1.43313257e-01 -1.19690552e-01 -8.16185914e-02 -4.42548867e-02
 -1.12440682e-03  5.04135497e-02  9.20866486e-02  1.31929197e-01
  1.62706670e-01  2.01135929e-01  2.10114490e-01  1.75074063e-01
  8.11450138e-02 -7.38129259e-02 -2.77851368e-01 -3.62887101e-01
 -3.07926258e-01 -2.34510583e-01 -2.17277674e-01 -1.30937735e-01
  3.44927903e-01  1.09713354e+00  1.84536629e+00  1.58681101e+00
  1.38190580e-03]","[ 1.33525779e-03 -3.68452052e-04 -2.72888632e-04  6.09139384e-05
 -3.14838717e-04 -1.48319011e-04]","[ 0.01312629 -0.00420429  0.00051226  0.00212465 -0.00230936 -0.00042429
 -0.00420461 -0.00501664 -0.0017448  -0.00089422  0.00245495  0.00242082
 -0.0007751  -0.0005015   0.00023457 -0.00115563  0.00102916 -0.00043325
 -0.00108634 -0.00286063]",0.08397021870536737,"[ 0.01312629 -0.00420429  0.00051226  0.00212465 -0.00230936 -0.00042429
 -0.00420461 -0.00501664 -0.0017448  -0.00089422  0.00245495  0.00242082
 -0.0007751  -0.0005015   0.00023457 -0.00115563  0.00102916 -0.00043325
 -0.00108634 -0.00286063]"
MKC,"[-0.09090271 -0.12979704 -0.02463608  0.02891264  0.08384247  0.02578312
  0.10856538 -0.16814137 -0.06307846  0.07148486 -0.11854424  0.13761403
 -0.05913178 -0.05612733  0.03481833  0.07035276 -0.2401598  -0.07757604
 -0.14789312 -0.03289852 -0.06230985  0.00971435 -0.17731665  0.03124912
  0.10352754  0.00761838  0.07228006 -0.06256958  0.09914517  0.04364697
 -0.25263711  0.10600187  0.06355748 -0.72205774  0.08258125 -0.84211205
  0.39729727 -0.49119257  0.66810373 -0.75626431  0.35514097 -1.04150848
 -0.04450797 -1.4933224   0.24997047 -0.81318256  0.69881081  0.22980905
  0.43900291  0.14773572 -1.23235458 -0.77970152 -2.55847065  0.        ]",-0.22683661430358207,1.2016349768215548,"[7.68028832e-04 5.88969641e-05 3.92965525e-04 3.88763452e-04
 1.04992869e-04 4.57343084e-04]",-5.015611996668956,0.006633571071290748,0.8112117797455352,-0.03910344809084244,"[-1.43816576e-01 -1.18541428e-01 -8.09854457e-02 -4.33192775e-02
  4.32607789e-03  4.21820324e-02  8.67272260e-02  1.34706561e-01
  1.66599023e-01  2.09133234e-01  2.03595863e-01  1.76796334e-01
  8.62350542e-02 -7.50621241e-02 -2.89098345e-01 -3.75027769e-01
 -3.06203965e-01 -2.31829478e-01 -2.25764823e-01 -1.46607381e-01
  3.34204292e-01  1.12000952e+00  1.84994702e+00  1.59513613e+00
  1.74104376e-03]","[ 1.59356454e-03  1.04535294e-04  1.33699516e-04 -6.11925627e-04
 -6.48075101e-05 -1.91414937e-04]","[ 0.00871009 -0.0025551  -0.00271494  0.00701719 -0.00350153  0.00590255
 -0.00338676 -0.00083437 -0.00243741 -0.00100564 -0.0023998   0.00277496
 -0.00480269  0.0033365  -0.00010603  0.00211923  0.00142399 -0.00212216
 -0.0016052  -0.00905853]",0.083461331793085,"[ 0.00871009 -0.0025551  -0.00271494  0.00701719 -0.00350153  0.00590255
 -0.00338676 -0.00083437 -0.00243741 -0.00100564 -0.0023998   0.00277496
 -0.00480269  0.0033365  -0.00010603  0.00211923  0.00142399 -0.00212216
 -0.0016052  -0.00905853]"
MKTX,"[ 1.32893021e-01 -6.25158951e-02 -4.10369393e-02  9.65976680e-02
  5.83264464e-02 -7.76909160e-02 -7.69492581e-02  2.23792331e-01
  2.11287203e-01  9.56641749e-03 -1.05008426e-01 -1.45281005e-01
  3.69344282e-02 -5.29776057e-02 -2.02310138e-02  3.90085443e-04
 -1.01897680e-02  1.96288514e-01 -1.17288216e-01 -6.04084430e-02
  2.28240326e-02  1.40109734e-01 -7.72174176e-02 -2.10332096e-01
 -2.30408242e-02 -1.15939855e-01  5.10247639e-02 -1.32266508e-01
 -2.24337075e-01 -2.83013815e-02  4.29305458e-02 -2.15409943e-02
  1.03908662e-01  8.60114434e-01 -5.24807818e-01  3.17654168e-01
 -1.63994061e+00 -5.07133212e-01 -2.02981811e+00 -1.22816607e+00
 -9.85083958e-01 -7.05688673e-01 -7.97409391e-02  5.18596936e-02
 -2.42216005e-01  1.05993423e-01 -1.21201487e+00 -7.60730117e-01
 -1.30469329e+00 -7.44667767e-01 -1.73026986e-01  1.24482142e+00
  7.29504022e-01  0.00000000e+00]",0.5890399098016077,0.38303808008981516,"[ 1.19047250e-03  4.34883467e-04  2.45458254e-04  3.70170804e-04
 -3.90573806e-05  6.38713714e-05]",-6.038843505128339,0.002384314767545336,0.8159426160387879,-0.03852037793303454,"[-1.43932316e-01 -1.17007966e-01 -8.18305925e-02 -4.59428910e-02
 -8.14543347e-04  5.44870996e-02  9.59495074e-02  1.31668764e-01
  1.65827570e-01  1.96098019e-01  2.10296274e-01  1.78269530e-01
  8.20242891e-02 -7.96798114e-02 -2.72905346e-01 -3.51741346e-01
 -3.03637885e-01 -2.38818041e-01 -2.19926887e-01 -1.31843892e-01
  3.49769470e-01  1.07542676e+00  1.82414478e+00  1.58015855e+00
  3.99790097e-03]","[ 1.43142059e-03 -7.06241869e-04 -1.29100338e-04  2.33623904e-04
 -4.50828693e-04  1.02681067e-05]","[ 0.01330618 -0.00453898  0.00035323  0.00141987 -0.0033625  -0.00174165
 -0.00530491 -0.00525967 -0.00229974 -0.00050638  0.00253892  0.00155074
 -0.00177424 -0.00272486 -0.00276516 -0.0026261  -0.00056221  0.00131777
  0.00329571  0.00068571]",0.08439126049543312,"[ 0.01330618 -0.00453898  0.00035323  0.00141987 -0.0033625  -0.00174165
 -0.00530491 -0.00525967 -0.00229974 -0.00050638  0.00253892  0.00155074
 -0.00177424 -0.00272486 -0.00276516 -0.0026261  -0.00056221  0.00131777
  0.00329571  0.00068571]"
MLM,"[ 0.11008617 -0.12736338 -0.05030484 -0.04965584  0.10824925 -0.00954406
 -0.04127538  0.17349846  0.21605224 -0.0799909  -0.20773877 -0.11529084
  0.0664965  -0.19813082 -0.04147373 -0.01622608 -0.18788416  0.22377222
 -0.19014125 -0.09847053 -0.02930935  0.30993284 -0.16513311 -0.23107312
  0.03387131 -0.09005941  0.15450905 -0.13551336 -0.2266324   0.03622649
 -0.01105566 -0.03042289  0.21817375  1.19393221 -0.7697856   0.4711824
 -2.30633773 -0.6747341  -2.95902117 -2.06482791 -1.46552374 -1.68571515
 -0.0133698  -0.47174504  0.38294099  0.02424128 -0.45325874 -0.43519088
 -0.63035716 -0.12525964 -0.03204775  1.8227416  -0.57782172  0.        ]",0.5602533811011564,0.41207135651313226,"[ 2.04294494e-04  6.28437520e-04 -6.20268835e-05 -2.93929299e-06
  7.87617488e-05  5.21952249e-05]",-5.596223419314676,0.003711855400904365,0.815460500200488,-0.039139764824087035,"[-1.44178049e-01 -1.20614153e-01 -8.03909959e-02 -4.42593171e-02
  6.27822598e-05  5.30042913e-02  9.61661231e-02  1.28719108e-01
  1.61878052e-01  1.97628924e-01  2.11339723e-01  1.69879889e-01
  8.02567057e-02 -7.98582420e-02 -2.85845341e-01 -3.50009974e-01
 -3.09757649e-01 -2.42427299e-01 -2.25660748e-01 -1.06069238e-01
  3.33347695e-01  1.06964246e+00  1.84298434e+00  1.58336922e+00
  1.06079523e-02]","[ 1.41022281e-03 -7.35332852e-04  3.46946966e-05  6.08253061e-05
 -4.47566576e-04  2.61875996e-04]","[ 0.01427911 -0.00520397  0.00086018 -0.00048846 -0.00374914 -0.0043469
 -0.00783083 -0.00688331 -0.00540912 -0.00012192  0.00122697  0.00378808
 -0.00175515 -0.00084319 -0.00148345 -0.00081496  0.00131695  0.00175722
  0.00497159 -0.00337533]",0.08415646336539105,"[ 0.01427911 -0.00520397  0.00086018 -0.00048846 -0.00374914 -0.0043469
 -0.00783083 -0.00688331 -0.00540912 -0.00012192  0.00122697  0.00378808
 -0.00175515 -0.00084319 -0.00148345 -0.00081496  0.00131695  0.00175722
  0.00497159 -0.00337533]"
MMC,"[-0.05812702 -0.15537347 -0.02222988  0.10401358 -0.02807741 -0.17375198
  0.31143988  0.08875112  0.12545488  0.14117681 -0.10565478  0.00974749
 -0.17411543  0.08045231  0.03143315  0.07662084 -0.04176169  0.04625246
 -0.32254944 -0.10141836 -0.0969163   0.02441778 -0.16456915 -0.06479555
  0.0925478  -0.02272376 -0.02712092 -0.00527485 -0.13881473  0.10788823
 -0.19551005  0.02127201 -0.0500604  -0.36585783 -0.5213951  -1.19959994
 -0.58503613 -1.76070158  0.2871895  -1.54913737  1.24783083 -0.35031544
  0.96370981 -0.35888991 -0.07473968 -0.83916007 -0.31659008 -0.71988713
  0.28959569 -0.01977509 -0.58721235 -0.10682782 -2.80942261  0.        ]",0.16984919361340003,0.8133965273998082,[0.00042134 0.00032829 0.0003037  0.00010539 0.00025642 0.00046905],-5.230990005213003,0.00534822790735948,0.8119046277113388,-0.039360171278289856,"[-0.14375291 -0.11667149 -0.08389723 -0.04880265  0.01052876  0.05024595
  0.09257375  0.13702397  0.1668648   0.20256734  0.19815561  0.18554922
  0.08630738 -0.07467787 -0.27571688 -0.36417342 -0.32296969 -0.24219482
 -0.23526993 -0.14662314  0.33423895  1.09807458  1.85210789  1.58846363
 -0.00428954]",[ 0.00181431 -0.00051843  0.00027264 -0.00043609 -0.00036743 -0.00041065],"[ 9.75866835e-03 -4.54409923e-03 -3.89068270e-03  4.20978265e-03
 -7.28166611e-03  4.83788338e-03 -5.59567226e-03  1.64629755e-03
 -9.25849220e-04  1.88106773e-03  7.96499800e-04  2.15465605e-03
 -4.93438480e-03  5.82843797e-04 -3.05441831e-03  1.94972615e-03
  1.16110859e-03 -2.40308249e-05  7.45905299e-04 -9.43792100e-03]",0.08343936314024675,"[ 9.75866835e-03 -4.54409923e-03 -3.89068270e-03  4.20978265e-03
 -7.28166611e-03  4.83788338e-03 -5.59567226e-03  1.64629755e-03
 -9.25849220e-04  1.88106773e-03  7.96499800e-04  2.15465605e-03
 -4.93438480e-03  5.82843797e-04 -3.05441831e-03  1.94972615e-03
  1.16110859e-03 -2.40308249e-05  7.45905299e-04 -9.43792100e-03]"
MMM,"[-0.09171851 -0.24818394 -0.07742382 -0.10510577  0.1457581  -0.08040651
  0.06358929  0.06839174 -0.02877374  0.07191813 -0.11401353  0.01823787
 -0.18276367 -0.06361769 -0.04350459  0.14917059 -0.1140936  -0.13153149
 -0.1448432  -0.03374213  0.03939548 -0.02595378 -0.14535133 -0.19625816
  0.24184711  0.04544569  0.04675019 -0.17979414 -0.06213575  0.01319758
 -0.06978179 -0.17105947 -0.0596876   0.5065286  -0.96329667 -0.14886958
 -1.78836237 -0.98709486 -1.00435542 -1.13883647 -0.1141178  -0.35557327
 -0.13883289 -0.96365255 -0.65100911 -1.23106313  0.33913275 -0.47127503
  1.25946419  0.01519698 -0.22255484 -2.50254287 -2.24960364  0.        ]",0.5692981213949823,0.4100707448761133,[0.00125749 0.00020254 0.00058728 0.00053631 0.00016171 0.00060856],-5.498987946438931,0.004090909563700622,0.8111945346035733,-0.040246362263456625,"[-1.44973642e-01 -1.21842840e-01 -7.91855479e-02 -4.64546420e-02
  3.05415738e-03  5.01078623e-02  8.75441127e-02  1.35060033e-01
  1.66022384e-01  2.03949480e-01  1.97397871e-01  1.77053065e-01
  8.08160817e-02 -6.89492252e-02 -2.80001338e-01 -3.80489947e-01
 -3.06231489e-01 -2.32654760e-01 -2.11791625e-01 -1.56645101e-01
  3.36760798e-01  1.07159966e+00  1.88976214e+00  1.60602415e+00
  1.11617886e-03]","[ 1.19786535e-03 -2.90139304e-04 -3.11670056e-05 -8.42959227e-05
 -8.56587154e-04 -4.75539580e-04]","[ 0.01228812 -0.00574073 -0.00101153  0.00085698 -0.00480619  0.00123296
 -0.00478745 -0.00268649 -0.0012935  -0.0008567  -0.00066361  0.00067591
 -0.00588797  0.00169063 -0.00184991  0.00477114  0.00151026  0.00089267
 -0.00678818 -0.00784421]",0.08385096212809484,"[ 0.01228812 -0.00574073 -0.00101153  0.00085698 -0.00480619  0.00123296
 -0.00478745 -0.00268649 -0.0012935  -0.0008567  -0.00066361  0.00067591
 -0.00588797  0.00169063 -0.00184991  0.00477114  0.00151026  0.00089267
 -0.00678818 -0.00784421]"
MNST,"[ 0.04147553 -0.02036498  0.00510274  0.00864506 -0.00390301 -0.14628595
 -0.01036941  0.26504137  0.18355292  0.07874147 -0.20215398 -0.08711482
  0.00345306  0.01030387 -0.06254135  0.20891269  0.10420873  0.07493828
 -0.26075549 -0.05168509  0.05735285  0.1281009  -0.13115389 -0.13396367
  0.08418198 -0.12906264 -0.06927784 -0.17446098 -0.22409451 -0.12986048
  0.07824525 -0.05691087 -0.01572584  1.20015432 -0.99521129  0.17858392
 -2.30192634 -0.85881279 -1.90586911 -1.12069321 -0.38513931  0.18755243
  0.30705622  0.98410997 -0.28788097  0.78623648 -1.063384    0.31894829
 -0.99154496 -0.12019915 -0.81116622 -0.9002113  -0.02079397  0.        ]",0.747047450577204,0.2232298397006895,"[ 1.07806840e-03  3.34502142e-04  1.76373587e-04  1.12195235e-04
 -2.42125629e-05 -1.56594338e-04]",-5.522067450854877,0.0039975746036452885,0.8140101342228885,-0.03808615719723402,"[-1.43031115e-01 -1.19158760e-01 -8.34120523e-02 -4.78269657e-02
  1.10846992e-03  5.58155511e-02  9.45747569e-02  1.34531494e-01
  1.61881774e-01  1.98429219e-01  2.07912132e-01  1.82032244e-01
  7.95059885e-02 -6.51775565e-02 -2.65134157e-01 -3.61310766e-01
 -3.16649815e-01 -2.37510822e-01 -2.15243228e-01 -1.32808723e-01
  3.41084440e-01  1.08983013e+00  1.85022394e+00  1.57876425e+00
 -5.37416399e-03]",[ 0.00125976 -0.000748   -0.0004502   0.00033225 -0.00056912 -0.0003108 ],"[ 1.41949718e-02 -5.93743032e-03 -1.25265384e-04 -5.22105449e-04
 -4.48075724e-03 -1.34629580e-03 -5.03099414e-03 -3.63112171e-03
  1.99612497e-05  5.74631619e-04  5.11239471e-03  1.56462518e-03
  1.17280932e-04 -2.25583766e-03  1.83191879e-04 -1.72969555e-03
  1.29429439e-03 -4.84293023e-04 -2.82042717e-03 -1.51368913e-03]",0.08403260065820717,"[ 1.41949718e-02 -5.93743032e-03 -1.25265384e-04 -5.22105449e-04
 -4.48075724e-03 -1.34629580e-03 -5.03099414e-03 -3.63112171e-03
  1.99612497e-05  5.74631619e-04  5.11239471e-03  1.56462518e-03
  1.17280932e-04 -2.25583766e-03  1.83191879e-04 -1.72969555e-03
  1.29429439e-03 -4.84293023e-04 -2.82042717e-03 -1.51368913e-03]"
MO,"[-0.04747556 -0.07453222 -0.03621852  0.00571247  0.13344187  0.08405964
 -0.1333101  -0.0681862   0.01802838 -0.02599115 -0.25536359  0.04077214
  0.15163485 -0.1886067  -0.00876914  0.04130439 -0.1977344   0.01870201
 -0.0316245  -0.05528638 -0.00416278 -0.01363572 -0.10583445 -0.06694674
  0.19974818  0.02377475  0.07064522 -0.20292671  0.00422091 -0.08828431
 -0.18500427  0.07503255  0.11723203  0.61100855 -0.16403489  0.65212984
 -0.87519137  0.57178772 -1.32878525 -0.13146174 -1.6071442  -0.50308178
 -1.36660545 -0.67651441 -0.70392079 -0.07355834 -0.40937662  0.47780124
 -0.57176305  0.04806826 -1.38035834 -0.75440205 -1.5978884   0.        ]",0.7040781689396434,0.27185364963873515,"[ 1.36411864e-04  5.30900062e-04 -1.14904329e-05  3.35755151e-04
  3.49665884e-05  3.62731353e-04]",-5.974282599777561,0.002543326015096304,0.812129789853178,-0.03858272922523439,"[-0.1439904  -0.11917445 -0.07976631 -0.04159262 -0.00277158  0.04545365
  0.08951368  0.13086342  0.16041038  0.20496042  0.21498092  0.16943408
  0.08257838 -0.07577287 -0.2859821  -0.36654431 -0.29460427 -0.23530062
 -0.21848612 -0.15257451  0.34856117  1.10494555  1.8756666   1.60230847
  0.00340066]","[ 1.18538384e-03 -1.15290989e-04 -2.66288510e-04 -3.90972423e-04
 -1.27994712e-04 -5.17063603e-05]","[ 1.25107640e-02 -3.21104182e-03  1.46978327e-03  3.53020563e-03
 -1.49253733e-04  2.74085227e-04 -2.13359189e-03 -6.96439674e-03
 -1.25503971e-03 -4.19481347e-03  4.12114765e-04 -8.70611241e-05
 -2.53611853e-03 -6.40291772e-04  9.89117968e-04 -6.18133075e-04
  1.44322455e-03 -2.64074156e-03 -2.78113706e-03 -6.17608303e-03]",0.08401749264014971,"[ 1.25107640e-02 -3.21104182e-03  1.46978327e-03  3.53020563e-03
 -1.49253733e-04  2.74085227e-04 -2.13359189e-03 -6.96439674e-03
 -1.25503971e-03 -4.19481347e-03  4.12114765e-04 -8.70611241e-05
 -2.53611853e-03 -6.40291772e-04  9.89117968e-04 -6.18133075e-04
  1.44322455e-03 -2.64074156e-03 -2.78113706e-03 -6.17608303e-03]"
MOS,"[-0.05610705 -0.09316778 -0.05694273 -0.24158668  0.20159131  0.15886504
 -0.22382132 -0.10217766 -0.12477148 -0.11955158 -0.16492658  0.06927186
  0.11418256 -0.2597679  -0.07243525  0.08966343 -0.21769081 -0.11815097
  0.12755411  0.01326254  0.07017007  0.0445779  -0.08403105 -0.0978757
  0.21868802  0.07251757  0.14034895 -0.21287389  0.06737463 -0.07973609
 -0.01385596 -0.10484516  0.13657856  1.03498483 -0.46944892  1.10666402
 -1.48943111  0.78798749 -1.89735349 -0.05523633 -1.90725235 -0.70131576
 -1.44678092 -1.02873214 -0.41124906 -0.30069438  0.83071392  0.87283451
  0.81412935  0.58999034 -0.41649842 -1.70114436 -0.71410402  0.        ]",0.7310030225128765,0.23663499723558037,"[-5.68088930e-04  3.34698349e-04 -2.34461580e-04  5.51720365e-05
  1.52627968e-05  1.75575446e-04]",-5.985930562371995,0.0025138733137875166,0.8119473281674308,-0.03876010745460436,"[-0.14443675 -0.12533536 -0.07785815 -0.03963398 -0.00559327  0.04455688
  0.0847782   0.12788362  0.16377905  0.2070412   0.2127063   0.165518
  0.07854478 -0.07252192 -0.28665999 -0.37915851 -0.27984136 -0.22454175
 -0.20577464 -0.14352959  0.3504556   1.09950424  1.88110607  1.61473533
  0.00833173]","[ 1.06014634e-03  3.88624584e-05 -2.70984388e-04  3.90379624e-05
 -5.90437896e-04 -2.79117247e-05]","[ 1.37807282e-02 -4.05408408e-03  2.69154530e-03  1.83428298e-03
  5.73775270e-04 -1.29161052e-03 -2.07395383e-03 -8.01165063e-03
 -2.07135973e-03 -4.33474783e-03 -5.02386540e-04  8.97169349e-04
 -2.95123214e-03  2.62459047e-03  2.32848760e-03  3.24096123e-03
  3.20300149e-03  7.80019295e-05 -5.50088703e-03 -3.75791097e-03]",0.08422117704099705,"[ 1.37807282e-02 -4.05408408e-03  2.69154530e-03  1.83428298e-03
  5.73775270e-04 -1.29161052e-03 -2.07395383e-03 -8.01165063e-03
 -2.07135973e-03 -4.33474783e-03 -5.02386540e-04  8.97169349e-04
 -2.95123214e-03  2.62459047e-03  2.32848760e-03  3.24096123e-03
  3.20300149e-03  7.80019295e-05 -5.50088703e-03 -3.75791097e-03]"
MPC,"[-3.42167313e-02 -8.55267942e-02 -5.51998947e-02 -3.56518474e-01
  1.09883292e-01  2.74531514e-04 -9.55510540e-02  1.25541259e-01
 -1.17688523e-01 -8.34789243e-02  1.53909215e-02 -1.12418917e-02
 -7.17160646e-02 -8.85376239e-02 -1.26268129e-01  2.00047717e-01
  6.31050402e-02 -1.86381632e-01  1.43248105e-01  3.89329997e-02
  1.36455522e-01  3.51040854e-02 -1.93398676e-02 -1.71600437e-01
  1.94549537e-01  7.20063569e-02  4.93009486e-02 -1.44419565e-01
 -9.05985769e-02 -4.20652451e-02  2.57995353e-01 -3.70608309e-01
 -2.04741408e-02  1.48037292e+00 -1.23318925e+00  8.92530418e-01
 -2.57574402e+00 -3.41152300e-01 -2.04293915e+00 -3.73325600e-01
 -7.41701490e-01  3.13519768e-01 -3.84076282e-01  1.05844563e-02
 -6.53702757e-01 -4.94304838e-01  8.98569058e-01  4.03515698e-01
  1.91078868e+00  8.92526339e-01  1.08505496e+00 -2.54377398e+00
  5.39752905e-01  0.00000000e+00]",0.9538022482670976,0.025060930994668253,"[ 6.41288012e-04 -1.04496467e-04  2.52951379e-04  9.81705674e-05
  2.12320171e-05  2.53564544e-05]",-5.8644638635520145,0.0028385444847570745,0.8124100693542802,-0.038692840053596286,"[-1.44378199e-01 -1.28215875e-01 -8.01851099e-02 -4.39788046e-02
 -1.67789350e-03  5.17612066e-02  8.45214569e-02  1.29293114e-01
  1.70514434e-01  2.03326769e-01  2.03324155e-01  1.76447498e-01
  7.58825020e-02 -6.58816347e-02 -2.66568473e-01 -3.85189973e-01
 -2.79330824e-01 -2.20929736e-01 -1.99536590e-01 -1.46124384e-01
  3.58054872e-01  1.08361409e+00  1.87711568e+00  1.61777623e+00
  2.80973242e-03]",[ 0.00121171 -0.00039341 -0.00022748  0.00076572 -0.00137633 -0.00036385],"[ 0.01512115 -0.00648803  0.00181744 -0.00123193 -0.00281303 -0.0016501
 -0.00295212 -0.00475241  0.00032881 -0.00141055  0.00235048  0.0004238
 -0.00349422  0.00296392  0.00072882  0.00656876  0.00439548  0.00454877
 -0.00734449  0.00015627]",0.08442860057695954,"[ 0.01512115 -0.00648803  0.00181744 -0.00123193 -0.00281303 -0.0016501
 -0.00295212 -0.00475241  0.00032881 -0.00141055  0.00235048  0.0004238
 -0.00349422  0.00296392  0.00072882  0.00656876  0.00439548  0.00454877
 -0.00734449  0.00015627]"
MRK,"[-1.19817839e-01  1.71175666e-01  3.89907877e-02  1.32038891e-01
 -1.37423462e-01  9.79025178e-03  1.32408947e-01 -1.01736258e-01
  6.91775753e-02 -1.39802717e-02 -1.55644091e-01  7.16573267e-02
  2.56663111e-01  3.27847588e-02  4.57870177e-02 -2.40085602e-02
  1.11012389e-01  8.75157337e-02  7.66641852e-02 -9.31655501e-02
 -1.21512331e-01 -2.21857488e-01  6.20824558e-02  1.97991869e-01
  1.53607664e-01  1.07894293e-01 -1.38577195e-01  5.71081990e-02
 -2.19449852e-02 -1.64128891e-02 -2.56510728e-01  1.80738771e-01
 -1.01826794e-02 -2.32901030e-01  3.48650047e-01  1.97947512e-01
  7.88151176e-01  5.85022110e-01  7.73370929e-01  1.41589147e+00
  6.11036434e-04  1.55253585e+00 -9.25163925e-01  1.11908351e+00
 -1.29548043e+00  4.86056377e-01 -1.10818215e+00  8.00700279e-01
 -7.27416007e-01  8.89652180e-01 -1.20745578e+00  5.81439894e-01
 -1.72644161e+00  0.00000000e+00]",0.061606813240064305,0.9075082052940782,"[-7.61251157e-05  3.74710932e-05  2.31901919e-04 -9.79617802e-05
  2.73856698e-04  3.99250077e-04]",-5.36244827003093,0.004689411097228328,0.8106005405510969,-0.0361886169546014,"[-0.1423624  -0.1160836  -0.08706591 -0.04311071  0.00522486  0.0437672
  0.09066536  0.13063571  0.16488987  0.20554666  0.22046818  0.18277742
  0.08769571 -0.08106051 -0.26422699 -0.35843209 -0.28463104 -0.2379159
 -0.24039848 -0.17904311  0.38130669  1.16411496  1.85925298  1.6126541
 -0.01093287]","[ 2.02133032e-03 -2.06339705e-04 -2.25976446e-05 -6.03916337e-04
  1.26967569e-04 -3.34517114e-04]","[ 0.01004871 -0.00172865  0.00022462  0.00824764 -0.00034879  0.00623466
  0.00273456 -0.00171357  0.00528103 -0.0035058   0.00509364 -0.00275649
 -0.00143604 -0.00183318  0.00109362 -0.000972    0.00362545 -0.00249553
  0.00156449 -0.0061233 ]",0.08385619067312926,"[ 0.01004871 -0.00172865  0.00022462  0.00824764 -0.00034879  0.00623466
  0.00273456 -0.00171357  0.00528103 -0.0035058   0.00509364 -0.00275649
 -0.00143604 -0.00183318  0.00109362 -0.000972    0.00362545 -0.00249553
  0.00156449 -0.0061233 ]"
MS,"[ 0.02936981 -0.1135303  -0.01517228 -0.0226994   0.03204045 -0.05677419
  0.082783    0.02173361 -0.03661261  0.06279964  0.12183368 -0.00202063
 -0.22366748  0.05812765  0.00241127  0.01779262 -0.06344295 -0.06373141
 -0.12004531  0.0354673   0.01816767  0.10391148 -0.06396624 -0.05664747
 -0.1020188  -0.05785209  0.05177929  0.04253886  0.02999365  0.07827504
  0.06502087 -0.06251422 -0.03529163 -0.55701404 -0.08225402 -0.83963582
  0.13918612 -0.883799    0.53587255 -1.02331244  0.98056743 -0.89486046
  1.09068773 -0.8101814   0.92852397 -0.60276994  0.81888177 -0.64060512
  0.73225176 -0.40947074  0.61558932 -0.17118448  0.08132287  0.        ]",-0.05916280642323662,1.029364979670618,"[ 7.85734878e-04 -8.35410675e-06  4.08806623e-04  1.25866549e-06
  1.75453383e-04  1.58921534e-04]",-5.4651128968308615,0.004231863256112487,0.8137542304952595,-0.03898216906747721,"[-0.14351093 -0.11989463 -0.08236204 -0.04556378  0.00370894  0.04810501
  0.08760942  0.13416782  0.17561374  0.20301346  0.19606182  0.18413981
  0.08448722 -0.07991194 -0.27582957 -0.37480125 -0.30482345 -0.22410546
 -0.21684653 -0.13358293  0.35021958  1.10196758  1.80107725  1.5874795
  0.00220767]","[ 1.85683381e-03 -5.02161953e-05  2.23011237e-04  2.23829687e-04
 -5.37192678e-04 -4.04365669e-04]","[ 9.28062632e-03 -3.16768510e-03 -2.86667994e-03  6.38446273e-03
 -4.68841303e-03  5.48690966e-03 -4.16815837e-03  1.02557891e-03
 -2.25681191e-03  2.11913089e-03 -4.75114432e-04  4.75474106e-03
 -3.93319924e-03  3.91420985e-03 -2.91596114e-03  2.85066415e-03
  6.07506397e-05  3.51456296e-03  5.46687443e-04 -1.20144462e-03]",0.0837863191640643,"[ 9.28062632e-03 -3.16768510e-03 -2.86667994e-03  6.38446273e-03
 -4.68841303e-03  5.48690966e-03 -4.16815837e-03  1.02557891e-03
 -2.25681191e-03  2.11913089e-03 -4.75114432e-04  4.75474106e-03
 -3.93319924e-03  3.91420985e-03 -2.91596114e-03  2.85066415e-03
  6.07506397e-05  3.51456296e-03  5.46687443e-04 -1.20144462e-03]"
