,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MDT,"[ 0.24544304 -0.23249533 -0.11832188 -0.11347591  0.04364294 -0.41859673
  0.0319818   0.33887545 -0.18705102 -0.15651821  0.21220055 -0.19620047
 -0.14863019  0.05911092 -0.27136448 -0.14190288  0.103195    0.12509693
  0.0296148  -0.36802341  0.2380667   0.37848115  0.11208791  0.01162372
 -0.10160436  0.02953972  0.07646639 -0.17981248 -0.02497301  0.02718116
  0.12958836  0.03804932 -0.11297798  0.02390235  0.52453182 -0.70591624
  1.40397482 -2.05029986  0.84524305 -2.33158369 -0.42964052 -1.25327066
 -1.13446542 -0.49709874 -0.57128838 -0.83235258  0.38448609 -1.34419979
  0.56626868 -1.22728636  0.16117949 -0.43077109  0.48565868  0.        ]",0.1794167164428042,0.7901873232736388,"[-2.25089547e-03  2.14760046e-03 -8.41594623e-04 -5.73616408e-04
  9.89750085e-05  5.95471716e-05]",-4.651654205382512,0.00954579815211602,0.750308540235242,-0.03505627044774965,"[-0.11638416 -0.09384334 -0.05697157 -0.03392875  0.01929249  0.06838901
  0.09356972  0.1337382   0.18020051  0.18197406  0.17445865  0.13028316
 -0.01189976 -0.18687576 -0.32120951 -0.31655389 -0.22822775 -0.24856683
 -0.14341442  0.1263685   0.73804947  1.303827    1.66768528  0.48889459
  0.00650625]","[ 5.42401619e-04  2.68327753e-04  6.17853526e-05  9.42232316e-05
 -3.06021977e-05  1.49814575e-05]","[ 0.01538626 -0.00320469 -0.00320434  0.00839071 -0.00695203  0.00423376
 -0.0046563  -0.00415205 -0.00390712 -0.00348245  0.00022949 -0.00076114
 -0.00210551  0.00137166 -0.00654678  0.00037245 -0.00201078  0.00091474
 -0.00016123  0.00216122]",0.0851299014965686,"[ 0.01538626 -0.00320469 -0.00320434  0.00839071 -0.00695203  0.00423376
 -0.0046563  -0.00415205 -0.00390712 -0.00348245  0.00022949 -0.00076114
 -0.00210551  0.00137166 -0.00654678  0.00037245 -0.00201078  0.00091474
 -0.00016123  0.00216122]"
MET,"[ 0.12849099 -0.27034899  0.0937718  -0.19602886  0.07608433 -0.44828433
  0.19198156  0.00577493 -0.26304835 -0.32240773  0.15434209  0.27021786
 -0.38934338 -0.54349169  0.19607436 -0.01291006 -0.00707244 -0.21786028
  0.44829891 -0.21807331  0.3168602   0.6710259   0.0765966  -0.2105376
 -0.08588199 -0.24865071 -0.07895122 -0.25740267  0.34139477  0.183108
  0.05762622  0.05847001 -0.00332481 -2.05207505 -0.88516974 -2.55291824
 -2.15073113 -1.41176981 -2.66521229 -0.96290062 -2.53733176 -0.52141322
 -1.11409914 -0.97243495 -0.47798047 -1.65335806 -0.22120784 -1.4504792
 -0.06576604 -0.53463273  0.87270178  0.02722019  2.85097295  0.        ]",-0.8447750291792335,1.8201842679319293,[-0.00121395 -0.00019846  0.00029499 -0.00032531 -0.00046755 -0.00041507],-4.8425878728032625,0.007886618055743462,0.7479596690814984,-0.03540027398107101,"[-0.11158945 -0.09559834 -0.05635979 -0.03479075  0.02394193  0.05865596
  0.09098281  0.12724715  0.17791299  0.20366766  0.16192828  0.09800178
  0.01028175 -0.17937614 -0.32562082 -0.34433598 -0.19158612 -0.22185609
 -0.12395761  0.16837657  0.73051844  1.26658617  1.69201918  0.44843057
 -0.00471822]","[ 4.29190239e-04  1.16526862e-03  4.78758941e-04 -1.46221510e-04
 -8.47113723e-05  4.22510393e-04]","[ 0.00892039 -0.00739846 -0.00875695 -0.00129534 -0.00474597 -0.00635893
 -0.00104572 -0.0102922  -0.00112703 -0.00428814 -0.00137509 -0.00058946
 -0.00404567  0.0004713  -0.00700522 -0.00041895 -0.00011109  0.00249348
  0.0018787   0.00833556]",0.08531621982913253,"[ 0.00892039 -0.00739846 -0.00875695 -0.00129534 -0.00474597 -0.00635893
 -0.00104572 -0.0102922  -0.00112703 -0.00428814 -0.00137509 -0.00058946
 -0.00404567  0.0004713  -0.00700522 -0.00041895 -0.00011109  0.00249348
  0.0018787   0.00833556]"
META,"[ 0.25173694 -0.12659576  0.02021536 -0.12239639  0.03814624 -0.64992636
  0.17914132  0.31661951 -0.30315733 -0.10632078  0.17755706  0.03663872
 -0.29523258 -0.24787011 -0.10887946 -0.13217528 -0.02686717  0.16206542
  0.24609589 -0.36899009  0.31682291  0.61914398  0.04836766 -0.06630379
 -0.02590001 -0.16261752  0.04414069 -0.36499439  0.10529072  0.09624885
  0.03971265  0.02887872 -0.0618267  -0.58726609  0.24745468 -1.89935644
  0.35110686 -2.4486179  -0.8241176  -1.65828414 -2.2640949   0.20870968
 -1.28177272  0.01200285  0.26601333 -1.73538349  1.05277241 -2.29542051
 -0.01452351 -0.93596897 -0.15583494 -0.10537386  1.9132265   0.        ]",-0.11012669692096766,1.0818958442926427,"[-5.59228702e-04  2.65106427e-03 -4.17473446e-04  7.48586355e-05
  2.51367540e-04  5.42064759e-04]",-4.992532310641402,0.006788452238200015,0.750434947297786,-0.034129121894315544,"[-0.1133647  -0.09390637 -0.05715074 -0.04080996  0.02346909  0.06818134
  0.09000162  0.13561083  0.17930942  0.19320329  0.16687968  0.11417824
 -0.00559423 -0.18619588 -0.32844289 -0.31295529 -0.20854154 -0.24336198
 -0.12865483  0.16447412  0.72251169  1.28855287  1.68741773  0.46340935
  0.00396628]","[ 8.83314717e-05  6.39754717e-04  1.43641110e-04 -1.47477004e-04
 -5.50278195e-05  1.85587553e-04]","[ 1.34738620e-02 -4.06026729e-03 -6.66580482e-03  5.54720508e-03
 -8.00327199e-03 -7.01447623e-04 -3.00011986e-03 -9.45314838e-03
  3.63097741e-04 -4.57641146e-03  1.73965604e-03  1.43080923e-03
 -3.85755806e-03  3.56379180e-03 -9.55473105e-03 -1.05255895e-03
 -8.58180051e-04  4.30428027e-05  1.13961784e-03  6.02852947e-03]",0.08497862191034225,"[ 1.34738620e-02 -4.06026729e-03 -6.66580482e-03  5.54720508e-03
 -8.00327199e-03 -7.01447623e-04 -3.00011986e-03 -9.45314838e-03
  3.63097741e-04 -4.57641146e-03  1.73965604e-03  1.43080923e-03
 -3.85755806e-03  3.56379180e-03 -9.55473105e-03 -1.05255895e-03
 -8.58180051e-04  4.30428027e-05  1.13961784e-03  6.02852947e-03]"
MGM,"[ 1.95015883e-01  1.35588386e-01  7.36961884e-02 -7.61793698e-02
 -7.04604050e-02 -2.79132087e-01  1.97033412e-01 -1.51203537e-03
 -1.66334776e-01  6.56930932e-02  4.27880226e-02  1.83132742e-01
 -2.22187643e-01 -1.54805397e-01  5.66173300e-02  7.00091769e-02
 -9.97547157e-02  1.02097345e-01  2.48257489e-01  3.18924979e-02
  3.07762212e-02  3.23716028e-01 -2.20945703e-02 -5.28415109e-02
  1.14976170e-01 -1.35811336e-01 -5.06966946e-02 -1.29814468e-01
  8.80608755e-02  2.57240368e-01  7.37463469e-03 -2.09715764e-02
  4.78332575e-02 -8.74643914e-01 -1.38082731e-01 -1.10247177e+00
 -8.80253785e-01 -8.92914993e-01 -1.36722761e+00 -2.25412266e-01
 -1.53228038e+00  7.98888599e-01 -7.95842484e-01  6.58167980e-01
  2.47782047e-01 -2.21508581e-01  1.11150096e+00 -1.23383297e+00
  8.36919060e-01 -7.95916636e-01 -1.08329044e-02  8.49082801e-01
  4.17431617e-01  0.00000000e+00]",-0.3568395405439454,1.3162932214114291,[-0.00227337  0.00235307 -0.00060954  0.00067306 -0.00069506  0.00034653],-4.239090675904865,0.014420698971939032,0.7492957585629759,-0.03184164485156114,"[-0.1124739  -0.09266619 -0.0599991  -0.02983954  0.02406763  0.05854239
  0.09377838  0.14236286  0.17494915  0.20043965  0.16946253  0.12050148
  0.00230757 -0.17451663 -0.33634703 -0.31831477 -0.20852757 -0.20145669
 -0.16732823  0.1162667   0.71511164  1.30111815  1.72127448  0.47053947
 -0.00191287]",[ 0.00066924  0.00044421  0.00052295 -0.00026425 -0.000242    0.00060131],"[ 1.26944952e-02 -5.22975249e-03 -4.35745896e-03  2.01326700e-03
 -3.47168175e-03 -2.48053935e-03  1.18167725e-03 -7.10290489e-03
  2.33420196e-03 -3.38548266e-03  3.44137005e-03  8.42783161e-04
 -2.16917186e-05  4.49717719e-03 -5.77257207e-03  1.94062905e-03
 -5.47936780e-04 -3.21753833e-05  3.48881215e-03  1.31970557e-03]",0.08545871048849141,"[ 1.26944952e-02 -5.22975249e-03 -4.35745896e-03  2.01326700e-03
 -3.47168175e-03 -2.48053935e-03  1.18167725e-03 -7.10290489e-03
  2.33420196e-03 -3.38548266e-03  3.44137005e-03  8.42783161e-04
 -2.16917186e-05  4.49717719e-03 -5.77257207e-03  1.94062905e-03
 -5.47936780e-04 -3.21753833e-05  3.48881215e-03  1.31970557e-03]"
MHK,"[-1.20387373e-01 -3.74891655e-01  7.05325750e-02 -1.27931006e-01
  8.46402431e-02 -9.31790349e-02 -3.56723762e-02 -3.25345289e-02
 -4.75570944e-02 -4.28675465e-01  9.18087224e-02  6.07383534e-02
 -2.08677536e-01 -5.44829285e-01  2.16575191e-01  1.48175331e-02
  1.20875277e-01 -4.16516391e-01  1.24417431e-01 -1.81342077e-01
  2.40742921e-01  3.71268552e-01  1.37951376e-01 -1.21120914e-01
 -2.00373164e-01 -3.47273063e-02 -1.53645994e-01 -1.46680642e-02
  3.13987245e-01 -2.22990299e-02 -8.86941400e-02 -1.47534860e-03
 -1.80407336e-02 -1.56806934e+00 -9.93111260e-01 -1.31903464e+00
 -2.00376235e+00  3.40178102e-01 -1.69204622e+00  1.20464895e-01
 -7.05468124e-01 -1.19253745e+00  4.02358386e-01 -2.04728078e+00
 -3.50948860e-01 -2.08897420e+00 -1.40743647e+00 -6.76189263e-01
 -1.38482395e+00 -2.88967380e-02  2.56743768e-01 -9.39212456e-01
  2.02296200e+00  0.00000000e+00]",-0.7332912795039817,1.705843036993687,"[-4.10731747e-03  4.84322520e-04 -2.52032257e-04 -6.42178189e-04
 -5.25886011e-04 -7.75560625e-05]",-4.425340534802173,0.011970134359336755,0.742961182956881,-0.03634219007488578,"[-0.11210299 -0.09409597 -0.05654614 -0.02399407  0.01775525  0.05731697
  0.09729256  0.12348183  0.17492144  0.19278191  0.17146011  0.09626661
  0.01395172 -0.17762262 -0.31852539 -0.36467462 -0.22392146 -0.22055249
 -0.13800044  0.12026774  0.74865882  1.28972789  1.67605211  0.47425184
 -0.00913102]","[ 1.06983067e-03  1.05929780e-03  8.52816454e-05 -5.37084483e-04
 -3.14713866e-04  4.10198275e-04]","[ 0.01041118 -0.00765086 -0.00518811 -0.00097475  0.00012968 -0.00349794
  0.0021677  -0.0047401  -0.00288352  0.00021342 -0.00472569 -0.00046555
 -0.00577566 -0.00272745 -0.00418495 -0.00426231  0.00072593  0.00051756
 -0.00116701  0.0059716 ]",0.08528692643118774,"[ 0.01041118 -0.00765086 -0.00518811 -0.00097475  0.00012968 -0.00349794
  0.0021677  -0.0047401  -0.00288352  0.00021342 -0.00472569 -0.00046555
 -0.00577566 -0.00272745 -0.00418495 -0.00426231  0.00072593  0.00051756
 -0.00116701  0.0059716 ]"
MKC,"[-2.00107160e-02 -4.81719514e-02 -4.76275410e-02 -8.87234389e-02
  2.38764190e-01 -2.37291738e-01  4.56845916e-02  2.09504626e-01
 -9.59356490e-02 -8.61366418e-02  2.38364047e-01 -3.77368981e-03
 -9.58004744e-02 -2.09540788e-02 -1.23716319e-01 -2.99710729e-01
 -1.01093665e-03  1.29193356e-02  3.14728137e-02 -3.24334397e-01
  1.78989426e-01  1.84467995e-01 -4.43544760e-02 -1.77018780e-01
 -1.41483947e-01 -1.02699447e-01  1.29381704e-01 -2.76271629e-01
  7.43905946e-02 -1.35072694e-01  4.73228745e-02  2.78901493e-01
  1.00898414e-01  1.49534987e-01  2.52603606e-01 -7.43197194e-01
  8.74495201e-01 -1.15866481e+00  4.83829399e-01 -1.40429018e+00
 -3.55963133e-01 -7.06164010e-01 -1.14537503e-01 -6.05878174e-01
  1.05810103e-01 -1.08052259e+00  1.49873629e-01 -9.45362697e-01
 -4.38071003e-01  4.76654076e-01  1.23882896e-01  1.17505930e+00
  2.26678892e+00  0.00000000e+00]",0.034519169640999624,0.9268141384427844,"[-2.39655641e-03  2.12503542e-03 -8.17819272e-04  9.66622667e-05
 -3.17486443e-04  1.98265824e-04]",-4.313142826310193,0.01339139655567728,0.7449771530295627,-0.033472875718602746,"[-0.11510421 -0.09309397 -0.05266676 -0.0282949   0.02015551  0.06470096
  0.09647236  0.13660681  0.18180747  0.19117562  0.17662833  0.12593107
 -0.00454707 -0.19971083 -0.33026755 -0.32711793 -0.22858998 -0.24362194
 -0.14945016  0.09479024  0.70692289  1.26713286  1.66496252  0.47307724
  0.01076057]",[ 0.00028547  0.00050203 -0.00041699 -0.00013632  0.00059106  0.00076058],"[ 0.01570991 -0.00390359 -0.00325701  0.00688681 -0.0044274   0.00331655
 -0.00199845 -0.00385987 -0.00211801 -0.0008397  -0.00024779  0.00086983
 -0.00266401  0.00103897 -0.00506368 -0.00235464  0.0026786   0.000821
  0.00458805  0.00656439]",0.0852652872678902,"[ 0.01570991 -0.00390359 -0.00325701  0.00688681 -0.0044274   0.00331655
 -0.00199845 -0.00385987 -0.00211801 -0.0008397  -0.00024779  0.00086983
 -0.00266401  0.00103897 -0.00506368 -0.00235464  0.0026786   0.000821
  0.00458805  0.00656439]"
MKTX,"[ 1.22102393e-01  4.71523085e-03 -1.30202003e-01 -1.04560812e-01
  1.37088490e-01 -1.06219919e-01  2.91801150e-02  1.54298905e-01
 -7.70006254e-02 -3.83686100e-03  2.19955205e-01 -8.26030486e-02
 -4.40675546e-02  2.63056089e-01 -2.22810648e-01 -1.76765815e-01
  2.86845808e-02  8.62768642e-02  2.37263691e-03 -1.78377331e-01
  4.35959536e-02  5.43754839e-02 -2.41638413e-02 -9.78945887e-02
 -9.38005807e-02  1.74700019e-03  1.35675521e-01 -1.25547095e-01
 -4.79019418e-02  1.03223668e-02  1.70634868e-01  2.37820050e-01
  5.97205453e-02  2.97401338e-01  4.44638087e-01 -4.83190797e-02
  1.26381879e+00 -1.18699054e+00  1.17878734e+00 -1.97033710e+00
  5.01174450e-01 -1.32474590e+00 -6.61418132e-01 -2.09689703e-01
 -6.65929282e-01  3.75298392e-01  3.08327650e-01 -3.55488882e-01
  1.02677106e+00 -2.78596373e-01  4.45124290e-01  1.53669395e+00
  3.48916158e-01  0.00000000e+00]",0.14107713908230007,0.8325175175311632,[-0.00024821 -0.00044757  0.00046245 -0.00029364  0.00015985  0.00017462],-4.883714796970884,0.007568845016352632,0.7478313602029358,-0.03299458915927893,"[-0.11697308 -0.09348747 -0.05492161 -0.02457754  0.0195028   0.06271186
  0.09690537  0.13968562  0.18126707  0.18782584  0.17878919  0.14221895
 -0.00944476 -0.19155844 -0.32956801 -0.31976351 -0.23003629 -0.2314712
 -0.16995997  0.07420158  0.71351819  1.2843603   1.66842538  0.48935215
  0.01117199]","[ 6.36410816e-04  1.19809219e-04 -3.03083702e-05  1.89519041e-04
  4.89857994e-04  6.20298349e-04]","[ 0.01624992 -0.00337294 -0.00124355  0.00790552 -0.0044864   0.00527357
 -0.00343116 -0.00140835 -0.00396883 -0.00201208  0.00094607 -0.00126142
  0.00090365  0.00142961 -0.00318714  0.00186462  0.00056245  0.00163809
  0.00527005  0.00123142]",0.08553566548826241,"[ 0.01624992 -0.00337294 -0.00124355  0.00790552 -0.0044864   0.00527357
 -0.00343116 -0.00140835 -0.00396883 -0.00201208  0.00094607 -0.00126142
  0.00090365  0.00142961 -0.00318714  0.00186462  0.00056245  0.00163809
  0.00527005  0.00123142]"
MLM,"[ 0.14254624 -0.45431881  0.03552726 -0.1879691  -0.07593639 -0.19927916
  0.14702933 -0.22706169 -0.20124329 -0.39720008  0.01644428  0.29643322
 -0.28378572 -0.49583182  0.30367028  0.21307836  0.02641149 -0.41077195
  0.54033781 -0.0273787   0.24376744  0.58352218  0.10379885 -0.14160935
 -0.04399898 -0.18312358 -0.11568087  0.0288779   0.33583295  0.27225992
  0.21619639 -0.11395429 -0.12055958 -2.50851555 -1.3222943  -1.95553429
 -3.10018796 -0.47775659 -2.9732768  -0.66478708 -2.03241766 -1.10068928
 -1.79323514 -0.8232833  -1.95403587 -0.19428684 -1.42620762 -0.07416475
  0.33536939 -0.9726796   1.23701807 -1.1653514   1.77547567  0.        ]",-1.0847757387679127,2.053585681686659,"[ 2.83076926e-05 -7.87798732e-04  8.58411804e-04  3.51043177e-04
 -7.45175091e-04 -2.89822449e-04]",-5.0347012630716526,0.006508142048761646,0.7482419555717741,-0.03700818188167915,"[-0.11269445 -0.09556043 -0.06001908 -0.02744662  0.0224822   0.0512317
  0.09245188  0.1243033   0.17229148  0.20426676  0.16746276  0.10049346
  0.01644878 -0.16445442 -0.32391458 -0.35982735 -0.18326196 -0.2004322
 -0.13344371  0.1532062   0.74124953  1.28787577  1.70763574  0.45695218
 -0.00754046]",[ 0.00120527  0.00104476  0.00080502  0.00024464 -0.00060284  0.00011309],"[ 7.55287158e-03 -8.74865805e-03 -7.13683584e-03 -3.96323691e-03
 -1.96887023e-03 -7.47403830e-03 -8.46831974e-05 -8.78988557e-03
 -2.55473117e-03 -6.05398080e-03 -1.14622368e-03 -4.80564875e-03
 -7.72058113e-04 -2.56494233e-03 -2.79284345e-03  1.17850225e-03
 -1.47797692e-03  2.96663250e-03 -1.71868745e-03  5.25962657e-03]",0.08567128515648281,"[ 7.55287158e-03 -8.74865805e-03 -7.13683584e-03 -3.96323691e-03
 -1.96887023e-03 -7.47403830e-03 -8.46831974e-05 -8.78988557e-03
 -2.55473117e-03 -6.05398080e-03 -1.14622368e-03 -4.80564875e-03
 -7.72058113e-04 -2.56494233e-03 -2.79284345e-03  1.17850225e-03
 -1.47797692e-03  2.96663250e-03 -1.71868745e-03  5.25962657e-03]"
MMC,"[ 0.13801607 -0.10730549  0.04252254 -0.17822877  0.02957033 -0.37505721
  0.07512409  0.18567153 -0.25401489 -0.13089444  0.12108367  0.03409135
 -0.25506563 -0.28368268  0.00332915  0.02168758 -0.0145081  -0.02391165
  0.22544886 -0.23342274  0.23602985  0.47166191  0.02088274 -0.09089261
 -0.15622892 -0.08510566  0.0049687  -0.22861697  0.14931849  0.11079271
  0.01499738  0.09500824 -0.04249347 -0.83970677 -0.09396458 -1.61947183
 -0.38520394 -1.4612205  -1.10324215 -1.15243205 -1.58555497 -0.3296281
 -0.80318694 -0.60178845 -0.09408727 -1.67415193  0.25158312 -1.8877587
 -0.55074611 -0.54313924 -0.65031061  0.89187865  1.13441371  0.        ]",-0.29912095637566855,1.265576927542717,[-0.00181846  0.00278429 -0.00050703 -0.00032129 -0.00051756 -0.00042653],-4.5021156905130395,0.011085518184879406,0.7481509712654978,-0.03397284968901043,"[-1.12929642e-01 -9.51278245e-02 -5.75170218e-02 -3.25908637e-02
  2.06931537e-02  6.40457361e-02  9.09510679e-02  1.34675583e-01
  1.77020665e-01  1.92735443e-01  1.68444802e-01  1.12159804e-01
  1.15243263e-03 -1.76344965e-01 -3.28334276e-01 -3.29463279e-01
 -2.11700860e-01 -2.29217486e-01 -1.40116041e-01  1.39103168e-01
  7.21315967e-01  1.28834963e+00  1.66562403e+00  4.73623226e-01
  1.05542185e-03]","[ 4.37386424e-04  6.87179591e-04  2.73442172e-04 -2.14780025e-04
  3.26833038e-05  2.82525163e-04]","[ 1.26964784e-02 -5.03240800e-03 -5.91132152e-03  3.50146551e-03
 -5.12257922e-03 -1.60812329e-03 -1.44928963e-03 -7.44049913e-03
 -9.01723002e-04 -3.17710361e-03 -2.17442748e-04  3.20781704e-04
 -4.02991777e-03  1.53158040e-03 -8.04789036e-03 -2.33167586e-03
 -4.68956086e-05 -1.53381507e-03  3.99697124e-03  3.59752041e-03]",0.08521138809613932,"[ 1.26964784e-02 -5.03240800e-03 -5.91132152e-03  3.50146551e-03
 -5.12257922e-03 -1.60812329e-03 -1.44928963e-03 -7.44049913e-03
 -9.01723002e-04 -3.17710361e-03 -2.17442748e-04  3.20781704e-04
 -4.02991777e-03  1.53158040e-03 -8.04789036e-03 -2.33167586e-03
 -4.68956086e-05 -1.53381507e-03  3.99697124e-03  3.59752041e-03]"
MMM,"[ 1.98608881e-01 -2.05302528e-01  9.06115577e-02 -2.17787709e-01
 -2.43065776e-02 -4.33324213e-01  1.57029764e-01  3.84219482e-02
 -3.49844406e-01 -1.83928359e-01  4.15460464e-02  2.33085559e-01
 -3.23857537e-01 -4.33722180e-01  1.70006469e-01  1.44152583e-01
 -7.44424203e-02 -1.17356278e-01  5.14835950e-01 -1.61677900e-01
  2.98346945e-01  6.26966149e-01 -2.14846649e-03 -1.48331047e-01
 -1.28581037e-01 -2.20164663e-01  3.99660036e-03 -2.51835277e-01
  2.44020670e-01  2.24336729e-01  1.30547422e-01  4.96234901e-02
 -1.07564473e-01 -1.69490944e+00 -5.65384275e-01 -2.42858790e+00
 -1.63418566e+00 -1.77421110e+00 -2.55161870e+00 -1.17889756e+00
 -2.82703269e+00 -1.03035506e-01 -1.78343808e+00 -3.00851416e-01
 -7.72349286e-01 -1.22992787e+00 -1.31814565e-01 -1.51950838e+00
 -3.30908878e-01 -5.47065614e-01 -1.10245215e-01  6.48434467e-01
  1.65085169e+00  0.00000000e+00]",-0.6595949827117199,1.6337931822453406,"[-5.27463872e-04 -1.68617347e-04  4.48593114e-04  6.72747011e-04
 -8.44281886e-04 -9.24021321e-05]",-4.6425196508226865,0.009633394232657534,0.749367920522837,-0.0348235183918705,"[-1.11704699e-01 -9.60638242e-02 -5.87153358e-02 -3.44231630e-02
  2.28628304e-02  5.95829747e-02  8.78009813e-02  1.32440949e-01
  1.73935220e-01  2.01938533e-01  1.65047222e-01  1.04513845e-01
  8.69401906e-03 -1.68282296e-01 -3.31015378e-01 -3.35416258e-01
 -1.84677599e-01 -2.16978746e-01 -1.27835033e-01  1.62386594e-01
  7.16311323e-01  1.27939043e+00  1.67662632e+00  4.55679386e-01
  3.44459291e-04]","[ 4.18077219e-04  9.01303740e-04  5.66397781e-04  7.10895387e-05
 -1.25821846e-04  1.20412403e-04]","[ 1.00497557e-02 -6.47360469e-03 -8.34453643e-03  1.18119955e-04
 -5.82790841e-03 -5.98498640e-03 -1.62639052e-03 -1.11512639e-02
 -5.57308878e-05 -6.19878325e-03  6.10721994e-04 -1.50752390e-03
 -2.78009444e-03  6.93948895e-04 -7.24294195e-03 -1.28776929e-03
  1.36701812e-04 -2.28857581e-04  3.57671968e-03  4.98077802e-03]",0.08534432482434347,"[ 1.00497557e-02 -6.47360469e-03 -8.34453643e-03  1.18119955e-04
 -5.82790841e-03 -5.98498640e-03 -1.62639052e-03 -1.11512639e-02
 -5.57308878e-05 -6.19878325e-03  6.10721994e-04 -1.50752390e-03
 -2.78009444e-03  6.93948895e-04 -7.24294195e-03 -1.28776929e-03
  1.36701812e-04 -2.28857581e-04  3.57671968e-03  4.98077802e-03]"
MNST,"[ 0.15993284 -0.21344464 -0.0779945  -0.08488758  0.04427816 -0.27879496
  0.01486385  0.19267052 -0.21716277 -0.05528483  0.03485181 -0.03829286
 -0.00728084  0.10803096 -0.12299388 -0.05807016 -0.02459083  0.09025684
  0.22349442 -0.25657485  0.23056409  0.212908   -0.04599898 -0.04918204
 -0.13376585 -0.08830603  0.21668022 -0.21355853 -0.04861799 -0.05347178
  0.26284548  0.10014378 -0.18002826  0.14242657  0.49744884 -0.7878283
  1.17339016 -1.99276577  0.27753236 -2.01360636 -1.12216903 -0.53042488
 -1.78572573  0.29074564 -1.06258822  0.1425638  -0.28173564 -0.14794339
 -0.07875537 -0.03510123  0.06976699 -0.01829656  0.67747555  0.        ]",0.20535858676985683,0.7675053041826436,"[-3.14757910e-04 -2.50006790e-04  1.92538981e-04 -7.76902403e-04
  3.21928057e-05 -5.17924477e-04]",-4.681067388378245,0.009269114859473463,0.7485911488829005,-0.03489899634163098,"[-0.11552892 -0.09315026 -0.05711939 -0.02972837  0.01890355  0.0639588
  0.09219594  0.13756827  0.17390092  0.18907276  0.18165829  0.13331906
 -0.00465679 -0.18235118 -0.33159297 -0.31877965 -0.20948916 -0.2355696
 -0.14286046  0.10015835  0.70820546  1.29453605  1.66168813  0.47769326
  0.01587795]","[ 4.63555226e-04  1.57026094e-04 -1.91144233e-04  4.41121401e-04
  8.61255330e-05 -7.10677365e-05]","[ 0.01574318 -0.00326901 -0.0033929   0.00773024 -0.00676425  0.00266657
 -0.00375568 -0.00617489 -0.00174775 -0.00551576  0.00241369 -0.00232556
  0.00058387 -0.00021511 -0.00306361 -0.00133038  0.00163646  0.00049644
  0.00109544  0.00239899]",0.08528268854798995,"[ 0.01574318 -0.00326901 -0.0033929   0.00773024 -0.00676425  0.00266657
 -0.00375568 -0.00617489 -0.00174775 -0.00551576  0.00241369 -0.00232556
  0.00058387 -0.00021511 -0.00306361 -0.00133038  0.00163646  0.00049644
  0.00109544  0.00239899]"
MO,"[-0.41566656  0.13481106  0.14471608  0.0194      0.3445832   0.03398805
  0.02474095 -0.03576463  0.12436589 -0.09289924  0.17109721  0.21102892
 -0.08889232 -0.41791758  0.19822542 -0.35830876 -0.05081449 -0.22277288
 -0.08990047 -0.15690643  0.06803759 -0.00806432 -0.09943646 -0.27923768
 -0.09609002 -0.18050813 -0.0456864  -0.22530637  0.26862479 -0.27981772
 -0.30689579  0.30448354  0.34487269 -0.20906804 -0.63732096 -0.64350565
 -1.05610459  1.13299414 -0.8250502   1.41234449 -0.21318896  0.57237752
  2.23408779 -1.25046452  1.80892276 -2.37166964 -0.16034413 -0.7411555
 -2.17859634  2.07572576 -0.13575214  1.38827415  3.86262615  0.        ]",-0.28298088017973694,1.234896919550722,"[-3.52371873e-04  1.67566080e-03 -1.00073045e-03  5.33292385e-04
  9.79411510e-05  3.60635925e-04]",-4.579009429217179,0.010265059529926152,0.7370307801219943,-0.03191550473966691,"[-1.11123906e-01 -9.03733762e-02 -5.08339899e-02 -1.98894161e-02
  2.01091789e-02  5.77736534e-02  1.03164411e-01  1.36793032e-01
  1.79587522e-01  2.00874088e-01  1.76608991e-01  1.03672655e-01
  1.18621462e-02 -2.05779121e-01 -3.34955970e-01 -3.50821732e-01
 -2.43127883e-01 -2.22214027e-01 -1.62170311e-01  6.23335784e-02
  6.99849055e-01  1.25550822e+00  1.69314998e+00  4.60499777e-01
  7.28656425e-05]",[ 0.00045182  0.00095794 -0.00081268 -0.00111136  0.00057903  0.00160704],"[ 0.01457132 -0.00644501 -0.00296676  0.00148421  0.00213595 -0.00056379
  0.00587801 -0.00308164  0.0020561   0.00510173 -0.00242272  0.00496723
 -0.00596418  0.00105063 -0.00377685 -0.00684385  0.00677216 -0.00025556
  0.00528991  0.0104155 ]",0.08526866043097234,"[ 0.01457132 -0.00644501 -0.00296676  0.00148421  0.00213595 -0.00056379
  0.00587801 -0.00308164  0.0020561   0.00510173 -0.00242272  0.00496723
 -0.00596418  0.00105063 -0.00377685 -0.00684385  0.00677216 -0.00025556
  0.00528991  0.0104155 ]"
