,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KEY,"[ 1.16226814e-01  9.46100917e-02 -2.81033248e-01  1.71741688e-02
 -1.54770497e-02  2.24853942e-01 -1.57512815e-01  4.17504599e-01
 -1.12476470e-01  5.95397965e-02 -5.77252589e-02 -1.48466886e-01
 -1.03932985e-01  9.64938226e-03 -1.13430186e-02 -8.38100966e-02
  1.50041400e-01  9.75931455e-03 -7.13948331e-02 -8.85743336e-02
  7.65635000e-02  1.01740714e-01  1.71592574e-01 -5.09263334e-02
  3.16829541e-02 -1.71053663e-01  2.34479775e-01  1.44901238e-01
  2.61956236e-02 -3.22777133e-02  1.27058206e-01  1.24882502e-03
  6.38475294e-03 -2.48702916e-01  7.30969515e-02 -9.61507926e-01
  3.25785531e-01 -1.63547420e+00  3.00408550e-01 -1.97839134e+00
 -7.54000929e-01 -1.17713675e+00 -9.06090714e-01 -6.26376236e-01
  3.37391624e-01 -1.26474316e+00  1.21853949e+00 -2.07520203e+00
  1.41734504e+00 -1.23374640e+00  1.07312652e+00  9.89481011e-01
  2.13554025e+00  0.00000000e+00]",0.10302383434343461,0.8705479752045456,[0.00118191 0.00082755 0.00038271 0.00061142 0.00011739 0.00056795],-5.151644206164309,0.005789877144642056,0.7986266295020049,-0.03764756070136008,"[-0.15016643 -0.12008263 -0.08523981 -0.03800605 -0.00534616  0.05570725
  0.08316992  0.13223539  0.16605198  0.19132389  0.20641146  0.18576207
  0.10088775 -0.0655868  -0.24991912 -0.37210932 -0.32204769 -0.25246802
 -0.22039604 -0.16949151  0.29703998  1.03955148  1.76652211  1.66108788
  0.01415146]","[ 4.77257943e-04  9.18135550e-04  3.18663762e-04 -6.72698457e-04
 -3.84646894e-05 -1.48023094e-03]","[ 0.0085735  -0.00450038 -0.00614564  0.00613374 -0.00628138  0.00433436
 -0.00419353 -0.00223381 -0.00274881 -0.00343558 -0.00035339  0.00262783
 -0.00457355  0.00365295 -0.0074689   0.0037785  -0.002321    0.00350306
  0.0058391   0.00535124]",0.08528570814719551,"[ 0.0085735  -0.00450038 -0.00614564  0.00613374 -0.00628138  0.00433436
 -0.00419353 -0.00223381 -0.00274881 -0.00343558 -0.00035339  0.00262783
 -0.00457355  0.00365295 -0.0074689   0.0037785  -0.002321    0.00350306
  0.0058391   0.00535124]"
KEYS,"[ 0.03258897 -0.12284408  0.09597618 -0.09190352  0.14414828  0.04321063
 -0.10410449  0.1500257   0.02982041  0.06890831  0.1557945   0.06098833
  0.06138784  0.19850261 -0.32023826  0.06879131 -0.02076049 -0.01479567
  0.1188445   0.06359964  0.00376654  0.26918368 -0.07605856 -0.07876735
 -0.10958445 -0.15459866  0.07427781 -0.01141019  0.18605397 -0.03897105
 -0.0091526  -0.17892786  0.02964545  1.56757305  0.5455383   1.1556757
  1.36916038 -0.03890542  1.35830272 -0.66305301 -0.0884548  -0.10056808
 -1.51657109  0.48768022 -1.62321173  0.23612646 -1.18922372 -0.49413172
 -1.18833378 -0.23988033 -0.73366336 -0.04760205  2.05676136  0.        ]",0.7740198159244279,0.20214993905867784,"[ 4.78600841e-05  7.56634212e-04 -3.30156210e-04  3.07822338e-04
 -1.70379869e-04 -3.67319913e-05]",-5.366873229310058,0.004668706486393386,0.7968584391724762,-0.03969927056030568,"[-0.14125584 -0.12259644 -0.08128075 -0.04263107 -0.0043377   0.04743156
  0.08736507  0.13169884  0.17432364  0.20177457  0.21325112  0.19542117
  0.08240032 -0.05596178 -0.26052233 -0.37558031 -0.3049151  -0.23533073
 -0.22127366 -0.14037983  0.25121722  1.03103565  1.73868642  1.66823172
  0.00459173]","[ 8.75494676e-05  1.22476744e-03  2.66353492e-04 -9.96574310e-04
 -6.74668959e-04 -1.36486885e-03]","[ 1.43164045e-02 -2.94171388e-03  1.64944873e-04  9.45480990e-03
 -1.29449455e-03  7.88272533e-03 -4.40028405e-04  7.35516525e-05
  3.83338305e-04 -5.17539781e-03  2.67090174e-03 -2.86942342e-03
 -8.72733210e-04 -2.20321478e-03 -2.28307325e-03 -3.76132184e-03
  7.17558451e-04 -1.10138652e-03  2.28310304e-03  5.55486396e-03]",0.08510770639706328,"[ 1.43164045e-02 -2.94171388e-03  1.64944873e-04  9.45480990e-03
 -1.29449455e-03  7.88272533e-03 -4.40028405e-04  7.35516525e-05
  3.83338305e-04 -5.17539781e-03  2.67090174e-03 -2.86942342e-03
 -8.72733210e-04 -2.20321478e-03 -2.28307325e-03 -3.76132184e-03
  7.17558451e-04 -1.10138652e-03  2.28310304e-03  5.55486396e-03]"
KIM,"[-8.12496069e-03 -1.05063891e-01  1.31963946e-01 -2.51581962e-02
  1.42486412e-01  3.67009518e-02 -2.56345906e-02  6.74883505e-02
  1.83799777e-02  1.01381679e-01  8.75248600e-02  7.61173632e-02
  9.76760970e-02  1.75270159e-01 -3.13044956e-01  8.98693209e-02
 -3.17463911e-02 -7.77056573e-03  8.17522269e-02 -8.33366438e-04
  8.55462756e-02  1.93136867e-01 -1.04019610e-01 -1.91812933e-01
 -1.20327551e-01 -4.26294629e-02  1.06557127e-01 -1.15176332e-01
  1.13785486e-01  2.50422421e-03 -1.69467065e-01  4.59765961e-02
 -1.53689023e-02  1.54068577e+00  4.86335739e-01  1.57156807e+00
  9.94081294e-01  8.52009070e-01  9.31030465e-01  6.50646385e-01
 -3.13347879e-01  1.14983757e+00 -1.17902685e+00  1.44674163e+00
 -1.03933083e+00  5.27170457e-01 -6.30688084e-01 -7.84159755e-01
 -1.06345957e+00 -8.01897403e-01 -1.40399431e+00 -3.34367329e-01
  8.15196130e-01  0.00000000e+00]",0.8174614826199987,0.14981189026770744,[0.0001451  0.0002193  0.00016596 0.00012651 0.00013147 0.00032317],-5.651864088079591,0.003510965921403144,0.795997704680418,-0.03953528053625209,"[-0.14039024 -0.12096618 -0.08134872 -0.04276754 -0.00217408  0.04487524
  0.08712491  0.13316333  0.17144946  0.20250325  0.21495902  0.19397238
  0.08282542 -0.05458581 -0.26148466 -0.3746038  -0.30801173 -0.24213222
 -0.2111881  -0.15164647  0.24615286  1.0042106   1.732639    1.68623955
  0.00573837]","[-1.78309063e-04  1.01553274e-03  4.08311141e-04 -1.37577102e-03
 -3.61018898e-05 -1.47259962e-03]","[ 0.01421577 -0.00317698  0.00141269  0.00841843  0.00137851  0.00670709
  0.00334833 -0.0003893   0.00391362 -0.00432417  0.0057048  -0.00131845
 -0.00013544 -0.00050768 -0.00296453 -0.00337087 -0.00055949 -0.00312994
  0.00120795  0.00185291]",0.08515910693642119,"[ 0.01421577 -0.00317698  0.00141269  0.00841843  0.00137851  0.00670709
  0.00334833 -0.0003893   0.00391362 -0.00432417  0.0057048  -0.00131845
 -0.00013544 -0.00050768 -0.00296453 -0.00337087 -0.00055949 -0.00312994
  0.00120795  0.00185291]"
KLAC,"[ 0.14569026 -0.07621035 -0.1086835  -0.01099774  0.1324666   0.11793605
 -0.20417761  0.29305906 -0.01688418  0.14864482  0.09005579 -0.01019491
  0.01039341  0.16321281 -0.28180354  0.06332803  0.07044145 -0.04560635
  0.09417339  0.03133327  0.05842042  0.20946176 -0.00709819 -0.103714
 -0.07659302 -0.17323382  0.17452955  0.01110421  0.1016871  -0.10286424
  0.00664897 -0.04316976  0.04717481  1.32810423  0.59690862  0.79530493
  1.41279398 -0.57801452  1.58026089 -1.39768506 -0.26347441 -0.63001391
 -1.57776841  0.22540338 -1.16635048 -0.28845261 -0.18702031 -1.58152783
  0.09329636 -1.32269183 -0.12492392  0.46756094  1.78065941  0.        ]",0.6233546609859864,0.3529430977542863,"[1.16842996e-03 3.27142792e-04 3.92010521e-04 5.20746081e-04
 2.27901078e-05 3.46828066e-04]",-5.257359684677388,0.00520904008623093,0.7992495170531883,-0.03925173321440063,"[-0.14612617 -0.12075345 -0.08142552 -0.04082976 -0.00688597  0.05200302
  0.08581601  0.13504841  0.1713201   0.19892609  0.21148507  0.19415834
  0.0849251  -0.05636169 -0.25370351 -0.37726202 -0.30729801 -0.23830538
 -0.21527027 -0.15409079  0.26382391  1.02617707  1.74455177  1.66327666
  0.01082288]",[ 0.00012428  0.00101226  0.00011848 -0.00094274 -0.0002456  -0.001316  ],"[ 0.01353958 -0.00286399 -0.0009343   0.00955987 -0.00291983  0.00847485
 -0.0025768  -0.00056387 -0.00112707 -0.00532642  0.00188037 -0.0015204
 -0.0022982   0.00056522 -0.00565505 -0.00013082 -0.00255721  0.00049945
  0.00402782  0.00450733]",0.0852329356700453,"[ 0.01353958 -0.00286399 -0.0009343   0.00955987 -0.00291983  0.00847485
 -0.0025768  -0.00056387 -0.00112707 -0.00532642  0.00188037 -0.0015204
 -0.0022982   0.00056522 -0.00565505 -0.00013082 -0.00255721  0.00049945
  0.00402782  0.00450733]"
KMB,"[ 0.11077924 -0.12952819  0.0313301  -0.05648501  0.21054188 -0.0289502
 -0.12720067  0.08973029  0.03983298  0.11260782  0.07366029  0.01417747
  0.01001064  0.18619592 -0.30212496  0.10498632 -0.00230276 -0.11598464
  0.00486056  0.04338193  0.04245708  0.12173024 -0.02841089 -0.12086743
 -0.12646185 -0.09436799  0.06454384 -0.07872465  0.04906511 -0.04311751
 -0.21405348  0.09738946  0.11767921  1.25182811  0.52557489  1.19857259
  1.14840277  0.2145275   1.38187561 -0.56075154 -0.0905717   0.09918648
 -1.10449539  0.83759623 -1.13077026  0.52650565 -0.31303046 -0.74526091
  0.2032306  -1.37752818 -0.13723567 -1.08134516  0.63149192  0.        ]",0.6155373506872125,0.3638870595359224,"[5.76900252e-04 4.33224876e-04 3.15504007e-04 7.76131156e-05
 2.46910242e-04 3.77776270e-04]",-5.166290607028541,0.005705694275930562,0.7985114621761941,-0.0397559358427518,"[-0.14282106 -0.12181135 -0.07946349 -0.04477167 -0.0048637   0.04561116
  0.08775008  0.13334937  0.17067751  0.20037385  0.2104578   0.19490416
  0.08381848 -0.0536699  -0.25829907 -0.38418479 -0.3156123  -0.23841149
 -0.21454572 -0.164564    0.26103971  1.02237822  1.73318618  1.67673347
  0.00400401]","[-9.21774929e-05  8.61208632e-04  3.21298887e-04 -1.53861118e-03
  1.20189954e-04 -1.07931621e-03]","[ 1.32748563e-02 -3.05900368e-03  3.56535429e-04  8.82853242e-03
 -5.76027563e-04  7.89097970e-03 -1.55912182e-04  8.92215446e-05
  1.00818676e-03 -4.04670369e-03  3.76113331e-03 -1.56247475e-03
 -3.45005143e-06  2.58052388e-04 -3.01445769e-03  4.66368536e-04
 -2.44747095e-03  4.98241092e-04 -7.28903993e-04  1.43332234e-03]",0.08517958581226627,"[ 1.32748563e-02 -3.05900368e-03  3.56535429e-04  8.82853242e-03
 -5.76027563e-04  7.89097970e-03 -1.55912182e-04  8.92215446e-05
  1.00818676e-03 -4.04670369e-03  3.76113331e-03 -1.56247475e-03
 -3.45005143e-06  2.58052388e-04 -3.01445769e-03  4.66368536e-04
 -2.44747095e-03  4.98241092e-04 -7.28903993e-04  1.43332234e-03]"
KMI,"[-0.13758731 -0.11343954  0.11367702 -0.19794344  0.23668773  0.048002
 -0.02230367  0.2178096   0.01321695 -0.03453626  0.07034162  0.00890928
 -0.05888763  0.32258114 -0.42124772 -0.08909327 -0.08129759 -0.06559688
 -0.10506827 -0.04154599 -0.00398611  0.23145982 -0.03663656 -0.03033094
 -0.07988678 -0.19466668  0.00649802 -0.0425115   0.08947945  0.0414621
 -0.06053613 -0.08266996  0.10947974  1.23026742  0.2932325   1.10129035
  0.84181487  0.5461385   0.99144412 -0.30816218  0.19809857  0.00465274
 -0.81163758  0.35568845 -0.95592704  0.25389598 -0.69690974 -0.24011275
 -0.08904673 -0.33317698  0.84515019 -0.9188982   3.09787656  0.        ]",0.5382961191303333,0.4385487669412508,"[ 1.14291108e-03  9.19166764e-04  3.15307990e-05  6.05793136e-04
 -1.30229352e-04  1.30878114e-04]",-4.989136924276875,0.006811540831531646,0.7932607370638232,-0.03962431037502564,"[-1.40715992e-01 -1.24983730e-01 -7.90930011e-02 -4.24923841e-02
 -2.22314016e-03  4.93636809e-02  8.74312125e-02  1.27786868e-01
  1.71238781e-01  1.98515347e-01  2.06893351e-01  2.02680167e-01
  7.56847673e-02 -6.61356193e-02 -2.66896174e-01 -3.80466643e-01
 -3.27480864e-01 -2.48108621e-01 -2.21649160e-01 -1.41812614e-01
  2.59129666e-01  1.04089317e+00  1.74262963e+00  1.66142638e+00
  9.46971117e-04]","[-5.95217297e-05  9.81011523e-04  4.98292343e-04 -1.21874139e-03
 -4.03720718e-04 -1.13103489e-03]","[ 1.32771457e-02 -3.67532074e-03  9.52943133e-05  7.82588430e-03
  4.88674602e-04  6.77384304e-03  6.12351548e-04  9.54287144e-04
  7.72797377e-04 -3.16964401e-03  2.35508914e-03 -1.07908358e-03
 -6.26205161e-04 -1.05395532e-03 -1.52386619e-03 -3.10079496e-04
  6.09795849e-04  3.47837391e-03 -2.39023333e-04  8.80425216e-03]",0.08516424551845148,"[ 1.32771457e-02 -3.67532074e-03  9.52943133e-05  7.82588430e-03
  4.88674602e-04  6.77384304e-03  6.12351548e-04  9.54287144e-04
  7.72797377e-04 -3.16964401e-03  2.35508914e-03 -1.07908358e-03
 -6.26205161e-04 -1.05395532e-03 -1.52386619e-03 -3.10079496e-04
  6.09795849e-04  3.47837391e-03 -2.39023333e-04  8.80425216e-03]"
KMX,"[ 3.25182210e-02 -3.61243780e-02 -4.50172179e-03  4.20371296e-02
  2.56032927e-01  2.73848182e-01 -1.40845109e-01  1.73367466e-01
 -4.09205092e-02  8.21205198e-02  4.00480233e-02  5.60689004e-02
  3.51640168e-02  2.44378417e-01 -4.42639882e-01  2.88422169e-02
  4.15778488e-02 -1.23745866e-01 -6.12614011e-02  3.65045016e-02
 -3.86394652e-03  7.51066067e-02 -1.01440246e-02  7.66768286e-04
  6.78120487e-03 -8.01165061e-02 -1.50253249e-02 -4.36445790e-02
 -8.17913733e-02 -9.47932980e-02  2.63475445e-02  2.16665386e-02
  1.37362593e-02  1.50338134e+00  5.21160034e-01  1.38502510e+00
  1.31109353e+00  5.93874242e-01  1.84065752e+00 -2.22492287e-01
  8.79446360e-01 -7.10519929e-02  1.77233302e-01  1.22806566e-01
  2.38019455e-01 -4.67800114e-01  3.55685304e-01 -1.27427711e+00
  1.84985990e-01 -1.04002310e+00 -2.82253601e-02 -6.26762451e-01
  1.51935492e+00  0.00000000e+00]",0.6394039835304937,0.3319642428157619,"[ 8.40658697e-04  2.92905976e-04  3.32537982e-04 -2.13947830e-05
  1.84604736e-04  1.16058105e-04]",-5.305912144741141,0.0049621699463062476,0.7968569434748276,-0.03888370721186372,"[-1.43620980e-01 -1.19398202e-01 -7.83191565e-02 -3.65135701e-02
 -5.28614087e-03  4.82419650e-02  8.53968740e-02  1.32417964e-01
  1.69318376e-01  2.01810717e-01  2.12418844e-01  1.98785260e-01
  7.44600641e-02 -5.95040189e-02 -2.56540004e-01 -3.82975306e-01
 -3.24889955e-01 -2.36721053e-01 -2.23353855e-01 -1.73263581e-01
  2.65561713e-01  1.05173104e+00  1.76095314e+00  1.67747863e+00
 -5.96823015e-04]","[-6.19900530e-05  4.54661152e-04  1.45116202e-04 -9.12923808e-04
 -4.37407694e-05 -1.36794081e-03]","[ 0.01408626 -0.00317138  0.00083322  0.00932172  0.00063584  0.00938029
  0.00077069  0.00301519  0.0006229  -0.00019615  0.00139636  0.00242933
 -0.0026877   0.00183177 -0.00463333  0.00052937 -0.00131766  0.00085069
  0.00070501  0.00386664]",0.08503916227708946,"[ 0.01408626 -0.00317138  0.00083322  0.00932172  0.00063584  0.00938029
  0.00077069  0.00301519  0.0006229  -0.00019615  0.00139636  0.00242933
 -0.0026877   0.00183177 -0.00463333  0.00052937 -0.00131766  0.00085069
  0.00070501  0.00386664]"
KO,"[-0.05725908 -0.12303978  0.07397209 -0.32285849  0.02219149 -0.18721207
  0.03425421  0.20315944  0.05260469 -0.03812018  0.03514763 -0.0803711
 -0.08031853  0.14038252 -0.0944131  -0.07720864 -0.05566572 -0.006717
 -0.02086054 -0.08699324  0.10916651  0.19866906  0.03820981 -0.16187197
 -0.19201433 -0.15560812  0.15702487 -0.02770451  0.21745039  0.12873072
 -0.2299351   0.02828061  0.1166505   0.22538153  0.1250039  -0.03839184
  0.28207586 -0.57480084 -0.18953538 -0.80665621 -1.20595088  0.2514479
 -1.93177054  1.15109153 -1.45809084  1.04023318 -0.4874928   0.19750332
  0.31766865 -0.2527122   0.75162211 -0.54263618  2.12218518  0.        ]",0.2468225302728537,0.7261354943097988,"[ 9.45282455e-04  1.11035991e-03 -8.71549663e-05  7.79302904e-04
 -1.90238822e-04  2.34249290e-04]",-4.891126010346678,0.007512958041878659,0.7949589586516403,-0.03970823136215432,"[-1.41700511e-01 -1.28049338e-01 -8.46017977e-02 -4.88628388e-02
 -4.58419366e-04  4.87232775e-02  8.85192750e-02  1.27742328e-01
  1.70311161e-01  1.93866675e-01  2.05496345e-01  1.91618933e-01
  9.60818163e-02 -6.41926786e-02 -2.64701775e-01 -3.77164885e-01
 -3.15336966e-01 -2.56071819e-01 -2.09253008e-01 -1.44903877e-01
  2.70909363e-01  1.00823149e+00  1.71926790e+00  1.66809748e+00
  9.22034057e-03]","[ 6.72253111e-05  1.44294767e-03  7.74075906e-04 -1.64426814e-03
 -9.37273039e-05 -1.14132451e-03]","[ 0.01010386 -0.00414122 -0.003246    0.0060758  -0.00306326  0.00296573
 -0.0007358  -0.00340046  0.00126533 -0.00657588  0.00520671 -0.00266855
  0.00161611 -0.00046772 -0.00034469  0.00072738  0.00071071  0.00299486
  0.00087565  0.00586894]",0.08525949506532227,"[ 0.01010386 -0.00414122 -0.003246    0.0060758  -0.00306326  0.00296573
 -0.0007358  -0.00340046  0.00126533 -0.00657588  0.00520671 -0.00266855
  0.00161611 -0.00046772 -0.00034469  0.00072738  0.00071071  0.00299486
  0.00087565  0.00586894]"
KR,"[ 1.26788270e-01 -1.34804413e-01  6.32839380e-02 -4.72598254e-03
  2.08569156e-01 -5.27685436e-03 -1.29142338e-01 -5.59236348e-03
  5.33969125e-02  1.28139707e-01  9.31437748e-02  7.37819382e-02
  6.96170254e-02  1.67682691e-01 -3.11639296e-01  1.49140524e-01
 -8.39494235e-04 -1.28713777e-01  6.32962527e-02  9.63083956e-02
  1.74906676e-02  6.44328406e-02 -6.96697870e-02 -7.91477293e-02
 -1.05725446e-01 -2.94373167e-02 -1.65835125e-03 -1.03858244e-01
  5.67271290e-03 -8.79358232e-02 -1.73826893e-01  8.22813480e-02
  7.74317159e-02  1.47923172e+00  5.82088724e-01  1.50933657e+00
  1.29464978e+00  5.41243151e-01  1.64259564e+00 -1.72711769e-01
  3.66482092e-01  2.19207012e-01 -6.39645502e-01  8.12620736e-01
 -9.42555841e-01  5.96201399e-01 -4.09456311e-01 -4.53756495e-01
 -1.83135947e-01 -1.07666142e+00 -6.41110693e-01 -1.00319687e+00
 -1.19154770e-01  0.00000000e+00]",0.9893078149599063,-0.013099399057574982,[0.0008122  0.00054115 0.00020936 0.00012817 0.00011449 0.00014307],-6.11903997465708,0.0022005675499086196,0.7988499095824194,-0.039804288206835806,"[-1.42086782e-01 -1.20586898e-01 -7.94858968e-02 -4.40905278e-02
 -4.93095230e-03  4.27079732e-02  8.80620357e-02  1.33874465e-01
  1.71329952e-01  2.03397672e-01  2.13353857e-01  1.93658060e-01
  8.32439598e-02 -5.11756485e-02 -2.57586779e-01 -3.84786319e-01
 -3.10233051e-01 -2.31934107e-01 -2.17552306e-01 -1.74159387e-01
  2.53879179e-01  1.03298822e+00  1.73902768e+00  1.68722736e+00
 -2.36256363e-04]","[-1.41903803e-04  7.17658466e-04  1.89146154e-04 -1.39081615e-03
  8.10974145e-05 -1.17975970e-03]","[ 1.39804186e-02 -2.93658193e-03  1.24904390e-03  9.32106234e-03
  4.03472579e-04  8.74698982e-03  9.26316426e-04  1.51139412e-03
  1.41214354e-03 -2.66315251e-03  3.56131827e-03 -1.00208136e-03
  1.85382453e-04 -3.44953751e-05 -2.08858590e-03 -5.49498712e-04
 -1.47338623e-03 -9.15413856e-04 -5.64148605e-04 -8.34598346e-04]",0.08504271955843919,"[ 1.39804186e-02 -2.93658193e-03  1.24904390e-03  9.32106234e-03
  4.03472579e-04  8.74698982e-03  9.26316426e-04  1.51139412e-03
  1.41214354e-03 -2.66315251e-03  3.56131827e-03 -1.00208136e-03
  1.85382453e-04 -3.44953751e-05 -2.08858590e-03 -5.49498712e-04
 -1.47338623e-03 -9.15413856e-04 -5.64148605e-04 -8.34598346e-04]"
L,"[-2.46325802e-01  2.34613659e-01 -6.40223375e-02  3.77878169e-04
 -4.23252475e-03  2.04792687e-01  1.57430267e-01  3.67567769e-01
 -1.99516877e-01 -1.47760498e-01 -1.88209710e-01 -2.54111369e-01
 -2.21263047e-01  3.12880696e-03  7.79281336e-02 -2.55301212e-01
  8.56498707e-03  1.77037675e-01 -4.47624009e-01 -3.55656245e-01
  9.54671823e-02  2.40402365e-01  2.24739155e-01 -1.92413857e-01
  7.58402834e-02 -1.95054976e-01  2.78632304e-01  1.69375538e-01
  1.10231081e-01  3.06650632e-01 -6.42629275e-02  5.25082692e-02
 -8.80145866e-03 -1.46834000e+00 -7.73215996e-01 -1.69131039e+00
 -1.62692382e+00 -6.27531313e-01 -2.24928238e+00  2.31454508e-02
 -2.01952959e+00  6.45053338e-01 -6.53317649e-01 -6.01819630e-02
  1.06945575e+00 -1.60224554e+00  1.18108426e+00 -2.25610309e+00
  8.10740344e-01 -1.10241203e+00  1.06748502e+00 -4.42857213e-01
  3.59455276e+00  0.00000000e+00]",-0.40025355191526946,1.3749723387435506,"[ 5.11783791e-04 -6.01262301e-05  3.22609603e-04  1.07032053e-04
  1.16060716e-04  2.21613236e-04]",-5.134441303946268,0.005890341496622724,0.7909618931337097,-0.03635960715004426,"[-0.14486609 -0.12021008 -0.08531383 -0.03829201  0.00314295  0.0538068
  0.08144245  0.12483997  0.1619197   0.18452396  0.19999735  0.18508739
  0.10543795 -0.07580173 -0.26397126 -0.35897613 -0.35738024 -0.28327109
 -0.22335333 -0.13741663  0.30767937  1.00524552  1.76689114  1.65851186
  0.01607258]","[ 5.20761709e-04  1.21087062e-03  1.24292321e-03 -1.30247377e-03
  8.89058745e-05 -1.57480505e-03]","[ 0.00476683 -0.00689465 -0.00817448  0.00018153 -0.00333724 -0.00336726
  0.00171743 -0.00569307  0.00225807 -0.00305114  0.0020047   0.00434338
 -0.00528734  0.00301935 -0.00790635  0.00194686 -0.00142601  0.00307406
  0.00123371  0.01010555]",0.08559751499756868,"[ 0.00476683 -0.00689465 -0.00817448  0.00018153 -0.00333724 -0.00336726
  0.00171743 -0.00569307  0.00225807 -0.00305114  0.0020047   0.00434338
 -0.00528734  0.00301935 -0.00790635  0.00194686 -0.00142601  0.00307406
  0.00123371  0.01010555]"
LDOS,"[ 0.288891   -0.12390412 -0.07033331 -0.00542076  0.12193599 -0.08283659
 -0.21536599 -0.01866918  0.07290127  0.14503853  0.0806115   0.02132523
  0.03205579  0.04310412 -0.11402652  0.18199411  0.06752983 -0.17016413
  0.0987256   0.15903099 -0.01222445 -0.04426515  0.01513387 -0.00822424
 -0.0978584  -0.02495267 -0.01006805 -0.0249811  -0.02793194 -0.14838109
 -0.13197329  0.08057043  0.12822374  0.79565302  0.5539974   0.57713544
  1.26593272 -0.63010443  1.65711758 -1.46260749  0.31156721 -0.88452485
 -0.62960978  0.10031669 -0.89907494  0.49156448 -0.03784517 -0.2220414
  0.70935082 -1.06619278  0.09777062 -0.82607524 -1.02634182  0.        ]",0.8457818110344113,0.13494303639302005,"[ 4.71298942e-04  7.38249397e-04  1.06285885e-06 -8.16143529e-05
  1.21714093e-04 -1.79543604e-05]",-5.6104421575469035,0.0036594509461075723,0.8022769286103686,-0.03968892825335818,"[-1.45328658e-01 -1.20745394e-01 -8.15491361e-02 -4.63601588e-02
 -7.07400387e-03  4.23348714e-02  8.84247500e-02  1.34451689e-01
  1.70827632e-01  2.01409139e-01  2.11550735e-01  1.86536415e-01
  9.56870077e-02 -4.89392756e-02 -2.51356225e-01 -3.88519483e-01
 -3.05363158e-01 -2.26258003e-01 -2.22318359e-01 -1.93133627e-01
  2.69750763e-01  1.05147724e+00  1.74473505e+00  1.68663010e+00
 -6.33921026e-04]","[ 1.10028485e-04  6.86457697e-04  4.44448382e-05 -1.27275471e-03
  1.07870616e-04 -1.04403563e-03]","[ 1.17953582e-02 -3.06218463e-03 -1.51797683e-03  9.16378531e-03
 -3.25191655e-03  8.54402974e-03 -2.79531563e-03  1.09484728e-03
 -1.70673572e-03 -2.58591063e-03  1.41415655e-03 -8.76845397e-04
  9.61353537e-05  6.84313961e-04 -1.64247630e-03  2.14292586e-03
 -1.70445297e-03  1.05804878e-03  2.29960339e-04 -3.61021871e-03]",0.08497208163455164,"[ 1.17953582e-02 -3.06218463e-03 -1.51797683e-03  9.16378531e-03
 -3.25191655e-03  8.54402974e-03 -2.79531563e-03  1.09484728e-03
 -1.70673572e-03 -2.58591063e-03  1.41415655e-03 -8.76845397e-04
  9.61353537e-05  6.84313961e-04 -1.64247630e-03  2.14292586e-03
 -1.70445297e-03  1.05804878e-03  2.29960339e-04 -3.61021871e-03]"
LEG,"[ 0.10945633 -0.12477541  0.06992216 -0.1057794   0.08990214 -0.05671383
 -0.07378403  0.02072869  0.05991417  0.08656331  0.07064385  0.04200749
  0.06796788  0.1031628  -0.18481359  0.10717045  0.01122571 -0.09316115
  0.08957462  0.0627894   0.06958929  0.04824019 -0.02012972 -0.11644155
 -0.14570753 -0.01059039  0.04925614 -0.08734559  0.06279101 -0.02896587
 -0.19679031  0.09652507  0.04459216  0.99668169  0.49955695  0.91510251
  1.04935947  0.02023227  1.03552363 -0.29857686 -0.15776139  0.42193905
 -0.93142793  1.17162693 -0.84417444  0.88658915 -0.18751758 -0.10667681
 -0.09454433 -0.61943024 -0.59016262 -0.70077306 -0.03841588  0.        ]",0.6106217909170617,0.3647928014798254,"[ 1.67435292e-04  1.14916493e-03 -2.87154125e-05 -1.45900195e-04
  2.93202148e-04  2.44548358e-04]",-5.7401117728664595,0.0032144089715223177,0.7984834944557486,-0.0397113424252549,"[-0.14192137 -0.12299875 -0.08260548 -0.04539912 -0.00335794  0.04335135
  0.08828758  0.1323422   0.17088095  0.20110846  0.2131395   0.18960412
  0.09086949 -0.05340766 -0.25736452 -0.38254185 -0.30638595 -0.23691719
 -0.21290796 -0.1745231   0.26196193  1.02245814  1.73079119  1.69036133
  0.00243621]","[-6.95109364e-05  9.24984786e-04  3.56519365e-04 -1.45665453e-03
  1.25234082e-04 -1.28928149e-03]","[ 0.01247729 -0.00317176 -0.00050437  0.00853839 -0.00123751  0.00680247
  0.00061627 -0.00014758  0.0018798  -0.00355783  0.00487255 -0.00079876
  0.0010341   0.00052481 -0.00112761 -0.00032404 -0.00016514 -0.00080968
  0.00034173 -0.00065011]",0.08503002132238276,"[ 0.01247729 -0.00317176 -0.00050437  0.00853839 -0.00123751  0.00680247
  0.00061627 -0.00014758  0.0018798  -0.00355783  0.00487255 -0.00079876
  0.0010341   0.00052481 -0.00112761 -0.00032404 -0.00016514 -0.00080968
  0.00034173 -0.00065011]"
