,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
KR,"[ 5.12248590e-02 -3.33890323e-01  2.13986069e-01 -1.84411217e-01
  2.07124298e-01  7.55295123e-02  1.25527225e-01  3.08545087e-02
  3.66971075e-02  2.67036459e-01  2.00022444e-01 -1.24330815e-01
  1.52239026e-01  2.94910293e-01  5.67575132e-02  1.31239064e-01
 -2.32370538e-01 -1.50643343e-01  1.86765917e-02 -4.04899258e-01
  1.13885132e-01 -1.23112481e-01  1.13751686e-01  2.52144793e-01
 -1.02120171e-01 -6.95567498e-02 -4.17945038e-01 -1.27999355e-01
  3.62207384e-01  1.35097870e-03 -1.23923643e-01  2.74564790e-01
 -1.28297884e-01  9.14075835e-01  3.53621694e-01  1.52846303e+00
  1.56742962e+00  2.87904275e-01  2.50180606e+00 -1.27770932e+00
  2.44655543e+00 -2.00343577e+00  1.36308552e+00 -1.62737362e+00
  2.53187997e-01 -8.95529720e-01 -1.49942371e-01 -4.52756551e-01
 -9.84985881e-02 -4.48521735e-01 -2.19601453e-01  5.62686581e-02
 -6.83254035e-01  0.00000000e+00]",0.7157756960380144,0.24944663361584798,[-0.00083242  0.00041719 -0.00025654 -0.00010611  0.00025833  0.00018644],-5.12499441659008,0.005946250556733756,0.7500953354678004,-0.03604413187421024,"[-0.10637259 -0.09473008 -0.05086367 -0.01784393  0.0213989   0.06045017
  0.09789865  0.14920655  0.1784548   0.18684816  0.18668049  0.14109649
  0.00266949 -0.16860387 -0.34132633 -0.33871042 -0.2381624  -0.24886284
 -0.13620342  0.02644658  0.73854656  1.34370035  1.6600368   0.46392118
 -0.02328439]",[-0.00056503  0.00157191 -0.0010155  -0.00129146  0.00043498 -0.00020604],"[ 0.01607863 -0.00414865  0.00101859  0.01106817 -0.00223557  0.00913985
 -0.00186065  0.00558976 -0.00571212  0.0027243  -0.00403424  0.00257489
 -0.00235939  0.00089681 -0.00158199 -0.00135013 -0.00019993 -0.0002428
  0.00291341 -0.00150427]",0.08639000314037949,"[ 0.01607863 -0.00414865  0.00101859  0.01106817 -0.00223557  0.00913985
 -0.00186065  0.00558976 -0.00571212  0.0027243  -0.00403424  0.00257489
 -0.00235939  0.00089681 -0.00158199 -0.00135013 -0.00019993 -0.0002428
  0.00291341 -0.00150427]"
L,"[ 0.15512566 -0.01577412 -0.00662907 -0.09328251 -0.00590018  0.12732183
  0.25491882  0.10716445 -0.13374721 -0.02066724 -0.1644536   0.0713094
 -0.15272397  0.31592116 -0.3255894  -0.2258255  -0.01584281  0.00483419
 -0.0426859   0.03585817  0.02223474 -0.1681092   0.19744684 -0.04664725
 -0.08281741  0.02335873  0.06248274  0.0634282   0.09604339 -0.13693547
 -0.10543599 -0.13920514  0.15293408 -0.197913    0.23838012 -0.8819114
  0.45913486 -1.58242787 -0.04190333 -1.31886466 -0.75280283 -0.46272494
 -1.02813401  0.11383749 -0.21300657 -0.37984079  0.81229035 -1.05838802
  1.06657047 -0.7071611   0.81647436 -0.18631169  1.72744753  0.        ]",-0.02243492074383787,0.9847344439054064,[-0.00295996  0.00039397 -0.00110862 -0.00041201  0.00082752 -0.00035015],-4.410236905242893,0.012152299045512528,0.7522124041949588,-0.032958287251715374,"[-0.11147683 -0.09286449 -0.05684601 -0.0164983   0.02499468  0.06328272
  0.09239354  0.13800781  0.16310447  0.19631706  0.17116577  0.14255041
 -0.02051748 -0.19372576 -0.32518899 -0.32641746 -0.23601343 -0.2023318
 -0.15252864  0.03023161  0.75128167  1.28821928  1.67098237  0.4818002
  0.01070053]",[-0.00012552  0.0007501  -0.0015449  -0.00107751 -0.00062557  0.00069188],"[ 0.01274214 -0.00422712 -0.00589956  0.00793033 -0.00705592  0.0023267
 -0.00245673 -0.00374068 -0.00120047 -0.00406713  0.00058214  0.00055491
 -0.00175314  0.00345688 -0.00343781  0.00207    -0.00076012  0.00225656
  0.00206468  0.00544831]",0.08602394248940637,"[ 0.01274214 -0.00422712 -0.00589956  0.00793033 -0.00705592  0.0023267
 -0.00245673 -0.00374068 -0.00120047 -0.00406713  0.00058214  0.00055491
 -0.00175314  0.00345688 -0.00343781  0.00207    -0.00076012  0.00225656
  0.00206468  0.00544831]"
LDOS,"[ 2.60885172e-02  2.72604161e-02 -4.90703393e-02 -3.19471133e-01
 -6.92355358e-02  4.39593815e-02  4.52684012e-01 -7.61263919e-03
 -6.44447554e-02 -1.01020485e-01 -1.26681235e-02  1.94114606e-01
 -1.32924425e-01  3.42499533e-01 -4.71500328e-01 -4.56699008e-01
 -4.00937758e-02  1.46829333e-01  3.51111521e-03  7.53081056e-03
  1.15956467e-01 -2.10463182e-01  1.63365068e-01 -1.45734463e-01
 -2.85381771e-01 -1.27651551e-01  3.54761023e-02  9.08777441e-02
  8.89819204e-02 -2.16871457e-01 -2.15862445e-01 -1.26722646e-01
  6.96509045e-02  6.23070056e-02  3.12779537e-01 -8.08781872e-01
  9.60167205e-01 -2.21711207e+00  6.21051603e-01 -2.43983166e+00
 -8.76277385e-01 -8.80144588e-01 -2.01316979e+00  6.40529241e-01
 -6.61063921e-01  1.52012001e-03  1.48368405e+00 -1.84640262e+00
  1.59561199e+00 -1.53672238e+00 -1.21508909e-01  1.83949079e+00
  3.49343841e-01  0.00000000e+00]",-0.03663470996872936,1.0130388385540439,[-0.00048342  0.0010823  -0.00039131 -0.00035935  0.00027044 -0.00016919],-5.126760032085979,0.005935761027570907,0.7495831607383119,-0.032492702903801504,"[-0.11238458 -0.09810391 -0.05869048 -0.01903047  0.03017513  0.06002815
  0.09478393  0.13510704  0.16797835  0.2013397   0.17125061  0.14369103
 -0.03000364 -0.21008598 -0.32584081 -0.315294   -0.23017714 -0.20617452
 -0.13939394  0.02401948  0.74292594  1.27531516  1.63439134  0.45822361
  0.01054045]",[-0.00010047  0.00077108 -0.00169212 -0.00136651 -0.00062358  0.00048075],"[ 0.01352811 -0.00409679 -0.00571036  0.0094738  -0.0088752   0.0041806
 -0.00559101 -0.00410572 -0.00242363 -0.00696792  0.00180909 -0.00082546
 -0.00077059  0.0051735  -0.00560644  0.00357801 -0.00309684 -0.00016315
  0.00747156  0.001388  ]",0.0858730045285652,"[ 0.01352811 -0.00409679 -0.00571036  0.0094738  -0.0088752   0.0041806
 -0.00559101 -0.00410572 -0.00242363 -0.00696792  0.00180909 -0.00082546
 -0.00077059  0.0051735  -0.00560644  0.00357801 -0.00309684 -0.00016315
  0.00747156  0.001388  ]"
LEG,"[ 3.10091047e-01  3.40379855e-01 -9.24954025e-02  8.28374339e-02
 -2.15751087e-01  7.12637733e-04  5.24215513e-02  5.73386459e-02
 -1.19803640e-01 -4.73648331e-02 -1.53754563e-01 -1.48576006e-02
 -2.24160716e-01 -4.19687339e-03 -4.32072089e-03 -2.34570643e-01
  2.40335582e-02  1.02631781e-01 -1.05430144e-01  4.05833816e-01
 -2.83880654e-01  6.24306128e-02  2.26253921e-01 -1.68161002e-01
 -9.27118758e-02 -6.55525433e-02  4.73216239e-02  1.50193825e-01
 -1.49165946e-01  9.96589200e-02  2.39603957e-02 -4.00413746e-01
  3.43189367e-01 -1.91888078e+00 -7.64908770e-01 -1.94366516e+00
 -2.58865897e+00 -1.04761621e+00 -2.92655759e+00 -3.13576955e-01
 -2.36744059e+00 -1.44364001e-01 -1.86648573e+00 -2.22052717e-01
 -1.60520918e+00 -2.40831811e-01 -6.53326579e-01 -6.83492841e-01
  5.30200418e-02 -5.56185960e-01  1.44327629e-01  5.48882435e-01
  1.24076317e+00  0.00000000e+00]",-0.8843236310015289,1.8499977536974328,[-0.00105063 -0.0004922  -0.00031826 -0.00024357  0.00035639 -0.00056815],-4.833125773386813,0.007961596185699546,0.75536995819647,-0.029516460176472296,"[-1.13618039e-01 -8.89473587e-02 -6.23932406e-02 -1.99045202e-02
  1.95473249e-02  6.16332858e-02  9.32419715e-02  1.36991812e-01
  1.64245866e-01  1.92256322e-01  1.67990713e-01  1.25406160e-01
 -9.20469287e-04 -1.94478889e-01 -3.23077800e-01 -3.15155835e-01
 -2.41294499e-01 -1.56909166e-01 -1.89867890e-01  7.28510549e-02
  7.53561911e-01  1.26658288e+00  1.66004294e+00  4.70565676e-01
  1.20258874e-02]","[ 8.37466119e-05  2.37175693e-06 -9.15646809e-04 -7.40622404e-04
 -1.15946318e-03  1.28866092e-03]","[ 7.68101721e-03 -6.75430489e-03 -9.05403945e-03 -1.28809138e-03
 -5.13932233e-03 -5.30447639e-03  1.24293113e-04 -8.35862543e-03
 -3.12203419e-04 -5.60956958e-03 -2.42690301e-04 -3.54248846e-03
 -1.33507405e-03 -2.70646877e-04 -3.03002420e-03 -8.05148543e-04
 -4.01285338e-04 -4.54461740e-05  3.32130507e-03  4.08604926e-03]",0.08524717247508126,"[ 7.68101721e-03 -6.75430489e-03 -9.05403945e-03 -1.28809138e-03
 -5.13932233e-03 -5.30447639e-03  1.24293113e-04 -8.35862543e-03
 -3.12203419e-04 -5.60956958e-03 -2.42690301e-04 -3.54248846e-03
 -1.33507405e-03 -2.70646877e-04 -3.03002420e-03 -8.05148543e-04
 -4.01285338e-04 -4.54461740e-05  3.32130507e-03  4.08604926e-03]"
LEN,"[ 0.66692116  0.19337295  0.04406289  0.12672067 -0.06541641  0.19452741
  0.02178856  0.25053327 -0.27821434  0.16118133 -0.24807827 -0.18303812
 -0.17855136  0.23087345  0.06268963 -0.11591935 -0.09657597 -0.13470599
 -0.18304946  0.3855685  -0.34837021  0.01286689  0.45531488  0.05308687
 -0.00928902  0.0252083  -0.18492929  0.10521538  0.14180207  0.19298112
  0.03566249 -0.3802901   0.50982482 -2.25985986 -0.903581   -1.87678451
 -2.88212985 -0.98311257 -2.8900996  -0.53879869 -1.48826798 -1.36149575
 -0.8340303  -1.88546566 -1.46166418 -1.49912513 -1.14102611 -0.97230473
 -0.038545   -0.30300384  1.18576914 -0.55985423  3.49859851  0.        ]",-1.0248607444753102,2.0001793032815,"[-2.95022842e-03 -2.88742719e-04 -1.17417671e-03  2.73478289e-05
  3.49857576e-04 -4.42002211e-04]",-5.014153895018901,0.006643250547330617,0.7626406806554794,-0.03107866266257583,"[-0.11066758 -0.08792786 -0.05765197 -0.01410322  0.01892798  0.06740683
  0.08794573  0.14480553  0.16160377  0.1850188   0.17053086  0.13866451
  0.00375546 -0.18546333 -0.33299906 -0.33579281 -0.24886786 -0.15939162
 -0.19692252  0.06307762  0.80171203  1.30454491  1.67389362  0.4793123
 -0.00319553]","[-3.96762963e-06  8.20115620e-04 -6.75007037e-04 -7.36706724e-04
 -1.14839089e-03  1.72478271e-03]","[ 0.00659375 -0.00702845 -0.00883633 -0.00207643 -0.00493763 -0.00527285
 -0.0005524  -0.00580457 -0.00408576 -0.0024815  -0.00501146 -0.0030716
 -0.00442879 -0.00169833 -0.00372079 -0.0009952   0.00024559  0.0026803
  0.00033461  0.01086333]",0.0851228904330066,"[ 0.00659375 -0.00702845 -0.00883633 -0.00207643 -0.00493763 -0.00527285
 -0.0005524  -0.00580457 -0.00408576 -0.0024815  -0.00501146 -0.0030716
 -0.00442879 -0.00169833 -0.00372079 -0.0009952   0.00024559  0.0026803
  0.00033461  0.01086333]"
LH,"[ 0.0375233   0.13055305 -0.09548275 -0.14484266  0.01749084  0.12889424
  0.19050928  0.03295358  0.00601417 -0.12189827 -0.14417008  0.0778249
  0.00244387  0.14114311 -0.28000395 -0.29011874 -0.00825734  0.10198732
  0.02249466  0.0205512   0.0236711  -0.12979157  0.12867256 -0.03250239
 -0.10251633  0.00788096  0.00597389  0.01312711  0.03396308 -0.20832946
 -0.14262654 -0.07961617  0.10857891  0.05141708  0.26977407 -0.73242367
  0.61691681 -1.52050122 -0.13214878 -1.08140874 -0.82556183  0.09019554
 -0.95871973  0.25195909  0.43065126 -0.95267109  1.03083001 -1.68242628
  0.38860856 -0.75384509 -0.3176665   0.47532467  0.69850897  0.        ]",0.05976843648059751,0.918177409229126,[-0.00386041  0.00039906 -0.00142269 -0.00118229  0.00038499 -0.00067777],-4.547584408696265,0.010592761285955097,0.7498161542477635,-0.031483224329564186,"[-0.11347002 -0.09410762 -0.05659868 -0.01665011  0.02334087  0.06123772
  0.0970934   0.13355851  0.16378038  0.19648228  0.17898572  0.13297005
 -0.01759053 -0.19831878 -0.32436228 -0.31753729 -0.23050781 -0.20363469
 -0.1529507   0.0369141   0.73597874  1.29377778  1.66818381  0.48165257
  0.00790963]",[-0.00026551  0.00053637 -0.00175472 -0.00117829 -0.00044251  0.00059015],"[ 0.01352009 -0.00423293 -0.00553997  0.00837228 -0.00693809  0.00211962
 -0.00170225 -0.00395801  0.00050683 -0.00392924  0.0010672   0.0024447
 -0.00345131  0.00409181 -0.0052323   0.00015861 -0.00076596 -0.00078099
  0.00401097  0.00238944]",0.0860396342470273,"[ 0.01352009 -0.00423293 -0.00553997  0.00837228 -0.00693809  0.00211962
 -0.00170225 -0.00395801  0.00050683 -0.00392924  0.0010672   0.0024447
 -0.00345131  0.00409181 -0.0052323   0.00015861 -0.00076596 -0.00078099
  0.00401097  0.00238944]"
LHX,"[ 9.48193666e-02 -2.81031513e-01  9.22681822e-02 -2.41265369e-01
  9.93752914e-02  7.06758615e-02  2.79469752e-01  6.53426156e-02
 -1.47973397e-01  4.23089496e-02  3.23731995e-02  1.13118419e-01
 -6.44817031e-04  3.69994538e-01 -3.23114888e-01 -1.56839195e-01
 -5.46118483e-02 -1.00146874e-01 -2.57072197e-02 -8.13964554e-02
  2.34141811e-01 -1.79022276e-01  6.74152545e-02  5.30523164e-02
 -9.32465789e-02 -1.93996928e-03 -3.26847624e-02  3.71888621e-02
  2.88109239e-01 -6.37728094e-02 -1.05389355e-01  8.85948141e-02
 -2.41134624e-02  5.44441043e-01  4.78262729e-01  4.24095672e-01
  1.46306464e+00 -7.68703656e-01  1.78400752e+00 -1.50015045e+00
  9.12966243e-01 -1.13011596e+00 -1.75722300e-01  1.09670491e-01
 -3.66442754e-02  1.96270971e-01  1.18219038e+00 -7.44066649e-01
  1.62379640e+00 -6.04665293e-01  8.55388181e-01  9.18026132e-01
  1.50501612e+00  0.00000000e+00]",0.2827658633798043,0.6828789165217344,"[-2.20063737e-04  1.27629499e-03 -4.44431609e-04 -1.36693199e-04
 -1.70704446e-05 -1.09126505e-04]",-5.172808454219698,0.005668626365236901,0.7509836113094817,-0.035540238811122164,"[-0.10912782 -0.09616395 -0.05387776 -0.01806288  0.02548605  0.06169188
  0.0917881   0.14055427  0.17087571  0.19762563  0.17875409  0.14528566
 -0.02078168 -0.18902101 -0.32749986 -0.33653651 -0.23708339 -0.21552822
 -0.12432217  0.0220966   0.7269279   1.31034549  1.67104561  0.47613479
  0.00284936]","[-1.47669834e-04  1.35264096e-03 -1.27521351e-03 -1.13116045e-03
 -6.49149088e-05  1.12513482e-04]","[ 0.01496846 -0.00368076 -0.00210909  0.01083548 -0.00502692  0.00721023
 -0.00271312  0.00107621 -0.00314339 -0.00180146  0.00063415  0.00139161
  0.00015058  0.00454397 -0.00238083  0.00357348 -0.00057994  0.00261325
  0.00524139  0.00461894]",0.08631712391915268,"[ 0.01496846 -0.00368076 -0.00210909  0.01083548 -0.00502692  0.00721023
 -0.00271312  0.00107621 -0.00314339 -0.00180146  0.00063415  0.00139161
  0.00015058  0.00454397 -0.00238083  0.00357348 -0.00057994  0.00261325
  0.00524139  0.00461894]"
LIN,"[ 0.37159401  0.43207088 -0.04895878  0.15408759 -0.27344021 -0.05121569
 -0.01323733  0.07861865 -0.13286865 -0.0380221  -0.27302412  0.01656675
 -0.32231434  0.07800216  0.01218783 -0.18437695  0.04042995  0.07460307
 -0.15148738  0.54622005 -0.36924497  0.06716812  0.30722209 -0.17102195
 -0.00932561  0.05345227  0.0977786   0.18423174 -0.25918661  0.18294232
  0.05081918 -0.50895079  0.42705918 -2.56888012 -1.06503858 -2.47487978
 -3.53127472 -0.91959588 -3.93842451  0.18190294 -2.87870025  0.09889557
 -1.86734741 -0.25370678 -1.55287082 -0.31175244 -0.50994603 -0.76062999
  0.53290736 -0.9019467   0.88187119 -0.48959359  1.93812409  0.        ]",-1.2033062250738042,2.1677131395816454,"[ 9.54983197e-05 -8.03257571e-04  6.78859997e-05  2.27486513e-04
  9.08960572e-05 -1.81286392e-04]",-5.307991882754207,0.0049518606568680935,0.756623134355912,-0.028637638023027955,"[-1.12716128e-01 -8.72952105e-02 -6.37425552e-02 -2.12390789e-02
  1.77755055e-02  6.22042167e-02  9.29336557e-02  1.37483445e-01
  1.59585022e-01  1.93920626e-01  1.63215944e-01  1.29973388e-01
 -1.59626540e-04 -1.91403309e-01 -3.22924697e-01 -3.17370514e-01
 -2.44632459e-01 -1.41133431e-01 -2.01510944e-01  7.68971548e-02
  7.69995445e-01  1.26641361e+00  1.67521254e+00  4.88510762e-01
  1.47243644e-02]",[ 0.00016375 -0.00033892 -0.00072139 -0.00062456 -0.00141199  0.00154877],"[ 0.00572297 -0.00746898 -0.01055761 -0.00410665 -0.00464407 -0.00805115
  0.00137037 -0.00979618  0.00038021 -0.00542991 -0.00023228 -0.00344792
 -0.00155879  0.00018934 -0.00337022  0.00061723 -0.00136709  0.00189009
  0.00045164  0.00640761]",0.08511159754952428,"[ 0.00572297 -0.00746898 -0.01055761 -0.00410665 -0.00464407 -0.00805115
  0.00137037 -0.00979618  0.00038021 -0.00542991 -0.00023228 -0.00344792
 -0.00155879  0.00018934 -0.00337022  0.00061723 -0.00136709  0.00189009
  0.00045164  0.00640761]"
LKQ,"[-3.48386228e-03  2.35968832e-01 -5.78468941e-02 -4.82312325e-02
 -1.46027074e-01 -1.06797357e-01  5.29839160e-02 -4.29187581e-02
 -2.92129579e-03 -1.62973459e-01 -1.64282283e-01  1.98232210e-01
 -1.32953450e-01  8.14351067e-02 -1.97624253e-01 -1.92590511e-01
  9.20375261e-02  9.75986645e-02 -2.77376031e-02  2.93171776e-01
 -2.57866389e-02 -2.67910642e-02  4.01473572e-02 -1.39087636e-01
  4.56860680e-03  1.06496616e-01  2.03891651e-01  1.10804628e-01
 -2.06963274e-01 -6.90909088e-04 -2.89770514e-02 -2.01769620e-01
  1.06510661e-01 -8.76308351e-01 -2.10597023e-01 -1.12357331e+00
 -9.61177815e-01 -6.46360407e-01 -1.40873324e+00  8.60709707e-02
 -1.49762250e+00  7.71490108e-01 -1.13494204e+00  1.00836511e+00
  9.46728630e-03  2.77369874e-01  1.13165024e+00 -8.33330764e-01
  1.28171363e+00 -9.04395955e-01  5.27477323e-01  1.81203095e-01
  7.27010471e-01  0.00000000e+00]",-0.36528098694464844,1.3301920700494791,[-0.00382469  0.00094319 -0.00131429  0.00054898  0.00097833  0.00010676],-4.193087891411849,0.015099586926266189,0.7489805978992055,-0.030435276763009965,"[-0.11266029 -0.09183846 -0.06088012 -0.02315141  0.01941733  0.05853932
  0.09697836  0.13246443  0.16290955  0.20174045  0.17256156  0.129611
 -0.01338645 -0.19252699 -0.3179681  -0.31732032 -0.23515585 -0.17176872
 -0.15986862  0.05631744  0.71780285  1.27675677  1.68704679  0.49872844
  0.01919094]","[ 2.48299740e-06 -1.61577280e-04 -1.20452390e-03 -8.36553042e-04
 -6.75169612e-04  5.88338737e-04]","[ 1.07875791e-02 -5.40947943e-03 -6.62866266e-03  3.50787213e-03
 -4.30074886e-03 -1.31155012e-03  1.45742170e-03 -5.84355808e-03
  2.56558271e-03 -4.10872767e-03  3.47798950e-03  1.28606183e-03
 -7.98961901e-05  4.67597347e-03 -3.16334900e-03  2.68329278e-03
 -1.27445646e-03  1.43067886e-03  2.97840527e-03  2.63545626e-03]",0.08593917867610329,"[ 1.07875791e-02 -5.40947943e-03 -6.62866266e-03  3.50787213e-03
 -4.30074886e-03 -1.31155012e-03  1.45742170e-03 -5.84355808e-03
  2.56558271e-03 -4.10872767e-03  3.47798950e-03  1.28606183e-03
 -7.98961901e-05  4.67597347e-03 -3.16334900e-03  2.68329278e-03
 -1.27445646e-03  1.43067886e-03  2.97840527e-03  2.63545626e-03]"
LLY,"[ 0.20174447 -0.18564795  0.09846066 -0.06844395  0.04038503  0.14710627
  0.28721045  0.12281436 -0.11835627  0.16253859 -0.03014266 -0.07118397
 -0.18309622  0.39195766 -0.1733813  -0.09381175 -0.13567644 -0.02909075
 -0.05960108 -0.18664547 -0.0216475  -0.1818399   0.27306064  0.03009269
 -0.14711728 -0.08433031 -0.15274539  0.01964262  0.1954512  -0.09509316
 -0.12268521 -0.0721486   0.11672703  0.07204348  0.2332125  -0.25201399
  0.7410985  -1.27115369  0.77599212 -1.83862116  0.16648874 -1.53698084
 -0.6490379  -0.83764048 -0.90093117 -0.49653651 -0.21319428 -0.71867088
  0.36675878 -0.75311766  0.42436544 -0.69811926  1.00988776  0.        ]",0.11926659185333323,0.8514778048729443,[-0.00165908  0.00030318 -0.00107285 -0.00086213  0.00068573 -0.00068266],-4.737483268032976,0.008760666713937684,0.7531623028242342,-0.03464047099174804,"[-0.10907985 -0.09220102 -0.05532638 -0.01580848  0.0258256   0.06355821
  0.09282705  0.14550072  0.16889158  0.18989124  0.16948948  0.14675621
 -0.01116119 -0.18405051 -0.33394754 -0.32866624 -0.23971022 -0.22610599
 -0.15525374  0.02468107  0.76846973  1.29851617  1.65330814  0.46236585
 -0.0037767 ]",[-0.00024007  0.00109016 -0.00134489 -0.001195   -0.00047574  0.00056407],"[ 1.35288493e-02 -4.28403721e-03 -4.08175846e-03  8.77183448e-03
 -6.27816125e-03  4.52494222e-03 -3.83318918e-03 -1.04765613e-03
 -4.42998132e-03 -2.90281634e-03 -2.17934563e-03 -1.27303966e-03
 -1.73326991e-03  5.54253183e-04 -2.44935619e-03  2.76669180e-05
 -1.01447640e-03  1.22990368e-03  5.17697365e-04  3.42491220e-03]",0.08593953494150947,"[ 1.35288493e-02 -4.28403721e-03 -4.08175846e-03  8.77183448e-03
 -6.27816125e-03  4.52494222e-03 -3.83318918e-03 -1.04765613e-03
 -4.42998132e-03 -2.90281634e-03 -2.17934563e-03 -1.27303966e-03
 -1.73326991e-03  5.54253183e-04 -2.44935619e-03  2.76669180e-05
 -1.01447640e-03  1.22990368e-03  5.17697365e-04  3.42491220e-03]"
LMT,"[ 2.26285658e-01  5.62023282e-02 -1.33775144e-01  3.56342599e-02
 -1.36527649e-02  1.92911580e-01  1.26450591e-01  1.31815573e-01
 -1.88971153e-01 -1.05588368e-01 -1.87507046e-01  5.49045898e-03
 -1.04829277e-01  3.81524695e-02 -2.35623214e-01 -2.35426618e-01
  7.94950187e-02  2.47163421e-02 -4.22090795e-02  1.69577558e-01
 -2.30190039e-02 -5.83929247e-02  9.77949790e-02 -9.24511461e-02
 -1.48977837e-02 -1.24455664e-02  1.60471221e-01  8.66691440e-02
  6.25728015e-02 -1.28370075e-01 -1.28228352e-03 -1.88823675e-01
  2.21251841e-01 -3.90483183e-01  1.19020026e-01 -1.09621862e+00
 -1.17602618e-01 -1.36106816e+00 -8.63399912e-01 -6.25862845e-01
 -1.33160911e+00  2.41520478e-01 -1.23485359e+00  4.11461479e-01
 -4.28092423e-01 -2.31038795e-01  1.39627829e-01 -5.42811112e-01
  1.20335531e-01  3.44643880e-01  3.65013297e-01  1.62547990e-01
  2.32634148e+00  0.00000000e+00]",-0.16486169082676225,1.1298180851659487,[-0.00144581  0.00034925 -0.00072981 -0.00024203  0.00043084 -0.00032652],-4.452360130768313,0.01165103652566286,0.7536623508421623,-0.03227611810695359,"[-0.11437377 -0.09000642 -0.05730297 -0.01468098  0.02164797  0.0640009
  0.09053033  0.13427777  0.1629258   0.19334879  0.17416454  0.12773764
 -0.01438918 -0.19399071 -0.31776108 -0.32354163 -0.23618348 -0.18624028
 -0.15919558  0.04780979  0.72941146  1.27802242  1.68411106  0.47947388
  0.01802051]","[-3.12845251e-05  6.24192835e-04 -1.58237622e-03 -8.16249813e-04
 -7.02463291e-04  8.78537108e-04]","[ 1.22175719e-02 -4.51904787e-03 -6.57601673e-03  6.14034152e-03
 -6.35302471e-03  1.65228821e-04 -5.16731344e-04 -5.46916588e-03
  8.97635593e-04 -4.51374161e-03  1.50702198e-03 -6.75260969e-05
 -1.48327683e-03  1.77776592e-03 -2.16848316e-03 -6.74881042e-04
  2.22932359e-03  8.01603150e-04  2.87220758e-03  6.79140271e-03]",0.08594711924562097,"[ 1.22175719e-02 -4.51904787e-03 -6.57601673e-03  6.14034152e-03
 -6.35302471e-03  1.65228821e-04 -5.16731344e-04 -5.46916588e-03
  8.97635593e-04 -4.51374161e-03  1.50702198e-03 -6.75260969e-05
 -1.48327683e-03  1.77776592e-03 -2.16848316e-03 -6.74881042e-04
  2.22932359e-03  8.01603150e-04  2.87220758e-03  6.79140271e-03]"
LNC,"[ 2.35689099e-01  4.26756296e-01 -1.08339073e-01  4.63743964e-04
 -2.26726812e-01 -1.19386773e-02  1.04977669e-01  3.53341830e-02
 -7.86219189e-02 -1.10181768e-01 -2.12907210e-01  7.43912038e-02
 -2.08892825e-01  6.67124500e-02 -1.31031263e-01 -3.15929144e-01
  3.25191609e-02  1.28221815e-01 -7.46406617e-02  4.20557494e-01
 -2.50146240e-01  1.10812528e-02  2.41947151e-01 -1.84724281e-01
 -1.07394115e-01 -9.69446410e-03  9.74188245e-02  1.37553062e-01
 -1.78488601e-01  2.57953851e-02 -3.63912483e-02 -4.04406144e-01
  3.26779072e-01 -1.87018202e+00 -6.69438112e-01 -2.20870615e+00
 -2.31257094e+00 -1.49035117e+00 -2.92841823e+00 -4.93485075e-01
 -2.60829869e+00  8.89975144e-02 -1.96981213e+00  4.45314408e-02
 -9.93780436e-01 -4.89181734e-01  2.02645075e-01 -1.23231927e+00
  6.38674012e-01 -9.75470128e-01  3.28163070e-01  6.88302537e-01
  1.04043477e+00  0.00000000e+00]",-0.8497603056522756,1.8169445080613307,[-0.00060712 -0.00016154 -0.00032461  0.00050458  0.00018234 -0.00027315],-4.99582783377132,0.006766117559271949,0.7538539540915487,-0.028644059717056407,"[-0.11397669 -0.09085589 -0.06279328 -0.02036665  0.02097266  0.06119073
  0.09465512  0.13445259  0.16127751  0.19629322  0.16849952  0.12905168
 -0.00885268 -0.20049867 -0.32258734 -0.31374363 -0.23719336 -0.15643266
 -0.18658519  0.06641655  0.75628999  1.26595462  1.66001636  0.47942024
  0.01544549]","[ 2.92563974e-05 -1.03461293e-04 -1.13730976e-03 -8.60102970e-04
 -1.18934666e-03  1.26601390e-03]","[ 0.00781102 -0.00651301 -0.00980571 -0.00040775 -0.00638305 -0.00532106
 -0.00041327 -0.00905641  0.00040357 -0.00606067  0.00049208 -0.00188862
 -0.00216303  0.00200414 -0.00447486  0.00092566 -0.00150076  0.00053495
  0.00387554  0.00365944]",0.08535489688134511,"[ 0.00781102 -0.00651301 -0.00980571 -0.00040775 -0.00638305 -0.00532106
 -0.00041327 -0.00905641  0.00040357 -0.00606067  0.00049208 -0.00188862
 -0.00216303  0.00200414 -0.00447486  0.00092566 -0.00150076  0.00053495
  0.00387554  0.00365944]"
