,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
LMT,"[-0.17598534  0.06480048  0.00789109  0.1492383   0.02762776  0.06739658
  0.06356716  0.11736856  0.01818292  0.14210811  0.12409159 -0.21893489
  0.31682592 -0.16517406 -0.00317506  0.15634872  0.03430586 -0.05273148
  0.07650234  0.00905223 -0.04493087 -0.32467208 -0.02684568 -0.12190606
  0.00357913  0.1792303  -0.12072945 -0.08529073  0.08333609  0.27346491
  0.02875742  0.14056901  0.12038488 -2.11370776  0.14460485  2.27439745
 -0.14676795 -2.19205093  0.10245121  0.79222818 -0.58895096  0.79189412
  1.1090528  -1.00579997 -0.9883477   0.68191282  0.26279155  0.07488403
  0.68436153 -0.28124661 -0.90741571 -0.38601149 -1.18424237  0.        ]",1.1259814010350395,-0.1466346904801694,"[-1.69586891e-05  4.73178787e-04 -6.21252997e-05  8.80433960e-05
  5.90615258e-05  1.68618618e-04]",-6.189201533414859,0.0020514641250503883,0.7967718304655458,-0.0377259137499712,"[-0.13802042 -0.1098576  -0.07793659 -0.03495058  0.00778054  0.05520684
  0.09421951  0.14186962  0.17667337  0.18728934  0.21221668  0.14669906
  0.04825971 -0.1184863  -0.30763551 -0.35943792 -0.25821415 -0.21975284
 -0.21431306 -0.13199638  0.56550662  1.22246797  1.84626614  1.23157614
 -0.00507512]",[-0.00075483 -0.00015484 -0.00033055  0.00065079  0.00125938  0.00093086],"[ 2.89468795e-03 -2.03001052e-03  4.60244657e-03  4.12633102e-03
 -7.83891168e-03  4.04864345e-03  1.19820533e-03 -2.95444850e-03
  2.40351286e-03  2.92709258e-03 -7.89818364e-05  1.74963806e-04
  4.06504414e-04  3.01300658e-03  7.50342963e-04  2.08425019e-03
  8.06550093e-04 -2.37324389e-03  3.75717142e-04 -4.91109716e-03]",0.08475980816740518,"[ 2.89468795e-03 -2.03001052e-03  4.60244657e-03  4.12633102e-03
 -7.83891168e-03  4.04864345e-03  1.19820533e-03 -2.95444850e-03
  2.40351286e-03  2.92709258e-03 -7.89818364e-05  1.74963806e-04
  4.06504414e-04  3.01300658e-03  7.50342963e-04  2.08425019e-03
  8.06550093e-04 -2.37324389e-03  3.75717142e-04 -4.91109716e-03]"
LNC,"[-0.20919903  0.08799575  0.03280631 -0.02661229 -0.06915422  0.03844762
  0.04722329 -0.04991024 -0.01531903  0.00715372  0.12309981  0.01800692
  0.09463741 -0.05520901  0.03852075 -0.09189386  0.12769234 -0.11163707
 -0.02373671 -0.08521251 -0.00756273 -0.09075843  0.05069013  0.11513767
  0.12749182  0.02604989 -0.0098443   0.01629854  0.06503575  0.10221513
 -0.02414142  0.10607     0.02204897 -0.56587788 -0.09420625  0.52354597
  0.50475473 -0.0472805  -0.7609781  -0.50633564  0.70734347  0.95032193
 -0.32666136 -0.66908492  0.14409968  0.30391156 -0.15198485  0.05875309
  0.32097879  0.23705442 -0.09685769 -0.78276797 -1.36205541  0.        ]",0.36805938117103526,0.6127014892446276,"[-9.91748238e-05  4.40823108e-04 -1.23441545e-04  4.12808187e-05
  3.15445702e-05  8.80217759e-05]",-5.888388088477507,0.002771440415127996,0.7961380842834059,-0.03748606416064561,"[-0.1375053  -0.11399315 -0.08038247 -0.03588909  0.00716165  0.04983366
  0.09276764  0.13756336  0.17649258  0.19763412  0.20156079  0.15340251
  0.05078438 -0.13464715 -0.30082242 -0.36627439 -0.27215567 -0.23323101
 -0.20357623 -0.09411889  0.57757925  1.27261571  1.88375426  1.20616904
  0.00247711]",[-0.0004983  -0.00027717 -0.00071473  0.00049466  0.00117806  0.00068805],"[ 0.00789017 -0.0026742  -0.00043933  0.00604774 -0.00185225  0.0013645
 -0.00295951  0.00027678  0.00300899 -0.00173244  0.00023539  0.00310971
 -0.00089237  0.00133792 -0.00017084  0.00071594  0.00192851 -0.00028135
 -0.00075225 -0.00529447]",0.0845825424175511,"[ 0.00789017 -0.0026742  -0.00043933  0.00604774 -0.00185225  0.0013645
 -0.00295951  0.00027678  0.00300899 -0.00173244  0.00023539  0.00310971
 -0.00089237  0.00133792 -0.00017084  0.00071594  0.00192851 -0.00028135
 -0.00075225 -0.00529447]"
LNT,"[ 0.05997548 -0.06283179 -0.04804093  0.09868811  0.06088793  0.04463163
 -0.04517732  0.1007677  -0.02131914  0.05244492 -0.0534994  -0.09918684
  0.0788676  -0.03654846 -0.05633124  0.1875631  -0.03627188  0.11274048
  0.07590618  0.02872189 -0.01461474 -0.1030345  -0.06172871 -0.14202666
 -0.11971882  0.08692506 -0.09196271 -0.05641105 -0.01481518  0.10184878
  0.08776219 -0.01897198  0.02197599 -0.76702387  0.14645459  0.90986471
 -0.41423984 -1.17058891  0.57978672  0.84818261 -0.86361639 -0.33717951
  0.89513336  0.02238455 -0.66788466  0.18038835  0.22419143 -0.28764711
  0.3866048   0.13417774 -0.79102176 -0.00372682  0.97004045  0.        ]",0.7355249448896555,0.2470858841254956,"[ 5.83189067e-05  2.71066252e-04 -7.58953923e-05  3.24615620e-04
 -9.87705686e-05  1.41136976e-04]",-5.344129045299312,0.004776109169109559,0.8012741691702239,-0.03907024727930034,"[-1.39157846e-01 -1.10949052e-01 -7.71126303e-02 -3.54374131e-02
  4.56719388e-03  5.41595199e-02  9.35208994e-02  1.39075946e-01
  1.70152780e-01  1.92636767e-01  2.01659871e-01  1.52652924e-01
  4.45969006e-02 -1.16729040e-01 -3.14376057e-01 -3.43783141e-01
 -2.56770119e-01 -2.20482122e-01 -2.10426123e-01 -9.75793550e-02
  5.54670976e-01  1.21275169e+00  1.81239049e+00  1.21557673e+00
 -1.76766376e-03]",[-0.00063107 -0.00056894 -0.00070382  0.00079592  0.0008706   0.00064528],"[ 0.00717868 -0.0019326   0.00065855  0.00344147 -0.00508165  0.00510084
  0.00110808 -0.00413767 -0.00056405  0.00177164  0.00265403  0.00108656
 -0.00109712  0.00277617 -0.00023798  0.00092073  0.00155491 -0.00201213
  0.0021322   0.00133586]",0.08453394243156737,"[ 0.00717868 -0.0019326   0.00065855  0.00344147 -0.00508165  0.00510084
  0.00110808 -0.00413767 -0.00056405  0.00177164  0.00265403  0.00108656
 -0.00109712  0.00277617 -0.00023798  0.00092073  0.00155491 -0.00201213
  0.0021322   0.00133586]"
LOW,"[-3.41458987e-02  2.45517163e-03 -6.90024369e-02  1.32223343e-02
  2.78292784e-02  1.12633999e-01  2.42088310e-02  6.94257182e-02
 -2.77278161e-02  1.05336300e-02  3.55965791e-02 -2.33958133e-02
  2.16657944e-02 -6.36161284e-02  5.18992495e-02  1.27732772e-01
  2.72064032e-02 -2.14425478e-02  1.28482485e-01  7.92553928e-02
 -3.28125923e-04 -1.50058651e-01 -1.01428668e-02 -6.31231025e-02
 -1.32600870e-02  6.77681514e-02 -3.72893171e-02  2.35871096e-02
  1.27654070e-01  3.21022608e-02  1.19614308e-02 -3.83030688e-02
 -3.22094804e-02 -1.94431122e-01  3.15629773e-01  1.04295883e-01
 -6.00606669e-01 -1.81653940e-01  7.52213189e-01  1.52390871e-01
 -8.21477943e-01  2.00424310e-01  5.78991950e-01 -5.56745680e-01
 -1.00944145e-01  8.51519624e-01 -2.46641533e-01 -8.67551078e-01
  4.00067280e-01  5.49286139e-01 -2.57027860e-01  9.38615718e-02
 -1.02357323e-01  0.00000000e+00]",0.3307232872071666,0.6486178107764256,"[2.69726112e-04 2.25687928e-04 1.07897958e-04 2.40014275e-04
 3.45170793e-05 2.50974404e-04]",-5.508555713682189,0.004051955342803632,0.799478251005016,-0.03839485702501459,"[-1.39602122e-01 -1.12954857e-01 -7.79515282e-02 -3.36513715e-02
  6.42633034e-03  5.33712843e-02  9.29370205e-02  1.37771323e-01
  1.73555768e-01  1.95873492e-01  1.98612795e-01  1.51767621e-01
  5.08057634e-02 -1.20271231e-01 -3.09836891e-01 -3.56340428e-01
 -2.53226997e-01 -2.15925810e-01 -2.07904161e-01 -1.02464680e-01
  5.64644086e-01  1.23148021e+00  1.84011258e+00  1.21149620e+00
  1.17480686e-03]",[-0.00046714 -0.00014147 -0.00086178  0.00060523  0.00081269  0.0005476 ],"[ 0.00899565 -0.00140727 -0.001559    0.00289243 -0.0023876   0.00543325
 -0.00111667 -0.00427423  0.00111564  0.00048998  0.00078799  0.00242798
  0.00088586  0.00108799 -0.00240213  0.00048805  0.00280173 -0.00055828
  0.00213634 -0.00164153]",0.08441633461217399,"[ 0.00899565 -0.00140727 -0.001559    0.00289243 -0.0023876   0.00543325
 -0.00111667 -0.00427423  0.00111564  0.00048998  0.00078799  0.00242798
  0.00088586  0.00108799 -0.00240213  0.00048805  0.00280173 -0.00055828
  0.00213634 -0.00164153]"
LRCX,"[-1.70957184e-01 -5.11357369e-02  4.35688573e-02  7.20433508e-02
  2.77056934e-02 -1.11001436e-01 -3.00146190e-02 -6.03577334e-02
 -4.01492652e-03 -1.79778769e-01 -1.35673604e-02  1.95247590e-01
  6.75768198e-02  4.47389933e-02 -2.97395971e-02 -2.05840057e-01
  1.79658010e-02  1.97308552e-01 -8.04638244e-03 -1.86967151e-01
 -2.27461988e-02  1.81811043e-01 -5.93410838e-02  5.37505871e-02
 -1.47133754e-01 -1.12308414e-01  4.42273196e-02 -1.41441356e-03
 -1.17119135e-01 -3.83768172e-02  2.88634749e-02 -5.22424685e-03
  5.38779469e-02 -1.84229999e-02 -3.94047792e-01  3.83705883e-02
  7.64527440e-01  4.25798931e-01 -1.28269966e+00 -5.86187052e-01
  1.49419215e+00  6.50186537e-01 -8.68744372e-01 -5.30409435e-01
  5.11933533e-02  1.65699013e-01  6.71426330e-01 -2.93857880e-02
 -5.94323884e-01  1.71767803e-01  1.44273262e-02 -8.08620657e-01
  1.25632140e+00  0.00000000e+00]",0.34658743876607756,0.6328144805197151,"[-1.64623328e-04  3.06845722e-04 -8.23295179e-05  3.40775287e-04
 -5.16107931e-05  2.81734051e-04]",-5.971079424006233,0.0025514857969974494,0.7968677720681782,-0.038850437191711024,"[-0.13729211 -0.11172095 -0.07820932 -0.03998843  0.00517755  0.04929194
  0.09360707  0.13093983  0.17183402  0.20513802  0.20048669  0.15804186
  0.04680982 -0.1418146  -0.30914353 -0.33914705 -0.27011141 -0.24522688
 -0.2027247  -0.05568529  0.55278093  1.25958699  1.81477257  1.18745625
  0.00557022]",[-0.00049932 -0.0009154  -0.00115701  0.00054778  0.00092264  0.00071195],"[ 9.59599901e-03 -3.51574238e-03 -1.87486202e-03  6.83568800e-03
 -4.84647444e-04 -1.84532061e-04 -3.23151117e-03  2.47624766e-03
  2.20407313e-03 -3.38328699e-03  4.49703511e-04  2.80608023e-03
 -1.33702969e-03  3.69879550e-03 -6.56147066e-04 -1.86732924e-03
  1.55615304e-03  7.71003269e-05 -7.49046171e-04  2.29803010e-03]",0.08415303181479722,"[ 9.59599901e-03 -3.51574238e-03 -1.87486202e-03  6.83568800e-03
 -4.84647444e-04 -1.84532061e-04 -3.23151117e-03  2.47624766e-03
  2.20407313e-03 -3.38328699e-03  4.49703511e-04  2.80608023e-03
 -1.33702969e-03  3.69879550e-03 -6.56147066e-04 -1.86732924e-03
  1.55615304e-03  7.71003269e-05 -7.49046171e-04  2.29803010e-03]"
LUMN,"[-0.01301181  0.12913261 -0.03162733 -0.11948264 -0.15465897  0.10575481
 -0.01552552 -0.13915235  0.00620984  0.11380742  0.09115392 -0.00695525
 -0.0102995   0.01859334 -0.0067119   0.02415141  0.13343661 -0.06350177
 -0.06520127 -0.05090936  0.07741151 -0.1679231   0.12745757  0.17741047
  0.18394669  0.07922063  0.06055541  0.02550141  0.04571137  0.03237771
 -0.0047437  -0.00543093 -0.00958076  0.07278283  0.10330575 -0.35439212
 -0.03413042  0.60917767  0.1959483  -0.74776471 -0.38013281  0.80457859
  0.47351564 -0.21291749 -0.24831732 -0.17027847 -0.19276145  0.4269081
  0.58275838 -0.05159433 -0.42457171 -0.75791105 -1.1901221   0.        ]",0.0894424143921292,0.8908484268316699,"[-1.12261291e-04 -3.92788040e-04  4.46948752e-05 -8.87657557e-05
 -1.79121357e-05 -7.63182491e-05]",-5.969049146561986,0.0025566712832670907,0.7998815079829806,-0.037178440682515204,"[-0.13880549 -0.1160309  -0.08216511 -0.0338633   0.00516858  0.04681955
  0.09368765  0.14135968  0.17487734  0.19700927  0.19705929  0.15667755
  0.04789226 -0.12771746 -0.30128013 -0.36109859 -0.27512258 -0.23021778
 -0.19470715 -0.10266312  0.59046323  1.28013436  1.89848185  1.21254438
  0.00796936]",[-0.00046349 -0.00031583 -0.00081517  0.00057276  0.00088639  0.00059871],"[ 9.98402592e-03 -2.03564389e-03 -2.92898404e-03  4.55512762e-03
 -1.22738959e-04  3.84340195e-03 -3.83999951e-03 -3.09138710e-03
  2.77588393e-03  6.94123568e-05  1.51471967e-03  1.96594897e-03
 -2.02312952e-03  9.82186640e-04  1.03746121e-03  1.28367525e-03
  1.13532940e-03 -1.17607889e-03 -7.83034637e-05 -4.86269411e-03]",0.08455893039419136,"[ 9.98402592e-03 -2.03564389e-03 -2.92898404e-03  4.55512762e-03
 -1.22738959e-04  3.84340195e-03 -3.83999951e-03 -3.09138710e-03
  2.77588393e-03  6.94123568e-05  1.51471967e-03  1.96594897e-03
 -2.02312952e-03  9.82186640e-04  1.03746121e-03  1.28367525e-03
  1.13532940e-03 -1.17607889e-03 -7.83034637e-05 -4.86269411e-03]"
LUV,"[ 0.06502263 -0.07543484 -0.08480295  0.08205347  0.11057822  0.10350214
  0.04695534  0.18018331 -0.02910845 -0.00575034 -0.04016998 -0.07613637
 -0.02313338 -0.07061     0.08935081  0.19629357 -0.05752381 -0.02780928
  0.18945015  0.18973183 -0.0328572  -0.10765454 -0.0729268  -0.20718546
 -0.07299684  0.06996126 -0.0784138   0.010492    0.16799663  0.00779
  0.012506   -0.07175304 -0.06643935 -0.10086866  0.52144649  0.08799126
 -1.16606679 -0.60282175  1.40250002  0.91020124 -1.36534925 -0.68276271
  0.65250989 -0.25603653  0.11806362  1.02945324 -0.42215187 -1.25306895
  0.15204757  0.49421735  0.15626413  0.77122257  0.40929493  0.        ]",-0.05394382201804209,1.0320039498007816,"[ 1.19580500e-04 -3.28787591e-04  2.28381247e-04  1.14872581e-04
  5.68551481e-05  2.27889387e-04]",-5.876046521791377,0.0028058562677637745,0.8013704731698289,-0.039194568104195526,"[-1.39922931e-01 -1.11318608e-01 -7.59405911e-02 -3.37978731e-02
  7.14621468e-03  5.67391699e-02  9.33184991e-02  1.37163353e-01
  1.70942121e-01  1.93566139e-01  1.96509812e-01  1.50700663e-01
  5.26456188e-02 -1.15656993e-01 -3.16896535e-01 -3.55872367e-01
 -2.45566438e-01 -2.04534349e-01 -2.14160678e-01 -9.67296104e-02
  5.54111781e-01  1.20129456e+00  1.81898663e+00  1.21137018e+00
 -1.01498724e-03]","[-4.87918778e-04 -8.41510186e-05 -9.15401868e-04  6.10676265e-04
  7.30117395e-04  4.76605434e-04]","[ 0.00924803 -0.0007961  -0.0015848   0.00127305 -0.00365547  0.0072131
  0.00111014 -0.0058853  -0.00128294  0.00066983  0.00177145  0.00312103
  0.0013786   0.00073843 -0.00320889 -0.00036085  0.00251477  0.00066292
  0.00433279 -0.00015241]",0.08440267891613258,"[ 0.00924803 -0.0007961  -0.0015848   0.00127305 -0.00365547  0.0072131
  0.00111014 -0.0058853  -0.00128294  0.00066983  0.00177145  0.00312103
  0.0013786   0.00073843 -0.00320889 -0.00036085  0.00251477  0.00066292
  0.00433279 -0.00015241]"
LVS,"[-0.15951914 -0.10575682  0.05761533  0.19924287  0.29574693 -0.11569575
  0.07747046  0.27394644 -0.01176727 -0.11770356  0.00530151 -0.09180774
  0.22203063 -0.1578245  -0.02506762  0.05692155 -0.20940884  0.03839806
  0.1756678   0.11863277 -0.14916522  0.02679885 -0.17924468 -0.30979856
 -0.29355898 -0.03932137 -0.17520796 -0.04749114  0.01207007  0.0631537
  0.01059787  0.13870456  0.11823183 -1.18759979 -0.11999616  1.58175676
  0.19323569 -1.72690412 -0.60255597  1.21958461  0.55496468 -0.36357669
 -0.15032221 -0.59305666 -0.26399452  1.03248023  0.36503652 -0.95877441
 -0.16418059  0.10562222 -0.31630035  1.39385145  0.72171114  0.        ]",0.4490931640042074,0.5310051061465004,[0.00143386 0.00093418 0.00036258 0.00023801 0.00019379 0.00025309],-5.44352395840094,0.004324218025053967,0.7970860200101947,-0.039384420732426255,"[-0.13700483 -0.10876632 -0.071781   -0.03997473  0.0083178   0.05970831
  0.09360399  0.13302897  0.17299931  0.19249222  0.20738622  0.14696548
  0.04657105 -0.12436352 -0.32599237 -0.35170224 -0.24745584 -0.20948586
 -0.22615039 -0.08278136  0.53757408  1.18607997  1.762741    1.19805803
 -0.00835584]",[-0.00063481 -0.00053619 -0.00094507  0.00049539  0.0013026   0.00091439],"[ 0.00572342 -0.00279677  0.00257538  0.00515052 -0.00657162  0.00195765
  0.00236826  0.0001194  -0.0007872  -0.00075981  0.00085565  0.00224409
  0.00110482  0.00348229 -0.00244505 -0.00052627  0.00138332 -0.00065702
  0.00529567  0.00050704]",0.08458929659405787,"[ 0.00572342 -0.00279677  0.00257538  0.00515052 -0.00657162  0.00195765
  0.00236826  0.0001194  -0.0007872  -0.00075981  0.00085565  0.00224409
  0.00110482  0.00348229 -0.00244505 -0.00052627  0.00138332 -0.00065702
  0.00529567  0.00050704]"
LYB,"[-7.76896028e-02  1.80465607e-02 -1.75423495e-05 -6.08685278e-02
 -4.83415417e-02  1.24859280e-02 -1.70279847e-02 -7.58139812e-02
 -2.79251033e-02 -5.26465741e-02  2.69220691e-02  1.17188212e-01
 -4.56900104e-02  3.92505202e-02  1.03151596e-02 -9.89354846e-02
  9.78872803e-02  3.81431830e-03 -3.10965589e-02 -8.03569885e-02
  2.01684682e-02  4.67585262e-02  3.93300438e-02  1.31095486e-01
  5.96109107e-02 -2.59130122e-02  1.30541448e-02  4.08079357e-02
  2.00109820e-02 -9.57670149e-03  1.70832264e-02  6.71668462e-03
 -3.42479909e-02  3.55772648e-01 -6.86354516e-02 -4.36980969e-01
  2.98811144e-01  7.06967798e-01 -4.83791325e-01 -5.60144460e-01
  6.29061728e-01  3.50231486e-01 -5.89902450e-01 -1.51708963e-01
  4.56376757e-01  7.52188481e-02 -2.08192240e-01 -1.38692572e-01
  1.13651013e-01  3.89625424e-01 -2.19210951e-02 -6.51656536e-01
 -3.07456729e-02  0.00000000e+00]",0.11031384195105891,0.8718882666518745,"[-8.94025839e-05  6.37783266e-04 -1.84496885e-04  1.01839182e-04
  1.11887140e-05  9.93286230e-05]",-5.899017116107089,0.0027421386986249442,0.7986473990580087,-0.03822384071746577,"[-0.13817341 -0.11474241 -0.07987016 -0.03652327  0.00527082  0.04871685
  0.09269101  0.13564545  0.17296958  0.20203047  0.19529478  0.15789884
  0.04883148 -0.13522537 -0.30387985 -0.35560427 -0.2722192  -0.23440033
 -0.19947165 -0.07251025  0.57270172  1.27316016  1.86582026  1.19753235
  0.00469011]",[-0.0004048  -0.00049074 -0.00096883  0.00059761  0.00093545  0.00052667],"[ 1.08280515e-02 -2.54032115e-03 -3.19714270e-03  5.51152908e-03
  1.89602610e-04  1.95376427e-03 -3.29409599e-03 -2.24968184e-04
  1.47735482e-03 -2.86165108e-03  1.52662610e-03  3.94937487e-03
 -1.58010444e-03  1.04397675e-03 -7.99727964e-04 -1.37651762e-04
  2.11054096e-03 -8.13378691e-05  1.81225287e-05 -1.43540093e-03]",0.08437732452462152,"[ 1.08280515e-02 -2.54032115e-03 -3.19714270e-03  5.51152908e-03
  1.89602610e-04  1.95376427e-03 -3.29409599e-03 -2.24968184e-04
  1.47735482e-03 -2.86165108e-03  1.52662610e-03  3.94937487e-03
 -1.58010444e-03  1.04397675e-03 -7.99727964e-04 -1.37651762e-04
  2.11054096e-03 -8.13378691e-05  1.81225287e-05 -1.43540093e-03]"
LYV,"[-1.58673753e-01  5.33872593e-02  2.26914863e-02  1.34867499e-02
 -2.46691099e-02 -8.10371954e-02 -1.57258276e-02 -1.17447945e-01
  7.07939856e-02 -5.99951463e-02  7.98375511e-02  1.44181013e-01
  1.23692748e-01  2.09574084e-02  3.50556075e-04 -1.55440379e-01
  8.19213467e-02  1.44101401e-01 -3.91942363e-02 -1.60173991e-01
  5.05177423e-02  1.27040887e-02  2.47082149e-02  1.46023252e-01
 -6.81853250e-02 -4.47689618e-02  8.17257002e-02  2.42083529e-03
 -5.66317243e-02 -1.59237258e-02 -3.19726387e-03 -2.82230254e-02
  7.83305265e-02 -8.14125931e-02 -2.25419880e-01 -8.18354427e-02
  4.07100311e-01  5.86055327e-01 -7.15301696e-01 -9.65514897e-01
  8.64967869e-01  1.24195288e+00 -3.61195248e-01 -8.47609206e-01
 -1.16751718e-01  1.31880694e-01  4.54596681e-01  4.55479889e-01
 -2.87333917e-01 -4.08834518e-01 -8.24613788e-02 -8.34277902e-01
  4.01067242e-01  0.00000000e+00]",0.20024453801845726,0.7800600309566754,"[-1.85024571e-04  1.41440521e-04 -1.19374453e-04  2.49360252e-04
 -9.38046651e-05  1.26681427e-04]",-5.937356735787486,0.0026389960036952965,0.7971021506639441,-0.03784437885169556,"[-0.13771105 -0.11303891 -0.07928856 -0.03909772  0.00549358  0.04757109
  0.09589565  0.13492806  0.17501018  0.2032082   0.20302375  0.15670717
  0.0485706  -0.13872076 -0.30428528 -0.34394851 -0.27322214 -0.24145362
 -0.19439034 -0.07929784  0.56915824  1.27881413  1.83689102  1.19735651
  0.00779397]",[-0.00050401 -0.00066849 -0.00109702  0.00048286  0.00085288  0.00079747],"[ 9.42552940e-03 -3.03851184e-03 -2.15327807e-03  5.81574630e-03
 -8.03082227e-05  1.36753339e-03 -4.39412119e-03  6.39707576e-04
  3.94826019e-03 -2.09062544e-03 -4.45559034e-04  2.22993245e-03
 -1.21938763e-03  2.89069394e-03  6.85390618e-04 -1.09536155e-03
  1.61186409e-04 -2.51018981e-04 -7.32314669e-04 -2.73911549e-04]",0.08416829714908242,"[ 9.42552940e-03 -3.03851184e-03 -2.15327807e-03  5.81574630e-03
 -8.03082227e-05  1.36753339e-03 -4.39412119e-03  6.39707576e-04
  3.94826019e-03 -2.09062544e-03 -4.45559034e-04  2.22993245e-03
 -1.21938763e-03  2.89069394e-03  6.85390618e-04 -1.09536155e-03
  1.61186409e-04 -2.51018981e-04 -7.32314669e-04 -2.73911549e-04]"
MA,"[-2.25664989e-01  1.29563460e-03  2.08751676e-02  1.70041804e-01
  8.25234178e-02  2.74765482e-02  6.70961202e-02  1.46559272e-01
 -1.51262713e-02  2.92401153e-02  8.92849030e-02 -1.24038996e-01
  2.71768887e-01 -1.43915386e-01  1.64003606e-02  7.04774814e-02
  2.85039699e-02 -2.40252725e-02  1.03262562e-01 -7.25217806e-03
 -7.88328753e-02 -1.92094663e-01 -7.09790353e-02 -1.32709036e-01
 -4.69746062e-02  1.16678225e-01 -1.46616994e-01 -6.15306255e-02
  9.12640404e-02  2.38810360e-01  4.36803402e-02  1.46465702e-01
  8.91081184e-02 -1.81315911e+00  6.94436692e-02  2.04980377e+00
  2.53978643e-02 -1.94620193e+00 -3.07032196e-01  8.29955625e-01
  5.62035713e-02  5.30081197e-01  3.74483385e-01 -1.01395304e+00
 -4.36773197e-01  9.40370023e-01  1.59469754e-01 -4.09313437e-01
  4.36396816e-01  1.19795807e-01 -6.36571267e-01 -4.04627841e-01
 -5.73159103e-01  0.00000000e+00]",0.7359016537718003,0.24380633285100392,"[ 5.08857752e-04  9.35166719e-04 -8.17564088e-05  2.46939312e-04
  9.20958243e-06  1.13838078e-04]",-5.678154668614994,0.0034198634055086514,0.7958238993010808,-0.03831767562723131,"[-0.13776708 -0.10942067 -0.07678897 -0.0361232   0.00794267  0.05609136
  0.09315202  0.13805083  0.17568468  0.19116172  0.2100252   0.14800704
  0.04934955 -0.1237397  -0.3081116  -0.35722746 -0.25611123 -0.22236487
 -0.21689554 -0.11289748  0.55627562  1.22185492  1.8330154   1.22253914
 -0.00688384]",[-0.00068555 -0.00019724 -0.00043613  0.00067797  0.00128314  0.00084929],"[ 0.00382038 -0.00223964  0.00395054  0.00461916 -0.00714167  0.0028835
  0.00127101 -0.00117853  0.00168495  0.00082362 -0.00024788  0.00169293
  0.00098204  0.00272837 -0.00083897  0.00123539  0.0017572  -0.00164048
  0.00017869 -0.00306109]",0.08462303855455157,"[ 0.00382038 -0.00223964  0.00395054  0.00461916 -0.00714167  0.0028835
  0.00127101 -0.00117853  0.00168495  0.00082362 -0.00024788  0.00169293
  0.00098204  0.00272837 -0.00083897  0.00123539  0.0017572  -0.00164048
  0.00017869 -0.00306109]"
MAA,"[ 2.86580307e-05 -3.41589847e-05 -6.26513579e-06  7.23301200e-05
 -3.29477076e-05  1.11692014e-04  2.46004409e-05  5.45986167e-05
 -1.77563340e-05 -5.99897731e-06 -2.35485867e-05  1.01472520e-04
  6.58654984e-05 -9.61894860e-06  4.76306319e-05  4.73668499e-05
  2.99196003e-06  2.34689789e-05  1.98773915e-05  6.64623161e-06
 -1.99877352e-05 -6.97868729e-05 -2.75200970e-05 -7.00225226e-05
  1.09002402e-05  2.77225361e-05 -3.76707957e-05 -1.16951316e-05
  1.10684699e-04  1.20101619e-05 -1.87079716e-05  1.45424597e-05
  1.53800464e-05 -2.41190813e-04  1.10513570e-03  2.81477188e-04
 -7.82364222e-04 -3.12953046e-04  3.63894871e-04  1.88945844e-04
 -8.98858953e-05 -3.74196237e-05 -8.22544488e-05 -9.97621310e-05
  1.24752042e-04  1.37645657e-04 -7.50859440e-05 -9.47717603e-05
  1.49501253e-06  1.72693515e-05  3.60302498e-05  5.01223193e-05
 -2.75011987e-05  0.00000000e+00]",0.453201449771076,0.5313372178523338,[-0.0013019   0.0008261  -0.0002069   0.00214853 -0.00024698  0.00206408],-3.917439432225265,0.019891964311881942,0.8001303314282496,-0.03843472741160844,"[-0.13816177 -0.11328945 -0.07860782 -0.03675102  0.00582181  0.05104985
  0.09388071  0.13731222  0.17195516  0.19705892  0.19741943  0.15526078
  0.04812538 -0.12887312 -0.31133952 -0.35517299 -0.26751867 -0.22502458
 -0.20463046 -0.08057501  0.56742335  1.24524838  1.84636935  1.20131541
  0.00405877]",[-0.00050802 -0.00053886 -0.00095654  0.00053816  0.00092034  0.0006168 ],"[ 9.67133628e-03 -2.35606337e-03 -1.94847663e-03  4.65150845e-03
 -1.81696580e-03  3.34852821e-03 -1.55324883e-03 -1.90564336e-03
  4.63959028e-04 -1.04968113e-03  2.20118837e-03  2.78277792e-03
 -1.70932461e-03  1.82978356e-03 -2.62592146e-05 -3.05601086e-04
  1.07123988e-03  6.82559951e-05  2.03879789e-03 -1.43914597e-03]",0.08449790843453472,"[ 9.67133628e-03 -2.35606337e-03 -1.94847663e-03  4.65150845e-03
 -1.81696580e-03  3.34852821e-03 -1.55324883e-03 -1.90564336e-03
  4.63959028e-04 -1.04968113e-03  2.20118837e-03  2.78277792e-03
 -1.70932461e-03  1.82978356e-03 -2.62592146e-05 -3.05601086e-04
  1.07123988e-03  6.82559951e-05  2.03879789e-03 -1.43914597e-03]"
