,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
GPC,"[-6.16883082e-02  2.09357142e-01  3.65229091e-01  1.89241667e-01
 -1.44185230e-01  9.74000196e-02 -1.44680377e-01  2.07079238e-01
  8.80117899e-02 -3.13472887e-01  2.48284883e-02 -3.19634848e-02
  2.77472042e-03 -1.57347647e-01 -2.99786491e-02  1.24078669e-01
  2.80637885e-01 -8.13925928e-02  1.46854325e-01  2.43124072e-01
  9.68461896e-02  7.94724391e-02  6.75948961e-02 -2.72360138e-01
  1.03609705e-01 -1.56862022e-01 -7.64990900e-04  2.19321454e-01
 -3.71692592e-02 -2.14452379e-01  1.54459142e-01 -1.38571929e-01
 -6.47453800e-02 -1.72222157e+00  8.28442879e-01  2.23964988e+00
 -1.63392357e+00 -1.69600946e+00  2.16962903e+00  7.71494214e-01
 -1.19229219e+00 -3.15656622e-01 -2.17298386e-01  4.72806989e-01
  1.46928202e+00 -1.38930832e+00 -1.62588746e+00  1.43237196e+00
  1.01251185e+00 -7.00322141e-01 -4.80727858e-01  2.41978367e-01
  8.21204610e-01  0.00000000e+00]",0.7419187434072118,0.22189703676709274,"[ 1.00781467e-03  1.10584090e-03  3.48407137e-04  5.99198159e-04
 -4.03588959e-05 -3.92913537e-04]",-4.687527285619407,0.009209430315529333,0.8247597946565995,-0.037946823407569594,"[-0.1127122  -0.09468595 -0.06702289 -0.02290688  0.01152668  0.06300336
  0.10209269  0.12709994  0.16866474  0.17525135  0.14930762  0.06922558
 -0.05757893 -0.22000972 -0.30265073 -0.27069374 -0.17560684 -0.1416653
 -0.07305382  0.31259041  0.85988088  1.23051632  1.15071401 -0.12155754
 -0.0025232 ]","[ 9.75854061e-04 -4.35751795e-04 -1.93688216e-05  6.41274447e-04
  3.44479356e-04  1.00196629e-03]","[ 0.00191205 -0.00197129  0.00309746 -0.00034386 -0.01028359  0.00681546
  0.00274338 -0.00228175 -0.00145926 -0.00135082  0.0025863   0.00450465
 -0.00588574 -0.00368602  0.00327725  0.00228708 -0.00126951  0.00018951
  0.00319291  0.00170395]",0.0847604982410787,"[ 0.00191205 -0.00197129  0.00309746 -0.00034386 -0.01028359  0.00681546
  0.00274338 -0.00228175 -0.00145926 -0.00135082  0.0025863   0.00450465
 -0.00588574 -0.00368602  0.00327725  0.00228708 -0.00126951  0.00018951
  0.00319291  0.00170395]"
GPN,"[-0.26112096 -0.05122938  0.12399014  0.15726464  0.25684763  0.03627478
 -0.08326951  0.15374678  0.08717979 -0.09069337 -0.13843517  0.01692068
 -0.07963981 -0.12105095 -0.05778649  0.09351823  0.17501814 -0.06044183
  0.22671034 -0.01599379  0.10190294 -0.02415138 -0.00904497 -0.03065173
  0.0648932  -0.2215378  -0.14186422 -0.06751202  0.12481178 -0.09244435
 -0.00739561  0.11875423 -0.16562892 -0.52123788  0.22631031  0.47199159
 -1.14650662 -0.38840135  1.53003267 -0.10687204 -1.42290835  0.15609623
  0.88078913  0.22107941 -0.53569458 -0.5342343   0.62704235  0.75293925
 -1.10190576 -0.64681718  1.53794438 -0.25190557 -1.89309199  0.        ]",0.22575345701142716,0.7405543402298944,"[ 4.71167305e-04  1.54725724e-03 -1.88613335e-04  4.01518988e-04
  4.62915846e-05  3.19053765e-04]",-4.860944342541438,0.007743168234268231,0.8206911514679693,-0.04041678926218438,"[-0.11813448 -0.09529212 -0.05628328 -0.0250658   0.01342131  0.06175403
  0.10261299  0.13498589  0.16239978  0.17862864  0.14203357  0.07072276
 -0.06008858 -0.2204447  -0.3103493  -0.26667909 -0.16714467 -0.16871814
 -0.07037785  0.2997676   0.84852402  1.27899412  1.14517081 -0.12791299
 -0.01150533]","[ 2.04236990e-04 -6.85416505e-05  2.61527688e-04  1.32170187e-04
  1.04140174e-03  7.21811770e-04]","[ 5.35763338e-03 -3.90524296e-03 -1.75120495e-03  1.11847480e-03
 -6.39054864e-03  5.64546776e-03  6.38805229e-05 -3.01031649e-03
 -4.00580466e-05  2.01562525e-03  1.26684292e-03 -1.25923206e-03
 -3.50509365e-03  2.77019240e-03  1.94508535e-03 -3.05302271e-03
 -3.15811638e-04  5.00081962e-03  1.71366952e-03 -5.82302209e-03]",0.08527907734227395,"[ 5.35763338e-03 -3.90524296e-03 -1.75120495e-03  1.11847480e-03
 -6.39054864e-03  5.64546776e-03  6.38805229e-05 -3.01031649e-03
 -4.00580466e-05  2.01562525e-03  1.26684292e-03 -1.25923206e-03
 -3.50509365e-03  2.77019240e-03  1.94508535e-03 -3.05302271e-03
 -3.15811638e-04  5.00081962e-03  1.71366952e-03 -5.82302209e-03]"
GRMN,"[-5.71960648e-02 -8.07891588e-02  4.08814917e-01  1.07897968e-01
 -2.36295945e-02 -2.49188837e-01 -2.83292188e-01  1.86163926e-01
  1.77535813e-01 -4.41177948e-01 -1.87944824e-01 -1.22185267e-02
  1.17676507e-01  3.03912619e-03 -2.36043510e-01  1.83845375e-01
  4.21792731e-01 -2.12409020e-02  3.10800525e-01 -1.35832084e-01
  4.64753640e-01 -2.36927108e-01 -1.59915256e-01 -1.76415152e-01
  3.48720064e-01 -3.92100399e-01 -3.28096280e-01  1.38063462e-01
 -9.62752348e-02 -3.40090414e-01 -1.10515716e-01 -1.72230152e-01
 -1.02745904e-01 -2.47551729e+00  8.97061931e-01  2.91352728e+00
 -2.43001254e+00 -2.76937790e+00  3.36058167e+00  9.30820894e-01
 -3.52921199e+00  5.68252916e-01  2.42902246e+00 -1.01981015e+00
 -8.24302991e-01  9.29218282e-01 -2.62957555e-01 -6.96021812e-01
  5.99468845e-01  5.69660197e-01 -6.27626622e-01 -5.67188269e-02
  7.92113534e-01  0.00000000e+00]",0.9562514571300904,0.0011356963148001205,"[ 3.23102473e-04  7.46887306e-04  8.15912606e-05  5.17596209e-05
  7.02986400e-05 -2.50982732e-04]",-5.2229668276897625,0.0053913102869791165,0.8248514413135288,-0.040679820090895547,"[-0.11185949 -0.09644027 -0.06371724 -0.03245833  0.00730714  0.06226364
  0.10571551  0.12319453  0.16035073  0.17577069  0.15324754  0.07651925
 -0.07056343 -0.21721371 -0.28987366 -0.26746418 -0.15924645 -0.18014086
 -0.02771484  0.26425046  0.8227808   1.26432539  1.19753738 -0.14780801
 -0.02528667]","[ 8.19513434e-04 -6.66150137e-04 -2.60313077e-04 -7.34665070e-05
  2.56747398e-04  9.93661875e-04]","[-0.00038068 -0.00187266  0.00510021 -0.00258916 -0.01346789  0.00991884
  0.00334166 -0.00855904  0.00117299  0.00626539 -0.00216237 -0.00144869
  0.00069622  0.00016558 -0.00215161  0.00211405  0.00327947 -0.0004317
  0.00171807  0.00145908]",0.08425350691833612,"[-0.00038068 -0.00187266  0.00510021 -0.00258916 -0.01346789  0.00991884
  0.00334166 -0.00855904  0.00117299  0.00626539 -0.00216237 -0.00144869
  0.00069622  0.00016558 -0.00215161  0.00211405  0.00327947 -0.0004317
  0.00171807  0.00145908]"
GS,"[-0.24092799  0.02357929  0.34867653  0.25619945  0.07386973  0.03315667
 -0.17982176  0.22996094  0.0694602  -0.27968371 -0.20557755 -0.03177743
 -0.10347273 -0.16609178 -0.10015975  0.17008689  0.44699166 -0.09216486
  0.28735471  0.03655929  0.25799544  0.01821375 -0.00669118 -0.16589814
  0.14312443 -0.38033426 -0.30160851  0.07867554 -0.02043046 -0.24313551
 -0.00712012 -0.01113364 -0.11032139 -1.72839009  0.87943861  1.80195446
 -2.56150896 -1.25402642  3.41173549 -0.02359493 -2.76683461  0.40826513
  1.31518839  0.15812981 -0.1488036  -0.92202508 -0.06208112  1.04309965
 -0.35901497 -0.58220039  0.59430699  0.09029246 -0.60844833  0.        ]",0.7929315859849564,0.1747939554413932,"[8.13493627e-05 8.71071960e-04 1.56921785e-04 3.58888011e-04
 1.28153366e-04 1.94094105e-04]",-5.138133663959785,0.005868632338891954,0.821103110011439,-0.03971052201000561,"[-0.11303451 -0.09293641 -0.06096985 -0.02505111  0.0104803   0.06378338
  0.10211249  0.12815574  0.15977656  0.17620866  0.14147542  0.06813202
 -0.06210309 -0.21702642 -0.28831317 -0.27052715 -0.15934997 -0.16017567
 -0.05205315  0.30557598  0.84790253  1.25930352  1.1611477  -0.14707494
 -0.02236381]",[ 0.00060876 -0.0004515  -0.00010622  0.00016123  0.00065925  0.00089956],"[ 1.76024198e-03 -1.85575447e-03  1.97999465e-03 -3.01969317e-03
 -8.95182772e-03  1.03843927e-02  5.78613585e-04 -6.66331393e-03
  9.90074203e-04  2.97669475e-03  1.12947627e-03  2.37554686e-04
 -4.71266666e-03  4.71644347e-04  2.42338359e-03 -9.12571447e-04
  2.43833757e-05  3.10685805e-03  2.59657287e-03 -2.38859242e-03]",0.08513607558993717,"[ 1.76024198e-03 -1.85575447e-03  1.97999465e-03 -3.01969317e-03
 -8.95182772e-03  1.03843927e-02  5.78613585e-04 -6.66331393e-03
  9.90074203e-04  2.97669475e-03  1.12947627e-03  2.37554686e-04
 -4.71266666e-03  4.71644347e-04  2.42338359e-03 -9.12571447e-04
  2.43833757e-05  3.10685805e-03  2.59657287e-03 -2.38859242e-03]"
GWW,"[ 0.06791463  0.19088286  0.15613263  0.14963792 -0.2034172   0.10334128
 -0.04350319  0.15154563  0.01299438 -0.09604115 -0.2852273   0.01300787
 -0.33136233 -0.13941747  0.0833181   0.16084371  0.40987728  0.05651777
  0.12916615  0.19968636  0.16960397  0.25733079  0.14084592 -0.06186838
 -0.10330378 -0.20872372 -0.17162692 -0.0296771  -0.11497902 -0.14362759
 -0.05430893  0.04017248  0.02914576 -0.62664433  0.71084409  0.46064448
 -1.49310676  0.14254151  2.26885353 -1.09534541 -1.2611329   1.44004891
  0.07566856 -0.89592202  1.31680403 -0.9184516  -1.69861027  1.96562625
  1.19944497 -2.07874289 -0.34956748  1.80703893  0.04394601  0.        ]",0.4726109788061946,0.48738801415107014,[0.0021993  0.00023801 0.00112918 0.0004974  0.00029207 0.00031422],-4.512573582537631,0.010970191122731196,0.8274038357540455,-0.03811104942523105,"[-0.1175473  -0.09561888 -0.06885119 -0.02269015  0.01480208  0.06154975
  0.09908378  0.13511656  0.15730629  0.17694978  0.13191506  0.0696183
 -0.0497851  -0.21703314 -0.29160427 -0.25679411 -0.17821711 -0.14527319
 -0.06101428  0.34006417  0.86905228  1.2765684   1.10583491 -0.12892891
 -0.01116168]","[ 3.73313789e-04 -6.88314922e-04  8.23346274e-05  4.99093523e-05
  6.92486039e-04  1.28881580e-03]","[ 5.15430986e-03 -2.25915336e-03 -1.87280296e-03  1.33615255e-05
 -4.78845989e-03  7.66245263e-03 -2.61869698e-03 -2.73027011e-03
  3.71390103e-03 -4.02762879e-04 -1.77452200e-03  3.95340774e-03
 -4.91684698e-03 -3.78993480e-03  4.98271846e-03  2.33635355e-03
 -4.97012696e-03  6.74330810e-04  7.64298435e-03 -7.23228223e-05]",0.08572675070750274,"[ 5.15430986e-03 -2.25915336e-03 -1.87280296e-03  1.33615255e-05
 -4.78845989e-03  7.66245263e-03 -2.61869698e-03 -2.73027011e-03
  3.71390103e-03 -4.02762879e-04 -1.77452200e-03  3.95340774e-03
 -4.91684698e-03 -3.78993480e-03  4.98271846e-03  2.33635355e-03
 -4.97012696e-03  6.74330810e-04  7.64298435e-03 -7.23228223e-05]"
HAL,"[ 1.01148367e-01  1.19690115e-01  2.06781083e-02  9.61048518e-03
  1.20355158e-02 -6.35801487e-02 -5.08356147e-04  9.16584673e-02
  1.40588203e-01 -3.60714017e-02 -1.90175368e-01  4.62870026e-02
 -1.32059015e-01 -3.12732342e-02  1.85586464e-02  1.88134522e-01
  2.10728710e-01  1.44696585e-01  1.64694394e-01  1.08622202e-01
  5.49677960e-02  3.35722896e-02  2.03480177e-02  3.05081487e-02
  5.06007598e-03 -8.02764918e-02  8.19258857e-02 -1.98490806e-01
  1.27683990e-01 -5.26139617e-02 -9.49903056e-02  4.88607100e-02
 -4.71428064e-02 -1.08564731e-01  2.22071013e-01  2.04740814e-01
 -1.11772129e-01 -2.28933810e-01  3.42403372e-01 -2.99540186e-01
 -5.86646053e-02  9.53635209e-01 -6.96022601e-02 -1.28031107e+00
  9.48384261e-01  4.07980678e-01 -1.43579864e+00  7.13942309e-01
  1.22897223e+00 -1.81547483e+00 -5.95490539e-02  2.07457306e+00
 -1.62945189e+00  0.00000000e+00]",0.07819048000389175,0.8749771982560907,"[ 1.09087893e-03  1.80205546e-03  9.67733916e-04  7.77378749e-05
  6.00396553e-04 -3.78515068e-04]",-4.419956225727859,0.012034759086012906,0.8280818401625298,-0.038779207995950436,"[-0.12066776 -0.09896996 -0.06331027 -0.02718763  0.01597315  0.05987391
  0.1036234   0.13781323  0.16082407  0.17808157  0.14127933  0.07546983
 -0.05426041 -0.2141064  -0.30792997 -0.25029191 -0.17717717 -0.15808453
 -0.07545661  0.30586649  0.85065396  1.29338143  1.12765975 -0.11340617
  0.00400654]","[-7.94064668e-05 -2.11120517e-05  3.72529277e-04 -9.64877350e-05
  7.94715403e-04  1.05869123e-03]","[ 0.00669498 -0.00391106 -0.00256532  0.00409688 -0.00591388  0.00250155
 -0.0005514   0.00067049  0.00178283 -0.0005226  -0.00269646  0.00268305
 -0.00088157 -0.00249253  0.0018478   0.00247235 -0.00450353  0.00084297
  0.00829097 -0.00446518]",0.08571718457294139,"[ 0.00669498 -0.00391106 -0.00256532  0.00409688 -0.00591388  0.00250155
 -0.0005514   0.00067049  0.00178283 -0.0005226  -0.00269646  0.00268305
 -0.00088157 -0.00249253  0.0018478   0.00247235 -0.00450353  0.00084297
  0.00829097 -0.00446518]"
HAS,"[ 0.14582369  0.03451504 -0.28271444 -0.04208114 -0.06169119  0.09681531
  0.15279138 -0.17409514 -0.20134866  0.31566002 -0.22691401 -0.02334751
 -0.19130383  0.0920162   0.06184065 -0.04576348  0.12918397  0.07948886
 -0.11676953 -0.15099718 -0.02168245  0.17707016  0.07427581  0.20078424
 -0.25677868 -0.01547831 -0.08635639 -0.18774672 -0.12741407  0.13234267
 -0.18396595  0.15416846  0.23665953  1.13242461 -0.05573271 -1.8825004
  0.4056049   2.12179469 -0.57385633 -1.91702902  0.83089379  1.45701905
 -0.45472016 -0.98436254  0.05302327  0.52825524  0.38840351 -0.06909869
 -0.40305201 -0.59187037  0.18179401  1.86843657  0.20452169  0.        ]",-0.3419546014336925,1.2912390333095929,"[ 2.74231401e-04  2.11492301e-03 -2.23570792e-04  1.34328182e-05
  1.65058259e-04 -3.09637730e-04]",-4.305453981809319,0.013494757776408838,0.8289932653768827,-0.039578221539742414,"[-0.12760136 -0.10015819 -0.06550983 -0.02294477  0.02093923  0.05195762
  0.09087915  0.14985697  0.16027106  0.17464787  0.13905694  0.08342914
 -0.0529313  -0.2287425  -0.31365835 -0.25314104 -0.20732219 -0.18949081
 -0.08505302  0.32299994  0.85991544  1.31391273  1.07353708 -0.10381662
 -0.00340735]","[-5.51031276e-05 -8.53985431e-04  8.05502292e-04 -3.17349503e-04
  9.79267539e-04  1.91414552e-03]","[ 0.01043735 -0.00453009 -0.00842526  0.0053987   0.0010475   0.00043713
 -0.00541143  0.00288804  0.00338387 -0.00159365 -0.00223857 -0.00029857
 -0.00090905  0.00267591 -0.00010739 -0.00213097 -0.00088784  0.00073774
  0.00733292  0.00059734]",0.08519951280315609,"[ 0.01043735 -0.00453009 -0.00842526  0.0053987   0.0010475   0.00043713
 -0.00541143  0.00288804  0.00338387 -0.00159365 -0.00223857 -0.00029857
 -0.00090905  0.00267591 -0.00010739 -0.00213097 -0.00088784  0.00073774
  0.00733292  0.00059734]"
HBAN,"[-0.13202388 -0.07304065  0.00833762  0.15470833 -0.01240773  0.12810718
 -0.05540489 -0.03507719 -0.17229825  0.0733122  -0.37978419 -0.02874069
 -0.2857398  -0.06594912 -0.00667581  0.00792153  0.42395535 -0.08128775
  0.07218737 -0.2294888   0.31992799  0.15067281  0.0552362   0.05273418
 -0.15304152 -0.36566958 -0.53255662 -0.02059657 -0.25998506 -0.10054107
 -0.15419945  0.1537509   0.10207727 -0.33121693  0.49768153 -0.45887523
 -1.96485015  1.03902429  2.78263928 -1.90634832 -2.39701187  1.61729632
  1.54262827 -0.43213336 -1.25389413 -0.45594906  1.46425342  0.73453034
 -1.57906737 -0.3880321   0.86525923  0.64010881  0.89230236  0.        ]",0.33211849331408816,0.6326897877354128,"[-2.07237620e-04  1.94851511e-04  1.30354465e-04  4.26927237e-04
 -2.46534920e-05  1.28889040e-04]",-5.189459276518754,0.005575020544566249,0.8233248724757647,-0.04061248982181686,"[-0.12085726 -0.09531962 -0.06360617 -0.02250031  0.01459176  0.05588133
  0.09281528  0.14052743  0.15386395  0.17577201  0.13266865  0.07391114
 -0.0569244  -0.22715935 -0.2892076  -0.26691623 -0.18289847 -0.19117954
 -0.04287224  0.32264936  0.85721747  1.29592639  1.09677038 -0.14397878
 -0.0340608 ]",[ 0.0003782  -0.00124459  0.0002055  -0.00022527  0.00097255  0.00156577],"[ 0.00594863 -0.00282963 -0.00438089 -0.00142413 -0.00213645  0.00926035
 -0.00499728 -0.00587611  0.00460726  0.00374513 -0.00110513 -0.00325564
 -0.00375115  0.00485179  0.00192199 -0.00439601  0.00089164  0.00326031
  0.00389243  0.0018559 ]",0.08504124666341076,"[ 0.00594863 -0.00282963 -0.00438089 -0.00142413 -0.00213645  0.00926035
 -0.00499728 -0.00587611  0.00460726  0.00374513 -0.00110513 -0.00325564
 -0.00375115  0.00485179  0.00192199 -0.00439601  0.00089164  0.00326031
  0.00389243  0.0018559 ]"
HBI,"[-0.10338672 -0.02703584  0.14724916  0.11852744  0.17177252 -0.10617862
 -0.08285054  0.28076439  0.2078248  -0.15396587 -0.3027933   0.08248443
 -0.23713193 -0.10258325 -0.02785036  0.20504314  0.23787585  0.10339171
  0.32814675  0.10969791  0.17377605  0.0192259   0.00637496  0.03832833
  0.09747371 -0.23008638 -0.12911238 -0.20781575  0.15391616 -0.13552019
 -0.14137203  0.13706168 -0.20952611 -0.46126184  0.32608161  0.41548289
 -1.13828235 -0.4238681   1.73181929 -0.4271549  -1.72164279  1.2074839
  1.14857958 -1.2480849   0.11414446  0.22181958 -0.86403578  1.04981979
  0.47424226 -1.83459401  0.97537632  0.58586741 -2.99760512  0.        ]",0.1885446058779573,0.770521324085966,"[ 1.62618284e-04 -1.74255049e-03 -9.23878852e-05  5.95796408e-05
 -4.30955677e-04 -3.96687462e-05]",-4.637474546081672,0.009682118521795272,0.8239091015487503,-0.04017693136895941,"[-0.11771651 -0.0962316  -0.05867989 -0.02871391  0.01342827  0.06575719
  0.10679252  0.13348572  0.1561265   0.18114022  0.13383644  0.07057693
 -0.05698864 -0.21308796 -0.30516351 -0.25323919 -0.15778366 -0.1535625
 -0.05960261  0.30785486  0.84866418  1.30252392  1.1490917  -0.13121063
 -0.01029444]","[-1.09593592e-04  7.97433554e-05  1.23917726e-04 -2.34602403e-04
  1.05194825e-03  5.98519866e-04]","[ 0.00556541 -0.00366432 -0.00189018  0.00119348 -0.00647392  0.00629989
 -0.00077076 -0.00388817  0.00285569  0.00288815 -0.00293836  0.00069842
 -0.00144804 -0.00124978  0.002839    0.00087795 -0.00386642  0.00389399
  0.00418826 -0.00856584]",0.0859609532308376,"[ 0.00556541 -0.00366432 -0.00189018  0.00119348 -0.00647392  0.00629989
 -0.00077076 -0.00388817  0.00285569  0.00288815 -0.00293836  0.00069842
 -0.00144804 -0.00124978  0.002839    0.00087795 -0.00386642  0.00389399
  0.00418826 -0.00856584]"
HCA,"[-0.11889823 -0.02443786 -0.17521954 -0.0521074   0.26700796  0.02101991
  0.06496108 -0.1454761   0.02768818  0.18109842  0.01004614  0.00428549
  0.06884361 -0.0115542   0.00694917  0.03352277 -0.01767626 -0.01403406
  0.03307666 -0.14248145 -0.09155533 -0.11925561 -0.05035044  0.06728904
 -0.04820001  0.0134808   0.1180162  -0.18997057  0.21669262  0.09463245
  0.01346278  0.09495206 -0.05830388  0.60959129 -0.28088844 -0.69777269
  0.77997421  0.42280426 -1.17254518  0.0874365   0.87831624 -0.44149159
 -0.122142    0.35848557 -0.74464518  0.19739872  1.18246313 -0.21135256
 -1.15867082 -0.40373602  1.09328673  0.9853953  -1.56002355  0.        ]",-0.2533590398414272,1.2036566821299677,[0.00023961 0.00122113 0.00013649 0.00039374 0.00015423 0.000221  ],-4.505540764379584,0.011047614414907753,0.8235926499684982,-0.04015363134831318,"[-0.12499696 -0.1003938  -0.05649176 -0.0252443   0.01793108  0.05274141
  0.09961091  0.14487218  0.1685165   0.17682421  0.1508557   0.07768377
 -0.0571023  -0.22322824 -0.3262304  -0.26249335 -0.1907839  -0.18868945
 -0.09520902  0.28134895  0.84236706  1.2861921   1.11945679 -0.09948511
  0.00590737]",[-0.00011971  0.00012231  0.00078348  0.00016252  0.00099282  0.00102165],"[ 0.00878237 -0.00542782 -0.0050887   0.00664859 -0.00402561 -0.0014897
  0.00024268  0.00329104 -0.00228478 -0.0005881   0.00184538 -0.00244777
 -0.0012825   0.00493183 -0.00043379 -0.00347617 -0.00013008  0.00293155
  0.00497361 -0.00453261]",0.08502784956558712,"[ 0.00878237 -0.00542782 -0.0050887   0.00664859 -0.00402561 -0.0014897
  0.00024268  0.00329104 -0.00228478 -0.0005881   0.00184538 -0.00244777
 -0.0012825   0.00493183 -0.00043379 -0.00347617 -0.00013008  0.00293155
  0.00497361 -0.00453261]"
HD,"[-0.24692336  0.03999612  0.35321757  0.15554958  0.09275211 -0.00527092
 -0.22397073  0.0698081   0.14115089 -0.31181241 -0.0127078  -0.0385042
  0.12314851 -0.17274439 -0.10608995  0.18170399  0.38088192 -0.15567926
  0.24282943 -0.04584277  0.26492731 -0.17912519 -0.08670619 -0.27737921
  0.20385652 -0.31328971 -0.17241593  0.14823831  0.06036802 -0.26062875
  0.13374558 -0.13777781 -0.16915714 -2.06251605  0.77064809  2.5821718
 -1.99386075 -2.35605445  2.68268473  1.28028604 -2.38514565 -0.7875699
  1.35952608  0.86264928 -0.63492613 -0.89911688  0.39509998  0.60060879
 -0.4584009  -0.11102689  0.21520943  0.37163865  0.42835123  0.        ]",0.8232155936256291,0.14605706246294053,[ 0.00045038 -0.00064268  0.00037303 -0.00031965  0.0001256  -0.00019182],-5.4078870021696215,0.004481098766847587,0.8209807978855722,-0.03955632031909639,"[-0.11291995 -0.09540136 -0.06054865 -0.0259783   0.00901215  0.05865379
  0.10436858  0.12692588  0.1669255   0.17527493  0.15384795  0.06813362
 -0.06316849 -0.2167114  -0.29412576 -0.27741568 -0.16465745 -0.17184507
 -0.05316905  0.27410991  0.83614936  1.23256878  1.17166744 -0.13791665
 -0.01594947]","[ 7.78263377e-04 -2.58405425e-04 -7.01004340e-05  5.39194422e-04
  3.93014747e-04  7.33224374e-04]","[ 0.00077197 -0.00222242  0.00411144 -0.00133261 -0.0122505   0.00813724
  0.00419538 -0.00542276 -0.00267291  0.00313384  0.00337204 -0.00119219
 -0.00429753  0.00187563  0.00125203 -0.00079926  0.00131251  0.00173819
  0.00325781  0.00039452]",0.08451737539942528,"[ 0.00077197 -0.00222242  0.00411144 -0.00133261 -0.0122505   0.00813724
  0.00419538 -0.00542276 -0.00267291  0.00313384  0.00337204 -0.00119219
 -0.00429753  0.00187563  0.00125203 -0.00079926  0.00131251  0.00173819
  0.00325781  0.00039452]"
HES,"[ 0.18942207  0.08329439 -0.13352438 -0.04637849 -0.15307314  0.01585378
  0.07910584 -0.0588206  -0.04343926  0.14119801 -0.22279038  0.02925919
 -0.25315432  0.00546652  0.11356421  0.06589551  0.15777277  0.12947371
 -0.0294545   0.03246414  0.05299076  0.16445798  0.08034628  0.11375528
 -0.17463886 -0.01674935 -0.06012976 -0.17035906 -0.0743877   0.03275307
 -0.13250074  0.07989421  0.10370018  0.65372761  0.07296226 -1.03549592
  0.1596769   1.1598713   0.03947484 -1.2796995   0.2233441   1.36682798
 -0.15696122 -1.21587928  0.53217551  0.25806967 -0.82202752  0.68017856
  0.88659182 -1.44786587 -0.47349719  1.98118341 -0.06496637  0.        ]",-0.21561068092203706,1.1706088038677458,"[ 1.47224258e-04  1.80784166e-03 -5.00345830e-05  6.45061228e-05
  3.98205285e-04  6.18547647e-04]",-4.766018287396098,0.008514213909956334,0.8298827197995146,-0.03911539267385093,"[-0.12423817 -0.10029358 -0.0678962  -0.02498015  0.01860124  0.05539223
  0.09645841  0.14394785  0.16009608  0.1768933   0.13621929  0.07778626
 -0.04893773 -0.2219976  -0.31163925 -0.24999572 -0.19781891 -0.16819276
 -0.07526872  0.32333783  0.85913464  1.30308419  1.08831494 -0.10575406
 -0.00269909]","[ 1.92420302e-05 -6.24239737e-04  5.46330998e-04 -1.77961963e-04
  8.06156810e-04  1.51801024e-03]","[ 0.00903136 -0.00420697 -0.00608236  0.00477652 -0.00179613  0.00194906
 -0.00349979  0.00129107  0.00311446 -0.00075871 -0.00277059  0.00127302
 -0.00153945 -0.00079954  0.00189829  0.00138697 -0.00337945 -0.00057899
  0.00780687 -0.00012521]",0.08545918302068113,"[ 0.00903136 -0.00420697 -0.00608236  0.00477652 -0.00179613  0.00194906
 -0.00349979  0.00129107  0.00311446 -0.00075871 -0.00277059  0.00127302
 -0.00153945 -0.00079954  0.00189829  0.00138697 -0.00337945 -0.00057899
  0.00780687 -0.00012521]"
HIG,"[-0.04957445  0.03057047 -0.27551929 -0.04987497  0.15506979  0.15068436
  0.17633397 -0.1392583  -0.10064397  0.31123953  0.0711298  -0.00337185
 -0.02891011  0.00348483  0.09779033 -0.08720277 -0.18648504 -0.009981
 -0.12039275 -0.01842977 -0.27426014  0.07844381  0.06896247  0.12260838
 -0.20089219  0.17302982  0.2021652  -0.15335659  0.13447003  0.21084498
  0.0426938   0.14476682  0.04184762  1.44611398 -0.42622123 -1.78385603
  1.3558681   1.67981267 -2.06308392 -0.56691848  2.08794178 -0.36239607
 -1.28327023  0.62078998  0.11186436 -0.33993766  0.73891512  0.21791571
 -1.01978188 -0.42218681  1.03499522  0.4376762  -1.22391286  0.        ]",-0.5600887922292499,1.5153120679269159,"[-1.21677331e-03  9.22326817e-04 -4.01684712e-04  9.07996465e-04
 -2.75525194e-05  1.22768517e-03]",-4.441362175074851,0.011779881325153481,0.825006930611781,-0.03963017448385193,"[-0.12729311 -0.10037295 -0.0596094  -0.02166129  0.02144013  0.05316815
  0.09466915  0.14941603  0.17123412  0.1765467   0.14685876  0.07905928
 -0.05163911 -0.23023739 -0.33994078 -0.26063122 -0.20731819 -0.17727152
 -0.11720069  0.31029573  0.86138858  1.28864418  1.08853136 -0.08145794
  0.01379067]","[-3.06278426e-05 -7.61560973e-05  1.01582507e-03  2.62362087e-04
  1.09348521e-03  1.28593575e-03]","[ 0.01135783 -0.00576805 -0.00816639  0.00823794 -0.0002954  -0.00368002
 -0.00177533  0.00645223 -0.00209861 -0.00385685  0.0026665  -0.00036997
 -0.00298314  0.00375917  0.00070507 -0.00365764 -0.00064863  0.00263016
  0.00354904 -0.00351173]",0.08506883369269526,"[ 0.01135783 -0.00576805 -0.00816639  0.00823794 -0.0002954  -0.00368002
 -0.00177533  0.00645223 -0.00209861 -0.00385685  0.0026665  -0.00036997
 -0.00298314  0.00375917  0.00070507 -0.00365764 -0.00064863  0.00263016
  0.00354904 -0.00351173]"
