,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
MAS,"[ 0.07569722  0.08210713  0.02402927  0.07074525  0.08818524 -0.04409464
  0.12061189  0.06959098 -0.15495248  0.10324936 -0.06863004 -0.17495939
 -0.16204814  0.00173671 -0.002267   -0.09976108  0.03694031  0.00648692
 -0.05337289 -0.02500077  0.03536399  0.11583984  0.01127829 -0.03541392
 -0.00643184 -0.06145489  0.0740627   0.07306035 -0.12508204  0.06809792
  0.06501826  0.18789982  0.09715548  0.14019223  0.10453037 -0.24726005
 -0.40216306  0.17892205  0.57455184  0.09218866 -0.39928619 -0.12836195
  0.13378619 -0.21307344 -0.74730142 -0.68789539  0.91790099  1.65382119
 -0.03139155 -0.98042869 -0.77648815  0.62961954  0.69185674  0.        ]",0.1404129087409304,0.8314504358301747,"[ 6.34927510e-05 -8.91703431e-05 -2.52008063e-04 -2.88485854e-04
 -2.88339742e-04 -3.74539802e-04]",-5.272041889785401,0.005133118602510308,0.8095244896259827,-0.036680544602538286,"[-0.11740803 -0.09396182 -0.05976394 -0.02626997  0.02088557  0.06130373
  0.09295955  0.14334182  0.16498552  0.17444127  0.15377818  0.09347028
 -0.04452663 -0.22303307 -0.32910421 -0.28184886 -0.21549078 -0.17973139
 -0.11340939  0.2583137   0.82874145  1.29054704  1.30833379 -0.07433659
  0.00281285]",[ 0.0003885   0.00039584 -0.00025518  0.0012924   0.00118266  0.00076702],"[ 7.05705143e-03 -5.83192512e-03 -3.60934055e-03  3.65548382e-03
 -4.07820444e-03  3.23228057e-03  6.37673623e-04  5.09317582e-04
 -1.12117059e-03 -1.83412033e-05  1.07459894e-03  1.61448349e-04
 -3.15492995e-03  4.05573818e-03  4.02719912e-03 -1.54956651e-04
 -1.37362334e-03 -2.47522712e-03  3.07661648e-03  1.82614531e-03]",0.08626553600102439,"[ 7.05705143e-03 -5.83192512e-03 -3.60934055e-03  3.65548382e-03
 -4.07820444e-03  3.23228057e-03  6.37673623e-04  5.09317582e-04
 -1.12117059e-03 -1.83412033e-05  1.07459894e-03  1.61448349e-04
 -3.15492995e-03  4.05573818e-03  4.02719912e-03 -1.54956651e-04
 -1.37362334e-03 -2.47522712e-03  3.07661648e-03  1.82614531e-03]"
MCD,"[-0.0583407  -0.00733522  0.07953606 -0.17012933  0.19525706 -0.04771608
  0.15638109 -0.27452309  0.02070137  0.14662088  0.04920777  0.03034579
  0.08488306  0.02943258 -0.12948033 -0.08622089 -0.08730202  0.13124266
 -0.24891093  0.01823654 -0.19790752 -0.30794316 -0.15055685 -0.15154893
  0.02644261  0.07918829 -0.05250344  0.27632358  0.26434427  0.01828304
  0.05907205 -0.12083515  0.19187986  0.32915385  0.63095104  0.09643118
 -1.06073598 -0.90925791  0.77658026  0.60773071 -0.66136008 -0.99569153
  0.25419942  0.43749703  0.57827796  0.2552745   0.2731119   0.52186176
 -1.12264171 -0.38217236 -0.11515245 -2.0793171  -2.33316998  0.        ]",-0.6444561722312129,1.6109166125922896,[-0.00094493 -0.00010882 -0.00022263 -0.0001901   0.00011888  0.00011691],-5.707942467601692,0.003319495492797141,0.8068429258020596,-0.03756327233934193,"[-0.1161133  -0.0997443  -0.05653272 -0.02593689  0.0212303   0.04935111
  0.09916268  0.14568193  0.17054429  0.18438225  0.16686098  0.0950577
 -0.05220287 -0.22458681 -0.33906625 -0.27384003 -0.23432879 -0.17574914
 -0.14062587  0.19035559  0.80766597  1.26991688  1.31174624 -0.06395423
 -0.00579056]",[ 0.00099593  0.00147406 -0.00040277  0.00124428  0.00034704  0.00094083],"[ 0.00753673 -0.00447644 -0.00267491  0.00178721 -0.00727131  0.0039796
  0.00237496 -0.00033377 -0.00363854  0.00047023  0.00277128  0.00397338
 -0.00027541  0.00225219  0.00131985 -0.00289203  0.00030698 -0.00065061
 -0.00406936 -0.00707906]",0.08619198090352495,"[ 0.00753673 -0.00447644 -0.00267491  0.00178721 -0.00727131  0.0039796
  0.00237496 -0.00033377 -0.00363854  0.00047023  0.00277128  0.00397338
 -0.00027541  0.00225219  0.00131985 -0.00289203  0.00030698 -0.00065061
 -0.00406936 -0.00707906]"
MCHP,"[-0.02216484  0.1128661   0.03966338  0.18491384 -0.10010106 -0.09403625
 -0.05699224  0.07493355 -0.12121442 -0.08098216 -0.01223585 -0.02787598
 -0.23810539 -0.06834003  0.02394554  0.11679576  0.03811948 -0.23106731
  0.08262987  0.01187405  0.11808325  0.26116856  0.07085767  0.14681568
  0.06058549  0.06305642  0.09649067 -0.04492227 -0.32219568 -0.06811729
 -0.02102666 -0.00374605 -0.10075868 -0.54234332 -0.51846872 -0.04214992
  1.25160776  1.16769158 -1.17184663 -1.1376594   0.35239062  0.93515913
 -0.05807138 -0.91047733 -0.31899038  0.4171336   0.65821877  0.21908384
 -0.35978252 -0.38057327  0.09303225  1.1894333   0.8456505   0.        ]",0.660602946343393,0.3097379033537749,"[-7.21783978e-04  4.31764618e-04 -4.99846341e-04  1.30290909e-05
 -8.52630325e-05 -1.01565812e-04]",-6.2923298790430975,0.001850443610748411,0.807566660342144,-0.03638593368014816,"[-0.11704608 -0.09112017 -0.06462969 -0.02798392  0.01589079  0.06188907
  0.09457078  0.13630241  0.16772782  0.18083747  0.15119671  0.08973609
 -0.04200578 -0.20739091 -0.32811731 -0.30270852 -0.19920324 -0.17580266
 -0.10279861  0.28004362  0.83783453  1.32753451  1.32268347 -0.05950233
  0.00526464]","[ 1.44208463e-06 -1.13987658e-04 -5.31430529e-04  1.11269991e-03
  6.38541841e-04  2.30408877e-04]","[ 4.77292653e-03 -7.59563694e-03 -3.03160914e-03  8.25155999e-03
 -1.22946965e-03 -1.90366149e-03 -2.83687414e-03  2.61626734e-03
  2.02541990e-03 -1.12337072e-03 -7.27772911e-04  6.44466603e-04
 -2.28158469e-04  3.59462881e-03  8.65647381e-05 -1.60794695e-03
  4.92581334e-04 -2.82029499e-04  4.42966769e-03  1.91836721e-03]",0.08682917518331493,"[ 4.77292653e-03 -7.59563694e-03 -3.03160914e-03  8.25155999e-03
 -1.22946965e-03 -1.90366149e-03 -2.83687414e-03  2.61626734e-03
  2.02541990e-03 -1.12337072e-03 -7.27772911e-04  6.44466603e-04
 -2.28158469e-04  3.59462881e-03  8.65647381e-05 -1.60794695e-03
  4.92581334e-04 -2.82029499e-04  4.42966769e-03  1.91836721e-03]"
MCK,"[-0.0737666   0.06907888 -0.01767081  0.25373592 -0.15021971 -0.1220938
 -0.00313074 -0.03843687  0.02505028 -0.16888212 -0.01331121 -0.13890202
 -0.03312076 -0.07492628 -0.0333205   0.11924668 -0.00842522 -0.27699171
 -0.09731381 -0.11386489  0.10210362  0.17623515  0.0905935   0.15246212
  0.05048288 -0.10340771  0.15274569 -0.11223822 -0.26858158 -0.08372118
 -0.05539276  0.00973798 -0.10041832 -0.47390173 -0.81944151 -0.67300097
  1.27629081  1.68918793 -0.0966566  -0.69933273 -0.89578914  0.19852177
  0.22370755 -0.6842855  -0.32472853  0.35448016  0.85249957  0.15325843
 -0.85704677 -0.6029591   0.28609531 -0.21675677  1.38208056  0.        ]",0.2937676553404508,0.679791817017839,"[ 1.41793420e-06  5.34354592e-04 -1.76760161e-04  2.73836154e-04
 -1.36273077e-04  1.27720258e-04]",-5.840184319168397,0.0029083065197676233,0.8065343151040619,-0.0368172079785574,"[-0.11826524 -0.0894232  -0.06592404 -0.02894343  0.01751404  0.05824332
  0.10013322  0.13355057  0.16771651  0.17546234  0.16291365  0.08949822
 -0.044742   -0.20847144 -0.33154266 -0.30657676 -0.21610346 -0.19100184
 -0.10557252  0.26858282  0.84572154  1.32984762  1.32152847 -0.0746838
  0.00892596]","[-1.74801362e-04 -5.43544920e-06 -5.57499507e-04  1.09733034e-03
  6.54167643e-04  2.01079931e-04]","[ 4.93678367e-03 -8.40452853e-03 -4.88452591e-03  8.29511155e-03
  2.69051131e-04  9.91441636e-04 -1.68658381e-03 -7.95830186e-04
 -1.49962052e-04 -2.08512324e-04 -3.54294671e-04  9.96378188e-04
 -5.22683657e-04  4.11369762e-03 -8.08651670e-05 -2.48750927e-03
 -4.15787231e-05  3.37006867e-04  3.91796928e-04  3.39930559e-03]",0.0865287412079045,"[ 4.93678367e-03 -8.40452853e-03 -4.88452591e-03  8.29511155e-03
  2.69051131e-04  9.91441636e-04 -1.68658381e-03 -7.95830186e-04
 -1.49962052e-04 -2.08512324e-04 -3.54294671e-04  9.96378188e-04
 -5.22683657e-04  4.11369762e-03 -8.08651670e-05 -2.48750927e-03
 -4.15787231e-05  3.37006867e-04  3.91796928e-04  3.39930559e-03]"
MCO,"[ 0.00432383  0.16594685  0.01637975  0.21494117 -0.05587043 -0.11482258
  0.01972631  0.03003674 -0.16298187  0.02714023 -0.0476428  -0.01374637
 -0.26395225 -0.04879458  0.00236419  0.037471    0.06410898 -0.18874862
 -0.03446372  0.01998032  0.04306881  0.15971267  0.00761686  0.07194473
  0.04380064  0.06248546  0.0580183  -0.01357698 -0.23965056 -0.04647511
  0.05999495 -0.00403517  0.02935968 -0.24960979 -0.11107417  0.09004327
  0.43956259  0.62457486 -0.68254548 -0.77689001  0.12315583  0.57214137
  0.04448092 -0.75325802 -0.23090928  0.49346764  0.892628    0.55260857
 -1.17492593 -1.19693994  0.20698402  0.54696325  0.95130959  0.        ]",0.25074946793337305,0.7207589176912362,"[-1.41747008e-03  5.73050479e-04 -8.99148921e-04  2.09485665e-04
 -1.84493882e-04 -1.90620941e-05]",-5.151734282376748,0.0057893556379264065,0.8080965928596998,-0.03586536824038585,"[-0.11758562 -0.09041408 -0.06368248 -0.02854486  0.01828725  0.06027948
  0.09304505  0.14047172  0.16637745  0.18168897  0.14966131  0.09105003
 -0.04421847 -0.21323318 -0.3271079  -0.29850241 -0.2115179  -0.17472025
 -0.11195812  0.26572398  0.82708447  1.30957687  1.31750986 -0.06125667
  0.00298995]",[ 0.00010504  0.0001152  -0.00050947  0.00129394  0.00062118  0.00063692],"[ 5.75749275e-03 -6.48722044e-03 -2.62312080e-03  6.01991583e-03
 -2.80067841e-03 -4.27042570e-04 -1.76931961e-03  1.92948143e-03
  9.37347956e-04 -5.84369361e-04 -3.28811763e-04  1.08082854e-03
  5.36938547e-05  4.18781084e-03  1.15239317e-03 -3.63478041e-03
 -1.90704551e-03  1.83214312e-04  2.85537250e-03  2.08519907e-03]",0.08680210452841725,"[ 5.75749275e-03 -6.48722044e-03 -2.62312080e-03  6.01991583e-03
 -2.80067841e-03 -4.27042570e-04 -1.76931961e-03  1.92948143e-03
  9.37347956e-04 -5.84369361e-04 -3.28811763e-04  1.08082854e-03
  5.36938547e-05  4.18781084e-03  1.15239317e-03 -3.63478041e-03
 -1.90704551e-03  1.83214312e-04  2.85537250e-03  2.08519907e-03]"
MDLZ,"[-1.57049933e-01  1.10643598e-01  1.43733737e-01  1.38632532e-01
  8.57935248e-02 -2.63594648e-01  1.39438617e-01 -3.25315713e-01
 -4.66752125e-02  5.68018445e-02  4.79888476e-02 -5.24877858e-02
 -1.02428586e-01 -3.65117435e-02 -1.84882846e-01  7.04294610e-02
 -1.94980134e-01 -1.24488789e-01 -2.75140714e-01 -6.70848426e-02
 -4.82700567e-02 -1.11581055e-01 -5.28624025e-02 -1.46965944e-03
  6.34017088e-02  4.10760238e-02  1.85633144e-01  3.09944000e-01
 -4.35062613e-02 -1.91496770e-01 -1.86269085e-02 -7.38258884e-02
  8.41142207e-02 -3.43588065e-01 -1.26762600e-01 -3.68008648e-01
  4.91412046e-01  1.13428970e+00 -8.40488098e-03 -8.69590097e-01
 -1.55266598e+00 -8.03684108e-01  1.11010608e+00  2.89156020e-01
  3.17143610e-01  5.15603299e-01  8.79316775e-01  1.09975110e+00
 -1.92913969e+00 -1.24208261e+00 -8.82406788e-02 -1.51962112e+00
 -2.06182640e+00  0.00000000e+00]",-0.17728123909076945,1.1538783924317828,"[-1.31339303e-04  1.08350721e-05 -2.01846074e-04  8.69326283e-05
 -1.59069919e-04 -7.78057011e-05]",-5.945816742994891,0.0026167642514726475,0.8048681479491138,-0.0364160530221626,"[-0.11472422 -0.09214697 -0.05995733 -0.03245306  0.02124816  0.04788569
  0.09722392  0.14220192  0.17113761  0.18036477  0.15893141  0.09105226
 -0.05576481 -0.21325362 -0.34851608 -0.29416821 -0.23424132 -0.1864078
 -0.12422708  0.22389888  0.82589654  1.29471169  1.3191678  -0.06491131
  0.00965652]",[ 0.00104301  0.0006136  -0.00091775  0.00111518  0.00045649  0.00073335],"[ 0.00542077 -0.0066148  -0.00395687  0.00613129 -0.00142522  0.00139368
 -0.00196348 -0.00258905 -0.00290258  0.00244455  0.00217634  0.00276944
  0.00018736  0.00407739  0.0031315  -0.00528    -0.00227432 -0.00063614
 -0.00316799 -0.00674264]",0.08661145440408985,"[ 0.00542077 -0.0066148  -0.00395687  0.00613129 -0.00142522  0.00139368
 -0.00196348 -0.00258905 -0.00290258  0.00244455  0.00217634  0.00276944
  0.00018736  0.00407739  0.0031315  -0.00528    -0.00227432 -0.00063614
 -0.00316799 -0.00674264]"
MDT,"[-0.14104481  0.06597041  0.05825316  0.16273117 -0.05595856 -0.19728764
  0.00494731 -0.2503194   0.02340936 -0.12143875  0.04073462  0.01968641
 -0.00803527 -0.09198075 -0.10357472  0.17867079 -0.11344791 -0.23172502
 -0.17199709 -0.07638813 -0.03315728 -0.0247315   0.00177038  0.05909899
  0.12282381  0.01686318  0.14747156  0.0689524  -0.09918472 -0.15277303
 -0.04257469 -0.14188788 -0.05153673 -0.4270336  -0.41380828 -0.26018721
  1.00501724  1.25239105 -0.59234041 -1.11342173 -0.88663739 -0.00621902
  0.77516658 -0.16005604  0.12479517  0.76733394  0.57687406 -0.18302187
 -1.5260211  -0.41197591  0.43388063 -1.67928011 -0.56597808  0.        ]",0.3285743449730363,0.6443775477200496,"[ 6.37067343e-05  1.85395245e-04 -8.14308604e-05  5.42063306e-05
 -1.31061202e-05 -2.37803923e-05]",-6.368595140285587,0.0017145662594627747,0.8051883465365147,-0.03685178223267977,"[-0.11658106 -0.09158662 -0.06342239 -0.03079674  0.01746813  0.05083715
  0.1000073   0.13558477  0.17049572  0.18321904  0.16413231  0.08837195
 -0.04943222 -0.20511039 -0.3405928  -0.30369212 -0.22312381 -0.18712362
 -0.12191165  0.2365733   0.83405306  1.30935745  1.33380644 -0.06581397
  0.00795959]",[ 0.00033523  0.00047583 -0.00075167  0.00109653  0.00023571  0.00033825],"[ 0.00505744 -0.00738041 -0.00370007  0.0075495  -0.00102914 -0.00032233
 -0.00264708 -0.00081832 -0.00069106  0.00131997  0.00102966  0.0020202
  0.00080452  0.0032723  -0.00063757 -0.00434073  0.00033277  0.00072992
 -0.00355676 -0.00242922]",0.08658926549965114,"[ 0.00505744 -0.00738041 -0.00370007  0.0075495  -0.00102914 -0.00032233
 -0.00264708 -0.00081832 -0.00069106  0.00131997  0.00102966  0.0020202
  0.00080452  0.0032723  -0.00063757 -0.00434073  0.00033277  0.00072992
 -0.00355676 -0.00242922]"
MET,"[-2.29567095e-06  3.88308618e-05 -2.15082607e-06  1.17995308e-05
 -6.05757066e-05  2.93772865e-05 -1.31151968e-05 -2.05230781e-05
  2.69569236e-05 -2.91339432e-05  4.25484928e-06 -3.29438988e-05
  2.28225811e-05 -4.85811917e-05 -2.88822513e-05 -2.62398570e-05
  9.19483883e-06 -6.25848583e-05  1.75881198e-05  1.89460296e-06
 -5.56186010e-05  6.65815685e-05  1.32537236e-05  7.50015618e-05
 -7.54043149e-07  9.51288678e-05 -2.57992588e-06 -6.98232874e-05
 -2.03785688e-05  9.29582622e-06  6.79385151e-06 -2.76126531e-05
  1.09771633e-05 -9.38042538e-04  5.19497061e-04  6.04849661e-04
  2.95301356e-04  5.18350392e-05 -2.92953309e-04  1.01588299e-05
 -7.71979533e-05 -2.31268012e-04 -5.47560864e-05  4.39756855e-05
  2.40914223e-04  1.11533830e-04 -4.71232901e-05  1.06117937e-04
 -7.51568015e-05 -1.83588411e-04 -1.39395023e-04 -6.05805998e-07
  2.80904321e-04  0.00000000e+00]",0.443106264698931,0.5383672858476372,[-0.00541849 -0.00036653 -0.00316548  0.00145459 -0.00032335 -0.00141811],-4.010843120981825,0.018118113034083363,0.808010044360311,-0.03748755394804856,"[-0.11787529 -0.09564533 -0.06166837 -0.02505182  0.01713639  0.05917328
  0.0987118   0.13973003  0.16803903  0.18230302  0.16283751  0.0936979
 -0.04339529 -0.21676036 -0.33037903 -0.28423652 -0.20864064 -0.17699233
 -0.1164823   0.23788792  0.82861235  1.30095509  1.30959314 -0.06783073
 -0.00141728]",[ 0.0001747   0.00076124 -0.00040103  0.00112688  0.00064362  0.00042242],"[ 0.00648269 -0.00615329 -0.00298703  0.004746   -0.0045921   0.00159402
  0.00051016  0.001524   -0.00075488 -0.00057796  0.00170568  0.00207505
 -0.00114892  0.00156184 -0.00046668 -0.00015498  0.00155692 -0.00047899
  0.00139768 -0.00018952]",0.08642552936498955,"[ 0.00648269 -0.00615329 -0.00298703  0.004746   -0.0045921   0.00159402
  0.00051016  0.001524   -0.00075488 -0.00057796  0.00170568  0.00207505
 -0.00114892  0.00156184 -0.00046668 -0.00015498  0.00155692 -0.00047899
  0.00139768 -0.00018952]"
META,"[-1.29645205e-01 -6.66304739e-02  8.79821575e-02  7.61362830e-02
  1.41919658e-01 -1.02128598e-01  3.40009703e-02 -6.15192135e-02
 -8.69091750e-03  1.12618085e-01  1.21364404e-03 -1.07394325e-01
 -8.58490198e-02  1.09486415e-01 -5.66148553e-02  1.23931723e-02
 -1.93735589e-01  1.59474005e-01 -1.70406624e-02 -4.98101966e-02
  1.90358159e-01  5.48673051e-03  1.68361920e-01  2.06579805e-02
 -9.13353348e-02 -2.08659001e-01  1.23481447e-01  1.96695429e-01
 -4.51251648e-02 -2.07238073e-01 -9.51818836e-02  9.57933360e-02
 -1.32294296e-01 -2.09483508e-01 -3.63947106e-01 -8.23876456e-01
  3.12610832e-01  1.07468144e+00  7.94438380e-01 -2.89715616e-01
 -1.33338061e+00 -4.00476369e-01  1.09515057e+00  7.89531134e-01
 -7.26547455e-01 -9.19287170e-01  2.20456482e-01  5.63382584e-01
  2.56791545e-01  1.90014567e-02  5.67786649e-01  1.50232210e+00
 -1.74833156e+00  0.00000000e+00]",0.4102914506420178,0.5635610760636441,"[7.77985742e-04 1.10325056e-03 7.71054905e-05 5.75950010e-04
 9.51006462e-05 5.58892418e-04]",-5.558188431181677,0.003855755040158234,0.8054164071877981,-0.03814737898790793,"[-0.1158809  -0.09368355 -0.05821522 -0.02793968  0.01782375  0.05685119
  0.09847479  0.14374282  0.16866382  0.17767325  0.15861627  0.09878383
 -0.04781556 -0.2159973  -0.3460226  -0.27026224 -0.20991392 -0.18225996
 -0.09377105  0.2397539   0.86229138  1.30378841  1.2912306  -0.08697225
  0.00537609]","[ 7.40415449e-04  6.45490991e-04 -1.05142167e-03  8.67218647e-04
  9.30581500e-04  8.81585838e-05]","[ 0.00589445 -0.00716991 -0.005393    0.00559311 -0.00155967  0.00362724
 -0.0003906  -0.00194484 -0.00183595  0.00251177  0.00375512  0.00018441
 -0.00380444  0.00203194  0.00114415  0.00089728  0.00143846  0.00119385
  0.00488231 -0.00511554]",0.08657999555311634,"[ 0.00589445 -0.00716991 -0.005393    0.00559311 -0.00155967  0.00362724
 -0.0003906  -0.00194484 -0.00183595  0.00251177  0.00375512  0.00018441
 -0.00380444  0.00203194  0.00114415  0.00089728  0.00143846  0.00119385
  0.00488231 -0.00511554]"
MGM,"[-0.09942424  0.15735579  0.12815053  0.1151922   0.02685907 -0.24615234
  0.04767868 -0.30329798 -0.11324954 -0.03828643  0.01972576  0.09036428
 -0.17775414 -0.14202126 -0.12966491  0.15499316 -0.10099058 -0.23577531
 -0.19348928 -0.01729831 -0.12779941 -0.03807821 -0.10088804 -0.01799986
  0.20459356  0.17777223  0.13040374  0.18852666 -0.11229898 -0.10169997
  0.04684752 -0.15190843  0.05206452 -0.38101722 -0.03967368  0.1557279
  0.63216951  0.72565453 -1.10977312 -1.3809255  -0.28174017  0.31621253
  0.72754573 -0.40120109 -0.03058382  0.78625313  0.97475146  0.50741503
 -1.99830994 -1.04262164  0.03600039 -2.15673565 -0.97056864  0.        ]",-0.06274583057731874,1.0337387594513439,"[-2.13135384e-05  3.61581890e-04 -1.62482510e-04 -1.90553490e-04
 -1.81300608e-05 -1.41303678e-04]",-5.993161392926585,0.00249576148252581,0.8060210080799008,-0.03595580944772175,"[-0.11510309 -0.09276034 -0.0614327  -0.03194569  0.01874934  0.04876845
  0.09484237  0.13857933  0.16974319  0.18694174  0.15452302  0.0854175
 -0.05192348 -0.20645392 -0.34114635 -0.30374243 -0.22643232 -0.18066136
 -0.13357725  0.23482983  0.81485364  1.29047236  1.34795035 -0.05280874
  0.00649059]",[ 0.00067323  0.0004573  -0.00062156  0.00128285  0.00022427  0.00069282],"[ 0.00524946 -0.00639276 -0.00242     0.00654882 -0.00256872 -0.00165166
 -0.00333245  0.00084995  0.00025427  0.001223    0.00046406  0.00137314
  0.00093269  0.00434051  0.00134629 -0.00587955 -0.00160515 -0.00027684
 -0.00469138 -0.00387368]",0.0865744826639906,"[ 0.00524946 -0.00639276 -0.00242     0.00654882 -0.00256872 -0.00165166
 -0.00333245  0.00084995  0.00025427  0.001223    0.00046406  0.00137314
  0.00093269  0.00434051  0.00134629 -0.00587955 -0.00160515 -0.00027684
 -0.00469138 -0.00387368]"
MHK,"[-0.06137429  0.0942526   0.08866574  0.07295062  0.11047828 -0.1401132
  0.14926114 -0.15752025 -0.09087357  0.10354943 -0.00525732 -0.1081144
 -0.13887491 -0.00230354 -0.10732743 -0.03627538 -0.06018262 -0.04431009
 -0.20803444 -0.02608698 -0.02167938 -0.02941798 -0.03488443 -0.01702618
  0.0268161   0.00539313  0.07886141  0.20876998 -0.06974868 -0.04702306
  0.03876942  0.00245658  0.10434691 -0.0782491   0.01239484 -0.36346052
 -0.07661673  0.46643444  0.47473236 -0.1361335  -0.94321296 -0.43799983
  0.37958725 -0.22274368 -0.14083077  0.08500187  1.11316724  1.2807446
 -1.31228462 -1.17617894 -0.1089304  -0.54405134 -0.92247316  0.        ]",-0.1292768246057745,1.1024529716266722,[-0.00055466  0.00021567 -0.0005326  -0.0001673  -0.0002282  -0.00034492],-5.473439229466696,0.004196773641597609,0.8067822357608712,-0.03657033868621415,"[-0.11595376 -0.09381649 -0.0592184  -0.02891482  0.02153172  0.05350923
  0.09540692  0.14368185  0.16834867  0.17775997  0.15596793  0.09306414
 -0.05115482 -0.21992349 -0.33765518 -0.28691848 -0.22948065 -0.18082263
 -0.12029505  0.23637506  0.82510449  1.293569    1.31305327 -0.06832937
  0.00303597]",[ 0.00077439  0.00055136 -0.00055841  0.00123893  0.00068452  0.00079466],"[ 6.30150382e-03 -6.15598584e-03 -3.93039830e-03  4.54662344e-03
 -3.30819177e-03  2.88296197e-03  4.55846623e-05 -9.44451395e-04
 -1.97318855e-03  6.03809172e-04  9.49635550e-04  1.74481389e-03
 -1.04166876e-03  4.70574438e-03  3.26877555e-03 -3.59195730e-03
 -1.94832547e-03 -5.95471579e-04 -2.27758590e-04 -3.22434470e-03]",0.08644474940019374,"[ 6.30150382e-03 -6.15598584e-03 -3.93039830e-03  4.54662344e-03
 -3.30819177e-03  2.88296197e-03  4.55846623e-05 -9.44451395e-04
 -1.97318855e-03  6.03809172e-04  9.49635550e-04  1.74481389e-03
 -1.04166876e-03  4.70574438e-03  3.26877555e-03 -3.59195730e-03
 -1.94832547e-03 -5.95471579e-04 -2.27758590e-04 -3.22434470e-03]"
MKC,"[-0.08727721 -0.067833    0.19748018 -0.23132491  0.21670065 -0.07441529
 -0.01019758 -0.21540678 -0.06529713 -0.07577027  0.04226279  0.01390075
 -0.09512317 -0.09391745 -0.0741221   0.13472248 -0.13589951  0.02790086
  0.0110588   0.01225663 -0.04047949  0.03277547  0.0112186  -0.06009478
  0.22444495  0.09068327  0.06263294  0.25749605 -0.07496813  0.03437818
 -0.03059325 -0.06604239 -0.14516287 -0.32559598 -0.28180034 -0.30378775
  0.63250946  0.33452216 -0.60056077 -0.78770823  0.37084238  0.95790716
  0.27235233 -0.53648078 -1.20690305 -0.69922413  0.81684265  0.48070252
  0.53653934  1.03002156 -0.2582368  -0.82122394 -2.06947461  0.        ]",0.41543475203526575,0.5608895890634955,"[ 3.13018149e-05 -5.61207320e-04  1.12098034e-04 -5.71645027e-05
  1.50508319e-04  2.52590781e-05]",-5.685964577928131,0.003393258608204559,0.8062640215657192,-0.03815649888652339,"[-1.13499529e-01 -1.01182158e-01 -5.57938447e-02 -2.65830066e-02
  1.60599765e-02  5.13166735e-02  9.60061040e-02  1.36856871e-01
  1.69957838e-01  1.83689284e-01  1.56785041e-01  8.69900564e-02
 -4.74769627e-02 -2.07304387e-01 -3.42307314e-01 -2.82952292e-01
 -2.08626494e-01 -1.76664282e-01 -1.22031494e-01  2.41824131e-01
  8.34798290e-01  1.29103101e+00  1.35567234e+00 -6.12622261e-02
  2.83461150e-04]","[ 8.97192933e-04  5.72794820e-04 -2.98745922e-04  1.06114768e-03
  5.52217859e-04  4.40637440e-05]","[ 5.37523104e-03 -6.97386511e-03 -3.80367694e-03  6.46657228e-03
 -3.68246535e-03 -1.33066963e-04 -1.70155653e-03  2.75354025e-03
  1.98553131e-03 -3.70901953e-06  3.09782119e-04 -1.71070332e-03
 -3.23723263e-03  3.71377905e-03  6.16090269e-04  1.02152214e-03
  4.45118259e-03 -1.10161404e-03 -1.13582828e-03 -6.39868843e-03]",0.08600977224989832,"[ 5.37523104e-03 -6.97386511e-03 -3.80367694e-03  6.46657228e-03
 -3.68246535e-03 -1.33066963e-04 -1.70155653e-03  2.75354025e-03
  1.98553131e-03 -3.70901953e-06  3.09782119e-04 -1.71070332e-03
 -3.23723263e-03  3.71377905e-03  6.16090269e-04  1.02152214e-03
  4.45118259e-03 -1.10161404e-03 -1.13582828e-03 -6.39868843e-03]"
