,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
IQV,"[ 0.08987055 -0.02184253  0.04963924 -0.13633812  0.01400836 -0.35498472
  0.55986792 -0.33022916 -0.07420872 -0.23668932  0.27794688 -0.17569915
 -0.23363607 -0.58050806  0.09151269  0.27139816 -0.08828653  0.00370382
  0.19103685  0.11714275  0.57155035  0.45578672 -0.12712747  0.16757085
 -0.01012183 -0.0694129   0.24956287 -0.10009453 -0.04238513  0.01316069
 -0.07858255 -0.08203212  0.06240216 -2.39228658  0.66713206  3.08398947
 -2.77537991 -1.86335887  3.42321507  0.81723623 -3.05929843 -0.23082609
  1.10488139  1.16264391 -0.07523887 -1.4918507  -0.03001096  0.95782129
 -0.27930188  0.25964741 -0.2715991  -0.37902693  2.12081686  0.        ]",1.4038088821652206,-0.4328606464733004,"[ 6.54688749e-04 -4.23972856e-06  3.88973454e-04  1.32930547e-04
  1.67909065e-04  3.18351592e-04]",-5.539981825177596,0.003926598202882094,0.827313460658833,-0.039152180678934084,"[-0.12047995 -0.10226602 -0.06539466 -0.03761142  0.03102011  0.04634239
  0.09579192  0.12800003  0.17888927  0.16904377  0.14823032  0.04562906
 -0.05615795 -0.2129399  -0.33158735 -0.2677924  -0.17605514 -0.15590722
 -0.01466379  0.35126479  0.8401458   1.31115929  1.12393889 -0.12152263
  0.00960775]",[ 0.00014253  0.00014983 -0.00013768 -0.00047157  0.0005434   0.00092103],"[ 0.00121733 -0.00322296  0.00500739 -0.00301113 -0.00990659  0.01170874
  0.00145857 -0.00948743 -0.00057416  0.00280576  0.00450142  0.00012476
 -0.00497751  0.00298437  0.0003425  -0.00162452  0.00087649  0.00215456
  0.00160816  0.00497163]",0.08401525153479969,"[ 0.00121733 -0.00322296  0.00500739 -0.00301113 -0.00990659  0.01170874
  0.00145857 -0.00948743 -0.00057416  0.00280576  0.00450142  0.00012476
 -0.00497751  0.00298437  0.0003425  -0.00162452  0.00087649  0.00215456
  0.00160816  0.00497163]"
IRM,"[ 0.06993608  0.00848564  0.18542012  0.218778    0.10955107 -0.10551742
  0.16698676 -0.05719162 -0.33555106 -0.09707399 -0.10287379 -0.09670009
 -0.26801375 -0.19577428 -0.03449553 -0.0729448   0.04090168 -0.11020406
 -0.2153322  -0.10099661 -0.04269461 -0.23120921  0.02739907 -0.11670786
 -0.05489202  0.16226968  0.10296014 -0.4293602  -0.21938327  0.20448982
  0.01962276 -0.16704832 -0.05194741 -0.67016514  0.17953438  0.80992517
  0.28676879 -1.46909198 -0.39004659  1.70730111  1.03919174 -2.02854524
 -1.00757492  2.50076331  0.87178889 -1.84689982 -0.21994072  1.02354564
 -0.13013758  0.72832145  0.5638457  -2.64313455  0.12986377  0.        ]",0.2328975147965744,0.7217682580041354,"[-9.77809237e-04  3.02157714e-05 -1.91420311e-04 -1.71232328e-04
  1.07263332e-04  1.96189609e-04]",-4.522312151120255,0.010863875684454032,0.826889441995041,-0.03886770802675237,"[-0.11774441 -0.09407288 -0.06294346 -0.03064963  0.01957033  0.05536207
  0.08653341  0.13420789  0.16497115  0.17316431  0.14606355  0.06901475
 -0.06515031 -0.23339937 -0.32269979 -0.27586806 -0.21866556 -0.17586636
 -0.09100101  0.26551809  0.86928626  1.24421505  1.12316755 -0.09731546
  0.0037196 ]",[-0.00077636 -0.00011997  0.00016298 -0.00042571  0.00018     0.00055295],"[ 6.15943481e-03 -5.07698841e-03 -1.37526332e-03  5.59103550e-03
 -8.95968777e-03  1.58116464e-03  3.97969109e-03  1.73668657e-03
 -5.65204991e-03 -2.41132346e-03  9.34015471e-03  3.24578206e-03
 -6.02587843e-03  1.52502067e-03  4.79223822e-04 -8.97216682e-04
  2.35302381e-03  3.33756652e-03 -4.94858274e-03  1.82726863e-05]",0.08402888845480723,"[ 6.15943481e-03 -5.07698841e-03 -1.37526332e-03  5.59103550e-03
 -8.95968777e-03  1.58116464e-03  3.97969109e-03  1.73668657e-03
 -5.65204991e-03 -2.41132346e-03  9.34015471e-03  3.24578206e-03
 -6.02587843e-03  1.52502067e-03  4.79223822e-04 -8.97216682e-04
  2.35302381e-03  3.33756652e-03 -4.94858274e-03  1.82726863e-05]"
ISRG,"[ 0.09024175 -0.05393507  0.09983069  0.04314174  0.02521947 -0.34425595
  0.5406236  -0.23699993 -0.13904642 -0.23063132  0.19716286 -0.17933425
 -0.27258035 -0.56205546  0.14013722  0.18377091 -0.04755474 -0.03885202
  0.07394813 -0.02753227  0.50005407  0.37842154 -0.0717786   0.15365557
 -0.05464869 -0.06807967  0.38552849 -0.15286151  0.04794787  0.09645637
 -0.04479323 -0.14634879  0.08787562 -2.18302312  0.58791251  2.94602883
 -2.05969841 -2.34493499  2.56170717  1.30263489 -1.94572681 -0.63214642
  0.49152238  1.10728521  0.61434123 -1.10657673 -0.79086259  0.59050995
  0.57831192  0.34421117 -0.5649294  -0.65005806  1.12608974  0.        ]",0.8780268240774686,0.08399309527012919,[ 0.00040362  0.00107307 -0.00041631  0.00035855 -0.00024454 -0.00020265],-5.131869542557193,0.005905509545393226,0.827321356427902,-0.0394480736800233,"[-0.11944574 -0.09819805 -0.06511136 -0.03719672  0.03047908  0.049281
  0.09327798  0.12859309  0.17611123  0.16919772  0.1467962   0.04700964
 -0.05386337 -0.2185399  -0.32905912 -0.27120589 -0.18794793 -0.17080939
 -0.0233058   0.34396278  0.84933477  1.30736366  1.11421363 -0.12064066
  0.01943533]","[-6.36896486e-05  4.69537012e-04  4.12984284e-05 -3.61452430e-04
  3.59505092e-04  9.69854446e-04]","[ 0.0017973  -0.00351886  0.00467554 -0.00099753 -0.01124409  0.00939056
  0.00277997 -0.00646503 -0.00171195  0.00127671  0.00452806  0.00206926
 -0.0039845   0.00070732 -0.00058149  0.00070087  0.00114447  0.00102631
  0.00084712  0.00239656]",0.08376129602682691,"[ 0.0017973  -0.00351886  0.00467554 -0.00099753 -0.01124409  0.00939056
  0.00277997 -0.00646503 -0.00171195  0.00127671  0.00452806  0.00206926
 -0.0039845   0.00070732 -0.00058149  0.00070087  0.00114447  0.00102631
  0.00084712  0.00239656]"
IT,"[-0.09148368  0.02240659 -0.05470192 -0.12576927 -0.05968438  0.27464202
 -0.20459293  0.00513454  0.14711297  0.22713151 -0.0754933   0.13886545
  0.09902738  0.36791903 -0.24335481  0.13542354  0.04344315  0.02938301
 -0.16231818  0.13338994 -0.36049891 -0.18227126  0.07448064 -0.09092813
  0.14630582  0.04951485 -0.28800585  0.0594295  -0.18581375 -0.09724652
  0.06654426  0.19074437 -0.01423976  1.35372786 -0.34343486 -1.6148067
  1.57487602  0.9971092  -1.98285219  0.44464856  1.15189296 -0.93347
  0.10362777  0.3168602  -1.54117697  0.35870675  1.75034105 -0.53437741
 -1.37690476  0.12198867  0.61338277  0.72422051  0.06637832  0.        ]",-0.592300530898032,1.5495575243374275,"[-1.35046956e-05  9.12411947e-05 -2.03914732e-04  3.04254882e-05
 -1.45845833e-04 -2.27559443e-04]",-4.992299787794345,0.006790030891970973,0.8234559418635091,-0.0386994446881824,"[-0.12265377 -0.10205985 -0.06740559 -0.020456    0.00839341  0.0577799
  0.10499058  0.14692781  0.16580885  0.18391963  0.16067288  0.09924911
 -0.0772949  -0.21765728 -0.32084307 -0.26239849 -0.22024685 -0.1528328
 -0.13157406  0.27549287  0.88054333  1.24188154  1.169149   -0.10619229
 -0.02476858]","[ 8.33595341e-04 -6.52511916e-05 -5.31169935e-04 -4.46185709e-04
  1.01163796e-03  5.31771383e-04]","[ 1.20123464e-02 -6.85004476e-03 -7.96479388e-03  9.26613579e-03
 -2.59415850e-03 -2.26042387e-03  6.91821837e-04  2.13539982e-03
 -2.84399703e-03  6.03488836e-04  3.58956955e-03 -3.45057284e-03
  3.38599875e-05  7.07512087e-03 -3.81258289e-03 -4.28007643e-03
  8.47943290e-04  3.07641011e-03  3.85174333e-03 -7.36197294e-04]",0.08553439243649226,"[ 1.20123464e-02 -6.85004476e-03 -7.96479388e-03  9.26613579e-03
 -2.59415850e-03 -2.26042387e-03  6.91821837e-04  2.13539982e-03
 -2.84399703e-03  6.03488836e-04  3.58956955e-03 -3.45057284e-03
  3.38599875e-05  7.07512087e-03 -3.81258289e-03 -4.28007643e-03
  8.47943290e-04  3.07641011e-03  3.85174333e-03 -7.36197294e-04]"
ITW,"[ 0.0375726  -0.05144151 -0.03767574 -0.10983983  0.05606506 -0.28635064
  0.386266   -0.19193395 -0.04102094 -0.186202    0.3454067  -0.18201469
 -0.11663027 -0.53919956  0.12169809  0.05904522 -0.02310371 -0.01706753
  0.21503278  0.14966653  0.55753935  0.5002543  -0.20206361  0.25580383
  0.00597321 -0.14617942  0.3403293   0.09959083  0.15446496 -0.03453847
 -0.12340001 -0.06604574  0.10168111 -2.69443366  0.98623891  2.9537371
 -3.29564738 -1.42609978  3.62604265 -0.1788172  -2.5012446   0.35528773
  0.38346784  0.50174417  0.70903517 -0.79760329 -0.35866882  0.03535583
 -0.27772145  0.59169008  0.025521    0.48211322  0.08415768  0.        ]",1.1092267786793681,-0.1411727076248782,"[ 8.77919817e-04  4.33655186e-04  9.60073056e-05 -1.86315850e-05
  1.70341966e-05 -1.90651616e-04]",-5.600972593023022,0.0036942689484387205,0.8262010502845938,-0.03941205428567754,"[-0.12224667 -0.10178624 -0.06442948 -0.03564966  0.02590723  0.05080632
  0.09706342  0.13016174  0.18164138  0.16843096  0.15306773  0.04830725
 -0.05409866 -0.22784618 -0.32702073 -0.26946869 -0.17468388 -0.15236061
 -0.015107    0.35982269  0.82703737  1.32951277  1.12904279 -0.12915529
  0.01603694]",[ 0.00066204  0.00070927 -0.00022107 -0.00059672  0.00060097  0.00100521],"[ 0.0003949  -0.00221427  0.00473097 -0.00444613 -0.00860727  0.01227404
 -0.00126821 -0.00792612  0.00094417  0.00080022  0.00255663  0.00218601
 -0.0033107   0.00233538 -0.00187007 -0.00150234  0.00186576  0.00288849
  0.00419832 -0.00041822]",0.08383342693730256,"[ 0.0003949  -0.00221427  0.00473097 -0.00444613 -0.00860727  0.01227404
 -0.00126821 -0.00792612  0.00094417  0.00080022  0.00255663  0.00218601
 -0.0033107   0.00233538 -0.00187007 -0.00150234  0.00186576  0.00288849
  0.00419832 -0.00041822]"
IVZ,"[ 0.03811308  0.03496786 -0.14818538 -0.21851117  0.0554353  -0.1848291
  0.13508259 -0.17750937 -0.01037826 -0.0660515   0.26747209 -0.15105278
  0.05812165 -0.33635931  0.18000398 -0.06865693 -0.08608595  0.04531278
  0.27750019  0.15346678  0.36537701  0.31961923 -0.15599437  0.1907886
 -0.08125257 -0.04256531  0.03629144  0.15405781  0.19225117 -0.12761039
 -0.13024848 -0.05231947  0.06483626 -1.87479267  0.8700357   1.7646244
 -2.88221823 -0.15980667  3.24262886 -1.36094258 -2.4621197   1.48882315
  0.69033749 -0.64400546  0.40091267 -0.25157275 -0.1528102   0.21648239
 -0.52717633  0.53511309  0.77650619 -0.79919502 -0.42107635  0.        ]",0.7978518778604282,0.1706225880142441,"[ 5.76149548e-04  9.07569465e-04 -9.74981026e-05  4.80475050e-04
 -1.01251369e-04  1.54511194e-04]",-5.0844287011074405,0.006192423804811151,0.8262125465748976,-0.03861574159440815,"[-0.1245313  -0.10426689 -0.06438154 -0.03292375  0.01856514  0.05151174
  0.09867311  0.13482464  0.17840677  0.16976962  0.15968037  0.06014906
 -0.05020758 -0.23659162 -0.33163934 -0.26376608 -0.16947582 -0.15166975
 -0.03817675  0.3373708   0.8386279   1.31055395  1.11063877 -0.12050863
 -0.00362364]",[ 0.00091537  0.00079782 -0.00046153 -0.00068746  0.00064483  0.00088938],"[ 0.00276708 -0.00263835  0.00142141 -0.00327744 -0.00520948  0.01130525
 -0.00437278 -0.00777158  0.00382556  0.00156769 -0.00054399  0.00143544
 -0.00199374  0.00296986 -0.00107158 -0.00219467  0.00176808  0.00486283
  0.00076244 -0.00171087]",0.08455060994182464,"[ 0.00276708 -0.00263835  0.00142141 -0.00327744 -0.00520948  0.01130525
 -0.00437278 -0.00777158  0.00382556  0.00156769 -0.00054399  0.00143544
 -0.00199374  0.00296986 -0.00107158 -0.00219467  0.00176808  0.00486283
  0.00076244 -0.00171087]"
J,"[-0.14030998  0.02642358 -0.12423897 -0.04485745  0.02022927 -0.19515927
  0.25913716 -0.18597562 -0.0261458  -0.03381807  0.31965457 -0.15351982
 -0.01568071 -0.37398505  0.20822473  0.10090217 -0.10379198  0.11304679
  0.08444005  0.09322211  0.32049513  0.38967023  0.14068257  0.24565938
 -0.04427673 -0.07871022  0.18153835  0.14824716  0.16565978 -0.10305089
  0.02202995 -0.0983497   0.14240185 -1.20085008  0.37555765  1.94190543
 -1.37494433 -1.64710333  1.99075735  0.79291065 -2.07890631  0.30890176
  1.35143603 -0.76055809 -0.25723613  0.28152529 -0.43066734  0.32711971
  0.33763349 -0.46918802  0.50814728 -0.28366149 -1.66210643  0.        ]",0.5672104358395237,0.3999562616851513,"[-2.10268186e-04  1.12811157e-03 -2.60723047e-04  3.34260460e-04
  2.97832887e-05  3.64486048e-04]",-4.800022082657061,0.008229565316344823,0.8224173758347415,-0.03865033477819421,"[-0.12407586 -0.10029849 -0.06545085 -0.03296784  0.02240212  0.05134794
  0.09793547  0.13630667  0.18104618  0.16960383  0.15716461  0.05753111
 -0.04868897 -0.22411261 -0.33276923 -0.25809059 -0.1902439  -0.15948079
 -0.04364423  0.35085563  0.89119789  1.31860891  1.11282361 -0.12184297
  0.00472054]",[ 0.00084709  0.00075111 -0.00040979 -0.00025191  0.00050905  0.00104525],"[ 4.66870116e-03 -4.25099827e-03  1.94535962e-03  9.86892856e-04
 -9.49517711e-03  8.05313776e-03  1.51409506e-03 -6.78247813e-03
  7.38124899e-04  3.54607270e-03 -6.93855533e-04 -3.77100688e-04
 -2.02712815e-04  1.75853826e-03 -1.07633734e-03 -7.08821918e-05
 -1.05203275e-03  3.78686457e-03  1.78246694e-03 -4.97641416e-03]",0.08430186268391775,"[ 4.66870116e-03 -4.25099827e-03  1.94535962e-03  9.86892856e-04
 -9.49517711e-03  8.05313776e-03  1.51409506e-03 -6.78247813e-03
  7.38124899e-04  3.54607270e-03 -6.93855533e-04 -3.77100688e-04
 -2.02712815e-04  1.75853826e-03 -1.07633734e-03 -7.08821918e-05
 -1.05203275e-03  3.78686457e-03  1.78246694e-03 -4.97641416e-03]"
JBHT,"[-1.18003842e-01 -1.81923152e-02  8.63025593e-02  6.87914124e-02
  1.77537976e-02 -1.53733791e-01  1.74254696e-01  1.56520233e-02
 -2.21108982e-02 -1.98571236e-01  1.85567864e-01 -9.77108243e-03
 -1.19570098e-01 -2.31499970e-01 -4.25484749e-02  1.44428442e-01
 -9.79512454e-03  2.64996419e-02  4.87539867e-02  1.00544263e-01
  2.48715920e-01  2.21107691e-01  8.68313764e-02  8.41658508e-02
  1.43258785e-01 -1.13437167e-01  2.01673037e-01  2.20755594e-02
 -1.58970731e-01  2.64972387e-02  3.76387528e-02 -1.36112604e-03
 -3.36112911e-02 -4.70820783e-01 -4.61963769e-02  9.97283125e-01
 -4.45849268e-01 -8.96578969e-01  6.23675293e-01  1.06453389e+00
 -1.01281811e+00 -5.70089779e-01  5.42014463e-01  6.96440256e-01
 -3.55163204e-01 -8.05735171e-01 -1.08890273e-01  9.47644542e-01
  1.45801999e-01 -1.46188536e+00 -6.13050053e-01  2.19463632e+00
  5.45884659e-01  0.00000000e+00]",0.26482803190177384,0.6931630023684415,"[ 1.73510510e-03  4.78403521e-05  2.47402486e-05  6.25154808e-04
 -5.09674128e-04 -5.69717908e-04]",-4.705276883207355,0.009047408795498552,0.822891841390706,-0.03906708622144911,"[-0.1197783  -0.09755501 -0.06551141 -0.03191868  0.01990143  0.05774792
  0.09780026  0.13051589  0.17637047  0.17669328  0.15349897  0.06573614
 -0.06506373 -0.22008176 -0.32495926 -0.26434476 -0.19385437 -0.15882325
 -0.05603428  0.32669087  0.88251122  1.28197538  1.16255858 -0.12305224
  0.00717119]","[ 4.94591261e-04 -3.69001141e-05 -1.87613226e-04 -3.28858458e-04
  6.31927474e-04  4.92944548e-04]","[ 0.00670175 -0.00575098 -0.00071506  0.00349338 -0.00756948  0.00452279
  0.00222712 -0.00381919 -0.00172566  0.00159845  0.00391198 -0.0004437
 -0.00317243  0.00231219  0.00048252 -0.00042239 -0.0036067   0.00084669
  0.0080511   0.0004864 ]",0.08456239902957476,"[ 0.00670175 -0.00575098 -0.00071506  0.00349338 -0.00756948  0.00452279
  0.00222712 -0.00381919 -0.00172566  0.00159845  0.00391198 -0.0004437
 -0.00317243  0.00231219  0.00048252 -0.00042239 -0.0036067   0.00084669
  0.0080511   0.0004864 ]"
JCI,"[ 0.10234292 -0.01257886 -0.0712134  -0.25499599 -0.00855419 -0.15821519
  0.30598178 -0.27914535  0.01398504 -0.03053568  0.18782294 -0.12264418
 -0.06774461 -0.32810009  0.08696121  0.15149181 -0.07272704  0.01067849
  0.15219965  0.13505504  0.31142588  0.30566463 -0.14955425  0.1449681
 -0.04329741 -0.02191747  0.05551993  0.02512228  0.07605232 -0.09356264
 -0.0787647  -0.00865424  0.0870016  -1.79694391  0.7561114   1.91959038
 -2.35739594 -0.71072739  2.67703358 -0.169441   -2.13949555  0.21632677
  0.79536252  0.37001082 -0.28657601 -0.48778803  0.54020093 -0.07557699
 -0.70213073  1.04267708  0.34731206 -1.14124627  0.69819318  0.        ]",0.7415183137424642,0.22680520392809334,[ 0.00128848 -0.000518    0.00084903  0.00022693  0.00024422  0.0004653 ],-4.91243748108863,0.007354539913834743,0.8275787559231577,-0.039069883165794975,"[-0.12293377 -0.10506774 -0.06595285 -0.03233301  0.0233789   0.04813578
  0.09951897  0.13605032  0.17509832  0.17155879  0.15420116  0.05999634
 -0.05624684 -0.22052023 -0.330548   -0.26658701 -0.18233985 -0.15292878
 -0.04599965  0.33332805  0.83733596  1.30417748  1.11885435 -0.11721491
 -0.00302187]",[ 0.00058733  0.00048885 -0.00039805 -0.00054532  0.00070926  0.00097247],"[ 0.0029782  -0.00298683  0.00182064 -0.00178267 -0.00677057  0.00978424
 -0.00115305 -0.00693715  0.00052433  0.00195912  0.00246384 -0.00040712
 -0.00238176  0.00461102 -0.00237791 -0.00267752  0.00311694  0.00339227
 -0.00041233  0.00123937]",0.08433226014668187,"[ 0.0029782  -0.00298683  0.00182064 -0.00178267 -0.00677057  0.00978424
 -0.00115305 -0.00693715  0.00052433  0.00195912  0.00246384 -0.00040712
 -0.00238176  0.00461102 -0.00237791 -0.00267752  0.00311694  0.00339227
 -0.00041233  0.00123937]"
JKHY,"[ 0.12083423 -0.03866332  0.17772601 -0.05393159  0.01659567 -0.30824835
  0.45807034 -0.19062712 -0.09789287 -0.31307129  0.14477704 -0.08116385
 -0.29015937 -0.45524786 -0.03739434  0.25566375 -0.03836639 -0.05533527
  0.13849245  0.08532867  0.45505923  0.2740487  -0.13021715  0.04192102
  0.0702594  -0.04983792  0.2208888  -0.21094417 -0.23043474  0.09942401
 -0.0538234  -0.03860234 -0.0544292  -1.7422637   0.41864135  2.22595055
 -1.94178452 -1.28423505  2.26741372  0.9619821  -2.07831815 -0.7869123
  0.51257962  1.98529232 -0.07565328 -2.06221686  0.09645579  1.33870473
 -0.26190553 -0.25557341 -0.86268458  0.51057509  3.1405231   0.        ]",0.6928317941566849,0.281221722007211,[-0.0002652   0.00013617  0.00023916 -0.00025605  0.00040402  0.00049186],-4.922479269101897,0.007281056751740249,0.8279720776349752,-0.03931488371022368,"[-0.1178672  -0.10029037 -0.06529612 -0.03638839  0.02802238  0.0508046
  0.09483012  0.12546866  0.1740317   0.1737729   0.14607831  0.05301593
 -0.06479636 -0.21325878 -0.32750599 -0.27202989 -0.18141297 -0.1589763
 -0.03101587  0.32661012  0.84072397  1.28201862  1.14720955 -0.11848606
  0.00871997]","[-1.55335829e-04 -2.87975806e-04 -3.28766232e-07 -4.92337673e-04
  5.72354665e-04  5.52897389e-04]","[ 0.0030455  -0.00412871  0.00260376 -0.00072418 -0.00840495  0.00868602
  0.00186366 -0.00677548 -0.00216751  0.00137073  0.00720687  0.00029427
 -0.00656462  0.00306565  0.00132685 -0.00148567 -0.00040835  0.00050038
  0.00371376  0.00748514]",0.08420351289640117,"[ 0.0030455  -0.00412871  0.00260376 -0.00072418 -0.00840495  0.00868602
  0.00186366 -0.00677548 -0.00216751  0.00137073  0.00720687  0.00029427
 -0.00656462  0.00306565  0.00132685 -0.00148567 -0.00040835  0.00050038
  0.00371376  0.00748514]"
JNJ,"[ 0.05055637 -0.07362992  0.18968883  0.07281366 -0.02703161 -0.26529177
  0.60656212 -0.26011303 -0.11059351 -0.19738785  0.12351747 -0.09961711
 -0.37391995 -0.45210985 -0.03223747  0.40495056 -0.0178322  -0.0471468
 -0.10084207 -0.00937915  0.35379939  0.29355886  0.03471412  0.07199435
  0.05855701 -0.04776237  0.3487597  -0.26970011 -0.18372898  0.13906831
  0.0502014  -0.07162131  0.06485206 -1.39897745  0.174197    2.46156064
 -0.69215628 -2.69846516  1.08949341  2.84414935 -1.21606638 -2.1677963
  0.64031598  2.1900949  -0.40332892 -1.4577877   0.05897245  0.70626803
  0.24625014  0.0609098  -0.90242446 -0.02678514  2.11161784  0.        ]",0.6528660748124098,0.30921751091413197,[-0.00017225 -0.00012565  0.00028546 -0.00026973  0.00034747  0.00037606],-5.171482905508476,0.005676145387924195,0.8264772232971632,-0.039619781386834634,"[-0.11762078 -0.0974426  -0.06647761 -0.03508819  0.0323552   0.04858954
  0.09431986  0.12995771  0.17345742  0.17314182  0.14254207  0.05265363
 -0.06478883 -0.20173218 -0.32629076 -0.27134694 -0.20686143 -0.16887049
 -0.04312796  0.33220591  0.86737416  1.28932976  1.1403051  -0.11638437
  0.01641732]","[-3.48698968e-04 -1.28446360e-04  9.74144496e-05 -1.72319562e-04
  4.65389180e-04  8.76248638e-04]","[ 0.00402536 -0.00491127  0.00329063  0.00285098 -0.01239595  0.00555361
  0.00698973 -0.00449558 -0.00576908  0.00190123  0.00797347 -0.00060171
 -0.00461765  0.00255879 -0.00079296 -0.00019107  0.00037364 -0.00023094
  0.00206126  0.00490212]",0.0838224728233741,"[ 0.00402536 -0.00491127  0.00329063  0.00285098 -0.01239595  0.00555361
  0.00698973 -0.00449558 -0.00576908  0.00190123  0.00797347 -0.00060171
 -0.00461765  0.00255879 -0.00079296 -0.00019107  0.00037364 -0.00023094
  0.00206126  0.00490212]"
JNPR,"[-0.1184558   0.03498393 -0.11218688 -0.04459864  0.0703043  -0.08191839
 -0.01316162 -0.01570525 -0.04046625 -0.03270339  0.22776869 -0.09126435
  0.06843781 -0.1889339   0.09739521 -0.1152665  -0.03254421  0.06174278
  0.11474103  0.13693198  0.17010174  0.17888858  0.0191174   0.14748585
  0.00303781 -0.05249477  0.05752754  0.16078417  0.08745328 -0.09254865
 -0.03182418 -0.04746131  0.03524732 -0.855557    0.37780621  0.87854646
 -1.28469263 -0.29489544  1.47691954 -0.4681262  -1.1079469   0.65031796
  0.33627817 -0.44338808  0.24245246 -0.07630519 -0.16021019  0.298021
 -0.29220269 -0.33671446  0.79395275  0.18537941 -1.72392842  0.        ]",0.34893115832021876,0.6144007004812745,"[ 3.10595113e-04 -1.45508269e-03  8.54184778e-04 -4.18037130e-05
  2.65740036e-04  4.67495964e-04]",-4.586200485977631,0.010191507678919609,0.822882228051613,-0.0385768419010513,"[-0.12383139 -0.10027458 -0.06416812 -0.0299366   0.01437355  0.05689118
  0.097587    0.13663987  0.17758858  0.17244923  0.16042946  0.06870111
 -0.05559396 -0.23850468 -0.32736348 -0.26168633 -0.18776524 -0.15389649
 -0.06287276  0.3227208   0.87134395  1.29562788  1.13048598 -0.11947636
 -0.00185687]",[ 0.00091232  0.0005909  -0.00042735 -0.00051505  0.00059004  0.00072936],"[ 0.00567829 -0.00435456 -0.00103301  0.00119753 -0.00576491  0.00673302
 -0.00190473 -0.00405382  0.0015003   0.00085408  0.00045519  0.00114238
 -0.00142864  0.00251865 -0.00091854 -0.0015182  -0.00053956  0.00456759
  0.00308134 -0.00520895]",0.084591351937189,"[ 0.00567829 -0.00435456 -0.00103301  0.00119753 -0.00576491  0.00673302
 -0.00190473 -0.00405382  0.0015003   0.00085408  0.00045519  0.00114238
 -0.00142864  0.00251865 -0.00091854 -0.0015182  -0.00053956  0.00456759
  0.00308134 -0.00520895]"
JPM,"[ 2.74478336e-02  7.15811213e-03 -5.03873996e-02 -1.60438874e-01
  6.04307415e-02 -2.03488192e-01  1.85463977e-01 -1.31528829e-01
 -1.28967623e-02 -1.59341353e-01  2.71015926e-01 -1.11919302e-01
 -2.49699330e-02 -3.50211439e-01  5.81001326e-02  2.23204973e-03
 -3.96959278e-02  6.95525436e-03  2.55877202e-01  1.85077443e-01
  4.08703032e-01  3.29691102e-01 -1.85712313e-01  1.57363685e-01
  2.54360597e-02 -8.34793068e-02  1.10313156e-01  9.95852288e-02
  4.43225619e-02 -6.34399027e-02 -1.28975665e-01 -1.33199066e-02
  1.27355505e-02 -1.88145691e+00  7.56985373e-01  1.82869476e+00
 -2.73090220e+00 -2.65907225e-01  2.95712549e+00 -8.85136645e-01
 -2.28233879e+00  8.55395514e-01  4.40102705e-01  2.38684956e-01
  3.34410068e-01 -9.12012238e-01  1.73418412e-02  5.24839493e-01
 -7.32687485e-01  1.39189486e-01  2.98104116e-01  5.74048403e-01
  6.64306224e-01  0.00000000e+00]",0.690274534552768,0.2825726764642775,"[ 5.08090883e-04  9.30953711e-04 -9.49711995e-05  4.67099381e-04
 -5.97726205e-05  2.30152129e-04]",-5.036053141687302,0.00649934977508075,0.8259856901706104,-0.038869427990638306,"[-0.12253561 -0.10287677 -0.06428757 -0.03344321  0.02006205  0.05292601
  0.09835588  0.13133043  0.1788012   0.17162423  0.15664799  0.05923751
 -0.05797075 -0.23132954 -0.32780901 -0.26679638 -0.17137882 -0.14859874
 -0.03423     0.33739953  0.83267901  1.30420517  1.13676681 -0.12334518
  0.00139998]",[ 0.00073889  0.0004197  -0.00032864 -0.00070963  0.00070182  0.00072837],"[ 0.00272557 -0.00303288  0.00157687 -0.00288632 -0.0055281   0.01057865
 -0.00312008 -0.00727527  0.00215397  0.00098246  0.00206145  0.00128565
 -0.00371067  0.00330605 -0.00039008 -0.00268273  0.00070474  0.00367284
  0.00431471  0.00101677]",0.08449519744901053,"[ 0.00272557 -0.00303288  0.00157687 -0.00288632 -0.0055281   0.01057865
 -0.00312008 -0.00727527  0.00215397  0.00098246  0.00206145  0.00128565
 -0.00371067  0.00330605 -0.00039008 -0.00268273  0.00070474  0.00367284
  0.00431471  0.00101677]"
